# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
66,3186,586,15.9846,5.38396,26.5597
66,3187,587,16.1227,5.41056,26.5826
66,3188,588,16.1735,5.42347,26.585
66,3189,587,16.2743,5.49744,26.6167
66,3190,593,16.1703,5.45363,26.5902
66,3191,592,16.1993,5.43581,26.5439
66,3192,605,16.2182,5.46612,26.5322
66,3193,610,16.0344,5.41803,26.5246
66,3194,621,16.1256,5.44283,26.525
66,3195,626,15.7556,5.33706,26.4856
66,3196,629,15.7424,5.34817,26.5215
66,3197,633,15.3728,5.20221,26.4961
66,3198,632,15.3592,5.21519,26.5127
66,3199,646,15.339,5.22446,26.5635
66,3200,657,14.9026,5.03501,26.5449
66,3201,656,14.8491,5.01982,26.5183
66,3202,649,14.641,4.89214,26.5331
66,3203,643,14.8476,4.91135,26.4603
66,3204,643,14.8196,4.91135,26.563
66,3205,641,14.6661,4.86115,26.4992
66,3206,636,15.0503,4.94182,26.4277
66,3207,622,14.7749,4.7926,26.4823
66,3208,620,14.7726,4.79677,26.4839
66,3209,620,15.2403,5.01129,26.5258
66,3210,626,15.2556,4.96965,26.5112
66,3211,625,15.5392,5.0464,26.4896
66,3212,616,15.6705,5.08766,26.4221
66,3213,611,15.802,5.12766,26.4386
66,3214,618,15.9547,5.29612,26.3722
66,3215,616,15.9286,5.29708,26.3896
66,3216,621,16.1643,5.46538,26.4734
66,3217,620,15.9613,5.42903,26.5645
66,3218,627,15.6954,5.38437,26.5486
66,3219,631,15.8257,5.48653,26.6339
66,3220,641,15.4493,5.33853,26.6115
66,3221,641,15.4009,5.33541,26.5772
66,3222,633,15.5735,5.41232,26.534
66,3223,626,15.4936,5.34665,26.4601
66,3224,635,15.5717,5.35433,26.5071
66,3225,637,15.5495,5.34851,26.5024
66,3226,638,15.7821,5.38401,26.4232
66,3227,637,15.686,5.35165,26.5212
66,3228,636,15.6777,5.38994,26.6195
66,3229,636,15.6604,5.38522,26.6572
66,3230,627,15.8628,5.41148,26.6156
66,3231,615,15.813,5.4065,26.6829
66,3232,607,15.8336,5.34926,26.6623
66,3233,618,15.7702,5.34466,26.6343
66,3234,613,15.7961,5.36052,26.6232
66,3235,610,15.8,5.36721,26.6426
66,3236,606,15.9422,5.42079,26.7063
66,3237,599,16.2304,5.55092,26.7746
66,3238,599,16.3573,5.61937,26.798
66,3239,607,16.2998,5.56507,26.7842
66,3240,611,16.2684,5.58101,26.802
66,3241,608,16.1431,5.5148,26.7336
66,3242,608,15.8964,5.48026,26.7928
66,3243,608,15.8289,5.48849,26.7796
66,3244,622,15.8601,5.53215,26.7781
66,3245,619,15.8772,5.52989,26.8045
66,3246,624,15.859,5.53205,26.8686
66,3247,635,15.8835,5.51496,26.863
66,3248,649,15.8398,5.54545,26.8783
66,3249,654,15.9404,5.59021,26.8379
66,3250,664,15.628,5.46536,26.8163
66,3251,655,15.8702,5.5313,26.7511
66,3252,646,15.7709,5.53251,26.7957
66,3253,651,15.6697,5.51767,26.8141
66,3254,644,15.736,5.53261,26.8354
66,3255,639,15.9233,5.56338,26.8044
66,3256,648,16.1497,5.6466,26.7191
66,3257,655,16.029,5.61985,26.7206
66,3258,649,16.0616,5.60555,26.6718
66,3259,649,15.7488,5.53005,26.7797
66,3260,650,16.0385,5.65538,26.7846
66,3261,640,16.0625,5.65625,26.7719
66,3262,635,15.8646,5.58268,26.7748
66,3263,640,15.6781,5.50469,26.8125
66,3264,632,15.6725,5.47785,26.7943
66,3265,627,15.8884,5.58214,26.7656
66,3266,628,15.7022,5.52707,26.7834
66,3267,641,15.6334,5.48674,26.8237
66,3268,654,15.6651,5.52446,26.7706
66,3269,653,15.6417,5.5758,26.8943
66,3270,646,15.7585,5.61455,26.9009
66,3271,648,15.5015,5.47685,26.8302
66,3272,648,15.7917,5.55093,26.7901
66,3273,656,15.7622,5.57927,26.8323
66,3274,633,15.8357,5.52607,26.8183
66,3275,627,15.7911,5.4992,26.823
66,3276,625,15.7312,5.5088,26.8416
66,3277,621,15.6667,5.48792,26.8502
66,3278,607,15.6969,5.47117,26.8402
66,3279,603,15.5406,5.3864,26.8657
66,3280,592,15.5794,5.36486,26.8041
66,3281,593,15.6745,5.39292,26.8128
66,3282,579,15.6218,5.3886,26.867
66,3283,581,15.5611,5.41824,26.8709
66,3284,581,15.5921,5.42685,26.9157
66,3285,590,15.5898,5.47288,26.8915
66,3286,589,15.6214,5.4635,26.7912
66,3287,593,15.7673,5.543,26.8499
66,3288,599,15.9232,5.66611,26.9449
66,3289,609,15.8851,5.69787,27.0016
66,3290,609,15.7652,5.66338,27.0181
66,3291,613,15.7406,5.68515,27.0995
66,3292,617,15.7958,5.76337,27.1831
66,3293,615,15.8244,5.77561,27.2033
66,3294,620,15.8,5.74677,27.2
66,3295,620,15.8806,5.79032,27.2613
66,3296,621,15.6989,5.70048,27.2754
66,3297,629,15.6677,5.69634,27.3164
66,3298,639,15.2457,5.53521,27.3991
66,3299,649,15.1371,5.47458,27.3683
66,3300,659,15.1806,5.53566,27.3445
66,3301,662,15.1314,5.50604,27.3656
66,3302,659,15.3111,5.54325,27.3869
66,3303,653,15.4885,5.61256,27.4426
66,3304,666,15.2312,5.48198,27.4655
66,3305,664,15.3012,5.46687,27.491
66,3306,657,15.2877,5.43075,27.4825
66,3307,655,15.1221,5.35878,27.4382
66,3308,660,15.0167,5.33182,27.4091
66,3309,643,14.9642,5.34837,27.3157
66,3310,634,15.082,5.36909,27.3659
66,3311,637,15.3878,5.48038,27.4035
66,3312,631,15.5277,5.52298,27.4041
66,3313,627,15.7321,5.62201,27.3748
66,3314,631,15.6482,5.55309,27.3566
66,3315,620,15.75,5.5629,27.3258
66,3316,615,15.8992,5.62927,27.3138
66,3317,613,15.7243,5.58401,27.354
66,3318,615,16.0634,5.75285,27.3626
66,3319,617,15.8541,5.68395,27.2707
66,3320,620,15.9694,5.70645,27.2161
66,3321,613,15.6525,5.54812,27.1974
66,3322,614,15.8664,5.64169,27.2052
66,3323,614,15.6564,5.52443,27.2117
66,3324,612,15.6487,5.51961,27.2353
66,3325,609,15.3678,5.43514,27.2841
66,3326,610,15.4639,5.47541,27.2951
66,3327,615,15.3545,5.42276,27.3593
66,3328,610,15.5164,5.44754,27.3738
66,3329,604,15.6556,5.49669,27.3874
66,3330,606,15.8614,5.59736,27.3927
66,3331,610,16.0344,5.67705,27.4
66,3332,608,16.3849,5.80428,27.3914
66,3333,612,16.2925,5.78431,27.4052
66,3334,616,16.2419,5.79383,27.474
66,3335,616,16.1997,5.78734,27.5032
66,3336,620,16.1016,5.78871,27.5419
66,3337,622,15.8826,5.70257,27.6334
66,3338,620,15.6806,5.6371,27.5871
66,3339,620,15.7742,5.61613,27.5065
66,3340,620,15.6,5.56452,27.4968
66,3341,621,15.6844,5.61514,27.5201
66,3342,612,15.7647,5.63725,27.4967
66,3343,612,15.75,5.61765,27.4477
66,3344,605,15.4727,5.49421,27.4744
66,3345,608,15.5296,5.49671,27.4342
66,3346,603,15.66,5.50912,27.3864
66,3347,599,15.4891,5.40902,27.3656
66,3348,594,15.862,5.56734,27.3266
66,3349,582,15.8849,5.56357,27.3608
66,3350,583,15.9931,5.63293,27.3791
66,3351,580,16.0586,5.67069,27.4103
66,3352,576,16.2066,5.73264,27.375
66,3353,568,16.125,5.7007,27.3979
66,3354,569,16.1002,5.69772,27.3743
66,3355,574,16.0645,5.71429,27.4286
66,3356,582,16.1821,5.73883,27.4777
66,3357,587,15.8075,5.6167,27.4753
66,3358,583,15.669,5.58662,27.5266
66,3359,583,15.8353,5.72384,27.5575
66,3360,581,15.7212,5.75559,27.5766
66,3361,589,15.7504,5.74873,27.5382
66,3362,594,15.4832,5.59933,27.6162
66,3363,603,15.4196,5.54561,27.6318
66,3364,611,15.1948,5.45663,27.581
66,3365,611,15.1064,5.41899,27.6465
66,3366,622,14.9839,5.36334,27.6334
66,3367,625,14.9952,5.3792,27.6224
66,3368,621,15.3639,5.5153,27.5717
66,3369,619,15.2763,5.47819,27.6414
66,3370,626,15.4936,5.55272,27.5431
66,3371,630,15.5762,5.57143,27.5587
66,3372,618,15.5939,5.53883,27.4984
66,3373,602,15.4319,5.46179,27.5581
66,3374,614,15.2883,5.41368,27.645
66,3375,615,15.3431,5.49268,27.7333
66,3376,606,15.5957,5.58416,27.7459
66,3377,604,15.4851,5.53477,27.7715
66,3378,587,15.4225,5.51448,27.7411
66,3379,582,15.4931,5.54467,27.701
66,3380,575,15.8835,5.70435,27.6452
66,3381,572,16.0192,5.71503,27.6818
66,3382,553,16.1501,5.74684,27.7071
66,3383,550,16.0382,5.73091,27.7382
66,3384,553,15.6727,5.51899,27.7324
66,3385,558,15.5394,5.45699,27.6846
66,3386,558,15.4552,5.45161,27.6882
66,3387,563,15.3712,5.40853,27.6909
66,3388,556,15.6223,5.51619,27.6942
66,3389,554,15.8303,5.61011,27.6859
66,3390,552,15.6558,5.59783,27.6957
66,3391,560,15.4857,5.56964,27.6643
66,3392,556,15.7446,5.70683,27.723
66,3393,563,15.6625,5.68206,27.7584
66,3394,559,15.7102,5.67979,27.7531
66,3395,557,15.8276,5.73609,27.7307
66,3396,556,15.8183,5.7464,27.8058
66,3397,561,15.7683,5.76471,27.8574
66,3398,556,16.0342,5.82014,27.7626
66,3399,553,16.2188,5.89873,27.7432
66,3400,548,16.1916,5.85949,27.7847
66,3401,550,16.2273,5.9,27.7782
66,3402,539,16.7551,6.1039,27.7625
66,3403,542,17.0332,6.2583,27.7601
66,3404,548,16.7609,6.16971,27.7591
66,3405,547,16.7185,6.16088,27.8172
66,3406,543,16.8177,6.23941,27.9153
66,3407,546,16.5623,6.11172,27.9011
66,3408,545,16.5706,6.07339,27.8495
66,3409,539,16.8256,6.16141,27.7848
66,3410,536,16.666,6.10448,27.709
66,3411,541,16.8059,6.21072,27.7449
66,3412,539,16.8998,6.27087,27.692
66,3413,541,17.1349,6.42699,27.7153
66,3414,546,17.0385,6.38462,27.7546
66,3415,560,16.5839,6.225,27.85
66,3416,565,16.4637,6.20708,27.8655
66,3417,563,16.4121,6.20782,27.8544
66,3418,565,16.5947,6.29381,27.8867
66,3419,574,16.2596,6.16899,27.9617
66,3420,586,16.2935,6.21502,28.0068
66,3421,581,16.3408,6.26678,28.0275
66,3422,574,16.3624,6.28397,27.9547
66,3423,571,16.4151,6.27496,27.965
66,3424,574,16.2927,6.20383,27.9443
66,3425,572,16.486,6.23427,27.8776
66,3426,569,16.3427,6.15114,27.8489
66,3427,571,16.0333,6.01226,27.8424
66,3428,579,15.8964,5.94819,27.8826
66,3429,580,15.8655,5.96552,27.8862
66,3430,577,15.8562,5.96707,27.8752
66,3431,570,16.0421,6.01754,27.8807
66,3432,567,16.1429,6.06173,27.9189
66,3433,568,15.8116,5.95246,27.9085
66,3434,573,16.0175,6.03141,27.9023
66,3435,573,16.2845,6.12914,27.8813
66,3436,569,16.2004,6.07557,27.7961
66,3437,563,16.2913,6.07815,27.7052
66,3438,575,16.2609,6.12696,27.7774
66,3439,576,16.5122,6.21007,27.7465
66,3440,575,16.4974,6.21913,27.7739
66,3441,580,16.3517,6.2,27.8483
66,3442,585,16.5128,6.31282,27.8188
66,3443,591,16.423,6.26396,27.8206
66,3444,597,16.4171,6.23786,27.8392
66,3445,597,16.4657,6.25796,27.8258
66,3446,595,16.3613,6.19664,27.7916
66,3447,587,16.6491,6.30494,27.8194
66,3448,584,16.5274,6.23973,27.7363
66,3449,586,16.8106,6.33959,27.6621
66,3450,589,16.8183,6.33277,27.6061
66,3451,592,16.7787,6.30068,27.5541
66,3452,602,16.706,6.24751,27.5249
66,3453,602,16.7143,6.31395,27.6213
66,3454,599,16.828,6.39065,27.6294
66,3455,608,16.7632,6.33388,27.5855
66,3456,612,16.549,6.22059,27.5131
66,3457,608,16.1283,5.99836,27.4342
66,3458,617,15.9028,5.92869,27.4749
66,3459,613,15.8695,5.86949,27.429
66,3460,607,15.8715,5.88797,27.4432
66,3461,613,15.8613,5.88091,27.4388
66,3462,619,15.7754,5.86591,27.4507
66,3463,618,15.6926,5.91586,27.4693
66,3464,607,15.9456,6.03789,27.4827
66,3465,607,15.972,6.06919,27.5288
66,3466,610,16.1705,6.12787,27.5246
66,3467,619,15.9952,6.06947,27.5347
66,3468,612,16.2206,6.13399,27.5784
66,3469,604,16.048,6.04305,27.6589
66,3470,599,16.0067,6.04341,27.6427
66,3471,601,16.0915,6.0599,27.6439
66,3472,584,16.0753,6.06507,27.6541
66,3473,579,16.038,6.05181,27.6442
66,3474,584,16.0805,6.12842,27.5959
66,3475,583,16.0429,6.16638,27.6021
66,3476,595,15.9983,6.16134,27.6471
66,3477,612,15.8693,6.08497,27.5784
66,3478,611,15.9542,6.10475,27.5745
66,3479,612,15.781,6.0049,27.4804
66,3480,604,15.4685,5.8394,27.404
66,3481,602,15.2674,5.79734,27.4219
66,3482,604,15.4934,5.88411,27.4073
66,3483,592,15.7534,5.95777,27.3446
66,3484,591,15.6717,5.94585,27.3299
66,3485,573,15.7888,5.94066,27.2251
66,3486,575,15.9113,5.97391,27.2209
66,3487,572,16.0437,6.02448,27.2517
66,3488,570,15.9772,5.99123,27.2175
66,3489,571,16.1629,6.05954,27.2329
66,3490,561,16.344,6.13191,27.2264
66,3491,566,16.212,6.07951,27.1873
66,3492,563,16.357,6.12256,27.2007
66,3493,565,16.3699,6.16106,27.2779
66,3494,569,16.4657,6.19859,27.2443
66,3495,572,16.2378,6.10315,27.2238
66,3496,592,15.9291,5.98986,27.223
66,3497,597,15.8543,5.95645,27.2094
66,3498,596,15.9077,5.99664,27.255
66,3499,587,16.0716,6.05792,27.2198
66,3500,593,16.3086,6.1484,27.231
66,3501,595,16.0504,5.97311,27.2336
66,3502,606,15.7574,5.88614,27.2838
66,3503,604,15.6093,5.82119,27.2252
66,3504,597,15.7437,5.83752,27.2563
66,3505,599,15.8982,5.90985,27.2087
66,3506,603,15.9519,5.96517,27.2139
66,3507,606,15.6238,5.83663,27.2475
66,3508,598,15.6237,5.78261,27.1906
66,3509,593,15.7319,5.83642,27.258
66,3510,594,15.7374,5.81987,27.2323
66,3511,595,15.7109,5.76134,27.2067
66,3512,596,15.797,5.79195,27.2685
66,3513,598,15.9314,5.8311,27.2709
66,3514,600,15.5917,5.72167,27.25
66,3515,597,15.7588,5.74372,27.2228
66,3516,595,15.8252,5.7916,27.3143
66,3517,590,16.0644,5.88475,27.2949
66,3518,592,16.0676,5.88682,27.2905
66,3519,585,16.0513,5.91624,27.3128
66,3520,584,16.4983,6.10445,27.3699
66,3521,587,16.3986,6.10392,27.3663
66,3522,580,16.231,6.03621,27.3724
66,3523,573,16,5.94066,27.4276
66,3524,565,16.246,6.0177,27.4336
66,3525,575,16.1965,5.97565,27.3287
66,3526,567,16.3051,6.03175,27.2945
66,3527,572,16.2378,6,27.2902
66,3528,576,16.3073,6.05729,27.3125
66,3529,574,16.6481,6.22125,27.3693
66,3530,569,16.529,6.20387,27.3884
66,3531,570,16.3702,6.16842,27.3895
66,3532,572,16.1503,5.9965,27.3846
66,3533,564,16.1028,5.9539,27.3475
66,3534,563,16.5702,6.10302,27.3037
66,3535,571,16.7618,6.16988,27.2049
66,3536,561,17.0463,6.31729,27.2193
66,3537,553,17.1248,6.31465,27.1754
66,3538,536,16.9907,6.1959,27.2313
66,3539,535,17.0112,6.18131,27.2748
66,3540,540,16.7741,6.03333,27.2704
66,3541,547,16.958,6.1298,27.2505
66,3542,557,16.8671,6.14722,27.289
66,3543,557,16.851,6.13106,27.2101
66,3544,553,16.7794,6.10307,27.1392
66,3545,546,17.0458,6.25092,27.1978
66,3546,538,17.1357,6.27323,27.223
66,3547,544,17.5533,6.43566,27.239
66,3548,547,17.755,6.53931,27.2285
66,3549,538,17.6859,6.5316,27.2454
66,3550,537,17.7803,6.52514,27.2477
66,3551,545,17.5853,6.50092,27.3284
66,3552,554,17.6282,6.56859,27.3285
66,3553,544,17.5276,6.54963,27.3088
66,3554,545,17.5413,6.53578,27.233
66,3555,545,17.2679,6.40183,27.2771
66,3556,548,17.0712,6.34124,27.281
66,3557,558,16.8136,6.22222,27.2151
66,3558,557,17.0413,6.32675,27.2244
66,3559,560,17.0696,6.3625,27.2036
66,3560,560,16.5857,6.1625,27.1893
66,3561,552,16.7591,6.22464,27.2065
66,3562,544,16.5055,6.09191,27.2831
66,3563,540,16.6426,6.16667,27.3333
66,3564,546,16.6667,6.21062,27.3663
66,3565,551,16.4664,6.12523,27.412
66,3566,554,16.0866,5.97112,27.4982
66,3567,557,16.088,5.98384,27.4506
66,3568,562,15.605,5.83986,27.4164
66,3569,568,15.6637,5.8662,27.3732
66,3570,568,15.9489,5.97007,27.4472
66,3571,569,16.0193,5.96837,27.4482
66,3572,580,15.8759,5.91034,27.4552
66,3573,584,16.1644,6.01027,27.4212
66,3574,583,16.2676,6.01201,27.4168
66,3575,577,16.5893,6.13172,27.3657
66,3576,595,16.4639,6.05042,27.3143
66,3577,586,16.3618,5.96758,27.2935
66,3578,591,16.4382,6.03384,27.313
66,3579,605,16.5504,6.10579,27.3256
66,3580,600,16.385,6.03667,27.3633
66,3581,614,16.2883,6,27.342
66,3582,613,15.9445,5.85318,27.3018
66,3583,611,16.072,5.85925,27.2766
66,3584,604,15.9685,5.84272,27.3113
66,3585,601,15.8552,5.8386,27.2679
66,3586,592,15.8311,5.85642,27.2939
66,3587,592,15.8936,5.86486,27.277
66,3588,594,15.9529,5.8468,27.2896
66,3589,591,15.7377,5.78511,27.3029
66,3590,587,15.845,5.86371,27.3629
66,3591,585,15.9641,5.8906,27.347
66,3592,586,15.8942,5.81741,27.2969
66,3593,585,15.7299,5.70769,27.2513
66,3594,590,15.6814,5.71186,27.2678
66,3595,580,15.7103,5.71379,27.2621
66,3596,580,15.7707,5.71724,27.2069
66,3597,579,15.8998,5.72712,27.2124
66,3598,585,15.747,5.68889,27.2786
66,3599,579,15.8273,5.69257,27.2366
66,3600,594,15.6313,5.57744,27.2593
66,3601,602,15.9269,5.68272,27.2724
66,3602,622,15.754,5.63666,27.2926
66,3603,634,15.776,5.71136,27.2934
66,3604,629,15.6709,5.6407,27.2273
66,3605,634,15.5079,5.57886,27.2397
66,3606,627,15.4274,5.58692,27.2663
66,3607,617,15.2269,5.4295,27.1799
66,3608,615,15.4748,5.49431,27.161
66,3609,610,15.7393,5.59672,27.1869
66,3610,610,15.9164,5.67049,27.1639
66,3611,603,15.9303,5.66667,27.204
66,3612,608,15.676,5.51316,27.102
66,3613,609,15.5123,5.40394,27.0542
66,3614,613,15.54,5.39315,27.0212
66,3615,614,15.7492,5.4772,26.9967
66,3616,607,15.832,5.4547,26.9127
66,3617,612,15.9869,5.54248,26.9608
66,3618,616,16.0584,5.59416,26.974
66,3619,617,15.7925,5.47974,26.9595
66,3620,626,15.9169,5.54313,26.9329
66,3621,619,15.9838,5.5412,26.9305
66,3622,615,15.9691,5.54309,26.9528
66,3623,626,16.0335,5.57987,26.9233
66,3624,628,15.8806,5.55414,26.9809
66,3625,626,15.8147,5.55431,27.0128
66,3626,625,15.8672,5.6048,27.0336
66,3627,612,15.8791,5.59967,27
66,3628,613,15.8809,5.58728,27.0375
66,3629,611,15.8396,5.52373,27.0671
66,3630,610,15.7984,5.53607,27.1311
66,3631,622,15.9662,5.57235,27.1672
66,3632,624,16.1603,5.61699,27.0929
66,3633,614,16.4805,5.73453,27.101
66,3634,613,16.5824,5.78793,27.0734
66,3635,618,16.4498,5.72816,27.0712
66,3636,615,16.4244,5.68455,27.1024
66,3637,617,16.4311,5.73744,27.1053
66,3638,624,16.351,5.73878,27.0962
66,3639,628,16.3631,5.74045,27.1306
66,3640,621,16.6731,5.8744,27.0918
66,3641,621,16.2544,5.76651,27.0821
66,3642,632,16.0047,5.66772,27.0665
66,3643,638,16.0392,5.65047,27.0815
66,3644,644,15.8183,5.53106,27.0714
66,3645,642,16.0218,5.59346,27.0903
66,3646,640,15.8219,5.53437,27.1375
66,3647,639,15.9468,5.56338,27.0297
66,3648,636,15.8632,5.55975,27.0786
66,3649,638,16.0266,5.61442,27.0251
66,3650,636,16.3066,5.70126,27.044
66,3651,632,16.0079,5.52532,27.0538
66,3652,635,16.0819,5.53858,27.0079
66,3653,636,16.4607,5.64937,27.0126
66,3654,633,16.2954,5.59242,27.0237
66,3655,621,16.3639,5.64412,27.1047
66,3656,618,16.5243,5.69417,27.0583
66,3657,613,16.7814,5.8075,27.0701
66,3658,624,16.9054,5.88782,27.109
66,3659,625,16.7984,5.8704,27.168
66,3660,623,16.7014,5.82665,27.13
66,3661,625,16.7216,5.848,27.0848
66,3662,629,16.6041,5.81399,27.0874
66,3663,624,16.4631,5.70994,27.0994
66,3664,619,16.0533,5.51535,26.9887
66,3665,628,16.0908,5.5414,26.9745
66,3666,626,15.8387,5.42332,27.0064
66,3667,627,15.8676,5.47528,27.1164
66,3668,627,15.8852,5.46093,27.1164
66,3669,635,15.6079,5.39055,27.1685
66,3670,632,15.6994,5.38924,27.1297
66,3671,631,15.6751,5.42155,27.1918
66,3672,625,15.9136,5.5184,27.1936
66,3673,624,15.7372,5.46314,27.1699
66,3674,634,15.5631,5.44006,27.2145
66,3675,628,15.7962,5.55732,27.3503
66,3676,631,15.87,5.55943,27.3914
66,3677,638,15.7806,5.52978,27.3981
66,3678,635,15.8409,5.53858,27.4205
66,3679,641,16.0562,5.60374,27.3885
66,3680,636,16.0252,5.58491,27.3082
66,3681,639,15.867,5.46166,27.3083
66,3682,643,16.0684,5.52877,27.2939
66,3683,635,15.8315,5.42677,27.2661
66,3684,617,15.8395,5.38736,27.2156
66,3685,622,16.045,5.44534,27.1929
66,3686,632,16.1551,5.50791,27.1867
66,3687,631,16.4659,5.67353,27.1664
66,3688,633,15.9874,5.47393,27.109
66,3689,626,15.9137,5.4393,27.1246
66,3690,622,16.0997,5.54502,27.0965
66,3691,635,16.0693,5.48504,26.9953
66,3692,633,15.7235,5.29858,26.9226
66,3693,641,15.4384,5.15913,26.8892
66,3694,640,15.2703,5.06094,26.875
66,3695,636,15.2752,5.1195,26.9937
66,3696,649,15.322,5.1171,27.0046
66,3697,650,15.4585,5.20615,27.0554
66,3698,634,15.6483,5.26341,27.1167
66,3699,637,15.5338,5.15385,27.0455
66,3700,649,15.678,5.18952,27.1063
66,3701,650,15.5585,5.14462,27.1692
66,3702,653,15.6646,5.1853,27.1853
66,3703,651,15.6667,5.20123,27.1828
66,3704,646,15.582,5.14861,27.1858
66,3705,660,15.6061,5.17121,27.1667
66,3706,668,15.4476,5.1512,27.1198
66,3707,665,15.6346,5.20752,27.1008
66,3708,652,15.523,5.1365,27.0429
66,3709,647,15.5734,5.19011,27.0325
66,3710,658,15.307,5.10334,27.1094
66,3711,652,15.5613,5.15798,27.1074
66,3712,646,15.6765,5.20898,27.1641
66,3713,640,15.7672,5.2,27.0969
66,3714,642,15.5732,5.11526,27.0218
66,3715,641,15.6271,5.17629,26.9953
66,3716,638,15.6944,5.19592,26.9216
66,3717,643,15.6003,5.18818,26.9487
66,3718,651,15.6605,5.1874,26.894
66,3719,650,15.6323,5.15231,26.9231
66,3720,650,15.5723,5.10462,26.92
66,3721,658,15.5198,5.1079,26.9605
66,3722,667,15.5067,5.08546,26.9205
66,3723,666,15.4369,5.09159,26.8889
66,3724,670,15.6806,5.17313,26.9015
66,3725,673,15.6137,5.09955,26.8707
66,3726,670,15.6433,5.12388,26.809
66,3727,663,15.7345,5.15083,26.7903
66,3728,670,15.4866,5.07463,26.8119
66,3729,665,15.6647,5.15789,26.803
66,3730,660,15.4667,5.07424,26.7667
66,3731,661,15.5567,5.13767,26.7988
66,3732,655,15.9893,5.27328,26.7786
66,3733,667,15.6747,5.17991,26.7916
66,3734,665,15.4812,5.10226,26.8361
66,3735,669,15.4589,5.09417,26.8221
66,3736,665,15.4617,5.10977,26.794
66,3737,654,15.3502,5.06422,26.8104
66,3738,656,14.9695,5.00457,26.9451
66,3739,656,14.9284,4.9314,26.9299
66,3740,662,14.7538,4.79456,26.9366
66,3741,670,14.9463,4.88507,26.9433
66,3742,658,14.7675,4.79939,26.924
66,3743,662,15.0634,4.93051,26.9486
66,3744,665,15.0271,4.9218,26.9594
66,3745,679,15.0221,4.89543,26.9396
66,3746,684,15.0088,4.8962,26.9269
66,3747,681,15.0073,4.8884,26.9692
66,3748,683,15.1933,4.97804,27.0015
66,3749,686,15.0773,4.98397,27.0437
66,3750,689,15.1161,4.96662,27.0189
66,3751,695,14.9842,4.9223,27.0446
66,3752,685,14.6657,4.74891,27.0073
66,3753,679,14.7099,4.7349,26.9956
66,3754,676,14.7204,4.76479,26.9822
66,3755,672,14.689,4.7872,27.0685
66,3756,678,14.8171,4.84513,27.0944
66,3757,677,15.0871,4.94978,27.0753
66,3758,661,15.0666,4.93949,27.0318
66,3759,671,15.2355,4.99255,27.1118
66,3760,666,15.6096,5.11862,27.1862
66,3761,664,15.5271,5.13253,27.3072
66,3762,677,15.4121,5.09749,27.2703
66,3763,666,15.4114,5.07057,27.2793
66,3764,670,15.2776,5.03134,27.3313
66,3765,665,15.3579,5.04361,27.3053
66,3766,661,15.3933,5.05295,27.3616
66,3767,665,15.618,5.15038,27.3774
66,3768,663,15.5415,5.10256,27.3514
66,3769,662,15.6057,5.13293,27.3505
66,3770,670,15.4015,5.04179,27.3642
66,3771,674,15.2448,5.03709,27.3531
66,3772,667,15.1379,4.96102,27.3193
66,3773,661,15.2239,5.04841,27.298
66,3774,655,15.2336,4.98779,27.2824
66,3775,657,15.7047,5.15982,27.2451
66,3776,653,15.8637,5.2389,27.2588
66,3777,652,15.9187,5.23773,27.2607
66,3778,656,15.9771,5.24848,27.2561
66,3779,655,16.113,5.30687,27.2519
66,3780,651,16.2642,5.36559,27.2473
66,3781,652,16.3328,5.40337,27.2546
66,3782,657,15.8843,5.2618,27.3333
66,3783,648,15.8935,5.30556,27.3735
66,3784,648,15.8503,5.35185,27.4506
66,3785,648,15.9568,5.38889,27.466
66,3786,638,16.0987,5.42633,27.4577
66,3787,636,16.0629,5.36321,27.3585
66,3788,629,16.2719,5.43243,27.3418
66,3789,630,16.6159,5.55238,27.3048
66,3790,630,16.5714,5.56825,27.3524
66,3791,634,16.7397,5.66719,27.4006
66,3792,643,16.5692,5.57543,27.4152
66,3793,652,16.3113,5.5,27.3834
66,3794,655,16.3924,5.49466,27.3863
66,3795,660,16.3909,5.52727,27.4091
66,3796,643,16.0731,5.40435,27.3686
66,3797,645,16.0388,5.43256,27.4078
66,3798,646,15.7678,5.33437,27.3684
66,3799,653,15.6937,5.30628,27.4089
66,3800,659,15.4234,5.21548,27.4719
66,3801,664,15.3358,5.18976,27.5181
66,3802,668,15.512,5.26946,27.5629
66,3803,668,15.5943,5.3009,27.5449
66,3804,669,15.6323,5.31988,27.5306
66,3805,660,15.4879,5.25455,27.5455
66,3806,663,15.4329,5.21267,27.5173
66,3807,664,15.7304,5.31627,27.5211
66,3808,652,15.5859,5.22239,27.4448
66,3809,656,15.5183,5.23476,27.4695
66,3810,650,15.5462,5.25538,27.5077
66,3811,650,15.6246,5.24769,27.5323
66,3812,660,15.6939,5.33182,27.4818
