# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,2662,837,13.4552,4.09558,26.7694
37,2663,845,13.4071,4.09704,26.7692
37,2664,836,13.5024,4.07536,26.7943
37,2665,844,13.5166,4.03081,26.7962
37,2666,847,13.4628,3.99646,26.7839
37,2667,845,13.6888,4.05562,26.8142
37,2668,845,13.4935,3.97041,26.8568
37,2669,854,13.5504,4.01054,26.8759
37,2670,863,13.4299,3.9803,26.9108
37,2671,859,13.3818,3.99185,26.9593
37,2672,844,13.3661,3.91825,26.9739
37,2673,847,13.3129,3.92798,27.039
37,2674,861,13.367,3.96748,27.036
37,2675,853,13.2778,3.96014,27.0832
37,2676,850,13.3424,3.98941,27.0706
37,2677,850,13.2729,3.94353,27.0376
37,2678,841,13.2687,3.95482,27.0678
37,2679,846,13.3487,3.98345,27.1584
37,2680,841,13.5446,4.02854,27.1843
37,2681,841,13.7218,4.08918,27.1439
37,2682,838,13.6957,4.05728,27.1146
37,2683,840,13.3679,3.96905,27.1762
37,2684,851,13.4736,4.0282,27.1751
37,2685,865,13.5029,4.04277,27.1214
37,2686,875,13.6297,4.096,27.0331
37,2687,875,13.5371,4.07314,27.0446
37,2688,886,13.298,4.01242,27.1106
37,2689,878,13.2642,4.03417,27.1595
37,2690,882,13.076,3.98526,27.1746
37,2691,889,12.6862,3.86727,27.1901
37,2692,874,12.9314,3.94165,27.1808
37,2693,872,12.8188,3.88532,27.2064
37,2694,870,12.6529,3.80345,27.1678
37,2695,864,12.7315,3.8125,27.1806
37,2696,876,12.9703,3.91781,27.1575
37,2697,878,13.0159,3.9123,27.0774
37,2698,885,13.0192,3.91864,26.9718
37,2699,878,13.0353,3.918,26.9681
37,2700,863,13.0278,3.86327,26.9479
37,2701,877,13.0399,3.88483,26.8917
37,2702,886,13.2302,3.95372,26.9165
37,2703,867,13.3264,3.97809,26.8697
37,2704,874,13.3764,4.00801,26.8833
37,2705,866,13.5739,4.08083,26.7806
37,2706,872,13.539,4.09289,26.8073
37,2707,889,13.5242,4.14173,26.9021
37,2708,891,13.312,4.09203,26.9203
37,2709,892,13.4496,4.13004,26.9664
37,2710,905,13.4541,4.10718,26.9989
37,2711,898,13.4443,4.09688,27.0089
37,2712,905,13.2807,4.07403,26.9834
37,2713,917,13.2454,4.0916,27.0382
37,2714,904,13.3894,4.1615,27.0509
37,2715,891,13.3816,4.13692,27.1021
37,2716,874,13.5263,4.17162,27.0892
37,2717,863,13.5516,4.15295,27.0336
37,2718,847,13.4947,4.08973,26.9303
37,2719,830,13.6096,4.16145,26.9012
37,2720,839,13.6555,4.21573,26.8224
37,2721,826,13.6525,4.17191,26.799
37,2722,832,13.3834,4.10697,26.8053
37,2723,825,13.6739,4.17455,26.8
37,2724,838,13.6372,4.15632,26.7589
37,2725,842,13.5998,4.12352,26.7957
37,2726,847,13.6033,4.16057,26.8076
37,2727,855,13.4281,4.08655,26.8725
37,2728,855,13.2702,4.04795,26.8702
37,2729,851,13.228,3.9718,26.9048
37,2730,843,13.3013,3.97983,26.8399
37,2731,834,13.4664,4.02758,26.7746
37,2732,843,13.707,4.07711,26.7331
37,2733,848,13.5991,4.06722,26.6934
37,2734,840,13.631,4.07143,26.6429
37,2735,837,13.7252,4.11708,26.5783
37,2736,838,13.4916,4.05609,26.5895
37,2737,841,13.4245,3.99643,26.5018
37,2738,836,13.5562,4.03349,26.4617
37,2739,834,13.4173,3.97962,26.5324
37,2740,827,13.3011,3.92382,26.503
37,2741,837,13.0932,3.86738,26.5352
37,2742,828,13.0604,3.8599,26.4952
37,2743,832,13.2476,3.85337,26.5024
37,2744,834,13.0839,3.81894,26.4988
37,2745,824,13.2524,3.85437,26.4951
37,2746,814,13.188,3.86486,26.5479
37,2747,824,13.3811,3.9284,26.5364
37,2748,849,13.1673,3.90224,26.5277
37,2749,858,12.9685,3.84382,26.5291
37,2750,851,12.9248,3.84136,26.5217
37,2751,856,12.7944,3.78505,26.5023
37,2752,860,12.6151,3.70581,26.4395
37,2753,859,12.6531,3.7241,26.4913
37,2754,858,12.711,3.74709,26.5035
37,2755,864,12.8657,3.77662,26.544
37,2756,867,12.9596,3.80738,26.5444
37,2757,864,12.8623,3.75463,26.5856
37,2758,868,12.962,3.78226,26.5899
37,2759,868,13.0588,3.82028,26.629
37,2760,850,13.1282,3.84353,26.6635
37,2761,855,13.2819,3.89123,26.6877
37,2762,859,13.2736,3.88126,26.6705
37,2763,849,13.4641,3.97409,26.7138
37,2764,842,13.3919,3.91449,26.7743
37,2765,842,13.4561,3.96081,26.8551
37,2766,845,13.516,3.98935,26.916
37,2767,861,13.4878,4.04297,26.9036
37,2768,856,13.7593,4.12033,26.9252
37,2769,867,13.7416,4.13956,26.9343
37,2770,859,13.7881,4.18161,26.936
37,2771,869,13.7307,4.18757,26.9643
37,2772,858,13.535,4.13054,26.9604
37,2773,844,13.5972,4.15047,26.9645
37,2774,851,13.3713,4.07991,26.9542
37,2775,850,13.3765,4.09882,26.8871
37,2776,853,13.4842,4.1524,26.9168
37,2777,852,13.4049,4.11502,26.9061
37,2778,858,13.3357,4.12121,26.8834
37,2779,843,13.2206,4.03559,26.8707
37,2780,842,13.1093,4.0095,26.8741
37,2781,835,13.2228,4.00958,26.8719
37,2782,834,13.5468,4.08633,26.8273
37,2783,851,13.5676,4.09988,26.8108
37,2784,842,13.6508,4.13777,26.7577
37,2785,848,13.816,4.21698,26.8325
37,2786,842,13.6781,4.14014,26.8409
37,2787,853,13.6975,4.15826,26.83
37,2788,853,13.7468,4.16999,26.7573
37,2789,839,13.7855,4.21454,26.8057
37,2790,841,13.7491,4.21403,26.7634
37,2791,833,13.5198,4.09484,26.7611
37,2792,846,13.5154,4.10284,26.7825
37,2793,854,13.7073,4.12646,26.7564
37,2794,851,13.725,4.14454,26.7121
37,2795,855,13.5602,4.10877,26.6807
37,2796,848,13.6344,4.12146,26.7358
37,2797,848,13.7182,4.09552,26.7759
37,2798,856,13.618,4.07009,26.7897
37,2799,851,13.651,4.10341,26.8202
37,2800,848,13.5778,4.05189,26.8184
37,2801,834,13.44,4.01199,26.7482
37,2802,831,13.0939,3.86161,26.775
37,2803,832,12.9363,3.80168,26.7524
37,2804,833,13.1717,3.87995,26.7587
37,2805,840,13.1774,3.87857,26.7143
37,2806,827,13.2745,3.88996,26.7279
37,2807,834,13.0863,3.85252,26.7458
37,2808,842,13.1116,3.85986,26.734
37,2809,846,13.2636,3.93735,26.773
37,2810,854,13.3466,3.99649,26.7939
37,2811,839,13.5816,4.05602,26.758
37,2812,847,13.5927,4.05195,26.817
37,2813,841,13.4994,4.0214,26.8181
37,2814,839,13.3957,4.00477,26.8391
37,2815,840,13.4798,4.02024,26.8595
37,2816,849,13.5548,4.04829,26.8198
37,2817,861,13.4774,3.98374,26.8502
37,2818,864,13.39,3.93519,26.838
37,2819,859,13.2631,3.8603,26.7846
37,2820,859,13.2666,3.86962,26.7567
37,2821,853,13.1266,3.79132,26.762
37,2822,849,13.1331,3.85159,26.7703
37,2823,844,13.0308,3.8436,26.7346
37,2824,845,13.0651,3.88284,26.7692
37,2825,857,12.9837,3.85998,26.7585
37,2826,859,12.8126,3.7858,26.6845
37,2827,870,12.6977,3.78046,26.7609
37,2828,871,12.8255,3.82549,26.7715
37,2829,870,12.7333,3.81379,26.8046
37,2830,873,12.7526,3.81443,26.8568
37,2831,875,12.7257,3.792,26.9006
37,2832,866,12.6132,3.71132,26.9307
37,2833,870,12.6046,3.69425,26.9333
37,2834,880,12.767,3.75341,26.9295
37,2835,872,12.883,3.77982,26.9106
37,2836,845,12.9183,3.76213,26.9089
37,2837,848,12.888,3.75943,26.8797
37,2838,857,12.8226,3.69545,26.8518
37,2839,856,12.9755,3.74883,26.8435
37,2840,854,12.9016,3.7459,26.7775
37,2841,847,12.8937,3.73436,26.8028
37,2842,843,12.7829,3.71886,26.7972
37,2843,829,12.7455,3.69481,26.7358
37,2844,826,12.8051,3.71792,26.7893
37,2845,812,12.8498,3.75493,26.8103
37,2846,811,12.9988,3.78298,26.7941
37,2847,816,13.1691,3.84559,26.7451
37,2848,816,13.2426,3.90931,26.8186
37,2849,815,13.3362,3.94233,26.773
37,2850,818,13.1944,3.93154,26.8435
37,2851,805,13.2099,3.91304,26.9093
37,2852,812,13.218,3.90394,26.9261
37,2853,817,13.1481,3.88494,26.8764
37,2854,808,13.2413,3.96906,26.9381
37,2855,803,13.122,3.98132,26.9714
37,2856,801,13.04,3.94757,26.9563
37,2857,794,13.267,4.03023,27.0025
37,2858,799,13.1615,3.98748,26.9687
37,2859,811,13.0752,3.97534,26.9371
37,2860,815,13.162,4.0184,26.9055
37,2861,818,13.2127,4.03178,26.9144
37,2862,824,13.1614,3.99757,26.8471
37,2863,821,13.2229,4.01583,26.8721
37,2864,814,13.3759,4.07985,26.86
37,2865,819,13.2735,4.0293,26.8938
37,2866,831,13.1697,3.99519,26.8809
37,2867,829,13.2533,4.01086,26.8806
37,2868,846,13.331,4.03191,26.9054
37,2869,853,13.3423,4.07855,26.9308
37,2870,865,13.4428,4.13642,26.941
37,2871,875,13.5006,4.15886,26.9691
37,2872,879,13.5666,4.17065,26.9829
37,2873,873,13.4777,4.09278,27.0241
37,2874,873,13.3792,4.07331,27.0561
37,2875,864,13.5845,4.14583,27.0394
37,2876,870,13.4931,4.12069,26.9885
37,2877,886,13.3612,4.10609,26.9932
37,2878,887,13.3619,4.07892,26.9876
37,2879,895,13.4201,4.10391,27.0458
37,2880,880,13.1602,4.00682,26.9682
37,2881,870,13.2931,4.01264,26.9701
37,2882,872,13.4759,4.07569,26.9495
37,2883,882,13.3753,4.06576,26.9932
37,2884,884,13.5611,4.11991,26.9751
37,2885,891,13.3782,4.0101,26.9428
37,2886,875,13.5771,4.05829,26.9554
37,2887,869,13.5639,4.06789,27.0058
37,2888,868,13.8387,4.17512,26.9286
37,2889,864,13.7303,4.12037,26.9421
37,2890,866,13.5439,4.04503,26.9261
37,2891,857,13.6989,4.10968,26.9358
37,2892,860,13.8174,4.15116,26.8884
37,2893,859,13.6764,4.078,26.8661
37,2894,852,13.6737,4.07746,26.8615
37,2895,851,13.6898,4.09871,26.8578
37,2896,867,13.4475,4.04268,26.8835
37,2897,849,13.2662,3.9788,26.8881
37,2898,847,13.2019,3.97166,26.8406
37,2899,857,13.3232,4.00233,26.8168
37,2900,857,13.2497,3.99533,26.8565
37,2901,846,13.2872,3.97045,26.8251
37,2902,847,13.2574,3.97757,26.9067
37,2903,837,13.1039,3.8626,26.9152
37,2904,844,13.128,3.88744,26.9408
37,2905,823,13.0535,3.85784,26.9064
37,2906,824,13.3532,3.95024,26.8786
37,2907,816,13.4252,3.97304,26.8333
37,2908,818,13.2103,3.85941,26.8337
37,2909,815,13.1632,3.83681,26.8564
37,2910,807,13.5527,4.00124,26.8897
37,2911,813,13.6827,4.04674,26.9373
37,2912,808,13.6324,4.02351,26.9307
37,2913,819,13.5885,3.99878,26.9377
37,2914,834,13.241,3.91847,26.9856
37,2915,852,13.2089,3.93897,26.9812
37,2916,862,13.0093,3.87471,26.9861
37,2917,855,12.8538,3.8152,26.9895
37,2918,842,12.785,3.7791,27.0333
37,2919,849,12.914,3.8351,27.0082
37,2920,839,13.0954,3.882,26.9344
37,2921,829,13.0326,3.86369,26.9988
37,2922,820,13.1695,3.89146,26.961
37,2923,830,13.2578,3.93012,26.9639
37,2924,831,13.2347,3.90373,26.9723
37,2925,827,13.2056,3.86336,26.9407
37,2926,832,13.2716,3.90024,26.9928
37,2927,821,12.9147,3.79294,26.9257
37,2928,813,12.8573,3.73063,26.92
37,2929,829,12.7925,3.72738,26.8758
37,2930,829,12.8649,3.77684,26.8299
37,2931,842,13.0368,3.85748,26.8432
37,2932,856,12.9439,3.84112,26.8014
37,2933,860,12.9953,3.85,26.7791
37,2934,860,12.9593,3.8407,26.7674
37,2935,864,12.7512,3.77199,26.7431
37,2936,861,12.7062,3.741,26.6945
37,2937,875,12.968,3.81714,26.6674
37,2938,869,12.8953,3.78941,26.6559
37,2939,864,13.206,3.88657,26.6389
37,2940,853,13.1676,3.87925,26.5838
37,2941,839,13.0036,3.80215,26.5697
37,2942,839,12.7306,3.677,26.4982
37,2943,842,12.8907,3.66865,26.4846
37,2944,839,12.8915,3.66985,26.4768
37,2945,839,13.0882,3.7211,26.4648
37,2946,839,13.0346,3.70918,26.4315
37,2947,847,12.8205,3.66116,26.4416
37,2948,854,12.6101,3.60422,26.4871
37,2949,857,12.6546,3.63594,26.5018
37,2950,874,12.6453,3.67048,26.4737
37,2951,872,12.6319,3.65367,26.4702
37,2952,877,12.813,3.7366,26.52
37,2953,868,12.7926,3.77074,26.5876
37,2954,867,12.7589,3.75202,26.6344
37,2955,876,12.7911,3.79338,26.5913
37,2956,874,12.8673,3.85126,26.595
37,2957,870,12.7483,3.7954,26.5724
37,2958,881,12.8865,3.83087,26.5789
37,2959,879,13.0171,3.90557,26.6098
37,2960,879,12.8896,3.83049,26.6212
37,2961,880,12.6898,3.74886,26.5636
37,2962,887,12.7294,3.71251,26.5862
37,2963,898,12.794,3.74833,26.5724
37,2964,898,12.8786,3.78953,26.6058
37,2965,895,12.9922,3.85475,26.5877
37,2966,877,13.0935,3.88141,26.4994
37,2967,874,13.1053,3.9016,26.476
37,2968,882,13.0975,3.92971,26.5601
37,2969,881,13.0806,3.958,26.6288
37,2970,889,13.0292,3.95051,26.6502
37,2971,885,13.0079,3.96723,26.6441
37,2972,880,13.0295,3.97727,26.6455
37,2973,873,13.2623,4.01604,26.6025
37,2974,866,13.2413,3.9746,26.5866
37,2975,872,13.4633,4.06422,26.578
37,2976,885,13.3684,4.03842,26.6463
37,2977,902,13.3149,4.03437,26.6829
37,2978,891,13.2379,3.98765,26.7116
37,2979,865,13.2902,3.98382,26.615
37,2980,859,13.4529,4.04307,26.603
37,2981,860,13.7058,4.11628,26.593
37,2982,859,13.6147,4.12806,26.6659
37,2983,844,13.7026,4.14336,26.6635
37,2984,843,13.5753,4.06287,26.6762
37,2985,857,13.4551,4.04434,26.6814
37,2986,845,13.5503,4.03905,26.6651
37,2987,848,13.5932,4.05189,26.7028
37,2988,841,13.7218,4.07372,26.7372
37,2989,838,13.5024,3.95465,26.747
37,2990,850,13.3741,3.94706,26.7647
37,2991,843,13.3547,3.93001,26.7094
37,2992,848,13.3101,3.92925,26.7335
37,2993,848,13.4316,3.99528,26.7571
37,2994,855,13.2047,3.96023,26.814
37,2995,866,13.3083,4.00462,26.8476
37,2996,859,13.4948,4.078,26.7963
37,2997,872,13.3899,4.00917,26.7661
37,2998,866,13.3337,3.93649,26.7945
37,2999,877,13.244,3.88826,26.7457
37,3000,876,13.0103,3.79795,26.7694
37,3001,862,13.1427,3.89095,26.7889
37,3002,874,12.9691,3.84211,26.8009
37,3003,875,12.7623,3.78286,26.8617
37,3004,881,12.8331,3.79909,26.874
37,3005,897,13.0123,3.86511,26.874
37,3006,901,13.0289,3.88124,26.9123
37,3007,902,12.9945,3.82927,26.9379
37,3008,916,13.1157,3.85917,26.9214
37,3009,912,12.9485,3.76754,26.8838
37,3010,908,13.087,3.80507,26.9471
37,3011,897,12.9666,3.79041,26.981
37,3012,897,13.0591,3.7971,26.9588
37,3013,886,12.8612,3.70542,26.9729
37,3014,897,13.0089,3.78261,26.9164
37,3015,896,12.8806,3.80134,26.9844
37,3016,879,12.9545,3.76792,26.942
37,3017,863,12.8644,3.70568,26.9757
37,3018,865,13.1179,3.81618,26.9896
37,3019,854,13.0808,3.80679,26.9766
37,3020,857,13.0082,3.80513,27.0152
37,3021,863,12.8227,3.77173,27.0429
37,3022,866,12.8788,3.8037,27.0762
37,3023,862,12.8515,3.77146,27.0209
37,3024,857,12.832,3.75029,26.9662
37,3025,859,12.8044,3.74156,27.0012
37,3026,852,12.9437,3.79225,27.0352
37,3027,838,13.1325,3.8389,27.0263
37,3028,833,13.0624,3.81393,26.994
37,3029,826,13.3232,3.89225,26.9443
37,3030,841,13.3377,3.9025,26.9679
37,3031,844,13.1481,3.84716,26.9573
37,3032,839,13.1955,3.87366,26.9511
37,3033,831,13.0626,3.8556,26.9795
37,3034,840,12.9893,3.86071,27.0524
37,3035,817,13.0233,3.82375,27.0649
37,3036,811,12.9088,3.80518,27.0481
37,3037,809,12.9234,3.78986,27.0655
37,3038,817,13.0392,3.81518,27.0796
37,3039,819,13.0806,3.84737,27.0696
37,3040,840,13.0607,3.86071,27.1167
37,3041,848,13.0083,3.83019,27.0613
37,3042,852,12.9977,3.83803,27.0681
37,3043,838,12.7399,3.6957,27.0095
37,3044,835,12.6743,3.66347,27.018
37,3045,814,12.7322,3.67076,27.0295
37,3046,804,12.8234,3.69527,27.0423
37,3047,795,13.0176,3.73962,27.044
37,3048,802,13.1671,3.83666,27.0374
37,3049,814,13.0688,3.83907,27.0909
37,3050,818,13.2555,3.94377,27.0513
37,3051,825,13.2848,4.00606,27.0085
37,3052,809,13.1137,3.93325,27.0408
37,3053,815,13.254,3.99387,27.011
37,3054,826,13.0787,3.90678,26.9855
37,3055,823,13.1033,3.92953,26.9696
37,3056,838,12.9523,3.88544,26.9141
37,3057,839,13.0775,3.91538,26.9631
37,3058,843,12.7675,3.80071,27.0059
37,3059,839,12.7294,3.78069,27.0274
37,3060,840,12.6238,3.7369,27.0262
37,3061,855,12.6982,3.75205,27.0105
37,3062,864,12.7928,3.80903,27.0185
37,3063,855,12.9836,3.84094,26.9778
37,3064,860,12.9314,3.76628,26.8977
37,3065,872,12.9243,3.77752,26.8349
37,3066,873,13.079,3.86254,26.8683
37,3067,865,13.0717,3.8659,26.8717
37,3068,861,13.1312,3.88386,26.8664
37,3069,861,13.0523,3.87573,26.813
37,3070,867,13.2457,3.93887,26.8051
37,3071,881,13.3485,3.95119,26.8036
37,3072,880,13.4455,4.00455,26.8409
37,3073,870,13.3368,3.93333,26.8943
37,3074,864,13.2905,3.88657,26.8981
37,3075,871,13.3192,3.89093,26.8565
37,3076,872,13.3005,3.875,26.8417
37,3077,860,13.3209,3.87093,26.8605
37,3078,870,13.2954,3.85862,26.8391
37,3079,864,13.1713,3.79282,26.7546
37,3080,869,12.9275,3.6939,26.8193
37,3081,868,13.0104,3.71544,26.7673
37,3082,868,12.6406,3.5841,26.8203
37,3083,868,12.7569,3.59332,26.8479
37,3084,862,12.8585,3.64385,26.8608
37,3085,877,12.9715,3.71266,26.8689
37,3086,870,13.0253,3.73793,26.9218
37,3087,876,12.7865,3.67922,26.9429
37,3088,873,12.8465,3.69187,26.921
37,3089,858,12.9009,3.70746,26.9417
37,3090,854,12.8372,3.65925,26.9274
37,3091,858,13.0571,3.73077,26.9487
37,3092,845,13.1006,3.69941,26.8828
37,3093,835,13.0814,3.69581,26.9078
37,3094,836,13.0801,3.68541,26.9474
37,3095,833,13.431,3.83073,26.9388
37,3096,828,13.3502,3.77657,26.9855
37,3097,831,13.3598,3.78941,26.9868
37,3098,843,13.376,3.81139,27.013
37,3099,850,13.4788,3.86353,27.04
37,3100,845,13.6107,3.93491,27.0485
37,3101,853,13.5393,3.95311,27.0504
37,3102,852,13.5023,3.96127,27.0469
37,3103,848,13.5849,4.01769,27.0189
37,3104,840,13.5298,3.98929,27.0286
37,3105,842,13.4062,3.89667,27.0143
37,3106,860,13.2488,3.87674,27.0512
37,3107,849,13.3086,3.91755,27.0389
37,3108,855,13.3637,3.9614,27.0456
37,3109,854,13.308,3.91803,27.0445
37,3110,853,13.3939,3.97186,27.0176
37,3111,840,13.4274,3.99405,26.9786
37,3112,832,13.4255,3.9988,26.9639
37,3113,821,13.4568,3.94641,26.989
37,3114,835,13.2862,3.92814,26.9677
37,3115,828,13.401,3.95169,27.0097
37,3116,831,13.3309,3.94465,27.0156
37,3117,842,13.1698,3.8848,27.0784
37,3118,832,13.3462,3.92788,27.0481
37,3119,835,13.1796,3.87186,27.1353
37,3120,846,13.169,3.88298,27.2199
37,3121,850,13.2082,3.86,27.2259
37,3122,848,13.1226,3.82193,27.2241
37,3123,845,13.316,3.91006,27.2379
37,3124,835,13.3198,3.92216,27.2263
37,3125,837,13.1374,3.83871,27.2808
37,3126,839,13.2527,3.85221,27.2968
37,3127,836,13.1782,3.82895,27.3206
37,3128,838,13.1468,3.821,27.3842
37,3129,844,13.0699,3.74882,27.4076
37,3130,858,13.1527,3.77972,27.4266
37,3131,849,13.1802,3.81979,27.4653
37,3132,842,13.1283,3.78979,27.4228
37,3133,838,13.2912,3.83055,27.3484
37,3134,837,13.2605,3.82318,27.3692
37,3135,848,13.2276,3.84552,27.3892
37,3136,849,13.2921,3.90577,27.4111
37,3137,856,13.0572,3.83879,27.3972
37,3138,845,13.0698,3.82249,27.3846
37,3139,832,13.2728,3.91466,27.3726
37,3140,835,13.1413,3.86707,27.4443
37,3141,848,12.9316,3.75708,27.3892
37,3142,830,13.2072,3.80723,27.3783
37,3143,834,13.3657,3.89329,27.3981
37,3144,834,13.4412,3.92806,27.3957
37,3145,831,13.4236,3.92659,27.4224
37,3146,835,13.2599,3.88982,27.4611
37,3147,827,13.295,3.91052,27.4293
37,3148,823,13.2722,3.90401,27.407
37,3149,816,13.2377,3.9375,27.4216
37,3150,823,13.2807,3.9757,27.4532
37,3151,813,13.3702,4.00984,27.5055
37,3152,823,13.418,3.98906,27.4897
37,3153,827,13.0786,3.86336,27.4921
37,3154,836,13.1065,3.85766,27.5239
37,3155,836,13.2309,3.89952,27.4833
37,3156,854,13.1136,3.87471,27.459
37,3157,852,12.7336,3.71831,27.5047
37,3158,858,12.5175,3.61888,27.5221
37,3159,847,12.6635,3.68359,27.4687
37,3160,852,12.8333,3.73005,27.4554
37,3161,853,12.9261,3.75967,27.4513
37,3162,857,13.1155,3.81097,27.3979
37,3163,853,12.9613,3.74209,27.3904
37,3164,839,13.0417,3.76043,27.4374
37,3165,832,12.9603,3.75962,27.4495
37,3166,833,13.2281,3.88235,27.4262
37,3167,841,12.9774,3.8371,27.4602
37,3168,827,12.9649,3.85006,27.4825
37,3169,832,12.7933,3.82812,27.4832
37,3170,834,12.711,3.76739,27.5036
37,3171,834,12.6103,3.7506,27.482
37,3172,831,12.6883,3.79543,27.4801
37,3173,826,12.9831,3.90315,27.4334
37,3174,829,12.8263,3.82509,27.4282
37,3175,841,13.0416,3.86801,27.4174
37,3176,842,12.9881,3.86698,27.4442
37,3177,837,13.1744,3.92593,27.4671
37,3178,817,13.2742,3.95716,27.4859
37,3179,812,13.1564,3.94458,27.601
37,3180,796,13.0352,3.88191,27.5553
37,3181,795,13.1421,3.9044,27.5522
37,3182,798,13.2055,3.92857,27.4812
37,3183,792,13.4091,3.92172,27.4823
37,3184,799,13.3554,3.92866,27.4919
37,3185,794,13.5869,4.02267,27.466
37,3186,812,13.5345,4.07266,27.4901
37,3187,814,13.4447,4.08108,27.4988
37,3188,817,13.317,4.02326,27.4982
37,3189,807,13.513,4.11029,27.5366
37,3190,811,13.4982,4.12207,27.5166
37,3191,799,13.4906,4.13392,27.4894
37,3192,807,13.6444,4.1772,27.4796
37,3193,802,13.4576,4.14339,27.5436
37,3194,809,13.4215,4.11248,27.5649
37,3195,806,13.6749,4.19975,27.5583
37,3196,793,13.5965,4.13367,27.4805
37,3197,803,13.7186,4.20548,27.5118
37,3198,811,13.857,4.25154,27.5216
37,3199,808,13.7252,4.18688,27.5297
37,3200,816,13.5159,4.13113,27.5074
37,3201,811,13.8298,4.22441,27.5018
37,3202,809,13.581,4.13103,27.5525
37,3203,813,13.6876,4.16359,27.54
37,3204,822,13.6399,4.14964,27.6375
37,3205,835,13.794,4.22754,27.6623
37,3206,837,13.5496,4.12425,27.687
37,3207,827,13.4244,4.04474,27.6445
37,3208,835,13.3988,4.03353,27.7126
37,3209,837,13.4432,4.02867,27.6368
37,3210,825,13.4291,4.01697,27.6533
37,3211,832,13.4796,4.03005,27.6995
37,3212,825,13.3164,3.98545,27.7067
37,3213,825,13.5006,4.01697,27.6606
37,3214,822,13.5426,4.02555,27.6618
37,3215,829,13.6683,4.08444,27.684
37,3216,822,13.6606,4.08029,27.6959
37,3217,829,13.5983,4.06273,27.6888
37,3218,844,13.7062,4.09123,27.6919
37,3219,826,14.0605,4.20823,27.6634
37,3220,815,13.8613,4.12638,27.6245
37,3221,831,13.7858,4.15644,27.6606
37,3222,833,13.5138,4.07203,27.611
37,3223,845,13.6107,4.10888,27.5361
37,3224,837,13.6511,4.05974,27.4552
37,3225,836,13.4964,4.0012,27.4761
37,3226,825,13.2909,3.90545,27.4715
37,3227,833,13.3169,3.91717,27.4622
37,3228,840,13.4107,3.95833,27.4548
37,3229,840,13.4452,4.01071,27.3786
37,3230,845,13.213,3.98343,27.3538
37,3231,853,13.2169,3.97069,27.3435
37,3232,856,13.3657,4.00584,27.3107
37,3233,851,13.5147,4.03525,27.1962
37,3234,846,13.5567,3.99645,27.2128
37,3235,855,13.5719,4.0117,27.2632
37,3236,861,13.5528,4.00697,27.2544
37,3237,855,13.3556,3.92281,27.3006
37,3238,854,13.2611,3.89578,27.3326
37,3239,873,13.1237,3.88545,27.2921
37,3240,870,13.0034,3.83333,27.3241
37,3241,874,12.8924,3.78375,27.2883
37,3242,870,13.0828,3.82414,27.3126
37,3243,865,13.4671,3.95607,27.2671
37,3244,857,13.3127,3.91015,27.2765
37,3245,878,13.3462,3.97608,27.2688
37,3246,881,13.2384,3.96708,27.2191
37,3247,885,13.2237,3.9322,27.1932
37,3248,879,13.19,3.91468,27.1013
37,3249,881,13.1839,3.94665,27.0965
37,3250,879,13.2947,3.96246,27.1104
37,3251,879,13.3936,3.97611,27.1126
37,3252,867,13.2953,3.93541,27.1257
37,3253,863,13.1715,3.91773,27.0684
37,3254,871,13.1068,3.89897,27.0356
37,3255,874,13.1419,3.88902,27.0114
37,3256,879,13.248,3.96132,27.0307
37,3257,876,13.371,3.98059,27.0525
37,3258,875,13.648,4.11086,27.0926
37,3259,875,13.6537,4.05943,27.072
37,3260,861,13.4808,4.00116,27.0918
37,3261,853,13.5158,3.99766,27.0434
37,3262,870,13.4126,3.98621,27.046
37,3263,865,13.5318,4.03121,27.0173
37,3264,853,13.5756,4.02345,27.0387
37,3265,843,13.5006,3.96679,26.9703
37,3266,840,13.5357,3.96548,26.8881
37,3267,832,13.6262,4.0012,26.8894
37,3268,846,13.4728,3.96217,26.9409
37,3269,844,13.4467,3.95972,26.9716
37,3270,835,13.4683,3.97844,27.0012
37,3271,838,13.5811,4,27.0191
37,3272,829,13.7527,4.01448,26.9626
37,3273,816,13.8431,4.07598,26.9755
37,3274,802,13.8367,4.1197,26.9377
37,3275,803,13.6164,4.03985,26.9614
37,3276,805,13.7677,4.09565,26.9814
37,3277,804,13.5846,4.02239,26.9701
37,3278,810,13.7481,4.09012,26.9679
37,3279,809,13.775,4.09394,27.0853
37,3280,812,13.9791,4.1798,27
37,3281,815,13.6982,4.12761,27.0184
37,3282,805,13.7019,4.12547,27.0037
37,3283,803,13.8144,4.14446,26.9838
37,3284,797,13.6763,4.08156,27.0113
37,3285,792,13.7348,4.1452,27
37,3286,801,13.8315,4.20599,26.9988
37,3287,801,13.6816,4.13858,26.9563
