# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,669,424,18.7217,8.36557,29.8679
37,670,428,18.5654,8.27336,29.9299
37,671,430,18.8953,8.45581,29.9349
37,672,428,18.764,8.36916,29.8458
37,673,431,18.7309,8.30858,29.8376
37,674,424,18.6203,8.22406,29.8019
37,675,427,18.0304,7.96487,29.8689
37,676,433,18.1686,8.01386,29.8614
37,677,434,18.1659,8.04608,29.8065
37,678,429,18.0326,7.87646,29.7529
37,679,433,17.9931,7.86143,29.7413
37,680,432,18.0694,7.82639,29.7083
37,681,438,18.0068,7.84932,29.7397
37,682,438,18.0388,7.8653,29.7032
37,683,430,17.9442,7.85116,29.7442
37,684,434,17.7442,7.74194,29.7742
37,685,435,18.2782,7.9908,29.7425
37,686,433,18.552,8.11316,29.7044
37,687,444,18.2545,7.97748,29.6667
37,688,447,18.2864,7.95302,29.5794
37,689,447,17.7673,7.76286,29.6063
37,690,458,17.8493,7.77948,29.6943
37,691,458,17.8253,7.79039,29.7031
37,692,448,17.9397,7.79911,29.7143
37,693,454,17.6388,7.7467,29.7357
37,694,462,17.5303,7.70346,29.7922
37,695,470,17.466,7.67872,29.7787
37,696,465,17.4022,7.64946,29.828
37,697,472,17.3284,7.61653,29.8178
37,698,473,17.2558,7.59831,29.8055
37,699,483,16.6563,7.32919,29.8219
37,700,488,16.7377,7.3709,29.7664
37,701,491,16.6782,7.40122,29.7963
37,702,483,16.6936,7.42029,29.8427
37,703,493,16.7546,7.43611,29.8174
37,704,498,17.0924,7.56225,29.8313
37,705,491,17.2607,7.67821,29.8493
37,706,489,17.045,7.61963,29.9305
37,707,491,17.3381,7.74338,29.9633
37,708,487,17.4517,7.77413,29.9795
37,709,483,17.1573,7.6294,29.9669
37,710,480,17.4208,7.74792,29.9958
37,711,471,17.3418,7.74735,30.0127
37,712,469,17.145,7.60554,29.9701
37,713,460,16.6848,7.40217,29.9304
37,714,455,16.833,7.48571,29.9604
37,715,452,16.9292,7.4469,29.9425
37,716,452,16.8252,7.39602,29.8982
37,717,447,17.255,7.57494,29.8702
37,718,445,17.2607,7.6382,30.0225
37,719,440,17.6227,7.80682,30.0364
37,720,442,18.0023,7.97738,30.0498
37,721,442,18.1765,7.99548,30.0362
37,722,439,17.9567,7.91116,30.1093
37,723,439,17.7449,7.93622,30.2005
37,724,442,18.0113,8.09729,30.2308
37,725,442,18.2896,8.22172,30.1855
37,726,446,18.1996,8.24664,30.148
37,727,437,18.5789,8.44622,30.1693
37,728,444,18.4662,8.37162,30.2252
37,729,438,18.9498,8.59132,30.1689
37,730,441,18.839,8.54875,30.127
37,731,441,18.8141,8.51474,30.195
37,732,446,18.7466,8.45516,30.2018
37,733,456,18.7171,8.48026,30.2412
37,734,461,18.885,8.57484,30.256
37,735,460,18.863,8.52391,30.2565
37,736,462,18.7835,8.49351,30.3636
37,737,463,18.5637,8.43413,30.3629
37,738,463,18.6156,8.42981,30.3629
37,739,464,18.694,8.4375,30.3621
37,740,459,18.7778,8.4183,30.3094
37,741,469,18.7122,8.43284,30.2559
37,742,473,19.0148,8.5666,30.3087
37,743,476,18.9517,8.52311,30.3487
37,744,476,18.7311,8.39496,30.3067
37,745,488,18.6434,8.43238,30.3689
37,746,491,18.7882,8.4888,30.2974
37,747,481,18.7755,8.4948,30.2287
37,748,485,18.8186,8.49897,30.2474
37,749,480,18.7354,8.50417,30.2542
37,750,486,18.6276,8.4177,30.2387
37,751,486,18.7428,8.45267,30.2346
37,752,480,18.6375,8.4125,30.2417
37,753,480,18.2229,8.1875,30.2042
37,754,476,18.1239,8.13655,30.3151
37,755,482,17.6494,7.8527,30.278
37,756,475,18.0463,8,30.3074
37,757,476,18.0966,8.03992,30.4076
37,758,487,17.5421,7.85626,30.4517
37,759,483,17.4928,7.85093,30.4638
37,760,474,17.7743,8,30.4768
37,761,465,18.1441,8.16989,30.4817
37,762,467,18.0193,8.11563,30.3812
37,763,468,17.7714,7.99145,30.3675
37,764,475,17.6674,7.95579,30.3453
37,765,472,17.4343,7.8178,30.2797
37,766,472,17.4915,7.84322,30.2331
37,767,469,17.8678,8.00853,30.1493
37,768,474,18.1414,8.15401,30.0886
37,769,473,17.8055,7.92178,29.9958
37,770,452,18.2058,8.0177,29.8894
37,771,456,18.2917,8.02632,29.8991
37,772,455,17.8989,7.83516,29.9429
37,773,461,17.8373,7.79176,29.9132
37,774,460,17.9239,7.80217,29.8565
37,775,457,17.8796,7.78337,29.8643
37,776,457,18.2888,7.93435,29.86
37,777,446,18.1973,7.8722,29.8386
37,778,452,18.0597,7.88053,29.8673
37,779,455,17.5253,7.66593,29.8989
37,780,465,17.5742,7.66452,29.9011
37,781,464,17.6358,7.63793,29.8103
37,782,470,17.7617,7.74255,29.8128
37,783,472,17.5297,7.59534,29.7288
37,784,480,17.4292,7.56458,29.775
37,785,471,17.7134,7.74947,29.8599
37,786,464,17.5647,7.65517,29.819
37,787,466,17.573,7.66738,29.8498
37,788,472,17.5127,7.62712,29.8051
37,789,465,17.8495,7.74194,29.8452
37,790,465,17.9634,7.78065,29.8022
37,791,461,18.1692,7.89154,29.8351
37,792,458,18.1004,7.81223,29.7991
37,793,448,17.8571,7.70982,29.7545
37,794,453,18.1148,7.83885,29.7616
37,795,458,18.1266,7.84934,29.7817
37,796,455,18.244,7.91868,29.8066
37,797,453,17.9868,7.7947,29.8764
37,798,459,18.0501,7.81481,29.8475
37,799,464,18.1573,7.88362,29.8147
37,800,465,18.314,7.99785,29.871
37,801,462,18.855,8.33983,29.8701
37,802,471,18.7113,8.30786,29.8217
37,803,478,18.6423,8.28033,29.841
37,804,475,18.7832,8.31158,29.7347
37,805,478,18.3452,8.11925,29.8159
37,806,467,18.5846,8.27837,29.833
37,807,455,18.6176,8.26813,29.8286
37,808,461,18.3471,8.19306,29.8872
37,809,459,18.4052,8.25926,30.0044
37,810,459,18.4771,8.2963,30.0479
37,811,459,18.6471,8.35948,30.0305
37,812,458,18.7293,8.32096,29.9782
37,813,466,18.2618,8.08155,29.9099
37,814,452,18.5465,8.18805,29.854
37,815,445,18.7213,8.23371,29.8427
37,816,436,18.5711,8.23624,29.8899
37,817,434,18.659,8.25346,29.8618
37,818,431,18.9234,8.34571,29.7958
37,819,429,19.1002,8.42424,29.8275
37,820,427,19.4684,8.55972,29.8267
37,821,421,19.4014,8.49169,29.867
37,822,423,18.9551,8.30496,29.8771
37,823,430,18.9163,8.29302,29.8
37,824,429,19.0606,8.35198,29.8089
37,825,439,18.8656,8.26651,29.8178
37,826,431,18.5708,8.07425,29.7773
37,827,436,18.2248,7.95872,29.8165
37,828,441,18.1814,7.94785,29.8322
37,829,446,18.2623,7.97982,29.7937
37,830,438,18.4954,8.10731,29.7945
37,831,436,18.2362,8.0367,29.8211
37,832,434,18.4493,8.1106,29.8203
37,833,439,18.2597,8.01595,29.8223
37,834,445,18.0629,7.95955,29.9236
37,835,458,18.0284,7.90393,29.8865
37,836,462,18.2662,8.02381,29.8701
37,837,470,18.2489,8.0234,29.8723
37,838,465,18.6387,8.26667,29.8667
37,839,469,18.5757,8.20896,29.9104
37,840,470,18.817,8.26809,29.8468
37,841,470,18.8319,8.25106,29.8511
37,842,464,18.6164,8.19612,29.9181
37,843,457,18.5777,8.10066,29.86
37,844,452,18.7058,8.20354,29.9027
37,845,450,18.5333,8.14,29.9511
37,846,449,18.3942,8.11136,30.0757
37,847,456,18.3925,8.10307,30.0614
37,848,448,18.5737,8.1942,30
37,849,447,18.6868,8.21253,30
37,850,458,18.8581,8.30349,29.9956
37,851,449,18.6325,8.24276,29.951
37,852,453,18.7506,8.28698,29.9647
37,853,460,18.4261,8.14565,29.9957
37,854,463,18.162,7.99352,30.0907
37,855,465,17.9011,7.91398,30.0817
37,856,462,17.8745,7.87879,30.1082
37,857,472,17.6949,7.79237,30.0847
37,858,468,17.6944,7.77137,30.0983
37,859,469,17.5267,7.71429,30.1407
37,860,466,17.7446,7.82403,30.073
37,861,468,17.8504,7.87821,30.0385
37,862,466,17.9464,7.93991,30.0215
37,863,461,17.9935,7.95445,30.0043
37,864,451,17.8248,7.86475,30.0222
37,865,451,18.2506,8.10643,30.0532
37,866,443,18.3883,8.13318,29.9819
37,867,436,18.5298,8.21101,29.9128
37,868,433,18.0531,7.96074,29.9122
37,869,426,18.4765,8.223,29.9718
37,870,423,18.6619,8.29314,29.9764
37,871,413,19.0097,8.42131,29.908
37,872,409,19.4181,8.58435,29.9756
37,873,416,19.1178,8.42308,29.976
37,874,416,18.8438,8.31971,29.9663
37,875,414,18.5652,8.14734,29.9324
37,876,406,19.0493,8.36207,29.9655
37,877,398,19.5452,8.61055,29.9548
37,878,396,19.5505,8.61869,29.9394
37,879,396,19.6212,8.60606,29.8737
37,880,391,19.5038,8.56266,29.9028
37,881,391,18.8312,8.24808,29.9182
37,882,401,18.7656,8.27431,29.8753
37,883,405,19.0765,8.42716,29.7728
37,884,402,19.4502,8.63433,29.8507
37,885,405,19.558,8.63457,29.7975
37,886,406,19.1182,8.48768,29.7734
37,887,408,18.8627,8.39216,29.7402
37,888,413,18.4019,8.21792,29.753
37,889,407,18.3784,8.14005,29.7297
37,890,399,18.2857,8.09524,29.7093
37,891,392,18.5842,8.20153,29.6939
37,892,394,18.9162,8.30457,29.6497
37,893,399,18.8346,8.3183,29.6291
37,894,394,19.2107,8.48477,29.599
37,895,390,18.8179,8.32308,29.6615
37,896,388,18.4871,8.21649,29.768
37,897,383,18.6449,8.31332,29.9373
37,898,375,18.768,8.368,29.9627
37,899,380,18.7132,8.38684,29.9579
37,900,374,19.1578,8.57219,29.9786
37,901,376,19.1809,8.58777,29.984
37,902,380,19.1632,8.60526,29.9684
37,903,383,19.6031,8.77023,29.9687
37,904,391,19.2404,8.6087,29.9898
37,905,393,18.9796,8.52417,30.0865
37,906,400,18.9175,8.4775,30.175
37,907,393,19.2519,8.6056,30.1272
37,908,396,19.25,8.61111,30.1717
37,909,401,19.1696,8.5985,30.1646
37,910,404,18.5866,8.31683,30.1386
37,911,412,18.3107,8.23544,30.2184
37,912,420,18.569,8.36905,30.1952
37,913,425,18.4988,8.34824,30.2541
37,914,440,18.2318,8.225,30.2864
37,915,436,17.7133,7.97248,30.2294
37,916,431,17.8074,8.05568,30.2599
37,917,441,17.8594,8.13605,30.322
37,918,444,17.5495,7.99324,30.3649
37,919,437,17.5332,7.99314,30.4348
37,920,444,17.2342,7.82883,30.4685
37,921,444,17.7477,8.0518,30.509
37,922,444,17.9865,8.17793,30.527
37,923,434,17.7604,7.96083,30.5115
37,924,431,17.6265,7.93271,30.4733
37,925,426,18.2371,8.25587,30.4695
37,926,430,18.1814,8.27674,30.493
37,927,427,18.555,8.41686,30.4309
37,928,423,18.8345,8.49173,30.3972
37,929,433,18.3834,8.39723,30.3649
37,930,438,18.2397,8.3242,30.3562
37,931,438,18.4178,8.43151,30.4384
37,932,439,18.1549,8.32118,30.451
37,933,449,17.7817,8.14699,30.4588
37,934,443,17.8059,8.15801,30.4695
37,935,444,18.1464,8.29955,30.473
37,936,448,18.0446,8.1942,30.3661
37,937,451,17.5322,7.96009,30.3991
37,938,444,17.8446,8.09234,30.464
37,939,438,18.4566,8.36301,30.4292
37,940,441,18.5306,8.41497,30.3991
37,941,441,18.0068,8.11791,30.4036
37,942,435,17.6276,7.93793,30.469
37,943,441,17.7664,8.01134,30.4444
37,944,445,17.9326,8.08764,30.427
37,945,443,17.8172,8.06095,30.4966
37,946,442,17.862,8.08371,30.4299
37,947,447,17.8993,8.16331,30.3445
37,948,442,17.5,7.95475,30.3122
37,949,447,17.7092,8.04027,30.3579
37,950,439,17.7813,8.04556,30.369
37,951,438,18.1005,8.28995,30.5068
37,952,437,18.1304,8.31808,30.5355
37,953,442,18.4027,8.47964,30.6018
37,954,431,18.5731,8.52436,30.5012
37,955,430,19,8.77209,30.5488
37,956,428,18.7967,8.73364,30.5607
37,957,427,18.8806,8.79157,30.4778
37,958,428,18.6986,8.69393,30.4579
37,959,427,18.5995,8.63466,30.4918
37,960,429,18.8881,8.7669,30.4289
37,961,432,18.9769,8.74537,30.4074
37,962,432,19.1944,8.83102,30.4306
37,963,437,18.7941,8.67735,30.4439
37,964,432,19.125,8.81019,30.4769
37,965,430,19.1953,8.84884,30.4558
37,966,437,19.1465,8.84897,30.4394
37,967,442,19.3824,8.92534,30.5113
37,968,441,19.4898,8.92517,30.4762
37,969,454,19.3128,8.837,30.4978
37,970,449,19.3118,8.83073,30.49
37,971,449,19.0891,8.73719,30.4187
37,972,447,19.047,8.69799,30.3356
37,973,440,18.9114,8.61136,30.3182
37,974,438,18.7922,8.55708,30.3425
37,975,443,18.7223,8.58691,30.3476
37,976,437,18.2586,8.37071,30.3158
37,977,433,18.5704,8.56582,30.3741
37,978,429,18.7995,8.69697,30.4056
37,979,434,18.4124,8.5023,30.4147
37,980,442,18.6154,8.58145,30.3529
37,981,438,18.7489,8.6621,30.3196
37,982,438,18.4384,8.52055,30.3288
37,983,434,18.6244,8.60138,30.3687
37,984,438,18.4475,8.53653,30.4703
37,985,443,18.4695,8.52822,30.5553
37,986,447,18.3893,8.47204,30.528
37,987,453,18.7174,8.55188,30.4901
37,988,457,18.5449,8.47046,30.4289
37,989,449,18.4766,8.39421,30.392
37,990,446,18.2265,8.30045,30.4798
37,991,442,18.0837,8.26244,30.457
37,992,440,18.0727,8.20909,30.3864
37,993,447,17.5772,8.03803,30.3624
37,994,439,17.5444,7.98633,30.3872
37,995,442,17.1946,7.83258,30.4163
37,996,431,17.8445,8.13921,30.4223
37,997,436,17.7752,8.13761,30.4037
37,998,434,18.129,8.29493,30.3917
37,999,432,17.8356,8.13657,30.3519
37,1000,430,18.186,8.29535,30.2884
37,1001,428,18.6495,8.53271,30.2664
37,1002,418,19.1938,8.78469,30.2823
37,1003,414,19.285,8.88164,30.3237
37,1004,416,19.3822,8.91587,30.3077
37,1005,418,19.6148,9.00239,30.2249
37,1006,416,19.7163,9.01202,30.2548
37,1007,410,19.5073,8.99024,30.3317
37,1008,424,19.3373,8.95755,30.3538
37,1009,427,19.1874,8.89696,30.4169
37,1010,436,18.8716,8.74541,30.4587
37,1011,448,18.7589,8.73438,30.4955
37,1012,451,18.9756,8.81375,30.4523
37,1013,450,19.0311,8.8,30.3778
37,1014,447,19.0358,8.79866,30.4161
37,1015,443,18.4786,8.48984,30.3657
37,1016,461,18.2191,8.33839,30.321
37,1017,464,17.6724,8.10991,30.2974
37,1018,463,17.9266,8.22246,30.2894
37,1019,463,17.8229,8.17063,30.3024
37,1020,467,17.7152,8.11777,30.3726
37,1021,465,18.1677,8.34624,30.3355
37,1022,455,18.4505,8.41099,30.2242
37,1023,446,18.0314,8.22197,30.2287
37,1024,442,18.3167,8.38009,30.2851
37,1025,434,18.288,8.37788,30.2995
37,1026,430,18.5721,8.45581,30.2605
37,1027,432,18.8449,8.56713,30.2454
37,1028,437,18.5789,8.42334,30.2426
37,1029,437,18.5378,8.41876,30.2426
37,1030,434,18.3594,8.34562,30.2396
37,1031,423,18.1891,8.31915,30.2648
37,1032,421,18.3468,8.3943,30.2043
37,1033,421,18.4086,8.42518,30.2945
37,1034,421,18.5796,8.52494,30.2993
37,1035,427,18.2131,8.34895,30.281
37,1036,431,17.652,8.10905,30.3248
37,1037,425,17.9647,8.25647,30.3859
37,1038,435,17.9931,8.27816,30.377
37,1039,437,18.0046,8.27231,30.3799
37,1040,437,18.0092,8.21968,30.2792
37,1041,440,18.0886,8.19773,30.2409
37,1042,435,18.2667,8.22759,30.2207
37,1043,430,18.814,8.47209,30.2279
37,1044,420,19.0095,8.51429,30.1762
37,1045,426,18.6502,8.36854,30.1362
37,1046,426,18.4507,8.30986,30.1408
37,1047,424,17.7571,7.96934,30.0708
37,1048,428,17.9836,7.98598,30.0514
37,1049,432,17.9931,7.97454,30.0648
37,1050,434,17.7419,7.87327,30.0369
37,1051,429,17.8718,7.96503,30.0979
37,1052,437,17.7986,7.91304,30.1373
37,1053,443,17.5779,7.80587,30.1896
37,1054,450,17.3844,7.63556,30.1378
37,1055,450,17.6267,7.80889,30.1111
37,1056,449,18.1581,8.01336,30.1336
37,1057,449,18.1225,7.95323,30.098
37,1058,444,18.4099,8.09009,30.1351
37,1059,447,18.3781,8.11186,30.2237
37,1060,445,18.773,8.25169,30.0944
37,1061,435,18.7494,8.25747,30.0092
37,1062,438,18.5959,8.19178,30.032
37,1063,441,18.3628,8.15193,30.0272
37,1064,445,18.2562,8.11236,30.036
37,1065,443,18.219,8.09932,30.0497
37,1066,452,17.885,7.96018,30.0398
37,1067,453,18.0331,8.02208,30.0486
37,1068,455,17.8374,7.90769,30.0967
37,1069,451,17.7561,7.82705,30.133
37,1070,452,17.4469,7.66372,30.2035
37,1071,449,17.2561,7.64143,30.245
37,1072,454,17.1189,7.55507,30.185
37,1073,443,17.167,7.5395,30.1716
37,1074,457,16.8206,7.39606,30.1882
37,1075,453,16.8874,7.42384,30.2031
37,1076,451,17.0466,7.48337,30.2306
37,1077,456,16.9671,7.45175,30.1316
37,1078,458,17.0262,7.44323,30.048
37,1079,456,17.3004,7.55482,30.1009
37,1080,458,17.1463,7.45852,30.1266
37,1081,461,16.8764,7.34273,30.1085
37,1082,459,17.0283,7.44227,30.1481
37,1083,455,17.1978,7.45714,30.1978
37,1084,454,17.3568,7.54626,30.2026
37,1085,450,17.2911,7.51778,30.2889
37,1086,455,17.3956,7.58681,30.3033
37,1087,456,17.3618,7.5943,30.3158
37,1088,458,17.4279,7.60044,30.3624
37,1089,460,17.5239,7.65652,30.3
37,1090,460,17.8022,7.83261,30.3435
37,1091,454,18.0639,8.01101,30.37
37,1092,447,18.2081,8.07159,30.3714
37,1093,447,18.0984,7.97539,30.3221
37,1094,450,18.2844,8.03556,30.2578
37,1095,453,18.2406,8.01766,30.2914
37,1096,455,18.2,7.97802,30.3033
37,1097,452,18.1261,7.93142,30.2301
37,1098,458,18.1157,7.97598,30.2096
37,1099,459,18.0065,7.9281,30.2092
37,1100,453,18.2892,8.07064,30.2605
37,1101,445,18.9438,8.36629,30.2921
37,1102,460,18.7739,8.36522,30.2826
37,1103,460,18.75,8.31087,30.2304
37,1104,460,18.7609,8.31087,30.1304
37,1105,453,18.8896,8.33333,30.053
37,1106,456,18.9956,8.38596,30.0833
37,1107,450,18.6,8.19778,29.9644
37,1108,452,18.615,8.26991,30.0442
37,1109,453,18.543,8.25828,30.0795
37,1110,451,18.5166,8.21951,30.031
37,1111,453,18.2053,8.06402,30.0309
37,1112,452,18.2898,8.07743,30.0177
37,1113,455,18.3275,8.12747,30.1099
37,1114,460,18.1413,8.05435,30.1565
37,1115,455,18.2352,8.11429,30.1451
37,1116,446,18.3117,8.18161,30.1659
37,1117,441,18.8073,8.4059,30.1633
37,1118,433,18.8915,8.40878,30.1386
37,1119,427,18.8431,8.36066,30.1967
37,1120,429,19.0093,8.48019,30.2611
37,1121,430,18.8186,8.37674,30.2791
37,1122,436,18.6927,8.2867,30.2615
37,1123,442,18.6991,8.32353,30.2217
37,1124,428,18.3178,8.12383,30.2103
37,1125,426,18.5634,8.29577,30.1784
37,1126,428,18.9416,8.49766,30.1542
37,1127,428,19.0304,8.53972,30.1776
37,1128,430,18.8186,8.44884,30.1442
37,1129,431,18.8677,8.43387,30.0325
37,1130,438,18.4909,8.19406,30.0457
37,1131,443,17.9977,7.96388,30.0632
37,1132,450,17.8978,7.94444,30.1822
37,1133,456,17.9167,8.00439,30.2281
37,1134,457,17.779,7.94748,30.2495
37,1135,454,17.7819,7.95595,30.2819
37,1136,454,17.8414,7.95595,30.2952
37,1137,450,18.1444,8.10222,30.3644
37,1138,449,17.9777,8.03341,30.3252
37,1139,447,18.1969,8.11186,30.3579
37,1140,440,18.3455,8.15909,30.35
37,1141,437,18.3844,8.19908,30.3204
37,1142,435,18.6046,8.29655,30.3264
37,1143,438,18.6187,8.31963,30.3425
37,1144,429,18.8019,8.44289,30.3543
37,1145,424,18.7382,8.42217,30.4009
37,1146,429,18.8089,8.5035,30.3823
37,1147,432,18.9306,8.60185,30.3194
37,1148,435,19.1011,8.68506,30.2667
37,1149,436,18.8647,8.59404,30.2706
37,1150,457,18.2867,8.29103,30.3195
37,1151,452,18.4292,8.34292,30.3407
37,1152,444,18.4955,8.36937,30.3063
37,1153,443,18.3002,8.25734,30.2935
37,1154,441,17.8571,8.0771,30.3583
37,1155,441,17.6621,7.92517,30.3673
37,1156,439,17.8474,7.97722,30.2961
37,1157,440,17.8,7.95455,30.3136
37,1158,440,17.7114,7.91591,30.4091
37,1159,437,17.7529,7.9222,30.4531
37,1160,430,17.614,7.79767,30.4698
37,1161,423,17.8652,7.82033,30.4917
37,1162,427,18.0023,7.92037,30.5902
37,1163,431,17.7077,7.76334,30.594
37,1164,431,17.9072,7.85615,30.5568
37,1165,440,18.1068,7.99091,30.4773
37,1166,444,18.1104,8.02252,30.491
37,1167,437,18,7.94737,30.4897
37,1168,438,17.9749,8.01142,30.516
37,1169,436,18.1697,8.11009,30.4679
37,1170,430,18.5302,8.30465,30.4372
37,1171,438,18.4726,8.23973,30.379
37,1172,442,18.4548,8.25792,30.3484
37,1173,440,18.4477,8.25,30.3455
37,1174,448,18.3371,8.17411,30.3571
37,1175,452,18.2942,8.21239,30.3584
37,1176,451,18.4324,8.30155,30.3947
37,1177,463,18.1793,8.14903,30.419
37,1178,471,18.051,8.12102,30.4671
37,1179,478,17.5732,7.91213,30.4393
37,1180,487,17.4127,7.79055,30.4641
37,1181,483,17.2402,7.74327,30.4803
37,1182,484,17.1818,7.68802,30.3843
37,1183,493,17.0101,7.64706,30.4016
37,1184,490,17.0469,7.62857,30.5184
37,1185,481,17.1331,7.58836,30.4865
37,1186,478,17.1339,7.5795,30.4979
37,1187,476,17.5861,7.83824,30.5378
37,1188,474,17.5633,7.84388,30.5359
37,1189,472,17.911,8.04661,30.5424
37,1190,467,17.8887,8.04497,30.4925
37,1191,460,18.513,8.34348,30.5
37,1192,461,18.5098,8.33406,30.4989
37,1193,454,18.7335,8.39868,30.4934
37,1194,452,18.7876,8.40929,30.5088
37,1195,448,18.8036,8.41295,30.5357
37,1196,446,18.7534,8.41704,30.5695
37,1197,440,18.6114,8.38864,30.6
37,1198,449,18.4053,8.34744,30.6815
37,1199,443,18.3341,8.29571,30.6591
37,1200,433,18.7344,8.42263,30.5774
37,1201,429,19.2424,8.66434,30.6061
37,1202,424,19.6675,8.875,30.6038
37,1203,424,19.4481,8.78302,30.5566
37,1204,421,19.2922,8.66746,30.5606
37,1205,418,19.2344,8.68421,30.5263
37,1206,412,19.5194,8.80583,30.5049
37,1207,415,19.6,8.88916,30.4145
37,1208,410,19.3024,8.69756,30.3268
37,1209,419,19.1169,8.60859,30.3341
37,1210,420,18.8071,8.49762,30.3143
37,1211,417,18.9544,8.54676,30.4125
37,1212,420,18.6667,8.44048,30.319
37,1213,424,18.4222,8.34434,30.3538
37,1214,426,18.3263,8.32629,30.3427
37,1215,434,18.3433,8.3341,30.3641
37,1216,433,18.0162,8.1224,30.3002
37,1217,431,17.9188,8.06961,30.2691
37,1218,431,17.9698,8.04872,30.2831
37,1219,427,18.1241,8.10304,30.3044
37,1220,428,18.4579,8.28271,30.2757
37,1221,432,18.4259,8.22917,30.3148
37,1222,435,18.5931,8.24138,30.2943
37,1223,424,18.8278,8.28302,30.2311
37,1224,423,19,8.3617,30.1324
37,1225,418,19.3589,8.61005,30.1196
37,1226,415,19.8169,8.83373,30.1108
37,1227,422,19.5213,8.73934,30.1327
37,1228,420,19.5524,8.80714,30.2238
37,1229,422,19.0664,8.64929,30.3081
37,1230,429,19.0699,8.65268,30.2937
37,1231,436,18.3349,8.30046,30.3486
37,1232,443,18.1309,8.15801,30.3251
37,1233,446,17.8408,8.03812,30.3094
37,1234,449,17.8285,8.03341,30.3341
37,1235,450,17.9667,8.10667,30.2222
37,1236,455,17.9934,8.15165,30.233
37,1237,453,18.1104,8.15011,30.2517
37,1238,454,18.4273,8.24009,30.2335
37,1239,465,18.2602,8.15484,30.2409
37,1240,472,17.9703,8.01059,30.1949
37,1241,463,17.6652,7.86609,30.2549
37,1242,458,17.6004,7.81659,30.31
37,1243,462,17.7857,7.88528,30.2944
37,1244,460,17.6696,7.77391,30.3217
37,1245,456,17.9759,7.89912,30.307
37,1246,460,17.9304,7.92174,30.3565
37,1247,458,17.7926,7.85371,30.4061
37,1248,450,17.92,7.88222,30.3911
37,1249,455,17.9033,7.9011,30.3429
37,1250,459,17.7865,7.84967,30.2658
37,1251,468,17.8034,7.80556,30.2393
37,1252,467,17.7302,7.75375,30.197
37,1253,463,17.7365,7.75378,30.1166
37,1254,464,17.8405,7.78448,30.0991
37,1255,464,17.6401,7.69181,29.9957
37,1256,457,18.105,7.89497,30
37,1257,459,17.902,7.81046,30.0131
37,1258,461,17.7787,7.80043,30.0347
37,1259,464,17.6853,7.77371,30.0302
37,1260,473,17.7167,7.7759,30.0888
37,1261,471,17.4798,7.60934,30.1019
37,1262,469,17.3539,7.5565,30.1535
37,1263,474,17.0169,7.40084,30.1435
37,1264,462,16.9632,7.329,30.2035
37,1265,453,17.3311,7.49227,30.1501
37,1266,458,17.5415,7.59607,30.1441
37,1267,459,17.9237,7.7146,30.0654
37,1268,459,17.8584,7.70588,30.0871
37,1269,459,17.8366,7.68627,30.0261
37,1270,451,18.0554,7.79379,30.0222
37,1271,451,17.8625,7.69845,29.9512
37,1272,458,17.5721,7.56332,29.9345
37,1273,447,17.83,7.66219,29.9418
37,1274,444,17.8514,7.6982,29.9279
37,1275,442,17.8665,7.681,29.914
37,1276,450,17.9622,7.80667,29.8978
37,1277,447,18.2013,7.86353,29.8434
37,1278,444,18.4482,7.94595,29.8153
37,1279,444,18.518,7.93694,29.7973
37,1280,438,18.2671,7.879,29.8219
37,1281,443,18.0722,7.8465,29.8962
37,1282,441,17.9093,7.75283,29.9274
37,1283,436,18.2041,7.89679,29.9358
37,1284,442,18.2036,7.9276,30.0045
37,1285,437,18.016,7.80549,30.0915
37,1286,443,18.1761,7.91422,30.0858
37,1287,443,18.2912,8.0474,30.1038
37,1288,448,18.0469,7.96875,30.1205
37,1289,454,17.7996,7.8326,30.0617
37,1290,456,17.8575,7.80702,29.9167
37,1291,456,17.7346,7.74123,29.9386
37,1292,456,17.3377,7.58333,29.9518
37,1293,465,17.1978,7.52903,29.957
37,1294,467,17.0878,7.44325,29.9315
37,1295,468,17.1923,7.47863,29.9145
37,1296,466,17.5601,7.6309,29.8798
37,1297,463,17.5832,7.65443,29.9309
37,1298,460,17.7609,7.70217,29.9609
37,1299,461,17.9002,7.74187,29.8959
