# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,2006,835,13.418,4.01796,26.8216
34,2007,838,13.3007,3.99881,26.8616
34,2008,836,13.3002,3.97967,26.866
34,2009,834,13.1703,3.94245,26.9376
34,2010,839,13.062,3.87604,26.8772
34,2011,838,13.1384,3.8568,26.8616
34,2012,829,13.5428,3.98914,26.8492
34,2013,832,13.5012,3.95913,26.7668
34,2014,828,13.4275,3.9215,26.7126
34,2015,821,13.5639,3.96833,26.6991
34,2016,822,13.5949,3.99148,26.6959
34,2017,821,13.6468,4.02192,26.7674
34,2018,822,13.5937,4.02311,26.7859
34,2019,824,13.4951,3.98058,26.7985
34,2020,825,13.3527,3.98909,26.8752
34,2021,821,13.3593,4.00122,26.8429
34,2022,813,13.4723,4.04674,26.8462
34,2023,819,13.2466,3.92063,26.7546
34,2024,813,13.3124,3.95941,26.802
34,2025,820,13.1671,3.89268,26.8268
34,2026,824,13.3507,3.89199,26.7621
34,2027,823,13.3913,3.92102,26.7849
34,2028,831,13.3863,3.96631,26.8063
34,2029,833,13.3325,3.92437,26.8139
34,2030,830,13.3735,3.96627,26.7759
34,2031,822,13.3163,3.95012,26.7616
34,2032,819,13.4359,3.9768,26.6935
34,2033,813,13.6433,3.99016,26.6986
34,2034,816,13.5686,3.96078,26.6912
34,2035,818,13.2384,3.83252,26.6601
34,2036,825,13.3818,3.85091,26.6764
34,2037,822,13.3917,3.88564,26.635
34,2038,811,13.3514,3.85943,26.6165
34,2039,821,13.1218,3.82095,26.592
34,2040,831,13.1817,3.84838,26.58
34,2041,819,13.1221,3.84982,26.6154
34,2042,825,13.1103,3.83394,26.6812
34,2043,816,13.299,3.91422,26.6667
34,2044,834,13.1403,3.85252,26.6906
34,2045,837,13.0609,3.85544,26.7575
34,2046,838,13.29,3.9642,26.8282
34,2047,841,13.5077,4.04518,26.8371
34,2048,840,13.5452,4.04643,26.8286
34,2049,845,13.245,3.91006,26.8663
34,2050,829,13.2002,3.91918,26.9747
34,2051,826,13.4153,4.0339,26.9661
34,2052,833,13.4562,4.05522,26.9532
34,2053,843,13.3369,4.02254,26.9988
34,2054,831,13.2599,3.97353,27.059
34,2055,838,13.432,4.06086,27.0453
34,2056,849,13.5559,4.14959,27.0931
34,2057,857,13.2077,4.0175,27.0292
34,2058,849,13.2297,4.01178,26.9847
34,2059,843,13.2776,3.99526,26.987
34,2060,846,13.2742,4,26.9835
34,2061,851,13.329,4,26.98
34,2062,850,13.3247,3.98824,26.9953
34,2063,862,13.2552,3.99072,27.0325
34,2064,866,13.3222,4.05427,27.0762
34,2065,856,13.2278,4.0479,27.0491
34,2066,859,13.0931,3.98137,26.9872
34,2067,875,13.0469,3.976,27.0309
34,2068,876,13.1518,4.00342,27.0616
34,2069,890,13.1326,4.03258,27.1056
34,2070,883,13.1336,4.03624,27.1597
34,2071,874,12.9519,3.94622,27.1281
34,2072,868,12.9459,3.89516,27.1336
34,2073,856,13.0409,3.89486,27.1028
34,2074,840,13.0774,3.92262,27.0833
34,2075,848,13.0943,3.93632,27.0684
34,2076,856,13.0993,3.90888,27.0187
34,2077,862,13.0847,3.91415,27.007
34,2078,884,13.0351,3.90158,27.0045
34,2079,887,13.0474,3.91657,27.0755
34,2080,882,13.2902,4.01134,27.0907
34,2081,880,13.3398,4.03977,27.125
34,2082,897,13.4671,4.12486,27.1483
34,2083,893,13.2732,4.07279,27.1109
34,2084,892,13.2478,4.07735,27.1345
34,2085,874,13.2986,4.07551,27.1442
34,2086,875,13.4114,4.09714,27.1863
34,2087,880,13.2023,4,27.2045
34,2088,867,13.2722,4.04383,27.158
34,2089,873,13.0905,3.95991,27.1019
34,2090,857,13.1202,3.96383,27.0782
34,2091,850,13.0341,3.87176,27.0918
34,2092,838,13.1134,3.89857,27.0621
34,2093,819,13.3968,3.97802,27.0501
34,2094,812,13.4532,3.96921,27.0419
34,2095,811,13.3773,3.92232,26.9815
34,2096,820,13.5354,4.02683,26.9683
34,2097,804,13.745,4.07463,26.9104
34,2098,792,13.8826,4.0947,26.8889
34,2099,795,13.6679,4.0327,26.878
34,2100,802,13.581,4.02993,26.9127
34,2101,805,13.4571,3.98634,26.887
34,2102,817,13.328,3.98898,26.9131
34,2103,825,13.1503,3.93212,26.8315
34,2104,820,13.2329,3.97073,26.7951
34,2105,817,13.3647,3.98531,26.7295
34,2106,805,13.3354,3.96522,26.6882
34,2107,810,13.1765,3.88272,26.7605
34,2108,817,13.0979,3.84578,26.7197
34,2109,816,13.5613,4.01103,26.701
34,2110,809,13.5773,4.01854,26.7367
34,2111,803,13.7671,4.10212,26.7198
34,2112,800,13.695,4.0625,26.755
34,2113,805,13.5317,3.99876,26.6907
34,2114,807,13.6976,4.04957,26.6914
34,2115,799,13.5382,4.01502,26.7284
34,2116,806,13.4305,3.97519,26.7097
34,2117,808,13.2649,3.91213,26.7203
34,2118,810,13.4049,3.96543,26.6889
34,2119,807,13.5787,4.03717,26.684
34,2120,806,13.5112,3.97891,26.6576
34,2121,807,13.5019,3.98389,26.5973
34,2122,811,13.5869,4.02589,26.582
34,2123,802,13.3554,3.89776,26.5586
34,2124,799,13.6208,3.96871,26.428
34,2125,801,13.6567,3.98876,26.432
34,2126,808,13.6089,3.97153,26.4431
34,2127,806,13.7047,3.9938,26.4516
34,2128,823,13.6646,3.96476,26.4423
34,2129,818,13.8411,4,26.4597
34,2130,832,13.7921,4.0012,26.524
34,2131,827,13.6844,3.99516,26.5151
34,2132,827,13.7279,4.01572,26.4788
34,2133,835,13.606,3.99401,26.4431
34,2134,830,13.5771,3.9988,26.4145
34,2135,816,13.424,3.90809,26.375
34,2136,812,13.3116,3.87315,26.3424
34,2137,815,13.4896,3.93988,26.3804
34,2138,820,13.5939,3.98537,26.4
34,2139,832,13.3065,3.88942,26.4663
34,2140,842,13.342,3.92874,26.3895
34,2141,839,13.4911,3.97735,26.4005
34,2142,832,13.1983,3.90505,26.4375
34,2143,842,13.0606,3.82779,26.4418
34,2144,843,13.2171,3.88375,26.4792
34,2145,845,13.1822,3.86272,26.5183
34,2146,855,13.1591,3.8655,26.4936
34,2147,858,13.0746,3.81469,26.4452
34,2148,862,12.8086,3.69606,26.3968
34,2149,867,12.8639,3.69089,26.4083
34,2150,866,12.6986,3.61547,26.3626
34,2151,861,12.7515,3.64111,26.3554
34,2152,855,12.8678,3.71228,26.3556
34,2153,851,13.1175,3.78731,26.3713
34,2154,848,13.5719,3.89151,26.342
34,2155,838,13.4988,3.858,26.3866
34,2156,837,13.7168,3.95221,26.2867
34,2157,838,13.5573,3.89499,26.3771
34,2158,830,13.7819,3.95542,26.3349
34,2159,837,13.7061,3.92473,26.3226
34,2160,832,13.8978,4.01442,26.3822
34,2161,826,13.8305,4.01574,26.3923
34,2162,836,13.5275,3.95096,26.3756
34,2163,838,13.5012,3.96659,26.2745
34,2164,846,13.4243,3.95035,26.2813
34,2165,846,13.3392,3.92553,26.253
34,2166,858,13.1562,3.88345,26.2681
34,2167,866,13.1767,3.85912,26.2956
34,2168,856,12.6881,3.66939,26.3598
34,2169,867,12.7624,3.68973,26.2884
34,2170,861,13.0023,3.7712,26.3206
34,2171,856,13.0864,3.78154,26.3201
34,2172,853,13.2966,3.87104,26.3751
34,2173,854,13.281,3.79859,26.3536
34,2174,851,13.2855,3.84371,26.2891
34,2175,864,13.1887,3.84491,26.3194
34,2176,860,13.2233,3.87674,26.3302
34,2177,869,13.1864,3.84695,26.2785
34,2178,872,13.1067,3.81307,26.3326
34,2179,874,13.4027,3.90847,26.3501
34,2180,856,13.3002,3.89953,26.4486
34,2181,855,13.2058,3.83158,26.4538
34,2182,848,13.0342,3.7559,26.4788
34,2183,855,12.8222,3.64211,26.4725
34,2184,860,12.9628,3.68953,26.4605
34,2185,853,13.0938,3.72098,26.3916
34,2186,846,13.0792,3.77305,26.4113
34,2187,846,13.1998,3.79669,26.3712
34,2188,844,13.2524,3.79621,26.372
34,2189,848,13.2665,3.78774,26.3608
34,2190,844,12.7393,3.54621,26.2488
34,2191,839,12.8939,3.55662,26.2169
34,2192,836,12.9306,3.56579,26.1699
34,2193,834,12.9029,3.54916,26.1583
34,2194,831,13.0927,3.63899,26.1877
34,2195,831,13.1047,3.66546,26.1805
34,2196,837,12.8387,3.56033,26.172
34,2197,851,12.8684,3.60752,26.1457
34,2198,857,12.9452,3.63827,26.1517
34,2199,852,13.1514,3.69836,26.1009
34,2200,852,12.9577,3.68075,26.1056
34,2201,854,12.8735,3.67916,26.1475
34,2202,862,13.0197,3.71578,26.2251
34,2203,854,13.1639,3.71311,26.1944
34,2204,872,13.0596,3.68463,26.2294
34,2205,870,13.3621,3.76667,26.1908
34,2206,864,13.5058,3.76736,26.1574
34,2207,871,13.3042,3.67394,26.1814
34,2208,897,13.0936,3.66109,26.2475
34,2209,896,13.0413,3.62723,26.2567
34,2210,885,13.1944,3.73785,26.2418
34,2211,891,13.3861,3.8092,26.2536
34,2212,884,13.0701,3.73303,26.2466
34,2213,896,12.952,3.71987,26.183
34,2214,897,13.0669,3.78149,26.2631
34,2215,902,12.8514,3.67517,26.2661
34,2216,903,12.8726,3.64009,26.3034
34,2217,900,12.8556,3.62556,26.2844
34,2218,914,12.8665,3.64114,26.302
34,2219,918,12.8965,3.64815,26.2789
34,2220,915,13.1224,3.75738,26.3279
34,2221,920,13.0033,3.70109,26.313
34,2222,921,12.9327,3.64712,26.2932
34,2223,921,12.6059,3.51683,26.2888
34,2224,914,12.7188,3.52079,26.2691
34,2225,906,12.7219,3.52649,26.2583
34,2226,890,12.8719,3.56292,26.2472
34,2227,903,12.9579,3.63566,26.2702
34,2228,898,12.6915,3.55011,26.2272
34,2229,902,12.8237,3.58204,26.1907
34,2230,902,12.704,3.54767,26.204
34,2231,900,12.8033,3.59222,26.2289
34,2232,905,12.8354,3.61326,26.2144
34,2233,894,12.6465,3.53579,26.226
34,2234,907,12.8445,3.5656,26.2381
34,2235,916,12.8002,3.57969,26.3144
34,2236,911,12.5928,3.5247,26.3249
34,2237,918,12.5229,3.51307,26.3464
34,2238,917,12.4667,3.49836,26.3119
34,2239,920,12.6837,3.58152,26.3391
34,2240,920,12.5337,3.49783,26.287
34,2241,919,12.4733,3.5049,26.2873
34,2242,920,12.4978,3.52391,26.3196
34,2243,919,12.5114,3.51904,26.309
34,2244,919,12.5299,3.52231,26.2851
34,2245,917,12.446,3.46674,26.2726
34,2246,925,12.4595,3.49838,26.2119
34,2247,936,12.5844,3.57265,26.1859
34,2248,925,12.707,3.60324,26.1578
34,2249,900,12.8211,3.59444,26.0756
34,2250,897,12.6979,3.54404,26.0647
34,2251,894,12.5559,3.53691,26.0649
34,2252,892,12.7388,3.56502,26.0426
34,2253,892,12.8554,3.6009,26.0336
34,2254,887,12.9008,3.62345,26.0519
34,2255,889,13.1237,3.68504,26.0562
34,2256,905,13.0387,3.67735,26.0133
34,2257,925,12.8951,3.66054,25.9503
34,2258,923,12.7086,3.59805,25.9827
34,2259,916,12.8177,3.60699,25.9389
34,2260,906,12.6567,3.56733,25.9934
34,2261,915,12.4601,3.51475,26.0197
34,2262,917,12.5104,3.53326,25.9978
34,2263,916,12.4825,3.52838,26.0328
34,2264,907,12.3418,3.39912,26.0419
34,2265,914,12.6258,3.50219,26.0372
34,2266,909,12.9098,3.58196,26.0418
34,2267,924,12.9675,3.57035,26.0087
34,2268,931,13.0043,3.60795,26.0752
34,2269,952,12.9832,3.61029,25.9874
34,2270,941,13.0234,3.63868,26.0106
34,2271,934,12.8041,3.50214,25.9165
34,2272,934,12.9775,3.55353,25.8994
34,2273,950,12.9453,3.58316,25.9768
34,2274,945,12.9333,3.55873,25.9429
34,2275,946,12.8679,3.53594,25.9345
34,2276,944,12.8252,3.51801,26
34,2277,935,12.908,3.58824,26.0021
34,2278,922,12.9544,3.58568,25.9653
34,2279,932,12.8187,3.50322,26.0408
34,2280,927,12.9903,3.58792,25.9892
34,2281,925,12.9384,3.54378,25.9935
34,2282,920,12.7804,3.49565,26.0087
34,2283,922,12.8492,3.53579,26.0347
34,2284,931,12.8625,3.52202,26.1031
34,2285,940,12.9617,3.56489,26.1298
34,2286,937,12.9947,3.56457,26.1195
34,2287,938,13.0896,3.60128,26.1066
34,2288,926,12.9449,3.54752,26.0346
34,2289,931,12.8249,3.51772,26.0129
34,2290,915,12.8448,3.53661,26.0787
34,2291,907,13.0055,3.62955,26.0706
34,2292,911,12.9627,3.59934,26.0856
34,2293,901,12.9334,3.6071,26.1487
34,2294,910,12.8429,3.51868,26.0835
34,2295,912,12.7083,3.48246,26.0482
34,2296,900,12.8189,3.5,26.0978
34,2297,900,12.7767,3.44,26.0511
34,2298,884,12.7398,3.42647,25.9706
34,2299,893,12.7525,3.46361,26.0022
34,2300,895,12.7352,3.43575,26.0782
34,2301,886,12.7856,3.43792,26.0926
34,2302,901,12.8335,3.41953,26.0666
34,2303,892,13.1054,3.55045,26.0381
34,2304,902,13.0831,3.51774,25.9601
34,2305,911,13.1855,3.56751,25.8858
34,2306,899,12.9555,3.52948,25.8732
34,2307,891,13.1178,3.56902,25.9259
34,2308,894,13.1387,3.57383,25.8949
34,2309,890,12.864,3.48315,25.9056
34,2310,892,12.8554,3.4787,25.9439
34,2311,879,12.8623,3.4835,25.8999
34,2312,887,13.018,3.54228,25.9188
34,2313,890,12.8506,3.50787,25.9236
34,2314,879,13.1354,3.59044,25.8749
34,2315,877,13.1277,3.55416,25.8723
34,2316,891,13.0774,3.55443,25.8855
34,2317,881,12.9512,3.49149,25.9047
34,2318,904,12.9314,3.50885,25.8982
34,2319,897,12.9699,3.50836,25.9643
34,2320,900,13.1389,3.55,25.9644
34,2321,887,13.2041,3.55581,25.8918
34,2322,892,13.3004,3.56839,25.8453
34,2323,887,13.2807,3.57272,25.7723
34,2324,887,13.248,3.57159,25.9256
34,2325,903,13.1639,3.567,25.9535
34,2326,909,13.2057,3.60396,25.9274
34,2327,923,13.1073,3.55796,25.9263
34,2328,913,13.1774,3.6057,25.8927
34,2329,911,13.2766,3.64654,25.8639
34,2330,897,13.2207,3.62096,25.8595
34,2331,898,13.2405,3.62695,25.8307
34,2332,889,13.5152,3.69404,25.7773
34,2333,897,13.252,3.63434,25.7592
34,2334,897,12.9498,3.50613,25.7681
34,2335,889,12.874,3.49044,25.7908
34,2336,891,12.9753,3.54433,25.7643
34,2337,900,12.9411,3.52111,25.7756
34,2338,903,12.8726,3.52381,25.7165
34,2339,897,12.5418,3.35229,25.7168
34,2340,902,12.7838,3.41574,25.7827
34,2341,898,12.6414,3.34744,25.8731
34,2342,883,12.9173,3.40091,25.8256
34,2343,884,12.8609,3.40837,25.8462
34,2344,898,13,3.47773,25.8552
34,2345,902,13.0432,3.51996,25.8869
34,2346,905,13.2221,3.59227,25.8608
34,2347,908,13.2026,3.5793,25.8414
34,2348,918,13.1155,3.57298,25.8366
34,2349,925,12.7935,3.48,25.9027
34,2350,935,12.8321,3.46417,25.9209
34,2351,938,12.9051,3.47335,25.9211
34,2352,938,12.7708,3.46269,25.9616
34,2353,941,12.8704,3.50478,26.0149
34,2354,933,12.7964,3.45874,25.9636
34,2355,924,12.6732,3.42965,25.8918
34,2356,941,12.6015,3.39532,25.8597
34,2357,944,12.5953,3.41631,25.8665
34,2358,933,12.5723,3.37085,25.8307
34,2359,940,12.6915,3.3883,25.7255
34,2360,945,12.8635,3.4455,25.7164
34,2361,955,12.9654,3.47435,25.7194
34,2362,953,12.8143,3.42812,25.6873
34,2363,942,12.8673,3.49788,25.7028
34,2364,949,12.6902,3.43941,25.7513
34,2365,941,12.8544,3.46121,25.779
34,2366,946,12.8816,3.43975,25.8034
34,2367,941,12.8172,3.38576,25.8023
34,2368,948,12.7532,3.39873,25.8397
34,2369,936,12.8088,3.43376,25.8333
34,2370,925,12.7924,3.42486,25.8659
34,2371,930,12.7957,3.42581,25.8688
34,2372,949,12.6881,3.41517,25.8462
34,2373,959,12.6069,3.40563,25.8457
34,2374,966,12.5932,3.43582,25.8095
34,2375,966,12.4907,3.41615,25.8944
34,2376,957,12.349,3.35737,25.9478
34,2377,954,12.1447,3.28197,26
34,2378,956,12.3525,3.36611,25.9854
34,2379,943,12.7391,3.46235,25.9682
34,2380,930,12.7548,3.46022,25.9613
34,2381,936,12.937,3.54487,25.9936
34,2382,923,12.8895,3.50704,26.0282
34,2383,920,12.9793,3.54565,26.0609
34,2384,908,13.0176,3.49559,26.0308
34,2385,899,13.0957,3.51613,26.0601
34,2386,898,13.0724,3.49777,26.0512
34,2387,900,12.9867,3.53333,26.04
34,2388,894,12.8512,3.47651,26.0604
34,2389,892,12.6996,3.43386,26.0471
34,2390,893,12.6909,3.43897,26.0224
34,2391,881,12.5675,3.39614,26.0636
34,2392,894,12.3065,3.31991,26.1141
34,2393,897,12.3657,3.32107,26.107
34,2394,900,12.2378,3.29556,26.1578
34,2395,896,12.269,3.29129,26.0938
34,2396,892,12.2982,3.28587,26.0583
34,2397,901,12.2608,3.3141,26.2087
34,2398,898,12.3118,3.32183,26.2873
34,2399,896,12.3772,3.34933,26.2567
34,2400,908,12.511,3.41189,26.3062
34,2401,897,12.5463,3.45931,26.2921
34,2402,909,12.5248,3.47745,26.297
34,2403,905,12.5204,3.51934,26.274
34,2404,903,12.6368,3.5825,26.2901
34,2405,905,12.6818,3.57238,26.2077
34,2406,915,12.6973,3.60109,26.2273
34,2407,906,12.8874,3.66446,26.2561
34,2408,905,12.8,3.64088,26.3006
34,2409,909,12.758,3.64906,26.2508
34,2410,917,12.7306,3.67285,26.3402
34,2411,919,12.8107,3.72688,26.4548
34,2412,901,12.8224,3.68368,26.4728
34,2413,896,12.817,3.66518,26.4732
34,2414,899,12.8598,3.6941,26.4627
34,2415,877,12.7047,3.62486,26.4675
34,2416,879,12.6769,3.65074,26.5484
34,2417,889,12.6715,3.61755,26.5602
34,2418,892,12.7242,3.64462,26.565
34,2419,894,12.8982,3.70246,26.6018
34,2420,901,12.7947,3.67259,26.6482
34,2421,899,12.6518,3.64405,26.703
34,2422,894,12.5324,3.60403,26.6756
34,2423,894,12.4687,3.60403,26.6286
34,2424,879,12.43,3.57452,26.5802
34,2425,874,12.5378,3.62014,26.6384
34,2426,880,12.708,3.67159,26.6614
34,2427,872,12.8796,3.75688,26.6766
34,2428,878,12.885,3.75057,26.6264
34,2429,873,12.9404,3.7354,26.6025
34,2430,869,12.8838,3.73188,26.5639
34,2431,865,12.9618,3.74682,26.548
34,2432,872,13.1135,3.7844,26.5803
34,2433,887,12.9718,3.77001,26.5817
34,2434,886,12.9255,3.70767,26.5463
34,2435,901,12.8502,3.73807,26.4928
34,2436,907,12.6957,3.6527,26.4256
34,2437,914,12.7221,3.66958,26.4573
34,2438,903,12.464,3.567,26.4651
34,2439,910,12.6209,3.62198,26.4725
34,2440,907,12.5755,3.59978,26.4763
34,2441,893,12.6058,3.55655,26.4591
34,2442,878,12.6515,3.55125,26.4533
34,2443,875,12.5509,3.52686,26.5051
34,2444,878,12.5638,3.54214,26.4784
34,2445,882,12.7823,3.61338,26.4921
34,2446,894,12.9362,3.68233,26.5011
34,2447,897,13.1338,3.75808,26.5128
34,2448,907,13.2381,3.80816,26.5226
34,2449,918,13.3083,3.85294,26.5817
34,2450,922,13.2061,3.8243,26.5705
34,2451,909,13.1815,3.79868,26.5237
34,2452,918,13,3.7451,26.4967
34,2453,923,13.0607,3.78765,26.572
34,2454,917,12.9182,3.74591,26.6107
34,2455,922,12.9078,3.7885,26.6334
34,2456,932,12.9077,3.8015,26.6888
34,2457,933,12.9796,3.82208,26.6838
34,2458,929,12.8192,3.76426,26.7083
34,2459,931,12.7154,3.70999,26.7089
34,2460,925,12.8573,3.75351,26.6465
34,2461,929,12.7772,3.7395,26.6674
34,2462,933,12.5423,3.62808,26.7031
34,2463,913,12.471,3.57284,26.7382
34,2464,917,12.4624,3.5398,26.7917
34,2465,904,12.5111,3.55973,26.7788
34,2466,912,12.557,3.55811,26.761
34,2467,923,12.6219,3.58288,26.7779
34,2468,916,12.5972,3.57533,26.7817
34,2469,921,12.544,3.59066,26.8013
34,2470,915,12.7585,3.67104,26.8328
34,2471,920,12.8272,3.68587,26.8283
34,2472,926,12.8963,3.74406,26.9374
34,2473,935,13.031,3.80749,26.9155
34,2474,937,13.1868,3.89434,26.9242
34,2475,942,13.2951,3.94904,26.9172
34,2476,929,13.395,3.99677,26.9429
34,2477,924,12.9848,3.89394,26.9697
34,2478,918,13.1394,3.90523,26.9063
34,2479,924,13.0877,3.86039,26.868
34,2480,930,13.2849,3.92581,26.8817
34,2481,944,13.2468,3.95233,26.9174
34,2482,947,13.1679,3.92186,26.9525
34,2483,927,13.3269,3.93096,26.9558
34,2484,935,13.3144,3.92727,26.9412
34,2485,932,13.4721,3.95815,26.9657
34,2486,931,13.5166,3.9957,27.0097
34,2487,940,13.5436,3.9734,27.0638
34,2488,927,13.6462,3.99245,27.0917
34,2489,921,13.6374,4.00434,27.0966
34,2490,907,13.8368,4.03528,27.0871
34,2491,925,13.7384,4.00757,27.0703
34,2492,920,13.6,3.96739,27.0261
34,2493,931,13.4737,3.94092,27.072
34,2494,941,13.4368,3.92667,27.0967
34,2495,950,13.2337,3.87158,27.0632
34,2496,950,13.3484,3.90632,26.9853
34,2497,951,13.2965,3.90431,26.9527
34,2498,960,13.0302,3.85833,27
34,2499,941,12.898,3.77258,27.0223
34,2500,950,12.9632,3.78211,27
34,2501,949,12.9515,3.73551,26.9905
34,2502,946,13.0983,3.78858,26.9704
34,2503,946,13.1818,3.85095,27
34,2504,944,13.2511,3.87924,27.0445
34,2505,937,13.4269,3.9381,27.0267
34,2506,907,13.5447,3.95921,27.0033
34,2507,900,13.5678,3.96889,26.9956
34,2508,884,13.4344,3.90837,26.9774
34,2509,889,13.3892,3.86052,26.9494
34,2510,888,13.5068,3.8795,26.8986
34,2511,887,13.5389,3.89064,26.8861
34,2512,888,13.4234,3.8964,26.9392
34,2513,894,13.651,4.00336,26.9687
34,2514,897,13.4627,3.932,26.8986
34,2515,888,13.4989,3.92905,26.8761
34,2516,891,13.3625,3.88889,26.8822
34,2517,893,13.131,3.80851,26.8869
34,2518,893,13.0078,3.77044,26.8824
34,2519,904,12.9723,3.76217,26.8606
34,2520,899,12.7798,3.67853,26.9143
34,2521,899,12.7753,3.69188,26.881
34,2522,898,12.8686,3.69265,26.882
34,2523,906,12.8709,3.69205,26.8985
34,2524,899,13.0412,3.76196,26.8476
34,2525,893,13.3561,3.86898,26.7996
34,2526,901,13.2497,3.84906,26.8502
34,2527,894,13.2125,3.83893,26.877
34,2528,893,13.1422,3.83987,26.9115
34,2529,879,13.1104,3.77588,26.8919
34,2530,873,13.2738,3.8614,26.8247
34,2531,883,13.5028,3.96942,26.8199
34,2532,875,13.4926,3.94057,26.8823
34,2533,873,13.3792,3.89805,26.8706
34,2534,886,13.193,3.84537,26.8894
34,2535,886,13.3183,3.87133,26.93
34,2536,873,13.3494,3.88087,26.9026
34,2537,890,13.309,3.86292,26.8719
34,2538,891,13.3614,3.91919,26.9203
34,2539,900,13.2144,3.91667,26.9622
34,2540,900,13.4633,4.02333,26.9067
34,2541,900,13.3467,3.97444,26.8356
34,2542,909,12.9923,3.83828,26.8559
34,2543,912,13.0493,3.84211,26.9254
34,2544,922,12.9924,3.86009,26.9957
34,2545,919,13.0294,3.86942,26.9989
34,2546,906,13.1258,3.87748,26.9934
34,2547,909,12.857,3.73487,27.0099
34,2548,914,13.0853,3.82823,27.0284
34,2549,912,13.0406,3.82566,27.0066
34,2550,911,12.8793,3.73326,27.0055
34,2551,908,12.7059,3.65419,26.9758
34,2552,905,12.6796,3.63425,26.9459
34,2553,892,12.8128,3.67377,26.8901
34,2554,883,12.5855,3.59683,26.8607
34,2555,878,12.4305,3.53986,26.8405
34,2556,889,12.333,3.55568,26.8256
34,2557,890,12.4427,3.56854,26.8697
34,2558,870,12.5943,3.61494,26.8161
34,2559,864,12.4965,3.53241,26.8079
34,2560,854,12.4239,3.4918,26.829
34,2561,854,12.603,3.57026,26.8314
34,2562,853,12.6835,3.6061,26.7878
34,2563,845,12.6982,3.61065,26.8047
34,2564,839,12.6734,3.61383,26.8343
34,2565,845,12.6604,3.5787,26.8828
34,2566,855,12.7649,3.61871,26.8655
34,2567,852,12.8627,3.6385,26.8662
34,2568,848,12.8962,3.64623,26.8396
34,2569,845,13.0852,3.71243,26.8497
34,2570,840,13.3976,3.84048,26.8571
34,2571,850,13.3706,3.86824,26.8871
34,2572,853,13.136,3.83705,26.8417
34,2573,841,13.2533,3.88823,26.7967
34,2574,846,13.2612,3.90544,26.8369
34,2575,833,13.4442,3.95078,26.7539
34,2576,830,13.3747,3.90361,26.7325
34,2577,826,13.5339,3.954,26.7094
34,2578,839,13.6532,4.00596,26.7604
34,2579,823,13.6574,3.97934,26.7436
34,2580,833,13.6615,4.0012,26.7539
34,2581,829,13.76,4.02171,26.7069
34,2582,829,13.8975,4.07358,26.6586
34,2583,831,13.7774,4.0349,26.6715
34,2584,841,13.8121,4.07253,26.7087
34,2585,844,13.7867,4.07701,26.7322
34,2586,848,13.6368,4.01061,26.783
34,2587,865,13.5896,4.0185,26.8462
34,2588,854,13.6651,4.02576,26.8361
34,2589,844,13.9005,4.13863,26.8697
34,2590,838,13.6909,4.04893,26.8043
34,2591,837,13.4205,3.97491,26.7431
34,2592,839,13.3159,3.98689,26.7533
34,2593,844,13.4502,4.03555,26.7583
34,2594,847,13.3613,3.99528,26.7721
34,2595,858,13.1154,3.91725,26.7902
34,2596,863,13.2132,3.93395,26.737
34,2597,856,13.2395,3.90187,26.722
34,2598,865,13.341,3.92717,26.7306
34,2599,862,13.3167,3.95592,26.7842
34,2600,857,13.3501,3.91832,26.7865
34,2601,855,13.4187,3.92281,26.8257
34,2602,847,13.4132,3.90909,26.8359
34,2603,842,13.2162,3.78029,26.8029
34,2604,849,13.3051,3.77385,26.7868
34,2605,860,13.2174,3.7314,26.7535
34,2606,866,13.4238,3.84988,26.8314
34,2607,868,13.6083,3.9182,26.8364
34,2608,867,13.5709,3.9308,26.7843
34,2609,866,13.6074,3.98614,26.836
34,2610,862,13.384,3.87819,26.8074
34,2611,867,13.3472,3.90773,26.902
34,2612,867,13.3529,3.92849,26.8904
34,2613,862,13.3387,3.93735,26.8933
34,2614,851,13.1316,3.89659,26.9189
34,2615,855,13.0947,3.89708,26.9474
34,2616,853,13.0785,3.85111,26.9637
34,2617,852,13.25,3.90728,26.9484
34,2618,859,13.3225,3.93946,26.9104
34,2619,865,13.2393,3.90983,26.9064
34,2620,868,13.1118,3.92742,26.9885
34,2621,861,13.0256,3.87573,27.0221
34,2622,863,12.9363,3.81808,26.9942
34,2623,870,12.8138,3.75517,26.977
34,2624,862,12.761,3.75638,26.9374
34,2625,847,12.8394,3.75443,26.8194
34,2626,851,12.9354,3.77438,26.8249
34,2627,866,12.8718,3.77483,26.8199
34,2628,862,13.0673,3.84339,26.8306
34,2629,869,13.0334,3.82394,26.8377
34,2630,855,13.2246,3.90058,26.7649
34,2631,845,13.3124,3.93491,26.7882
34,2632,836,13.2727,3.95455,26.8612
