# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,3271,845,14.6331,4.02959,25.8509
10,3272,845,14.7929,4.06746,25.8462
10,3273,834,14.7122,4.06475,25.9089
10,3274,839,14.8963,4.12992,25.9261
10,3275,847,15.0484,4.18654,25.9126
10,3276,850,15.0024,4.17059,25.8918
10,3277,843,14.8897,4.11862,25.9027
10,3278,851,14.9847,4.17391,25.9342
10,3279,841,15.0083,4.19857,25.9001
10,3280,848,14.7759,4.14151,25.9198
10,3281,852,14.784,4.15023,25.9225
10,3282,852,14.8791,4.16549,25.9225
10,3283,850,14.7459,4.13882,25.8659
10,3284,860,14.7419,4.15814,25.886
10,3285,861,14.8455,4.19164,25.9071
10,3286,869,14.794,4.18642,25.9563
10,3287,854,14.897,4.20375,25.9297
10,3288,853,15.1829,4.26964,25.9086
10,3289,842,15.101,4.27791,25.9691
10,3290,850,15.2047,4.36588,26.0212
10,3291,854,15.2319,4.35831,26.0234
10,3292,851,15.1598,4.29965,25.9953
10,3293,836,15.1734,4.30981,25.9976
10,3294,823,15.3074,4.38396,26.0267
10,3295,826,15.3099,4.39831,26.0218
10,3296,823,15.2467,4.40583,26.0073
10,3297,826,14.9528,4.27361,26.0581
10,3298,833,15.0372,4.30732,26.06
10,3299,835,15.1629,4.36407,26.0455
10,3300,837,15.3178,4.45878,26.0215
10,3301,830,15.4494,4.48193,26.0217
10,3302,826,15.1404,4.37167,26.0823
10,3303,832,14.9892,4.32692,26.0769
10,3304,839,14.8868,4.30155,26.1478
10,3305,849,14.7892,4.25795,26.1673
10,3306,854,14.5,4.19555,26.178
10,3307,846,14.6407,4.18794,26.1277
10,3308,839,14.5268,4.16687,26.1192
10,3309,841,14.5161,4.14982,26.1284
10,3310,847,14.6553,4.21251,26.1346
10,3311,844,14.7713,4.26422,26.1564
10,3312,845,14.7633,4.31361,26.1373
10,3313,829,14.7865,4.27624,26.111
10,3314,825,14.7891,4.25818,26.1406
10,3315,820,14.739,4.2439,26.1854
10,3316,826,14.7906,4.28692,26.2276
10,3317,825,14.7152,4.26788,26.2133
10,3318,850,14.5588,4.25412,26.2871
10,3319,841,14.6683,4.24257,26.2378
10,3320,842,14.7708,4.26247,26.1853
10,3321,848,14.8172,4.31014,26.1392
10,3322,853,14.7011,4.27667,26.1547
10,3323,859,14.4424,4.17113,26.2142
10,3324,850,14.3318,4.10235,26.1835
10,3325,857,14.5099,4.18436,26.161
10,3326,849,14.5512,4.16137,26.1625
10,3327,845,14.4769,4.18935,26.1538
10,3328,851,14.4677,4.17979,26.1316
10,3329,855,14.4889,4.16491,26.0912
10,3330,860,14.3512,4.14419,26.1326
10,3331,857,14.2264,4.08751,26.1564
10,3332,854,14.0468,4.01405,26.1054
10,3333,846,13.9031,3.9409,26.1371
10,3334,837,14.2832,4.07646,26.1983
10,3335,836,14.3684,4.0933,26.1531
10,3336,833,14.5282,4.15606,26.1729
10,3337,823,14.6428,4.24301,26.1798
10,3338,817,14.8629,4.31457,26.1689
10,3339,816,15.0797,4.40564,26.2034
10,3340,814,15.0909,4.39926,26.2531
10,3341,821,15.1571,4.41413,26.2241
10,3342,817,15.1554,4.44064,26.1787
10,3343,815,15.0577,4.39632,26.189
10,3344,816,14.8946,4.35172,26.2328
10,3345,825,14.8509,4.31394,26.1794
10,3346,821,14.9257,4.35566,26.1851
10,3347,836,14.7667,4.29187,26.2177
10,3348,848,14.8149,4.30071,26.2288
10,3349,852,14.9108,4.35798,26.2042
10,3350,836,14.8553,4.29545,26.1483
10,3351,838,14.8091,4.28998,26.1647
10,3352,848,14.6568,4.22524,26.1958
10,3353,848,14.6002,4.1816,26.1816
10,3354,853,14.6237,4.16413,26.1993
10,3355,863,14.6686,4.18772,26.2109
10,3356,856,14.7512,4.20327,26.2266
10,3357,865,14.7688,4.24624,26.2012
10,3358,867,14.6413,4.19031,26.1892
10,3359,864,14.3831,4.09144,26.1273
10,3360,863,14.4554,4.10429,26.1483
10,3361,874,14.1407,3.99199,26.1602
10,3362,878,14.1002,3.97608,26.1982
10,3363,887,14.1669,3.99436,26.2593
10,3364,874,13.9416,3.91876,26.2357
10,3365,875,14.192,4.00914,26.2263
10,3366,872,14.1835,4.02867,26.2339
10,3367,882,14.161,4.03968,26.2041
10,3368,881,13.9932,3.98524,26.2089
10,3369,870,14.346,4.11379,26.1977
10,3370,875,14.4366,4.184,26.2309
10,3371,859,14.6088,4.22352,26.2282
10,3372,856,14.5245,4.14486,26.1846
10,3373,848,14.6545,4.19929,26.1486
10,3374,849,14.7986,4.25913,26.1154
10,3375,854,14.9625,4.32436,26.0843
10,3376,856,14.8773,4.27453,26.0841
10,3377,862,14.6172,4.2123,26.1415
10,3378,871,14.6843,4.26406,26.1493
10,3379,862,14.8817,4.32831,26.1601
10,3380,857,14.7526,4.28121,26.1517
10,3381,864,14.7824,4.32523,26.169
10,3382,876,14.9007,4.379,26.1895
10,3383,863,14.7242,4.28737,26.1669
10,3384,863,14.6072,4.26072,26.1877
10,3385,856,14.5456,4.21028,26.1495
10,3386,843,14.7544,4.2669,26.1732
10,3387,848,14.6816,4.27476,26.1934
10,3388,855,14.524,4.23275,26.2433
10,3389,867,14.6032,4.23875,26.2514
10,3390,867,14.6886,4.26874,26.2099
10,3391,864,14.4745,4.21181,26.2523
10,3392,861,14.6156,4.24158,26.2184
10,3393,864,14.6331,4.23958,26.2083
10,3394,874,14.5309,4.23913,26.2357
10,3395,877,14.5017,4.21779,26.2303
10,3396,873,14.3425,4.15808,26.2451
10,3397,863,14.394,4.16918,26.2572
10,3398,857,14.4422,4.16336,26.2404
10,3399,858,14.303,4.09907,26.2751
10,3400,849,14.3263,4.1119,26.2638
10,3401,852,14.439,4.14202,26.2512
10,3402,852,14.2031,4.07512,26.2488
10,3403,840,14.2619,4.11071,26.2238
10,3404,852,14.3592,4.13263,26.2113
10,3405,840,14.3976,4.1381,26.2119
10,3406,843,14.5077,4.20996,26.2254
10,3407,842,14.4608,4.19002,26.2565
10,3408,837,14.6583,4.24851,26.2843
10,3409,820,14.8476,4.31585,26.3317
10,3410,817,15.0257,4.35618,26.3182
10,3411,822,15.028,4.33698,26.2652
10,3412,822,14.9367,4.3455,26.3139
10,3413,822,15.101,4.42944,26.3163
10,3414,818,14.9633,4.37408,26.3301
10,3415,815,14.9755,4.38282,26.2847
10,3416,811,14.9125,4.37361,26.2713
10,3417,830,14.6265,4.28193,26.2627
10,3418,825,14.5127,4.25939,26.2424
10,3419,817,14.4578,4.21542,26.2424
10,3420,803,14.4072,4.16812,26.2242
10,3421,803,14.5118,4.17559,26.2316
10,3422,792,14.5859,4.20076,26.197
10,3423,799,14.5181,4.18398,26.1577
10,3424,810,14.358,4.12716,26.1704
10,3425,818,14.3557,4.13692,26.1663
10,3426,831,14.4609,4.18412,26.1516
10,3427,832,14.7175,4.28846,26.1178
10,3428,840,14.5583,4.23214,26.1024
10,3429,852,14.4096,4.18662,26.0798
10,3430,841,14.4697,4.18074,26.0285
10,3431,846,14.6962,4.27187,25.9929
10,3432,849,14.8068,4.29564,25.9435
10,3433,848,14.6828,4.25943,25.9269
10,3434,855,14.7298,4.2924,25.9135
10,3435,854,14.7319,4.31148,25.8993
10,3436,856,14.8423,4.38318,25.9136
10,3437,853,14.6038,4.35287,26.0586
10,3438,852,14.5129,4.32512,26.0563
10,3439,850,14.5859,4.31529,26.0424
10,3440,850,14.4482,4.25176,26.0259
10,3441,855,14.4234,4.24444,25.9813
10,3442,851,14.4407,4.22914,25.9718
10,3443,855,14.6012,4.2269,25.9462
10,3444,854,14.5597,4.22482,25.897
10,3445,853,14.4068,4.14771,25.8898
10,3446,850,14.2282,4.07529,25.9082
10,3447,851,14.5652,4.16334,25.8989
10,3448,855,14.4339,4.11813,25.8573
10,3449,860,14.6326,4.19186,25.8186
10,3450,860,14.6116,4.20116,25.8326
10,3451,860,14.4907,4.11279,25.7884
10,3452,871,14.3341,4.05052,25.7268
10,3453,882,14.3798,4.08957,25.7392
10,3454,874,14.3776,4.09153,25.7368
10,3455,882,14.4354,4.13946,25.7075
10,3456,891,14.2637,4.08642,25.7329
10,3457,885,14.1763,4.05989,25.7695
10,3458,886,14.2077,4.04853,25.7968
10,3459,880,14.3898,4.11932,25.7545
10,3460,876,14.6199,4.19406,25.8196
10,3461,878,14.3166,4.12528,25.8815
10,3462,888,14.4617,4.18468,25.9167
10,3463,876,14.4966,4.20091,25.9064
10,3464,881,14.2758,4.10897,25.9137
10,3465,872,14.2661,4.08142,25.9335
10,3466,872,14.4117,4.11353,25.9174
10,3467,872,14.3555,4.08372,25.9358
10,3468,872,14.2741,4.09404,25.9564
10,3469,868,14.4355,4.15207,25.9885
10,3470,864,14.5648,4.17824,25.956
10,3471,854,14.5843,4.15222,25.9696
10,3472,850,14.4447,4.11176,25.9576
10,3473,853,14.5053,4.16882,25.9555
10,3474,856,14.6519,4.18458,25.8808
10,3475,846,14.513,4.15366,25.8771
10,3476,822,14.4063,4.08759,25.8881
10,3477,835,14.4144,4.11737,25.8874
10,3478,837,14.4671,4.15651,25.8495
10,3479,839,14.5566,4.1907,25.826
10,3480,842,14.5226,4.17933,25.8789
10,3481,837,14.5842,4.17563,25.9068
10,3482,844,14.455,4.15166,25.9147
10,3483,844,14.4289,4.15758,25.8768
10,3484,848,14.5212,4.17571,25.8585
10,3485,851,14.5347,4.20329,25.8872
10,3486,837,14.6703,4.22939,25.8112
10,3487,834,14.5276,4.20863,25.789
10,3488,827,14.2878,4.1584,25.7969
10,3489,815,14.1411,4.11656,25.8209
10,3490,810,14.3235,4.18395,25.8494
10,3491,809,14.3622,4.21508,25.8937
10,3492,816,14.5417,4.24265,25.8554
10,3493,808,14.6163,4.26361,25.8366
10,3494,800,14.3737,4.18625,25.86
10,3495,802,14.2968,4.17581,25.8853
10,3496,812,14.516,4.25493,25.9113
10,3497,796,14.4611,4.22362,25.8744
10,3498,794,14.2267,4.17128,25.8791
10,3499,793,14.4313,4.23455,25.8764
10,3500,794,14.6914,4.29345,25.8564
10,3501,808,14.6943,4.28589,25.8267
10,3502,798,14.8559,4.34586,25.8321
10,3503,804,14.648,4.25,25.7761
10,3504,811,14.7965,4.30826,25.8767
10,3505,809,14.8813,4.37701,25.8912
10,3506,801,14.9551,4.42197,25.9051
10,3507,806,14.7916,4.34864,25.8859
10,3508,799,14.5532,4.28911,25.8874
10,3509,809,14.492,4.28801,25.9456
10,3510,802,14.7656,4.35162,25.9352
10,3511,805,14.6621,4.30932,25.9528
10,3512,809,14.8121,4.36218,25.9679
10,3513,806,14.9826,4.40447,25.8958
10,3514,812,15.0702,4.44704,25.931
10,3515,817,15.1677,4.47124,25.9412
10,3516,813,14.952,4.38745,25.936
10,3517,814,14.9103,4.42138,25.914
10,3518,822,15.0669,4.4781,25.8881
10,3519,822,14.8856,4.43431,25.9027
10,3520,815,15.027,4.50552,25.8969
10,3521,823,14.9113,4.44714,25.8809
10,3522,826,14.839,4.46368,25.8814
10,3523,819,14.779,4.42369,25.8657
10,3524,816,14.9963,4.48162,25.8382
10,3525,823,14.9538,4.47145,25.8202
10,3526,826,14.9625,4.454,25.7554
10,3527,823,14.6707,4.33779,25.7327
10,3528,818,14.4205,4.29584,25.8093
10,3529,823,14.0292,4.18348,25.8226
10,3530,827,14.1947,4.22007,25.7848
10,3531,839,14.2646,4.24911,25.826
10,3532,825,14.3552,4.25939,25.8206
10,3533,809,14.4944,4.32633,25.8344
10,3534,810,14.4469,4.31111,25.9086
10,3535,818,14.4267,4.27017,25.9022
10,3536,834,14.3273,4.26499,25.9113
10,3537,849,14.2945,4.26031,25.8681
10,3538,846,14.4031,4.28605,25.8369
10,3539,836,14.4378,4.22967,25.8804
10,3540,827,14.6264,4.28779,25.8984
10,3541,829,14.6068,4.3076,25.8794
10,3542,833,14.7095,4.33493,25.904
10,3543,826,14.7433,4.33172,25.8717
10,3544,813,14.6335,4.27675,25.8549
10,3545,811,14.6683,4.2688,25.8718
10,3546,810,14.7679,4.28395,25.8864
10,3547,809,14.8603,4.2979,25.8566
10,3548,810,14.7272,4.28765,25.8617
10,3549,818,14.6956,4.2934,25.8704
10,3550,813,14.6581,4.33087,25.9508
10,3551,810,14.2864,4.17901,25.963
10,3552,815,14.4294,4.26135,25.9975
10,3553,822,14.5389,4.27616,25.9903
10,3554,828,14.5725,4.29469,25.9831
10,3555,829,14.8142,4.39928,25.9952
10,3556,825,14.7673,4.36242,25.9758
10,3557,820,14.7488,4.37195,25.9854
10,3558,820,14.5683,4.31341,25.978
10,3559,819,14.5714,4.28694,25.8901
10,3560,832,14.8233,4.40745,25.8942
10,3561,833,14.9172,4.46579,25.9256
10,3562,832,14.8474,4.4363,25.9087
10,3563,838,14.6146,4.32936,25.895
10,3564,846,14.4125,4.21749,25.8605
10,3565,848,14.4611,4.22406,25.8915
10,3566,849,14.5112,4.26384,25.9223
10,3567,844,14.5498,4.26896,25.9265
10,3568,839,14.4791,4.2348,25.9642
10,3569,843,14.382,4.20996,25.9217
10,3570,840,14.2571,4.15357,25.8786
10,3571,854,14.233,4.13817,25.815
10,3572,852,14.3146,4.14319,25.8169
10,3573,861,14.2904,4.14866,25.8281
10,3574,854,14.2693,4.15222,25.8712
10,3575,853,14.3107,4.17937,25.8851
10,3576,850,14.3659,4.2,25.8565
10,3577,867,14.4487,4.25952,25.8131
10,3578,869,14.5017,4.27043,25.8136
10,3579,862,14.4234,4.2007,25.8469
10,3580,845,14.4083,4.1645,25.8343
10,3581,843,14.7533,4.27284,25.8482
10,3582,845,14.7266,4.27811,25.8107
10,3583,854,15.0386,4.40281,25.8478
10,3584,843,14.9656,4.37248,25.8434
10,3585,836,15.1089,4.41746,25.866
10,3586,831,15.4103,4.5343,25.8748
10,3587,826,15.3305,4.50605,25.8692
10,3588,829,15.3209,4.52232,25.778
10,3589,836,14.9103,4.39234,25.7392
10,3590,828,14.8671,4.38889,25.6763
10,3591,824,14.9527,4.39078,25.7476
10,3592,828,15.0556,4.41667,25.7512
10,3593,826,15.0472,4.39104,25.7312
10,3594,818,15.198,4.45232,25.7702
10,3595,823,15.3062,4.47145,25.8007
10,3596,831,15.3237,4.49819,25.8267
10,3597,824,15.4684,4.52306,25.8252
10,3598,829,15.3185,4.45718,25.8239
10,3599,822,15.3309,4.44282,25.8297
10,3600,830,15.3349,4.45904,25.8096
10,3601,837,15.2593,4.44205,25.7778
10,3602,838,15.1635,4.43317,25.7757
10,3603,847,15.0555,4.39669,25.804
10,3604,834,15.1199,4.40048,25.8177
10,3605,825,14.9152,4.31273,25.8473
10,3606,833,14.8139,4.29652,25.8703
10,3607,841,14.6326,4.27229,25.8549
10,3608,844,14.6588,4.29384,25.9076
10,3609,853,14.612,4.28019,25.9625
10,3610,847,14.4427,4.19008,25.9079
10,3611,830,14.4566,4.1759,25.9157
10,3612,834,14.4592,4.19424,25.9089
10,3613,837,14.5233,4.2282,25.9235
10,3614,829,14.6164,4.269,25.9445
10,3615,815,14.5767,4.20491,25.9828
10,3616,820,14.739,4.28171,25.9805
10,3617,823,14.8348,4.3548,26.0778
10,3618,816,14.549,4.20221,26.0662
10,3619,810,14.4444,4.17654,26.0049
10,3620,813,14.417,4.17343,26.064
10,3621,812,14.5271,4.20567,26.064
10,3622,814,14.4029,4.13268,26.1253
10,3623,809,14.5896,4.2225,26.136
10,3624,805,14.5602,4.18758,26.1267
10,3625,801,14.7965,4.26217,26.1199
10,3626,799,14.8411,4.30413,26.1101
10,3627,793,14.8411,4.27364,26.1538
10,3628,804,14.5684,4.17537,26.1493
10,3629,814,14.8366,4.28747,26.1646
10,3630,808,14.9394,4.28465,26.1287
10,3631,810,14.9296,4.28148,26.1605
10,3632,809,14.7664,4.23486,26.1483
10,3633,809,14.9073,4.32756,26.2077
10,3634,816,14.8272,4.29289,26.1887
10,3635,826,14.7034,4.28692,26.1646
10,3636,823,14.7582,4.32078,26.2139
10,3637,817,14.7111,4.3011,26.186
10,3638,814,14.6511,4.2973,26.1916
10,3639,822,14.6107,4.30049,26.1898
10,3640,814,14.8722,4.37346,26.145
10,3641,818,14.7311,4.35086,26.1858
10,3642,822,14.691,4.36375,26.2603
10,3643,819,14.7167,4.36386,26.2247
10,3644,826,14.592,4.34988,26.2179
10,3645,841,14.6171,4.37693,26.3044
10,3646,856,14.5187,4.29556,26.2664
10,3647,866,14.5727,4.29215,26.2517
10,3648,873,14.2257,4.16037,26.2818
10,3649,877,14.1779,4.13113,26.2509
10,3650,868,14.3306,4.15092,26.2465
10,3651,869,14.5489,4.23475,26.267
10,3652,871,14.3961,4.18025,26.2801
10,3653,856,14.4404,4.21379,26.2523
10,3654,851,14.3278,4.17979,26.3173
10,3655,856,14.4626,4.23248,26.3248
10,3656,850,14.4259,4.17059,26.3082
10,3657,836,14.4689,4.19019,26.256
10,3658,840,14.4929,4.17381,26.2286
10,3659,858,14.4685,4.15851,26.2517
10,3660,844,14.5379,4.13626,26.2133
10,3661,843,14.7295,4.17082,26.1827
10,3662,851,14.5864,4.13984,26.2021
10,3663,865,14.5572,4.13757,26.2058
10,3664,856,14.6636,4.14252,26.1986
10,3665,856,14.6238,4.1764,26.1986
10,3666,852,14.6643,4.1784,26.169
10,3667,839,14.5137,4.14303,26.1573
10,3668,849,14.3863,4.12603,26.1413
10,3669,853,14.3845,4.12778,26.1149
10,3670,855,14.538,4.17895,26.1029
10,3671,857,14.6289,4.2287,26.0863
10,3672,854,14.6956,4.24941,26.0703
10,3673,835,14.8527,4.29102,26.0862
10,3674,830,14.859,4.2988,26.1639
10,3675,814,15.0111,4.3317,26.1376
10,3676,820,14.7976,4.24024,26.0951
10,3677,818,14.632,4.14792,26.0685
10,3678,815,14.665,4.15951,26.1031
10,3679,810,14.4802,4.06296,26.084
10,3680,806,14.6551,4.1129,26.0447
10,3681,800,14.785,4.12375,26.0525
10,3682,811,14.7534,4.14673,26.0321
10,3683,804,14.7562,4.1107,25.9602
10,3684,804,14.9751,4.19403,25.9104
10,3685,810,14.921,4.19012,25.9111
10,3686,815,14.7914,4.19264,25.9239
10,3687,820,14.6915,4.15122,25.8488
10,3688,827,14.6131,4.15599,25.7606
10,3689,834,14.717,4.18585,25.7434
10,3690,828,14.5193,4.093,25.756
10,3691,856,14.3236,4.05374,25.8318
10,3692,863,14.4171,4.11587,25.8146
10,3693,872,14.2339,4.05046,25.8761
10,3694,881,14.3087,4.07605,25.8593
10,3695,882,14.373,4.10091,25.8912
10,3696,889,14.207,4.05962,25.973
10,3697,888,14.1779,4.0259,25.9324
10,3698,886,14.3104,4.07111,25.9955
10,3699,903,14.2049,4.02769,26.0155
10,3700,901,14.1643,3.99556,26.0178
10,3701,895,14.3464,4.04246,26.0581
10,3702,895,14.4737,4.07151,26.0603
10,3703,886,14.5372,4.08691,26.0271
10,3704,877,14.7286,4.14937,26.0456
10,3705,882,14.9649,4.27098,26.0317
10,3706,878,14.8178,4.20729,26.0319
10,3707,875,14.9257,4.272,26.0709
10,3708,878,14.8314,4.26196,26.0068
10,3709,875,14.7817,4.21143,26.0091
10,3710,883,14.7407,4.22424,26.0113
10,3711,885,14.5887,4.19209,26.0023
10,3712,866,14.3303,4.14665,25.9538
10,3713,884,14.121,4.05769,25.9796
10,3714,886,14.3578,4.13883,25.9819
10,3715,881,14.2747,4.10556,25.9796
10,3716,882,14.2846,4.11451,25.9887
10,3717,885,14.2893,4.09605,26.052
10,3718,882,14.2755,4.09977,26.0635
10,3719,893,14.0705,4.03919,26.0851
10,3720,873,14.2463,4.07216,26.1191
10,3721,856,14.2442,4.06075,26.0818
10,3722,860,13.9686,3.95349,26.0837
10,3723,861,14.0441,4,26.072
10,3724,858,14.1946,4.03147,26.0956
10,3725,851,14.3596,4.10223,26.0776
10,3726,848,14.5425,4.14505,26.0825
10,3727,849,14.7314,4.21084,26.106
10,3728,842,14.791,4.27078,26.1591
10,3729,831,14.9122,4.29483,26.1829
10,3730,823,14.5857,4.18591,26.1823
10,3731,828,14.6872,4.20652,26.1787
10,3732,834,14.4628,4.1295,26.1751
10,3733,838,14.5871,4.17303,26.2005
10,3734,826,14.8329,4.2615,26.2131
10,3735,816,14.9694,4.32475,26.1789
10,3736,821,14.8831,4.24361,26.1315
10,3737,818,14.9487,4.22494,26.0782
10,3738,828,15.349,4.37198,26.0676
10,3739,842,15.2589,4.35629,26.0736
10,3740,844,14.7974,4.20853,26.0735
10,3741,844,14.7204,4.19668,26.0687
10,3742,848,14.6073,4.16156,26.0991
10,3743,847,14.7769,4.2137,26.0756
10,3744,849,14.9835,4.30506,26.1272
10,3745,858,14.479,4.15035,26.1329
10,3746,849,14.5748,4.16137,26.1296
10,3747,839,14.5852,4.15495,26.143
10,3748,837,14.6033,4.1816,26.1075
10,3749,843,14.7058,4.21352,26.1779
10,3750,844,14.5237,4.17654,26.1588
10,3751,840,14.7845,4.25119,26.1762
10,3752,839,14.7688,4.26818,26.2026
10,3753,838,14.7625,4.25656,26.2315
10,3754,833,14.9628,4.31212,26.2737
10,3755,823,14.6549,4.18469,26.243
10,3756,815,14.5583,4.15706,26.2577
10,3757,834,14.6091,4.17506,26.2446
10,3758,834,14.7542,4.22902,26.2254
10,3759,846,14.7872,4.2435,26.2151
10,3760,829,14.8179,4.23522,26.263
10,3761,820,15.0244,4.29024,26.3049
10,3762,817,14.9021,4.23011,26.2938
10,3763,826,14.862,4.2385,26.3293
10,3764,828,14.9348,4.25242,26.3116
10,3765,825,14.9673,4.29455,26.3806
10,3766,818,14.9022,4.26528,26.3374
10,3767,813,14.8573,4.24846,26.3247
10,3768,812,14.9754,4.30419,26.3424
10,3769,815,15.1742,4.40123,26.3141
10,3770,812,15.1244,4.40764,26.3251
10,3771,808,14.9493,4.33787,26.3119
10,3772,804,14.8507,4.3296,26.3184
10,3773,795,14.8805,4.29686,26.2893
10,3774,789,14.7034,4.23701,26.2915
10,3775,790,15.0797,4.34177,26.2987
10,3776,795,14.9321,4.3195,26.3321
10,3777,800,14.9113,4.31375,26.4
10,3778,807,14.8587,4.27261,26.4064
10,3779,823,14.842,4.28554,26.4253
10,3780,830,14.5253,4.17831,26.4916
10,3781,838,14.7422,4.25895,26.5251
10,3782,833,14.8463,4.33974,26.5906
10,3783,837,14.9892,4.36918,26.5998
10,3784,839,14.7163,4.2789,26.5864
10,3785,838,14.6516,4.2327,26.5752
10,3786,853,14.7315,4.29308,26.6589
10,3787,857,14.8401,4.31855,26.6091
10,3788,865,14.7237,4.31329,26.578
10,3789,872,14.6972,4.36239,26.5894
10,3790,869,14.771,4.36709,26.5892
10,3791,866,14.8661,4.36028,26.5358
10,3792,860,14.8407,4.33256,26.5326
10,3793,860,14.5302,4.22326,26.5349
10,3794,849,14.5866,4.22733,26.4971
10,3795,855,14.7953,4.30058,26.4889
10,3796,852,14.8462,4.30047,26.4601
10,3797,857,14.7981,4.31389,26.4737
10,3798,847,15.1192,4.39315,26.4038
10,3799,850,15.0576,4.35176,26.4
10,3800,854,15.103,4.36651,26.3911
10,3801,852,15.1244,4.37676,26.3662
10,3802,864,15.0058,4.34838,26.3403
10,3803,856,14.9918,4.30374,26.3692
10,3804,851,15.2115,4.39248,26.369
10,3805,851,15.0082,4.3349,26.3737
10,3806,848,15.1509,4.3809,26.3113
10,3807,848,15.0943,4.41156,26.3137
10,3808,851,14.7662,4.29495,26.3619
10,3809,846,14.961,4.33452,26.3712
10,3810,832,14.8401,4.30889,26.3774
10,3811,842,15.0202,4.38005,26.3515
10,3812,832,14.9964,4.34255,26.274
10,3813,843,14.7711,4.25504,26.2017
10,3814,833,14.9712,4.29412,26.1273
10,3815,833,14.8391,4.19568,26.1273
10,3816,839,15.0048,4.28248,26.174
10,3817,838,14.8842,4.25895,26.1384
10,3818,838,14.8055,4.1778,26.1074
10,3819,849,14.8422,4.2073,26.1178
10,3820,846,14.9279,4.23877,26.1064
10,3821,854,14.9602,4.25059,26.0679
10,3822,857,14.8763,4.23337,25.979
10,3823,849,14.8516,4.18375,25.9647
10,3824,842,14.9311,4.21378,25.962
10,3825,844,14.9171,4.20024,26
10,3826,843,14.828,4.14235,25.9858
10,3827,839,14.8582,4.17044,26.0095
10,3828,843,15.0664,4.27995,26.0522
10,3829,849,14.8151,4.16254,26.0801
10,3830,854,14.897,4.19555,25.9696
10,3831,849,15.0153,4.27091,26.033
10,3832,857,14.7876,4.23337,26.0607
10,3833,852,14.588,4.1561,26.115
10,3834,843,14.8363,4.25148,26.0688
10,3835,849,14.8728,4.20259,26.0518
10,3836,855,14.883,4.2269,26.0749
10,3837,870,14.9701,4.22299,26.0345
10,3838,872,14.7156,4.14908,26.055
10,3839,874,14.8719,4.18535,26.0275
10,3840,883,14.8029,4.16761,26.0294
10,3841,884,14.7919,4.16176,25.9864
10,3842,888,14.8795,4.17905,26.0135
10,3843,894,14.7852,4.10738,25.9418
10,3844,880,14.8318,4.09886,25.8727
10,3845,887,14.9042,4.1195,25.8625
10,3846,877,14.9361,4.11174,25.8472
10,3847,870,14.8103,4.1092,25.823
10,3848,872,14.6697,4.08945,25.8532
10,3849,877,14.8278,4.14937,25.8905
10,3850,871,14.8301,4.16418,25.8668
10,3851,866,14.9226,4.2194,25.8545
10,3852,867,14.8489,4.18108,25.7947
10,3853,860,15.1244,4.27209,25.7419
10,3854,848,14.987,4.22642,25.7665
10,3855,842,14.8765,4.17102,25.8147
10,3856,830,14.647,4.05904,25.8
10,3857,827,14.6542,4.07739,25.8622
10,3858,835,14.5641,4.08862,25.8898
10,3859,841,14.673,4.14388,25.9358
10,3860,839,14.6651,4.15495,25.9213
10,3861,841,14.7539,4.20571,25.9215
10,3862,828,14.6341,4.17995,25.8599
10,3863,825,14.5879,4.15273,25.8376
10,3864,826,14.6053,4.09201,25.8063
10,3865,826,14.5533,4.08717,25.8063
10,3866,820,14.6744,4.1122,25.7463
10,3867,815,14.665,4.13374,25.7006
10,3868,818,14.6015,4.11614,25.7384
10,3869,831,14.6029,4.14681,25.6895
10,3870,842,14.5558,4.12827,25.6912
10,3871,844,14.5012,4.11137,25.7109
10,3872,840,14.575,4.11786,25.6714
10,3873,840,14.631,4.10476,25.6452
10,3874,848,14.5873,4.10967,25.7358
10,3875,852,14.4953,4.06221,25.8028
10,3876,852,14.2758,3.96714,25.7559
10,3877,850,14.3094,3.97765,25.72
10,3878,855,14.4246,4.00702,25.731
10,3879,864,14.4109,4.01273,25.6782
10,3880,860,14.3872,4.01163,25.6977
10,3881,849,14.5559,4.04711,25.7385
10,3882,855,14.7415,4.11813,25.7614
10,3883,860,14.8512,4.17093,25.707
10,3884,858,15.0385,4.21562,25.6107
10,3885,866,14.8453,4.13857,25.6305
10,3886,870,15.0046,4.2069,25.669
10,3887,863,15.1124,4.22132,25.6709
10,3888,877,14.9761,4.17332,25.6944
10,3889,891,14.9405,4.17284,25.6341
10,3890,887,15.1285,4.2221,25.6392
10,3891,882,15.2211,4.2381,25.6327
10,3892,882,15.4195,4.31746,25.6372
10,3893,883,15.0147,4.17101,25.6421
10,3894,878,15.1071,4.22779,25.6538
10,3895,876,15.161,4.24543,25.7283
10,3896,875,15.2549,4.28686,25.7211
