# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,669,699,14.9542,5.12732,27.7225
3,670,696,15.1466,5.20259,27.6897
3,671,696,15.1509,5.19971,27.6552
3,672,704,15.2585,5.25,27.6193
3,673,707,15.2928,5.31259,27.686
3,674,705,15.4496,5.33191,27.6851
3,675,701,15.368,5.35093,27.689
3,676,697,15.4376,5.39168,27.6987
3,677,704,15.392,5.37074,27.7159
3,678,688,15.298,5.2718,27.6541
3,679,696,15.2687,5.25144,27.6351
3,680,699,15.3333,5.30329,27.6824
3,681,718,15.1323,5.20195,27.7549
3,682,730,15.0151,5.15753,27.6767
3,683,728,14.6841,5.01786,27.7253
3,684,724,14.8052,5.03729,27.7182
3,685,716,14.9134,5.0838,27.6788
3,686,718,15.0515,5.11142,27.6435
3,687,723,14.9931,5.10927,27.6763
3,688,738,14.9268,5.11247,27.6802
3,689,743,15.0377,5.14939,27.7335
3,690,749,14.8985,5.0988,27.773
3,691,741,14.9339,5.05533,27.7409
3,692,741,14.8758,4.9865,27.7301
3,693,751,14.7896,5.01731,27.7017
3,694,750,14.6693,4.99067,27.6933
3,695,739,14.8484,5.02436,27.6076
3,696,747,14.5355,4.92369,27.6064
3,697,740,14.3662,4.83514,27.5432
3,698,736,14.3451,4.85326,27.5815
3,699,742,14.2237,4.80054,27.6011
3,700,736,14.2935,4.85054,27.5571
3,701,743,14.3042,4.83984,27.5128
3,702,738,14.3645,4.78726,27.5095
3,703,731,14.3352,4.76471,27.4118
3,704,730,14.7096,4.91233,27.4301
3,705,725,14.6552,4.92276,27.4703
3,706,724,14.645,4.87707,27.4779
3,707,720,14.6681,4.90694,27.5
3,708,703,14.9644,5.02418,27.4481
3,709,708,14.9816,5.05932,27.4548
3,710,700,14.9786,5.05143,27.4857
3,711,708,15.0876,5.14124,27.4548
3,712,698,15.1203,5.10315,27.4699
3,713,695,15.2906,5.17554,27.5309
3,714,691,15.3632,5.2301,27.563
3,715,686,15.0146,5.10058,27.4927
3,716,684,15.1681,5.1652,27.4942
3,717,689,15.0639,5.17852,27.4978
3,718,702,15.1325,5.2151,27.5783
3,719,697,15.4304,5.29699,27.627
3,720,700,15.7857,5.46857,27.5743
3,721,700,15.6229,5.38714,27.5686
3,722,697,15.5165,5.35438,27.5495
3,723,689,15.6604,5.42525,27.5414
3,724,683,15.4876,5.32357,27.5286
3,725,684,15.6038,5.33626,27.4971
3,726,682,15.717,5.37683,27.522
3,727,691,15.8133,5.42402,27.4645
3,728,692,15.6084,5.36272,27.4653
3,729,688,15.7427,5.44477,27.5262
3,730,695,15.3554,5.26763,27.5827
3,731,696,15.2471,5.23276,27.4741
3,732,698,15.1275,5.18768,27.4355
3,733,685,15.1985,5.20292,27.3635
3,734,677,15.384,5.30576,27.3944
3,735,676,15.318,5.3284,27.3935
3,736,675,15.3719,5.35704,27.3719
3,737,681,15.4347,5.37739,27.3275
3,738,682,15.6848,5.46921,27.4076
3,739,694,15.755,5.4755,27.3775
3,740,704,15.3665,5.37216,27.5
3,741,705,15.7007,5.45816,27.4326
3,742,702,15.6581,5.41738,27.4274
3,743,706,15.6119,5.4136,27.4278
3,744,718,15.7201,5.45682,27.4123
3,745,713,15.5049,5.31136,27.2819
3,746,713,15.4923,5.31837,27.2875
3,747,706,15.3371,5.22521,27.2323
3,748,714,15.2857,5.18207,27.2269
3,749,716,15.4078,5.24581,27.2235
3,750,716,15.5628,5.31425,27.1536
3,751,716,15.3939,5.32682,27.2626
3,752,720,15.3514,5.26389,27.2528
3,753,727,15.2325,5.23109,27.2572
3,754,716,15.0307,5.17039,27.2765
3,755,729,14.7846,5.10288,27.3141
3,756,721,14.4632,4.96117,27.2677
3,757,724,14.4406,4.95442,27.2459
3,758,722,14.5,4.92382,27.1994
3,759,717,14.6625,4.98187,27.1632
3,760,715,14.6867,4.95105,27.1608
3,761,719,14.8901,5.06398,27.2156
3,762,723,15.177,5.16459,27.2559
3,763,736,15.3342,5.24321,27.1685
3,764,730,15.4452,5.2863,27.137
3,765,722,15.6482,5.37119,27.1385
3,766,720,15.75,5.40278,27.0861
3,767,718,15.922,5.51253,27.0947
3,768,717,16.2162,5.64156,27.1353
3,769,723,16.1812,5.62241,27.1425
3,770,717,16.2455,5.68619,27.2218
3,771,717,15.9358,5.54672,27.2524
3,772,712,15.4537,5.33567,27.2303
3,773,721,15.6713,5.46879,27.2205
3,774,726,15.5978,5.46832,27.1708
3,775,728,15.3187,5.36951,27.2088
3,776,716,15.3994,5.31983,27.1173
3,777,704,15.2457,5.23722,27.1449
3,778,691,15.2518,5.17945,27.1491
3,779,685,15.5095,5.2438,27.1562
3,780,696,15.3736,5.19397,27.1351
3,781,700,15.4914,5.25857,27.1657
3,782,695,15.2719,5.17266,27.1367
3,783,694,15.1239,5.11239,27.0922
3,784,695,15.2504,5.18273,27.082
3,785,689,15.3788,5.23948,27.1001
3,786,695,15.4388,5.24173,27.0388
3,787,689,15.4877,5.29318,27.0682
3,788,701,15.3238,5.19544,27.0785
3,789,701,15.174,5.14408,27.0528
3,790,706,15.153,5.12181,27.0227
3,791,695,15.2849,5.17266,26.9957
3,792,695,15.5295,5.25755,27.0532
3,793,709,15.4147,5.22003,27.055
3,794,726,15.3623,5.21212,27.0193
3,795,716,15.1997,5.13827,27.0642
3,796,718,15.4861,5.25209,27.0669
3,797,713,15.4151,5.20757,27.1108
3,798,712,15.4228,5.21208,27.1966
3,799,712,15.5295,5.24157,27.1826
3,800,714,15.7983,5.36134,27.1989
3,801,715,15.607,5.26014,27.1413
3,802,721,15.2718,5.1706,27.165
3,803,723,15.1549,5.1397,27.148
3,804,728,15.1387,5.14286,27.1346
3,805,720,15.2014,5.19583,27.1639
3,806,729,15.0892,5.14815,27.2867
3,807,732,15.3101,5.23497,27.3115
3,808,725,15.3297,5.25517,27.3379
3,809,725,15.5738,5.37241,27.349
3,810,724,15.5262,5.39365,27.3812
3,811,722,15.705,5.44044,27.3767
3,812,735,15.6789,5.42177,27.4748
3,813,733,15.8581,5.52387,27.5334
3,814,736,15.4457,5.37092,27.6141
3,815,727,15.4237,5.33563,27.6286
3,816,721,15.8308,5.4896,27.6477
3,817,712,15.9621,5.55758,27.691
3,818,719,15.4451,5.34353,27.7163
3,819,717,15.5969,5.39888,27.7685
3,820,720,15.5556,5.41389,27.7417
3,821,719,15.3129,5.28373,27.7302
3,822,724,15.268,5.3163,27.7459
3,823,714,15.2997,5.33894,27.7115
3,824,716,15.4162,5.37709,27.662
3,825,724,15.5055,5.39365,27.6188
3,826,720,15.2417,5.34167,27.6722
3,827,708,15.3545,5.3404,27.7401
3,828,706,15.1516,5.23654,27.6997
3,829,699,15.2818,5.28898,27.7282
3,830,704,15.4162,5.39915,27.7841
3,831,713,15.453,5.41795,27.77
3,832,724,15.4337,5.44061,27.7818
3,833,724,15.4434,5.44337,27.7348
3,834,710,15.2282,5.30986,27.6338
3,835,698,15.0444,5.23926,27.596
3,836,688,15.1294,5.27035,27.6308
3,837,688,15.2355,5.3314,27.6366
3,838,696,15.2011,5.30747,27.6322
3,839,692,15.2139,5.26301,27.5202
3,840,687,15.4891,5.34207,27.5051
3,841,685,15.3577,5.27299,27.4891
3,842,695,15.3727,5.28489,27.4878
3,843,701,15.4351,5.31954,27.3951
3,844,698,15.6175,5.37679,27.3553
3,845,699,15.4878,5.33906,27.2818
3,846,706,15.4448,5.35411,27.2833
3,847,714,15.4328,5.34594,27.2745
3,848,709,15.5261,5.39069,27.2468
3,849,711,15.5035,5.36568,27.2996
3,850,717,15.6722,5.4198,27.3082
3,851,731,15.4528,5.35294,27.3105
3,852,742,15.2844,5.33154,27.283
3,853,751,15.3941,5.37284,27.257
3,854,744,15.1922,5.28763,27.25
3,855,742,15.345,5.36658,27.283
3,856,751,15.5806,5.46871,27.281
3,857,749,15.4446,5.38318,27.3191
3,858,755,15.3656,5.39603,27.3695
3,859,754,15.0796,5.26393,27.3183
3,860,754,14.8528,5.18966,27.3395
3,861,753,14.9456,5.21912,27.2988
3,862,747,14.8996,5.17537,27.2503
3,863,737,15.0434,5.2171,27.2347
3,864,741,14.9676,5.18623,27.2901
3,865,749,14.7543,5.09613,27.3057
3,866,758,14.719,5.07388,27.343
3,867,754,14.7414,5.07958,27.3979
3,868,754,14.5676,4.99072,27.4271
3,869,748,14.7299,5.04278,27.3984
3,870,747,14.7577,5.06426,27.4244
3,871,740,15.127,5.21351,27.4459
3,872,748,15.1778,5.23128,27.4626
3,873,748,15.2714,5.27005,27.5187
3,874,748,15.5388,5.43316,27.5561
3,875,740,15.4378,5.39054,27.5676
3,876,743,15.5464,5.41723,27.5074
3,877,757,15.5654,5.38177,27.4505
3,878,759,15.2108,5.21476,27.4493
3,879,760,15.2855,5.2,27.45
3,880,763,15.291,5.19921,27.481
3,881,755,15.2623,5.20132,27.5444
3,882,758,15.2177,5.18734,27.5858
3,883,738,15.0949,5.09485,27.5908
3,884,745,14.8859,5.05503,27.5946
3,885,740,14.8892,5.08784,27.627
3,886,741,14.8947,5.11741,27.6464
3,887,741,15.0432,5.19838,27.6626
3,888,750,14.8707,5.176,27.6533
3,889,749,14.7944,5.10147,27.5915
3,890,747,14.8434,5.10576,27.5127
3,891,748,14.8275,5.04947,27.4759
3,892,743,15.0296,5.12517,27.4024
3,893,731,15.1395,5.18057,27.3926
3,894,739,14.9729,5.11096,27.3884
3,895,738,15.019,5.12466,27.3604
3,896,740,15.0851,5.15946,27.427
3,897,734,15.2493,5.20845,27.3733
3,898,729,15.3827,5.21811,27.3635
3,899,723,15.4412,5.25588,27.4053
3,900,729,15.6392,5.31139,27.4348
3,901,732,15.8374,5.4071,27.4481
3,902,735,16.2626,5.54558,27.434
3,903,748,16.2553,5.56684,27.4118
3,904,750,16.1187,5.50533,27.4
3,905,750,15.8533,5.404,27.4293
3,906,760,15.5671,5.33553,27.4184
3,907,761,15.7306,5.42181,27.4166
3,908,780,15.4218,5.3141,27.3718
3,909,781,15.2689,5.28425,27.3931
3,910,777,15.1081,5.1982,27.3565
3,911,765,15.1399,5.1634,27.3752
3,912,759,14.9684,5.0751,27.3913
3,913,758,15.1425,5.1438,27.3747
3,914,769,15.2419,5.21717,27.4278
3,915,761,14.8791,5.00263,27.3798
3,916,748,14.6564,4.89305,27.3449
3,917,742,14.717,4.92453,27.2588
3,918,739,14.8024,4.93775,27.2287
3,919,740,14.8284,4.98243,27.2054
3,920,734,15.2044,5.09401,27.1635
3,921,746,14.9893,5.05228,27.1126
3,922,745,15.2483,5.1302,27.0846
3,923,748,14.9505,5.02005,27.0909
3,924,754,14.9072,4.99735,27.0849
3,925,760,14.9053,4.98026,27.0816
3,926,765,14.9399,4.99608,27.0536
3,927,771,15.0674,5.04669,27.0272
3,928,770,14.9195,4.94026,26.9844
3,929,768,14.9753,4.97786,26.9922
3,930,767,15.116,5.03129,27.043
3,931,766,15.3094,5.1201,27.094
3,932,769,15.394,5.13394,27.0949
3,933,785,15.3096,5.0879,27.0752
3,934,783,15.0971,4.97318,27.1264
3,935,787,15.2033,5.00127,27.1105
3,936,780,15.3385,5.02949,27.1051
3,937,787,15.1449,4.90851,27.0368
3,938,774,14.646,4.67829,26.9922
3,939,769,14.8218,4.73082,26.9571
3,940,759,14.7905,4.71937,26.9117
3,941,748,14.5909,4.65508,26.8663
3,942,758,14.6491,4.65172,26.8892
3,943,747,14.7135,4.67336,26.8969
3,944,748,14.7834,4.73128,26.885
3,945,760,14.5697,4.71711,26.8789
3,946,772,14.4611,4.67746,26.8679
3,947,771,14.5201,4.72763,26.8949
3,948,775,14.4723,4.70581,26.9006
3,949,781,14.5327,4.76312,26.8886
3,950,783,14.6232,4.85313,26.9349
3,951,777,14.7954,4.92149,26.9086
3,952,768,14.7109,4.8724,26.9479
3,953,764,14.7356,4.89005,27.0079
3,954,771,14.786,4.90791,27.0558
3,955,773,14.6041,4.81113,27.1643
3,956,767,14.7718,4.89048,27.1969
3,957,772,14.8355,4.9171,27.1839
3,958,768,15.1107,4.97526,27.1797
3,959,758,15.124,4.89314,27.1979
3,960,767,14.9648,4.82138,27.1917
3,961,783,15.0971,4.87739,27.1903
3,962,779,15.0218,4.86136,27.1502
3,963,782,14.9373,4.8734,27.1509
3,964,772,14.8782,4.81995,27.1062
3,965,778,14.7776,4.79177,27.126
3,966,772,14.7655,4.81995,27.114
3,967,768,14.8971,4.88542,27.1302
3,968,763,14.983,4.94102,27.1324
3,969,768,15.1003,5.03125,27.0677
3,970,760,15.0513,5.01053,27.0474
3,971,774,14.9819,4.99612,26.9793
3,972,785,14.9745,5.0293,26.9682
3,973,781,14.9283,5.03585,26.9731
3,974,792,14.9343,5.03283,27.0278
3,975,787,15.0648,5.06226,27.0368
3,976,787,14.8475,4.99873,27.0928
3,977,778,14.8895,4.98458,27.0566
3,978,780,14.8192,4.97949,27.0231
3,979,788,14.7183,4.91624,27.0051
3,980,773,14.7257,4.88486,27.0142
3,981,770,14.6961,4.86753,27.0727
3,982,758,14.686,4.90369,27.153
3,983,757,14.3659,4.78996,27.1995
3,984,750,14.4653,4.81467,27.232
3,985,738,14.5705,4.78726,27.187
3,986,752,14.7074,4.85904,27.1941
3,987,736,14.6033,4.77853,27.1929
3,988,736,14.9226,4.91168,27.1766
3,989,741,14.6937,4.82726,27.2281
3,990,747,14.9036,4.9344,27.2584
3,991,739,14.9066,4.88769,27.1935
3,992,745,14.8336,4.86846,27.1893
3,993,747,14.6506,4.77644,27.162
3,994,747,14.739,4.83133,27.1861
3,995,751,14.9547,4.93609,27.1079
3,996,758,15.0422,4.98417,27.0422
3,997,763,14.9882,4.97248,27.0223
3,998,753,14.8327,4.89774,26.9987
3,999,760,15.1763,5.04737,27.0316
3,1000,764,15.0969,5.02618,27.0602
3,1001,758,14.9987,4.93404,26.9815
3,1002,754,15.0212,4.92706,26.939
3,1003,753,15.0691,4.94821,27.0013
3,1004,743,14.8452,4.88425,27.0094
3,1005,741,15.0243,4.92982,27.004
3,1006,748,15.0535,4.96791,27.0642
3,1007,735,15.0585,4.94422,27.0585
3,1008,737,15.0136,4.95115,27.0801
3,1009,731,15.0616,4.96443,27.1053
3,1010,741,14.7368,4.83266,27.1147
3,1011,744,14.9489,4.93817,27.1075
3,1012,745,15.0738,4.94899,27.0685
3,1013,739,15.3518,5.023,27.0853
3,1014,736,15.4144,5.0163,27.0326
3,1015,724,15.4461,5.04282,27.0083
3,1016,716,15.4176,5.03352,26.9888
3,1017,718,15.2744,4.97493,26.922
3,1018,714,15.479,5.07703,26.9132
3,1019,704,15.3693,5.0696,26.9318
3,1020,709,15.11,4.98449,26.9365
3,1021,710,15.0239,4.94225,26.9324
3,1022,714,15.0224,4.93697,26.9356
3,1023,710,14.9268,4.90141,26.9296
3,1024,716,15.0573,4.9581,26.9246
3,1025,708,14.8008,4.86017,26.9011
3,1026,704,15.0582,4.93182,26.9261
3,1027,697,14.9283,4.86657,26.9469
3,1028,709,15.1086,4.93794,26.9732
3,1029,708,15.2839,5.05932,27.0169
3,1030,708,15.4379,5.16949,27.0734
3,1031,719,15.5202,5.22253,27.0348
3,1032,704,15.1548,5.08381,27.0341
3,1033,700,15.3229,5.16,27.0429
3,1034,691,15.5962,5.24313,27.0014
3,1035,694,15.5821,5.23631,26.9856
3,1036,692,15.2471,5.09104,27.0231
3,1037,695,15.2633,5.13669,27.0993
3,1038,693,15.4387,5.20491,27.0967
3,1039,690,15.6884,5.27681,27.1507
3,1040,688,15.6773,5.27326,27.1395
3,1041,702,15.5285,5.22222,27.1766
3,1042,699,15.093,5.0186,27.1731
3,1043,692,15.2572,5.03324,27.2081
3,1044,688,15.4535,5.16134,27.2093
3,1045,684,15.5892,5.21784,27.1901
3,1046,694,15.6297,5.26369,27.17
3,1047,689,15.6836,5.29898,27.1408
3,1048,688,15.7384,5.34448,27.1221
3,1049,692,15.604,5.31936,27.1936
3,1050,692,15.4668,5.29913,27.1908
3,1051,688,15.6177,5.38953,27.1541
3,1052,697,15.5667,5.36872,27.142
3,1053,701,15.311,5.27817,27.1327
3,1054,709,15.2736,5.20592,27.1396
3,1055,708,15.4322,5.21469,27.1751
3,1056,700,15.6329,5.25429,27.1829
3,1057,709,15.5134,5.20028,27.2496
3,1058,713,15.4741,5.17391,27.2595
3,1059,717,15.378,5.11158,27.2441
3,1060,723,15.7317,5.28631,27.2614
3,1061,735,15.6327,5.2585,27.2762
3,1062,731,15.6867,5.26129,27.2832
3,1063,748,15.5762,5.21791,27.3289
3,1064,749,15.4192,5.20027,27.4366
3,1065,738,15.4959,5.22493,27.4309
3,1066,746,15.7131,5.33244,27.3995
3,1067,746,15.933,5.41689,27.3512
3,1068,747,16.1111,5.4739,27.3628
3,1069,750,16.1293,5.50533,27.3947
3,1070,746,16.2775,5.58847,27.3968
3,1071,735,16.2163,5.57143,27.415
3,1072,734,16.2493,5.60354,27.4414
3,1073,725,16.1462,5.54069,27.3848
3,1074,741,15.9757,5.49663,27.3927
3,1075,743,15.7833,5.43338,27.4509
3,1076,734,15.8665,5.44005,27.4768
3,1077,741,15.9366,5.4386,27.4818
3,1078,737,15.7422,5.38942,27.4383
3,1079,739,15.6184,5.35859,27.4804
3,1080,750,15.1267,5.20933,27.504
3,1081,753,14.8406,5.05843,27.5325
3,1082,753,14.9349,5.13679,27.591
3,1083,740,15.0608,5.11216,27.5649
3,1084,731,15.041,5.08071,27.5103
3,1085,723,14.8147,4.92946,27.5297
3,1086,720,14.8639,4.97361,27.6056
3,1087,720,14.95,5.01389,27.5944
3,1088,709,15.1453,5.06911,27.5458
3,1089,711,15.007,5.05485,27.5781
3,1090,700,14.74,4.92857,27.5229
3,1091,706,14.8357,4.95751,27.4731
3,1092,701,15.1484,5.00856,27.3752
3,1093,715,15.2755,5.0979,27.4126
3,1094,718,15.2242,5.06964,27.4067
3,1095,720,14.9736,4.96806,27.4083
3,1096,734,14.9373,4.99319,27.406
3,1097,746,14.6984,4.92895,27.4182
3,1098,735,14.7469,4.9483,27.4122
3,1099,731,14.446,4.84131,27.3926
3,1100,737,14.403,4.81547,27.4355
3,1101,728,14.6442,4.89148,27.456
3,1102,734,14.7602,4.94687,27.4387
3,1103,730,14.7671,4.97671,27.4521
3,1104,726,14.8017,4.95592,27.4105
3,1105,732,14.8265,4.90437,27.3443
3,1106,739,14.8958,4.86062,27.3315
3,1107,727,14.9972,4.89409,27.2875
3,1108,738,14.9946,4.88211,27.2547
3,1109,746,15.067,4.89142,27.1957
3,1110,745,14.8577,4.82282,27.1785
3,1111,739,15.1935,4.96346,27.1529
3,1112,743,15.2396,5.00808,27.1898
3,1113,756,15.0119,4.9246,27.1349
3,1114,758,14.8826,4.90501,27.1504
3,1115,755,14.7987,4.88344,27.1603
3,1116,758,14.6953,4.83113,27.1425
3,1117,756,14.7513,4.87302,27.1693
3,1118,761,14.7385,4.84757,27.1958
3,1119,754,14.7692,4.91247,27.2042
3,1120,760,14.95,5.00132,27.1895
3,1121,764,14.8037,4.94372,27.1466
3,1122,766,14.7559,4.9295,27.1802
3,1123,760,14.7671,4.88289,27.2132
3,1124,747,14.9759,4.98394,27.2691
3,1125,748,14.9987,4.97193,27.262
3,1126,746,14.7976,4.90483,27.2627
3,1127,742,14.7938,4.89218,27.2399
3,1128,743,14.9367,4.9179,27.2894
3,1129,750,14.8973,4.876,27.3387
3,1130,743,15.0162,4.93271,27.354
3,1131,736,15.3342,5.04212,27.3234
3,1132,741,15.3576,5.08232,27.3711
3,1133,732,15.3333,5.07104,27.3743
3,1134,742,15.4542,5.11995,27.3423
3,1135,742,15.4919,5.17655,27.2965
3,1136,747,15.5556,5.21017,27.2744
3,1137,737,15.3623,5.15332,27.1615
3,1138,742,14.9218,4.96631,27.1375
3,1139,736,14.9755,4.9837,27.1087
3,1140,739,15.069,5.01759,27.1773
3,1141,744,15.0739,5.02016,27.1989
3,1142,733,15.03,4.97408,27.146
3,1143,736,14.9171,4.9538,27.0625
3,1144,736,14.9755,4.97011,27.0571
3,1145,736,15.2024,5.08424,27.0788
3,1146,738,15.3062,5.18428,27.1301
3,1147,723,15.361,5.18257,27.029
3,1148,722,15.331,5.1385,26.9557
3,1149,723,15.3568,5.15214,26.9156
3,1150,725,15.2841,5.09655,26.9214
3,1151,727,15.3026,5.09629,26.8941
3,1152,723,15.2324,5.03458,26.8714
3,1153,717,15.6639,5.13808,26.887
3,1154,720,15.7931,5.19028,26.9083
3,1155,722,15.8061,5.14127,26.8172
3,1156,732,15.7363,5.14617,26.8005
3,1157,734,15.8447,5.1921,26.8474
3,1158,733,15.7053,5.1337,26.8813
3,1159,722,15.903,5.21191,26.8338
3,1160,719,15.8011,5.1975,26.7789
3,1161,716,15.7961,5.21508,26.7737
3,1162,715,15.7385,5.18182,26.7776
3,1163,726,15.3664,5.09229,26.8154
3,1164,715,15.0699,5.02378,26.8364
3,1165,713,15.0547,5.02384,26.8107
3,1166,713,15.0056,5.04769,26.7377
3,1167,716,14.9679,5.02654,26.7542
3,1168,710,15.0352,5.01831,26.7606
3,1169,712,14.9817,4.95365,26.7191
3,1170,702,14.9088,4.92593,26.7379
3,1171,697,15.1894,5.01722,26.7288
3,1172,688,15.484,5.07994,26.7355
3,1173,690,15.4362,5.06377,26.7971
3,1174,686,15.2653,4.99563,26.793
3,1175,690,15.3275,5.01449,26.8899
3,1176,705,15.5716,5.11915,26.922
3,1177,704,15.4062,5.05966,26.9574
3,1178,714,15.1176,4.94398,26.9048
3,1179,714,14.8193,4.81933,26.8711
3,1180,711,15.0113,4.89592,26.8917
3,1181,713,15.1417,4.98878,26.8976
3,1182,712,15.1292,4.95927,26.8764
3,1183,718,15.1421,5,26.8607
3,1184,712,14.8708,4.9059,26.7978
3,1185,714,14.8249,4.88235,26.8739
3,1186,719,14.8039,4.87065,26.9179
3,1187,731,14.8495,4.88919,26.8618
3,1188,732,14.7842,4.84426,26.8634
3,1189,730,14.8342,4.86575,26.8767
3,1190,734,14.7112,4.7861,26.8774
3,1191,737,14.9294,4.84803,26.8738
3,1192,738,15.1978,4.94173,26.897
3,1193,743,15.0444,4.82503,26.8829
3,1194,757,14.889,4.78996,27.0013
3,1195,752,15.0585,4.83777,26.9601
3,1196,749,14.9973,4.83044,26.98
3,1197,756,14.8347,4.77116,27.0317
3,1198,756,14.9444,4.7672,26.9921
3,1199,761,14.9067,4.7385,26.9724
3,1200,766,14.8603,4.7389,26.9634
3,1201,771,14.6226,4.72374,26.9935
3,1202,776,14.7088,4.73454,26.8866
3,1203,786,14.3893,4.62723,26.8982
3,1204,792,14.3965,4.63384,26.8384
3,1205,802,14.5337,4.68703,26.8479
3,1206,796,14.6683,4.72111,26.7764
3,1207,789,14.6869,4.72117,26.7351
3,1208,801,14.7578,4.80275,26.7815
3,1209,786,14.8015,4.85751,26.7837
3,1210,788,14.7487,4.84137,26.8122
3,1211,784,14.6671,4.79592,26.7551
3,1212,781,14.7401,4.81178,26.7273
3,1213,788,14.5698,4.7665,26.703
3,1214,788,14.8756,4.87944,26.7157
3,1215,773,14.6611,4.7749,26.7063
3,1216,766,14.829,4.83551,26.6423
3,1217,773,15.0944,4.9379,26.7038
3,1218,779,14.9923,4.92041,26.706
3,1219,788,15.1777,4.9467,26.6802
3,1220,781,15.0743,4.92702,26.6965
3,1221,777,14.8855,4.80309,26.6409
3,1222,776,14.7075,4.75644,26.6082
3,1223,769,14.5774,4.71912,26.6268
3,1224,774,14.4755,4.68863,26.5349
3,1225,777,14.4221,4.63578,26.4762
3,1226,783,14.5607,4.65517,26.5006
3,1227,778,14.6607,4.67481,26.5578
3,1228,782,14.2916,4.55754,26.6317
3,1229,790,14.1494,4.50127,26.5519
3,1230,786,14.2328,4.51654,26.5344
3,1231,783,14.3193,4.52363,26.5211
3,1232,777,14.4067,4.59717,26.4994
3,1233,770,14.487,4.62727,26.5377
3,1234,767,14.4746,4.6193,26.5658
3,1235,759,14.7668,4.68248,26.4822
3,1236,750,14.9653,4.7,26.4773
3,1237,749,15.036,4.73832,26.4967
3,1238,753,14.9389,4.69854,26.5312
3,1239,743,14.9031,4.70659,26.6164
3,1240,734,14.921,4.71662,26.5613
3,1241,732,15.0656,4.81557,26.6448
3,1242,731,14.9097,4.76197,26.6156
3,1243,729,14.8368,4.71193,26.5761
3,1244,733,14.6453,4.60982,26.5566
3,1245,730,14.837,4.71781,26.6027
3,1246,729,14.6927,4.65295,26.5432
3,1247,738,14.7453,4.71138,26.5122
3,1248,748,14.8142,4.73797,26.5
3,1249,745,14.7275,4.66309,26.4456
3,1250,742,14.8747,4.70755,26.469
3,1251,739,14.6346,4.63329,26.4899
3,1252,739,14.8078,4.67659,26.4114
3,1253,750,14.7507,4.656,26.4187
3,1254,738,14.7805,4.62873,26.3767
3,1255,739,14.9012,4.67118,26.4601
3,1256,740,15.0108,4.73243,26.4135
3,1257,746,14.7748,4.65952,26.3914
3,1258,739,14.7821,4.64547,26.406
3,1259,747,14.6506,4.59839,26.4043
3,1260,743,14.7335,4.65949,26.4011
3,1261,734,14.8215,4.68256,26.3678
3,1262,720,14.8014,4.6625,26.3056
3,1263,734,14.861,4.69891,26.3379
3,1264,744,14.7487,4.66263,26.3468
3,1265,742,14.9191,4.73989,26.345
3,1266,739,14.889,4.69824,26.3302
3,1267,750,14.7853,4.66267,26.384
3,1268,751,14.9414,4.67776,26.4154
3,1269,744,15.1909,4.74328,26.3844
3,1270,742,15.2749,4.77628,26.4232
3,1271,739,15.3248,4.85521,26.4114
3,1272,735,15.3782,4.83401,26.449
3,1273,739,15.2503,4.79702,26.4465
3,1274,742,15.2507,4.81132,26.4232
3,1275,738,15.2886,4.82385,26.3794
3,1276,738,14.9458,4.69783,26.3631
3,1277,737,15.2103,4.80326,26.3528
3,1278,749,15.3071,4.86782,26.3231
3,1279,745,15.1678,4.78523,26.3248
3,1280,749,15.1202,4.79039,26.2617
3,1281,747,15.1071,4.80321,26.3293
3,1282,744,14.9946,4.71909,26.336
3,1283,738,15.1707,4.76694,26.3198
3,1284,742,15.3127,4.84501,26.2749
3,1285,766,15.4099,4.91906,26.2794
3,1286,772,15.2604,4.82772,26.2953
3,1287,773,15.3713,4.88875,26.3519
3,1288,778,15.3419,4.90874,26.347
3,1289,789,15.2041,4.86692,26.3397
3,1290,786,15.1819,4.84224,26.3257
3,1291,789,15.3295,4.93663,26.3143
3,1292,782,15.0691,4.80563,26.2685
3,1293,793,15.2573,4.85624,26.3203
3,1294,796,15.2626,4.88693,26.3819
3,1295,786,15.2875,4.89949,26.4148
3,1296,797,15.2384,4.88206,26.4166
3,1297,788,15.0558,4.79188,26.3655
3,1298,782,15.1995,4.85678,26.3427
3,1299,787,15.2872,4.87548,26.3151
3,1300,786,15.3219,4.89186,26.2875
3,1301,795,15.2516,4.85157,26.3245
3,1302,793,15.1917,4.80454,26.3304
3,1303,797,15.2622,4.82936,26.3639
3,1304,779,15.181,4.7715,26.362
3,1305,786,15.0089,4.6972,26.3791
3,1306,774,15.0465,4.69767,26.3928
3,1307,755,14.943,4.64901,26.3947
3,1308,761,14.8226,4.63469,26.4179
3,1309,764,14.6767,4.60079,26.3717
3,1310,757,14.6565,4.58388,26.4254
3,1311,752,14.7593,4.61436,26.3883
3,1312,760,14.7855,4.58289,26.3711
3,1313,783,14.8352,4.64112,26.401
3,1314,781,14.8822,4.67606,26.4097
3,1315,768,14.8685,4.65885,26.4193
3,1316,765,14.8314,4.6732,26.4706
3,1317,753,14.8699,4.74369,26.5073
3,1318,753,14.9004,4.74502,26.5525
3,1319,750,14.8067,4.70267,26.5893
3,1320,748,14.8837,4.72861,26.5187
3,1321,747,14.992,4.73896,26.5328
