# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,669,457,18.7527,8.24508,30.035
9,670,465,18.3849,8.13118,30.0731
9,671,467,18.364,8.11563,30.0728
9,672,469,18.258,8.03412,30.1493
9,673,457,18.1094,7.91685,30.1182
9,674,451,18.3481,8.04213,30.1242
9,675,449,18.1871,7.94209,30.1604
9,676,461,17.7787,7.79826,30.1128
9,677,457,17.5011,7.64114,30.105
9,678,456,17.5461,7.70833,30.1623
9,679,455,17.7055,7.81978,30.1275
9,680,451,17.4346,7.70732,30.2306
9,681,443,17.7314,7.84876,30.2438
9,682,438,17.7466,7.76027,30.1781
9,683,435,17.623,7.68506,30.1609
9,684,430,18.1023,7.84186,30.1395
9,685,440,18.3659,8.03409,30.0955
9,686,447,18.387,8.08054,30.0716
9,687,457,17.7374,7.81619,30.0131
9,688,455,18.2264,8.08791,30.0879
9,689,460,18.0587,8.02174,30.1522
9,690,460,18.6065,8.29783,30.1435
9,691,445,19.0135,8.4809,30.1169
9,692,443,19.3431,8.58239,30.0948
9,693,441,19.0635,8.5034,30.0952
9,694,443,18.7698,8.30474,30.0948
9,695,441,18.5215,8.19501,30.1315
9,696,445,18.4202,8.10112,30.1483
9,697,443,18.5034,8.15576,30.1761
9,698,443,18.8623,8.307,30.1445
9,699,448,18.2768,8.01786,30.2411
9,700,446,18.2444,7.99552,30.2422
9,701,454,18.2952,8.03304,30.2335
9,702,456,18.5724,8.11842,30.2105
9,703,454,18.5771,8.09912,30.2291
9,704,456,18.4539,8.0614,30.2807
9,705,459,18.2484,7.9695,30.244
9,706,454,18.5044,8.10793,30.2379
9,707,458,18.238,8.0131,30.2314
9,708,466,17.9957,7.87124,30.2403
9,709,457,17.9584,7.80963,30.1663
9,710,467,17.5782,7.67666,30.2056
9,711,475,17.4653,7.62105,30.2147
9,712,476,17.5273,7.66387,30.2059
9,713,474,17.8291,7.80591,30.2025
9,714,460,18.2304,7.98043,30.1957
9,715,464,17.9332,7.88362,30.2026
9,716,465,17.8086,7.85161,30.2323
9,717,465,17.5011,7.73978,30.3097
9,718,465,17.4817,7.76344,30.3312
9,719,469,17.1855,7.59488,30.2644
9,720,469,16.9851,7.56716,30.3198
9,721,472,17.1271,7.63559,30.3008
9,722,464,17.3879,7.70905,30.3405
9,723,461,17.321,7.7462,30.3384
9,724,466,17.4227,7.81974,30.309
9,725,460,17.5935,7.93261,30.3739
9,726,453,17.2009,7.67991,30.4238
9,727,451,17.2749,7.7051,30.4922
9,728,455,17.5626,7.84835,30.4659
9,729,449,17.8909,7.97105,30.4677
9,730,443,18.3657,8.17833,30.456
9,731,453,17.9823,8.06402,30.4812
9,732,455,18.1956,8.11429,30.3473
9,733,457,18.1291,8.10066,30.3195
9,734,458,18.262,8.15939,30.3712
9,735,451,17.612,7.7051,30.3016
9,736,456,17.3838,7.58772,30.3246
9,737,454,17.837,7.80837,30.304
9,738,457,18.1597,7.95842,30.3239
9,739,457,18.4311,8.06346,30.2801
9,740,448,18.0848,7.9375,30.2768
9,741,451,18.051,7.92683,30.2705
9,742,453,18.0331,7.93819,30.181
9,743,456,17.6118,7.74342,30.1711
9,744,456,17.6294,7.72807,30.1184
9,745,463,17.7711,7.74946,30.0821
9,746,469,17.806,7.7548,30.0853
9,747,481,17.3971,7.57588,30.0624
9,748,479,17.5678,7.57203,30.0501
9,749,479,17.4864,7.58246,30.1253
9,750,477,17.5975,7.65618,30.1677
9,751,464,17.8405,7.77155,30.1595
9,752,451,17.9734,7.7694,30.1419
9,753,442,18.2398,7.94118,30.1086
9,754,442,18.405,7.97964,30.095
9,755,443,18.4628,8.07223,30.14
9,756,450,18.3378,8.07111,30.2222
9,757,449,18.2494,7.98441,30.2539
9,758,444,17.4257,7.57883,30.2613
9,759,433,17.8199,7.81986,30.2864
9,760,431,18.1067,7.96056,30.3341
9,761,427,18.3981,8.07026,30.2529
9,762,427,18.7728,8.24356,30.2108
9,763,429,18.5128,8.13287,30.2424
9,764,427,18.8923,8.3185,30.2576
9,765,418,19.2584,8.53589,30.2057
9,766,425,19.0353,8.40941,30.2118
9,767,418,19.2967,8.52392,30.2153
9,768,419,18.9809,8.35561,30.1384
9,769,414,19.3019,8.54106,30.1498
9,770,424,19.2358,8.48585,30.1321
9,771,427,19.2178,8.46604,30.1124
9,772,427,19.1007,8.41686,30.1124
9,773,425,19.3482,8.52941,30.1224
9,774,431,18.7703,8.3109,30.0882
9,775,436,18.3463,8.16743,30.1422
9,776,433,18.3764,8.18245,30.097
9,777,420,18.5262,8.18571,30.1095
9,778,422,18.2844,7.99763,30.0995
9,779,429,17.986,7.88345,30.0606
9,780,433,17.485,7.62125,29.9215
9,781,442,17.5995,7.71041,29.9729
9,782,440,17.7091,7.70455,30.0091
9,783,444,17.9369,7.81306,30.0315
9,784,447,18.085,7.90604,30.0671
9,785,453,18.4172,8.09272,30.0662
9,786,456,18.4803,8.13596,30.0921
9,787,456,18.8991,8.34211,30.0833
9,788,459,18.8562,8.34858,30.0305
9,789,451,19.1552,8.44346,30.0621
9,790,453,19.1236,8.42826,30.0883
9,791,456,18.7105,8.23026,30.0044
9,792,459,18.5904,8.23965,30
9,793,465,18.4796,8.22581,30.0559
9,794,461,18.2733,8.10412,30.1258
9,795,461,18.1605,8.00868,30.1171
9,796,469,17.8699,7.91045,30.1663
9,797,466,17.8991,7.91845,30.1588
9,798,457,18.3304,8.10503,30.1225
9,799,457,18.3611,8.06565,30.1094
9,800,459,18.1983,7.98039,30.0741
9,801,451,18.4324,8.04435,30.0177
9,802,452,18.2544,7.99336,30.0221
9,803,458,18.2795,8.00873,29.9913
9,804,455,18.3187,8.04176,30.022
9,805,462,18.2965,8.00216,30
9,806,467,18.5931,8.14133,30.0214
9,807,471,18.0722,7.96391,30.051
9,808,477,18.1572,8,30.0461
9,809,472,18.3432,8.0678,30.0424
9,810,481,18.1206,7.9501,30.0291
9,811,473,17.7611,7.70825,30.0254
9,812,482,17.1598,7.4834,30.0581
9,813,479,17.4614,7.62213,29.9708
9,814,481,17.8441,7.7921,29.9335
9,815,480,17.7688,7.72708,29.9792
9,816,470,18.1191,7.94043,30.0511
9,817,464,18.3039,7.99569,30.0259
9,818,465,18.2559,8.00645,30.1032
9,819,469,18.597,8.19616,30.1279
9,820,477,18.0147,7.92453,30.0252
9,821,467,17.8415,7.8137,29.9914
9,822,468,17.5449,7.69017,29.9915
9,823,463,17.9784,7.88337,29.9222
9,824,447,18.4161,8.03132,29.821
9,825,447,18.7517,8.1745,29.8255
9,826,451,18.6408,8.07761,29.7827
9,827,457,18.5886,7.98687,29.7768
9,828,464,18.6853,8.01293,29.7802
9,829,466,18.5622,7.98927,29.7854
9,830,475,18.2863,7.90526,29.7432
9,831,482,18.4564,7.95643,29.7344
9,832,485,18.466,7.93196,29.6948
9,833,485,18.4701,7.88041,29.7278
9,834,480,18.0333,7.71667,29.7167
9,835,481,18.1809,7.842,29.7173
9,836,478,18.3745,7.8954,29.6736
9,837,476,18.5063,7.9895,29.6555
9,838,472,18.7331,8.09534,29.6314
9,839,468,18.7521,8.06197,29.5641
9,840,470,18.9064,8.15957,29.5957
9,841,467,18.8137,8.10493,29.5161
9,842,463,19.1598,8.29806,29.5983
9,843,457,18.8578,8.13567,29.5361
9,844,462,18.2771,7.8961,29.5325
9,845,467,18.4582,7.99572,29.576
9,846,470,18.6298,8.0383,29.5489
9,847,472,18.3326,7.9089,29.4873
9,848,470,18.434,7.98298,29.4766
9,849,467,18.6188,8.07709,29.5118
9,850,463,18.5961,8.13175,29.5637
9,851,462,18.7922,8.25541,29.5844
9,852,460,18.813,8.23478,29.5174
9,853,460,19.037,8.38696,29.5478
9,854,459,19.1786,8.41176,29.5861
9,855,454,19.0176,8.36564,29.6696
9,856,454,19.2004,8.4185,29.7357
9,857,455,18.9077,8.26593,29.7363
9,858,462,18.7381,8.16017,29.7576
9,859,469,18.6461,8.12154,29.7186
9,860,466,18.5773,8.10944,29.7468
9,861,472,18.6398,8.13559,29.7203
9,862,474,18.2595,7.95992,29.6582
9,863,473,18.1628,7.94926,29.5941
9,864,466,18.3948,8.05794,29.6137
9,865,473,18.3573,8.04017,29.6195
9,866,477,18.3019,8.08176,29.6101
9,867,481,17.9522,7.95218,29.5634
9,868,484,17.876,7.86157,29.6033
9,869,481,17.6486,7.71518,29.5967
9,870,491,17.6395,7.74745,29.6864
9,871,481,17.7879,7.76923,29.6133
9,872,481,17.8108,7.75468,29.6175
9,873,480,17.9896,7.81042,29.5875
9,874,473,18.4228,8.00423,29.6068
9,875,473,18.6744,8.14376,29.6448
9,876,472,18.5191,8.00847,29.5508
9,877,466,18.7897,8.17597,29.5966
9,878,459,19.1394,8.33987,29.6383
9,879,445,19.2045,8.4,29.6629
9,880,449,19.5813,8.55457,29.6793
9,881,445,19.7371,8.66517,29.7124
9,882,449,19.5702,8.61024,29.7817
9,883,454,19.2665,8.46035,29.7313
9,884,450,18.5,8.04,29.6311
9,885,444,18.4662,8.03378,29.5766
9,886,443,18.4898,8.07223,29.5666
9,887,436,18.4564,8.03211,29.5917
9,888,445,18.4449,8.02247,29.5506
9,889,445,18.2045,7.9236,29.6404
9,890,457,18.0153,7.8884,29.523
9,891,451,18.1264,7.98004,29.5965
9,892,446,18.1233,7.93274,29.6502
9,893,443,18.5102,8.1219,29.6343
9,894,438,18.4361,8.09589,29.6621
9,895,442,18.3213,8.03167,29.6652
9,896,437,18.0686,7.91304,29.6613
9,897,441,17.8526,7.83447,29.5556
9,898,441,17.9592,7.85714,29.5329
9,899,442,17.7466,7.70362,29.5882
9,900,446,17.5919,7.66592,29.5919
9,901,446,17.843,7.78475,29.5964
9,902,447,17.9866,7.81655,29.6018
9,903,444,17.7252,7.68243,29.5811
9,904,448,17.6205,7.65402,29.6607
9,905,455,17.7121,7.6989,29.7319
9,906,462,17.6234,7.74026,29.7229
9,907,455,18.0462,7.95604,29.7363
9,908,457,17.8753,7.86214,29.7856
9,909,456,17.8224,7.86842,29.807
9,910,456,17.8092,7.9057,29.864
9,911,465,17.6774,7.84086,29.8624
9,912,468,17.8697,7.95726,29.8504
9,913,461,18.0239,7.99566,29.8612
9,914,466,18.3412,8.09442,29.7897
9,915,462,18.329,8.07792,29.8095
9,916,464,17.8664,7.89224,29.819
9,917,457,18.0722,7.96499,29.7374
9,918,464,18.181,8.0431,29.7672
9,919,464,18.1897,8.02586,29.75
9,920,458,18.0699,7.91048,29.69
9,921,463,17.9438,7.83369,29.676
9,922,471,18.0127,7.87686,29.7028
9,923,476,18.2731,8,29.6849
9,924,478,18.3996,8.11297,29.6736
9,925,476,17.6555,7.71639,29.6261
9,926,467,17.4861,7.56531,29.6274
9,927,464,17.2953,7.45043,29.6034
9,928,463,17.4428,7.52268,29.6069
9,929,452,17.7345,7.64381,29.6195
9,930,446,17.6839,7.61659,29.5605
9,931,444,17.7117,7.61937,29.5135
9,932,445,17.9079,7.73034,29.5461
9,933,449,17.98,7.7461,29.5323
9,934,449,18.4521,7.93764,29.51
9,935,446,18.3049,7.86323,29.5067
9,936,449,18.441,7.92428,29.4699
9,937,440,18.5864,7.93864,29.3864
9,938,440,18.1523,7.79545,29.3864
9,939,433,18.5081,7.92379,29.4042
9,940,425,18.2471,7.80941,29.4494
9,941,434,18.1889,7.82028,29.47
9,942,429,18.3427,7.88345,29.4592
9,943,430,18.6488,8.03256,29.414
9,944,428,18.7593,8.0771,29.3505
9,945,433,18.9677,8.19861,29.358
9,946,444,18.9189,8.18018,29.3604
9,947,445,18.7708,8.07416,29.3124
9,948,452,18.0442,7.76106,29.3142
9,949,461,18.1562,7.8026,29.3406
9,950,463,18.4471,7.93089,29.3002
9,951,463,18.6998,8.09503,29.3952
9,952,466,18.6223,8.07296,29.4807
9,953,454,18.6256,8.02423,29.3656
9,954,455,17.9385,7.74286,29.3934
9,955,450,18.2022,7.86,29.4356
9,956,448,18.4308,7.94866,29.4375
9,957,447,18.4832,7.88591,29.396
9,958,448,18.5156,7.90848,29.4196
9,959,447,18.0895,7.75168,29.4586
9,960,454,18.5044,7.95374,29.5286
9,961,451,18.4945,7.91574,29.5255
9,962,453,18.2163,7.78587,29.6026
9,963,456,18.2566,7.8114,29.4167
9,964,453,18.4194,7.9117,29.4746
9,965,461,18.4382,7.9154,29.5315
9,966,464,18.9095,8.11207,29.5345
9,967,466,18.706,8.06652,29.5966
9,968,467,18.7837,8.10921,29.5118
9,969,470,18.7723,8.13617,29.4936
9,970,475,18.5895,8.09053,29.4484
9,971,478,18.9038,8.25105,29.4184
9,972,472,18.9788,8.29237,29.4492
9,973,475,18.9326,8.24842,29.5579
9,974,467,18.5953,8.0621,29.5675
9,975,461,18.1367,7.90456,29.6746
9,976,462,17.7684,7.74675,29.7013
9,977,470,17.6043,7.63617,29.766
9,978,463,17.2678,7.50324,29.9179
9,979,465,17.2688,7.50753,29.9828
9,980,458,16.9672,7.38428,29.9782
9,981,458,17.0633,7.4083,29.8952
9,982,448,17.3951,7.56696,29.8795
9,983,450,17.3689,7.55556,29.8667
9,984,449,17.6414,7.66147,29.8797
9,985,455,17.5231,7.6,29.9165
9,986,449,17.4343,7.57238,29.9198
9,987,443,17.5598,7.65011,29.8916
9,988,445,17.8899,7.77079,29.8652
9,989,441,18.1769,7.86848,29.8866
9,990,447,18.396,7.97092,29.9105
9,991,444,18.5338,8.05856,29.9099
9,992,446,18.7287,8.22422,29.9193
9,993,441,18.9819,8.3288,29.873
9,994,439,19.0866,8.38497,29.8679
9,995,444,19.1306,8.47523,29.8108
9,996,437,19.2128,8.46453,29.7803
9,997,446,19.0045,8.42601,29.852
9,998,451,18.6785,8.27494,29.7916
9,999,452,18.3717,8.15265,29.8186
9,1000,461,17.7961,7.8872,29.7918
9,1001,463,17.406,7.71706,29.7451
9,1002,455,17.444,7.7033,29.7407
9,1003,456,17.5197,7.70175,29.7193
9,1004,465,17.7484,7.76344,29.6903
9,1005,463,17.8013,7.79914,29.6803
9,1006,478,17.3766,7.58996,29.6569
9,1007,471,17.4692,7.62633,29.6561
9,1008,469,17.6247,7.68443,29.5991
9,1009,471,17.8662,7.77919,29.6136
9,1010,473,17.907,7.79493,29.5941
9,1011,461,18.1085,7.859,29.5531
9,1012,457,18.1466,7.84683,29.5886
9,1013,453,18.4857,8.05298,29.5541
9,1014,443,18.1648,7.84876,29.4447
9,1015,455,18.0769,7.86374,29.411
9,1016,457,18.3435,7.97593,29.4092
9,1017,455,18.2703,7.94725,29.4374
9,1018,459,18.3028,7.99564,29.4423
9,1019,452,18.3186,7.99779,29.3894
9,1020,449,18.4454,7.99555,29.3675
9,1021,446,17.8386,7.78251,29.3139
9,1022,448,18.029,7.86384,29.2902
9,1023,443,18.1422,7.9526,29.3318
9,1024,451,18.4523,8.1153,29.3392
9,1025,451,18.8027,8.2816,29.388
9,1026,451,18.9557,8.31264,29.3925
9,1027,457,19.0306,8.3151,29.3917
9,1028,458,18.7052,8.14629,29.4934
9,1029,450,18.8867,8.21333,29.6
9,1030,464,18.8233,8.24569,29.6724
9,1031,467,18.8544,8.26981,29.6617
9,1032,473,18.8161,8.2537,29.6575
9,1033,471,18.7749,8.21019,29.6476
9,1034,473,18.7759,8.2093,29.6406
9,1035,477,18.6751,8.20126,29.6101
9,1036,476,18.208,8.04202,29.6092
9,1037,472,18.2076,8.02542,29.5593
9,1038,477,17.7421,7.76939,29.5681
9,1039,477,17.5723,7.66247,29.5388
9,1040,475,17.3811,7.58947,29.5663
9,1041,468,17.2521,7.54701,29.5769
9,1042,467,17.2784,7.54176,29.5246
9,1043,471,17.4098,7.56688,29.4437
9,1044,454,17.5639,7.62115,29.4273
9,1045,454,18.011,7.81498,29.4537
9,1046,448,18.3304,7.9933,29.4911
9,1047,449,18.7082,8.20713,29.5546
9,1048,457,18.6652,8.24726,29.6018
9,1049,457,18.8096,8.36105,29.6893
9,1050,459,19.1002,8.50763,29.7211
9,1051,463,18.8683,8.43197,29.6976
9,1052,454,18.9317,8.42731,29.63
9,1053,456,18.7018,8.28509,29.6228
9,1054,468,18.4316,8.19017,29.688
9,1055,474,18.3143,8.14557,29.6203
9,1056,485,17.9134,7.99794,29.6742
9,1057,480,17.8333,7.92917,29.6583
9,1058,474,17.8819,7.87553,29.6203
9,1059,481,17.7505,7.85239,29.659
9,1060,481,17.58,7.7817,29.6133
9,1061,486,17.4897,7.70576,29.572
9,1062,485,17.4412,7.66392,29.567
9,1063,485,16.899,7.33402,29.5381
9,1064,488,16.7336,7.27869,29.5738
9,1065,493,16.9452,7.37323,29.6187
9,1066,489,16.8773,7.36401,29.5869
9,1067,493,16.8418,7.3712,29.5172
9,1068,485,16.7443,7.35876,29.6082
9,1069,483,16.8758,7.3706,29.5776
9,1070,491,16.9002,7.38697,29.6008
9,1071,483,17.3188,7.6087,29.6315
9,1072,475,17.6947,7.73684,29.6379
9,1073,468,17.7714,7.8141,29.6154
9,1074,464,17.9461,7.82328,29.5819
9,1075,465,17.8129,7.79355,29.5914
9,1076,460,18.0587,7.92174,29.6348
9,1077,457,18.0613,7.94967,29.6674
9,1078,453,18.0993,7.99117,29.6821
9,1079,457,18.2363,8.12035,29.7943
9,1080,447,18.7651,8.40045,29.7673
9,1081,456,18.9737,8.50219,29.7763
9,1082,454,19.0815,8.60573,29.8062
9,1083,456,19.0022,8.55921,29.7807
9,1084,455,19.3231,8.69011,29.7538
9,1085,455,18.7626,8.45714,29.7275
9,1086,451,18.4656,8.28381,29.6452
9,1087,455,18.3297,8.19341,29.644
9,1088,450,18.2667,8.14667,29.7289
9,1089,455,17.8659,7.96923,29.8022
9,1090,451,17.6674,7.82927,29.7517
9,1091,440,18.0795,8.00682,29.7455
9,1092,444,17.7793,7.82883,29.6216
9,1093,443,17.86,7.8781,29.6027
9,1094,451,17.7938,7.82705,29.5344
9,1095,447,17.9687,7.93065,29.5884
9,1096,448,17.6696,7.77455,29.5714
9,1097,448,17.6429,7.77009,29.4777
9,1098,452,17.6327,7.76106,29.4513
9,1099,448,17.7946,7.79241,29.3929
9,1100,452,18.0265,7.89823,29.4204
9,1101,441,18.0862,7.9229,29.5329
9,1102,442,18.1765,7.97964,29.5113
9,1103,443,17.8646,7.90971,29.4718
9,1104,451,17.7494,7.8714,29.4013
9,1105,458,17.5699,7.81004,29.4017
9,1106,462,17.7771,7.86797,29.4199
9,1107,455,18.1319,8.07912,29.411
9,1108,461,18.3102,8.13666,29.41
9,1109,472,18.3919,8.16525,29.411
9,1110,474,18.4937,8.25527,29.4599
9,1111,480,18.55,8.28958,29.4792
9,1112,476,18.416,8.19958,29.6176
9,1113,479,18.1002,8.04175,29.5741
9,1114,488,17.9652,7.96311,29.6475
9,1115,499,17.7996,7.91383,29.7315
9,1116,501,17.4411,7.73253,29.6766
9,1117,497,17.7666,7.85312,29.7062
9,1118,495,17.6505,7.76364,29.7091
9,1119,489,17.5583,7.66462,29.636
9,1120,482,17.6909,7.6888,29.556
9,1121,474,17.7489,7.74895,29.6118
9,1122,471,18.0658,7.89597,29.6136
9,1123,463,17.9806,7.88337,29.6933
9,1124,460,17.5043,7.65435,29.7348
9,1125,466,17.4206,7.6073,29.8112
9,1126,470,17.4617,7.64255,29.8213
9,1127,468,17.6667,7.80983,29.8376
9,1128,463,17.6911,7.8121,29.8013
9,1129,465,17.6946,7.86667,29.7806
9,1130,465,17.757,7.89677,29.7591
9,1131,457,17.8731,7.95624,29.6805
9,1132,451,18.0155,8.03991,29.7428
9,1133,453,18.0022,8.05077,29.7263
9,1134,451,17.8271,8,29.8359
9,1135,447,17.6756,7.94183,29.9239
9,1136,444,18.0293,8.05405,29.9009
9,1137,452,18.0907,8.03761,29.9735
9,1138,459,17.841,7.92375,29.8824
9,1139,453,17.8322,7.93157,29.9647
9,1140,444,17.9054,7.97523,30.0586
9,1141,453,18.1302,8.0883,30.0927
9,1142,454,18.2489,8.14758,30.0837
9,1143,467,17.9293,8.0621,30.1927
9,1144,468,17.9444,8.07265,30.2137
9,1145,463,18.0497,8.15767,30.2505
9,1146,460,18.1674,8.18043,30.2174
9,1147,455,17.9187,8.08132,30.2901
9,1148,452,18.1195,8.15929,30.2212
9,1149,452,18.3429,8.28761,30.3186
9,1150,449,18.3118,8.26949,30.2806
9,1151,454,17.9912,8.14317,30.304
9,1152,459,18.085,8.18519,30.2745
9,1153,450,18.32,8.34,30.2933
9,1154,453,18.0331,8.21854,30.2296
9,1155,451,18.561,8.45011,30.235
9,1156,454,18.4449,8.44273,30.2775
9,1157,460,18.4804,8.43913,30.213
9,1158,458,18.2773,8.29694,30.214
9,1159,463,18.2613,8.26782,30.1987
9,1160,459,18.5752,8.40741,30.2571
9,1161,470,18.3383,8.24468,30.1234
9,1162,474,18.481,8.33544,29.9958
9,1163,475,18.5495,8.36842,29.9326
9,1164,479,18.2463,8.22338,29.8622
9,1165,487,18.4723,8.3347,29.8768
9,1166,488,18.5041,8.32377,29.877
9,1167,475,18.5011,8.33053,29.8105
9,1168,478,18.6757,8.38912,29.8494
9,1169,475,18.5011,8.29263,29.9032
9,1170,482,18.5166,8.24274,29.9544
9,1171,484,18.5682,8.27686,29.9752
9,1172,478,18.5021,8.22176,30.0418
9,1173,477,18.1195,8.00629,30.0461
9,1174,480,18.2125,8.05208,29.9792
9,1175,476,17.6807,7.81303,29.9412
9,1176,470,17.966,7.91489,29.8809
9,1177,468,17.9551,7.88675,29.859
9,1178,467,17.9657,7.91435,29.9101
9,1179,463,18.0324,7.94168,29.8531
9,1180,468,17.8803,7.92521,29.8291
9,1181,468,18.2927,8.14103,29.8376
9,1182,469,18.371,8.15991,29.9446
9,1183,469,18.5949,8.22814,29.9701
9,1184,464,18.5884,8.25862,30.0043
9,1185,463,18.5508,8.2743,30.0691
9,1186,463,18.4946,8.2743,30.1166
9,1187,459,18.5621,8.31808,30.0436
9,1188,468,18.2949,8.22436,30.0128
9,1189,470,18.0574,8.08936,29.9745
9,1190,478,18.1527,8.15481,29.8996
9,1191,474,18.2025,8.21097,29.8565
9,1192,480,18.075,8.17083,29.875
9,1193,480,17.8146,8.02708,29.8083
9,1194,476,18.1197,8.13025,29.7437
9,1195,467,18.2998,8.19272,29.773
9,1196,471,17.9936,7.98089,29.7537
9,1197,464,18.0496,7.98707,29.6681
9,1198,464,18.2047,8.05388,29.7241
9,1199,459,18.0022,7.95207,29.7386
9,1200,468,17.8718,7.91453,29.7222
9,1201,478,17.7406,7.83473,29.7113
9,1202,468,17.9679,7.92308,29.7265
9,1203,472,18.1017,7.97458,29.7881
9,1204,477,17.9916,7.91614,29.7904
9,1205,481,17.5239,7.71726,29.7963
9,1206,490,17.4449,7.72857,29.7388
9,1207,497,16.9115,7.49497,29.7666
9,1208,503,16.7893,7.42545,29.833
9,1209,497,16.9598,7.50905,29.8873
9,1210,511,16.6556,7.33268,29.8434
9,1211,512,16.8848,7.42773,29.8398
9,1212,510,16.9647,7.41373,29.7725
9,1213,496,17.5282,7.67137,29.7661
9,1214,491,17.556,7.67006,29.78
9,1215,488,17.7766,7.80533,29.7377
9,1216,484,18.0062,7.8843,29.6983
9,1217,485,18.1732,8.02268,29.6165
9,1218,488,17.8135,7.81148,29.6107
9,1219,481,18.1351,7.91684,29.5468
9,1220,481,17.9958,7.83992,29.5343
9,1221,487,17.8419,7.77002,29.4825
9,1222,486,18.2798,7.97531,29.5103
9,1223,485,18.3361,7.98351,29.4763
9,1224,477,18.587,8.09434,29.4717
9,1225,470,18.434,8.04255,29.5106
9,1226,465,18.1656,7.91398,29.5441
9,1227,469,18.1386,7.8806,29.5693
9,1228,464,17.6789,7.65302,29.5733
9,1229,472,17.6949,7.69492,29.6695
9,1230,467,17.8051,7.75161,29.6916
9,1231,473,17.8732,7.75899,29.7505
9,1232,485,17.8041,7.71959,29.6948
9,1233,486,17.7654,7.70576,29.6667
9,1234,479,17.9436,7.72651,29.6075
9,1235,482,17.8278,7.63071,29.556
9,1236,485,18.0165,7.71134,29.5753
9,1237,478,17.9812,7.7113,29.636
9,1238,489,18.1084,7.82004,29.7219
9,1239,485,18.3526,7.95258,29.699
9,1240,503,18.1789,7.90457,29.7296
9,1241,504,18.2679,7.93056,29.7857
9,1242,510,18.3627,7.99608,29.7961
9,1243,517,18.0677,7.86074,29.6983
9,1244,528,17.7311,7.72917,29.75
9,1245,520,17.4923,7.575,29.7462
9,1246,512,17.2734,7.50781,29.7891
9,1247,510,17.2392,7.50392,29.7961
9,1248,508,17.3031,7.54921,29.7913
9,1249,498,17.2229,7.52209,29.7831
9,1250,497,17.2173,7.53924,29.7867
9,1251,490,17.1122,7.44286,29.751
9,1252,483,17.1656,7.45963,29.677
9,1253,478,17.1485,7.49372,29.8117
9,1254,476,17.0231,7.45588,29.8529
9,1255,468,16.9722,7.45085,29.8846
9,1256,464,17.3578,7.65302,29.875
9,1257,473,17.2283,7.62368,29.8985
9,1258,476,17.3361,7.67227,29.9118
9,1259,476,17.8046,7.91387,29.9202
9,1260,472,17.9258,7.92161,29.8644
9,1261,468,18.1325,8.03205,29.8803
9,1262,468,18.2799,8.12393,29.8974
9,1263,457,18.2757,8.12254,29.9825
9,1264,459,18.1765,8.07407,29.9172
9,1265,461,18.3796,8.14751,29.9436
9,1266,464,18.4849,8.16164,29.8793
9,1267,460,17.8848,7.81957,29.887
9,1268,456,17.6864,7.67982,29.8596
9,1269,460,17.7609,7.71304,29.8522
9,1270,459,17.976,7.79303,29.8606
9,1271,457,18.0678,7.84464,29.8818
9,1272,457,18.186,7.90372,29.9869
9,1273,452,18.2035,7.90708,30.0442
9,1274,460,18.1261,7.93913,30.1391
9,1275,465,17.9828,7.86882,30.1075
9,1276,470,17.8894,7.8,30.1489
9,1277,486,17.4012,7.58642,30.1152
9,1278,477,17.4109,7.53669,30.1006
9,1279,479,17.62,7.68685,30.1378
9,1280,474,18.1603,7.9346,30.0759
9,1281,470,18.3468,8.0234,30.0468
9,1282,479,18.4217,8.11273,30.0167
9,1283,486,18.3066,8.04527,29.9918
9,1284,489,18.2699,8.02863,29.9877
9,1285,491,18.1242,7.97963,29.9226
9,1286,476,18.084,7.96429,29.8613
9,1287,477,18.4214,8.08595,29.8574
9,1288,474,18.3354,8.01688,29.7342
9,1289,476,18.4265,8.10924,29.7059
9,1290,473,18.3784,8.0296,29.6744
9,1291,469,18.3561,8.02132,29.7825
9,1292,458,18.2489,7.94541,29.7948
9,1293,461,18.1258,7.87636,29.7614
9,1294,461,17.82,7.73319,29.8178
9,1295,464,17.8147,7.6681,29.7974
9,1296,466,18.0794,7.7897,29.7597
9,1297,466,18.3455,7.95923,29.7339
9,1298,461,18.4208,8.01302,29.7744
9,1299,455,18.6725,8.14725,29.7802
9,1300,460,18.6565,8.11087,29.7522
9,1301,459,18.6667,8.08715,29.8039
9,1302,457,18.6455,8.04814,29.7856
9,1303,455,18.6527,8.08571,29.789
9,1304,452,18.6283,8.07522,29.7699
9,1305,445,18.4989,8.00674,29.7079
9,1306,445,18.764,8.12584,29.8022
9,1307,446,18.4933,8,29.8027
9,1308,453,18.6093,8.07285,29.7395
9,1309,460,18.3826,7.96739,29.7739
9,1310,460,18.3696,7.96522,29.7522
9,1311,462,17.9762,7.77273,29.7143
9,1312,461,17.7332,7.68113,29.8178
9,1313,460,17.8543,7.69348,29.8565
9,1314,452,17.8894,7.70354,29.8407
9,1315,460,17.7761,7.63478,29.8652
9,1316,459,18.0065,7.71895,29.8519
9,1317,465,18.071,7.7957,29.8581
9,1318,458,18.2948,7.87773,29.8341
9,1319,448,18.4978,7.95089,29.7455
9,1320,444,18.536,7.96396,29.7162
9,1321,441,18.5193,8.0068,29.7914
