# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,2560,811,14.815,4.35635,25.8915
28,2561,813,14.8819,4.42189,25.877
28,2562,805,14.9242,4.42857,25.9801
28,2563,808,14.7562,4.3651,25.9901
28,2564,818,14.4817,4.29951,26.0049
28,2565,818,14.2848,4.2066,25.9609
28,2566,813,14.5584,4.31365,25.9877
28,2567,823,14.5152,4.29283,26.0049
28,2568,816,14.3174,4.18505,25.9951
28,2569,817,14.5483,4.23378,25.9315
28,2570,807,14.7348,4.28872,25.9851
28,2571,812,14.9076,4.36084,25.8966
28,2572,817,14.9927,4.40147,25.8996
28,2573,825,15.0036,4.43273,25.9588
28,2574,813,15.0037,4.41574,25.9803
28,2575,822,14.747,4.34793,26.0243
28,2576,814,14.8108,4.33661,26.0319
28,2577,822,14.7616,4.31387,26.0852
28,2578,810,14.737,4.30864,26.042
28,2579,807,14.7807,4.30483,26.0223
28,2580,804,14.699,4.27612,25.9975
28,2581,805,14.8373,4.33789,26
28,2582,806,14.7146,4.29032,26.0298
28,2583,814,14.4865,4.23833,26.086
28,2584,812,14.5123,4.26601,26.0911
28,2585,824,14.375,4.26942,26.0947
28,2586,846,14.2163,4.24113,26.1017
28,2587,847,14.34,4.29988,26.111
28,2588,841,14.4328,4.33056,26.1141
28,2589,835,14.1653,4.25269,26.1365
28,2590,835,14.079,4.25509,26.1389
28,2591,833,14.3529,4.33974,26.1321
28,2592,830,14.406,4.33735,26.0627
28,2593,831,14.769,4.44886,26.0578
28,2594,819,14.9316,4.50549,26.0977
28,2595,813,14.6531,4.39852,26.0787
28,2596,820,14.6024,4.37439,26.022
28,2597,803,14.7347,4.39975,25.9577
28,2598,796,14.8442,4.39824,25.9799
28,2599,801,14.7016,4.35206,25.96
28,2600,801,14.7366,4.34582,25.9226
28,2601,817,14.6634,4.34517,25.8898
28,2602,825,14.023,4.11273,25.8933
28,2603,831,13.941,4.10229,25.8604
28,2604,826,14.0315,4.15012,25.8668
28,2605,828,14.1836,4.1256,25.8502
28,2606,824,14.2937,4.19175,25.8641
28,2607,829,14.1255,4.15923,25.918
28,2608,828,14.2935,4.20411,25.9589
28,2609,829,14.3522,4.24246,26.0314
28,2610,826,14.4794,4.29782,26.0339
28,2611,821,14.3703,4.25944,26.0268
28,2612,826,14.2651,4.23729,26.0412
28,2613,829,14.275,4.23522,26.07
28,2614,839,14.2074,4.23004,26.0286
28,2615,826,14.4286,4.30751,26.0145
28,2616,843,14.3689,4.30842,25.9976
28,2617,856,14.5596,4.35514,26.0374
28,2618,846,14.4835,4.30024,26.0047
28,2619,823,14.452,4.25638,26.0972
28,2620,817,14.6977,4.37454,26.1004
28,2621,806,15.0397,4.45782,26.0769
28,2622,805,15.0311,4.51801,26.164
28,2623,800,15.2137,4.56,26.155
28,2624,799,15.3817,4.60576,26.1727
28,2625,797,15.4316,4.57215,26.1205
28,2626,775,15.249,4.48516,26.0929
28,2627,772,15.1464,4.44301,26.0674
28,2628,774,15.1137,4.4199,26.0439
28,2629,768,15.2461,4.46224,26.0911
28,2630,770,15.1831,4.47532,26.174
28,2631,770,15.0909,4.41299,26.0571
28,2632,772,15.1801,4.50389,26.1736
28,2633,770,15.3805,4.57922,26.2442
28,2634,758,15.314,4.56332,26.2612
28,2635,746,14.9357,4.41689,26.3244
28,2636,756,14.7884,4.33995,26.2831
28,2637,758,14.6583,4.31398,26.3008
28,2638,754,14.4668,4.24801,26.2838
28,2639,764,14.5052,4.25654,26.2696
28,2640,774,14.584,4.28811,26.2661
28,2641,777,14.6332,4.28829,26.2728
28,2642,786,14.6183,4.31679,26.3257
28,2643,785,14.5172,4.28408,26.428
28,2644,788,14.6751,4.36675,26.3934
28,2645,800,14.735,4.3925,26.3975
28,2646,809,14.822,4.39926,26.4178
28,2647,812,14.8744,4.39286,26.4212
28,2648,812,14.9089,4.41626,26.4261
28,2649,817,14.7087,4.31701,26.3745
28,2650,823,14.9271,4.36209,26.3597
28,2651,823,14.8226,4.3305,26.3499
28,2652,829,14.5657,4.23643,26.3522
28,2653,832,14.5276,4.22837,26.3486
28,2654,839,14.3564,4.14303,26.3218
28,2655,836,14.5766,4.2177,26.3636
28,2656,826,14.6368,4.2385,26.3826
28,2657,823,14.6999,4.23329,26.4107
28,2658,822,14.9611,4.3309,26.4574
28,2659,826,14.8923,4.32809,26.4649
28,2660,829,14.9192,4.34499,26.4005
28,2661,838,14.8998,4.34368,26.4033
28,2662,847,15.0248,4.36954,26.4274
28,2663,854,15.0023,4.35012,26.4122
28,2664,852,15.0962,4.41197,26.3944
28,2665,852,15.0317,4.43075,26.4319
28,2666,839,15.1228,4.4565,26.4458
28,2667,838,15.1348,4.45465,26.4726
28,2668,832,15.2115,4.51803,26.4736
28,2669,834,14.9293,4.41247,26.542
28,2670,838,15.1337,4.49284,26.5346
28,2671,816,15.0502,4.47917,26.5368
28,2672,820,14.85,4.38293,26.5073
28,2673,822,14.6886,4.32968,26.5255
28,2674,814,14.8894,4.41892,26.5356
28,2675,831,14.941,4.46089,26.5872
28,2676,826,14.9116,4.43341,26.6223
28,2677,812,14.7685,4.39778,26.6256
28,2678,820,14.8598,4.43049,26.6561
28,2679,818,14.8631,4.42054,26.6797
28,2680,822,14.6788,4.33577,26.6277
28,2681,826,14.6005,4.32324,26.615
28,2682,824,14.5898,4.35801,26.5752
28,2683,822,14.4148,4.32847,26.5815
28,2684,803,14.3474,4.28643,26.5205
28,2685,802,14.4489,4.34788,26.5661
28,2686,800,14.6837,4.45375,26.57
28,2687,805,14.8012,4.50311,26.6236
28,2688,802,14.6197,4.45387,26.5985
28,2689,786,14.6819,4.50127,26.5903
28,2690,799,14.5006,4.47309,26.6183
28,2691,798,14.6892,4.56767,26.6241
28,2692,797,14.9034,4.66248,26.6349
28,2693,792,14.8864,4.64646,26.6414
28,2694,792,15.0442,4.7298,26.6061
28,2695,798,14.6629,4.56391,26.594
28,2696,795,14.8264,4.61132,26.5887
28,2697,799,14.7359,4.54693,26.5682
28,2698,793,14.8588,4.57881,26.5675
28,2699,799,15.0013,4.63579,26.5257
28,2700,799,14.9599,4.6408,26.5632
28,2701,800,15.0575,4.695,26.565
28,2702,801,15.0874,4.67041,26.5618
28,2703,808,15.0619,4.70545,26.5396
28,2704,797,15.1242,4.69762,26.5194
28,2705,801,15.1386,4.70162,26.5968
28,2706,797,15.2083,4.72647,26.6274
28,2707,778,15.0913,4.67995,26.5964
28,2708,787,14.892,4.6277,26.5616
28,2709,804,14.4341,4.49378,26.6269
28,2710,806,14.6898,4.56576,26.598
28,2711,806,14.6973,4.57692,26.6079
28,2712,805,14.7255,4.57516,26.5963
28,2713,799,14.8511,4.59074,26.5407
28,2714,792,14.7904,4.53535,26.4798
28,2715,780,14.7692,4.55385,26.4641
28,2716,792,14.5821,4.47601,26.404
28,2717,789,14.7503,4.52978,26.3498
28,2718,781,14.8412,4.51985,26.274
28,2719,777,14.9292,4.52381,26.2677
28,2720,786,14.8868,4.51145,26.2672
28,2721,776,14.7487,4.45619,26.3015
28,2722,788,14.7398,4.45812,26.2665
28,2723,784,14.9503,4.52679,26.2092
28,2724,778,14.9666,4.55141,26.2185
28,2725,778,15.1195,4.60283,26.2596
28,2726,780,15.0141,4.56795,26.2436
28,2727,781,14.9475,4.52369,26.2996
28,2728,782,15.4476,4.69309,26.289
28,2729,785,15.7834,4.83312,26.293
28,2730,772,15.7798,4.8044,26.2617
28,2731,779,15.8421,4.84467,26.2721
28,2732,793,15.8752,4.87011,26.2573
28,2733,793,16.0391,4.92812,26.2068
28,2734,802,15.7693,4.85661,26.2718
28,2735,808,15.7413,4.86634,26.297
28,2736,800,15.31,4.72,26.275
28,2737,820,15.4159,4.78902,26.2341
28,2738,816,15.3554,4.73529,26.2108
28,2739,806,15.1526,4.66873,26.196
28,2740,802,15.0823,4.66708,26.197
28,2741,802,15.1596,4.69327,26.1771
28,2742,804,15.2836,4.71269,26.1418
28,2743,806,15.0782,4.6737,26.1514
28,2744,795,15.0881,4.64528,26.1862
28,2745,791,15.2288,4.69532,26.2048
28,2746,774,15.1809,4.65375,26.2119
28,2747,780,15.1808,4.66923,26.2256
28,2748,784,15.0102,4.59184,26.25
28,2749,787,14.9454,4.56925,26.2694
28,2750,793,14.9596,4.56494,26.2573
28,2751,785,15.1732,4.63185,26.2242
28,2752,784,15.1301,4.60204,26.2474
28,2753,778,15.1337,4.59897,26.2339
28,2754,782,14.991,4.52302,26.2737
28,2755,779,14.8716,4.50064,26.285
28,2756,780,15.0731,4.56795,26.2154
28,2757,781,14.9782,4.52625,26.1255
28,2758,785,15.0726,4.52866,26.0815
28,2759,790,15.1823,4.54684,26.0608
28,2760,792,15.0467,4.52778,26.0253
28,2761,800,15.175,4.54125,25.9025
28,2762,801,15.1698,4.50187,25.8951
28,2763,809,15.2522,4.54883,25.864
28,2764,798,15.4812,4.63659,25.8672
28,2765,793,15.454,4.61665,25.8512
28,2766,792,15.6301,4.65152,25.851
28,2767,793,15.5372,4.60277,25.826
28,2768,809,15.7775,4.68356,25.8344
28,2769,820,15.4939,4.61341,25.8829
28,2770,811,15.3687,4.54624,25.9063
28,2771,811,15.2109,4.48459,25.8915
28,2772,822,15.0754,4.41606,25.8686
28,2773,824,15.034,4.40655,25.8786
28,2774,832,14.8474,4.35337,25.9375
28,2775,835,14.4443,4.18323,25.9449
28,2776,844,14.3614,4.16351,25.9455
28,2777,831,14.3225,4.13117,25.9037
28,2778,836,14.2117,4.09809,25.9569
28,2779,831,14.2371,4.05415,26.0048
28,2780,830,14.2892,4.0747,25.9735
28,2781,824,14.4187,4.10073,25.9369
28,2782,812,14.4557,4.05542,25.8744
28,2783,820,14.6037,4.11585,25.9024
28,2784,817,14.7332,4.11138,25.9168
28,2785,822,14.6071,4.08151,25.9124
28,2786,823,14.6428,4.10571,25.9077
28,2787,824,14.7148,4.14806,25.9442
28,2788,824,14.8362,4.20146,25.932
28,2789,812,14.9138,4.19212,25.8498
28,2790,808,14.9864,4.22525,25.7772
28,2791,805,14.882,4.17764,25.7043
28,2792,793,14.7049,4.09836,25.7377
28,2793,793,14.7465,4.1034,25.6974
28,2794,800,14.8462,4.135,25.705
28,2795,802,14.7282,4.13591,25.6833
28,2796,809,14.6403,4.1026,25.6811
28,2797,802,14.6259,4.12718,25.7232
28,2798,819,14.7521,4.21001,25.7729
28,2799,821,14.4507,4.12546,25.7418
28,2800,821,14.4093,4.15225,25.7661
28,2801,818,14.5159,4.16015,25.7628
28,2802,823,14.3852,4.10207,25.6889
28,2803,819,14.4078,4.07448,25.6825
28,2804,822,14.3163,4.09732,25.7251
28,2805,824,14.6274,4.16869,25.7451
28,2806,832,14.5024,4.15986,25.7933
28,2807,841,14.56,4.1522,25.7883
28,2808,858,14.352,4.08858,25.7576
28,2809,855,14.3439,4.13099,25.7427
28,2810,841,14.4566,4.15339,25.7194
28,2811,840,14.6845,4.19643,25.6952
28,2812,843,14.828,4.24555,25.7082
28,2813,838,14.8902,4.27566,25.685
28,2814,841,14.9786,4.2937,25.7218
28,2815,843,15.1945,4.39502,25.7177
28,2816,847,15.2243,4.36009,25.7591
28,2817,861,14.9443,4.28223,25.7236
28,2818,850,15.14,4.36588,25.7835
28,2819,854,14.9649,4.31382,25.808
28,2820,859,14.8638,4.32247,25.8231
28,2821,853,15.1419,4.39273,25.8499
28,2822,846,15.104,4.41726,25.9362
28,2823,850,15.0953,4.38471,25.9671
28,2824,859,15.1991,4.45402,26.0605
28,2825,841,15.4221,4.52675,26.0618
28,2826,849,15.4523,4.55006,26.0989
28,2827,847,15.3707,4.49705,26.1063
28,2828,835,15.1653,4.44072,26.1533
28,2829,834,15.4017,4.56595,26.2038
28,2830,831,15.4573,4.58243,26.2383
28,2831,837,15.6607,4.67861,26.2724
28,2832,842,15.4584,4.63777,26.3088
28,2833,835,15.4958,4.63593,26.2659
28,2834,836,15.3421,4.60766,26.3421
28,2835,817,15.1799,4.54712,26.3696
28,2836,808,14.9604,4.44678,26.3837
28,2837,813,14.829,4.43173,26.4084
28,2838,810,14.5185,4.33704,26.4272
28,2839,813,14.1771,4.23493,26.428
28,2840,818,14.2164,4.24939,26.5037
28,2841,829,14.1001,4.1918,26.4704
28,2842,829,13.8263,4.10977,26.538
28,2843,823,13.9089,4.14945,26.5395
28,2844,829,13.9023,4.12786,26.5621
28,2845,824,14.0534,4.1699,26.585
28,2846,830,13.9904,4.13494,26.6024
28,2847,827,13.9141,4.11608,26.6336
28,2848,816,14.2561,4.21446,26.6397
28,2849,816,14.3456,4.23284,26.6544
28,2850,825,14.3782,4.30909,26.7152
28,2851,810,14.5963,4.38272,26.7704
28,2852,805,14.7379,4.40248,26.7602
28,2853,795,14.7509,4.39371,26.7648
28,2854,794,14.8665,4.45592,26.7632
28,2855,787,14.8729,4.42186,26.7751
28,2856,800,14.7675,4.40125,26.7475
28,2857,805,14.7938,4.43106,26.7652
28,2858,798,15.0451,4.53383,26.792
28,2859,800,14.9887,4.50875,26.785
28,2860,795,15.1396,4.5522,26.8252
28,2861,791,14.8534,4.48799,26.8799
28,2862,800,14.8475,4.495,26.8925
28,2863,798,14.7957,4.52005,26.9223
28,2864,796,14.6922,4.50628,26.9271
28,2865,798,14.8246,4.56642,26.8622
28,2866,796,14.9497,4.61432,26.9296
28,2867,808,14.8787,4.62252,26.9406
28,2868,796,14.7387,4.52764,26.8894
28,2869,783,14.7727,4.553,26.917
28,2870,795,14.527,4.47799,26.9107
28,2871,798,14.8271,4.59148,26.9248
28,2872,803,14.7049,4.51432,26.8991
28,2873,802,14.7444,4.54613,26.9576
28,2874,810,14.8556,4.57531,26.9728
28,2875,807,14.917,4.57869,27.0037
28,2876,809,14.9889,4.62299,26.9988
28,2877,796,15.0477,4.64573,26.9925
28,2878,804,14.9415,4.60572,26.9851
28,2879,814,14.9951,4.61671,26.9975
28,2880,824,15.057,4.6432,26.9782
28,2881,827,15.1112,4.66626,26.9649
28,2882,824,14.9102,4.59345,26.9296
28,2883,820,14.8354,4.56707,26.9683
28,2884,833,15.036,4.62305,26.958
28,2885,821,14.8356,4.52984,26.9647
28,2886,820,14.8549,4.54634,26.9512
28,2887,819,14.7241,4.48596,27.0134
28,2888,821,14.5298,4.44823,27.067
28,2889,827,14.549,4.44377,27.0472
28,2890,829,14.4632,4.43305,27.0205
28,2891,820,14.4878,4.40976,27.022
28,2892,818,14.7922,4.52445,27.0342
28,2893,820,14.9683,4.62561,27.0756
28,2894,819,15.1294,4.67521,27.1306
28,2895,821,15.2948,4.74909,27.1255
28,2896,811,15.0888,4.64365,27.0999
28,2897,809,15.3906,4.75155,27.0828
28,2898,810,15.537,4.82593,27.0765
28,2899,813,15.6064,4.8524,27.0947
28,2900,816,15.4951,4.83824,27.0735
28,2901,815,15.3448,4.77301,27.0184
28,2902,797,15.1292,4.67754,27.0489
28,2903,805,15.1118,4.68447,27.0112
28,2904,803,14.9191,4.61768,26.9963
28,2905,791,14.8951,4.6182,26.9659
28,2906,794,14.9043,4.66751,26.9521
28,2907,795,14.8226,4.64528,27.0038
28,2908,798,14.9687,4.71303,27.1153
28,2909,822,14.9112,4.71168,27.146
28,2910,806,14.9926,4.74566,27.1811
28,2911,804,15.0162,4.74254,27.2065
28,2912,805,15.2894,4.83975,27.2174
28,2913,804,15.4291,4.89552,27.2512
28,2914,795,15.0189,4.77862,27.2277
28,2915,806,15.0459,4.83002,27.2779
28,2916,810,15.116,4.84074,27.3259
28,2917,806,15.0769,4.80521,27.2233
28,2918,810,14.8938,4.70123,27.2247
28,2919,807,15.0186,4.72739,27.1846
28,2920,800,15.2075,4.82375,27.1925
28,2921,774,15.2351,4.84496,27.2248
28,2922,768,15.1641,4.77604,27.2214
28,2923,773,15.238,4.84217,27.229
28,2924,778,14.9409,4.7545,27.2391
28,2925,761,14.7687,4.72536,27.2484
28,2926,752,15.008,4.82447,27.2473
28,2927,746,14.9062,4.77614,27.2466
28,2928,741,14.9217,4.73144,27.2146
28,2929,740,14.9905,4.78243,27.2054
28,2930,736,14.9307,4.74185,27.1848
28,2931,744,15.2231,4.86022,27.1317
28,2932,743,15.1319,4.8358,27.1332
28,2933,746,15.1515,4.85657,27.2172
28,2934,757,14.8256,4.74637,27.2259
28,2935,768,14.6302,4.66536,27.224
28,2936,768,14.3086,4.51302,27.2161
28,2937,782,14.4399,4.55627,27.2583
28,2938,780,14.8923,4.74359,27.2615
28,2939,789,14.6185,4.62991,27.3105
28,2940,787,14.7332,4.66836,27.2961
28,2941,795,14.6969,4.63899,27.3736
28,2942,801,14.5144,4.52185,27.3533
28,2943,809,14.4425,4.48826,27.2954
28,2944,807,14.5725,4.57001,27.3185
28,2945,795,14.7597,4.66541,27.3182
28,2946,800,14.75,4.67,27.265
28,2947,801,14.6804,4.71161,27.2185
28,2948,811,14.7891,4.75462,27.2232
28,2949,808,14.849,4.73144,27.2277
28,2950,813,14.9188,4.76507,27.2325
28,2951,818,15.1601,4.84963,27.1883
28,2952,815,14.8086,4.71534,27.1436
28,2953,814,14.8636,4.70885,27.1499
28,2954,811,15.0062,4.73243,27.1319
28,2955,824,15.0947,4.78277,27.1383
28,2956,834,15.0683,4.79017,27.1655
28,2957,831,15.2202,4.86522,27.1095
28,2958,821,15.2838,4.88429,27.1474
28,2959,814,15.5356,4.96683,27.1695
28,2960,809,15.5698,4.95426,27.2138
28,2961,797,15.4806,4.89962,27.1819
28,2962,803,15.4122,4.85679,27.2154
28,2963,794,15.3275,4.79975,27.2267
28,2964,792,15.423,4.82955,27.1944
28,2965,792,15.3308,4.82955,27.2146
28,2966,799,15.433,4.89487,27.2165
28,2967,797,15.33,4.86449,27.2045
28,2968,797,15.0113,4.74655,27.1619
28,2969,793,14.7427,4.65322,27.1879
28,2970,784,14.6901,4.62628,27.2474
28,2971,776,14.9304,4.71778,27.2191
28,2972,768,14.9753,4.71875,27.3021
28,2973,780,14.7513,4.64744,27.3051
28,2974,792,14.7563,4.64773,27.3409
28,2975,793,14.9382,4.71375,27.3039
28,2976,788,14.8515,4.61421,27.2919
28,2977,777,14.8366,4.63449,27.3333
28,2978,787,14.7827,4.64549,27.3418
28,2979,794,14.8363,4.68388,27.3375
28,2980,794,14.7632,4.66247,27.3401
28,2981,801,14.583,4.62422,27.2809
28,2982,800,14.5587,4.61,27.28
28,2983,803,14.477,4.60772,27.2976
28,2984,803,14.4184,4.54296,27.3076
28,2985,807,14.544,4.57249,27.3061
28,2986,806,14.3945,4.47643,27.2357
28,2987,816,14.636,4.58333,27.2549
28,2988,806,14.8412,4.63772,27.2407
28,2989,810,14.7012,4.62963,27.2148
28,2990,818,14.7408,4.67237,27.2518
28,2991,820,14.7,4.66829,27.2146
28,2992,825,14.9394,4.74667,27.217
28,2993,803,14.9838,4.75841,27.1681
28,2994,802,14.9302,4.71696,27.2195
28,2995,793,14.8172,4.69609,27.2535
28,2996,797,14.9272,4.73651,27.1995
28,2997,797,14.8269,4.66499,27.1593
28,2998,806,14.9367,4.69727,27.0794
28,2999,811,15.1776,4.77312,27.1196
28,3000,806,14.8995,4.6464,27.1414
28,3001,797,15,4.66876,27.1242
28,3002,808,14.896,4.62376,27.1634
28,3003,811,14.725,4.56597,27.1788
28,3004,809,14.9555,4.66255,27.2262
28,3005,802,14.7232,4.56983,27.2569
28,3006,803,14.5903,4.53051,27.2976
28,3007,813,14.5166,4.49938,27.2718
28,3008,805,14.5391,4.47453,27.277
28,3009,811,14.5179,4.48582,27.201
28,3010,807,14.5118,4.44362,27.1698
28,3011,814,14.3993,4.40909,27.1327
28,3012,812,14.5431,4.50123,27.1601
28,3013,804,14.6219,4.53109,27.1816
28,3014,804,14.6505,4.53358,27.1517
28,3015,796,14.7965,4.59045,27.103
28,3016,803,14.8057,4.60523,27.1133
28,3017,795,14.8,4.61761,27.0893
28,3018,776,14.8003,4.61598,27.1443
28,3019,777,14.9202,4.68726,27.1171
28,3020,771,15.0182,4.70947,27.0895
28,3021,772,15.0583,4.73834,27.0959
28,3022,768,14.7044,4.58203,27.1198
28,3023,766,14.7937,4.62272,27.1175
28,3024,756,14.6772,4.5291,27.1217
28,3025,759,14.5468,4.49539,27.1041
28,3026,768,14.3424,4.41667,27.099
28,3027,759,14.5784,4.47036,27.0804
28,3028,754,14.6963,4.52653,27.1379
28,3029,760,15.0171,4.65263,27.1368
28,3030,754,15.1777,4.74005,27.191
28,3031,748,15.2874,4.80214,27.2406
28,3032,741,15.2551,4.80702,27.2092
28,3033,744,15.0403,4.73925,27.2177
28,3034,732,15.0068,4.75546,27.1557
28,3035,735,15.3796,4.90748,27.132
28,3036,726,15.5138,4.92011,27.1405
28,3037,717,15.6025,4.96374,27.1297
28,3038,709,15.5374,4.8787,27.1227
28,3039,716,15.6369,4.98883,27.1508
28,3040,717,15.5049,4.96513,27.1855
28,3041,726,15.4036,4.93802,27.1185
28,3042,727,15.564,4.98624,27.1224
28,3043,735,15.2041,4.88435,27.0966
28,3044,748,15.0535,4.82219,27.1283
28,3045,759,15.0975,4.84585,27.1594
28,3046,742,15.2075,4.84097,27.1806
28,3047,748,15.2406,4.87166,27.1738
28,3048,748,15.4118,4.98262,27.2059
28,3049,758,15.3364,4.95646,27.1847
28,3050,764,15.2029,4.90052,27.1414
28,3051,774,14.6641,4.72997,27.137
28,3052,775,14.6387,4.7329,27.0787
28,3053,775,14.8942,4.79871,27.0735
28,3054,772,15.079,4.85104,27.0026
28,3055,767,15.2881,4.92568,26.9909
28,3056,768,15.0911,4.86458,27.0365
28,3057,759,14.7931,4.75889,27.0777
28,3058,765,14.6183,4.70327,27.1268
28,3059,768,14.8438,4.79036,27.1172
28,3060,777,14.8996,4.79408,27.1171
28,3061,779,14.7086,4.72272,27.0886
28,3062,772,14.7513,4.71762,27.0466
28,3063,769,14.7971,4.72042,27.0611
28,3064,762,14.9409,4.74147,27.0079
28,3065,772,15.1049,4.77979,26.9896
28,3066,779,14.9846,4.74326,26.9807
28,3067,778,15.0835,4.7982,26.9692
28,3068,773,15.5213,4.95472,26.9366
28,3069,781,15.6351,5.01152,26.9808
28,3070,776,15.4987,4.95232,26.9974
28,3071,783,15.622,5.02427,26.9936
28,3072,778,15.3985,4.88175,26.9229
28,3073,770,15.3091,4.86883,26.9662
28,3074,780,15.091,4.84359,27.0231
28,3075,781,15.0026,4.78489,26.9859
28,3076,787,14.9085,4.76493,26.9657
28,3077,780,15,4.75897,26.9923
28,3078,779,14.9576,4.70347,26.973
28,3079,787,15.0381,4.73316,27.014
28,3080,789,15.0013,4.7858,26.9506
28,3081,778,14.7969,4.67481,26.9717
28,3082,773,15.0388,4.73351,26.9573
28,3083,759,15.0909,4.69038,27.0066
28,3084,749,15.2403,4.75968,27.0521
28,3085,747,15.3159,4.76439,27.0201
28,3086,743,15.2086,4.72544,26.9852
28,3087,753,15.174,4.70916,26.9987
28,3088,760,15.1763,4.75,26.9842
28,3089,773,15.1087,4.68176,27.0065
28,3090,778,15.2956,4.7545,26.9692
28,3091,801,14.9164,4.57928,26.9888
28,3092,802,14.8217,4.56608,27.01
28,3093,819,14.5629,4.49451,27.0183
28,3094,819,14.464,4.49328,27.0354
28,3095,817,14.5116,4.49082,27.0159
28,3096,800,14.4113,4.445,27.0025
28,3097,795,14.3975,4.45031,26.9509
28,3098,783,14.5453,4.46871,26.917
28,3099,779,14.5327,4.51861,26.9628
28,3100,772,14.4858,4.54663,26.9508
28,3101,767,14.4172,4.52282,26.9283
28,3102,760,14.7105,4.56711,26.9
28,3103,766,14.6136,4.49869,26.8877
28,3104,773,14.6507,4.50712,26.8538
28,3105,765,14.3268,4.36732,26.8392
28,3106,769,14.3667,4.37451,26.8166
28,3107,758,14.562,4.39578,26.7942
28,3108,753,14.5618,4.38911,26.7995
28,3109,762,14.5932,4.36745,26.7533
28,3110,755,14.7881,4.44371,26.7921
28,3111,761,14.6794,4.41919,26.7411
28,3112,766,14.7428,4.4517,26.7154
28,3113,764,14.9817,4.55366,26.6832
28,3114,757,15.2351,4.62087,26.6288
28,3115,763,14.9725,4.52425,26.6107
28,3116,769,14.8973,4.49935,26.6112
28,3117,772,15.092,4.59585,26.6684
28,3118,769,15.1821,4.6528,26.6918
28,3119,776,15.2861,4.72552,26.6907
28,3120,775,15.3252,4.74968,26.6735
28,3121,792,15.3649,4.76136,26.6869
28,3122,781,15.3918,4.77209,26.6658
28,3123,787,15.4752,4.78399,26.648
28,3124,779,15.5969,4.81258,26.6701
28,3125,780,15.4603,4.75513,26.6564
28,3126,786,15.2125,4.63868,26.659
28,3127,785,15.2102,4.64331,26.6497
28,3128,784,15.1607,4.58036,26.6429
28,3129,792,14.9444,4.51894,26.6414
28,3130,795,14.878,4.48553,26.6642
28,3131,795,14.7535,4.45031,26.6994
28,3132,791,14.6852,4.40202,26.6271
28,3133,796,14.5691,4.36558,26.6357
28,3134,798,14.4561,4.3396,26.6015
28,3135,801,14.4594,4.36454,26.5918
28,3136,801,14.5169,4.38452,26.5618
28,3137,798,14.5464,4.38221,26.5564
28,3138,799,14.632,4.3592,26.5457
28,3139,797,14.7051,4.36261,26.5546
28,3140,793,14.4956,4.29887,26.5599
28,3141,796,14.5188,4.29899,26.5402
28,3142,800,14.6463,4.33125,26.5575
28,3143,799,14.4931,4.29036,26.5207
28,3144,795,14.6956,4.33962,26.5308
28,3145,801,14.6617,4.32085,26.5194
28,3146,821,14.6431,4.33983,26.4799
28,3147,828,14.692,4.38768,26.5072
28,3148,827,14.5756,4.34946,26.5393
28,3149,826,14.4988,4.3063,26.5521
28,3150,828,14.4239,4.34541,26.5773
28,3151,827,14.5187,4.39661,26.5901
28,3152,831,14.5728,4.45848,26.6137
28,3153,826,14.563,4.46126,26.5835
28,3154,822,14.4501,4.40511,26.5888
28,3155,820,14.7085,4.4622,26.5585
28,3156,807,14.7286,4.43742,26.5601
28,3157,800,14.7575,4.43,26.595
28,3158,796,14.809,4.44975,26.593
28,3159,801,14.8801,4.48814,26.5443
28,3160,806,14.5285,4.35236,26.5658
28,3161,805,14.636,4.46708,26.6559
28,3162,812,14.7377,4.51847,26.6724
28,3163,805,15.0311,4.59752,26.6311
28,3164,818,14.9866,4.61247,26.5868
28,3165,815,14.8172,4.56442,26.6577
28,3166,821,14.8916,4.59683,26.6845
28,3167,809,14.7095,4.51051,26.665
28,3168,814,14.4386,4.40909,26.6536
28,3169,802,14.8092,4.52369,26.5985
28,3170,799,14.6508,4.41802,26.5957
28,3171,804,14.5249,4.39552,26.5697
28,3172,812,14.3781,4.39163,26.601
28,3173,805,14.7814,4.49689,26.5963
28,3174,806,14.7531,4.48015,26.6055
28,3175,802,14.5137,4.35287,26.606
28,3176,800,14.5538,4.38,26.6225
28,3177,800,14.5712,4.395,26.6275
28,3178,801,14.7328,4.42572,26.5993
28,3179,805,14.7292,4.44224,26.5441
28,3180,804,14.8769,4.50124,26.5796
28,3181,809,14.9617,4.54141,26.5464
28,3182,806,14.6476,4.45161,26.5459
28,3183,807,14.8079,4.55514,26.5898
28,3184,816,14.8051,4.5674,26.6495
28,3185,814,15.0246,4.67199,26.6904
