# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,2558,825,13.2945,3.76848,26.24
8,2559,832,13.3029,3.80409,26.2668
8,2560,837,13.3178,3.81481,26.3226
8,2561,834,13.1103,3.76379,26.3813
8,2562,837,13.1159,3.76105,26.3799
8,2563,836,13.2189,3.79665,26.3517
8,2564,830,13.353,3.80964,26.3036
8,2565,835,13.5114,3.85389,26.3976
8,2566,833,13.6158,3.86555,26.3505
8,2567,835,13.6275,3.84072,26.3353
8,2568,835,13.4311,3.8024,26.321
8,2569,841,13.459,3.83472,26.3258
8,2570,834,13.5612,3.8717,26.3237
8,2571,840,13.45,3.86548,26.3262
8,2572,849,13.53,3.89399,26.3133
8,2573,851,13.5488,3.91539,26.3314
8,2574,857,13.5123,3.93466,26.3431
8,2575,865,13.1306,3.83815,26.4092
8,2576,873,13.205,3.89462,26.4124
8,2577,882,13.1327,3.86735,26.3968
8,2578,895,12.9475,3.83799,26.3665
8,2579,890,12.936,3.85393,26.3978
8,2580,888,12.9099,3.78604,26.3514
8,2581,888,12.8559,3.72748,26.3356
8,2582,881,12.6459,3.63791,26.3314
8,2583,893,12.514,3.61254,26.3673
8,2584,904,12.6427,3.65929,26.4049
8,2585,894,12.7025,3.65996,26.3557
8,2586,898,12.588,3.60913,26.3385
8,2587,887,12.7227,3.67982,26.3923
8,2588,885,13.0294,3.75819,26.3412
8,2589,879,13.1786,3.82708,26.3686
8,2590,876,13.2477,3.81849,26.3379
8,2591,871,13.2296,3.84386,26.3444
8,2592,870,13.1391,3.81379,26.3816
8,2593,871,13.0654,3.7876,26.3995
8,2594,876,13.1256,3.81621,26.3562
8,2595,887,13,3.81623,26.3472
8,2596,875,12.9143,3.77143,26.3794
8,2597,871,13.0046,3.79219,26.4041
8,2598,869,12.893,3.75144,26.3959
8,2599,857,12.9743,3.76079,26.3267
8,2600,857,12.979,3.76079,26.2894
8,2601,860,12.9233,3.72558,26.3
8,2602,842,13.0784,3.78385,26.3349
8,2603,840,13.3607,3.86667,26.381
8,2604,831,13.3045,3.80866,26.3466
8,2605,823,13.3973,3.82989,26.3378
8,2606,827,13.1947,3.81016,26.3337
8,2607,827,13.0859,3.7497,26.3337
8,2608,831,13.2431,3.7858,26.3466
8,2609,834,13.2614,3.83933,26.3405
8,2610,852,13.0599,3.81573,26.3239
8,2611,845,13.2473,3.87337,26.3385
8,2612,837,13.1756,3.85066,26.3536
8,2613,829,12.8601,3.71049,26.3329
8,2614,836,12.8684,3.73445,26.3278
8,2615,841,12.8526,3.73484,26.3448
8,2616,852,13.0516,3.84272,26.4108
8,2617,849,13.0848,3.79505,26.4122
8,2618,834,12.9388,3.7458,26.3765
8,2619,837,12.8017,3.70012,26.4492
8,2620,831,13.0445,3.75211,26.4452
8,2621,836,13.0993,3.76794,26.4474
8,2622,837,13.0251,3.76344,26.4875
8,2623,834,13.2134,3.82494,26.4245
8,2624,842,12.9667,3.73397,26.4608
8,2625,848,12.9517,3.75472,26.4929
8,2626,848,13.0342,3.79009,26.4693
8,2627,836,13.1579,3.82177,26.4761
8,2628,832,13.2332,3.82572,26.476
8,2629,825,13.5285,3.95394,26.4388
8,2630,825,13.1552,3.83758,26.4485
8,2631,836,13.2356,3.91029,26.4474
8,2632,836,12.9557,3.78589,26.488
8,2633,857,12.8996,3.83197,26.5461
8,2634,854,12.8255,3.79157,26.5902
8,2635,848,12.8479,3.78656,26.6557
8,2636,844,12.9787,3.84005,26.6469
8,2637,840,12.8583,3.81429,26.6857
8,2638,850,12.9235,3.83412,26.6988
8,2639,839,12.5745,3.69964,26.758
8,2640,840,12.6381,3.71071,26.7524
8,2641,839,12.9213,3.78546,26.6985
8,2642,852,13.0141,3.86268,26.6784
8,2643,845,12.929,3.80118,26.6272
8,2644,841,13.0202,3.79667,26.6445
8,2645,841,13.1367,3.85256,26.6992
8,2646,844,13.16,3.86374,26.6682
8,2647,841,13.2663,3.90369,26.6873
8,2648,841,13.409,3.97622,26.6302
8,2649,837,13.4313,3.98925,26.6022
8,2650,823,13.4763,3.96233,26.5954
8,2651,825,13.4836,3.95515,26.543
8,2652,836,13.2524,3.87201,26.5144
8,2653,839,13.3945,3.92133,26.5244
8,2654,845,13.2024,3.88166,26.5538
8,2655,842,13.3195,3.91805,26.5819
8,2656,848,13.4021,3.96226,26.5849
8,2657,845,13.2639,3.90651,26.5846
8,2658,837,13.1254,3.86022,26.595
8,2659,840,13.1298,3.85,26.5619
8,2660,844,13.3874,3.94668,26.4716
8,2661,852,13.3873,3.96479,26.4836
8,2662,858,13.2809,3.96387,26.5804
8,2663,848,13.4575,4.02241,26.5142
8,2664,852,13.2993,3.94484,26.554
8,2665,837,13.3011,3.91876,26.6165
8,2666,829,13.3534,3.9035,26.6031
8,2667,820,13.3902,3.89268,26.5561
8,2668,822,13.4453,3.89173,26.5766
8,2669,826,13.4891,3.90436,26.5545
8,2670,824,13.2767,3.81675,26.517
8,2671,831,13.1637,3.79061,26.5174
8,2672,830,13.1976,3.7988,26.5181
8,2673,827,13.2926,3.84764,26.4764
8,2674,829,13.263,3.85163,26.4632
8,2675,835,13.2048,3.84072,26.4695
8,2676,832,13.0889,3.7512,26.4639
8,2677,824,13.1723,3.78155,26.4927
8,2678,850,13.0906,3.78706,26.5247
8,2679,850,13.2459,3.86,26.4659
8,2680,844,13.2263,3.84953,26.481
8,2681,844,13.2796,3.87678,26.5
8,2682,839,13.2694,3.88319,26.4791
8,2683,832,13.3005,3.87981,26.4471
8,2684,834,13.3106,3.86811,26.4341
8,2685,833,13.4622,3.90756,26.3385
8,2686,829,13.3366,3.85163,26.3378
8,2687,820,13.1256,3.77683,26.3707
8,2688,813,13.2854,3.81058,26.3985
8,2689,800,13.1825,3.8075,26.4
8,2690,811,13.3588,3.8693,26.4242
8,2691,819,13.2821,3.85104,26.4518
8,2692,828,13.1739,3.81039,26.4686
8,2693,826,13.4177,3.90073,26.4915
8,2694,842,13.5071,3.93112,26.5131
8,2695,819,13.4371,3.92063,26.5348
8,2696,818,13.3557,3.91565,26.5306
8,2697,829,13.4572,3.99638,26.5862
8,2698,843,13.2871,3.95136,26.5931
8,2699,834,13.2554,3.92446,26.6571
8,2700,859,13.1537,3.92084,26.6217
8,2701,848,13.1557,3.92571,26.6203
8,2702,853,13.17,3.92145,26.6284
8,2703,853,13.2227,3.88394,26.5416
8,2704,861,13.2137,3.86411,26.4506
8,2705,858,12.8333,3.69347,26.4592
8,2706,866,13.015,3.74134,26.4688
8,2707,857,12.9638,3.73279,26.4504
8,2708,849,12.9199,3.68669,26.3863
8,2709,849,12.7833,3.62662,26.4028
8,2710,832,12.8341,3.64062,26.4207
8,2711,832,13.0024,3.68389,26.3822
8,2712,832,12.8774,3.67428,26.4014
8,2713,827,12.948,3.72914,26.3821
8,2714,825,13.1939,3.84727,26.3661
8,2715,813,13.3469,3.92251,26.401
8,2716,800,13.1913,3.8375,26.3675
8,2717,781,13.6492,3.97823,26.3867
8,2718,776,13.8363,4.0451,26.4433
8,2719,780,13.9897,4.15385,26.4282
8,2720,779,13.9551,4.15918,26.3902
8,2721,791,13.8167,4.11378,26.3742
8,2722,800,13.91,4.13125,26.38
8,2723,799,13.6521,4.03379,26.3955
8,2724,789,13.8897,4.12167,26.3726
8,2725,795,13.7384,4.04654,26.3874
8,2726,791,13.9229,4.08723,26.3287
8,2727,808,13.974,4.16584,26.3119
8,2728,811,14.0925,4.21455,26.3403
8,2729,820,14.0415,4.24512,26.3415
8,2730,812,13.8079,4.16256,26.3251
8,2731,813,13.8143,4.15498,26.4256
8,2732,813,13.8524,4.15744,26.5215
8,2733,819,13.6264,4.08669,26.5348
8,2734,818,13.2311,3.93399,26.5306
8,2735,821,13.2387,3.96102,26.5262
8,2736,817,13.4076,4.02693,26.4896
8,2737,815,13.5939,4.08712,26.4417
8,2738,822,13.6776,4.11314,26.5109
8,2739,826,13.5351,4.10775,26.4964
8,2740,838,13.3628,4.02625,26.4606
8,2741,837,13.4229,4.01075,26.4301
8,2742,834,13.3261,3.99281,26.4077
8,2743,837,13.3895,4.01434,26.4277
8,2744,837,13.5137,4.03465,26.4373
8,2745,836,13.4581,4.00957,26.5383
8,2746,819,13.7021,4.10867,26.5372
8,2747,816,13.6311,4.10172,26.5515
8,2748,810,13.5642,4.09136,26.5407
8,2749,810,13.6272,4.11111,26.4889
8,2750,815,13.5264,4.03681,26.4613
8,2751,819,13.4982,4.02076,26.3907
8,2752,829,13.6116,4.076,26.4246
8,2753,839,13.4875,4.03099,26.4076
8,2754,832,13.4459,3.99279,26.363
8,2755,842,13.4264,3.99881,26.3824
8,2756,846,13.2861,3.97518,26.357
8,2757,854,13.3255,4,26.3536
8,2758,847,13.4675,4.07202,26.3518
8,2759,852,13.6244,4.10563,26.3216
8,2760,849,13.7032,4.14252,26.3369
8,2761,861,13.8734,4.23461,26.3182
8,2762,849,13.9635,4.28622,26.3369
8,2763,854,14.0761,4.32084,26.2998
8,2764,851,13.8002,4.17509,26.3126
8,2765,841,13.8335,4.2069,26.3092
8,2766,841,13.7729,4.17955,26.2473
8,2767,856,13.5327,4.11215,26.3294
8,2768,865,13.4023,4.05087,26.3468
8,2769,864,13.3715,4.05324,26.3148
8,2770,868,13.3145,4.03687,26.3249
8,2771,860,13.1523,3.99419,26.393
8,2772,859,12.9511,3.89173,26.2864
8,2773,853,13.2052,3.99531,26.2931
8,2774,851,13.2726,3.9953,26.2867
8,2775,861,13.2021,3.9489,26.2834
8,2776,855,12.7567,3.80702,26.2971
8,2777,847,12.9445,3.86423,26.3093
8,2778,853,13.2087,3.95545,26.2696
8,2779,863,13.2155,3.9606,26.299
8,2780,858,13.2611,3.96037,26.317
8,2781,881,13.1373,3.9773,26.37
8,2782,891,13.0325,3.94388,26.4153
8,2783,895,13.0827,3.93966,26.4045
8,2784,898,13.1927,3.98552,26.4321
8,2785,886,13.4808,4.08578,26.465
8,2786,892,13.3184,3.98767,26.4462
8,2787,881,13.3678,3.96254,26.4881
8,2788,876,13.4212,3.99429,26.5
8,2789,883,13.3228,3.95017,26.4938
8,2790,874,13.4382,3.97826,26.5217
8,2791,856,13.6308,4.01285,26.4603
8,2792,861,13.4669,3.9698,26.4623
8,2793,849,13.4982,3.9682,26.4075
8,2794,850,13.4071,4.00706,26.44
8,2795,845,13.3302,3.98817,26.3692
8,2796,839,13.3743,4.00119,26.3456
8,2797,848,13.5307,4.04009,26.3137
8,2798,842,13.367,3.96081,26.2637
8,2799,829,13.415,4.00603,26.2823
8,2800,826,13.4225,4.00605,26.247
8,2801,812,13.4631,3.98768,26.2537
8,2802,819,13.4078,3.9707,26.3175
8,2803,819,13.2589,3.89744,26.359
8,2804,814,13.3305,3.89312,26.3563
8,2805,830,13.294,3.86867,26.359
8,2806,821,13.475,3.95615,26.4531
8,2807,816,13.2782,3.82721,26.4093
8,2808,824,13.1578,3.80583,26.3859
8,2809,812,13.2808,3.8399,26.3276
8,2810,822,13.2178,3.8455,26.3893
8,2811,827,13.312,3.91898,26.3458
8,2812,837,13.1458,3.87216,26.3154
8,2813,840,13.4131,3.97024,26.3357
8,2814,849,13.2662,3.91284,26.3298
8,2815,857,13.2789,3.93116,26.3687
8,2816,849,13.2874,3.94229,26.3746
8,2817,843,13.5042,4.06168,26.5291
8,2818,855,13.6503,4.12164,26.5684
8,2819,848,13.6439,4.13325,26.5613
8,2820,849,13.6596,4.12014,26.6078
8,2821,843,13.5907,4.08185,26.6168
8,2822,846,13.5,4.04492,26.5981
8,2823,852,13.4319,4.02465,26.6197
8,2824,853,13.177,3.9027,26.6471
8,2825,856,12.9007,3.80841,26.6262
8,2826,857,13.0665,3.86464,26.6511
8,2827,848,13.2983,3.91509,26.6675
8,2828,839,13.1585,3.87723,26.7104
8,2829,834,13.3201,3.90288,26.6403
8,2830,827,13.2817,3.89843,26.6699
8,2831,817,13.2105,3.8519,26.6879
8,2832,808,13.2092,3.82921,26.6287
8,2833,813,13.2891,3.86347,26.6937
8,2834,817,13.47,3.96695,26.776
8,2835,816,13.6679,4.03799,26.7868
8,2836,818,13.4095,3.96699,26.8215
8,2837,820,13.439,4.03659,26.878
8,2838,816,13.3064,3.99387,26.9093
8,2839,827,13.2672,3.98549,26.9214
8,2840,834,13.2614,3.97482,26.9161
8,2841,825,13.0097,3.92242,26.9818
8,2842,833,13.0804,3.94718,26.9604
8,2843,822,12.9659,3.88443,27.0024
8,2844,814,12.8747,3.87592,27.0172
8,2845,811,12.8964,3.87793,26.9815
8,2846,821,12.7406,3.81242,27.0012
8,2847,814,12.9386,3.88698,27.0221
8,2848,808,13.2748,3.99134,27.0149
8,2849,808,13.2611,3.93936,26.9851
8,2850,805,13.3031,3.96025,26.9839
8,2851,792,13.3977,3.98359,26.9596
8,2852,786,13.3117,3.92112,26.9593
8,2853,793,13.169,3.87137,26.9887
8,2854,797,13.0251,3.83438,26.9109
8,2855,808,13.1572,3.91337,26.9035
8,2856,815,13.3607,3.99387,26.9521
8,2857,811,13.3354,3.96547,26.9125
8,2858,805,13.328,3.93043,26.8795
8,2859,794,13.2406,3.89924,26.8186
8,2860,787,13.2643,3.91105,26.8793
8,2861,772,13.3407,3.97798,26.829
8,2862,772,13.2617,3.97021,26.8031
8,2863,783,13.3244,3.98467,26.8914
8,2864,788,13.3883,4.02665,26.934
8,2865,802,13.5224,4.09352,26.9975
8,2866,812,13.4741,4.08374,26.9926
8,2867,812,13.431,4.07635,27.0665
8,2868,826,13.3862,4.05327,27.0872
8,2869,829,13.3824,4.02051,27.1194
8,2870,824,13.4478,4.01335,27.0728
8,2871,819,13.4347,4.01954,27.0916
8,2872,804,13.6331,4.11194,27.0473
8,2873,810,13.8037,4.16173,26.9852
8,2874,803,13.7235,4.1071,26.9465
8,2875,814,13.6671,4.08845,26.9287
8,2876,825,13.5479,4.04848,26.9261
8,2877,810,13.663,4.08889,26.9556
8,2878,810,13.6012,4.03333,26.9704
8,2879,806,13.5596,4.05955,26.9603
8,2880,813,13.5707,4.07257,26.9274
8,2881,829,13.4644,4.05308,26.953
8,2882,840,13.6774,4.09524,26.9238
8,2883,855,13.6643,4.08889,26.9216
8,2884,859,13.7171,4.08731,26.9639
8,2885,871,13.5786,4.07233,27.0057
8,2886,879,13.2958,3.98407,26.9556
8,2887,887,13.0767,3.8929,26.9696
8,2888,883,13.1755,3.92299,26.8947
8,2889,890,13.2517,3.93483,26.9056
8,2890,895,13.1777,3.9095,26.9587
8,2891,894,13.1186,3.8915,26.915
8,2892,893,13.3673,3.95633,26.9138
8,2893,885,13.2701,3.84294,26.9379
8,2894,886,13.2506,3.86117,26.8826
8,2895,883,13.3873,3.91846,26.8992
8,2896,878,13.3371,3.85421,26.8542
8,2897,872,13.2248,3.76147,26.8234
8,2898,854,13.3653,3.7904,26.8384
8,2899,858,13.3415,3.81235,26.8718
8,2900,858,13.2984,3.77972,26.8765
8,2901,863,13.2897,3.76941,26.8876
8,2902,852,13.1491,3.71009,26.8521
8,2903,852,13.0739,3.67254,26.7629
8,2904,842,13.1378,3.69596,26.7126
8,2905,843,13.382,3.77106,26.7307
8,2906,847,13.379,3.79221,26.6895
8,2907,857,13.4889,3.84364,26.6488
8,2908,862,13.3677,3.82831,26.6334
8,2909,863,13.5655,3.88992,26.6512
8,2910,860,13.7674,3.95,26.607
8,2911,851,13.6052,3.90482,26.6181
8,2912,850,13.6871,3.90118,26.6165
8,2913,852,13.6197,3.89789,26.6291
8,2914,872,13.5677,3.87271,26.6651
8,2915,887,13.5682,3.82751,26.6404
8,2916,891,13.743,3.90011,26.6667
8,2917,892,13.8083,3.91704,26.6323
8,2918,895,13.6,3.79888,26.6369
8,2919,886,13.5632,3.79233,26.5914
8,2920,901,13.2497,3.66482,26.5749
8,2921,899,13.3192,3.68521,26.6096
8,2922,904,13.1571,3.64159,26.6504
8,2923,901,13.1088,3.6515,26.6681
8,2924,913,12.8861,3.57941,26.609
8,2925,904,12.7677,3.53872,26.5619
8,2926,923,12.6111,3.48104,26.5915
8,2927,928,12.6886,3.49784,26.6379
8,2928,942,12.6306,3.46815,26.6136
8,2929,931,12.8185,3.51665,26.5908
8,2930,922,12.8807,3.54338,26.5879
8,2931,936,12.7201,3.48291,26.6282
8,2932,938,12.7985,3.51493,26.6034
8,2933,935,12.7872,3.50588,26.5711
8,2934,926,12.9968,3.5324,26.5335
8,2935,920,13.187,3.61848,26.5022
8,2936,910,13.1462,3.61209,26.5165
8,2937,883,13.2005,3.63647,26.4711
8,2938,884,13.0679,3.59955,26.4548
8,2939,882,12.9717,3.55669,26.4943
8,2940,875,13.0457,3.58514,26.4869
8,2941,869,12.9666,3.56847,26.5247
8,2942,865,12.7908,3.53064,26.6012
8,2943,870,12.7713,3.53908,26.6736
8,2944,873,12.8866,3.60367,26.6323
8,2945,879,12.9056,3.64278,26.6735
8,2946,891,12.8956,3.62514,26.6891
8,2947,903,12.959,3.60354,26.6534
8,2948,900,13.1322,3.64,26.7
8,2949,897,12.9443,3.61761,26.7492
8,2950,881,13.0363,3.65494,26.6606
8,2951,866,13.0219,3.60855,26.6952
8,2952,876,12.9498,3.60845,26.6507
8,2953,880,12.6716,3.50682,26.6977
8,2954,883,12.8573,3.5436,26.6818
8,2955,888,12.7601,3.50788,26.6599
8,2956,879,12.6496,3.43117,26.5893
8,2957,893,12.804,3.49496,26.6114
8,2958,903,12.8516,3.49834,26.5958
8,2959,899,12.8343,3.53949,26.5628
8,2960,905,12.9271,3.59227,26.4972
8,2961,907,12.9041,3.58214,26.5226
8,2962,906,13.2009,3.66887,26.5916
8,2963,903,13.1329,3.59025,26.5449
8,2964,896,13.1763,3.62388,26.4978
8,2965,887,12.9639,3.55919,26.46
8,2966,901,12.9512,3.57159,26.4595
8,2967,917,12.8473,3.54308,26.4864
8,2968,927,12.8803,3.53722,26.5049
8,2969,922,12.8275,3.48265,26.5098
8,2970,930,13.0129,3.54194,26.5097
8,2971,925,13.0573,3.56865,26.493
8,2972,933,13.0707,3.56592,26.4952
8,2973,938,13.1215,3.56823,26.5501
8,2974,956,13.0021,3.54603,26.5711
8,2975,965,12.9917,3.52228,26.5927
8,2976,954,12.9434,3.51153,26.5744
8,2977,972,13.0514,3.56173,26.5782
8,2978,965,12.9316,3.50052,26.5326
8,2979,957,12.8454,3.43469,26.5162
8,2980,946,12.8805,3.43129,26.4545
8,2981,938,13.1855,3.52772,26.4819
8,2982,944,13.1419,3.52542,26.4492
8,2983,936,13.1474,3.53739,26.4444
8,2984,925,13.1935,3.55892,26.413
8,2985,924,13.2597,3.57684,26.381
8,2986,924,13.1861,3.53355,26.329
8,2987,931,13.1482,3.50269,26.3545
8,2988,917,13.1221,3.46783,26.3969
8,2989,917,13.2759,3.5627,26.3773
8,2990,909,13.1243,3.53575,26.3828
8,2991,921,13.1911,3.557,26.3236
8,2992,932,13.2318,3.58584,26.3069
8,2993,933,13.0932,3.54662,26.298
8,2994,935,12.9412,3.48342,26.2909
8,2995,924,12.8842,3.4329,26.2489
8,2996,908,12.7588,3.36233,26.3238
8,2997,900,12.5378,3.27889,26.3867
8,2998,898,12.6314,3.33296,26.3808
8,2999,906,12.6799,3.39956,26.4503
8,3000,898,12.8385,3.41871,26.4543
8,3001,885,12.991,3.46893,26.4158
8,3002,870,12.8552,3.37471,26.4115
8,3003,863,12.8227,3.37891,26.3893
8,3004,856,12.7932,3.37383,26.3855
8,3005,868,12.8986,3.44585,26.3825
8,3006,872,13.0023,3.50688,26.3578
8,3007,888,12.9313,3.47523,26.4099
8,3008,898,12.8653,3.46214,26.4098
8,3009,903,12.9269,3.48062,26.3123
8,3010,905,12.8586,3.45304,26.3293
8,3011,909,12.8482,3.45655,26.2684
8,3012,908,12.8568,3.46145,26.3216
8,3013,901,12.9523,3.48946,26.3574
8,3014,889,12.7165,3.42632,26.3622
8,3015,879,12.8077,3.43231,26.3254
8,3016,884,12.7115,3.45023,26.3959
8,3017,876,12.5799,3.41667,26.3995
8,3018,874,12.635,3.42906,26.3844
8,3019,870,12.6793,3.45287,26.4437
8,3020,863,12.8227,3.51333,26.4612
8,3021,864,12.765,3.48843,26.4444
8,3022,855,12.7895,3.48655,26.5076
8,3023,862,12.739,3.45476,26.5081
8,3024,875,12.8549,3.496,26.5303
8,3025,882,12.6565,3.4161,26.5442
8,3026,885,12.7525,3.47797,26.5288
8,3027,897,12.8339,3.49833,26.5552
8,3028,893,12.9821,3.54647,26.5957
8,3029,898,13.1526,3.60913,26.5702
8,3030,890,13.0899,3.59101,26.6225
8,3031,893,13.215,3.63606,26.6473
8,3032,898,13.0635,3.60134,26.608
8,3033,906,12.8896,3.57837,26.6291
8,3034,914,13.0963,3.67396,26.6411
8,3035,924,13.3355,3.7868,26.5844
8,3036,913,13.3965,3.79518,26.5827
8,3037,908,13.3161,3.80396,26.6189
8,3038,900,13.3322,3.80111,26.6067
8,3039,900,13.2267,3.78667,26.6378
8,3040,903,13.3732,3.84939,26.6379
8,3041,901,13.4184,3.89678,26.5927
8,3042,909,13.2761,3.85149,26.6095
8,3043,913,13.207,3.82585,26.6353
8,3044,914,12.9333,3.69803,26.6346
8,3045,911,12.7892,3.67728,26.7223
8,3046,920,12.2663,3.49022,26.6826
8,3047,916,12.1703,3.39847,26.607
8,3048,905,12.1823,3.36575,26.6033
8,3049,893,12.3662,3.41993,26.6092
8,3050,878,12.4727,3.43508,26.6355
8,3051,894,12.4922,3.46085,26.6152
8,3052,892,12.4148,3.40583,26.6278
8,3053,887,12.6043,3.48591,26.7238
8,3054,877,12.52,3.42417,26.7115
8,3055,877,12.6317,3.45838,26.7434
8,3056,871,12.9047,3.53042,26.7555
8,3057,873,13.0355,3.5441,26.7125
8,3058,882,12.9705,3.49546,26.7211
8,3059,892,12.7388,3.46525,26.7354
8,3060,898,12.7739,3.48886,26.7773
8,3061,911,12.9704,3.58507,26.7728
8,3062,914,13.1018,3.63348,26.779
8,3063,910,12.9978,3.62418,26.7626
8,3064,919,12.8161,3.61371,26.8139
8,3065,919,12.7552,3.60392,26.8161
8,3066,921,12.9544,3.69815,26.7926
8,3067,929,13.0743,3.76103,26.7427
8,3068,927,13.301,3.80367,26.7141
8,3069,936,13.1143,3.72863,26.6987
8,3070,937,12.9957,3.67449,26.6681
8,3071,936,12.9722,3.68697,26.703
8,3072,932,13.0869,3.73605,26.6974
8,3073,933,12.9432,3.67417,26.6538
8,3074,934,12.7698,3.62848,26.6445
8,3075,925,12.8314,3.63784,26.7135
8,3076,944,12.8919,3.64619,26.6292
8,3077,944,12.8104,3.61441,26.697
8,3078,931,12.9205,3.64554,26.7046
8,3079,926,13.1458,3.72678,26.6652
8,3080,922,13.1497,3.72451,26.6009
8,3081,897,12.9732,3.6388,26.5842
8,3082,876,12.9406,3.62215,26.6073
8,3083,869,13.1922,3.72612,26.6329
8,3084,874,13.3204,3.72769,26.5995
8,3085,882,13.4093,3.79592,26.5941
8,3086,878,13.426,3.81321,26.5809
8,3087,892,13.3733,3.79484,26.5964
8,3088,909,13.3091,3.79428,26.5897
8,3089,908,13.4648,3.84802,26.5727
8,3090,909,13.6194,3.90869,26.5611
8,3091,914,13.6061,3.89606,26.5755
8,3092,927,13.6742,3.96224,26.5804
8,3093,926,13.3607,3.82073,26.5788
8,3094,925,13.2314,3.75784,26.5924
8,3095,913,13.1501,3.7437,26.598
8,3096,906,13.0177,3.66556,26.6026
8,3097,908,12.8733,3.60903,26.6498
8,3098,902,12.8282,3.55654,26.6364
8,3099,907,12.8765,3.59427,26.677
8,3100,899,12.8276,3.58509,26.7164
8,3101,891,12.954,3.59933,26.6981
8,3102,887,13.1353,3.65727,26.6855
8,3103,890,13.2101,3.70674,26.6584
8,3104,899,13.2247,3.70412,26.6674
8,3105,890,13.4809,3.77865,26.6652
8,3106,891,13.5477,3.82492,26.725
8,3107,900,13.5278,3.82778,26.6911
8,3108,897,13.2765,3.77592,26.7179
8,3109,900,13.1678,3.72222,26.7222
8,3110,892,13.2298,3.71188,26.7466
8,3111,871,13.2698,3.74053,26.7256
8,3112,869,12.9919,3.66513,26.7917
8,3113,853,13.3165,3.76553,26.6729
8,3114,868,13.2108,3.73618,26.735
8,3115,867,13.0323,3.63668,26.7705
8,3116,865,12.985,3.59538,26.7561
8,3117,861,13.18,3.6597,26.813
8,3118,872,13.031,3.59633,26.8326
8,3119,877,13.0331,3.58495,26.8301
8,3120,879,13.2366,3.6678,26.8168
8,3121,871,13.2732,3.62687,26.8152
8,3122,851,13.3631,3.65335,26.8367
8,3123,854,13.3407,3.68384,26.7658
8,3124,838,13.4189,3.7136,26.7303
8,3125,845,13.5254,3.77515,26.6343
8,3126,835,13.594,3.85269,26.5892
8,3127,834,13.8285,3.92686,26.6139
8,3128,841,13.7467,3.92866,26.5755
8,3129,851,13.7109,3.89659,26.5382
8,3130,839,13.7437,3.88319,26.5292
8,3131,839,13.758,3.84386,26.4148
8,3132,843,13.5528,3.77224,26.427
8,3133,847,13.6139,3.78394,26.366
8,3134,851,13.7168,3.80729,26.3878
8,3135,862,13.768,3.84455,26.3991
8,3136,866,13.5785,3.80485,26.4342
8,3137,866,13.194,3.68707,26.4065
8,3138,859,13.1688,3.61118,26.3679
8,3139,849,13.1743,3.61602,26.3557
8,3140,844,13.3732,3.66706,26.3436
8,3141,851,13.3502,3.67568,26.3478
8,3142,864,13.3356,3.67014,26.3356
8,3143,852,13.4096,3.68075,26.3099
8,3144,841,13.4245,3.65636,26.1807
8,3145,851,13.3032,3.6322,26.235
8,3146,851,13.322,3.62515,26.2256
8,3147,871,13.1676,3.62801,26.2801
8,3148,869,13.1197,3.55926,26.1956
8,3149,861,13.1974,3.56794,26.2021
8,3150,862,13.3457,3.64037,26.2483
8,3151,852,13.4131,3.69366,26.2676
8,3152,841,13.3579,3.63377,26.2354
8,3153,847,13.2231,3.64699,26.2597
8,3154,854,13.3443,3.7178,26.2646
8,3155,871,13.4053,3.74971,26.2273
8,3156,887,13.1082,3.67418,26.2728
8,3157,886,13.0688,3.66704,26.2867
8,3158,890,13.0955,3.67865,26.2742
8,3159,889,13.0675,3.67267,26.2632
8,3160,904,13.0299,3.67699,26.2876
8,3161,921,13.1064,3.72421,26.2497
8,3162,914,13.0274,3.68928,26.2276
8,3163,905,13.2376,3.74033,26.2674
8,3164,904,13.1405,3.70243,26.3186
8,3165,903,13.0997,3.70875,26.3079
8,3166,896,13.3583,3.79688,26.2835
8,3167,896,13.3594,3.80246,26.2991
8,3168,891,13.413,3.82604,26.2559
8,3169,878,13.3633,3.84738,26.2369
8,3170,882,13.2483,3.80385,26.288
8,3171,889,13.1012,3.71429,26.2722
8,3172,879,13.008,3.62571,26.2776
8,3173,870,13.2161,3.6954,26.2943
8,3174,855,13.3906,3.74971,26.3649
8,3175,867,13.293,3.74625,26.3668
8,3176,858,13.1573,3.73193,26.3473
8,3177,853,13.2286,3.77374,26.3751
8,3178,857,13.1074,3.73396,26.4294
8,3179,852,13.2113,3.78521,26.4836
8,3180,841,13.0119,3.72176,26.5303
8,3181,850,12.96,3.69529,26.4329
8,3182,849,13.1425,3.73263,26.3604
8,3183,847,13.1783,3.73554,26.3684
8,3184,851,13.0917,3.74736,26.3854
8,3185,844,13.2168,3.79028,26.391
8,3186,837,13.2545,3.80645,26.399
8,3187,837,13.2581,3.8184,26.411
8,3188,845,13.0592,3.73609,26.4213
8,3189,843,13.0652,3.74021,26.4413
8,3190,843,13.0415,3.75682,26.5267
8,3191,845,12.9822,3.74556,26.5586
8,3192,840,12.8321,3.6869,26.4881
8,3193,840,13.0012,3.72619,26.4119
8,3194,847,13.1854,3.76978,26.3802
