# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
72,2676,671,15.8897,5.33681,27.073
72,2677,671,15.4724,5.17884,27.0522
72,2678,677,15.3973,5.13442,27.0901
72,2679,687,15.3377,5.14265,27.0801
72,2680,678,15.5103,5.14749,27.0649
72,2681,677,15.7164,5.19941,27.099
72,2682,677,15.551,5.14476,27.1403
72,2683,679,15.7703,5.21797,27.1311
72,2684,691,15.8162,5.25615,27.1577
72,2685,683,15.8184,5.25329,27.1567
72,2686,682,15.9985,5.31818,27.1026
72,2687,688,15.9811,5.32994,27.0465
72,2688,692,15.9118,5.27023,27.0116
72,2689,681,15.9207,5.2511,26.9838
72,2690,675,15.8637,5.23407,26.9541
72,2691,682,16.1584,5.34604,26.9883
72,2692,678,15.8319,5.19174,26.9676
72,2693,673,15.7623,5.18425,26.9837
72,2694,677,15.8227,5.20089,26.969
72,2695,682,15.8871,5.27419,26.9971
72,2696,687,15.7569,5.18777,26.917
72,2697,689,15.7228,5.17562,26.8911
72,2698,686,15.6254,5.12682,26.8513
72,2699,685,15.5139,5.06423,26.8496
72,2700,671,15.5186,5.07004,26.924
72,2701,662,15.3202,4.98792,26.9819
72,2702,650,15.4892,5.01077,26.9815
72,2703,652,15.1626,4.90031,27.0123
72,2704,668,15.4476,5.02545,26.9671
72,2705,668,15.3952,5.03743,27.0359
72,2706,683,15.3529,5.05124,27.0542
72,2707,687,15.5662,5.15284,27.0131
72,2708,683,15.6149,5.14788,27.0015
72,2709,668,15.9162,5.25749,27.0329
72,2710,669,16.1883,5.42302,26.9686
72,2711,662,16.3595,5.47734,27.0272
72,2712,667,16.4003,5.52324,26.9715
72,2713,681,15.9589,5.39941,27.0279
72,2714,679,16.1811,5.51399,27.0486
72,2715,674,16.0045,5.44955,26.997
72,2716,676,15.9393,5.42308,26.9882
72,2717,684,15.8348,5.35526,27.0117
72,2718,694,15.402,5.16138,26.9971
72,2719,680,15.1529,5.01912,26.9794
72,2720,672,15.1815,4.92857,27.0298
72,2721,663,14.9698,4.77074,27.0256
72,2722,660,14.997,4.72424,26.9697
72,2723,671,14.9508,4.71237,27.0343
72,2724,682,15.0205,4.78592,27.0528
72,2725,681,15.025,4.77974,27.0367
72,2726,684,15.1886,4.84357,26.9971
72,2727,680,14.8529,4.72206,26.9382
72,2728,665,15.0677,4.8406,26.9594
72,2729,665,15.0376,4.81654,26.9323
72,2730,680,14.9015,4.79265,26.8735
72,2731,670,14.9896,4.82537,26.9313
72,2732,670,15.0821,4.92836,26.9612
72,2733,667,15.2324,4.96552,26.8876
72,2734,668,15.268,5.00299,26.8802
72,2735,661,15.298,4.98941,26.8835
72,2736,677,15.353,5.05318,26.8951
72,2737,668,15.4521,5.07485,26.8802
72,2738,672,15.4196,5.06696,26.9256
72,2739,672,15.3244,5.03125,26.9048
72,2740,670,15.3925,5.07313,26.9134
72,2741,666,15.5075,5.07057,26.8919
72,2742,660,15.547,5.09545,26.9455
72,2743,662,15.4063,5.04381,27.0091
72,2744,670,15.3149,4.98209,27.0179
72,2745,671,15.3145,5.00447,27.0343
72,2746,669,15.5815,5.15097,27.0164
72,2747,679,15.3608,5.07511,27.0574
72,2748,685,15.3839,5.07299,26.9985
72,2749,689,15.3077,5.05806,26.9347
72,2750,689,15.3716,5.06386,26.9695
72,2751,683,15.4056,5.04978,27.019
72,2752,684,15.4737,5.07164,27.0702
72,2753,677,15.4889,5.09897,27.1728
72,2754,670,15.797,5.21791,27.1612
72,2755,663,15.7285,5.17647,27.089
72,2756,666,15.4489,5.06757,26.997
72,2757,664,15.6943,5.18976,27.0271
72,2758,668,15.7066,5.2021,27.0389
72,2759,671,15.5723,5.15648,27.0134
72,2760,665,15.7459,5.25564,27.0496
72,2761,668,15.8383,5.22156,27
72,2762,669,15.8386,5.19581,27.0164
72,2763,659,16.0061,5.23065,26.9772
72,2764,659,15.9059,5.27314,26.9985
72,2765,663,16.009,5.35445,27.0196
72,2766,659,15.6571,5.23976,27.0288
72,2767,659,15.3581,5.08194,26.9621
72,2768,665,15.3293,5.0797,27.0376
72,2769,668,15.1123,4.98503,27.0778
72,2770,672,15.1012,4.93304,27.0744
72,2771,666,15.2357,4.98348,27.0931
72,2772,675,15.117,4.94815,27.1259
72,2773,670,15.1493,4.97313,27.0627
72,2774,675,15.2637,5.03407,27.0844
72,2775,666,15.494,5.11111,27.0721
72,2776,663,15.0166,4.88084,27.0649
72,2777,661,15.0061,4.83207,27.0439
72,2778,665,15.3714,4.97744,26.9714
72,2779,667,15.5682,5.05247,26.9655
72,2780,657,15.5175,5.04718,27.0076
72,2781,651,15.5177,5.03379,27.0323
72,2782,644,15.4488,4.97981,26.9907
72,2783,643,15.535,4.95334,26.9393
72,2784,649,15.4453,4.92912,26.9091
72,2785,663,15.5475,4.97738,26.8929
72,2786,654,15.578,5.00765,26.9939
72,2787,652,15.6933,5.03374,26.8988
72,2788,657,15.6986,5.04871,26.9254
72,2789,665,15.6481,5.04962,26.9744
72,2790,672,15.7604,5.08333,26.9226
72,2791,679,15.9809,5.1944,26.9072
72,2792,678,15.9543,5.17404,26.9381
72,2793,684,15.7237,5.09942,26.9181
72,2794,690,15.2855,4.95797,26.9246
72,2795,691,15.2822,4.97106,26.8741
72,2796,692,15.3006,4.95231,26.8815
72,2797,678,15.4233,5.01622,26.8201
72,2798,682,15.3006,4.96041,26.8094
72,2799,679,15.19,4.92931,26.863
72,2800,673,15.0981,4.90788,26.8796
72,2801,673,15.0253,4.87221,26.9064
72,2802,682,14.8944,4.84751,26.8328
72,2803,683,15.0088,4.85505,26.8404
72,2804,680,14.9706,4.82059,26.8206
72,2805,685,15.2861,4.92409,26.8292
72,2806,686,15.1327,4.86152,26.9359
72,2807,685,15.4715,4.98978,26.9051
72,2808,670,15.7254,5.04478,26.8567
72,2809,668,15.979,5.1497,26.7844
72,2810,654,15.9404,5.08563,26.7523
72,2811,658,15.7553,5.04103,26.7842
72,2812,652,15.7561,5,26.7331
72,2813,651,16.0276,5.12442,26.7189
72,2814,654,16.1422,5.20031,26.7248
72,2815,643,16.0793,5.16019,26.7278
72,2816,646,16,5.15325,26.7276
72,2817,647,16.2597,5.28284,26.7913
72,2818,653,16.3645,5.3415,26.7779
72,2819,668,16.2021,5.32186,26.7964
72,2820,658,15.9027,5.20821,26.7812
72,2821,653,16.1363,5.30628,26.7933
72,2822,657,16.2024,5.3242,26.8432
72,2823,665,16.1684,5.31128,26.8421
72,2824,660,16.2288,5.34697,26.7576
72,2825,654,16.159,5.27982,26.7309
72,2826,665,15.9143,5.21053,26.7609
72,2827,656,15.7805,5.08994,26.7012
72,2828,644,15.7112,5.03882,26.7329
72,2829,645,15.5457,5.0062,26.6977
72,2830,635,15.5685,5.01102,26.7496
72,2831,643,15.3686,4.91446,26.7216
72,2832,636,15.2972,4.79874,26.7421
72,2833,628,15.7516,4.95541,26.7102
72,2834,639,15.6948,4.94366,26.6854
72,2835,635,15.6866,4.93543,26.652
72,2836,633,15.9731,5.06951,26.6414
72,2837,651,15.8541,5.03994,26.5376
72,2838,654,15.8777,5.06116,26.4526
72,2839,654,16.0489,5.15749,26.5321
72,2840,652,16.0077,5.13957,26.5798
72,2841,645,16.3581,5.27132,26.555
72,2842,632,16.0854,5.16139,26.5886
72,2843,637,16.2904,5.26217,26.6374
72,2844,641,16.1388,5.19657,26.6053
72,2845,651,16.1367,5.21813,26.6359
72,2846,658,15.9711,5.16261,26.6413
72,2847,657,15.6514,5.05784,26.6271
72,2848,658,15.7979,5.12006,26.6505
72,2849,674,15.8546,5.14837,26.6647
72,2850,660,15.8152,5.11364,26.7424
72,2851,662,15.8686,5.11329,26.71
72,2852,663,15.6335,5.01659,26.721
72,2853,663,15.4404,4.93514,26.733
72,2854,672,15.619,4.99851,26.7321
72,2855,664,15.116,4.78163,26.8193
72,2856,650,15.4708,4.91385,26.7446
72,2857,644,15.3354,4.80435,26.705
72,2858,641,15.468,4.85335,26.7207
72,2859,643,15.4557,4.86003,26.6781
72,2860,645,15.6682,4.9845,26.6915
72,2861,649,15.7627,5.07396,26.7242
72,2862,654,15.9679,5.13609,26.6453
72,2863,657,15.9528,5.12785,26.7032
72,2864,646,15.7802,5.03096,26.6966
72,2865,644,16.0621,5.13199,26.7081
72,2866,641,15.9282,5.0546,26.6771
72,2867,631,15.9937,5.05547,26.6212
72,2868,646,15.7368,5.0031,26.6842
72,2869,652,15.8451,5.04908,26.6656
72,2870,648,15.8981,5.0679,26.6759
72,2871,655,15.6962,4.97863,26.6473
72,2872,662,15.1329,4.76586,26.7523
72,2873,673,15.1456,4.78158,26.8024
72,2874,663,15.1146,4.7994,26.8024
72,2875,659,15.2079,4.82853,26.786
72,2876,660,15.2606,4.83939,26.7788
72,2877,660,15.253,4.78333,26.7576
72,2878,662,15.2462,4.79305,26.7825
72,2879,662,14.787,4.60272,26.8278
72,2880,659,14.7785,4.60243,26.8103
72,2881,660,14.9424,4.65909,26.8212
72,2882,668,14.9341,4.69611,26.8623
72,2883,660,15.2,4.76364,26.8848
72,2884,661,15.4009,4.85779,26.8109
72,2885,667,15.3073,4.8021,26.8366
72,2886,667,15.1814,4.8096,26.8756
72,2887,677,14.7814,4.66913,26.8154
72,2888,682,14.6466,4.58944,26.7302
72,2889,677,14.6558,4.61448,26.774
72,2890,672,14.7679,4.6503,26.7649
72,2891,664,15.2003,4.78163,26.753
72,2892,663,15.1629,4.727,26.8205
72,2893,661,15.3767,4.7882,26.826
72,2894,674,15.0846,4.69585,26.8754
72,2895,672,15.2783,4.80804,26.9107
72,2896,675,15.1556,4.75556,27.0133
72,2897,674,15.3591,4.91246,27.095
72,2898,677,15.2378,4.89365,27.2142
72,2899,674,15.2196,4.89614,27.2404
72,2900,663,15.549,5.02866,27.2217
72,2901,660,15.3561,5,27.2848
72,2902,662,15.216,4.98338,27.3263
72,2903,657,15.3455,5.06545,27.3851
72,2904,648,15.0772,4.97377,27.3611
72,2905,655,15.1298,4.97863,27.3252
72,2906,666,15.1667,5.0015,27.3333
72,2907,674,14.8516,4.88724,27.27
72,2908,660,14.8621,4.86061,27.2909
72,2909,663,14.9005,4.89442,27.279
72,2910,655,14.9786,4.90382,27.2733
72,2911,649,15.0031,4.93991,27.2727
72,2912,634,15.3691,5.01577,27.2744
72,2913,634,15.0868,4.93218,27.2555
72,2914,630,15.4063,5.06667,27.2921
72,2915,637,15.3611,5.07378,27.2873
72,2916,642,15.3925,5.14642,27.3022
72,2917,648,15.3441,5.1034,27.3735
72,2918,648,15.3503,5.10648,27.4136
72,2919,640,15.4344,5.10469,27.4906
72,2920,633,15.6746,5.18167,27.4376
72,2921,646,15.5975,5.13313,27.3994
72,2922,647,15.5549,5.18393,27.456
72,2923,654,15.6529,5.20336,27.4648
72,2924,654,15.6651,5.2263,27.4251
72,2925,654,15.659,5.23242,27.4281
72,2926,658,15.9286,5.34802,27.4407
72,2927,659,16.1517,5.43551,27.4264
72,2928,661,16.18,5.4947,27.4705
72,2929,675,16.0607,5.49481,27.4637
72,2930,683,16.2518,5.60322,27.4261
72,2931,693,16.4228,5.71284,27.4949
72,2932,685,16.1182,5.58102,27.4832
72,2933,683,15.9224,5.5593,27.5081
72,2934,685,15.8759,5.57518,27.492
72,2935,685,15.8526,5.52993,27.4745
72,2936,686,15.8819,5.55539,27.4606
72,2937,675,15.4281,5.31556,27.4607
72,2938,676,15.7219,5.42751,27.4527
72,2939,678,15.767,5.42183,27.4395
72,2940,687,15.3901,5.29985,27.4702
72,2941,681,15.3906,5.29515,27.4508
72,2942,681,15.1013,5.16006,27.4449
72,2943,672,14.9896,5.0878,27.4286
72,2944,666,15.3408,5.18468,27.4204
72,2945,660,15.5409,5.25455,27.3758
72,2946,651,15.4178,5.27957,27.3733
72,2947,653,15.6417,5.35988,27.3629
72,2948,641,15.7348,5.38222,27.4446
72,2949,645,15.8543,5.41085,27.4636
72,2950,646,16.082,5.52322,27.5325
72,2951,638,15.9639,5.47492,27.558
72,2952,636,15.8711,5.42453,27.5692
72,2953,642,15.785,5.40966,27.5701
72,2954,643,15.7698,5.42768,27.5583
72,2955,656,15.5991,5.41006,27.5671
72,2956,652,15.6887,5.42638,27.4632
72,2957,648,15.7176,5.46142,27.4846
72,2958,637,15.8305,5.54788,27.4945
72,2959,645,15.6109,5.45116,27.507
72,2960,648,15.4907,5.41204,27.4383
72,2961,648,15.8117,5.53549,27.4259
72,2962,651,15.7619,5.50691,27.4409
72,2963,656,15.5518,5.45732,27.4512
72,2964,658,15.7447,5.58207,27.4711
72,2965,652,15.8313,5.63957,27.5092
72,2966,658,15.7128,5.59271,27.5046
72,2967,664,15.5738,5.53464,27.5482
72,2968,671,15.8897,5.66617,27.5946
72,2969,670,15.6149,5.52239,27.5672
72,2970,657,15.5464,5.48097,27.5921
72,2971,650,15.7077,5.53077,27.5938
72,2972,643,15.4961,5.39347,27.605
72,2973,646,15.5511,5.4582,27.5789
72,2974,638,15.3056,5.35423,27.558
72,2975,634,15.6025,5.42429,27.5489
72,2976,622,15.4952,5.36334,27.5723
72,2977,625,15.4416,5.3072,27.504
72,2978,619,15.546,5.37964,27.525
72,2979,621,15.3285,5.28663,27.5749
72,2980,625,15.3856,5.328,27.6288
72,2981,618,15.343,5.27994,27.6537
72,2982,609,15.3563,5.29885,27.6158
72,2983,604,15.7152,5.43377,27.5894
72,2984,593,15.7066,5.45531,27.6223
72,2985,598,15.7926,5.45987,27.612
72,2986,596,15.8507,5.5,27.6443
72,2987,594,16.0067,5.55387,27.6364
72,2988,593,16.1804,5.63575,27.629
72,2989,600,16.2633,5.705,27.64
72,2990,615,15.8602,5.52683,27.6
72,2991,617,15.8995,5.55429,27.5948
72,2992,614,15.7655,5.4658,27.57
72,2993,604,15.8609,5.48013,27.5464
72,2994,612,15.9608,5.51307,27.5359
72,2995,622,15.9839,5.5627,27.5884
72,2996,636,15.9403,5.63365,27.6258
72,2997,636,15.9497,5.6478,27.6604
72,2998,643,15.9471,5.63142,27.6641
72,2999,643,15.8025,5.55677,27.6672
72,3000,647,15.7883,5.55332,27.5765
72,3001,631,16.1712,5.71157,27.5563
72,3002,627,16.3748,5.78788,27.5311
72,3003,612,16.4412,5.76634,27.5458
72,3004,624,16.3189,5.68109,27.5673
72,3005,619,16.1357,5.6252,27.5703
72,3006,613,16.0359,5.5938,27.5922
72,3007,620,15.9435,5.58548,27.5677
72,3008,615,16.0146,5.57561,27.6325
72,3009,621,15.9678,5.57166,27.649
72,3010,619,15.9628,5.54766,27.6737
72,3011,616,16.2192,5.63312,27.6331
72,3012,605,16.0744,5.63306,27.6198
72,3013,615,16.2163,5.73496,27.652
72,3014,614,16.0603,5.71173,27.7166
72,3015,619,16.231,5.81906,27.7027
72,3016,628,15.9873,5.71019,27.7452
72,3017,629,16.2114,5.78537,27.7202
72,3018,627,16.1467,5.76396,27.748
72,3019,622,16.037,5.74277,27.7556
72,3020,619,15.7932,5.72213,27.7706
72,3021,627,15.992,5.80861,27.7257
72,3022,631,15.6989,5.67195,27.7179
72,3023,631,15.7797,5.64659,27.6957
72,3024,627,15.5965,5.51515,27.6427
72,3025,622,15.6704,5.50322,27.627
72,3026,614,15.9805,5.63029,27.6189
72,3027,607,16.3427,5.73641,27.5717
72,3028,607,16.0247,5.60297,27.5618
72,3029,599,16.5175,5.80801,27.5526
72,3030,600,16.44,5.84667,27.5933
72,3031,606,16.3168,5.78713,27.6271
72,3032,604,16.5132,5.90563,27.649
72,3033,596,16.7198,5.99497,27.6477
72,3034,598,16.6421,5.92977,27.5619
72,3035,593,16.6914,5.96796,27.5683
72,3036,597,16.8124,6.01508,27.5377
72,3037,603,16.8391,6.02322,27.4992
72,3038,611,16.6661,5.95254,27.5123
72,3039,625,16.608,5.9552,27.4912
72,3040,642,16.2508,5.83022,27.4922
72,3041,656,16.154,5.77134,27.5488
72,3042,651,16.3379,5.79724,27.4716
72,3043,648,16.4275,5.81944,27.5401
72,3044,651,16.4332,5.79877,27.4777
72,3045,647,16.357,5.70788,27.391
72,3046,640,16.1859,5.62031,27.3438
72,3047,652,16.1825,5.59509,27.3589
72,3048,646,16.1703,5.61146,27.418
72,3049,645,16.3101,5.62791,27.3612
72,3050,639,16.4006,5.62598,27.3772
72,3051,638,16.2179,5.58464,27.3323
72,3052,639,16.1565,5.58372,27.3678
72,3053,632,16.2769,5.61234,27.3766
72,3054,626,16.2636,5.58307,27.345
72,3055,625,16.1968,5.5616,27.3056
72,3056,637,16.1601,5.59655,27.3564
72,3057,642,16.4517,5.69315,27.3178
72,3058,649,16.416,5.68875,27.3159
72,3059,654,16.2477,5.58716,27.2936
72,3060,650,16.0769,5.50462,27.3262
72,3061,654,15.7523,5.34098,27.3731
72,3062,664,15.6657,5.34639,27.4277
72,3063,675,15.4533,5.26519,27.4667
72,3064,679,15.1296,5.20471,27.5582
72,3065,674,15.4674,5.35757,27.5668
72,3066,682,15,5.18035,27.5396
72,3067,677,14.8936,5.1418,27.5155
72,3068,660,14.8712,5.07576,27.5152
72,3069,655,14.9588,5.07786,27.5053
72,3070,644,15.3882,5.20031,27.5031
72,3071,636,15.3506,5.16038,27.5346
72,3072,621,15.599,5.22061,27.5008
72,3073,624,15.875,5.34135,27.4647
72,3074,618,16.0777,5.46764,27.3689
72,3075,623,16.1589,5.50562,27.3162
72,3076,620,16.1371,5.45,27.2677
72,3077,612,16.518,5.61928,27.2582
72,3078,612,16.8987,5.7549,27.2647
72,3079,615,16.6878,5.67805,27.265
72,3080,613,16.54,5.64437,27.2822
72,3081,612,16.2075,5.53922,27.3954
72,3082,613,16.1207,5.50408,27.4225
72,3083,618,15.9239,5.39968,27.4887
72,3084,621,15.9758,5.43317,27.4461
72,3085,617,15.9692,5.46515,27.4327
72,3086,625,15.7216,5.3904,27.408
72,3087,622,15.8376,5.42444,27.3473
72,3088,623,15.5907,5.32905,27.3997
72,3089,615,15.6878,5.36098,27.4146
72,3090,613,16.0604,5.53344,27.4356
72,3091,613,15.8173,5.44046,27.4062
72,3092,623,15.5714,5.30498,27.3387
72,3093,641,15.3089,5.23713,27.3697
72,3094,639,15.4992,5.30986,27.3709
72,3095,640,15.5578,5.39687,27.3719
72,3096,642,15.4393,5.36449,27.3396
72,3097,651,15.5929,5.42396,27.2965
72,3098,648,15.4552,5.36574,27.3488
72,3099,639,15.5039,5.34742,27.3427
72,3100,636,15.4292,5.35063,27.2956
72,3101,636,15.7421,5.45912,27.2704
72,3102,644,15.7919,5.44565,27.3385
72,3103,638,15.9639,5.55956,27.3856
72,3104,637,16.0816,5.6044,27.4223
72,3105,626,16.1965,5.63419,27.4441
72,3106,612,16.4918,5.74183,27.4281
72,3107,603,16.4959,5.72471,27.4262
72,3108,604,16.3096,5.59272,27.3444
72,3109,606,16.4241,5.66172,27.3531
72,3110,609,16.601,5.73235,27.3202
72,3111,615,16.3837,5.64878,27.3366
72,3112,620,16.271,5.58226,27.3129
72,3113,628,15.8981,5.42516,27.3217
72,3114,627,15.6986,5.38278,27.3429
72,3115,638,15.6411,5.37774,27.3887
72,3116,630,15.7762,5.41429,27.3968
72,3117,629,15.7488,5.39746,27.4086
72,3118,637,15.6436,5.35165,27.4662
72,3119,650,15.5615,5.32615,27.4646
72,3120,654,15.2783,5.19419,27.422
72,3121,653,15.3614,5.16692,27.4303
72,3122,650,15.4985,5.23538,27.4308
72,3123,647,15.7125,5.28284,27.4312
72,3124,646,16.0573,5.44582,27.4365
72,3125,652,15.8543,5.3635,27.4387
72,3126,658,15.8085,5.36018,27.4347
72,3127,658,15.7325,5.32067,27.4347
72,3128,657,15.5221,5.25266,27.516
72,3129,656,15.5838,5.26524,27.5335
72,3130,650,15.3062,5.11692,27.4954
72,3131,650,15.3923,5.11538,27.4923
72,3132,644,15.6227,5.23913,27.4969
72,3133,655,15.2443,5.12366,27.4198
72,3134,647,15.4451,5.22566,27.4498
72,3135,641,15.5601,5.25429,27.454
72,3136,631,15.6022,5.31379,27.4865
72,3137,640,15.8234,5.40625,27.475
72,3138,630,15.3794,5.20317,27.4794
72,3139,625,15.288,5.1808,27.4688
72,3140,632,15.3797,5.24367,27.4399
72,3141,625,15.488,5.2432,27.4592
72,3142,623,15.6918,5.3114,27.4543
72,3143,633,15.3175,5.20695,27.5703
72,3144,644,15.1739,5.15062,27.559
72,3145,650,15.2046,5.15538,27.5077
72,3146,645,15.1535,5.11938,27.5225
72,3147,639,15.2582,5.15493,27.4898
72,3148,633,15.2875,5.14218,27.5229
72,3149,638,14.9906,4.96708,27.5643
72,3150,640,14.9391,4.93125,27.5531
72,3151,641,14.9345,4.94852,27.6131
72,3152,640,15.0156,4.98125,27.6531
72,3153,632,15.0902,5.04905,27.6962
72,3154,634,14.9621,4.99842,27.6909
72,3155,636,15.2311,5.09748,27.6918
72,3156,632,15.3528,5.14241,27.731
72,3157,641,15.3167,5.14041,27.8034
72,3158,637,15.3956,5.14757,27.7488
72,3159,639,15.457,5.25665,27.8279
72,3160,639,15.6479,5.33177,27.8279
72,3161,633,15.6382,5.32543,27.8104
72,3162,634,15.7082,5.32177,27.8044
72,3163,640,15.4047,5.17969,27.7688
72,3164,650,15.26,5.15846,27.7631
72,3165,649,15.5871,5.25424,27.7442
72,3166,644,15.927,5.43944,27.7391
72,3167,652,15.9693,5.50613,27.7761
72,3168,658,15.7751,5.40274,27.8207
72,3169,654,15.5382,5.37309,27.8563
72,3170,645,15.4047,5.33798,27.9163
72,3171,639,15.3803,5.31455,27.9437
72,3172,644,15.2935,5.34006,27.9752
72,3173,649,15.3282,5.31741,27.9784
72,3174,661,15.053,5.19516,27.9546
72,3175,667,15.2984,5.24738,27.8951
72,3176,660,15.2894,5.27273,28.0545
72,3177,660,15.3242,5.23788,28.0242
72,3178,662,15.2115,5.19335,28.0091
72,3179,662,15.3822,5.2719,28.0755
72,3180,649,15.7304,5.38983,28.0462
72,3181,645,15.938,5.47287,28.0186
72,3182,650,15.8462,5.44769,28.0646
72,3183,633,16.0537,5.54976,28.0442
72,3184,635,15.9921,5.54961,28.1165
72,3185,641,16.014,5.53666,28.0998
72,3186,644,16.0839,5.57453,28.118
72,3187,650,15.9723,5.56615,28.1138
72,3188,640,16.2797,5.63594,28.05
72,3189,640,16.2766,5.65937,28.0719
72,3190,646,16.2245,5.64396,28.1115
72,3191,646,16.0619,5.62074,28.1734
72,3192,650,16.0954,5.63231,28.1446
72,3193,643,16.0498,5.60809,28.0747
72,3194,642,15.6511,5.47352,28.1184
72,3195,643,15.4728,5.39191,28.1089
72,3196,638,15.4734,5.39812,28.1505
72,3197,632,15.4604,5.39715,28.1772
72,3198,627,15.429,5.29027,28.1595
72,3199,633,15.4155,5.2812,28.1548
72,3200,642,15.472,5.34268,28.1838
72,3201,637,15.6374,5.36892,28.1444
72,3202,633,15.8088,5.47867,28.2022
72,3203,643,15.7683,5.44012,28.2364
72,3204,658,15.7188,5.46809,28.2432
72,3205,655,15.6611,5.45954,28.2137
72,3206,650,15.3462,5.32769,28.2154
72,3207,636,15.3113,5.25786,28.1792
72,3208,629,15.3672,5.29094,28.1685
72,3209,635,15.4567,5.31339,28.1575
72,3210,635,15.326,5.22205,28.1386
72,3211,630,15.3016,5.1619,28.0984
72,3212,632,15.4652,5.22152,28.1234
72,3213,640,15.5453,5.26562,28.1219
72,3214,634,15.511,5.26025,28.0789
72,3215,630,15.5476,5.3127,28.0794
72,3216,630,15.5571,5.29048,28.1016
72,3217,629,15.5898,5.31479,28.0413
72,3218,622,15.6367,5.39389,28.074
72,3219,614,15.9349,5.4772,28.0293
72,3220,616,16.2094,5.60065,28.0292
72,3221,629,16.1208,5.59936,28.0095
72,3222,629,16.0413,5.54531,27.9746
72,3223,621,15.8422,5.45411,28.0258
72,3224,624,15.875,5.39423,27.9551
72,3225,634,16.0552,5.47476,27.959
72,3226,636,16.1006,5.4717,27.8648
72,3227,633,16.0142,5.4455,27.8736
72,3228,635,16.1953,5.56693,27.8929
72,3229,646,15.8653,5.44892,27.8854
72,3230,644,16.2127,5.58075,27.8385
72,3231,650,15.9846,5.50769,27.8431
72,3232,650,15.7292,5.37077,27.8615
72,3233,645,15.5612,5.24341,27.7488
72,3234,640,15.3594,5.1375,27.7969
72,3235,654,15.3991,5.19725,27.7615
72,3236,658,15.4711,5.22644,27.7629
72,3237,662,15.2659,5.16918,27.8006
72,3238,660,15.1894,5.10758,27.8
72,3239,661,15.0303,5.02269,27.8396
72,3240,655,15.0275,5.00458,27.8107
72,3241,657,15.3653,5.14003,27.8143
72,3242,656,15.3811,5.15854,27.9329
72,3243,646,15.0836,5.04644,27.9288
72,3244,634,15.1672,5.03155,27.9779
72,3245,629,15.4165,5.09062,27.9523
72,3246,627,15.4147,5.05742,27.9171
72,3247,618,15.2945,4.99515,27.8835
72,3248,616,15.526,5.10065,27.8734
72,3249,599,15.5826,5.05676,27.7997
72,3250,589,15.8065,5.09847,27.8166
72,3251,587,16.0443,5.1891,27.8467
72,3252,584,16.0668,5.25685,27.8699
72,3253,580,16.1914,5.31897,27.8207
72,3254,590,16.4085,5.41525,27.8203
72,3255,588,16.5204,5.44048,27.8333
72,3256,591,16.5905,5.49746,27.7428
72,3257,597,16.3953,5.50419,27.7588
72,3258,595,16.2756,5.42857,27.7311
72,3259,597,16.3467,5.46064,27.7554
72,3260,596,16.2735,5.41611,27.7282
72,3261,607,16.3641,5.46623,27.7232
72,3262,612,16.165,5.38562,27.6765
72,3263,623,15.9759,5.38202,27.634
72,3264,626,15.9393,5.35623,27.5815
72,3265,621,16.087,5.39291,27.5169
72,3266,625,16.152,5.4752,27.5392
72,3267,635,16.0646,5.4,27.5591
72,3268,634,16.4795,5.56782,27.5457
72,3269,641,16.4774,5.5585,27.6037
72,3270,648,16.3765,5.55864,27.6358
72,3271,648,16.5247,5.66204,27.6605
72,3272,641,16.4587,5.63963,27.7348
72,3273,638,16.6144,5.7163,27.7461
72,3274,645,16.6202,5.71008,27.7612
72,3275,639,16.6119,5.69327,27.7058
72,3276,636,16.555,5.68082,27.7201
72,3277,636,16.4041,5.58962,27.6918
72,3278,633,16.2954,5.53555,27.6967
72,3279,624,16.2708,5.52564,27.6763
72,3280,626,16.3674,5.5655,27.754
72,3281,630,16.4095,5.5746,27.7206
72,3282,639,16.0532,5.44757,27.6776
72,3283,647,16.0015,5.41731,27.6538
72,3284,645,16.0264,5.3814,27.6899
72,3285,655,15.9588,5.33893,27.7191
72,3286,653,15.9479,5.32312,27.6845
72,3287,640,15.7516,5.19219,27.6156
72,3288,636,16.0283,5.32547,27.5409
72,3289,636,16.2217,5.43553,27.566
72,3290,639,16.3865,5.50704,27.6401
72,3291,643,16.2691,5.48056,27.6734
72,3292,642,16.3754,5.52181,27.6822
72,3293,636,16.2233,5.44654,27.6667
72,3294,637,15.9027,5.35165,27.7143
72,3295,631,16.0444,5.38986,27.7084
72,3296,614,15.8192,5.35831,27.6938
72,3297,610,16.0639,5.42295,27.6328
72,3298,608,16.3438,5.51316,27.6316
72,3299,604,16.1159,5.40397,27.5563
72,3300,594,15.8939,5.30303,27.569
72,3301,601,16.0932,5.39601,27.574
72,3302,604,16.1656,5.41225,27.5762
