# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,3187,852,14.615,4.0939,25.6972
15,3188,849,14.715,4.09776,25.6466
15,3189,842,14.8824,4.13183,25.6105
15,3190,847,15.0331,4.20189,25.6529
15,3191,849,15.0966,4.21555,25.6207
15,3192,861,14.9744,4.21603,25.6841
15,3193,865,14.7295,4.17457,25.7503
15,3194,873,14.756,4.2291,25.7824
15,3195,876,14.8824,4.28653,25.7352
15,3196,864,14.7616,4.22801,25.7685
15,3197,873,14.8786,4.26575,25.7595
15,3198,876,14.8687,4.26142,25.7808
15,3199,876,14.9498,4.2968,25.8014
15,3200,874,14.738,4.24714,25.7643
15,3201,871,14.783,4.2721,25.7359
15,3202,877,14.5496,4.21209,25.7651
15,3203,875,14.4046,4.16,25.776
15,3204,870,14.4218,4.17011,25.7862
15,3205,865,14.6994,4.27977,25.8358
15,3206,861,14.7758,4.31359,25.8397
15,3207,851,14.9154,4.3866,25.8613
15,3208,851,15.3502,4.52644,25.8402
15,3209,852,15.3286,4.47887,25.73
15,3210,855,15.2667,4.46667,25.7146
15,3211,855,15.207,4.43275,25.6538
15,3212,859,15.0861,4.38184,25.6275
15,3213,861,15.1185,4.38676,25.6423
15,3214,865,14.9017,4.30289,25.6023
15,3215,869,14.9114,4.28193,25.5052
15,3216,853,14.7433,4.2075,25.5123
15,3217,851,14.7603,4.21504,25.4336
15,3218,864,14.6343,4.16204,25.4468
15,3219,869,14.6686,4.16801,25.4868
15,3220,868,14.5,4.09793,25.4747
15,3221,878,14.4419,4.1082,25.5308
15,3222,860,14.3756,4.11279,25.5907
15,3223,868,14.4942,4.1371,25.5138
15,3224,860,14.55,4.13488,25.4395
15,3225,857,14.4399,4.10968,25.4306
15,3226,852,14.716,4.24061,25.4014
15,3227,844,14.9739,4.28555,25.3886
15,3228,836,15.0179,4.27033,25.3349
15,3229,835,14.9832,4.25868,25.3341
15,3230,846,14.7246,4.1974,25.3026
15,3231,825,14.8642,4.19879,25.2412
15,3232,822,14.8358,4.17518,25.2287
15,3233,818,14.5648,4.08435,25.2714
15,3234,819,14.8156,4.13919,25.2186
15,3235,814,14.6093,4.04177,25.2211
15,3236,804,14.6953,4.08582,25.2363
15,3237,808,14.9134,4.18936,25.3094
15,3238,811,14.6695,4.10358,25.275
15,3239,807,14.7955,4.17472,25.2763
15,3240,813,14.5486,4.10332,25.2694
15,3241,819,14.5726,4.12821,25.2698
15,3242,812,14.6195,4.14286,25.3276
15,3243,816,14.4877,4.08088,25.3529
15,3244,817,14.5214,4.12607,25.4027
15,3245,803,14.5318,4.14944,25.4247
15,3246,814,14.5897,4.16585,25.3857
15,3247,811,14.6819,4.17879,25.3194
15,3248,823,14.5942,4.14459,25.3584
15,3249,812,14.8916,4.21305,25.298
15,3250,808,14.9752,4.25866,25.3564
15,3251,809,14.9765,4.28307,25.424
15,3252,807,15.1673,4.31846,25.3804
15,3253,790,15.2519,4.33671,25.3595
15,3254,788,15.3299,4.37563,25.3706
15,3255,803,15.3724,4.43711,25.3549
15,3256,797,15.1443,4.39523,25.3752
15,3257,804,15.2749,4.45398,25.4303
15,3258,804,15.2351,4.50373,25.4677
15,3259,804,15.3321,4.53234,25.4652
15,3260,795,15.3874,4.58616,25.5069
15,3261,792,15.4343,4.57071,25.5076
15,3262,787,15.2795,4.47776,25.4435
15,3263,790,15.3165,4.49873,25.4633
15,3264,800,15.4,4.515,25.46
15,3265,803,15.3151,4.4944,25.4496
15,3266,811,15.3206,4.47226,25.4969
15,3267,806,15.2754,4.44789,25.4467
15,3268,813,15.3432,4.47109,25.4145
15,3269,805,15,4.33665,25.3888
15,3270,810,14.4778,4.14691,25.3753
15,3271,818,14.6785,4.21883,25.3521
15,3272,827,14.549,4.16324,25.318
15,3273,818,14.5917,4.23227,25.3178
15,3274,808,14.375,4.15842,25.3292
15,3275,813,14.0025,4.03198,25.3899
15,3276,797,13.8632,3.93476,25.3074
15,3277,798,13.8797,3.95489,25.3434
15,3278,797,14.0928,3.99498,25.33
15,3279,792,14.2854,4.07323,25.3359
15,3280,794,14.3791,4.10705,25.3778
15,3281,792,14.5934,4.17045,25.4419
15,3282,799,14.7447,4.20526,25.4093
15,3283,798,14.8747,4.24561,25.3258
15,3284,807,14.6902,4.1834,25.2813
15,3285,806,14.7841,4.22208,25.3449
15,3286,809,15.0742,4.33375,25.3548
15,3287,808,15.172,4.37129,25.401
15,3288,808,14.7525,4.23762,25.3515
15,3289,823,14.7193,4.26367,25.4241
15,3290,827,14.8343,4.28658,25.422
15,3291,832,14.5938,4.22957,25.4351
15,3292,840,14.4119,4.14881,25.4762
15,3293,827,14.5042,4.19105,25.5115
15,3294,835,14.5772,4.18563,25.4826
15,3295,833,14.2305,4.08283,25.4982
15,3296,833,14.3181,4.11285,25.4958
15,3297,827,14.185,4.10036,25.5212
15,3298,826,14.1792,4.0799,25.5642
15,3299,814,14.3526,4.14128,25.457
15,3300,811,14.1048,4.05795,25.4772
15,3301,823,14.0814,4.08141,25.4557
15,3302,815,14.2012,4.07853,25.3914
15,3303,806,14.2543,4.13151,25.4169
15,3304,805,14.513,4.21366,25.4484
15,3305,789,14.8466,4.33587,25.3815
15,3306,788,14.5647,4.2665,25.4213
15,3307,792,14.6351,4.29672,25.5202
15,3308,798,14.7794,4.36216,25.4862
15,3309,803,14.9801,4.44085,25.4869
15,3310,817,14.8837,4.40514,25.459
15,3311,812,14.6638,4.32512,25.436
15,3312,794,14.7368,4.31108,25.4332
15,3313,793,14.7982,4.33544,25.3897
15,3314,807,14.658,4.32962,25.3978
15,3315,811,14.6868,4.37855,25.4649
15,3316,814,14.4177,4.25307,25.4717
15,3317,810,14.6136,4.31111,25.4593
15,3318,815,14.746,4.31902,25.4233
15,3319,828,14.9505,4.38043,25.4324
15,3320,821,14.9233,4.42144,25.43
15,3321,826,14.7918,4.32324,25.4092
15,3322,823,14.7947,4.33536,25.4046
15,3323,809,14.8517,4.34734,25.4512
15,3324,814,14.8268,4.36241,25.4324
15,3325,821,14.7174,4.31547,25.4178
15,3326,820,14.9585,4.36341,25.4585
15,3327,813,15.1058,4.4182,25.417
15,3328,808,14.8515,4.27599,25.4134
15,3329,809,14.775,4.24969,25.4042
15,3330,822,14.6959,4.22141,25.4015
15,3331,808,14.8639,4.25866,25.4431
15,3332,809,14.8937,4.28554,25.4265
15,3333,814,15.0811,4.34029,25.4373
15,3334,816,14.8456,4.24265,25.4387
15,3335,817,14.9865,4.29009,25.4468
15,3336,821,14.9233,4.26918,25.4762
15,3337,839,14.7938,4.27414,25.4923
15,3338,827,14.925,4.32406,25.48
15,3339,823,15.034,4.34265,25.4678
15,3340,818,14.9804,4.35819,25.4841
15,3341,816,15.1152,4.40564,25.5025
15,3342,816,14.9841,4.37868,25.4951
15,3343,805,14.8037,4.29689,25.5031
15,3344,813,14.6728,4.26937,25.5006
15,3345,814,14.8698,4.33784,25.5356
15,3346,808,14.7587,4.28342,25.5347
15,3347,803,14.8692,4.3076,25.5118
15,3348,784,15.0051,4.33036,25.5357
15,3349,776,14.5979,4.15851,25.5412
15,3350,766,14.7624,4.23368,25.5326
15,3351,766,14.8525,4.28721,25.483
15,3352,761,14.862,4.27727,25.5138
15,3353,758,14.9789,4.27704,25.4617
15,3354,758,15.0026,4.30475,25.4222
15,3355,763,15.173,4.37221,25.4207
15,3356,758,15.314,4.46438,25.4802
15,3357,752,15.1556,4.42553,25.5559
15,3358,756,15.1019,4.41138,25.5079
15,3359,758,15.1966,4.48549,25.4855
15,3360,759,15.0922,4.45586,25.3913
15,3361,772,14.921,4.38601,25.3523
15,3362,779,15.0899,4.43646,25.3479
15,3363,786,15.0903,4.44275,25.3893
15,3364,782,14.9616,4.37084,25.3581
15,3365,777,15.2793,4.4453,25.3514
15,3366,770,15.239,4.41688,25.3532
15,3367,773,15.3739,4.46701,25.3583
15,3368,780,15.0949,4.37308,25.3923
15,3369,779,14.9846,4.34917,25.3582
15,3370,780,15.0192,4.36282,25.3333
15,3371,788,14.9962,4.36802,25.3807
15,3372,791,14.8774,4.33628,25.4083
15,3373,790,14.9557,4.38101,25.3899
15,3374,792,15.0177,4.42172,25.4167
15,3375,789,15.1255,4.47909,25.3992
15,3376,800,15.1363,4.5125,25.4175
15,3377,796,15.1947,4.52764,25.407
15,3378,811,15.2232,4.54254,25.3933
15,3379,805,15.2584,4.51925,25.3913
15,3380,803,15.2603,4.49938,25.3724
15,3381,799,15.174,4.44305,25.2716
15,3382,801,15.0524,4.38327,25.2434
15,3383,790,15.0241,4.34684,25.2937
15,3384,792,15.0884,4.34091,25.2551
15,3385,793,15.0921,4.36444,25.2736
15,3386,784,15.2781,4.40561,25.2245
15,3387,793,15.309,4.40731,25.2787
15,3388,792,15.1957,4.39394,25.3535
15,3389,794,15.0554,4.31234,25.3552
15,3390,799,15.0426,4.31915,25.3567
15,3391,800,15.0087,4.305,25.3275
15,3392,791,15.0177,4.33375,25.3451
15,3393,789,15.0139,4.38403,25.2928
15,3394,780,14.9295,4.35897,25.2077
15,3395,783,14.8008,4.33589,25.2235
15,3396,779,14.7831,4.27086,25.2632
15,3397,779,14.8858,4.28113,25.2811
15,3398,784,14.8571,4.28189,25.227
15,3399,800,14.95,4.31125,25.25
15,3400,811,14.8977,4.3058,25.2059
15,3401,814,14.586,4.2457,25.3145
15,3402,825,14.2824,4.14061,25.3648
15,3403,817,14.3978,4.20441,25.3586
15,3404,822,14.4805,4.24574,25.3796
15,3405,836,14.5383,4.26914,25.366
15,3406,836,14.4581,4.25837,25.4713
15,3407,837,14.3716,4.21625,25.4624
15,3408,848,14.5153,4.2842,25.4717
15,3409,838,14.4857,4.23389,25.4916
15,3410,833,14.6987,4.31212,25.4982
15,3411,821,14.8197,4.36297,25.4568
15,3412,822,14.691,4.31873,25.4696
15,3413,830,14.6157,4.27108,25.4627
15,3414,824,14.6177,4.26092,25.4636
15,3415,799,14.796,4.33041,25.5119
15,3416,796,14.9359,4.34548,25.5477
15,3417,785,15.0701,4.37962,25.5618
15,3418,773,15.1268,4.36611,25.4644
15,3419,775,15.0323,4.33806,25.471
15,3420,778,15.1015,4.36247,25.4859
15,3421,779,15.267,4.47882,25.4557
15,3422,770,15.2078,4.48961,25.4961
15,3423,770,15.1195,4.44675,25.5195
15,3424,775,15.0839,4.4671,25.5639
15,3425,775,15.2206,4.46452,25.5639
15,3426,778,15.4383,4.53085,25.4987
15,3427,770,15.4104,4.5,25.4831
15,3428,775,15.4981,4.52129,25.4735
15,3429,778,15.6851,4.61825,25.5039
15,3430,765,15.7137,4.62614,25.4876
15,3431,769,15.1638,4.40442,25.472
15,3432,778,15.3111,4.46015,25.4704
15,3433,778,15.4062,4.46272,25.4756
15,3434,778,15.4126,4.47301,25.545
15,3435,766,15.3499,4.5,25.5901
15,3436,769,15.2757,4.44473,25.5891
15,3437,780,15.1782,4.41282,25.6026
15,3438,790,14.8949,4.28987,25.5367
15,3439,789,15.1191,4.39544,25.5792
15,3440,801,14.9513,4.34956,25.5805
15,3441,808,14.9777,4.33911,25.5693
15,3442,808,15.0371,4.39233,25.6337
15,3443,806,15.0546,4.36973,25.5509
15,3444,798,15.0802,4.36842,25.4912
15,3445,801,15.03,4.35705,25.568
15,3446,793,14.9596,4.35687,25.6444
15,3447,788,14.8579,4.31091,25.5406
15,3448,789,14.8403,4.32826,25.5057
15,3449,786,14.4911,4.18448,25.4784
15,3450,788,14.6751,4.23096,25.4391
15,3451,811,14.6412,4.25771,25.4476
15,3452,808,14.5359,4.25866,25.4777
15,3453,807,14.5737,4.24535,25.4647
15,3454,805,14.5913,4.25217,25.4857
15,3455,798,14.8083,4.3396,25.4762
15,3456,808,14.6225,4.25866,25.4505
15,3457,810,14.6049,4.23457,25.4617
15,3458,789,14.654,4.22433,25.4804
15,3459,793,14.4414,4.12736,25.4603
15,3460,797,14.4693,4.17566,25.5282
15,3461,775,14.4348,4.10194,25.5329
15,3462,781,14.5698,4.16261,25.5544
15,3463,793,14.5536,4.16646,25.5561
15,3464,780,14.5462,4.14744,25.5615
15,3465,770,14.4026,4.09221,25.6078
15,3466,765,14.5608,4.11242,25.5895
15,3467,770,14.7636,4.17403,25.5974
15,3468,774,14.8256,4.22481,25.6718
15,3469,780,15.0667,4.30385,25.6615
15,3470,783,15.1737,4.33333,25.6424
15,3471,788,15.1129,4.30838,25.6244
15,3472,788,15.1472,4.33503,25.6548
15,3473,794,15.0693,4.32494,25.6121
15,3474,789,14.91,4.30165,25.6198
15,3475,792,14.8636,4.31061,25.5657
15,3476,779,14.982,4.38511,25.5353
15,3477,782,15.2161,4.45013,25.5473
15,3478,786,15.4364,4.50509,25.514
15,3479,771,15.4825,4.50324,25.4553
15,3480,774,15.4341,4.55426,25.4625
15,3481,786,15.2901,4.52036,25.4478
15,3482,811,15.1048,4.47226,25.4871
15,3483,810,15.2506,4.52222,25.5531
15,3484,823,15.2406,4.55893,25.5383
15,3485,822,15.1594,4.49878,25.455
15,3486,820,15.2134,4.53171,25.3683
15,3487,821,15.3691,4.54446,25.3301
15,3488,820,15.2402,4.48293,25.3683
15,3489,822,15.0815,4.43917,25.4209
15,3490,839,14.6794,4.29678,25.4374
15,3491,846,14.734,4.28842,25.3641
15,3492,843,14.6904,4.23013,25.3571
15,3493,838,14.9594,4.3043,25.3652
15,3494,841,15.1712,4.36266,25.3983
15,3495,838,15.1718,4.35442,25.3437
15,3496,840,15.169,4.34762,25.281
15,3497,847,15.4262,4.42975,25.2538
15,3498,845,15.3278,4.35148,25.2284
15,3499,843,15.2064,4.29893,25.1364
15,3500,842,14.823,4.19596,25.1591
15,3501,844,14.7464,4.16469,25.1777
15,3502,844,14.8187,4.20498,25.2014
15,3503,845,15.0118,4.27101,25.2473
15,3504,831,15.296,4.37184,25.1649
15,3505,827,15.4825,4.474,25.2068
15,3506,832,15.5649,4.51442,25.2428
15,3507,841,15.3103,4.45541,25.2509
15,3508,842,15.0736,4.32779,25.2209
15,3509,858,14.9312,4.28438,25.2564
15,3510,871,15.023,4.31228,25.2951
15,3511,879,14.8316,4.21615,25.2924
15,3512,884,14.9423,4.24434,25.3371
15,3513,875,14.9097,4.19886,25.3783
15,3514,892,14.8341,4.16816,25.4126
15,3515,880,14.7341,4.14432,25.4455
15,3516,880,14.8466,4.16364,25.4932
15,3517,873,14.622,4.1386,25.48
15,3518,879,14.5916,4.14334,25.5063
15,3519,870,14.6517,4.14943,25.5678
15,3520,872,14.2156,3.99656,25.5046
15,3521,861,14.1324,3.96051,25.5052
15,3522,865,14.2844,4.01734,25.5098
15,3523,863,14.4102,4.06837,25.4508
15,3524,871,14.2939,4.05396,25.5086
15,3525,868,14.5829,4.14286,25.5069
15,3526,873,14.5739,4.14548,25.5143
15,3527,864,14.6979,4.16782,25.4444
15,3528,866,14.8083,4.19053,25.4088
15,3529,861,14.8676,4.223,25.4681
15,3530,861,14.9861,4.24739,25.4472
15,3531,857,14.8856,4.19137,25.4236
15,3532,854,14.9684,4.23888,25.4215
15,3533,855,14.6596,4.15088,25.4035
15,3534,854,14.7506,4.20258,25.3583
15,3535,849,14.609,4.16019,25.371
15,3536,840,14.619,4.14405,25.3762
15,3537,833,14.8727,4.23529,25.4166
15,3538,833,15.0468,4.28451,25.3733
15,3539,847,14.7462,4.23377,25.4545
15,3540,843,14.6501,4.20403,25.4211
15,3541,828,14.7198,4.22222,25.4348
15,3542,815,14.6307,4.21472,25.4233
15,3543,817,14.743,4.25214,25.4345
15,3544,819,14.84,4.30647,25.4554
15,3545,820,14.8085,4.28902,25.4902
15,3546,817,14.5704,4.24235,25.5251
15,3547,825,14.5661,4.28242,25.5612
15,3548,820,14.4963,4.25366,25.5146
15,3549,829,14.7093,4.29071,25.4789
15,3550,826,14.7712,4.3063,25.4915
15,3551,831,14.5114,4.284,25.509
15,3552,830,14.541,4.28193,25.5614
15,3553,829,14.1846,4.17129,25.5489
15,3554,843,14.3013,4.20878,25.4923
15,3555,848,14.059,4.10142,25.5637
15,3556,837,13.8686,4.02389,25.6033
15,3557,839,14.2026,4.11323,25.5995
15,3558,838,14.3115,4.16468,25.58
15,3559,850,14.2835,4.14588,25.5694
15,3560,851,14.4172,4.19271,25.5464
15,3561,844,14.5261,4.20972,25.5071
15,3562,844,14.295,4.16943,25.5332
15,3563,854,14.3911,4.16511,25.5059
15,3564,848,14.7724,4.28538,25.4575
15,3565,839,14.8772,4.323,25.4589
15,3566,848,14.9351,4.36085,25.4835
15,3567,847,15.013,4.38017,25.4664
15,3568,844,15.1671,4.40284,25.455
15,3569,851,15.1657,4.40658,25.4736
15,3570,851,15.2538,4.43126,25.4618
15,3571,835,15.2934,4.44192,25.4467
15,3572,840,15.4583,4.51786,25.3929
15,3573,845,15.0225,4.42012,25.4201
15,3574,862,14.8596,4.38283,25.4084
15,3575,870,14.8069,4.34713,25.3816
15,3576,871,14.5511,4.27899,25.3157
15,3577,867,14.5283,4.29527,25.2895
15,3578,873,14.6472,4.35968,25.2967
15,3579,874,14.4622,4.26773,25.3089
15,3580,860,14.4198,4.19302,25.2698
15,3581,868,14.5253,4.19931,25.2719
15,3582,867,14.5848,4.20646,25.2457
15,3583,886,14.5813,4.19639,25.2325
15,3584,890,14.4517,4.17303,25.3213
15,3585,891,14.5354,4.17621,25.3109
15,3586,886,14.6535,4.193,25.3679
15,3587,884,14.8699,4.25905,25.3688
15,3588,873,15.126,4.2795,25.3288
15,3589,874,15.0378,4.25858,25.3249
15,3590,878,14.8781,4.18907,25.3257
15,3591,872,15.203,4.26147,25.3211
15,3592,871,15.0884,4.2101,25.3042
15,3593,877,14.9396,4.19498,25.3478
15,3594,881,15.0863,4.26561,25.3348
15,3595,871,15.0436,4.26751,25.4443
15,3596,857,15.0222,4.26954,25.4212
15,3597,859,15.007,4.28871,25.4459
15,3598,875,14.9543,4.296,25.4331
15,3599,884,14.7093,4.22059,25.4027
15,3600,886,14.7472,4.23025,25.395
15,3601,900,14.7244,4.24,25.4178
15,3602,896,14.6172,4.18973,25.4353
15,3603,895,14.7028,4.22682,25.4369
15,3604,886,14.5237,4.14786,25.4357
15,3605,886,14.4086,4.10045,25.4289
15,3606,889,14.4117,4.10799,25.4331
15,3607,895,14.3676,4.09385,25.3765
15,3608,871,14.3134,4.08381,25.38
15,3609,867,14.3287,4.07843,25.4764
15,3610,865,14.6613,4.17688,25.4728
15,3611,850,14.7059,4.14588,25.48
15,3612,852,14.8134,4.18427,25.493
15,3613,856,14.7161,4.1729,25.4509
15,3614,859,14.9267,4.26892,25.4575
15,3615,855,15.0012,4.28889,25.469
15,3616,858,15.0105,4.30769,25.5361
15,3617,855,15.1333,4.34035,25.5205
15,3618,850,15.06,4.28588,25.5012
15,3619,849,15.2273,4.3298,25.4676
15,3620,860,15.2488,4.3407,25.5186
15,3621,863,15.4577,4.41367,25.5087
15,3622,858,15.4744,4.42541,25.5548
15,3623,855,15.4398,4.43977,25.5088
15,3624,860,15.1977,4.37326,25.5256
15,3625,864,14.941,4.27083,25.5486
15,3626,875,14.8069,4.29029,25.5383
15,3627,874,14.8947,4.32952,25.5492
15,3628,860,14.8244,4.27209,25.5581
15,3629,842,14.7352,4.28979,25.601
15,3630,838,14.7446,4.28878,25.6468
15,3631,836,14.5335,4.24522,25.6914
15,3632,841,14.5791,4.26278,25.6766
15,3633,849,14.6596,4.29682,25.6514
15,3634,845,14.5716,4.26864,25.6663
15,3635,833,14.5234,4.28331,25.7239
15,3636,828,14.7126,4.31039,25.744
15,3637,849,14.8045,4.351,25.7574
15,3638,846,14.7766,4.30615,25.7636
15,3639,851,14.6181,4.27027,25.7485
15,3640,845,14.6178,4.24615,25.6994
15,3641,847,14.7025,4.29752,25.693
15,3642,848,14.6545,4.3066,25.7406
15,3643,844,14.6706,4.34005,25.7654
15,3644,850,14.8565,4.42706,25.8565
15,3645,842,14.9869,4.49644,25.848
15,3646,847,15.072,4.51712,25.9032
15,3647,840,15.1786,4.52262,25.9095
15,3648,835,15.1928,4.55449,25.9521
15,3649,819,15.3773,4.60684,25.8926
15,3650,822,15.2397,4.57543,25.8905
15,3651,818,15.3166,4.56968,25.846
15,3652,822,15.1509,4.5219,25.8102
15,3653,821,15.2058,4.50548,25.7686
15,3654,812,15.4138,4.58744,25.8079
15,3655,813,15.3641,4.55474,25.7934
15,3656,814,15.2359,4.48403,25.7715
15,3657,819,15.2967,4.52259,25.7509
15,3658,812,15.2722,4.54803,25.7414
15,3659,829,15.4837,4.63209,25.7419
15,3660,821,15.3581,4.61267,25.7296
15,3661,820,15.3683,4.58659,25.7707
15,3662,821,15.0828,4.47381,25.8222
15,3663,815,15.1755,4.48098,25.7031
15,3664,809,14.9975,4.41533,25.7256
15,3665,820,15.0439,4.44878,25.7341
15,3666,830,14.8482,4.35542,25.7494
15,3667,839,14.9833,4.43147,25.7521
15,3668,841,14.9441,4.43995,25.7812
15,3669,835,14.679,4.36048,25.7988
15,3670,830,14.6976,4.33012,25.6916
15,3671,818,14.5782,4.27751,25.6822
15,3672,818,14.577,4.27995,25.6773
15,3673,810,14.5988,4.26173,25.5877
15,3674,815,14.5387,4.27117,25.6147
15,3675,813,14.6027,4.29397,25.5867
15,3676,794,14.8401,4.35768,25.5995
15,3677,787,15.0508,4.44091,25.6315
15,3678,787,15.1703,4.49555,25.5604
15,3679,784,15.1416,4.4375,25.574
15,3680,801,15.1561,4.46816,25.593
15,3681,813,15.1464,4.46494,25.4982
15,3682,817,14.929,4.4186,25.5398
15,3683,810,14.8395,4.38765,25.5012
15,3684,822,14.753,4.36496,25.5231
15,3685,817,14.8323,4.34149,25.5496
15,3686,829,14.8721,4.39204,25.5657
15,3687,831,14.6594,4.32972,25.6462
15,3688,839,14.7723,4.39809,25.6186
15,3689,851,14.7591,4.42186,25.671
15,3690,853,14.3036,4.25088,25.6577
15,3691,857,14.4177,4.27188,25.6616
15,3692,860,14.6093,4.33721,25.6419
15,3693,867,14.7047,4.35986,25.6332
15,3694,854,14.7658,4.37939,25.6628
15,3695,850,14.7671,4.38588,25.6376
15,3696,851,14.8378,4.46063,25.5441
15,3697,858,14.5769,4.35781,25.4825
15,3698,853,14.2685,4.30129,25.5053
15,3699,853,14.17,4.23564,25.4607
15,3700,848,14.1061,4.16038,25.4316
15,3701,861,14.259,4.19977,25.4564
15,3702,835,14.5557,4.2503,25.5257
15,3703,831,14.5066,4.25511,25.5644
15,3704,829,14.6538,4.31484,25.6092
15,3705,820,14.6098,4.3061,25.6902
15,3706,818,14.8521,4.36186,25.6235
15,3707,819,14.8852,4.39683,25.6386
15,3708,830,14.9964,4.45663,25.6699
15,3709,830,15.1964,4.49277,25.6458
15,3710,820,15.0524,4.42439,25.6146
15,3711,831,15.0024,4.41998,25.6438
15,3712,832,14.9423,4.41106,25.726
15,3713,820,15.072,4.41463,25.7244
15,3714,803,15,4.37733,25.6787
15,3715,803,15.2067,4.48194,25.6638
15,3716,796,15.108,4.47236,25.7613
15,3717,789,14.9138,4.35234,25.782
15,3718,779,15.1489,4.4647,25.7946
15,3719,779,15.2105,4.46085,25.8074
15,3720,784,15.1518,4.46046,25.8342
15,3721,777,15.1493,4.40927,25.7735
15,3722,778,15.1594,4.4383,25.8715
15,3723,771,15.0246,4.40208,25.8314
15,3724,769,15.3368,4.45774,25.8414
15,3725,782,15.1573,4.42967,25.9182
15,3726,789,15.0748,4.41952,25.8935
15,3727,789,15.0456,4.41825,25.9087
15,3728,788,15.0863,4.42259,25.9822
15,3729,794,14.9861,4.40176,26.0176
15,3730,790,14.8772,4.37342,26.0532
15,3731,796,14.8832,4.37312,26.0678
15,3732,798,14.9273,4.4198,26.1278
15,3733,790,14.8557,4.43544,26.1823
15,3734,797,15.2258,4.54831,26.1782
15,3735,804,15.2114,4.57711,26.107
15,3736,807,15.2069,4.59356,26.1165
15,3737,804,15.3632,4.64303,26.0896
15,3738,814,15.1253,4.54545,26.0934
15,3739,819,15.1648,4.54701,26.1001
15,3740,815,15.0957,4.5092,26.1153
15,3741,818,14.912,4.47066,26.1198
15,3742,816,15.0257,4.51593,26.0956
15,3743,829,14.9361,4.50543,26.1641
15,3744,831,15.0084,4.51745,26.1998
15,3745,824,14.7403,4.43811,26.233
15,3746,826,14.6525,4.41646,26.2663
15,3747,816,14.712,4.44608,26.25
15,3748,819,14.6984,4.46886,26.2759
15,3749,820,14.8085,4.5439,26.378
15,3750,832,14.8089,4.57332,26.3654
15,3751,829,14.9686,4.64053,26.4391
15,3752,822,14.882,4.59976,26.4428
15,3753,824,14.8034,4.59102,26.5218
15,3754,824,14.8653,4.57282,26.5316
15,3755,823,14.7752,4.51762,26.5638
15,3756,826,15.0847,4.54964,26.5036
15,3757,827,14.786,4.42322,26.474
15,3758,822,14.7543,4.3747,26.4282
15,3759,829,14.5959,4.33172,26.4729
15,3760,831,14.4597,4.27076,26.4934
15,3761,835,14.6072,4.34251,26.4311
15,3762,837,14.8124,4.41338,26.3751
15,3763,827,14.6832,4.36155,26.3313
15,3764,816,14.8836,4.41789,26.348
15,3765,814,14.8243,4.39066,26.2899
15,3766,799,15.1227,4.46058,26.2603
15,3767,812,14.8793,4.42365,26.2463
15,3768,815,14.8663,4.44294,26.211
15,3769,817,14.9143,4.47001,26.2154
15,3770,825,14.8691,4.4497,26.2182
15,3771,825,14.8158,4.44121,26.2812
15,3772,821,14.6236,4.37272,26.363
15,3773,838,14.5334,4.34487,26.4129
15,3774,842,14.6128,4.37292,26.3824
15,3775,844,14.5604,4.31991,26.3175
15,3776,842,14.6378,4.32898,26.2945
15,3777,849,14.7868,4.33804,26.2591
15,3778,840,14.7667,4.35,26.3952
15,3779,834,14.789,4.32734,26.4341
15,3780,815,14.8344,4.31043,26.454
15,3781,820,15.0439,4.39024,26.4317
15,3782,809,14.953,4.34858,26.4648
15,3783,804,15.1231,4.37687,26.3905
15,3784,814,14.8919,4.32187,26.4275
15,3785,816,14.9779,4.30147,26.4436
15,3786,818,14.8557,4.2445,26.4181
15,3787,816,14.6826,4.20221,26.4461
15,3788,826,14.8317,4.30024,26.477
15,3789,820,14.8146,4.29146,26.4537
15,3790,821,14.8758,4.32156,26.419
15,3791,811,14.7263,4.2984,26.3995
15,3792,817,14.8666,4.33048,26.377
15,3793,828,14.9529,4.40097,26.3816
15,3794,830,14.8048,4.35904,26.3904
15,3795,828,14.9819,4.41908,26.3575
15,3796,822,15.0827,4.46472,26.3625
15,3797,807,15.3618,4.57249,26.3817
15,3798,792,15.1414,4.48737,26.3586
15,3799,788,15.0964,4.46827,26.3452
15,3800,773,15.251,4.50323,26.4088
15,3801,767,15.4537,4.61669,26.4433
15,3802,765,15.6418,4.71503,26.5203
15,3803,756,15.7262,4.72487,26.5317
15,3804,761,15.6084,4.6452,26.5466
15,3805,765,15.1111,4.4732,26.5307
15,3806,770,14.9753,4.44675,26.5091
15,3807,769,15.052,4.46034,26.5176
15,3808,771,14.9429,4.43969,26.5084
15,3809,768,14.8711,4.44792,26.5078
15,3810,780,15.0487,4.52949,26.5615
15,3811,772,14.9909,4.48705,26.5466
15,3812,775,14.9781,4.45419,26.5626
