# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,2451,271,23.5129,10.4649,28.952
15,2452,271,23.0074,10.2768,29.0111
15,2453,272,22.8493,10.2868,29.0588
15,2454,272,22.8603,10.2757,28.9044
15,2455,272,23.4007,10.4926,28.8897
15,2456,270,23.4963,10.5593,28.9333
15,2457,267,24.0225,10.8202,28.9513
15,2458,273,23.7253,10.7729,28.989
15,2459,275,23.6691,10.7273,29.0255
15,2460,266,23.0602,10.4361,29.0301
15,2461,260,23.2115,10.5385,29.0615
15,2462,256,23.3828,10.6211,29.0703
15,2463,251,24.5378,11.1315,29.0518
15,2464,253,24.3162,11.0909,29.0277
15,2465,252,23.9405,10.9206,29
15,2466,252,23.2619,10.619,29.0476
15,2467,254,23.2362,10.6929,29.0866
15,2468,264,22.7197,10.4129,29.0152
15,2469,258,22.8295,10.4651,29.0388
15,2470,258,22.9031,10.5,29.093
15,2471,254,23.1654,10.6496,29.0709
15,2472,251,23.4143,10.753,29.0438
15,2473,253,23.6047,10.8221,29.0514
15,2474,254,23.5157,10.7835,29.063
15,2475,257,23.3307,10.6498,29.1284
15,2476,251,23.0478,10.4422,29.0438
15,2477,252,23.2579,10.5675,29.0397
15,2478,248,23.6815,10.7581,29.0081
15,2479,247,23.5304,10.664,28.9555
15,2480,252,23.1627,10.6032,29.1032
15,2481,250,23.692,10.808,29.104
15,2482,250,23.876,10.856,29.088
15,2483,253,23.6719,10.8656,29.1542
15,2484,257,23.9339,10.9494,29.1128
15,2485,257,22.9027,10.4202,29.0117
15,2486,262,23.0267,10.4313,29
15,2487,266,22.7669,10.2895,28.9699
15,2488,269,22.6766,10.2751,29.0112
15,2489,266,22.9098,10.4286,29.0827
15,2490,267,22.6142,10.2734,29.1161
15,2491,273,22.6374,10.359,29.033
15,2492,280,22.3964,10.2357,28.9643
15,2493,279,22.4624,10.2724,28.9677
15,2494,282,22.3227,10.1915,28.8936
15,2495,284,21.8521,10.007,28.8944
15,2496,285,22,10.0281,28.8351
15,2497,288,22.316,10.1111,28.8542
15,2498,290,22.3138,10.0724,28.8276
15,2499,285,22.6526,10.2737,28.8842
15,2500,285,22.786,10.3123,28.8632
15,2501,284,23.0211,10.4085,28.8239
15,2502,285,23.1825,10.4526,28.7649
15,2503,283,23.7703,10.7951,28.7915
15,2504,285,23.8246,10.807,28.6526
15,2505,286,24.1154,10.9091,28.7273
15,2506,283,24.3852,11.0989,28.7633
15,2507,277,24.8123,11.3213,28.7292
15,2508,271,24.4871,11.1255,28.7085
15,2509,273,23.9341,10.8608,28.652
15,2510,280,23.4821,10.6679,28.7571
15,2511,274,24.0547,10.9161,28.7299
15,2512,272,24.1949,11.0294,28.7279
15,2513,273,23.7912,10.8571,28.6813
15,2514,273,23.978,10.9267,28.7473
15,2515,274,24.2409,11.0255,28.7445
15,2516,275,24.2,11.0327,28.6764
15,2517,272,24.0956,10.8897,28.7132
15,2518,270,24.3852,11.0519,28.7926
15,2519,271,24.4797,11.0369,28.7897
15,2520,271,24.4539,11.0185,28.8118
15,2521,277,24.5668,11.0614,28.8881
15,2522,270,24.4,11.0444,28.9704
15,2523,273,24.8571,11.2418,28.989
15,2524,268,24.6007,11.1082,29.0597
15,2525,264,24.6894,11.1402,28.9924
15,2526,261,24.931,11.2835,28.9962
15,2527,262,25.1908,11.4122,28.8779
15,2528,262,24.584,11.1489,28.8931
15,2529,263,24.981,11.2243,28.8669
15,2530,263,25.0798,11.1749,28.8365
15,2531,263,25.1331,11.1901,28.8593
15,2532,264,24.625,10.9205,28.9091
15,2533,258,25.1279,11.1899,28.9535
15,2534,258,25.3488,11.3333,29.0543
15,2535,261,25.0766,11.2414,28.9119
15,2536,267,24.9888,11.2472,28.8689
15,2537,261,25.4789,11.4981,28.8429
15,2538,263,24.9087,11.2167,28.7985
15,2539,263,24.4297,10.962,28.8821
15,2540,266,23.7782,10.6617,28.8797
15,2541,269,23.9108,10.7249,28.855
15,2542,273,24.1282,10.8242,28.8278
15,2543,274,24.2482,10.8431,28.8613
15,2544,267,23.8951,10.6479,28.8614
15,2545,271,23.6162,10.5535,28.8044
15,2546,269,23.2379,10.3569,28.8253
15,2547,266,23.2068,10.2782,28.8496
15,2548,263,23.0114,10.2205,28.8593
15,2549,259,22.9614,10.2085,28.834
15,2550,258,23.2481,10.3256,28.7907
15,2551,258,23.0775,10.2558,28.7442
15,2552,267,22.9513,10.2397,28.809
15,2553,271,23.1107,10.2804,28.6716
15,2554,263,23.0038,10.2738,28.7757
15,2555,263,23.057,10.2548,28.7985
15,2556,263,23.5323,10.4905,28.8365
15,2557,264,23.3144,10.3409,28.9242
15,2558,263,22.9316,10.1977,28.9962
15,2559,258,22.7442,10.1822,29.0775
15,2560,261,22.6513,10.1762,29.1188
15,2561,262,22.8053,10.2824,29.1374
15,2562,262,22.9618,10.3359,29.0611
15,2563,261,22.6398,10.2644,29.0498
15,2564,259,22.668,10.3629,29.0965
15,2565,257,22.8444,10.4125,29.0895
15,2566,258,22.938,10.4574,29.1318
15,2567,258,23.4186,10.6744,29.186
15,2568,257,23.0856,10.5642,29.1829
15,2569,257,23.4669,10.7821,29.2218
15,2570,248,23.5806,10.8065,29.2339
15,2571,246,23.252,10.6138,29.3415
15,2572,244,23.1066,10.5984,29.3443
15,2573,250,23.472,10.78,29.328
15,2574,248,23.6774,10.8266,29.2984
15,2575,247,23.1619,10.6721,29.4575
15,2576,249,23.2892,10.7631,29.502
15,2577,248,23.5282,10.8589,29.5242
15,2578,242,23.9008,10.9917,29.4711
15,2579,244,24.123,11.123,29.4836
15,2580,245,23.8735,11.1306,29.6082
15,2581,245,23.4776,10.9388,29.6163
15,2582,249,22.9518,10.6707,29.5984
15,2583,245,22.5347,10.4694,29.5347
15,2584,249,22.6867,10.4859,29.4458
15,2585,251,23.1514,10.7171,29.4582
15,2586,253,23.2648,10.7787,29.5415
15,2587,259,23.1506,10.749,29.5058
15,2588,252,23.1508,10.7143,29.4206
15,2589,247,23.3927,10.8178,29.3603
15,2590,247,23.5304,10.9109,29.3198
15,2591,247,23.5749,10.8947,29.2713
15,2592,246,23.7317,10.9593,29.2195
15,2593,250,23.18,10.656,29.192
15,2594,246,23.2195,10.6463,29.2358
15,2595,240,23.9458,11.0208,29.2333
15,2596,238,24.1639,11.0798,29.1513
15,2597,243,24.2016,11.144,29.2346
15,2598,243,23.963,11.0082,29.251
15,2599,248,23.996,11.0323,29.3306
15,2600,248,23.496,10.8065,29.4032
15,2601,245,23.8082,10.9265,29.3469
15,2602,243,23.6584,10.8724,29.3086
15,2603,243,23.3457,10.7037,29.3004
15,2604,247,23.0324,10.5951,29.336
15,2605,248,22.9315,10.5524,29.2339
15,2606,247,23.5749,10.8866,29.2551
15,2607,247,22.9879,10.5951,29.2551
15,2608,244,22.8525,10.4918,29.2541
15,2609,247,22.3158,10.2834,29.3684
15,2610,248,22.4234,10.2742,29.3548
15,2611,253,22.5296,10.336,29.3755
15,2612,250,23.584,10.82,29.376
15,2613,248,23.5685,10.8226,29.4113
15,2614,248,23.8952,10.9758,29.3387
15,2615,249,23.7871,10.9799,29.3253
15,2616,248,23.1411,10.625,29.2177
15,2617,244,23.6434,10.8607,29.1721
15,2618,244,23.7664,10.9426,29.082
15,2619,250,23.824,10.968,29.12
15,2620,246,23.5976,10.8211,29.0894
15,2621,250,23.44,10.72,28.968
15,2622,252,23.504,10.7579,28.9921
15,2623,252,22.6865,10.4127,29.0952
15,2624,250,22.528,10.308,29.088
15,2625,249,22.4297,10.2209,29.0361
15,2626,248,22.6452,10.2903,29.0323
15,2627,247,22.0121,9.91903,28.9312
15,2628,243,21.8066,9.83128,28.9465
15,2629,241,21.9129,9.91286,29.0788
15,2630,241,21.6473,9.82158,29.0871
15,2631,242,22.1983,10.0785,29.0413
15,2632,242,22.1983,10.0455,28.9421
15,2633,240,22.4833,10.1708,28.9833
15,2634,240,23.1292,10.4542,29.0417
15,2635,240,23.0667,10.4083,28.975
15,2636,242,22.9752,10.4256,28.9669
15,2637,248,22.8871,10.4194,28.9758
15,2638,252,23.1944,10.5437,29.0079
15,2639,253,23.3004,10.5613,28.9407
15,2640,255,22.698,10.3294,28.8863
15,2641,258,22.6628,10.3256,28.9457
15,2642,259,22.6216,10.3359,28.9807
15,2643,255,22.7412,10.4235,29.0902
15,2644,253,22.7233,10.4229,29.0909
15,2645,257,22.642,10.4358,29.1518
15,2646,253,22.7036,10.4466,29.2806
15,2647,245,22.6694,10.4449,29.2571
15,2648,249,22.8233,10.494,29.3414
15,2649,253,22.8854,10.5217,29.249
15,2650,254,22.8425,10.4921,29.252
15,2651,254,23.0984,10.5748,29.315
15,2652,256,23.3516,10.6406,29.3828
15,2653,258,23.3217,10.6395,29.3178
15,2654,258,23.6124,10.8682,29.3953
15,2655,271,23.0738,10.6273,29.4465
15,2656,274,23.1131,10.6715,29.4234
15,2657,278,22.3993,10.2662,29.3094
15,2658,276,22.6123,10.3261,29.1884
15,2659,281,22.6335,10.3381,29.1032
15,2660,285,22.6912,10.4211,29.207
15,2661,279,23.1541,10.6595,29.2258
15,2662,276,23.3442,10.7391,29.1739
15,2663,280,23.4429,10.8071,29.1714
15,2664,286,22.8986,10.4755,29.1888
15,2665,292,22.8664,10.4658,29.089
15,2666,300,22.3933,10.2267,29.0867
15,2667,300,22.55,10.3133,29.0533
15,2668,296,22.3108,10.1757,29.1351
15,2669,290,22.431,10.331,29.2345
15,2670,286,22.6818,10.4755,29.3287
15,2671,283,22.7562,10.5583,29.3074
15,2672,274,23.3066,10.8029,29.2847
15,2673,274,22.4234,10.438,29.3504
15,2674,269,22.5911,10.5836,29.4498
15,2675,269,22.4015,10.5836,29.5242
15,2676,267,22.7378,10.7528,29.6105
15,2677,266,23.0188,10.9023,29.6015
15,2678,267,23.3371,11.0375,29.603
15,2679,274,22.9124,10.8978,29.7226
15,2680,270,23.537,11.1704,29.7111
15,2681,270,23.4778,11.1889,29.7037
15,2682,270,23.7481,11.3,29.5926
15,2683,269,23.5688,11.197,29.5911
15,2684,272,22.9779,10.9265,29.5735
15,2685,271,22.4096,10.6716,29.7269
15,2686,270,22.4037,10.6741,29.7185
15,2687,277,21.8159,10.3466,29.639
15,2688,278,21.6871,10.3201,29.6475
15,2689,277,21.5523,10.2166,29.6679
15,2690,266,21.6617,10.2707,29.7368
15,2691,263,22.1331,10.4829,29.673
15,2692,260,22.3615,10.6308,29.6769
15,2693,260,22.7308,10.7962,29.7077
15,2694,259,23.2162,10.9961,29.6448
15,2695,262,23.0916,11,29.7405
15,2696,264,23.0152,10.9432,29.75
15,2697,258,23.3527,11.1163,29.7674
15,2698,256,23.5,11.1797,29.7344
15,2699,252,23.873,11.3056,29.754
15,2700,245,24.0816,11.3714,29.8122
15,2701,242,24.1033,11.3678,29.7355
15,2702,245,23.5633,11.0571,29.6408
15,2703,246,22.8821,10.7846,29.6016
15,2704,247,23.17,10.834,29.5385
15,2705,244,23.1148,10.7664,29.5164
15,2706,241,23.0913,10.7137,29.5021
15,2707,238,23.5462,10.8866,29.4622
15,2708,239,23.6736,10.9791,29.4561
15,2709,241,23.6515,10.9627,29.4772
15,2710,244,23.6557,10.9713,29.4754
15,2711,242,23.6488,10.9174,29.3554
15,2712,242,23.438,10.8388,29.3554
15,2713,245,23.5673,10.8286,29.3061
15,2714,245,23.2082,10.6735,29.3796
15,2715,245,23.2122,10.751,29.4367
15,2716,243,23.5062,10.8765,29.4486
15,2717,242,23.8843,11.0702,29.3967
15,2718,243,23.9012,11.0494,29.3251
15,2719,241,23.0622,10.6598,29.3029
15,2720,240,22.9458,10.6,29.3917
15,2721,234,23.453,10.8718,29.4359
15,2722,239,23.5272,10.9414,29.4979
15,2723,244,23.3402,10.877,29.541
15,2724,239,22.7197,10.6987,29.5481
15,2725,238,22.8445,10.7983,29.5966
15,2726,247,22.7571,10.834,29.6194
15,2727,246,23.0528,10.9715,29.6911
15,2728,239,22.9874,10.795,29.6485
15,2729,242,22.6405,10.6942,29.595
15,2730,240,22.8917,10.8167,29.6417
15,2731,246,23.1748,10.9187,29.5854
15,2732,241,22.8548,10.6763,29.4938
15,2733,239,22.9289,10.7238,29.4393
15,2734,240,22.9167,10.7833,29.4583
15,2735,241,23.4855,10.9876,29.4938
15,2736,239,23.6402,10.9958,29.4477
15,2737,241,23.4398,10.9087,29.4938
15,2738,235,24.234,11.2638,29.4213
15,2739,235,24.3362,11.3277,29.4468
15,2740,241,23.9419,11.1245,29.4523
15,2741,237,24.3671,11.2996,29.4346
15,2742,237,23.9072,11.1224,29.3502
15,2743,232,24.181,11.2888,29.4655
15,2744,233,24.6352,11.5408,29.4335
15,2745,240,24.675,11.5375,29.4583
15,2746,254,24.0709,11.3386,29.5748
15,2747,257,24.0934,11.3813,29.5875
15,2748,253,23.2292,10.9763,29.5889
15,2749,253,23.3794,11.0988,29.581
15,2750,255,23.0902,10.9922,29.5216
15,2751,258,22.5891,10.6822,29.4729
15,2752,257,22.7782,10.8093,29.4397
15,2753,257,22.5292,10.6654,29.4086
15,2754,257,22.4747,10.5642,29.3852
15,2755,256,22.8867,10.8086,29.3359
15,2756,253,22.996,10.917,29.415
15,2757,258,23.0349,10.9419,29.3798
15,2758,254,22.8189,10.815,29.378
15,2759,258,22.5426,10.6938,29.3876
15,2760,255,22.451,10.6,29.3961
15,2761,250,22.132,10.548,29.368
15,2762,251,22.5737,10.6853,29.4422
15,2763,256,23.0352,10.8477,29.5234
15,2764,257,22.8132,10.7082,29.6342
15,2765,254,22.8583,10.6929,29.6693
15,2766,247,22.3482,10.5101,29.7733
15,2767,248,22.3589,10.5081,29.8629
15,2768,243,22.4815,10.5432,29.9095
15,2769,248,22.4113,10.5161,29.9597
15,2770,247,22.7004,10.6518,29.9352
15,2771,253,22.4229,10.502,29.913
15,2772,251,22.8566,10.7171,29.8884
15,2773,259,22.1699,10.4286,29.9691
15,2774,260,22.0346,10.3846,29.9308
15,2775,264,21.8371,10.3561,30.0227
15,2776,263,22.6502,10.6958,30.0228
15,2777,262,22.9924,10.8435,30.0153
15,2778,263,23.1483,10.8593,30.0228
15,2779,266,23.4586,10.9737,29.9398
15,2780,271,23.8708,11.1476,30.0148
15,2781,271,23.9963,11.1697,30
15,2782,269,24.026,11.1933,29.9405
15,2783,260,24.0038,11.1885,29.9385
15,2784,258,24.3217,11.3256,29.9845
15,2785,260,24.1692,11.2385,29.9385
15,2786,258,24.3062,11.3798,29.9457
15,2787,255,24.4824,11.5333,29.9922
15,2788,264,24.2803,11.4129,29.9091
15,2789,261,25.1762,11.8582,29.8774
15,2790,264,25.1629,11.8371,29.9318
15,2791,263,25.3118,11.9544,29.9087
15,2792,263,25.7034,12.1521,29.8175
15,2793,256,25.3125,12.1367,29.9766
15,2794,258,24.4884,11.7636,30.1163
15,2795,258,23.938,11.5426,30.1628
15,2796,260,23.6692,11.4692,30.2462
15,2797,264,23.4962,11.4318,30.2045
15,2798,266,22.4662,10.8083,30.1128
15,2799,261,22.59,10.8008,30.1379
15,2800,261,22.5249,10.7778,30.069
15,2801,255,23.0275,11.0941,30.0706
15,2802,256,23.1016,11.1523,30.0469
15,2803,260,23.5423,11.3692,30.0308
15,2804,262,23.3893,11.2595,29.9618
15,2805,263,23.2129,11.1483,30.0913
15,2806,265,22.9321,10.9509,30
15,2807,261,23.2529,11.1034,30.069
15,2808,262,23.2061,11.0878,30.1145
15,2809,258,23.4147,11.1822,30.124
15,2810,249,23.6386,11.2731,30.1365
15,2811,242,23.8802,11.4256,30.0744
15,2812,243,24.1605,11.5432,30.1399
15,2813,247,24.0567,11.5142,30.1538
15,2814,248,24.0524,11.5565,30.1532
15,2815,249,23.1888,11.1526,30.0321
15,2816,251,23.6414,11.3506,29.9841
15,2817,248,23.9032,11.4274,29.8387
15,2818,243,23.8107,11.3498,29.8765
15,2819,243,23.6091,11.358,29.9506
15,2820,248,23.8387,11.4798,29.9919
15,2821,251,23.8327,11.5139,30.0398
15,2822,252,23.9325,11.5833,30.0159
15,2823,247,24.5709,11.8704,30.0243
15,2824,245,24.2082,11.702,29.8939
15,2825,250,24.08,11.72,30.016
15,2826,257,24.035,11.7004,30.0078
15,2827,263,23.6616,11.5285,29.962
15,2828,262,23.8321,11.6565,30.0153
15,2829,261,23.3908,11.4904,30.1456
15,2830,261,23.272,11.4023,30.1379
15,2831,261,23.1686,11.3142,30.1916
15,2832,261,23.4291,11.4176,30.2069
15,2833,259,23.1699,11.3127,30.3166
15,2834,260,23.1692,11.3269,30.3615
15,2835,263,22.6806,11.1027,30.2662
15,2836,260,22.6538,11.0346,30.2462
15,2837,261,22.3755,10.8697,30.1762
15,2838,262,22.5802,10.9962,30.229
15,2839,266,22.7632,11.0977,30.2256
15,2840,263,22.981,11.2167,30.289
15,2841,256,23.082,11.3086,30.3047
15,2842,260,22.9,11.2538,30.3
15,2843,263,22.8289,11.2624,30.4106
15,2844,259,22.9344,11.2819,30.3938
15,2845,258,23.0039,11.3256,30.4574
15,2846,256,22.9336,11.3164,30.4531
15,2847,254,23.2283,11.4724,30.4016
15,2848,255,23.4275,11.5608,30.3843
15,2849,257,22.9689,11.3385,30.2957
15,2850,268,22.556,11.1716,30.2537
15,2851,267,22.4569,11.1273,30.2172
15,2852,264,22.2765,11.0341,30.1894
15,2853,270,22.4148,11.1148,30.1778
15,2854,266,22.9962,11.3308,30.1955
15,2855,268,23.3545,11.4925,30.2388
15,2856,272,23.3934,11.5221,30.2279
15,2857,273,23.7363,11.63,30.1832
15,2858,267,23.3783,11.4045,30.1723
15,2859,263,22.4373,10.9278,30.0304
15,2860,265,22.4981,10.8453,29.9925
15,2861,262,22.3092,10.7557,30.0916
15,2862,262,22.2137,10.7176,30.0229
15,2863,262,22.4504,10.8244,30.0534
15,2864,267,22.7228,10.9363,30.03
15,2865,270,22.3444,10.7148,30.0741
15,2866,270,22.263,10.637,30.1037
15,2867,267,22.4382,10.7978,30.1199
15,2868,270,22.5926,10.8778,30.0889
15,2869,259,22.2355,10.7375,30.0463
15,2870,262,22.1718,10.7099,30.0305
15,2871,260,22.6769,10.9885,30.0923
15,2872,261,22.6973,10.9962,30.1149
15,2873,263,22.4449,10.924,30.0304
15,2874,269,22.7732,11.0669,30
15,2875,272,23.0404,11.1912,30
15,2876,266,23.2368,11.2594,29.8647
15,2877,270,22.8333,11.1185,29.8593
15,2878,269,23.1822,11.3086,29.881
15,2879,268,23.3955,11.4254,29.9104
15,2880,262,23.6489,11.5115,29.7634
15,2881,266,23.1654,11.2556,29.8496
15,2882,270,23.1444,11.2111,29.8667
15,2883,271,23.369,11.2952,29.8672
15,2884,274,23.062,11.146,29.8905
15,2885,274,23.3869,11.2044,29.8102
15,2886,273,22.989,10.9927,29.7436
15,2887,276,23.3514,11.1341,29.7899
15,2888,273,23.359,11.0769,29.7656
15,2889,272,23.3603,11.0846,29.7647
15,2890,266,22.8835,10.8759,29.8872
15,2891,270,22.763,10.8185,29.8222
15,2892,267,23.3745,11.0449,29.8052
15,2893,267,23.6779,11.1461,29.8127
15,2894,269,23.8662,11.2007,29.71
15,2895,269,23.9405,11.2454,29.7175
15,2896,270,24.0481,11.3,29.7259
15,2897,273,23.7985,11.1905,29.7729
15,2898,268,24.3918,11.5373,29.8358
15,2899,265,24.2302,11.5434,29.9019
15,2900,272,23.7059,11.2868,29.9632
15,2901,279,23.0609,10.9928,29.8996
15,2902,279,23.147,11.1111,29.8781
15,2903,277,23.296,11.1661,29.8845
15,2904,281,23.3132,11.1103,29.8932
15,2905,274,23.1825,11.073,29.8248
15,2906,273,22.663,10.7509,29.8755
15,2907,275,22.9745,10.8945,29.8691
15,2908,270,23.4296,11.1889,29.9852
15,2909,276,22.8478,11.0181,30.0362
15,2910,272,23.2279,11.1838,30.0074
15,2911,276,23.4891,11.2754,30.0072
15,2912,272,23.4485,11.2757,30.0074
15,2913,272,22.9338,11.0919,30.0882
15,2914,267,22.7678,10.9251,29.9925
15,2915,269,22.8141,10.9442,30.0372
15,2916,272,22.8309,10.9007,30.0515
15,2917,273,22.9048,10.9451,30.0366
15,2918,272,23.4007,11.1618,30.0662
15,2919,278,22.7338,10.8453,29.9928
15,2920,280,22.3964,10.7071,30.0429
15,2921,278,22.4209,10.7554,30.1511
15,2922,278,22.1655,10.6655,30.1942
15,2923,274,21.8613,10.5073,30.146
15,2924,274,21.208,10.1861,30.0949
15,2925,276,21.6558,10.3804,30.0942
15,2926,271,21.2251,10.1882,30.0812
15,2927,269,21.4089,10.29,30.0892
15,2928,270,21.3704,10.2481,30.0667
15,2929,268,21.5746,10.3918,30.0149
15,2930,266,21.4511,10.3496,30.0827
15,2931,267,21.7041,10.4007,30.1423
15,2932,263,22.0076,10.5513,30.0837
15,2933,259,22.3668,10.749,30.0541
15,2934,255,22.5255,10.8275,30.0314
15,2935,250,23.112,11.068,29.984
15,2936,249,23.5904,11.2771,30.0803
15,2937,246,23.6911,11.3049,30.0976
15,2938,244,23.7295,11.3074,30.1393
15,2939,240,24.1417,11.5833,30.2583
15,2940,248,23.7702,11.4355,30.3145
15,2941,250,23.112,11.128,30.312
15,2942,256,22.8633,11.0117,30.3594
15,2943,263,22.3536,10.7338,30.3726
15,2944,262,22.0878,10.5229,30.3435
15,2945,268,22.2313,10.5709,30.3806
15,2946,264,22.553,10.697,30.3636
15,2947,259,22.2394,10.5212,30.4015
15,2948,254,22.1969,10.4646,30.2756
15,2949,255,21.8,10.3176,30.3059
15,2950,252,22.2897,10.5675,30.2302
15,2951,249,22.6787,10.6948,30.2169
15,2952,249,22.9438,10.7831,30.3213
15,2953,247,23.2794,10.8623,30.2915
15,2954,248,23.1613,10.871,30.2823
15,2955,249,23.0924,10.9438,30.3052
15,2956,246,23.0203,11.0081,30.3902
15,2957,252,22.6349,10.877,30.4524
15,2958,250,22.82,10.968,30.52
15,2959,248,23.0444,11.0605,30.5
15,2960,247,23.5223,11.3603,30.583
15,2961,243,23.9136,11.5309,30.4527
15,2962,242,24.2066,11.6322,30.4215
15,2963,238,24.2017,11.6303,30.4118
15,2964,233,23.7682,11.3991,30.412
15,2965,232,24.2457,11.5948,30.3707
15,2966,231,24.2641,11.5584,30.355
15,2967,226,24.2345,11.4602,30.2301
15,2968,221,23.7511,11.2262,30.4434
15,2969,228,23.4298,11.1711,30.5614
15,2970,229,23.7555,11.3799,30.559
15,2971,229,23.5153,11.3231,30.524
15,2972,236,23.5847,11.3475,30.5
15,2973,242,23.2479,11.157,30.6116
15,2974,244,23.2664,11.1189,30.5082
15,2975,242,23.4215,11.1818,30.4132
15,2976,238,23.7227,11.3067,30.4538
15,2977,235,23.834,11.3702,30.417
15,2978,234,24.1111,11.4829,30.3761
15,2979,235,23.7617,11.3106,30.3745
15,2980,237,23.4895,11.2278,30.3882
15,2981,234,23.4274,11.2393,30.4359
15,2982,240,23.55,11.3167,30.5083
15,2983,237,22.9873,11.0506,30.4895
15,2984,236,22.6483,10.8432,30.4492
15,2985,236,22.8686,10.9534,30.5254
15,2986,239,22.5941,10.728,30.4603
15,2987,239,21.9916,10.5188,30.4686
15,2988,234,22.047,10.6026,30.547
15,2989,239,22.1967,10.636,30.4351
15,2990,241,22.3402,10.7261,30.3651
15,2991,241,22.8465,10.9959,30.3568
15,2992,240,22.5167,10.875,30.3667
15,2993,247,22.4008,10.8745,30.2348
15,2994,251,22.6414,10.9841,30.239
15,2995,259,22.5483,10.9305,30.2471
15,2996,261,22.8238,11.0766,30.2912
15,2997,263,22.7681,11.038,30.3194
15,2998,262,22.7443,10.9771,30.3282
15,2999,268,22.4515,10.8134,30.2463
15,3000,264,23.1136,11.1439,30.2273
15,3001,264,22.6742,10.928,30.1364
15,3002,254,22.563,10.8622,30.2126
15,3003,255,22.5765,10.8196,30.1804
15,3004,259,22.3359,10.6564,30.1931
15,3005,260,22.4346,10.6692,30.1769
15,3006,259,22.9035,10.8417,30.1158
15,3007,260,22.5038,10.5692,30.2231
15,3008,258,22.9961,10.845,30.2558
15,3009,258,23.3527,10.9574,30.155
15,3010,251,23.7171,11.1076,30.1116
15,3011,253,23.9565,11.2648,30.2213
15,3012,254,23.6378,11.1654,30.2205
15,3013,256,22.9062,10.8086,30.1719
15,3014,255,23.4627,11.0784,30.1725
15,3015,255,23.7961,11.3176,30.3059
15,3016,254,23.7087,11.2362,30.3071
15,3017,258,23.3643,11.0736,30.2558
15,3018,254,23.4409,11.0709,30.2756
15,3019,258,23.1705,10.9612,30.2481
15,3020,254,22.9843,10.8189,30.2047
15,3021,251,22.5458,10.6175,30.1833
15,3022,259,22.4595,10.6139,30.2008
15,3023,259,22.6718,10.6409,30.1853
15,3024,259,22.7181,10.6486,30.1467
15,3025,260,22.8769,10.8115,30.1385
15,3026,259,22.7683,10.8417,30.2085
15,3027,258,22.7907,10.8915,30.2171
15,3028,256,22.6406,10.8359,30.2266
15,3029,249,22.8956,10.9157,30.2651
15,3030,251,22.498,10.741,30.3267
15,3031,255,22.3725,10.6549,30.2902
15,3032,258,22.2132,10.4767,30.3256
15,3033,255,22.4196,10.5608,30.3137
15,3034,254,22.9173,10.7402,30.252
15,3035,257,22.821,10.6537,30.2257
15,3036,252,22.75,10.6468,30.3175
15,3037,256,22.2656,10.4609,30.2812
15,3038,257,22.4241,10.5914,30.2957
15,3039,257,22.5642,10.7043,30.3658
15,3040,255,22.4471,10.6549,30.3765
15,3041,249,22.506,10.751,30.4418
15,3042,251,22.2311,10.7052,30.5817
15,3043,254,22.122,10.5984,30.5827
15,3044,253,21.7945,10.4941,30.6719
15,3045,255,21.9059,10.5529,30.7059
15,3046,251,22.0478,10.5618,30.6932
15,3047,250,22.42,10.72,30.752
15,3048,257,22.4981,10.8482,30.7626
15,3049,257,22.7004,10.9105,30.7471
15,3050,258,22.5349,10.8682,30.7674
15,3051,257,22.5953,10.8833,30.7938
15,3052,255,22.3608,10.7922,30.7216
15,3053,252,22.2381,10.7619,30.8016
15,3054,255,22.498,10.8667,30.8784
15,3055,257,22.751,11.0039,30.8794
15,3056,251,22.8526,11.0837,30.9402
15,3057,257,23.035,11.1634,30.9183
15,3058,258,23.0736,11.0891,30.7829
15,3059,255,23.4863,11.3294,30.8157
15,3060,261,23.1494,11.2261,30.7586
15,3061,258,23.4845,11.3527,30.7674
15,3062,254,23.1693,11.1024,30.6614
15,3063,257,23.0778,11.0428,30.6148
15,3064,259,22.6178,10.9073,30.6178
15,3065,264,21.947,10.6667,30.6364
15,3066,264,22.2727,10.8295,30.6439
15,3067,267,22.3483,10.7753,30.7191
15,3068,265,22.2113,10.6755,30.6415
15,3069,256,22.1289,10.6289,30.5703
15,3070,254,22.2756,10.7047,30.5748
15,3071,252,22.5754,10.881,30.4762
15,3072,248,22.9798,11.1411,30.371
15,3073,247,23.0526,11.17,30.4291
15,3074,248,22.9798,11.0968,30.5081
15,3075,253,22.6245,10.9368,30.5059
15,3076,252,22.6032,10.9802,30.5397
