# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,2693,507,16.9329,7.54438,30.0868
37,2694,511,16.9863,7.58708,30.1644
37,2695,512,16.7168,7.48047,30.2422
37,2696,503,17.0636,7.60636,30.2187
37,2697,508,16.5236,7.30709,30.1181
37,2698,519,16.4143,7.26204,30.1233
37,2699,527,16.2581,7.25237,30.1139
37,2700,513,16.306,7.26316,30.0312
37,2701,517,16.4236,7.35203,30.1393
37,2702,522,16.249,7.27969,30.1456
37,2703,519,16.0578,7.19268,30.2119
37,2704,513,16.0955,7.15984,30.1793
37,2705,519,15.8709,7.11368,30.0886
37,2706,514,15.8327,7.1537,30.0428
37,2707,501,16.1537,7.31537,30.0798
37,2708,501,16.1936,7.33333,30.0719
37,2709,506,15.7767,7.10474,30.0395
37,2710,516,15.7481,7.06202,30.0233
37,2711,519,15.896,7.12909,29.9538
37,2712,508,16.0689,7.20079,29.9764
37,2713,512,16.416,7.36523,30
37,2714,508,16.6122,7.45472,29.9921
37,2715,497,16.6479,7.47082,30.0201
37,2716,498,16.498,7.33333,29.9518
37,2717,484,16.5517,7.36777,30.0248
37,2718,486,16.8765,7.5,29.9959
37,2719,486,16.6091,7.36626,29.963
37,2720,486,16.6914,7.40535,29.9177
37,2721,500,15.994,7.066,29.904
37,2722,496,16.3931,7.24395,29.8629
37,2723,502,16.5179,7.31474,29.7888
37,2724,504,16.6052,7.36111,29.7738
37,2725,508,16.4941,7.33071,29.7441
37,2726,516,16.7054,7.40504,29.7907
37,2727,514,16.5934,7.33658,29.7665
37,2728,511,16.6399,7.34834,29.7926
37,2729,508,17.0335,7.52953,29.7717
37,2730,499,17.2485,7.61723,29.7275
37,2731,502,17.4582,7.751,29.6892
37,2732,505,17.6594,7.89307,29.7465
37,2733,505,17.6337,7.90495,29.798
37,2734,502,17.7351,7.93426,29.7968
37,2735,504,17.3948,7.72222,29.7857
37,2736,491,17.3279,7.62933,29.8248
37,2737,496,16.9496,7.44153,29.9073
37,2738,490,17.1694,7.58367,29.951
37,2739,500,16.72,7.39,29.82
37,2740,511,16.7436,7.41096,29.7573
37,2741,504,16.9802,7.49206,29.7103
37,2742,501,17.2335,7.63473,29.7046
37,2743,496,17.3468,7.72379,29.6694
37,2744,500,17.554,7.812,29.672
37,2745,502,17.7849,7.88845,29.6614
37,2746,495,17.8101,7.86263,29.6323
37,2747,500,17.702,7.796,29.54
37,2748,498,18.0442,7.92972,29.4739
37,2749,499,18.014,7.92184,29.5551
37,2750,505,17.7386,7.74455,29.501
37,2751,513,17.5146,7.61598,29.462
37,2752,525,17.6457,7.67238,29.4781
37,2753,529,17.465,7.62193,29.5652
37,2754,529,17.6408,7.65974,29.5388
37,2755,524,17.6851,7.71374,29.5534
37,2756,518,17.4884,7.67181,29.6139
37,2757,517,17.6538,7.75822,29.6905
37,2758,524,17.4943,7.66031,29.5763
37,2759,518,17.2413,7.58494,29.5521
37,2760,516,17.531,7.72093,29.5271
37,2761,505,17.6356,7.8297,29.5921
37,2762,501,17.511,7.74651,29.521
37,2763,503,17.3121,7.71372,29.5865
37,2764,503,17.5169,7.81113,29.6223
37,2765,495,17.7131,7.85253,29.7414
37,2766,498,17.6747,7.84137,29.6948
37,2767,494,17.5121,7.77328,29.7206
37,2768,498,17.245,7.61245,29.5823
37,2769,502,17.2689,7.60757,29.5498
37,2770,509,17.0393,7.52849,29.556
37,2771,509,17.11,7.5501,29.5088
37,2772,506,17.0375,7.47036,29.5059
37,2773,500,16.922,7.342,29.444
37,2774,506,17.1285,7.43281,29.4387
37,2775,517,16.8646,7.34429,29.4043
37,2776,503,17.1829,7.45726,29.3996
37,2777,509,17.0511,7.37721,29.4617
37,2778,504,17.1468,7.40278,29.4603
37,2779,500,17.086,7.35,29.46
37,2780,492,16.815,7.2622,29.5854
37,2781,487,16.6099,7.16222,29.6099
37,2782,487,16.7885,7.25873,29.577
37,2783,495,16.5131,7.14141,29.5636
37,2784,500,16.488,7.184,29.632
37,2785,495,16.5192,7.22424,29.5919
37,2786,494,16.9615,7.34818,29.5709
37,2787,493,17.0771,7.41176,29.6146
37,2788,474,16.8776,7.37553,29.5949
37,2789,477,17.065,7.54717,29.6436
37,2790,476,17.3887,7.70798,29.6975
37,2791,479,17.2338,7.68058,29.6868
37,2792,481,17.3929,7.72141,29.6175
37,2793,478,17.7992,7.90377,29.6276
37,2794,487,17.8131,7.90349,29.6468
37,2795,486,18.07,8.04115,29.679
37,2796,496,17.746,7.88508,29.6048
37,2797,503,17.6322,7.75746,29.5189
37,2798,497,17.3421,7.59759,29.501
37,2799,500,17.152,7.556,29.504
37,2800,502,17.0219,7.52191,29.4781
37,2801,493,16.789,7.42799,29.5294
37,2802,489,16.8814,7.43967,29.5501
37,2803,476,16.9391,7.39076,29.4622
37,2804,462,17.3615,7.52381,29.3853
37,2805,465,17.1978,7.43871,29.3118
37,2806,458,16.9978,7.3821,29.2882
37,2807,454,17.1894,7.45815,29.3128
37,2808,454,17.4295,7.56167,29.3128
37,2809,459,17.4706,7.5512,29.2505
37,2810,462,17.2641,7.51732,29.303
37,2811,468,17.2799,7.52991,29.4188
37,2812,464,16.9698,7.40517,29.4267
37,2813,471,16.949,7.38004,29.4352
37,2814,483,16.9607,7.41408,29.4741
37,2815,481,17.2287,7.48441,29.4636
37,2816,476,17.5882,7.66597,29.458
37,2817,469,17.9382,7.82303,29.4499
37,2818,464,18.2328,7.9806,29.4052
37,2819,463,17.8618,7.82721,29.4946
37,2820,473,17.926,7.87104,29.5983
37,2821,473,17.6342,7.75264,29.649
37,2822,481,16.7817,7.38254,29.684
37,2823,489,16.7771,7.39468,29.7055
37,2824,495,16.5111,7.29293,29.7212
37,2825,494,16.6478,7.37045,29.753
37,2826,494,16.919,7.47571,29.6275
37,2827,489,17.0225,7.50307,29.5501
37,2828,484,17.1591,7.58884,29.6116
37,2829,483,17.4079,7.73292,29.6315
37,2830,478,17.4498,7.76151,29.7155
37,2831,477,17.5199,7.83438,29.7484
37,2832,486,17.1852,7.68724,29.6996
37,2833,490,17.1816,7.65918,29.702
37,2834,485,17.2722,7.69897,29.732
37,2835,484,17.0517,7.59504,29.7438
37,2836,482,17.4461,7.77593,29.6473
37,2837,485,16.8165,7.52577,29.7237
37,2838,489,16.7996,7.5501,29.6851
37,2839,491,16.7576,7.5112,29.7923
37,2840,492,16.9004,7.51829,29.6789
37,2841,502,16.5478,7.4004,29.6853
37,2842,500,16.41,7.316,29.684
37,2843,501,16.5689,7.39521,29.6766
37,2844,511,16.3855,7.31898,29.7339
37,2845,504,16.5615,7.34127,29.7024
37,2846,509,16.6739,7.36346,29.7132
37,2847,504,16.5139,7.25595,29.7024
37,2848,511,16.2309,7.08023,29.6908
37,2849,497,16.1972,7.07445,29.6459
37,2850,489,16.4458,7.21881,29.6646
37,2851,482,16.7054,7.32365,29.6349
37,2852,485,16.6144,7.36082,29.732
37,2853,485,16.8371,7.46598,29.7897
37,2854,488,16.7582,7.43033,29.709
37,2855,490,16.7041,7.41837,29.7469
37,2856,491,16.9735,7.50916,29.7271
37,2857,494,17.2794,7.67814,29.7166
37,2858,485,17.3278,7.66392,29.8144
37,2859,480,17.5,7.75625,29.8083
37,2860,492,17.1362,7.58943,29.8293
37,2861,493,16.7688,7.43408,29.858
37,2862,494,16.7126,7.48381,29.9555
37,2863,496,16.8327,7.54032,30.0202
37,2864,493,17.1988,7.73225,30.0609
37,2865,485,17.101,7.71134,30.0577
37,2866,487,17.23,7.75154,30.0821
37,2867,489,17.2393,7.68507,29.9427
37,2868,491,17.6395,7.87576,29.9063
37,2869,487,17.1992,7.67762,29.9466
37,2870,486,17.5412,7.79835,29.9136
37,2871,485,17.6,7.89485,29.9505
37,2872,484,17.7479,7.93595,29.9091
37,2873,484,17.9731,8.01446,29.9091
37,2874,488,17.7869,7.95287,29.8648
37,2875,495,17.6848,7.90909,29.8141
37,2876,494,17.6154,7.87449,29.8785
37,2877,485,17.2392,7.72165,29.8433
37,2878,486,17.0329,7.62963,29.7572
37,2879,487,16.9487,7.58522,29.7823
37,2880,485,16.4722,7.37113,29.8474
37,2881,493,16.5456,7.40974,29.8256
37,2882,497,16.9296,7.59759,29.827
37,2883,502,17.0458,7.65339,29.749
37,2884,502,16.7629,7.53187,29.7769
37,2885,501,16.9082,7.58882,29.7285
37,2886,497,17.0423,7.6338,29.7907
37,2887,491,17.0367,7.61303,29.8289
37,2888,481,16.9085,7.48857,29.6881
37,2889,484,17.0331,7.52273,29.6736
37,2890,476,16.9937,7.47479,29.6723
37,2891,473,17.3066,7.62368,29.6025
37,2892,470,17.4745,7.7617,29.634
37,2893,474,17.4895,7.74684,29.6245
37,2894,481,17.6008,7.78586,29.6133
37,2895,486,17.5947,7.78807,29.5967
37,2896,478,17.7908,7.83682,29.5858
37,2897,484,17.8905,7.84917,29.4917
37,2898,482,17.695,7.76971,29.5394
37,2899,485,17.4268,7.66804,29.4969
37,2900,497,17.3441,7.59759,29.5171
37,2901,511,17.0783,7.51468,29.5342
37,2902,513,16.7388,7.34113,29.6101
37,2903,512,16.3613,7.13867,29.5977
37,2904,513,16.5322,7.24172,29.5244
37,2905,522,16.1207,7.06705,29.4789
37,2906,519,16.2909,7.21195,29.4644
37,2907,526,16.1407,7.19772,29.4981
37,2908,522,16.341,7.27395,29.4559
37,2909,521,16.5278,7.32438,29.5086
37,2910,520,16.6808,7.40385,29.4385
37,2911,502,17.1076,7.58367,29.3267
37,2912,495,17.3152,7.59798,29.3657
37,2913,490,17.2265,7.55306,29.4776
37,2914,497,17.5855,7.69819,29.4085
37,2915,501,17.7146,7.80838,29.4092
37,2916,495,17.7798,7.81616,29.398
37,2917,491,17.9145,7.86762,29.3198
37,2918,489,17.6135,7.62372,29.2597
37,2919,492,17.4614,7.56504,29.2683
37,2920,497,17.4145,7.53119,29.2435
37,2921,502,17.1474,7.42829,29.2112
37,2922,506,17.17,7.44269,29.1067
37,2923,497,17.1992,7.42455,29.1187
37,2924,505,16.7822,7.23168,29.1327
37,2925,500,16.166,6.884,29.06
37,2926,498,16.2229,6.90763,29.0843
37,2927,499,16.2244,6.8998,29.1743
37,2928,499,16.3567,6.9479,29.2104
37,2929,498,16.1004,6.8494,29.2811
37,2930,500,15.866,6.77,29.424
37,2931,497,16.1167,6.86519,29.4366
37,2932,490,16.4673,7.05306,29.449
37,2933,492,16.0996,6.89024,29.4634
37,2934,487,15.9836,6.82752,29.4127
37,2935,479,15.9958,6.85595,29.4113
37,2936,479,16.0856,6.90397,29.4572
37,2937,476,16.2605,6.96849,29.5042
37,2938,469,16.4328,7.03838,29.5181
37,2939,474,16.6667,7.14346,29.4937
37,2940,455,17.178,7.36923,29.5165
37,2941,451,16.847,7.29712,29.4856
37,2942,454,16.7555,7.18062,29.4141
37,2943,447,17.0962,7.34228,29.3826
37,2944,447,16.9709,7.217,29.4004
37,2945,440,17.3023,7.34773,29.3818
37,2946,441,17.4603,7.4195,29.3243
37,2947,447,17.736,7.53915,29.2752
37,2948,463,17.3952,7.41469,29.2916
37,2949,476,17.4958,7.5084,29.2647
37,2950,475,17.6316,7.61474,29.2295
37,2951,478,17.4979,7.61925,29.2971
37,2952,478,17.6674,7.70293,29.2762
37,2953,479,17.2234,7.5428,29.2401
37,2954,482,17.4502,7.58714,29.2697
37,2955,498,16.7811,7.27108,29.2691
37,2956,498,16.7189,7.25703,29.3012
37,2957,497,16.829,7.29376,29.3239
37,2958,499,16.9439,7.31263,29.2826
37,2959,498,16.512,7.12048,29.3052
37,2960,495,16.8101,7.24646,29.2525
37,2961,493,16.9168,7.33671,29.2617
37,2962,496,17.0242,7.37298,29.3024
37,2963,487,17.2361,7.44764,29.3183
37,2964,488,17.0738,7.3791,29.4262
37,2965,490,17.1122,7.42449,29.4571
37,2966,478,17.3201,7.51046,29.5105
37,2967,472,17.2924,7.51271,29.5339
37,2968,471,17.4586,7.61571,29.5287
37,2969,470,17.4851,7.64468,29.5617
37,2970,477,17.501,7.67925,29.5681
37,2971,481,17.3597,7.63202,29.5385
37,2972,474,17.5127,7.67722,29.6076
37,2973,462,16.9935,7.38961,29.5584
37,2974,456,17.2149,7.49342,29.5307
37,2975,452,17.5,7.62389,29.6062
37,2976,452,17.6726,7.6969,29.5575
37,2977,456,17.6031,7.65351,29.5175
37,2978,458,17.4214,7.53712,29.4672
37,2979,461,17.0108,7.34707,29.4881
37,2980,464,16.694,7.19828,29.4181
37,2981,468,16.594,7.14744,29.3162
37,2982,479,16.5428,7.12317,29.3027
37,2983,468,16.5876,7.13462,29.2906
37,2984,479,16.4489,7.08977,29.3486
37,2985,476,16.5042,7.11765,29.3277
37,2986,476,16.4727,7.10294,29.3571
37,2987,475,16.5453,7.08,29.3432
37,2988,480,16.1729,6.96042,29.2708
37,2989,484,16.3802,7.08678,29.2975
37,2990,486,16.5823,7.17695,29.284
37,2991,487,16.5277,7.1191,29.2238
37,2992,482,16.917,7.36307,29.2822
37,2993,484,17.2707,7.4814,29.3058
37,2994,486,17.2881,7.47119,29.2757
37,2995,484,17.7913,7.67769,29.3347
37,2996,485,18.1381,7.82474,29.3567
37,2997,478,18.3201,7.90795,29.3431
37,2998,477,17.8595,7.68344,29.3417
37,2999,480,17.8292,7.64583,29.425
37,3000,490,17.7673,7.62245,29.4694
37,3001,492,17.6829,7.55285,29.4268
37,3002,483,17.9441,7.7205,29.383
37,3003,494,18.253,7.86437,29.2794
37,3004,494,18.1336,7.77328,29.3077
37,3005,490,18.3347,7.88571,29.302
37,3006,498,18.0201,7.83534,29.3614
37,3007,495,17.8081,7.72727,29.402
37,3008,493,17.6329,7.63286,29.4645
37,3009,477,17.4507,7.57652,29.501
37,3010,474,17.8776,7.75527,29.5316
37,3011,474,18.1561,7.86287,29.519
37,3012,476,17.8634,7.72899,29.4706
37,3013,478,17.7259,7.6569,29.3766
37,3014,481,17.5863,7.60083,29.4428
37,3015,485,17.666,7.70103,29.4887
37,3016,485,17.6144,7.7134,29.4639
37,3017,479,17.4113,7.58038,29.3987
37,3018,486,17.037,7.40329,29.465
37,3019,483,16.9006,7.33747,29.4534
37,3020,487,16.4066,7.13552,29.4784
37,3021,485,16.0948,7.03299,29.5175
37,3022,476,16.0651,6.93908,29.4874
37,3023,477,16.2767,7.00419,29.5639
37,3024,480,16.6125,7.18125,29.5333
37,3025,488,16.459,7.1373,29.5984
37,3026,493,16.8661,7.31034,29.6065
37,3027,489,17.2045,7.44376,29.5542
37,3028,492,16.8232,7.27236,29.5854
37,3029,489,16.7055,7.2638,29.6769
37,3030,494,16.8138,7.33603,29.7854
37,3031,492,16.6687,7.27236,29.7236
37,3032,495,16.7172,7.31313,29.7495
37,3033,494,16.8806,7.43927,29.7652
37,3034,503,16.7078,7.334,29.7495
37,3035,506,16.8794,7.41502,29.7352
37,3036,512,17.0215,7.48242,29.6758
37,3037,513,16.77,7.37232,29.653
37,3038,515,16.9049,7.43107,29.7087
37,3039,516,16.874,7.42442,29.6008
37,3040,506,16.7787,7.43281,29.7115
37,3041,500,17.234,7.612,29.788
37,3042,490,16.7082,7.3102,29.8082
37,3043,484,16.4029,7.16942,29.8471
37,3044,488,16.3094,7.1127,29.791
37,3045,493,16.1542,7.05274,29.8296
37,3046,487,16.1807,7.05339,29.922
37,3047,485,16.2,7.1299,29.9093
37,3048,473,16.1586,7.06765,29.8858
37,3049,478,16.0816,7.11088,29.9833
37,3050,475,16.1389,7.17263,30.0295
37,3051,480,16.0354,7.09583,30.0417
37,3052,478,16.1192,7.1569,30.0962
37,3053,469,16.1642,7.16205,30.0128
37,3054,472,15.8114,6.98729,30.0169
37,3055,467,16.0107,7.07066,30
37,3056,462,16.2056,7.15152,29.9091
37,3057,472,16.5148,7.27754,29.8729
37,3058,477,16.7128,7.38994,29.9371
37,3059,474,16.865,7.45148,29.9747
37,3060,470,17.2426,7.64255,30.0511
37,3061,479,17.4029,7.73278,30
37,3062,472,17.4153,7.73729,29.9407
37,3063,469,17.3667,7.72281,29.9019
37,3064,473,17.0042,7.60042,29.945
37,3065,473,17.1057,7.63425,29.9662
37,3066,490,16.9224,7.55918,29.9878
37,3067,487,16.963,7.62834,30.0616
37,3068,489,17.1554,7.71779,30.0654
37,3069,486,17.2613,7.71811,30.1029
37,3070,480,17.1083,7.57292,30.0875
37,3071,483,17.1781,7.64596,30.0538
37,3072,479,16.9875,7.53027,30.0251
37,3073,475,17.0842,7.55368,30.0632
37,3074,481,17.3285,7.66112,30.0457
37,3075,487,17.1355,7.54825,30.078
37,3076,492,17.5285,7.71341,30.0813
37,3077,489,17.0307,7.50716,30.09
37,3078,495,17.097,7.53333,30.1091
37,3079,498,17.0161,7.50402,30.1165
37,3080,496,16.9133,7.49597,30.1411
37,3081,507,16.9586,7.45365,30.0947
37,3082,503,17.0338,7.46918,30.0835
37,3083,511,16.7436,7.31703,30.0587
37,3084,517,16.9091,7.43133,30.0928
37,3085,522,16.4732,7.25479,29.9693
37,3086,522,16.5038,7.24904,29.8352
37,3087,519,16.5954,7.2447,29.8382
37,3088,519,16.7322,7.31021,29.8189
37,3089,525,16.8667,7.41714,29.8438
37,3090,527,17.1101,7.52751,29.7268
37,3091,527,17.1328,7.52372,29.7533
37,3092,520,17.3942,7.62692,29.6962
37,3093,518,17.3552,7.62355,29.6873
37,3094,498,17.7349,7.79518,29.747
37,3095,509,17.3831,7.59136,29.7682
37,3096,509,17.4204,7.67387,29.78
37,3097,503,17.499,7.64612,29.7773
37,3098,514,17.3327,7.60895,29.8677
37,3099,509,17.6012,7.7112,29.8821
37,3100,499,17.481,7.64329,29.8317
37,3101,517,17.1006,7.50097,29.8221
37,3102,520,16.9846,7.45769,29.8154
37,3103,516,17.3062,7.65504,29.8333
37,3104,517,17.5377,7.77756,29.7563
37,3105,506,17.4506,7.76482,29.7628
37,3106,496,17.7661,7.9254,29.75
37,3107,504,17.3115,7.7381,29.75
37,3108,519,16.8632,7.57225,29.7071
37,3109,519,16.9037,7.59538,29.6994
37,3110,516,17.062,7.68605,29.655
37,3111,525,16.7219,7.47238,29.661
37,3112,529,16.913,7.54253,29.6975
37,3113,525,16.4305,7.30286,29.7257
37,3114,525,16.741,7.39048,29.7676
37,3115,530,16.4208,7.21887,29.7245
37,3116,521,16.1823,7.07869,29.6775
37,3117,521,16.5662,7.25912,29.7505
37,3118,517,16.8182,7.40426,29.7292
37,3119,527,16.7514,7.36622,29.7647
37,3120,527,17.0512,7.54459,29.7154
37,3121,522,16.5709,7.24138,29.7241
37,3122,511,16.4951,7.2681,29.8513
37,3123,514,16.8638,7.44553,29.821
37,3124,513,16.8772,7.45029,29.7583
37,3125,528,16.6534,7.4053,29.7538
37,3126,523,16.6501,7.43403,29.7667
37,3127,514,16.7023,7.48444,29.7743
37,3128,507,16.0276,7.22091,29.7633
37,3129,505,16.0317,7.15446,29.7941
37,3130,500,16.228,7.196,29.736
37,3131,503,16.2962,7.25249,29.7336
37,3132,499,16.2906,7.22445,29.7034
37,3133,490,16.5633,7.36122,29.7224
37,3134,505,16.5465,7.3505,29.7228
37,3135,498,16.4357,7.31526,29.7229
37,3136,500,16.754,7.458,29.732
37,3137,490,17.2367,7.68367,29.7469
37,3138,495,17.0768,7.57374,29.8222
37,3139,490,17.0408,7.60612,29.8653
37,3140,495,17.2667,7.7596,29.8747
37,3141,494,17.2976,7.75506,29.9433
37,3142,485,17.4804,7.80206,29.8928
37,3143,494,17.5,7.7915,29.9474
37,3144,488,17.6496,7.84016,29.9713
37,3145,489,17.6115,7.81391,29.9714
37,3146,479,17.5491,7.78497,29.9624
37,3147,493,17.4929,7.77688,29.9067
37,3148,491,17.4644,7.75356,29.8615
37,3149,494,17.4028,7.76113,29.8259
37,3150,482,17.4564,7.75726,29.834
37,3151,482,16.7697,7.40456,29.8174
37,3152,475,16.9811,7.54316,29.7642
37,3153,487,16.8316,7.44559,29.8193
37,3154,478,16.8117,7.41632,29.8159
37,3155,475,17.2653,7.59789,29.7811
37,3156,474,17.2489,7.59916,29.8481
37,3157,478,16.9456,7.4749,29.8577
37,3158,482,16.8154,7.43983,29.7884
37,3159,488,16.6967,7.40984,29.8238
37,3160,471,16.3546,7.20807,29.8429
37,3161,480,16.4833,7.26875,29.8583
37,3162,477,16.304,7.16981,29.8071
37,3163,468,16.5662,7.3141,29.8248
37,3164,466,16.4614,7.31545,29.794
37,3165,461,16.8438,7.48373,29.8091
37,3166,460,17.2478,7.67609,29.8913
37,3167,461,16.9349,7.5141,29.8915
37,3168,462,16.9632,7.49134,29.8442
37,3169,472,17.0381,7.55297,29.9237
37,3170,469,17.4435,7.75267,29.9232
37,3171,469,17.4691,7.72281,29.9659
37,3172,471,17.1932,7.61996,29.9958
37,3173,474,17.3038,7.66667,29.9873
37,3174,479,17.1983,7.64092,30.0125
37,3175,484,16.936,7.52479,30.0744
37,3176,482,17.1805,7.59751,30.0539
37,3177,479,16.9937,7.52192,30.0668
37,3178,476,16.9412,7.4937,30.0294
37,3179,472,17.0657,7.55508,30.0593
37,3180,471,16.6157,7.3482,30.051
37,3181,478,16.3159,7.20084,30.046
37,3182,484,16.5537,7.34298,30.0744
37,3183,487,16.5585,7.3963,30.1766
37,3184,490,16.5551,7.42449,30.2245
37,3185,491,16.7576,7.49287,30.2444
37,3186,492,16.7581,7.47358,30.1423
37,3187,496,16.6734,7.47379,30.1371
37,3188,502,16.2072,7.28884,30.1036
37,3189,498,16.5843,7.45783,30.0201
37,3190,493,16.5254,7.42596,30.0122
37,3191,487,16.5688,7.47639,30.0534
37,3192,485,16.6041,7.4701,30.0495
37,3193,477,16.8637,7.53669,30.0335
37,3194,482,16.9378,7.55394,30
37,3195,474,16.9557,7.59283,30.0928
37,3196,478,16.9163,7.58787,30.0753
37,3197,483,17.1387,7.6646,30.1077
37,3198,483,17.294,7.71843,30.1035
37,3199,499,16.982,7.60321,30.1764
37,3200,504,17.0437,7.68056,30.2778
37,3201,502,16.7271,7.51793,30.3147
37,3202,503,16.7734,7.48111,30.2863
37,3203,511,16.7534,7.47945,30.2661
37,3204,491,16.8411,7.43381,30.1996
37,3205,498,16.755,7.36948,30.1205
37,3206,494,16.832,7.44939,30.1377
37,3207,483,17.0663,7.57143,30.1408
37,3208,499,16.491,7.32064,30.1844
37,3209,496,16.0786,7.14113,30.1694
37,3210,481,16.4407,7.27859,30.1206
37,3211,482,16.5249,7.28838,30.0747
37,3212,477,16.9015,7.47589,30.1635
37,3213,485,16.6969,7.35258,30.0742
37,3214,475,17.1137,7.50316,30.1432
37,3215,482,16.9606,7.46473,30.1535
37,3216,495,16.8323,7.43838,30.2101
37,3217,499,16.8838,7.4509,30.1924
37,3218,496,16.9919,7.46573,30.0968
37,3219,489,16.9243,7.42127,30.0777
37,3220,482,16.9398,7.44606,30.1037
37,3221,483,17.0911,7.48654,30.0373
37,3222,479,16.8559,7.37787,30.071
37,3223,476,17.2584,7.56513,29.9958
37,3224,474,17.1603,7.53165,30.0717
37,3225,483,17.2733,7.6501,30.058
37,3226,479,17.3173,7.6785,30.0668
37,3227,490,16.9245,7.4551,30.0939
37,3228,495,16.804,7.43838,30.0404
37,3229,496,16.6956,7.37097,30.0806
37,3230,499,16.7936,7.46894,30.1242
37,3231,495,16.798,7.47071,30.1091
37,3232,490,16.7,7.42245,30.1388
37,3233,487,16.5934,7.41273,30.2259
37,3234,494,16.4818,7.37854,30.2267
37,3235,486,16.7243,7.44444,30.2346
37,3236,491,16.6232,7.42159,30.224
37,3237,481,16.7318,7.3763,30.2037
37,3238,480,16.7104,7.32708,30.1708
37,3239,484,16.9938,7.45041,30.0909
37,3240,477,17,7.48428,30.1761
37,3241,475,17.1895,7.58737,30.1979
37,3242,463,17.0842,7.55508,30.2289
37,3243,461,16.8395,7.42733,30.1649
37,3244,461,16.8547,7.40564,30.0824
37,3245,464,17.1595,7.64655,30.1853
37,3246,465,17.1312,7.61505,30.1634
37,3247,466,17.3133,7.71245,30.1845
37,3248,457,17.8337,7.99781,30.1969
37,3249,457,17.9869,8.08753,30.1575
37,3250,456,18.1623,8.17105,30.1798
37,3251,462,17.8203,8.0671,30.1602
37,3252,467,17.3919,7.89507,30.1413
37,3253,464,17.1595,7.7931,30.181
37,3254,469,16.8678,7.67164,30.2345
37,3255,473,17.0063,7.71036,30.2706
37,3256,487,16.7331,7.66324,30.3121
37,3257,497,16.8793,7.72233,30.2817
37,3258,501,16.9261,7.71257,30.2754
37,3259,503,16.6302,7.5507,30.2028
37,3260,494,16.8057,7.62551,30.1296
37,3261,492,16.9085,7.6626,30.1748
37,3262,488,17.2623,7.80533,30.2295
37,3263,484,17.1322,7.77479,30.2603
37,3264,480,17.0604,7.75833,30.275
37,3265,485,17.0804,7.75052,30.2351
37,3266,487,16.7721,7.62834,30.3326
37,3267,487,16.9548,7.6961,30.345
37,3268,479,17.0689,7.74322,30.3549
37,3269,469,16.4925,7.43923,30.3284
37,3270,467,16.5846,7.5182,30.3726
37,3271,474,16.3755,7.38397,30.3333
37,3272,469,16.7292,7.56077,30.3369
37,3273,467,16.7473,7.58458,30.3555
37,3274,460,16.8565,7.66522,30.3783
37,3275,469,16.5672,7.52452,30.3966
37,3276,468,16.5321,7.47436,30.3632
37,3277,460,16.8717,7.60435,30.4043
37,3278,458,16.9891,7.67904,30.3974
37,3279,469,16.5885,7.50959,30.4179
37,3280,463,16.9525,7.68035,30.4406
37,3281,458,17.4017,7.91485,30.4847
37,3282,457,17.6346,8.07221,30.4989
37,3283,466,17.6094,8.07296,30.5193
37,3284,466,17.1652,7.85622,30.5236
37,3285,474,17.2257,7.87553,30.5021
37,3286,464,17.0733,7.78664,30.4698
37,3287,458,16.9716,7.76419,30.5328
37,3288,461,17.0933,7.80694,30.5727
37,3289,460,17.3239,7.94348,30.5217
37,3290,458,17.6528,8.14847,30.5109
37,3291,465,17.7118,8.12688,30.5032
37,3292,462,17.8506,8.20563,30.5108
37,3293,468,17.4615,8.00214,30.5256
37,3294,463,17.1512,7.89849,30.5356
37,3295,458,17.0371,7.84061,30.4978
37,3296,470,17.0277,7.87234,30.5106
37,3297,469,17.0704,7.85928,30.452
37,3298,468,17.235,7.90598,30.4829
37,3299,470,17.1532,7.86809,30.4255
37,3300,466,17,7.69742,30.3863
37,3301,462,16.7814,7.57792,30.3723
37,3302,457,17.0416,7.73961,30.3589
37,3303,447,17.1298,7.81208,30.4027
37,3304,446,16.7309,7.6009,30.3543
37,3305,450,16.7911,7.6,30.32
37,3306,446,16.8094,7.54933,30.278
37,3307,452,17.2301,7.73009,30.2743
37,3308,450,17.2956,7.73556,30.2356
37,3309,455,17.7538,7.91648,30.2066
37,3310,452,17.7212,7.94469,30.323
37,3311,449,17.784,7.96437,30.3341
37,3312,457,18.0394,8.14004,30.337
37,3313,457,18.2123,8.20569,30.3239
37,3314,451,17.9313,8.10865,30.3592
37,3315,464,17.3556,7.93103,30.3793
37,3316,469,17.4925,8.02559,30.3625
37,3317,463,17.2937,7.97192,30.4406
37,3318,459,17.1634,7.93246,30.4314
37,3319,463,17.432,8.07343,30.4838
37,3320,471,17.1189,7.95754,30.5478
37,3321,474,16.9852,7.9557,30.5443
