# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,2913,519,16.9672,7.35645,29.4798
16,2914,525,16.661,7.20952,29.4971
16,2915,518,16.444,7.139,29.4826
16,2916,522,16.5326,7.14751,29.4981
16,2917,521,16.9866,7.37236,29.4511
16,2918,533,16.8649,7.30019,29.4484
16,2919,528,17.2992,7.49242,29.4205
16,2920,521,17.1727,7.37236,29.405
16,2921,521,16.7409,7.20345,29.4626
16,2922,526,16.692,7.23194,29.4106
16,2923,525,16.9638,7.3581,29.3714
16,2924,516,17.343,7.52713,29.3527
16,2925,517,17.3714,7.54352,29.3308
16,2926,502,17.3227,7.51992,29.3705
16,2927,501,17.4192,7.56287,29.3453
16,2928,497,17.4849,7.5493,29.3843
16,2929,490,17.8367,7.71224,29.3673
16,2930,496,17.6573,7.64516,29.4476
16,2931,498,17.5502,7.59237,29.3896
16,2932,490,17.8306,7.68163,29.3224
16,2933,501,17.1637,7.36128,29.3134
16,2934,498,17.0181,7.34337,29.3414
16,2935,499,17.1703,7.39279,29.3507
16,2936,505,17.0297,7.34059,29.3663
16,2937,511,17.1076,7.34051,29.3464
16,2938,512,16.9707,7.31445,29.3633
16,2939,513,16.692,7.21442,29.3645
16,2940,503,16.8807,7.334,29.3956
16,2941,499,16.6012,7.15832,29.3507
16,2942,504,16.5099,7.13492,29.4563
16,2943,507,16.3116,7.0572,29.499
16,2944,513,16.2943,6.9961,29.4854
16,2945,517,15.7679,6.71373,29.4275
16,2946,529,15.6049,6.60302,29.3875
16,2947,524,15.8263,6.69847,29.4198
16,2948,525,15.8819,6.7181,29.4286
16,2949,516,15.8973,6.69961,29.3527
16,2950,514,16.1693,6.83852,29.3696
16,2951,506,16.4526,6.9585,29.4387
16,2952,512,16.2988,6.88672,29.3711
16,2953,525,16.1676,6.88952,29.4438
16,2954,527,15.9507,6.85009,29.4991
16,2955,524,16.4027,7.01145,29.5611
16,2956,510,16.4275,7.05686,29.5686
16,2957,516,16.376,6.97674,29.4961
16,2958,504,16.379,6.98214,29.5079
16,2959,500,16.56,7.066,29.456
16,2960,509,16.3183,6.99804,29.4145
16,2961,513,16.5224,7.09942,29.3918
16,2962,505,16.4119,7.09505,29.4535
16,2963,499,16.8477,7.25852,29.4389
16,2964,501,16.9701,7.28942,29.3214
16,2965,488,17.5492,7.55328,29.3156
16,2966,493,17.9473,7.73631,29.3144
16,2967,486,17.9856,7.74691,29.3169
16,2968,482,18.0249,7.76556,29.3278
16,2969,500,17.654,7.568,29.324
16,2970,506,17.2154,7.36364,29.2846
16,2971,504,17.0159,7.23016,29.2619
16,2972,505,16.396,6.97228,29.3069
16,2973,501,16.495,7.01796,29.3613
16,2974,496,16.5625,7.05444,29.4073
16,2975,495,16.6667,7.14141,29.4545
16,2976,496,16.4194,7.05242,29.4637
16,2977,493,16.7201,7.16024,29.4402
16,2978,501,16.7685,7.21158,29.3653
16,2979,496,16.879,7.23992,29.2944
16,2980,499,16.8196,7.27455,29.3908
16,2981,506,16.6067,7.16008,29.3636
16,2982,514,16.5389,7.16732,29.5253
16,2983,511,16.4736,7.13699,29.5656
16,2984,521,16.5278,7.16123,29.5816
16,2985,536,16.4123,7.14179,29.5784
16,2986,532,16.5752,7.23872,29.6429
16,2987,521,16.7582,7.27063,29.6046
16,2988,518,16.8456,7.33012,29.6062
16,2989,517,17.0058,7.41779,29.6015
16,2990,524,17.0668,7.43511,29.5802
16,2991,534,16.5749,7.22097,29.573
16,2992,538,16.2714,7.04647,29.5725
16,2993,530,16.4679,7.07547,29.6113
16,2994,539,16.3933,7.0705,29.6549
16,2995,535,16.4336,7.06168,29.6449
16,2996,540,16.8167,7.20185,29.6185
16,2997,540,16.413,7.02778,29.5889
16,2998,546,16.1703,6.84615,29.5641
16,2999,536,16.2687,6.8694,29.556
16,3000,535,15.9159,6.72336,29.585
16,3001,540,15.9963,6.75926,29.5185
16,3002,550,15.8182,6.68727,29.5891
16,3003,560,15.4696,6.61071,29.6679
16,3004,567,15.4286,6.56437,29.6261
16,3005,565,15.3717,6.49027,29.5646
16,3006,564,15.2305,6.44326,29.5887
16,3007,555,15.609,6.64144,29.5856
16,3008,563,15.6696,6.68561,29.5524
16,3009,567,16.0529,6.83069,29.4815
16,3010,563,16.0178,6.78508,29.5133
16,3011,558,16.1882,6.84946,29.5125
16,3012,560,16.2893,6.91786,29.475
16,3013,563,16.1297,6.86679,29.5524
16,3014,551,16.853,7.16515,29.4701
16,3015,545,16.8,7.13394,29.5376
16,3016,542,16.7417,7.13284,29.6089
16,3017,545,17.0606,7.31743,29.5266
16,3018,542,17.0129,7.27122,29.4982
16,3019,541,17.1811,7.32163,29.5453
16,3020,540,17.3093,7.37778,29.537
16,3021,550,16.9727,7.25273,29.5636
16,3022,549,16.6102,7.10383,29.5264
16,3023,546,16.8736,7.23993,29.4505
16,3024,555,16.845,7.17838,29.4126
16,3025,553,16.6962,7.08318,29.3454
16,3026,546,16.7179,7.01832,29.348
16,3027,545,16.5156,6.85321,29.2661
16,3028,553,16.6872,6.94213,29.3454
16,3029,549,16.4463,6.85428,29.2787
16,3030,561,16.6203,6.92157,29.2264
16,3031,571,16.4168,6.83713,29.2224
16,3032,563,16.698,6.9929,29.1972
16,3033,555,16.5928,6.90811,29.2396
16,3034,543,16.477,6.78269,29.2007
16,3035,539,16.3766,6.74397,29.2096
16,3036,537,16.1918,6.6797,29.2142
16,3037,541,16.1941,6.66359,29.1941
16,3038,539,16.3803,6.74026,29.1503
16,3039,529,16.38,6.67864,29.1229
16,3040,534,16.3596,6.6985,29.03
16,3041,540,16.3093,6.66111,29.0222
16,3042,525,17,6.94095,29.0476
16,3043,535,17.0673,6.96262,28.9832
16,3044,526,16.9106,6.89354,29.0228
16,3045,516,16.8547,6.9031,28.9729
16,3046,522,16.6188,6.80651,29.0153
16,3047,528,16.5473,6.78977,28.947
16,3048,533,16.6548,6.82927,28.9531
16,3049,534,16.7846,6.90637,29.0225
16,3050,532,16.7011,6.92105,28.9662
16,3051,533,17.0657,7.05816,28.9381
16,3052,542,17.0018,7.02952,28.9594
16,3053,523,17.153,7.07839,28.8604
16,3054,531,16.8776,6.94162,28.9115
16,3055,536,16.8022,6.85075,28.9067
16,3056,529,17.0964,6.97921,28.8998
16,3057,520,16.8808,6.96731,28.9885
16,3058,516,16.5233,6.83915,29.0969
16,3059,520,16.5154,6.81731,29.1962
16,3060,520,16.6615,6.83077,29.1423
16,3061,519,16.4778,6.73988,29.1522
16,3062,520,16.8308,6.90192,29.1538
16,3063,519,16.3565,6.66859,29.2139
16,3064,523,16.2467,6.59656,29.174
16,3065,529,16.1342,6.48771,29.2023
16,3066,517,16.6074,6.70213,29.207
16,3067,527,16.4953,6.65465,29.2144
16,3068,520,16.7192,6.75385,29.2154
16,3069,517,16.9478,6.85493,29.2263
16,3070,520,17.1423,6.97885,29.2385
16,3071,520,17.0327,6.92885,29.2077
16,3072,517,16.5745,6.76402,29.1489
16,3073,502,16.8566,6.89841,29.1315
16,3074,511,16.7123,6.94716,29.2094
16,3075,523,16.4073,6.78203,29.2008
16,3076,531,16.2109,6.69492,29.1224
16,3077,527,16.6091,6.90702,29.1613
16,3078,525,16.92,7.04571,29.1314
16,3079,518,17.1062,7.14286,29.1506
16,3080,519,17.3487,7.26397,29.264
16,3081,513,17.1033,7.13645,29.2125
16,3082,515,17.3456,7.21165,29.2893
16,3083,515,17.1553,7.11068,29.2505
16,3084,515,17.0544,7.03301,29.1806
16,3085,506,16.6502,6.83992,29.1897
16,3086,503,17.0577,6.99602,29.1531
16,3087,506,16.9881,6.97431,29.1423
16,3088,505,17.3426,7.14851,29.097
16,3089,496,17.4698,7.14919,29.0363
16,3090,504,16.9425,6.93452,29.0437
16,3091,497,17.3642,7.08048,28.9698
16,3092,502,17.4542,7.12948,28.8566
16,3093,502,17.4801,7.13745,28.8088
16,3094,510,17.2941,7.09216,28.7255
16,3095,520,16.8865,6.86923,28.7115
16,3096,523,16.7591,6.83556,28.8145
16,3097,533,16.8143,6.88368,28.8518
16,3098,533,16.8086,6.88931,28.8518
16,3099,530,16.5774,6.7566,28.8453
16,3100,531,16.3032,6.62335,28.8625
16,3101,533,16.1238,6.56285,28.7917
16,3102,527,16.5009,6.69639,28.74
16,3103,526,16.4525,6.65209,28.6996
16,3104,524,16.5592,6.73282,28.7595
16,3105,522,16.7337,6.81801,28.8506
16,3106,520,16.8904,6.89231,28.9
16,3107,520,17.0346,6.97115,28.9154
16,3108,515,17.3223,7.14369,28.9204
16,3109,511,17.3914,7.14677,28.8689
16,3110,507,17.4241,7.1499,28.8797
16,3111,502,17.0199,6.95418,28.8884
16,3112,506,16.9704,6.917,28.8696
16,3113,498,17.0904,6.91165,28.8353
16,3114,508,16.565,6.70079,28.811
16,3115,504,16.629,6.68651,28.8333
16,3116,503,16.0696,6.42942,28.8231
16,3117,506,16.0356,6.40711,28.83
16,3118,503,16.0398,6.39761,28.7634
16,3119,492,16.2703,6.48171,28.687
16,3120,494,16.4696,6.5668,28.7085
16,3121,483,16.3106,6.46377,28.6377
16,3122,480,16.3104,6.43542,28.6542
16,3123,483,16.3354,6.41615,28.6087
16,3124,483,16.6273,6.51967,28.5549
16,3125,490,16.698,6.54286,28.5306
16,3126,485,16.6969,6.60206,28.4577
16,3127,483,16.4638,6.49275,28.472
16,3128,482,16.3299,6.50415,28.4108
16,3129,476,16.3718,6.56513,28.4916
16,3130,470,16.6085,6.59574,28.4766
16,3131,471,17.0106,6.77495,28.4501
16,3132,464,17.1056,6.8319,28.4655
16,3133,476,17.084,6.85084,28.563
16,3134,475,17.0989,6.94105,28.5053
16,3135,475,16.7895,6.8,28.5011
16,3136,483,16.6729,6.75776,28.5466
16,3137,492,16.4411,6.6626,28.565
16,3138,497,16.5915,6.68209,28.4507
16,3139,500,16.568,6.656,28.42
16,3140,505,16.3941,6.61584,28.5505
16,3141,508,16.8661,6.77756,28.6024
16,3142,506,16.8399,6.82016,28.6522
16,3143,515,16.8835,6.86796,28.6874
16,3144,512,16.7598,6.77539,28.5977
16,3145,506,16.6522,6.6996,28.6206
16,3146,500,16.884,6.802,28.716
16,3147,495,17.0485,6.84848,28.7111
16,3148,483,17.3975,6.96687,28.6667
16,3149,489,17.4294,7.00613,28.638
16,3150,488,17.3811,6.94672,28.6721
16,3151,491,17.4216,7.00407,28.6029
16,3152,482,17.6369,7.12656,28.6058
16,3153,480,17.9187,7.27083,28.5667
16,3154,486,17.7449,7.2037,28.6049
16,3155,484,17.8822,7.28719,28.5992
16,3156,495,17.7172,7.23838,28.5535
16,3157,485,17.9814,7.35258,28.6268
16,3158,470,18.3149,7.51064,28.6468
16,3159,471,18.1529,7.43949,28.5987
16,3160,475,18.12,7.45474,28.6611
16,3161,480,18.1917,7.54583,28.6667
16,3162,497,17.9195,7.42656,28.7002
16,3163,488,17.5307,7.32992,28.7049
16,3164,495,17.8061,7.49495,28.7273
16,3165,498,17.8273,7.51004,28.7349
16,3166,499,17.7315,7.43888,28.6613
16,3167,506,16.9605,7.07708,28.5929
16,3168,511,17.1546,7.15068,28.6419
16,3169,517,17.0542,7.09865,28.6151
16,3170,528,16.875,6.98295,28.572
16,3171,527,16.7514,6.90702,28.5047
16,3172,524,16.5439,6.82252,28.5344
16,3173,517,16.7872,6.91683,28.5338
16,3174,518,16.8069,6.92471,28.6216
16,3175,523,16.8872,6.9369,28.6654
16,3176,518,16.8803,6.94015,28.6718
16,3177,527,16.611,6.80455,28.6262
16,3178,534,16.7303,6.86891,28.5955
16,3179,527,16.833,6.89753,28.5693
16,3180,512,16.707,6.83008,28.5742
16,3181,516,16.5814,6.77519,28.5775
16,3182,512,16.3594,6.61914,28.5391
16,3183,514,16.1518,6.51556,28.5837
16,3184,507,16.7811,6.80079,28.6114
16,3185,512,16.8477,6.89648,28.5742
16,3186,503,16.2286,6.57058,28.6362
16,3187,502,15.998,6.49402,28.5578
16,3188,490,16.3469,6.67959,28.5347
16,3189,487,16.7947,6.85832,28.4928
16,3190,484,16.9483,6.88843,28.4463
16,3191,477,17.0608,6.95807,28.5199
16,3192,484,16.7872,6.83058,28.5413
16,3193,488,16.5779,6.7418,28.6721
16,3194,493,16.1237,6.55984,28.714
16,3195,498,16.1928,6.6506,28.6988
16,3196,507,16.2288,6.69231,28.7298
16,3197,508,16.2618,6.74213,28.7913
16,3198,515,15.9961,6.59029,28.8039
16,3199,511,15.9569,6.4775,28.8141
16,3200,502,15.8944,6.45817,28.8008
16,3201,494,16.3522,6.70445,28.83
16,3202,490,16.849,6.86735,28.8286
16,3203,496,16.6411,6.77419,28.7903
16,3204,496,16.2339,6.59879,28.75
16,3205,495,16.2707,6.62828,28.8323
16,3206,490,16.0857,6.62245,28.9469
16,3207,492,15.8394,6.53862,28.9715
16,3208,488,15.957,6.62705,28.9508
16,3209,486,16.2593,6.74486,28.9588
16,3210,482,16.2552,6.85477,29.0539
16,3211,477,16.2516,6.78407,28.9853
16,3212,485,16.4763,6.84948,28.9443
16,3213,497,16.1368,6.70423,28.9899
16,3214,494,16.0547,6.68826,28.9069
16,3215,500,16.244,6.774,28.896
16,3216,504,16.4802,6.91865,28.8929
16,3217,509,16.1886,6.79371,28.8605
16,3218,504,16.3988,6.8254,28.8571
16,3219,503,16.5825,6.89463,28.9344
16,3220,499,16.8337,7.01202,28.9299
16,3221,504,16.879,7.05952,28.9405
16,3222,512,16.4434,6.86914,28.9805
16,3223,511,16.4325,6.86888,28.9941
16,3224,506,16.9684,7.07115,29.0356
16,3225,509,17.1866,7.14931,29.0098
16,3226,507,17.0907,7.12623,28.9546
16,3227,498,17.2028,7.18072,29.0321
16,3228,492,17.3028,7.25813,29.0528
16,3229,484,17.5599,7.35331,29.0372
16,3230,485,17.3711,7.33402,29.1175
16,3231,471,17.5817,7.40764,29.1975
16,3232,469,17.6567,7.44136,29.2239
16,3233,474,17.519,7.39873,29.2321
16,3234,472,17.553,7.43856,29.2585
16,3235,482,17.2842,7.40456,29.3983
16,3236,477,17.2956,7.38155,29.4256
16,3237,479,17.4447,7.49687,29.4071
16,3238,488,17.5594,7.53689,29.332
16,3239,490,17.3469,7.43878,29.2612
16,3240,493,17.4178,7.51318,29.2698
16,3241,487,17.386,7.46817,29.2402
16,3242,493,17.1116,7.36105,29.2211
16,3243,500,17.056,7.328,29.18
16,3244,489,17.1881,7.33538,29.2352
16,3245,487,17.4107,7.43121,29.2731
16,3246,490,16.9551,7.26939,29.3224
16,3247,488,16.7111,7.14754,29.3156
16,3248,486,16.8971,7.24691,29.3251
16,3249,486,16.8745,7.22222,29.2757
16,3250,478,17.2238,7.37866,29.2469
16,3251,471,17.5732,7.54352,29.2611
16,3252,476,17.3782,7.53361,29.1765
16,3253,471,17.2803,7.46921,29.155
16,3254,481,17.4927,7.57588,29.131
16,3255,488,17.6865,7.60656,29.1393
16,3256,484,17.6322,7.56818,29.1157
16,3257,496,17.3508,7.47984,29.1573
16,3258,487,17.5236,7.46612,29.1211
16,3259,494,16.9615,7.21862,29.2389
16,3260,489,16.7771,7.13701,29.3006
16,3261,480,16.7604,7.12708,29.325
16,3262,465,16.7204,7.09032,29.2344
16,3263,468,16.8846,7.19444,29.2821
16,3264,469,16.7377,7.15565,29.2921
16,3265,476,16.813,7.16807,29.2689
16,3266,475,17.0168,7.26737,29.2926
16,3267,471,17.2229,7.36943,29.3079
16,3268,475,17.3263,7.42316,29.2337
16,3269,480,17.4146,7.43958,29.2667
16,3270,484,17.3822,7.37603,29.3017
16,3271,479,17.1816,7.26514,29.3111
16,3272,488,17.1066,7.26844,29.3811
16,3273,488,16.9201,7.21926,29.3443
16,3274,487,17.0862,7.28131,29.4127
16,3275,481,17.3035,7.38046,29.4345
16,3276,473,17.3362,7.37421,29.4334
16,3277,474,16.8376,7.12869,29.3333
16,3278,478,16.8598,7.19874,29.3975
16,3279,484,16.7231,7.10124,29.4174
16,3280,492,16.561,7.03455,29.5244
16,3281,495,16.5434,7.03232,29.5111
16,3282,488,16.7541,7.16189,29.5656
16,3283,487,16.5544,7.03901,29.5441
16,3284,496,16.5544,7.06653,29.5121
16,3285,495,16.6121,7.14141,29.6444
16,3286,506,16.3439,7.05929,29.5692
16,3287,512,16.1934,6.95117,29.5742
16,3288,514,16.1693,6.92412,29.5331
16,3289,509,16.1768,6.9332,29.4538
16,3290,511,16.1468,6.99022,29.4599
16,3291,514,16.1829,7.04669,29.5175
16,3292,510,16.2529,7.10588,29.5922
16,3293,512,16.3496,7.17383,29.6719
16,3294,509,16.3792,7.20432,29.6346
16,3295,518,16.7355,7.40541,29.6216
16,3296,514,16.8288,7.45525,29.5798
16,3297,515,16.3767,7.22718,29.6583
16,3298,510,16.5706,7.29216,29.6196
16,3299,509,16.2809,7.11395,29.5835
16,3300,507,16.3018,7.08087,29.57
16,3301,497,16.3099,7.03421,29.5252
16,3302,505,16.0851,6.88515,29.5525
16,3303,504,16.2222,6.91865,29.5437
16,3304,512,16.2109,6.89844,29.5508
16,3305,520,16.1481,6.90769,29.6
16,3306,528,16.5473,7.06629,29.6477
16,3307,514,16.5953,7.05058,29.6342
16,3308,508,16.6102,7.00591,29.6299
16,3309,504,16.4583,6.96825,29.5397
16,3310,513,16.0877,6.8499,29.5049
16,3311,511,16.3072,6.97456,29.4795
16,3312,506,16.585,7.16601,29.4269
16,3313,491,16.5988,7.13035,29.4705
16,3314,493,16.6978,7.22718,29.4807
16,3315,482,16.5311,7.14108,29.3859
16,3316,483,16.8219,7.29607,29.3582
16,3317,472,16.8581,7.3072,29.2585
16,3318,471,16.8047,7.26115,29.2654
16,3319,474,16.6477,7.22785,29.3207
16,3320,475,16.6989,7.19789,29.3221
16,3321,466,17.0966,7.36052,29.2575
16,3322,474,17.0633,7.37131,29.3333
16,3323,484,16.9215,7.32025,29.3719
16,3324,487,16.9795,7.37988,29.3552
16,3325,486,17.1687,7.46708,29.3786
16,3326,493,16.9959,7.41988,29.4361
16,3327,499,16.5772,7.21242,29.3627
16,3328,501,16.5449,7.18363,29.3214
16,3329,496,16.2863,7.07258,29.2863
16,3330,498,16.3193,7.12048,29.3373
16,3331,499,16.489,7.21242,29.3347
16,3332,490,16.5429,7.29184,29.4367
16,3333,484,16.8223,7.32438,29.3595
16,3334,482,17.2925,7.55809,29.4149
16,3335,488,17.3934,7.56557,29.3934
16,3336,468,17.4701,7.60897,29.265
16,3337,472,17.5805,7.6928,29.3644
16,3338,474,17.4937,7.64346,29.3249
16,3339,462,17.3939,7.64935,29.3939
16,3340,461,17.423,7.64208,29.4837
16,3341,464,17.4353,7.67026,29.5345
16,3342,470,17.4723,7.64894,29.5574
16,3343,468,17.1218,7.51068,29.6239
16,3344,473,17.0888,7.48626,29.5137
16,3345,488,16.9262,7.40779,29.5656
16,3346,491,17.0407,7.43788,29.5845
16,3347,498,17.1044,7.4739,29.6024
16,3348,496,17.0565,7.5121,29.5121
16,3349,503,17.0119,7.42942,29.3996
16,3350,506,16.9091,7.36957,29.4269
16,3351,513,16.5809,7.20078,29.4113
16,3352,513,16.6413,7.22027,29.462
16,3353,504,16.7956,7.2619,29.4841
16,3354,505,16.8317,7.28119,29.5168
16,3355,494,16.9696,7.31174,29.5223
16,3356,486,17.1687,7.41152,29.5432
16,3357,489,17.1738,7.42127,29.5869
16,3358,491,17.2363,7.4501,29.5967
16,3359,486,17.4383,7.55967,29.6667
16,3360,476,17.5609,7.66597,29.6303
16,3361,483,17.882,7.81573,29.6149
16,3362,479,17.8038,7.8309,29.5908
16,3363,486,17.7984,7.83745,29.5638
16,3364,486,17.6008,7.7716,29.5267
16,3365,481,17.7443,7.87942,29.5551
16,3366,477,17.8113,7.90985,29.6268
16,3367,474,17.4937,7.75316,29.6667
16,3368,473,17.3784,7.68922,29.6195
16,3369,476,17.25,7.60714,29.6218
16,3370,485,17.3134,7.59794,29.5753
16,3371,484,17.5661,7.70868,29.5083
16,3372,477,17.3564,7.64361,29.5304
16,3373,479,17.2693,7.63883,29.5491
16,3374,478,17.0335,7.55858,29.5356
16,3375,457,17.3742,7.70241,29.5755
16,3376,463,17.2246,7.64363,29.6415
16,3377,464,17.2629,7.65086,29.6422
16,3378,470,17.3021,7.66596,29.617
16,3379,464,17.5991,7.78879,29.5345
16,3380,468,17.6581,7.84615,29.5855
16,3381,464,17.4914,7.78233,29.6681
16,3382,463,17.4752,7.77754,29.7408
16,3383,477,17.2998,7.67715,29.7149
16,3384,468,17.1902,7.58547,29.6838
16,3385,462,17.2294,7.61688,29.6883
16,3386,465,17.3763,7.74409,29.7462
16,3387,463,17.3089,7.75594,29.7192
16,3388,474,17.3544,7.78692,29.7089
16,3389,470,17.2426,7.78298,29.7745
16,3390,474,16.9831,7.63502,29.8861
16,3391,470,17.0213,7.62979,29.7702
16,3392,481,16.7859,7.50728,29.8087
16,3393,484,16.7479,7.44628,29.7479
16,3394,487,16.9384,7.50308,29.807
16,3395,477,17.1887,7.61006,29.782
16,3396,467,17.3897,7.67238,29.7944
16,3397,469,17.0981,7.52452,29.8038
16,3398,469,17.3326,7.56077,29.7399
16,3399,461,17.2842,7.50759,29.7093
16,3400,463,17.1663,7.46868,29.7106
16,3401,456,17.5263,7.60746,29.7237
16,3402,454,17.6762,7.68943,29.7137
16,3403,451,17.2461,7.52772,29.6585
16,3404,458,17.1441,7.52838,29.6026
16,3405,450,17.2844,7.64,29.5511
16,3406,447,17.5168,7.7651,29.5391
16,3407,446,17.6704,7.83184,29.5785
16,3408,448,17.8839,7.93527,29.5625
16,3409,453,18.0817,7.97792,29.5673
16,3410,452,17.6283,7.81637,29.6549
16,3411,459,17.1547,7.63181,29.6601
16,3412,462,16.6039,7.32468,29.6364
16,3413,468,16.5577,7.28205,29.6282
16,3414,473,16.2241,7.10782,29.6195
16,3415,484,16.2913,7.15909,29.5909
16,3416,475,16.5937,7.29053,29.6042
16,3417,475,16.6421,7.32421,29.5916
16,3418,489,16.4519,7.23517,29.5583
16,3419,491,16.7026,7.30957,29.5479
16,3420,486,16.8128,7.31276,29.5679
16,3421,503,16.4791,7.167,29.507
16,3422,506,16.3439,7.09289,29.5059
16,3423,500,16.436,7.194,29.548
16,3424,506,16.0711,7.04941,29.6601
16,3425,515,16.0524,7.07379,29.701
16,3426,521,15.9347,6.92706,29.7044
16,3427,523,15.8795,6.90631,29.6635
16,3428,530,15.4509,6.72264,29.5736
16,3429,537,15.4655,6.7095,29.5717
16,3430,542,15.583,6.82841,29.5646
16,3431,542,15.7362,6.91328,29.6531
16,3432,545,15.7615,6.88807,29.6477
16,3433,537,16.2421,7.07449,29.6164
16,3434,541,16.2957,7.08133,29.6155
16,3435,541,15.9113,6.93161,29.5712
16,3436,546,15.956,6.95604,29.5971
16,3437,537,16.4935,7.2067,29.5642
16,3438,527,16.6319,7.25047,29.5332
16,3439,528,16.7064,7.29545,29.5038
16,3440,525,16.8114,7.33143,29.4019
16,3441,522,16.8831,7.38506,29.4444
16,3442,519,17.0058,7.43738,29.4644
16,3443,516,17.2345,7.57752,29.3605
16,3444,508,17.0374,7.44685,29.3228
16,3445,511,16.8826,7.34442,29.3894
16,3446,511,17.2309,7.47162,29.4364
16,3447,517,16.9226,7.29787,29.4623
16,3448,508,16.1024,6.93307,29.4134
16,3449,515,15.9495,6.80388,29.4369
16,3450,516,16.1221,6.87016,29.5155
16,3451,509,16.2849,6.93124,29.442
16,3452,506,16.2945,6.89723,29.4032
16,3453,498,16.2068,6.83133,29.3213
16,3454,492,16.5244,6.96748,29.2561
16,3455,494,16.3522,6.93117,29.3077
16,3456,485,16.1381,6.81649,29.2784
16,3457,493,15.9513,6.73631,29.2657
16,3458,496,15.8911,6.67742,29.2218
16,3459,501,15.988,6.71257,29.2255
16,3460,504,15.5952,6.51984,29.1825
16,3461,514,15.7665,6.63813,29.179
16,3462,511,16.0274,6.71624,29.1859
16,3463,510,16.0765,6.77255,29.1804
16,3464,508,15.7008,6.59055,29.2244
16,3465,516,15.6008,6.57752,29.3217
16,3466,513,15.7758,6.7076,29.2788
16,3467,512,15.834,6.69141,29.1836
16,3468,505,15.9703,6.70495,29.196
16,3469,494,16.0425,6.73077,29.1862
16,3470,490,16.2816,6.82449,29.2041
16,3471,500,16.308,6.832,29.28
16,3472,497,16.2797,6.84306,29.328
16,3473,505,16.3584,6.96634,29.3188
16,3474,512,16.7656,7.18359,29.3438
16,3475,505,17.0634,7.28713,29.3426
16,3476,515,17.1223,7.28738,29.332
16,3477,504,17.1587,7.27183,29.2579
16,3478,508,16.5413,7,29.248
16,3479,508,16.5059,7.02756,29.2402
16,3480,512,16.6211,7.10352,29.2734
16,3481,512,16.9824,7.27148,29.2617
16,3482,512,16.7461,7.1543,29.2227
16,3483,515,16.5049,7.07573,29.1495
16,3484,517,16.1954,7.02515,29.2263
16,3485,521,15.9079,6.83685,29.167
16,3486,528,15.7746,6.77841,29.2424
16,3487,526,15.4163,6.62357,29.2548
16,3488,522,15.2069,6.48851,29.2107
16,3489,510,15.2725,6.41961,29.1608
16,3490,498,15.6466,6.6245,29.2731
16,3491,502,15.4641,6.60159,29.3586
16,3492,500,15.642,6.712,29.404
16,3493,497,15.7264,6.76459,29.4125
16,3494,490,15.8245,6.82041,29.3878
16,3495,482,15.944,6.8361,29.4066
16,3496,466,16.088,6.92489,29.4721
16,3497,467,16.4668,7.14989,29.5032
16,3498,478,16.41,7.1569,29.5105
16,3499,479,16.8601,7.37161,29.5115
16,3500,475,16.9389,7.37474,29.4989
16,3501,473,16.8774,7.32981,29.4503
16,3502,480,16.3062,7.08542,29.4917
16,3503,483,16.4948,7.12836,29.4824
16,3504,482,16.6266,7.14315,29.4689
16,3505,505,16.1446,6.93465,29.501
16,3506,518,15.8301,6.76062,29.4093
16,3507,516,15.8217,6.71512,29.4109
16,3508,512,15.4941,6.58789,29.4219
16,3509,506,15.5277,6.56522,29.4111
16,3510,503,15.9443,6.72167,29.4354
16,3511,502,15.992,6.73904,29.4263
16,3512,503,15.9423,6.72962,29.4195
16,3513,506,15.8715,6.74506,29.502
16,3514,500,15.934,6.772,29.552
16,3515,494,16.1862,6.9413,29.5749
16,3516,490,16.4816,7.10204,29.6653
16,3517,495,16.6727,7.2101,29.7455
16,3518,499,16.3547,7.09218,29.7635
16,3519,496,16.1129,7.01613,29.8871
16,3520,496,16.1048,6.95968,29.8831
16,3521,502,15.7749,6.77689,29.8167
16,3522,509,16.0373,6.87426,29.8428
16,3523,510,16.2843,6.9549,29.8
16,3524,510,16.4039,7.06275,29.9137
16,3525,506,16.6285,7.20553,29.9447
16,3526,513,16.6998,7.23197,29.8519
16,3527,507,16.7377,7.26233,29.8185
16,3528,504,16.8433,7.32937,29.8452
16,3529,498,16.5863,7.2249,29.7952
16,3530,505,16.5921,7.22772,29.8614
16,3531,496,16.7742,7.32863,29.8508
16,3532,488,16.8955,7.33607,29.7418
16,3533,495,16.8202,7.30505,29.7535
16,3534,497,17.0986,7.47284,29.7827
16,3535,503,17.1213,7.44334,29.8012
16,3536,505,17.2,7.44356,29.7545
16,3537,506,17.1542,7.36166,29.7075
16,3538,500,17.138,7.296,29.724
16,3539,495,17.0667,7.24646,29.7212
