# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
97,1981,615,16.452,5.29268,26.3772
97,1982,609,16.6305,5.33826,26.335
97,1983,604,16.3411,5.24172,26.3113
97,1984,600,16.3567,5.24333,26.29
97,1985,600,16.1467,5.18667,26.3667
97,1986,603,16.126,5.1393,26.398
97,1987,609,16.1527,5.14122,26.4335
97,1988,608,15.8487,4.99836,26.3849
97,1989,594,15.9057,5.06061,26.3973
97,1990,602,15.907,5.0897,26.3787
97,1991,610,16.2754,5.2459,26.3574
97,1992,604,16.5248,5.30464,26.3013
97,1993,609,16.8276,5.44663,26.3021
97,1994,621,16.9147,5.45089,26.2254
97,1995,606,16.198,5.16502,26.2838
97,1996,612,16.1095,5.11928,26.2386
97,1997,616,16.4058,5.2224,26.2597
97,1998,622,16.2717,5.1865,26.2637
97,1999,629,16.0334,5.06041,26.2417
97,2000,626,16.1182,5.08466,26.2588
97,2001,626,16.0607,5.10064,26.3067
97,2002,619,15.9645,5.03554,26.3199
97,2003,613,16.2316,5.15661,26.3524
97,2004,618,15.8754,5,26.343
97,2005,628,15.6306,4.96178,26.3758
97,2006,620,16.0258,5.09839,26.3323
97,2007,622,15.9148,5.0627,26.3441
97,2008,626,15.8914,5.08466,26.4377
97,2009,637,15.9513,5.08634,26.3925
97,2010,641,16.2715,5.22309,26.3775
97,2011,645,16.1209,5.1845,26.3845
97,2012,647,16.2597,5.20247,26.3895
97,2013,650,16.1492,5.18308,26.4615
97,2014,648,16.1775,5.17438,26.3889
97,2015,639,16.2786,5.18466,26.4444
97,2016,643,16.0638,5.08709,26.4697
97,2017,642,15.9626,5.03583,26.4735
97,2018,644,15.8944,5.00932,26.4224
97,2019,638,15.8903,5.04389,26.3824
97,2020,633,15.9826,5.04581,26.3602
97,2021,634,16.1909,5.13407,26.3281
97,2022,624,16.3221,5.19391,26.3558
97,2023,616,16.3571,5.15747,26.3344
97,2024,614,16.0945,5.03746,26.2866
97,2025,617,16.2301,5.11669,26.3404
97,2026,623,16.1862,5.09952,26.3563
97,2027,619,16.336,5.13732,26.3231
97,2028,618,16.6003,5.2589,26.343
97,2029,615,16.9642,5.4374,26.3577
97,2030,626,16.9361,5.44089,26.3642
97,2031,619,16.6333,5.27141,26.336
97,2032,610,16.7295,5.26393,26.3803
97,2033,610,16.9213,5.33934,26.4197
97,2034,620,16.921,5.35806,26.4161
97,2035,637,16.4113,5.20565,26.3893
97,2036,628,15.8201,5.04777,26.414
97,2037,627,16.0606,5.13238,26.3732
97,2038,612,16.317,5.19444,26.3824
97,2039,617,16.154,5.12642,26.363
97,2040,622,16.1801,5.1045,26.3441
97,2041,616,16.2419,5.10227,26.3636
97,2042,597,16.3166,5.12898,26.3082
97,2043,601,16.1082,5.04992,26.3328
97,2044,607,16.0791,5.0626,26.3822
97,2045,604,16.2053,5.08609,26.3742
97,2046,598,16.1773,5.09197,26.4314
97,2047,599,16.1853,5.09015,26.4508
97,2048,590,16.3831,5.16102,26.4644
97,2049,581,16.4114,5.16351,26.4923
97,2050,583,16.1715,5.03774,26.47
97,2051,589,15.8964,4.9253,26.472
97,2052,594,15.9949,5.00673,26.6027
97,2053,599,16.1035,5.03506,26.6644
97,2054,606,15.8069,4.90429,26.7129
97,2055,607,15.8336,4.90774,26.7381
97,2056,607,15.8056,4.91269,26.7216
97,2057,612,15.8578,4.94281,26.7451
97,2058,611,15.9116,4.94926,26.6645
97,2059,610,15.9197,4.92131,26.5934
97,2060,615,16.0927,4.98374,26.5366
97,2061,615,15.9951,5,26.5951
97,2062,615,15.761,4.97398,26.6699
97,2063,612,15.781,4.98203,26.598
97,2064,605,15.8017,5.01983,26.6149
97,2065,603,16.01,5.0995,26.5605
97,2066,595,16.4118,5.2521,26.5445
97,2067,602,16.3405,5.20266,26.5515
97,2068,596,16.3977,5.25168,26.5201
97,2069,595,16.0992,5.13277,26.5916
97,2070,607,15.9934,5.09061,26.6096
97,2071,600,16.0483,5.08333,26.6033
97,2072,603,16.0431,5.10614,26.6434
97,2073,602,16.2425,5.17442,26.701
97,2074,614,16.3225,5.20358,26.6221
97,2075,608,16.6234,5.35691,26.5987
97,2076,602,16.5299,5.38538,26.7043
97,2077,612,16.2386,5.28431,26.719
97,2078,607,16.084,5.25041,26.7249
97,2079,613,16.2382,5.25775,26.7145
97,2080,624,16.1282,5.17949,26.6987
97,2081,620,16.1306,5.17419,26.6968
97,2082,619,16.3683,5.24071,26.6494
97,2083,624,16.0817,5.19071,26.6571
97,2084,636,15.6336,5.05503,26.6321
97,2085,636,15.7296,5.13522,26.717
97,2086,638,15.605,5.12226,26.7241
97,2087,641,15.4633,5.11232,26.7551
97,2088,642,15.2648,4.99221,26.7352
97,2089,638,15.3323,5.0094,26.7649
97,2090,644,15.2997,4.98602,26.7981
97,2091,637,15.5495,5.04082,26.8791
97,2092,636,15.5959,5.03931,26.9371
97,2093,640,15.8172,5.13906,26.8656
97,2094,632,15.5111,4.98418,26.8449
97,2095,635,15.6394,5.01732,26.737
97,2096,636,15.4057,4.9544,26.7075
97,2097,634,15.2934,4.94795,26.7571
97,2098,644,15.2329,4.96584,26.764
97,2099,644,15.323,4.97826,26.7112
97,2100,639,15.4883,5.00469,26.6635
97,2101,640,15.3828,4.97969,26.7188
97,2102,640,15.5906,5.02031,26.6281
97,2103,630,15.9302,5.11746,26.5238
97,2104,638,15.8339,5.12696,26.5392
97,2105,641,15.8627,5.0936,26.5304
97,2106,632,15.8924,5.13766,26.5601
97,2107,623,15.9422,5.17978,26.6164
97,2108,618,16.1327,5.29773,26.6602
97,2109,616,16.0032,5.23864,26.6006
97,2110,616,15.849,5.18019,26.5584
97,2111,608,16.1382,5.32237,26.6118
97,2112,614,15.9463,5.2329,26.5733
97,2113,612,16.1225,5.23856,26.6078
97,2114,610,16.3328,5.2918,26.5377
97,2115,608,16.1003,5.17434,26.5066
97,2116,615,15.9577,5.15122,26.4943
97,2117,628,15.7006,5.04459,26.5446
97,2118,620,15.5661,4.96129,26.5774
97,2119,615,15.3496,4.90569,26.5756
97,2120,619,15.1405,4.81099,26.5654
97,2121,615,15.3398,4.85528,26.5203
97,2122,617,15.4943,4.9222,26.47
97,2123,625,15.5904,4.9664,26.4096
97,2124,616,15.5032,4.89773,26.4578
97,2125,618,15.7443,4.95793,26.4401
97,2126,616,15.8864,5.03409,26.4221
97,2127,619,15.9919,5.10178,26.4071
97,2128,609,15.9376,5.08374,26.4105
97,2129,606,16.071,5.11386,26.3861
97,2130,613,16.1533,5.13377,26.31
97,2131,611,16.3993,5.22913,26.3208
97,2132,624,16.2981,5.17628,26.3397
97,2133,631,16.3994,5.21078,26.2821
97,2134,624,16.3141,5.21314,26.2051
97,2135,636,16.3553,5.19182,26.2201
97,2136,629,16.2353,5.12401,26.1876
97,2137,628,16.0207,5.00478,26.1752
97,2138,632,15.8449,4.97152,26.0665
97,2139,622,15.6286,4.8955,26.09
97,2140,613,15.3181,4.81403,26.1827
97,2141,615,15.1951,4.75935,26.1561
97,2142,600,15.2783,4.80667,26.1467
97,2143,596,15.3104,4.8255,26.1812
97,2144,597,15.402,4.83752,26.1943
97,2145,594,15.5943,4.86532,26.1616
97,2146,597,15.6114,4.93132,26.2111
97,2147,603,15.4793,4.92869,26.1857
97,2148,604,15.4354,4.89073,26.1821
97,2149,605,15.6413,4.99174,26.2909
97,2150,598,15.6438,4.92642,26.3077
97,2151,597,15.4523,4.8325,26.4288
97,2152,598,15.4431,4.8311,26.4816
97,2153,607,15.1483,4.7743,26.57
97,2154,596,15.2282,4.76678,26.5705
97,2155,594,15.4714,4.84007,26.5152
97,2156,594,15.7003,4.95455,26.5421
97,2157,596,15.7735,5.01007,26.5839
97,2158,599,15.7646,5.01836,26.5442
97,2159,603,15.7629,5.04809,26.5638
97,2160,622,15.7331,5.06913,26.5338
97,2161,618,15.6893,5.02265,26.4401
97,2162,619,15.769,5.0727,26.433
97,2163,628,15.5924,5.01592,26.4745
97,2164,620,15.6968,5.04677,26.4645
97,2165,617,15.5737,5.03566,26.5543
97,2166,623,15.5602,5.06581,26.5875
97,2167,619,15.5574,5.08401,26.559
97,2168,620,15.4452,5.00484,26.571
97,2169,616,15.4351,5.00812,26.5747
97,2170,613,15.4633,5.0261,26.6101
97,2171,617,15.5429,5.07618,26.5964
97,2172,616,15.8036,5.22727,26.6494
97,2173,615,16.0911,5.29268,26.6537
97,2174,619,16.1535,5.31664,26.6527
97,2175,618,16.0275,5.29935,26.6084
97,2176,628,16.0796,5.35669,26.6274
97,2177,630,16.2635,5.41587,26.6921
97,2178,620,16.3903,5.45484,26.6839
97,2179,628,16.5064,5.50159,26.6911
97,2180,632,16.5728,5.50949,26.712
97,2181,640,16.5,5.55312,26.7594
97,2182,656,16.1784,5.48476,26.814
97,2183,654,16.2003,5.55199,26.8318
97,2184,666,16.1381,5.55405,26.8258
97,2185,671,15.9702,5.52459,26.8495
97,2186,673,15.8915,5.51263,26.8886
97,2187,677,15.7253,5.41654,26.8508
97,2188,670,15.5836,5.39104,26.7522
97,2189,667,15.6822,5.44678,26.7256
97,2190,665,15.397,5.30226,26.7519
97,2191,664,15.253,5.2003,26.759
97,2192,653,15.3185,5.21593,26.7902
97,2193,637,15.708,5.34223,26.763
97,2194,635,15.4787,5.20945,26.8598
97,2195,629,15.601,5.26868,26.9189
97,2196,628,15.5876,5.25159,26.8471
97,2197,630,15.7159,5.30794,26.9079
97,2198,624,15.7147,5.30128,26.8558
97,2199,615,15.748,5.25691,26.774
97,2200,616,15.4968,5.15747,26.8052
97,2201,616,15.6234,5.24351,26.7825
97,2202,621,15.4654,5.21739,26.8406
97,2203,624,15.5256,5.26282,26.8878
97,2204,630,15.5587,5.3,26.9048
97,2205,629,15.5119,5.27822,26.9507
97,2206,624,15.8253,5.40865,26.9712
97,2207,622,15.9791,5.50322,26.9486
97,2208,638,15.5643,5.33542,26.9687
97,2209,642,15.4361,5.27259,26.9564
97,2210,637,15.7159,5.38932,27.0204
97,2211,626,15.4473,5.22204,27.0288
97,2212,621,15.715,5.32045,26.9823
97,2213,625,15.3296,5.152,26.9792
97,2214,623,15.1557,5.07063,27.0305
97,2215,613,15.429,5.20881,26.9723
97,2216,610,15.4689,5.2459,26.9541
97,2217,600,15.7967,5.36667,26.98
97,2218,603,15.859,5.39138,26.9784
97,2219,599,16.202,5.53923,27.0651
97,2220,588,16.267,5.58503,27.0646
97,2221,599,15.813,5.39733,27.1586
97,2222,597,16.1407,5.50921,27.062
97,2223,601,15.8902,5.40599,26.9983
97,2224,602,16.1478,5.51661,26.9668
97,2225,607,16.2521,5.52718,26.9621
97,2226,624,16.1907,5.53045,26.9679
97,2227,633,16.0616,5.53712,26.9889
97,2228,646,16.1254,5.58514,27.0619
97,2229,641,15.7754,5.49922,27.1388
97,2230,647,15.8872,5.51932,27.1716
97,2231,643,15.6221,5.40124,27.1633
97,2232,651,15.682,5.39631,27.1429
97,2233,648,15.5509,5.35494,27.1698
97,2234,643,15.6096,5.37947,27.2037
97,2235,647,15.3787,5.32767,27.0819
97,2236,633,15.703,5.40284,27.0806
97,2237,624,15.8878,5.48397,27.0705
97,2238,628,16.0366,5.51752,26.9904
97,2239,604,15.8228,5.3957,26.9901
97,2240,610,15.6426,5.3541,26.9672
97,2241,612,15.6993,5.3366,26.9281
97,2242,605,15.9521,5.41818,26.9355
97,2243,596,15.7802,5.33557,26.8188
97,2244,584,15.9058,5.40753,26.8082
97,2245,585,15.7385,5.27179,26.8274
97,2246,581,15.4217,5.11704,26.8434
97,2247,581,15.6007,5.22031,26.8468
97,2248,575,15.7774,5.25391,26.7548
97,2249,580,16.081,5.4,26.7931
97,2250,570,16.386,5.52807,26.7579
97,2251,558,16.6201,5.58961,26.7133
97,2252,567,16.8624,5.70723,26.8042
97,2253,573,16.8726,5.67539,26.7644
97,2254,576,17.0017,5.75868,26.7743
97,2255,576,16.809,5.73958,26.8403
97,2256,581,16.3133,5.56282,26.8468
97,2257,588,16.3129,5.60544,26.8946
97,2258,589,16.5399,5.68251,26.8964
97,2259,589,16.5297,5.62818,26.9066
97,2260,597,16.2931,5.58124,26.8643
97,2261,604,16.0662,5.5298,26.9272
97,2262,607,15.6557,5.42834,27.0247
97,2263,616,15.5195,5.35227,27.0455
97,2264,609,15.8785,5.48604,27.0443
97,2265,618,16.0113,5.53236,27.0583
97,2266,619,16.0921,5.55089,27.0468
97,2267,613,16.0114,5.49592,27.0114
97,2268,607,16.0445,5.50741,26.9786
97,2269,605,15.9901,5.4876,26.9587
97,2270,596,15.9547,5.49664,27.0235
97,2271,591,15.9712,5.49239,27.0254
97,2272,574,15.8833,5.47909,27.0314
97,2273,575,15.9217,5.50609,27.0713
97,2274,568,15.912,5.50352,27.1549
97,2275,566,15.9717,5.48587,27.2049
97,2276,569,16.2408,5.57469,27.2232
97,2277,565,16.3469,5.60177,27.1965
97,2278,570,16.3737,5.6,27.2982
97,2279,569,16.3919,5.64148,27.2021
97,2280,563,15.9201,5.43517,27.2682
97,2281,559,16.2075,5.53667,27.2272
97,2282,568,16.1021,5.47711,27.25
97,2283,576,16.1823,5.5816,27.2535
97,2284,571,16.3047,5.62872,27.303
97,2285,574,16.122,5.54704,27.2648
97,2286,571,16.1681,5.58144,27.2715
97,2287,584,16.2568,5.60959,27.2705
97,2288,584,16.2192,5.55479,27.2432
97,2289,573,16.1396,5.51658,27.2461
97,2290,573,16.1728,5.48517,27.2461
97,2291,574,16.1585,5.49303,27.1882
97,2292,583,16.0017,5.44425,27.1801
97,2293,589,16.3209,5.63158,27.2564
97,2294,595,16.5244,5.73445,27.2269
97,2295,581,16.8003,5.88296,27.3528
97,2296,583,16.4014,5.68268,27.331
97,2297,585,15.9556,5.51453,27.3915
97,2298,582,16.0206,5.49313,27.3127
97,2299,574,15.831,5.39373,27.338
97,2300,567,15.8677,5.41093,27.3404
97,2301,570,15.6544,5.39474,27.4281
97,2302,572,15.6818,5.38462,27.472
97,2303,568,15.9982,5.51585,27.4366
97,2304,575,16.2574,5.60348,27.4852
97,2305,587,15.7956,5.41567,27.4412
97,2306,589,15.9762,5.51613,27.382
97,2307,597,16.0637,5.54104,27.3869
97,2308,590,15.9627,5.45932,27.3119
97,2309,598,15.8211,5.41137,27.2943
97,2310,609,15.6749,5.38424,27.2939
97,2311,608,15.8931,5.52138,27.3026
97,2312,615,15.6081,5.43252,27.4537
97,2313,625,15.7952,5.4832,27.44
97,2314,618,15.9256,5.5712,27.5275
97,2315,624,15.9439,5.55609,27.4968
97,2316,626,15.8259,5.52236,27.5272
97,2317,631,15.9588,5.55468,27.5151
97,2318,639,15.9765,5.57746,27.4742
97,2319,636,15.9969,5.56289,27.4497
97,2320,624,16.3221,5.66827,27.3686
97,2321,627,16.3413,5.67464,27.3238
97,2322,617,16.2593,5.64019,27.3128
97,2323,623,16.1605,5.56019,27.1589
97,2324,625,16.2736,5.6032,27.1808
97,2325,613,16.0082,5.50082,27.1452
97,2326,603,16.0879,5.52902,27.0746
97,2327,618,16.1812,5.54207,27.1197
97,2328,609,16.2562,5.60263,27.0805
97,2329,616,16.151,5.5487,27.1429
97,2330,611,16.2308,5.53191,27.1097
97,2331,605,16.1537,5.53554,27.1537
97,2332,606,16,5.4934,27.2013
97,2333,610,15.8361,5.41639,27.2656
97,2334,627,15.689,5.38756,27.2504
97,2335,618,15.746,5.3835,27.2783
97,2336,619,15.6834,5.33441,27.2859
97,2337,625,15.6352,5.2944,27.2224
97,2338,624,15.8926,5.42468,27.2051
97,2339,627,16.1499,5.49123,27.3014
97,2340,640,15.6953,5.33125,27.4
97,2341,652,15.2822,5.17178,27.3681
97,2342,662,15.281,5.16918,27.3535
97,2343,658,15.3571,5.17325,27.3617
97,2344,652,15.0782,5.0138,27.3896
97,2345,656,15.2942,5.07774,27.375
97,2346,650,15.44,5.13077,27.3508
97,2347,664,15.244,5.06024,27.2771
97,2348,663,15.4585,5.13424,27.2489
97,2349,676,15.1834,5.03107,27.2189
97,2350,683,14.836,4.84187,27.1567
97,2351,696,14.6695,4.79741,27.1408
97,2352,695,14.3971,4.7036,27.1568
97,2353,685,14.5416,4.74745,27.1591
97,2354,684,14.4781,4.78216,27.2135
97,2355,687,14.5517,4.77001,27.1616
97,2356,687,14.5444,4.78311,27.1936
97,2357,691,14.4298,4.70622,27.1288
97,2358,686,14.4009,4.64286,27.0466
97,2359,677,14.7312,4.77696,27.0222
97,2360,671,14.6587,4.693,27.0164
97,2361,661,14.7776,4.76702,26.9864
97,2362,659,14.9302,4.79818,26.9621
97,2363,654,14.7966,4.72324,26.9174
97,2364,648,14.9321,4.78704,26.9753
97,2365,640,15.0969,4.8,26.9
97,2366,625,15.0368,4.7488,26.8768
97,2367,616,15.2938,4.86201,26.8799
97,2368,614,15.5375,4.95114,26.9055
97,2369,610,15.5689,4.98033,26.9377
97,2370,606,15.538,5.04125,26.9274
97,2371,606,15.3927,4.99835,26.9208
97,2372,603,15.136,4.95025,26.9851
97,2373,603,14.9834,4.91874,27.0381
97,2374,599,15.015,4.90651,27.0217
97,2375,605,14.9587,4.86116,27.0248
97,2376,614,15.1156,4.94137,26.9935
97,2377,615,15.1154,4.93821,26.9236
97,2378,618,15.1311,4.91909,26.9191
97,2379,604,15.4023,4.95199,26.8543
97,2380,598,15.6622,5.06522,26.8395
97,2381,599,15.5593,5.08681,26.8648
97,2382,609,15.5616,5.0624,26.8637
97,2383,606,15.7607,5.10561,26.9208
97,2384,601,15.7571,5.09817,26.9717
97,2385,593,15.9275,5.14165,26.9781
97,2386,585,15.9915,5.16581,26.9812
97,2387,581,15.6558,5.05336,26.988
97,2388,572,15.785,5.11888,27.0909
97,2389,566,16.1343,5.26855,27.0565
97,2390,570,16.093,5.27719,27.0281
97,2391,581,15.9759,5.28744,26.9707
97,2392,586,16.2918,5.41638,26.9829
97,2393,581,16.0637,5.29432,26.9742
97,2394,589,15.9694,5.32598,26.9983
97,2395,586,16.0785,5.36689,26.9317
97,2396,589,16.365,5.47708,26.9474
97,2397,594,16.7407,5.60943,26.9024
97,2398,595,16.4286,5.55966,26.8538
97,2399,591,16.5651,5.6176,26.8426
97,2400,597,16.392,5.58459,26.8777
97,2401,604,16.2185,5.50828,26.8841
97,2402,603,16.0713,5.4942,26.9685
97,2403,602,16.4186,5.62292,26.9336
97,2404,598,16.3495,5.56187,26.893
97,2405,593,16.742,5.67791,26.9275
97,2406,594,17.1212,5.85017,26.9529
97,2407,593,17.2917,5.92243,26.9477
97,2408,598,17.2107,5.83779,26.9431
97,2409,599,16.5643,5.60434,26.9282
97,2410,602,16.0349,5.46844,27.0066
97,2411,609,15.9327,5.42857,26.9819
97,2412,613,15.7259,5.33279,26.9233
97,2413,626,15.4201,5.21246,26.9361
97,2414,624,15.4343,5.17308,26.9615
97,2415,627,15.3939,5.11643,26.9984
97,2416,624,15.4279,5.10096,26.9808
97,2417,630,15.7111,5.19365,26.946
97,2418,633,15.5055,5.12796,27.0047
97,2419,636,15.6918,5.20597,27.0094
97,2420,638,15.4718,5.11599,26.9937
97,2421,650,15.4815,5.08308,26.9015
97,2422,658,15.4453,5.08359,26.9179
97,2423,653,15.3476,5.01685,26.9678
97,2424,658,15.4331,5.03495,27.0304
97,2425,661,15.5265,5.00151,27.0166
97,2426,659,15.5979,5.08801,27.0622
97,2427,666,15.4505,5.07508,27.0661
97,2428,665,15.3053,5.03008,27.1429
97,2429,671,15.3607,5.11177,27.1565
97,2430,666,15.4414,5.13063,27.1712
97,2431,667,15.4123,5.11994,27.2684
97,2432,657,15.6195,5.23896,27.3059
97,2433,647,15.5502,5.2473,27.2952
97,2434,646,15.5542,5.25542,27.2817
97,2435,637,15.6954,5.36107,27.2779
97,2436,639,16.0751,5.46009,27.23
97,2437,642,15.8364,5.38006,27.3022
97,2438,649,15.8459,5.42989,27.3467
97,2439,649,15.7442,5.39445,27.3559
97,2440,643,15.7309,5.39969,27.2908
97,2441,646,15.322,5.26006,27.291
97,2442,643,15.1306,5.2224,27.3157
97,2443,636,15.2437,5.31289,27.3805
97,2444,629,15.4134,5.32273,27.3037
97,2445,623,15.4864,5.36116,27.3772
97,2446,627,15.7081,5.43381,27.3557
97,2447,632,15.7389,5.44778,27.3608
97,2448,617,15.7796,5.43436,27.3323
97,2449,617,15.4457,5.34684,27.3485
97,2450,608,15.5938,5.37171,27.3684
97,2451,608,15.5609,5.29934,27.4243
97,2452,609,15.6929,5.40722,27.4778
97,2453,602,15.7841,5.41362,27.5581
97,2454,607,15.7446,5.37562,27.575
97,2455,611,15.6956,5.32897,27.509
97,2456,608,15.5839,5.32895,27.5395
97,2457,615,15.4943,5.29593,27.6455
97,2458,611,15.4501,5.29951,27.7349
97,2459,620,15.3484,5.26935,27.771
97,2460,603,15.3831,5.28358,27.791
97,2461,600,15.4383,5.24,27.71
97,2462,594,15.4529,5.23569,27.7475
97,2463,597,15.5595,5.30988,27.7085
97,2464,603,15.7711,5.39303,27.6617
97,2465,615,16.0423,5.4813,27.6618
97,2466,615,15.5789,5.3187,27.6228
97,2467,625,15.328,5.232,27.584
97,2468,635,15.2157,5.2189,27.5874
97,2469,627,15.2743,5.1866,27.6172
97,2470,628,15.4045,5.23726,27.5637
97,2471,632,15.4051,5.21361,27.5696
97,2472,637,15.3391,5.15071,27.4945
97,2473,629,15.3784,5.20032,27.4785
97,2474,628,15.3217,5.19108,27.4777
97,2475,624,15.4487,5.25962,27.5256
97,2476,609,15.5041,5.26601,27.6585
97,2477,601,15.3278,5.2213,27.6539
97,2478,601,15.594,5.26622,27.6339
97,2479,608,15.5757,5.26809,27.6809
97,2480,599,15.5876,5.2571,27.6661
97,2481,594,15.803,5.30976,27.6431
97,2482,596,15.7785,5.32383,27.6846
97,2483,591,15.8291,5.35025,27.6887
97,2484,596,15.7634,5.3104,27.6208
97,2485,613,15.6835,5.29038,27.5856
97,2486,618,15.7168,5.3301,27.5372
97,2487,625,15.7088,5.3248,27.5328
97,2488,623,15.4944,5.23435,27.5538
97,2489,609,15.7061,5.30706,27.5829
97,2490,606,15.6155,5.28878,27.5545
97,2491,609,15.6059,5.22167,27.491
97,2492,616,15.3198,5.1461,27.5714
97,2493,614,15.2003,5.11889,27.57
97,2494,618,15.7751,5.30744,27.5502
97,2495,613,15.7879,5.36542,27.5204
97,2496,616,15.6769,5.33929,27.5357
97,2497,618,15.6019,5.40453,27.6343
97,2498,621,15.6795,5.44928,27.6457
97,2499,621,15.3124,5.29147,27.6296
97,2500,607,15.4498,5.29819,27.5717
97,2501,597,15.593,5.34506,27.4874
97,2502,591,15.7293,5.37563,27.4247
97,2503,594,15.9007,5.42424,27.4411
97,2504,608,15.7056,5.38322,27.4408
97,2505,602,15.5399,5.2608,27.3854
97,2506,605,15.562,5.26777,27.405
97,2507,598,15.5468,5.27425,27.4181
97,2508,596,15.5973,5.29698,27.3591
97,2509,602,15.5282,5.28571,27.3721
97,2510,598,15.9783,5.45652,27.398
97,2511,603,15.9585,5.45771,27.4295
97,2512,610,15.9082,5.36393,27.3902
97,2513,600,15.7333,5.30333,27.4033
97,2514,616,15.5942,5.25487,27.3831
97,2515,627,15.6954,5.30781,27.4322
97,2516,632,15.7547,5.34652,27.4557
97,2517,639,15.7027,5.36463,27.4679
97,2518,658,15.3465,5.22796,27.4529
97,2519,665,15.2677,5.22707,27.5158
97,2520,667,14.997,5.15142,27.6492
97,2521,676,15.0636,5.1642,27.6953
97,2522,673,15.0579,5.1575,27.6612
97,2523,687,15.064,5.1179,27.6448
97,2524,685,15.1927,5.14307,27.6175
97,2525,675,15.5289,5.32741,27.6444
97,2526,685,15.5796,5.40876,27.6613
97,2527,683,15.6837,5.4451,27.675
97,2528,685,15.9445,5.56788,27.7285
97,2529,675,15.7378,5.48444,27.7304
97,2530,679,15.6701,5.4433,27.6996
97,2531,675,15.6652,5.42074,27.6148
97,2532,676,15.7485,5.44231,27.5385
97,2533,673,15.8588,5.4844,27.6137
97,2534,669,15.8416,5.4858,27.5725
97,2535,681,15.8899,5.53744,27.5595
97,2536,679,15.7717,5.46834,27.5405
97,2537,674,15.724,5.45401,27.5163
97,2538,664,15.613,5.43072,27.491
97,2539,671,15.4918,5.38003,27.4754
97,2540,664,15.5587,5.40361,27.509
97,2541,661,15.6369,5.35703,27.4705
97,2542,658,15.6763,5.36322,27.5228
97,2543,643,15.7481,5.36392,27.5148
97,2544,646,15.6904,5.35139,27.6192
97,2545,649,15.7088,5.31895,27.5901
97,2546,651,15.5361,5.25806,27.5853
97,2547,642,15.7368,5.35981,27.567
97,2548,633,15.6967,5.29858,27.5324
97,2549,636,15.2909,5.10063,27.4811
97,2550,631,15.1474,4.98098,27.4231
97,2551,619,15.4216,5.02262,27.3506
97,2552,614,15.2866,4.90879,27.3648
97,2553,612,15.2941,4.99183,27.4314
97,2554,616,14.9724,4.88474,27.3929
97,2555,610,15.1279,4.9541,27.459
97,2556,615,15.4358,5.05691,27.4341
97,2557,614,15.5765,5.11238,27.4039
97,2558,605,15.7719,5.1719,27.3124
97,2559,596,15.8372,5.19966,27.3221
97,2560,601,15.8636,5.22962,27.3744
97,2561,599,15.7663,5.21536,27.3656
97,2562,609,15.5123,5.14122,27.3465
97,2563,611,15.4877,5.10147,27.2864
97,2564,611,15.6809,5.1964,27.234
97,2565,616,15.6916,5.21916,27.2727
97,2566,615,15.6472,5.23902,27.2293
97,2567,615,15.8325,5.29431,27.2488
97,2568,614,15.9365,5.34528,27.2801
97,2569,613,16.0179,5.34421,27.2561
97,2570,618,15.945,5.31877,27.301
97,2571,620,15.7452,5.22742,27.3452
97,2572,618,15.7686,5.2589,27.4013
97,2573,621,15.5717,5.18519,27.3494
97,2574,617,15.7342,5.23339,27.3193
97,2575,616,15.6916,5.25325,27.3279
97,2576,629,15.6741,5.28617,27.3704
97,2577,614,15.873,5.3355,27.3355
97,2578,620,15.8387,5.32097,27.2613
97,2579,625,15.648,5.2624,27.3216
97,2580,620,15.6065,5.19194,27.2613
97,2581,610,15.6508,5.21475,27.1836
97,2582,618,15.7994,5.31392,27.2039
97,2583,631,15.626,5.22979,27.3154
97,2584,631,15.5087,5.09509,27.2044
97,2585,632,15.4652,5.09652,27.1646
97,2586,630,15.3889,5.04286,27.1365
97,2587,621,15.496,5.08857,27.2238
97,2588,622,15.3408,5.05305,27.3151
97,2589,613,15.5612,5.08483,27.2953
97,2590,611,15.5859,5.1162,27.2013
97,2591,606,15.7046,5.22277,27.2508
97,2592,607,15.6063,5.16639,27.2488
97,2593,609,15.9195,5.26601,27.2348
97,2594,611,15.8854,5.23241,27.2406
97,2595,619,15.9047,5.28433,27.2213
97,2596,619,15.9952,5.37318,27.2504
97,2597,628,15.5287,5.19268,27.3503
97,2598,616,15.4708,5.21429,27.3052
97,2599,614,15.5195,5.19707,27.3681
97,2600,614,15.3534,5.16124,27.3779
97,2601,612,15.2059,5.08824,27.3497
97,2602,611,15.1718,5.07529,27.3061
97,2603,619,14.8288,4.9063,27.3053
97,2604,618,14.9369,4.92395,27.356
97,2605,618,14.7961,4.84466,27.3366
97,2606,609,14.7668,4.79475,27.2479
97,2607,607,14.7661,4.74135,27.1664
