# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,2206,629,15.6693,5.89984,28.1304
29,2207,619,15.9515,5.99354,28.1131
29,2208,622,15.672,5.87299,28.1158
29,2209,617,15.9546,6.0081,28.1361
29,2210,627,15.8565,5.96491,28.1244
29,2211,621,15.744,5.91787,28.132
29,2212,614,15.6808,5.84691,28.1792
29,2213,600,16.0917,6.00833,28.2067
29,2214,603,16.3267,6.10945,28.2421
29,2215,601,16.3993,6.16805,28.2429
29,2216,601,16.5241,6.19468,28.2962
29,2217,595,16.5042,6.1563,28.2756
29,2218,581,16.7005,6.22547,28.2547
29,2219,584,16.6027,6.18664,28.2466
29,2220,578,16.4429,6.10208,28.2526
29,2221,584,16.5788,6.17466,28.2637
29,2222,593,16.5852,6.18212,28.3035
29,2223,594,16.5,6.17845,28.3434
29,2224,587,16.448,6.15673,28.2964
29,2225,583,16.0223,5.98971,28.2813
29,2226,584,15.9366,5.95034,28.2055
29,2227,582,15.7869,5.84192,28.2509
29,2228,573,15.3351,5.64049,28.2723
29,2229,572,15.4493,5.66958,28.2028
29,2230,564,15.6755,5.77482,28.2199
29,2231,572,15.6294,5.71503,28.2028
29,2232,580,15.7172,5.73966,28.1897
29,2233,581,15.883,5.81239,28.2341
29,2234,589,15.8761,5.86757,28.2275
29,2235,580,16.1534,5.9431,28.1793
29,2236,567,16.4638,6.07231,28.1658
29,2237,563,16.6572,6.13677,28.1137
29,2238,559,16.7263,6.15206,28.1109
29,2239,556,16.7212,6.17446,28.1403
29,2240,557,16.6912,6.18492,28.1508
29,2241,546,16.9414,6.32418,28.2161
29,2242,545,17.0092,6.38349,28.2716
29,2243,551,16.6279,6.26679,28.2831
29,2244,554,16.7996,6.30505,28.2744
29,2245,553,16.4846,6.17722,28.2821
29,2246,551,16.6461,6.23956,28.2759
29,2247,554,16.6173,6.18051,28.2383
29,2248,558,16.6649,6.19713,28.2043
29,2249,548,17.0529,6.33942,28.1496
29,2250,547,16.7916,6.2596,28.2523
29,2251,553,16.2821,6.05787,28.1844
29,2252,550,16.4036,6.14727,28.2255
29,2253,537,16.4749,6.12849,28.2011
29,2254,539,16.7829,6.26345,28.1818
29,2255,533,16.8705,6.30769,28.2139
29,2256,530,16.7528,6.23774,28.1358
29,2257,539,16.9109,6.32096,28.141
29,2258,549,16.8506,6.27505,28.0984
29,2259,559,16.5868,6.15742,28.1503
29,2260,556,16.6169,6.17986,28.1367
29,2261,566,16.2367,6.05124,28.0883
29,2262,573,16.3316,6.09075,28.0768
29,2263,575,16.3896,6.09217,28.007
29,2264,566,16.4753,6.11837,28.0212
29,2265,561,16.8146,6.24777,27.9822
29,2266,568,16.5722,6.14613,27.9366
29,2267,579,16.4698,6.12263,27.9724
29,2268,578,16.5104,6.109,27.9308
29,2269,583,16.2573,5.97084,27.9005
29,2270,588,16.3759,6.02551,27.915
29,2271,591,16.3773,6.03723,27.9154
29,2272,593,16.5852,6.08094,27.8988
29,2273,585,16.3538,5.95726,27.8803
29,2274,598,16.2074,5.87625,27.8629
29,2275,605,15.843,5.74215,27.8314
29,2276,600,16.0067,5.76333,27.8167
29,2277,602,16.1196,5.82226,27.7841
29,2278,604,15.9007,5.74669,27.8046
29,2279,608,16.0674,5.86842,27.8289
29,2280,604,16.1291,5.84603,27.745
29,2281,593,16.1585,5.85835,27.6998
29,2282,591,16.1184,5.91032,27.7868
29,2283,591,15.9391,5.88832,27.8173
29,2284,601,16.0083,5.89185,27.7571
29,2285,607,16.1697,5.97529,27.8583
29,2286,611,16.0164,5.90016,27.8756
29,2287,602,15.8239,5.81395,27.8571
29,2288,620,15.9355,5.89355,27.8774
29,2289,621,16.2882,6.02576,27.9259
29,2290,608,15.8092,5.79276,27.8783
29,2291,609,15.8391,5.82266,27.9343
29,2292,607,16.1104,5.91104,27.9638
29,2293,610,16.241,5.97213,28.0033
29,2294,612,16.5229,6.08333,27.915
29,2295,600,16.965,6.23167,27.9067
29,2296,596,17.1342,6.27013,27.8423
29,2297,594,17.1684,6.30808,27.9024
29,2298,600,17.255,6.365,27.8333
29,2299,602,17.1163,6.30233,27.9302
29,2300,612,16.8611,6.21732,27.9804
29,2301,617,16.7245,6.11183,28.0032
29,2302,609,16.358,5.95238,28.023
29,2303,601,16.0516,5.80865,27.9767
29,2304,606,15.7871,5.76733,27.9736
29,2305,616,15.4545,5.61201,27.974
29,2306,628,15.5908,5.68312,27.8694
29,2307,614,15.8632,5.80456,27.8208
29,2308,621,15.9646,5.87118,27.8937
29,2309,630,15.6381,5.76667,27.9397
29,2310,624,15.6939,5.7484,27.9327
29,2311,623,15.7737,5.80417,27.9133
29,2312,617,15.8655,5.85251,27.9514
29,2313,612,15.9036,5.85621,27.8987
29,2314,612,15.7255,5.82843,27.8529
29,2315,598,15.8378,5.82274,27.8896
29,2316,586,15.7986,5.81229,27.9147
29,2317,588,15.6956,5.76701,27.8912
29,2318,585,15.8991,5.85128,27.8769
29,2319,593,15.9545,5.87521,27.9123
29,2320,585,15.8308,5.83248,27.9179
29,2321,585,15.8803,5.86667,27.853
29,2322,574,16.0035,5.87108,27.878
29,2323,570,16.1105,5.88772,27.8982
29,2324,565,16.5416,6.08673,27.9009
29,2325,564,16.3191,5.99291,27.9539
29,2326,574,16.0819,5.87805,27.9617
29,2327,574,16.2439,5.99303,28.0174
29,2328,581,16.3046,6.0327,28.0413
29,2329,596,15.9463,5.88423,28.0034
29,2330,593,15.5987,5.69983,28.0641
29,2331,591,15.5127,5.65821,28.044
29,2332,593,15.5852,5.68128,27.9899
29,2333,592,15.6875,5.65541,27.9426
29,2334,586,15.6058,5.61433,27.8874
29,2335,585,15.6444,5.70085,27.9692
29,2336,594,15.7761,5.78451,27.9764
29,2337,595,15.7412,5.74286,28.0134
29,2338,596,15.7299,5.76174,28.0101
29,2339,592,15.7466,5.75845,27.9865
29,2340,599,15.6544,5.74624,27.9933
29,2341,591,15.824,5.7665,27.9628
29,2342,579,16.0829,5.88256,27.9102
29,2343,587,16.0119,5.81261,27.8671
29,2344,592,15.8767,5.76351,27.8243
29,2345,599,15.8598,5.76628,27.8865
29,2346,609,15.6273,5.66831,27.8391
29,2347,620,15.3242,5.55323,27.8194
29,2348,628,14.8615,5.36306,27.8631
29,2349,618,15.2087,5.49838,27.8867
29,2350,618,15.4628,5.56472,27.8964
29,2351,625,15.3488,5.5472,27.8784
29,2352,627,15.4338,5.55183,27.8852
29,2353,622,15.3617,5.52412,27.7235
29,2354,622,15.7154,5.63183,27.6656
29,2355,621,15.5974,5.59098,27.6715
29,2356,620,15.95,5.73387,27.6548
29,2357,615,15.9301,5.6813,27.6585
29,2358,627,16.0255,5.73046,27.6204
29,2359,620,15.8742,5.68548,27.6129
29,2360,613,15.9347,5.72431,27.5987
29,2361,597,15.804,5.61139,27.5343
29,2362,586,16.0922,5.69113,27.4881
29,2363,594,16.4646,5.86364,27.4815
29,2364,590,16.5356,5.91525,27.4508
29,2365,603,16.1095,5.72803,27.4892
29,2366,605,16.0066,5.70413,27.557
29,2367,607,16.0626,5.7084,27.5453
29,2368,599,15.803,5.58097,27.5359
29,2369,596,15.7836,5.55034,27.4295
29,2370,587,15.6559,5.51278,27.4651
29,2371,589,15.9762,5.65025,27.4431
29,2372,578,16.0311,5.62803,27.4567
29,2373,579,16.209,5.72366,27.475
29,2374,574,16.2003,5.73171,27.4739
29,2375,572,16.1451,5.68357,27.465
29,2376,581,16.2496,5.72978,27.4355
29,2377,580,15.7276,5.52069,27.469
29,2378,589,15.7572,5.51443,27.528
29,2379,608,15.3816,5.39309,27.4507
29,2380,606,15.4851,5.37954,27.4455
29,2381,612,15.4542,5.33007,27.4771
29,2382,614,15.386,5.3241,27.4756
29,2383,612,15.3219,5.30392,27.5294
29,2384,616,15.3588,5.32955,27.5649
29,2385,612,15.4837,5.40359,27.5359
29,2386,617,15.4149,5.32901,27.5365
29,2387,621,15.3446,5.28986,27.5266
29,2388,612,15.3382,5.26797,27.4869
29,2389,608,15.1694,5.1875,27.5296
29,2390,610,15.2672,5.24098,27.518
29,2391,614,15.1678,5.20847,27.57
29,2392,602,15.211,5.1711,27.485
29,2393,615,15.1528,5.1626,27.4992
29,2394,610,15.0607,5.09508,27.4754
29,2395,597,15.2161,5.15075,27.464
29,2396,593,15.3272,5.17875,27.43
29,2397,593,15.4418,5.24115,27.403
29,2398,596,15.5839,5.2953,27.3993
29,2399,609,15.4663,5.22332,27.3596
29,2400,611,15.3355,5.14566,27.3322
29,2401,602,15.6578,5.24751,27.3854
29,2402,601,15.7072,5.26789,27.3145
29,2403,607,15.7348,5.24053,27.3839
29,2404,610,16.018,5.36721,27.3803
29,2405,602,16.314,5.52326,27.4352
29,2406,601,16.3594,5.58236,27.4309
29,2407,600,16.315,5.53833,27.3667
29,2408,601,16.3494,5.53744,27.3045
29,2409,610,16.3869,5.55574,27.3049
29,2410,615,16.3659,5.54309,27.3073
29,2411,617,16.1313,5.48136,27.342
29,2412,614,16.0065,5.443,27.3225
29,2413,610,16.0295,5.46066,27.3574
29,2414,621,16.0451,5.4525,27.3559
29,2415,623,16.0514,5.48796,27.3066
29,2416,627,16.1292,5.50877,27.2982
29,2417,622,16.1045,5.53537,27.3183
29,2418,627,16.1276,5.54864,27.3971
29,2419,616,16.3263,5.64773,27.4838
29,2420,617,16.4959,5.7423,27.4457
29,2421,618,16.1942,5.61003,27.4078
29,2422,610,15.9672,5.48033,27.4721
29,2423,611,16.1424,5.54501,27.4894
29,2424,615,15.8618,5.40813,27.5317
29,2425,610,15.7705,5.40656,27.5541
29,2426,607,15.9226,5.4201,27.5585
29,2427,603,15.7396,5.33333,27.4594
29,2428,606,15.6535,5.36304,27.4851
29,2429,618,15.5744,5.29935,27.534
29,2430,620,15.6452,5.34032,27.6065
29,2431,623,15.6437,5.34671,27.6051
29,2432,629,15.558,5.31161,27.5898
29,2433,632,15.693,5.44462,27.6392
29,2434,637,15.5306,5.38776,27.6641
29,2435,647,15.2736,5.30139,27.6816
29,2436,652,15.2454,5.32822,27.7209
29,2437,652,15.3113,5.35276,27.7362
29,2438,643,15.3624,5.34059,27.7201
29,2439,657,15.4764,5.45967,27.7656
29,2440,655,15.8641,5.63359,27.7527
29,2441,647,15.8779,5.56414,27.7991
29,2442,640,15.9469,5.59531,27.8031
29,2443,641,15.7067,5.49298,27.8471
29,2444,640,15.7531,5.51094,27.8719
29,2445,637,16.0502,5.6044,27.8179
29,2446,637,16.044,5.60597,27.8116
29,2447,644,16.073,5.61491,27.8137
29,2448,641,16.3073,5.71295,27.8128
29,2449,636,16.2972,5.69654,27.7547
29,2450,637,16.1209,5.64521,27.8367
29,2451,634,15.97,5.63722,27.7918
29,2452,640,16.1734,5.70625,27.8125
29,2453,645,16.1225,5.67752,27.724
29,2454,660,16.2212,5.72424,27.7333
29,2455,663,16.3228,5.73454,27.7225
29,2456,664,16.1566,5.63554,27.6837
29,2457,659,16.2671,5.64036,27.6267
29,2458,668,16.2335,5.63024,27.6647
29,2459,676,16.0414,5.53107,27.6479
29,2460,661,15.8654,5.44024,27.7035
29,2461,660,15.7106,5.4,27.7273
29,2462,652,15.4847,5.31135,27.7546
29,2463,656,15.6448,5.38567,27.7683
29,2464,659,15.648,5.40516,27.8209
29,2465,664,15.5361,5.32982,27.8072
29,2466,669,15.704,5.42302,27.7549
29,2467,665,15.7278,5.45714,27.7895
29,2468,670,15.5463,5.40746,27.7313
29,2469,663,15.8205,5.51584,27.7768
29,2470,659,15.6419,5.42792,27.7815
29,2471,655,15.6489,5.41679,27.7924
29,2472,654,15.3823,5.26453,27.7462
29,2473,646,15.209,5.16563,27.7028
29,2474,653,15.2374,5.21746,27.7152
29,2475,654,15.3303,5.2844,27.6544
29,2476,654,15.4251,5.30275,27.6606
29,2477,653,15.7075,5.43032,27.5865
29,2478,648,15.4475,5.35031,27.7191
29,2479,642,15.5031,5.30062,27.7009
29,2480,645,15.6062,5.33953,27.6651
29,2481,651,15.6022,5.36406,27.7358
29,2482,650,15.6508,5.36308,27.6831
29,2483,643,15.6407,5.29705,27.7138
29,2484,642,15.3785,5.21651,27.7913
29,2485,634,15.6987,5.33123,27.7792
29,2486,633,15.5308,5.28594,27.8136
29,2487,629,15.6852,5.31955,27.7424
29,2488,622,15.8135,5.36817,27.7138
29,2489,621,15.8583,5.44767,27.7134
29,2490,627,15.7847,5.40032,27.6683
29,2491,625,15.7808,5.3856,27.6864
29,2492,621,15.9243,5.47182,27.6361
29,2493,614,16.1368,5.53094,27.6678
29,2494,613,16.2153,5.58564,27.6868
29,2495,611,16.1899,5.59411,27.7316
29,2496,616,16.3149,5.63636,27.6948
29,2497,624,16.4327,5.66186,27.6538
29,2498,625,16.4592,5.7008,27.6736
29,2499,618,16.3932,5.69094,27.6537
29,2500,627,16.3381,5.71451,27.6715
29,2501,630,16.2635,5.72857,27.7048
29,2502,633,16.3491,5.75355,27.6303
29,2503,623,16.3547,5.73997,27.6148
29,2504,623,16.2311,5.71268,27.6565
29,2505,632,16.3513,5.77373,27.6646
29,2506,637,16.1743,5.69231,27.6672
29,2507,641,15.8502,5.5273,27.688
29,2508,643,15.8336,5.52877,27.7512
29,2509,645,15.4605,5.36744,27.7302
29,2510,642,15.7368,5.49377,27.6885
29,2511,631,15.8384,5.52773,27.6894
29,2512,624,15.6843,5.48077,27.7564
29,2513,633,15.4897,5.42338,27.7251
29,2514,624,15.0929,5.20673,27.7244
29,2515,628,15.1449,5.23248,27.7293
29,2516,629,15.1749,5.2035,27.6852
29,2517,630,15.0683,5.17619,27.6952
29,2518,622,15.4164,5.28617,27.6624
29,2519,617,15.5105,5.30308,27.6045
29,2520,622,15.5997,5.34566,27.5434
29,2521,611,15.1391,5.16203,27.5548
29,2522,616,15.1672,5.09903,27.5519
29,2523,608,15.0197,5.03125,27.6118
29,2524,619,15.1163,5.10662,27.6963
29,2525,609,15.486,5.21511,27.7011
29,2526,604,15.4421,5.18709,27.7119
29,2527,593,15.4958,5.24115,27.7099
29,2528,595,15.6605,5.27227,27.6639
29,2529,605,15.6264,5.29091,27.7289
29,2530,604,15.8096,5.34603,27.7517
29,2531,594,15.5387,5.19865,27.697
29,2532,594,15.17,5.05556,27.7273
29,2533,588,15.0238,4.96088,27.7075
29,2534,591,14.8122,4.92047,27.7902
29,2535,597,14.8375,4.92462,27.7119
29,2536,601,14.9218,4.91681,27.6705
29,2537,611,14.9427,4.97218,27.6563
29,2538,609,15.1445,5.07882,27.6026
29,2539,607,15.084,5.05601,27.6738
29,2540,607,15.5189,5.20923,27.6376
29,2541,608,15.7895,5.35033,27.5954
29,2542,618,15.9029,5.43042,27.6311
29,2543,620,15.9484,5.45,27.5935
29,2544,614,15.9528,5.41531,27.5831
29,2545,614,16.0016,5.39902,27.6156
29,2546,619,15.8336,5.36511,27.5864
29,2547,622,15.9437,5.4373,27.627
29,2548,618,16.0615,5.51456,27.6796
29,2549,624,16.0593,5.48397,27.6763
29,2550,628,15.9904,5.45701,27.6688
29,2551,626,15.77,5.40575,27.639
29,2552,619,15.601,5.34249,27.5477
29,2553,634,15.7366,5.42744,27.5237
29,2554,625,15.8192,5.4688,27.5776
29,2555,626,15.7923,5.46965,27.5272
29,2556,628,15.8551,5.52707,27.5828
29,2557,637,15.9419,5.55573,27.6201
29,2558,650,15.8154,5.53692,27.6738
29,2559,648,15.9522,5.6142,27.6698
29,2560,639,15.7387,5.53365,27.7214
29,2561,638,15.7774,5.56113,27.7774
29,2562,635,15.6504,5.52283,27.8016
29,2563,641,15.6833,5.4883,27.844
29,2564,637,15.5212,5.44584,27.8901
29,2565,641,15.5491,5.44306,27.7941
29,2566,636,15.4686,5.41667,27.7799
29,2567,640,15.2969,5.37188,27.7969
29,2568,644,15.3401,5.38975,27.8416
29,2569,651,15.2197,5.35791,27.7942
29,2570,648,15.4043,5.42593,27.8395
29,2571,647,15.2488,5.40804,27.8825
29,2572,642,15.5109,5.5405,27.8692
29,2573,634,15.5915,5.55678,27.817
29,2574,625,15.6144,5.5456,27.8624
29,2575,626,15.5623,5.53355,27.8722
29,2576,627,15.3349,5.44498,27.8947
29,2577,619,15.6026,5.52181,27.832
29,2578,619,15.9774,5.67205,27.8029
29,2579,624,15.8686,5.65224,27.9103
29,2580,618,15.9725,5.67638,27.9806
29,2581,595,15.9261,5.64202,27.9193
29,2582,590,16.2186,5.78644,27.9288
29,2583,581,16.5491,5.9673,27.883
29,2584,587,16.5792,6.01193,27.8876
29,2585,588,16.3486,5.94048,27.8844
29,2586,585,16.2803,5.94188,27.9521
29,2587,588,16.4592,6.03401,27.966
29,2588,585,16.1726,5.91111,27.9726
29,2589,579,16.3351,5.97582,27.886
29,2590,590,16.5559,6.08475,27.8949
29,2591,601,16.4526,6.08652,27.9601
29,2592,599,16.7646,6.21536,28.01
29,2593,604,16.4172,6.11093,28.053
29,2594,611,15.9689,5.91326,28.0393
29,2595,618,16.1731,6.00324,27.9676
29,2596,608,15.9885,5.87007,27.9638
29,2597,608,16.0757,5.89638,27.9967
29,2598,617,15.7196,5.75203,27.9806
29,2599,626,15.738,5.75879,27.9776
29,2600,624,15.8189,5.79327,27.9808
29,2601,620,15.8532,5.8129,27.9871
29,2602,622,15.5482,5.70257,27.9389
29,2603,634,15.3817,5.67666,27.9968
29,2604,618,15.2994,5.56634,28.0032
29,2605,604,15.3709,5.54801,28
29,2606,613,15.3948,5.6248,27.9772
29,2607,604,15.4967,5.70033,28.0861
29,2608,603,15.5473,5.69983,28.1128
29,2609,600,15.6867,5.735,28.0633
29,2610,595,15.7462,5.71261,28.0303
29,2611,593,15.7707,5.71332,28.0742
29,2612,601,15.6922,5.7005,28.0566
29,2613,599,16.0851,5.87312,28.0534
29,2614,605,15.9636,5.82479,28.1421
29,2615,594,15.7946,5.7862,28.1717
29,2616,586,15.9369,5.85324,28.1843
29,2617,585,16.0137,5.91453,28.2085
29,2618,592,16.1723,5.94426,28.2027
29,2619,591,16.467,6.02707,28.1455
29,2620,590,16.2898,5.94915,28.0881
29,2621,602,16.2176,5.90199,28.1728
29,2622,591,16.3283,5.97124,28.1861
29,2623,599,15.9733,5.86811,28.1402
29,2624,595,16.2487,6,28.1983
29,2625,596,16.2752,6.04195,28.1745
29,2626,591,16.335,6.08799,28.1557
29,2627,595,16.5059,6.16807,28.121
29,2628,588,16.5221,6.16156,28.1497
29,2629,583,16.5489,6.18868,28.1269
29,2630,593,16.4503,6.14671,28.0371
29,2631,597,16.2881,6.08375,28.0402
29,2632,599,16.5609,6.20033,28.0634
29,2633,597,16.5293,6.25628,28.2077
29,2634,594,16.3603,6.2037,28.2054
29,2635,598,16.5201,6.26756,28.1973
29,2636,602,16.2342,6.14784,28.2326
29,2637,594,16.5185,6.31987,28.303
29,2638,588,16.6973,6.36565,28.2517
29,2639,584,17.0171,6.51199,28.2226
29,2640,581,17.3133,6.63855,28.1962
29,2641,575,17.1287,6.56696,28.1113
29,2642,568,16.8856,6.49648,28.1197
29,2643,572,16.9878,6.51923,28.1224
29,2644,581,16.8967,6.41308,28.1102
29,2645,590,16.4339,6.21525,28.1797
29,2646,583,16.2436,6.15266,28.175
29,2647,583,16.3293,6.12864,28.1201
29,2648,580,16.2793,6.16724,28.1655
29,2649,584,16.2637,6.16096,28.0959
29,2650,582,16.2835,6.16323,28.1203
29,2651,582,16.0962,6.06529,28.1306
29,2652,588,16.3282,6.15476,28.102
29,2653,593,16.3002,6.14165,28.0944
29,2654,590,16.3271,6.0678,28.0814
29,2655,584,16.012,5.94863,28.0274
29,2656,598,16.0702,5.94482,28.0234
29,2657,601,15.8519,5.84359,27.9967
29,2658,605,15.7372,5.78512,28.0628
29,2659,608,15.7697,5.81743,28.0888
29,2660,600,16.2383,5.975,28.0533
29,2661,592,16.3818,6.03885,28.0676
29,2662,578,16.199,5.98962,28.0519
29,2663,578,16.2059,5.9827,28.0104
29,2664,574,16.4042,6.04355,28.0348
29,2665,576,16.4497,6.08333,27.875
29,2666,575,16.0104,5.89217,27.9165
29,2667,574,16.3188,6.00697,27.8815
29,2668,571,16.3538,6.04378,27.9299
29,2669,562,16.3488,5.98932,27.8719
29,2670,560,16.2339,5.9375,27.8607
29,2671,566,16.3587,6.01413,27.8693
29,2672,566,16.4929,6.07774,27.8869
29,2673,566,16.5901,6.12721,27.9011
29,2674,571,16.4518,6.09107,27.9755
29,2675,576,16.2743,6.01736,28.0278
29,2676,578,16.391,6.05017,28.0035
29,2677,586,15.7679,5.84471,28.0102
29,2678,587,15.9932,6.00341,28.0273
29,2679,601,15.7038,5.83527,27.99
29,2680,597,15.5008,5.79564,28.0871
29,2681,605,15.562,5.78017,28.076
29,2682,607,15.3361,5.69028,28.1021
29,2683,608,15.5411,5.77961,28.1118
29,2684,623,15.3596,5.72713,28.0963
29,2685,616,15.3977,5.73052,28.0812
29,2686,627,15.555,5.83094,28.134
29,2687,621,15.8261,5.94203,28.1417
29,2688,617,16.1378,6.07618,28.201
29,2689,605,16.124,6.04463,28.1554
29,2690,596,16.1426,5.98658,28.1611
29,2691,601,16.1032,5.96173,28.1165
29,2692,599,15.99,5.98331,28.227
29,2693,589,16.056,5.96944,28.2207
29,2694,584,16.1284,5.99144,28.2021
29,2695,586,15.8874,5.88225,28.1843
29,2696,580,15.8448,5.85862,28.169
29,2697,575,15.7217,5.83826,28.1948
29,2698,576,16.0503,5.95486,28.2188
29,2699,586,15.8464,5.86519,28.1945
29,2700,584,15.9229,5.92466,28.1952
29,2701,587,15.8773,5.92334,28.1601
29,2702,581,15.4836,5.77108,28.1102
29,2703,588,15.4422,5.77551,28.0918
29,2704,592,15.5659,5.82939,28.0878
29,2705,597,15.876,5.93132,28.0369
29,2706,606,15.8762,5.93399,28.0561
29,2707,600,15.755,5.83833,28.02
29,2708,596,15.5923,5.75839,27.9933
29,2709,599,15.7663,5.81803,27.9499
29,2710,596,15.7785,5.80034,28.0369
29,2711,604,15.7533,5.72351,27.9205
29,2712,597,15.5327,5.64322,27.9899
29,2713,592,15.875,5.76014,27.9054
29,2714,584,16.0428,5.78767,27.9247
29,2715,582,15.9107,5.74399,27.8832
29,2716,587,16.1227,5.81942,27.9046
29,2717,587,15.9506,5.80239,28.0136
29,2718,595,15.7782,5.78824,28.0336
29,2719,600,15.6717,5.74667,28.03
29,2720,598,15.5953,5.68227,27.9833
29,2721,594,15.271,5.53199,27.8855
29,2722,603,15.2537,5.4942,27.8872
29,2723,615,15.3138,5.50244,27.8667
29,2724,611,15.6432,5.62684,27.82
29,2725,608,15.6678,5.61184,27.8553
29,2726,597,15.6683,5.58124,27.7722
29,2727,594,15.5707,5.52862,27.697
29,2728,592,15.5929,5.52703,27.7872
29,2729,585,15.8991,5.64103,27.7641
29,2730,582,16.0997,5.70962,27.7904
29,2731,584,16.4503,5.85274,27.7158
29,2732,578,16.4758,5.88581,27.7405
29,2733,577,16.7262,5.99827,27.7574
29,2734,564,16.6986,6.01596,27.7589
29,2735,569,16.6081,6.02109,27.8172
29,2736,568,16.6972,6.01761,27.8838
29,2737,577,16.4506,5.95147,27.8925
29,2738,594,16.3737,5.91582,27.8586
29,2739,594,16.0017,5.74074,27.9091
29,2740,595,16.0723,5.75798,27.9025
29,2741,613,15.876,5.73083,27.9739
29,2742,617,16.0454,5.74392,27.9546
29,2743,614,16.1531,5.80456,27.8958
29,2744,623,15.679,5.65169,27.939
29,2745,620,15.8516,5.68871,27.9226
29,2746,620,15.6565,5.61774,28.0161
29,2747,628,15.8981,5.73726,28.0414
29,2748,631,15.9461,5.79081,28.1141
29,2749,639,15.4444,5.53678,28.0501
29,2750,637,15.405,5.51805,28.0094
29,2751,637,15.5934,5.58242,27.9874
29,2752,642,15.6807,5.62617,28
29,2753,649,15.8737,5.71495,27.9661
29,2754,648,16.2207,5.87037,27.9877
29,2755,649,16.0015,5.76271,27.9414
29,2756,655,15.8977,5.72061,27.945
29,2757,653,15.7335,5.67534,27.8744
29,2758,643,16.0249,5.77605,27.7792
29,2759,635,16.0331,5.7874,27.8268
29,2760,636,15.816,5.73113,27.9371
29,2761,639,16.0141,5.80282,27.9593
29,2762,632,15.9241,5.77373,27.9905
29,2763,634,15.7539,5.69558,28.041
29,2764,634,16.0505,5.81703,28.0726
29,2765,627,16.0383,5.80542,28.0766
29,2766,615,16.0927,5.88618,28.1106
29,2767,603,16.0846,5.87065,28.1559
29,2768,610,16.2328,5.96066,28.1934
29,2769,620,16.0403,5.89839,28.2355
29,2770,621,15.81,5.76329,28.2576
29,2771,623,15.7705,5.72873,28.2889
29,2772,633,15.7441,5.75513,28.4044
29,2773,628,15.7882,5.74841,28.3503
29,2774,627,15.8708,5.81021,28.319
29,2775,629,15.7091,5.74881,28.2925
29,2776,636,15.739,5.78145,28.4057
29,2777,632,16.0285,5.92722,28.4146
29,2778,638,15.5502,5.72257,28.4044
29,2779,645,15.6744,5.79535,28.4279
29,2780,643,15.5132,5.70607,28.4261
29,2781,647,15.7944,5.78516,28.4173
29,2782,639,15.6792,5.74648,28.4194
29,2783,638,15.4671,5.68339,28.5141
29,2784,633,15.7109,5.76777,28.4834
29,2785,641,15.3354,5.62246,28.4867
29,2786,635,15.4094,5.60472,28.4472
29,2787,635,15.3354,5.56063,28.4441
29,2788,644,15.1661,5.5264,28.472
29,2789,632,15.3386,5.59652,28.4589
29,2790,634,15.123,5.5489,28.4448
29,2791,645,15.214,5.63566,28.5116
29,2792,646,15.257,5.6548,28.4954
29,2793,647,15.3168,5.64142,28.4204
29,2794,647,15.6924,5.81144,28.4297
29,2795,650,15.8262,5.87846,28.4738
29,2796,652,15.7316,5.84663,28.5123
29,2797,633,15.831,5.88784,28.4581
29,2798,643,15.7823,5.92224,28.5723
29,2799,641,15.9095,5.9844,28.5741
29,2800,644,16.0093,6.00466,28.5435
29,2801,629,16.1017,6.04928,28.5692
29,2802,636,15.9937,5.99371,28.5314
29,2803,639,15.9092,5.98122,28.5759
29,2804,633,15.8657,5.9842,28.6351
29,2805,635,16.0346,6.04252,28.6646
29,2806,633,16.1659,6.07109,28.673
29,2807,615,16.2569,6.13333,28.7187
29,2808,617,16.1329,6.10535,28.6645
29,2809,614,16.3208,6.17915,28.6124
29,2810,606,16.3795,6.17987,28.6238
29,2811,599,16.3022,6.12521,28.6377
29,2812,602,16.186,6.07475,28.6578
29,2813,602,16.1827,6.03654,28.6844
29,2814,605,15.9521,5.92893,28.7207
29,2815,601,15.7255,5.93511,28.7754
29,2816,594,15.7525,5.9596,28.8418
29,2817,593,15.4654,5.80607,28.8432
29,2818,594,15.0859,5.60943,28.8384
29,2819,611,15.3601,5.74959,28.8838
29,2820,615,15.4699,5.8065,28.8878
29,2821,608,15.6184,5.87171,28.9276
29,2822,606,15.7063,5.92244,28.9274
29,2823,613,15.367,5.75041,28.9723
29,2824,602,15.2525,5.70764,29.0133
29,2825,608,15.0839,5.66941,28.9704
29,2826,596,15.1946,5.66611,28.9564
29,2827,594,15.2525,5.73569,28.9899
29,2828,593,15.0573,5.59528,28.9545
29,2829,591,15.0694,5.58037,28.9374
29,2830,595,15.1462,5.62857,28.9647
29,2831,605,14.9025,5.56364,28.9851
