# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,3439,475,19.1684,7.53263,28.5979
22,3440,473,19.4651,7.66808,28.592
22,3441,484,19.0971,7.54752,28.595
22,3442,479,19.2797,7.64092,28.6054
22,3443,480,18.5979,7.29375,28.6417
22,3444,483,18.5238,7.27536,28.7246
22,3445,490,18.4959,7.26735,28.7306
22,3446,493,18.3469,7.1927,28.7424
22,3447,489,18.362,7.23926,28.8139
22,3448,487,18.4743,7.27926,28.7269
22,3449,489,18.5685,7.26585,28.7076
22,3450,486,18.3765,7.17078,28.6091
22,3451,488,18.0451,6.94467,28.3934
22,3452,483,17.9234,6.88406,28.3064
22,3453,489,17.4151,6.6953,28.3149
22,3454,487,17.2875,6.6078,28.3573
22,3455,485,17.3052,6.60412,28.3546
22,3456,488,17.4734,6.59836,28.4016
22,3457,495,17.3071,6.54949,28.3111
22,3458,488,17.6352,6.67008,28.2336
22,3459,497,17.837,6.7666,28.2334
22,3460,493,17.6613,6.68154,28.2921
22,3461,492,17.6402,6.64024,28.2805
22,3462,492,17.8415,6.71138,28.3089
22,3463,497,17.2797,6.50101,28.33
22,3464,504,17.1964,6.49206,28.25
22,3465,500,17.388,6.622,28.288
22,3466,497,17.5573,6.69618,28.3219
22,3467,490,17.4633,6.66122,28.2816
22,3468,495,17.6121,6.72121,28.2303
22,3469,500,17.456,6.654,28.248
22,3470,494,16.9474,6.38664,28.2105
22,3471,487,16.9815,6.38604,28.2259
22,3472,491,17.1589,6.46436,28.2118
22,3473,480,17.4479,6.59375,28.1292
22,3474,491,17.5845,6.6721,28.0815
22,3475,491,17.5845,6.69857,28.057
22,3476,486,17.2695,6.56584,28.0658
22,3477,484,17.4401,6.57645,27.9917
22,3478,492,17.3435,6.55081,27.9553
22,3479,493,17.4057,6.58824,27.9351
22,3480,481,17.1206,6.44491,27.9667
22,3481,488,17.0574,6.44467,27.9877
22,3482,491,17.0428,6.40733,28
22,3483,490,16.9653,6.35102,28.0571
22,3484,494,16.9696,6.34211,28.0648
22,3485,491,17.0652,6.37882,28.0448
22,3486,492,17.4045,6.53049,28.065
22,3487,490,17.6714,6.64082,28.098
22,3488,478,17.4916,6.53766,28.0335
22,3489,474,17.6414,6.63924,28.0802
22,3490,469,17.6695,6.67377,28.1578
22,3491,467,17.9957,6.85011,28.2141
22,3492,466,18.3541,6.95708,28.1931
22,3493,467,18.5439,7.05996,28.2013
22,3494,463,18.5853,7.10367,28.2505
22,3495,454,18.5176,7.10132,28.2687
22,3496,453,18.2053,6.99558,28.2163
22,3497,461,18.1518,7,28.2256
22,3498,463,18.0216,6.95248,28.2419
22,3499,459,18.1612,6.97603,28.2266
22,3500,463,18.6242,7.14903,28.1641
22,3501,457,18.6543,7.19256,28.2057
22,3502,452,18.0973,6.96903,28.2168
22,3503,457,17.9716,6.91028,28.2188
22,3504,458,18.1485,7.04367,28.214
22,3505,466,17.5515,6.80472,28.279
22,3506,467,17.9465,6.97002,28.3298
22,3507,469,18.0021,6.96802,28.29
22,3508,473,18.2178,7.06765,28.3002
22,3509,475,18.2968,7.11158,28.2695
22,3510,474,18.4747,7.19198,28.2532
22,3511,474,18.5169,7.18987,28.3376
22,3512,475,18.7853,7.31158,28.3242
22,3513,477,19.0377,7.37945,28.3438
22,3514,474,18.7785,7.29747,28.4093
22,3515,475,18.5979,7.25053,28.3621
22,3516,474,18.5759,7.25527,28.346
22,3517,472,17.9661,6.97458,28.3602
22,3518,461,17.9783,7.00217,28.4121
22,3519,458,18.0502,6.98253,28.3799
22,3520,460,18.2913,7.11304,28.3826
22,3521,454,18.4141,7.11454,28.3833
22,3522,462,18.1991,7.12338,28.368
22,3523,459,18.0458,7.06754,28.3834
22,3524,459,17.9695,7.05882,28.4052
22,3525,459,17.8715,7.00436,28.3617
22,3526,452,18.1195,7.13274,28.385
22,3527,447,18.179,7.12752,28.4474
22,3528,442,18.1425,7.07692,28.457
22,3529,439,18.0501,7.12073,28.5695
22,3530,448,17.7165,6.9375,28.5893
22,3531,446,17.7982,6.94395,28.5695
22,3532,445,17.6652,6.88539,28.6337
22,3533,459,17.5795,6.86275,28.6144
22,3534,460,17.787,6.92826,28.6174
22,3535,454,18.0859,7.04846,28.5991
22,3536,452,18.4602,7.21903,28.5664
22,3537,449,18.5145,7.29621,28.6102
22,3538,447,18.6376,7.35123,28.5459
22,3539,452,18.2611,7.20133,28.5487
22,3540,451,18.2018,7.22395,28.5322
22,3541,450,18.3867,7.26444,28.4711
22,3542,458,18.0415,7.20524,28.4978
22,3543,458,17.9563,7.16376,28.5284
22,3544,460,17.6761,6.98261,28.4391
22,3545,456,17.7675,7.02412,28.4825
22,3546,460,17.7739,7.12391,28.4696
22,3547,455,17.5473,7.01099,28.4791
22,3548,447,18.1074,7.27069,28.4966
22,3549,449,18.1559,7.32739,28.4633
22,3550,438,17.8333,7.20091,28.5388
22,3551,442,17.8416,7.20362,28.5656
22,3552,439,17.8815,7.1754,28.5831
22,3553,438,17.7603,7.04338,28.6621
22,3554,443,17.7946,7.06321,28.6953
22,3555,440,18.1795,7.20909,28.6545
22,3556,442,18.0656,7.17195,28.6968
22,3557,450,18.0022,7.17556,28.7156
22,3558,446,18.1525,7.22197,28.6368
22,3559,433,18.1963,7.32333,28.6651
22,3560,432,18.0579,7.3125,28.6481
22,3561,432,17.7037,7.16204,28.7361
22,3562,439,17.5854,7.16173,28.697
22,3563,443,17.5824,7.11061,28.7043
22,3564,447,17.3356,7.02685,28.783
22,3565,452,17.4004,7.06858,28.8142
22,3566,454,17.1718,6.97797,28.8458
22,3567,457,16.9672,6.85996,28.8621
22,3568,451,16.7517,6.70953,28.8381
22,3569,457,16.9147,6.77681,28.8184
22,3570,450,16.9489,6.75556,28.8622
22,3571,444,17.6104,7.01351,28.8333
22,3572,449,17.4699,6.93764,28.8953
22,3573,454,17.3304,6.88326,28.8502
22,3574,458,17.2183,6.81659,28.8384
22,3575,461,17.3037,6.81562,28.8156
22,3576,463,17.1836,6.84233,28.8251
22,3577,461,17.1367,6.84165,28.7809
22,3578,454,17.1916,6.82159,28.7797
22,3579,445,17.3416,6.88315,28.7865
22,3580,453,17.5695,7.04636,28.7682
22,3581,447,17.7002,7.1387,28.8635
22,3582,444,17.7545,7.0991,28.7883
22,3583,444,17.5743,7.02027,28.7793
22,3584,452,17.5465,6.98673,28.7566
22,3585,455,17.556,6.96484,28.7253
22,3586,458,17.5721,6.99782,28.7118
22,3587,453,17.8455,7.11258,28.7064
22,3588,442,18.0407,7.17873,28.7421
22,3589,444,17.9054,7.18243,28.7568
22,3590,435,18.1931,7.24828,28.6989
22,3591,434,18.5092,7.41935,28.765
22,3592,438,18.3539,7.34703,28.7306
22,3593,437,18.4394,7.33867,28.7094
22,3594,439,18.3371,7.33941,28.6105
22,3595,447,18.3535,7.3557,28.6532
22,3596,448,18.4152,7.35938,28.5982
22,3597,441,17.9932,7.18821,28.6349
22,3598,440,18.0523,7.21591,28.5909
22,3599,442,18.3575,7.3371,28.4977
22,3600,450,18.6111,7.44667,28.48
22,3601,444,18.545,7.42342,28.4865
22,3602,444,18.3086,7.31532,28.5405
22,3603,438,18.4475,7.38128,28.5388
22,3604,435,18.2138,7.25287,28.5517
22,3605,426,18.2535,7.2277,28.5493
22,3606,436,17.945,7.10092,28.5826
22,3607,438,18.0342,7.13242,28.5479
22,3608,432,17.8171,7.03935,28.5
22,3609,432,17.8634,7.10417,28.5463
22,3610,436,17.8784,7.09862,28.5826
22,3611,437,18.0023,7.14416,28.6773
22,3612,430,18.2744,7.31395,28.6605
22,3613,429,18.0909,7.24476,28.7086
22,3614,436,17.9014,7.13991,28.6927
22,3615,433,17.8268,7.12933,28.7298
22,3616,426,18.0117,7.24413,28.6995
22,3617,423,18.2553,7.29078,28.6714
22,3618,428,18.243,7.28972,28.7103
22,3619,425,18.3976,7.35529,28.7012
22,3620,426,18.4789,7.40141,28.77
22,3621,420,18.8119,7.56905,28.7476
22,3622,419,18.9165,7.61337,28.7971
22,3623,428,18.5701,7.51168,28.771
22,3624,438,18.4817,7.47945,28.7215
22,3625,433,18.2425,7.35104,28.7344
22,3626,422,17.9834,7.22512,28.7536
22,3627,424,18.2571,7.36321,28.7123
22,3628,425,18.2447,7.33647,28.6729
22,3629,427,18.4122,7.44262,28.6932
22,3630,432,18.5093,7.46759,28.6435
22,3631,442,18.3371,7.42986,28.6833
22,3632,428,18.3832,7.44393,28.6729
22,3633,432,18.6597,7.59491,28.7037
22,3634,445,18.3506,7.49213,28.6787
22,3635,443,18.6388,7.56659,28.6591
22,3636,442,18.1697,7.32805,28.6652
22,3637,446,18.009,7.30493,28.6592
22,3638,455,17.9626,7.31209,28.6681
22,3639,452,17.7721,7.23451,28.7566
22,3640,458,17.5524,7.15939,28.7948
22,3641,458,17.5109,7.12664,28.7904
22,3642,463,17.7646,7.24622,28.838
22,3643,460,17.8696,7.27826,28.813
22,3644,457,17.7396,7.17505,28.7921
22,3645,462,18.1753,7.37229,28.7879
22,3646,457,17.9781,7.28009,28.8184
22,3647,454,17.9978,7.27974,28.793
22,3648,463,18.0518,7.24838,28.7775
22,3649,459,18.0109,7.21569,28.7364
22,3650,458,18.19,7.29476,28.738
22,3651,461,18.0738,7.18872,28.6464
22,3652,457,17.93,7.12035,28.5646
22,3653,459,18.1133,7.24619,28.6231
22,3654,461,17.8829,7.16052,28.6421
22,3655,458,18.0066,7.18559,28.6812
22,3656,452,18.0442,7.18142,28.6195
22,3657,451,18.388,7.35477,28.5854
22,3658,462,18.4026,7.38745,28.5758
22,3659,466,18.4099,7.38627,28.5494
22,3660,466,18.1674,7.31116,28.5236
22,3661,474,17.8312,7.17932,28.5316
22,3662,473,17.8013,7.14376,28.4863
22,3663,465,17.8667,7.11398,28.4344
22,3664,460,17.4891,7.01087,28.4652
22,3665,452,17.7788,7.11947,28.4292
22,3666,451,18.102,7.26608,28.4745
22,3667,445,18.3169,7.32135,28.4629
22,3668,443,18.377,7.3702,28.4876
22,3669,447,18.349,7.33781,28.5056
22,3670,449,17.9955,7.18931,28.5078
22,3671,442,18.1833,7.24661,28.457
22,3672,438,18.258,7.29224,28.5251
22,3673,430,18.593,7.42093,28.5023
22,3674,426,18.4085,7.35446,28.4977
22,3675,425,18.36,7.34118,28.5271
22,3676,433,18.4296,7.35104,28.5219
22,3677,428,18.2126,7.24065,28.4112
22,3678,420,18.2548,7.22857,28.3762
22,3679,414,18.3406,7.28261,28.3768
22,3680,413,18.4431,7.32446,28.4262
22,3681,411,18.691,7.41119,28.3893
22,3682,412,18.5704,7.38592,28.4029
22,3683,416,18.3245,7.26442,28.351
22,3684,416,18.0072,7.17788,28.4087
22,3685,414,18.3043,7.2971,28.4203
22,3686,413,17.9952,7.20581,28.3923
22,3687,413,18.3414,7.32203,28.4262
22,3688,414,18.4155,7.38647,28.4928
22,3689,416,18.2356,7.32692,28.476
22,3690,405,18.5037,7.47407,28.5432
22,3691,410,18.2317,7.38049,28.6634
22,3692,416,18.2837,7.40144,28.6442
22,3693,424,18.0731,7.32075,28.7028
22,3694,422,17.7275,7.16588,28.6398
22,3695,421,17.9691,7.30641,28.6556
22,3696,436,17.4381,7.08028,28.6927
22,3697,439,17.3941,7.05923,28.7335
22,3698,443,17.4153,7.09932,28.763
22,3699,457,17.7155,7.23195,28.8315
22,3700,455,17.6989,7.21099,28.7912
22,3701,463,17.851,7.2635,28.8639
22,3702,451,17.8692,7.2306,28.7982
22,3703,459,17.9434,7.31155,28.8061
22,3704,461,17.9328,7.32972,28.846
22,3705,454,18.1762,7.40969,28.8458
22,3706,453,18.6291,7.54525,28.8344
22,3707,459,18.4684,7.49891,28.7756
22,3708,464,18.4159,7.51293,28.7845
22,3709,459,18.8584,7.71895,28.8017
22,3710,453,19.1435,7.84768,28.7682
22,3711,452,18.9093,7.78982,28.7788
22,3712,451,19.0133,7.83592,28.7583
22,3713,443,19.0767,7.88488,28.7449
22,3714,445,18.8854,7.79551,28.791
22,3715,444,18.5788,7.61937,28.7568
22,3716,436,18.7638,7.71789,28.7156
22,3717,445,18.6562,7.69438,28.7506
22,3718,438,18.605,7.66667,28.7443
22,3719,444,19.018,7.82658,28.7027
22,3720,444,18.6892,7.68694,28.7072
22,3721,442,18.7602,7.64027,28.5973
22,3722,445,18.4652,7.55056,28.5708
22,3723,446,18.6592,7.65022,28.5919
22,3724,442,18.0905,7.40045,28.6471
22,3725,439,17.8702,7.3303,28.6196
22,3726,445,18.0809,7.42697,28.6831
22,3727,453,17.6976,7.28035,28.6093
22,3728,458,17.6987,7.27074,28.5939
22,3729,454,17.8722,7.36344,28.6256
22,3730,451,18.0976,7.47228,28.6652
22,3731,440,18.1682,7.44318,28.6591
22,3732,448,17.9754,7.34821,28.6518
22,3733,451,17.6452,7.22616,28.6829
22,3734,452,17.6704,7.21903,28.7301
22,3735,453,17.5563,7.16115,28.6799
22,3736,461,17.577,7.14317,28.6291
22,3737,455,17.433,7.05055,28.567
22,3738,454,17.9868,7.28194,28.5286
22,3739,456,18.1711,7.31798,28.4474
22,3740,459,17.9608,7.20915,28.4662
22,3741,455,18.1385,7.32747,28.4308
22,3742,466,17.9163,7.23605,28.4807
22,3743,460,18.1717,7.31957,28.4478
22,3744,463,18.1836,7.27214,28.4665
22,3745,455,18.0901,7.26813,28.4747
22,3746,457,18.4376,7.43326,28.512
22,3747,456,18.7588,7.57675,28.5132
22,3748,451,18.5055,7.43237,28.4745
22,3749,456,18.1864,7.33114,28.4868
22,3750,456,18.1996,7.34211,28.4167
22,3751,452,18.1261,7.28319,28.3009
22,3752,444,18.1757,7.32883,28.3694
22,3753,454,17.9537,7.24009,28.4361
22,3754,449,18.265,7.39198,28.5256
22,3755,444,18.6374,7.55856,28.4775
22,3756,440,18.5955,7.51136,28.5091
22,3757,439,18.8815,7.63554,28.574
22,3758,439,18.4009,7.40319,28.4647
22,3759,439,18.3827,7.40319,28.5194
22,3760,443,18.1422,7.22573,28.5011
22,3761,440,18.1818,7.21364,28.5045
22,3762,433,18.0462,7.19861,28.5035
22,3763,434,18.0668,7.20507,28.4839
22,3764,435,18.3011,7.31954,28.4736
22,3765,431,18.4687,7.44548,28.5522
22,3766,432,18.0787,7.31944,28.5926
22,3767,426,18.0117,7.32629,28.6103
22,3768,442,17.914,7.319,28.6244
22,3769,453,17.9426,7.38411,28.6225
22,3770,444,17.9505,7.35135,28.6081
22,3771,441,17.8413,7.33107,28.5669
22,3772,435,17.977,7.4046,28.5563
22,3773,432,18.3056,7.56481,28.5602
22,3774,437,18.3501,7.53318,28.5584
22,3775,429,18.5478,7.5641,28.5501
22,3776,433,18.3972,7.49654,28.5312
22,3777,434,18.5622,7.5553,28.4608
22,3778,434,18.5806,7.52765,28.4286
22,3779,436,18.5573,7.50229,28.4541
22,3780,432,18.5718,7.53704,28.4259
22,3781,434,18.4493,7.48387,28.447
22,3782,425,18.6988,7.56,28.5224
22,3783,430,18.7744,7.66047,28.6
22,3784,432,18.6481,7.59954,28.6713
22,3785,431,18.8422,7.71462,28.71
22,3786,441,18.8889,7.71429,28.6984
22,3787,450,18.3911,7.49556,28.7733
22,3788,458,18.1397,7.39301,28.8297
22,3789,465,17.6237,7.1828,28.8172
22,3790,457,17.7856,7.20788,28.8753
22,3791,453,18.3245,7.45695,28.9095
22,3792,451,18.122,7.36142,28.9401
22,3793,444,18.2523,7.37387,28.9459
22,3794,444,18.1284,7.34009,28.9775
22,3795,447,18.2931,7.45414,28.9262
22,3796,452,18.3319,7.50664,28.9513
22,3797,452,18.6372,7.64602,28.9336
22,3798,450,18.5867,7.65556,28.9867
22,3799,453,18.3179,7.53642,29.0199
22,3800,451,18.3836,7.53659,28.9623
22,3801,441,18.6757,7.70522,29.0068
22,3802,443,19.2686,7.96388,29.0519
22,3803,453,19.0022,7.85872,29.0728
22,3804,455,18.6264,7.73407,29.1209
22,3805,452,18.9491,7.90265,29.1549
22,3806,456,19.2083,8.03728,29.1404
22,3807,460,18.9761,7.98478,29.1739
22,3808,463,18.324,7.68683,29.1749
22,3809,477,18.2767,7.63312,29.1866
22,3810,475,18.2442,7.63789,29.1158
22,3811,468,18.4167,7.66453,29.0342
22,3812,470,18.1766,7.5617,28.9702
22,3813,478,17.5774,7.31381,28.9958
22,3814,471,17.7197,7.39703,28.9936
22,3815,467,17.561,7.25696,29.0021
22,3816,461,18.0065,7.44469,29.0412
22,3817,460,17.9174,7.43478,29.0478
22,3818,468,17.7585,7.4359,29.0983
22,3819,465,17.7355,7.45161,29.1312
22,3820,461,17.7267,7.40781,29.1063
22,3821,471,17.2548,7.20594,29.0488
22,3822,476,17.1597,7.16807,28.9748
22,3823,469,17.2921,7.20043,28.9467
22,3824,466,17.1674,7.17382,29
22,3825,470,17.3064,7.21064,29.0383
22,3826,473,17.4545,7.25581,28.9514
22,3827,466,17.5923,7.29828,28.9356
22,3828,456,17.6272,7.29605,29.0132
22,3829,461,17.7918,7.38178,28.9848
22,3830,463,17.9093,7.40821,28.9806
22,3831,458,18.1463,7.4738,28.9345
22,3832,455,18.3692,7.54945,28.9582
22,3833,451,18.2971,7.5255,28.8869
22,3834,451,18.3237,7.54989,28.8914
22,3835,457,18.1882,7.47702,28.9365
22,3836,460,18.5326,7.64565,29.0043
22,3837,464,18.4483,7.66379,29.0647
22,3838,469,18.3433,7.63966,29.0362
22,3839,478,17.931,7.41841,29.0628
22,3840,484,17.6632,7.3595,29.1157
22,3841,481,17.9459,7.48441,29.106
22,3842,474,18.0338,7.46835,29.0675
22,3843,474,18.1203,7.52321,29.135
22,3844,470,18.4426,7.72128,29.2298
22,3845,479,18.4008,7.73904,29.19
22,3846,481,18.5738,7.82744,29.2308
22,3847,486,18.107,7.62346,29.3128
22,3848,487,18.3409,7.73306,29.2854
22,3849,477,18.1363,7.62893,29.2495
22,3850,480,17.575,7.40833,29.3458
22,3851,469,17.7591,7.52026,29.4115
22,3852,479,17.7119,7.50522,29.3486
22,3853,471,17.8195,7.54989,29.3758
22,3854,478,17.9038,7.57531,29.3891
22,3855,474,17.3819,7.29958,29.3122
22,3856,473,17.4397,7.36998,29.315
22,3857,469,17.5203,7.35181,29.2239
22,3858,475,17.3937,7.21895,29.2211
22,3859,470,17.5915,7.29362,29.2383
22,3860,471,17.5541,7.27601,29.2102
22,3861,470,17.6894,7.40426,29.2128
22,3862,468,17.7521,7.4594,29.2778
22,3863,463,17.7538,7.51188,29.3305
22,3864,458,17.8493,7.54367,29.2969
22,3865,457,17.7593,7.52298,29.3523
22,3866,468,17.8205,7.55342,29.3376
22,3867,471,17.9554,7.6327,29.3588
22,3868,457,17.93,7.57768,29.2998
22,3869,465,18.114,7.71183,29.329
22,3870,470,17.7681,7.59574,29.3447
22,3871,481,17.7755,7.59667,29.4096
22,3872,483,17.6584,7.5383,29.4079
22,3873,481,17.2703,7.39709,29.4054
22,3874,490,16.7918,7.19184,29.3592
22,3875,488,16.6127,7.10656,29.3361
22,3876,483,16.7143,7.10973,29.2712
22,3877,488,16.832,7.18033,29.25
22,3878,492,17.1972,7.33943,29.3415
22,3879,491,17.3116,7.35438,29.3116
22,3880,488,17.1926,7.29303,29.3156
22,3881,490,17.1449,7.26327,29.4041
22,3882,489,17.0204,7.22086,29.456
22,3883,491,17.3116,7.31365,29.4216
22,3884,484,17.4277,7.41116,29.4463
22,3885,492,17.1199,7.26626,29.4797
22,3886,492,16.7337,7.13008,29.5203
22,3887,495,17.1152,7.30303,29.596
22,3888,495,17.1253,7.32727,29.6121
22,3889,502,17.1375,7.38446,29.6175
22,3890,503,17.336,7.47515,29.5865
22,3891,492,17.624,7.59756,29.6382
22,3892,493,17.8864,7.73428,29.5456
22,3893,494,17.8522,7.70445,29.5142
22,3894,492,18.1423,7.88618,29.5041
22,3895,495,18.0242,7.89293,29.5111
22,3896,491,17.9857,7.93483,29.5316
22,3897,497,18.2555,8.08652,29.5211
22,3898,500,17.96,7.998,29.544
22,3899,501,18.008,8.00798,29.4491
22,3900,504,18.2321,8.09722,29.4563
22,3901,495,18.2768,8.08687,29.3859
22,3902,489,18.3211,8.10225,29.3947
22,3903,489,18.2229,8.06339,29.3783
22,3904,482,18.1556,8.02697,29.3734
22,3905,496,18.256,8.08669,29.4395
22,3906,491,18.0326,7.93279,29.4745
22,3907,483,18.0331,7.87992,29.4493
22,3908,482,17.7946,7.76971,29.5062
22,3909,478,17.9728,7.85356,29.5063
22,3910,479,17.7641,7.78288,29.4948
22,3911,483,17.6025,7.69979,29.4865
22,3912,489,17.6237,7.72802,29.4928
22,3913,484,17.3471,7.6219,29.5289
22,3914,490,17.1286,7.5,29.5429
22,3915,494,17.1255,7.49595,29.5344
22,3916,495,17.4303,7.61616,29.5434
22,3917,500,17.502,7.67,29.504
22,3918,491,17.3116,7.55397,29.5642
22,3919,479,16.8873,7.38622,29.5324
22,3920,477,17.2159,7.53459,29.522
22,3921,474,17.5316,7.673,29.5105
22,3922,478,17.5962,7.66946,29.4686
22,3923,467,17.818,7.83726,29.4989
22,3924,470,18.1426,7.94894,29.5106
22,3925,467,18.0343,7.86938,29.4518
22,3926,462,17.8636,7.79004,29.4935
22,3927,457,17.5164,7.60175,29.5449
22,3928,456,17.7412,7.6886,29.5614
22,3929,449,18.1314,7.902,29.6214
22,3930,446,18.0269,7.91928,29.6099
22,3931,452,17.8717,7.84292,29.6991
22,3932,454,17.8546,7.84361,29.7357
22,3933,447,18.2327,8.05369,29.7852
22,3934,445,18.4022,8.14157,29.7079
22,3935,438,18.4817,8.15525,29.653
22,3936,447,18.472,8.13423,29.6286
22,3937,450,18.46,8.15556,29.5956
22,3938,446,19.0538,8.43498,29.5561
22,3939,455,19.2132,8.54286,29.5648
22,3940,464,18.9957,8.46983,29.5388
22,3941,463,19.2981,8.58531,29.5378
22,3942,457,19.6083,8.75055,29.5624
22,3943,453,19.7417,8.83002,29.5806
22,3944,447,19.0157,8.5302,29.5973
22,3945,451,18.9823,8.46563,29.6275
22,3946,449,18.8307,8.39644,29.6392
22,3947,461,18.2451,8.15184,29.6009
22,3948,458,18.3886,8.22926,29.6987
22,3949,453,18.702,8.38852,29.7086
22,3950,448,18.6875,8.34821,29.7277
22,3951,459,18.7756,8.40087,29.7647
22,3952,463,18.149,8.05184,29.7711
22,3953,457,18.221,8.02845,29.7637
22,3954,462,18.2619,8.06494,29.7489
22,3955,457,18.814,8.2779,29.7724
22,3956,448,18.7433,8.23884,29.7857
22,3957,449,18.6682,8.21826,29.7506
22,3958,452,18.8053,8.28319,29.7389
22,3959,457,19.0569,8.41357,29.7724
22,3960,451,19.2262,8.47228,29.7738
22,3961,452,19.1084,8.46018,29.885
22,3962,453,18.7219,8.2053,29.9073
22,3963,454,18.9273,8.3348,29.9119
22,3964,454,19.2709,8.49559,29.9251
22,3965,454,19.0441,8.42511,29.837
22,3966,462,18.8939,8.37013,29.8095
22,3967,456,18.7412,8.40132,29.8377
22,3968,461,18.8156,8.49024,29.8438
22,3969,463,18.8229,8.46652,29.9525
22,3970,463,18.9676,8.5594,30.013
22,3971,470,18.7043,8.43191,30.0681
22,3972,467,18.5182,8.32762,30.1113
22,3973,464,18.2134,8.2069,30.1724
22,3974,464,18.5603,8.41164,30.1509
22,3975,463,18.5356,8.32613,30.095
22,3976,451,18.0022,8.03548,30.1153
22,3977,447,18.3647,8.19687,30.1477
22,3978,449,18.0958,8.06682,30.1826
22,3979,441,17.8277,7.93424,30.1633
22,3980,446,18.0135,8.04484,30.1435
22,3981,442,18.3326,8.25792,30.2398
22,3982,435,18.0414,8.09655,30.2575
22,3983,435,17.9793,8.07816,30.3034
22,3984,444,17.6419,7.94595,30.2973
22,3985,438,18.0068,8.10731,30.2785
22,3986,447,17.9262,8.08054,30.3132
22,3987,452,18.1305,8.19469,30.4248
22,3988,445,17.8157,8.05393,30.5393
22,3989,438,17.5274,7.89954,30.5662
22,3990,435,17.4828,7.7931,30.5011
22,3991,444,17.3288,7.67568,30.4955
22,3992,436,17.3188,7.68119,30.4633
22,3993,437,17.405,7.74142,30.4302
22,3994,441,17.8163,7.98186,30.4354
22,3995,447,17.8904,7.99105,30.3669
22,3996,449,18.0624,8.03118,30.3474
22,3997,444,17.723,7.86036,30.4279
22,3998,449,17.6927,7.89087,30.49
22,3999,441,17.7279,7.82993,30.458
22,4000,437,17.2563,7.64073,30.4943
22,4001,438,17.379,7.69406,30.4977
22,4002,430,17.807,7.81395,30.4
22,4003,427,17.8571,7.81265,30.3934
22,4004,412,18.1019,7.89806,30.3398
22,4005,411,18.2092,7.98297,30.3747
22,4006,415,18.547,8.1759,30.3807
22,4007,420,18.4238,8.17143,30.3571
22,4008,414,18.8213,8.35507,30.2609
22,4009,423,18.9504,8.41135,30.2411
22,4010,424,18.25,8.07075,30.1698
22,4011,433,18.2194,8.06005,30.1432
22,4012,439,18.2164,8.04556,30.123
22,4013,442,18.0679,7.96606,30.0452
22,4014,437,17.73,7.80092,30.0595
22,4015,428,17.6893,7.87617,30.1869
22,4016,430,17.6977,7.86977,30.1581
22,4017,428,17.9673,7.97664,30.2103
22,4018,428,18.3341,8.03738,30.0327
22,4019,435,18.646,8.21839,30.0322
22,4020,435,18.4253,8.11264,30.1103
22,4021,437,18.5973,8.16247,30.032
22,4022,442,18.5882,8.19231,30.0814
22,4023,445,18.8742,8.28989,30.0315
22,4024,435,18.8644,8.1977,29.931
22,4025,441,18.6576,8.17687,30.0227
22,4026,444,18.491,8.08784,30.0541
22,4027,442,18.7624,8.22851,30.0407
22,4028,450,18.5222,8.09778,30.0844
22,4029,449,18.4989,8.08241,30.0802
22,4030,453,18.34,7.98013,30.0309
22,4031,448,18.2188,7.90625,30.0446
22,4032,450,18.1422,7.93556,30.0844
22,4033,456,17.7522,7.76316,30.1053
22,4034,459,17.7669,7.76906,30.1525
22,4035,459,17.7255,7.77342,30.2179
22,4036,458,17.6681,7.75109,30.2882
22,4037,449,17.4878,7.67038,30.2895
22,4038,450,17.5467,7.76444,30.2844
22,4039,441,17.3401,7.64626,30.3084
22,4040,434,17.2396,7.67281,30.3641
22,4041,435,17.5287,7.78851,30.3816
22,4042,442,17.2466,7.63801,30.3529
22,4043,441,17.576,7.82086,30.381
22,4044,442,17.3575,7.73077,30.3032
22,4045,436,17.8257,7.88761,30.2706
22,4046,440,17.6114,7.74318,30.2364
22,4047,430,17.8581,7.84186,30.293
22,4048,432,17.8611,7.83333,30.3241
22,4049,427,18.4215,8.10773,30.3607
22,4050,419,18.4439,8.14797,30.3914
22,4051,425,18.36,8.08941,30.3812
22,4052,435,17.7678,7.8092,30.3816
22,4053,431,18.058,7.91879,30.3619
22,4054,432,18.0949,7.9213,30.3843
22,4055,436,17.6766,7.71101,30.344
22,4056,446,17.3744,7.59417,30.3004
22,4057,449,17.8552,7.82851,30.3519
22,4058,452,18.0951,7.92035,30.2876
22,4059,457,18.0547,7.92341,30.2713
22,4060,459,17.9651,7.92375,30.2222
22,4061,464,18.0625,7.92672,30.3233
22,4062,474,17.8565,7.78903,30.3333
22,4063,468,18.3162,7.93803,30.3333
22,4064,476,17.8592,7.7521,30.4202
