# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,670,458,16.9476,7.61354,29.7642
18,671,461,17.1215,7.72017,29.6833
18,672,465,17.0602,7.72688,29.6817
18,673,463,16.9222,7.67819,29.6587
18,674,461,16.9241,7.77223,29.6356
18,675,462,17.2554,7.94589,29.6364
18,676,466,16.867,7.75536,29.6738
18,677,468,16.7479,7.7094,29.7265
18,678,464,17.0366,7.84698,29.6983
18,679,470,16.7681,7.70638,29.7447
18,680,471,17.2378,7.96391,29.7155
18,681,462,17.2727,7.96104,29.658
18,682,455,17.4879,8.05055,29.6703
18,683,464,17.1099,7.87931,29.7371
18,684,471,17.431,8.01699,29.7495
18,685,472,17.5932,8.0572,29.7881
18,686,472,17.3093,7.94703,29.9195
18,687,474,17.4156,7.99578,30.0675
18,688,477,17.4507,7.97275,29.9916
18,689,476,17.4391,7.92437,29.9748
18,690,475,17.5811,8.03579,30.0926
18,691,484,17.7169,8.16116,30.1116
18,692,480,17.4896,8.05208,30.1458
18,693,477,17.3816,7.98952,30.1677
18,694,481,17.0333,7.80249,30.0873
18,695,489,16.7975,7.75665,30.0859
18,696,491,16.5825,7.68432,30.1385
18,697,502,16.5717,7.65936,30.1195
18,698,495,16.7313,7.68283,30.0242
18,699,496,17.006,7.83468,29.9718
18,700,499,16.6814,7.70942,29.9719
18,701,500,16.984,7.844,29.944
18,702,507,16.8797,7.82446,30.0079
18,703,508,16.4823,7.64961,30.0079
18,704,505,16.3129,7.53861,29.9802
18,705,489,16.2413,7.50511,30.0123
18,706,487,16.2669,7.51951,29.9959
18,707,498,16.3775,7.57831,29.996
18,708,497,16.2555,7.48893,29.9759
18,709,495,16.4606,7.55152,29.8909
18,710,495,16.2788,7.48687,29.899
18,711,488,16.3545,7.47746,29.9713
18,712,495,15.9333,7.26667,30.0525
18,713,492,16.0061,7.37195,30.126
18,714,488,16.0717,7.33197,30.0697
18,715,492,16.5081,7.53659,30.1382
18,716,488,16.4016,7.46926,30.1025
18,717,487,16.4949,7.44969,30.0246
18,718,482,16.7303,7.58714,30.0581
18,719,476,16.9832,7.71849,30.105
18,720,474,17.2911,7.8903,30.0422
18,721,477,17.1572,7.88679,30.1006
18,722,485,16.9959,7.82268,30.033
18,723,490,17.2306,7.89796,30.0163
18,724,495,17.2081,7.89091,30.1414
18,725,492,17.2663,7.94106,30.1789
18,726,488,17.2848,7.90984,30.1311
18,727,482,17.5166,8.0332,30.2075
18,728,488,16.918,7.71107,30.1557
18,729,488,16.7541,7.57377,30.1107
18,730,503,16.4811,7.49105,30.0795
18,731,497,16.4145,7.45272,30.1046
18,732,502,16.0857,7.33665,30.0398
18,733,493,15.6633,7.10142,30.0811
18,734,495,15.7879,7.14343,30.1697
18,735,496,16.0968,7.28629,30.1129
18,736,494,16.1964,7.35425,30.1741
18,737,495,16.4263,7.42222,30.1899
18,738,492,16.4187,7.45528,30.252
18,739,478,16.3326,7.32845,30.2134
18,740,478,16.5188,7.44979,30.251
18,741,478,16.5063,7.43933,30.2594
18,742,484,16.5227,7.42769,30.2231
18,743,475,16.6905,7.54947,30.2442
18,744,473,16.7992,7.57294,30.296
18,745,472,17.0233,7.62924,30.3093
18,746,478,16.8285,7.5251,30.3222
18,747,467,16.7987,7.5439,30.3555
18,748,462,17.0779,7.70346,30.3939
18,749,468,17.2543,7.86538,30.406
18,750,473,17.3552,7.95983,30.4397
18,751,469,17.2772,7.91045,30.4947
18,752,464,17.153,7.8556,30.319
18,753,456,16.6162,7.63158,30.3509
18,754,447,16.8501,7.68904,30.2685
18,755,445,17.1056,7.80674,30.3236
18,756,450,17.18,7.80444,30.2889
18,757,441,17.0227,7.8254,30.4354
18,758,447,16.9374,7.76286,30.4474
18,759,447,17.226,7.88814,30.3669
18,760,456,17.2149,7.91009,30.3333
18,761,448,17.5558,8.10938,30.3973
18,762,449,17.5857,8.049,30.3207
18,763,440,17.6977,8.09091,30.3
18,764,443,16.8014,7.71783,30.2393
18,765,442,17.1312,7.87557,30.2036
18,766,445,17.182,7.85843,30.1753
18,767,455,17.5824,8.06374,30.1143
18,768,452,17.4403,7.94912,30.1327
18,769,448,17.5603,8.03571,30.1607
18,770,448,17.4933,8.02679,30.2321
18,771,459,17.5882,8.07625,30.2309
18,772,464,17.5862,8.07328,30.2457
18,773,464,17.6078,8.04526,30.2543
18,774,455,17.7516,8.13187,30.2769
18,775,460,17.8087,8.16522,30.2913
18,776,459,18.0893,8.31155,30.2571
18,777,459,18.0937,8.24619,30.2484
18,778,466,17.7103,8.04077,30.1803
18,779,473,17.2516,7.83932,30.203
18,780,466,17.6545,8.03863,30.1674
18,781,463,17.7581,8.09287,30.1166
18,782,457,17.3632,7.89059,30.1182
18,783,456,17.2018,7.78509,30.1228
18,784,459,16.7037,7.53813,30.1089
18,785,460,16.75,7.5587,30.0957
18,786,467,16.8287,7.57388,30.0899
18,787,475,16.6863,7.46947,30.0042
18,788,475,16.6021,7.47579,29.9242
18,789,463,16.8855,7.64795,29.9525
18,790,454,16.7093,7.56828,29.9604
18,791,455,16.6659,7.53846,30.0132
18,792,449,16.5835,7.50557,30.0668
18,793,457,16.6039,7.50766,30.07
18,794,453,16.4879,7.37528,30.0927
18,795,448,16.3527,7.31027,30.1429
18,796,438,16.105,7.20548,30.1781
18,797,439,16.3895,7.33485,30.2187
18,798,438,16.4315,7.40183,30.2968
18,799,435,16.308,7.31954,30.2897
18,800,435,16.3862,7.31494,30.3218
18,801,432,16.5995,7.40972,30.338
18,802,433,16.6005,7.44342,30.3326
18,803,434,16.5207,7.42396,30.3226
18,804,440,16.3977,7.4,30.3636
18,805,432,16.6898,7.51157,30.338
18,806,425,17.0071,7.67529,30.3341
18,807,432,16.956,7.65046,30.2315
18,808,432,17.1019,7.7338,30.2454
18,809,438,17.3242,7.82192,30.1553
18,810,443,16.9594,7.6298,30.2167
18,811,444,16.7027,7.49099,30.1892
18,812,446,16.843,7.56726,30.1883
18,813,447,16.9508,7.53468,30.1969
18,814,447,16.9776,7.55481,30.2506
18,815,441,16.8435,7.46939,30.1995
18,816,451,16.5965,7.32373,30.1774
18,817,450,16.7778,7.37111,30.1644
18,818,449,16.7862,7.41425,30.1782
18,819,442,17.4593,7.67421,30.1312
18,820,445,17.1236,7.54831,30.1258
18,821,451,16.6718,7.37251,30.1463
18,822,453,16.5762,7.28698,30.0883
18,823,456,16.4189,7.20395,30.0307
18,824,458,16.0633,7.03057,30.0437
18,825,455,16.3626,7.17802,30.0791
18,826,454,16.6101,7.26432,30.0881
18,827,457,16.6608,7.28009,30.0656
18,828,452,16.958,7.46239,30.0442
18,829,453,17.0574,7.5585,30.0177
18,830,455,17.1011,7.60659,30.0747
18,831,466,16.7468,7.42918,30.133
18,832,472,16.7436,7.47246,30.161
18,833,478,16.4582,7.29707,30.2218
18,834,475,16.4716,7.31368,30.2611
18,835,482,16.3797,7.23444,30.2075
18,836,488,16.3197,7.18443,30.168
18,837,488,16.709,7.34631,30.2418
18,838,485,16.5773,7.30928,30.3093
18,839,470,16.7213,7.39362,30.3617
18,840,472,16.8623,7.46822,30.4068
18,841,470,17.0106,7.55957,30.5106
18,842,468,16.7051,7.39103,30.5513
18,843,466,16.9356,7.49356,30.5236
18,844,461,17.0694,7.54013,30.5813
18,845,454,17.0595,7.50661,30.5551
18,846,452,16.8274,7.39823,30.6062
18,847,457,16.954,7.49672,30.6127
18,848,450,16.5511,7.33333,30.6667
18,849,449,16.9131,7.51448,30.6592
18,850,445,17.1213,7.66517,30.6652
18,851,451,17.4013,7.74501,30.6519
18,852,449,17.392,7.74165,30.5746
18,853,455,16.8791,7.46813,30.5538
18,854,461,17.1931,7.61822,30.4902
18,855,465,17.228,7.63441,30.4688
18,856,467,17.2869,7.7045,30.4283
18,857,475,17.1621,7.63158,30.3579
18,858,477,16.717,7.41929,30.3564
18,859,487,16.4476,7.3039,30.2834
18,860,487,16.653,7.40452,30.2875
18,861,495,16.6828,7.4303,30.2949
18,862,493,16.7688,7.4645,30.3611
18,863,487,16.807,7.47228,30.4271
18,864,489,16.7055,7.45603,30.4131
18,865,482,16.7324,7.44813,30.4523
18,866,482,17.0083,7.58506,30.3361
18,867,487,16.5318,7.33676,30.345
18,868,494,16.6579,7.4251,30.4211
18,869,497,16.2052,7.20322,30.5151
18,870,509,16.1552,7.15521,30.4676
18,871,500,16.224,7.14,30.5
18,872,506,16.4447,7.20553,30.4387
18,873,498,16.5,7.21687,30.3735
18,874,505,16.7683,7.34851,30.3802
18,875,512,16.7656,7.37109,30.3359
18,876,510,16.6765,7.29412,30.2627
18,877,513,16.6979,7.29825,30.2378
18,878,513,16.8109,7.34113,30.2651
18,879,518,16.7297,7.31853,30.2625
18,880,527,16.6509,7.24288,30.2694
18,881,536,16.4757,7.16791,30.2127
18,882,531,16.3013,7.07156,30.1846
18,883,528,16.7405,7.29924,30.1629
18,884,518,16.8822,7.39189,30.1429
18,885,508,16.7874,7.3563,30.0394
18,886,513,16.5536,7.24756,30.0936
18,887,507,16.2604,7.09665,30.0592
18,888,499,16.497,7.18637,30.0802
18,889,491,16.2729,7.09369,29.9552
18,890,495,16.196,7.05657,30.0364
18,891,480,16.4771,7.22083,30.0917
18,892,479,16.5407,7.27557,30.0793
18,893,478,16.7615,7.38075,30.0837
18,894,465,16.8796,7.3957,30.0774
18,895,473,16.9154,7.42072,30.0719
18,896,482,16.444,7.23237,30.1411
18,897,482,16.8776,7.42116,30.1245
18,898,487,16.5483,7.24846,30.0164
18,899,484,16.8988,7.43182,29.9835
18,900,485,17.3072,7.59794,29.934
18,901,477,17.5451,7.65199,29.8365
18,902,482,17.3672,7.59544,29.8257
18,903,474,17.3017,7.58228,29.8987
18,904,477,17.1363,7.42348,29.8113
18,905,475,17.0947,7.39579,29.7642
18,906,474,17.3819,7.48523,29.7215
18,907,479,17.6242,7.59708,29.6576
18,908,488,17.6066,7.53893,29.6803
18,909,490,17.6469,7.55102,29.7265
18,910,490,17.7898,7.67551,29.7673
18,911,482,17.834,7.67427,29.6722
18,912,472,17.839,7.71822,29.5847
18,913,484,17.626,7.65289,29.6364
18,914,483,17.5549,7.65839,29.7143
18,915,479,17.5887,7.69102,29.6743
18,916,490,17.0286,7.47347,29.6367
18,917,498,16.9137,7.39357,29.5783
18,918,505,16.9802,7.45347,29.5406
18,919,495,17.0687,7.48687,29.4788
18,920,501,16.8922,7.37725,29.4251
18,921,501,16.485,7.16966,29.3812
18,922,501,16.3872,7.12974,29.3613
18,923,502,16.3865,7.12948,29.3944
18,924,498,16.9016,7.36145,29.494
18,925,491,17.1426,7.47251,29.5601
18,926,494,17.1923,7.45749,29.5911
18,927,485,17.2515,7.39175,29.4515
18,928,479,17.3653,7.38413,29.3987
18,929,476,17.8655,7.61555,29.3739
18,930,476,18.1071,7.71429,29.3697
18,931,482,18.1307,7.74896,29.3859
18,932,484,18.4587,7.92149,29.4256
18,933,482,17.9398,7.75104,29.4398
18,934,485,17.9464,7.74845,29.5216
18,935,489,17.6933,7.65031,29.5092
18,936,484,17.345,7.54545,29.4298
18,937,493,17.4381,7.57809,29.4645
18,938,489,17.3742,7.58282,29.4724
18,939,488,17.1025,7.47131,29.5328
18,940,479,17.309,7.54489,29.4781
18,941,475,16.7284,7.28,29.5116
18,942,464,17.0302,7.4181,29.4612
18,943,464,17.3319,7.52371,29.4353
18,944,461,17.1627,7.43818,29.41
18,945,459,16.7538,7.21351,29.3813
18,946,454,16.5154,7.10573,29.4978
18,947,453,16.9581,7.3245,29.4834
18,948,459,16.7887,7.23094,29.5512
18,949,464,16.9095,7.2694,29.5431
18,950,463,16.8359,7.23974,29.5464
18,951,462,16.803,7.16234,29.5065
18,952,460,16.8217,7.1587,29.5304
18,953,455,16.9846,7.26593,29.5209
18,954,459,16.7102,7.17647,29.6383
18,955,465,16.4108,6.99355,29.5699
18,956,464,16.4224,6.95905,29.569
18,957,468,16.3205,6.89957,29.5556
18,958,469,16.2324,6.8678,29.5608
18,959,466,16.3197,6.897,29.588
18,960,478,16.09,6.80335,29.6527
18,961,479,16.2818,6.85386,29.5992
18,962,473,16.4482,6.9408,29.6237
18,963,472,16.6377,7.06992,29.6271
18,964,466,16.6009,7.04936,29.6094
18,965,472,16.6483,7.08475,29.5847
18,966,470,16.9277,7.2383,29.5702
18,967,476,16.3109,6.97899,29.5294
18,968,473,16.2981,6.90063,29.3531
18,969,473,16.3975,6.93235,29.4123
18,970,485,16.5237,7.01443,29.4186
18,971,486,16.5885,7.05144,29.4568
18,972,473,16.9789,7.18393,29.3277
18,973,477,16.7694,7.12788,29.3585
18,974,482,16.8444,7.15145,29.332
18,975,485,16.7629,7.1732,29.3485
18,976,479,16.8685,7.19833,29.3027
18,977,480,16.9417,7.22083,29.3083
18,978,484,16.4607,6.96901,29.2934
18,979,484,16.8037,7.11157,29.2603
18,980,485,16.9485,7.18144,29.2412
18,981,485,16.9526,7.08454,29.134
18,982,479,16.9666,7.02714,29.1232
18,983,478,17.2741,7.15481,29.1046
18,984,483,16.8634,6.9648,29.089
18,985,485,17.0536,7.01649,29.0062
18,986,484,17.1942,7.10124,28.9917
18,987,492,17.1728,7.13211,29.0203
18,988,494,17.3947,7.22267,29.0526
18,989,503,17.3062,7.14911,29.0338
18,990,504,17.1627,7.10119,29.0873
18,991,505,17.4594,7.22376,29.0693
18,992,509,17.4656,7.21415,29.1552
18,993,516,17.2694,7.22093,29.2558
18,994,513,17.2086,7.19883,29.2943
18,995,519,17.3757,7.23507,29.2794
18,996,518,17.3031,7.15251,29.2819
18,997,514,17.2646,7.14981,29.3307
18,998,512,17.3555,7.17969,29.2812
18,999,516,16.9787,7.01744,29.3256
18,1000,516,16.8372,6.94186,29.1938
18,1001,512,17.0879,6.97266,29.1953
18,1002,517,16.9768,6.94391,29.2224
18,1003,511,17.0098,6.89041,29.1937
18,1004,509,16.947,6.84872,29.1277
18,1005,511,16.8395,6.7593,29.0724
18,1006,508,16.5177,6.65157,29.1457
18,1007,508,16.6693,6.72441,29.0551
18,1008,500,17.112,6.876,29.04
18,1009,500,17.038,6.82,28.984
18,1010,501,17.1816,6.9002,28.986
18,1011,510,17.0039,6.82549,28.9412
18,1012,510,17.2039,6.87843,28.9333
18,1013,510,17.2471,6.90784,28.9529
18,1014,516,17.25,6.90504,28.9264
18,1015,526,17.2414,6.93346,28.943
18,1016,526,17.0399,6.86312,28.9278
18,1017,515,16.7573,6.75728,28.9087
18,1018,515,16.7981,6.85243,28.9825
18,1019,516,16.0775,6.5155,28.9612
18,1020,521,15.8829,6.42418,29.0173
18,1021,525,15.7829,6.3981,29.0629
18,1022,518,15.6448,6.3417,29.112
18,1023,515,15.5262,6.26214,29.0913
18,1024,497,15.8873,6.38431,28.9215
18,1025,494,16.2854,6.5,28.8583
18,1026,494,16.3968,6.53644,28.8704
18,1027,500,16.736,6.718,28.848
18,1028,494,16.8765,6.84008,28.8826
18,1029,488,17.1844,6.92828,28.832
18,1030,496,16.7177,6.70363,28.8105
18,1031,508,16.5354,6.6437,28.8858
18,1032,503,16.8549,6.73559,28.8748
18,1033,507,16.9211,6.8284,28.8245
18,1034,506,16.8933,6.82016,28.8617
18,1035,506,16.8478,6.76285,28.8221
18,1036,517,16.6692,6.69439,28.8395
18,1037,521,16.4395,6.60461,28.929
18,1038,514,16.0389,6.39883,28.9105
18,1039,512,15.9688,6.33789,28.8477
18,1040,512,15.875,6.22656,28.8047
18,1041,516,15.8798,6.25969,28.7558
18,1042,504,16.3075,6.44841,28.7341
18,1043,505,16.3347,6.4297,28.705
18,1044,507,16.4221,6.44576,28.6351
18,1045,503,16.5845,6.52286,28.5527
18,1046,501,16.3932,6.38723,28.4671
18,1047,517,16.2282,6.31721,28.4681
18,1048,514,16.3035,6.36965,28.4475
18,1049,517,16.5629,6.48356,28.4294
18,1050,527,16.4611,6.47818,28.4061
18,1051,525,16.5733,6.54095,28.4381
18,1052,531,16.6761,6.60829,28.5198
18,1053,531,16.4388,6.51224,28.5348
18,1054,520,16.6308,6.56346,28.4769
18,1055,518,16.8745,6.68533,28.4595
18,1056,516,17.2093,6.83527,28.5194
18,1057,514,17.1946,6.82685,28.5447
18,1058,517,16.7756,6.7234,28.5261
18,1059,513,17.1832,6.94542,28.5302
18,1060,507,17.2643,6.94675,28.4694
18,1061,508,17.0177,6.84252,28.5
18,1062,512,16.9844,6.81445,28.4531
18,1063,519,17.1175,6.87476,28.4393
18,1064,516,16.9671,6.83721,28.3992
18,1065,512,16.8027,6.69922,28.3594
18,1066,517,16.7853,6.69052,28.3714
18,1067,528,16.839,6.71591,28.2576
18,1068,525,16.939,6.79238,28.2171
18,1069,528,16.6553,6.68371,28.1439
18,1070,520,16.5981,6.62692,28.1308
18,1071,528,16.5833,6.60227,28.1515
18,1072,528,16.9811,6.80114,28.125
18,1073,523,17.1568,6.8566,28.13
18,1074,521,17.2879,6.90019,28.1612
18,1075,519,17.1811,6.86898,28.2119
18,1076,510,17.4059,6.96863,28.2706
18,1077,509,17.0747,6.8055,28.3104
18,1078,506,16.83,6.65415,28.2609
18,1079,508,17.0689,6.73819,28.2913
18,1080,528,16.7216,6.59848,28.3561
18,1081,532,16.7274,6.59962,28.3459
18,1082,535,16.8393,6.58879,28.3215
18,1083,524,16.7805,6.55916,28.2977
18,1084,532,16.7444,6.54887,28.2444
18,1085,533,16.7242,6.56848,28.2702
18,1086,533,16.9568,6.65478,28.2439
18,1087,532,16.9286,6.61466,28.1466
18,1088,533,17.0994,6.68105,28.1651
18,1089,539,16.6197,6.49351,28.1336
18,1090,539,16.9592,6.67904,28.2004
18,1091,531,17.2373,6.79849,28.1921
18,1092,539,17.2542,6.76252,28.1707
18,1093,532,17.3383,6.79699,28.1165
18,1094,533,16.8724,6.59662,28.1126
18,1095,535,16.5925,6.48037,28.243
18,1096,533,16.5797,6.5197,28.2927
18,1097,536,16.2257,6.40299,28.3134
18,1098,519,16.501,6.43931,28.2004
18,1099,507,16.8817,6.60355,28.2564
18,1100,500,16.912,6.612,28.308
18,1101,496,17.3125,6.83266,28.3952
18,1102,503,16.9841,6.75547,28.3579
18,1103,510,17.0608,6.81373,28.3137
18,1104,510,17.1,6.82353,28.3373
18,1105,507,16.8738,6.79093,28.3195
18,1106,513,16.5439,6.64522,28.3236
18,1107,518,16.8726,6.76641,28.305
18,1108,512,16.9082,6.72266,28.3047
18,1109,507,17.2722,6.87574,28.2919
18,1110,513,17.4366,6.98246,28.2651
18,1111,520,17.6808,7.10192,28.3077
18,1112,513,17.7758,7.1501,28.2963
18,1113,520,17.5904,7.05385,28.3154
18,1114,525,17.3333,6.90857,28.3429
18,1115,520,17.6808,7.06538,28.35
18,1116,523,18.0497,7.21606,28.3136
18,1117,517,18.1896,7.33075,28.3598
18,1118,514,18.463,7.42218,28.2996
18,1119,514,18.3852,7.43385,28.2724
18,1120,512,18.0801,7.23047,28.2812
18,1121,511,18.2329,7.28376,28.2857
18,1122,510,18.4118,7.36667,28.2314
18,1123,519,18.2331,7.31407,28.1503
18,1124,525,17.7219,7.09524,28.1257
18,1125,516,17.2112,6.91473,28.1318
18,1126,504,16.9762,6.84722,28.1587
18,1127,502,16.6514,6.74303,28.1753
18,1128,504,16.7758,6.74802,28.1151
18,1129,502,17.2988,6.94223,28.1036
18,1130,493,17.359,7,28.1907
18,1131,491,17.2892,6.93075,28.1752
18,1132,495,16.9253,6.76162,28.1535
18,1133,502,16.8108,6.70916,28.1952
18,1134,498,17.1908,6.87349,28.1365
18,1135,495,16.9758,6.84848,28.2343
18,1136,482,17.1079,6.93776,28.2863
18,1137,479,17.1336,6.95198,28.3382
18,1138,479,16.7453,6.76409,28.3299
18,1139,472,16.7839,6.71822,28.3729
18,1140,466,16.8948,6.79828,28.4206
18,1141,467,17.0792,6.86724,28.3897
18,1142,476,17.1218,6.91597,28.4076
18,1143,486,17.2942,6.98148,28.3786
18,1144,484,17.5124,7.09711,28.4339
18,1145,481,17.1123,7.00208,28.5572
18,1146,474,17.0928,6.9135,28.4641
18,1147,473,17.351,7.04228,28.5751
18,1148,468,17.8184,7.26496,28.4957
18,1149,471,17.465,7.08068,28.5138
18,1150,462,18.1039,7.34416,28.5022
18,1151,468,17.6538,7.1453,28.594
18,1152,469,17.742,7.20896,28.533
18,1153,466,17.5687,7.11159,28.5794
18,1154,468,17.5406,7.13034,28.6154
18,1155,475,17.1137,6.92632,28.5558
18,1156,474,17.0591,6.89662,28.5359
18,1157,475,17.0379,6.83579,28.4421
18,1158,477,17.1698,6.89518,28.4612
18,1159,476,17.1849,6.89706,28.5336
18,1160,472,17.0339,6.77754,28.4915
18,1161,475,16.8463,6.67158,28.4926
18,1162,469,16.6311,6.57356,28.4947
18,1163,463,16.6998,6.54644,28.4579
18,1164,464,16.1121,6.33836,28.431
18,1165,468,16.3632,6.4765,28.4231
18,1166,469,15.8337,6.28358,28.5075
18,1167,469,15.7846,6.27079,28.5458
18,1168,474,15.9599,6.33544,28.6034
18,1169,479,15.7912,6.2714,28.5136
18,1170,477,15.9602,6.31656,28.5702
18,1171,482,16.056,6.36722,28.6183
18,1172,486,16.1399,6.43416,28.6955
18,1173,487,16.4127,6.55236,28.7844
18,1174,488,16.5635,6.63525,28.7664
18,1175,493,16.8276,6.75456,28.714
18,1176,498,16.8353,6.83735,28.6466
18,1177,495,16.7556,6.80606,28.598
18,1178,488,16.8238,6.79098,28.5615
18,1179,483,16.5135,6.62526,28.5217
18,1180,484,16.6963,6.70868,28.5785
18,1181,480,16.5167,6.65833,28.5375
18,1182,463,16.6587,6.7149,28.6091
18,1183,473,16.4165,6.63848,28.5666
18,1184,469,16.6482,6.71429,28.6055
18,1185,475,16.5684,6.67368,28.6021
18,1186,469,16.6247,6.71002,28.597
18,1187,474,16.0907,6.49367,28.5527
18,1188,474,16.2173,6.51477,28.5359
18,1189,474,16.0928,6.45992,28.5654
18,1190,478,16.4372,6.60251,28.5565
18,1191,475,16.4611,6.58105,28.4842
18,1192,487,16.3018,6.49897,28.5421
18,1193,485,16.4495,6.58969,28.4907
18,1194,484,16.6901,6.69835,28.5744
18,1195,480,16.7271,6.74167,28.5625
18,1196,480,16.6708,6.73958,28.6417
18,1197,484,16.6095,6.74587,28.6777
18,1198,486,16.356,6.63786,28.679
18,1199,481,16.7214,6.84407,28.6403
18,1200,484,16.3802,6.69008,28.6198
18,1201,490,16.3878,6.62653,28.6122
18,1202,486,16.2942,6.58642,28.6379
18,1203,488,16.2418,6.53279,28.6434
18,1204,478,16.1862,6.44979,28.6276
18,1205,476,16.4349,6.58193,28.6134
18,1206,480,16.1083,6.41667,28.5917
18,1207,473,16.2431,6.47357,28.592
18,1208,463,16.4276,6.53564,28.5486
18,1209,467,16.5054,6.61242,28.6381
18,1210,466,16.7725,6.74034,28.6137
18,1211,465,16.9613,6.85376,28.6667
18,1212,472,17.0042,6.91737,28.7246
18,1213,466,17.1888,7.01717,28.7382
18,1214,457,17.453,7.05689,28.7659
18,1215,459,17.1808,6.939,28.7843
18,1216,458,17.6179,7.16157,28.869
18,1217,461,17.5141,7.11931,28.8764
18,1218,458,17.5895,7.15066,28.8253
18,1219,459,17.3529,7.01525,28.7669
18,1220,462,17.5065,7.15152,28.8745
18,1221,461,17.3102,7.01952,28.833
18,1222,462,17.6623,7.15584,28.8095
18,1223,460,17.9196,7.27391,28.8435
18,1224,461,17.6833,7.23427,28.833
18,1225,461,17.0347,6.96746,28.7158
18,1226,459,17.1373,6.97603,28.6536
18,1227,464,17.2931,7.06897,28.6466
18,1228,459,17.4706,7.17211,28.6536
18,1229,465,17.5204,7.17419,28.6581
18,1230,466,17.4785,7.21459,28.6609
18,1231,472,17.5403,7.23093,28.6483
18,1232,475,17.3179,7.10105,28.6316
18,1233,475,17.0042,6.92842,28.5053
18,1234,481,16.9397,6.88981,28.4906
18,1235,484,16.9504,6.90289,28.5455
18,1236,492,16.8394,6.83537,28.5894
18,1237,501,16.2535,6.58483,28.5349
18,1238,502,16.5637,6.69323,28.4781
18,1239,502,16.8327,6.76096,28.4064
18,1240,497,16.5976,6.61771,28.4185
18,1241,500,16.432,6.532,28.392
18,1242,501,16.0619,6.37725,28.4431
18,1243,510,16.1882,6.43137,28.4078
18,1244,513,16.3918,6.53411,28.499
18,1245,513,16.653,6.64327,28.5068
18,1246,516,16.4535,6.55233,28.4612
18,1247,516,16.1202,6.40504,28.4264
18,1248,519,16.1175,6.38343,28.4316
18,1249,514,16.2354,6.43191,28.4475
18,1250,512,15.8555,6.30273,28.5469
18,1251,506,16.2727,6.54545,28.5296
18,1252,497,16.4386,6.62575,28.5473
18,1253,503,16.3141,6.59443,28.5447
18,1254,507,16.6213,6.70809,28.5483
18,1255,508,16.5807,6.59449,28.5315
18,1256,505,15.9386,6.27723,28.4356
18,1257,509,15.6974,6.20432,28.4361
18,1258,506,15.8182,6.26482,28.5099
18,1259,493,15.9148,6.34483,28.5842
18,1260,496,15.7702,6.27016,28.5726
18,1261,488,16.0184,6.35246,28.5615
18,1262,482,16.0436,6.34855,28.5975
18,1263,472,16.1314,6.32203,28.5381
18,1264,470,16.0787,6.31064,28.583
18,1265,466,15.9957,6.2618,28.5751
18,1266,478,15.7845,6.19456,28.6778
18,1267,476,15.9454,6.2542,28.6681
18,1268,482,16.1017,6.30498,28.639
18,1269,482,16.2427,6.35685,28.6515
18,1270,483,16.2961,6.35404,28.5549
18,1271,482,16.278,6.37759,28.5809
18,1272,476,16.5693,6.54202,28.5462
18,1273,485,16.7216,6.65979,28.5361
18,1274,478,16.4017,6.45397,28.5565
18,1275,478,16.5251,6.51674,28.5565
18,1276,489,16.4479,6.54806,28.5317
18,1277,493,16.4706,6.52941,28.4746
18,1278,502,16.4502,6.52988,28.5299
18,1279,515,16.3981,6.49709,28.4932
18,1280,515,16.3029,6.40777,28.4738
18,1281,515,16.2893,6.42524,28.5748
18,1282,509,16.2083,6.39489,28.5933
18,1283,516,16.0833,6.33915,28.5426
18,1284,520,16.0673,6.37308,28.55
18,1285,520,16.2481,6.44423,28.5615
18,1286,514,16.4553,6.56031,28.5837
18,1287,519,16.2852,6.46628,28.6513
18,1288,521,15.8177,6.28407,28.6488
18,1289,519,15.6936,6.21387,28.6166
18,1290,531,15.7834,6.26365,28.5763
18,1291,523,15.8891,6.24857,28.4168
18,1292,522,15.9157,6.28161,28.3755
18,1293,541,15.4621,6.12569,28.3623
18,1294,542,15.4373,6.08303,28.3321
18,1295,524,15.2595,6.01908,28.374
18,1296,517,15.4874,6.10251,28.3791
18,1297,516,15.7035,6.1938,28.3876
18,1298,503,16.0278,6.28429,28.3698
