# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,668,590,15.639,6.24068,28.8102
28,669,582,15.6289,6.23196,28.8729
28,670,579,15.8135,6.3247,28.867
28,671,583,15.8388,6.30875,28.8199
28,672,577,16.3137,6.54766,28.8146
28,673,577,16.1144,6.50607,28.8284
28,674,567,16.3616,6.58377,28.836
28,675,566,16.258,6.5106,28.8799
28,676,565,16.1522,6.4708,28.8248
28,677,558,16.2706,6.53047,28.8602
28,678,558,16.0717,6.44982,28.8208
28,679,560,16.0125,6.42679,28.6821
28,680,567,15.8836,6.38624,28.709
28,681,567,15.8995,6.32099,28.6772
28,682,555,15.8703,6.26847,28.6667
28,683,545,15.8972,6.2422,28.6459
28,684,548,16.1259,6.34854,28.6131
28,685,555,16.2937,6.42162,28.5261
28,686,553,16.5136,6.53345,28.557
28,687,550,16.34,6.46909,28.5709
28,688,551,16.5372,6.4755,28.5299
28,689,547,16.8318,6.6106,28.6252
28,690,545,17.0807,6.74495,28.5908
28,691,550,17.1091,6.73636,28.5564
28,692,546,17.1923,6.81685,28.5861
28,693,549,17.388,6.95446,28.6703
28,694,544,17.3107,6.90441,28.6949
28,695,549,16.9818,6.79599,28.7432
28,696,549,16.9362,6.77049,28.7177
28,697,561,16.7344,6.70232,28.7629
28,698,565,17.0389,6.83009,28.7575
28,699,561,17.0428,6.85918,28.7023
28,700,576,17.0955,6.90104,28.7118
28,701,589,16.9338,6.85399,28.7233
28,702,589,16.7708,6.79287,28.7402
28,703,578,16.782,6.82526,28.7647
28,704,574,16.4042,6.66551,28.7909
28,705,581,16.389,6.63339,28.778
28,706,586,16.2543,6.58703,28.7645
28,707,590,16.3237,6.54068,28.7254
28,708,598,16.1388,6.46823,28.7525
28,709,605,16.4298,6.59174,28.714
28,710,602,16.3987,6.58306,28.6977
28,711,603,16.5207,6.66169,28.6335
28,712,594,16.0051,6.44444,28.6061
28,713,585,15.8274,6.38291,28.5709
28,714,592,15.7652,6.3125,28.6182
28,715,590,15.722,6.30169,28.6136
28,716,590,15.7271,6.29492,28.6034
28,717,591,15.7851,6.32657,28.6261
28,718,591,16.1946,6.511,28.6802
28,719,605,16.2364,6.55868,28.6711
28,720,596,16.0302,6.43121,28.6174
28,721,600,15.795,6.30833,28.57
28,722,602,15.5831,6.16279,28.505
28,723,610,15.5525,6.11967,28.459
28,724,606,15.5116,6.02805,28.4983
28,725,607,15.5173,6.01153,28.4613
28,726,607,15.7364,6.10873,28.5008
28,727,616,15.9237,6.23214,28.4773
28,728,610,15.841,6.18033,28.4295
28,729,612,15.8023,6.14542,28.3529
28,730,619,16.0695,6.23586,28.3102
28,731,625,15.6848,6.0624,28.2912
28,732,614,15.6629,6.08143,28.3746
28,733,608,15.903,6.19901,28.3388
28,734,614,15.7134,6.19218,28.43
28,735,619,15.4507,6.11955,28.3942
28,736,604,15.5381,6.15563,28.4272
28,737,592,15.8463,6.28378,28.3986
28,738,587,15.8007,6.26065,28.402
28,739,580,16.1103,6.33276,28.4103
28,740,577,16.3501,6.43154,28.3709
28,741,571,16.7618,6.5972,28.3117
28,742,566,16.8392,6.57951,28.2544
28,743,563,16.762,6.50977,28.2345
28,744,560,16.675,6.45893,28.125
28,745,558,16.8208,6.53226,28.1434
28,746,557,16.7612,6.50808,28.1364
28,747,567,16.8183,6.53968,28.1093
28,748,566,16.417,6.37102,28.0883
28,749,557,16.5117,6.42549,28.2047
28,750,563,16.3712,6.43339,28.2806
28,751,570,16.3228,6.44211,28.2281
28,752,570,16.3123,6.46316,28.2807
28,753,563,16.5577,6.5222,28.2345
28,754,554,16.0036,6.26895,28.1949
28,755,546,15.8553,6.18864,28.1978
28,756,550,15.6309,6.08727,28.1927
28,757,551,15.9728,6.23049,28.2069
28,758,549,16.1293,6.29144,28.1931
28,759,550,16.4509,6.44,28.2182
28,760,554,16.3881,6.46029,28.2202
28,761,550,16.2218,6.38364,28.1236
28,762,539,16.0074,6.2987,28.1262
28,763,536,16.1474,6.33769,28.0037
28,764,536,16.2481,6.34142,28.0037
28,765,545,16.1064,6.25505,27.9817
28,766,542,16.2177,6.27306,27.9114
28,767,540,16.2685,6.26667,27.8111
28,768,543,16.0884,6.16759,27.7459
28,769,532,16.1842,6.20113,27.7744
28,770,537,16.3631,6.29981,27.7281
28,771,539,16.0779,6.16698,27.6846
28,772,541,16.0388,6.14233,27.7449
28,773,532,16.1842,6.24248,27.7782
28,774,539,16.0965,6.21521,27.7737
28,775,550,15.9,6.07636,27.7855
28,776,548,15.7281,6.03467,27.9088
28,777,559,15.8712,6.09123,27.8712
28,778,557,15.8851,6.13106,27.9138
28,779,555,15.9495,6.18018,27.9243
28,780,564,16.0816,6.20745,27.9433
28,781,552,15.971,6.11775,27.8261
28,782,563,15.8046,6.0302,27.7833
28,783,569,15.696,5.96661,27.8067
28,784,571,15.8599,6.05779,27.8249
28,785,578,15.6696,5.97578,27.8339
28,786,577,15.7383,6.026,27.9376
28,787,577,15.6135,5.95667,27.9307
28,788,578,15.5052,5.88235,27.9723
28,789,580,15.581,5.93966,28.0069
28,790,580,15.9,6.06897,28.0345
28,791,580,16.0517,6.11552,27.9793
28,792,570,15.6614,5.90175,27.9228
28,793,568,15.7975,5.90845,27.8451
28,794,576,15.5764,5.82812,27.8785
28,795,571,15.6147,5.84939,27.9335
28,796,571,15.6042,5.8056,27.8949
28,797,569,15.7663,5.86643,27.9121
28,798,575,15.7043,5.85565,27.8435
28,799,569,15.7223,5.87522,27.8664
28,800,565,15.8513,5.84071,27.7735
28,801,565,16.1363,5.96106,27.692
28,802,575,16.2574,6.05217,27.6765
28,803,571,16.4886,6.16112,27.5517
28,804,562,16.5409,6.14235,27.4448
28,805,580,16.3172,6.08276,27.4
28,806,576,16.4844,6.08854,27.3299
28,807,582,16.4897,6.12543,27.354
28,808,585,16.159,6.00342,27.4598
28,809,585,16.3726,6.0547,27.4496
28,810,583,16.4871,6.09091,27.4786
28,811,586,16.5734,6.13823,27.4061
28,812,583,16.5746,6.08576,27.331
28,813,592,16.4392,6.07432,27.3649
28,814,591,16.3875,6.00508,27.3164
28,815,590,16.1949,5.93051,27.3424
28,816,598,16.1438,5.94482,27.3478
28,817,595,16.163,5.96807,27.3513
28,818,597,15.7621,5.79564,27.3534
28,819,599,15.5526,5.6995,27.3456
28,820,593,15.6509,5.71838,27.3491
28,821,590,15.7136,5.75254,27.3424
28,822,599,15.591,5.67112,27.379
28,823,596,15.3674,5.62081,27.3658
28,824,590,15.7,5.76949,27.4203
28,825,597,15.7119,5.68007,27.3936
28,826,601,15.8918,5.75874,27.3844
28,827,595,15.6756,5.69916,27.4151
28,828,587,15.7564,5.7155,27.4072
28,829,584,15.7158,5.71062,27.4315
28,830,588,15.3997,5.63946,27.4626
28,831,589,15.5059,5.64856,27.4669
28,832,587,15.7581,5.7598,27.4787
28,833,581,15.759,5.75043,27.4527
28,834,577,15.974,5.82669,27.3692
28,835,581,15.7091,5.7074,27.2702
28,836,572,15.8252,5.70455,27.2203
28,837,592,15.6064,5.62669,27.3615
28,838,592,15.4966,5.55574,27.4054
28,839,593,15.3508,5.4688,27.4199
28,840,595,15.237,5.41345,27.4992
28,841,598,15.1488,5.34615,27.4348
28,842,605,15.1752,5.41488,27.4281
28,843,595,15.5563,5.56807,27.442
28,844,595,15.4689,5.57311,27.5361
28,845,594,15.6178,5.66498,27.532
28,846,593,15.8179,5.71669,27.4907
28,847,593,16.0843,5.79595,27.3558
28,848,600,16.11,5.84333,27.37
28,849,597,16.1524,5.82915,27.3735
28,850,601,16.2363,5.8802,27.4043
28,851,613,16.0082,5.77325,27.416
28,852,612,16.1405,5.79248,27.3791
28,853,621,16.0531,5.71337,27.3688
28,854,636,15.6541,5.54717,27.3868
28,855,630,15.581,5.47302,27.381
28,856,628,15.6545,5.49045,27.3599
28,857,622,15.7492,5.56752,27.4212
28,858,624,15.734,5.60256,27.375
28,859,625,15.5632,5.5232,27.3792
28,860,622,15.5531,5.48714,27.3601
28,861,622,15.6994,5.50482,27.3215
28,862,621,15.7311,5.55717,27.3913
28,863,628,15.7038,5.53662,27.4395
28,864,626,15.4185,5.41693,27.4824
28,865,628,15.3328,5.38854,27.5096
28,866,615,15.4748,5.48455,27.5154
28,867,623,15.8026,5.63563,27.4992
28,868,623,15.6453,5.5923,27.5281
28,869,630,15.346,5.46032,27.5206
28,870,635,15.389,5.50394,27.5685
28,871,644,15.3028,5.48292,27.618
28,872,637,15.3846,5.48666,27.5887
28,873,635,15.6724,5.58425,27.5433
28,874,638,15.5392,5.55329,27.5486
28,875,637,15.3972,5.45683,27.5008
28,876,641,15.4275,5.47738,27.4883
28,877,636,15.5786,5.55031,27.4937
28,878,646,15.5279,5.56037,27.4923
28,879,644,15.7484,5.62888,27.4565
28,880,638,15.8276,5.65361,27.4483
28,881,636,15.7909,5.6195,27.434
28,882,626,15.8834,5.61502,27.4505
28,883,626,16.0064,5.623,27.4696
28,884,630,15.7714,5.55079,27.3937
28,885,623,15.8844,5.59069,27.4061
28,886,628,15.922,5.61306,27.3535
28,887,621,15.6634,5.48792,27.3945
28,888,612,15.5098,5.46078,27.4869
28,889,597,15.3149,5.35846,27.5611
28,890,605,15.0909,5.32397,27.5802
28,891,601,15.193,5.26955,27.6073
28,892,601,15.0965,5.28453,27.6872
28,893,599,15.3038,5.35893,27.6294
28,894,594,15.1414,5.26768,27.697
28,895,595,14.9445,5.15462,27.6672
28,896,598,15.0301,5.18896,27.6321
28,897,607,14.916,5.14992,27.6046
28,898,600,14.9817,5.15167,27.54
28,899,602,14.4801,4.92857,27.5282
28,900,599,14.4224,4.90651,27.4891
28,901,603,14.7098,5.01658,27.476
28,902,605,14.5967,4.96364,27.4314
28,903,607,14.7677,4.98682,27.4399
28,904,604,14.8344,5.02318,27.457
28,905,591,15.0812,5.11506,27.4416
28,906,601,15.0616,5.12313,27.4908
28,907,603,15.4842,5.27861,27.4627
28,908,600,15.55,5.33167,27.5
28,909,599,15.4391,5.28881,27.5125
28,910,598,15.6438,5.41304,27.5786
28,911,590,15.4881,5.35932,27.5966
28,912,592,15.5811,5.40709,27.5878
28,913,590,15.6864,5.46949,27.6237
28,914,595,15.5849,5.42689,27.6941
28,915,588,15.8503,5.48469,27.6803
28,916,590,15.4525,5.34407,27.6949
28,917,600,15.5233,5.42,27.7567
28,918,611,15.6743,5.49918,27.7578
28,919,615,15.7187,5.50407,27.7528
28,920,618,15.589,5.42557,27.6634
28,921,624,15.4503,5.40865,27.75
28,922,627,15.4769,5.44338,27.6842
28,923,637,15.5479,5.43956,27.6609
28,924,644,15.5186,5.41615,27.6894
28,925,651,15.2888,5.30108,27.6866
28,926,649,15.1217,5.22958,27.6918
28,927,641,15.3807,5.3869,27.7285
28,928,643,15.1633,5.29549,27.7325
28,929,638,15.1019,5.22571,27.7461
28,930,648,15.0633,5.22377,27.7469
28,931,644,15.486,5.37578,27.7453
28,932,645,15.7147,5.45891,27.6713
28,933,648,15.6404,5.45062,27.6883
28,934,644,15.8525,5.52019,27.6646
28,935,641,15.9189,5.55226,27.6599
28,936,636,16.0393,5.58805,27.6981
28,937,636,16.206,5.68082,27.7642
28,938,635,16.2236,5.70709,27.8268
28,939,631,16.3138,5.78288,27.8098
28,940,621,16.5958,5.90338,27.81
28,941,618,16.3657,5.88026,27.8738
28,942,628,16.5621,5.95064,27.8758
28,943,630,16.1444,5.85238,27.9492
28,944,631,15.8827,5.70998,27.9398
28,945,627,15.9362,5.76236,27.9904
28,946,625,15.912,5.7792,28.0544
28,947,632,15.9968,5.85759,28.057
28,948,634,15.8091,5.76814,28.0726
28,949,646,15.8885,5.83127,28.065
28,950,644,16.0171,5.80901,28.028
28,951,647,16.0139,5.81298,28.0433
28,952,647,15.8856,5.74498,28.0526
28,953,642,16.2414,5.8567,28.0156
28,954,635,15.9433,5.74961,28.0189
28,955,635,16.0661,5.79528,27.937
28,956,636,16.2123,5.86792,27.9686
28,957,630,16.4286,5.94603,28
28,958,624,16.4183,5.93109,27.9968
28,959,625,16.5984,6.0384,28.0096
28,960,623,16.451,6.0321,28.0578
28,961,621,16.5717,6.01127,27.9968
28,962,637,16.4317,5.97017,28.0628
28,963,641,16.3183,5.9454,28.1061
28,964,642,16.3879,6.00156,28.2118
28,965,650,16.1431,5.84154,28.1354
28,966,632,15.6867,5.68354,28.1424
28,967,643,15.6921,5.71073,28.0435
28,968,646,15.5975,5.65789,28.0712
28,969,640,15.4594,5.65313,28.1531
28,970,645,15.5767,5.67597,28.1333
28,971,649,15.6055,5.75501,28.1664
28,972,641,15.5023,5.72543,28.1685
28,973,647,15.6028,5.79444,28.2195
28,974,636,16.0063,5.92296,28.195
28,975,641,16.2699,6.02496,28.1747
28,976,644,16.1957,6.01553,28.1894
28,977,646,16.5124,6.11146,28.192
28,978,630,16.5111,6.10317,28.1333
28,979,627,16.815,6.26156,28.0415
28,980,628,16.6178,6.14013,28.0127
28,981,637,16.4804,6.07535,28.0628
28,982,638,16.3213,5.97649,28.0878
28,983,645,15.7535,5.73488,28.0992
28,984,629,15.5771,5.67409,28.0859
28,985,632,15.4731,5.61234,28.0791
28,986,630,15.6619,5.69524,28.1556
28,987,612,15.4673,5.61765,28.1438
28,988,607,15.5568,5.62109,28.1153
28,989,593,15.5346,5.55987,28.0742
28,990,603,15.6633,5.58706,28
28,991,597,16.0084,5.71022,27.9698
28,992,592,15.9122,5.68074,27.9459
28,993,595,15.8017,5.65546,27.9496
28,994,589,15.6774,5.54669,27.966
28,995,586,15.7406,5.54949,27.959
28,996,586,15.8157,5.61604,27.9454
28,997,582,16.1168,5.73196,27.8729
28,998,580,16.2655,5.82931,27.8897
28,999,576,16.4844,5.92014,27.9097
28,1000,590,16.1797,5.82034,27.8915
28,1001,595,16.0017,5.78151,27.8891
28,1002,592,16.0338,5.8125,27.9662
28,1003,599,15.8781,5.75459,27.9098
28,1004,604,15.5944,5.71523,28.0166
28,1005,597,15.7286,5.78224,28.0268
28,1006,600,15.7783,5.805,27.9833
28,1007,608,15.8026,5.84704,27.9836
28,1008,607,15.7677,5.80231,27.9901
28,1009,611,15.4664,5.70213,27.892
28,1010,605,15.4463,5.70744,27.8942
28,1011,611,15.5434,5.73813,27.8887
28,1012,607,15.5338,5.67216,27.8451
28,1013,607,15.5288,5.68204,27.8254
28,1014,614,15.4967,5.69218,27.8469
28,1015,610,15.823,5.81148,27.8656
28,1016,600,16.1183,5.96333,27.88
28,1017,604,16.2583,6.04636,27.8808
28,1018,613,16.2186,6.05546,27.9282
28,1019,606,16.2673,6.04785,27.934
28,1020,615,15.7854,5.87642,27.9024
28,1021,604,15.2732,5.62086,27.8808
28,1022,594,15.138,5.53872,27.8889
28,1023,587,15.4361,5.65417,27.9148
28,1024,593,15.5548,5.68971,27.9427
28,1025,593,15.457,5.60034,27.9899
28,1026,586,15.4761,5.61945,27.9556
28,1027,598,15.6455,5.7291,27.9231
28,1028,606,15.7459,5.78548,27.901
28,1029,599,15.5476,5.73289,27.9032
28,1030,600,15.71,5.805,27.9767
28,1031,594,16.0152,5.94444,28.0135
28,1032,598,16.0585,5.9699,28.0201
28,1033,596,16.3674,6.08893,28.0235
28,1034,593,16.543,6.17707,28.0472
28,1035,584,16.6455,6.2226,28.0068
28,1036,581,16.6988,6.23924,28.0138
28,1037,578,16.8495,6.32526,27.9689
28,1038,581,16.8881,6.39071,28.0585
28,1039,574,17.0575,6.4338,28.0662
28,1040,578,17.2249,6.49481,27.9827
28,1041,580,16.8983,6.35345,27.9552
28,1042,570,16.7018,6.31053,27.9298
28,1043,563,16.5684,6.22913,27.929
28,1044,566,16.5336,6.14664,27.9293
28,1045,573,16.2147,6.05061,27.8848
28,1046,580,15.8603,5.87759,27.8759
28,1047,580,16.1569,6,27.8966
28,1048,579,15.9292,5.90328,27.8204
28,1049,576,16,5.92882,27.8299
28,1050,578,16.2543,6.01038,27.8374
28,1051,578,16.3062,6.0173,27.8478
28,1052,575,16.4539,6.04522,27.7948
28,1053,569,16.4569,6.00703,27.754
28,1054,573,16.6073,6.0925,27.7941
28,1055,583,16.3225,5.98456,27.8388
28,1056,585,16.7932,6.17949,27.7812
28,1057,567,16.7566,6.18695,27.7884
28,1058,569,16.2917,5.97188,27.7961
28,1059,565,16.623,6.10088,27.8088
28,1060,568,16.456,6.06162,27.8134
28,1061,576,16.5885,6.11458,27.8542
28,1062,581,16.4182,6.08606,27.9036
28,1063,583,16.4425,6.1235,27.9245
28,1064,592,16.0963,5.94764,27.9155
28,1065,595,16.1697,6.00504,27.9429
28,1066,601,16.2612,6.05824,27.9434
28,1067,604,16.4106,6.12252,27.957
28,1068,600,16.33,6.11,27.9367
28,1069,609,16.3563,6.13136,27.8916
28,1070,616,16.0373,6.00162,27.8474
28,1071,611,16.2979,6.10147,27.8985
28,1072,623,16.3178,6.10594,27.8812
28,1073,621,16.2754,6.04348,27.8615
28,1074,628,16.3885,6.09236,27.8694
28,1075,637,16.2292,6.02512,27.887
28,1076,617,15.9157,5.8363,27.893
28,1077,612,15.835,5.83007,27.8889
28,1078,617,15.7342,5.75365,27.893
28,1079,620,15.4903,5.64032,27.9
28,1080,614,15.855,5.76547,27.9088
28,1081,607,15.6738,5.69028,27.8946
28,1082,606,15.8498,5.73102,27.934
28,1083,617,15.8071,5.75527,27.919
28,1084,611,15.7856,5.72013,27.8167
28,1085,609,15.9787,5.74548,27.7931
28,1086,612,15.6944,5.63562,27.7778
28,1087,605,15.9355,5.68264,27.7686
28,1088,599,16.1452,5.75459,27.7997
28,1089,607,16.1483,5.74629,27.7858
28,1090,624,15.9712,5.73558,27.7468
28,1091,619,16.3263,5.89499,27.7318
28,1092,609,16.1938,5.82594,27.7143
28,1093,615,15.9203,5.68455,27.678
28,1094,601,16.198,5.83195,27.7105
28,1095,595,16.2941,5.86723,27.6975
28,1096,588,16.2908,5.86224,27.6905
28,1097,592,16.2889,5.89696,27.6858
28,1098,591,15.9983,5.82064,27.692
28,1099,590,16.0932,5.88983,27.6576
28,1100,589,16.3701,6.03056,27.6706
28,1101,593,16.489,6.07926,27.6324
28,1102,609,16.3103,6.00985,27.6289
28,1103,613,16.3426,6.01958,27.6117
28,1104,619,16.1664,5.95315,27.5347
28,1105,617,16.0259,5.83306,27.5429
28,1106,630,15.9222,5.76667,27.4794
28,1107,633,15.7788,5.72354,27.4566
28,1108,628,15.7118,5.67516,27.4554
28,1109,636,15.7437,5.70912,27.4434
28,1110,625,15.5664,5.6224,27.4432
28,1111,633,15.5766,5.62243,27.4439
28,1112,629,15.4992,5.5469,27.4881
28,1113,633,15.2354,5.43444,27.4439
28,1114,635,15.2142,5.42677,27.4394
28,1115,632,15.2453,5.42405,27.5127
28,1116,634,15.2192,5.36593,27.5268
28,1117,628,15.1369,5.32962,27.4904
28,1118,630,15.0952,5.34921,27.5524
28,1119,631,14.8732,5.27417,27.496
28,1120,634,14.9669,5.28707,27.4543
28,1121,636,15.1541,5.33648,27.3774
28,1122,639,15.2848,5.37559,27.3991
28,1123,625,15.8048,5.536,27.328
28,1124,626,15.8243,5.54792,27.3355
28,1125,627,15.9506,5.56619,27.3301
28,1126,628,16.0924,5.60191,27.3121
28,1127,620,16.2516,5.70484,27.3774
28,1128,607,16.43,5.76606,27.3147
28,1129,602,16.4668,5.80399,27.3422
28,1130,599,16.5326,5.80634,27.3356
28,1131,596,16.4211,5.78523,27.3154
28,1132,595,16.6471,5.84538,27.3076
28,1133,597,16.5059,5.73869,27.2496
28,1134,595,16.2874,5.68235,27.2807
28,1135,600,16.3217,5.70833,27.31
28,1136,596,16.4379,5.73658,27.2617
28,1137,599,16.1402,5.65943,27.3222
28,1138,605,15.919,5.58017,27.2893
28,1139,601,15.6789,5.49418,27.391
28,1140,600,15.7317,5.51667,27.3467
28,1141,601,15.5025,5.40765,27.411
28,1142,603,15.3698,5.32338,27.3632
28,1143,593,15.3811,5.34064,27.4098
28,1144,586,15.4386,5.33447,27.4608
28,1145,576,15.3785,5.28993,27.4688
28,1146,580,15.4362,5.32586,27.3793
28,1147,577,15.7244,5.43674,27.4073
28,1148,592,15.3378,5.28209,27.4324
28,1149,588,15.4116,5.31633,27.381
28,1150,585,15.3402,5.31795,27.4085
28,1151,588,15.4898,5.35374,27.4354
28,1152,582,15.4794,5.36254,27.4433
28,1153,581,15.4664,5.36145,27.5077
28,1154,597,15.6951,5.44054,27.4673
28,1155,607,15.8451,5.52059,27.5091
28,1156,605,16.0215,5.53884,27.5074
28,1157,592,15.9561,5.50507,27.4932
28,1158,592,16.0726,5.58784,27.4932
28,1159,599,16.1503,5.63773,27.5259
28,1160,593,16.0506,5.62226,27.5312
28,1161,594,16.1801,5.69024,27.5859
28,1162,601,15.6689,5.52246,27.7205
28,1163,600,15.645,5.49667,27.7233
28,1164,596,16.0185,5.67282,27.7013
28,1165,596,15.9815,5.70973,27.6779
28,1166,594,15.968,5.68519,27.633
28,1167,584,15.75,5.5976,27.6096
28,1168,588,15.75,5.56973,27.5476
28,1169,593,16.0725,5.72513,27.511
28,1170,596,16.1057,5.74832,27.5604
28,1171,591,16.0085,5.67005,27.577
28,1172,587,15.971,5.65417,27.5911
28,1173,582,16.0515,5.67698,27.543
28,1174,589,15.8183,5.64177,27.5993
28,1175,592,15.6554,5.65203,27.625
28,1176,597,15.474,5.57789,27.5444
28,1177,590,15.6983,5.67797,27.6034
28,1178,578,15.872,5.76298,27.5571
28,1179,571,16.021,5.78984,27.4571
28,1180,578,16.1055,5.8391,27.5052
28,1181,586,16.2235,5.8959,27.4983
28,1182,591,16.2369,5.89171,27.4822
28,1183,582,16.0928,5.84021,27.4605
28,1184,584,15.7911,5.69007,27.4623
28,1185,568,15.9014,5.70599,27.4366
28,1186,568,15.8785,5.69014,27.4577
28,1187,564,15.9291,5.67021,27.4504
28,1188,565,15.9841,5.67257,27.4832
28,1189,555,16.0955,5.6973,27.4811
28,1190,560,16.3107,5.7875,27.4714
28,1191,565,16.6018,5.92035,27.5115
28,1192,569,16.5255,5.95079,27.5677
28,1193,575,16.5026,5.94957,27.6
28,1194,564,16.4894,5.96277,27.6809
28,1195,565,16.292,5.84071,27.685
28,1196,562,16.1708,5.82028,27.6335
28,1197,575,16.2209,5.84696,27.593
28,1198,569,16.051,5.78207,27.5712
28,1199,579,16.1969,5.7962,27.4542
28,1200,584,15.8493,5.67637,27.4795
28,1201,582,16.0859,5.76289,27.4605
28,1202,573,16.0593,5.75218,27.459
28,1203,571,15.8844,5.66025,27.4291
28,1204,577,16.0589,5.70191,27.3795
28,1205,590,15.8356,5.63051,27.339
28,1206,598,16.01,5.74582,27.388
28,1207,597,15.8894,5.72362,27.4405
28,1208,587,15.9233,5.6661,27.4003
28,1209,588,16.1446,5.79592,27.4694
28,1210,597,16.0553,5.78392,27.5109
28,1211,592,15.9797,5.7027,27.5709
28,1212,597,15.933,5.71692,27.6248
28,1213,592,15.5439,5.63345,27.6757
28,1214,584,15.6027,5.63014,27.7877
28,1215,595,15.4908,5.58655,27.7748
28,1216,606,15.6419,5.62211,27.8449
28,1217,608,15.5822,5.56414,27.7993
28,1218,608,15.5099,5.55099,27.8026
28,1219,605,15.6116,5.56198,27.7488
28,1220,604,15.5215,5.48841,27.7219
28,1221,604,15.1358,5.31788,27.7881
28,1222,599,15.3489,5.38063,27.7329
28,1223,602,15.3937,5.40698,27.7209
28,1224,610,15.3033,5.40328,27.7934
28,1225,606,15.5116,5.4736,27.7228
28,1226,602,15.5897,5.51993,27.6844
28,1227,606,15.4109,5.41254,27.703
28,1228,626,15.2652,5.33227,27.7604
28,1229,627,15.4673,5.44657,27.7927
28,1230,633,15.3065,5.39968,27.7788
28,1231,622,15.1817,5.26527,27.6817
28,1232,615,15.2065,5.29919,27.6748
28,1233,615,15.0179,5.18699,27.6098
28,1234,613,14.9951,5.21044,27.6281
28,1235,612,15.0719,5.2598,27.5425
28,1236,618,15.1974,5.33172,27.6117
28,1237,617,15.1588,5.28201,27.5689
28,1238,623,14.9262,5.16533,27.5185
28,1239,634,15.1388,5.24448,27.4921
28,1240,634,15.0126,5.19243,27.511
28,1241,640,15.2641,5.26562,27.4563
28,1242,633,15.1959,5.23381,27.4692
28,1243,619,15.3813,5.26656,27.3861
28,1244,623,15.4061,5.26966,27.3483
28,1245,621,15.5443,5.34622,27.3816
28,1246,621,15.6506,5.38486,27.43
28,1247,626,15.4984,5.32428,27.3642
28,1248,624,15.5721,5.38141,27.4038
28,1249,620,15.5887,5.3871,27.4516
28,1250,630,15.7905,5.48095,27.5079
28,1251,624,16.0545,5.60256,27.484
28,1252,628,15.7818,5.53822,27.5223
28,1253,628,15.6752,5.47771,27.4809
28,1254,617,15.8331,5.54781,27.4295
28,1255,624,15.8638,5.55609,27.4006
28,1256,630,15.3286,5.33175,27.3524
28,1257,625,15.2528,5.2928,27.3472
28,1258,627,15.437,5.39394,27.362
28,1259,622,15.1881,5.3135,27.3344
28,1260,621,14.8969,5.19002,27.3333
28,1261,627,15.1499,5.32855,27.3365
28,1262,628,15.4156,5.45382,27.3694
28,1263,626,15.4201,5.4377,27.3898
28,1264,634,15.4716,5.46688,27.3596
28,1265,632,15.4858,5.46203,27.3513
28,1266,625,15.736,5.5056,27.3248
28,1267,623,15.6822,5.44623,27.3772
28,1268,623,15.8491,5.5297,27.4254
28,1269,618,15.8204,5.54531,27.4984
28,1270,612,15.8676,5.58497,27.4444
28,1271,608,15.8273,5.56414,27.4901
28,1272,605,15.9091,5.54215,27.4479
28,1273,599,15.9065,5.54424,27.429
28,1274,595,15.9042,5.51597,27.395
28,1275,599,16.0735,5.55927,27.3322
28,1276,600,15.97,5.54167,27.3133
28,1277,597,16.0519,5.57286,27.273
28,1278,602,15.9302,5.5598,27.3787
28,1279,610,15.882,5.55082,27.2918
28,1280,617,15.7877,5.52674,27.2674
28,1281,617,15.6467,5.45867,27.2642
28,1282,609,15.798,5.53038,27.2742
28,1283,611,15.6939,5.50736,27.257
28,1284,612,15.8987,5.60458,27.2876
28,1285,609,15.913,5.59113,27.3366
28,1286,610,15.7721,5.53934,27.3574
28,1287,617,15.4668,5.42626,27.3193
28,1288,610,15.6508,5.53934,27.3475
28,1289,622,15.7412,5.57235,27.3505
28,1290,629,15.8331,5.64229,27.31
28,1291,628,15.5318,5.48567,27.328
28,1292,617,15.3582,5.39708,27.4425
28,1293,604,15.3891,5.39073,27.4073
28,1294,597,15.6365,5.45729,27.3836
28,1295,600,15.6,5.42667,27.4
28,1296,591,15.5668,5.41963,27.4112
28,1297,588,15.7194,5.5017,27.4218
28,1298,596,15.6762,5.46309,27.4228
28,1299,594,15.9512,5.58754,27.4646
