# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,3233,884,13.3145,3.80543,26.3462
26,3234,886,13.1998,3.76072,26.2912
26,3235,880,13.2261,3.7875,26.2659
26,3236,885,13.2113,3.76836,26.3096
26,3237,894,13.3087,3.7953,26.3356
26,3238,883,13.3488,3.78822,26.3715
26,3239,886,13.114,3.66817,26.377
26,3240,876,13.0662,3.6758,26.3881
26,3241,877,13.1345,3.73318,26.3672
26,3242,890,13.0427,3.71685,26.418
26,3243,902,12.9357,3.69401,26.4701
26,3244,902,12.9534,3.6918,26.4346
26,3245,894,13.4105,3.83893,26.4183
26,3246,891,13.5533,3.89001,26.4355
26,3247,900,13.4478,3.91556,26.4978
26,3248,901,13.3307,3.84906,26.4617
26,3249,900,13.58,3.95333,26.4067
26,3250,900,13.61,3.97444,26.4044
26,3251,917,13.566,3.93239,26.3751
26,3252,924,13.6364,3.95238,26.381
26,3253,917,13.5496,3.86914,26.3511
26,3254,914,13.616,3.87856,26.3961
26,3255,908,13.6112,3.89427,26.4361
26,3256,909,13.5149,3.89769,26.385
26,3257,912,13.6502,3.92763,26.3509
26,3258,913,13.3275,3.79409,26.368
26,3259,902,13.3559,3.79268,26.4302
26,3260,899,13.2747,3.76085,26.436
26,3261,900,13.3189,3.74,26.4422
26,3262,907,13.2977,3.74311,26.4609
26,3263,904,13.0841,3.68031,26.4425
26,3264,905,13.1006,3.69392,26.4221
26,3265,914,12.9967,3.64551,26.3829
26,3266,919,12.975,3.66812,26.3787
26,3267,922,13.0911,3.7462,26.3471
26,3268,911,12.8277,3.62459,26.3293
26,3269,917,12.5442,3.56925,26.3621
26,3270,898,12.4677,3.43875,26.3385
26,3271,920,12.675,3.51304,26.313
26,3272,916,12.738,3.5393,26.2686
26,3273,914,12.8217,3.56893,26.326
26,3274,919,12.7769,3.56474,26.3286
26,3275,912,12.8783,3.60197,26.3509
26,3276,902,12.8004,3.52328,26.3703
26,3277,891,12.9574,3.5679,26.3322
26,3278,874,13.0881,3.60412,26.3249
26,3279,877,13.0011,3.56784,26.3717
26,3280,874,13,3.56407,26.3661
26,3281,871,12.8668,3.52468,26.349
26,3282,869,12.6398,3.45339,26.2831
26,3283,857,12.7176,3.50175,26.2684
26,3284,857,12.7526,3.48891,26.1844
26,3285,856,12.729,3.51519,26.2313
26,3286,867,12.5236,3.42791,26.263
26,3287,857,12.6383,3.45624,26.2964
26,3288,867,12.7497,3.53057,26.3068
26,3289,870,12.8828,3.60115,26.3379
26,3290,873,13.0378,3.67583,26.3597
26,3291,864,13.1215,3.72569,26.4213
26,3292,875,13.1726,3.75086,26.4434
26,3293,875,12.984,3.71314,26.4114
26,3294,863,12.9258,3.68134,26.3685
26,3295,856,12.9381,3.68107,26.3925
26,3296,869,12.985,3.71461,26.4028
26,3297,857,13.0922,3.74212,26.3104
26,3298,844,13.064,3.72156,26.3175
26,3299,837,12.9283,3.63799,26.2987
26,3300,840,12.9976,3.65714,26.319
26,3301,846,12.9267,3.62648,26.3144
26,3302,867,12.9804,3.68166,26.323
26,3303,874,12.984,3.6659,26.3227
26,3304,873,13.0298,3.62199,26.2932
26,3305,864,13.3345,3.7338,26.2847
26,3306,852,12.9824,3.61854,26.3075
26,3307,869,13.0161,3.64327,26.3176
26,3308,872,13.1594,3.68463,26.2982
26,3309,884,13.2466,3.75226,26.3145
26,3310,871,13.1837,3.72675,26.31
26,3311,855,12.9883,3.65965,26.3485
26,3312,866,12.9042,3.62933,26.3164
26,3313,861,12.8339,3.59582,26.3508
26,3314,853,12.8558,3.59672,26.2978
26,3315,853,13.0293,3.66354,26.2931
26,3316,851,12.8919,3.60987,26.3126
26,3317,847,13.1688,3.70602,26.2999
26,3318,854,13.0457,3.68501,26.281
26,3319,851,13.1246,3.698,26.2491
26,3320,856,13.0935,3.69977,26.2477
26,3321,859,13.1816,3.72643,26.2608
26,3322,870,13.2931,3.7977,26.292
26,3323,863,13.2978,3.76709,26.2874
26,3324,856,13.3785,3.7722,26.3084
26,3325,850,13.3894,3.73294,26.2471
26,3326,860,13.3058,3.74186,26.2767
26,3327,865,13.4416,3.7815,26.3214
26,3328,870,13.4494,3.78276,26.3126
26,3329,874,13.4611,3.81465,26.2609
26,3330,872,13.5241,3.84862,26.3028
26,3331,873,13.4742,3.79496,26.2955
26,3332,874,13.2002,3.71396,26.2815
26,3333,863,13.2607,3.74392,26.2387
26,3334,853,13.3376,3.75264,26.1782
26,3335,861,13.2799,3.76655,26.2532
26,3336,853,13.4619,3.82649,26.2345
26,3337,859,13.532,3.87776,26.2584
26,3338,858,13.4359,3.84382,26.2541
26,3339,849,13.5748,3.87515,26.2332
26,3340,850,13.3824,3.82471,26.2141
26,3341,840,13.3107,3.74048,26.2262
26,3342,844,13.1908,3.72512,26.154
26,3343,845,13.0852,3.70651,26.2178
26,3344,850,12.6341,3.52471,26.24
26,3345,856,12.66,3.55607,26.2033
26,3346,852,12.7582,3.57512,26.2488
26,3347,846,12.8274,3.6182,26.1749
26,3348,841,12.7741,3.62069,26.1213
26,3349,842,12.9703,3.68884,26.0808
26,3350,837,12.957,3.58781,25.9857
26,3351,850,13.0765,3.64824,26.0141
26,3352,835,13.1892,3.62754,25.9617
26,3353,834,13.3141,3.65707,25.9544
26,3354,833,13.5066,3.73589,25.916
26,3355,853,13.5416,3.79367,25.9672
26,3356,863,13.533,3.80881,25.956
26,3357,876,13.4509,3.76712,25.9155
26,3358,886,13.4131,3.7754,25.8623
26,3359,885,13.4825,3.84633,25.9345
26,3360,881,13.3053,3.7639,25.882
26,3361,890,13.4685,3.83708,25.9056
26,3362,889,13.3858,3.80765,25.9235
26,3363,895,13.1229,3.73966,25.9196
26,3364,903,13.2425,3.76744,25.9247
26,3365,908,13.2357,3.76652,25.8678
26,3366,904,13.3462,3.80642,25.9004
26,3367,909,13.2497,3.77448,25.9054
26,3368,912,12.9605,3.69846,25.9057
26,3369,894,13.0973,3.76063,25.8993
26,3370,882,13.1122,3.7551,25.9297
26,3371,870,12.9598,3.68851,25.9586
26,3372,865,13.0139,3.67168,25.9445
26,3373,873,13.0367,3.68499,25.9725
26,3374,881,13.1487,3.71283,25.9886
26,3375,887,12.9718,3.67418,26.0564
26,3376,891,12.8676,3.62514,26.0269
26,3377,903,13.0587,3.71539,26.0532
26,3378,903,13.0221,3.7464,26.0598
26,3379,903,13.1152,3.76301,26.0576
26,3380,903,13.0321,3.72868,26.0554
26,3381,912,13.0976,3.75987,25.9693
26,3382,907,13.0904,3.75413,25.9361
26,3383,902,13.0288,3.67738,25.8514
26,3384,903,12.8981,3.61019,25.8826
26,3385,899,12.8821,3.59733,25.8509
26,3386,900,13.0011,3.63556,25.8067
26,3387,898,13.0535,3.64143,25.7082
26,3388,906,13.0143,3.61369,25.7219
26,3389,908,12.9097,3.57159,25.6762
26,3390,899,12.8454,3.52948,25.7375
26,3391,900,12.5633,3.40222,25.6333
26,3392,899,12.6196,3.3782,25.584
26,3393,900,12.5778,3.39333,25.6133
26,3394,904,12.5819,3.4115,25.646
26,3395,902,12.5532,3.37694,25.6208
26,3396,889,12.604,3.3937,25.6153
26,3397,884,12.5781,3.40271,25.6561
26,3398,888,12.7399,3.47072,25.6802
26,3399,888,12.7534,3.47973,25.5248
26,3400,894,12.736,3.44743,25.5257
26,3401,898,12.6849,3.41314,25.5479
26,3402,884,12.6708,3.3733,25.5633
26,3403,878,12.6856,3.34169,25.5809
26,3404,878,12.6196,3.31663,25.508
26,3405,895,12.5419,3.29497,25.495
26,3406,896,12.6819,3.32254,25.4554
26,3407,898,12.7795,3.36637,25.4499
26,3408,900,12.8611,3.43667,25.5067
26,3409,888,12.6779,3.36036,25.4865
26,3410,892,12.9361,3.45291,25.4619
26,3411,891,12.8462,3.46352,25.4568
26,3412,897,12.5942,3.38016,25.4627
26,3413,898,12.7049,3.38976,25.3586
26,3414,888,12.5495,3.36261,25.3423
26,3415,873,12.4124,3.30126,25.354
26,3416,869,12.5984,3.3832,25.3372
26,3417,869,12.7273,3.41542,25.3303
26,3418,868,12.5876,3.35484,25.3364
26,3419,863,12.6709,3.37775,25.3859
26,3420,862,12.9234,3.42343,25.3318
26,3421,871,13.0815,3.47991,25.2698
26,3422,872,13.2534,3.52523,25.2936
26,3423,873,13.0435,3.47881,25.2944
26,3424,869,13.3061,3.56617,25.2359
26,3425,878,13.3724,3.58314,25.3052
26,3426,897,13.165,3.51839,25.2642
26,3427,895,13.1151,3.53631,25.2983
26,3428,903,13.1307,3.6268,25.3112
26,3429,891,12.9652,3.59371,25.3042
26,3430,884,13.0566,3.61086,25.2896
26,3431,888,13,3.60135,25.3356
26,3432,893,13.1008,3.60806,25.3259
26,3433,891,13.3962,3.68575,25.3356
26,3434,893,13.4076,3.69877,25.3371
26,3435,886,13.5045,3.71558,25.3002
26,3436,893,13.5767,3.7794,25.3169
26,3437,900,13.5722,3.77,25.2778
26,3438,905,13.5348,3.75028,25.2685
26,3439,911,13.2832,3.6674,25.3041
26,3440,917,13.2061,3.59651,25.2432
26,3441,902,13.2084,3.60421,25.2749
26,3442,914,12.8228,3.4814,25.3173
26,3443,922,12.8579,3.48915,25.3384
26,3444,947,12.736,3.48997,25.3749
26,3445,945,12.6444,3.44656,25.3905
26,3446,951,12.7624,3.47634,25.4175
26,3447,954,12.7327,3.46331,25.4235
26,3448,944,12.8019,3.48305,25.447
26,3449,941,12.9139,3.50903,25.3773
26,3450,937,12.7791,3.43863,25.3767
26,3451,928,12.9149,3.46444,25.3793
26,3452,926,12.932,3.49244,25.4017
26,3453,925,12.827,3.44865,25.4616
26,3454,922,12.9729,3.48807,25.4989
26,3455,925,12.8962,3.47351,25.4724
26,3456,930,13.0108,3.51183,25.5097
26,3457,924,13.0736,3.55736,25.539
26,3458,916,13.321,3.631,25.4782
26,3459,912,13.4682,3.65022,25.4452
26,3460,919,13.2786,3.60936,25.3798
26,3461,913,13.1665,3.57284,25.4129
26,3462,913,13.1895,3.57174,25.4064
26,3463,926,13.1501,3.60259,25.4363
26,3464,932,13.3337,3.64378,25.3691
26,3465,923,13.3662,3.65114,25.3954
26,3466,929,13.3972,3.66738,25.3972
26,3467,938,13.3934,3.70362,25.4691
26,3468,936,13.5759,3.75962,25.5427
26,3469,920,13.6174,3.73478,25.5043
26,3470,903,13.6966,3.75083,25.5526
26,3471,910,13.7374,3.77253,25.589
26,3472,914,13.779,3.80635,25.5864
26,3473,918,13.6394,3.79194,25.5752
26,3474,919,13.4625,3.74973,25.5386
26,3475,928,13.6272,3.77586,25.5474
26,3476,927,13.8857,3.85976,25.5469
26,3477,937,13.5646,3.73106,25.5816
26,3478,946,13.5455,3.7241,25.5264
26,3479,938,13.7335,3.76013,25.4712
26,3480,945,13.6063,3.74286,25.5048
26,3481,958,13.2474,3.60334,25.5449
26,3482,946,13.1829,3.57822,25.5941
26,3483,939,13.1246,3.58147,25.6187
26,3484,939,13.1129,3.58253,25.6038
26,3485,928,13.1034,3.53448,25.5582
26,3486,934,13.2377,3.57281,25.5054
26,3487,928,13.3211,3.60991,25.528
26,3488,918,13.4553,3.66776,25.5882
26,3489,909,13.4488,3.69197,25.5424
26,3490,917,13.3762,3.64776,25.5354
26,3491,911,13.2316,3.61142,25.5302
26,3492,910,13.3692,3.64396,25.5626
26,3493,914,13.4672,3.67943,25.5733
26,3494,905,13.2541,3.5768,25.5337
26,3495,894,13.3188,3.57159,25.5526
26,3496,893,13.2049,3.53863,25.5946
26,3497,894,13.0783,3.47092,25.6331
26,3498,891,13.0112,3.44557,25.5892
26,3499,899,12.8999,3.44939,25.6885
26,3500,892,12.9529,3.4787,25.7578
26,3501,889,12.8988,3.45219,25.7795
26,3502,882,12.9331,3.42857,25.7596
26,3503,870,13.1161,3.47011,25.7678
26,3504,884,13.1391,3.47285,25.733
26,3505,892,13.1256,3.5157,25.7534
26,3506,887,13.3145,3.59526,25.7858
26,3507,887,12.9763,3.47012,25.8016
26,3508,877,12.6933,3.39225,25.8632
26,3509,876,12.847,3.46461,25.7831
26,3510,870,12.7598,3.44598,25.8046
26,3511,866,12.6109,3.38684,25.7529
26,3512,872,12.6032,3.38417,25.7683
26,3513,877,12.634,3.3797,25.7879
26,3514,876,12.8847,3.42237,25.8288
26,3515,882,12.8764,3.38095,25.8254
26,3516,880,13.0466,3.4375,25.8182
26,3517,875,13.1246,3.46514,25.856
26,3518,858,13.3077,3.48601,25.8065
26,3519,870,13.2667,3.49885,25.8115
26,3520,867,13.3426,3.53749,25.8155
26,3521,870,13.3126,3.56782,25.8138
26,3522,873,13.2463,3.54983,25.8076
26,3523,879,13.1729,3.51877,25.8089
26,3524,885,13.0621,3.48927,25.7763
26,3525,881,13.1385,3.54143,25.798
26,3526,881,13.0477,3.48808,25.8479
26,3527,890,13.0551,3.52247,25.9191
26,3528,889,12.7413,3.39933,25.9168
26,3529,886,12.5339,3.3307,25.9391
26,3530,890,12.7404,3.37978,25.9236
26,3531,887,12.9019,3.44419,25.9414
26,3532,893,13.0034,3.50168,25.8992
26,3533,891,12.6891,3.43434,25.9461
26,3534,903,12.68,3.45847,25.9668
26,3535,896,12.8772,3.51562,25.9821
26,3536,896,12.9163,3.51786,26.0246
26,3537,894,12.8893,3.45526,26.0246
26,3538,888,13.0495,3.45608,25.9617
26,3539,883,12.9298,3.42582,25.9253
26,3540,894,12.9922,3.46532,25.9866
26,3541,895,13.0994,3.49497,25.9732
26,3542,899,13.1969,3.56062,25.9933
26,3543,907,13.1114,3.54135,25.9868
26,3544,931,13.0773,3.54672,25.9785
26,3545,920,13.1207,3.55543,25.9826
26,3546,924,12.8777,3.47511,25.9957
26,3547,920,13.0674,3.52174,25.9935
26,3548,917,12.795,3.4711,26.0436
26,3549,929,12.6459,3.42949,26.0861
26,3550,932,12.529,3.41738,26.0622
26,3551,941,12.7205,3.46652,26.0871
26,3552,932,12.7275,3.45601,26.0794
26,3553,937,12.7769,3.47385,26.0832
26,3554,923,12.7681,3.4377,26.156
26,3555,927,12.8436,3.46818,26.1985
26,3556,923,13.0217,3.52113,26.221
26,3557,938,12.9126,3.50426,26.2111
26,3558,951,12.8517,3.49317,26.1788
26,3559,936,13.0556,3.55556,26.2073
26,3560,940,13.0053,3.58617,26.2298
26,3561,943,13.1283,3.62566,26.2142
26,3562,940,13.2628,3.70319,26.2298
26,3563,924,13.0574,3.64827,26.2035
26,3564,917,12.88,3.57034,26.2246
26,3565,932,12.9635,3.6073,26.1845
26,3566,915,12.9388,3.57268,26.0918
26,3567,918,13.0022,3.60893,26.1133
26,3568,925,13.0378,3.62703,26.1124
26,3569,929,13.0689,3.6394,26.1658
26,3570,914,13.2298,3.68709,26.1794
26,3571,924,13.1407,3.68506,26.2273
26,3572,926,13.0076,3.67171,26.2419
26,3573,934,13.3019,3.73769,26.2505
26,3574,934,13.2463,3.76767,26.3084
26,3575,934,13.2869,3.7773,26.3362
26,3576,939,13.2034,3.75719,26.3195
26,3577,933,13.1608,3.76635,26.2508
26,3578,925,13.1946,3.74919,26.2465
26,3579,920,12.9804,3.65,26.1696
26,3580,919,13.025,3.65941,26.1545
26,3581,928,12.8179,3.60345,26.1315
26,3582,925,13.0292,3.6573,26.1449
26,3583,924,13.1331,3.67208,26.1429
26,3584,910,12.9813,3.65275,26.1451
26,3585,929,12.8967,3.66523,26.211
26,3586,916,12.9629,3.66921,26.2074
26,3587,909,13.0363,3.67987,26.2288
26,3588,906,12.9404,3.65121,26.245
26,3589,907,13.1257,3.70783,26.2073
26,3590,906,12.9349,3.64128,26.1457
26,3591,916,12.9083,3.63646,26.1266
26,3592,919,12.8455,3.60936,26.1785
26,3593,924,12.5574,3.56061,26.2056
26,3594,924,12.6548,3.62338,26.2186
26,3595,928,12.7123,3.6347,26.2328
26,3596,942,12.5212,3.55839,26.2314
26,3597,926,12.824,3.63715,26.2311
26,3598,929,12.8848,3.67061,26.2971
26,3599,922,12.8026,3.62581,26.2842
26,3600,908,12.5463,3.50551,26.2335
26,3601,901,12.6093,3.53052,26.2619
26,3602,893,12.1601,3.3785,26.327
26,3603,899,12.0979,3.35929,26.356
26,3604,891,12.2851,3.4018,26.4175
26,3605,891,12.1897,3.39731,26.4063
26,3606,894,12.0179,3.30313,26.4228
26,3607,898,11.9922,3.32517,26.4833
26,3608,897,12.1315,3.39242,26.4482
26,3609,891,12.4141,3.47811,26.44
26,3610,891,12.587,3.56566,26.4355
26,3611,887,12.6483,3.5637,26.4397
26,3612,888,12.4403,3.51689,26.4572
26,3613,881,12.6198,3.59705,26.4245
26,3614,880,12.558,3.57045,26.3977
26,3615,865,12.6867,3.59306,26.3561
26,3616,858,12.9324,3.70163,26.359
26,3617,863,12.9791,3.73001,26.387
26,3618,871,12.9047,3.68657,26.3444
26,3619,876,13.0103,3.70776,26.3813
26,3620,875,12.9577,3.65029,26.3657
26,3621,895,12.9475,3.64358,26.3844
26,3622,880,13.0159,3.63523,26.3636
26,3623,884,12.9321,3.61312,26.3552
26,3624,888,12.9617,3.67117,26.3086
26,3625,899,12.9778,3.66852,26.3382
26,3626,881,13.1725,3.71964,26.4154
26,3627,873,13.1879,3.76518,26.3826
26,3628,868,13.4896,3.87442,26.4055
26,3629,862,13.5046,3.87471,26.4594
26,3630,875,13.4514,3.83657,26.4389
26,3631,863,13.3187,3.76246,26.4681
26,3632,854,13.2611,3.71546,26.4731
26,3633,848,13.2241,3.72995,26.5047
26,3634,848,13.3715,3.80778,26.5354
26,3635,860,13.2302,3.77558,26.5395
26,3636,858,13.2762,3.80303,26.5361
26,3637,860,13.1965,3.79767,26.5628
26,3638,871,12.7417,3.64524,26.5901
26,3639,870,12.7483,3.61264,26.6184
26,3640,867,12.7566,3.63783,26.6851
26,3641,868,12.712,3.61982,26.6866
26,3642,855,12.683,3.59649,26.6667
26,3643,866,12.6928,3.60508,26.6628
26,3644,866,12.657,3.56582,26.5589
26,3645,868,12.606,3.5553,26.6014
26,3646,885,12.6215,3.58079,26.6169
26,3647,877,12.5838,3.56784,26.6385
26,3648,877,12.7161,3.61688,26.6978
26,3649,865,12.859,3.67399,26.7538
26,3650,853,12.9297,3.68113,26.6589
26,3651,860,12.9465,3.69651,26.6651
26,3652,861,13.1986,3.77236,26.662
26,3653,854,13.3279,3.77518,26.6042
26,3654,855,13.2421,3.74503,26.6503
26,3655,851,13.2609,3.78026,26.6369
26,3656,848,13.2252,3.78656,26.6934
26,3657,870,13.3425,3.85862,26.6874
26,3658,868,13.4067,3.91359,26.6406
26,3659,854,13.4239,3.94496,26.5808
26,3660,843,13.6299,4.00474,26.5386
26,3661,857,13.5379,3.96616,26.5554
26,3662,862,13.2297,3.85731,26.5615
26,3663,868,13.4297,3.89977,26.4908
26,3664,848,13.3042,3.85377,26.5283
26,3665,859,13.4331,3.88359,26.5425
26,3666,854,13.2693,3.81148,26.5457
26,3667,850,13.0659,3.72471,26.4588
26,3668,853,12.9484,3.67526,26.4549
26,3669,856,12.9836,3.69509,26.4416
26,3670,862,13.0093,3.70302,26.4432
26,3671,870,13.2701,3.8046,26.4138
26,3672,852,13.2887,3.81221,26.3967
26,3673,861,12.9768,3.72822,26.4692
26,3674,871,13.1515,3.80023,26.4615
26,3675,867,13.1672,3.77278,26.4198
26,3676,867,13.1753,3.78085,26.4452
26,3677,877,13.0753,3.76625,26.4265
26,3678,874,12.9439,3.69336,26.476
26,3679,872,12.8899,3.68693,26.5321
26,3680,862,13.0858,3.75522,26.5568
26,3681,847,13.1913,3.82999,26.5336
26,3682,843,13.3001,3.86833,26.586
26,3683,841,13.5517,3.97622,26.5731
26,3684,835,13.4754,3.96168,26.5749
26,3685,830,13.3723,3.8988,26.5229
26,3686,828,13.4783,3.93116,26.4928
26,3687,828,13.2597,3.84903,26.5459
26,3688,831,13.2431,3.8556,26.58
26,3689,829,13.2919,3.8468,26.5404
26,3690,825,13.4061,3.91394,26.463
26,3691,834,13.4424,3.97122,26.4484
26,3692,834,13.4125,3.97722,26.4844
26,3693,843,13.3571,3.96204,26.5504
26,3694,839,13.2956,3.99285,26.5006
26,3695,828,13.2331,3.96377,26.4879
26,3696,837,13.405,4.03345,26.5544
26,3697,843,13.3191,4.04033,26.5101
26,3698,851,13.2268,4.0094,26.5288
26,3699,856,13.1869,3.97079,26.535
26,3700,842,13.2803,4.03088,26.5178
26,3701,830,13.1916,3.98072,26.5663
26,3702,826,13.3547,4.03027,26.6247
26,3703,834,13.4293,4.02398,26.6403
26,3704,847,13.5714,4.0673,26.6375
26,3705,857,13.4049,4.01984,26.6184
26,3706,867,13.3276,3.96194,26.609
26,3707,876,13.1792,3.93493,26.6233
26,3708,886,13.377,4.01129,26.6321
26,3709,886,13.4018,4.0237,26.5869
26,3710,875,13.6423,4.12343,26.624
26,3711,876,13.54,4.11416,26.726
26,3712,888,13.6385,4.17117,26.7477
26,3713,888,13.8255,4.19932,26.7365
26,3714,885,13.9311,4.28701,26.7164
26,3715,896,13.6317,4.19196,26.8348
26,3716,893,13.6697,4.23068,26.8533
26,3717,880,13.5648,4.19205,26.8409
26,3718,877,13.5587,4.18358,26.8461
26,3719,891,13.3939,4.14703,26.8283
26,3720,878,13.1515,4,26.8087
26,3721,868,13.2846,4.00691,26.8018
26,3722,878,13.1264,3.95786,26.8588
26,3723,871,13.1114,3.92193,26.8243
26,3724,860,12.9547,3.87209,26.8233
26,3725,858,13.0163,3.87762,26.8904
26,3726,864,12.9711,3.89236,26.8565
26,3727,854,13.0351,3.90867,26.8009
26,3728,851,12.7944,3.82609,26.8461
26,3729,847,13.0236,3.95396,26.8666
26,3730,858,13.0431,3.9662,26.972
26,3731,854,12.9567,3.91803,27.0164
26,3732,856,12.8388,3.89019,27.0444
26,3733,865,13.0347,3.96532,27.0566
26,3734,861,13.0174,4.02439,27.1336
26,3735,845,13.1929,4.08639,27.2118
26,3736,843,13.3654,4.18031,27.2645
26,3737,838,13.2697,4.13246,27.2745
26,3738,838,13.2375,4.13842,27.3079
26,3739,837,13.1326,4.0908,27.319
26,3740,837,13.1111,4.08005,27.3644
26,3741,829,13.0531,4.03981,27.4524
26,3742,839,13.0918,4.01073,27.466
26,3743,838,13.0967,4.02745,27.4153
26,3744,838,13.2518,4.06563,27.3628
26,3745,841,13.2271,4.08205,27.3317
26,3746,824,13.5522,4.20388,27.3422
26,3747,837,13.5006,4.26523,27.4385
26,3748,831,13.3357,4.27076,27.4994
26,3749,831,13.0939,4.1793,27.5403
26,3750,822,13.1679,4.19465,27.4939
26,3751,812,13.133,4.15148,27.4655
26,3752,805,13.2708,4.21366,27.3888
26,3753,796,13.157,4.22739,27.4698
26,3754,800,13.0925,4.165,27.4225
26,3755,795,12.8579,4.06415,27.439
26,3756,793,12.7957,4.06557,27.4628
26,3757,803,12.7733,4.02989,27.4371
26,3758,802,12.8791,4.06858,27.419
26,3759,796,13.152,4.15075,27.392
26,3760,797,13.2422,4.19072,27.4379
26,3761,802,13.318,4.20449,27.4214
26,3762,807,13.2664,4.15861,27.4374
26,3763,800,13.3987,4.14625,27.3925
26,3764,812,13.1564,4.05542,27.335
26,3765,819,13.2369,4.10745,27.2943
26,3766,816,13.3456,4.10417,27.2255
26,3767,819,13.3871,4.1221,27.1819
26,3768,813,13.1328,4.04305,27.1169
26,3769,815,13.1755,4.07607,27.0969
26,3770,820,13.1927,4.11585,27.1317
26,3771,829,13.2388,4.11218,27.1411
26,3772,820,13.178,4.09756,27.1976
26,3773,820,12.822,3.97073,27.222
26,3774,826,12.9492,4.04964,27.2421
26,3775,822,13.0669,4.10827,27.3333
26,3776,822,12.9112,4.0219,27.3382
26,3777,816,13.1458,4.08333,27.3309
26,3778,835,13.0778,4.06228,27.4299
26,3779,842,13.2458,4.14727,27.4252
26,3780,827,13.5042,4.22975,27.4486
26,3781,839,13.3731,4.21573,27.4517
26,3782,842,13.247,4.13777,27.3943
26,3783,838,13.1611,4.0895,27.3461
26,3784,832,13.1599,4.09856,27.3846
26,3785,826,13.1211,4.10412,27.4334
26,3786,825,13.0606,4.06303,27.4448
26,3787,828,13.3237,4.16908,27.4638
26,3788,836,13.1818,4.11603,27.3971
26,3789,837,12.9522,3.99881,27.319
26,3790,837,12.9809,3.98088,27.2975
26,3791,827,12.9964,3.93833,27.2696
26,3792,821,13.0024,3.94153,27.3179
26,3793,828,13.1473,4.01208,27.2633
26,3794,825,13.1782,4.08121,27.3188
26,3795,816,13.2243,4.08456,27.2475
26,3796,811,13.1874,4.01603,27.3046
26,3797,806,13.304,4.11414,27.3524
26,3798,803,13.2005,4.05604,27.32
26,3799,798,13.287,4.08145,27.3083
26,3800,788,13.4036,4.11548,27.335
26,3801,788,13.297,4.08629,27.3503
26,3802,796,13.1168,4.03015,27.3492
26,3803,806,13.366,4.15012,27.2829
26,3804,798,13.4737,4.17669,27.2632
26,3805,803,13.4558,4.18306,27.2179
26,3806,808,13.3713,4.15347,27.198
26,3807,819,13.359,4.15995,27.2723
26,3808,812,13.335,4.11576,27.2143
26,3809,818,13.2946,4.10513,27.2152
26,3810,812,13.4212,4.17611,27.2463
26,3811,807,13.2491,4.11648,27.2317
26,3812,811,13.2947,4.12454,27.1714
26,3813,823,13.401,4.15067,27.1908
26,3814,832,13.4796,4.16947,27.0986
26,3815,843,13.204,4.00593,26.9964
26,3816,850,13.2965,4.08118,26.9647
26,3817,865,13.1676,4.06012,26.9665
26,3818,864,13.1759,4.03588,26.8958
26,3819,865,13.2613,4.1052,26.9919
26,3820,867,13.1995,4.07497,26.9666
26,3821,870,13.0402,4.02299,26.9402
26,3822,857,12.9405,3.99417,26.9568
26,3823,870,13.0218,4.01379,27.0276
26,3824,859,12.9173,3.97322,27.0454
26,3825,864,13.0463,4.00926,27.1042
26,3826,864,12.9919,3.97454,27.0764
26,3827,857,12.8261,3.89732,27.0828
26,3828,864,13.0486,3.95833,27.0162
26,3829,854,13.0574,3.92506,26.9485
26,3830,852,13.0599,3.91667,26.9648
26,3831,857,12.9673,3.88565,26.9405
26,3832,849,13.2097,3.92344,26.8693
26,3833,848,13.2866,3.95047,26.8608
26,3834,847,13.17,3.90791,26.8902
26,3835,842,13.2613,3.962,26.8884
26,3836,859,13.227,3.94063,26.9336
26,3837,850,13.2859,3.93647,26.8941
26,3838,833,13.1477,3.88956,26.8571
26,3839,836,13.4605,4.01196,26.8852
26,3840,833,13.4706,4.05642,26.8812
26,3841,853,13.4549,4.034,26.83
26,3842,853,13.3189,4,26.7948
26,3843,857,13.3792,3.99417,26.8005
26,3844,847,13.5218,4.0059,26.7769
26,3845,853,13.6014,4.05627,26.7714
26,3846,864,13.5648,4.0625,26.787
26,3847,860,13.5872,4.07558,26.7698
26,3848,865,13.7549,4.15723,26.7931
26,3849,848,13.6474,4.11085,26.7854
26,3850,855,13.545,4.04211,26.7322
26,3851,860,13.6547,4.06744,26.7791
26,3852,866,13.4388,3.99885,26.8291
26,3853,880,13.508,4.04886,26.8591
26,3854,890,13.6169,4.12697,26.8562
26,3855,882,13.6111,4.14739,26.9274
26,3856,881,13.7106,4.16686,26.9852
26,3857,880,13.5795,4.13409,26.9273
26,3858,872,13.3819,4.02294,26.8853
26,3859,870,13.3644,4.02759,26.8322
