# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,2444,568,16.7606,6.88732,29.9965
37,2445,574,16.7073,6.87456,29.9686
37,2446,583,16.3774,6.70154,29.9726
37,2447,590,16.222,6.65085,29.939
37,2448,584,16.2038,6.56678,29.8973
37,2449,572,16.1119,6.48951,29.9441
37,2450,566,15.7721,6.35336,29.9435
37,2451,564,15.9149,6.40603,29.8972
37,2452,561,16.0285,6.43137,29.9073
37,2453,563,15.7904,6.34991,29.8899
37,2454,564,16,6.4273,29.8688
37,2455,561,16.1765,6.4902,29.7683
37,2456,546,16.3938,6.52381,29.6703
37,2457,547,16.7093,6.67459,29.6271
37,2458,546,16.6392,6.68498,29.6337
37,2459,561,16.5134,6.65419,29.6578
37,2460,558,16.4355,6.60394,29.6846
37,2461,553,16.481,6.65099,29.6311
37,2462,557,16.6625,6.76481,29.6481
37,2463,557,16.2639,6.57092,29.6373
37,2464,546,16.3187,6.55495,29.707
37,2465,548,16.4945,6.64416,29.6204
37,2466,553,16.1664,6.48282,29.6275
37,2467,557,16.3914,6.62298,29.623
37,2468,555,16.1063,6.53514,29.6216
37,2469,546,16.7326,6.76557,29.6337
37,2470,548,16.7026,6.77737,29.5949
37,2471,547,16.5466,6.75503,29.7002
37,2472,546,16.5055,6.7619,29.7509
37,2473,547,16.5795,6.76965,29.7697
37,2474,546,16.6484,6.78755,29.8059
37,2475,553,16.6835,6.81917,29.7541
37,2476,550,16.9455,6.91091,29.7927
37,2477,543,17.0755,6.94659,29.7495
37,2478,539,17.026,6.94805,29.7069
37,2479,541,16.7357,6.79667,29.6895
37,2480,541,16.6451,6.79298,29.6821
37,2481,543,16.4254,6.67956,29.698
37,2482,542,16.3856,6.64022,29.7343
37,2483,545,16.0862,6.49541,29.6734
37,2484,546,16.315,6.57875,29.6777
37,2485,554,16.3069,6.56498,29.6426
37,2486,554,16.0812,6.48917,29.6715
37,2487,545,16,6.41835,29.6037
37,2488,537,16.2402,6.52514,29.5605
37,2489,544,16.0037,6.44118,29.5515
37,2490,550,16.2527,6.55273,29.5527
37,2491,542,16.2454,6.53506,29.5756
37,2492,553,16.1157,6.46835,29.5877
37,2493,541,16.2218,6.50092,29.549
37,2494,543,16.2818,6.54144,29.5101
37,2495,546,16.7527,6.71429,29.4725
37,2496,542,16.6642,6.71033,29.4871
37,2497,544,16.7978,6.79779,29.5368
37,2498,538,16.697,6.71375,29.4461
37,2499,545,16.7853,6.78349,29.4936
37,2500,547,16.9122,6.84278,29.6124
37,2501,549,16.8998,6.84699,29.6976
37,2502,542,17.0277,6.87823,29.738
37,2503,545,17.0899,6.93945,29.7431
37,2504,543,16.8729,6.85083,29.6685
37,2505,545,16.9505,6.90459,29.6844
37,2506,551,17.1234,6.96189,29.7423
37,2507,562,16.5463,6.73843,29.6868
37,2508,564,16.4468,6.70745,29.7482
37,2509,568,16.2606,6.68134,29.7711
37,2510,576,16.3385,6.7309,29.7743
37,2511,566,16.4682,6.77385,29.7138
37,2512,560,16.4375,6.69464,29.55
37,2513,557,16.2549,6.57271,29.5153
37,2514,557,16.1329,6.51526,29.544
37,2515,562,16.2669,6.58897,29.5943
37,2516,555,16.564,6.72072,29.618
37,2517,554,16.713,6.7852,29.6209
37,2518,558,16.8728,6.84946,29.6703
37,2519,558,16.7742,6.77599,29.6308
37,2520,575,16.6052,6.73217,29.7009
37,2521,583,16.4168,6.6518,29.801
37,2522,568,16.4454,6.69718,29.7746
37,2523,571,16.4203,6.67426,29.6813
37,2524,573,16.185,6.53403,29.6859
37,2525,575,16.3861,6.57913,29.673
37,2526,575,16.4609,6.58435,29.6383
37,2527,578,16.2578,6.53287,29.6955
37,2528,576,16.3507,6.57639,29.6458
37,2529,572,16.1189,6.49126,29.5664
37,2530,563,16.4014,6.57016,29.5027
37,2531,567,16.4056,6.61023,29.4568
37,2532,570,16.514,6.68772,29.5298
37,2533,562,16.847,6.84698,29.4804
37,2534,562,16.7918,6.83808,29.4698
37,2535,564,17.0248,6.94681,29.5248
37,2536,564,17.016,6.99645,29.5638
37,2537,564,17.1082,7.03369,29.5851
37,2538,566,17.2774,7.07244,29.5265
37,2539,562,16.8399,6.87011,29.573
37,2540,560,16.8536,6.87143,29.4964
37,2541,555,16.7117,6.7982,29.5027
37,2542,558,16.69,6.73118,29.4803
37,2543,556,16.5324,6.67626,29.5216
37,2544,551,16.9637,6.902,29.4809
37,2545,553,17.3382,7.08137,29.4467
37,2546,553,17.1591,7.01627,29.4575
37,2547,542,16.8782,6.90221,29.4244
37,2548,545,16.9633,6.91743,29.4239
37,2549,553,16.3436,6.65823,29.4358
37,2550,559,16.449,6.70125,29.4705
37,2551,558,16.4892,6.7043,29.4337
37,2552,568,16.1444,6.56162,29.4613
37,2553,577,16.0815,6.54419,29.4489
37,2554,567,16.3951,6.65608,29.4356
37,2555,559,16.356,6.55277,29.3953
37,2556,570,16.2421,6.51404,29.4491
37,2557,570,16.1947,6.47018,29.4105
37,2558,569,16.3937,6.529,29.4552
37,2559,568,16.5599,6.54401,29.419
37,2560,570,16.7596,6.60351,29.4316
37,2561,568,16.4454,6.48239,29.493
37,2562,571,16.697,6.5972,29.4466
37,2563,567,16.6931,6.57672,29.4427
37,2564,574,16.5192,6.52265,29.5122
37,2565,583,16.3722,6.4494,29.578
37,2566,594,16.2205,6.39057,29.4848
37,2567,595,16.2908,6.42689,29.442
37,2568,585,16.5248,6.55043,29.4291
37,2569,578,16.5675,6.57785,29.4014
37,2570,579,16.1623,6.4076,29.3713
37,2571,585,16.2684,6.44444,29.4017
37,2572,577,16.1785,6.40555,29.4073
37,2573,580,16.4155,6.47586,29.4414
37,2574,578,16.4637,6.46886,29.4048
37,2575,575,16.92,6.69043,29.4539
37,2576,575,16.6991,6.61913,29.44
37,2577,573,16.9232,6.68412,29.4276
37,2578,580,17.05,6.73621,29.4069
37,2579,575,16.7896,6.60522,29.3913
37,2580,568,17.0317,6.74472,29.3944
37,2581,569,17.1125,6.80492,29.4938
37,2582,577,16.8544,6.69151,29.4627
37,2583,581,16.6867,6.61962,29.4905
37,2584,584,16.4195,6.48288,29.4281
37,2585,577,16.4887,6.4922,29.4003
37,2586,584,16.8134,6.63356,29.3836
37,2587,584,16.887,6.6661,29.3801
37,2588,586,16.872,6.6587,29.4164
37,2589,589,17.2886,6.83871,29.4363
37,2590,584,16.8099,6.61301,29.363
37,2591,592,16.603,6.52027,29.3345
37,2592,586,16.6092,6.53242,29.2969
37,2593,596,16.1409,6.27349,29.3054
37,2594,601,15.98,6.20466,29.2812
37,2595,601,15.8985,6.18636,29.1481
37,2596,589,16.2598,6.29032,29.1375
37,2597,584,16.0771,6.19178,29.1233
37,2598,585,16.041,6.21368,29.1863
37,2599,593,15.9882,6.1855,29.231
37,2600,590,15.8271,6.06949,29.1729
37,2601,595,15.7697,6.06723,29.1933
37,2602,593,15.6594,6.01518,29.1231
37,2603,584,15.536,5.93836,29.1164
37,2604,580,15.5655,5.96552,29.1138
37,2605,572,16.0594,6.15385,29.0909
37,2606,578,15.9585,6.05017,29.1073
37,2607,576,16.0122,6.05556,29.1806
37,2608,573,16.3124,6.1623,29.1623
37,2609,561,16.2335,6.12121,29.1658
37,2610,555,16.4613,6.18378,29.1712
37,2611,556,16.7212,6.30576,29.1151
37,2612,562,16.7046,6.33096,29.0925
37,2613,565,16.331,6.14159,29.0442
37,2614,563,16.4654,6.19361,28.9769
37,2615,544,16.557,6.23897,29.011
37,2616,545,16.4679,6.2367,28.9798
37,2617,546,16.4139,6.19597,28.9524
37,2618,554,16.3827,6.18231,28.9819
37,2619,561,16.1747,6.12478,29.0553
37,2620,558,16.138,6.15591,29.1004
37,2621,557,15.8312,6.03591,29.1203
37,2622,559,15.9106,6.05546,29.0912
37,2623,567,15.7072,6.03351,29.097
37,2624,567,15.6931,6.00705,29.1252
37,2625,560,15.625,5.98393,29.2143
37,2626,550,15.7491,6.01273,29.1782
37,2627,548,15.7409,5.98358,29.1569
37,2628,553,15.877,6.0651,29.1537
37,2629,563,15.8561,6.05684,29.151
37,2630,565,15.8531,6.04248,29.1858
37,2631,577,15.8977,6.06239,29.182
37,2632,571,16.0578,6.16988,29.1559
37,2633,565,15.9628,6.09204,29.1257
37,2634,563,15.9574,6.07815,29.048
37,2635,558,16.3082,6.22939,29.0466
37,2636,553,16.698,6.35986,29.085
37,2637,564,16.5532,6.27305,29.0496
37,2638,584,16.2106,6.18322,29.024
37,2639,591,16.1709,6.20981,29.0389
37,2640,593,16.1298,6.23103,29.0759
37,2641,597,16.0268,6.1876,29.1055
37,2642,597,16.3568,6.37018,29.1022
37,2643,591,16.2758,6.3198,29.1337
37,2644,595,16.2168,6.25714,29.1429
37,2645,604,16.255,6.27483,29.1854
37,2646,595,16.2807,6.27227,29.1563
37,2647,586,16.471,6.31741,29.0819
37,2648,579,16.601,6.39724,29.0812
37,2649,571,16.8056,6.46235,29.0158
37,2650,576,16.4253,6.27604,29.0312
37,2651,580,16.2517,6.22414,29.1034
37,2652,579,16.2124,6.15717,29.1088
37,2653,578,16.4412,6.22664,29.1211
37,2654,571,16.1681,6.20665,29.2329
37,2655,574,16.0052,6.13415,29.1951
37,2656,578,15.955,6.10727,29.173
37,2657,576,15.967,6.11979,29.1389
37,2658,579,15.6632,5.95337,29.0881
37,2659,584,15.5685,5.91781,28.976
37,2660,579,15.6028,5.91883,28.8774
37,2661,578,15.7249,5.99135,28.9377
37,2662,580,15.4,5.92069,28.9517
37,2663,581,15.4217,5.93804,28.9811
37,2664,580,15.581,5.93448,28.8897
37,2665,580,15.0828,5.75517,28.9414
37,2666,577,15.2357,5.78336,28.9324
37,2667,570,15.7,5.93509,28.993
37,2668,569,15.6116,5.88928,28.9069
37,2669,573,15.3106,5.75393,28.9284
37,2670,565,15.2832,5.7292,28.8319
37,2671,558,15.233,5.63978,28.8244
37,2672,568,15.5739,5.78521,28.8169
37,2673,573,15.712,5.86562,28.8482
37,2674,575,15.767,5.90957,28.8278
37,2675,577,16.0121,6.0312,28.9047
37,2676,590,16.161,6.09831,28.9153
37,2677,587,16.1056,6.10221,28.8927
37,2678,596,15.9295,6.0755,28.9765
37,2679,593,16.1973,6.18044,28.9545
37,2680,595,16.4471,6.32101,28.9513
37,2681,580,16.6086,6.4069,28.9552
37,2682,580,16.7414,6.50345,28.9448
37,2683,576,16.7569,6.46875,28.934
37,2684,573,16.5759,6.36126,28.9354
37,2685,566,16.5512,6.34806,28.9258
37,2686,563,16.5542,6.40142,28.8988
37,2687,555,16.6486,6.40541,28.8865
37,2688,570,16.1228,6.15439,28.8632
37,2689,574,16.047,6.14111,28.8885
37,2690,578,16.0138,6.11592,28.8374
37,2691,575,16.1165,6.15478,28.7965
37,2692,571,16.1419,6.15937,28.7846
37,2693,566,16.1837,6.13428,28.6537
37,2694,560,16.5107,6.27321,28.675
37,2695,555,16.7279,6.36036,28.6847
37,2696,564,16.6809,6.37943,28.6738
37,2697,558,16.5251,6.22222,28.5627
37,2698,552,16.5217,6.25543,28.5326
37,2699,549,16.3242,6.10747,28.4408
37,2700,549,16.3898,6.12568,28.4954
37,2701,550,16.4291,6.16,28.52
37,2702,568,16.6232,6.25,28.5035
37,2703,573,16.7016,6.24956,28.3979
37,2704,572,16.8584,6.27972,28.3601
37,2705,572,17.3427,6.47902,28.3636
37,2706,576,17.4635,6.55208,28.4861
37,2707,598,16.7592,6.29599,28.5619
37,2708,597,16.598,6.27638,28.5762
37,2709,592,16.7078,6.32939,28.5068
37,2710,588,16.3027,6.16837,28.5034
37,2711,587,16.4974,6.19591,28.4259
37,2712,604,16.5977,6.25,28.4603
37,2713,608,16.8207,6.35855,28.4375
37,2714,598,16.9548,6.36622,28.4147
37,2715,592,16.9172,6.32601,28.4966
37,2716,593,16.6661,6.22597,28.4958
37,2717,596,16.5,6.12081,28.4362
37,2718,604,16.0596,5.95861,28.4172
37,2719,605,16.076,5.94545,28.3802
37,2720,614,15.9707,5.90717,28.3583
37,2721,609,16.2266,6.02956,28.3744
37,2722,610,16.6803,6.24754,28.2984
37,2723,603,16.5058,6.16252,28.3516
37,2724,597,16.4573,6.11725,28.4154
37,2725,593,16.6374,6.19899,28.3642
37,2726,593,16.2024,6.02024,28.3777
37,2727,604,16.255,6.09437,28.3609
37,2728,611,16.1031,5.99836,28.419
37,2729,615,16.0699,6.00325,28.3935
37,2730,610,15.8213,5.90492,28.3902
37,2731,611,15.7349,5.86088,28.455
37,2732,613,15.5351,5.75856,28.4698
37,2733,610,15.4082,5.70656,28.4984
37,2734,606,15.5198,5.72442,28.4686
37,2735,613,15.5041,5.70147,28.4307
37,2736,625,15.3424,5.616,28.4064
37,2737,633,15.2291,5.57662,28.3823
37,2738,622,15.1704,5.48714,28.4148
37,2739,619,15.0872,5.43942,28.3845
37,2740,621,15.1868,5.45411,28.4251
37,2741,607,15.5255,5.54695,28.4316
37,2742,621,15.6055,5.62802,28.4573
37,2743,619,15.496,5.58966,28.4976
37,2744,611,15.7218,5.67758,28.5041
37,2745,618,15.7783,5.64239,28.5049
37,2746,612,15.4167,5.55229,28.5261
37,2747,609,15.2217,5.44499,28.5025
37,2748,611,15.2766,5.46318,28.4583
37,2749,612,15.3676,5.5,28.4935
37,2750,609,15.3399,5.51888,28.4401
37,2751,607,15.7842,5.69028,28.4152
37,2752,603,16.0464,5.79104,28.4544
37,2753,610,15.982,5.80656,28.4328
37,2754,607,16.2142,5.9028,28.4217
37,2755,614,16.1042,5.9316,28.4723
37,2756,624,15.8157,5.85897,28.4936
37,2757,623,15.862,5.88283,28.4013
37,2758,635,15.4299,5.71811,28.3433
37,2759,636,15.4214,5.69654,28.3396
37,2760,641,15.5647,5.72075,28.3713
37,2761,631,15.8621,5.81141,28.3677
37,2762,634,15.8959,5.79811,28.3817
37,2763,640,15.6594,5.72031,28.3844
37,2764,632,15.6835,5.70886,28.4272
37,2765,638,15.8589,5.82759,28.4514
37,2766,638,15.8824,5.79467,28.4357
37,2767,640,15.5469,5.57188,28.3781
37,2768,638,15.5721,5.57837,28.3542
37,2769,628,15.6067,5.58758,28.3344
37,2770,633,15.5498,5.54028,28.2812
37,2771,646,15.4474,5.51393,28.2539
37,2772,637,15.4113,5.48823,28.2732
37,2773,633,15.3633,5.43602,28.3128
37,2774,637,15.0141,5.27002,28.2386
37,2775,633,14.9479,5.22749,28.2654
37,2776,637,14.7033,5.12088,28.2732
37,2777,634,14.7114,5.13722,28.3312
37,2778,638,14.7382,5.17868,28.3009
37,2779,629,14.7981,5.21304,28.2957
37,2780,627,14.8421,5.26954,28.3062
37,2781,630,14.7825,5.31905,28.3746
37,2782,617,15.1912,5.44571,28.3371
37,2783,605,15.1983,5.42479,28.314
37,2784,608,15.3717,5.50329,28.352
37,2785,605,15.4165,5.57355,28.3405
37,2786,603,15.728,5.72305,28.3516
37,2787,607,15.4629,5.57331,28.2867
37,2788,597,15.8124,5.68509,28.2345
37,2789,598,15.7726,5.68896,28.2475
37,2790,601,15.7421,5.6406,28.2629
37,2791,593,15.4519,5.50084,28.3069
37,2792,596,15.3993,5.47819,28.3121
37,2793,589,15.6248,5.60272,28.2411
37,2794,596,15.4195,5.51678,28.2416
37,2795,591,15.6616,5.58545,28.2098
37,2796,590,15.2508,5.42034,28.2068
37,2797,587,15.3373,5.44123,28.2351
37,2798,590,15.3847,5.44576,28.1458
37,2799,595,15.521,5.48067,28.1479
37,2800,594,15.6751,5.53367,28.1313
37,2801,594,15.6953,5.48485,28.1212
37,2802,600,15.7867,5.52167,28.05
37,2803,590,15.8881,5.54237,27.9763
37,2804,590,16.022,5.57119,28.0034
37,2805,603,15.9701,5.60365,28.0697
37,2806,602,15.8123,5.55814,28.1329
37,2807,590,15.7407,5.5678,28.1254
37,2808,591,16.0118,5.64129,28.0643
37,2809,589,16.0645,5.66044,28.034
37,2810,597,15.9179,5.59966,28.1374
37,2811,595,16.0739,5.66723,28.0672
37,2812,597,16.0385,5.70184,28.0771
37,2813,606,15.9356,5.66502,28.0726
37,2814,604,15.6689,5.52815,28.0662
37,2815,606,15.5743,5.4703,28.0792
37,2816,612,15.7173,5.52614,28.0359
37,2817,607,15.682,5.50741,28.0198
37,2818,602,15.7359,5.50498,28.01
37,2819,605,15.8413,5.52893,27.9438
37,2820,602,15.7774,5.53156,28.0033
37,2821,608,15.7056,5.50987,27.9704
37,2822,588,15.5731,5.40986,27.8741
37,2823,582,15.9055,5.58076,27.8729
37,2824,599,15.8664,5.57095,27.8331
37,2825,614,15.7378,5.52932,27.8143
37,2826,617,15.8233,5.59481,27.8347
37,2827,616,16.1753,5.74188,27.8669
37,2828,618,16.2702,5.80097,27.822
37,2829,614,16.4707,5.88436,27.8143
37,2830,613,16.5954,5.92822,27.7749
37,2831,608,16.5345,5.86513,27.7467
37,2832,617,16.2966,5.78444,27.8152
37,2833,622,15.7074,5.49357,27.8071
37,2834,617,15.5543,5.36305,27.7796
37,2835,623,15.2568,5.27929,27.8106
37,2836,630,15.1778,5.21746,27.8476
37,2837,629,14.9746,5.13196,27.8347
37,2838,628,15.1688,5.23089,27.8312
37,2839,644,15.25,5.29969,27.8634
37,2840,648,15.4074,5.32716,27.8519
37,2841,645,15.2264,5.27752,27.8295
37,2842,645,15.1876,5.27597,27.7674
37,2843,636,14.989,5.15723,27.7138
37,2844,638,14.906,5.13166,27.7774
37,2845,636,15.0975,5.21698,27.7516
37,2846,625,15.0352,5.224,27.7088
37,2847,623,15.1348,5.26324,27.6693
37,2848,619,15.0711,5.25363,27.7221
37,2849,631,15.0396,5.24564,27.7084
37,2850,616,14.9708,5.21429,27.6331
37,2851,616,15.0503,5.21104,27.6883
37,2852,605,15.2661,5.24793,27.6694
37,2853,600,15.4817,5.32667,27.7
37,2854,608,15.5312,5.38322,27.7434
37,2855,605,15.8215,5.47107,27.6496
37,2856,606,15.8449,5.4802,27.6865
37,2857,607,15.7364,5.47611,27.6804
37,2858,608,15.7352,5.46711,27.6875
37,2859,614,15.6319,5.443,27.6417
37,2860,612,15.6503,5.41667,27.6046
37,2861,624,15.7067,5.53846,27.6731
37,2862,612,15.4297,5.5049,27.7484
37,2863,625,15.504,5.536,27.7984
37,2864,623,15.2119,5.36918,27.7913
37,2865,636,15.2217,5.37736,27.8176
37,2866,645,15.0202,5.25116,27.8016
37,2867,634,15.0252,5.22397,27.817
37,2868,633,15.0442,5.23539,27.7946
37,2869,636,14.9686,5.1934,27.8333
37,2870,635,15.022,5.21575,27.7827
37,2871,633,15.1232,5.27172,27.7946
37,2872,626,15.0431,5.21406,27.7668
37,2873,630,14.9683,5.21111,27.819
37,2874,637,15.0754,5.23862,27.7928
37,2875,636,15.0204,5.16981,27.7453
37,2876,644,14.8152,5.07298,27.7298
37,2877,646,14.6827,5.02786,27.7492
37,2878,648,14.6975,5.02315,27.716
37,2879,657,14.4399,4.95586,27.6773
37,2880,654,14.7294,5.00612,27.5749
37,2881,659,14.868,5.07891,27.6388
37,2882,664,14.8178,5.0738,27.5873
37,2883,648,14.696,4.99691,27.571
37,2884,637,14.8273,5.02983,27.5165
37,2885,635,14.9764,5.10866,27.5181
37,2886,647,15.0742,5.17002,27.5734
37,2887,655,14.9802,5.12824,27.484
37,2888,638,15.2962,5.26646,27.4859
37,2889,637,15.1491,5.21821,27.4851
37,2890,630,15.2619,5.23492,27.4508
37,2891,637,15.4035,5.25275,27.5385
37,2892,639,15.23,5.15962,27.5336
37,2893,629,15.4992,5.24801,27.5294
37,2894,627,15.3301,5.17544,27.4992
37,2895,635,15.3354,5.19528,27.5433
37,2896,629,15.5755,5.29253,27.539
37,2897,626,15.6693,5.39457,27.5591
37,2898,620,15.8452,5.49032,27.5419
37,2899,620,16.2048,5.64032,27.4774
37,2900,617,16.5332,5.80065,27.4976
37,2901,625,16.32,5.7552,27.4784
37,2902,623,16.5201,5.79294,27.5281
37,2903,623,16.3772,5.76244,27.5506
37,2904,620,16.2774,5.72097,27.5129
37,2905,620,16.1935,5.71452,27.5452
37,2906,617,16.0324,5.66613,27.6337
37,2907,624,15.9535,5.65865,27.5865
37,2908,631,15.9033,5.67512,27.588
37,2909,640,15.9062,5.6875,27.6094
37,2910,642,15.6713,5.53427,27.6137
37,2911,647,15.4606,5.42813,27.5549
37,2912,655,15.5954,5.48092,27.4718
37,2913,673,15.5037,5.44279,27.5037
37,2914,678,15.4587,5.40708,27.4808
37,2915,668,15.9237,5.55389,27.4551
37,2916,671,15.6393,5.462,27.4724
37,2917,668,15.9341,5.54042,27.4371
37,2918,655,16.1176,5.59237,27.4412
37,2919,651,16.0722,5.553,27.3856
37,2920,645,15.7519,5.47442,27.4047
37,2921,651,15.8264,5.52227,27.4224
37,2922,633,15.6114,5.44234,27.3555
37,2923,634,15.806,5.5142,27.347
37,2924,632,15.7769,5.43987,27.3038
37,2925,635,15.7669,5.44882,27.2787
37,2926,629,15.5103,5.41176,27.3037
37,2927,640,15.6172,5.44219,27.275
37,2928,642,15.6215,5.47196,27.2773
37,2929,652,15.454,5.3865,27.2638
37,2930,656,15.6021,5.48933,27.2927
37,2931,655,15.8733,5.58931,27.316
37,2932,654,16.1208,5.68502,27.2202
37,2933,656,16.3384,5.75457,27.1524
37,2934,649,16.3975,5.76271,27.2049
37,2935,650,16.2062,5.67538,27.2246
37,2936,637,16.0863,5.63736,27.1429
37,2937,635,16.1433,5.68189,27.1244
37,2938,638,16.0721,5.70219,27.0596
37,2939,630,16.127,5.73333,27.0698
37,2940,623,15.8539,5.56661,27.0433
37,2941,621,15.8776,5.50886,27.0209
37,2942,621,16.1852,5.58454,26.9533
37,2943,610,16.477,5.72623,27.0426
37,2944,612,16.2141,5.64379,27.0817
37,2945,607,16.0033,5.5799,27.0741
37,2946,621,15.8567,5.52174,27.0048
37,2947,618,16.2524,5.64239,26.9612
37,2948,626,16.1358,5.59904,26.9425
37,2949,621,16.0064,5.53462,26.963
37,2950,633,15.8657,5.49131,26.9542
37,2951,625,16.2,5.6352,26.9632
37,2952,629,16.1304,5.65183,26.8776
37,2953,620,16.0694,5.61935,26.8968
37,2954,608,15.9013,5.53125,26.8882
37,2955,610,15.7607,5.48197,26.9344
37,2956,613,15.46,5.40783,27.0016
37,2957,615,15.5236,5.41789,26.9528
37,2958,618,15.7832,5.52751,26.9676
37,2959,614,16.2443,5.6759,26.9642
37,2960,614,16.1401,5.67752,26.9935
37,2961,617,16.2528,5.70665,27.0373
37,2962,624,15.9151,5.54487,27
37,2963,613,16.0359,5.59706,27.0343
37,2964,590,16.1712,5.58983,26.9966
37,2965,583,16.0806,5.55575,26.9983
37,2966,587,16.1959,5.62181,27.0869
37,2967,605,15.881,5.43636,27.1207
37,2968,602,15.9419,5.47342,27.1196
37,2969,605,16.1306,5.56529,27.114
37,2970,604,16.0778,5.52483,27.0795
37,2971,588,16.0663,5.59864,26.9694
37,2972,581,16.1601,5.62995,27.0086
37,2973,584,16.1849,5.65411,26.9795
37,2974,591,15.8443,5.51438,27.0931
37,2975,580,16.1276,5.6431,27.1103
37,2976,570,16.5263,5.78596,27.1333
37,2977,569,16.2214,5.71705,27.188
37,2978,559,16.254,5.6941,27.1485
37,2979,564,16.1879,5.69504,27.1064
37,2980,555,16.8829,5.91171,27.0667
37,2981,547,16.9561,5.93053,27.0567
37,2982,544,16.9228,5.93382,27.0846
37,2983,543,17.0368,5.98343,27.0976
37,2984,545,17.0661,6.03853,27.0606
37,2985,553,17.1754,6.12658,27.1356
37,2986,555,17.2955,6.16396,27.0919
37,2987,564,16.8316,5.96277,27.1277
37,2988,576,16.4219,5.84896,27.1146
37,2989,574,16.1446,5.69512,27.1289
37,2990,575,16.2678,5.71652,27.0957
37,2991,577,16.2045,5.71231,27.1196
37,2992,584,16.1336,5.73801,27.1473
37,2993,574,16.4094,5.82056,27.1707
37,2994,572,16.2535,5.77797,27.1888
37,2995,566,16.3039,5.81802,27.2049
37,2996,576,16.1771,5.7691,27.1215
37,2997,584,16.2209,5.75856,27.1199
37,2998,584,16.4058,5.83733,27.1199
37,2999,582,16.5756,5.91237,27.1031
37,3000,585,16.4359,5.85299,27.0803
37,3001,590,16.5797,5.91525,27.0983
37,3002,589,16.3124,5.82683,27.1273
37,3003,596,16.0084,5.6594,27.1409
37,3004,597,16.1206,5.74707,27.1558
37,3005,593,15.8769,5.63575,27.1669
37,3006,605,15.8545,5.6281,27.1769
37,3007,609,15.8292,5.64039,27.2447
37,3008,610,15.7279,5.59508,27.2393
37,3009,619,15.4443,5.48627,27.2536
37,3010,614,15.7117,5.57818,27.2834
37,3011,612,15.7827,5.62092,27.2516
37,3012,607,15.9638,5.73476,27.2883
37,3013,611,16.3093,5.91817,27.3061
37,3014,608,16.1957,5.83717,27.3059
37,3015,605,16.0182,5.78017,27.2959
37,3016,602,16.0731,5.83056,27.3887
37,3017,605,15.9372,5.80661,27.3818
37,3018,603,15.7048,5.71973,27.3831
37,3019,592,15.7618,5.73311,27.3953
37,3020,589,15.7929,5.74024,27.3786
37,3021,584,15.8545,5.78082,27.3288
37,3022,587,15.6814,5.72232,27.3799
37,3023,601,15.3943,5.64393,27.4343
37,3024,597,15.598,5.72362,27.4238
37,3025,601,15.7637,5.76705,27.4809
37,3026,601,15.8436,5.79867,27.4875
37,3027,595,15.7025,5.74622,27.5899
37,3028,599,15.813,5.76461,27.5693
37,3029,604,15.7583,5.75497,27.5596
37,3030,593,15.8769,5.76897,27.5413
37,3031,596,15.7584,5.69966,27.5738
37,3032,595,16.1227,5.88067,27.5899
37,3033,593,16.0135,5.84317,27.5346
37,3034,591,15.8748,5.78342,27.533
37,3035,584,15.9572,5.85616,27.5548
37,3036,569,15.7417,5.75044,27.6169
37,3037,568,15.4577,5.64261,27.6268
37,3038,567,15.5556,5.65608,27.6755
37,3039,573,15.4712,5.62304,27.6754
37,3040,570,15.7088,5.7614,27.6246
37,3041,572,15.5052,5.64685,27.6503
37,3042,569,15.5659,5.66608,27.645
37,3043,570,15.3965,5.62456,27.6316
37,3044,572,15.4353,5.61189,27.6993
37,3045,564,15.6454,5.6773,27.6986
37,3046,554,15.7545,5.72563,27.6715
37,3047,555,15.955,5.82523,27.6937
37,3048,562,16.0053,5.83274,27.7509
37,3049,548,16.2208,5.92701,27.6934
37,3050,545,16.1817,5.9211,27.6991
37,3051,544,16.3787,6.02022,27.7316
37,3052,546,16.1795,5.93773,27.7766
37,3053,551,16.2904,6,27.7096
37,3054,543,16.291,5.92081,27.7201
37,3055,537,16.5475,5.97393,27.6462
37,3056,541,16.4307,5.95933,27.6969
37,3057,538,15.9833,5.76952,27.7026
37,3058,547,15.936,5.75686,27.7441
37,3059,552,15.9004,5.72645,27.7065
37,3060,562,15.9591,5.76512,27.6833
37,3061,572,16.0962,5.83392,27.6818
37,3062,581,16.0964,5.87263,27.5972
37,3063,595,15.9143,5.84202,27.5798
37,3064,592,15.6081,5.72804,27.5946
37,3065,595,15.4571,5.66891,27.6202
37,3066,591,15.5381,5.73096,27.6582
37,3067,582,15.7852,5.811,27.6048
37,3068,596,15.2601,5.64094,27.5906
37,3069,607,15.2652,5.68699,27.5684
