# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,2176,909,12.6986,3.40264,26.3872
35,2177,914,12.6652,3.40481,26.3742
35,2178,902,12.5676,3.34035,26.3326
35,2179,898,12.8474,3.43318,26.3786
35,2180,896,12.75,3.39174,26.3616
35,2181,881,12.7094,3.36322,26.4041
35,2182,896,12.6339,3.32701,26.4531
35,2183,892,12.8543,3.41816,26.4709
35,2184,878,12.9727,3.45786,26.5285
35,2185,881,13.1158,3.48014,26.479
35,2186,882,13.1905,3.50794,26.4558
35,2187,888,13.1903,3.50338,26.473
35,2188,871,13.1952,3.53961,26.496
35,2189,879,13.033,3.51991,26.5461
35,2190,873,13.0172,3.55097,26.5384
35,2191,874,12.8993,3.5389,26.5149
35,2192,873,13.1317,3.61168,26.5292
35,2193,866,13.1062,3.56928,26.4942
35,2194,865,13.1595,3.5896,26.4624
35,2195,862,13.0615,3.55104,26.4316
35,2196,854,13.0468,3.55386,26.445
35,2197,859,13.0466,3.61583,26.5285
35,2198,855,12.9813,3.5462,26.4702
35,2199,870,12.9575,3.57931,26.5195
35,2200,872,12.7695,3.49312,26.5826
35,2201,855,12.9673,3.56023,26.6012
35,2202,844,12.763,3.51303,26.5948
35,2203,843,12.8256,3.5433,26.6809
35,2204,852,12.8404,3.53756,26.6854
35,2205,857,12.7176,3.48541,26.7305
35,2206,865,12.8208,3.53064,26.6751
35,2207,865,12.8509,3.53295,26.6312
35,2208,865,12.9584,3.54451,26.6266
35,2209,873,13.0435,3.55097,26.6117
35,2210,864,13.0926,3.57407,26.6019
35,2211,868,13.2166,3.6106,26.5737
35,2212,861,13.2915,3.64925,26.5645
35,2213,858,13.3135,3.67716,26.5571
35,2214,874,13.2357,3.69794,26.6087
35,2215,885,13.3266,3.71638,26.6192
35,2216,909,12.8614,3.60286,26.6535
35,2217,914,12.9858,3.65646,26.6652
35,2218,929,12.9828,3.69968,26.6416
35,2219,935,12.8684,3.6738,26.6824
35,2220,928,12.8718,3.67565,26.7565
35,2221,919,12.975,3.72144,26.7769
35,2222,918,12.9542,3.67974,26.7756
35,2223,913,13.0055,3.73384,26.782
35,2224,913,12.851,3.64841,26.8193
35,2225,909,13.0814,3.66887,26.7723
35,2226,903,13.0786,3.65781,26.7752
35,2227,892,13.0818,3.65247,26.778
35,2228,893,13.1713,3.65174,26.8063
35,2229,886,13.3533,3.73589,26.7923
35,2230,890,13.4944,3.76404,26.8202
35,2231,898,13.3608,3.76503,26.8241
35,2232,910,13.1407,3.7044,26.8418
35,2233,908,13.1388,3.70595,26.7996
35,2234,906,13.2384,3.74945,26.7837
35,2235,895,13.2458,3.74637,26.7553
35,2236,904,13.1405,3.72898,26.8142
35,2237,900,13.0011,3.65778,26.8044
35,2238,911,12.9583,3.66959,26.8913
35,2239,902,12.9568,3.68071,26.8869
35,2240,903,13.0166,3.70875,26.8904
35,2241,907,13.0981,3.70452,26.8688
35,2242,887,13.3055,3.75536,26.8275
35,2243,892,13.1177,3.71861,26.9529
35,2244,880,13.3466,3.75455,26.9636
35,2245,886,13.1005,3.72235,26.9932
35,2246,886,12.7517,3.57449,26.9233
35,2247,891,12.5309,3.52413,26.954
35,2248,895,12.7173,3.58994,26.9453
35,2249,895,12.7587,3.58101,26.9184
35,2250,894,12.8613,3.60291,26.8993
35,2251,888,12.9313,3.59459,26.8919
35,2252,902,12.8869,3.61308,26.9313
35,2253,905,12.8729,3.65083,26.9061
35,2254,915,12.9661,3.6776,26.8896
35,2255,914,12.9431,3.67943,26.9037
35,2256,902,13.1175,3.73947,26.8736
35,2257,901,13.2031,3.76027,26.859
35,2258,904,12.9856,3.6615,26.8562
35,2259,890,12.9719,3.67753,26.8449
35,2260,894,12.8859,3.68456,26.8926
35,2261,896,12.9208,3.70201,26.8973
35,2262,882,12.8662,3.64059,26.9116
35,2263,880,12.8534,3.67727,26.9114
35,2264,877,13.0251,3.72178,26.9168
35,2265,884,13.362,3.84163,26.905
35,2266,871,13.3972,3.83697,26.8978
35,2267,866,13.5473,3.88106,26.8568
35,2268,874,13.6453,3.9405,26.8032
35,2269,872,13.7752,3.9828,26.8716
35,2270,858,13.7261,3.9627,26.8438
35,2271,876,13.5685,3.90639,26.8219
35,2272,863,13.5064,3.8679,26.8667
35,2273,865,13.5168,3.85896,26.7931
35,2274,856,13.5327,3.84696,26.8364
35,2275,873,13.2073,3.748,26.9164
35,2276,875,13.1463,3.76457,26.8937
35,2277,869,13.0794,3.72842,26.9137
35,2278,862,13.2274,3.80278,26.9791
35,2279,865,13.2855,3.84277,26.9896
35,2280,865,13.3156,3.8104,26.9919
35,2281,856,13.3435,3.84696,27.014
35,2282,839,13.4446,3.88915,27.0703
35,2283,843,13.363,3.87782,27.0486
35,2284,843,13.3689,3.87307,26.9846
35,2285,842,13.3575,3.8753,26.9382
35,2286,834,13.4532,3.88609,27.0216
35,2287,834,13.5192,3.95084,27.0863
35,2288,840,13.2369,3.92857,27.1333
35,2289,845,12.9621,3.87337,27.1905
35,2290,829,13.1918,3.94451,27.1435
35,2291,836,13.1507,3.95933,27.1029
35,2292,828,13.0809,3.84662,27.0507
35,2293,817,13.2191,3.89474,27.0673
35,2294,823,13.2564,3.90279,27.0644
35,2295,826,13.4019,3.97337,27.0847
35,2296,815,13.6209,3.99755,27.0528
35,2297,816,13.5404,3.98284,27.0613
35,2298,817,13.4639,3.96083,27.082
35,2299,815,13.5755,3.99632,27.1166
35,2300,819,13.6545,4.01465,27.1477
35,2301,811,13.7855,4.05549,27.0727
35,2302,837,13.5054,3.98925,27.0108
35,2303,857,13.5881,4.01517,27.0502
35,2304,857,13.6499,4.02567,27.0222
35,2305,827,13.5925,3.95647,27.0085
35,2306,832,13.7897,4.05649,26.9808
35,2307,839,13.7569,4.06079,26.9988
35,2308,828,13.5894,4.00483,27.0097
35,2309,820,13.5037,4.00366,27.0659
35,2310,836,13.7153,4.11722,27.0502
35,2311,826,13.8705,4.15496,27.0508
35,2312,828,13.9493,4.17512,27.1498
35,2313,821,13.7381,4.11084,27.1912
35,2314,819,13.8339,4.15385,27.2283
35,2315,825,13.6242,4.12727,27.2145
35,2316,831,13.6089,4.11312,27.2587
35,2317,808,13.6423,4.07921,27.2104
35,2318,819,13.2527,3.94872,27.2796
35,2319,814,13.2039,3.95823,27.3219
35,2320,815,13.1571,3.91166,27.2957
35,2321,806,13.2407,3.96898,27.3002
35,2322,791,13.4968,4.04425,27.3173
35,2323,790,13.3278,3.97215,27.3241
35,2324,792,13.4836,4.03914,27.3359
35,2325,787,13.5591,4.07624,27.3952
35,2326,807,13.2577,4.01735,27.3358
35,2327,810,13.1383,3.93951,27.363
35,2328,807,13.0967,3.92689,27.4374
35,2329,806,13.2382,3.98263,27.3945
35,2330,813,13.3887,4.05904,27.4219
35,2331,817,13.5398,4.11138,27.3953
35,2332,808,13.7166,4.18936,27.505
35,2333,816,13.7635,4.22549,27.5147
35,2334,823,13.808,4.27461,27.5893
35,2335,831,13.4573,4.12274,27.6077
35,2336,835,13.5569,4.17485,27.6192
35,2337,824,13.5376,4.16869,27.6869
35,2338,831,13.5548,4.18291,27.7304
35,2339,833,13.1477,4.02041,27.7335
35,2340,842,12.9406,3.96437,27.715
35,2341,834,13.2554,4.05755,27.7482
35,2342,840,13.3095,4.06548,27.7619
35,2343,833,13.3794,4.10444,27.7311
35,2344,832,13.4267,4.11779,27.7332
35,2345,836,13.5203,4.13756,27.7488
35,2346,833,13.6735,4.23289,27.7119
35,2347,833,13.4718,4.21128,27.6927
35,2348,854,13.2939,4.17213,27.6768
35,2349,858,13.134,4.09674,27.7529
35,2350,859,13.0105,4.03376,27.7905
35,2351,851,13.1034,4.06933,27.765
35,2352,844,12.9254,3.95972,27.7915
35,2353,849,12.8716,3.96113,27.8351
35,2354,845,12.9373,3.99763,27.8746
35,2355,842,13.1271,4.038,27.9192
35,2356,838,13.3305,4.0716,27.9212
35,2357,852,13.2923,4.08451,27.9648
35,2358,849,13.2415,4.03062,27.9293
35,2359,843,13.1969,4.03084,27.8766
35,2360,842,13.1817,4.04632,27.9002
35,2361,832,13.125,4.02284,27.875
35,2362,842,13.2577,4.06532,27.8741
35,2363,843,13.1779,4.02254,27.7865
35,2364,829,13.3341,4.076,27.7756
35,2365,836,13.4175,4.13636,27.8086
35,2366,840,13.419,4.16071,27.8286
35,2367,846,13.474,4.18794,27.8936
35,2368,845,13.4249,4.17988,27.9408
35,2369,832,13.5156,4.21274,28.024
35,2370,847,13.451,4.20071,28.0283
35,2371,842,13.4121,4.17102,28.0024
35,2372,835,13.2479,4.13413,27.9856
35,2373,834,13.1331,4.10911,27.964
35,2374,837,13.147,4.10872,28.0024
35,2375,840,13.2798,4.125,27.9548
35,2376,835,13.1473,4.03952,27.9353
35,2377,838,13.2422,4.09905,27.9714
35,2378,831,13.3069,4.07702,28
35,2379,828,13.4674,4.14493,27.9855
35,2380,838,13.2721,4.07757,28.0024
35,2381,835,13.2707,4.04311,28.0359
35,2382,841,13.3175,4.05826,28.0761
35,2383,850,12.9835,4.01176,28.0282
35,2384,837,12.7622,3.92115,28.0215
35,2385,848,12.9646,4.00472,27.9929
35,2386,840,13.1048,4.04048,27.9524
35,2387,861,13.1672,4.07666,28.0023
35,2388,857,13.3617,4.1867,27.9673
35,2389,858,13.4266,4.17249,27.9534
35,2390,867,13.1638,4.05421,27.9769
35,2391,874,13.1407,4.03204,27.913
35,2392,867,13.0807,3.99885,27.9193
35,2393,879,13.2696,4.04892,27.8999
35,2394,875,13.3703,4.04229,27.904
35,2395,880,13.425,4.09432,27.9523
35,2396,892,13.2904,4.04933,27.9664
35,2397,888,13.3232,4.10023,27.982
35,2398,880,13.4,4.12955,27.9977
35,2399,866,13.3868,4.07506,27.9238
35,2400,848,13.0755,4.00236,27.9222
35,2401,853,13.136,4.04689,27.9508
35,2402,846,13.2447,4.10993,27.9574
35,2403,859,13.3458,4.13504,27.8999
35,2404,853,13.2614,4.0891,27.9226
35,2405,852,13.2089,4.06808,27.9249
35,2406,853,13.0938,4.02931,27.9437
35,2407,873,12.9072,3.98511,27.9885
35,2408,874,13.0137,4.02975,27.9634
35,2409,860,12.9826,4.01163,27.9465
35,2410,855,12.8678,3.94269,27.9556
35,2411,860,12.6384,3.84651,27.9023
35,2412,863,12.6037,3.81344,27.9003
35,2413,860,12.7058,3.85698,27.8419
35,2414,868,13.0426,3.98157,27.8456
35,2415,858,13.0828,3.94755,27.8695
35,2416,859,13.0361,3.90803,27.8393
35,2417,855,13.248,3.92281,27.8012
35,2418,854,13.3349,3.9274,27.6838
35,2419,852,13.311,3.96362,27.5798
35,2420,869,13.2831,3.98044,27.5558
35,2421,866,13.2564,3.97229,27.6212
35,2422,865,13.1191,3.88786,27.5977
35,2423,859,13.0361,3.87544,27.6321
35,2424,849,12.9317,3.83863,27.5618
35,2425,853,12.837,3.80422,27.5193
35,2426,852,12.8263,3.80986,27.5399
35,2427,854,12.7681,3.82787,27.5082
35,2428,852,12.9437,3.85329,27.5305
35,2429,860,12.9442,3.85581,27.5326
35,2430,857,13.063,3.88331,27.5286
35,2431,863,12.956,3.84357,27.5203
35,2432,860,13.0767,3.91279,27.5674
35,2433,851,12.9142,3.84136,27.6005
35,2434,849,12.9081,3.84335,27.6207
35,2435,847,12.8217,3.77922,27.5608
35,2436,845,12.7172,3.77988,27.5574
35,2437,843,12.9004,3.84816,27.5658
35,2438,848,12.9021,3.85495,27.592
35,2439,860,12.9395,3.88953,27.6256
35,2440,866,12.8984,3.89145,27.6467
35,2441,870,12.9966,3.93333,27.5793
35,2442,867,13.1315,4.00461,27.6194
35,2443,868,13.1394,4.03687,27.6728
35,2444,857,13.0805,4.01867,27.6289
35,2445,850,13.3024,4.12706,27.6635
35,2446,854,13.2658,4.10773,27.6136
35,2447,854,13.4941,4.16159,27.6464
35,2448,864,13.5405,4.21296,27.6806
35,2449,874,13.4279,4.19108,27.7666
35,2450,866,13.2991,4.10855,27.8268
35,2451,873,13.4296,4.19244,27.8465
35,2452,878,13.492,4.2221,27.8383
35,2453,874,13.4394,4.22082,27.9085
35,2454,880,13.5761,4.31136,27.8818
35,2455,871,13.5488,4.27095,27.9059
35,2456,860,13.6047,4.2314,27.8791
35,2457,851,13.7286,4.26675,27.9271
35,2458,856,13.5724,4.21262,27.979
35,2459,868,13.5184,4.1947,27.9793
35,2460,864,13.4248,4.13657,27.9676
35,2461,865,13.5723,4.19075,28.0139
35,2462,876,13.5263,4.19521,27.9635
35,2463,873,13.3265,4.12371,28.0367
35,2464,861,13.2578,4.09292,28.0511
35,2465,853,13.3869,4.16295,28.0633
35,2466,859,13.3702,4.13737,28.0419
35,2467,841,13.4162,4.1629,28.0595
35,2468,853,13.415,4.19461,28.0985
35,2469,830,13.1096,4.07229,28.0651
35,2470,831,13.0481,4.06137,28.1179
35,2471,825,13.1055,4.06545,28.097
35,2472,835,13.1329,4.03114,28.1198
35,2473,842,13.0701,4.03207,28.0831
35,2474,837,13.0968,4.08244,28.0932
35,2475,849,12.7656,3.95406,28.1531
35,2476,853,12.8734,3.98124,28.1243
35,2477,858,12.8741,3.96737,28.1352
35,2478,852,12.8322,3.97887,28.1854
35,2479,849,13.0365,4.05183,28.2191
35,2480,833,12.9472,4.03241,28.2521
35,2481,849,12.881,4.02002,28.2426
35,2482,834,12.7878,3.95803,28.235
35,2483,820,13.0146,4.06098,28.2293
35,2484,832,13.2115,4.13462,28.2284
35,2485,829,13.1158,4.04222,28.1616
35,2486,830,13.0614,3.94819,28.2024
35,2487,843,12.8968,3.93001,28.28
35,2488,856,12.875,3.94626,28.243
35,2489,867,12.8754,3.97693,28.2261
35,2490,863,12.7103,3.92005,28.2804
35,2491,866,12.5115,3.87529,28.2748
35,2492,869,12.6076,3.90449,28.1726
35,2493,872,12.6904,3.93119,28.1147
35,2494,865,12.8301,3.97572,28.0509
35,2495,866,13.1305,4.07737,28.0439
35,2496,856,13,4.01168,27.972
35,2497,856,13.2874,4.09463,27.9346
35,2498,855,13.1731,4.12281,27.9649
35,2499,847,13.1771,4.14404,27.9315
35,2500,854,13.1241,4.09368,27.8689
35,2501,848,13.0896,4.09198,27.9222
35,2502,847,13.0283,4.03896,27.8985
35,2503,848,13.1344,4.08491,27.941
35,2504,857,13.0642,4.04317,27.944
35,2505,858,13.1503,4.10023,28.0629
35,2506,868,13.0173,4.05415,28.053
35,2507,858,13.1329,4.14685,28.1282
35,2508,857,13.0875,4.13069,28.119
35,2509,841,13.1189,4.17717,28.0452
35,2510,839,12.857,4.11085,28.0453
35,2511,830,13.1566,4.20361,28.0602
35,2512,829,13,4.14837,28.0555
35,2513,825,13.103,4.16727,27.9152
35,2514,832,12.9087,4.13221,27.8702
35,2515,817,12.9633,4.12118,27.8115
35,2516,808,13.0235,4.11881,27.7203
35,2517,795,13.0038,4.0717,27.7157
35,2518,784,13.2143,4.15561,27.7347
35,2519,785,13.3439,4.20764,27.6866
35,2520,772,13.4417,4.21762,27.6477
35,2521,772,13.4896,4.21762,27.6244
35,2522,779,13.6765,4.28498,27.6303
35,2523,777,13.5933,4.23681,27.6474
35,2524,776,13.5451,4.19072,27.634
35,2525,779,13.4429,4.17073,27.733
35,2526,788,13.7284,4.25,27.7893
35,2527,789,13.6768,4.23954,27.8124
35,2528,803,13.5068,4.22914,27.7933
35,2529,816,13.3076,4.11887,27.799
35,2530,812,13.4409,4.16256,27.7808
35,2531,813,13.4465,4.16728,27.8155
35,2532,805,13.3441,4.10932,27.764
35,2533,809,13.4376,4.16564,27.7948
35,2534,815,13.3816,4.17914,27.7399
35,2535,810,13.5481,4.26049,27.7333
35,2536,810,13.5111,4.24568,27.721
35,2537,803,13.2814,4.132,27.6613
35,2538,810,13.4259,4.22346,27.7037
35,2539,805,13.5826,4.25217,27.7466
35,2540,823,13.6464,4.29405,27.8032
35,2541,838,13.5919,4.29833,27.6921
35,2542,838,13.5322,4.23986,27.6396
35,2543,831,13.497,4.21059,27.6077
35,2544,816,13.4154,4.16422,27.4975
35,2545,821,13.5018,4.22777,27.5006
35,2546,816,13.3297,4.12745,27.473
35,2547,833,13.2017,4.08764,27.4142
35,2548,837,13.3465,4.15412,27.491
35,2549,839,13.3933,4.17998,27.4636
35,2550,848,13.3738,4.16392,27.5189
35,2551,845,13.4,4.17515,27.5503
35,2552,845,13.297,4.10888,27.5337
35,2553,846,13.4243,4.16903,27.5461
35,2554,846,13.2092,4.10165,27.5343
35,2555,842,13.076,4.07482,27.5107
35,2556,833,13.1056,4.08764,27.4934
35,2557,845,13.0367,4.08047,27.4817
35,2558,844,12.9194,4.04976,27.4739
35,2559,833,13.1309,4.07203,27.3998
35,2560,833,13.1489,4.09604,27.395
35,2561,817,13.3219,4.12607,27.3586
35,2562,826,13.3329,4.15496,27.3535
35,2563,827,13.1439,4.08222,27.3446
35,2564,837,13.0836,4.07646,27.4241
35,2565,828,13.2548,4.17754,27.4444
35,2566,821,13.4434,4.2497,27.4689
35,2567,821,13.6248,4.30207,27.4689
35,2568,820,13.5768,4.28537,27.4439
35,2569,824,13.8192,4.34709,27.4515
35,2570,820,13.7829,4.33415,27.4439
35,2571,824,13.4648,4.20874,27.466
35,2572,824,13.2767,4.11893,27.4369
35,2573,810,13.1012,4.03086,27.3753
35,2574,815,13.0748,3.98896,27.3448
35,2575,808,13.2413,4.03837,27.3267
35,2576,813,12.8241,3.87085,27.3112
35,2577,812,12.7204,3.81897,27.3128
35,2578,810,12.6864,3.81975,27.2074
35,2579,817,12.929,3.89963,27.2558
35,2580,827,13.1209,4.00363,27.318
35,2581,828,13.244,4.04227,27.2754
35,2582,828,13.372,4.06884,27.2609
35,2583,827,13.2031,3.96735,27.2527
35,2584,829,13.3522,3.98794,27.2593
35,2585,831,13.414,4.03008,27.2732
35,2586,824,13.3847,4.03519,27.2694
35,2587,832,13.47,4.08173,27.2356
35,2588,837,13.4444,4.06571,27.2473
35,2589,842,13.3705,4.01188,27.2494
35,2590,854,13.418,4.06909,27.3068
35,2591,853,13.646,4.12427,27.2661
35,2592,859,13.4971,4.11292,27.2363
35,2593,848,13.4233,4.09316,27.1958
35,2594,858,13.521,4.14219,27.3007
35,2595,855,13.4386,4.10058,27.3333
35,2596,861,13.1731,4.02207,27.3217
35,2597,862,12.9629,3.93619,27.2761
35,2598,866,13.0092,3.97229,27.2517
35,2599,864,12.7778,3.875,27.2731
35,2600,874,12.8352,3.93135,27.2403
35,2601,868,12.7327,3.85599,27.2212
35,2602,870,12.908,3.91494,27.2023
35,2603,889,13.0562,4,27.1969
35,2604,888,13.0158,4.00563,27.1149
35,2605,887,12.9865,3.94589,27.1747
35,2606,889,12.9393,3.90551,27.2283
35,2607,886,12.8815,3.89278,27.2302
35,2608,878,12.8895,3.92369,27.2005
35,2609,877,12.7366,3.84493,27.1653
35,2610,874,12.7323,3.84439,27.1419
35,2611,859,12.695,3.88591,27.1967
35,2612,847,12.6942,3.8595,27.2231
35,2613,852,12.5293,3.78521,27.2113
35,2614,839,12.7199,3.85816,27.2181
35,2615,830,12.6687,3.80602,27.1542
35,2616,828,13.0181,3.92754,27.0821
35,2617,836,13.067,3.93301,27.055
35,2618,842,13.1069,3.94418,27.0238
35,2619,843,13.0866,3.96679,27.1222
35,2620,842,13.1948,3.98931,27.1045
35,2621,842,13.1532,3.97506,27.0238
35,2622,865,12.9457,3.92486,26.9711
35,2623,865,12.8358,3.89017,27.0058
35,2624,858,12.7855,3.87762,27.049
35,2625,844,12.8566,3.891,27.1043
35,2626,852,12.858,3.95775,27.1479
35,2627,865,12.8613,3.9711,27.1237
35,2628,875,12.7806,3.96229,27.1657
35,2629,865,12.7988,3.94335,27.1723
35,2630,852,12.9331,4.01526,27.2066
35,2631,853,12.9871,3.99062,27.1958
35,2632,852,13.0164,3.97183,27.1831
35,2633,841,12.9798,3.95957,27.1986
35,2634,847,13.0295,4.00826,27.2302
35,2635,841,13.2985,4.09512,27.1439
35,2636,846,13.0757,4.03783,27.227
35,2637,833,13.2197,4.08283,27.2293
35,2638,840,13.1202,4.02381,27.1738
35,2639,836,12.8397,3.92464,27.1986
35,2640,850,12.7153,3.86235,27.2541
35,2641,833,12.7047,3.88595,27.2629
35,2642,834,12.7482,3.90767,27.271
35,2643,832,12.7536,3.90625,27.2716
35,2644,837,12.816,3.95579,27.2832
35,2645,829,13.0531,4,27.2666
35,2646,815,13.0675,4.00859,27.3301
35,2647,816,13.0282,4.01225,27.299
35,2648,811,13.0654,4.05302,27.3613
35,2649,823,13.1981,4.11179,27.373
35,2650,830,13.2855,4.13735,27.3952
35,2651,831,13.077,4.0722,27.4031
35,2652,837,13.0036,4.0681,27.4026
35,2653,836,12.9294,4.08732,27.4474
35,2654,838,12.9797,4.1599,27.4439
35,2655,857,12.7888,4.11669,27.3676
35,2656,869,12.8078,4.1542,27.397
35,2657,880,12.7489,4.13182,27.4273
35,2658,883,12.496,4.0487,27.4224
35,2659,888,12.5766,4.07095,27.4482
35,2660,876,12.6564,4.09018,27.4384
35,2661,855,12.883,4.13216,27.3965
35,2662,841,12.9203,4.12485,27.3983
35,2663,825,13.0133,4.08727,27.3527
35,2664,836,12.9821,4.09211,27.3445
35,2665,843,13.0083,4.09727,27.3096
35,2666,838,13.3222,4.23986,27.3341
35,2667,834,13.2878,4.26019,27.3141
35,2668,837,13.0705,4.16726,27.2855
35,2669,837,13.0072,4.16368,27.2664
35,2670,843,13.0973,4.20878,27.2527
35,2671,838,13.1504,4.18496,27.179
35,2672,840,13.3357,4.27619,27.2667
35,2673,839,13.1502,4.21812,27.3373
35,2674,834,13.1247,4.20144,27.3789
35,2675,830,13.3229,4.25542,27.2964
35,2676,823,13.2612,4.20049,27.2296
35,2677,827,13.2938,4.2104,27.185
35,2678,825,13.0885,4.08485,27.1418
35,2679,833,13.1128,4.09844,27.1092
35,2680,821,13.4178,4.16809,27.1255
35,2681,830,13.4446,4.16506,27.0988
35,2682,833,13.3061,4.12965,27.1068
35,2683,830,13.2771,4.1241,27.0867
35,2684,840,13.2881,4.14048,27.1524
35,2685,841,13.1677,4.1308,27.1272
35,2686,846,12.9303,4.06501,27.13
35,2687,847,12.8571,4.04604,27.1381
35,2688,845,13.0604,4.13136,27.1527
35,2689,842,12.7043,3.99762,27.0974
35,2690,830,12.9398,4.07349,27.1181
35,2691,839,12.9297,4.06436,27.1466
35,2692,832,12.9255,4.05409,27.137
35,2693,833,13.0288,4.09364,27.1717
35,2694,845,12.9917,4.10414,27.1834
35,2695,841,13.0535,4.08799,27.1225
35,2696,838,12.9475,4.04535,27.1551
35,2697,830,12.9723,4.01325,27.2145
35,2698,828,13.093,4.02778,27.1957
35,2699,831,13.3201,4.09747,27.1937
35,2700,840,13.2179,4.0131,27.169
35,2701,840,13.3048,4.01429,27.1286
35,2702,832,13.3101,3.98317,27.1442
35,2703,819,13.0781,3.88034,27.1746
35,2704,817,12.9878,3.86659,27.1481
35,2705,823,12.9599,3.86756,27.181
35,2706,819,12.9744,3.88278,27.1673
35,2707,832,13.2716,3.98197,27.1611
35,2708,837,13.3321,4.0227,27.1422
35,2709,831,13.4152,4.07942,27.2371
35,2710,835,13.0587,3.99162,27.2359
35,2711,854,13.0199,4.00585,27.2623
35,2712,855,13.0795,4.03626,27.3263
35,2713,865,13.1538,4.07283,27.2855
35,2714,871,13.1504,4.10333,27.2606
35,2715,859,13.1118,4.06286,27.2829
35,2716,867,13.0761,4.04268,27.2388
35,2717,858,13.2226,4.10373,27.1212
35,2718,859,13.1327,4.05937,27.092
35,2719,858,13.1737,4.06294,27.1562
35,2720,847,13.3424,4.06612,27.1381
35,2721,832,13.2151,4.04447,27.1899
35,2722,828,13.1751,4.03261,27.2126
35,2723,828,13.0338,3.96498,27.1691
35,2724,830,12.9952,3.96747,27.1952
35,2725,831,13.0253,3.99278,27.1745
35,2726,816,13.2108,4.03799,27.1985
35,2727,821,13.3447,4.06943,27.1864
35,2728,819,13.2906,4.07204,27.2308
35,2729,813,13.2546,4.09348,27.1784
35,2730,814,13.4115,4.16462,27.145
35,2731,827,13.312,4.18259,27.2406
35,2732,831,13.3273,4.20457,27.2539
35,2733,836,13.4605,4.25478,27.2871
35,2734,844,13.0237,4.13033,27.2915
35,2735,847,12.9705,4.08264,27.2349
35,2736,856,12.8528,4.04556,27.2477
35,2737,861,12.9512,4.11034,27.2683
35,2738,871,12.6556,3.99196,27.217
35,2739,874,12.9279,4.06178,27.1899
35,2740,858,12.8287,4.03613,27.2564
35,2741,860,12.9686,4.08488,27.3163
35,2742,859,12.8754,3.99767,27.3504
35,2743,844,12.7156,3.92417,27.3626
35,2744,844,12.6528,3.87441,27.3981
35,2745,844,12.7156,3.85071,27.3294
35,2746,840,12.8036,3.85833,27.3357
35,2747,837,13.0502,3.91398,27.2688
35,2748,833,13.0132,3.91957,27.3253
35,2749,832,12.8389,3.85817,27.4327
35,2750,820,13.122,3.9561,27.4049
35,2751,823,13.0279,3.96841,27.3949
35,2752,819,13.1563,4.04518,27.4042
35,2753,828,13.186,4.06763,27.4106
35,2754,821,13.1912,4.10353,27.4738
35,2755,840,13.1631,4.09524,27.4571
35,2756,857,13.0875,4.13536,27.4516
35,2757,855,12.9895,4.1345,27.455
35,2758,864,12.8449,4.06481,27.4375
35,2759,862,13.0626,4.13341,27.5081
35,2760,859,13.1234,4.18976,27.5506
35,2761,861,13.1672,4.17422,27.6074
35,2762,854,13.1148,4.11241,27.5878
35,2763,847,13.0838,4.10272,27.6175
35,2764,838,13.08,4.10621,27.5489
35,2765,849,13.1307,4.18139,27.6113
35,2766,861,13.0952,4.1475,27.7003
35,2767,861,13.1452,4.15679,27.7538
35,2768,849,13.2356,4.21908,27.8092
35,2769,841,13.4946,4.29013,27.8502
35,2770,847,13.6293,4.37072,27.8347
35,2771,833,13.8583,4.44178,27.8319
35,2772,831,13.7184,4.38748,27.8363
35,2773,825,13.6982,4.40727,27.8206
35,2774,822,13.6071,4.38078,27.8078
35,2775,831,13.6787,4.41155,27.8965
35,2776,825,13.7927,4.44121,27.8933
35,2777,822,13.955,4.51703,27.8175
35,2778,810,14.0099,4.50494,27.7951
35,2779,805,14.0298,4.53789,27.7913
35,2780,806,14.0186,4.50248,27.7395
35,2781,813,13.8745,4.47478,27.7294
35,2782,821,13.7771,4.47747,27.7272
35,2783,815,13.6258,4.43681,27.7276
35,2784,818,13.5758,4.39364,27.6553
35,2785,811,13.672,4.46486,27.6967
35,2786,805,13.8,4.52547,27.7118
35,2787,813,13.7601,4.54613,27.7638
35,2788,810,13.8728,4.60864,27.9012
35,2789,812,13.8362,4.5702,27.9433
35,2790,827,13.9589,4.61669,27.8646
35,2791,825,13.7309,4.51394,27.8909
35,2792,816,13.875,4.57108,27.8676
35,2793,813,13.6408,4.508,27.936
35,2794,812,13.5899,4.50862,27.968
35,2795,821,13.4921,4.4799,28.0122
35,2796,811,13.5364,4.47102,27.9507
35,2797,811,13.7176,4.52651,27.9186
35,2798,823,13.6075,4.48846,27.9222
35,2799,833,13.407,4.42137,27.952
35,2800,830,13.3554,4.41807,27.8602
35,2801,824,13.4223,4.41748,27.9175
