# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
89,3261,566,15.8145,6.0742,28.4664
89,3262,561,16.107,6.23351,28.4349
89,3263,554,16.148,6.2852,28.4838
89,3264,555,16.3784,6.38739,28.4793
89,3265,556,16.5629,6.43705,28.4245
89,3266,553,16.3128,6.33816,28.4448
89,3267,560,16.4393,6.4,28.4607
89,3268,566,16.394,6.33746,28.4594
89,3269,564,16.5727,6.42376,28.5709
89,3270,551,16.6098,6.43013,28.5299
89,3271,538,16.448,6.39591,28.5688
89,3272,532,16.4474,6.39098,28.5451
89,3273,522,16.2222,6.3046,28.6322
89,3274,522,16.0939,6.24713,28.613
89,3275,527,16.0152,6.2296,28.6262
89,3276,536,16.0597,6.28545,28.6343
89,3277,546,15.8333,6.21795,28.6703
89,3278,552,15.5399,6.09783,28.6123
89,3279,549,15.7359,6.15665,28.6521
89,3280,564,15.5957,6.09043,28.6028
89,3281,570,15.6193,6.06491,28.5754
89,3282,569,15.8453,6.18102,28.5624
89,3283,572,16.1556,6.27098,28.5315
89,3284,570,16.0842,6.24211,28.4912
89,3285,578,16.3754,6.37889,28.4879
89,3286,577,16.2652,6.31369,28.4922
89,3287,580,16.0552,6.26724,28.569
89,3288,584,15.8202,6.16952,28.5171
89,3289,587,15.5281,6.04089,28.5826
89,3290,571,15.4361,5.96147,28.5919
89,3291,571,15.2802,5.89317,28.6095
89,3292,562,15.6548,5.9911,28.5587
89,3293,552,15.4185,5.86232,28.6594
89,3294,555,15.5712,5.95135,28.6595
89,3295,551,15.9474,6.10345,28.6679
89,3296,554,15.8845,6.10289,28.6606
89,3297,556,16.0108,6.13669,28.6331
89,3298,562,16.0979,6.19395,28.6833
89,3299,565,15.9717,6.17876,28.6761
89,3300,567,16.418,6.39859,28.642
89,3301,562,16.6495,6.4911,28.637
89,3302,559,16.7209,6.5653,28.7191
89,3303,556,16.8597,6.64029,28.7446
89,3304,552,16.6594,6.56159,28.8043
89,3305,554,16.8069,6.61372,28.7292
89,3306,545,16.7321,6.57798,28.7156
89,3307,549,17.0091,6.69217,28.7031
89,3308,567,16.8924,6.65432,28.7302
89,3309,569,16.7487,6.60808,28.7557
89,3310,566,16.7544,6.63604,28.7774
89,3311,562,16.5872,6.59964,28.8754
89,3312,570,16.2895,6.44211,28.8386
89,3313,558,16.0663,6.37455,28.8065
89,3314,572,15.9441,6.33042,28.7832
89,3315,561,15.9947,6.26738,28.7059
89,3316,566,15.9346,6.25618,28.8092
89,3317,565,15.9611,6.19469,28.7221
89,3318,567,16.2363,6.28571,28.7372
89,3319,552,16.2772,6.33877,28.7826
89,3320,552,16.3659,6.37138,28.8007
89,3321,545,16.3688,6.40734,28.8183
89,3322,550,16.2727,6.39273,28.7527
89,3323,545,16.0991,6.27339,28.745
89,3324,527,16.334,6.34156,28.6717
89,3325,517,16.619,6.47969,28.677
89,3326,516,16.2422,6.28682,28.6279
89,3327,522,16.092,6.2567,28.6169
89,3328,529,15.5766,6.0189,28.5633
89,3329,531,15.6685,6.09605,28.629
89,3330,530,15.9019,6.18302,28.6151
89,3331,526,15.8023,6.12167,28.5475
89,3332,524,15.7023,6.06107,28.5687
89,3333,522,15.4808,5.97318,28.5556
89,3334,519,15.4181,5.91715,28.5434
89,3335,528,15.1913,5.84659,28.5795
89,3336,528,15.3845,5.92424,28.6061
89,3337,526,15.576,6.0057,28.5779
89,3338,524,15.4752,5.94084,28.5954
89,3339,523,15.5946,6.01338,28.5698
89,3340,522,15.6398,6.00383,28.4713
89,3341,513,15.7232,5.97661,28.3665
89,3342,501,15.7385,6.00399,28.3593
89,3343,495,16.1212,6.20404,28.3273
89,3344,506,16.0178,6.1581,28.2925
89,3345,516,16.1105,6.24031,28.2984
89,3346,535,15.7421,6.10841,28.3626
89,3347,528,16.1932,6.26326,28.3598
89,3348,534,16.1067,6.21536,28.4157
89,3349,522,16.1111,6.17625,28.3525
89,3350,525,16.0514,6.09905,28.3124
89,3351,538,15.8178,6.01487,28.342
89,3352,543,15.9779,6.05157,28.3646
89,3353,548,15.6788,5.89781,28.3394
89,3354,558,16.0269,6.05018,28.3082
89,3355,556,16.1133,6.07374,28.3058
89,3356,561,16.4866,6.22638,28.3209
89,3357,559,16.2898,6.15206,28.3399
89,3358,557,16.2065,6.08259,28.298
89,3359,558,16.3835,6.15233,28.2079
89,3360,554,16.1968,6.05054,28.1661
89,3361,563,16.1794,6.10657,28.2629
89,3362,562,16.452,6.22242,28.2171
89,3363,562,16.7189,6.31139,28.1566
89,3364,556,16.5522,6.22122,28.1511
89,3365,558,16.5448,6.22222,28.1613
89,3366,554,16.7852,6.31769,28.1841
89,3367,560,16.6107,6.22857,28.1714
89,3368,560,16.5464,6.17143,28.1357
89,3369,559,16.2791,6.08408,28.1753
89,3370,565,16.4566,6.24071,28.1699
89,3371,570,16.3649,6.19649,28.1123
89,3372,571,16.2539,6.12084,28.0981
89,3373,575,16.1913,6.05739,28.1565
89,3374,576,16.1319,6.00521,28.1632
89,3375,569,16.0475,5.99121,28.1863
89,3376,577,16.0277,5.99827,28.2253
89,3377,577,15.9047,5.99827,28.1872
89,3378,573,16.0157,5.97731,28.1675
89,3379,566,15.864,5.96466,28.1201
89,3380,570,15.5895,5.87895,28.193
89,3381,581,15.2874,5.73494,28.1893
89,3382,594,15.4562,5.82155,28.2492
89,3383,599,15.5242,5.78798,28.3005
89,3384,591,15.621,5.82572,28.3587
89,3385,596,15.75,5.88591,28.2953
89,3386,598,15.8361,5.9214,28.291
89,3387,604,15.6921,5.84768,28.3411
89,3388,593,15.6509,5.83305,28.3474
89,3389,593,15.4992,5.78583,28.4047
89,3390,600,15.6433,5.825,28.39
89,3391,603,16.01,5.93201,28.335
89,3392,620,15.9565,5.90968,28.3355
89,3393,617,15.7682,5.83793,28.2755
89,3394,616,15.9188,5.91721,28.2565
89,3395,623,15.8523,5.90851,28.2408
89,3396,626,16.0974,5.99361,28.1949
89,3397,631,16.355,6.10301,28.1521
89,3398,633,16.0632,6,28.1517
89,3399,627,16.2839,6.06539,28.1308
89,3400,631,16.4707,6.09033,28.0824
89,3401,633,16.5039,6.14534,28.0916
89,3402,628,16.5334,6.10987,28.0924
89,3403,630,16.3905,6.05556,28.0444
89,3404,615,16.0439,5.88455,27.9967
89,3405,617,16.3031,6.00972,27.9838
89,3406,617,16.316,5.94489,27.9741
89,3407,629,15.9587,5.83784,28.0191
89,3408,623,15.8941,5.83307,28
89,3409,633,15.8641,5.84044,28.06
89,3410,634,16.0962,5.89748,28.0158
89,3411,625,15.8304,5.7376,28.0128
89,3412,631,15.5483,5.64025,27.9683
89,3413,627,15.3254,5.54067,27.9809
89,3414,631,15.1585,5.44374,27.9334
89,3415,625,15.0992,5.392,27.9872
89,3416,623,15.0995,5.41091,27.9647
89,3417,620,15.1565,5.41935,27.9065
89,3418,617,15.0859,5.4376,28.0259
89,3419,617,15.3209,5.50243,28.0292
89,3420,616,15.1542,5.39123,27.9545
89,3421,624,15.2788,5.44551,27.9551
89,3422,619,15.357,5.47496,27.9451
89,3423,623,15.5072,5.56822,28.0738
89,3424,618,15.6456,5.61003,28.0518
89,3425,610,15.7016,5.56066,27.977
89,3426,624,15.6715,5.60737,28.0769
89,3427,624,15.8942,5.68429,28.1314
89,3428,627,15.9123,5.69856,28.1531
89,3429,629,15.973,5.79968,28.1653
89,3430,629,16.1176,5.80604,28.0763
89,3431,633,16.1295,5.84044,28.0695
89,3432,644,16.0047,5.83696,27.972
89,3433,641,16.259,5.9454,27.8939
89,3434,630,16.4429,6.03968,27.8571
89,3435,639,16.0156,5.89202,27.9311
89,3436,632,15.9146,5.85759,27.8703
89,3437,640,15.8625,5.80625,27.95
89,3438,625,16.3008,5.984,27.9712
89,3439,617,16.0276,5.87682,27.8865
89,3440,618,15.7524,5.81877,27.9159
89,3441,616,15.8003,5.87175,27.9708
89,3442,615,15.6829,5.80976,27.9057
89,3443,611,15.6334,5.78723,27.9411
89,3444,610,15.8525,5.89672,27.941
89,3445,599,15.823,5.89983,28.0434
89,3446,594,16.1178,6,28.0202
89,3447,599,16.0651,5.99833,28.0735
89,3448,596,16.2282,6,28.0134
89,3449,608,15.8618,5.89638,28.0395
89,3450,607,15.911,5.9028,27.9934
89,3451,607,15.9127,5.86656,27.9572
89,3452,627,15.7033,5.86284,28.0032
89,3453,633,15.4566,5.78831,28.0506
89,3454,640,15.4281,5.77656,28.0344
89,3455,638,15.4749,5.80094,28.0909
89,3456,636,15.423,5.72642,28.0377
89,3457,633,15.5134,5.7346,28.1011
89,3458,629,15.5453,5.72973,28.1335
89,3459,635,15.1764,5.58268,28.0976
89,3460,643,15.2411,5.58009,28.0715
89,3461,635,15.6614,5.71024,27.9969
89,3462,634,15.4984,5.63091,27.9274
89,3463,608,15.5428,5.62171,27.9112
89,3464,619,15.4039,5.57027,27.8611
89,3465,615,15.6,5.66179,27.8374
89,3466,606,15.7541,5.72937,27.8614
89,3467,606,15.5792,5.65347,27.8845
89,3468,615,15.665,5.72195,27.9154
89,3469,618,15.4029,5.62621,27.945
89,3470,609,15.3465,5.62069,27.9836
89,3471,613,15.6003,5.69984,27.9935
89,3472,617,15.7391,5.73582,27.9384
89,3473,622,15.7862,5.75884,27.9228
89,3474,624,15.9503,5.8141,27.8269
89,3475,637,15.9969,5.82261,27.887
89,3476,645,15.8822,5.76434,27.9194
89,3477,646,15.856,5.74768,27.9474
89,3478,642,16.1075,5.83489,28.0249
89,3479,639,16.1737,5.84194,28.0657
89,3480,646,15.7074,5.67183,28.0372
89,3481,643,15.6594,5.67341,28.0435
89,3482,655,15.5985,5.67328,28.0885
89,3483,657,15.6636,5.6895,28.1431
89,3484,649,15.5316,5.65023,28.1572
89,3485,641,15.3713,5.6053,28.1498
89,3486,645,15.2109,5.58915,28.1829
89,3487,639,15.3599,5.68701,28.2128
89,3488,640,15.4625,5.72344,28.2188
89,3489,634,15.2997,5.69085,28.2492
89,3490,626,15.2093,5.68371,28.2013
89,3491,622,15.1624,5.67524,28.2283
89,3492,614,15.5407,5.81433,28.2573
89,3493,610,15.6131,5.83934,28.259
89,3494,622,15.5514,5.78135,28.254
89,3495,619,15.6882,5.80129,28.2132
89,3496,615,15.5512,5.70732,28.1106
89,3497,599,16.0668,5.8414,27.9633
89,3498,600,15.9367,5.815,28.0967
89,3499,604,16.1043,5.88245,28.0762
89,3500,606,15.9406,5.85149,28.0891
89,3501,596,16.1493,6.0151,28.1409
89,3502,597,16.3635,6.09213,28.1072
89,3503,596,16.2634,5.99329,27.9933
89,3504,597,16.2864,5.95142,27.9765
89,3505,597,16.4087,6.02178,27.9698
89,3506,587,16.5945,6.11073,27.9591
89,3507,586,16.5188,6.03584,27.959
89,3508,578,16.526,6.03114,27.9723
89,3509,582,16.6117,6.06701,28.0103
89,3510,574,16.7213,6.06794,27.9721
89,3511,570,16.6193,6.12281,28.007
89,3512,586,16.3584,6.00512,27.9181
89,3513,590,16.3136,6.06271,27.8915
89,3514,596,16.3507,6.09899,27.9262
89,3515,588,16.4779,6.15646,27.8197
89,3516,582,16.4605,6.17526,27.8351
89,3517,584,16.5497,6.21575,27.9212
89,3518,592,16.647,6.23818,27.9493
89,3519,588,16.2466,6.10374,28.0238
89,3520,590,16.2983,6.09492,28.0136
89,3521,587,16.4532,6.14821,28.0068
89,3522,580,16.4586,6.14138,28.0172
89,3523,565,16.646,6.19823,28.0637
89,3524,566,16.8074,6.27562,28.053
89,3525,558,17.1971,6.3871,28.0394
89,3526,569,17.2214,6.40949,28.0844
89,3527,563,17.302,6.44583,28.0391
89,3528,566,17.0866,6.35866,28.1201
89,3529,574,17.1638,6.42334,28.1394
89,3530,574,16.8014,6.24042,28.0557
89,3531,597,16.1692,5.98995,28.0637
89,3532,589,16.1154,5.98812,28.0883
89,3533,588,16.1003,5.98299,28.0816
89,3534,589,15.9253,5.87776,28.0645
89,3535,600,15.7667,5.82167,28.06
89,3536,604,15.4652,5.71358,28.1159
89,3537,607,15.3987,5.68534,28.1878
89,3538,598,15.5518,5.74582,28.1806
89,3539,614,15.4837,5.70033,28.1792
89,3540,611,15.5123,5.6874,28.2193
89,3541,606,15.2904,5.54125,28.2277
89,3542,607,15.4794,5.61944,28.2273
89,3543,606,15.7096,5.73267,28.1947
89,3544,616,15.6932,5.6526,28.1526
89,3545,622,15.5707,5.60772,28.1318
89,3546,628,15.1752,5.45223,28.2006
89,3547,631,15.2647,5.50396,28.2124
89,3548,624,15.5737,5.68109,28.2212
89,3549,620,15.5548,5.6871,28.2613
89,3550,621,15.4702,5.63607,28.1997
89,3551,608,15.5592,5.64967,28.1382
89,3552,601,15.9268,5.79201,28.1464
89,3553,600,15.98,5.83,28.1867
89,3554,604,16.0414,5.84603,28.096
89,3555,604,16.048,5.89735,28.0927
89,3556,598,16.1906,5.9699,28.107
89,3557,601,16.3161,6.00333,28.1198
89,3558,606,15.8861,5.88284,28.2343
89,3559,597,16.0536,5.90117,28.2412
89,3560,598,15.9548,5.90134,28.2742
89,3561,590,16.0559,5.91695,28.3186
89,3562,585,16.0581,5.90256,28.253
89,3563,581,16.1807,5.99312,28.2272
89,3564,577,16.1958,6.06932,28.2218
89,3565,589,16.107,6.00679,28.2003
89,3566,588,16.0986,5.96088,28.1667
89,3567,591,16.2183,6.03384,28.1895
89,3568,590,16.0051,5.94237,28.1831
89,3569,589,15.5959,5.75382,28.1766
89,3570,593,15.5919,5.82293,28.1653
89,3571,600,15.4517,5.71833,28.1333
89,3572,595,15.4824,5.71429,28.0908
89,3573,589,15.6503,5.72156,28.0272
89,3574,595,15.637,5.69412,27.9395
89,3575,588,15.7738,5.68027,27.9422
89,3576,591,15.6497,5.61083,28.0135
89,3577,583,15.5266,5.6072,28.0549
89,3578,589,15.7997,5.70628,27.9898
89,3579,584,15.8613,5.70377,27.9521
89,3580,582,15.9845,5.69759,27.8282
89,3581,581,15.9363,5.69535,27.8726
89,3582,582,16.0103,5.69931,27.8316
89,3583,588,15.9847,5.70578,27.7959
89,3584,593,16.0995,5.74874,27.7605
89,3585,593,16.3423,5.90051,27.8111
89,3586,586,16.3464,5.8413,27.7577
89,3587,583,16.5214,5.88336,27.705
89,3588,577,16.6118,5.89428,27.7054
89,3589,577,16.4211,5.86135,27.74
89,3590,577,16.6049,5.94454,27.7331
89,3591,574,16.2544,5.79965,27.662
89,3592,577,16.3241,5.81282,27.6568
89,3593,578,16.1349,5.70415,27.6263
89,3594,584,15.863,5.6113,27.6164
89,3595,573,15.9145,5.67365,27.5986
89,3596,573,15.6719,5.5986,27.651
89,3597,570,16.0842,5.77544,27.6246
89,3598,564,16.3635,5.89539,27.6206
89,3599,559,16.8247,6.08587,27.5671
89,3600,556,16.8129,6.1241,27.5324
89,3601,545,16.4881,5.98716,27.556
89,3602,552,16.5652,6.04167,27.6232
89,3603,555,16.8216,6.10811,27.5423
89,3604,552,16.9167,6.14855,27.5435
89,3605,547,16.7532,6.12066,27.649
89,3606,554,16.7798,6.15162,27.6931
89,3607,555,16.5495,6.05946,27.6865
89,3608,562,16.5872,6.06228,27.7402
89,3609,565,16.2708,5.95929,27.8159
89,3610,575,15.5374,5.6713,27.7183
89,3611,577,15.3674,5.58059,27.792
89,3612,582,15.4416,5.6512,27.7388
89,3613,588,15.3486,5.59184,27.7891
89,3614,585,15.547,5.68889,27.8564
89,3615,580,15.6172,5.76207,27.9103
89,3616,582,15.1838,5.54639,27.8557
89,3617,578,15.2734,5.55882,27.8893
89,3618,586,15.2287,5.62287,28.0068
89,3619,590,15.4102,5.70678,28.0136
89,3620,593,15.4519,5.73862,27.9865
89,3621,606,15.2145,5.70462,28.0132
89,3622,607,15.4761,5.78254,27.8913
89,3623,602,15.2508,5.701,27.897
89,3624,586,15.4932,5.79352,27.9044
89,3625,573,15.267,5.67365,27.9546
89,3626,569,15.4886,5.74517,27.9754
89,3627,570,15.4053,5.74211,28.0386
89,3628,562,15.5036,5.79893,28.032
89,3629,564,15.5727,5.81028,27.9539
89,3630,571,15.8599,5.89142,27.8599
89,3631,583,15.9211,5.95712,27.952
89,3632,592,15.8581,5.94764,27.9291
89,3633,593,16.0742,6.04553,27.9663
89,3634,588,16.2517,6.12925,27.9184
89,3635,578,16.2803,6.17301,27.8685
89,3636,583,16.3259,6.20926,27.8182
89,3637,584,16.2346,6.20034,27.8596
89,3638,587,15.879,6.03066,27.8637
89,3639,581,16.0912,6.09983,27.8417
89,3640,570,16.2421,6.1614,27.8842
89,3641,559,16.2665,6.17174,27.9213
89,3642,568,16.0511,6.11796,27.8768
89,3643,567,15.9947,6.0388,27.8942
89,3644,567,15.97,6.01587,27.8977
89,3645,570,16.114,6.06316,27.9579
89,3646,576,16.1788,6.11632,27.9549
89,3647,574,16.3519,6.18815,27.9756
89,3648,571,16.2942,6.1979,28.0806
89,3649,566,15.9576,6.00883,28.0212
89,3650,569,16.0949,6.05624,28.0492
89,3651,563,16.0906,6.06039,27.9964
89,3652,577,16.201,6.13172,28.0416
89,3653,583,16.012,6.03431,28.0377
89,3654,591,15.7936,5.98139,28.0338
89,3655,585,15.7094,5.8547,27.9487
89,3656,582,15.9296,5.93299,27.8935
89,3657,576,15.8767,5.92882,27.9583
89,3658,575,16.1304,6.03826,27.9861
89,3659,577,16.1941,6.08839,27.9861
89,3660,579,16.1986,6.13472,27.962
89,3661,573,16.6894,6.33159,27.9581
89,3662,575,16.5896,6.25913,28
89,3663,566,16.4859,6.21908,27.9965
89,3664,562,16.758,6.35765,27.9715
89,3665,563,16.7496,6.31794,27.9787
89,3666,571,16.8056,6.38529,27.9545
89,3667,565,16.7027,6.32035,27.8903
89,3668,562,16.7633,6.35409,27.9395
89,3669,567,16.7496,6.40388,28.0952
89,3670,567,16.8783,6.48148,28.1623
89,3671,568,16.8151,6.46655,28.0951
89,3672,580,17.0534,6.58448,28.0897
89,3673,572,17.2203,6.62238,28.014
89,3674,576,17.1493,6.60938,28.0035
89,3675,581,16.8709,6.48709,28.0138
89,3676,566,16.6237,6.38339,27.9894
89,3677,574,16.27,6.18467,27.9791
89,3678,575,16.3078,6.21565,28.0417
89,3679,571,16.4343,6.25394,28.0806
89,3680,563,16.5382,6.2611,28.1172
89,3681,557,16.6661,6.32855,28.1185
89,3682,553,16.6148,6.30922,28.0832
89,3683,545,16.6459,6.3156,28.1028
89,3684,546,16.8974,6.44689,28.1209
89,3685,548,16.9179,6.4781,28.1241
89,3686,549,16.9053,6.52459,28.0765
89,3687,551,17.245,6.63884,28.0472
89,3688,543,17.232,6.66483,28.0331
89,3689,545,16.9468,6.56881,28.0771
89,3690,535,16.757,6.52523,28.1047
89,3691,532,16.8985,6.55075,28.0902
89,3692,537,16.7989,6.49721,28.0484
89,3693,536,16.8433,6.55037,28.0597
89,3694,536,16.4963,6.45522,28.1007
89,3695,547,16.5923,6.49909,28.1133
89,3696,541,16.6784,6.56747,28.1183
89,3697,526,16.9962,6.70152,28.1787
89,3698,530,16.7547,6.56415,28.2189
89,3699,537,16.8994,6.64991,28.257
89,3700,525,17.1695,6.75238,28.2819
89,3701,522,16.6782,6.45402,28.2222
89,3702,531,16.5574,6.42938,28.2561
89,3703,532,16.6278,6.44549,28.1992
89,3704,534,16.5,6.40449,28.2547
89,3705,535,16.7364,6.54393,28.2579
89,3706,539,16.757,6.54174,28.2672
89,3707,547,16.9086,6.61426,28.2413
89,3708,547,16.8227,6.53931,28.2121
89,3709,543,16.6796,6.44567,28.2431
89,3710,542,16.5849,6.40959,28.2399
89,3711,538,16.4238,6.32528,28.2193
89,3712,537,16.5996,6.43017,28.2048
89,3713,546,16.3425,6.32418,28.2527
89,3714,548,16.3358,6.35766,28.2445
89,3715,546,16.5165,6.44139,28.2418
89,3716,545,16.5908,6.47523,28.2422
89,3717,557,16.3968,6.39138,28.2083
89,3718,551,16.3575,6.37024,28.167
89,3719,549,16.4153,6.32058,28.1931
89,3720,557,16.3232,6.19928,28.1544
89,3721,551,16.5644,6.25953,28.2033
89,3722,550,16.5236,6.23091,28.1345
89,3723,539,16.5751,6.24861,28.1818
89,3724,545,16.5083,6.27156,28.2569
89,3725,537,16.6164,6.29795,28.2533
89,3726,543,16.7698,6.37753,28.2173
89,3727,546,16.7857,6.41026,28.2308
89,3728,545,16.978,6.43119,28.2092
89,3729,542,16.9576,6.46125,28.2435
89,3730,549,16.9508,6.48634,28.3534
89,3731,553,16.7414,6.43761,28.3761
89,3732,551,16.8203,6.45009,28.3485
89,3733,551,16.5989,6.36298,28.3775
89,3734,552,16.5743,6.37319,28.3514
89,3735,553,16.5986,6.38517,28.387
89,3736,549,16.7905,6.42623,28.3388
89,3737,544,16.9908,6.55699,28.3713
89,3738,535,16.9738,6.54393,28.5159
89,3739,543,16.7053,6.41436,28.4825
89,3740,545,16.6752,6.38532,28.4661
89,3741,546,16.7509,6.4359,28.4908
89,3742,543,16.5009,6.31123,28.5304
89,3743,555,16.418,6.29369,28.555
89,3744,551,16.4156,6.2323,28.5336
89,3745,558,16.5627,6.28674,28.5233
89,3746,561,16.9055,6.46702,28.5597
89,3747,559,16.7424,6.36673,28.5546
89,3748,552,16.6848,6.31341,28.5797
89,3749,555,16.5946,6.29369,28.5874
89,3750,566,16.4276,6.21908,28.5194
89,3751,559,16.3775,6.23971,28.6047
89,3752,559,16.7585,6.46512,28.6118
89,3753,566,16.4399,6.33039,28.6078
89,3754,567,16.3527,6.34568,28.6243
89,3755,571,16.3327,6.30473,28.5289
89,3756,575,16.0817,6.20174,28.6017
89,3757,587,15.7939,6.06303,28.6371
89,3758,586,15.7218,6.06826,28.6519
89,3759,588,15.6599,5.9966,28.6531
89,3760,596,15.6544,6.00336,28.7114
89,3761,589,15.893,6.0747,28.652
89,3762,599,15.9249,6.09349,28.611
89,3763,603,15.9917,6.1476,28.6003
89,3764,600,16.0483,6.17667,28.59
89,3765,596,16.3003,6.33221,28.6208
89,3766,590,16.2136,6.31186,28.6847
89,3767,593,16.1804,6.28668,28.7892
89,3768,605,16.1008,6.28264,28.8496
89,3769,605,16.3091,6.3438,28.886
89,3770,598,16.0117,6.17224,28.8395
89,3771,584,16.0976,6.23116,28.9555
89,3772,583,16.0789,6.20069,29.0017
89,3773,586,16.1263,6.25427,29.0239
89,3774,585,15.6171,6.0735,29.0359
89,3775,584,15.2962,5.93836,29.024
89,3776,588,15.3827,5.96769,29.0714
89,3777,589,15.2139,5.90323,29.0526
89,3778,598,15.1589,5.89967,29.0234
89,3779,602,15.4385,5.99336,28.9336
89,3780,594,15.9293,6.1734,28.8889
89,3781,592,15.603,5.97466,28.8818
89,3782,598,15.7157,6.02676,28.8662
89,3783,598,15.6823,6,28.8763
89,3784,601,15.6439,5.98336,28.8419
89,3785,609,15.7028,6.00821,28.798
89,3786,603,15.8358,6.0796,28.7761
89,3787,607,15.8468,6.06919,28.7578
89,3788,603,15.592,5.92371,28.7131
89,3789,605,15.4231,5.8,28.5719
89,3790,606,15.5017,5.80693,28.6667
89,3791,606,15.8993,5.967,28.6634
89,3792,601,15.7987,5.90017,28.5191
89,3793,607,15.6656,5.8402,28.603
89,3794,616,15.3847,5.75325,28.6656
89,3795,617,15.1361,5.68882,28.7164
89,3796,614,15.4511,5.79316,28.6612
89,3797,618,15.2476,5.70227,28.5663
89,3798,604,15.5116,5.76325,28.5199
89,3799,610,15.4705,5.7377,28.5803
89,3800,613,15.6949,5.89233,28.4829
89,3801,607,15.7529,5.89456,28.4415
89,3802,610,15.4066,5.77213,28.4557
89,3803,604,15.4934,5.80298,28.394
89,3804,611,15.6694,5.87725,28.3306
89,3805,609,15.7455,5.90476,28.3974
89,3806,606,16.0495,5.98515,28.3069
89,3807,602,16.2841,6.03821,28.3156
89,3808,615,15.9935,5.97724,28.3642
89,3809,617,16.2318,6.08752,28.3663
89,3810,603,15.9154,5.92869,28.3814
89,3811,598,15.8579,5.92809,28.5017
89,3812,609,15.624,5.73399,28.4072
89,3813,617,15.5332,5.78606,28.4084
89,3814,620,15.5613,5.77903,28.3806
89,3815,617,15.5397,5.75365,28.3468
89,3816,611,15.5974,5.77087,28.3339
89,3817,623,15.3563,5.63563,28.3178
89,3818,615,15.4699,5.66016,28.3447
89,3819,617,15.7763,5.73096,28.2723
89,3820,612,15.9101,5.80065,28.2582
89,3821,609,16.0755,5.87849,28.243
89,3822,605,16.2149,5.95207,28.2413
89,3823,598,16.2258,5.95318,28.2107
89,3824,597,16.5729,6.0871,28.1876
89,3825,591,16.3858,6.00846,28.176
89,3826,589,16.4839,6.08489,28.146
89,3827,591,16.5008,6.11168,28.0677
89,3828,597,16.4154,6.07873,28.0436
89,3829,598,15.9849,5.89799,28.0134
89,3830,597,15.6817,5.79732,28.0067
89,3831,603,15.3881,5.68325,28.0199
89,3832,594,15.4125,5.67845,28.0606
89,3833,607,15.5502,5.7743,28.1219
89,3834,611,15.6727,5.79378,28.0786
89,3835,613,15.6917,5.77162,28.1175
89,3836,611,15.7545,5.82324,28.108
89,3837,606,15.7145,5.78053,28.1485
89,3838,611,15.4501,5.67267,28.1997
89,3839,605,15.3719,5.6843,28.2975
89,3840,597,15.6399,5.80402,28.2814
89,3841,599,15.6828,5.81135,28.2771
89,3842,606,15.6568,5.80363,28.3168
89,3843,607,15.8896,5.89127,28.3262
89,3844,613,15.9723,5.9478,28.2741
89,3845,614,16.2248,6.05375,28.3127
89,3846,626,15.9409,5.89936,28.2588
89,3847,611,16.0655,5.9509,28.3306
89,3848,616,15.7744,5.83604,28.3799
89,3849,606,16.0759,5.94059,28.3498
89,3850,616,15.6153,5.77597,28.276
89,3851,622,15.5096,5.72347,28.2058
89,3852,628,15.6433,5.81369,28.2293
89,3853,611,15.8314,5.86252,28.1473
89,3854,612,15.8725,5.84477,28.0719
89,3855,629,15.5485,5.6868,28.0541
89,3856,622,15.7235,5.77653,28.0707
89,3857,625,15.5968,5.7168,28.112
89,3858,630,16.0349,5.95079,28.1365
89,3859,634,15.8628,5.85804,28.0726
89,3860,633,16.109,5.93997,27.9842
89,3861,634,15.9858,5.89748,27.9117
89,3862,644,16.1444,5.94876,27.8944
89,3863,635,16.1732,5.95591,27.9024
89,3864,630,16.1619,5.98571,27.9556
89,3865,623,15.9294,5.91332,28.061
89,3866,638,15.6708,5.79154,28.1066
89,3867,635,15.6787,5.73543,28.0976
89,3868,635,15.7858,5.8126,28.1732
89,3869,624,16.0337,5.89904,28.2179
89,3870,628,15.8646,5.82962,28.1879
89,3871,623,15.4912,5.65329,28.244
89,3872,618,15.5032,5.65372,28.1942
89,3873,619,15.588,5.68013,28.21
89,3874,622,15.5193,5.62701,28.2058
89,3875,612,15.5343,5.61765,28.2092
89,3876,616,15.0795,5.41558,28.2435
89,3877,602,15.196,5.3887,28.2193
89,3878,611,15.144,5.36007,28.275
89,3879,606,14.9983,5.32673,28.2376
89,3880,610,15.2475,5.41803,28.2098
89,3881,610,15.0803,5.37705,28.2197
89,3882,610,15.4262,5.55082,28.2164
89,3883,601,15.8153,5.67221,28.1631
89,3884,585,15.8667,5.64957,28.0308
89,3885,593,15.8128,5.6661,28.0067
89,3886,588,16.0136,5.80442,28.0374
89,3887,579,16.1641,5.88601,28.076
