# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,3199,629,16.0032,5.53259,27.5898
18,3200,626,16.1613,5.5639,27.6038
18,3201,628,16.2739,5.62739,27.6019
18,3202,629,16.5326,5.74722,27.5167
18,3203,614,16.702,5.81596,27.5277
18,3204,623,16.801,5.86356,27.5152
18,3205,625,16.52,5.7632,27.4912
18,3206,634,16.2808,5.65142,27.4858
18,3207,627,16.2408,5.62839,27.5853
18,3208,640,16.175,5.6,27.5031
18,3209,646,16.0851,5.62074,27.5077
18,3210,651,16.1121,5.64363,27.533
18,3211,647,16.2071,5.70479,27.5394
18,3212,640,16.2703,5.78281,27.4969
18,3213,641,16.3323,5.81435,27.4914
18,3214,638,15.9389,5.63323,27.5204
18,3215,631,15.7781,5.54358,27.4897
18,3216,628,15.758,5.55732,27.4713
18,3217,625,15.7456,5.512,27.5328
18,3218,629,15.7138,5.51192,27.5835
18,3219,626,16.0671,5.65016,27.5176
18,3220,632,16.1646,5.70728,27.5475
18,3221,610,16.2475,5.78197,27.5803
18,3222,597,16.3132,5.79899,27.5779
18,3223,594,16.4983,5.87205,27.596
18,3224,593,16.5008,5.84486,27.602
18,3225,608,16.3454,5.83553,27.6349
18,3226,611,16.2062,5.81015,27.6105
18,3227,610,15.9541,5.73443,27.7377
18,3228,617,15.5754,5.57374,27.6921
18,3229,616,15.487,5.5211,27.7078
18,3230,602,15.8422,5.63123,27.7309
18,3231,603,15.7032,5.60697,27.7579
18,3232,598,15.7274,5.6388,27.7759
18,3233,603,15.9138,5.67496,27.8076
18,3234,601,16.2163,5.82196,27.797
18,3235,604,16.1573,5.78642,27.8311
18,3236,612,16.2239,5.83007,27.8889
18,3237,618,16.0324,5.80744,27.9159
18,3238,623,16.0064,5.78812,27.9551
18,3239,623,16.0225,5.80899,27.9165
18,3240,616,16.0487,5.7987,27.9058
18,3241,613,16.0065,5.75367,27.8956
18,3242,607,16.3773,5.84185,27.9374
18,3243,617,16.4133,5.87682,27.9449
18,3244,611,16.5123,5.94108,27.9411
18,3245,609,16.3547,5.87028,27.954
18,3246,609,16.2923,5.9064,27.9704
18,3247,623,16.1075,5.82022,27.9486
18,3248,629,16.2067,5.89507,27.9396
18,3249,626,16.2636,5.92812,27.984
18,3250,627,16.2121,5.89793,27.9585
18,3251,624,16.1971,5.92628,27.9199
18,3252,614,16.1352,5.90717,27.8436
18,3253,616,15.9659,5.80682,27.9058
18,3254,630,15.6159,5.70317,27.9048
18,3255,637,15.8195,5.78179,27.9749
18,3256,636,15.8774,5.77201,27.9654
18,3257,646,15.5418,5.64861,27.9164
18,3258,636,15.5283,5.63522,27.9182
18,3259,631,15.5404,5.6561,27.9144
18,3260,636,15.6667,5.76101,27.9025
18,3261,630,15.7206,5.7381,27.8921
18,3262,635,15.9024,5.79055,27.8898
18,3263,638,16.0141,5.81034,27.8715
18,3264,642,16.1464,5.82399,27.785
18,3265,647,15.9397,5.75889,27.7651
18,3266,642,15.8411,5.70717,27.7539
18,3267,629,15.5644,5.58347,27.7329
18,3268,629,15.5262,5.56439,27.663
18,3269,622,15.8232,5.72186,27.6206
18,3270,628,15.9013,5.73089,27.6592
18,3271,631,16.0618,5.80032,27.6767
18,3272,620,16.0516,5.79677,27.6903
18,3273,616,15.7955,5.66071,27.6916
18,3274,620,16,5.77742,27.7774
18,3275,612,16.0114,5.7598,27.7353
18,3276,615,16.0472,5.73496,27.7171
18,3277,613,15.9331,5.69821,27.6868
18,3278,613,15.9347,5.69984,27.7488
18,3279,616,15.8636,5.69156,27.7792
18,3280,614,16.0782,5.75244,27.8143
18,3281,616,16.1071,5.78571,27.7857
18,3282,614,16.5717,6.00651,27.8306
18,3283,616,16.4269,5.96753,27.8377
18,3284,615,16.0927,5.80976,27.8569
18,3285,615,16.2797,5.85041,27.8732
18,3286,612,16.1977,5.78595,27.8301
18,3287,607,16.4745,5.92422,27.8847
18,3288,618,16.3948,5.8835,27.8576
18,3289,605,16.443,5.86116,27.7983
18,3290,604,15.9851,5.66391,27.8377
18,3291,603,16.2007,5.73466,27.7778
18,3292,607,15.9226,5.56178,27.7298
18,3293,586,16.1365,5.59898,27.6928
18,3294,580,16.069,5.53621,27.6862
18,3295,589,16.0102,5.54669,27.7284
18,3296,594,15.9495,5.53367,27.7845
18,3297,595,15.7109,5.3916,27.7445
18,3298,600,15.8983,5.46,27.8067
18,3299,600,16.0383,5.55167,27.7867
18,3300,604,16.0033,5.5447,27.8344
18,3301,606,16.0644,5.59901,27.8482
18,3302,598,15.8211,5.47492,27.7559
18,3303,593,15.8027,5.48229,27.7841
18,3304,594,15.862,5.51852,27.8316
18,3305,596,15.9446,5.52349,27.7685
18,3306,588,16.1701,5.62245,27.8129
18,3307,582,16.3144,5.69072,27.8385
18,3308,580,16.6914,5.84483,27.8966
18,3309,584,16.8082,5.88356,27.887
18,3310,592,16.8514,5.88345,27.9324
18,3311,602,16.4784,5.74917,27.8837
18,3312,598,16.3311,5.67057,27.8829
18,3313,605,16.3438,5.67769,27.9074
18,3314,605,16.7074,5.81322,27.8744
18,3315,612,16.3971,5.66667,27.8464
18,3316,610,16.659,5.81148,27.9115
18,3317,608,16.875,5.89967,27.8684
18,3318,607,16.7414,5.87644,27.8056
18,3319,604,17.0927,5.99834,27.8046
18,3320,611,16.9345,5.93453,27.8625
18,3321,627,16.512,5.78309,27.7895
18,3322,630,16.6619,5.85873,27.7905
18,3323,616,16.5893,5.82955,27.7987
18,3324,611,16.4157,5.81015,27.8298
18,3325,618,16.246,5.73625,27.8123
18,3326,610,15.9311,5.5918,27.8721
18,3327,620,15.9532,5.65,27.8677
18,3328,631,15.9572,5.63708,27.9588
18,3329,626,15.8914,5.55112,27.9585
18,3330,622,15.2299,5.24598,27.9775
18,3331,632,15.1756,5.21044,27.9905
18,3332,629,15.2385,5.24642,28.07
18,3333,630,14.9603,5.13651,28.0698
18,3334,634,14.8596,5.10252,28.0946
18,3335,628,14.7659,5.03822,28.1369
18,3336,616,15.026,5.05844,28.1396
18,3337,601,15.1681,5.05158,28.1531
18,3338,610,15.3672,5.12951,28.141
18,3339,612,15.3905,5.1732,28.2092
18,3340,612,15.6487,5.26144,28.2059
18,3341,607,15.6046,5.16969,28.1252
18,3342,599,15.4157,5.07679,28.0835
18,3343,605,15.3686,5.06777,28.1256
18,3344,617,15.4538,5.13128,28.1686
18,3345,605,15.8463,5.30744,28.1521
18,3346,598,15.9214,5.34114,28.0669
18,3347,606,15.8812,5.32178,28.0759
18,3348,606,16.1403,5.47195,28.0858
18,3349,605,16.0628,5.40992,28.0562
18,3350,618,16.0647,5.47411,28.0324
18,3351,631,16.149,5.55626,28.0697
18,3352,634,16.2792,5.63565,28.0694
18,3353,639,16.3662,5.69014,28.1471
18,3354,629,16.4372,5.70588,28.194
18,3355,634,16.3722,5.73817,28.2461
18,3356,640,16.3234,5.6625,28.2188
18,3357,651,16.1966,5.6298,28.2181
18,3358,646,16.2307,5.66254,28.2105
18,3359,649,16.2989,5.71032,28.228
18,3360,654,16.2355,5.66667,28.2599
18,3361,643,16.3375,5.7014,28.2022
18,3362,643,16.3048,5.66563,28.2488
18,3363,631,16.1347,5.60539,28.2187
18,3364,630,16.5841,5.79524,28.2381
18,3365,625,16.4544,5.76,28.2944
18,3366,635,16.2236,5.68346,28.3811
18,3367,635,15.9307,5.55276,28.337
18,3368,637,15.8964,5.53689,28.2323
18,3369,633,15.763,5.47077,28.2338
18,3370,635,15.7008,5.4378,28.2236
18,3371,640,15.8656,5.525,28.2094
18,3372,657,15.8417,5.52968,28.2131
18,3373,659,15.4401,5.37178,28.1942
18,3374,651,15.5714,5.34716,28.169
18,3375,648,15.6651,5.3966,28.1852
18,3376,653,15.4732,5.3124,28.2328
18,3377,656,15.8796,5.47256,28.2226
18,3378,641,15.9969,5.46334,28.1778
18,3379,645,15.9674,5.48217,28.1364
18,3380,639,16.1831,5.56338,28.1847
18,3381,638,16.2429,5.59875,28.1787
18,3382,638,16.1019,5.51411,28.1881
18,3383,648,15.8935,5.46759,28.1605
18,3384,653,15.6003,5.32006,28.1899
18,3385,665,15.6451,5.34737,28.2346
18,3386,671,15.7586,5.39642,28.2295
18,3387,660,15.5591,5.24697,28.1606
18,3388,650,15.3754,5.17846,28.1138
18,3389,640,15.5156,5.21875,28.1
18,3390,638,15.6066,5.24295,28.0752
18,3391,641,15.5055,5.22309,28.0624
18,3392,634,15.3644,5.16877,28.1009
18,3393,627,15.4115,5.14833,28.0447
18,3394,630,15.3302,5.07937,28.0349
18,3395,639,15.4116,5.13459,28.0782
18,3396,639,15.4585,5.18936,28.0438
18,3397,641,15.3339,5.12793,28.0468
18,3398,637,15.4568,5.16327,28.1036
18,3399,650,15.5231,5.18462,28.0954
18,3400,645,15.8047,5.29922,28.062
18,3401,652,15.9678,5.40337,28.0337
18,3402,641,15.9204,5.41186,28.1217
18,3403,639,16.1268,5.50861,28.0782
18,3404,627,16.4067,5.62041,28.0415
18,3405,629,16.3609,5.593,28.0541
18,3406,624,16.1394,5.45353,28.0417
18,3407,625,15.8352,5.3744,28.0032
18,3408,633,15.8989,5.42654,28.0095
18,3409,614,16.0081,5.45765,28
18,3410,616,16.0114,5.42532,27.9935
18,3411,613,16.2023,5.5155,28.062
18,3412,612,16.1732,5.52941,28.0359
18,3413,615,16.0569,5.49106,28.0325
18,3414,610,16.2148,5.54262,28.0295
18,3415,607,16.4646,5.60297,28.0725
18,3416,614,16.3404,5.57818,28.0847
18,3417,619,16.1648,5.50889,28.084
18,3418,609,15.9557,5.47947,28.1544
18,3419,610,15.3541,5.18689,28.059
18,3420,606,15.5924,5.26733,28.0165
18,3421,612,15.4134,5.22549,27.9739
18,3422,617,15.2382,5.18963,27.9806
18,3423,613,15.4046,5.26427,27.9837
18,3424,616,15.4838,5.25812,28.0227
18,3425,615,15.6585,5.28293,27.9967
18,3426,621,15.2174,5.15781,27.9903
18,3427,627,15.2648,5.1563,27.9585
18,3428,633,15.2954,5.17852,27.9305
18,3429,629,15.3688,5.16534,27.8728
18,3430,639,15.2144,5.1518,27.9437
18,3431,641,15.1061,5.07956,27.8908
18,3432,642,15.2679,5.13396,27.9097
18,3433,642,15.3988,5.16978,27.8505
18,3434,629,15.3132,5.16852,27.9237
18,3435,624,15.2035,5.13462,27.9167
18,3436,617,15.2642,5.10697,27.8736
18,3437,609,15.4745,5.18555,27.9015
18,3438,611,15.4321,5.1653,27.8822
18,3439,611,15.4714,5.1784,27.9247
18,3440,617,15.4408,5.19773,27.9481
18,3441,625,15.424,5.2208,27.9232
18,3442,628,15.629,5.31369,27.8758
18,3443,616,15.5146,5.25487,27.8409
18,3444,616,15.6055,5.27273,27.8019
18,3445,617,15.9092,5.40032,27.8152
18,3446,622,15.9984,5.46463,27.836
18,3447,615,16.4228,5.56911,27.8211
18,3448,622,16.3826,5.57235,27.8746
18,3449,629,16.194,5.53418,27.965
18,3450,632,16.3924,5.60127,27.9146
18,3451,641,16.5117,5.65211,27.8846
18,3452,647,16.1144,5.5796,27.9413
18,3453,644,16.2065,5.64752,27.9317
18,3454,627,16.0909,5.58852,27.8915
18,3455,631,16.1268,5.56577,27.9303
18,3456,623,16.2231,5.5923,27.9326
18,3457,624,16.1699,5.60256,27.9295
18,3458,630,16.0762,5.63175,27.8857
18,3459,634,16.1199,5.66088,27.9558
18,3460,648,16.2438,5.70525,27.966
18,3461,640,16.1797,5.65469,27.9812
18,3462,640,16.0984,5.54844,27.9281
18,3463,639,16.0595,5.53208,27.8967
18,3464,647,15.9057,5.52396,27.8578
18,3465,646,15.9551,5.5774,27.8978
18,3466,638,16.0235,5.60972,27.9436
18,3467,632,15.8877,5.55854,27.9494
18,3468,630,16.219,5.67619,27.9968
18,3469,640,15.6844,5.44844,27.9625
18,3470,639,15.7324,5.44444,27.9374
18,3471,635,15.6094,5.36693,27.8929
18,3472,640,15.6328,5.36719,27.8625
18,3473,630,15.8825,5.45397,27.9333
18,3474,621,15.6361,5.30757,27.9324
18,3475,617,15.7423,5.3128,27.9092
18,3476,619,15.9515,5.41842,27.9257
18,3477,611,15.8232,5.3748,27.928
18,3478,596,15.8507,5.38087,27.8691
18,3479,595,16.0874,5.43193,27.8958
18,3480,595,16.1681,5.46387,27.9361
18,3481,593,16.3626,5.56492,27.9764
18,3482,588,16.2959,5.56973,27.966
18,3483,598,15.9749,5.48662,28.0134
18,3484,608,15.7138,5.39638,28.0362
18,3485,604,15.702,5.36424,27.9536
18,3486,599,15.6578,5.38731,28.0134
18,3487,606,15.4323,5.36469,28.0198
18,3488,603,15.4229,5.31509,27.9635
18,3489,602,15.4468,5.27076,27.9734
18,3490,617,15.4911,5.31605,27.9676
18,3491,606,15.5693,5.33993,27.9835
18,3492,610,15.659,5.36066,27.9639
18,3493,608,15.4342,5.25493,28.0066
18,3494,598,15.6756,5.36789,27.9967
18,3495,598,15.8361,5.44983,27.9632
18,3496,605,16.0165,5.53719,28.0132
18,3497,610,15.677,5.32295,28.023
18,3498,603,15.9536,5.42952,28.0265
18,3499,608,16.2039,5.51645,28.0164
18,3500,607,16.1499,5.52718,28.0725
18,3501,618,16.254,5.60032,28.0647
18,3502,620,16.3048,5.63065,28.0548
18,3503,630,16.3698,5.66667,28.127
18,3504,618,16.3981,5.6877,28.1165
18,3505,622,16.418,5.71383,28.1158
18,3506,625,16.2528,5.6448,28.0224
18,3507,624,16.2965,5.65064,28.0641
18,3508,623,16.2697,5.64848,28.0546
18,3509,622,16.2331,5.63826,28.1093
18,3510,617,16.1637,5.62399,28.1297
18,3511,628,15.9092,5.5207,28.0255
18,3512,625,15.8208,5.4352,28.0416
18,3513,622,15.7058,5.40836,28.074
18,3514,620,15.721,5.43548,28.0387
18,3515,624,16.0865,5.58974,27.9808
18,3516,628,16.1385,5.59076,28
18,3517,614,16.4707,5.71498,27.9707
18,3518,610,16.5869,5.73115,27.9836
18,3519,613,16.5449,5.73246,27.9119
18,3520,609,16.5944,5.73071,27.8982
18,3521,608,16.7763,5.81908,27.9145
18,3522,603,17.1045,5.96517,27.8806
18,3523,612,16.8611,5.87418,27.8268
18,3524,611,16.8576,5.87234,27.8494
18,3525,608,16.7434,5.81086,27.8092
18,3526,614,16.5,5.73127,27.9088
18,3527,613,16.1958,5.60848,27.9119
18,3528,601,15.8802,5.47587,27.9634
18,3529,601,15.9567,5.46589,27.9867
18,3530,616,15.6883,5.36688,28.0877
18,3531,621,15.8035,5.438,28.1063
18,3532,628,15.9459,5.52866,28.1178
18,3533,631,15.6846,5.458,28.1204
18,3534,629,15.8665,5.50397,28.0636
18,3535,624,15.8782,5.46474,28.0929
18,3536,626,15.6565,5.377,28.0192
18,3537,628,15.9411,5.49682,27.9745
18,3538,614,16.1238,5.5342,27.9511
18,3539,606,16.2987,5.60066,28.0198
18,3540,596,16.4161,5.70638,27.9631
18,3541,595,16.437,5.67227,27.9059
18,3542,591,16.5736,5.74958,27.912
18,3543,593,16.5717,5.80438,27.8921
18,3544,595,16.5529,5.8437,27.9597
18,3545,599,16.5075,5.8197,27.9466
18,3546,602,16.1196,5.62957,27.9535
18,3547,598,16.1388,5.66054,28.0134
18,3548,601,16.1231,5.62063,27.97
18,3549,596,16.1728,5.65101,28.0034
18,3550,603,16.1891,5.69983,27.9834
18,3551,596,16.3809,5.78691,28.0034
18,3552,603,16.4461,5.82753,27.9403
18,3553,612,16.3235,5.77941,27.9379
18,3554,608,16.1957,5.72862,27.9967
18,3555,603,15.8872,5.55058,28.0166
18,3556,608,16.1349,5.66447,28.0625
18,3557,601,15.9035,5.57404,28.0499
18,3558,588,16.2432,5.73299,28.1054
18,3559,594,16.0421,5.67172,28.1549
18,3560,597,16.1692,5.78894,28.191
18,3561,591,16.4924,5.9154,28.2403
18,3562,587,16.5077,5.91652,28.2317
18,3563,586,16.5358,5.9198,28.2628
18,3564,586,16.4147,5.88396,28.3584
18,3565,587,16.4872,5.91993,28.368
18,3566,577,16.3605,5.89255,28.3362
18,3567,581,16.4578,5.84854,28.296
18,3568,583,16.4117,5.82504,28.2642
18,3569,588,16.5952,5.87755,28.2925
18,3570,583,16.6415,5.90566,28.2367
18,3571,579,16.3886,5.87047,28.2176
18,3572,576,16.2118,5.82118,28.316
18,3573,578,16.3339,5.91522,28.2422
18,3574,581,16.2995,5.90706,28.1893
18,3575,581,16.2806,5.86059,28.2444
18,3576,584,16.1421,5.80993,28.2295
18,3577,578,16.1003,5.77163,28.2318
18,3578,576,16.0052,5.72396,28.2535
18,3579,590,15.6797,5.57288,28.2915
18,3580,600,15.65,5.57833,28.2233
18,3581,604,15.9371,5.68874,28.2351
18,3582,610,16.1197,5.77377,28.2295
18,3583,621,15.942,5.71498,28.2029
18,3584,626,15.7077,5.63259,28.2173
18,3585,614,15.987,5.74104,28.215
18,3586,618,16.1472,5.80259,28.2006
18,3587,614,16.2752,5.87785,28.228
18,3588,615,16.2829,5.89268,28.2537
18,3589,608,15.7484,5.63158,28.3158
18,3590,600,15.795,5.67333,28.3167
18,3591,601,15.6373,5.56572,28.3295
18,3592,605,15.1983,5.39008,28.281
18,3593,612,15.2288,5.38072,28.2386
18,3594,612,15.2958,5.4232,28.2092
18,3595,610,15.2672,5.4,28.2426
18,3596,620,15.2629,5.46774,28.3032
18,3597,609,15.1609,5.35796,28.2594
18,3598,602,15.2442,5.33389,28.2525
18,3599,609,15.1527,5.33498,28.2562
18,3600,621,15.182,5.41063,28.2544
18,3601,616,14.9464,5.38312,28.2565
18,3602,606,15.1221,5.4604,28.2541
18,3603,593,15.0017,5.38449,28.2732
18,3604,588,15.3588,5.54082,28.2483
18,3605,596,15.3523,5.5453,28.2013
18,3606,584,15.4418,5.52055,28.2363
18,3607,592,15.5422,5.54561,28.2095
18,3608,598,15.6572,5.53512,28.1572
18,3609,601,15.6073,5.47421,28.0932
18,3610,603,15.5755,5.46269,28.1327
18,3611,620,15.45,5.41774,28.0968
18,3612,613,15.3491,5.40946,28.1175
18,3613,619,15.4023,5.42488,28.1357
18,3614,621,15.5556,5.46538,28.1385
18,3615,622,15.2186,5.3328,28.2186
18,3616,622,15.1061,5.32315,28.1994
18,3617,623,15.0642,5.29535,28.1862
18,3618,620,15.0145,5.28387,28.2161
18,3619,625,15.1088,5.3056,28.1472
18,3620,628,15.0303,5.27229,28.1975
18,3621,632,15.0744,5.28323,28.1804
18,3622,627,15.0781,5.3429,28.2137
18,3623,614,15.4772,5.44137,28.127
18,3624,611,15.6285,5.50573,28.0786
18,3625,611,15.6907,5.49264,28.0949
18,3626,603,15.9884,5.59536,28.073
18,3627,596,16.1527,5.66275,27.9966
18,3628,596,16.1728,5.68624,27.953
18,3629,591,16.132,5.70897,27.9662
18,3630,597,16.0402,5.74539,28.0335
18,3631,592,15.7247,5.64527,28.1385
18,3632,596,15.8742,5.66946,28.057
18,3633,606,15.6271,5.60231,28.0363
18,3634,600,15.4733,5.55667,28.0033
18,3635,591,15.6565,5.60745,28.0271
18,3636,594,15.6347,5.57239,28.0808
18,3637,588,15.9031,5.71769,28.1327
18,3638,593,15.9444,5.70995,28.1585
18,3639,587,16.0187,5.76491,28.2249
18,3640,584,16.0171,5.77568,28.1952
18,3641,568,16.4155,5.88204,28.2148
18,3642,578,15.8927,5.64187,28.2111
18,3643,577,16.3795,5.86308,28.2253
18,3644,577,16.513,5.91334,28.1768
18,3645,574,16.3902,5.84843,28.2125
18,3646,570,16.4526,5.91404,28.2246
18,3647,586,15.9522,5.72867,28.2491
18,3648,586,16.0358,5.79352,28.1604
18,3649,591,16.2961,5.88156,28.1286
18,3650,603,16.262,5.90547,28.1658
18,3651,609,16.1494,5.87849,28.1741
18,3652,608,16.1431,5.88816,28.1645
18,3653,604,16.0795,5.85099,28.1556
18,3654,609,16.1461,5.89327,28.1905
18,3655,608,15.9868,5.86678,28.2434
18,3656,615,16.0472,5.85854,28.1854
18,3657,617,16.0113,5.87034,28.1297
18,3658,618,16.0453,5.8754,28.1521
18,3659,615,16.0813,5.89593,28.1496
18,3660,609,16.0345,5.89163,28.1314
18,3661,600,15.78,5.745,28.11
18,3662,603,15.5755,5.63018,28.0597
18,3663,608,15.4918,5.61349,28.1053
18,3664,605,15.5851,5.67438,28.1157
18,3665,606,15.7657,5.76733,28.0957
18,3666,603,16.0182,5.84577,28.1128
18,3667,602,15.995,5.80399,28.103
18,3668,595,15.8286,5.71092,28.1748
18,3669,591,15.3384,5.52792,28.1658
18,3670,590,15.5034,5.62542,28.2068
18,3671,587,15.5792,5.63373,28.1942
18,3672,584,15.6062,5.65068,28.2123
18,3673,586,15.5154,5.55461,28.2389
18,3674,580,15.5397,5.6069,28.3448
18,3675,581,15.5749,5.60241,28.3133
18,3676,576,15.9062,5.72396,28.2674
18,3677,574,16.0645,5.81882,28.1429
18,3678,575,16.1878,5.86783,28.1043
18,3679,568,16.2676,5.90845,28.1268
18,3680,560,16.5393,5.98214,28.0929
18,3681,555,16.6523,6.01802,28.0757
18,3682,559,16.4454,5.95707,28.0358
18,3683,563,16.5187,6.02487,27.9893
18,3684,559,16.4955,5.9839,27.9535
18,3685,561,16.4332,5.97861,27.9394
18,3686,566,16.6572,6.07597,27.8975
18,3687,569,16.406,5.98243,27.9156
18,3688,575,16.2852,5.89565,27.927
18,3689,577,16.3501,5.91334,27.8995
18,3690,579,16.5579,6.01382,27.8135
18,3691,585,16.7282,6.09573,27.788
18,3692,589,16.9355,6.16469,27.7691
18,3693,575,17.0661,6.21043,27.8157
18,3694,574,16.7509,6.05052,27.9338
18,3695,569,16.6591,6.00351,27.8946
18,3696,575,16.3965,5.89391,27.9757
18,3697,576,16.6562,6,27.9826
18,3698,570,16.3596,5.87193,28.0491
18,3699,580,16.6345,5.95345,28.1
18,3700,591,16.291,5.81726,28.0778
18,3701,581,16.537,5.92599,28.0585
18,3702,580,16.7121,5.95862,28.0586
18,3703,592,16.6182,5.98986,27.9459
18,3704,582,16.6718,6.0756,27.9931
18,3705,582,16.6976,6.06357,28.0172
18,3706,588,16.1412,5.81293,27.9524
18,3707,586,16.0068,5.7901,27.9249
18,3708,587,16.0187,5.79727,27.9898
18,3709,587,15.8416,5.72232,27.9625
18,3710,589,16.0017,5.80645,27.9287
18,3711,582,15.9674,5.69931,27.811
18,3712,585,16.0735,5.7453,27.8154
18,3713,587,16.3714,5.87564,27.7751
18,3714,585,16.4957,5.82906,27.7846
18,3715,593,16.3963,5.80607,27.7841
18,3716,581,16.3838,5.73666,27.7556
18,3717,584,16.2106,5.67466,27.7911
18,3718,592,16.0405,5.65203,27.8209
18,3719,595,16.3966,5.82017,27.8588
18,3720,599,16.1352,5.78297,27.8631
18,3721,591,16.2521,5.80541,27.8613
18,3722,596,15.9312,5.69966,27.896
18,3723,596,15.9463,5.69295,27.8826
18,3724,608,15.875,5.62993,27.8191
18,3725,607,15.7298,5.57002,27.7825
18,3726,587,15.6576,5.51107,27.8092
18,3727,590,15.7661,5.55763,27.7017
18,3728,597,15.6817,5.54606,27.7018
18,3729,586,15.7167,5.5,27.744
18,3730,596,15.6309,5.5,27.7181
18,3731,595,15.8605,5.56639,27.7042
18,3732,594,16.0051,5.59596,27.6801
18,3733,592,16.0557,5.60473,27.6892
18,3734,596,16.2634,5.67785,27.6879
18,3735,602,16.0233,5.66113,27.7442
18,3736,606,15.8168,5.54785,27.7525
18,3737,615,15.9496,5.57724,27.6846
18,3738,609,16.0378,5.57471,27.6552
18,3739,602,16.1993,5.63953,27.6611
18,3740,596,16.0453,5.54027,27.6174
18,3741,608,15.7171,5.41941,27.4934
18,3742,614,15.513,5.34528,27.4593
18,3743,620,15.5113,5.31452,27.4129
18,3744,631,15.2235,5.20444,27.4073
18,3745,620,15.1613,5.24355,27.3645
18,3746,615,15.1593,5.26016,27.4504
18,3747,617,15.2998,5.30146,27.4749
18,3748,623,15.3114,5.34992,27.4928
18,3749,620,15.6726,5.49516,27.429
18,3750,630,15.5698,5.5127,27.4571
18,3751,626,15.524,5.42812,27.4185
18,3752,633,15.6983,5.48657,27.4502
18,3753,634,15.7666,5.52366,27.4416
18,3754,630,16.0698,5.64762,27.4254
18,3755,637,15.9199,5.57771,27.4945
18,3756,635,16.1039,5.5937,27.4677
18,3757,640,16.3141,5.7,27.4281
18,3758,637,16.5385,5.80377,27.4443
18,3759,639,16.6416,5.82629,27.3834
18,3760,644,16.5776,5.82609,27.4193
18,3761,633,16.7093,5.87362,27.4502
18,3762,616,16.3344,5.72078,27.4773
18,3763,614,16.0375,5.58306,27.5668
18,3764,616,15.8929,5.55844,27.5747
18,3765,612,15.6912,5.49183,27.5915
18,3766,608,15.6743,5.45559,27.5132
18,3767,598,15.9498,5.53679,27.4515
18,3768,601,16.1198,5.63561,27.4642
18,3769,597,16.1608,5.62312,27.4372
18,3770,591,16.044,5.56176,27.5364
18,3771,589,16.0968,5.58404,27.5518
18,3772,600,15.9983,5.57,27.5933
18,3773,600,15.965,5.58833,27.53
18,3774,592,15.6926,5.48311,27.5405
18,3775,594,15.835,5.55387,27.4714
18,3776,586,16.0068,5.64846,27.43
18,3777,596,15.8289,5.58389,27.4262
18,3778,604,15.8659,5.61424,27.3841
18,3779,604,15.5944,5.47682,27.457
18,3780,617,15.731,5.54457,27.4814
18,3781,615,15.5675,5.47967,27.548
18,3782,623,15.2408,5.39005,27.5602
18,3783,621,15.2351,5.39291,27.5878
18,3784,613,15.4454,5.44046,27.5987
18,3785,607,15.7035,5.53048,27.5783
18,3786,607,15.7875,5.57002,27.631
18,3787,608,15.8438,5.56414,27.6349
18,3788,608,15.8947,5.59211,27.6118
18,3789,601,16.0666,5.62729,27.5707
18,3790,598,16.286,5.74415,27.5585
18,3791,617,16.2545,5.7893,27.5916
18,3792,609,16.2447,5.78489,27.5895
18,3793,611,16.0475,5.70049,27.5483
18,3794,613,15.6835,5.53834,27.5954
18,3795,606,16.104,5.72112,27.5974
18,3796,607,16.2438,5.75618,27.5914
18,3797,603,16.267,5.75622,27.6153
18,3798,615,16.0244,5.66829,27.5805
18,3799,617,16.0113,5.70502,27.6402
18,3800,629,15.8108,5.64706,27.6025
18,3801,636,15.8522,5.67767,27.5472
18,3802,609,15.798,5.64368,27.5961
18,3803,605,16.0165,5.70413,27.5405
18,3804,596,16.0587,5.71644,27.5705
18,3805,590,16.2458,5.79322,27.5356
18,3806,587,16.1584,5.7138,27.5298
18,3807,597,15.995,5.63149,27.5209
18,3808,591,16.2572,5.71404,27.4552
18,3809,596,16.3507,5.76678,27.5201
18,3810,601,15.9135,5.5807,27.5807
18,3811,601,15.8486,5.55574,27.6506
18,3812,607,15.8287,5.54695,27.6474
18,3813,616,15.8588,5.53247,27.5844
18,3814,605,16.0545,5.63802,27.5934
18,3815,603,15.9337,5.57546,27.6285
18,3816,606,15.8399,5.55611,27.6106
18,3817,603,15.927,5.60199,27.6352
18,3818,614,15.798,5.58306,27.6515
18,3819,598,15.9415,5.60201,27.6221
18,3820,599,15.8965,5.55426,27.606
18,3821,600,15.825,5.57667,27.6133
18,3822,596,15.8255,5.61074,27.6242
18,3823,587,16.0494,5.67973,27.6388
18,3824,590,16.1339,5.75424,27.6475
