# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
81,3255,612,15.6095,5.29739,27.0784
81,3256,615,15.5593,5.29593,27.0764
81,3257,603,15.7546,5.35655,27.068
81,3258,603,15.8126,5.38474,27.0813
81,3259,629,15.5183,5.30684,27.0938
81,3260,631,15.13,5.14897,27.1379
81,3261,626,15.4968,5.27955,27.1278
81,3262,638,15.5298,5.29154,27.1661
81,3263,645,15.4992,5.30233,27.1008
81,3264,657,15.2755,5.25571,27.0502
81,3265,663,15.2986,5.24736,27.0317
81,3266,657,15.0989,5.16134,27.0715
81,3267,655,15.1023,5.16183,27.0107
81,3268,649,15.3575,5.31433,27.0724
81,3269,652,15.2331,5.2546,27.0368
81,3270,650,15.4615,5.36308,27.0215
81,3271,639,15.252,5.20188,27.0235
81,3272,639,15.1581,5.18153,27.0016
81,3273,634,14.8864,5.09779,27.0284
81,3274,621,14.9018,5.0628,27.0725
81,3275,621,15.1723,5.15298,27.1111
81,3276,618,15.3463,5.19903,27.0906
81,3277,606,15.5182,5.21122,27.0561
81,3278,610,15.659,5.2623,27.1082
81,3279,610,15.9689,5.40492,27.1082
81,3280,605,16.076,5.45124,27.1306
81,3281,606,16.1172,5.4868,27.132
81,3282,615,16.0959,5.49919,27.1415
81,3283,605,16.1818,5.5157,27.0579
81,3284,610,15.9967,5.46557,26.9803
81,3285,602,16.3588,5.57973,26.9635
81,3286,599,16.0134,5.41068,26.9382
81,3287,599,15.9215,5.38731,26.9649
81,3288,602,15.7591,5.30066,26.9734
81,3289,603,15.7612,5.31177,26.9685
81,3290,606,15.4175,5.16667,26.9373
81,3291,608,15.4309,5.24836,26.9901
81,3292,614,15.3062,5.21987,27.0033
81,3293,621,14.9903,5.11272,27.0274
81,3294,619,15.2908,5.19386,27.0145
81,3295,624,15.3205,5.21154,27.0288
81,3296,623,15.8379,5.38523,27.0626
81,3297,621,15.9549,5.47826,27.1272
81,3298,621,15.9984,5.48792,27.0467
81,3299,618,15.8948,5.42233,26.9968
81,3300,604,15.7732,5.32781,26.9603
81,3301,613,15.3964,5.24633,26.907
81,3302,614,15.3893,5.2785,26.9121
81,3303,598,15.3595,5.23913,26.9331
81,3304,598,15.5385,5.31104,26.9431
81,3305,591,15.7394,5.38409,26.9002
81,3306,579,15.8618,5.39724,26.8912
81,3307,578,15.7163,5.3218,26.8685
81,3308,584,15.7671,5.31507,26.8973
81,3309,581,15.8761,5.37349,26.8847
81,3310,583,16.0395,5.46312,26.8885
81,3311,593,15.8398,5.42664,26.9511
81,3312,596,15.953,5.46644,26.8826
81,3313,595,16.2454,5.55798,26.9479
81,3314,594,16.5825,5.65488,27.0101
81,3315,593,16.484,5.60202,27.0793
81,3316,598,16.4716,5.65552,27.0468
81,3317,594,16.2828,5.56566,27.0505
81,3318,599,15.8848,5.38731,27.0952
81,3319,606,15.6799,5.30363,27.0792
81,3320,609,15.6897,5.35304,27.0772
81,3321,602,15.6296,5.33887,27.0498
81,3322,600,15.735,5.33333,26.9167
81,3323,596,15.901,5.41611,26.9832
81,3324,595,16,5.43529,27.005
81,3325,591,15.8139,5.29611,27.0186
81,3326,577,15.9237,5.32929,27.0225
81,3327,580,15.881,5.30862,27.0621
81,3328,577,15.8821,5.30849,26.9879
81,3329,566,15.9417,5.28092,26.9117
81,3330,568,15.9718,5.33451,26.9155
81,3331,566,16.0442,5.32332,26.9152
81,3332,569,16.0808,5.32337,26.9244
81,3333,587,16.0579,5.36457,26.954
81,3334,591,15.9103,5.35025,27.0085
81,3335,594,15.931,5.40236,27.0135
81,3336,600,16.0117,5.40667,26.9733
81,3337,594,15.7912,5.35185,27.0303
81,3338,587,16.1789,5.4753,27.029
81,3339,593,16.086,5.44013,26.9815
81,3340,598,16.3428,5.54348,26.9365
81,3341,608,15.9441,5.41118,27.0132
81,3342,610,15.7934,5.33443,27.0066
81,3343,605,16.1504,5.47273,26.9488
81,3344,612,16.2794,5.57353,26.9281
81,3345,617,16.2901,5.62237,26.9303
81,3346,619,16.3845,5.63005,26.9241
81,3347,628,16.6608,5.74363,26.9236
81,3348,634,16.6782,5.76183,26.9748
81,3349,634,16.7461,5.80442,26.9527
81,3350,639,16.8326,5.84351,26.9171
81,3351,617,17.0373,5.88006,26.9141
81,3352,612,16.8399,5.77124,26.9837
81,3353,608,16.4885,5.66941,27.0493
81,3354,609,16.2545,5.55665,27.0345
81,3355,602,16.0615,5.48505,27.113
81,3356,600,16.0483,5.49167,27.14
81,3357,598,16.2023,5.53344,27.1204
81,3358,603,15.9801,5.49088,27.068
81,3359,611,16.0327,5.54173,27.1129
81,3360,607,16.2257,5.58484,27.1137
81,3361,606,16.4637,5.65017,27.1056
81,3362,609,16.023,5.48604,27.1724
81,3363,603,16.0033,5.44776,27.257
81,3364,602,16.0714,5.46678,27.2757
81,3365,608,15.9457,5.41447,27.2566
81,3366,612,16.0163,5.46078,27.3039
81,3367,610,16.323,5.60164,27.318
81,3368,611,16.2635,5.58592,27.3715
81,3369,599,16.0234,5.48915,27.429
81,3370,603,15.5506,5.31675,27.403
81,3371,615,15.3203,5.2813,27.4829
81,3372,622,15.082,5.1881,27.5145
81,3373,632,14.7278,5.03165,27.5823
81,3374,627,14.7815,5.0303,27.5598
81,3375,633,14.7125,5.06477,27.6051
81,3376,631,15.0887,5.14422,27.5626
81,3377,626,15.27,5.19649,27.5208
81,3378,626,15.361,5.21885,27.4665
81,3379,626,15.5032,5.29073,27.5112
81,3380,632,15.375,5.24209,27.5032
81,3381,634,15.3486,5.20505,27.4826
81,3382,630,15.2397,5.18254,27.4127
81,3383,633,15.327,5.27646,27.4976
81,3384,626,15.6773,5.38339,27.4665
81,3385,637,15.6735,5.3438,27.3972
81,3386,635,15.8142,5.4252,27.3165
81,3387,624,15.9792,5.51603,27.3942
81,3388,628,16.0955,5.53822,27.4713
81,3389,640,16.0328,5.5,27.4937
81,3390,648,15.9336,5.44136,27.5062
81,3391,654,15.8242,5.4526,27.5321
81,3392,654,15.7064,5.39602,27.5321
81,3393,663,15.6833,5.42685,27.5747
81,3394,659,15.5842,5.33839,27.5387
81,3395,654,15.5535,5.27523,27.4495
81,3396,650,15.4985,5.22154,27.44
81,3397,630,15.6397,5.25873,27.4762
81,3398,634,15.7729,5.29811,27.4763
81,3399,624,15.8349,5.36058,27.3782
81,3400,631,15.9873,5.45166,27.3756
81,3401,631,15.9667,5.41363,27.2868
81,3402,626,16.3179,5.58466,27.2524
81,3403,632,16.4035,5.62658,27.2373
81,3404,627,16.3541,5.54864,27.2217
81,3405,624,16.3093,5.52564,27.1282
81,3406,629,16.4452,5.59618,27.1828
81,3407,621,16.4573,5.6248,27.1401
81,3408,627,16.5024,5.6571,27.1643
81,3409,631,16.588,5.70523,27.2425
81,3410,628,16.6035,5.68631,27.2516
81,3411,632,16.2579,5.64399,27.3639
81,3412,638,16.3652,5.7069,27.4389
81,3413,646,16.1842,5.7291,27.5511
81,3414,630,16.6302,5.89683,27.5302
81,3415,631,16.8177,5.97781,27.5975
81,3416,633,16.6477,5.85308,27.5261
81,3417,638,16.5235,5.83386,27.5831
81,3418,625,16.36,5.728,27.5776
81,3419,619,16.3425,5.64297,27.483
81,3420,607,16.43,5.63427,27.4432
81,3421,610,15.9705,5.42623,27.3902
81,3422,610,16.1623,5.50984,27.3869
81,3423,619,16.2423,5.55089,27.357
81,3424,624,15.9599,5.42468,27.3141
81,3425,629,15.8347,5.39746,27.399
81,3426,622,15.8376,5.40675,27.3762
81,3427,629,15.9523,5.48172,27.4118
81,3428,628,15.9427,5.51433,27.4108
81,3429,639,15.8513,5.44601,27.3552
81,3430,630,16.1968,5.55079,27.3302
81,3431,625,16.3312,5.592,27.3504
81,3432,620,15.9065,5.40806,27.3677
81,3433,627,16.0303,5.42903,27.3907
81,3434,634,16.011,5.39117,27.47
81,3435,639,15.8435,5.32238,27.4178
81,3436,634,16.0489,5.41956,27.4101
81,3437,614,16.0993,5.40228,27.4007
81,3438,611,16.2275,5.44026,27.4272
81,3439,605,16.1091,5.41322,27.5174
81,3440,597,16.0235,5.34338,27.5377
81,3441,607,16.089,5.43328,27.6178
81,3442,612,15.7484,5.29739,27.585
81,3443,618,15.7961,5.34466,27.5696
81,3444,612,15.8252,5.40359,27.634
81,3445,622,16.0241,5.48553,27.5756
81,3446,617,16.2642,5.53809,27.4814
81,3447,625,15.7888,5.3456,27.4368
81,3448,619,15.6058,5.27302,27.4701
81,3449,622,15.6752,5.30547,27.4759
81,3450,625,15.464,5.1632,27.4624
81,3451,631,15.3011,5.10618,27.4865
81,3452,632,15.4873,5.13291,27.4177
81,3453,639,15.7011,5.25039,27.4491
81,3454,638,15.7774,5.28056,27.4483
81,3455,639,15.9155,5.33177,27.4585
81,3456,639,15.9468,5.37089,27.4804
81,3457,644,15.8975,5.37422,27.4969
81,3458,649,15.9569,5.42681,27.547
81,3459,646,15.8731,5.35604,27.5356
81,3460,640,15.8703,5.33281,27.5031
81,3461,638,15.9953,5.35737,27.4295
81,3462,637,15.8823,5.37834,27.4882
81,3463,639,16.2097,5.49296,27.4397
81,3464,633,16.1517,5.52607,27.4344
81,3465,635,15.9622,5.48031,27.3701
81,3466,632,15.9525,5.46203,27.3544
81,3467,631,16.0095,5.50555,27.3249
81,3468,642,15.7305,5.43302,27.2804
81,3469,649,15.9569,5.49461,27.3282
81,3470,644,15.8152,5.42236,27.4286
81,3471,642,15.8598,5.44704,27.3707
81,3472,654,15.6927,5.36697,27.318
81,3473,657,15.7139,5.29833,27.1903
81,3474,653,15.8499,5.33538,27.1945
81,3475,647,15.9212,5.36012,27.1499
81,3476,634,16.0379,5.37855,27.1262
81,3477,644,15.8944,5.32298,27.1615
81,3478,645,15.9922,5.29767,27.0822
81,3479,655,15.6336,5.18931,27.1664
81,3480,643,15.5008,5.10886,27.1944
81,3481,628,15.7659,5.18631,27.1879
81,3482,633,15.7077,5.18957,27.169
81,3483,642,15.5607,5.14953,27.1869
81,3484,655,15.3908,5.10229,27.1634
81,3485,654,15.3517,5.05505,27.0948
81,3486,653,15.2665,5.05513,27.0781
81,3487,657,15.0898,5.00609,27.105
81,3488,659,15.1047,5.05766,27.1775
81,3489,655,15.3374,5.1374,27.2366
81,3490,662,15.4517,5.17976,27.1994
81,3491,664,15.5407,5.24849,27.2139
81,3492,665,15.6586,5.25865,27.1338
81,3493,659,15.8392,5.34294,27.1199
81,3494,654,15.7049,5.24771,27.1651
81,3495,650,15.7308,5.30769,27.2123
81,3496,647,15.6662,5.28439,27.1654
81,3497,643,15.4961,5.17729,27.1944
81,3498,637,15.5322,5.20094,27.1774
81,3499,631,15.7116,5.2599,27.1189
81,3500,641,15.5523,5.22777,27.0452
81,3501,646,15.6486,5.2678,27.0186
81,3502,646,15.5263,5.17647,27.0495
81,3503,644,15.4814,5.09938,27
81,3504,647,15.3648,5.0711,26.9892
81,3505,650,15.3923,5.09692,27.0431
81,3506,645,15.5147,5.2,27.0326
81,3507,649,15.6733,5.24345,27.0231
81,3508,650,15.7385,5.29846,27.0646
81,3509,648,15.696,5.27469,27.0926
81,3510,653,15.6156,5.2144,26.974
81,3511,660,15.7364,5.27273,26.9394
81,3512,653,15.4701,5.15926,26.9862
81,3513,665,15.5173,5.17444,26.9353
81,3514,652,15.3696,5.07055,26.8558
81,3515,647,14.9165,4.83462,26.7264
81,3516,651,14.8541,4.81874,26.7312
81,3517,648,15.1188,4.89506,26.7099
81,3518,660,14.7758,4.77879,26.6636
81,3519,666,15.2162,4.93694,26.6757
81,3520,667,15.033,4.91004,26.5907
81,3521,664,15.0678,4.8991,26.5572
81,3522,673,15.1025,4.87964,26.5884
81,3523,660,15.3576,4.93636,26.5424
81,3524,670,15.2493,4.90448,26.5493
81,3525,658,15.2508,4.90729,26.6261
81,3526,671,15.2042,4.87779,26.5753
81,3527,680,15.0382,4.77647,26.4529
81,3528,674,15.0193,4.76558,26.451
81,3529,664,15.0648,4.73343,26.4699
81,3530,671,15.1997,4.77794,26.3934
81,3531,686,15.0423,4.77114,26.4636
81,3532,685,15.1328,4.78978,26.438
81,3533,680,15.0044,4.70882,26.5118
81,3534,672,15.1518,4.83482,26.4494
81,3535,680,15.0426,4.81029,26.5088
81,3536,678,14.8481,4.73599,26.4513
81,3537,658,14.81,4.7538,26.541
81,3538,650,14.9508,4.78154,26.5631
81,3539,650,14.8954,4.71692,26.5508
81,3540,649,15.2126,4.83359,26.53
81,3541,644,15.2236,4.85093,26.5342
81,3542,649,15.3405,4.86133,26.416
81,3543,654,15.6055,4.98471,26.4771
81,3544,655,15.9374,5.03969,26.4
81,3545,654,15.7554,4.99388,26.4037
81,3546,639,15.8075,5.02347,26.41
81,3547,648,15.9367,5.10031,26.3611
81,3548,648,15.7778,5.04012,26.358
81,3549,652,15.7377,5.02914,26.4264
81,3550,646,15.7585,5.02786,26.3622
81,3551,650,15.9523,5.11692,26.3015
81,3552,645,15.9953,5.11628,26.1984
81,3553,633,15.9321,5.04423,26.2085
81,3554,633,16.0995,5.10742,26.1991
81,3555,634,15.8801,4.99211,26.2397
81,3556,633,16.1122,5.08689,26.2085
81,3557,643,15.8445,5.014,26.2302
81,3558,656,15.8369,5.02439,26.2409
81,3559,659,15.5478,4.98634,26.258
81,3560,658,15.3465,4.91337,26.2553
81,3561,671,15.2653,4.88972,26.2683
81,3562,670,15.3791,4.90597,26.2866
81,3563,664,15.4804,4.95331,26.3373
81,3564,658,15.2158,4.90881,26.3556
81,3565,660,15.2076,4.88636,26.3848
81,3566,664,15.262,4.91416,26.3916
81,3567,672,15.4792,5.0119,26.4375
81,3568,670,15.706,5.09701,26.406
81,3569,672,15.8497,5.15327,26.3988
81,3570,670,16.1418,5.22836,26.3821
81,3571,667,16.0585,5.18141,26.4018
81,3572,655,15.9603,5.14656,26.4427
81,3573,653,16.026,5.19755,26.49
81,3574,641,16.2044,5.28861,26.4524
81,3575,635,16.4079,5.33858,26.4252
81,3576,630,16.2,5.28254,26.5302
81,3577,637,16.3281,5.3752,26.5777
81,3578,649,15.9569,5.20801,26.567
81,3579,640,15.8375,5.17812,26.6562
81,3580,640,15.7406,5.14844,26.6656
81,3581,636,15.4261,5.0173,26.6604
81,3582,636,15.2484,4.95283,26.6855
81,3583,639,15.0798,4.85133,26.6448
81,3584,639,15.0923,4.87793,26.6792
81,3585,637,15.3658,5.00942,26.7504
81,3586,641,15.4992,5.039,26.7457
81,3587,631,15.4485,4.97147,26.7829
81,3588,643,15.5319,5.02177,26.7745
81,3589,642,15.8645,5.12461,26.7726
81,3590,652,15.9494,5.18405,26.7301
81,3591,651,15.98,5.22581,26.7465
81,3592,656,16.1463,5.30488,26.7591
81,3593,663,16.4163,5.42986,26.7481
81,3594,668,15.9476,5.27994,26.7904
81,3595,684,15.7427,5.21199,26.7895
81,3596,682,15.6496,5.22287,26.8387
81,3597,679,15.5758,5.18704,26.7541
81,3598,681,15.6887,5.21733,26.7636
81,3599,681,15.5095,5.14684,26.7606
81,3600,675,15.5511,5.14519,26.7911
81,3601,673,15.2407,5.07727,26.8024
81,3602,667,15.4138,5.10795,26.8576
81,3603,663,15.175,5.00302,26.9472
81,3604,658,15.2857,5.04103,26.9635
81,3605,664,15.3072,5.00301,26.8584
81,3606,656,15.3354,5.05945,26.8232
81,3607,647,15.5363,5.13138,26.7821
81,3608,632,15.5554,5.10918,26.8608
81,3609,631,15.8098,5.22187,26.8494
81,3610,631,15.9731,5.24406,26.8368
81,3611,634,15.8202,5.19243,26.8297
81,3612,630,15.7524,5.17143,26.8667
81,3613,615,15.6358,5.05366,26.8683
81,3614,615,15.6846,5.10244,26.8943
81,3615,612,15.8938,5.15196,26.8758
81,3616,609,16.0706,5.2069,26.8966
81,3617,599,16.0083,5.23372,26.985
81,3618,613,15.9445,5.25775,27.0604
81,3619,612,16.2402,5.39379,27.0523
81,3620,606,16.6766,5.55776,27.0627
81,3621,607,16.6392,5.55519,27.0774
81,3622,603,16.5672,5.53068,27.0348
81,3623,608,16.5115,5.54276,27.148
81,3624,612,16.518,5.53105,27.2288
81,3625,615,16.3431,5.43415,27.2195
81,3626,621,16.2254,5.42351,27.2464
81,3627,620,16.1097,5.41935,27.2903
81,3628,619,16.0258,5.37641,27.1987
81,3629,617,16.2609,5.45543,27.2091
81,3630,618,16.3479,5.48544,27.1845
81,3631,619,16.3231,5.47496,27.1535
81,3632,626,15.9952,5.26198,27.0831
81,3633,627,16.0383,5.29346,27.0112
81,3634,621,16.1272,5.36071,27.0918
81,3635,623,16.3146,5.45265,27.1268
81,3636,635,15.9953,5.32913,27.0866
81,3637,641,16.1123,5.37598,27.0203
81,3638,637,16.248,5.44741,26.9827
81,3639,636,16.3035,5.44969,26.9465
81,3640,630,16.2,5.38889,27.0095
81,3641,641,16.0577,5.33385,26.9704
81,3642,638,15.9091,5.25235,26.9781
81,3643,648,15.8318,5.28704,27.0031
81,3644,639,15.8998,5.25509,27.0329
81,3645,643,15.9518,5.27994,27.0482
81,3646,648,15.8488,5.27469,27.071
81,3647,647,16.0804,5.36012,27.0757
81,3648,654,15.6009,5.20489,27.156
81,3649,664,15.5241,5.23193,27.1988
81,3650,665,15.3774,5.13534,27.2451
81,3651,659,15.6813,5.21396,27.2291
81,3652,659,15.5918,5.23065,27.2868
81,3653,666,15.6426,5.24324,27.1952
81,3654,664,15.8434,5.28313,27.1596
81,3655,652,15.8052,5.26534,27.1104
81,3656,653,15.7642,5.2343,27.1394
81,3657,646,15.7337,5.19969,27.1207
81,3658,646,15.4768,5.02477,27.0557
81,3659,647,15.8423,5.19474,27.0325
81,3660,644,16.0528,5.26708,27.0217
81,3661,635,16.0031,5.2315,26.9669
81,3662,625,15.9632,5.1952,26.9824
81,3663,631,15.8352,5.11094,26.954
81,3664,633,15.6224,5.03633,26.9889
81,3665,636,15.7956,5.12736,26.9937
81,3666,641,15.7566,5.11388,26.9298
81,3667,647,15.6151,5.10046,26.9397
81,3668,658,15.6702,5.10334,26.9392
81,3669,655,15.7405,5.16031,26.9466
81,3670,656,15.8857,5.22561,27.0366
81,3671,656,15.6753,5.15854,27.1372
81,3672,655,15.713,5.2,27.1481
81,3673,658,15.8435,5.23556,27.0851
81,3674,647,15.9444,5.27048,27.0726
81,3675,651,15.98,5.29647,27.02
81,3676,646,15.9876,5.25232,26.9845
81,3677,642,15.5421,5.07632,27.1028
81,3678,644,15.632,5.10248,27.0683
81,3679,652,15.5092,5.11196,27.0675
81,3680,642,15.7196,5.19938,27
81,3681,640,15.7438,5.17969,27.0344
81,3682,654,15.6682,5.1315,27.0306
81,3683,649,15.9861,5.20185,27.0724
81,3684,661,16.0242,5.23752,27.0711
81,3685,651,16.2719,5.32873,27.1244
81,3686,650,15.7908,5.15538,27.1415
81,3687,654,15.8945,5.20183,27.1682
81,3688,650,15.7831,5.17077,27.2369
81,3689,652,15.9034,5.22546,27.2914
81,3690,662,15.8429,5.17221,27.3293
81,3691,673,15.4993,5.05201,27.3938
81,3692,675,15.3941,4.94519,27.4696
81,3693,679,15.5228,5.00736,27.4345
81,3694,680,15.525,5.03088,27.4382
81,3695,683,15.2621,4.92094,27.4583
81,3696,676,15.5266,5.04438,27.5237
81,3697,678,15.6873,5.0826,27.4985
81,3698,673,15.9094,5.1679,27.4859
81,3699,677,15.9852,5.19055,27.4712
81,3700,674,15.9481,5.19881,27.4184
81,3701,673,16.1605,5.25557,27.4294
81,3702,677,15.9335,5.16839,27.4092
81,3703,673,15.7385,5.11738,27.4205
81,3704,669,15.5277,4.98057,27.2556
81,3705,662,15.5076,4.96979,27.29
81,3706,659,15.5736,4.94841,27.2898
81,3707,664,15.2801,4.81777,27.3102
81,3708,662,15.6979,4.93958,27.284
81,3709,661,15.9637,5.06959,27.289
81,3710,656,16.4024,5.23933,27.253
81,3711,662,16.2659,5.22508,27.2568
81,3712,670,16.0821,5.19552,27.197
81,3713,663,16.0528,5.17798,27.2217
81,3714,665,16.0075,5.18195,27.2571
81,3715,654,15.8471,5.11621,27.3119
81,3716,656,16.0549,5.24085,27.3963
81,3717,656,16.0884,5.26982,27.4055
81,3718,648,16.125,5.29167,27.3426
81,3719,634,15.8896,5.13722,27.3091
81,3720,631,16.0063,5.17591,27.2773
81,3721,636,15.9528,5.14308,27.2704
81,3722,635,15.737,5.05354,27.2535
81,3723,633,15.6746,4.99684,27.1754
81,3724,635,15.7953,5.05827,27.1654
81,3725,630,15.8063,5.08095,27.219
81,3726,620,16.2242,5.23065,27.2516
81,3727,620,16.3065,5.24032,27.1871
81,3728,629,16.0382,5.1399,27.2083
81,3729,624,16.1314,5.26282,27.1859
81,3730,622,16.0466,5.19132,27.1736
81,3731,618,16.2557,5.27184,27.178
81,3732,609,16.2759,5.22332,27.1264
81,3733,610,16.6902,5.38689,27.0656
81,3734,602,16.6877,5.3804,27.0532
81,3735,600,16.1533,5.22,27.07
81,3736,587,16.0562,5.13458,27.0937
81,3737,590,15.9051,5.11186,27.0542
81,3738,584,16.1216,5.16952,27.113
81,3739,594,15.8367,5.05219,27.0976
81,3740,597,15.8174,5.08208,27.0787
81,3741,610,15.7246,5.00984,27.059
81,3742,618,15.3786,4.8835,27.1133
81,3743,616,15.4075,4.90097,27.1201
81,3744,622,15.1865,4.84405,27.074
81,3745,632,15.1076,4.84968,27.1361
81,3746,631,15.3344,4.9271,27.1759
81,3747,633,15.4423,4.94629,27.1785
81,3748,627,15.5981,4.97927,27.1834
81,3749,638,15.7759,5.06113,27.185
81,3750,637,15.5557,4.96075,27.0581
81,3751,639,15.5274,4.9374,27.036
81,3752,628,15.7818,5.02548,26.9459
81,3753,637,15.7582,5.04396,26.9419
81,3754,638,15.9154,5.13009,26.9436
81,3755,643,15.9502,5.14774,26.9705
81,3756,629,15.7886,5.09221,26.9475
81,3757,634,16.388,5.32019,26.9968
81,3758,629,15.9841,5.13355,26.9889
81,3759,623,15.9807,5.10915,26.9695
81,3760,627,16.0191,5.14992,27.0207
81,3761,622,15.8071,5.06913,27.0579
81,3762,635,15.4693,4.9685,27.1654
81,3763,641,15.2652,4.92512,27.1638
81,3764,640,15.3109,4.85938,27.1656
81,3765,632,15.1725,4.78956,27.1804
81,3766,632,15.2991,4.84494,27.1456
81,3767,631,15.5864,4.97623,27.1632
81,3768,628,15.5685,4.95541,27.0764
81,3769,621,15.7955,5.07568,27.0982
81,3770,626,15.5304,4.97923,27.099
81,3771,635,15.2646,4.89134,27.1402
81,3772,638,15.4451,4.98589,27.1944
81,3773,636,15.6336,5.07704,27.1415
81,3774,638,15.8903,5.17712,27.1317
81,3775,627,15.5805,5.0622,27.11
81,3776,622,15.8842,5.20418,27.1415
81,3777,612,15.8742,5.17974,27.0654
81,3778,607,15.9703,5.16804,27.0807
81,3779,613,15.9576,5.16966,27.0408
81,3780,610,15.7361,5.07377,27.0689
81,3781,605,15.8463,5.08099,27.0645
81,3782,618,15.7832,5.05178,27.0647
81,3783,626,16.0815,5.22524,27.1054
81,3784,628,15.8949,5.1449,27.1497
81,3785,634,15.8218,5.11199,27.1483
81,3786,641,15.6381,5.0624,27.1825
81,3787,634,15.8013,5.13565,27.224
81,3788,629,15.8776,5.16534,27.2051
81,3789,634,15.8833,5.15615,27.1956
81,3790,618,16.2411,5.27346,27.165
81,3791,616,16.1753,5.27435,27.1266
81,3792,605,16.1174,5.20331,27.1107
81,3793,600,16.12,5.19,27.1367
81,3794,594,16.4983,5.32997,27.2088
81,3795,586,16.3174,5.22014,27.2526
81,3796,584,16.2414,5.19178,27.2568
81,3797,587,16.2061,5.18058,27.2777
81,3798,585,16.2376,5.14017,27.1932
81,3799,585,16.2581,5.15556,27.2171
81,3800,583,16.3499,5.20069,27.1938
81,3801,580,16.219,5.15345,27.1483
81,3802,571,16.3275,5.20841,27.1173
81,3803,581,16.3597,5.24613,27.1015
81,3804,582,16.5533,5.37801,27.1134
81,3805,593,16.4469,5.3828,27.1737
81,3806,598,16.5552,5.40301,27.1839
81,3807,599,16.424,5.35392,27.2053
81,3808,596,16.3054,5.3557,27.2785
81,3809,596,15.9463,5.19966,27.2282
81,3810,605,16.157,5.29256,27.2397
81,3811,603,16.2687,5.31177,27.1476
81,3812,612,16.4265,5.35784,27.098
81,3813,611,16.3028,5.34697,27.0638
81,3814,610,16.341,5.3377,26.9934
81,3815,615,16.4114,5.37886,26.9626
81,3816,606,16.335,5.36469,27.0363
81,3817,606,16.5264,5.45215,27.0297
81,3818,605,16.1504,5.33388,27.0843
81,3819,608,16.0329,5.25493,27.0691
81,3820,611,16.0475,5.32733,27.1195
81,3821,610,15.7836,5.24098,27.118
81,3822,618,15.5097,5.13916,27.1068
81,3823,618,15.5761,5.17476,27.1489
81,3824,621,15.5894,5.1868,27.153
81,3825,625,15.6576,5.192,27.1872
81,3826,632,15.3829,5.08544,27.2025
81,3827,638,15.3339,5.09091,27.2727
81,3828,624,15.2548,5.08494,27.25
81,3829,617,15.5527,5.17018,27.2674
81,3830,624,15.5176,5.17468,27.2115
81,3831,614,15.316,5.04723,27.1824
81,3832,623,15.2231,5.01284,27.1621
81,3833,610,15.1639,4.9377,27.1082
81,3834,606,15.2327,4.9703,27.1122
81,3835,604,15.3791,4.99503,27.1424
81,3836,604,15.6093,5.06457,27.0927
81,3837,609,15.8358,5.17077,27.0903
81,3838,610,15.9213,5.16885,27.0393
81,3839,602,16.1545,5.24917,27
81,3840,609,16.1658,5.30706,26.9951
81,3841,608,16.0526,5.28947,26.9243
81,3842,617,15.752,5.141,26.9109
81,3843,623,15.3467,5.00321,26.8379
81,3844,621,15.5427,5.09179,26.8953
81,3845,633,15.2717,5.00158,26.8626
81,3846,625,15.3072,5.0256,26.9216
81,3847,633,15.3555,5.00948,26.9889
81,3848,627,15.1898,4.96651,26.9506
81,3849,632,15.1456,4.90665,26.9684
81,3850,629,15.38,4.97615,26.9539
81,3851,633,15.842,5.16114,26.9573
81,3852,626,15.893,5.12939,26.8786
81,3853,630,15.4063,4.98095,26.8762
81,3854,633,15.3981,4.99368,26.872
81,3855,631,15.4041,4.9683,26.8685
81,3856,616,15.5244,5.03084,26.8344
81,3857,608,15.7878,5.06743,26.8191
81,3858,601,15.782,5.05158,26.6988
81,3859,601,15.7005,5.0416,26.7421
81,3860,607,15.7792,5.07084,26.7611
81,3861,615,15.7561,5.12195,26.8585
81,3862,614,15.7655,5.14821,26.8176
81,3863,615,15.7642,5.13171,26.761
81,3864,614,15.5586,5.04886,26.7524
81,3865,622,15.783,5.16881,26.8006
81,3866,620,15.9016,5.21935,26.7387
81,3867,622,15.9695,5.2508,26.6945
81,3868,618,16.0065,5.30744,26.6893
81,3869,627,15.9984,5.29187,26.6284
81,3870,636,16.1997,5.37421,26.6792
81,3871,632,16.2437,5.36392,26.6487
81,3872,623,16.3515,5.41413,26.5907
81,3873,618,16.2411,5.36084,26.6343
81,3874,616,16,5.30682,26.6688
81,3875,619,15.9855,5.31179,26.7044
81,3876,613,16.0473,5.36052,26.7471
81,3877,601,16.1215,5.33278,26.6922
81,3878,603,16.2073,5.36816,26.6667
81,3879,594,15.9562,5.27441,26.6633
81,3880,600,15.7633,5.17167,26.6667
81,3881,599,15.6544,5.13022,26.6978
