# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,2890,2460,10.7,1.4061,22.0829
14,2891,2441,10.7034,1.41499,22.0615
14,2892,2461,10.7871,1.45347,22.0642
14,2893,2482,10.7985,1.46454,22.0717
14,2894,2495,10.7263,1.46212,22.0954
14,2895,2508,10.693,1.44179,22.0989
14,2896,2524,10.7167,1.437,22.0983
14,2897,2538,10.7206,1.44169,22.0938
14,2898,2555,10.5558,1.41526,22.1229
14,2899,2557,10.4818,1.38756,22.0915
14,2900,2586,10.5128,1.39675,22.1044
14,2901,2579,10.4176,1.37728,22.1093
14,2902,2566,10.3215,1.36204,22.145
14,2903,2555,10.2834,1.35421,22.1362
14,2904,2595,10.3557,1.38343,22.175
14,2905,2599,10.294,1.38476,22.2116
14,2906,2579,10.4723,1.41179,22.2288
14,2907,2550,10.5537,1.42,22.1953
14,2908,2536,10.5655,1.41522,22.2066
14,2909,2512,10.6624,1.42237,22.1895
14,2910,2492,10.6597,1.42295,22.1774
14,2911,2491,10.7591,1.43196,22.1638
14,2912,2504,10.7939,1.44928,22.1797
14,2913,2519,10.6995,1.43986,22.1556
14,2914,2506,10.6971,1.42259,22.1229
14,2915,2497,10.5078,1.39447,22.1362
14,2916,2494,10.5349,1.40257,22.1443
14,2917,2494,10.5722,1.40938,22.1628
14,2918,2515,10.5698,1.41074,22.1495
14,2919,2512,10.5402,1.40725,22.172
14,2920,2519,10.5574,1.41127,22.1842
14,2921,2542,10.6223,1.42565,22.1998
14,2922,2543,10.5659,1.43571,22.2383
14,2923,2544,10.5098,1.42492,22.2752
14,2924,2531,10.484,1.42631,22.2987
14,2925,2537,10.5755,1.43752,22.2743
14,2926,2537,10.4805,1.42058,22.2917
14,2927,2515,10.4215,1.41551,22.3467
14,2928,2512,10.4244,1.41003,22.332
14,2929,2520,10.3671,1.40794,22.3389
14,2930,2528,10.4561,1.42128,22.3252
14,2931,2529,10.4931,1.41795,22.3306
14,2932,2540,10.5681,1.42087,22.3323
14,2933,2549,10.5465,1.42213,22.3531
14,2934,2554,10.6445,1.44127,22.3477
14,2935,2528,10.665,1.42801,22.3252
14,2936,2517,10.5554,1.40286,22.294
14,2937,2527,10.6205,1.41314,22.2541
14,2938,2523,10.6132,1.40388,22.2457
14,2939,2521,10.6367,1.40222,22.2531
14,2940,2535,10.6193,1.40276,22.2682
14,2941,2537,10.542,1.39377,22.2933
14,2942,2522,10.5991,1.39929,22.2831
14,2943,2529,10.4781,1.38474,22.2815
14,2944,2527,10.482,1.37475,22.2541
14,2945,2530,10.4209,1.37628,22.3178
14,2946,2529,10.3867,1.36615,22.3234
14,2947,2520,10.3091,1.35397,22.3389
14,2948,2537,10.3658,1.365,22.3721
14,2949,2549,10.4621,1.40408,22.3868
14,2950,2524,10.5388,1.40531,22.3938
14,2951,2512,10.5549,1.40924,22.3973
14,2952,2523,10.61,1.41974,22.4598
14,2953,2531,10.642,1.43382,22.448
14,2954,2532,10.6947,1.43918,22.451
14,2955,2516,10.6924,1.43959,22.4467
14,2956,2524,10.796,1.458,22.4295
14,2957,2504,10.7192,1.42292,22.4241
14,2958,2515,10.6565,1.42704,22.4549
14,2959,2521,10.662,1.43832,22.4482
14,2960,2530,10.6142,1.42767,22.464
14,2961,2517,10.615,1.42034,22.4958
14,2962,2496,10.4443,1.39984,22.4688
14,2963,2511,10.4082,1.37993,22.4381
14,2964,2494,10.4483,1.38613,22.4507
14,2965,2485,10.5062,1.41167,22.4757
14,2966,2485,10.6125,1.43581,22.4499
14,2967,2499,10.5266,1.40976,22.4514
14,2968,2469,10.5978,1.42041,22.4269
14,2969,2448,10.692,1.43709,22.4673
14,2970,2425,10.6297,1.41856,22.4784
14,2971,2415,10.7068,1.43561,22.4886
14,2972,2421,10.7596,1.43742,22.518
14,2973,2416,10.7968,1.43998,22.5182
14,2974,2402,10.8243,1.43672,22.4804
14,2975,2422,10.8629,1.47027,22.4839
14,2976,2398,10.7857,1.46205,22.5313
14,2977,2414,10.7626,1.4565,22.5269
14,2978,2412,10.7799,1.45896,22.5249
14,2979,2433,10.7164,1.47102,22.5179
14,2980,2438,10.6337,1.46062,22.5053
14,2981,2448,10.5797,1.45425,22.5686
14,2982,2428,10.6223,1.44687,22.5387
14,2983,2473,10.4885,1.43833,22.5467
14,2984,2473,10.4375,1.43389,22.5394
14,2985,2469,10.2446,1.4111,22.5606
14,2986,2447,10.2305,1.40948,22.595
14,2987,2436,10.2726,1.42077,22.6092
14,2988,2413,10.3249,1.41152,22.6208
14,2989,2410,10.4149,1.42614,22.6407
14,2990,2422,10.4001,1.42362,22.6491
14,2991,2417,10.5213,1.44559,22.6355
14,2992,2398,10.5042,1.42911,22.6389
14,2993,2377,10.5822,1.43921,22.6605
14,2994,2394,10.5585,1.44319,22.6951
14,2995,2372,10.6336,1.43971,22.683
14,2996,2368,10.6208,1.44046,22.6926
14,2997,2360,10.6263,1.44492,22.6839
14,2998,2343,10.6684,1.42894,22.6462
14,2999,2320,10.7401,1.43707,22.6293
14,3000,2312,10.8002,1.43426,22.6401
14,3001,2318,10.8598,1.45168,22.6342
14,3002,2344,10.8887,1.46118,22.6382
14,3003,2326,11.0163,1.48151,22.6096
14,3004,2351,10.9515,1.48235,22.6074
14,3005,2379,10.8945,1.48802,22.5885
14,3006,2381,10.8874,1.48677,22.5939
14,3007,2383,10.8758,1.50147,22.6521
14,3008,2396,10.7012,1.46703,22.6119
14,3009,2401,10.7863,1.48563,22.5814
14,3010,2382,10.6574,1.44123,22.5919
14,3011,2397,10.6475,1.45307,22.6458
14,3012,2400,10.6892,1.45917,22.6692
14,3013,2412,10.6708,1.45149,22.67
14,3014,2419,10.5812,1.45597,22.6796
14,3015,2420,10.6545,1.46488,22.6397
14,3016,2397,10.5594,1.4539,22.6909
14,3017,2385,10.5455,1.44486,22.6415
14,3018,2366,10.5731,1.44336,22.6593
14,3019,2358,10.6442,1.44656,22.637
14,3020,2337,10.7018,1.4386,22.605
14,3021,2341,10.7044,1.4481,22.6023
14,3022,2359,10.6265,1.44002,22.5765
14,3023,2357,10.7692,1.45779,22.5677
14,3024,2356,10.8039,1.46859,22.5246
14,3025,2392,10.661,1.46865,22.5309
14,3026,2419,10.5655,1.44977,22.5564
14,3027,2437,10.5618,1.4682,22.5819
14,3028,2411,10.465,1.45127,22.579
14,3029,2421,10.5048,1.45766,22.5907
14,3030,2390,10.3895,1.43473,22.6167
14,3031,2381,10.3087,1.42713,22.6333
14,3032,2384,10.3591,1.42282,22.6208
14,3033,2389,10.4253,1.4324,22.6078
14,3034,2404,10.4135,1.43012,22.5932
14,3035,2405,10.4096,1.42744,22.6079
14,3036,2390,10.5117,1.44351,22.5749
14,3037,2402,10.4983,1.44172,22.5529
14,3038,2400,10.6054,1.44625,22.54
14,3039,2414,10.6624,1.44242,22.5178
14,3040,2399,10.7616,1.4456,22.5252
14,3041,2403,10.6388,1.41074,22.5077
14,3042,2407,10.6315,1.39801,22.5135
14,3043,2406,10.6937,1.40939,22.5145
14,3044,2433,10.7012,1.42088,22.5253
14,3045,2466,10.4712,1.40552,22.5215
14,3046,2443,10.4323,1.39501,22.5092
14,3047,2444,10.4525,1.4063,22.5131
14,3048,2425,10.4289,1.3934,22.5443
14,3049,2413,10.5197,1.39743,22.5338
14,3050,2391,10.6625,1.42827,22.5479
14,3051,2411,10.6848,1.41477,22.5467
14,3052,2416,10.8369,1.44288,22.5637
14,3053,2439,10.7831,1.45715,22.5855
14,3054,2425,10.6911,1.44701,22.6021
14,3055,2420,10.6393,1.44917,22.6116
14,3056,2419,10.7606,1.46962,22.5928
14,3057,2402,10.8543,1.48834,22.5987
14,3058,2387,10.7453,1.48052,22.641
14,3059,2398,10.6368,1.45538,22.6455
14,3060,2387,10.5949,1.45036,22.6225
14,3061,2399,10.5769,1.45227,22.6611
14,3062,2402,10.5071,1.44338,22.6744
14,3063,2402,10.4946,1.43672,22.6711
14,3064,2407,10.5791,1.43747,22.6614
14,3065,2412,10.5037,1.41915,22.6816
14,3066,2432,10.5201,1.42146,22.7105
14,3067,2408,10.4855,1.40532,22.7201
14,3068,2409,10.5372,1.41262,22.6999
14,3069,2397,10.5907,1.41969,22.6909
14,3070,2374,10.4781,1.38416,22.658
14,3071,2391,10.4739,1.38227,22.6524
14,3072,2405,10.5123,1.39751,22.6644
14,3073,2399,10.6607,1.43768,22.6569
14,3074,2389,10.7154,1.43198,22.6229
14,3075,2382,10.7238,1.42947,22.6188
14,3076,2388,10.7035,1.42839,22.6005
14,3077,2404,10.6298,1.43095,22.6123
14,3078,2416,10.6921,1.44123,22.5969
14,3079,2436,10.7438,1.4532,22.5796
14,3080,2441,10.7628,1.46415,22.5727
14,3081,2436,10.7209,1.45772,22.5435
14,3082,2462,10.5589,1.4277,22.5459
14,3083,2469,10.5666,1.4277,22.5387
14,3084,2464,10.5252,1.43628,22.5325
14,3085,2447,10.6142,1.44544,22.5035
14,3086,2456,10.5822,1.42956,22.4927
14,3087,2470,10.5822,1.42591,22.4785
14,3088,2483,10.5369,1.44664,22.5131
14,3089,2490,10.5153,1.44418,22.5398
14,3090,2494,10.4435,1.42622,22.5116
14,3091,2474,10.5287,1.43452,22.481
14,3092,2464,10.4456,1.40625,22.4659
14,3093,2468,10.4408,1.41167,22.4417
14,3094,2458,10.5964,1.43084,22.4207
14,3095,2441,10.5338,1.41745,22.4367
14,3096,2460,10.4959,1.41138,22.4455
14,3097,2473,10.5576,1.41407,22.4691
14,3098,2470,10.5846,1.41943,22.4445
14,3099,2442,10.6769,1.42957,22.4447
14,3100,2447,10.738,1.46056,22.3899
14,3101,2441,10.6563,1.45555,22.3589
14,3102,2432,10.6509,1.44696,22.3553
14,3103,2460,10.7382,1.45447,22.3748
14,3104,2475,10.6881,1.45939,22.3798
14,3105,2470,10.5899,1.43441,22.3887
14,3106,2467,10.4499,1.43616,22.3981
14,3107,2468,10.4635,1.44084,22.3898
14,3108,2499,10.4546,1.44458,22.4362
14,3109,2495,10.5351,1.44529,22.4128
14,3110,2491,10.5656,1.44641,22.4103
14,3111,2492,10.575,1.42255,22.3684
14,3112,2517,10.4994,1.42233,22.3488
14,3113,2514,10.3727,1.393,22.3795
14,3114,2499,10.4002,1.38095,22.3201
14,3115,2485,10.4072,1.37867,22.3211
14,3116,2495,10.4826,1.37756,22.3054
14,3117,2491,10.5126,1.40024,22.3396
14,3118,2499,10.531,1.40936,22.3121
14,3119,2505,10.5665,1.40719,22.2818
14,3120,2494,10.6215,1.40698,22.2951
14,3121,2514,10.6782,1.42283,22.3119
14,3122,2506,10.9042,1.45451,22.3041
14,3123,2497,10.98,1.47537,22.2899
14,3124,2479,10.9149,1.46874,22.3179
14,3125,2481,10.9968,1.49295,22.3128
14,3126,2484,10.907,1.4694,22.3599
14,3127,2473,10.9745,1.46179,22.3518
14,3128,2491,10.9703,1.48294,22.3669
14,3129,2469,10.838,1.44957,22.3637
14,3130,2482,10.7865,1.46293,22.3836
14,3131,2480,10.5835,1.42581,22.3863
14,3132,2470,10.519,1.41215,22.3976
14,3133,2460,10.4732,1.39756,22.3724
14,3134,2450,10.4967,1.41633,22.3861
14,3135,2443,10.44,1.40483,22.3627
14,3136,2426,10.4378,1.39695,22.343
14,3137,2451,10.4504,1.40677,22.3011
14,3138,2452,10.3997,1.396,22.2887
14,3139,2442,10.4971,1.39148,22.2719
14,3140,2455,10.536,1.41181,22.2436
14,3141,2446,10.6002,1.42927,22.2469
14,3142,2425,10.6635,1.44041,22.2128
14,3143,2409,10.5326,1.41137,22.2109
14,3144,2414,10.6172,1.41756,22.2013
14,3145,2417,10.6198,1.41498,22.211
14,3146,2428,10.7179,1.43287,22.243
14,3147,2433,10.7094,1.4254,22.2384
14,3148,2437,10.771,1.43004,22.2109
14,3149,2432,10.6928,1.41324,22.2212
14,3150,2429,10.6719,1.40016,22.2289
14,3151,2422,10.7473,1.4232,22.2494
14,3152,2422,10.7775,1.42898,22.2296
14,3153,2428,10.6409,1.41557,22.2364
14,3154,2450,10.6241,1.42245,22.2416
14,3155,2467,10.6692,1.45034,22.2724
14,3156,2448,10.6752,1.45302,22.277
14,3157,2439,10.6257,1.43747,22.2886
14,3158,2421,10.7113,1.45105,22.3015
14,3159,2417,10.6264,1.44353,22.3186
14,3160,2417,10.6789,1.44146,22.3103
14,3161,2410,10.5788,1.41867,22.2996
14,3162,2412,10.67,1.44154,22.2944
14,3163,2417,10.7389,1.44187,22.2549
14,3164,2435,10.7643,1.45051,22.239
14,3165,2418,10.6323,1.4239,22.2357
14,3166,2436,10.6437,1.43842,22.2521
14,3167,2448,10.7553,1.45874,22.3039
14,3168,2411,10.8561,1.4803,22.297
14,3169,2403,10.8373,1.47982,22.2855
14,3170,2410,10.8178,1.4668,22.2871
14,3171,2399,10.7762,1.45227,22.2935
14,3172,2404,10.6651,1.43636,22.2679
14,3173,2406,10.724,1.4601,22.3001
14,3174,2391,10.6445,1.45295,22.3145
14,3175,2385,10.6444,1.46834,22.3522
14,3176,2389,10.5228,1.45333,22.3441
14,3177,2394,10.5309,1.44862,22.3567
14,3178,2380,10.655,1.45924,22.3908
14,3179,2381,10.5775,1.45821,22.4452
14,3180,2379,10.5738,1.44767,22.4557
14,3181,2387,10.5224,1.43988,22.4474
14,3182,2381,10.659,1.47585,22.4578
14,3183,2372,10.6463,1.47386,22.4519
14,3184,2380,10.5454,1.46387,22.4412
14,3185,2370,10.6127,1.46414,22.438
14,3186,2364,10.7162,1.47843,22.4298
14,3187,2366,10.8394,1.49958,22.4049
14,3188,2376,10.7538,1.48064,22.3813
14,3189,2392,10.7048,1.47032,22.4013
14,3190,2386,10.6735,1.47234,22.4091
14,3191,2398,10.5242,1.46289,22.397
14,3192,2395,10.5896,1.481,22.4
14,3193,2395,10.4797,1.46722,22.4008
14,3194,2380,10.3151,1.42269,22.437
14,3195,2391,10.3149,1.41782,22.4793
14,3196,2374,10.3762,1.43092,22.4861
14,3197,2387,10.4378,1.43737,22.5136
14,3198,2387,10.3251,1.4248,22.5538
14,3199,2394,10.4177,1.43066,22.5789
14,3200,2394,10.4152,1.43108,22.5965
14,3201,2419,10.4779,1.46341,22.5912
14,3202,2408,10.4871,1.47384,22.6071
14,3203,2402,10.4604,1.46378,22.6178
14,3204,2398,10.5847,1.48165,22.613
14,3205,2399,10.5244,1.45185,22.6094
14,3206,2397,10.5565,1.45307,22.6325
14,3207,2406,10.6372,1.47589,22.6243
14,3208,2411,10.6927,1.48154,22.6155
14,3209,2368,10.7078,1.48015,22.6174
14,3210,2351,10.7588,1.48447,22.6236
14,3211,2350,10.7753,1.48255,22.6434
14,3212,2363,10.744,1.47609,22.6526
14,3213,2387,10.6347,1.48471,22.6728
14,3214,2380,10.5328,1.46555,22.7151
14,3215,2394,10.6775,1.49958,22.6976
14,3216,2416,10.6353,1.52111,22.7351
14,3217,2381,10.5405,1.49769,22.7375
14,3218,2372,10.5801,1.4844,22.747
14,3219,2404,10.5092,1.47463,22.7546
14,3220,2398,10.525,1.48165,22.7656
14,3221,2384,10.5533,1.48742,22.7727
14,3222,2380,10.5996,1.50504,22.8101
14,3223,2367,10.5488,1.48711,22.7748
14,3224,2359,10.5104,1.48368,22.8131
14,3225,2355,10.3953,1.48365,22.8314
14,3226,2360,10.4178,1.49237,22.8432
14,3227,2366,10.4074,1.49408,22.847
14,3228,2358,10.503,1.50042,22.8702
14,3229,2375,10.6358,1.512,22.8598
14,3230,2352,10.6688,1.50723,22.8954
14,3231,2363,10.7584,1.53237,22.8591
14,3232,2375,10.7453,1.52758,22.8691
14,3233,2371,10.7267,1.5407,22.8916
14,3234,2369,10.6117,1.52469,22.9042
14,3235,2353,10.5593,1.51169,22.878
14,3236,2351,10.5262,1.52318,22.9137
14,3237,2345,10.4503,1.50405,22.9288
14,3238,2370,10.454,1.51181,22.9477
14,3239,2369,10.5167,1.53229,22.943
14,3240,2362,10.5085,1.54022,22.9771
14,3241,2356,10.6668,1.5573,22.9567
14,3242,2348,10.6448,1.55622,22.9932
14,3243,2338,10.6459,1.56074,23.0419
14,3244,2343,10.4306,1.54076,23.009
14,3245,2330,10.509,1.54764,23.0077
14,3246,2309,10.5141,1.53919,22.9718
14,3247,2296,10.5309,1.52134,22.9852
14,3248,2267,10.5836,1.53198,22.9801
14,3249,2239,10.5989,1.52702,22.9745
14,3250,2218,10.6109,1.53427,22.9405
14,3251,2222,10.7322,1.57966,23.0045
14,3252,2228,10.6831,1.56329,23.0224
14,3253,2204,10.7296,1.5549,23.0172
14,3254,2218,10.6713,1.5505,23.0316
14,3255,2229,10.6048,1.54195,23.0821
14,3256,2229,10.6761,1.54374,23.0677
14,3257,2213,10.6624,1.53818,23.0493
14,3258,2244,10.5989,1.53966,23.0971
14,3259,2236,10.5581,1.50403,23.0823
14,3260,2223,10.6041,1.51912,23.1318
14,3261,2232,10.5838,1.51837,23.0789
14,3262,2258,10.4969,1.51196,23.0886
14,3263,2235,10.4846,1.5123,23.0962
14,3264,2222,10.4932,1.49685,23.0972
14,3265,2225,10.5636,1.53213,23.1164
14,3266,2217,10.5598,1.53676,23.0654
14,3267,2216,10.7405,1.57085,23.0668
14,3268,2214,10.7864,1.57769,23.0623
14,3269,2213,10.6801,1.58427,23.0547
14,3270,2212,10.7071,1.57233,23.0769
14,3271,2212,10.7482,1.57007,23.1004
14,3272,2193,10.6781,1.55084,23.1245
14,3273,2189,10.6227,1.55413,23.1512
14,3274,2173,10.6457,1.54487,23.1569
14,3275,2178,10.5904,1.52755,23.1671
14,3276,2183,10.6825,1.53413,23.1782
14,3277,2196,10.5118,1.52687,23.173
14,3278,2197,10.5175,1.50979,23.1334
14,3279,2213,10.6737,1.54993,23.1451
14,3280,2226,10.5822,1.54537,23.1662
14,3281,2221,10.4692,1.53039,23.1959
14,3282,2224,10.5139,1.52968,23.1511
14,3283,2211,10.4197,1.52013,23.1425
14,3284,2220,10.4486,1.53514,23.1099
14,3285,2207,10.4739,1.54599,23.0983
14,3286,2198,10.5018,1.56233,23.0773
14,3287,2190,10.5466,1.5516,23.0822
14,3288,2201,10.4916,1.52431,23.0441
14,3289,2187,10.4481,1.51395,23.059
14,3290,2167,10.4596,1.51407,23.0761
14,3291,2174,10.6256,1.55106,23.0892
14,3292,2172,10.6225,1.54788,23.0847
14,3293,2150,10.5837,1.52791,23.08
14,3294,2145,10.5249,1.51096,23.0779
14,3295,2159,10.5405,1.51227,23.0959
14,3296,2149,10.6919,1.54351,23.1047
14,3297,2145,10.745,1.54219,23.09
14,3298,2139,10.7326,1.53436,23.1024
14,3299,2147,10.6833,1.53144,23.1439
14,3300,2147,10.7508,1.55519,23.1728
14,3301,2139,10.7798,1.56241,23.1772
14,3302,2137,10.7337,1.56575,23.1745
14,3303,2151,10.7066,1.54393,23.1511
14,3304,2154,10.7929,1.5585,23.1439
14,3305,2176,10.7362,1.5579,23.1149
14,3306,2198,10.6328,1.54732,23.1065
14,3307,2212,10.4941,1.54702,23.123
14,3308,2234,10.4736,1.55237,23.1334
14,3309,2243,10.3411,1.52341,23.1306
14,3310,2257,10.1918,1.4918,23.167
14,3311,2252,10.103,1.47069,23.1741
14,3312,2246,10.1879,1.49154,23.1603
14,3313,2230,10.2722,1.51076,23.1587
14,3314,2237,10.3192,1.5181,23.1748
14,3315,2236,10.3806,1.52818,23.1977
14,3316,2215,10.5508,1.53589,23.1621
14,3317,2187,10.6337,1.55418,23.1312
14,3318,2158,10.7827,1.55839,23.0575
14,3319,2158,10.9384,1.5797,23.0463
14,3320,2183,10.8983,1.57627,23.0893
14,3321,2189,10.8698,1.58109,23.0982
14,3322,2192,10.8928,1.59033,23.0538
14,3323,2162,10.8784,1.55643,23
14,3324,2169,10.8907,1.56293,22.9811
14,3325,2175,10.8106,1.55494,22.9931
14,3326,2183,10.6775,1.55978,22.9711
14,3327,2192,10.5356,1.54745,22.9854
14,3328,2190,10.5726,1.54521,23.0174
14,3329,2202,10.5,1.5327,23.0445
14,3330,2188,10.559,1.54296,23.075
14,3331,2190,10.5598,1.53607,23.0749
14,3332,2191,10.4226,1.50342,23.078
14,3333,2181,10.4337,1.50757,23.1472
14,3334,2183,10.453,1.49473,23.1415
14,3335,2193,10.6297,1.54993,23.1455
14,3336,2180,10.6729,1.55872,23.1385
14,3337,2167,10.7753,1.57683,23.1287
14,3338,2143,10.7364,1.56603,23.1078
14,3339,2117,10.7539,1.55881,23.1734
14,3340,2122,10.7865,1.56315,23.1376
14,3341,2130,10.8028,1.57887,23.154
14,3342,2110,10.7374,1.58104,23.1867
14,3343,2123,10.8309,1.60198,23.2162
14,3344,2124,10.7655,1.59181,23.1911
14,3345,2139,10.6283,1.56989,23.1819
14,3346,2142,10.5803,1.54482,23.1597
14,3347,2130,10.5653,1.52066,23.1333
14,3348,2127,10.5529,1.50447,23.1293
14,3349,2140,10.5986,1.51542,23.1542
14,3350,2150,10.6074,1.52233,23.1674
14,3351,2175,10.4869,1.51724,23.1945
14,3352,2180,10.4477,1.51606,23.1817
14,3353,2164,10.5416,1.53004,23.2107
14,3354,2162,10.5671,1.52359,23.2276
14,3355,2139,10.5624,1.52501,23.2034
14,3356,2131,10.5077,1.51103,23.2163
14,3357,2119,10.5271,1.5059,23.2345
14,3358,2131,10.657,1.52276,23.2501
14,3359,2125,10.6932,1.53318,23.2894
14,3360,2151,10.7118,1.52859,23.3454
14,3361,2151,10.7913,1.54533,23.3119
14,3362,2134,10.8477,1.54639,23.3187
14,3363,2142,10.7712,1.53641,23.3838
14,3364,2178,10.6598,1.52112,23.3903
14,3365,2184,10.6355,1.50458,23.4084
14,3366,2189,10.6683,1.50388,23.3942
14,3367,2190,10.6333,1.49772,23.379
14,3368,2199,10.6257,1.49613,23.3743
14,3369,2202,10.6635,1.50954,23.3787
14,3370,2188,10.5713,1.50091,23.3894
14,3371,2199,10.583,1.52888,23.4179
14,3372,2215,10.6379,1.53138,23.4203
14,3373,2209,10.6111,1.53056,23.435
14,3374,2193,10.622,1.51801,23.4337
14,3375,2208,10.6667,1.53216,23.4502
14,3376,2195,10.6241,1.53394,23.4405
14,3377,2188,10.5791,1.52879,23.4461
14,3378,2155,10.6195,1.52297,23.4357
14,3379,2143,10.6192,1.5287,23.4279
14,3380,2132,10.6445,1.52298,23.4043
14,3381,2126,10.6209,1.51599,23.3998
14,3382,2104,10.615,1.51188,23.3935
14,3383,2106,10.5807,1.49953,23.3979
14,3384,2111,10.5628,1.5045,23.3785
14,3385,2102,10.6237,1.50285,23.3863
14,3386,2110,10.6886,1.5128,23.3791
14,3387,2119,10.7362,1.49552,23.3308
14,3388,2140,10.7397,1.50234,23.3327
14,3389,2146,10.6948,1.50792,23.37
14,3390,2156,10.7635,1.53803,23.3803
14,3391,2167,10.82,1.53853,23.4121
14,3392,2165,10.8037,1.53164,23.4005
14,3393,2172,10.7795,1.53223,23.3904
14,3394,2194,10.6869,1.53829,23.3929
14,3395,2180,10.5743,1.51972,23.4
14,3396,2178,10.5546,1.5,23.3866
14,3397,2184,10.5879,1.51786,23.3718
14,3398,2193,10.6042,1.52166,23.347
14,3399,2193,10.7355,1.54856,23.3333
14,3400,2181,10.7024,1.53645,23.3232
14,3401,2166,10.7114,1.5374,23.3638
14,3402,2157,10.8252,1.5707,23.3519
14,3403,2160,10.8032,1.56343,23.2963
14,3404,2181,10.7304,1.55112,23.2884
14,3405,2196,10.6685,1.53461,23.2696
14,3406,2211,10.7449,1.53912,23.2727
14,3407,2210,10.762,1.54977,23.2851
14,3408,2230,10.8448,1.5861,23.3004
14,3409,2197,10.7674,1.58671,23.279
14,3410,2189,10.8995,1.61398,23.2764
14,3411,2178,10.7925,1.5932,23.3095
14,3412,2162,10.7396,1.59019,23.2784
14,3413,2159,10.6776,1.59009,23.2969
14,3414,2156,10.6827,1.58024,23.3089
14,3415,2153,10.8068,1.59173,23.333
14,3416,2147,10.7196,1.55706,23.3498
14,3417,2146,10.7889,1.57502,23.3616
14,3418,2153,10.7246,1.55179,23.36
14,3419,2162,10.7567,1.55828,23.3793
14,3420,2185,10.6879,1.54874,23.3895
14,3421,2210,10.6991,1.5448,23.3819
14,3422,2194,10.6098,1.52233,23.412
14,3423,2189,10.55,1.50617,23.4226
14,3424,2199,10.493,1.49386,23.4034
14,3425,2185,10.4888,1.47689,23.4059
14,3426,2201,10.5502,1.47796,23.393
14,3427,2214,10.6278,1.5122,23.4119
14,3428,2212,10.5642,1.50407,23.3978
14,3429,2220,10.5068,1.50541,23.3586
14,3430,2220,10.4041,1.48423,23.3613
14,3431,2226,10.5314,1.52022,23.3387
14,3432,2233,10.5258,1.52082,23.3542
14,3433,2217,10.6414,1.5521,23.3189
14,3434,2211,10.6762,1.55631,23.3315
14,3435,2214,10.7683,1.57814,23.3225
14,3436,2193,10.6676,1.55312,23.347
14,3437,2192,10.7541,1.54973,23.3394
14,3438,2174,10.8749,1.56624,23.3385
14,3439,2179,10.8628,1.55346,23.2997
14,3440,2165,10.8818,1.5455,23.2952
14,3441,2199,10.8604,1.54661,23.3079
14,3442,2208,10.7649,1.53125,23.327
14,3443,2222,10.7651,1.54095,23.3564
14,3444,2236,10.6798,1.53533,23.3953
14,3445,2216,10.7301,1.54648,23.4197
14,3446,2220,10.6248,1.53874,23.4865
14,3447,2214,10.4002,1.48735,23.4959
14,3448,2228,10.3276,1.49192,23.5009
14,3449,2258,10.318,1.50177,23.5208
14,3450,2249,10.2321,1.46821,23.5091
14,3451,2250,10.2169,1.44756,23.5164
14,3452,2250,10.1853,1.45067,23.5333
14,3453,2248,10.2691,1.46842,23.5578
14,3454,2241,10.3235,1.48996,23.5663
14,3455,2217,10.3618,1.48354,23.53
14,3456,2212,10.5339,1.50181,23.4955
14,3457,2191,10.7029,1.52122,23.4633
14,3458,2187,10.8171,1.55418,23.4431
14,3459,2178,10.8104,1.56428,23.4665
14,3460,2168,10.8086,1.55304,23.476
14,3461,2149,10.9102,1.5463,23.4639
14,3462,2153,10.9582,1.56108,23.4631
14,3463,2155,10.9587,1.56705,23.4589
14,3464,2138,10.8952,1.53742,23.4518
14,3465,2154,10.85,1.54132,23.4782
14,3466,2167,10.7153,1.51546,23.4998
14,3467,2176,10.8906,1.54825,23.4614
14,3468,2192,10.7888,1.53832,23.4799
14,3469,2188,10.6165,1.516,23.5155
14,3470,2183,10.5754,1.49977,23.5474
14,3471,2196,10.6617,1.51685,23.5801
14,3472,2207,10.5596,1.50159,23.5922
14,3473,2219,10.5611,1.50744,23.589
14,3474,2223,10.5214,1.52452,23.5852
14,3475,2212,10.491,1.54114,23.5886
14,3476,2204,10.5368,1.53721,23.5699
14,3477,2229,10.6474,1.55406,23.5774
14,3478,2232,10.6698,1.55466,23.5573
14,3479,2224,10.6965,1.54182,23.5351
14,3480,2226,10.7543,1.53819,23.4798
14,3481,2248,10.6824,1.5258,23.4973
14,3482,2229,10.7501,1.52894,23.5209
14,3483,2220,10.7626,1.53694,23.5441
14,3484,2209,10.6872,1.51471,23.5518
14,3485,2223,10.7197,1.52677,23.5646
14,3486,2224,10.7019,1.52428,23.5414
14,3487,2221,10.5259,1.49347,23.5696
14,3488,2218,10.6204,1.51533,23.5843
14,3489,2209,10.6238,1.51154,23.5835
14,3490,2192,10.6807,1.52372,23.6268
14,3491,2170,10.6184,1.50737,23.623
14,3492,2191,10.6591,1.50297,23.5628
14,3493,2185,10.6449,1.50526,23.5689
14,3494,2165,10.7529,1.52794,23.5409
14,3495,2182,10.8602,1.5527,23.5307
14,3496,2172,10.7795,1.54236,23.5589
14,3497,2176,10.7835,1.55055,23.5358
14,3498,2180,10.6904,1.53257,23.4752
