# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,2433,460,18.0391,7.81304,29.7435
16,2434,457,17.8993,7.76149,29.6586
16,2435,459,17.5207,7.56645,29.6558
16,2436,453,17.3267,7.45695,29.7351
16,2437,459,17.6296,7.59695,29.7473
16,2438,453,17.5784,7.60265,29.7704
16,2439,445,17.7798,7.73483,29.7663
16,2440,453,17.8013,7.73289,29.7748
16,2441,449,17.7617,7.70156,29.8263
16,2442,443,17.5418,7.58465,29.7246
16,2443,442,17.6448,7.62896,29.7783
16,2444,443,17.6185,7.60271,29.7788
16,2445,440,17.9227,7.71136,29.7409
16,2446,439,18.1139,7.81321,29.7631
16,2447,447,18.2237,7.86353,29.6689
16,2448,455,18.3099,7.96703,29.6747
16,2449,460,18.2022,7.86739,29.6304
16,2450,453,18.3311,7.88521,29.5894
16,2451,456,18.0877,7.74781,29.6272
16,2452,454,17.9978,7.69824,29.5771
16,2453,464,17.9159,7.68966,29.6897
16,2454,470,17.5447,7.49787,29.6638
16,2455,464,17.3664,7.42026,29.7155
16,2456,455,17.3868,7.38901,29.6703
16,2457,447,17.6734,7.48322,29.745
16,2458,450,17.9133,7.60222,29.7511
16,2459,445,18.1303,7.73258,29.7213
16,2460,442,18.3891,7.88914,29.7104
16,2461,438,18.3082,7.85388,29.6941
16,2462,423,18.6005,7.974,29.6359
16,2463,422,18.3697,7.90995,29.6066
16,2464,418,18.5239,7.99761,29.6124
16,2465,421,18.6627,8.08789,29.6105
16,2466,425,18.7812,8.15529,29.6094
16,2467,429,19.0373,8.3007,29.641
16,2468,424,19.3915,8.47406,29.5943
16,2469,433,19.2102,8.45035,29.6028
16,2470,442,18.7624,8.23529,29.6154
16,2471,432,18.2477,8,29.6019
16,2472,433,18.1617,7.96305,29.6767
16,2473,426,17.9437,7.87089,29.6667
16,2474,422,18.1256,7.90047,29.7156
16,2475,420,18.1857,7.9381,29.719
16,2476,403,18.4069,8.04218,29.727
16,2477,407,18.8452,8.25307,29.769
16,2478,404,18.5743,8.11139,29.7673
16,2479,409,18.511,8.10024,29.6822
16,2480,406,18.6872,8.16502,29.6798
16,2481,407,18.5332,8.10565,29.6708
16,2482,403,18.3127,7.93797,29.6476
16,2483,404,18.547,8.05693,29.7723
16,2484,403,18.5409,8.04218,29.7122
16,2485,409,18.5306,8.07824,29.6333
16,2486,403,19.0968,8.32258,29.603
16,2487,409,19.132,8.35452,29.5012
16,2488,405,18.7383,8.10617,29.4716
16,2489,400,19.3075,8.2725,29.385
16,2490,400,19.2425,8.2625,29.395
16,2491,397,19.0932,8.18892,29.3249
16,2492,407,19.3022,8.28993,29.3219
16,2493,407,19.0614,8.12776,29.2727
16,2494,408,18.7206,8,29.2745
16,2495,411,18.5961,7.90998,29.3139
16,2496,411,18.0414,7.76642,29.4453
16,2497,411,18.3236,7.93674,29.5328
16,2498,416,18.012,7.82692,29.4904
16,2499,417,17.518,7.54916,29.4676
16,2500,422,17.8057,7.70142,29.455
16,2501,422,17.6422,7.66114,29.6209
16,2502,421,17.7886,7.71734,29.601
16,2503,419,18.0072,7.77088,29.5752
16,2504,423,17.8842,7.73995,29.617
16,2505,427,18.0913,7.85012,29.5878
16,2506,431,17.9374,7.75638,29.5731
16,2507,430,18.114,7.83256,29.5349
16,2508,421,18.2922,7.93349,29.5534
16,2509,422,18.391,7.97393,29.5592
16,2510,417,18.3046,7.90647,29.5444
16,2511,419,18.2076,7.84726,29.4845
16,2512,415,18.2843,7.87711,29.4313
16,2513,407,18.2359,7.88206,29.4988
16,2514,412,18.2112,7.92718,29.5485
16,2515,405,18.6222,8.12593,29.4519
16,2516,396,18.2424,7.94697,29.4646
16,2517,397,18.4358,8.03023,29.5214
16,2518,392,18.3061,7.96429,29.551
16,2519,394,18.5355,8.03807,29.5888
16,2520,406,18.4409,7.99015,29.532
16,2521,401,18.5636,7.99751,29.4913
16,2522,405,18.6938,8.05926,29.4667
16,2523,408,18.8088,8.14706,29.549
16,2524,418,18.4211,8.03828,29.512
16,2525,407,18.6929,8.10074,29.4545
16,2526,403,18.8437,8.16129,29.5434
16,2527,405,18.4864,8.00988,29.5654
16,2528,407,18.2973,7.95332,29.6069
16,2529,405,18.4025,7.98519,29.5951
16,2530,396,17.9419,7.70707,29.5101
16,2531,396,18.3965,7.91414,29.4545
16,2532,398,18.4749,7.93216,29.4422
16,2533,390,18.3051,7.87692,29.4974
16,2534,398,17.8342,7.75126,29.4623
16,2535,397,17.2368,7.51385,29.4811
16,2536,394,17.3376,7.55076,29.401
16,2537,387,17.5349,7.64341,29.354
16,2538,391,17.4297,7.55243,29.3095
16,2539,392,17.4821,7.55867,29.2704
16,2540,393,17.6081,7.57761,29.2621
16,2541,392,17.9209,7.76276,29.2194
16,2542,384,17.9557,7.73177,29.2604
16,2543,383,17.9164,7.75718,29.3159
16,2544,385,18.2987,7.90649,29.3247
16,2545,396,18.1364,7.82576,29.3788
16,2546,396,18.149,7.84091,29.3283
16,2547,387,18.5659,8.04134,29.3592
16,2548,383,18.9243,8.18016,29.3577
16,2549,382,18.9267,8.17277,29.2461
16,2550,387,18.6124,8.03101,29.2713
16,2551,390,18.4872,7.97949,29.2974
16,2552,398,18.4598,7.95226,29.2965
16,2553,404,18.4926,8.00743,29.3663
16,2554,408,18.6324,8.03431,29.3382
16,2555,408,18.4706,7.96814,29.3235
16,2556,410,18.2537,7.89024,29.2927
16,2557,403,18.4988,7.95782,29.2854
16,2558,405,18.2691,7.89136,29.3086
16,2559,399,18.5163,7.92732,29.2431
16,2560,403,18.5236,7.97022,29.2357
16,2561,408,18.3113,7.88725,29.2402
16,2562,410,17.8732,7.64634,29.1854
16,2563,416,17.9183,7.72596,29.2115
16,2564,423,18.1182,7.83452,29.2104
16,2565,421,18.3349,7.91449,29.1876
16,2566,416,18.2716,7.8726,29.25
16,2567,416,18.3462,7.89904,29.1731
16,2568,415,18.6554,8.02651,29.1711
16,2569,414,18.6232,8.07488,29.256
16,2570,413,18.7579,8.04843,29.23
16,2571,419,18.4821,7.90215,29.2601
16,2572,419,18.5752,7.98329,29.2411
16,2573,422,18.5095,7.95024,29.2038
16,2574,427,18.4075,7.94145,29.2459
16,2575,428,18.3738,7.86449,29.285
16,2576,441,17.9592,7.70068,29.3107
16,2577,442,18.1086,7.79186,29.3529
16,2578,436,18.2683,7.92661,29.2661
16,2579,435,18.0966,7.84598,29.223
16,2580,437,18.2426,7.9016,29.1213
16,2581,429,18.1352,7.88345,29.1515
16,2582,426,18.338,7.94601,29.1315
16,2583,431,17.8933,7.74014,29.0673
16,2584,429,17.641,7.59441,29.0723
16,2585,435,17.5839,7.56552,29.0299
16,2586,443,17.763,7.63431,29.0609
16,2587,442,17.9457,7.68778,28.905
16,2588,446,17.6614,7.5426,28.8789
16,2589,454,17.3612,7.38326,28.8194
16,2590,456,17.3421,7.39254,28.8114
16,2591,453,17.9868,7.65342,28.8477
16,2592,451,17.9202,7.61419,28.8514
16,2593,447,18.0895,7.68456,28.8322
16,2594,446,17.9776,7.69283,28.8655
16,2595,455,17.8725,7.63956,28.8967
16,2596,453,18.0044,7.63797,28.8565
16,2597,459,18.1002,7.66449,28.8845
16,2598,458,18.238,7.69214,28.8122
16,2599,459,18.5904,7.82789,28.8584
16,2600,456,18.4671,7.75219,28.9298
16,2601,454,18.5969,7.79515,28.9119
16,2602,463,18.0497,7.61771,28.9978
16,2603,464,17.556,7.37284,29
16,2604,460,17.4935,7.3587,29.0391
16,2605,460,17.6217,7.44565,28.9565
16,2606,451,17.9867,7.62749,28.9623
16,2607,458,17.7948,7.53493,29.0131
16,2608,463,17.8402,7.54212,28.9935
16,2609,459,17.5773,7.43137,29.024
16,2610,458,17.3624,7.36245,29.0699
16,2611,456,17.3224,7.3136,29.0877
16,2612,459,17.6601,7.47059,29.0632
16,2613,465,17.7806,7.56989,29.1355
16,2614,475,17.4,7.41263,29.1579
16,2615,477,17.2055,7.3543,29.1321
16,2616,480,16.9083,7.23333,29.1917
16,2617,483,16.8986,7.23395,29.1346
16,2618,485,16.9216,7.22062,29.068
16,2619,473,16.9239,7.23256,29.019
16,2620,486,16.8827,7.2428,28.9547
16,2621,481,17.0229,7.19127,28.9023
16,2622,471,17.2251,7.27601,28.896
16,2623,476,17.2584,7.30672,28.9664
16,2624,471,17.2845,7.3397,29.0446
16,2625,465,17.6172,7.47957,29.0882
16,2626,468,17.5363,7.42949,28.9957
16,2627,462,17.8052,7.51732,28.987
16,2628,461,17.551,7.40781,28.9675
16,2629,453,17.7991,7.54746,28.9713
16,2630,453,17.9426,7.60265,28.9625
16,2631,453,17.6313,7.45695,28.8962
16,2632,455,17.5692,7.43956,28.9275
16,2633,455,17.4901,7.38462,28.8923
16,2634,466,17.5687,7.42275,28.8712
16,2635,467,17.6574,7.4818,28.818
16,2636,474,17.5127,7.43882,28.8101
16,2637,479,17.5365,7.48434,28.8142
16,2638,485,17.6825,7.57938,28.7629
16,2639,478,17.7301,7.59833,28.7824
16,2640,484,17.876,7.67149,28.781
16,2641,483,17.8489,7.68944,28.766
16,2642,488,17.6885,7.57992,28.8361
16,2643,494,17.5769,7.53644,28.7773
16,2644,498,17.4719,7.47992,28.7912
16,2645,493,17.4057,7.44828,28.787
16,2646,488,17.6803,7.51844,28.7623
16,2647,492,17.7988,7.58333,28.7642
16,2648,482,17.7925,7.54979,28.8299
16,2649,478,17.7782,7.51674,28.8703
16,2650,477,18.0629,7.68973,28.9057
16,2651,471,18.4565,7.83015,28.913
16,2652,462,18.6277,7.88528,28.9004
16,2653,460,18.4152,7.77609,28.9522
16,2654,462,18.513,7.77273,28.8788
16,2655,471,18.5096,7.73248,28.8705
16,2656,470,18.6213,7.80213,28.8809
16,2657,463,18.4903,7.7041,28.838
16,2658,469,18.3475,7.67377,28.7761
16,2659,467,18.2355,7.60814,28.7923
16,2660,471,18.3015,7.69002,28.7983
16,2661,469,18.0469,7.56077,28.7974
16,2662,484,17.9421,7.50826,28.686
16,2663,482,17.6929,7.45228,28.6639
16,2664,480,17.6187,7.49583,28.7208
16,2665,480,17.7708,7.5375,28.6417
16,2666,482,17.7614,7.4917,28.5934
16,2667,480,17.8979,7.6125,28.6
16,2668,482,17.7075,7.54564,28.6017
16,2669,491,17.4949,7.5112,28.6843
16,2670,489,17.9796,7.71166,28.6912
16,2671,491,18.0713,7.72505,28.6477
16,2672,501,18.0838,7.72056,28.6148
16,2673,497,18.1087,7.66801,28.5553
16,2674,488,17.9467,7.58607,28.541
16,2675,480,18.1833,7.70417,28.6625
16,2676,479,18.5115,7.84551,28.7474
16,2677,481,18.4158,7.80665,28.6819
16,2678,483,18.0807,7.66667,28.7702
16,2679,469,18.0959,7.63113,28.7804
16,2680,471,18.1507,7.66242,28.7643
16,2681,461,18.3254,7.71584,28.8416
16,2682,455,18.3648,7.68132,28.7604
16,2683,465,18.2409,7.66882,28.6753
16,2684,460,18.5239,7.76087,28.6304
16,2685,466,18.5708,7.73176,28.5751
16,2686,468,18.2607,7.63675,28.6709
16,2687,463,18.1728,7.56371,28.6134
16,2688,453,18.1678,7.51214,28.6137
16,2689,462,18.1623,7.48485,28.5887
16,2690,459,18.3442,7.60784,28.6536
16,2691,463,17.905,7.46652,28.7343
16,2692,466,17.7296,7.40558,28.6052
16,2693,472,17.6123,7.35805,28.6864
16,2694,470,17.6915,7.4,28.6894
16,2695,468,17.5897,7.39103,28.7564
16,2696,476,17.2941,7.26471,28.7311
16,2697,477,17.3983,7.29979,28.7589
16,2698,472,17.6462,7.37924,28.8093
16,2699,469,17.7868,7.43497,28.823
16,2700,459,17.8475,7.42484,28.793
16,2701,457,18.2013,7.59737,28.7877
16,2702,460,18.087,7.56739,28.7696
16,2703,454,18.0507,7.52643,28.6916
16,2704,449,18.1403,7.53675,28.6904
16,2705,450,18.28,7.62889,28.76
16,2706,450,18.3956,7.77556,28.8178
16,2707,448,18.1138,7.60938,28.7902
16,2708,452,18.1416,7.58186,28.6991
16,2709,451,18.3282,7.66297,28.6785
16,2710,464,18.5129,7.73707,28.5991
16,2711,468,18.6197,7.75214,28.5897
16,2712,467,18.5889,7.75375,28.5867
16,2713,457,18.814,7.80744,28.6127
16,2714,465,18.8043,7.85161,28.6194
16,2715,460,18.9609,7.9,28.5522
16,2716,467,18.7837,7.8137,28.4968
16,2717,470,18.834,7.87872,28.5234
16,2718,475,18.7284,7.86737,28.5726
16,2719,459,18.4619,7.71242,28.5272
16,2720,465,18.5419,7.78495,28.5892
16,2721,472,18.1695,7.66314,28.5975
16,2722,462,18.0325,7.57359,28.5844
16,2723,460,18.5783,7.7587,28.5217
16,2724,455,18.5099,7.74725,28.5319
16,2725,465,18.2065,7.63441,28.4817
16,2726,465,18.2258,7.64301,28.4817
16,2727,467,18.227,7.65953,28.6167
16,2728,466,18.191,7.58155,28.6052
16,2729,461,18.2321,7.65727,28.6074
16,2730,462,18.3571,7.68615,28.632
16,2731,461,18.167,7.59653,28.7983
16,2732,464,18.4784,7.74138,28.8319
16,2733,461,18.2343,7.57484,28.7766
16,2734,470,18.2043,7.56383,28.7617
16,2735,458,18.3144,7.65284,28.7205
16,2736,458,18.1266,7.54367,28.6419
16,2737,455,18.2725,7.57143,28.633
16,2738,454,18.3877,7.60573,28.5727
16,2739,462,18.5541,7.72944,28.6494
16,2740,464,18.1616,7.50647,28.7112
16,2741,465,18.1935,7.51828,28.7011
16,2742,466,17.6352,7.25751,28.6352
16,2743,468,17.3761,7.17521,28.6068
16,2744,468,17.4594,7.20513,28.547
16,2745,476,17.5882,7.29412,28.6008
16,2746,465,17.8688,7.41075,28.6237
16,2747,460,17.4,7.3087,28.7261
16,2748,460,17.7022,7.44783,28.7348
16,2749,458,18.0109,7.59607,28.7467
16,2750,446,17.8991,7.4843,28.722
16,2751,444,17.9842,7.51802,28.6532
16,2752,446,18.2354,7.59193,28.5516
16,2753,452,17.7942,7.38717,28.5841
16,2754,454,17.5815,7.30176,28.6211
16,2755,453,17.6004,7.35099,28.6799
16,2756,458,17.6485,7.36463,28.6856
16,2757,460,17.6391,7.27609,28.6217
16,2758,453,17.713,7.31126,28.7241
16,2759,457,17.6433,7.32823,28.7571
16,2760,462,17.6299,7.27922,28.6883
16,2761,461,17.6334,7.24295,28.6768
16,2762,458,17.6179,7.26201,28.69
16,2763,472,17.4237,7.22246,28.7331
16,2764,470,17.0043,7.02979,28.817
16,2765,463,17.3218,7.16631,28.7905
16,2766,461,17.4013,7.15618,28.8677
16,2767,465,17.4301,7.13118,28.8172
16,2768,461,17.7354,7.24078,28.7636
16,2769,460,18.1109,7.4087,28.7783
16,2770,461,18.2711,7.47505,28.6594
16,2771,463,18.2052,7.47732,28.6523
16,2772,462,18.3398,7.56061,28.619
16,2773,458,18.0852,7.4738,28.6725
16,2774,469,17.806,7.33689,28.6951
16,2775,465,17.7226,7.29247,28.6753
16,2776,461,17.846,7.27983,28.5466
16,2777,463,17.7192,7.16847,28.4881
16,2778,471,17.6582,7.12739,28.4798
16,2779,479,17.6096,7.14405,28.4509
16,2780,478,17.7134,7.16527,28.4226
16,2781,490,17.5204,7.09592,28.3388
16,2782,482,17.6598,7.13693,28.2988
16,2783,479,17.785,7.15658,28.2547
16,2784,478,17.9435,7.21967,28.3096
16,2785,481,18.0249,7.27027,28.4158
16,2786,480,18.4229,7.42083,28.4833
16,2787,483,18.2567,7.38716,28.5052
16,2788,475,18.5937,7.48842,28.5011
16,2789,474,18.3608,7.36076,28.443
16,2790,480,18.2188,7.32083,28.4292
16,2791,481,18.4407,7.48233,28.4782
16,2792,490,18.3306,7.45102,28.4694
16,2793,489,18.1656,7.48466,28.5971
16,2794,491,18.1752,7.48676,28.5906
16,2795,486,18.4774,7.63169,28.6337
16,2796,486,18.3848,7.59877,28.679
16,2797,490,18.2694,7.51429,28.7224
16,2798,496,18.1431,7.4496,28.7056
16,2799,492,18.3801,7.48984,28.6545
16,2800,481,18.3493,7.47609,28.7277
16,2801,480,18.35,7.50625,28.75
16,2802,485,18.3918,7.57938,28.6804
16,2803,494,18.5182,7.67409,28.6883
16,2804,496,17.9194,7.41331,28.6895
16,2805,504,17.6944,7.30754,28.8056
16,2806,507,17.6095,7.286,28.8205
16,2807,507,17.4103,7.1854,28.789
16,2808,501,17.4052,7.13772,28.6667
16,2809,488,18.0041,7.34221,28.7131
16,2810,491,17.8289,7.23014,28.7047
16,2811,489,17.5092,7.0818,28.7321
16,2812,492,17.563,7.12195,28.7033
16,2813,492,17.6646,7.15041,28.7195
16,2814,488,17.9262,7.27049,28.7336
16,2815,491,18.0081,7.27902,28.7088
16,2816,484,17.781,7.18595,28.7438
16,2817,481,18.0021,7.27443,28.7609
16,2818,476,18.0483,7.33824,28.7773
16,2819,479,18.1023,7.39875,28.7891
16,2820,468,18.2842,7.4765,28.7906
16,2821,461,18.6399,7.59002,28.7983
16,2822,460,18.9043,7.6913,28.8087
16,2823,467,18.7859,7.61028,28.7966
16,2824,471,18.6115,7.59448,28.8238
16,2825,466,18.6652,7.66738,28.8326
16,2826,466,18.412,7.53863,28.8026
16,2827,466,18.2468,7.50215,28.7983
16,2828,470,18.3553,7.5234,28.8043
16,2829,465,18.329,7.49247,28.7828
16,2830,475,18.2505,7.48842,28.8042
16,2831,477,17.6834,7.30189,28.9224
16,2832,478,17.5921,7.26151,28.9121
16,2833,477,17.8784,7.413,28.8763
16,2834,488,17.8217,7.39754,28.8525
16,2835,489,17.7117,7.33947,28.8466
16,2836,490,17.7633,7.37755,28.902
16,2837,485,17.7753,7.35258,28.8907
16,2838,486,17.6111,7.24074,28.8765
16,2839,483,17.7226,7.28157,28.7867
16,2840,487,17.7372,7.28953,28.7187
16,2841,493,17.9067,7.36714,28.787
16,2842,486,18.0226,7.41152,28.7243
16,2843,477,18.3501,7.54298,28.7883
16,2844,473,18.1987,7.49894,28.7526
16,2845,467,18.3512,7.56103,28.7366
16,2846,460,18.6609,7.7087,28.7304
16,2847,464,18.3147,7.58405,28.694
16,2848,463,18.3391,7.57883,28.6263
16,2849,466,18.2575,7.53433,28.6094
16,2850,468,18.5064,7.62179,28.547
16,2851,465,18.3634,7.5871,28.5806
16,2852,460,18.6674,7.68696,28.5348
16,2853,451,18.9047,7.81375,28.5721
16,2854,453,19.1369,7.96909,28.6402
16,2855,458,18.7424,7.76638,28.6201
16,2856,458,18.9956,7.869,28.6594
16,2857,455,19.1648,7.94725,28.6505
16,2858,464,18.7435,7.82112,28.6724
16,2859,472,18.5085,7.69915,28.7246
16,2860,468,19.0043,7.88462,28.7991
16,2861,463,19.1447,7.9676,28.7905
16,2862,473,18.7674,7.8351,28.8753
16,2863,468,18.5321,7.76068,28.8718
16,2864,463,18.6782,7.80346,28.851
16,2865,465,18.7462,7.89892,28.8989
16,2866,465,18.772,7.89462,28.8731
16,2867,458,18.9607,7.96725,28.9127
16,2868,456,18.2917,7.60746,28.7895
16,2869,456,18.2895,7.6886,28.807
16,2870,459,18.1656,7.53159,28.671
16,2871,467,18.0471,7.50964,28.6895
16,2872,465,18.3892,7.64731,28.714
16,2873,468,18.5748,7.6688,28.6667
16,2874,459,18.4444,7.65795,28.7277
16,2875,458,18.559,7.66157,28.6769
16,2876,452,18.5531,7.59956,28.6062
16,2877,453,18.1523,7.47903,28.649
16,2878,447,18.4497,7.60179,28.6264
16,2879,441,18.619,7.68934,28.5624
16,2880,440,18.7909,7.78409,28.6227
16,2881,450,18.2489,7.56222,28.6089
16,2882,449,17.9087,7.47661,28.6281
16,2883,460,17.9543,7.47609,28.5913
16,2884,459,18.3573,7.62745,28.6013
16,2885,454,18.315,7.60352,28.5683
16,2886,454,18.2291,7.53744,28.5903
16,2887,448,18.221,7.51786,28.5357
16,2888,452,18.1394,7.47124,28.6018
16,2889,452,18.0442,7.40929,28.6195
16,2890,445,18.2315,7.4809,28.6517
16,2891,445,18.3798,7.53483,28.6112
16,2892,455,18.3099,7.52747,28.5714
16,2893,461,18.1432,7.44252,28.59
16,2894,467,18.3833,7.52891,28.5824
16,2895,463,18.2246,7.44276,28.5227
16,2896,463,18.5767,7.57667,28.4838
16,2897,462,18.9221,7.75108,28.4069
16,2898,466,18.3155,7.46781,28.3433
16,2899,466,18.2833,7.49785,28.4206
16,2900,474,18.1603,7.43249,28.3586
16,2901,480,18.3771,7.53542,28.3708
16,2902,470,18.8404,7.6617,28.3234
16,2903,477,18.8029,7.65409,28.3732
16,2904,473,18.6216,7.60254,28.3805
16,2905,479,18.5846,7.53862,28.3173
16,2906,484,18.5289,7.53719,28.3223
16,2907,485,18.3753,7.49691,28.3876
16,2908,483,17.8592,7.19255,28.3478
16,2909,492,17.9167,7.20325,28.2886
16,2910,502,17.8625,7.21912,28.4263
16,2911,497,18.0704,7.2998,28.4145
16,2912,492,17.6077,7.0813,28.3902
16,2913,491,17.5479,7.05295,28.4318
16,2914,495,17.5838,7.07677,28.4808
16,2915,496,17.4395,7.08065,28.4798
16,2916,488,17.8258,7.2418,28.4098
16,2917,495,18.0283,7.3596,28.4202
16,2918,487,18.191,7.45996,28.4846
16,2919,478,18.523,7.659,28.4393
16,2920,470,18.9511,7.87447,28.4085
16,2921,472,18.839,7.83475,28.3898
16,2922,476,18.458,7.68487,28.2899
16,2923,466,18.1931,7.58798,28.3605
16,2924,467,18.6467,7.76445,28.2784
16,2925,477,18.5094,7.72117,28.327
16,2926,472,18.1314,7.51907,28.3644
16,2927,471,18.2845,7.57325,28.4076
16,2928,473,18.3383,7.57294,28.3467
16,2929,474,18.1118,7.40717,28.2532
16,2930,483,17.9565,7.33747,28.2526
16,2931,491,17.7658,7.26477,28.2403
16,2932,497,17.5634,7.16097,28.2575
16,2933,500,17.4,7.086,28.324
16,2934,503,17.5924,7.19284,28.3897
16,2935,504,17.9167,7.3373,28.3452
16,2936,509,17.7289,7.23772,28.3576
16,2937,508,17.7047,7.23819,28.2677
16,2938,510,17.4647,7.13922,28.3137
16,2939,510,17.3412,7.08627,28.298
16,2940,508,17.0827,6.91339,28.2717
16,2941,493,16.9432,6.80527,28.2718
16,2942,482,17.2033,6.88174,28.2614
16,2943,489,17.2372,6.92638,28.3108
16,2944,486,17.2222,6.90123,28.3704
16,2945,492,17.3476,6.94919,28.3821
16,2946,490,17.4735,6.96531,28.3469
16,2947,480,17.7208,7.075,28.3
16,2948,482,17.7344,7.12863,28.2739
16,2949,475,17.7011,7.15579,28.3158
16,2950,471,18.0828,7.32272,28.2548
16,2951,477,17.9686,7.24109,28.2222
16,2952,479,17.7662,7.08768,28.2088
16,2953,483,17.824,7.15528,28.2236
16,2954,485,18.2309,7.30103,28.1814
16,2955,474,18.384,7.32489,28.1308
16,2956,476,18.4181,7.38655,28.1849
16,2957,477,17.9182,7.21803,28.0881
16,2958,474,17.9916,7.28481,28.1435
16,2959,470,18.2213,7.38723,28.1277
16,2960,462,18.3896,7.47403,28.0823
16,2961,463,18.1749,7.36501,28.0648
16,2962,462,18.0844,7.27273,28.0519
16,2963,458,17.9738,7.23799,28.0087
16,2964,459,17.8627,7.1939,28.0044
16,2965,464,18.1897,7.3319,28.0647
16,2966,464,18.5539,7.52371,28.125
16,2967,468,18.7073,7.61111,28.1111
16,2968,465,18.2989,7.37204,28.1161
16,2969,461,18.3796,7.41432,28.1345
16,2970,461,18.5358,7.46855,28.1779
16,2971,454,18.6916,7.50881,28.1938
16,2972,465,18.5032,7.44516,28.1892
16,2973,462,18.5043,7.38745,28.2165
16,2974,454,18.8502,7.50661,28.207
16,2975,457,18.7243,7.45514,28.1313
16,2976,463,18.6566,7.44492,28.108
16,2977,452,18.6836,7.40708,28.0398
16,2978,462,18.5541,7.37879,28.0606
16,2979,459,18.5207,7.36383,28.0218
16,2980,468,17.8226,7.05983,27.9957
16,2981,457,17.8862,7.15974,28.0088
16,2982,453,18.0927,7.27815,28.0044
16,2983,455,18.0132,7.27033,27.9736
16,2984,461,17.9826,7.26681,28.026
16,2985,458,17.7707,7.16812,27.9127
16,2986,462,17.6688,7.13853,27.8355
16,2987,456,17.6272,7.13377,27.7237
16,2988,454,17.685,7.14317,27.652
16,2989,450,17.9156,7.23333,27.6756
16,2990,451,18.0643,7.25721,27.5477
16,2991,442,18.3167,7.35068,27.4932
16,2992,446,18.3139,7.34753,27.5022
16,2993,448,18.6696,7.44196,27.4732
16,2994,450,18.56,7.37778,27.4889
16,2995,449,18.8486,7.45212,27.4833
16,2996,442,18.7602,7.44118,27.5068
16,2997,442,18.2783,7.20814,27.4977
16,2998,448,18.4643,7.27679,27.3839
16,2999,444,18.7905,7.4009,27.3604
16,3000,448,18.7567,7.38616,27.4554
16,3001,454,18.6894,7.38546,27.4626
16,3002,464,18.5517,7.25216,27.4483
16,3003,462,18.6017,7.25108,27.4978
16,3004,465,18.3226,7.12688,27.5355
16,3005,465,18.3742,7.14624,27.5269
16,3006,466,18.3906,7.15021,27.5365
16,3007,456,17.9583,6.96272,27.6053
16,3008,455,17.8176,6.83516,27.6
16,3009,459,18.0065,6.8976,27.634
16,3010,454,17.9383,6.84141,27.7137
16,3011,462,17.8745,6.86797,27.7229
16,3012,467,17.9615,6.96788,27.7987
16,3013,463,17.9309,7.00648,27.797
16,3014,464,18.0517,7.07759,27.8362
16,3015,467,17.9572,7.07066,27.7987
16,3016,471,17.8365,6.9724,27.6773
16,3017,474,17.7278,6.98523,27.7764
16,3018,475,17.4211,6.90316,27.8105
16,3019,469,17.1812,6.8081,27.7825
16,3020,476,17.1954,6.88025,27.7899
16,3021,477,17.2264,6.86583,27.7987
16,3022,490,17.3449,6.92041,27.8041
16,3023,476,17.6471,7.0042,27.7815
16,3024,478,17.3159,6.8682,27.749
16,3025,463,17.838,7.07991,27.6803
16,3026,472,17.7712,7.06144,27.6186
16,3027,466,17.985,7.15021,27.5837
16,3028,461,18.0629,7.11714,27.6009
16,3029,457,18.5908,7.28665,27.5317
16,3030,467,18.2848,7.16488,27.5632
16,3031,461,18.4772,7.24512,27.6399
16,3032,456,18.7368,7.32895,27.5219
16,3033,452,19.0708,7.4823,27.5575
16,3034,450,19.4067,7.63333,27.5156
16,3035,443,19.6795,7.76072,27.4266
16,3036,447,19.5749,7.69575,27.4004
16,3037,451,19.4479,7.66741,27.3259
16,3038,455,19.7912,7.8,27.3582
16,3039,454,19.3568,7.5793,27.2819
16,3040,456,19.0175,7.42763,27.1886
16,3041,459,19.1481,7.4793,27.1155
16,3042,459,18.8693,7.37255,27.098
16,3043,462,18.3874,7.13636,27
16,3044,470,18.1617,7.07447,27.0723
16,3045,473,17.5941,6.88372,27.1205
16,3046,472,17.8644,7.01695,27.2161
16,3047,464,18.2909,7.21552,27.2328
16,3048,461,18.4425,7.22993,27.2234
16,3049,468,18.3889,7.20085,27.2393
16,3050,469,18.467,7.21748,27.2793
16,3051,471,18.5287,7.1741,27.2314
16,3052,474,18.1287,7.01477,27.3038
16,3053,483,18.1698,7.01656,27.3251
16,3054,475,17.9137,6.87789,27.3095
16,3055,468,17.9957,6.88248,27.2308
16,3056,465,18.1032,6.94839,27.3462
16,3057,473,17.8732,6.92389,27.4123
16,3058,472,17.9068,6.98941,27.4746
16,3059,471,18.0106,7.06369,27.4777
