# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,3503,881,13.4983,3.73099,26.0613
27,3504,890,13.3775,3.66966,26.0764
27,3505,883,13.4417,3.7282,26.0272
27,3506,874,13.5343,3.72998,26.0618
27,3507,861,13.5168,3.74913,26.0163
27,3508,861,13.36,3.74564,26.072
27,3509,876,13.5228,3.7774,26.0913
27,3510,862,13.5963,3.81903,26.0905
27,3511,871,13.6177,3.81745,26.0804
27,3512,884,13.4027,3.73982,26.0905
27,3513,885,13.5525,3.77514,26.0949
27,3514,888,13.5664,3.7973,26.0653
27,3515,888,13.3592,3.6982,26.0495
27,3516,900,13.5189,3.78444,26.1022
27,3517,898,13.5134,3.82405,26.1403
27,3518,896,13.2522,3.73214,26.1205
27,3519,909,13.1001,3.68647,26.1562
27,3520,897,13.0858,3.6845,26.0981
27,3521,893,12.9765,3.63046,26.1097
27,3522,889,12.91,3.61192,26.162
27,3523,897,13.0212,3.6544,26.1717
27,3524,896,13.1763,3.75335,26.2165
27,3525,901,13.1509,3.74251,26.1953
27,3526,888,13.2646,3.74662,26.1779
27,3527,899,13.0712,3.6663,26.2291
27,3528,918,13.0261,3.63834,26.2113
27,3529,926,12.9892,3.65335,26.2873
27,3530,915,12.8809,3.62295,26.3169
27,3531,919,13.1447,3.70511,26.309
27,3532,926,12.9579,3.67063,26.2765
27,3533,917,13.0164,3.67176,26.2661
27,3534,905,13.0486,3.65414,26.2033
27,3535,904,12.8838,3.57965,26.2235
27,3536,900,12.9933,3.62778,26.2667
27,3537,888,13.0777,3.64527,26.232
27,3538,886,13.0576,3.63093,26.1964
27,3539,889,12.9303,3.58943,26.2205
27,3540,887,13.1229,3.65502,26.1804
27,3541,899,13.0912,3.67519,26.238
27,3542,899,13.2303,3.71746,26.2514
27,3543,915,13.3038,3.7377,26.2339
27,3544,926,13.1641,3.7311,26.2419
27,3545,930,13.1817,3.72581,26.228
27,3546,925,13.3276,3.81297,26.2443
27,3547,933,13.2379,3.74812,26.2058
27,3548,925,13.3632,3.84,26.2486
27,3549,916,13.4432,3.87336,26.2052
27,3550,913,13.3713,3.83242,26.1818
27,3551,915,13.1257,3.77049,26.1683
27,3552,930,12.9129,3.66882,26.1763
27,3553,922,12.8601,3.66703,26.2082
27,3554,926,12.6739,3.59827,26.1685
27,3555,918,12.6503,3.56536,26.1765
27,3556,906,12.5894,3.53642,26.1501
27,3557,906,12.7108,3.59713,26.2163
27,3558,911,12.8189,3.64215,26.1822
27,3559,899,12.8242,3.64071,26.1713
27,3560,893,12.7637,3.6103,26.2553
27,3561,889,12.9966,3.68391,26.2272
27,3562,882,13.1134,3.71769,26.1678
27,3563,884,13.1538,3.70362,26.1448
27,3564,890,13.1663,3.68764,26.1393
27,3565,893,13.1176,3.64614,26.1053
27,3566,888,13.2365,3.66104,26.1149
27,3567,894,13.0447,3.60179,26.085
27,3568,903,12.9147,3.55039,26.0576
27,3569,894,13.028,3.57494,26.0716
27,3570,895,12.8324,3.51508,26.038
27,3571,883,12.9513,3.55606,25.9819
27,3572,884,13.026,3.6086,26.0385
27,3573,889,12.9359,3.58155,26.0742
27,3574,889,12.7627,3.53543,26.0225
27,3575,906,12.8863,3.57837,26.0905
27,3576,909,13.0275,3.64906,26.1188
27,3577,903,13.0853,3.64895,26.0642
27,3578,899,13.1201,3.63626,26.0534
27,3579,905,13.2475,3.67735,26.095
27,3580,903,13.5083,3.76412,26.0797
27,3581,908,13.6289,3.78744,26.0771
27,3582,911,13.4171,3.75082,26.0944
27,3583,910,13.178,3.67912,26.0813
27,3584,901,13.3785,3.74917,26.1021
27,3585,912,13.4298,3.74671,26.0439
27,3586,901,13.4073,3.74473,26.0799
27,3587,896,13.4688,3.7846,26.067
27,3588,888,13.1892,3.66554,26.0946
27,3589,885,13.4508,3.76949,26.2034
27,3590,871,13.5913,3.81515,26.2021
27,3591,877,13.6933,3.87001,26.203
27,3592,870,13.6448,3.82529,26.2345
27,3593,873,13.6254,3.82245,26.3047
27,3594,871,13.8002,3.89437,26.333
27,3595,874,13.7792,3.93135,26.4027
27,3596,881,13.6005,3.88082,26.361
27,3597,869,13.4304,3.82394,26.3728
27,3598,868,13.303,3.78571,26.3157
27,3599,875,13.3131,3.79314,26.3474
27,3600,873,13.2131,3.74227,26.2635
27,3601,878,13.0387,3.67084,26.2688
27,3602,868,13.0265,3.66129,26.2097
27,3603,865,13.1457,3.70751,26.2197
27,3604,870,13.2115,3.72529,26.2115
27,3605,861,13.1266,3.65854,26.1417
27,3606,867,13.2053,3.71742,26.0923
27,3607,864,13.1759,3.71875,26.0949
27,3608,864,13.0845,3.70255,26.0787
27,3609,855,13.1263,3.70877,26.0468
27,3610,853,13.1559,3.73388,26.0727
27,3611,839,13.1156,3.70679,26.0691
27,3612,848,13.033,3.68632,26.1344
27,3613,842,13.0439,3.69596,26.152
27,3614,841,13.1974,3.75386,26.195
27,3615,837,13.2222,3.7276,26.2342
27,3616,854,13.0855,3.67681,26.2365
27,3617,854,13.2611,3.71546,26.185
27,3618,840,13.3786,3.76429,26.1667
27,3619,850,13.4553,3.82471,26.2
27,3620,841,13.3199,3.76694,26.214
27,3621,832,13.4411,3.83293,26.2404
27,3622,828,13.3841,3.83696,26.285
27,3623,821,13.4531,3.84044,26.2533
27,3624,817,13.6781,3.91187,26.1542
27,3625,817,13.4945,3.83109,26.1395
27,3626,814,13.484,3.83661,26.1818
27,3627,802,13.6895,3.87282,26.1895
27,3628,800,13.3688,3.77875,26.2325
27,3629,794,13.5202,3.8262,26.267
27,3630,802,13.2544,3.76309,26.2743
27,3631,798,13.2719,3.77193,26.2456
27,3632,806,13.0347,3.73697,26.335
27,3633,825,13.1418,3.8,26.2812
27,3634,818,13.1406,3.77628,26.2152
27,3635,814,13.1523,3.77764,26.2187
27,3636,812,13.4901,3.86946,26.2044
27,3637,803,13.7024,3.94396,26.259
27,3638,794,13.8728,3.99748,26.1965
27,3639,800,13.89,4.005,26.22
27,3640,802,14.0362,4.03741,26.2943
27,3641,793,14.0895,4.0517,26.3026
27,3642,803,14.0075,3.99751,26.2939
27,3643,803,13.9178,3.98381,26.3039
27,3644,804,13.9851,4.03234,26.2886
27,3645,806,13.8449,3.99132,26.2978
27,3646,815,13.8209,3.9865,26.3043
27,3647,832,13.726,3.97476,26.3413
27,3648,819,13.7204,3.98779,26.4371
27,3649,809,13.5068,3.91718,26.4302
27,3650,807,13.6865,3.96778,26.4064
27,3651,802,13.5012,3.91022,26.4015
27,3652,809,13.3486,3.88875,26.4623
27,3653,809,13.3313,3.88999,26.4944
27,3654,814,13.3047,3.86241,26.4619
27,3655,805,13.4398,3.88075,26.5043
27,3656,813,13.4514,3.87208,26.4846
27,3657,814,13.5295,3.87715,26.5258
27,3658,830,13.6663,3.93133,26.5012
27,3659,821,13.542,3.88063,26.5213
27,3660,827,13.5683,3.87062,26.5006
27,3661,839,13.3504,3.82598,26.5197
27,3662,835,13.1665,3.78802,26.5605
27,3663,823,13.1252,3.73755,26.6002
27,3664,832,13.0565,3.72236,26.5673
27,3665,834,13.3717,3.83933,26.6115
27,3666,835,13.1808,3.81317,26.5653
27,3667,823,13.2892,3.89793,26.6221
27,3668,835,13.3701,3.92695,26.5629
27,3669,823,13.3657,3.92102,26.5079
27,3670,828,13.3575,3.92512,26.5459
27,3671,823,13.5468,3.97691,26.5516
27,3672,822,13.281,3.88929,26.5985
27,3673,826,13.3487,3.89952,26.5981
27,3674,835,13.1497,3.83234,26.6084
27,3675,832,13.226,3.91346,26.5769
27,3676,829,13.2654,3.90229,26.6128
27,3677,830,13.4084,3.96627,26.588
27,3678,847,13.2172,3.87603,26.6116
27,3679,862,13.0719,3.82715,26.6148
27,3680,860,13.2209,3.91163,26.614
27,3681,855,13.3754,3.95205,26.5988
27,3682,839,13.5852,3.97974,26.5936
27,3683,840,13.7024,4.0369,26.5262
27,3684,855,13.4702,4.00585,26.5754
27,3685,854,13.6569,4.02576,26.5457
27,3686,864,13.61,4.01968,26.4676
27,3687,876,13.7363,4.08219,26.4589
27,3688,886,13.5847,4.06772,26.5282
27,3689,879,13.653,4.09443,26.5825
27,3690,875,13.3303,3.98514,26.5714
27,3691,878,13.2323,3.95558,26.5171
27,3692,884,13.2183,3.98077,26.5611
27,3693,875,13.1794,3.95086,26.608
27,3694,870,13.092,3.88046,26.6184
27,3695,864,13.2176,3.88426,26.5764
27,3696,866,13.2448,3.903,26.5589
27,3697,864,13.2141,3.85764,26.5556
27,3698,856,13.1928,3.80257,26.5514
27,3699,857,13.0583,3.77246,26.5531
27,3700,861,13.0918,3.75726,26.5575
27,3701,856,13.2488,3.84112,26.5491
27,3702,853,13.3834,3.89097,26.551
27,3703,850,13.4447,3.85412,26.5153
27,3704,854,13.5656,3.92272,26.541
27,3705,855,13.3532,3.86433,26.5637
27,3706,842,13.4382,3.91449,26.4656
27,3707,861,13.626,4,26.4506
27,3708,847,13.6812,4.00472,26.4581
27,3709,849,13.7644,4.01649,26.4547
27,3710,839,13.7759,4.04052,26.4934
27,3711,840,13.7286,4.00833,26.4857
27,3712,831,13.5752,3.97714,26.4212
27,3713,830,13.6337,3.98554,26.4313
27,3714,822,13.4063,3.88564,26.4112
27,3715,838,13.3854,3.89499,26.3723
27,3716,850,13.4071,3.94,26.4447
27,3717,852,13.257,3.85094,26.4765
27,3718,832,13.22,3.79808,26.5192
27,3719,842,13.0154,3.73753,26.5606
27,3720,845,13.2059,3.81775,26.5846
27,3721,851,13.3619,3.88602,26.5006
27,3722,853,13.3611,3.89215,26.5604
27,3723,855,13.4316,3.91228,26.5731
27,3724,851,13.3525,3.88014,26.6416
27,3725,845,13.2888,3.87219,26.6769
27,3726,835,12.9784,3.70898,26.6443
27,3727,829,13.146,3.72979,26.5766
27,3728,828,13.1051,3.7186,26.5749
27,3729,823,13.0741,3.70109,26.5857
27,3730,835,13.109,3.73653,26.5796
27,3731,843,13.3571,3.84342,26.6477
27,3732,819,13.3516,3.80464,26.5763
27,3733,807,13.2652,3.77695,26.5279
27,3734,814,13.1732,3.76167,26.516
27,3735,821,13.0694,3.73325,26.553
27,3736,824,13.2184,3.81917,26.5607
27,3737,834,13.1283,3.83693,26.5683
27,3738,831,13.1264,3.83032,26.5535
27,3739,836,13.4234,3.93301,26.5455
27,3740,833,13.2149,3.89556,26.5474
27,3741,838,13.4797,4.00835,26.5227
27,3742,837,13.5998,4.02987,26.4898
27,3743,833,13.8607,4.11405,26.4922
27,3744,837,13.8041,4.10275,26.5424
27,3745,838,13.7685,4.03819,26.463
27,3746,829,13.7732,4.01689,26.4415
27,3747,837,13.8984,4.0681,26.5018
27,3748,843,13.9075,4.08066,26.5386
27,3749,853,13.9179,4.06682,26.5932
27,3750,857,14.0595,4.14586,26.5928
27,3751,869,14.0472,4.1519,26.6283
27,3752,866,14.0751,4.18822,26.6582
27,3753,877,14.1494,4.24401,26.6659
27,3754,892,14.0269,4.18274,26.6547
27,3755,886,13.8871,4.15237,26.5959
27,3756,884,13.6448,4.06561,26.5452
27,3757,876,13.4989,4.04909,26.6073
27,3758,885,13.3243,3.96497,26.5763
27,3759,873,13.134,3.8866,26.5682
27,3760,867,13.2353,3.89965,26.5121
27,3761,872,13.2305,3.88417,26.5092
27,3762,862,13.2111,3.84223,26.4942
27,3763,864,13.1134,3.7963,26.5231
27,3764,867,13.0058,3.7474,26.6321
27,3765,869,12.9678,3.70196,26.6237
27,3766,865,13.0277,3.74566,26.6659
27,3767,870,13.0506,3.73103,26.6943
27,3768,873,13.2944,3.81214,26.7239
27,3769,864,13.1875,3.7662,26.7269
27,3770,867,13.2641,3.79815,26.7382
27,3771,863,13.0452,3.71842,26.7161
27,3772,858,13.2611,3.78671,26.7366
27,3773,867,13.3333,3.8316,26.7313
27,3774,865,13.4717,3.89595,26.7306
27,3775,863,13.4044,3.84125,26.7161
27,3776,862,13.5371,3.87123,26.7309
27,3777,867,13.1303,3.72318,26.7382
27,3778,859,13.1199,3.70198,26.7637
27,3779,860,13.3023,3.77907,26.7837
27,3780,866,13.209,3.806,26.8753
27,3781,871,13.1814,3.81975,26.9254
27,3782,883,13.1552,3.81314,26.8834
27,3783,885,13.0508,3.78531,26.8655
27,3784,888,12.9977,3.7545,26.8378
27,3785,889,13.3037,3.86164,26.8414
27,3786,887,13.4713,3.87824,26.8658
27,3787,893,13.5118,3.9037,26.9026
27,3788,883,13.5357,3.91959,26.8766
27,3789,872,13.5573,3.87271,26.8693
27,3790,869,13.3049,3.77791,26.9298
27,3791,876,13.3493,3.81164,26.9178
27,3792,864,13.3229,3.77894,26.919
27,3793,870,13.3977,3.82644,26.9103
27,3794,875,13.1177,3.74057,26.9829
27,3795,868,13.1486,3.72581,26.9078
27,3796,864,12.9699,3.67824,26.9444
27,3797,875,12.9303,3.66743,26.8571
27,3798,884,12.9672,3.66742,26.8326
27,3799,895,13.1162,3.74972,26.8737
27,3800,888,13.1374,3.74775,26.8716
27,3801,885,13.1887,3.77175,26.8045
27,3802,880,12.9727,3.6625,26.8205
27,3803,877,12.886,3.63854,26.7868
27,3804,885,13.0486,3.68814,26.852
27,3805,875,12.9531,3.67429,26.8891
27,3806,872,12.9667,3.70528,26.9427
27,3807,890,12.8798,3.70674,26.9034
27,3808,886,12.9018,3.69639,26.921
27,3809,887,13.0248,3.73506,26.9605
27,3810,889,12.8009,3.6243,26.9674
27,3811,901,12.7947,3.63485,26.9612
27,3812,917,12.9106,3.68702,26.9575
27,3813,906,13.3278,3.77483,26.947
27,3814,906,13.3278,3.77704,26.8698
27,3815,897,13.3222,3.76366,26.8763
27,3816,896,13.4877,3.85156,26.9129
27,3817,894,13.3143,3.81096,26.9016
27,3818,883,13.5357,3.87656,26.9105
27,3819,891,13.5331,3.89113,26.9764
27,3820,894,13.5828,3.90492,26.9776
27,3821,903,13.309,3.81285,26.9635
27,3822,888,13.2207,3.74662,26.9752
27,3823,880,13.458,3.84886,26.9886
27,3824,877,13.4675,3.86203,27.0445
27,3825,886,13.5497,3.90632,27.0226
27,3826,878,13.59,3.92141,27.0387
27,3827,876,13.5548,3.8847,27.0388
27,3828,874,13.4359,3.84897,27.0069
27,3829,876,13.6005,3.88813,26.9475
27,3830,869,13.3682,3.79056,26.9505
27,3831,876,13.5457,3.87329,26.9726
27,3832,879,13.3458,3.81342,27.0353
27,3833,860,13.2279,3.79651,27.0349
27,3834,863,13.0475,3.74044,27.0429
27,3835,869,12.8734,3.63406,27.0748
27,3836,856,12.9264,3.64019,27.0771
27,3837,874,13.0366,3.69222,27.103
27,3838,882,13.1508,3.77211,27.0703
27,3839,862,13.0534,3.79118,27.0742
27,3840,872,12.9312,3.74541,27.1124
27,3841,876,12.8916,3.71461,27.0502
27,3842,867,13.1407,3.79123,27.0242
27,3843,864,13.0799,3.77894,27.0301
27,3844,855,13.0889,3.77193,27.0433
27,3845,861,12.8746,3.69919,27.0894
27,3846,864,12.9294,3.7581,27.0556
27,3847,877,12.8928,3.76283,27.0331
27,3848,869,12.9413,3.75719,27.0541
27,3849,861,13.137,3.80488,27.0407
27,3850,860,13.2326,3.82442,27.0558
27,3851,866,13.3614,3.86259,27.0439
27,3852,889,13.3926,3.88526,27.0191
27,3853,896,13.3359,3.85938,27.0179
27,3854,889,13.0607,3.75141,26.9966
27,3855,885,12.9661,3.69379,27.0011
27,3856,869,12.794,3.65247,27.0771
27,3857,872,12.9897,3.72133,27.1009
27,3858,871,13.1538,3.78416,27.116
27,3859,882,13.0397,3.76644,27.0862
27,3860,884,12.6855,3.63348,27.0814
27,3861,884,12.7319,3.63914,27.0498
27,3862,896,12.5949,3.57478,27.0513
27,3863,907,12.7883,3.64939,27.0761
27,3864,888,13.1385,3.70495,27.0405
27,3865,898,13.1715,3.77506,27.0735
27,3866,886,13.0982,3.75056,27.1106
27,3867,890,12.9966,3.72697,27.0921
27,3868,877,12.9875,3.7366,27.1425
27,3869,888,12.8367,3.69707,27.0878
27,3870,884,12.8133,3.70475,27.0724
27,3871,867,12.9573,3.75548,27.0842
27,3872,863,13.0614,3.76477,27.0336
27,3873,876,13.0205,3.73516,26.9954
27,3874,861,13.3159,3.85947,27.0476
27,3875,871,13.1653,3.80482,27.0172
27,3876,874,13.2185,3.83753,27.0023
27,3877,878,13.4715,3.91913,27.0159
27,3878,889,13.1474,3.80202,26.9561
27,3879,889,13.1136,3.84702,27.0079
27,3880,877,13.1756,3.84036,26.9418
27,3881,876,13.1393,3.82877,26.9863
27,3882,871,13.0746,3.7566,26.9254
27,3883,867,13.0265,3.69896,26.9135
27,3884,860,13.0163,3.69419,26.9209
27,3885,856,12.8236,3.60514,26.9299
27,3886,867,12.8316,3.63437,26.9135
27,3887,876,12.8345,3.6153,26.9155
27,3888,876,12.8459,3.65753,26.9361
27,3889,868,12.9677,3.69124,26.9977
27,3890,846,12.8783,3.64303,26.9882
27,3891,855,13.0269,3.70292,27.0082
27,3892,870,13.0402,3.77586,27.0069
27,3893,868,12.9712,3.73618,26.9447
27,3894,874,13.1808,3.81007,26.8833
27,3895,883,13.3409,3.87316,26.8675
27,3896,868,13.4055,3.92051,26.8779
27,3897,877,13.5986,4.01368,26.8985
27,3898,879,13.413,3.94653,26.8919
27,3899,879,13.504,4.01706,26.851
27,3900,872,13.4163,3.98624,26.8486
27,3901,885,13.3751,3.98079,26.8791
27,3902,881,13.5074,4.03065,26.8854
27,3903,853,13.6589,4.07737,26.8159
27,3904,857,13.6826,4.08985,26.7865
27,3905,867,13.4614,4.00692,26.8005
27,3906,878,13.1185,3.88497,26.8519
27,3907,874,13.23,3.94279,26.8627
27,3908,892,13.1379,3.9148,26.8072
27,3909,901,13.0666,3.88124,26.7281
27,3910,916,13.0972,3.89738,26.7707
27,3911,913,12.9792,3.84666,26.7119
27,3912,899,13.3459,3.96774,26.7631
27,3913,902,13.153,3.92683,26.7384
27,3914,911,13.146,3.89901,26.7552
27,3915,915,13.1738,3.92787,26.7628
27,3916,907,13.1599,3.93936,26.8049
27,3917,908,13.1244,3.913,26.7885
27,3918,899,13.1802,3.92992,26.8187
27,3919,899,13.2781,3.96997,26.8565
27,3920,892,13.1312,3.8722,26.8767
27,3921,886,12.9131,3.78217,26.921
27,3922,885,13.1559,3.87684,26.9243
27,3923,882,13.076,3.8424,26.9229
27,3924,869,13.0587,3.81933,26.962
27,3925,848,13.2193,3.86439,26.9693
27,3926,858,13.0105,3.82867,26.9254
27,3927,870,12.7126,3.75287,26.9356
27,3928,858,12.8427,3.78205,26.8881
27,3929,857,12.72,3.74212,26.9685
27,3930,861,12.8177,3.78746,26.9686
27,3931,863,12.8934,3.85168,26.9896
27,3932,868,13.0622,3.93318,26.9793
27,3933,876,13.0274,3.87329,26.9635
27,3934,884,12.8563,3.84729,26.9299
27,3935,883,12.889,3.84371,26.9966
27,3936,879,12.7998,3.84187,27.0421
27,3937,873,12.9874,3.9118,27.0745
27,3938,874,12.9908,3.8913,26.984
27,3939,865,12.748,3.83468,26.9919
27,3940,875,12.744,3.80229,27.0217
27,3941,870,12.5966,3.75172,26.9931
27,3942,869,12.9827,3.86766,26.9482
27,3943,877,13.0342,3.87115,26.9008
27,3944,873,13.3047,3.97938,26.9576
27,3945,862,13.7251,4.13689,26.9374
27,3946,867,13.5986,4.12111,26.9366
27,3947,873,13.504,4.11111,27.0241
27,3948,881,13.765,4.22134,26.9762
27,3949,864,13.9225,4.25,26.9329
27,3950,863,13.8389,4.2051,26.9224
27,3951,840,13.8226,4.19643,26.8619
27,3952,831,13.8002,4.18773,26.8183
27,3953,830,13.8241,4.17952,26.8386
27,3954,832,13.8125,4.19111,26.8389
27,3955,823,13.5419,4.09356,26.921
27,3956,833,13.5402,4.08643,26.9076
27,3957,842,13.6413,4.10214,26.8717
27,3958,851,13.517,4.07051,26.8625
27,3959,838,13.5346,4.07518,26.864
27,3960,833,13.5558,4.09724,26.8259
27,3961,835,13.588,4.10778,26.8455
27,3962,834,13.2758,4,26.8681
27,3963,831,13.2551,3.99398,26.8881
27,3964,832,13.4014,4.01683,26.9038
27,3965,843,13.2705,3.95611,26.9039
27,3966,849,13.1755,3.93404,26.9776
27,3967,849,13.3357,3.97998,26.947
27,3968,846,13.2872,3.97754,26.974
27,3969,850,13.1271,3.88824,26.9459
27,3970,839,12.975,3.81287,26.8892
27,3971,831,13.0686,3.81588,26.8111
27,3972,830,13.1759,3.82892,26.7831
27,3973,840,12.9083,3.74881,26.7619
27,3974,835,13.0072,3.78084,26.7689
27,3975,839,13.0918,3.76758,26.7366
27,3976,840,13.1821,3.77143,26.7857
27,3977,857,12.8985,3.68611,26.8378
27,3978,862,12.8794,3.69838,26.8492
27,3979,853,12.7667,3.69402,26.9308
27,3980,850,12.9059,3.71059,26.9129
27,3981,845,13.0698,3.74675,26.8592
27,3982,857,12.9907,3.71995,26.8191
27,3983,858,12.9138,3.70746,26.7972
27,3984,860,13.05,3.75698,26.7488
27,3985,868,13.1371,3.76037,26.7673
27,3986,864,13.2083,3.80093,26.7315
27,3987,866,13.0889,3.73557,26.6582
27,3988,861,13.1069,3.72125,26.6434
27,3989,873,13.2383,3.748,26.5796
27,3990,882,13.2846,3.78005,26.5782
27,3991,879,13.289,3.78498,26.5779
27,3992,884,13.3688,3.82579,26.5724
27,3993,890,13.2978,3.78876,26.5236
27,3994,880,13.2943,3.78864,26.5682
27,3995,884,13.1143,3.71267,26.5633
27,3996,864,12.9838,3.63426,26.5231
27,3997,856,12.9614,3.63668,26.4813
27,3998,857,12.972,3.66978,26.5018
27,3999,858,13.1049,3.70396,26.4895
27,4000,862,13.0858,3.7181,26.4524
27,4001,864,13.3032,3.81597,26.456
27,4002,868,13.1544,3.75346,26.318
27,4003,859,13.2794,3.79045,26.2747
27,4004,855,13.3743,3.82339,26.3439
27,4005,856,13.2722,3.80023,26.3178
27,4006,847,13.2102,3.74026,26.34
27,4007,836,13.366,3.77751,26.3182
27,4008,846,13.3014,3.7435,26.3333
27,4009,846,13.2494,3.75059,26.3191
27,4010,854,13.1159,3.70258,26.3044
27,4011,856,13.0666,3.70561,26.3341
27,4012,859,13.0407,3.69383,26.4051
27,4013,852,13.0563,3.65493,26.3592
27,4014,859,13.1478,3.70896,26.3423
27,4015,856,13.0304,3.65771,26.3178
27,4016,847,13.0472,3.65053,26.2668
27,4017,839,13.1645,3.71752,26.2026
27,4018,853,13.0363,3.67995,26.2134
27,4019,845,13.1444,3.64852,26.1964
27,4020,848,13.2559,3.67217,26.1958
27,4021,849,13.2144,3.66431,26.1531
27,4022,840,13.2512,3.62262,26.119
27,4023,839,13.4374,3.70203,26.124
27,4024,854,13.3712,3.6897,26.1756
27,4025,841,13.2235,3.6195,26.1855
27,4026,846,12.9314,3.49291,26.2293
27,4027,858,13.0967,3.55711,26.2121
27,4028,862,13.1067,3.55568,26.2274
27,4029,865,12.9549,3.49595,26.1595
27,4030,865,13.1618,3.56879,26.1225
27,4031,852,13.257,3.54695,26.0939
27,4032,857,13.3769,3.60327,26.1237
27,4033,850,13.3012,3.55882,26.1318
27,4034,868,13.2961,3.58641,26.1267
27,4035,871,13.3261,3.63261,26.1125
27,4036,877,13.3261,3.62942,26.1209
27,4037,880,13.3011,3.64545,26.1386
27,4038,883,13.231,3.62174,26.1404
27,4039,891,13.1818,3.61953,26.1549
27,4040,901,13.1543,3.6404,26.2508
27,4041,906,13.0971,3.59823,26.2649
27,4042,903,13.3588,3.70764,26.3056
27,4043,886,13.3555,3.6693,26.3002
27,4044,873,13.3711,3.66438,26.3184
27,4045,876,13.411,3.68836,26.3356
27,4046,870,13.4632,3.69425,26.2621
27,4047,870,13.5368,3.7023,26.1931
27,4048,873,13.1764,3.62543,26.2222
27,4049,880,13.0955,3.59886,26.2182
27,4050,890,12.9685,3.55618,26.2899
27,4051,879,13.0387,3.57793,26.2867
27,4052,875,13.0343,3.54971,26.2354
27,4053,873,12.9462,3.49828,26.1924
27,4054,858,13.035,3.47552,26.2098
27,4055,855,13.0807,3.44211,26.2082
27,4056,868,12.8306,3.40553,26.2051
27,4057,873,13.0561,3.47881,26.1329
27,4058,878,12.8827,3.38952,26.123
27,4059,896,13.0011,3.46429,26.1272
27,4060,905,13.0254,3.49724,26.1304
27,4061,903,12.9712,3.46955,26.1218
27,4062,900,13.0289,3.51556,26.0911
27,4063,906,13.0132,3.4989,26.064
27,4064,910,13.222,3.56593,26.0901
27,4065,897,13.2954,3.54069,25.9822
27,4066,886,13.351,3.54628,25.9345
27,4067,877,13.4025,3.59749,25.9521
27,4068,875,13.6309,3.69714,25.9954
27,4069,887,13.7384,3.71928,25.9729
27,4070,897,13.825,3.77703,25.9978
27,4071,889,13.7942,3.78965,25.9933
27,4072,877,13.8176,3.8073,26.0137
27,4073,874,13.6659,3.7151,25.9886
27,4074,875,13.704,3.70629,25.9429
27,4075,873,13.7056,3.67239,25.9427
27,4076,879,13.6189,3.58248,25.9295
27,4077,882,13.6066,3.57937,25.9773
27,4078,873,13.543,3.4937,25.9381
27,4079,866,13.4988,3.42494,25.8938
27,4080,865,13.3353,3.40462,25.9538
27,4081,861,13.1835,3.36121,25.9837
27,4082,865,13.2324,3.39075,25.9792
27,4083,860,13.3872,3.48372,25.9209
27,4084,874,13.4634,3.50686,25.8719
27,4085,887,13.336,3.46449,25.8444
27,4086,889,13.216,3.45444,25.7998
27,4087,895,13.0011,3.38547,25.8257
27,4088,902,13.0366,3.44568,25.8603
27,4089,898,13.1637,3.50334,25.8842
27,4090,905,13.337,3.55912,25.8564
27,4091,915,13.3574,3.59235,25.8448
27,4092,925,13.267,3.56757,25.9005
27,4093,937,13.2049,3.57311,25.9018
27,4094,935,13.2471,3.58824,25.9187
27,4095,931,13.1633,3.56821,25.9592
27,4096,922,13.0282,3.5282,25.9761
27,4097,912,13.1086,3.50439,25.9496
27,4098,911,13.2075,3.53238,25.9868
27,4099,924,13.1353,3.49242,25.9481
27,4100,935,13.1968,3.51123,25.9914
27,4101,939,12.9297,3.42173,25.9915
27,4102,942,12.9936,3.4172,25.9575
27,4103,941,12.9787,3.40914,25.9745
27,4104,936,12.9786,3.42521,25.9957
27,4105,941,12.9341,3.40914,26.0489
27,4106,947,13.018,3.47835,26.1162
27,4107,959,13.0344,3.47654,26.1126
27,4108,958,13.1232,3.49374,26.0856
27,4109,957,13.07,3.48171,26.069
27,4110,947,12.9229,3.38965,26.0676
27,4111,941,12.8895,3.37726,26.051
27,4112,940,12.8447,3.37766,26.0213
27,4113,918,12.8246,3.33878,26.0022
27,4114,912,12.8816,3.35417,25.9825
27,4115,931,12.9474,3.38561,25.9012
27,4116,910,12.9011,3.37912,25.8813
27,4117,908,12.9537,3.4185,25.9251
27,4118,915,12.5978,3.3082,25.8973
27,4119,928,12.6304,3.30927,25.9397
27,4120,922,12.667,3.29935,25.9328
27,4121,921,12.8067,3.34528,25.9045
27,4122,915,12.6623,3.27978,25.9257
27,4123,917,12.5638,3.23119,25.904
27,4124,909,12.5908,3.20242,25.8812
27,4125,906,12.7605,3.28918,25.9404
27,4126,913,12.7229,3.26725,25.8927
27,4127,912,12.739,3.27522,25.8969
27,4128,908,12.7313,3.27423,25.8612
