# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,1892,2244,10.5553,1.48217,22.1381
11,1893,2227,10.5599,1.47687,22.1464
11,1894,2226,10.5521,1.48158,22.1527
11,1895,2201,10.7219,1.49159,22.1045
11,1896,2209,10.8148,1.49751,22.0806
11,1897,2197,10.6996,1.47701,22.0901
11,1898,2204,10.7763,1.4823,22.0989
11,1899,2214,10.7313,1.45845,22.0768
11,1900,2219,10.7711,1.45967,22.0469
11,1901,2203,10.7385,1.44303,22.0372
11,1902,2217,10.7745,1.46189,22.0595
11,1903,2216,10.7622,1.47428,22.0542
11,1904,2231,10.6396,1.46481,22.052
11,1905,2239,10.6181,1.46717,22.0384
11,1906,2246,10.5592,1.46305,22.0525
11,1907,2276,10.482,1.47012,22.0905
11,1908,2286,10.5805,1.49781,22.056
11,1909,2298,10.5448,1.49739,22.0836
11,1910,2313,10.62,1.51578,22.0744
11,1911,2323,10.5725,1.49978,22.0904
11,1912,2316,10.5773,1.47884,22.1226
11,1913,2328,10.6611,1.49742,22.1065
11,1914,2324,10.7182,1.49656,22.1102
11,1915,2295,10.7373,1.49542,22.1325
11,1916,2297,10.7519,1.48455,22.121
11,1917,2301,10.7288,1.4811,22.1599
11,1918,2289,10.7077,1.45609,22.1581
11,1919,2284,10.8095,1.46322,22.1489
11,1920,2287,10.8745,1.47617,22.1198
11,1921,2295,10.78,1.46144,22.1325
11,1922,2300,10.693,1.45739,22.1296
11,1923,2304,10.7817,1.47743,22.138
11,1924,2310,10.8433,1.48745,22.1186
11,1925,2304,10.9062,1.49826,22.0929
11,1926,2313,10.7233,1.4786,22.0424
11,1927,2321,10.5911,1.43559,22.0724
11,1928,2364,10.6261,1.45008,22.1049
11,1929,2368,10.6491,1.45312,22.0963
11,1930,2373,10.5895,1.45976,22.0927
11,1931,2371,10.6175,1.46352,22.1265
11,1932,2391,10.6018,1.44835,22.1497
11,1933,2384,10.5562,1.44924,22.1535
11,1934,2378,10.5656,1.44575,22.1438
11,1935,2400,10.5404,1.46208,22.19
11,1936,2394,10.6053,1.467,22.1721
11,1937,2403,10.5015,1.46858,22.1806
11,1938,2380,10.4479,1.45126,22.1857
11,1939,2374,10.4671,1.45282,22.1837
11,1940,2386,10.5134,1.46354,22.1484
11,1941,2392,10.528,1.45945,22.163
11,1942,2384,10.6044,1.47232,22.1753
11,1943,2370,10.7506,1.48312,22.1983
11,1944,2356,10.6991,1.46774,22.1842
11,1945,2369,10.7324,1.46897,22.1596
11,1946,2391,10.6637,1.45337,22.1748
11,1947,2395,10.7553,1.47223,22.1745
11,1948,2389,10.8217,1.50649,22.1691
11,1949,2370,10.7772,1.4903,22.1671
11,1950,2361,10.734,1.49513,22.1372
11,1951,2346,10.8103,1.50469,22.1338
11,1952,2347,10.8095,1.51683,22.1074
11,1953,2361,10.7238,1.49852,22.0805
11,1954,2362,10.6795,1.48434,22.0838
11,1955,2374,10.6306,1.46967,22.0826
11,1956,2376,10.5922,1.45665,22.0497
11,1957,2380,10.613,1.45756,22.042
11,1958,2399,10.4856,1.42434,22.0775
11,1959,2436,10.3937,1.41872,22.0673
11,1960,2437,10.4058,1.43332,22.0591
11,1961,2430,10.4185,1.43992,22.0724
11,1962,2391,10.4998,1.43998,22.0485
11,1963,2376,10.4672,1.44529,22.0438
11,1964,2374,10.4693,1.45914,22.0657
11,1965,2386,10.5624,1.47611,22.0654
11,1966,2376,10.6768,1.49285,22.0345
11,1967,2351,10.7201,1.47809,22.0043
11,1968,2331,10.6641,1.45731,22.012
11,1969,2299,10.5968,1.45629,22.0626
11,1970,2286,10.6325,1.45626,22.0402
11,1971,2293,10.7327,1.47318,22.0122
11,1972,2290,10.6921,1.47598,22.0061
11,1973,2295,10.7211,1.48802,22.0148
11,1974,2313,10.7549,1.48984,22.0035
11,1975,2312,10.6838,1.47578,22.0035
11,1976,2311,10.5872,1.46127,21.9827
11,1977,2305,10.6204,1.4564,21.9497
11,1978,2339,10.667,1.47584,21.9615
11,1979,2349,10.6948,1.47041,21.9549
11,1980,2340,10.6226,1.46282,21.9573
11,1981,2327,10.4749,1.44736,21.9553
11,1982,2357,10.5571,1.48112,21.9644
11,1983,2344,10.6369,1.49317,21.9932
11,1984,2357,10.5655,1.479,21.9635
11,1985,2361,10.4579,1.45659,21.9602
11,1986,2371,10.4576,1.46014,21.9823
11,1987,2350,10.5328,1.46511,21.966
11,1988,2345,10.5633,1.49254,21.9864
11,1989,2322,10.5332,1.4789,21.9621
11,1990,2333,10.5456,1.48821,21.9889
11,1991,2353,10.6362,1.49469,21.9907
11,1992,2344,10.6621,1.48379,21.9403
11,1993,2356,10.7084,1.49448,21.9321
11,1994,2328,10.7809,1.50473,21.9338
11,1995,2342,10.7626,1.49616,21.9231
11,1996,2342,10.7344,1.47694,21.9496
11,1997,2312,10.769,1.47491,21.9325
11,1998,2335,10.7028,1.4788,21.9426
11,1999,2337,10.5982,1.45229,21.9658
11,2000,2328,10.6113,1.47036,21.9811
11,2001,2312,10.676,1.49438,21.9965
11,2002,2319,10.6473,1.48857,21.9922
11,2003,2318,10.6993,1.4931,21.994
11,2004,2334,10.7044,1.49871,22.0163
11,2005,2335,10.6051,1.49336,22.0137
11,2006,2322,10.6606,1.51206,22.0164
11,2007,2319,10.6046,1.49504,21.9793
11,2008,2325,10.6155,1.50108,21.9966
11,2009,2314,10.6936,1.49957,22
11,2010,2303,10.6895,1.50543,21.9844
11,2011,2300,10.7535,1.53565,22.04
11,2012,2283,10.7144,1.52343,22.0745
11,2013,2264,10.7597,1.51811,22.0919
11,2014,2262,10.6671,1.50884,22.1008
11,2015,2262,10.7184,1.49204,22.1229
11,2016,2253,10.6893,1.49445,22.1145
11,2017,2262,10.6609,1.47922,22.1309
11,2018,2281,10.5831,1.48838,22.128
11,2019,2276,10.4728,1.46046,22.1459
11,2020,2272,10.4842,1.47139,22.1532
11,2021,2268,10.5379,1.48545,22.134
11,2022,2255,10.6816,1.51707,22.1197
11,2023,2251,10.661,1.49223,22.1279
11,2024,2246,10.6656,1.48397,22.1371
11,2025,2253,10.6929,1.50777,22.1314
11,2026,2254,10.713,1.50932,22.1171
11,2027,2266,10.6686,1.48676,22.1483
11,2028,2273,10.7303,1.51518,22.1346
11,2029,2265,10.7779,1.50949,22.1572
11,2030,2265,10.717,1.48742,22.1404
11,2031,2270,10.6441,1.4696,22.1031
11,2032,2257,10.5911,1.46478,22.0904
11,2033,2259,10.5989,1.45153,22.1116
11,2034,2263,10.6443,1.46266,22.1326
11,2035,2274,10.5475,1.4657,22.1284
11,2036,2278,10.5435,1.46883,22.137
11,2037,2276,10.5914,1.47715,22.1459
11,2038,2281,10.5809,1.47348,22.1464
11,2039,2276,10.5791,1.47232,22.1511
11,2040,2255,10.4945,1.42749,22.1322
11,2041,2263,10.3257,1.40168,22.1476
11,2042,2258,10.4827,1.4256,22.1399
11,2043,2272,10.5075,1.43354,22.1118
11,2044,2270,10.685,1.46123,22.1198
11,2045,2252,10.7487,1.48401,22.1199
11,2046,2252,10.7416,1.48357,22.1323
11,2047,2269,10.5985,1.47951,22.1789
11,2048,2266,10.5697,1.47529,22.1809
11,2049,2280,10.6088,1.48421,22.1877
11,2050,2275,10.6778,1.48967,22.1741
11,2051,2277,10.6096,1.48529,22.195
11,2052,2279,10.6108,1.47521,22.1931
11,2053,2284,10.6055,1.45534,22.2128
11,2054,2288,10.4961,1.45061,22.2255
11,2055,2296,10.615,1.47822,22.2308
11,2056,2304,10.6589,1.46875,22.217
11,2057,2305,10.5983,1.46811,22.2412
11,2058,2310,10.539,1.4619,22.2355
11,2059,2316,10.5911,1.45984,22.2418
11,2060,2328,10.4811,1.45533,22.2655
11,2061,2340,10.494,1.46368,22.2393
11,2062,2340,10.5184,1.47094,22.2103
11,2063,2340,10.4359,1.46538,22.1889
11,2064,2349,10.4253,1.46403,22.2018
11,2065,2319,10.4062,1.43208,22.1863
11,2066,2333,10.4183,1.43892,22.1946
11,2067,2326,10.4669,1.43164,22.172
11,2068,2335,10.5058,1.44582,22.173
11,2069,2328,10.4261,1.439,22.1907
11,2070,2318,10.5561,1.46506,22.1864
11,2071,2318,10.5393,1.47196,22.1743
11,2072,2305,10.5575,1.46074,22.1397
11,2073,2323,10.6694,1.47783,22.1378
11,2074,2317,10.6625,1.46008,22.1614
11,2075,2326,10.6935,1.47206,22.1625
11,2076,2322,10.6934,1.44961,22.1438
11,2077,2336,10.6781,1.44478,22.1807
11,2078,2335,10.6116,1.4394,22.1687
11,2079,2334,10.6847,1.43873,22.1654
11,2080,2334,10.6997,1.4413,22.1851
11,2081,2338,10.7147,1.44739,22.2104
11,2082,2325,10.5837,1.42151,22.2202
11,2083,2333,10.5324,1.41234,22.2049
11,2084,2338,10.5158,1.41104,22.1942
11,2085,2348,10.4766,1.39821,22.1712
11,2086,2364,10.3985,1.39975,22.2115
11,2087,2398,10.5254,1.41993,22.2127
11,2088,2385,10.4168,1.4,22.2164
11,2089,2386,10.4757,1.41785,22.2422
11,2090,2358,10.5394,1.42918,22.2621
11,2091,2356,10.6278,1.44228,22.2436
11,2092,2350,10.6085,1.43532,22.2179
11,2093,2351,10.6891,1.44492,22.1965
11,2094,2359,10.6448,1.4485,22.2179
11,2095,2359,10.7011,1.45825,22.2815
11,2096,2365,10.5404,1.43552,22.3053
11,2097,2367,10.5754,1.45078,22.3338
11,2098,2366,10.4332,1.42688,22.3407
11,2099,2404,10.3511,1.43095,22.3827
11,2100,2391,10.3906,1.42995,22.389
11,2101,2411,10.4708,1.44131,22.4106
11,2102,2428,10.5124,1.44769,22.416
11,2103,2432,10.5222,1.45025,22.4021
11,2104,2429,10.501,1.4191,22.3845
11,2105,2414,10.5228,1.40679,22.3877
11,2106,2414,10.5766,1.41839,22.3993
11,2107,2422,10.4955,1.4104,22.4335
11,2108,2416,10.5364,1.4106,22.4412
11,2109,2433,10.5688,1.41882,22.4784
11,2110,2431,10.6207,1.43357,22.4944
11,2111,2401,10.6843,1.42566,22.499
11,2112,2401,10.6451,1.42107,22.5373
11,2113,2386,10.6852,1.42037,22.5373
11,2114,2406,10.6592,1.42519,22.5619
11,2115,2410,10.7382,1.43776,22.5402
11,2116,2417,10.669,1.42863,22.5503
11,2117,2416,10.6883,1.44123,22.5339
11,2118,2399,10.5602,1.44143,22.5644
11,2119,2416,10.6391,1.46068,22.5728
11,2120,2392,10.4674,1.41012,22.5209
11,2121,2404,10.673,1.45175,22.5225
11,2122,2416,10.6424,1.45406,22.5207
11,2123,2402,10.5304,1.43589,22.5587
11,2124,2394,10.5606,1.44069,22.589
11,2125,2409,10.5745,1.43088,22.5944
11,2126,2403,10.4444,1.40366,22.6242
11,2127,2402,10.5287,1.41757,22.6128
11,2128,2399,10.4948,1.41559,22.6319
11,2129,2411,10.6014,1.43509,22.6412
11,2130,2407,10.688,1.457,22.6315
11,2131,2401,10.7047,1.46397,22.6231
11,2132,2415,10.6311,1.44182,22.6335
11,2133,2414,10.7133,1.46437,22.6686
11,2134,2395,10.757,1.46722,22.6605
11,2135,2381,10.8715,1.50525,22.7005
11,2136,2375,10.7709,1.48421,22.7604
11,2137,2368,10.614,1.47213,22.7846
11,2138,2353,10.6859,1.47386,22.776
11,2139,2362,10.6084,1.46655,22.8027
11,2140,2378,10.5509,1.45669,22.8057
11,2141,2351,10.5781,1.45385,22.7614
11,2142,2336,10.6224,1.45805,22.7962
11,2143,2355,10.6161,1.48408,22.8187
11,2144,2364,10.5618,1.46024,22.8291
11,2145,2367,10.5522,1.45881,22.8035
11,2146,2345,10.5569,1.43497,22.7932
11,2147,2377,10.5503,1.42575,22.8094
11,2148,2379,10.4636,1.409,22.8079
11,2149,2374,10.4844,1.40143,22.8163
11,2150,2374,10.5687,1.41997,22.8155
11,2151,2379,10.6187,1.42371,22.8188
11,2152,2376,10.4785,1.40783,22.8434
11,2153,2394,10.5288,1.43693,22.8546
11,2154,2401,10.6214,1.44232,22.8463
11,2155,2408,10.7392,1.44809,22.8164
11,2156,2422,10.7081,1.44426,22.8035
11,2157,2440,10.623,1.42172,22.7918
11,2158,2402,10.582,1.40591,22.791
11,2159,2409,10.6181,1.42507,22.8061
11,2160,2407,10.7092,1.44703,22.8276
11,2161,2434,10.675,1.45686,22.8644
11,2162,2440,10.7287,1.47541,22.9016
11,2163,2421,10.7084,1.46303,22.8633
11,2164,2423,10.6348,1.45852,22.87
11,2165,2448,10.6066,1.48652,22.9028
11,2166,2421,10.7518,1.50186,22.9162
11,2167,2417,10.5904,1.45925,22.9276
11,2168,2409,10.4765,1.44085,22.9016
11,2169,2395,10.4614,1.43549,22.8868
11,2170,2387,10.5727,1.44114,22.8689
11,2171,2380,10.6723,1.46429,22.8471
11,2172,2404,10.6194,1.45216,22.8502
11,2173,2387,10.7398,1.46837,22.8705
11,2174,2388,10.6344,1.46776,22.8869
11,2175,2395,10.481,1.45261,22.8075
11,2176,2375,10.6396,1.47368,22.8278
11,2177,2373,10.515,1.44332,22.8437
11,2178,2381,10.5544,1.44561,22.8618
11,2179,2385,10.592,1.45073,22.8461
11,2180,2350,10.6919,1.45447,22.8706
11,2181,2364,10.684,1.46404,22.8773
11,2182,2336,10.7145,1.47089,22.8724
11,2183,2319,10.6378,1.48512,22.8814
11,2184,2331,10.6444,1.47362,22.8692
11,2185,2343,10.6624,1.48485,22.8698
11,2186,2335,10.6137,1.47666,22.8317
11,2187,2313,10.5958,1.45698,22.8526
11,2188,2321,10.4705,1.44162,22.8178
11,2189,2324,10.4862,1.45138,22.8124
11,2190,2335,10.4934,1.45653,22.83
11,2191,2319,10.5002,1.45019,22.8236
11,2192,2342,10.5961,1.47609,22.8096
11,2193,2338,10.5988,1.47006,22.8255
11,2194,2336,10.5792,1.46147,22.8151
11,2195,2342,10.5534,1.44663,22.819
11,2196,2352,10.6331,1.46216,22.8274
11,2197,2346,10.7204,1.49233,22.8278
11,2198,2356,10.781,1.4983,22.8226
11,2199,2363,10.7317,1.49937,22.7821
11,2200,2388,10.6872,1.50754,22.7973
11,2201,2385,10.6444,1.49769,22.7816
11,2202,2407,10.6041,1.47736,22.7968
11,2203,2410,10.5697,1.49253,22.7876
11,2204,2391,10.5529,1.47428,22.7913
11,2205,2399,10.4948,1.4802,22.8704
11,2206,2393,10.4471,1.4789,22.8884
11,2207,2411,10.4786,1.47864,22.8976
11,2208,2416,10.5236,1.49627,22.9081
11,2209,2424,10.6056,1.50866,22.8449
11,2210,2414,10.4739,1.48633,22.8616
11,2211,2418,10.4533,1.47395,22.8908
11,2212,2423,10.3739,1.45935,22.8981
11,2213,2412,10.4449,1.45688,22.8831
11,2214,2382,10.406,1.43745,22.9051
11,2215,2376,10.5328,1.44781,22.888
11,2216,2363,10.7169,1.46847,22.8565
11,2217,2376,10.7231,1.46843,22.8763
11,2218,2364,10.819,1.49535,22.868
11,2219,2341,10.8048,1.49637,22.8637
11,2220,2362,10.9589,1.53937,22.8374
11,2221,2352,10.8924,1.53189,22.8214
11,2222,2311,10.8416,1.49632,22.8542
11,2223,2332,10.7303,1.48842,22.8705
11,2224,2325,10.6563,1.46925,22.8671
11,2225,2322,10.6318,1.45134,22.8579
11,2226,2346,10.6172,1.45141,22.8448
11,2227,2367,10.5965,1.46219,22.861
11,2228,2380,10.5008,1.45084,22.8403
11,2229,2383,10.402,1.45111,22.841
11,2230,2352,10.523,1.47917,22.8333
11,2231,2334,10.3963,1.44344,22.8766
11,2232,2323,10.4787,1.44554,22.873
11,2233,2299,10.5059,1.42714,22.8717
11,2234,2306,10.7402,1.46531,22.8578
11,2235,2286,10.8062,1.47288,22.8758
11,2236,2254,10.7706,1.48358,22.9122
11,2237,2259,10.749,1.4927,22.9641
11,2238,2252,10.7282,1.48623,22.9947
11,2239,2252,10.7389,1.49556,22.9876
11,2240,2267,10.8399,1.52669,23.0057
11,2241,2293,10.9132,1.54121,22.9978
11,2242,2278,10.9197,1.53073,23.0272
11,2243,2295,10.7847,1.51285,22.9987
11,2244,2294,10.8056,1.50828,23
11,2245,2313,10.6502,1.48422,22.9996
11,2246,2304,10.6684,1.48438,23.013
11,2247,2299,10.545,1.44846,23.0144
11,2248,2296,10.4382,1.43598,23.0348
11,2249,2301,10.3651,1.42503,23.0821
11,2250,2296,10.3449,1.42247,23.0862
11,2251,2302,10.3818,1.44613,23.1051
11,2252,2309,10.4682,1.4647,23.1087
11,2253,2298,10.4652,1.45257,23.141
11,2254,2276,10.5488,1.47056,23.1424
11,2255,2260,10.5885,1.49248,23.1487
11,2256,2251,10.6215,1.49089,23.1684
11,2257,2240,10.7063,1.50134,23.1518
11,2258,2225,10.9002,1.53483,23.1416
11,2259,2208,10.9579,1.53623,23.1322
11,2260,2210,10.9158,1.53213,23.1357
11,2261,2229,10.9242,1.54329,23.1557
11,2262,2232,10.8293,1.52509,23.1461
11,2263,2233,10.7,1.49978,23.1276
11,2264,2227,10.7939,1.49843,23.0561
11,2265,2250,10.6684,1.504,23.0818
11,2266,2253,10.7124,1.51176,23.1034
11,2267,2259,10.66,1.50376,23.1173
11,2268,2238,10.6081,1.49151,23.1332
11,2269,2232,10.5493,1.4879,23.1407
11,2270,2240,10.6049,1.51696,23.1634
11,2271,2225,10.6836,1.53483,23.164
11,2272,2231,10.6266,1.52891,23.1537
11,2273,2220,10.5189,1.49955,23.1396
11,2274,2222,10.5549,1.49235,23.135
11,2275,2219,10.5958,1.50969,23.1005
11,2276,2226,10.6806,1.51887,23.0216
11,2277,2236,10.8265,1.54696,22.9982
11,2278,2222,10.8524,1.55131,22.9901
11,2279,2227,10.8042,1.52627,22.9546
11,2280,2202,10.777,1.50636,22.9319
11,2281,2203,10.749,1.48842,22.9496
11,2282,2219,10.753,1.4849,22.968
11,2283,2244,10.7135,1.47549,22.967
11,2284,2249,10.5171,1.42997,23.0218
11,2285,2256,10.5824,1.44238,23.0559
11,2286,2249,10.6158,1.45176,23.0929
11,2287,2272,10.61,1.43706,23.0898
11,2288,2286,10.6085,1.44182,23.1207
11,2289,2305,10.5774,1.45683,23.1479
11,2290,2313,10.6131,1.46131,23.1301
11,2291,2326,10.5774,1.46905,23.1238
11,2292,2314,10.6966,1.50778,23.1279
11,2293,2291,10.6098,1.5024,23.1366
11,2294,2287,10.5868,1.49322,23.1456
11,2295,2287,10.5671,1.49541,23.1675
11,2296,2281,10.6966,1.5046,23.1583
11,2297,2289,10.7851,1.52643,23.1245
11,2298,2276,10.6995,1.4855,23.087
11,2299,2261,10.7081,1.49624,23.0721
11,2300,2271,10.7961,1.49362,23.0867
11,2301,2275,10.7516,1.48088,23.0901
11,2302,2283,10.6702,1.46255,23.1161
11,2303,2287,10.6244,1.45125,23.094
11,2304,2284,10.6511,1.45884,23.0841
11,2305,2295,10.7285,1.46885,23.1085
11,2306,2276,10.6595,1.43717,23.0615
11,2307,2288,10.6962,1.46897,23.0717
11,2308,2306,10.6245,1.4562,23.046
11,2309,2284,10.7071,1.46716,23.0613
11,2310,2290,10.7004,1.47686,23.0795
11,2311,2309,10.6869,1.50325,23.1009
11,2312,2299,10.6542,1.49978,23.0761
11,2313,2282,10.6367,1.49781,23.0403
11,2314,2276,10.5896,1.48638,23.0334
11,2315,2276,10.4934,1.46441,23.0483
11,2316,2264,10.4382,1.46511,23.0353
11,2317,2276,10.4556,1.46353,23.0026
11,2318,2286,10.4471,1.45057,23.0122
11,2319,2295,10.5063,1.47233,23.0065
11,2320,2296,10.5035,1.47779,23.027
11,2321,2293,10.57,1.48888,23.0196
11,2322,2296,10.551,1.47387,23.0244
11,2323,2309,10.5777,1.46384,22.9606
11,2324,2308,10.6049,1.46317,22.9307
11,2325,2311,10.6088,1.4643,22.9321
11,2326,2343,10.6513,1.47717,22.921
11,2327,2321,10.6635,1.4748,22.9186
11,2328,2338,10.6125,1.47305,22.9307
11,2329,2319,10.5714,1.47477,22.9401
11,2330,2327,10.633,1.48689,22.9583
11,2331,2329,10.529,1.45942,22.9292
11,2332,2342,10.4936,1.46243,22.9624
11,2333,2321,10.6622,1.4567,22.9375
11,2334,2323,10.6134,1.46147,22.972
11,2335,2319,10.4713,1.43036,22.9608
11,2336,2325,10.5622,1.46108,22.9591
11,2337,2305,10.6143,1.47072,22.9961
11,2338,2298,10.6802,1.48695,23.0305
11,2339,2301,10.6649,1.50369,23.0395
11,2340,2282,10.6867,1.50964,23.0456
11,2341,2296,10.7195,1.52526,23.02
11,2342,2276,10.7395,1.53383,23.0105
11,2343,2276,10.6867,1.53032,23.0633
11,2344,2285,10.6425,1.50985,23.0748
11,2345,2261,10.5674,1.50376,23.0854
11,2346,2237,10.4913,1.48234,23.0729
11,2347,2237,10.5472,1.50916,23.1033
11,2348,2243,10.6277,1.53277,23.1173
11,2349,2254,10.5271,1.51553,23.1251
11,2350,2265,10.5545,1.51391,23.1329
11,2351,2261,10.6422,1.52808,23.1314
11,2352,2248,10.6673,1.52135,23.0961
11,2353,2242,10.6267,1.51517,23.0883
11,2354,2243,10.617,1.52831,23.0852
11,2355,2263,10.4344,1.49094,23.1038
11,2356,2266,10.3425,1.49294,23.0786
11,2357,2241,10.3128,1.49665,23.0486
11,2358,2236,10.3958,1.50134,23.0116
11,2359,2234,10.3671,1.48926,23.0063
11,2360,2231,10.4106,1.49216,22.9915
11,2361,2213,10.408,1.49028,22.9724
11,2362,2208,10.495,1.49909,23.0181
11,2363,2203,10.4503,1.49206,23.0576
11,2364,2201,10.5157,1.50613,23.0622
11,2365,2206,10.6641,1.53581,23.0598
11,2366,2190,10.653,1.54201,23.063
11,2367,2198,10.6556,1.54732,23.0464
11,2368,2192,10.6975,1.54745,23.0693
11,2369,2182,10.6778,1.53758,23.0642
11,2370,2174,10.742,1.54232,23.0359
11,2371,2184,10.842,1.56181,23.0293
11,2372,2200,10.7286,1.54455,23.0455
11,2373,2197,10.635,1.53027,23.025
11,2374,2206,10.5707,1.51179,23.0381
11,2375,2230,10.4027,1.48834,23.0762
11,2376,2251,10.4029,1.49089,23.0911
11,2377,2246,10.3851,1.47195,23.0445
11,2378,2239,10.4167,1.48146,23.0683
11,2379,2239,10.3595,1.47923,23.0442
11,2380,2242,10.372,1.5,23.0312
11,2381,2235,10.2559,1.48859,23.0139
11,2382,2216,10.2401,1.48962,23.0153
11,2383,2218,10.2836,1.49594,23.0189
11,2384,2200,10.3573,1.49864,23.0027
11,2385,2201,10.4562,1.49523,23.0114
11,2386,2189,10.5126,1.49886,23.0005
11,2387,2191,10.5294,1.50799,22.9959
11,2388,2181,10.6029,1.51949,23.0124
11,2389,2178,10.6097,1.51148,23.0055
11,2390,2180,10.7096,1.53532,22.9899
11,2391,2157,10.7566,1.54242,22.9578
11,2392,2153,10.8049,1.55086,22.9327
11,2393,2158,10.7901,1.55051,22.9222
11,2394,2164,10.6973,1.51941,22.9713
11,2395,2172,10.6948,1.5267,22.9936
11,2396,2164,10.6691,1.53096,22.9621
11,2397,2157,10.5934,1.5197,22.9773
11,2398,2174,10.4218,1.50736,22.9991
11,2399,2173,10.4073,1.50023,22.9821
11,2400,2170,10.4535,1.50829,22.9889
11,2401,2167,10.4569,1.50761,23.0217
11,2402,2164,10.5638,1.52264,22.9935
11,2403,2194,10.5693,1.5278,23.0201
11,2404,2179,10.4901,1.51721,22.9729
11,2405,2171,10.6361,1.52787,22.9793
11,2406,2180,10.5303,1.5156,22.9927
11,2407,2195,10.523,1.51663,22.9859
11,2408,2184,10.5746,1.54121,22.978
11,2409,2165,10.4157,1.5164,22.9672
11,2410,2172,10.5129,1.54788,22.9908
11,2411,2153,10.3609,1.52485,23.0163
11,2412,2172,10.3338,1.51565,23.0902
11,2413,2166,10.4428,1.54755,23.1016
11,2414,2162,10.3691,1.51526,23.0814
11,2415,2161,10.5007,1.53401,23.0717
11,2416,2145,10.5781,1.55198,23.0965
11,2417,2155,10.6371,1.58051,23.0571
11,2418,2124,10.7524,1.58145,23.0311
11,2419,2118,10.7266,1.58121,23.0425
11,2420,2136,10.7463,1.59082,22.9906
11,2421,2131,10.702,1.57626,22.9864
11,2422,2117,10.6722,1.57534,23.0156
11,2423,2104,10.7714,1.59363,23.0285
11,2424,2104,10.6369,1.55989,23.0247
11,2425,2094,10.8477,1.58596,22.9904
11,2426,2090,10.9105,1.5866,22.9914
11,2427,2105,10.8917,1.60285,23.0375
11,2428,2095,10.8668,1.60573,23.0014
11,2429,2091,10.891,1.61406,23.0177
11,2430,2103,10.7794,1.602,23.0214
11,2431,2098,10.785,1.60248,22.9924
11,2432,2104,10.634,1.5827,23.0323
11,2433,2136,10.507,1.56882,23.0253
11,2434,2119,10.5606,1.56961,23.0599
11,2435,2096,10.6832,1.57729,23.0716
11,2436,2092,10.6587,1.56119,23.0746
11,2437,2096,10.6923,1.57013,23.0487
11,2438,2069,10.6583,1.56356,23.0159
11,2439,2068,10.602,1.56286,23.0126
11,2440,2059,10.5571,1.54492,23.0228
11,2441,2071,10.6195,1.54466,23.0198
11,2442,2057,10.7438,1.56004,22.9917
11,2443,2035,10.7686,1.57101,23.0093
11,2444,2025,10.7644,1.57136,23.0035
11,2445,2014,10.7959,1.58441,23.002
11,2446,2021,10.8407,1.59228,22.9787
11,2447,2028,10.8417,1.60256,23.0039
11,2448,2034,10.6716,1.57817,23.0619
11,2449,2023,10.6495,1.56204,23.047
11,2450,2009,10.6411,1.54405,23.0244
11,2451,2014,10.6961,1.55313,23.0338
11,2452,2031,10.61,1.56425,23.0763
11,2453,2041,10.5272,1.53503,23.0995
11,2454,2062,10.5504,1.52861,23.0689
11,2455,2075,10.5995,1.53494,23.1181
11,2456,2064,10.6153,1.54554,23.1289
11,2457,2069,10.5829,1.54712,23.1503
11,2458,2054,10.5954,1.53846,23.1685
11,2459,2057,10.7175,1.57268,23.194
11,2460,2066,10.7236,1.57309,23.1839
11,2461,2062,10.8143,1.57759,23.1882
11,2462,2068,10.7761,1.59139,23.1799
11,2463,2079,10.6946,1.58538,23.1919
11,2464,2092,10.7089,1.58652,23.1998
11,2465,2071,10.8426,1.59923,23.1801
11,2466,2086,10.8423,1.61793,23.1735
11,2467,2104,10.808,1.62167,23.2338
11,2468,2088,10.6873,1.59674,23.228
11,2469,2098,10.7745,1.61487,23.2173
11,2470,2086,10.7229,1.57862,23.209
11,2471,2082,10.5783,1.54035,23.2363
11,2472,2101,10.5797,1.53641,23.2375
11,2473,2118,10.4797,1.52691,23.2427
11,2474,2113,10.5125,1.51301,23.2504
11,2475,2111,10.6319,1.51682,23.2421
11,2476,2108,10.5351,1.50806,23.2419
11,2477,2103,10.6068,1.52496,23.2392
11,2478,2081,10.6747,1.53003,23.2436
11,2479,2080,10.8226,1.56442,23.2298
11,2480,2115,10.6288,1.53995,23.2322
11,2481,2146,10.7787,1.57875,23.2637
11,2482,2148,10.8831,1.60009,23.257
11,2483,2148,10.8473,1.59777,23.2756
11,2484,2151,10.8024,1.60205,23.2757
11,2485,2145,10.7007,1.57576,23.2485
11,2486,2143,10.5334,1.54083,23.1983
11,2487,2156,10.5376,1.55566,23.2069
11,2488,2152,10.4693,1.54833,23.1877
11,2489,2146,10.3914,1.52144,23.2144
11,2490,2153,10.4882,1.54761,23.2346
11,2491,2136,10.5721,1.54822,23.2378
11,2492,2137,10.5185,1.53954,23.2344
11,2493,2128,10.6894,1.55545,23.2086
11,2494,2118,10.6912,1.57743,23.2011
11,2495,2103,10.7228,1.57014,23.2078
11,2496,2083,10.7379,1.57801,23.2252
11,2497,2103,10.563,1.55112,23.2116
11,2498,2113,10.5471,1.52863,23.1813
11,2499,2108,10.5569,1.53083,23.1879
11,2500,2101,10.6116,1.52784,23.1832
