# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,669,517,16.559,6.98839,29.7718
15,670,517,16.7195,7.10445,29.7369
15,671,527,16.7021,7.12713,29.7306
15,672,520,16.7385,7.10962,29.6923
15,673,523,16.7342,7.10325,29.6711
15,674,525,16.84,7.12952,29.7295
15,675,532,17.0695,7.25752,29.8083
15,676,530,16.983,7.26415,29.7925
15,677,528,17.1705,7.36174,29.7386
15,678,530,17.4679,7.49057,29.7358
15,679,528,17.0227,7.31061,29.8485
15,680,529,16.9792,7.3138,29.8828
15,681,536,16.9235,7.27985,29.9104
15,682,542,16.8764,7.30443,29.9483
15,683,547,16.6472,7.18099,29.9269
15,684,554,16.4422,7.12274,29.9206
15,685,563,16.444,7.08171,29.9929
15,686,560,16.3286,6.99643,29.9536
15,687,565,16.3186,6.97876,29.9894
15,688,569,16.5852,7.10721,30.0457
15,689,563,16.8153,7.2167,30.0533
15,690,566,16.8216,7.21555,30.0353
15,691,564,16.789,7.23404,30.0426
15,692,566,16.4417,7.0477,29.9682
15,693,557,16.7612,7.2298,30.0682
15,694,567,16.5168,7.0582,30.0847
15,695,560,16.8107,7.20893,30.0607
15,696,563,16.6039,7.1794,30.1385
15,697,562,16.2206,6.99466,30.0819
15,698,558,16.3262,7.01613,30.086
15,699,553,16.3237,6.95298,30.0759
15,700,551,16.2577,6.89111,30.029
15,701,558,16.0699,6.81004,30.043
15,702,555,15.9658,6.75856,29.982
15,703,548,15.9818,6.72993,30.0584
15,704,557,15.8833,6.69479,29.9892
15,705,554,16.0812,6.73827,29.8773
15,706,546,16.2912,6.77473,29.8352
15,707,539,16.2876,6.83117,29.8776
15,708,537,16.3594,6.89013,29.8696
15,709,538,16.2546,6.83457,29.8513
15,710,542,16.2011,6.78044,29.8118
15,711,536,16.0261,6.63993,29.7873
15,712,532,15.8647,6.58647,29.7594
15,713,533,16,6.65478,29.8124
15,714,528,16.1742,6.75758,29.7803
15,715,524,16.0401,6.66221,29.7748
15,716,532,15.9229,6.64474,29.8271
15,717,531,16.0885,6.77401,29.9209
15,718,522,16.4234,6.88123,29.9464
15,719,523,16.3117,6.83748,29.9082
15,720,520,16.3231,6.83654,29.9
15,721,527,16.3207,6.83491,29.8596
15,722,525,16.2019,6.77905,29.7905
15,723,533,16.137,6.82927,29.8499
15,724,531,16.1318,6.82863,29.8493
15,725,524,16.0095,6.71756,29.8397
15,726,521,15.8273,6.6334,29.9079
15,727,518,16.2008,6.79537,29.861
15,728,521,16.3551,6.82726,29.8196
15,729,522,16.6552,6.99234,29.8889
15,730,526,16.6806,7.03042,29.9316
15,731,520,17.0173,7.18654,29.8885
15,732,523,16.4493,6.88145,29.8967
15,733,523,16.6042,6.97897,29.8815
15,734,519,16.4374,6.95568,29.9653
15,735,523,16.6214,7.07839,29.9771
15,736,517,16.8085,7.18375,29.9652
15,737,527,16.6129,7.08918,30.0076
15,738,521,16.5912,7.06526,29.9616
15,739,514,16.3327,6.99027,30
15,740,520,16.5596,7.07692,30.0385
15,741,526,16.3802,6.95057,29.943
15,742,533,16.1013,6.85929,30.0225
15,743,536,15.916,6.77612,30.0299
15,744,538,16.1264,6.86245,30.0632
15,745,533,16.2964,6.91932,30.0263
15,746,529,16.3346,6.96219,30.0681
15,747,533,16.1839,6.93246,30.0938
15,748,529,15.7183,6.72779,30.1853
15,749,528,15.8011,6.78598,30.2576
15,750,537,15.7579,6.77095,30.2495
15,751,540,15.5704,6.67407,30.1926
15,752,552,15.5254,6.67572,30.279
15,753,555,15.6793,6.73153,30.2234
15,754,558,15.7312,6.75448,30.2258
15,755,563,15.4742,6.64476,30.2771
15,756,561,15.7415,6.75758,30.2602
15,757,559,15.8712,6.84973,30.3256
15,758,547,15.9543,6.86837,30.3181
15,759,547,16.1737,6.9543,30.3108
15,760,536,16.472,7.14925,30.3881
15,761,529,16.7032,7.24575,30.3819
15,762,528,16.8731,7.30303,30.2614
15,763,539,16.7941,7.31354,30.2857
15,764,541,16.451,7.14787,30.2181
15,765,533,16.5216,7.15009,30.2176
15,766,527,16.8121,7.29981,30.2049
15,767,512,17.0859,7.42773,30.1484
15,768,513,16.885,7.35673,30.1793
15,769,516,16.4167,7.15698,30.1395
15,770,511,16.8278,7.36399,30.184
15,771,506,16.6285,7.2332,30.1265
15,772,501,16.9142,7.35529,30.0719
15,773,504,16.9246,7.35516,30.1865
15,774,513,17.0273,7.40741,30.1949
15,775,497,17.1087,7.36016,30.1127
15,776,505,17.1149,7.33465,30.0911
15,777,496,17.2319,7.40726,30.1573
15,778,500,17.438,7.522,30.076
15,779,499,17.3186,7.45491,30.1162
15,780,512,16.9902,7.36133,30.1992
15,781,515,17.0272,7.45437,30.2136
15,782,519,16.9788,7.41233,30.2852
15,783,524,16.8645,7.35878,30.2672
15,784,526,16.9125,7.36882,30.2586
15,785,533,16.6098,7.21951,30.2739
15,786,539,16.6605,7.25417,30.2189
15,787,542,16.6181,7.26937,30.2915
15,788,542,16.3967,7.12915,30.1919
15,789,541,16.4547,7.16821,30.3401
15,790,545,16.2312,7.0789,30.3339
15,791,544,16.1048,7.02022,30.2206
15,792,547,16.0274,6.95795,30.1499
15,793,550,15.9891,6.95818,30.1418
15,794,558,16.0789,7.0233,30.1935
15,795,555,16.1748,7.07387,30.1946
15,796,549,16.4627,7.18397,30.2222
15,797,554,16.2491,7.15523,30.2419
15,798,544,16.4136,7.25919,30.2831
15,799,546,16.348,7.30037,30.3333
15,800,545,16.5083,7.35963,30.3596
15,801,551,16.461,7.33757,30.2831
15,802,556,16.3939,7.32014,30.3633
15,803,554,16.2202,7.22383,30.3574
15,804,549,16.1439,7.14572,30.4299
15,805,541,16.085,7.07948,30.4288
15,806,534,15.9288,7.02434,30.4944
15,807,532,16.0545,7.06203,30.4662
15,808,533,16.3283,7.19512,30.3752
15,809,545,16.0367,7.03303,30.378
15,810,545,15.7945,6.88991,30.3376
15,811,552,15.7953,6.82609,30.3623
15,812,557,15.8007,6.79713,30.3232
15,813,562,15.895,6.84342,30.2242
15,814,553,16.1429,6.92767,30.2387
15,815,565,16.1469,6.95221,30.2053
15,816,554,16.5794,7.15523,30.148
15,817,561,16.2175,7.041,30.1319
15,818,566,16.3233,7.12014,30.1166
15,819,562,16.1922,7.0605,30.0961
15,820,573,16.1222,7.01745,30.0908
15,821,567,16.1799,7.04233,30.0317
15,822,568,16.1778,7.01056,30.0387
15,823,581,16.1377,6.98795,30.0069
15,824,571,16.0893,6.9282,30.007
15,825,576,16.1493,6.93924,29.9931
15,826,564,16.1862,6.9805,30.0284
15,827,570,16.1579,6.91228,30.0526
15,828,563,15.8224,6.72291,30.0746
15,829,563,15.9449,6.79218,30.135
15,830,564,15.6135,6.62766,30.1241
15,831,557,15.6338,6.63016,30.158
15,832,566,15.4117,6.57067,30.1979
15,833,559,15.5814,6.64758,30.2433
15,834,560,15.7179,6.69821,30.1714
15,835,560,15.6554,6.64286,30.1214
15,836,551,15.5499,6.54446,30.0617
15,837,557,15.7253,6.63375,30.1293
15,838,563,15.8188,6.6714,30.1172
15,839,563,15.7123,6.60213,30.1066
15,840,565,15.8425,6.70442,30.1097
15,841,576,15.5417,6.5816,30.1875
15,842,569,15.5114,6.54482,30.1617
15,843,562,15.5747,6.54448,30.153
15,844,556,15.5126,6.51978,30.1331
15,845,564,15.5957,6.53369,30.0922
15,846,567,15.8765,6.68607,30.0529
15,847,565,15.8071,6.64956,30
15,848,566,15.6855,6.59364,29.9293
15,849,560,15.8429,6.62679,29.9
15,850,558,15.8602,6.63262,29.9749
15,851,551,16.0345,6.65517,29.9492
15,852,545,16.0147,6.58899,29.9266
15,853,545,16.3046,6.74495,29.8752
15,854,533,16.5591,6.83114,29.9174
15,855,540,16.5019,6.81481,29.8481
15,856,539,16.525,6.79035,29.8219
15,857,545,16.1908,6.64587,29.7615
15,858,551,15.9546,6.52632,29.7822
15,859,553,16.0145,6.59313,29.7396
15,860,549,16.2259,6.67395,29.7268
15,861,550,16.1145,6.57636,29.7055
15,862,546,16.4286,6.7674,29.663
15,863,557,16.3214,6.78995,29.7127
15,864,552,16.3406,6.84239,29.7464
15,865,557,16.2442,6.8061,29.7199
15,866,560,16.2946,6.80357,29.7107
15,867,564,16.3085,6.84043,29.7199
15,868,557,16.2298,6.74865,29.6553
15,869,552,16.183,6.71196,29.5471
15,870,559,16.3453,6.81753,29.5528
15,871,566,16.4399,6.83922,29.5124
15,872,574,16.6638,6.94251,29.4774
15,873,574,16.2822,6.78571,29.4948
15,874,577,16.2565,6.79203,29.5355
15,875,578,16.2024,6.73183,29.5052
15,876,578,16.3754,6.84602,29.5398
15,877,579,16.4128,6.84629,29.4957
15,878,568,16.5933,6.91901,29.4366
15,879,567,16.4762,6.86772,29.4109
15,880,571,16.6567,6.98424,29.4606
15,881,564,16.6454,6.97163,29.4716
15,882,573,16.3805,6.83072,29.4869
15,883,568,15.9701,6.60387,29.4507
15,884,561,15.8663,6.49911,29.4938
15,885,556,15.8849,6.47122,29.4532
15,886,561,15.877,6.47059,29.4153
15,887,563,16.2025,6.63766,29.4316
15,888,556,16.7194,6.84892,29.3813
15,889,557,16.8797,6.93178,29.3896
15,890,563,16.4067,6.71936,29.3854
15,891,562,16.5498,6.77046,29.3701
15,892,570,16.1018,6.57544,29.4386
15,893,578,15.5848,6.34948,29.4498
15,894,584,15.6113,6.3613,29.4863
15,895,583,15.6072,6.32419,29.4271
15,896,585,15.7402,6.35897,29.4188
15,897,587,15.9029,6.45315,29.4583
15,898,587,15.7666,6.36627,29.4378
15,899,562,15.7473,6.30249,29.4306
15,900,548,16.1022,6.43066,29.4161
15,901,553,16.1718,6.46112,29.3454
15,902,546,16.0769,6.4011,29.4103
15,903,561,15.9305,6.35651,29.3725
15,904,550,15.9964,6.38727,29.3673
15,905,534,15.9775,6.28652,29.3333
15,906,521,16.1862,6.37044,29.3628
15,907,520,16.4692,6.49423,29.3154
15,908,514,16.716,6.63035,29.4086
15,909,519,16.6416,6.59152,29.3719
15,910,517,16.3327,6.43327,29.3617
15,911,527,16.4421,6.46679,29.37
15,912,521,16.5643,6.57774,29.3743
15,913,511,16.7476,6.68885,29.4129
15,914,511,16.5401,6.6184,29.4873
15,915,512,16.5293,6.61133,29.457
15,916,508,16.3406,6.43307,29.378
15,917,508,16.6004,6.49803,29.3504
15,918,518,16.8069,6.65251,29.3977
15,919,518,16.9633,6.74903,29.4324
15,920,521,17.1747,6.86372,29.4319
15,921,528,17.2708,6.92992,29.3902
15,922,528,17.4223,7.02841,29.3674
15,923,526,17.5589,7.09506,29.3992
15,924,520,17.6558,7.13846,29.3808
15,925,524,17.6908,7.1126,29.3511
15,926,528,17.6439,7.07576,29.3788
15,927,534,17.8071,7.16479,29.4045
15,928,545,17.4972,7.08991,29.3615
15,929,550,17.6164,7.14545,29.3891
15,930,556,17.5234,7.13849,29.3309
15,931,555,16.8919,6.87027,29.3333
15,932,550,16.7909,6.75636,29.24
15,933,551,16.4138,6.53539,29.147
15,934,550,16.4545,6.60545,29.1564
15,935,544,16.1912,6.44485,29.239
15,936,549,16.2441,6.40073,29.1876
15,937,543,15.9429,6.26888,29.267
15,938,537,16.1378,6.31471,29.2067
15,939,528,16.3598,6.44129,29.2273
15,940,530,16.4321,6.48491,29.2415
15,941,546,16.3535,6.52198,29.2674
15,942,547,16.1627,6.41499,29.2505
15,943,542,16.5055,6.57749,29.3063
15,944,546,16.5476,6.60073,29.3443
15,945,539,16.8924,6.79592,29.3618
15,946,541,16.7172,6.68577,29.3494
15,947,539,16.7848,6.66605,29.2356
15,948,548,16.5949,6.63869,29.2664
15,949,540,16.4611,6.59444,29.1815
15,950,535,16.4112,6.55514,29.1551
15,951,542,16.4908,6.5738,29.1956
15,952,548,16.6971,6.69161,29.1898
15,953,551,16.6788,6.71325,29.1361
15,954,561,16.2888,6.5615,29.1836
15,955,555,16.3946,6.55315,29.1315
15,956,547,16.4223,6.55759,29.0969
15,957,553,16.358,6.53526,29.1212
15,958,553,16.3183,6.48463,29.0958
15,959,549,16.6903,6.61931,29.0965
15,960,551,16.5971,6.59528,29.0599
15,961,556,16.3399,6.52158,29.0719
15,962,547,16.1115,6.3766,29.1261
15,963,544,16.2647,6.46507,29.0735
15,964,533,16.5122,6.56848,29.0469
15,965,530,16.8,6.71509,29.0755
15,966,534,16.7434,6.77715,29.0187
15,967,535,16.3084,6.61121,28.9944
15,968,533,16.1632,6.54597,28.9006
15,969,530,16.1792,6.51321,28.8151
15,970,526,16.4183,6.60646,28.8479
15,971,530,16.0321,6.40566,28.883
15,972,523,16.3881,6.53728,28.891
15,973,523,16.4933,6.5717,28.8719
15,974,518,16.4189,6.5444,28.8803
15,975,520,16.2385,6.43846,28.8615
15,976,533,16.1276,6.45403,28.9118
15,977,542,16.0517,6.44649,28.941
15,978,535,15.7589,6.29907,28.9421
15,979,544,15.6434,6.25,28.9081
15,980,540,15.6926,6.28519,28.9074
15,981,542,15.9317,6.39299,28.9114
15,982,543,15.9042,6.38306,28.9429
15,983,545,15.5394,6.26789,28.9468
15,984,551,15.5281,6.21779,28.9111
15,985,551,15.6116,6.24138,28.8893
15,986,553,15.5769,6.18083,28.8282
15,987,554,15.8953,6.31047,28.7834
15,988,555,15.8775,6.31351,28.7099
15,989,553,15.9494,6.31103,28.7016
15,990,561,15.9483,6.33333,28.6845
15,991,564,15.9858,6.31383,28.6738
15,992,566,15.6873,6.16254,28.7633
15,993,563,15.7567,6.19361,28.6927
15,994,563,15.8597,6.20782,28.6501
15,995,577,15.7504,6.15598,28.6274
15,996,577,15.6049,6.10052,28.6205
15,997,579,15.7133,6.11399,28.677
15,998,575,16.0278,6.24174,28.7061
15,999,582,15.7818,6.06186,28.6667
15,1000,589,15.6961,6.01698,28.6452
15,1001,591,15.6785,6.03215,28.6294
15,1002,585,15.8103,6.10256,28.6085
15,1003,581,16.0637,6.20826,28.5164
15,1004,581,15.9484,6.13597,28.4785
15,1005,578,16.0709,6.19896,28.3945
15,1006,575,15.8939,6.07652,28.3513
15,1007,575,15.9652,6.10087,28.3652
15,1008,576,15.9965,6.15278,28.3507
15,1009,570,15.9807,6.12632,28.3053
15,1010,575,15.9478,6.10609,28.247
15,1011,586,15.9164,6.10068,28.2082
15,1012,597,15.9447,6.14573,28.2714
15,1013,594,15.7912,6.10101,28.3131
15,1014,589,15.7997,6.09847,28.343
15,1015,597,15.7085,6.067,28.2613
15,1016,591,15.6954,6.03215,28.2741
15,1017,597,15.5662,5.9933,28.3585
15,1018,599,15.8381,6.1202,28.3573
15,1019,608,15.9227,6.15296,28.3388
15,1020,606,16.0033,6.21122,28.4455
15,1021,598,16.1589,6.25251,28.4281
15,1022,602,16.1478,6.2608,28.3987
15,1023,605,16,6.2562,28.5752
15,1024,604,15.5364,6.10265,28.5629
15,1025,605,15.6942,6.1686,28.5851
15,1026,598,15.8562,6.21906,28.6421
15,1027,602,16,6.27907,28.6445
15,1028,604,16.149,6.3096,28.5861
15,1029,607,16.1334,6.29325,28.5997
15,1030,614,16.373,6.47231,28.6417
15,1031,614,16.1759,6.4202,28.7296
15,1032,619,16.1648,6.42649,28.7754
15,1033,607,16.3888,6.49094,28.7117
15,1034,617,16.2496,6.41977,28.6224
15,1035,621,16.2657,6.44122,28.6184
15,1036,598,16.5886,6.57023,28.6789
15,1037,592,16.9797,6.77872,28.6858
15,1038,573,17,6.74869,28.6911
15,1039,571,16.8336,6.69527,28.6305
15,1040,571,17.0053,6.76708,28.6935
15,1041,559,17.0823,6.77639,28.712
15,1042,568,16.9806,6.70951,28.7077
15,1043,563,17.3961,6.92895,28.7425
15,1044,569,17.2636,6.83304,28.7803
15,1045,572,17.4336,6.9458,28.7902
15,1046,581,17.389,6.95697,28.8606
15,1047,584,17.2586,6.90753,28.8425
15,1048,599,17.3773,6.9616,28.7947
15,1049,600,17.0333,6.78167,28.7867
15,1050,599,16.8982,6.7212,28.7579
15,1051,600,16.5383,6.58,28.86
15,1052,602,16.4585,6.53987,28.8671
15,1053,604,16.1159,6.41391,28.8477
15,1054,604,16.2152,6.47185,28.8675
15,1055,590,16.3797,6.5322,28.8271
15,1056,589,16.309,6.51273,28.764
15,1057,588,16.1633,6.48129,28.7721
15,1058,582,16.1735,6.48454,28.756
15,1059,573,16.3089,6.50262,28.6736
15,1060,578,16.3097,6.48789,28.7093
15,1061,580,16.3052,6.48966,28.6862
15,1062,591,16.2555,6.47716,28.6802
15,1063,586,16.1877,6.43857,28.6416
15,1064,605,15.8248,6.25455,28.6512
15,1065,602,15.9419,6.29734,28.6611
15,1066,602,15.907,6.30565,28.6777
15,1067,605,16.0099,6.29752,28.6017
15,1068,613,15.9869,6.29364,28.5905
15,1069,614,15.899,6.2329,28.6287
15,1070,608,15.8931,6.23355,28.6579
15,1071,606,15.632,6.08746,28.6766
15,1072,605,15.9835,6.19008,28.5983
15,1073,595,15.8303,6.09916,28.5916
15,1074,601,15.827,6.10815,28.5624
15,1075,597,15.6365,6.04188,28.4925
15,1076,592,15.6824,6.01182,28.4155
15,1077,589,15.8014,6.06112,28.4992
15,1078,585,15.8821,6.13675,28.5368
15,1079,593,15.6678,6.03879,28.4486
15,1080,589,15.5789,6.01358,28.4041
15,1081,587,15.6985,6.06814,28.4191
15,1082,581,15.6059,6.0568,28.4888
15,1083,577,15.6568,6.09012,28.5303
15,1084,557,15.86,6.17594,28.4632
15,1085,564,16.0443,6.31028,28.4433
15,1086,573,16.0401,6.31065,28.4293
15,1087,560,16.1179,6.23929,28.4179
15,1088,562,16.3203,6.33808,28.516
15,1089,567,16.1693,6.2716,28.5538
15,1090,568,16.1356,6.28169,28.5141
15,1091,577,16.331,6.35875,28.4887
15,1092,563,16.6412,6.52575,28.579
15,1093,559,16.5403,6.50984,28.6118
15,1094,559,16.4132,6.44723,28.5259
15,1095,565,16.4142,6.44779,28.6018
15,1096,568,16.2254,6.33979,28.581
15,1097,579,16.1226,6.33506,28.5803
15,1098,580,15.7638,6.16897,28.631
15,1099,572,15.8881,6.22902,28.5699
15,1100,577,15.8596,6.18024,28.5373
15,1101,567,15.6808,6.10229,28.4938
15,1102,569,15.7153,6.11248,28.4464
15,1103,570,15.7754,6.11754,28.3544
15,1104,578,15.9706,6.20242,28.3495
15,1105,583,16.2093,6.29674,28.3636
15,1106,588,16.0935,6.2585,28.3095
15,1107,591,16.0254,6.21151,28.3215
15,1108,582,16.055,6.2732,28.244
15,1109,593,15.8769,6.18044,28.1956
15,1110,578,15.8529,6.14879,28.2007
15,1111,571,16.049,6.17513,28.1471
15,1112,578,15.9931,6.1263,28.0865
15,1113,585,16.253,6.22735,28.0513
15,1114,587,15.9881,6.09199,28.0613
15,1115,580,15.919,6.01379,27.969
15,1116,580,15.8138,6.00172,28.1069
15,1117,592,15.6537,5.91047,28.1318
15,1118,593,16.0236,6.06071,28.1518
15,1119,584,16.012,6.03767,28.1541
15,1120,605,15.6579,5.89752,28.1256
15,1121,603,15.6982,5.86733,28.1227
15,1122,592,16.0236,5.99324,28.1115
15,1123,590,16.0271,5.99153,28.0407
15,1124,596,16.4513,6.18624,28.0336
15,1125,594,16.5471,6.19192,27.8249
15,1126,597,16.2446,6.03685,27.799
15,1127,595,16.116,6.00168,27.8387
15,1128,603,16.0381,5.94693,27.7944
15,1129,596,15.9329,5.88087,27.7852
15,1130,591,15.8511,5.84095,27.6379
15,1131,585,15.8393,5.80171,27.5419
15,1132,584,16.0205,5.90753,27.5171
15,1133,586,15.872,5.89078,27.529
15,1134,590,16.039,5.97627,27.4949
15,1135,586,15.8976,5.90102,27.3857
15,1136,580,15.75,5.78276,27.3586
15,1137,578,15.6263,5.7526,27.4014
15,1138,586,15.7065,5.79522,27.4164
15,1139,581,15.5353,5.70912,27.463
15,1140,584,15.5497,5.70548,27.4212
15,1141,582,15.6375,5.73196,27.4674
15,1142,578,15.3668,5.55709,27.3114
15,1143,573,15.4485,5.5829,27.3124
15,1144,564,15.7305,5.70035,27.3688
15,1145,571,15.8406,5.78634,27.387
15,1146,582,15.6357,5.73711,27.354
15,1147,577,15.7834,5.80763,27.3172
15,1148,578,15.8824,5.8391,27.3356
15,1149,574,16.0557,5.91463,27.3171
15,1150,572,16.2605,6.00175,27.3007
15,1151,574,16.1777,5.90941,27.1951
15,1152,569,16.4886,6.0246,27.2162
15,1153,576,16.4878,6.05729,27.1736
15,1154,571,16.1699,5.95972,27.1278
15,1155,570,15.9789,5.8614,27.0702
15,1156,562,16.1228,5.88434,27.0214
15,1157,573,16.0942,5.91972,27.0506
15,1158,580,16.219,5.98103,27.0931
15,1159,588,16.1837,6.0102,27.1054
15,1160,569,16.3497,6.03866,27.1248
15,1161,560,16.4625,6.04464,27.0714
15,1162,549,16.6794,6.12022,27.1293
15,1163,549,16.6302,6.08015,27.1148
15,1164,552,16.692,6.05797,27.0761
15,1165,560,16.5268,5.96607,27.075
15,1166,560,16.3839,5.9875,27.125
15,1167,563,16.3446,6.00355,27.2504
15,1168,565,16.3097,5.95752,27.2106
15,1169,572,16.1836,5.90385,27.2098
15,1170,566,16.5901,6.04594,27.1943
15,1171,568,16.2958,6,27.2711
15,1172,566,16.6484,6.12191,27.1661
15,1173,578,16.5415,6.02422,27.1696
15,1174,574,16.0436,5.82753,27.216
15,1175,579,15.9793,5.81693,27.2919
15,1176,573,15.9442,5.7644,27.2775
15,1177,581,16.1635,5.87263,27.3219
15,1178,573,15.9773,5.7644,27.2984
15,1179,571,15.9562,5.76883,27.2574
15,1180,565,16.0336,5.81416,27.2248
15,1181,564,16.117,5.84397,27.2376
15,1182,559,16.2844,5.92308,27.2487
15,1183,550,16.3182,5.94364,27.1891
15,1184,542,16.19,5.84317,27.1587
15,1185,543,16.0442,5.81031,27.175
15,1186,535,16.3327,5.8972,27.2299
15,1187,545,16.5211,5.90826,27.1743
15,1188,542,16.3506,5.8321,27.1808
15,1189,550,16.2436,5.78182,27.24
15,1190,559,16.4114,5.82469,27.1807
15,1191,560,16.5232,5.90536,27.1857
15,1192,557,16.5709,5.98205,27.2029
15,1193,558,16.7401,6.08961,27.1756
15,1194,574,16.6167,6.09059,27.2369
15,1195,572,16.6538,6.08217,27.2797
15,1196,573,16.4695,6.01396,27.3124
15,1197,569,16.4763,6.05097,27.297
15,1198,575,15.9983,5.82261,27.2522
15,1199,572,16.1119,5.82867,27.1923
15,1200,576,16.0139,5.72049,27.191
15,1201,578,16.1453,5.80969,27.1696
15,1202,580,15.8103,5.64828,27.1793
15,1203,580,15.9655,5.70172,27.2138
15,1204,586,15.7201,5.68089,27.1843
15,1205,574,15.6951,5.59582,27.1429
15,1206,559,15.5599,5.52415,27.1878
15,1207,561,15.8467,5.60784,27.123
15,1208,569,15.7856,5.65378,27.1072
15,1209,571,15.5709,5.57443,27.1243
15,1210,573,15.5724,5.58639,27.1588
15,1211,571,15.5867,5.57793,27.1524
15,1212,578,15.3893,5.49308,27.1038
15,1213,574,15.3223,5.44774,27.0697
15,1214,574,15.3206,5.47561,27.0836
15,1215,578,15.4913,5.55709,27.083
15,1216,578,15.2405,5.43599,27.0588
15,1217,580,15.3121,5.51379,27.1379
15,1218,575,15.5757,5.62783,27.1652
15,1219,568,15.5176,5.58275,27.0704
15,1220,570,15.2281,5.44035,27.1228
15,1221,573,14.9581,5.31239,27.1169
15,1222,576,14.7431,5.24826,27.1389
15,1223,565,14.8124,5.26372,27.1929
15,1224,557,14.9156,5.26391,27.0916
15,1225,550,14.9091,5.23455,27.0873
15,1226,550,15.0909,5.27455,27.0291
15,1227,549,15.1275,5.22951,27.0273
15,1228,545,15.5872,5.44404,27.0165
15,1229,549,15.4481,5.42623,27.0164
15,1230,540,15.5426,5.52037,27.0778
15,1231,539,15.5863,5.56401,27.0612
15,1232,537,15.8622,5.71136,27.1583
15,1233,528,15.7481,5.57955,27.0606
15,1234,537,15.6685,5.56983,27.0019
15,1235,536,15.8787,5.65299,27.041
15,1236,538,16.4926,5.91078,27.0223
15,1237,531,16.4614,5.98117,27.1036
15,1238,540,16.2074,5.86667,27.1704
15,1239,545,16.2422,5.85688,27.1486
15,1240,549,16.4007,5.88342,27.1148
15,1241,545,16.6495,5.9633,27.0972
15,1242,544,16.7114,5.99449,27.1801
15,1243,543,16.8103,6,27.1786
15,1244,545,17.0734,6.14312,27.1633
15,1245,545,16.8954,6.0844,27.0972
15,1246,564,16.7092,6.02305,27.0142
15,1247,569,16.7891,6.06678,26.9701
15,1248,569,16.4042,5.93849,26.935
15,1249,573,16.3298,5.88133,26.9459
15,1250,576,16.0851,5.74826,27.066
15,1251,586,16.0734,5.72696,27.0375
15,1252,576,15.8351,5.60243,26.9688
15,1253,572,15.75,5.57517,26.958
15,1254,563,16.1599,5.69449,26.9236
15,1255,572,16.1189,5.63287,26.8706
15,1256,572,15.8811,5.49301,26.8706
15,1257,576,16.0295,5.56771,26.9444
15,1258,577,16.0537,5.64125,26.9913
15,1259,575,16.2887,5.73391,26.9948
15,1260,571,16.4834,5.81611,26.9632
15,1261,556,16.3615,5.78957,27.0504
15,1262,559,16.6297,5.89088,27.0626
15,1263,571,16.7408,5.97198,27.0543
15,1264,568,16.6708,5.96127,27.0141
15,1265,572,16.5804,5.96853,27.021
15,1266,572,16.5035,5.94755,27.0559
15,1267,585,16.3128,5.86154,27.0256
15,1268,583,16.3225,5.86449,26.9777
15,1269,578,16.4048,5.86678,26.9896
15,1270,581,16.0723,5.69707,27.0534
15,1271,586,15.7372,5.49829,27.0239
15,1272,574,15.5749,5.40592,26.9582
15,1273,587,15.4003,5.30835,26.9029
15,1274,589,15.5467,5.38879,26.9474
15,1275,592,15.4814,5.35135,26.8986
15,1276,596,15.7299,5.4094,26.8725
15,1277,604,15.9023,5.42881,26.798
15,1278,596,15.7919,5.37081,26.8087
15,1279,593,15.7707,5.31366,26.7858
15,1280,591,15.7563,5.28088,26.6768
15,1281,590,15.9271,5.35932,26.6441
15,1282,590,15.8356,5.34746,26.6407
15,1283,574,15.7456,5.22997,26.5505
15,1284,571,15.5727,5.09282,26.4588
15,1285,581,15.5353,5.09983,26.4475
15,1286,589,15.416,5.08659,26.4177
15,1287,587,15.4123,5.10051,26.4157
15,1288,592,15.5304,5.17736,26.4155
15,1289,601,15.421,5.12812,26.4825
15,1290,604,15.6291,5.16887,26.4238
15,1291,606,15.6485,5.21782,26.4224
15,1292,600,15.64,5.22167,26.4333
15,1293,588,15.7823,5.28912,26.4456
15,1294,598,15.7375,5.27592,26.4214
15,1295,606,15.6172,5.23597,26.4026
15,1296,605,15.924,5.32727,26.3901
15,1297,604,15.9056,5.3096,26.4205
