# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,2575,243,24.3004,12.1605,31.3086
11,2576,244,24.291,12.1926,31.459
11,2577,248,24.7984,12.4637,31.4758
11,2578,247,24.4615,12.3482,31.4737
11,2579,252,24.4286,12.3611,31.4762
11,2580,251,23.992,12.1673,31.4821
11,2581,247,24,12.0607,31.5142
11,2582,244,24.4016,12.1434,31.4262
11,2583,245,23.9224,11.7755,31.2571
11,2584,244,23.6025,11.6148,31.2131
11,2585,244,23.9303,11.8279,31.1557
11,2586,247,23.7773,11.8097,31.2389
11,2587,243,23.7819,11.8642,31.2922
11,2588,250,23.752,11.812,31.304
11,2589,246,24.1829,12.0244,31.3171
11,2590,248,24.4879,12.1815,31.3548
11,2591,249,24.4699,12.1124,31.4056
11,2592,247,24.4534,12.1336,31.5142
11,2593,256,24.0586,12,31.5547
11,2594,258,23.655,11.8023,31.5736
11,2595,258,23.4574,11.7481,31.5581
11,2596,255,23.2706,11.6941,31.5686
11,2597,264,22.9356,11.5455,31.5682
11,2598,261,23,11.5862,31.5632
11,2599,261,22.2222,11.1992,31.5326
11,2600,262,22.271,11.1756,31.5191
11,2601,262,21.2443,10.6374,31.4351
11,2602,264,21.5038,10.7652,31.5
11,2603,257,21.6381,10.8054,31.5019
11,2604,258,21.655,10.7752,31.4884
11,2605,264,21.3712,10.6742,31.5833
11,2606,262,21.3244,10.584,31.6336
11,2607,256,21.2148,10.5859,31.7109
11,2608,259,21.4633,10.7529,31.7761
11,2609,257,21.5798,10.786,31.7354
11,2610,259,21.3707,10.7413,31.7992
11,2611,258,21.7597,10.8566,31.7907
11,2612,262,21.6221,10.8626,31.7863
11,2613,257,22.0467,10.9922,31.7432
11,2614,256,22.25,11.0898,31.8281
11,2615,256,21.7227,10.8008,31.75
11,2616,255,22.3333,11.0902,31.7098
11,2617,255,22.2902,11.0706,31.6941
11,2618,261,22.364,11.1533,31.6705
11,2619,263,22.1749,10.9582,31.5741
11,2620,265,22.4981,11.1434,31.517
11,2621,268,22.3321,11.1119,31.4925
11,2622,270,22.3333,11.0963,31.4963
11,2623,272,22.5037,11.2059,31.4926
11,2624,268,22.7649,11.3246,31.5075
11,2625,260,23.0423,11.55,31.4923
11,2626,260,22.8308,11.45,31.4538
11,2627,262,22.8359,11.4733,31.3053
11,2628,262,23.084,11.5916,31.3435
11,2629,262,22.9924,11.4924,31.4046
11,2630,259,22.5598,11.2587,31.4208
11,2631,257,22.3891,11.1362,31.3774
11,2632,254,22.9094,11.3661,31.2992
11,2633,255,23.0353,11.4706,31.2941
11,2634,259,22.9073,11.4517,31.3436
11,2635,257,23.2296,11.6148,31.4241
11,2636,259,23.6718,11.7992,31.4286
11,2637,262,23.0534,11.4733,31.4122
11,2638,260,22.9808,11.5038,31.4385
11,2639,264,22.6326,11.3409,31.4697
11,2640,255,23.0588,11.4627,31.3882
11,2641,255,23.0824,11.4588,31.3725
11,2642,251,22.7331,11.3068,31.4502
11,2643,244,22.959,11.4877,31.5492
11,2644,241,22.9585,11.4398,31.5851
11,2645,240,23.5583,11.7583,31.6417
11,2646,234,24.0342,11.8547,31.5385
11,2647,238,24.0168,11.8235,31.5798
11,2648,241,24.0913,11.8714,31.6598
11,2649,244,24.0369,11.9098,31.7541
11,2650,245,23.7837,11.8,31.8531
11,2651,246,23.7561,11.8008,31.9106
11,2652,248,24.0121,11.9435,32.0242
11,2653,248,24.5363,12.1734,31.9516
11,2654,240,24.3208,12.175,32.0917
11,2655,245,24.2449,12.1673,32.1143
11,2656,248,23.9355,11.996,32.0887
11,2657,246,23.5041,11.7927,32.0813
11,2658,239,23.8828,11.9916,32.0669
11,2659,246,23.8415,12.0081,32.0244
11,2660,243,23.8436,11.9835,32.0329
11,2661,245,24.0531,12.0898,31.9918
11,2662,243,23.6667,11.8848,32
11,2663,250,23.66,11.864,31.944
11,2664,245,24.4408,12.2816,31.9347
11,2665,243,24.1276,12.1687,31.9259
11,2666,240,24.3,12.2667,31.9667
11,2667,235,24.5447,12.3404,32.017
11,2668,235,24.8043,12.4128,31.8809
11,2669,237,24.7468,12.3418,31.8143
11,2670,237,24.5654,12.3038,31.8819
11,2671,235,24.9064,12.566,31.983
11,2672,238,24.7815,12.5168,31.9916
11,2673,240,23.8458,12.15,32.0167
11,2674,233,24.7639,12.6223,31.9485
11,2675,230,24.8652,12.6043,32.0261
11,2676,233,23.6867,12.0815,31.9914
11,2677,228,23.3684,11.9693,32.0263
11,2678,231,23.3593,12.0303,31.9134
11,2679,229,22.8384,11.738,31.8777
11,2680,231,22.9913,11.7965,31.8528
11,2681,232,23.2284,11.8879,31.8448
11,2682,234,23.7436,12.1325,31.8205
11,2683,227,24.1454,12.304,31.8062
11,2684,222,24.3378,12.4279,31.7928
11,2685,217,23.9263,12.2212,31.8802
11,2686,211,23.436,11.9384,31.8104
11,2687,211,23.5592,11.9289,31.763
11,2688,208,24.4038,12.4423,31.75
11,2689,209,24.5789,12.5407,31.8469
11,2690,207,24.3382,12.4734,31.971
11,2691,208,24.5577,12.5721,31.9808
11,2692,211,24.8246,12.7204,32.0474
11,2693,214,24.4486,12.4486,32.0374
11,2694,214,24.9953,12.7804,32.0748
11,2695,214,25.0514,12.8505,32.1215
11,2696,215,24.4884,12.5302,31.9907
11,2697,218,24.3945,12.5275,32.0459
11,2698,221,23.6471,12.1674,32.1448
11,2699,220,23.7773,12.2955,32.1455
11,2700,218,23.9725,12.2798,32.055
11,2701,222,23.4685,12.0315,32.1261
11,2702,224,23.5938,12.0625,32.1429
11,2703,221,23.276,11.8326,32.1086
11,2704,224,23.5223,11.9643,32.0536
11,2705,222,23.4775,11.9324,31.964
11,2706,223,23.1973,11.7713,31.9103
11,2707,223,23.7175,12.0583,31.8744
11,2708,215,24.4605,12.4372,31.9256
11,2709,215,24.3907,12.4279,31.8698
11,2710,223,24.0045,12.2646,31.9193
11,2711,227,24.1322,12.3568,31.9559
11,2712,229,24.262,12.3581,31.9563
11,2713,229,24.2358,12.3581,31.9389
11,2714,227,24.37,12.3833,31.8767
11,2715,230,24.2652,12.287,31.7826
11,2716,222,24.6667,12.3739,31.6937
11,2717,220,24.4955,12.2091,31.6455
11,2718,217,24.6774,12.3548,31.7051
11,2719,214,24.6449,12.4112,31.7383
11,2720,216,24.5602,12.4074,31.7315
11,2721,213,24.8873,12.5493,31.7653
11,2722,215,25.0372,12.6233,31.7395
11,2723,214,24.9299,12.6262,31.7103
11,2724,213,24.2676,12.2817,31.6714
11,2725,211,24.5071,12.4408,31.6967
11,2726,212,24.2406,12.3208,31.6415
11,2727,215,24.3349,12.3535,31.6744
11,2728,215,24.4326,12.414,31.8047
11,2729,214,24.1822,12.3037,31.9065
11,2730,221,23.8054,12.086,31.8733
11,2731,218,23.9037,12.0734,31.7523
11,2732,219,24.1872,12.1735,31.6712
11,2733,223,23.6592,11.9596,31.6413
11,2734,223,23.4439,11.7444,31.5605
11,2735,223,23.3946,11.7534,31.5605
11,2736,223,23.0359,11.583,31.4978
11,2737,223,23.2377,11.6592,31.4978
11,2738,224,23.5268,11.7991,31.5536
11,2739,223,23.8655,11.991,31.722
11,2740,217,23.7143,11.894,31.6498
11,2741,220,23.7682,11.9636,31.6909
11,2742,218,23.6193,11.9266,31.7339
11,2743,220,23.3364,11.7455,31.7455
11,2744,219,23.4566,11.79,31.79
11,2745,221,23.5611,11.8507,31.7557
11,2746,223,23.5022,11.8341,31.713
11,2747,226,23.2699,11.7124,31.5841
11,2748,231,23.5931,11.8355,31.6277
11,2749,228,23.3158,11.7325,31.5702
11,2750,230,23.1478,11.6739,31.6261
11,2751,230,23.4304,11.8304,31.5565
11,2752,229,24.1965,12.2271,31.5895
11,2753,235,23.4894,11.8723,31.5319
11,2754,228,23.4298,11.8509,31.4912
11,2755,225,23.2356,11.7467,31.5911
11,2756,226,23.1681,11.6858,31.5398
11,2757,227,23.2952,11.7797,31.533
11,2758,226,23.5841,11.9027,31.4779
11,2759,228,23.6272,11.9386,31.4386
11,2760,227,22.8062,11.5242,31.3833
11,2761,231,22.8268,11.4892,31.3333
11,2762,231,22.7879,11.4805,31.4026
11,2763,235,22.5277,11.2638,31.234
11,2764,238,22.2143,11.0798,31.3445
11,2765,238,21.4958,10.7143,31.3193
11,2766,239,20.9958,10.3724,31.3222
11,2767,236,22.0551,10.9068,31.3475
11,2768,238,21.958,10.8866,31.2857
11,2769,235,21.8426,10.7702,31.2426
11,2770,233,21.9614,10.8927,31.3476
11,2771,231,22.026,10.8961,31.2381
11,2772,232,22.4052,11.0431,31.2241
11,2773,234,22.3932,11.0855,31.3077
11,2774,237,21.9072,10.8101,31.384
11,2775,237,21.903,10.8354,31.3671
11,2776,242,22.1322,11.0041,31.4215
11,2777,238,22.4748,11.1849,31.521
11,2778,238,22.4328,11.1303,31.521
11,2779,238,22.7647,11.3193,31.5714
11,2780,240,23.4375,11.6667,31.6167
11,2781,244,22.8402,11.4221,31.6885
11,2782,243,22.749,11.358,31.679
11,2783,249,22.9197,11.4659,31.7269
11,2784,251,22.8805,11.4303,31.7689
11,2785,255,23.1294,11.4863,31.7098
11,2786,252,23.2381,11.5198,31.7381
11,2787,248,22.9597,11.4073,31.7016
11,2788,249,22.7871,11.3373,31.7831
11,2789,249,23.2048,11.5301,31.8635
11,2790,250,23.176,11.568,31.84
11,2791,251,23.4502,11.6494,31.8247
11,2792,256,23.1914,11.5156,31.8203
11,2793,260,23.2269,11.6231,31.8308
11,2794,258,23.155,11.5581,31.8217
11,2795,259,22.9189,11.4402,31.7452
11,2796,263,22.6844,11.3916,31.8403
11,2797,259,22.9961,11.5367,31.8533
11,2798,260,22.6154,11.3731,31.9462
11,2799,261,22.3985,11.249,31.931
11,2800,258,22.7403,11.4147,31.9457
11,2801,258,22.9961,11.5116,31.9225
11,2802,261,23.1188,11.6169,32.046
11,2803,261,22.4713,11.2682,32.0153
11,2804,264,22.8106,11.4318,31.9773
11,2805,262,23.4427,11.6985,31.9466
11,2806,264,23.7652,11.8977,31.9167
11,2807,266,23.5301,11.8045,31.8797
11,2808,263,23.5665,11.8251,31.9087
11,2809,268,23.4963,11.8396,31.9478
11,2810,268,24.1343,12.1493,31.9776
11,2811,270,24.3,12.2407,31.9852
11,2812,274,24.2847,12.2591,32.0073
11,2813,275,24.24,12.2073,32.0145
11,2814,270,24.4074,12.2889,32.0815
11,2815,265,23.7887,12.0566,32.2113
11,2816,269,23.9108,12.1747,32.2379
11,2817,264,22.8561,11.5871,32.197
11,2818,267,23.1798,11.7753,32.0749
11,2819,265,23.566,11.9811,32.0755
11,2820,266,23.9098,12.1466,32.1353
11,2821,265,23.9547,12.1358,32.0679
11,2822,267,23.9139,12.1348,32.2022
11,2823,267,23.3858,11.9476,32.2022
11,2824,267,22.7491,11.6554,32.2322
11,2825,265,22.3623,11.3887,32.2264
11,2826,267,22.2397,11.2772,32.1498
11,2827,270,22.5963,11.4222,32.1259
11,2828,271,22.4317,11.2583,32.0664
11,2829,268,22.3545,11.1866,32.1119
11,2830,270,21.9222,10.9037,32.0667
11,2831,271,22.3727,11.1661,32.1255
11,2832,268,22.6269,11.3619,32.1716
11,2833,270,23.2185,11.6963,32.2074
11,2834,279,22.7957,11.4839,32.0358
11,2835,277,23.0036,11.6173,31.9783
11,2836,275,23.4582,11.7891,32.0218
11,2837,277,23.4621,11.7726,32.1011
11,2838,280,23.85,11.9929,32.1
11,2839,275,23.6545,11.8945,32.08
11,2840,274,23.6204,11.8321,32
11,2841,274,23.6533,11.8905,32.0511
11,2842,279,23.1111,11.5771,32
11,2843,281,22.8505,11.4555,31.9929
11,2844,279,23.0143,11.5341,31.8925
11,2845,285,22.5509,11.2877,31.8596
11,2846,285,22.3895,11.1965,31.8175
11,2847,278,22.7518,11.3165,31.8058
11,2848,274,22.8029,11.3467,31.8029
11,2849,270,22.5889,11.3037,31.9037
11,2850,267,22.9176,11.4906,31.9251
11,2851,271,23.0701,11.5793,31.9188
11,2852,270,22.8074,11.4741,32
11,2853,272,22.25,11.136,31.8897
11,2854,269,22.171,11.1227,31.9331
11,2855,268,22.4179,11.2015,31.8955
11,2856,267,22.3446,11.161,31.9176
11,2857,271,21.7601,10.9188,32.0886
11,2858,266,21.9023,11.0263,32.1579
11,2859,268,21.4254,10.7985,32.1269
11,2860,270,21.0259,10.4444,32.1333
11,2861,267,21.4794,10.6217,32.1273
11,2862,263,21.597,10.7148,32.0837
11,2863,263,22.2053,11.1027,32.1293
11,2864,267,22.6554,11.3558,32.0974
11,2865,273,22.2821,11.1905,32.1465
11,2866,272,21.8309,10.9412,32.1397
11,2867,274,21.5584,10.7737,32.0365
11,2868,273,21.9084,10.967,32.044
11,2869,271,22.428,11.2435,32.0148
11,2870,268,21.8881,10.9627,31.9851
11,2871,263,21.9278,10.9772,32.0076
11,2872,262,22.0344,10.9466,31.8931
11,2873,264,21.5568,10.6894,31.8636
11,2874,269,21.4907,10.6729,31.7695
11,2875,270,21.6778,10.7481,31.8148
11,2876,268,21.9179,10.9403,31.8507
11,2877,270,21.5333,10.7407,31.7852
11,2878,269,21.9628,10.9219,31.8067
11,2879,264,22.0076,10.9508,31.75
11,2880,265,22.5396,11.2189,31.6981
11,2881,265,23.1774,11.5434,31.7208
11,2882,264,22.7917,11.3939,31.75
11,2883,268,23.0261,11.4963,31.7015
11,2884,268,23.3022,11.6716,31.6716
11,2885,265,23.5132,11.7623,31.6453
11,2886,263,23.3232,11.6312,31.5209
11,2887,262,22.9008,11.3359,31.4427
11,2888,256,22.9102,11.3594,31.5625
11,2889,255,22.4627,11.2039,31.5529
11,2890,251,21.8606,10.8127,31.5458
11,2891,250,22.316,11.108,31.584
11,2892,258,22.3837,11.2132,31.5736
11,2893,256,22.832,11.3984,31.4922
11,2894,252,22.619,11.3254,31.5635
11,2895,252,22.5516,11.3095,31.6111
11,2896,247,22.8138,11.3684,31.4737
11,2897,246,23.2195,11.5407,31.5366
11,2898,249,22.8635,11.4137,31.5904
11,2899,249,22.7028,11.3614,31.6064
11,2900,250,22.72,11.312,31.56
11,2901,244,22.5984,11.1885,31.541
11,2902,246,22.5285,11.1301,31.4878
11,2903,254,22.5276,11.1457,31.4724
11,2904,257,22.7471,11.3385,31.4786
11,2905,258,22.7946,11.345,31.4574
11,2906,261,22.5977,11.1801,31.41
11,2907,257,23,11.3891,31.4553
11,2908,262,23.2786,11.5153,31.4351
11,2909,263,23.1521,11.5285,31.5817
11,2910,262,22.7214,11.2481,31.4962
11,2911,261,22.8621,11.295,31.4406
11,2912,260,22.8154,11.1885,31.3846
11,2913,259,22.6602,11.0656,31.3282
11,2914,262,22.7405,11.1183,31.3282
11,2915,265,22.7396,11.0453,31.2755
11,2916,264,22.7197,11.0947,31.25
11,2917,261,22.6743,11.0153,31.2261
11,2918,257,22.7977,10.9689,31.1595
11,2919,260,23.0115,11.1154,31.1846
11,2920,264,23.3788,11.2689,31.197
11,2921,268,23.1493,11.1418,31.0448
11,2922,268,23.4851,11.3433,31.1194
11,2923,269,22.7398,10.9777,31.1152
11,2924,267,22.9363,11.0524,31.1386
11,2925,263,23.3536,11.2129,31.0798
11,2926,266,23.1767,11.203,31.1128
11,2927,263,23.3764,11.2776,31.0646
11,2928,264,23.6515,11.3977,31.0833
11,2929,263,23.2357,11.1825,31.1027
11,2930,260,23.4808,11.2769,31.0692
11,2931,258,23.2558,11.155,31.0698
11,2932,258,23.5078,11.3372,31.0233
11,2933,251,23.1275,11.1952,31.004
11,2934,251,22.9522,11.0757,30.9721
11,2935,255,22.8549,11.0588,30.9647
11,2936,251,23.3785,11.3347,31.0199
11,2937,251,23.2072,11.247,30.9641
11,2938,254,23.0197,11.1732,31.0394
11,2939,256,23.1797,11.1445,31.0156
11,2940,244,23.4795,11.3566,31.041
11,2941,243,23.8148,11.4897,30.9712
11,2942,242,24.2397,11.6529,30.9587
11,2943,248,23.6976,11.4032,30.9113
11,2944,247,23.9028,11.502,30.8988
11,2945,254,23.8504,11.4921,30.9449
11,2946,257,23.6498,11.3696,30.9416
11,2947,251,22.7171,10.8884,30.996
11,2948,246,22.7114,10.8252,30.9756
11,2949,246,22.7724,10.8862,31.0325
11,2950,246,22.8333,10.939,31.0081
11,2951,245,22.4612,10.8327,31.0612
11,2952,249,22.4096,10.7631,31.004
11,2953,248,22.3387,10.6895,30.8952
11,2954,247,22.7733,10.9676,30.915
11,2955,245,22.898,11.0163,30.8163
11,2956,247,22.9028,11.0567,30.8583
11,2957,247,22.7206,10.9555,30.8664
11,2958,250,22.676,10.972,30.792
11,2959,254,21.752,10.4646,30.7323
11,2960,257,22.2685,10.7549,30.7704
11,2961,264,21.7311,10.5758,30.7197
11,2962,263,20.6236,9.98479,30.7909
11,2963,263,20.6768,9.91255,30.7224
11,2964,269,20.5874,9.93309,30.6989
11,2965,270,20.5074,9.80741,30.6889
11,2966,273,20.6154,9.84249,30.7179
11,2967,275,20.5818,9.71273,30.5673
11,2968,276,21.0145,9.91667,30.6014
11,2969,278,21.0647,9.92806,30.5252
11,2970,281,20.5089,9.6548,30.5623
11,2971,283,20.7314,9.72438,30.4806
11,2972,281,20.8683,9.79715,30.5053
11,2973,278,21,9.84532,30.5612
11,2974,278,20.9424,9.86691,30.554
11,2975,275,20.7491,9.85818,30.6255
11,2976,279,20.8387,9.91039,30.6093
11,2977,279,20.9964,9.97133,30.5878
11,2978,283,21.2933,10.1837,30.6219
11,2979,281,21.5836,10.395,30.6406
11,2980,282,21.4681,10.422,30.7163
11,2981,278,21.5719,10.4964,30.7554
11,2982,277,21.6534,10.5379,30.7292
11,2983,276,21.8877,10.5725,30.6304
11,2984,277,22.3682,10.8231,30.6426
11,2985,274,22.7482,10.9562,30.6569
11,2986,275,22.9818,11.0145,30.5527
11,2987,278,22.1007,10.518,30.5755
11,2988,282,22.4681,10.734,30.5461
11,2989,289,22.4464,10.8374,30.6505
11,2990,285,22.2561,10.7088,30.6947
11,2991,288,21.4896,10.3403,30.6528
11,2992,288,21.6111,10.375,30.6528
11,2993,285,21.1684,10.0947,30.5053
11,2994,293,21,9.98635,30.5119
11,2995,291,21.2062,10.1031,30.4811
11,2996,293,20.9727,9.95563,30.4846
11,2997,292,21.25,10.1027,30.5342
11,2998,297,21.3367,10.1717,30.5455
11,2999,295,20.8068,9.8678,30.6102
11,3000,301,20.7841,9.81728,30.5116
11,3001,299,20.9398,9.9097,30.4816
11,3002,293,21.0922,10.0102,30.4846
11,3003,293,21.2628,10.0546,30.3754
11,3004,283,21.9611,10.4064,30.3604
11,3005,286,22.042,10.3636,30.3217
11,3006,290,21.5483,10.1655,30.331
11,3007,278,20.8489,9.85612,30.2086
11,3008,279,21.0968,9.99283,30.2939
11,3009,276,21.3623,10.1087,30.2681
11,3010,280,21.6643,10.2679,30.3714
11,3011,286,22.0035,10.4685,30.3636
11,3012,290,21.9897,10.4897,30.4483
11,3013,291,21.6082,10.3024,30.3986
11,3014,293,21.0648,10.0205,30.2799
11,3015,292,20.6507,9.82534,30.2603
11,3016,293,20.9044,9.91126,30.2253
11,3017,292,20.6199,9.77055,30.137
11,3018,295,20.8271,9.75932,30.2102
11,3019,297,20.5993,9.69697,30.2222
11,3020,294,20.5884,9.59184,30.1156
11,3021,293,20.8635,9.71672,30.1911
11,3022,284,20.9366,9.74648,30.1408
11,3023,290,21.331,9.91724,30.069
11,3024,292,21.5308,9.94178,30.0548
11,3025,292,20.7158,9.57192,30.0753
11,3026,291,20.7869,9.49485,29.9725
11,3027,294,20.2585,9.32653,29.9592
11,3028,296,20.4223,9.37162,29.9257
11,3029,294,21.0204,9.62245,29.898
11,3030,295,21.5525,9.96949,29.9593
11,3031,290,21.8069,10.1207,29.9379
11,3032,300,21.8,10.1333,29.9067
11,3033,304,21.4737,9.96711,29.8487
11,3034,306,21.549,10.049,29.9281
11,3035,301,21.515,10.0166,29.8804
11,3036,299,22.2475,10.3411,29.9331
11,3037,305,22.2525,10.341,29.9475
11,3038,302,22.5464,10.4934,29.9868
11,3039,305,22.3934,10.4623,30.0918
11,3040,310,22.3387,10.4645,30.1355
11,3041,306,22.6928,10.6503,30.1373
11,3042,304,22.7401,10.6579,30.125
11,3043,302,22.6954,10.6523,30.0464
11,3044,299,22.4047,10.5385,30.087
11,3045,292,22.4486,10.5925,30.1164
11,3046,294,22.1667,10.5306,30.2041
11,3047,292,21.8493,10.4452,30.3014
11,3048,288,21.9965,10.5521,30.3958
11,3049,287,22.4286,10.676,30.2787
11,3050,286,22.7343,10.7657,30.2448
11,3051,287,22.446,10.561,30.1882
11,3052,291,22.4845,10.5636,30.1993
11,3053,294,21.8707,10.2415,30.1565
11,3054,295,21.4441,10.0949,30.1898
11,3055,306,21.1895,9.95425,30.2092
11,3056,303,21.2904,9.9571,30.1782
11,3057,299,21.1037,9.74582,30.0468
11,3058,297,21.4646,9.94276,30.0606
11,3059,293,21.5427,9.93515,30.0546
11,3060,290,21.5,9.88276,29.9793
11,3061,291,21.9553,10.0928,29.9656
11,3062,287,22.3101,10.2718,29.8467
11,3063,283,22.212,10.1767,29.7668
11,3064,278,22.1439,10.1043,29.7698
11,3065,277,22,10.0505,29.7329
11,3066,276,22.2283,10.1703,29.8188
11,3067,274,22.6314,10.3321,29.9051
11,3068,274,22.7664,10.3832,29.8759
11,3069,278,22.8993,10.4928,29.8561
11,3070,275,22.8509,10.5564,29.84
11,3071,280,22.7143,10.5071,29.9
11,3072,280,23.1,10.6464,29.9286
11,3073,279,23.1039,10.6272,29.9785
11,3074,279,22.7133,10.4982,29.9713
11,3075,273,23.2161,10.7253,29.956
11,3076,276,23.3333,10.7862,29.9638
11,3077,272,23.239,10.8382,30.0735
11,3078,275,23.5236,10.9782,30.1091
11,3079,274,23.0255,10.7117,30.1241
11,3080,274,23.1715,10.7445,30.1095
11,3081,274,23.0985,10.6934,30.1606
11,3082,279,22.8674,10.5771,30.1577
11,3083,277,22.7978,10.6137,30.1733
11,3084,277,22.5668,10.5451,30.1805
11,3085,281,22.6584,10.5979,30.1068
11,3086,275,22.7673,10.6836,30.1164
11,3087,271,22.9041,10.8339,30.1328
11,3088,271,23.1882,10.9114,30.0738
11,3089,265,23.2943,10.9245,30.0302
11,3090,266,23.3647,10.985,30.0752
11,3091,264,23.5492,11.0455,30.0303
11,3092,266,23.0038,10.8008,30.1128
11,3093,265,23.0302,10.8981,30.0453
11,3094,264,22.6212,10.6856,30.0227
11,3095,261,22.5939,10.728,30.092
11,3096,255,22.6118,10.702,30.1569
11,3097,259,22.1236,10.5097,30.0927
11,3098,259,21.9923,10.4093,30.139
11,3099,252,22.3175,10.6349,30.1349
11,3100,251,22.5976,10.8088,30.2231
11,3101,258,22.7481,10.8372,30.1783
11,3102,256,22.7266,10.8125,30.2734
11,3103,256,22.4961,10.6719,30.3281
11,3104,258,22.3798,10.5853,30.2791
11,3105,262,22.5802,10.5916,30.2061
11,3106,267,23,10.779,30.1948
11,3107,266,22.9925,10.8647,30.203
11,3108,262,22.8817,10.7901,30.1908
11,3109,259,22.7992,10.6409,30.0695
11,3110,260,23.0885,10.8577,30.0538
11,3111,258,23.4225,11.0039,30.0388
11,3112,249,23.3293,10.9157,29.9116
11,3113,255,22.8824,10.6745,30.0157
11,3114,256,23.0586,10.793,30.0859
11,3115,257,22.7977,10.7665,30.1401
11,3116,255,23.2078,10.9765,30.1098
11,3117,247,23.7085,11.17,30.1134
11,3118,244,23.4713,11.1066,30.1393
11,3119,249,22.8755,10.8233,30.1365
11,3120,253,22.9763,10.83,30.1502
11,3121,251,22.9721,10.8367,30.0956
11,3122,255,22.9059,10.8392,30.102
11,3123,252,22.7341,10.5992,29.9841
11,3124,252,23.1627,10.7063,29.9365
11,3125,259,22.7568,10.5135,29.9151
11,3126,267,22.4532,10.3146,29.8801
11,3127,270,22.3926,10.3407,30.0074
11,3128,267,22.0449,10.2584,30.03
11,3129,266,22.0902,10.3158,30.0752
11,3130,271,22.3875,10.4391,30.0295
11,3131,271,22.6568,10.4465,29.9188
11,3132,272,22.7316,10.4853,29.9044
11,3133,270,23.2593,10.7407,30.0074
11,3134,269,23.0632,10.6506,30.0074
11,3135,269,23.4015,10.7732,29.9926
11,3136,275,23.4545,10.7491,30.0218
11,3137,281,23.1281,10.6228,30.0356
11,3138,283,23.5336,10.8057,30.0141
11,3139,282,23.7943,10.9681,30.0071
11,3140,288,23.2847,10.7188,29.9861
11,3141,286,23.507,10.8287,29.965
11,3142,285,23.1544,10.6316,30.0281
11,3143,283,22.4523,10.3816,30.0636
11,3144,281,22.9004,10.6762,30.0712
11,3145,275,22.7382,10.5709,30.0291
11,3146,271,22.786,10.5609,30.0074
11,3147,274,22.9599,10.6642,30.0219
11,3148,270,22.8,10.663,30.0815
11,3149,270,22.8148,10.6704,30.0444
11,3150,269,23.2416,10.9145,30.1413
11,3151,269,23.3383,11.0112,30.1487
11,3152,274,23.3759,11.0255,30.1971
11,3153,276,23.5217,11.0543,30.1884
11,3154,269,23.6952,11.1636,30.1933
11,3155,271,23.4539,11.0554,30.1697
11,3156,271,23.2583,10.9262,30.1697
11,3157,269,22.7546,10.7546,30.2156
11,3158,271,22.69,10.7269,30.1993
11,3159,274,22.4234,10.6314,30.1898
11,3160,277,22.4368,10.6462,30.1444
11,3161,275,21.4655,10.2145,30.2473
11,3162,278,21.6619,10.3561,30.2806
11,3163,276,21.6667,10.3732,30.3768
11,3164,277,22.0614,10.5596,30.361
11,3165,277,21.444,10.231,30.3249
11,3166,270,21.4593,10.0704,30.2296
11,3167,266,22.0038,10.2857,30.0602
11,3168,266,22.4662,10.4925,30.0376
11,3169,265,22.4302,10.4377,29.9774
11,3170,262,22.3855,10.4237,29.9237
11,3171,265,22.3925,10.4453,29.9094
11,3172,268,22.5037,10.5149,29.9478
11,3173,272,22.1213,10.3419,30.0221
11,3174,266,22.2895,10.4662,30.0827
11,3175,264,22.947,10.7235,29.9621
11,3176,269,22.855,10.7286,30.0074
11,3177,273,22.8022,10.6667,29.9267
11,3178,274,22.5766,10.4818,29.9197
11,3179,274,22.4526,10.3686,29.9051
11,3180,277,21.9314,10.065,29.8917
11,3181,282,22.0035,10.0922,29.8723
11,3182,283,22.2261,10.1413,29.9859
11,3183,279,21.9462,9.97849,30.0072
11,3184,282,21.539,9.78369,30.1064
11,3185,281,21.4911,9.78292,30.0783
11,3186,286,21.3706,9.8042,30.049
11,3187,281,21.3381,9.78292,30.1068
11,3188,285,21.6702,9.92632,30.0491
11,3189,284,21.9789,9.95423,29.8732
11,3190,281,22.0071,9.96085,29.8719
11,3191,277,21.9783,9.95307,29.7617
11,3192,275,22.0327,9.96364,29.7964
11,3193,281,22.2456,10.0249,29.8007
11,3194,279,22.3405,10.1685,29.7778
11,3195,276,22.4167,10.2101,29.7536
11,3196,279,22.3799,10.2258,29.7348
11,3197,279,22.7993,10.5269,29.8566
11,3198,278,22.7806,10.5252,29.8849
11,3199,280,22.8714,10.5536,29.9143
11,3200,283,22.6431,10.4205,30
