# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,5937,829,15.3752,4.60072,25.8577
11,5938,826,15.4891,4.63559,25.8402
11,5939,819,15.3602,4.58242,25.8608
11,5940,818,15.2017,4.511,25.8704
11,5941,813,15.3309,4.5326,25.8942
11,5942,821,15.4665,4.581,25.9245
11,5943,817,15.082,4.44431,25.9878
11,5944,821,15.0049,4.41535,25.961
11,5945,830,15.0193,4.43494,26.0241
11,5946,826,15.2264,4.51574,26.0121
11,5947,827,15.3349,4.55381,25.9952
11,5948,823,15.7157,4.71567,25.9976
11,5949,817,15.4051,4.64994,26.0049
11,5950,818,15.4425,4.68949,26.0269
11,5951,819,15.3211,4.62637,26.0073
11,5952,816,15.0245,4.5625,26.0025
11,5953,828,15.0797,4.56159,25.9831
11,5954,834,15.0755,4.54676,25.8969
11,5955,840,15.0369,4.54524,25.931
11,5956,848,14.8561,4.47524,25.8915
11,5957,838,14.8222,4.46778,25.8735
11,5958,828,14.8611,4.47947,25.8792
11,5959,834,15.1739,4.56235,25.8633
11,5960,843,15.0724,4.53855,25.8671
11,5961,843,15,4.44603,25.7888
11,5962,843,14.8814,4.40925,25.7556
11,5963,836,14.6627,4.36244,25.8086
11,5964,829,14.7238,4.40893,25.8914
11,5965,817,15.0122,4.49082,25.8849
11,5966,821,15.0512,4.52253,25.9464
11,5967,814,15.0725,4.55651,25.9337
11,5968,815,15.0417,4.53006,25.9411
11,5969,808,15.0916,4.54703,25.9134
11,5970,814,15.1511,4.58231,25.9754
11,5971,808,15.2215,4.61757,26.005
11,5972,804,15.4316,4.66294,25.995
11,5973,807,15.4622,4.68897,25.9157
11,5974,802,15.3167,4.61222,25.9302
11,5975,811,15.2811,4.60789,25.9531
11,5976,804,15.3532,4.58831,25.893
11,5977,814,15.4287,4.62408,25.8821
11,5978,805,15.0981,4.4646,25.8435
11,5979,798,14.8872,4.40852,25.9098
11,5980,796,15.0339,4.47111,25.9171
11,5981,799,14.8436,4.40175,25.9599
11,5982,798,14.8509,4.41228,25.9173
11,5983,792,14.9495,4.44192,25.9747
11,5984,792,14.9596,4.45202,26.0051
11,5985,803,14.9552,4.48319,26.0174
11,5986,795,15.0264,4.53082,26.0579
11,5987,816,14.8689,4.45956,26.0319
11,5988,817,14.7944,4.42228,26.0539
11,5989,825,14.7358,4.41576,26.0582
11,5990,815,14.5301,4.30429,26.0368
11,5991,823,14.7072,4.35723,26.0389
11,5992,834,14.7782,4.3801,26.0168
11,5993,816,14.9706,4.41912,25.9975
11,5994,817,14.5692,4.27907,25.9951
11,5995,819,14.9194,4.40537,25.9463
11,5996,816,15.1838,4.49755,25.8676
11,5997,820,15.1646,4.49634,25.8878
11,5998,826,15.0266,4.44431,25.8717
11,5999,832,14.8666,4.36538,25.7837
11,6000,833,14.5954,4.23409,25.7791
11,6001,832,14.5601,4.20673,25.7404
11,6002,843,14.7544,4.28114,25.7865
11,6003,850,14.64,4.21882,25.7929
11,6004,854,14.4684,4.137,25.8103
11,6005,853,14.6026,4.17702,25.7351
11,6006,846,14.8416,4.26596,25.669
11,6007,857,14.916,4.30455,25.6313
11,6008,864,14.8299,4.26389,25.6574
11,6009,861,14.9361,4.27758,25.5912
11,6010,869,14.4338,4.08285,25.6272
11,6011,880,14.6193,4.175,25.6114
11,6012,876,14.5502,4.13584,25.6393
11,6013,855,14.448,4.08772,25.5485
11,6014,848,14.3443,4.0566,25.625
11,6015,852,14.4812,4.04225,25.5986
11,6016,862,14.536,4.08237,25.5336
11,6017,852,14.4143,4.00117,25.4859
11,6018,847,14.6187,4.02243,25.4923
11,6019,847,14.6671,4.04604,25.4876
11,6020,842,14.5855,3.99881,25.5439
11,6021,853,14.5064,3.94959,25.5287
11,6022,844,14.4147,3.94431,25.4739
11,6023,841,14.8002,4.05351,25.4316
11,6024,838,15.0358,4.13246,25.4224
11,6025,838,15.0119,4.14439,25.4702
11,6026,840,14.6429,4.02976,25.4595
11,6027,828,14.8853,4.1401,25.4662
11,6028,824,14.8799,4.125,25.483
11,6029,823,14.9793,4.19441,25.5456
11,6030,838,15.1146,4.25895,25.5489
11,6031,841,14.9346,4.22117,25.5386
11,6032,836,14.9163,4.18541,25.5311
11,6033,831,14.9988,4.22864,25.5572
11,6034,833,14.9868,4.22929,25.5726
11,6035,827,15.0653,4.25151,25.5333
11,6036,819,14.9915,4.25275,25.5214
11,6037,815,15.1215,4.31902,25.5411
11,6038,815,15.1436,4.32025,25.5141
11,6039,816,15.2966,4.35662,25.4436
11,6040,817,15.3182,4.34517,25.4786
11,6041,813,15.4416,4.37392,25.4613
11,6042,817,15.4443,4.38311,25.4541
11,6043,822,15.4635,4.43674,25.4866
11,6044,822,15.3844,4.37835,25.438
11,6045,821,15.3471,4.3849,25.5323
11,6046,817,15.3696,4.37699,25.5373
11,6047,812,15.3436,4.41502,25.5394
11,6048,814,15.1769,4.33538,25.5725
11,6049,818,14.9156,4.28484,25.665
11,6050,829,14.9288,4.31484,25.6719
11,6051,844,15.0332,4.36256,25.6303
11,6052,844,15.0628,4.37559,25.6422
11,6053,843,15.0985,4.3962,25.6726
11,6054,848,14.7771,4.28538,25.6675
11,6055,848,14.559,4.23821,25.6769
11,6056,855,14.4819,4.19064,25.6842
11,6057,855,14.4573,4.13216,25.6515
11,6058,855,14.6199,4.13801,25.6
11,6059,850,14.9012,4.20588,25.6094
11,6060,841,14.7206,4.15815,25.5886
11,6061,839,14.5793,4.06436,25.5733
11,6062,826,14.4262,4.01211,25.5496
11,6063,826,14.6477,4.0678,25.523
11,6064,812,14.4815,4.03941,25.5739
11,6065,814,14.5958,4.09214,25.5504
11,6066,828,14.5507,4.07971,25.5821
11,6067,841,14.6361,4.11772,25.6052
11,6068,840,14.7524,4.14643,25.581
11,6069,827,14.9129,4.23216,25.5526
11,6070,826,14.9395,4.22518,25.5278
11,6071,815,15.2209,4.31779,25.5828
11,6072,817,15.2069,4.30355,25.5985
11,6073,814,15.2776,4.31695,25.6216
11,6074,824,15.2391,4.30583,25.6432
11,6075,828,15.4082,4.39493,25.6787
11,6076,822,15.3273,4.3747,25.6618
11,6077,821,15.2168,4.32887,25.676
11,6078,814,15.0983,4.28501,25.6536
11,6079,805,15.0484,4.22609,25.6745
11,6080,797,15.1895,4.21455,25.6412
11,6081,798,15.3221,4.27318,25.6366
11,6082,792,15.4735,4.2904,25.6742
11,6083,789,15.3536,4.26743,25.6654
11,6084,804,15.4701,4.30597,25.6194
11,6085,795,15.5811,4.3522,25.5648
11,6086,812,15.4951,4.32389,25.6084
11,6087,821,15.5457,4.36175,25.5737
11,6088,824,15.4721,4.3483,25.6456
11,6089,825,15.6376,4.4,25.6339
11,6090,830,15.453,4.40361,25.6289
11,6091,820,15.4585,4.44512,25.6098
11,6092,835,15.4216,4.43832,25.6743
11,6093,833,14.9916,4.29892,25.7071
11,6094,834,15.0947,4.35132,25.6307
11,6095,844,15.0877,4.35782,25.6517
11,6096,841,15.0095,4.3151,25.6599
11,6097,847,15.2031,4.42031,25.608
11,6098,860,15.1767,4.4314,25.5953
11,6099,852,15.0141,4.34507,25.6009
11,6100,866,15.1074,4.38337,25.5289
11,6101,848,15.0401,4.29363,25.4976
11,6102,844,15.2204,4.29976,25.4384
11,6103,835,15.1581,4.27545,25.4611
11,6104,824,14.9879,4.21359,25.4223
11,6105,808,15.0012,4.20916,25.4678
11,6106,813,15.2165,4.28044,25.4539
11,6107,821,14.9756,4.1827,25.4909
11,6108,822,14.9903,4.18856,25.4696
11,6109,831,15.0554,4.19374,25.5187
11,6110,831,15.1998,4.2491,25.4777
11,6111,840,15.0476,4.19881,25.5143
11,6112,849,14.9305,4.17432,25.5147
11,6113,852,14.8345,4.15728,25.5117
11,6114,842,14.7055,4.13777,25.4893
11,6115,844,14.7216,4.16351,25.5403
11,6116,846,14.6454,4.13239,25.5201
11,6117,860,14.6477,4.14419,25.5302
11,6118,862,14.652,4.15081,25.5731
11,6119,868,14.4585,4.08641,25.5691
11,6120,879,14.2844,4.04437,25.5358
11,6121,870,14.1471,3.98276,25.508
11,6122,862,14.3735,4.07309,25.4942
11,6123,862,14.2343,4.0232,25.5522
11,6124,872,14.3096,4.07798,25.5665
11,6125,875,14.584,4.14857,25.5383
11,6126,872,14.7282,4.21904,25.5711
11,6127,858,14.7821,4.18881,25.5221
11,6128,853,14.9004,4.2075,25.5545
11,6129,857,14.8798,4.2147,25.5916
11,6130,845,14.7089,4.13254,25.6071
11,6131,833,14.8727,4.16927,25.5678
11,6132,848,15.0932,4.21698,25.533
11,6133,844,15.0983,4.19787,25.5758
11,6134,851,15,4.14336,25.5605
11,6135,863,14.8992,4.11472,25.4902
11,6136,859,14.5681,4.00582,25.56
11,6137,848,14.7394,4.10142,25.4764
11,6138,851,14.7709,4.12338,25.4595
11,6139,849,14.8751,4.16019,25.5124
11,6140,857,15.0058,4.21587,25.5683
11,6141,856,14.9322,4.17523,25.5888
11,6142,858,14.8147,4.13986,25.5455
11,6143,860,14.8628,4.15,25.5233
11,6144,861,14.8316,4.12544,25.5192
11,6145,865,14.8324,4.11908,25.5283
11,6146,861,14.748,4.08595,25.5447
11,6147,872,14.8452,4.13303,25.555
11,6148,887,14.602,4.03495,25.5468
11,6149,883,14.6501,4.06682,25.5696
11,6150,872,14.4966,4.01032,25.5665
11,6151,864,14.478,4.00463,25.6088
11,6152,872,14.4622,3.96904,25.6009
11,6153,865,14.3549,3.94798,25.5699
11,6154,859,14.4435,3.97555,25.5809
11,6155,856,14.4708,3.94743,25.5888
11,6156,843,14.4377,3.91578,25.5208
11,6157,835,14.8455,4.03473,25.5018
11,6158,830,15.0482,4.08313,25.453
11,6159,826,15.1671,4.10775,25.4165
11,6160,825,15.2315,4.1503,25.4012
11,6161,829,15.041,4.09409,25.3752
11,6162,824,15.1942,4.15534,25.3835
11,6163,830,14.7807,4.0494,25.388
11,6164,824,15.0983,4.10801,25.3398
11,6165,830,15.0386,4.0759,25.3687
11,6166,821,14.9878,4.04507,25.3788
11,6167,810,14.9938,4.0679,25.4395
11,6168,811,14.9914,4.06782,25.344
11,6169,814,15.0197,4.08108,25.3366
11,6170,820,15.0683,4.08293,25.3341
11,6171,815,14.9571,3.97055,25.3055
11,6172,823,14.8408,3.92345,25.3026
11,6173,836,14.7823,3.92464,25.2608
11,6174,840,14.8857,3.95952,25.25
11,6175,854,14.8911,3.9719,25.2927
11,6176,850,15.04,4.01176,25.2871
11,6177,838,15.1026,3.99881,25.2959
11,6178,841,14.9417,3.95838,25.2699
11,6179,839,14.8951,3.97139,25.3254
11,6180,837,14.8519,3.95938,25.3381
11,6181,846,14.7199,3.96099,25.331
11,6182,855,14.5345,3.89474,25.3193
11,6183,850,14.7718,3.95647,25.2518
11,6184,844,14.9787,4.02844,25.2464
11,6185,842,14.9454,4.01425,25.2637
11,6186,843,14.8387,4.02966,25.3357
11,6187,839,14.7306,3.98451,25.3135
11,6188,833,14.7083,3.93998,25.2797
11,6189,843,14.6453,3.95018,25.3784
11,6190,843,14.5658,3.88375,25.3428
11,6191,836,14.4151,3.85167,25.3852
11,6192,832,14.5,3.86058,25.3846
11,6193,834,14.3825,3.82974,25.4125
11,6194,844,14.5581,3.85782,25.3957
11,6195,848,14.8538,3.95519,25.4269
11,6196,858,14.9814,3.97436,25.4476
11,6197,859,15.1164,4.04191,25.4738
11,6198,863,15.1286,4.08459,25.4716
11,6199,869,15.0092,4.03452,25.4361
11,6200,865,14.8439,3.98844,25.422
11,6201,864,15.0255,4.06481,25.4236
11,6202,859,15.0896,4.08033,25.3993
11,6203,861,15.0546,4.09408,25.4239
11,6204,856,15.0923,4.15537,25.4766
11,6205,861,15.0186,4.1475,25.475
11,6206,871,14.8863,4.11022,25.4673
11,6207,872,14.7913,4.05619,25.5
11,6208,880,14.7216,4.04205,25.5523
11,6209,891,14.6453,4.02806,25.5421
11,6210,906,14.5143,3.99117,25.543
11,6211,904,14.1604,3.86615,25.5774
11,6212,900,14.32,3.90778,25.5978
11,6213,903,14.1595,3.86047,25.639
11,6214,908,14.1817,3.85793,25.652
11,6215,907,13.9768,3.78501,25.6494
11,6216,914,13.9092,3.74836,25.6565
11,6217,915,13.9311,3.7541,25.6984
11,6218,911,14.1855,3.83864,25.6948
11,6219,922,14.2679,3.85575,25.6638
11,6220,916,14.5066,3.93559,25.6485
11,6221,912,14.6875,3.98904,25.6184
11,6222,915,14.8437,4.03279,25.6219
11,6223,917,15.0458,4.09378,25.5921
11,6224,915,15.0929,4.1235,25.5891
11,6225,909,14.9065,4.05061,25.5776
11,6226,904,14.8153,4.03097,25.573
11,6227,897,14.9476,4.0301,25.5518
11,6228,907,14.8313,4.01213,25.5943
11,6229,896,15.0089,4.03237,25.6362
11,6230,906,14.8709,4.01987,25.7042
11,6231,918,14.8192,3.97386,25.7102
11,6232,913,14.816,3.98467,25.6933
11,6233,919,14.9021,4.03156,25.7106
11,6234,901,14.7736,3.97669,25.687
11,6235,899,14.8487,4.01557,25.6841
11,6236,906,14.9205,4.05077,25.7042
11,6237,894,14.7919,4.00224,25.745
11,6238,894,14.5772,3.95414,25.774
11,6239,892,14.7265,4.01121,25.7309
11,6240,896,14.9732,4.10156,25.7768
11,6241,893,14.8533,4.05487,25.7245
11,6242,909,14.7965,4.0176,25.7338
11,6243,904,14.8009,4.01438,25.8009
11,6244,904,14.906,4.04978,25.7345
11,6245,915,14.776,4.00437,25.7508
11,6246,906,14.7362,3.98675,25.7594
11,6247,913,14.7262,3.99452,25.7371
11,6248,922,14.6095,3.98373,25.7831
11,6249,922,14.3579,3.90998,25.8482
11,6250,937,14.4408,3.91249,25.8762
11,6251,928,14.4256,3.9278,25.9116
11,6252,927,14.3851,3.94175,25.9008
11,6253,921,14.5212,3.98914,25.8719
11,6254,919,14.4842,3.98041,25.8433
11,6255,917,14.4569,3.97056,25.8582
11,6256,913,14.5882,3.96166,25.8773
11,6257,911,14.7036,3.99451,25.899
11,6258,901,14.7547,3.99667,25.818
11,6259,882,14.6746,3.98526,25.8662
11,6260,876,14.9486,4.10388,25.8447
11,6261,880,14.7023,4.05795,25.8568
11,6262,872,14.867,4.0906,25.8922
11,6263,867,14.7924,4.05306,25.8431
11,6264,863,15.0243,4.13441,25.8262
11,6265,851,14.7979,4.11398,25.8519
11,6266,848,14.9528,4.14976,25.8656
11,6267,843,15.1495,4.22657,25.8695
11,6268,839,15.1573,4.27056,25.9094
11,6269,834,15.205,4.26259,25.8849
11,6270,839,14.9845,4.23361,25.9356
11,6271,838,14.7888,4.10979,25.926
11,6272,849,14.7809,4.13074,25.9482
11,6273,861,14.7619,4.15912,25.9187
11,6274,865,14.8439,4.16301,25.9145
11,6275,851,14.8038,4.12338,25.906
11,6276,843,14.9822,4.16726,25.879
11,6277,849,14.9494,4.16372,25.8257
11,6278,849,14.715,4.10365,25.8375
11,6279,842,14.734,4.10095,25.7933
11,6280,848,14.7347,4.11321,25.7877
11,6281,839,14.7569,4.07747,25.7592
11,6282,838,14.6563,4.02029,25.7613
11,6283,832,14.6851,4.04207,25.7692
11,6284,823,14.6051,4.04374,25.8056
11,6285,829,14.661,4.09771,25.8456
11,6286,820,14.6963,4.11463,25.8683
11,6287,822,14.7421,4.10949,25.8394
11,6288,816,15.0564,4.20343,25.8456
11,6289,817,15.1444,4.21909,25.8213
11,6290,822,15.1168,4.19708,25.8467
11,6291,834,15.0264,4.1259,25.8082
11,6292,833,15.0732,4.19088,25.8631
11,6293,832,15.1562,4.26202,25.8798
11,6294,820,15.2305,4.27317,25.8463
11,6295,830,15.0145,4.18193,25.8627
11,6296,822,14.9258,4.1472,25.8564
11,6297,833,15.0432,4.20168,25.8944
11,6298,851,14.8296,4.13631,25.8331
11,6299,860,14.8558,4.17442,25.8163
11,6300,857,14.8506,4.19137,25.8366
11,6301,857,14.874,4.22287,25.8646
11,6302,849,14.6879,4.19317,25.8163
11,6303,846,14.8274,4.2104,25.7849
11,6304,844,14.705,4.14218,25.7938
11,6305,845,14.6663,4.08876,25.7893
11,6306,847,14.6836,4.10035,25.7686
11,6307,843,14.6251,4.03915,25.7794
11,6308,850,14.7565,4.06,25.7765
11,6309,841,14.9489,4.07729,25.7408
11,6310,850,14.9859,4.07176,25.7365
11,6311,838,14.9105,4.05967,25.7136
11,6312,847,15.0012,4.10626,25.7733
11,6313,847,14.7143,4.03778,25.8064
11,6314,856,14.5888,3.97196,25.8131
11,6315,863,14.4762,3.94322,25.8216
11,6316,863,14.2399,3.87949,25.8053
11,6317,865,14.0243,3.78035,25.785
11,6318,857,13.9102,3.73162,25.7176
11,6319,863,13.9316,3.73812,25.7103
11,6320,877,14.0593,3.8073,25.6739
11,6321,880,13.9364,3.81818,25.675
11,6322,877,13.9042,3.82896,25.7104
11,6323,876,14.0228,3.8653,25.6895
11,6324,874,13.9119,3.83753,25.7025
11,6325,889,14.045,3.87739,25.6715
11,6326,895,14.1006,3.91061,25.7207
11,6327,882,14.042,3.86735,25.7324
11,6328,903,13.9812,3.83942,25.7586
11,6329,908,14.1674,3.89097,25.7511
11,6330,911,14.3535,3.93085,25.7629
11,6331,919,14.4037,3.9543,25.7693
11,6332,937,14.2348,3.90822,25.81
11,6333,943,14.2238,3.91516,25.8303
11,6334,952,14.1933,3.90861,25.8866
11,6335,944,14.0413,3.87606,25.9004
11,6336,941,14.0829,3.90648,25.8618
11,6337,929,14.2131,3.93757,25.8751
11,6338,945,14.3175,3.98307,25.8095
11,6339,925,14.4043,3.97622,25.8054
11,6340,920,14.5728,4.04457,25.7804
11,6341,914,14.5613,4.08972,25.7965
11,6342,891,14.7991,4.16611,25.7688
11,6343,898,14.6314,4.12695,25.7528
11,6344,893,14.5801,4.09742,25.6932
11,6345,890,14.5674,4.05056,25.7169
11,6346,889,14.7233,4.11811,25.739
11,6347,892,14.7018,4.10987,25.7511
11,6348,890,14.5067,4.05056,25.7685
11,6349,892,14.6962,4.1222,25.7309
11,6350,893,14.5689,4.08959,25.8074
11,6351,900,14.5022,4.07444,25.8489
11,6352,897,14.6656,4.13266,25.8127
11,6353,885,14.8734,4.21695,25.8712
11,6354,893,14.6965,4.17357,25.8858
11,6355,895,14.6346,4.19553,25.9039
11,6356,899,14.6318,4.22358,25.9021
11,6357,902,14.5432,4.16408,25.7938
11,6358,893,14.5353,4.13662,25.72
11,6359,887,14.5648,4.14092,25.7294
11,6360,892,14.3408,4.05605,25.7511
11,6361,884,14.1233,3.98869,25.7986
11,6362,890,14.1067,3.97528,25.8337
11,6363,883,14.2718,4.01925,25.7916
11,6364,885,14.1989,3.99548,25.7333
11,6365,885,14.2328,3.99661,25.7153
11,6366,880,14.2443,3.96818,25.7205
11,6367,882,14.3912,4.04762,25.6939
11,6368,879,14.1889,3.9306,25.5973
11,6369,874,14.2529,3.92334,25.5904
11,6370,865,14.3769,3.93873,25.5931
11,6371,866,14.2979,3.89838,25.6212
11,6372,859,14.681,4.00349,25.6019
11,6373,856,14.7804,4.03855,25.5794
11,6374,853,15.0047,4.11137,25.6038
11,6375,856,15.0736,4.18458,25.6519
11,6376,868,15.0484,4.17281,25.6613
11,6377,881,15.0159,4.1748,25.6595
11,6378,877,15.2178,4.27024,25.6511
11,6379,881,15.0193,4.21793,25.6844
11,6380,872,14.7638,4.10436,25.6422
11,6381,863,14.6628,4.05446,25.6338
11,6382,870,15.0069,4.16092,25.6414
11,6383,888,14.6408,4.07545,25.6149
11,6384,882,14.7574,4.12812,25.6077
11,6385,881,14.933,4.19523,25.6141
11,6386,892,15,4.19955,25.6547
11,6387,890,15.082,4.20674,25.6584
11,6388,900,14.9589,4.17222,25.7022
11,6389,890,14.6225,4.07079,25.7146
11,6390,889,14.7278,4.07874,25.7075
11,6391,884,14.5204,3.9819,25.6538
11,6392,871,14.6016,4.04363,25.7015
11,6393,866,14.7402,4.14434,25.6882
11,6394,867,14.466,4.03345,25.6747
11,6395,859,14.5832,4.07916,25.6764
11,6396,878,14.4271,4.04214,25.6788
11,6397,868,14.4147,4.04147,25.6406
11,6398,873,14.2188,3.99313,25.6701
11,6399,882,14.2245,4.00794,25.6803
11,6400,878,14.2175,3.97836,25.6538
11,6401,876,14.2192,3.9395,25.6027
11,6402,865,14.1977,3.91445,25.6948
11,6403,877,14.325,3.93957,25.7218
11,6404,866,14.4099,3.96536,25.6721
11,6405,866,14.276,3.93649,25.6767
11,6406,863,14.1993,3.88644,25.664
11,6407,861,14.1765,3.83159,25.6702
11,6408,865,14.3838,3.92601,25.7087
11,6409,860,14.5267,3.9686,25.6698
11,6410,851,14.3278,3.86134,25.584
11,6411,842,14.4157,3.90143,25.5463
11,6412,832,14.6671,3.99519,25.5072
11,6413,831,14.8099,4.07581,25.5018
11,6414,841,14.6528,4.06302,25.522
11,6415,824,14.915,4.15898,25.5631
11,6416,832,15.0613,4.22356,25.5817
11,6417,823,15.2369,4.28797,25.6355
11,6418,826,15.0569,4.25424,25.5956
11,6419,822,15.1983,4.34063,25.5523
11,6420,827,15.2116,4.34825,25.5115
11,6421,828,15.0833,4.26208,25.4638
11,6422,819,15.072,4.2149,25.4603
11,6423,825,14.9248,4.17818,25.4933
11,6424,821,15.095,4.21803,25.5079
11,6425,836,15.0144,4.21411,25.4737
11,6426,831,14.9603,4.213,25.4705
11,6427,837,14.7431,4.12545,25.4624
11,6428,834,14.8909,4.19305,25.446
11,6429,833,14.6999,4.12365,25.4718
11,6430,840,14.7952,4.13333,25.469
11,6431,828,14.7693,4.11957,25.4783
11,6432,834,14.8046,4.18825,25.4748
11,6433,823,14.7764,4.12394,25.5018
11,6434,835,14.8251,4.1521,25.5305
11,6435,843,14.7082,4.11032,25.554
11,6436,857,14.5788,4.05718,25.5239
11,6437,855,14.517,4.03509,25.5532
11,6438,849,14.6313,4.08598,25.576
11,6439,861,14.6423,4.08479,25.5935
11,6440,861,14.7445,4.15331,25.5656
11,6441,848,14.7382,4.14387,25.6557
11,6442,829,14.5718,4.07479,25.6888
11,6443,829,14.7201,4.11821,25.7033
11,6444,835,14.7006,4.12335,25.6958
11,6445,820,14.7683,4.14878,25.6927
11,6446,825,14.72,4.15636,25.68
11,6447,827,14.9057,4.24547,25.6687
11,6448,827,14.6784,4.15357,25.6542
11,6449,831,14.7028,4.15644,25.6968
11,6450,832,14.7224,4.17067,25.7524
11,6451,829,14.854,4.24125,25.8287
11,6452,831,14.8472,4.20457,25.8075
11,6453,832,14.9832,4.20433,25.7764
11,6454,827,15.0738,4.23096,25.8235
11,6455,825,15.0594,4.23152,25.8618
11,6456,819,14.906,4.23443,25.8657
11,6457,830,14.8036,4.23494,25.8578
11,6458,835,14.9509,4.29701,25.8922
11,6459,844,14.8009,4.27251,25.8957
11,6460,845,14.6544,4.22485,25.9716
11,6461,851,14.7932,4.26204,25.9718
11,6462,857,14.9393,4.31622,25.9393
11,6463,853,14.9695,4.30246,25.8968
11,6464,852,14.7876,4.25587,25.9437
11,6465,851,14.792,4.25734,25.9906
11,6466,848,14.6757,4.21108,26.0024
11,6467,849,14.7232,4.22026,26.0236
11,6468,858,14.5385,4.17016,26.0396
11,6469,857,14.5543,4.15869,26.077
11,6470,858,14.6946,4.17016,26.0979
11,6471,859,14.6438,4.15367,26.1024
11,6472,868,14.8606,4.23733,26.0691
11,6473,865,15.0382,4.26705,26.0717
11,6474,868,15.023,4.29147,26.0392
11,6475,864,14.9549,4.32292,26.0255
11,6476,866,14.843,4.28868,26.0231
11,6477,883,14.932,4.32276,25.9524
11,6478,884,14.8824,4.36086,25.9864
11,6479,870,14.9299,4.33793,25.9977
11,6480,875,14.9863,4.34857,25.9886
11,6481,877,15.0798,4.35804,26.0228
11,6482,867,15.0669,4.32872,25.9931
11,6483,860,15.0453,4.32907,25.9907
11,6484,858,15.049,4.34499,26.0163
11,6485,859,14.8836,4.2596,25.9884
11,6486,860,14.9035,4.27791,25.9907
11,6487,865,14.7665,4.24393,25.9884
11,6488,884,14.7896,4.25452,26.0249
11,6489,890,14.8966,4.29775,26.0449
11,6490,889,14.739,4.27672,26.0877
11,6491,886,14.7731,4.26524,26.0384
11,6492,872,14.8647,4.29243,26.0321
11,6493,867,15.173,4.38639,26.09
11,6494,864,15.0312,4.37847,26.0648
11,6495,875,14.9211,4.36,26.0411
11,6496,870,14.9494,4.36092,26.0414
11,6497,873,14.6942,4.28522,26.0321
11,6498,865,14.7445,4.2763,26.0277
11,6499,861,14.8118,4.3101,25.993
11,6500,856,14.8107,4.25234,25.9579
11,6501,847,14.8678,4.21488,25.9055
11,6502,843,15.0261,4.26216,25.8648
11,6503,838,15.111,4.2494,25.8329
11,6504,828,15.2669,4.27295,25.7923
11,6505,819,15.2015,4.25519,25.79
11,6506,810,15.2802,4.30247,25.8049
11,6507,811,15.4772,4.38594,25.8027
11,6508,810,15.5556,4.41235,25.7852
11,6509,806,15.4194,4.37841,25.7643
11,6510,801,15.1898,4.34332,25.8527
11,6511,799,14.831,4.26909,25.9074
11,6512,805,14.9739,4.31925,25.8857
11,6513,798,14.8922,4.30326,25.8972
11,6514,804,14.4366,4.14428,25.9005
11,6515,797,14.5282,4.19322,25.8846
11,6516,807,14.3879,4.12639,25.8686
11,6517,807,13.9901,3.99628,25.9009
11,6518,816,14.0478,4.02941,25.8848
11,6519,821,14.2083,4.08892,25.9026
11,6520,810,14.1951,4.0716,25.8889
11,6521,798,14.4261,4.11278,25.9223
11,6522,796,14.3681,4.07789,25.9422
11,6523,793,14.6759,4.2169,25.9773
11,6524,789,14.8289,4.25349,25.9316
11,6525,791,14.6195,4.15803,25.8887
11,6526,788,14.816,4.18655,25.8832
11,6527,788,14.9353,4.22462,25.8477
11,6528,791,14.8521,4.17193,25.8736
11,6529,789,15.0292,4.21293,25.8327
11,6530,786,15.1438,4.243,25.8499
11,6531,776,15.3518,4.32216,25.8325
11,6532,767,15.678,4.44459,25.8566
11,6533,752,15.7766,4.4641,25.7952
11,6534,764,15.6099,4.38351,25.7304
11,6535,765,15.4235,4.36078,25.7699
11,6536,782,15.2404,4.3312,25.821
11,6537,797,15.1179,4.28984,25.7742
11,6538,807,14.9777,4.27509,25.7869
11,6539,801,14.9863,4.26092,25.7778
11,6540,775,15.0426,4.29806,25.7755
11,6541,775,15.0529,4.28258,25.791
11,6542,778,15.0553,4.29049,25.7969
11,6543,776,15.0747,4.32345,25.8402
11,6544,792,15.2614,4.41919,25.8939
11,6545,789,15.2155,4.41698,25.9214
11,6546,787,15.1093,4.32274,25.878
11,6547,782,15.2519,4.37852,25.8721
11,6548,786,15.0458,4.28117,25.8601
11,6549,777,14.8559,4.20335,25.825
11,6550,776,14.7332,4.13918,25.8376
11,6551,769,14.5982,4.10923,25.844
11,6552,777,14.4865,4.07207,25.8764
11,6553,784,14.6212,4.15689,25.9031
11,6554,787,14.5044,4.10038,25.8958
11,6555,785,14.749,4.1707,25.8548
11,6556,787,14.9161,4.26684,25.9212
11,6557,781,14.9142,4.26376,25.9052
11,6558,779,15.0359,4.29268,25.8947
11,6559,789,15.1369,4.32826,25.8606
11,6560,778,15.3766,4.37147,25.8098
11,6561,779,15.1374,4.26829,25.8177
11,6562,782,15.1611,4.27621,25.7724
