# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,666,765,13.1922,4.49412,27.9974
18,667,767,13.3572,4.57366,28.0287
18,668,765,13.4588,4.61176,27.9974
18,669,768,13.332,4.53646,27.9349
18,670,757,13.4703,4.57332,27.9366
18,671,754,13.7122,4.68037,27.8859
18,672,766,13.8329,4.78982,27.9634
18,673,767,13.7327,4.78488,27.9922
18,674,755,13.853,4.80132,27.9603
18,675,757,13.7926,4.77543,27.9128
18,676,772,13.4313,4.64896,27.9456
18,677,773,13.6779,4.73351,28.0078
18,678,765,13.7033,4.73333,27.9686
18,679,758,13.6794,4.67414,27.9894
18,680,760,13.5474,4.62895,28.0211
18,681,748,13.5642,4.61497,28.0455
18,682,754,13.8687,4.73475,28.0504
18,683,755,13.7907,4.71258,28.0424
18,684,758,13.715,4.65699,28.029
18,685,757,13.4214,4.57199,28.0793
18,686,770,13.3156,4.55195,28.1506
18,687,771,13.4306,4.58366,28.166
18,688,764,13.3704,4.54712,28.1597
18,689,766,13.5744,4.60183,28.2193
18,690,762,13.5761,4.63648,28.1995
18,691,763,13.5452,4.63303,28.2464
18,692,785,13.5299,4.64968,28.2497
18,693,785,13.4637,4.65732,28.3057
18,694,792,13.5227,4.70202,28.3359
18,695,778,13.7468,4.76221,28.3342
18,696,777,13.6281,4.75804,28.2677
18,697,761,13.5913,4.72273,28.3049
18,698,760,13.8237,4.79605,28.2974
18,699,753,13.9575,4.82337,28.2895
18,700,759,13.6996,4.7668,28.2688
18,701,767,13.6336,4.71317,28.2503
18,702,767,13.6584,4.73272,28.2321
18,703,782,13.7877,4.78517,28.2174
18,704,777,13.5508,4.72716,28.2342
18,705,784,13.5204,4.72577,28.25
18,706,769,13.6294,4.74512,28.2601
18,707,761,13.7096,4.83443,28.2733
18,708,754,13.7334,4.84218,28.2812
18,709,751,13.9188,4.8735,28.3196
18,710,749,13.976,4.84379,28.2937
18,711,752,13.8963,4.83644,28.3484
18,712,741,13.8543,4.80972,28.4291
18,713,734,13.876,4.79019,28.3924
18,714,729,13.5995,4.6406,28.4005
18,715,725,13.731,4.6869,28.4
18,716,724,13.7376,4.72928,28.4309
18,717,724,13.8398,4.6989,28.3591
18,718,727,13.8074,4.69326,28.4292
18,719,719,13.6634,4.6509,28.4506
18,720,720,13.7653,4.74861,28.4722
18,721,725,13.5517,4.72,28.4745
18,722,746,13.5402,4.69705,28.429
18,723,735,13.6463,4.77279,28.4408
18,724,725,13.5807,4.73379,28.4193
18,725,744,13.4691,4.71505,28.4032
18,726,743,13.642,4.79408,28.3849
18,727,747,13.4029,4.67604,28.3159
18,728,749,13.0481,4.57944,28.3738
18,729,749,13.0214,4.51535,28.3952
18,730,762,12.9488,4.51575,28.4357
18,731,761,12.8699,4.46649,28.452
18,732,759,12.8643,4.4809,28.5323
18,733,756,12.7698,4.40741,28.5556
18,734,750,12.864,4.464,28.6427
18,735,756,12.9365,4.46164,28.6005
18,736,756,12.9762,4.45106,28.6349
18,737,763,12.9712,4.46003,28.6422
18,738,765,13.085,4.52157,28.6379
18,739,763,13.0301,4.47444,28.637
18,740,747,13.5047,4.66265,28.6586
18,741,753,13.6733,4.77158,28.7145
18,742,759,13.6812,4.75758,28.635
18,743,759,13.614,4.72069,28.664
18,744,775,13.2284,4.5871,28.7277
18,745,761,13.5414,4.67674,28.7175
18,746,758,13.6478,4.70317,28.7625
18,747,751,13.5885,4.67111,28.7696
18,748,743,13.5814,4.68237,28.8156
18,749,748,13.496,4.65775,28.8262
18,750,746,13.3713,4.5992,28.8043
18,751,759,13.4848,4.69565,28.8906
18,752,758,13.4631,4.68602,28.8813
18,753,762,13.458,4.64698,28.8425
18,754,761,13.5585,4.69777,28.7832
18,755,767,13.3664,4.63494,28.7066
18,756,781,13.0781,4.55442,28.6837
18,757,782,12.977,4.49361,28.6598
18,758,783,13.037,4.50958,28.636
18,759,784,13.1977,4.53571,28.5893
18,760,790,12.8532,4.39114,28.6278
18,761,802,12.9501,4.43142,28.6259
18,762,797,13.0828,4.49686,28.6223
18,763,792,13.3169,4.57071,28.6667
18,764,784,13.5472,4.65306,28.6429
18,765,789,13.5703,4.65906,28.6388
18,766,772,13.7707,4.73316,28.6736
18,767,781,13.7298,4.77977,28.653
18,768,792,13.5909,4.7399,28.7298
18,769,792,13.2904,4.63636,28.7222
18,770,790,13.1671,4.55063,28.6962
18,771,789,13.0608,4.52978,28.7529
18,772,790,13.443,4.67342,28.7899
18,773,766,13.2076,4.60444,28.7885
18,774,781,13.2971,4.66965,28.8246
18,775,784,13.2168,4.63393,28.8444
18,776,779,13.4365,4.71374,28.8883
18,777,776,13.4059,4.67912,28.8634
18,778,782,13.1841,4.54731,28.89
18,779,780,13.1949,4.56667,28.8872
18,780,779,13.2311,4.60077,28.8832
18,781,772,13.2163,4.56347,28.8368
18,782,773,13.2898,4.58603,28.934
18,783,765,13.5085,4.67843,28.9098
18,784,765,13.7098,4.77647,28.9176
18,785,766,13.6227,4.73629,28.8721
18,786,750,13.8693,4.816,28.8933
18,787,753,13.826,4.76228,28.8526
18,788,737,13.7924,4.74491,28.7517
18,789,745,13.953,4.83087,28.698
18,790,747,14.2142,4.91968,28.6854
18,791,760,14.0158,4.84737,28.6684
18,792,745,14.2859,4.98121,28.6497
18,793,739,14.115,4.93369,28.6847
18,794,759,13.7879,4.8274,28.7536
18,795,758,13.6148,4.77441,28.7757
18,796,761,13.6426,4.75821,28.7937
18,797,750,13.644,4.72533,28.7173
18,798,743,13.7995,4.75639,28.7133
18,799,735,13.8095,4.77415,28.7837
18,800,746,13.7091,4.78418,28.8204
18,801,745,13.502,4.66846,28.7732
18,802,739,13.5426,4.67388,28.7578
18,803,737,13.8005,4.76526,28.7734
18,804,740,13.5635,4.72838,28.7973
18,805,734,13.5136,4.72071,28.8311
18,806,737,13.3297,4.61194,28.7517
18,807,728,13.3942,4.61126,28.7308
18,808,729,13.1797,4.5487,28.8038
18,809,722,13.2479,4.58587,28.831
18,810,724,13.2348,4.58564,28.8453
18,811,735,13.2517,4.57143,28.8082
18,812,729,13.3443,4.62551,28.8093
18,813,738,13.3713,4.6477,28.7669
18,814,735,13.6912,4.77415,28.8354
18,815,740,13.8419,4.83514,28.873
18,816,746,13.7292,4.7815,28.8499
18,817,746,13.6273,4.69973,28.8338
18,818,763,13.5347,4.67759,28.7811
18,819,765,13.5817,4.75425,28.8157
18,820,761,13.7214,4.86071,28.8541
18,821,768,13.7122,4.82422,28.8802
18,822,773,13.6559,4.80595,28.9625
18,823,765,13.7621,4.86405,28.9516
18,824,766,14.0809,5.00653,28.9269
18,825,768,13.9036,4.97005,28.9479
18,826,751,13.8695,4.92144,28.9028
18,827,758,13.8918,4.89578,28.971
18,828,755,14.0623,4.97748,28.951
18,829,757,14.1876,5.05284,28.9247
18,830,752,14.1622,5.06117,28.9654
18,831,753,13.9482,4.95352,28.9323
18,832,753,13.7703,4.90305,28.988
18,833,738,13.6003,4.74932,28.9322
18,834,733,13.5798,4.74079,28.884
18,835,738,13.6802,4.73713,28.8401
18,836,737,13.7395,4.75577,28.7843
18,837,751,13.988,4.86818,28.8229
18,838,758,13.8456,4.8562,28.7678
18,839,756,13.8003,4.88889,28.7619
18,840,764,13.9385,4.88351,28.7225
18,841,772,13.9171,4.8899,28.7746
18,842,776,13.8479,4.84278,28.8093
18,843,768,13.8216,4.83984,28.8099
18,844,776,13.9601,4.9317,28.817
18,845,784,14.1212,5.02296,28.8061
18,846,788,13.9581,4.94036,28.797
18,847,778,13.9242,4.92159,28.7506
18,848,781,14.0819,4.91165,28.6991
18,849,780,13.9128,4.85,28.7538
18,850,774,14.1757,4.94315,28.739
18,851,765,14.1307,4.92418,28.6353
18,852,759,13.913,4.83136,28.5771
18,853,757,13.6645,4.71334,28.568
18,854,750,13.5733,4.67067,28.568
18,855,755,13.6517,4.69801,28.5483
18,856,758,13.6781,4.68734,28.5092
18,857,769,13.7776,4.77373,28.5618
18,858,769,13.7477,4.74122,28.6086
18,859,780,13.7026,4.70641,28.5077
18,860,763,13.4967,4.58453,28.54
18,861,765,13.1961,4.5098,28.5046
18,862,760,13.4632,4.62632,28.4763
18,863,765,13.5817,4.71242,28.4523
18,864,765,13.6614,4.72288,28.4889
18,865,747,14.0174,4.82731,28.498
18,866,758,13.9842,4.77441,28.4723
18,867,754,14.1777,4.83422,28.4828
18,868,747,14.2369,4.87684,28.4337
18,869,749,14.2697,4.89453,28.4112
18,870,748,14.2968,4.93717,28.3369
18,871,745,14.2161,4.92886,28.3812
18,872,755,14.3377,4.95894,28.2967
18,873,745,14.3329,4.91678,28.2577
18,874,741,14.3482,4.94602,28.2267
18,875,745,14.204,4.91141,28.2201
18,876,736,14.0503,4.79484,28.1821
18,877,734,14.2357,4.8624,28.2234
18,878,734,14.3011,4.89101,28.2643
18,879,732,14.2664,4.84973,28.1967
18,880,724,14.2072,4.81077,28.2155
18,881,721,14.0055,4.69071,28.0804
18,882,723,13.9225,4.63485,28.0498
18,883,722,13.9917,4.67036,28.0028
18,884,727,14.1541,4.70977,28.0083
18,885,724,14.1298,4.66851,28.058
18,886,725,14.2124,4.66759,28.0276
18,887,729,14.2222,4.69959,28.0439
18,888,763,13.962,4.65138,28.0393
18,889,770,13.8818,4.66104,28.0442
18,890,762,13.7979,4.62992,28.105
18,891,759,13.9117,4.6996,28.1713
18,892,754,13.8767,4.66844,28.1485
18,893,760,13.7,4.62105,28.2263
18,894,761,14.0552,4.77004,28.2576
18,895,768,14.0677,4.8112,28.237
18,896,770,13.7403,4.70649,28.1974
18,897,763,13.7248,4.7038,28.2149
18,898,760,13.6513,4.70658,28.2289
18,899,764,13.805,4.72251,28.1911
18,900,770,13.8662,4.72727,28.1558
18,901,782,13.7097,4.68926,28.1304
18,902,774,13.6421,4.65116,28.031
18,903,768,13.5977,4.61458,28.1276
18,904,751,13.8375,4.6964,28.1625
18,905,740,13.6162,4.60135,28.1514
18,906,741,13.9703,4.72874,28.0702
18,907,765,13.851,4.6915,28.1359
18,908,748,13.8516,4.6738,28.1096
18,909,752,13.7686,4.64229,28.0771
18,910,756,13.9722,4.7381,28.045
18,911,753,14.0784,4.76096,28.0053
18,912,753,14.1554,4.82072,28
18,913,763,13.9554,4.75623,27.9056
18,914,757,13.897,4.75033,27.9498
18,915,757,13.9062,4.74108,27.9604
18,916,757,13.9366,4.75297,27.9234
18,917,749,13.8598,4.69159,27.9306
18,918,755,14.0675,4.77881,27.9735
18,919,752,13.9574,4.70612,27.9787
18,920,751,13.8016,4.62317,28.016
18,921,743,13.7739,4.59085,28.0081
18,922,745,13.8779,4.62013,27.9973
18,923,744,14.0255,4.73522,27.9758
18,924,736,14.0435,4.74592,27.8913
18,925,732,14.0451,4.7582,27.9044
18,926,744,13.7487,4.68145,27.9543
18,927,748,13.8128,4.69118,27.9519
18,928,749,13.6969,4.67156,27.9733
18,929,747,13.6051,4.6573,28.0187
18,930,744,13.5968,4.63844,27.9355
18,931,747,13.4592,4.5917,27.8929
18,932,748,13.4679,4.57888,27.8476
18,933,750,13.2907,4.504,27.8933
18,934,738,13.6355,4.62195,27.8889
18,935,739,13.5156,4.5318,27.9134
18,936,741,13.4318,4.48718,27.9757
18,937,748,13.3984,4.49465,27.9037
18,938,741,13.4453,4.50877,27.8893
18,939,737,13.6187,4.5536,27.8752
18,940,740,13.6405,4.60405,27.8865
18,941,742,13.527,4.54313,27.9245
18,942,739,13.5656,4.51556,27.9432
18,943,754,13.691,4.57825,27.9416
18,944,766,13.5679,4.55091,27.9112
18,945,787,13.4142,4.50318,27.9543
18,946,798,13.4373,4.54135,27.9173
18,947,792,13.5644,4.57955,27.9091
18,948,804,13.5037,4.59826,27.9055
18,949,809,13.2447,4.48084,27.8443
18,950,810,13.2099,4.44444,27.8148
18,951,808,13.401,4.52475,27.8144
18,952,808,13.323,4.48144,27.8168
18,953,809,13.2423,4.4623,27.8245
18,954,816,13.2083,4.4326,27.7941
18,955,793,13.2055,4.40479,27.7377
18,956,781,13.1601,4.40973,27.7567
18,957,774,13.2972,4.45478,27.7571
18,958,774,13.2571,4.41085,27.7597
18,959,768,13.1172,4.32682,27.8021
18,960,763,13.0944,4.35649,27.882
18,961,759,13.4084,4.47958,27.8814
18,962,754,13.4589,4.51061,27.878
18,963,747,13.3842,4.38956,27.7189
18,964,736,13.4103,4.35054,27.6413
18,965,751,13.3329,4.32889,27.5979
18,966,753,13.2709,4.34927,27.6388
18,967,760,13.2118,4.33289,27.7079
18,968,774,13.0543,4.25194,27.6667
18,969,775,13.2142,4.33806,27.6671
18,970,778,13.1671,4.29949,27.7224
18,971,783,13.0996,4.3295,27.7011
18,972,784,13.1888,4.35077,27.6735
18,973,780,13.0256,4.31026,27.7051
18,974,785,12.865,4.29172,27.7554
18,975,775,13.2348,4.38065,27.7135
18,976,769,13.0195,4.26788,27.7581
18,977,776,13.1237,4.27706,27.8041
18,978,773,13.2768,4.29625,27.8111
18,979,770,13.3195,4.34156,27.7714
18,980,769,13.3043,4.3212,27.7529
18,981,767,13.5476,4.42112,27.7679
18,982,765,13.7111,4.48758,27.7935
18,983,772,13.9508,4.54663,27.7383
18,984,773,13.7723,4.52264,27.7568
18,985,774,13.7791,4.55814,27.7287
18,986,784,13.8163,4.59439,27.7296
18,987,783,13.811,4.61814,27.6731
18,988,782,13.7353,4.61893,27.7391
18,989,770,13.5377,4.55065,27.6623
18,990,785,13.5758,4.56815,27.6764
18,991,792,13.6124,4.55177,27.6667
18,992,797,13.6462,4.56336,27.6336
18,993,784,13.6862,4.60969,27.6837
18,994,784,13.2602,4.43495,27.6607
18,995,785,13.3783,4.44586,27.6076
18,996,779,13.3697,4.44159,27.5302
18,997,760,13.5579,4.45658,27.4842
18,998,765,13.4693,4.41569,27.5268
18,999,768,13.5898,4.42318,27.4896
18,1000,767,13.5359,4.41199,27.5567
18,1001,756,13.5833,4.40212,27.5979
18,1002,764,13.8115,4.47775,27.6152
18,1003,766,13.5548,4.34595,27.6162
18,1004,758,13.5185,4.34565,27.6544
18,1005,752,13.5851,4.34973,27.6117
18,1006,761,13.41,4.32589,27.6505
18,1007,751,13.3542,4.30226,27.6138
18,1008,757,13.4624,4.3646,27.6354
18,1009,767,13.4329,4.35072,27.648
18,1010,772,13.5104,4.40803,27.6788
18,1011,784,13.3176,4.34821,27.6097
18,1012,793,13.169,4.2686,27.5939
18,1013,799,13.2253,4.31915,27.607
18,1014,805,13.4075,4.37888,27.605
18,1015,797,13.6161,4.47051,27.6662
18,1016,793,13.6822,4.50063,27.6747
18,1017,797,13.7716,4.52949,27.7215
18,1018,805,13.8547,4.57391,27.7118
18,1019,814,13.688,4.53194,27.7199
18,1020,815,13.6982,4.52883,27.7914
18,1021,827,13.468,4.43531,27.7557
18,1022,832,13.3774,4.37861,27.7788
18,1023,828,13.3527,4.31039,27.7585
18,1024,827,13.2334,4.2757,27.7291
18,1025,829,13.1062,4.22678,27.7419
18,1026,833,13.096,4.22449,27.7191
18,1027,841,13.0809,4.21998,27.736
18,1028,839,12.8236,4.12396,27.7235
18,1029,827,12.7545,4.052,27.659
18,1030,827,12.8597,4.07134,27.6276
18,1031,816,12.9841,4.1152,27.5956
18,1032,807,12.8922,4.06815,27.6679
18,1033,804,12.8271,4.03358,27.7114
18,1034,802,12.8379,4.04988,27.7082
18,1035,783,12.94,4.05364,27.6092
18,1036,767,13.0065,4.01173,27.5984
18,1037,763,13.1429,4.03932,27.6225
18,1038,768,13.1849,4.07812,27.6172
18,1039,769,12.9558,3.98179,27.5891
18,1040,780,12.7397,3.8641,27.5769
18,1041,793,12.8512,3.90542,27.6015
18,1042,797,12.9147,3.96612,27.606
18,1043,800,12.9663,3.98625,27.6275
18,1044,797,12.9749,4.03137,27.6336
18,1045,794,13.1108,4.07053,27.67
18,1046,789,13.308,4.18251,27.6578
18,1047,792,13.1957,4.14015,27.6237
18,1048,790,13.2962,4.17848,27.6203
18,1049,778,13.41,4.26735,27.5964
18,1050,775,13.4477,4.26839,27.5535
18,1051,779,13.5661,4.30937,27.5481
18,1052,774,13.7972,4.41085,27.5581
18,1053,782,13.7762,4.41688,27.5499
18,1054,784,14.0306,4.53827,27.6122
18,1055,785,13.9363,4.48153,27.5822
18,1056,773,13.7413,4.37646,27.5757
18,1057,779,13.4968,4.29268,27.5969
18,1058,788,13.4898,4.28934,27.5939
18,1059,777,13.4427,4.31145,27.6551
18,1060,776,13.3235,4.31572,27.6727
18,1061,790,13.0253,4.22532,27.762
18,1062,795,12.9623,4.17862,27.7132
18,1063,798,13.1955,4.21053,27.6617
18,1064,800,13.1075,4.19125,27.6525
18,1065,803,13.472,4.31009,27.6588
18,1066,811,13.5302,4.31936,27.6868
18,1067,812,13.6219,4.39532,27.6921
18,1068,810,13.3815,4.30988,27.7333
18,1069,807,13.3941,4.35192,27.6803
18,1070,783,13.5236,4.4189,27.7267
18,1071,767,13.2542,4.31421,27.6871
18,1072,766,13.6084,4.42167,27.6919
18,1073,752,13.5824,4.41223,27.6755
18,1074,753,13.6215,4.4595,27.7105
18,1075,755,13.706,4.46225,27.7245
18,1076,747,13.5609,4.4083,27.743
18,1077,752,13.5253,4.40957,27.7048
18,1078,759,13.697,4.45323,27.7418
18,1079,759,13.7576,4.48748,27.7523
18,1080,763,13.8336,4.55701,27.7588
18,1081,766,13.6997,4.49086,27.7441
18,1082,781,13.4597,4.41613,27.7772
18,1083,793,13.5006,4.45019,27.768
18,1084,786,13.402,4.44275,27.8117
18,1085,796,13.2802,4.40955,27.907
18,1086,795,13.2503,4.37736,27.8943
18,1087,794,13.1826,4.37783,27.9572
18,1088,783,13.2465,4.41507,28.0383
18,1089,780,13.3295,4.42436,27.9154
18,1090,774,13.438,4.44961,27.9251
18,1091,783,13.4853,4.46616,27.9234
18,1092,786,13.4186,4.44656,27.888
18,1093,780,13.609,4.50897,27.8821
18,1094,787,13.6595,4.49682,27.9085
18,1095,781,13.749,4.49552,27.854
18,1096,777,13.7593,4.52381,27.9408
18,1097,764,13.606,4.47644,27.9529
18,1098,770,13.6727,4.49351,27.9766
18,1099,763,13.9135,4.59502,28.0157
18,1100,769,13.8336,4.56437,28.013
18,1101,766,13.9634,4.63577,27.9869
18,1102,769,13.9207,4.62939,28.0312
18,1103,770,14.0013,4.67273,27.9818
18,1104,766,13.8107,4.60836,27.9765
18,1105,770,13.5468,4.58571,28.1169
18,1106,777,13.7593,4.69241,28.1879
18,1107,774,13.6628,4.62145,28.168
18,1108,773,13.5563,4.54204,28.1345
18,1109,765,13.7137,4.56601,28.0784
18,1110,752,13.5598,4.49734,28.0346
18,1111,751,13.7776,4.54461,28.0053
18,1112,746,13.8097,4.52547,27.9973
18,1113,758,13.8272,4.53826,27.9842
18,1114,766,13.8394,4.58094,28.0261
18,1115,758,13.9815,4.63325,28.0449
18,1116,753,14.2324,4.71713,28.0425
18,1117,738,14.4986,4.76423,28
18,1118,730,14.6671,4.84932,27.9973
18,1119,730,14.5781,4.82466,27.9945
18,1120,733,14.4297,4.82265,28.0737
18,1121,754,14.3183,4.80504,28.1459
18,1122,755,13.9947,4.67947,28.1298
18,1123,757,14.1664,4.80053,28.14
18,1124,758,14.1544,4.81794,28.1768
18,1125,781,14.1268,4.8169,28.1818
18,1126,781,14.1626,4.83099,28.0948
18,1127,775,14.0297,4.76645,28.0852
18,1128,776,13.9343,4.74098,28.1031
18,1129,762,14.0052,4.74147,28.0236
18,1130,766,13.9948,4.71671,27.9739
18,1131,767,13.9322,4.691,27.9817
18,1132,762,14.1299,4.7336,27.9659
18,1133,744,14.289,4.74328,27.9624
18,1134,736,14.3274,4.73098,27.9728
18,1135,735,14.2286,4.70476,28.0599
18,1136,719,14.4937,4.79972,28.0278
18,1137,726,14.6873,4.84711,28.0138
18,1138,744,14.2339,4.67876,28.0753
18,1139,742,14.027,4.63073,28.0728
18,1140,735,13.9701,4.63673,28.0844
18,1141,734,14.0191,4.64441,28.0681
18,1142,737,13.8548,4.60923,28.0814
18,1143,724,13.8025,4.57044,28.1105
18,1144,739,14.0622,4.69824,28.0677
18,1145,741,14.0027,4.68286,28.0513
18,1146,724,13.8025,4.5953,28.116
18,1147,727,13.8267,4.57634,28.1623
18,1148,731,13.5951,4.47196,28.1176
18,1149,731,13.591,4.43639,28.145
18,1150,734,13.5518,4.47548,28.1771
18,1151,740,13.4095,4.37973,28.1892
18,1152,750,13.196,4.27733,28.168
18,1153,752,13.1888,4.28324,28.1888
18,1154,746,13.1997,4.32574,28.2091
18,1155,755,13.347,4.39868,28.2278
18,1156,752,13.4854,4.48404,28.1968
18,1157,744,13.5175,4.48925,28.2285
18,1158,742,13.5148,4.49865,28.248
18,1159,737,13.787,4.57938,28.2334
18,1160,737,13.8168,4.61194,28.1601
18,1161,733,13.7585,4.54434,28.0655
18,1162,737,13.8657,4.61465,28.0896
18,1163,739,14.0392,4.67524,28.111
18,1164,748,14.0107,4.65508,28.1203
18,1165,752,13.9362,4.61436,28.0957
18,1166,760,13.6658,4.51711,28.1
18,1167,745,13.8765,4.62282,28.153
18,1168,750,13.64,4.53333,28.1813
18,1169,766,13.718,4.60183,28.2742
18,1170,785,13.4191,4.52102,28.3439
18,1171,777,13.2921,4.50322,28.3604
18,1172,785,13.3121,4.50446,28.3847
18,1173,782,13.0793,4.4335,28.3913
18,1174,775,12.9432,4.43613,28.4774
18,1175,785,13.1248,4.50701,28.5172
18,1176,774,13.3566,4.5814,28.4987
18,1177,767,13.4211,4.59974,28.472
18,1178,767,13.2777,4.51369,28.4589
18,1179,765,13.1699,4.46013,28.4314
18,1180,763,13.3644,4.52163,28.4246
18,1181,776,13.232,4.46263,28.384
18,1182,773,13.3157,4.49418,28.4347
18,1183,781,13.3239,4.51729,28.4584
18,1184,781,13.4942,4.59283,28.4558
18,1185,779,13.4454,4.56354,28.475
18,1186,773,13.1332,4.46701,28.4864
18,1187,775,13.0542,4.44516,28.5032
18,1188,776,13.2178,4.53351,28.5412
18,1189,770,13.3974,4.5987,28.5065
18,1190,770,13.3026,4.54286,28.439
18,1191,757,13.4954,4.60766,28.5046
18,1192,751,13.6951,4.63116,28.4554
18,1193,761,13.6465,4.61498,28.3968
18,1194,757,13.6209,4.58256,28.3963
18,1195,753,13.502,4.49668,28.324
18,1196,753,13.5564,4.52988,28.3586
18,1197,763,13.3355,4.49017,28.2857
18,1198,758,13.5515,4.57652,28.3325
18,1199,753,13.4396,4.51793,28.3559
18,1200,756,13.3201,4.50926,28.3254
18,1201,758,13.2401,4.48153,28.3193
18,1202,759,13.4822,4.54545,28.3162
18,1203,762,13.6798,4.63648,28.2598
18,1204,759,13.6126,4.61924,28.2055
18,1205,758,13.4314,4.56728,28.2348
18,1206,770,13.3286,4.53636,28.2779
18,1207,771,13.5888,4.64332,28.2698
18,1208,765,13.8078,4.70458,28.2013
18,1209,775,13.7161,4.6529,28.1419
18,1210,784,13.7487,4.65434,28.1556
18,1211,794,13.4987,4.55038,28.2343
18,1212,793,13.4817,4.5372,28.2219
18,1213,789,13.5792,4.58935,28.1572
18,1214,790,13.5025,4.58228,28.1823
18,1215,781,13.5544,4.60051,28.1562
18,1216,782,13.6228,4.63555,28.0921
18,1217,789,13.6198,4.65019,28.1394
18,1218,782,13.6701,4.65857,28.2046
18,1219,779,13.8126,4.69961,28.1669
18,1220,768,13.9701,4.76042,28.151
18,1221,764,14.038,4.77618,28.1335
18,1222,782,14.032,4.79284,28.11
18,1223,777,13.9562,4.73359,28.1081
18,1224,774,14.1176,4.76744,28.0362
18,1225,771,14.0584,4.73411,28.0752
18,1226,773,13.9379,4.69987,28.1345
18,1227,766,13.9922,4.65927,28.1593
18,1228,776,13.5966,4.54897,28.2036
18,1229,789,13.5361,4.53485,28.185
18,1230,798,13.6767,4.61153,28.2381
18,1231,787,13.7306,4.61372,28.2109
18,1232,780,13.691,4.62564,28.2
18,1233,793,13.6885,4.59521,28.1942
18,1234,790,13.7722,4.63038,28.1772
18,1235,788,13.8832,4.6764,28.165
18,1236,773,13.9858,4.72833,28.1035
18,1237,769,14.0416,4.71912,28.0728
18,1238,769,13.8453,4.68401,28.091
18,1239,766,14.0548,4.79504,28.0809
18,1240,766,13.8838,4.68407,28.0235
18,1241,775,13.7174,4.62452,27.9845
18,1242,776,13.5876,4.54897,28.0103
18,1243,775,13.6981,4.5871,28.0206
18,1244,785,13.5834,4.57325,28.0637
18,1245,773,13.4554,4.45666,28.0414
18,1246,784,13.102,4.33418,28.0816
18,1247,779,13.1374,4.32478,28.095
18,1248,782,13.3849,4.40665,28.1049
18,1249,788,13.401,4.39594,28.0812
18,1250,798,13.2406,4.33333,28.0251
18,1251,791,13.3388,4.33755,28.0303
18,1252,789,13.4639,4.43726,28.0406
18,1253,794,13.5567,4.46474,28.1159
18,1254,788,13.6332,4.44924,28.0838
18,1255,783,13.4521,4.39974,28.0817
18,1256,785,13.5847,4.46624,28.079
18,1257,802,13.3953,4.40773,28.0823
18,1258,800,13.21,4.32625,28.085
18,1259,800,12.9288,4.195,28.035
18,1260,792,13.0442,4.25884,28.0227
18,1261,793,12.7957,4.13241,28.0605
18,1262,797,13.069,4.18444,27.9975
18,1263,800,13.2263,4.275,28.0625
18,1264,796,13.3455,4.36683,28.0779
18,1265,806,13.464,4.43797,28.0471
18,1266,805,13.513,4.42609,28.0199
18,1267,816,13.5686,4.46691,28.0637
18,1268,809,13.6514,4.5204,28.047
18,1269,801,13.583,4.48814,28.1199
18,1270,795,13.4591,4.46541,28.083
18,1271,789,13.5425,4.52471,28.1191
18,1272,805,13.5665,4.57391,28.1714
18,1273,796,13.8945,4.72111,28.2136
18,1274,790,13.6899,4.62532,28.1671
18,1275,782,13.5102,4.58696,28.2097
18,1276,783,13.4534,4.553,28.2222
18,1277,786,13.5293,4.57761,28.2061
18,1278,792,13.2904,4.47727,28.2449
18,1279,797,13.207,4.4128,28.266
18,1280,789,12.9556,4.30292,28.3194
18,1281,788,12.8274,4.25254,28.3376
18,1282,797,12.7077,4.20452,28.3538
18,1283,776,12.7719,4.22809,28.4356
18,1284,786,12.8155,4.26336,28.4198
18,1285,793,12.8865,4.33417,28.4035
18,1286,794,13.0076,4.38791,28.3929
18,1287,784,13.0625,4.44388,28.4184
18,1288,781,13.105,4.46863,28.4123
18,1289,779,13.3569,4.56868,28.38
18,1290,769,13.4304,4.62159,28.3615
18,1291,771,13.4293,4.64462,28.4073
18,1292,767,13.2555,4.56323,28.4276
18,1293,759,13.108,4.52833,28.4664
18,1294,769,13.2172,4.58388,28.3979
18,1295,753,13.3426,4.59495,28.3931
