# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,3053,274,22.8248,10.9489,30.8467
4,3054,273,22.348,10.6667,30.7546
4,3055,282,21.5248,10.2553,30.6596
4,3056,275,22.0873,10.4873,30.5818
4,3057,284,21.9085,10.4049,30.5634
4,3058,283,21.7703,10.3251,30.4664
4,3059,281,21.7331,10.2669,30.4911
4,3060,283,22.3887,10.5336,30.4876
4,3061,288,22.3056,10.4653,30.4861
4,3062,286,22.2028,10.479,30.4965
4,3063,290,22.4069,10.5586,30.4483
4,3064,292,22.1404,10.4555,30.5068
4,3065,293,22.1126,10.4164,30.4915
4,3066,294,22.4864,10.6156,30.4694
4,3067,292,22.661,10.6233,30.4726
4,3068,281,23.4306,10.968,30.4199
4,3069,279,23.0394,10.7384,30.4516
4,3070,283,22.6714,10.5512,30.4523
4,3071,288,22.5868,10.5451,30.5
4,3072,285,21.9439,10.2316,30.5614
4,3073,284,21.7359,10.1338,30.5634
4,3074,279,21.5914,10.1577,30.6882
4,3075,277,22.0975,10.3863,30.6426
4,3076,276,22.5145,10.5906,30.5652
4,3077,282,22.0071,10.3262,30.5106
4,3078,284,21.743,10.1972,30.5493
4,3079,287,21.6899,10.2091,30.4599
4,3080,293,21.9386,10.43,30.4505
4,3081,297,22.2121,10.5455,30.4444
4,3082,305,22.023,10.4098,30.4525
4,3083,308,21.6039,10.263,30.513
4,3084,307,21.5668,10.215,30.5407
4,3085,301,21.598,10.1661,30.4518
4,3086,302,21.8808,10.3344,30.4636
4,3087,304,21.9836,10.4276,30.5132
4,3088,309,22.0356,10.4207,30.466
4,3089,304,22.0164,10.2993,30.4079
4,3090,297,22.1145,10.2963,30.431
4,3091,294,21.9218,10.1905,30.4694
4,3092,294,21.7517,10.1565,30.483
4,3093,293,22.099,10.3345,30.5119
4,3094,288,22.5799,10.5417,30.4931
4,3095,284,22.9155,10.6655,30.4437
4,3096,281,23.153,10.7438,30.3701
4,3097,277,23.4946,10.917,30.3032
4,3098,280,23.7036,10.9786,30.1357
4,3099,286,23.1818,10.7692,30.0909
4,3100,289,22.4083,10.4221,30.1107
4,3101,291,22.3986,10.378,30.0756
4,3102,289,22.2076,10.3495,30.0692
4,3103,286,22.3392,10.507,30.0629
4,3104,282,22.7482,10.6596,29.9787
4,3105,283,22.265,10.3498,29.9505
4,3106,292,22.1644,10.4041,30.0616
4,3107,299,21.9799,10.3344,30.0334
4,3108,301,21.7608,10.2458,30.1063
4,3109,300,21.9467,10.3433,30.1533
4,3110,304,21.6809,10.2105,30.2039
4,3111,311,21.582,10.2154,30.1801
4,3112,300,21.9,10.3467,30.2267
4,3113,299,22.0836,10.4816,30.3211
4,3114,296,22.5405,10.7027,30.3041
4,3115,298,22.443,10.6711,30.3356
4,3116,294,22.1054,10.5068,30.4218
4,3117,297,22.0303,10.4478,30.4242
4,3118,303,22.0528,10.4488,30.462
4,3119,310,22.0677,10.4968,30.5161
4,3120,306,21.9281,10.3464,30.451
4,3121,307,21.5733,10.1954,30.5016
4,3122,310,21.5419,10.1677,30.4774
4,3123,311,21.9518,10.3955,30.3601
4,3124,309,21.8123,10.3398,30.3236
4,3125,306,21.9542,10.4575,30.3856
4,3126,301,22.5648,10.8239,30.4651
4,3127,300,22.62,10.8433,30.5
4,3128,296,22.3649,10.7635,30.6014
4,3129,288,22.4722,10.8125,30.6806
4,3130,282,23.0142,11.1206,30.766
4,3131,288,22.8194,10.9688,30.7917
4,3132,284,23.1303,11.1338,30.8521
4,3133,283,23.1908,11.1484,30.7633
4,3134,281,23,11.1139,30.7473
4,3135,282,23.2163,11.2021,30.7163
4,3136,279,23.6523,11.4014,30.724
4,3137,273,23.978,11.6337,30.7766
4,3138,271,23.6384,11.4576,30.8118
4,3139,268,23.6381,11.4216,30.7537
4,3140,266,23.5977,11.3722,30.7895
4,3141,264,23.322,11.2652,30.8106
4,3142,263,23.0913,11.1217,30.7985
4,3143,262,23.6565,11.4046,30.8321
4,3144,266,23.8684,11.5,30.8722
4,3145,270,24.2667,11.7037,30.8667
4,3146,266,24.3158,11.7068,30.797
4,3147,257,24.0117,11.5409,30.7782
4,3148,251,24.4183,11.757,30.7809
4,3149,249,24.7309,11.8916,30.8112
4,3150,252,24.4167,11.7778,30.8571
4,3151,248,24.6573,11.8629,30.871
4,3152,251,23.5936,11.4223,30.8765
4,3153,263,23.1939,11.2357,30.8137
4,3154,257,23.9183,11.6381,30.7704
4,3155,264,23.7841,11.6098,30.7652
4,3156,258,23.5349,11.5,30.7829
4,3157,263,22.8403,11.1901,30.8289
4,3158,263,23.2395,11.3764,30.8517
4,3159,262,23.0725,11.2595,30.8244
4,3160,271,22.7749,11.0812,30.7823
4,3161,272,22.7169,11.0331,30.7426
4,3162,276,23.1775,11.221,30.7826
4,3163,279,22.9821,11.0753,30.7025
4,3164,277,22.556,10.852,30.657
4,3165,279,21.724,10.509,30.6738
4,3166,281,21.9324,10.637,30.6975
4,3167,283,22.1449,10.7774,30.6502
4,3168,280,22.5821,10.9821,30.6786
4,3169,279,22.914,11.1971,30.6523
4,3170,274,22.8832,11.1642,30.5401
4,3171,270,23.1333,11.2296,30.5481
4,3172,271,22.8967,11.0701,30.5092
4,3173,271,22.7159,11.0037,30.6199
4,3174,273,22.7106,11,30.6813
4,3175,268,22.9851,11.1978,30.6642
4,3176,269,23.2491,11.3197,30.684
4,3177,276,23.029,11.2681,30.7899
4,3178,281,22.5516,11.0427,30.79
4,3179,281,23.1637,11.3132,30.726
4,3180,278,23.2338,11.3201,30.7122
4,3181,288,22.7986,11.1493,30.75
4,3182,292,23.2877,11.4075,30.6986
4,3183,283,22.6714,11.0954,30.7279
4,3184,283,22.2968,10.8728,30.7845
4,3185,288,22.066,10.7257,30.7708
4,3186,282,21.7695,10.6348,30.7801
4,3187,275,21.8764,10.6655,30.8364
4,3188,267,21.397,10.427,30.8914
4,3189,269,21.9665,10.684,30.9517
4,3190,269,22.4164,10.8699,30.9219
4,3191,268,22.4664,10.9403,30.8881
4,3192,268,22.6269,11.0224,30.9701
4,3193,272,22.5588,10.9853,30.8971
4,3194,279,22.2581,10.8817,30.9821
4,3195,279,22.1505,10.7993,30.8961
4,3196,281,22.0178,10.7509,30.8754
4,3197,283,21.4629,10.4629,31.0106
4,3198,284,21.9789,10.7183,31.0282
4,3199,289,21.2353,10.3045,30.8789
4,3200,287,21.4321,10.4739,30.892
4,3201,283,21.4028,10.53,31.0106
4,3202,286,21.9161,10.7448,31.0769
4,3203,285,21.8281,10.7018,31.0596
4,3204,281,22.0427,10.8114,31.0249
4,3205,283,21.7527,10.6784,31.0247
4,3206,282,21.7482,10.7021,30.9929
4,3207,278,22.4496,11.0647,30.9424
4,3208,276,22.5145,11.0399,30.9058
4,3209,275,22.4727,11.04,30.8655
4,3210,275,22.8873,11.2982,30.8945
4,3211,271,22.7638,11.2399,30.9225
4,3212,277,22.9856,11.296,30.8953
4,3213,282,22.5603,11.0851,30.9574
4,3214,280,22.525,11.0893,31.0571
4,3215,285,22.5825,11.1228,30.9895
4,3216,284,22.1444,10.8908,31.0775
4,3217,282,22.7128,11.1986,31.1702
4,3218,284,22.7641,11.2711,31.2394
4,3219,280,22.7893,11.1857,31.2286
4,3220,281,22.6192,11.0676,31.1601
4,3221,284,23.2289,11.3204,31.1338
4,3222,283,23.1272,11.3145,31.258
4,3223,286,23.2028,11.3846,31.2727
4,3224,288,23.5208,11.5903,31.2431
4,3225,288,23.0972,11.4201,31.3125
4,3226,284,23.0704,11.4542,31.2817
4,3227,283,23.0989,11.4841,31.258
4,3228,285,22.9544,11.407,31.2211
4,3229,287,22.8188,11.3519,31.2822
4,3230,287,22.6899,11.3136,31.324
4,3231,297,22.596,11.2727,31.3333
4,3232,297,23.0572,11.4579,31.2862
4,3233,293,23.3276,11.6109,31.2287
4,3234,291,24.0275,11.9622,31.244
4,3235,290,24.2345,12.0069,31.2552
4,3236,291,23.7251,11.8179,31.2715
4,3237,289,23.9273,11.9308,31.2318
4,3238,284,24.8063,12.3345,31.2817
4,3239,285,24.9298,12.4,31.2702
4,3240,292,24.5479,12.1781,31.2671
4,3241,286,23.2657,11.4615,31.2657
4,3242,290,22.9034,11.369,31.4345
4,3243,289,22.8201,11.3149,31.3979
4,3244,287,22.7422,11.3136,31.4077
4,3245,288,22.3229,11.1632,31.3819
4,3246,292,22.2226,11.1267,31.4726
4,3247,294,22.1769,11.1395,31.5102
4,3248,294,22.2075,11.1293,31.449
4,3249,289,22.1661,11.045,31.4602
4,3250,288,22.4028,11.1701,31.4306
4,3251,285,22.8982,11.3474,31.4175
4,3252,284,23.1479,11.4718,31.4014
4,3253,283,22.9505,11.3463,31.3357
4,3254,284,23.493,11.6479,31.3944
4,3255,276,23.6087,11.7862,31.3986
4,3256,276,23.8007,11.8406,31.4058
4,3257,278,23.7554,11.8417,31.3309
4,3258,288,23.1007,11.5069,31.3472
4,3259,285,22.4386,11.1368,31.3684
4,3260,286,22.1469,11.0105,31.3287
4,3261,285,22.4526,11.2246,31.3825
4,3262,281,22.6512,11.331,31.4093
4,3263,278,22.7878,11.3561,31.3885
4,3264,279,22.4194,11.1935,31.362
4,3265,286,22.5629,11.2378,31.3986
4,3266,285,22.6105,11.2386,31.3333
4,3267,286,22.528,11.1713,31.3706
4,3268,282,22.5177,11.273,31.4113
4,3269,278,21.9065,10.9892,31.4317
4,3270,277,22.4729,11.278,31.4585
4,3271,273,23.1905,11.5238,31.3773
4,3272,266,23.5602,11.6541,31.3534
4,3273,263,23.8669,11.8441,31.3688
4,3274,265,24.0604,11.9736,31.434
4,3275,264,24.8371,12.3788,31.4848
4,3276,272,24.1287,12.0551,31.4779
4,3277,267,24.4719,12.2509,31.4682
4,3278,271,24.6716,12.3506,31.4465
4,3279,275,24.4255,12.2655,31.4836
4,3280,273,24.6081,12.381,31.4579
4,3281,277,24.4513,12.3069,31.5162
4,3282,281,24.1815,12.1851,31.5587
4,3283,281,23.5374,11.8932,31.5587
4,3284,279,23.129,11.7491,31.5412
4,3285,278,23.241,11.777,31.5252
4,3286,282,23.0567,11.5887,31.3972
4,3287,279,22.6989,11.4014,31.3835
4,3288,279,22.7885,11.4659,31.3692
4,3289,279,22.7993,11.4624,31.319
4,3290,274,22.9891,11.6022,31.3504
4,3291,263,22.9049,11.6274,31.4449
4,3292,263,22.6616,11.4639,31.5361
4,3293,261,22.4138,11.387,31.5172
4,3294,261,22.6475,11.4904,31.433
4,3295,263,21.6046,10.9848,31.4905
4,3296,268,21.5821,10.9851,31.5373
4,3297,267,21.8464,11.1311,31.5805
4,3298,266,21.5602,10.9624,31.5263
4,3299,266,21.3797,10.8647,31.4962
4,3300,266,21.5338,10.9436,31.4887
4,3301,267,21.9888,11.1573,31.4981
4,3302,270,21.9222,11.0963,31.5185
4,3303,268,21.9067,11.1194,31.5149
4,3304,267,21.5768,10.9775,31.4831
4,3305,267,22.0974,11.2135,31.4607
4,3306,262,22.0992,11.2519,31.5496
4,3307,270,22.3889,11.3926,31.4815
4,3308,279,22.129,11.2186,31.4767
4,3309,278,22.1691,11.2698,31.446
4,3310,274,22.281,11.3212,31.438
4,3311,272,22.5404,11.4412,31.5368
4,3312,278,22.1259,11.2194,31.482
4,3313,284,21.5317,10.9014,31.4366
4,3314,281,22.3167,11.2883,31.4448
4,3315,281,22.4555,11.3915,31.5658
4,3316,281,21.8292,11.1246,31.5658
4,3317,282,21.4362,10.9574,31.6099
4,3318,285,20.9333,10.7544,31.7614
4,3319,290,21.0414,10.8414,31.7931
4,3320,285,21.814,11.1965,31.7895
4,3321,283,21.9152,11.2014,31.8233
4,3322,285,21.1193,10.7579,31.8316
4,3323,285,21.3123,10.814,31.7965
4,3324,284,21.4049,10.8732,31.831
4,3325,284,20.9683,10.6725,31.838
4,3326,278,21.1223,10.7842,31.8777
4,3327,268,21.4179,10.9478,31.8955
4,3328,267,22.0787,11.3146,31.8652
4,3329,265,22.2566,11.4377,31.8113
4,3330,263,22.4297,11.5475,31.7186
4,3331,271,22.6421,11.6642,31.7122
4,3332,270,23.0556,11.8778,31.7111
4,3333,273,22.8278,11.6923,31.685
4,3334,270,22.9148,11.7519,31.6667
4,3335,274,23.0766,11.8212,31.708
4,3336,274,23.1861,11.9161,31.7518
4,3337,282,23.2695,11.922,31.766
4,3338,278,23.1583,11.8849,31.7914
4,3339,281,23.3025,11.9324,31.8078
4,3340,278,23.1583,11.8273,31.6906
4,3341,278,23.4496,11.9676,31.7194
4,3342,284,23.5352,12.0352,31.6972
4,3343,285,23.3298,11.9789,31.7333
4,3344,288,22.8264,11.7222,31.8333
4,3345,282,22.4326,11.4858,31.766
4,3346,276,22.3116,11.4457,31.7391
4,3347,280,22.3714,11.425,31.65
4,3348,278,21.8741,11.1583,31.6043
4,3349,273,22.2784,11.315,31.5531
4,3350,269,21.3643,10.8513,31.4944
4,3351,272,21.2279,10.7316,31.4559
4,3352,278,21.3453,10.7374,31.4317
4,3353,276,21.3949,10.7826,31.558
4,3354,280,21.325,10.7714,31.6286
4,3355,277,21.639,10.917,31.5884
4,3356,280,21.6464,10.9429,31.5429
4,3357,277,22.1155,11.2058,31.5379
4,3358,277,22.5018,11.3899,31.5235
4,3359,272,22.5257,11.3235,31.4412
4,3360,272,22.6213,11.3382,31.4853
4,3361,271,22.4908,11.3616,31.4982
4,3362,267,22.9139,11.5506,31.4532
4,3363,270,22.5519,11.3407,31.3556
4,3364,272,22.3382,11.2684,31.4632
4,3365,266,22.4173,11.2857,31.3459
4,3366,266,22.7143,11.4323,31.3383
4,3367,262,22.6298,11.374,31.4733
4,3368,265,22.7623,11.4792,31.5019
4,3369,267,22.9101,11.5843,31.573
4,3370,277,22.5776,11.4838,31.4729
4,3371,281,22.3523,11.3665,31.5018
4,3372,277,22.231,11.3718,31.574
4,3373,280,22.3821,11.3643,31.5786
4,3374,274,22.5109,11.427,31.4891
4,3375,271,22.4059,11.4317,31.5055
4,3376,269,22.2565,11.3048,31.4796
4,3377,266,21.5827,10.9549,31.4436
4,3378,264,21.7879,11.0606,31.4848
4,3379,264,21.8447,11.0871,31.4318
4,3380,261,22.7433,11.5172,31.41
4,3381,261,22.7088,11.5249,31.41
4,3382,262,22.9084,11.6221,31.4351
4,3383,254,22.9173,11.6102,31.4331
4,3384,254,22.9843,11.6417,31.4488
4,3385,256,23.2969,11.832,31.4453
4,3386,261,23.5402,12.0077,31.4636
4,3387,264,23.1136,11.75,31.3258
4,3388,265,23.1585,11.7283,31.2528
4,3389,260,22.8654,11.6115,31.2615
4,3390,263,22.6426,11.5323,31.3156
4,3391,270,22.3333,11.4148,31.3481
4,3392,271,22.0812,11.3247,31.4317
4,3393,266,22.3684,11.485,31.4361
4,3394,263,22.5856,11.5437,31.4601
4,3395,263,22.7186,11.6084,31.3612
4,3396,263,23.076,11.7719,31.2776
4,3397,259,23.7761,12.139,31.2587
4,3398,262,23.916,12.1718,31.2519
4,3399,260,23.2769,11.8077,31.2231
4,3400,269,22.803,11.5353,31.2045
4,3401,261,22.9195,11.6169,31.2107
4,3402,258,22.6899,11.5271,31.2016
4,3403,252,22.6746,11.4683,31.0794
4,3404,256,22.7539,11.5781,31.1016
4,3405,256,22.4141,11.3633,31.1484
4,3406,257,22.179,11.2879,31.214
4,3407,258,21.5659,10.9806,31.3023
4,3408,259,20.6911,10.471,31.0965
4,3409,256,20.9961,10.6445,31.1484
4,3410,258,21.4225,10.8643,31.1938
4,3411,256,21.4414,10.8711,31.0781
4,3412,256,21.7188,10.9727,31.0469
4,3413,260,22.0846,11.1154,30.9923
4,3414,265,21.6302,10.8226,30.8906
4,3415,262,22.1527,11.0954,30.8779
4,3416,264,22.0606,11.0303,30.7955
4,3417,261,22.7969,11.3142,30.7893
4,3418,260,23.0923,11.4385,30.7769
4,3419,258,23.2907,11.5194,30.7287
4,3420,248,23.3911,11.6169,30.7823
4,3421,254,23.5433,11.7283,30.7559
4,3422,256,23.793,11.8477,30.8281
4,3423,255,23.6,11.7333,30.8392
4,3424,245,23.9714,11.9224,30.7429
4,3425,242,24.3802,12.1157,30.6694
4,3426,251,24.0438,11.9163,30.6295
4,3427,250,23.564,11.688,30.704
4,3428,245,23.6122,11.7837,30.7265
4,3429,245,24.0286,12.0122,30.849
4,3430,242,24.4835,12.2438,30.9091
4,3431,240,24.125,12.0167,30.8083
4,3432,236,24.5763,12.2542,30.8898
4,3433,240,24.0875,12.0667,30.9083
4,3434,231,23.303,11.7835,30.9697
4,3435,228,23.2105,11.75,30.9211
4,3436,230,23.4522,11.8391,30.9217
4,3437,232,22.8319,11.5302,30.8448
4,3438,231,22.7273,11.5022,30.8571
4,3439,234,23.2479,11.7436,30.812
4,3440,232,23.5302,11.875,30.7672
4,3441,232,23.4138,11.8276,30.7328
4,3442,232,23.5345,11.8707,30.7155
4,3443,231,23.3723,11.6883,30.7186
4,3444,234,23.2222,11.6111,30.7094
4,3445,237,23.5401,11.8143,30.7932
4,3446,235,23.8255,11.9447,30.7319
4,3447,240,23.6042,11.8083,30.7333
4,3448,242,22.9959,11.624,30.843
4,3449,243,22.7243,11.3909,30.8642
4,3450,237,22.6287,11.3586,30.9536
4,3451,239,22.3264,11.2259,31.046
4,3452,240,22.3375,11.2417,31.05
4,3453,243,22.7119,11.3621,31.0782
4,3454,247,23.2834,11.6437,31.0445
4,3455,250,23.364,11.656,31.024
4,3456,251,23.2789,11.6693,31.0279
4,3457,253,23.5415,11.7589,31.0988
4,3458,248,23.6935,11.8347,31.121
4,3459,245,23.2,11.5388,31.1347
4,3460,244,23.918,11.9057,31.082
4,3461,247,24.0324,12.0121,31.1498
4,3462,247,23.7409,11.8785,31.1741
4,3463,246,23.9228,11.9675,31.1707
4,3464,241,23.5726,11.8174,31.2531
4,3465,243,23.7449,11.9095,31.284
4,3466,245,23.3224,11.7143,31.2898
4,3467,248,23.0202,11.6089,31.3952
4,3468,242,22.4835,11.3017,31.3306
4,3469,246,22.8943,11.5203,31.3577
4,3470,245,23.3102,11.7429,31.3306
4,3471,240,23.2458,11.7458,31.35
4,3472,238,23.6218,11.958,31.2689
4,3473,236,24.0339,12.1441,31.3136
4,3474,240,23.6167,11.9667,31.2667
4,3475,236,24.2458,12.1949,31.2458
4,3476,237,23.8608,12.0211,31.1814
4,3477,234,24.2564,12.2094,31.1197
4,3478,235,24.4596,12.3404,31.1489
4,3479,236,24.2966,12.2712,31.1441
4,3480,239,23.8326,11.9707,31.0962
4,3481,241,23.9004,11.9834,31.1203
4,3482,238,24.0252,12.0672,31.2101
4,3483,236,24.4915,12.2373,31.2119
4,3484,243,24.3169,12.1276,31.2099
4,3485,248,23.7702,11.8145,31.1129
4,3486,252,23.8929,11.881,31.1111
4,3487,255,22.9686,11.4157,31.0588
4,3488,256,22.707,11.3359,31.0391
4,3489,256,23.0312,11.5391,31.0391
4,3490,251,23.0558,11.5299,31.1394
4,3491,245,22.8653,11.4694,31.1347
4,3492,241,22.5062,11.278,31.0622
4,3493,243,22.7284,11.4033,31.0535
4,3494,244,22.7582,11.5615,31.1803
4,3495,239,22.7448,11.6318,31.2971
4,3496,241,23.0373,11.6929,31.2863
4,3497,242,23.0579,11.6612,31.2314
4,3498,248,23.2177,11.746,31.2581
4,3499,246,23.8455,12.0976,31.3089
4,3500,249,24.1968,12.2731,31.2691
4,3501,248,23.7419,12.1048,31.379
4,3502,242,23.405,11.8554,31.2893
4,3503,242,23.3017,11.8554,31.3223
4,3504,243,23.5802,11.9342,31.284
4,3505,246,23.3008,11.8211,31.3171
4,3506,248,23.004,11.5766,31.3145
4,3507,245,23.5143,11.8245,31.4041
4,3508,247,23.5709,11.8502,31.3603
4,3509,249,23.2329,11.6908,31.3253
4,3510,249,23.1446,11.6345,31.3414
4,3511,249,23.3936,11.7751,31.3414
4,3512,247,23.7085,11.8866,31.3279
4,3513,242,23.0331,11.6074,31.3967
4,3514,247,22.5182,11.3644,31.3522
4,3515,247,22.2267,11.2389,31.3279
4,3516,244,21.5369,10.9303,31.3361
4,3517,241,22.0456,11.1743,31.3527
4,3518,243,22.0988,11.2593,31.4403
4,3519,240,22.875,11.5833,31.4833
4,3520,234,23.3803,11.8248,31.4786
4,3521,233,24.0129,12.1116,31.4506
4,3522,240,23.6125,11.8625,31.4417
4,3523,244,23.6762,11.9221,31.3361
4,3524,239,24.251,12.2343,31.4226
4,3525,238,23.9664,12.0252,31.395
4,3526,242,24.095,12.0785,31.4298
4,3527,242,24.0868,12.0868,31.4876
4,3528,244,23.7951,11.9959,31.4098
4,3529,247,23.3117,11.7045,31.336
4,3530,254,23.1378,11.6496,31.3858
4,3531,247,22.5304,11.3563,31.3441
4,3532,251,22.2271,11.2351,31.4104
4,3533,250,22.316,11.292,31.424
4,3534,249,22.004,11.1406,31.4699
4,3535,251,22.1514,11.1833,31.4582
4,3536,255,22.2588,11.2392,31.4275
4,3537,254,22.6417,11.4606,31.4567
4,3538,252,22.7659,11.627,31.4841
4,3539,258,22.9147,11.6783,31.5271
4,3540,261,22.8966,11.6092,31.5096
4,3541,266,23.1767,11.7932,31.5789
4,3542,263,23.8631,12.0608,31.5209
4,3543,261,23.387,11.7969,31.5019
4,3544,265,23.4755,11.8528,31.4943
4,3545,264,23.2159,11.6818,31.5833
4,3546,260,23.3423,11.7692,31.5615
4,3547,258,23.5543,11.907,31.6124
4,3548,260,23.3385,11.7346,31.4769
4,3549,261,22.6897,11.4138,31.4866
4,3550,258,22.5039,11.2558,31.4264
4,3551,250,21.708,10.916,31.488
4,3552,252,21.996,11.0714,31.4603
4,3553,250,22.54,11.3,31.472
4,3554,252,22.127,11.0754,31.5476
4,3555,252,21.9087,10.9921,31.5556
4,3556,253,22.0474,11.17,31.581
4,3557,257,21.8911,11.0233,31.5486
4,3558,260,21.6346,10.8615,31.5462
4,3559,264,21.9848,11.0303,31.5455
4,3560,259,22.3745,11.2162,31.5367
4,3561,260,22.0423,11.1192,31.5923
4,3562,258,22.1628,11.2558,31.6977
4,3563,262,21.958,11.1221,31.7176
4,3564,258,22.5426,11.4147,31.7209
4,3565,258,23.2132,11.7519,31.7364
4,3566,256,23.3984,11.8125,31.7578
4,3567,252,23.5357,11.7857,31.6587
4,3568,248,23.8548,11.9153,31.6532
4,3569,251,23.255,11.6414,31.5697
4,3570,252,23.25,11.6627,31.5794
4,3571,252,23.6349,11.877,31.5952
4,3572,247,23.3684,11.8462,31.6275
4,3573,249,22.6265,11.4418,31.5582
4,3574,251,22.757,11.5418,31.506
4,3575,247,22.8623,11.5506,31.5223
4,3576,251,22.8446,11.5936,31.5299
4,3577,251,23.1434,11.7092,31.5857
4,3578,252,22.9167,11.6667,31.6905
4,3579,251,23.1633,11.7849,31.7131
4,3580,254,22.4134,11.3858,31.6929
4,3581,250,22.9,11.684,31.68
4,3582,251,23.0279,11.8167,31.7371
4,3583,250,23.092,11.796,31.704
4,3584,250,23.496,12.04,31.704
4,3585,255,23.9882,12.2784,31.749
4,3586,256,23.8438,12.2461,31.7266
4,3587,247,23.8785,12.2834,31.8543
4,3588,253,23.6482,12.1502,31.8814
4,3589,253,23.9605,12.3202,31.8893
4,3590,249,23.6024,12.0964,31.8876
4,3591,248,24.2702,12.4315,31.879
4,3592,245,24.4939,12.5184,32
4,3593,243,24.5391,12.4733,31.9918
4,3594,240,24.3875,12.4542,32
4,3595,243,24.2881,12.4198,31.9753
4,3596,240,24.5042,12.5542,32.0083
4,3597,245,24.1755,12.4367,32.0816
4,3598,244,24.6557,12.6516,32.0738
4,3599,244,24.3893,12.4836,32.0656
4,3600,241,24.3817,12.444,32.0581
4,3601,241,24.278,12.3776,32.0581
4,3602,243,24.2881,12.3416,31.9671
4,3603,243,24.2428,12.3333,32
4,3604,239,24.2385,12.3096,31.9665
4,3605,240,24.6625,12.4958,31.925
4,3606,246,24.7724,12.5528,31.9512
4,3607,247,24.4575,12.3846,31.9595
4,3608,251,24.3267,12.2749,31.8486
4,3609,249,24.0161,12.0402,31.8715
4,3610,248,24.2379,12.1613,31.9032
4,3611,245,24.3265,12.1592,31.9102
4,3612,244,24.0123,11.9836,31.9344
4,3613,245,23.6204,11.8367,31.8857
4,3614,253,23.4585,11.7154,31.8735
4,3615,255,23.3569,11.7373,31.8588
4,3616,256,22.8125,11.5078,31.9141
4,3617,259,23.027,11.5946,31.8919
4,3618,263,22.8859,11.5019,31.8859
4,3619,263,23.2776,11.6654,31.9087
4,3620,268,23.3172,11.6716,31.9328
4,3621,268,22.5597,11.3806,31.8955
4,3622,265,22.6151,11.3434,31.8717
4,3623,265,22.8981,11.4679,31.9094
4,3624,272,22.8456,11.3824,31.8897
4,3625,270,22.8704,11.4148,31.8741
4,3626,275,22.5891,11.2873,32
4,3627,267,22.4644,11.161,31.9251
4,3628,264,22.8636,11.3598,31.9167
4,3629,264,23.1515,11.5227,31.8864
4,3630,265,23.0679,11.4151,31.8642
4,3631,266,23.2331,11.5451,31.9474
4,3632,262,23.187,11.5229,31.9542
4,3633,265,23.2151,11.5623,31.917
4,3634,274,22.4015,11.2044,31.9708
4,3635,277,22.6426,11.3502,31.9711
4,3636,281,22.9146,11.4733,32.0925
4,3637,272,22.9265,11.5919,32.1397
4,3638,265,22.834,11.6151,32.1736
4,3639,261,22.4215,11.3946,32.1533
4,3640,259,22.2278,11.2625,32.1236
4,3641,263,21.9962,11.1445,32.1217
4,3642,258,21.9767,11.1357,32.0698
4,3643,255,21.9294,11.0235,32.0157
4,3644,255,21.4118,10.8,32
4,3645,250,21.8,11.012,32.032
4,3646,252,22.377,11.2817,32.0556
4,3647,251,22.1713,11.2789,32.1434
4,3648,248,22.1613,11.1895,32.0726
4,3649,245,22.5837,11.3796,32.1061
4,3650,245,23.2163,11.7592,32.1224
4,3651,242,23.5826,12.0041,32.1488
4,3652,243,22.8395,11.6173,32.0988
4,3653,242,22.9545,11.6446,32.157
4,3654,245,23.0082,11.6245,32.1551
4,3655,249,23.1566,11.7631,32.1205
4,3656,246,23.5407,11.9634,32.0976
4,3657,251,23.3187,11.8924,32.1753
4,3658,256,23.2461,11.8477,32.1484
4,3659,257,23.3035,11.8911,32.2257
4,3660,261,22.7165,11.636,32.2299
4,3661,253,22.7589,11.6759,32.2609
4,3662,248,22.5121,11.4839,32.2258
4,3663,251,22.6454,11.5498,32.1673
4,3664,247,22.9312,11.6559,32.2348
4,3665,253,23.0949,11.747,32.1818
4,3666,263,22.8099,11.673,32.1369
4,3667,263,22.9468,11.7414,32.1445
4,3668,266,22.9511,11.782,32.1053
4,3669,270,22.9815,11.837,32.1481
4,3670,274,23.1022,11.8504,32.1241
4,3671,268,23.1119,11.8433,32.0896
4,3672,264,23.6477,12.1515,32.1591
4,3673,267,23.2172,11.9288,32.1348
4,3674,266,22.5827,11.5902,32.1805
4,3675,269,22.5353,11.5353,32.1413
4,3676,276,22.4928,11.4891,32.1014
4,3677,272,22.6213,11.6103,32.1691
4,3678,270,22.7222,11.6778,32.2519
4,3679,268,22.9328,11.8172,32.2836
4,3680,272,23.1471,11.886,32.2721
4,3681,274,23.0036,11.7993,32.2555
4,3682,277,22.9278,11.7292,32.3538
4,3683,280,22.5714,11.5,32.2857
4,3684,282,22.6879,11.5567,32.3121
4,3685,281,22.7687,11.6121,32.4128
4,3686,278,22.759,11.6439,32.4676
4,3687,282,22.461,11.5071,32.4468
4,3688,278,22.2518,11.3885,32.446
4,3689,276,22.5616,11.4783,32.4783
4,3690,275,22.3782,11.3527,32.4509
4,3691,274,22.5949,11.4343,32.5255
4,3692,275,22.8327,11.5418,32.4145
4,3693,270,23.5519,11.9481,32.4222
4,3694,270,23.6407,12.0074,32.4296
