# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,3551,619,15.748,5.44911,27.622
26,3552,624,15.4022,5.33654,27.6378
26,3553,618,15.4142,5.32524,27.5469
26,3554,609,15.6749,5.43842,27.5534
26,3555,608,15.5641,5.42105,27.5921
26,3556,618,15.4142,5.37217,27.5502
26,3557,617,15.5721,5.44895,27.5851
26,3558,629,15.7949,5.55167,27.5835
26,3559,632,15.6835,5.51899,27.6171
26,3560,626,15.7636,5.47923,27.5495
26,3561,618,15.8689,5.49838,27.5502
26,3562,614,15.2476,5.23127,27.5277
26,3563,607,15.5354,5.31137,27.542
26,3564,590,15.6983,5.37627,27.5085
26,3565,594,15.7424,5.40572,27.468
26,3566,586,15.6604,5.3413,27.471
26,3567,589,15.6469,5.3871,27.5586
26,3568,585,15.7932,5.40855,27.5248
26,3569,579,15.6684,5.37478,27.5026
26,3570,576,15.875,5.46007,27.5069
26,3571,579,15.9033,5.45769,27.5233
26,3572,575,16.0017,5.46609,27.5165
26,3573,570,15.9649,5.44561,27.5228
26,3574,568,16.206,5.50352,27.5493
26,3575,566,16.3569,5.59187,27.5724
26,3576,566,16.341,5.57244,27.5548
26,3577,571,16.1821,5.49037,27.5026
26,3578,578,16.237,5.55363,27.5087
26,3579,575,15.8522,5.39304,27.527
26,3580,565,15.4071,5.25664,27.6673
26,3581,565,15.6637,5.39646,27.7133
26,3582,568,15.7165,5.36796,27.7042
26,3583,569,16.0088,5.49209,27.6977
26,3584,581,15.9294,5.48537,27.7177
26,3585,583,15.837,5.46484,27.8079
26,3586,588,15.6497,5.42347,27.9082
26,3587,582,15.744,5.47938,27.8625
26,3588,594,15.6229,5.43939,27.8822
26,3589,589,15.4669,5.36503,27.8472
26,3590,584,15.4538,5.38185,27.8699
26,3591,582,15.543,5.36942,27.8316
26,3592,571,15.5587,5.36602,27.8144
26,3593,578,15.5433,5.4083,27.8374
26,3594,570,15.8912,5.55965,27.8351
26,3595,573,15.8901,5.57068,27.8255
26,3596,566,16.3481,5.69788,27.8516
26,3597,567,16.1235,5.58025,27.7566
26,3598,580,16.119,5.57069,27.7621
26,3599,582,16.1271,5.55155,27.732
26,3600,590,16.0085,5.54576,27.8508
26,3601,590,15.9271,5.49322,27.7831
26,3602,595,15.6706,5.40336,27.7916
26,3603,603,15.7745,5.48922,27.8342
26,3604,601,15.6323,5.46423,27.8469
26,3605,593,15.7841,5.51433,27.8853
26,3606,599,16.0534,5.65609,27.8865
26,3607,604,16.0695,5.65894,27.9106
26,3608,619,15.9451,5.61874,27.9774
26,3609,623,15.764,5.50883,28.0578
26,3610,616,15.9286,5.55519,28.0325
26,3611,614,16.0195,5.59772,28.0423
26,3612,604,16.1656,5.64404,28.0795
26,3613,610,16.0295,5.59672,28.1377
26,3614,614,16.1221,5.63029,28.1596
26,3615,618,16.2136,5.65372,28.2039
26,3616,621,16.1095,5.60386,28.2158
26,3617,626,16.0447,5.61182,28.1534
26,3618,608,16.2072,5.65954,28.1711
26,3619,610,16.5934,5.83115,28.1967
26,3620,609,16.2742,5.69294,28.1511
26,3621,612,16.25,5.68791,28.1046
26,3622,606,15.7624,5.52805,28.0825
26,3623,613,15.8564,5.55465,28.0653
26,3624,611,15.7954,5.50409,28.0753
26,3625,621,15.5781,5.4219,28.0419
26,3626,614,15.2541,5.30456,28.0879
26,3627,617,14.9692,5.18152,28.0194
26,3628,617,15.0308,5.23825,28.0551
26,3629,618,15.1165,5.28479,28.0615
26,3630,621,15.0805,5.33333,28.0419
26,3631,626,15.0735,5.30511,28.0575
26,3632,619,15.2908,5.39257,28.1712
26,3633,619,15.496,5.48465,28.2132
26,3634,616,15.2695,5.42532,28.1461
26,3635,613,15.2431,5.41925,28.199
26,3636,610,15.5295,5.5377,28.2164
26,3637,606,15.7541,5.60891,28.1386
26,3638,597,16.0117,5.68677,28.1307
26,3639,601,15.8735,5.67388,28.1098
26,3640,606,15.6815,5.57756,28.1155
26,3641,613,15.7716,5.63948,28.1533
26,3642,603,16.0697,5.72803,28.1592
26,3643,609,15.803,5.68637,28.1445
26,3644,623,15.6116,5.60193,28.1316
26,3645,624,15.4087,5.52564,28.1859
26,3646,622,15.5434,5.52894,28.1093
26,3647,627,15.6746,5.58852,28.0638
26,3648,628,15.6911,5.60191,27.9936
26,3649,616,15.836,5.66721,27.9545
26,3650,615,15.7106,5.57886,27.9512
26,3651,615,15.6146,5.55122,27.9577
26,3652,607,15.5601,5.48929,27.911
26,3653,606,15.698,5.55611,27.8812
26,3654,608,15.8783,5.65461,27.9145
26,3655,605,16.1702,5.73884,27.9174
26,3656,590,16.4576,5.8339,27.939
26,3657,587,16.1704,5.72061,27.9591
26,3658,584,16.1884,5.71233,27.911
26,3659,589,16.1766,5.74873,27.9762
26,3660,586,16.2867,5.76109,27.9249
26,3661,585,16.5094,5.90256,28.0513
26,3662,583,16.7976,6.03259,28.0274
26,3663,592,16.6233,5.97466,28.0507
26,3664,593,16.3929,5.88364,28.1484
26,3665,599,16.0534,5.76962,28.1035
26,3666,600,16.27,5.86667,28.1667
26,3667,600,15.965,5.745,28.18
26,3668,604,16.0877,5.78477,28.1755
26,3669,599,16.0317,5.79633,28.187
26,3670,597,16.4774,5.94975,28.1206
26,3671,586,16.6638,5.99659,28.1604
26,3672,590,16.3966,5.93051,28.2339
26,3673,606,16.297,5.91419,28.2508
26,3674,606,16.1733,5.83828,28.1914
26,3675,619,15.9015,5.74798,28.1842
26,3676,618,15.9709,5.74919,28.246
26,3677,614,15.9186,5.75896,28.228
26,3678,611,15.6318,5.64484,28.1309
26,3679,607,15.5206,5.60626,28.1713
26,3680,619,15.5622,5.61874,28.168
26,3681,621,15.6248,5.65539,28.3092
26,3682,628,15.2293,5.53344,28.3535
26,3683,616,15.5195,5.61688,28.3442
26,3684,621,15.533,5.63285,28.3092
26,3685,620,15.5935,5.66129,28.271
26,3686,622,15.41,5.59807,28.2733
26,3687,636,15.7248,5.7217,28.2987
26,3688,626,15.8914,5.79233,28.2939
26,3689,628,15.9347,5.76592,28.242
26,3690,626,16.0399,5.81789,28.3578
26,3691,621,15.7182,5.65862,28.3188
26,3692,614,15.7443,5.61889,28.3355
26,3693,610,15.8984,5.68361,28.3344
26,3694,608,16.0576,5.78947,28.352
26,3695,599,16.0601,5.78464,28.3773
26,3696,608,16.074,5.79441,28.3684
26,3697,618,15.8608,5.68608,28.3819
26,3698,622,15.6977,5.61576,28.3344
26,3699,630,15.6302,5.58095,28.3651
26,3700,637,15.5793,5.57614,28.3014
26,3701,638,15.4389,5.51097,28.3166
26,3702,637,15.6044,5.63579,28.2323
26,3703,637,15.9466,5.78022,28.1821
26,3704,638,15.8433,5.75078,28.2414
26,3705,638,15.6489,5.62539,28.2038
26,3706,615,15.8667,5.67154,28.1268
26,3707,602,16.0781,5.74086,28.0831
26,3708,594,15.8822,5.63805,28.0943
26,3709,587,16.0204,5.67632,28.0852
26,3710,587,16.0221,5.67291,28.1193
26,3711,581,16.0465,5.67986,28.1652
26,3712,586,16.1485,5.6843,28.1365
26,3713,579,16.2418,5.71157,28.1485
26,3714,574,16.554,5.79094,28.101
26,3715,584,16.4401,5.75,28.1233
26,3716,584,16.2346,5.65582,28.0925
26,3717,595,16.2454,5.69748,28.1008
26,3718,599,16.3322,5.77462,28.1636
26,3719,611,16.347,5.8036,28.1408
26,3720,620,16.5048,5.84839,28.1323
26,3721,616,16.336,5.74675,28.1104
26,3722,604,15.9983,5.55629,28.106
26,3723,597,16.2328,5.68677,28.124
26,3724,602,16.1013,5.63621,28.1163
26,3725,603,16.1426,5.66501,28.126
26,3726,604,16.6126,5.84934,28.1391
26,3727,607,16.6376,5.83196,28.1483
26,3728,608,16.5016,5.78125,28.1941
26,3729,599,16.6394,5.87813,28.2037
26,3730,590,16.3051,5.73559,28.2169
26,3731,584,16.3065,5.74658,28.1918
26,3732,577,16.3692,5.7695,28.1802
26,3733,570,16.5509,5.82456,28.1895
26,3734,576,16.5503,5.82465,28.1597
26,3735,568,16.6954,5.87852,28.1972
26,3736,570,16.5807,5.88596,28.2105
26,3737,566,16.742,5.92403,28.2226
26,3738,566,16.8587,5.97173,28.1661
26,3739,554,16.8195,5.95487,28.1661
26,3740,551,16.7459,5.93285,28.0617
26,3741,551,16.8312,5.95644,28.1016
26,3742,559,16.7639,5.96243,28.1431
26,3743,569,16.761,5.96837,28.2355
26,3744,573,16.5951,5.95812,28.2723
26,3745,583,16.6535,5.97942,28.2607
26,3746,586,16.4266,5.87713,28.2526
26,3747,586,16.4761,5.91297,28.273
26,3748,583,16.6895,6.01887,28.3087
26,3749,580,16.8724,6.11379,28.2931
26,3750,584,16.5531,5.98973,28.3459
26,3751,591,16.5347,5.98816,28.335
26,3752,593,16.1956,5.82968,28.2934
26,3753,595,16.0824,5.7563,28.2319
26,3754,610,15.9344,5.71639,28.2262
26,3755,618,15.9223,5.71845,28.2395
26,3756,624,15.875,5.68429,28.2372
26,3757,623,15.7159,5.58909,28.2857
26,3758,618,15.7994,5.57929,28.2039
26,3759,626,15.984,5.64217,28.1917
26,3760,632,15.7864,5.58703,28.1835
26,3761,629,15.8203,5.60413,28.2258
26,3762,632,15.9478,5.64399,28.1804
26,3763,624,15.7788,5.59295,28.1603
26,3764,617,15.8574,5.61102,28.1945
26,3765,617,16.1264,5.71961,28.2139
26,3766,606,15.6782,5.533,28.3168
26,3767,601,16.0699,5.71381,28.3028
26,3768,609,16.092,5.76026,28.2529
26,3769,611,16.0426,5.74632,28.2881
26,3770,616,16.3117,5.84416,28.2597
26,3771,622,16.1897,5.78135,28.3023
26,3772,617,16.0373,5.68558,28.3144
26,3773,618,15.7557,5.53398,28.3074
26,3774,621,15.8084,5.56683,28.3414
26,3775,623,15.7287,5.50562,28.3274
26,3776,621,15.7134,5.50725,28.3188
26,3777,604,16.0414,5.61921,28.3079
26,3778,618,15.8835,5.57443,28.3139
26,3779,606,16.1353,5.70627,28.3432
26,3780,605,16.0331,5.6562,28.3339
26,3781,601,15.772,5.52579,28.3328
26,3782,602,15.6993,5.49502,28.3023
26,3783,597,15.6683,5.53434,28.3518
26,3784,589,16.2122,5.71647,28.3599
26,3785,592,16.1655,5.64358,28.3514
26,3786,584,15.8305,5.5839,28.4349
26,3787,587,15.908,5.62862,28.4668
26,3788,581,15.8434,5.59036,28.5404
26,3789,584,15.9521,5.6524,28.4795
26,3790,596,15.75,5.55705,28.4564
26,3791,599,15.5426,5.4424,28.3973
26,3792,608,15.4161,5.3898,28.3816
26,3793,604,15.5414,5.39073,28.3344
26,3794,611,15.5008,5.38789,28.311
26,3795,606,15.2723,5.35314,28.3465
26,3796,605,15.3603,5.37355,28.3537
26,3797,598,15.4515,5.39632,28.3478
26,3798,598,15.4816,5.36455,28.3144
26,3799,600,15.405,5.315,28.21
26,3800,591,15.692,5.44162,28.2267
26,3801,588,15.5102,5.36565,28.2279
26,3802,579,15.5993,5.4076,28.1934
26,3803,576,15.7378,5.47049,28.2326
26,3804,571,16.1296,5.61821,28.1926
26,3805,578,16.1626,5.61938,28.1176
26,3806,578,16.3806,5.70934,28.0969
26,3807,575,16.1739,5.58957,28.0904
26,3808,576,16.2153,5.62326,28.0903
26,3809,583,16.2127,5.60206,28.0755
26,3810,586,16.3072,5.6843,28.0683
26,3811,589,16.5399,5.77929,28.0951
26,3812,584,16.6541,5.76712,28.0411
26,3813,585,16.6,5.78291,28.0991
26,3814,577,16.6153,5.81629,28.1837
26,3815,589,16.3786,5.73175,28.2037
26,3816,594,16.6987,5.88215,28.1414
26,3817,597,16.7253,5.88777,28.1541
26,3818,593,16.3946,5.79427,28.1754
26,3819,597,16.4221,5.80905,28.2278
26,3820,597,16.0553,5.65159,28.2714
26,3821,592,16.1419,5.67905,28.2736
26,3822,593,16.1906,5.73524,28.3035
26,3823,589,16.2292,5.77589,28.3531
26,3824,602,16.0548,5.73256,28.4053
26,3825,597,16.4188,5.84757,28.3987
26,3826,601,16.6506,5.8985,28.4027
26,3827,609,16.4187,5.80952,28.3153
26,3828,604,16.4818,5.79801,28.2715
26,3829,597,16.2613,5.71189,28.2211
26,3830,587,16.3135,5.74106,28.1942
26,3831,590,16.6373,5.88136,28.2237
26,3832,610,16.4459,5.83934,28.2361
26,3833,611,16.2651,5.77414,28.2782
26,3834,622,16.365,5.77653,28.2508
26,3835,631,16.3534,5.77179,28.2504
26,3836,628,16.1783,5.67357,28.2707
26,3837,618,16.0971,5.59385,28.2589
26,3838,625,15.9328,5.5744,28.2944
26,3839,625,15.8976,5.5664,28.368
26,3840,613,15.8075,5.51387,28.3752
26,3841,616,15.7695,5.46429,28.4123
26,3842,623,15.8892,5.51364,28.3339
26,3843,628,15.8949,5.50478,28.3121
26,3844,626,15.6693,5.41214,28.2204
26,3845,621,15.8841,5.50886,28.1868
26,3846,624,15.9519,5.5641,28.2115
26,3847,624,15.9776,5.54808,28.2147
26,3848,628,15.8949,5.53981,28.2166
26,3849,631,16.2345,5.67036,28.1965
26,3850,620,16.5065,5.76613,28.1452
26,3851,617,16.2836,5.70827,28.1037
26,3852,617,16.1848,5.68233,28.1135
26,3853,616,16.2029,5.70455,28.1558
26,3854,605,15.8595,5.59174,28.1884
26,3855,616,15.9724,5.6461,28.1299
26,3856,606,15.802,5.58746,28.1485
26,3857,596,16.1359,5.70134,28.151
26,3858,601,16.0366,5.67055,28.1398
26,3859,602,16.2575,5.77741,28.0997
26,3860,592,16.522,5.86149,28.0372
26,3861,602,16.4468,5.90199,28.0598
26,3862,601,16.3228,5.83028,28.0233
26,3863,594,16.3266,5.75253,28.0337
26,3864,596,16.255,5.69966,28.0537
26,3865,608,15.9671,5.58553,28.0296
26,3866,618,16.0065,5.56472,28.0324
26,3867,608,16.0099,5.55592,27.977
26,3868,607,15.944,5.50741,27.8814
26,3869,599,15.9766,5.53923,27.9332
26,3870,608,16.0148,5.5477,27.8618
26,3871,613,15.615,5.40457,27.7814
26,3872,605,15.6843,5.48926,27.8446
26,3873,597,15.7889,5.48911,27.8191
26,3874,590,15.9847,5.58136,27.8068
26,3875,601,16.2246,5.69384,27.817
26,3876,586,16.5,5.76621,27.7782
26,3877,587,16.6917,5.84497,27.7853
26,3878,578,16.3789,5.6955,27.7993
26,3879,578,16.192,5.68339,27.8201
26,3880,582,16.1375,5.68729,27.8488
26,3881,575,15.6626,5.51826,27.9096
26,3882,582,15.4553,5.44674,27.9485
26,3883,584,15.1866,5.42637,28.0068
26,3884,583,15.2676,5.40652,27.9211
26,3885,571,15.1401,5.36077,27.951
26,3886,576,15.3229,5.49306,27.9201
26,3887,579,15.487,5.56131,27.9724
26,3888,586,15.5973,5.59898,27.9215
26,3889,599,15.3122,5.47412,27.8932
26,3890,596,15.297,5.43121,27.9128
26,3891,598,15.4013,5.47659,27.9264
26,3892,599,15.6361,5.50918,27.8765
26,3893,601,16.015,5.68885,27.9135
26,3894,600,16.0167,5.68333,28.0133
26,3895,601,16.2146,5.78037,28.0399
26,3896,610,16.1902,5.77869,28.0557
26,3897,604,16.2351,5.74503,28.0397
26,3898,600,16.4267,5.81333,27.9967
26,3899,608,16.3651,5.76316,28
26,3900,617,16.3015,5.76499,28.0972
26,3901,623,16.1043,5.69181,28.0546
26,3902,633,15.842,5.63191,28.0979
26,3903,644,15.7127,5.58851,28.0342
26,3904,643,15.4992,5.54743,28.1213
26,3905,642,15.6215,5.63396,28.0966
26,3906,642,15.6558,5.65265,28.1028
26,3907,643,15.8771,5.76827,28.0778
26,3908,634,15.8817,5.77287,28.0442
26,3909,634,15.7224,5.71293,28.041
26,3910,646,15.257,5.5743,27.9938
26,3911,635,15.3528,5.59055,28.0472
26,3912,642,15.3925,5.58723,28.109
26,3913,639,15.349,5.53208,28.0814
26,3914,641,15.7161,5.67239,28.0437
26,3915,633,15.6177,5.65087,28.0095
26,3916,628,15.6099,5.63854,28.0318
26,3917,637,15.5871,5.62166,28.0942
26,3918,631,15.7433,5.70206,28.1553
26,3919,624,15.9407,5.77564,28.1859
26,3920,615,16.0715,5.85528,28.1463
26,3921,618,16.2945,5.9466,28.2006
26,3922,611,16.4566,5.98036,28.1833
26,3923,615,16.0715,5.81138,28.2211
26,3924,606,16.0842,5.80033,28.2343
26,3925,613,16.106,5.73246,28.1566
26,3926,616,15.9919,5.72727,28.1526
26,3927,622,16.074,5.78939,28.2186
26,3928,617,16.1507,5.80713,28.1621
26,3929,616,15.836,5.69156,28.1656
26,3930,611,15.892,5.68576,28.18
26,3931,608,15.8997,5.65954,28.1316
26,3932,600,15.925,5.65333,28.1367
26,3933,591,15.9746,5.69036,28.0981
26,3934,595,15.7832,5.64874,28.0908
26,3935,601,15.8552,5.64725,28.0366
26,3936,588,16.1429,5.71769,28.0272
26,3937,583,16.3499,5.8199,27.952
26,3938,586,16.4096,5.83959,27.8976
26,3939,590,16.6695,5.98814,27.9797
26,3940,592,16.7264,6.04392,27.9764
26,3941,604,16.7467,6.07781,27.9834
26,3942,603,16.5771,5.99005,27.9768
26,3943,601,16.2529,5.89185,27.9634
26,3944,595,16.3092,5.88403,28.0101
26,3945,597,16.1223,5.79899,28.0201
26,3946,596,16.5755,5.97315,28.0839
26,3947,605,16.2231,5.87273,28.0992
26,3948,612,16.1552,5.86601,28.098
26,3949,620,16.4468,6.00161,28.0548
26,3950,616,16.4205,5.98701,28.0455
26,3951,612,16.317,5.91667,28.0327
26,3952,624,16.0497,5.82692,28.0417
26,3953,625,15.8096,5.7248,28.0448
26,3954,622,15.7154,5.64469,28.0064
26,3955,623,15.8331,5.68058,28.0193
26,3956,621,15.8873,5.71014,28.1449
26,3957,625,16.04,5.7552,28.0896
26,3958,612,16.1683,5.74346,28.0719
26,3959,608,16.2961,5.76151,27.9934
26,3960,605,16.3438,5.8,27.9835
26,3961,599,16.4925,5.84975,28.0167
26,3962,613,16.5204,5.84502,27.9967
26,3963,600,16.2333,5.725,27.9767
26,3964,604,16.4702,5.83113,27.9305
26,3965,597,16.7873,5.96985,28.0134
26,3966,597,17.1307,6.11893,28.0536
26,3967,593,16.9949,6.03541,28.054
26,3968,603,16.8375,6.02819,28.0962
26,3969,592,16.7264,5.97466,28.1453
26,3970,590,16.8593,6.05593,28.1254
26,3971,587,16.6951,5.99319,28.1227
26,3972,599,16.4908,5.88815,28.0234
26,3973,609,16.289,5.82594,28.0066
26,3974,598,15.7809,5.62375,28.0334
26,3975,592,15.9088,5.65878,28.0203
26,3976,595,15.8588,5.63697,27.9496
26,3977,590,15.9729,5.69322,27.9593
26,3978,586,16.0563,5.70137,27.9659
26,3979,583,15.9708,5.65009,27.9039
26,3980,577,16.3917,5.82842,27.896
26,3981,578,16.0865,5.73875,27.9135
26,3982,583,15.9039,5.6741,27.928
26,3983,581,15.9931,5.6988,27.8623
26,3984,588,16.1173,5.73129,27.8776
26,3985,580,15.9172,5.68793,27.8138
26,3986,579,16.0086,5.75993,27.7997
26,3987,579,16.0915,5.77547,27.8618
26,3988,586,15.9898,5.67747,27.802
26,3989,582,15.7818,5.59278,27.7732
26,3990,585,15.9214,5.6547,27.7709
26,3991,585,15.7726,5.58291,27.7744
26,3992,590,15.5898,5.49661,27.8068
26,3993,593,15.3609,5.35582,27.9022
26,3994,595,15.4084,5.36471,27.9361
26,3995,591,15.3909,5.27919,27.8748
26,3996,588,15.6276,5.35544,27.8469
26,3997,589,15.6791,5.40068,27.9117
26,3998,582,15.8179,5.46564,27.8694
26,3999,590,15.7542,5.45424,27.9085
26,4000,584,15.9332,5.53253,27.863
26,4001,583,15.3448,5.33448,27.9554
26,4002,581,15.4957,5.41136,27.9725
26,4003,586,15.3567,5.32423,27.9488
26,4004,586,15.2287,5.27133,27.9181
26,4005,587,15.0375,5.18058,27.9046
26,4006,590,15.0136,5.21525,28.0203
26,4007,590,15.2712,5.31356,28.0102
26,4008,588,15.5153,5.40476,28
26,4009,591,15.7563,5.50423,27.9831
26,4010,575,15.7443,5.49391,28.0243
26,4011,574,15.9042,5.60453,28.0348
26,4012,579,16.2453,5.74439,28.0345
26,4013,578,16.0329,5.69896,28.09
26,4014,580,15.8862,5.60345,28.0966
26,4015,579,16.3472,5.79793,28.0276
26,4016,570,16.4298,5.83333,27.993
26,4017,573,16.1623,5.72251,27.9511
26,4018,580,16.5207,5.83103,27.9034
26,4019,574,16.3049,5.74913,27.9443
26,4020,567,15.9824,5.56085,27.933
26,4021,580,15.9879,5.58793,27.9138
26,4022,586,16.0068,5.60068,27.9829
26,4023,588,15.852,5.4983,27.9558
26,4024,585,15.9299,5.53504,27.9419
26,4025,593,15.7622,5.47555,27.9764
26,4026,592,15.6419,5.43412,27.973
26,4027,588,15.7058,5.46769,28.0204
26,4028,589,15.8455,5.51952,27.9932
26,4029,588,15.8163,5.46769,28.0102
26,4030,581,15.8916,5.46816,28.0138
26,4031,578,15.9464,5.53114,28.0035
26,4032,578,15.8218,5.47751,27.9585
26,4033,573,16.3264,5.71379,27.9407
26,4034,572,16.5385,5.77448,27.9755
26,4035,572,16.4843,5.74476,27.9685
26,4036,572,16.3811,5.76573,27.9895
26,4037,577,16.1872,5.71057,28.0485
26,4038,576,16.2622,5.75347,28.0521
26,4039,590,15.9678,5.63051,27.9593
26,4040,590,16.0119,5.67797,27.9593
26,4041,588,15.9592,5.65306,27.9456
26,4042,586,16.0922,5.72184,28.0102
26,4043,576,16.4931,5.86979,27.9097
26,4044,579,16.487,5.87047,27.8169
26,4045,578,16.4048,5.7474,27.8097
26,4046,580,16.3707,5.73793,27.7759
26,4047,578,16.4308,5.80104,27.8062
26,4048,572,16.0734,5.7028,27.8182
26,4049,575,16.0939,5.71304,27.8226
26,4050,580,16.3466,5.75172,27.7931
26,4051,582,16.4261,5.77663,27.7388
26,4052,580,16.6414,5.87586,27.6897
26,4053,586,16.5597,5.83959,27.7304
26,4054,589,16.6061,5.90492,27.7012
26,4055,600,16.4767,5.90333,27.75
26,4056,584,16.2312,5.82705,27.7534
26,4057,569,16.5114,5.95079,27.7786
26,4058,570,16.486,5.97544,27.793
26,4059,568,16.6849,6.05106,27.7993
26,4060,562,16.7651,6.03737,27.79
26,4061,559,16.6136,5.93918,27.7996
26,4062,558,16.9427,6.03943,27.7634
26,4063,548,17.073,6.07482,27.7555
26,4064,548,17.1588,6.14234,27.7518
26,4065,553,16.8083,6.03978,27.8156
26,4066,555,16.6955,6.03604,27.8486
26,4067,552,16.5399,5.90036,27.8225
26,4068,555,16.6883,5.95135,27.8126
26,4069,548,16.9106,6.01642,27.8358
26,4070,543,16.9945,6.03683,27.8306
26,4071,547,17.0658,6.02925,27.7843
26,4072,536,16.9683,5.96642,27.8097
26,4073,540,17.013,5.97222,27.8259
26,4074,547,16.819,5.89031,27.8501
26,4075,551,16.8367,5.90018,27.7858
26,4076,555,16.6,5.8036,27.7514
26,4077,559,16.6547,5.80859,27.7388
26,4078,562,16.8701,5.92349,27.6762
26,4079,563,16.7975,5.92362,27.7336
26,4080,568,16.8521,5.89085,27.7535
26,4081,569,17.1828,6.00703,27.7469
26,4082,564,17.1099,6.00532,27.7553
26,4083,569,16.7311,5.81371,27.7504
26,4084,582,16.4742,5.71134,27.7526
26,4085,579,16.2729,5.60276,27.7789
26,4086,593,16.3373,5.64755,27.8145
26,4087,602,16.4468,5.73588,27.814
26,4088,617,16.5511,5.7812,27.8444
26,4089,627,16.37,5.75917,27.8405
26,4090,632,16.4161,5.79589,27.8481
26,4091,607,16.3081,5.73147,27.8814
26,4092,610,16.0164,5.57705,27.8459
26,4093,608,16.1053,5.62007,27.7599
26,4094,605,16.114,5.62975,27.8479
26,4095,605,16.4182,5.76364,27.838
26,4096,603,16.2421,5.72968,27.9171
26,4097,604,16.2483,5.70199,27.9272
26,4098,614,16.2394,5.72801,27.9186
26,4099,612,16.2516,5.72549,27.9314
26,4100,612,16.5588,5.87908,28.049
26,4101,611,16.2062,5.70376,28.0687
26,4102,601,16.3361,5.72546,28.0632
26,4103,592,16.3193,5.7027,27.9966
26,4104,598,16.4465,5.77926,28.01
26,4105,599,16.7429,5.9015,27.9533
26,4106,602,16.7824,5.94518,27.9635
26,4107,606,16.6551,5.88449,28.0099
26,4108,600,16.5133,5.82333,28.03
26,4109,605,16.4446,5.81322,28.0694
26,4110,602,16.5166,5.81229,28.0631
26,4111,593,16.3137,5.74536,28.0472
26,4112,584,16.2997,5.73116,28.0616
26,4113,590,16.1373,5.71186,28.0441
26,4114,591,16.2995,5.78849,27.9898
26,4115,587,16.5758,5.89267,27.9625
26,4116,603,16.5489,5.91542,27.99
26,4117,599,16.2721,5.79633,28.0234
26,4118,605,16.2678,5.81653,28.119
26,4119,598,15.9632,5.65552,28.0936
26,4120,586,15.8788,5.61433,28.0785
26,4121,573,15.7853,5.55846,28.0419
26,4122,568,15.8856,5.625,28.0599
26,4123,557,15.9102,5.64452,28.1041
26,4124,552,15.9583,5.64855,28.1051
26,4125,558,15.9642,5.62007,28.1111
26,4126,554,16.0108,5.63177,28.0722
26,4127,553,16.0054,5.6528,28.094
26,4128,562,16.032,5.66726,28.0534
26,4129,557,16.1436,5.69838,28.018
26,4130,561,16.1818,5.75579,28.0606
26,4131,566,16.1025,5.74735,27.9859
26,4132,566,15.9647,5.67491,28.0212
26,4133,565,16.0513,5.70619,28.0035
26,4134,565,16.3876,5.86018,27.9363
26,4135,572,16.4108,5.86189,27.9545
26,4136,573,16.1606,5.76091,27.9407
26,4137,574,16.2666,5.78571,27.899
26,4138,576,16.3056,5.80903,27.8715
26,4139,582,16.4038,5.8488,27.811
26,4140,576,16.0868,5.74826,27.8229
26,4141,590,16.2,5.81356,27.8102
26,4142,585,16.2889,5.79829,27.8085
26,4143,575,16.28,5.74087,27.7043
26,4144,588,15.8588,5.53061,27.6803
26,4145,578,16.1263,5.60727,27.6263
26,4146,577,16.2236,5.63778,27.6742
26,4147,578,15.8599,5.48097,27.7163
26,4148,583,15.7787,5.48027,27.7221
26,4149,573,15.9843,5.56021,27.6545
26,4150,594,15.766,5.48316,27.7273
26,4151,592,15.5811,5.41723,27.8446
26,4152,604,15.4536,5.33278,27.8146
26,4153,603,15.6849,5.46434,27.8507
26,4154,609,15.7241,5.49754,27.8128
26,4155,602,15.7708,5.46179,27.7442
26,4156,609,15.803,5.47619,27.7504
26,4157,612,15.8807,5.50163,27.6438
26,4158,605,15.6281,5.40661,27.6198
26,4159,598,15.811,5.44983,27.5753
26,4160,603,15.6269,5.37977,27.5224
26,4161,600,15.1767,5.21167,27.48
26,4162,602,14.907,5.09635,27.5249
26,4163,598,14.8027,5.07023,27.5987
26,4164,609,15.1232,5.2069,27.6026
26,4165,633,14.9147,5.14376,27.624
26,4166,634,14.8407,5.07413,27.6498
26,4167,641,14.8268,5.08892,27.5913
26,4168,647,14.9227,5.11283,27.558
26,4169,646,15.1006,5.14396,27.5232
26,4170,643,15.1757,5.15241,27.5645
26,4171,649,15.1248,5.15716,27.5963
26,4172,646,15.1533,5.15635,27.6687
26,4173,636,15.0472,5.14151,27.6824
26,4174,627,15.1627,5.18501,27.6268
26,4175,622,14.9855,5.09807,27.6238
26,4176,616,15.1786,5.125,27.6201
