# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,2988,520,17.8019,7.29231,29.45
35,2989,520,17.3962,7.06538,29.3885
35,2990,514,17.4163,7.09533,29.4825
35,2991,510,17.4627,7.12941,29.498
35,2992,505,17.8297,7.27525,29.4574
35,2993,501,18.0918,7.42914,29.505
35,2994,499,17.7776,7.20641,29.3587
35,2995,500,17.622,7.116,29.356
35,2996,497,17.6419,7.09054,29.3199
35,2997,496,17.6532,7.1371,29.379
35,2998,491,17.8086,7.21792,29.336
35,2999,488,17.8361,7.21107,29.3443
35,3000,482,17.9108,7.20332,29.39
35,3001,480,18.1021,7.26042,29.2792
35,3002,475,18.2947,7.34105,29.2716
35,3003,476,18.5882,7.51471,29.2815
35,3004,485,18.3856,7.49485,29.3402
35,3005,486,18.2716,7.43416,29.2757
35,3006,494,18.0243,7.36842,29.2672
35,3007,497,18.0584,7.38028,29.1992
35,3008,503,18.2087,7.4672,29.173
35,3009,515,17.9592,7.34175,29.1922
35,3010,509,17.6758,7.21807,29.1591
35,3011,502,17.9641,7.34661,29.1195
35,3012,491,17.8798,7.34623,29.1487
35,3013,487,18.2115,7.45791,29.1047
35,3014,484,18.5537,7.58058,29.0165
35,3015,478,18.341,7.5251,29.0879
35,3016,479,18.4217,7.61378,29.215
35,3017,470,18.3745,7.58511,29.2553
35,3018,470,18.3426,7.59787,29.2979
35,3019,463,18.5248,7.63283,29.2095
35,3020,464,18.5409,7.65086,29.1724
35,3021,467,18.1263,7.39615,29.0664
35,3022,463,18.203,7.49028,29.1102
35,3023,470,18.0745,7.44043,29.2255
35,3024,471,17.9703,7.38429,29.2527
35,3025,472,17.786,7.29873,29.3093
35,3026,471,17.8365,7.32059,29.3376
35,3027,473,17.6469,7.29598,29.4799
35,3028,470,17.7,7.28085,29.4809
35,3029,463,17.7883,7.34989,29.5421
35,3030,468,17.6261,7.25,29.5726
35,3031,463,17.6695,7.28942,29.4773
35,3032,471,17.6136,7.28875,29.4947
35,3033,480,17.2521,7.11458,29.4542
35,3034,477,17.174,7.06499,29.3333
35,3035,471,17.0467,6.98938,29.2399
35,3036,464,17.3664,7.12716,29.2543
35,3037,468,16.8697,6.91453,29.2179
35,3038,461,16.9566,6.91974,29.1931
35,3039,462,16.9589,6.92857,29.1255
35,3040,460,17.0761,6.98261,29.1087
35,3041,460,17.513,7.15,29.1
35,3042,465,17.5957,7.22581,29.1097
35,3043,467,17.349,7.13276,29.0064
35,3044,467,17.5653,7.24625,29.0021
35,3045,468,17.4295,7.17308,29.0128
35,3046,459,17.512,7.15686,28.976
35,3047,449,17.9376,7.28731,28.9131
35,3048,448,18.1272,7.38393,29.0045
35,3049,447,18.2237,7.42953,28.9396
35,3050,444,18.5631,7.58333,28.9459
35,3051,453,18.4834,7.54084,28.9625
35,3052,446,18.4552,7.5852,29.0628
35,3053,456,18.2083,7.51096,29.1711
35,3054,457,18.4464,7.57768,29.1991
35,3055,454,18.4912,7.52423,29.1366
35,3056,452,18.6283,7.62611,29.177
35,3057,458,18.3013,7.53275,29.2664
35,3058,464,18.4375,7.55819,29.3276
35,3059,469,18.4883,7.60128,29.2793
35,3060,463,18.6911,7.71706,29.2009
35,3061,471,18.569,7.64544,29.2229
35,3062,458,18.3908,7.51747,29.2052
35,3063,450,18.6956,7.63778,29.1378
35,3064,450,18.4844,7.54667,29.08
35,3065,447,18.0694,7.41163,29.0291
35,3066,449,18.1247,7.42094,29.0022
35,3067,452,18.3186,7.5354,29.0398
35,3068,461,18.4403,7.59219,28.9935
35,3069,467,18.5418,7.66381,28.9936
35,3070,464,18.3017,7.56034,28.9612
35,3071,458,18.393,7.64629,28.9825
35,3072,463,18.3866,7.70194,29.0454
35,3073,461,17.7419,7.42516,29.0152
35,3074,460,17.9217,7.53043,29.0478
35,3075,466,17.9356,7.48069,28.9399
35,3076,468,18.1774,7.56838,28.9658
35,3077,474,17.8776,7.43671,28.9662
35,3078,481,17.894,7.44491,28.9771
35,3079,488,17.7418,7.34631,28.9672
35,3080,483,17.5238,7.2381,28.9772
35,3081,480,17.3396,7.1375,29.0208
35,3082,474,17.0464,7.00844,29.0211
35,3083,474,17.0654,7.00633,29.0928
35,3084,470,17.4468,7.1766,29.1064
35,3085,474,17.4388,7.18987,29.173
35,3086,481,17.4012,7.18503,29.185
35,3087,485,17.1876,7.09072,29.2289
35,3088,478,16.9414,6.97908,29.2134
35,3089,477,17.0608,7.04612,29.1866
35,3090,475,17.0989,7.07368,29.2589
35,3091,473,17.1966,7.06977,29.1586
35,3092,466,17.2167,7.06867,29.1245
35,3093,453,17.3907,7.15673,29.1214
35,3094,451,17.592,7.23947,29.1619
35,3095,444,17.9797,7.42568,29.1216
35,3096,445,18.2697,7.53708,29.0921
35,3097,453,18.0486,7.42826,29.117
35,3098,456,18.0504,7.46711,29.1272
35,3099,452,18.3562,7.5531,29.1018
35,3100,447,18.4855,7.65996,29.0828
35,3101,447,18.0582,7.40492,29.0291
35,3102,448,18.3504,7.59598,29.0536
35,3103,453,18.4901,7.6777,29.0905
35,3104,458,18.7358,7.79913,29.083
35,3105,455,19.0835,7.92747,29.0813
35,3106,456,18.8882,7.80263,29.0614
35,3107,463,18.4773,7.63931,29.0065
35,3108,457,18.1313,7.46608,28.954
35,3109,469,17.8422,7.34755,28.9424
35,3110,474,17.7194,7.29325,28.9198
35,3111,479,17.6743,7.30271,28.9436
35,3112,487,17.7556,7.30801,29.0021
35,3113,478,18.1548,7.4728,29.0335
35,3114,476,18.2899,7.51471,28.9622
35,3115,474,18.6203,7.66667,28.8439
35,3116,467,18.2099,7.45824,28.8651
35,3117,473,18.4271,7.57082,28.8541
35,3118,471,18.518,7.60722,28.9002
35,3119,477,17.9392,7.33753,28.9937
35,3120,483,17.9358,7.37267,28.8944
35,3121,478,17.7238,7.30335,28.9414
35,3122,469,17.6567,7.2516,28.8529
35,3123,466,17.6674,7.18884,28.7682
35,3124,468,17.6004,7.17308,28.7222
35,3125,463,17.6911,7.23542,28.7387
35,3126,455,18.0967,7.37363,28.6549
35,3127,448,18.2946,7.42411,28.5804
35,3128,446,18.0807,7.31839,28.5426
35,3129,446,18.0516,7.31166,28.5785
35,3130,446,17.9552,7.2713,28.5605
35,3131,447,18.0201,7.33781,28.5817
35,3132,440,18.0455,7.26364,28.5045
35,3133,445,17.9506,7.2764,28.4315
35,3134,450,17.7622,7.18,28.4222
35,3135,453,17.7881,7.15453,28.4547
35,3136,452,17.9403,7.25664,28.4159
35,3137,451,17.9268,7.2816,28.4922
35,3138,450,18.0778,7.35111,28.5511
35,3139,446,18.7713,7.69507,28.574
35,3140,458,18.2991,7.53493,28.5983
35,3141,468,17.9402,7.38248,28.6197
35,3142,467,17.5696,7.18844,28.6296
35,3143,465,17.8645,7.28172,28.6839
35,3144,471,17.6454,7.16136,28.7134
35,3145,479,18.0104,7.34656,28.6221
35,3146,478,17.9393,7.34937,28.6987
35,3147,479,17.904,7.36117,28.7265
35,3148,475,18.1832,7.54316,28.7916
35,3149,471,18.3567,7.58174,28.7728
35,3150,467,18.2762,7.53961,28.8094
35,3151,468,18.2094,7.49359,28.8333
35,3152,455,17.9451,7.44396,28.967
35,3153,456,17.8268,7.37939,28.9605
35,3154,470,17.5277,7.2766,29.034
35,3155,471,17.4692,7.2017,29.0318
35,3156,468,17.0598,7.0235,29.047
35,3157,465,17.0387,7.03441,29.114
35,3158,466,17.324,7.17811,29.1502
35,3159,474,16.9198,7.05907,29.1688
35,3160,469,17.0469,7.12793,29.1983
35,3161,462,17.2554,7.20996,29.2771
35,3162,452,17.3319,7.18363,29.1991
35,3163,455,16.8769,6.93187,29.2659
35,3164,447,17.0112,6.97092,29.1902
35,3165,451,17.0621,6.949,29.1929
35,3166,449,17.1247,7.0245,29.2027
35,3167,454,17.3656,7.14758,29.2335
35,3168,457,17.5558,7.19912,29.1379
35,3169,462,17.7987,7.33333,29.1732
35,3170,465,17.643,7.30968,29.2172
35,3171,467,17.5246,7.25482,29.1221
35,3172,468,17.6667,7.35043,29.1068
35,3173,466,17.867,7.38841,29.0687
35,3174,477,17.74,7.35849,29.0818
35,3175,493,17.3387,7.21095,29.0832
35,3176,487,17.0246,7.01437,29.0144
35,3177,489,17.0879,7.03272,28.9857
35,3178,486,17.1399,7.04733,29.0535
35,3179,485,17.3691,7.17526,29.0433
35,3180,485,17.2289,7.1299,29.0804
35,3181,495,17.0384,7.05253,29.0061
35,3182,497,16.9738,7.04427,29.0584
35,3183,494,16.9231,6.97571,29.1336
35,3184,490,17.3735,7.16531,29.1837
35,3185,487,17.4292,7.20123,29.2731
35,3186,489,17.3456,7.10838,29.2311
35,3187,487,17.5483,7.26078,29.2649
35,3188,492,17.8028,7.36179,29.252
35,3189,485,18.0701,7.52371,29.2701
35,3190,481,18.1933,7.56965,29.264
35,3191,481,18.2183,7.5842,29.2848
35,3192,481,18.4511,7.62578,29.2183
35,3193,488,18.1988,7.51639,29.2172
35,3194,487,18.0103,7.4271,29.191
35,3195,493,18.0101,7.43408,29.1846
35,3196,498,18.0181,7.41165,29.0843
35,3197,490,18.1265,7.46735,29.0776
35,3198,482,18.2905,7.55602,29.0996
35,3199,484,18.2397,7.55165,29.0826
35,3200,488,18.2213,7.56762,29.2336
35,3201,481,17.9397,7.48441,29.2225
35,3202,478,18.0356,7.50628,29.2343
35,3203,474,17.9979,7.49367,29.2363
35,3204,466,18.2403,7.58798,29.1073
35,3205,464,18.0668,7.50431,29.1466
35,3206,468,18.406,7.66239,29.1453
35,3207,472,18.4407,7.68008,29.1441
35,3208,474,18.5844,7.77215,29.1561
35,3209,471,18.7898,7.87686,29.2187
35,3210,472,19.1462,8.01695,29.2585
35,3211,473,18.6258,7.77378,29.1924
35,3212,471,18.7049,7.76858,29.1083
35,3213,472,18.5148,7.73941,29.089
35,3214,470,18.5723,7.75957,29.1191
35,3215,469,18.3497,7.65885,29.0661
35,3216,472,18.3263,7.65466,29.0424
35,3217,466,18.3605,7.69742,29.0815
35,3218,457,18.3917,7.63895,29.0153
35,3219,462,18.4632,7.64502,28.9351
35,3220,471,18.3036,7.55202,28.9045
35,3221,464,18.4828,7.65733,28.9397
35,3222,465,18.6194,7.7828,28.9032
35,3223,460,18.0739,7.59783,29.0174
35,3224,460,17.9413,7.51739,28.9609
35,3225,461,18.2082,7.63124,28.9414
35,3226,451,18.1375,7.55654,28.8825
35,3227,445,18.2449,7.55056,28.9573
35,3228,455,18.0989,7.47033,28.967
35,3229,459,17.8235,7.39434,28.9804
35,3230,451,17.7007,7.33925,29.082
35,3231,448,18.0379,7.40625,29.0446
35,3232,448,17.8929,7.32589,29.0714
35,3233,454,17.9559,7.36784,29.0617
35,3234,457,18.2626,7.51422,29.0284
35,3235,450,18.1444,7.46444,29.0178
35,3236,452,18.0885,7.4646,28.9558
35,3237,451,17.9313,7.37916,29.0421
35,3238,456,18.3114,7.58114,29.0702
35,3239,455,18.1538,7.47473,29.0549
35,3240,451,17.8736,7.3969,29.0953
35,3241,449,17.7996,7.31403,29.118
35,3242,455,17.7077,7.27473,29.0505
35,3243,458,17.7882,7.32314,28.9913
35,3244,464,17.3341,7.1875,29.0647
35,3245,456,17.8026,7.37719,29.0263
35,3246,464,17.8341,7.39871,29.0603
35,3247,467,17.5268,7.24411,29.0749
35,3248,470,17.4979,7.29149,29.0383
35,3249,467,17.6424,7.35974,29.0407
35,3250,466,17.6888,7.37124,28.9614
35,3251,465,17.8108,7.37634,28.9462
35,3252,462,18.1883,7.48918,28.9394
35,3253,466,18.4249,7.61803,28.9871
35,3254,466,18.4056,7.55579,29.0129
35,3255,468,18.5577,7.61966,29.0513
35,3256,473,18.4207,7.5814,29.1459
35,3257,476,18.6008,7.63866,29.0588
35,3258,471,18.7686,7.74735,29.0786
35,3259,465,18.643,7.66667,29.0323
35,3260,464,18.2694,7.53664,29.0086
35,3261,470,18.0553,7.45745,29.0383
35,3262,462,18.1905,7.55411,29.0996
35,3263,462,17.9654,7.45238,29.0996
35,3264,464,18.028,7.49784,29.0474
35,3265,463,18.1944,7.5162,28.9719
35,3266,462,18.3377,7.55195,29.039
35,3267,464,17.8448,7.3319,28.9828
35,3268,468,17.6197,7.23932,28.9957
35,3269,449,18.0178,7.41871,28.9978
35,3270,457,17.7965,7.44201,28.9891
35,3271,459,17.9237,7.45752,28.9935
35,3272,454,18.2952,7.5859,28.9163
35,3273,460,18.0413,7.42826,28.9391
35,3274,453,18.0905,7.44592,28.9625
35,3275,450,18.24,7.52667,29.0044
35,3276,445,17.9483,7.4427,29.0067
35,3277,452,17.9757,7.44912,29.0088
35,3278,457,18.0788,7.51641,29.0066
35,3279,455,18.4044,7.68132,28.9714
35,3280,455,18.3429,7.65055,28.989
35,3281,451,18.2794,7.66741,29.0643
35,3282,449,18.3296,7.67483,29.1136
35,3283,463,18.1987,7.64363,29.0972
35,3284,465,17.9247,7.51613,29.0882
35,3285,470,17.7957,7.44468,29.1149
35,3286,470,18.2213,7.6383,29.1404
35,3287,472,18.1653,7.62924,29.1398
35,3288,484,18.2665,7.68388,29.1033
35,3289,475,18.2821,7.70316,29.1537
35,3290,467,18.4989,7.81799,29.1135
35,3291,473,18.4059,7.73996,29.1374
35,3292,474,18.1899,7.66034,29.0591
35,3293,481,18.1975,7.6632,29.0686
35,3294,474,18.2637,7.61181,29.0422
35,3295,466,18.3712,7.6588,29.0858
35,3296,462,18.1472,7.56277,29.1126
35,3297,455,18.2462,7.61319,29.2088
35,3298,452,18.2611,7.58407,29.2257
35,3299,449,18.1849,7.57016,29.2383
35,3300,439,18.4806,7.67198,29.1845
35,3301,441,18.4921,7.70295,29.1746
35,3302,440,18.6114,7.73636,29.1682
35,3303,442,18.4525,7.71719,29.1629
35,3304,442,18.8122,7.85973,29.19
35,3305,446,19.0448,7.99776,29.2556
35,3306,443,19.0993,8.04063,29.3047
35,3307,440,18.5432,7.73864,29.2091
35,3308,442,18.4932,7.71493,29.2624
35,3309,437,18.659,7.7643,29.2357
35,3310,436,18.8624,7.82569,29.1972
35,3311,433,18.5543,7.71594,29.2702
35,3312,443,18.4244,7.68849,29.246
35,3313,444,18.2838,7.60135,29.3063
35,3314,451,18.235,7.59424,29.3481
35,3315,456,18.114,7.55044,29.4342
35,3316,465,18.1785,7.61075,29.4839
35,3317,468,18.5256,7.77564,29.4957
35,3318,465,18.357,7.69247,29.4538
35,3319,461,18.6161,7.79176,29.4143
35,3320,454,18.4119,7.70925,29.3744
35,3321,455,18.589,7.73407,29.3187
35,3322,456,18.3114,7.63596,29.3421
35,3323,450,18.3756,7.60667,29.2933
35,3324,449,18.3786,7.57016,29.2249
35,3325,454,17.9515,7.39648,29.2467
35,3326,455,18.2066,7.58022,29.2923
35,3327,454,17.8392,7.39427,29.2907
35,3328,449,17.882,7.41425,29.2918
35,3329,449,18.412,7.65479,29.3096
35,3330,442,18.6923,7.85068,29.267
35,3331,441,18.8163,7.91156,29.2653
35,3332,444,18.7883,7.90315,29.2207
35,3333,455,18.9121,7.97802,29.2835
35,3334,456,19.1645,8.06798,29.2719
35,3335,455,19.0374,8.01099,29.244
35,3336,452,18.9757,7.98009,29.2124
35,3337,453,18.9691,7.95806,29.2494
35,3338,451,19.0288,7.99557,29.2373
35,3339,453,18.5121,7.76821,29.1214
35,3340,454,18.4912,7.78634,29.1101
35,3341,462,18.5714,7.87229,29.1472
35,3342,455,18.7692,7.94945,29.1341
35,3343,469,18.3262,7.72708,29.113
35,3344,472,18.3326,7.72881,29.1314
35,3345,468,18.5983,7.79915,29.1026
35,3346,465,18.6194,7.8086,29.1054
35,3347,448,18.8348,7.90848,29.0848
35,3348,449,18.3296,7.6392,29.0958
35,3349,448,18.6272,7.74107,29.0848
35,3350,448,19.0893,7.95759,29.0446
35,3351,448,18.5737,7.68973,28.9554
35,3352,452,18.4602,7.6792,28.9646
35,3353,451,18.7738,7.79823,28.9135
35,3354,454,18.8612,7.89648,28.8811
35,3355,446,19.0157,7.97309,28.8251
35,3356,458,18.7751,7.91485,28.9389
35,3357,463,18.8985,8.01296,28.9546
35,3358,467,18.9186,7.99786,28.8308
35,3359,457,18.8074,7.88403,28.8228
35,3360,465,18.6839,7.8129,28.7957
35,3361,467,18.9507,7.91863,28.8522
35,3362,470,19.0894,7.94043,28.8128
35,3363,460,19.0326,7.92174,28.8391
35,3364,466,18.8369,7.82618,28.8927
35,3365,466,18.9528,7.87124,28.8498
35,3366,477,18.9706,7.87002,28.8595
35,3367,476,18.7416,7.76891,28.7899
35,3368,481,18.763,7.76299,28.7692
35,3369,487,18.6674,7.66735,28.8337
35,3370,489,18.591,7.68303,28.8139
35,3371,490,18.4,7.58776,28.8367
35,3372,495,18.2788,7.50909,28.7879
35,3373,486,18.5926,7.66255,28.8889
35,3374,483,18.3747,7.5528,28.8778
35,3375,486,17.9938,7.43004,28.8395
35,3376,482,18.1369,7.53527,28.8714
35,3377,481,18.1767,7.60707,28.9148
35,3378,476,18.105,7.54622,28.8613
35,3379,476,18.2794,7.61134,28.8655
35,3380,475,18.2653,7.56632,28.7958
35,3381,480,18.3458,7.61042,28.8417
35,3382,487,18.4189,7.65914,28.809
35,3383,484,18.6157,7.7562,28.8512
35,3384,486,18.7119,7.80041,28.8354
35,3385,488,18.5512,7.72336,28.8648
35,3386,483,18.7329,7.79089,28.8157
35,3387,478,18.4435,7.64854,28.7908
35,3388,475,18.2421,7.57895,28.7789
35,3389,474,17.7785,7.48101,28.827
35,3390,475,17.9853,7.61474,28.9221
35,3391,470,17.8787,7.58085,28.9574
35,3392,472,17.8432,7.53602,28.9703
35,3393,474,17.8776,7.51477,28.9873
35,3394,478,18.0544,7.61925,29.0293
35,3395,471,18.0828,7.62633,29.0573
35,3396,480,17.7792,7.51042,29.0833
35,3397,482,17.6784,7.45021,29.1369
35,3398,488,17.6701,7.42213,29.1639
35,3399,482,17.3859,7.29461,29.0871
35,3400,484,17.2955,7.2624,29.0248
35,3401,475,17.1537,7.23158,29.0611
35,3402,470,17.0128,7.18511,29.0809
35,3403,469,17.3625,7.30064,29.0405
35,3404,464,17.569,7.37716,29.0259
35,3405,468,17.4423,7.29701,29.0214
35,3406,464,17.7026,7.39655,28.9957
35,3407,462,17.3074,7.17316,28.9437
35,3408,462,17.79,7.35498,28.9957
35,3409,463,17.9546,7.42981,29.0367
35,3410,462,17.9978,7.43723,29.0303
35,3411,463,17.6717,7.33909,29.0626
35,3412,465,17.8946,7.46667,29.1011
35,3413,458,18.2249,7.58515,29.0699
35,3414,449,18.4098,7.5657,29.0379
35,3415,455,18.2747,7.53407,29.0286
35,3416,457,18.407,7.5733,29.046
35,3417,452,18.5022,7.59956,29.0708
35,3418,446,18.7982,7.74439,28.9596
35,3419,435,19.1678,7.94483,28.9563
35,3420,431,19.0487,7.87935,28.9791
35,3421,432,19.2407,7.96991,28.9676
35,3422,436,19.1239,7.96101,28.9817
35,3423,440,18.8568,7.91591,28.9818
35,3424,438,18.8995,7.98858,29.032
35,3425,439,18.9362,8.01367,29.0433
35,3426,434,19.0046,8.04608,29.0046
35,3427,438,18.9429,7.9589,28.9224
35,3428,442,18.6109,7.80769,28.8643
35,3429,434,18.6498,7.78802,28.8433
35,3430,446,18.2309,7.62108,28.8475
35,3431,442,18.4027,7.71267,28.8824
35,3432,445,18.1191,7.57978,28.8854
35,3433,450,18.2244,7.60222,28.8844
35,3434,447,18.5705,7.71141,28.8501
35,3435,460,18.4761,7.66087,28.9087
35,3436,459,18.6797,7.69499,29.0109
35,3437,468,18.7991,7.77778,29.0812
35,3438,466,18.279,7.59442,29.1245
35,3439,457,17.9497,7.43764,29.116
35,3440,461,17.6659,7.36226,29.1844
35,3441,465,17.5978,7.30108,29.1398
35,3442,463,17.6566,7.36717,29.2138
35,3443,467,17.4904,7.33619,29.2677
35,3444,466,17.809,7.49356,29.2575
35,3445,464,17.8858,7.50862,29.1595
35,3446,461,17.9826,7.55748,29.18
35,3447,467,18.0064,7.55889,29.1734
35,3448,468,17.8013,7.49573,29.1795
35,3449,469,17.7079,7.47548,29.0874
35,3450,463,17.8035,7.53348,29.0454
35,3451,464,17.6422,7.49138,29.0216
35,3452,451,17.9667,7.64967,29.051
35,3453,452,18.3186,7.74115,28.9646
35,3454,448,18.3013,7.69866,28.8393
35,3455,447,18.5749,7.79195,28.8009
35,3456,448,18.7879,7.87277,28.7902
35,3457,454,18.5639,7.7533,28.8326
35,3458,450,18.3067,7.58667,28.8267
35,3459,451,18.4678,7.6918,28.816
35,3460,458,18.3603,7.71397,28.8559
35,3461,456,18.1162,7.55044,28.8158
35,3462,460,18.3826,7.63696,28.7913
35,3463,450,18.3867,7.60222,28.84
35,3464,450,18.4311,7.66444,28.92
35,3465,448,18.4107,7.70312,28.8973
35,3466,443,17.7585,7.37698,28.9752
35,3467,443,17.9774,7.41535,28.9752
35,3468,438,18.2123,7.52968,28.9726
35,3469,441,17.9705,7.4263,28.9388
35,3470,440,18.0523,7.49091,28.9773
35,3471,439,17.6401,7.33257,29.0296
35,3472,441,17.5533,7.32426,29.1474
35,3473,436,17.5711,7.27294,29.1376
35,3474,439,17.7631,7.3508,29.1845
35,3475,439,17.9544,7.4533,29.1071
35,3476,445,17.9236,7.42247,29.1236
35,3477,450,18.16,7.52444,29.0978
35,3478,459,17.8954,7.43137,29.1721
35,3479,455,18.033,7.51868,29.156
35,3480,446,18.1928,7.61659,29.2152
35,3481,450,18.2667,7.61778,29.2711
35,3482,451,18.1242,7.56098,29.2816
35,3483,447,18.4855,7.71365,29.302
35,3484,444,18.5045,7.70045,29.2342
35,3485,441,18.1723,7.58503,29.2744
35,3486,441,18.3288,7.69388,29.2109
35,3487,448,17.8839,7.43973,29.1295
35,3488,445,17.573,7.31461,29.1101
35,3489,447,17.6711,7.34228,29.0828
35,3490,440,17.9886,7.425,29.0955
35,3491,439,17.7244,7.28018,29.1116
35,3492,446,17.7287,7.287,29.0897
35,3493,452,17.9071,7.38938,29.0796
35,3494,452,17.635,7.26106,29.0354
35,3495,452,17.7035,7.31195,29.0442
35,3496,450,17.5933,7.28667,29.0178
35,3497,453,17.4746,7.27815,29.0728
35,3498,464,17.5108,7.28233,29.0129
35,3499,466,17.6674,7.33047,29.03
35,3500,475,17.4547,7.31368,29.12
35,3501,477,17.1992,7.15933,29.1488
35,3502,476,17.1933,7.22479,29.1597
35,3503,478,17.0272,7.13808,29.2678
35,3504,481,17.0021,7.09771,29.2141
35,3505,489,16.8078,7.0184,29.2556
35,3506,489,16.998,7.13088,29.2434
35,3507,498,16.7189,6.95984,29.2892
35,3508,505,16.8475,6.94851,29.2911
35,3509,507,16.9014,6.94083,29.3136
35,3510,509,16.8035,6.98232,29.3792
35,3511,508,16.998,7.06102,29.3898
35,3512,498,17.1627,7.07831,29.4096
35,3513,492,17.0224,7.03659,29.439
35,3514,490,17.1041,7.08367,29.502
35,3515,485,17.0062,7.03711,29.5299
35,3516,489,16.9591,7.04294,29.5501
35,3517,496,17.0484,7.02621,29.4597
35,3518,502,17.0637,7.03386,29.4183
35,3519,490,17.202,7.05918,29.3918
35,3520,480,17.5562,7.21875,29.3333
35,3521,473,17.6786,7.2537,29.3404
35,3522,472,17.9979,7.40254,29.3856
35,3523,464,17.9806,7.41595,29.3448
35,3524,462,18.3247,7.54762,29.4156
35,3525,462,18.1299,7.47619,29.4675
35,3526,466,17.7275,7.28112,29.5064
35,3527,456,17.761,7.35965,29.557
35,3528,460,17.7761,7.36087,29.5478
35,3529,466,17.8262,7.35837,29.6094
35,3530,464,17.8103,7.32112,29.6379
35,3531,472,17.5572,7.23941,29.6949
35,3532,471,17.4586,7.16136,29.758
35,3533,477,17.6625,7.2348,29.7275
35,3534,479,17.7808,7.30689,29.7203
35,3535,472,17.9195,7.38983,29.6992
35,3536,478,17.9372,7.43515,29.7029
35,3537,478,18.3054,7.57531,29.6527
35,3538,489,18.2065,7.59305,29.6442
35,3539,472,18.1674,7.62712,29.6441
35,3540,462,18.4784,7.76623,29.6494
35,3541,455,18.2967,7.7011,29.5912
35,3542,450,18.4111,7.78889,29.5556
35,3543,444,18.3266,7.74775,29.5495
35,3544,445,18.8202,7.97753,29.5056
35,3545,445,18.7483,7.89213,29.4787
35,3546,441,17.9705,7.53741,29.4467
35,3547,447,17.6622,7.33333,29.4273
35,3548,444,17.3378,7.15541,29.3919
35,3549,438,17.6758,7.21918,29.3562
35,3550,443,17.8736,7.31377,29.3363
35,3551,442,18.2149,7.44118,29.3982
35,3552,431,18.3132,7.51044,29.3875
35,3553,434,18.394,7.50922,29.4055
35,3554,434,18.1221,7.41244,29.3226
35,3555,441,18.2585,7.48299,29.2698
35,3556,439,18.0159,7.32802,29.3257
35,3557,452,18.1084,7.36062,29.2832
35,3558,453,18.3841,7.5298,29.2759
35,3559,456,18.1075,7.44079,29.3377
35,3560,453,17.7726,7.30905,29.3819
35,3561,453,17.8653,7.34879,29.4614
35,3562,454,18.1894,7.49119,29.4846
35,3563,455,18.0527,7.42857,29.5121
35,3564,457,18.291,7.57768,29.5974
35,3565,459,18.22,7.52723,29.5686
35,3566,464,18.2047,7.53233,29.6422
35,3567,464,18.3621,7.60991,29.6466
35,3568,468,18.3718,7.60684,29.6752
35,3569,473,18.3721,7.57082,29.6068
35,3570,469,18.4392,7.57783,29.6503
35,3571,463,18.1663,7.44492,29.568
35,3572,462,18.0563,7.46104,29.5714
35,3573,474,17.9051,7.39451,29.6329
35,3574,468,17.6389,7.28419,29.6197
35,3575,472,17.6377,7.29025,29.5847
35,3576,477,17.8008,7.38155,29.6059
35,3577,482,18.0913,7.4834,29.5809
35,3578,478,18.0502,7.44561,29.6192
35,3579,485,18.1711,7.43711,29.6165
35,3580,482,18.2324,7.4751,29.6722
35,3581,485,18.0887,7.45979,29.6619
35,3582,476,17.9811,7.40756,29.6471
35,3583,482,18.1141,7.5166,29.6556
35,3584,478,18.0481,7.54393,29.6067
35,3585,472,18.25,7.64619,29.6695
35,3586,474,18.6582,7.83122,29.7173
35,3587,477,18.7568,7.83019,29.7358
35,3588,488,18.375,7.69877,29.6967
35,3589,482,18.4481,7.68672,29.6722
35,3590,471,18.5117,7.68365,29.7113
35,3591,465,19.0086,7.93548,29.6602
35,3592,469,18.7932,7.86141,29.7186
35,3593,463,18.8531,7.85097,29.7365
35,3594,460,18.8435,7.89783,29.8087
35,3595,466,18.7275,7.88627,29.8541
35,3596,457,18.1116,7.6302,29.8468
35,3597,452,17.7699,7.48451,29.8053
35,3598,453,17.6954,7.46137,29.9029
35,3599,454,17.685,7.40308,29.9559
35,3600,457,17.5208,7.28228,29.8818
35,3601,460,17.4565,7.23043,29.8565
35,3602,457,17.5383,7.19912,29.8249
35,3603,457,17.7024,7.25602,29.8643
35,3604,453,17.8808,7.30684,29.8146
35,3605,445,18.2449,7.49663,29.8607
35,3606,445,18.6854,7.66067,29.8382
35,3607,441,18.3946,7.5737,29.8413
35,3608,443,18.2257,7.52822,29.8555
35,3609,440,18.1045,7.47727,29.8682
35,3610,437,18.1716,7.50572,29.8352
35,3611,433,18.2148,7.52194,29.8383
35,3612,440,18.2477,7.55,29.8
35,3613,443,18.0587,7.48533,29.7472
