# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,2177,257,22.6576,10.9728,30.7938
14,2178,260,22.8192,11.0808,30.9154
14,2179,255,22.6078,10.8667,30.8706
14,2180,253,22.4862,10.8854,30.8854
14,2181,258,22.5775,10.9496,30.907
14,2182,258,22.5388,10.9729,30.8605
14,2183,260,22.4538,11.0192,30.9077
14,2184,262,22.6221,11.0954,30.8702
14,2185,250,22.992,11.248,30.832
14,2186,245,22.7551,11.1429,30.849
14,2187,245,22.6571,11.0653,30.7755
14,2188,244,22.8238,11.1516,30.8033
14,2189,243,22.9383,11.2305,30.8807
14,2190,242,23.0744,11.2479,30.9091
14,2191,242,23.343,11.3678,30.9339
14,2192,246,23.2846,11.4024,30.9919
14,2193,249,22.9157,11.1566,30.9317
14,2194,254,23.0236,11.1772,30.8976
14,2195,256,23.2227,11.2852,30.9141
14,2196,256,23.1797,11.25,31.0312
14,2197,250,23.604,11.484,30.944
14,2198,259,22.9537,11.2046,31.0116
14,2199,257,23.179,11.3852,31.0506
14,2200,253,23.2846,11.419,31.0119
14,2201,249,23.5221,11.5181,31.0683
14,2202,247,23.8664,11.7328,31.1498
14,2203,258,23.655,11.6047,31.2403
14,2204,259,23.9073,11.7954,31.2896
14,2205,265,23.7208,11.6528,31.2226
14,2206,270,23.5407,11.5111,31.2074
14,2207,267,23.8427,11.6517,31.2135
14,2208,266,23.8947,11.6617,31.1203
14,2209,269,23.7435,11.5725,31.1301
14,2210,263,23.1065,11.3118,31.1787
14,2211,266,22.6654,11.109,31.0301
14,2212,264,22.8144,11.1742,31.0379
14,2213,260,22.9885,11.2846,31.0231
14,2214,253,23.2055,11.419,30.917
14,2215,264,22.6364,11.1402,30.9848
14,2216,258,22.0814,10.7946,30.8992
14,2217,261,22.4866,11.0038,30.8352
14,2218,264,22.4735,11,30.7348
14,2219,260,22.3308,10.9154,30.7385
14,2220,265,22.0679,10.7925,30.7925
14,2221,268,22.1045,10.7687,30.7687
14,2222,271,22.0886,10.7306,30.7528
14,2223,269,22.8848,11.119,30.8327
14,2224,257,22.9144,11.1595,30.9027
14,2225,250,23.236,11.316,30.952
14,2226,251,23.502,11.4422,30.9243
14,2227,254,23.5512,11.4882,30.8346
14,2228,255,23.3922,11.3725,30.7608
14,2229,259,23.1853,11.251,30.6718
14,2230,260,23.0615,11.1885,30.6231
14,2231,261,23.069,11.1533,30.59
14,2232,260,23.4115,11.3923,30.6615
14,2233,258,23.8721,11.5775,30.6512
14,2234,259,23.8031,11.5058,30.7104
14,2235,261,23.8467,11.5364,30.728
14,2236,259,24.0347,11.6255,30.695
14,2237,263,24.5475,11.8593,30.7148
14,2238,250,24.624,11.9,30.704
14,2239,248,24.6935,12.0161,30.7339
14,2240,249,24.8112,12.1124,30.8112
14,2241,247,24.9798,12.1741,30.753
14,2242,249,24.2209,11.7309,30.6988
14,2243,257,23.6965,11.4747,30.6148
14,2244,252,23.6865,11.4365,30.6349
14,2245,255,23.5882,11.3412,30.5961
14,2246,259,22.9112,11.0232,30.556
14,2247,260,22.2538,10.7462,30.5462
14,2248,264,21.6061,10.4508,30.5909
14,2249,264,21.7311,10.4621,30.5076
14,2250,265,21.8528,10.6,30.6038
14,2251,269,22.2379,10.8067,30.7212
14,2252,272,21.9559,10.6507,30.6397
14,2253,268,21.7575,10.5634,30.7015
14,2254,270,21.963,10.6185,30.7111
14,2255,263,22.6464,10.9696,30.692
14,2256,263,23.057,11.1179,30.6616
14,2257,259,23.6757,11.4054,30.6255
14,2258,267,23.1161,11.2434,30.6966
14,2259,261,22.6513,11.0421,30.7126
14,2260,258,22.7171,11.0659,30.7054
14,2261,263,22.8669,11.1407,30.8289
14,2262,257,22.4825,10.9377,30.8327
14,2263,262,22.4885,10.9695,30.7786
14,2264,266,22.5489,11.0376,30.7594
14,2265,264,22.5341,11.0833,30.7955
14,2266,266,22.1579,10.9173,30.9173
14,2267,266,22.0489,10.8459,30.8271
14,2268,262,22.3435,10.9122,30.7939
14,2269,258,22.5891,11.031,30.7752
14,2270,252,22.3968,10.8135,30.7381
14,2271,262,21.9962,10.6679,30.8015
14,2272,262,22.5954,10.9313,30.7634
14,2273,263,22.5209,10.8631,30.7681
14,2274,266,22.6391,10.8722,30.8045
14,2275,264,22.8598,11,30.8333
14,2276,264,22.6288,10.9129,30.8333
14,2277,261,22.5977,10.9157,30.9732
14,2278,259,22.5637,10.861,30.9344
14,2279,263,22.3042,10.7262,30.9582
14,2280,263,22.6996,10.8669,30.8669
14,2281,272,22.4963,10.7941,30.7941
14,2282,279,22.2652,10.7348,30.8746
14,2283,280,22.8786,11.0393,30.8429
14,2284,276,23.221,11.2283,30.8768
14,2285,275,22.7745,10.9818,31.0255
14,2286,274,22.3504,10.8394,31.0584
14,2287,275,22.44,10.8655,30.9818
14,2288,276,23.1558,11.2536,31.0145
14,2289,285,22.9018,11.1754,30.9825
14,2290,286,23.0804,11.3007,31.049
14,2291,283,23.5194,11.4523,31.0459
14,2292,284,23.5493,11.4331,31.0282
14,2293,283,22.8057,11.0919,31.0459
14,2294,282,22.6915,11.1312,31.1418
14,2295,278,22.6079,11.0612,31.1367
14,2296,273,22.641,11.0806,31.0842
14,2297,265,22.9698,11.2981,31.1321
14,2298,264,22.7538,11.0606,31.1061
14,2299,259,23.0502,11.278,31.1892
14,2300,262,23.042,11.3359,31.2366
14,2301,260,23.9462,11.7192,31.1846
14,2302,261,24.0268,11.7395,31.1648
14,2303,269,24.0446,11.777,31.1896
14,2304,266,24.1579,11.8759,31.2331
14,2305,264,24.2955,11.9432,31.2197
14,2306,268,23.8545,11.7201,31.2761
14,2307,262,23.4198,11.5115,31.3206
14,2308,269,23.3532,11.539,31.3457
14,2309,265,23.0981,11.3472,31.2755
14,2310,264,23,11.2841,31.2197
14,2311,262,22.3053,10.9198,31.0992
14,2312,261,22.3372,10.9042,31.0268
14,2313,257,23.3113,11.3307,30.9961
14,2314,255,23.8235,11.5569,30.9333
14,2315,258,23.9729,11.6744,30.938
14,2316,259,23.8301,11.668,30.9344
14,2317,256,23.4336,11.4805,30.9141
14,2318,255,22.7843,11.1098,30.8471
14,2319,259,23.0734,11.3205,30.7722
14,2320,259,23.2896,11.4479,30.834
14,2321,259,23.2896,11.5135,30.8649
14,2322,265,22.117,10.9245,30.8377
14,2323,262,22.5458,11.1145,30.8702
14,2324,262,23.0382,11.3702,30.9389
14,2325,260,23.1385,11.4192,30.9
14,2326,256,23.5273,11.6094,30.8516
14,2327,257,23.2529,11.3463,30.856
14,2328,262,23.4122,11.4504,30.8702
14,2329,266,22.812,11.2068,30.8496
14,2330,273,22.7473,11.1319,30.8645
14,2331,266,22.8647,11.2143,30.9323
14,2332,268,23.3097,11.459,30.9104
14,2333,269,22.8773,11.1487,30.7286
14,2334,268,23.1343,11.2425,30.6642
14,2335,262,23.4504,11.3473,30.6183
14,2336,258,23.4845,11.2597,30.5581
14,2337,260,23.4231,11.2154,30.5231
14,2338,259,23.3591,11.2008,30.4865
14,2339,262,23.1489,11.1756,30.3969
14,2340,265,22.8679,10.9849,30.4
14,2341,268,23.0149,11.0149,30.3881
14,2342,269,23.7323,11.3197,30.3792
14,2343,267,23.0562,10.8277,30.3221
14,2344,264,23.0795,10.8068,30.25
14,2345,265,22.5434,10.6226,30.2566
14,2346,263,22.1597,10.5437,30.365
14,2347,259,22.6718,10.7915,30.4402
14,2348,257,22.7938,10.8911,30.5447
14,2349,259,22.4324,10.668,30.4942
14,2350,262,22.0992,10.5305,30.5267
14,2351,264,21.5038,10.322,30.553
14,2352,262,21.4809,10.2443,30.5267
14,2353,257,21.7393,10.323,30.5914
14,2354,250,21.824,10.408,30.688
14,2355,257,21.9105,10.4397,30.6615
14,2356,260,22.1115,10.6,30.7
14,2357,264,22,10.5871,30.7424
14,2358,262,21.4237,10.4008,30.7786
14,2359,266,21.6917,10.5602,30.7594
14,2360,264,22.0568,10.7235,30.7576
14,2361,266,22.2594,10.8459,30.797
14,2362,272,21.9743,10.7169,30.8015
14,2363,271,22.2509,10.8376,30.6937
14,2364,270,22.3556,10.8963,30.6444
14,2365,273,22.956,11.1538,30.5641
14,2366,273,23.1575,11.2637,30.5348
14,2367,273,22.9927,11.1832,30.4542
14,2368,278,22.9245,11.1942,30.4317
14,2369,282,22.8085,11.1631,30.461
14,2370,281,23.0534,11.331,30.4982
14,2371,282,22.9645,11.2092,30.4681
14,2372,281,23.2954,11.3381,30.427
14,2373,287,23.7038,11.5296,30.4181
14,2374,283,23.5936,11.47,30.4099
14,2375,276,23.2971,11.337,30.3986
14,2376,280,22.9643,11.1786,30.4357
14,2377,286,23.1014,11.1853,30.4126
14,2378,285,22.586,10.9684,30.4491
14,2379,278,22.8129,11.054,30.3741
14,2380,275,22.5345,10.7091,30.2691
14,2381,276,23.029,10.9094,30.2464
14,2382,277,23.0866,10.9531,30.2888
14,2383,279,23.4516,11.1434,30.3871
14,2384,279,23.8029,11.3082,30.3369
14,2385,281,22.5409,10.6904,30.3701
14,2386,284,22.257,10.5176,30.4085
14,2387,284,22.5915,10.6585,30.5211
14,2388,278,23.2554,10.9748,30.4388
14,2389,284,23.2465,10.9577,30.3873
14,2390,287,22.9303,10.8432,30.3972
14,2391,287,23.0906,10.9861,30.4251
14,2392,288,22.8368,10.9201,30.5347
14,2393,289,22.3841,10.6471,30.4152
14,2394,288,21.875,10.3611,30.3611
14,2395,285,22.2561,10.5263,30.3088
14,2396,297,21.8552,10.3199,30.3232
14,2397,299,21.6689,10.2241,30.3411
14,2398,296,21.8007,10.2973,30.3716
14,2399,296,22.0676,10.4426,30.3716
14,2400,292,22.4178,10.5479,30.3836
14,2401,290,22.2069,10.4621,30.4276
14,2402,288,22.4236,10.5035,30.3819
14,2403,293,22.1263,10.3208,30.3003
14,2404,289,22.1419,10.2941,30.2976
14,2405,292,22.3733,10.4452,30.3014
14,2406,293,22.4573,10.5256,30.3003
14,2407,291,21.8557,10.1924,30.2337
14,2408,293,22.0614,10.1945,30.1433
14,2409,289,21.4187,9.92042,30.1315
14,2410,286,21.5769,9.95455,30.1329
14,2411,287,21.7735,10.0279,30.1115
14,2412,291,22.2715,10.2784,30.1512
14,2413,285,22.2035,10.1895,30.0632
14,2414,281,22.5801,10.3416,30.0712
14,2415,282,22.1348,10.1241,30.0993
14,2416,281,22.2349,10.1779,30.0996
14,2417,289,22.2734,10.2318,30.1661
14,2418,284,22.6232,10.3592,30.1549
14,2419,281,22.8719,10.4377,30.1566
14,2420,290,22.3621,10.2552,30.2414
14,2421,284,22.3275,10.2394,30.2465
14,2422,285,21.986,10.1263,30.3158
14,2423,282,22.2163,10.2482,30.3759
14,2424,287,22.1672,10.3136,30.4599
14,2425,286,22.5664,10.5455,30.5035
14,2426,288,22.0278,10.2986,30.5139
14,2427,287,22.0871,10.2648,30.4181
14,2428,289,22.2872,10.3806,30.4429
14,2429,291,22.3918,10.4124,30.5223
14,2430,291,22.5189,10.4502,30.5086
14,2431,286,22.9021,10.6469,30.4825
14,2432,290,22.4276,10.4241,30.531
14,2433,290,21.9345,10.2483,30.6069
14,2434,291,21.3643,9.89347,30.543
14,2435,288,21.3194,9.90278,30.5278
14,2436,288,22.0035,10.1736,30.5208
14,2437,286,21.8601,10.1154,30.5734
14,2438,290,21.8517,10.1034,30.5172
14,2439,289,22.0346,10.2111,30.4775
14,2440,289,21.8547,10.0554,30.4429
14,2441,290,21.9379,10,30.4414
14,2442,287,22.4704,10.2648,30.4321
14,2443,287,22.6202,10.3659,30.4042
14,2444,281,22.7687,10.4698,30.363
14,2445,278,22.6727,10.3777,30.4317
14,2446,280,22.7321,10.4571,30.4643
14,2447,287,22.8467,10.5923,30.4251
14,2448,287,23.1916,10.7387,30.446
14,2449,280,22.8714,10.5964,30.4857
14,2450,289,22.0727,10.2422,30.5121
14,2451,293,22.1263,10.2526,30.471
14,2452,293,21.7952,10.1195,30.5529
14,2453,301,21.8937,10.1894,30.5581
14,2454,298,22.047,10.2617,30.5772
14,2455,310,21.7774,10.1581,30.5484
14,2456,308,22.2857,10.4383,30.4935
14,2457,313,21.9137,10.2875,30.5879
14,2458,312,21.6154,10.1667,30.5833
14,2459,308,21.9091,10.25,30.5519
14,2460,302,21.894,10.2252,30.5695
14,2461,302,22.2285,10.4007,30.5762
14,2462,302,22.4768,10.5099,30.6159
14,2463,308,22.2922,10.4578,30.6104
14,2464,313,22.2428,10.4313,30.5942
14,2465,316,22.5918,10.6203,30.5759
14,2466,313,22.6805,10.6326,30.5495
14,2467,309,23.2006,10.9256,30.6408
14,2468,306,23.4216,11.0621,30.7059
14,2469,304,23.0164,10.9408,30.7763
14,2470,298,22.557,10.6879,30.7987
14,2471,303,22.1419,10.4983,30.7855
14,2472,302,22.4404,10.6788,30.8477
14,2473,297,22.3367,10.6768,30.8552
14,2474,295,22.0746,10.5559,30.861
14,2475,296,22.4291,10.7635,30.8378
14,2476,291,22.6117,10.8247,30.7835
14,2477,294,22.0816,10.5068,30.7619
14,2478,297,21.9158,10.4512,30.7744
14,2479,294,22.5102,10.7245,30.7347
14,2480,293,22.6212,10.7099,30.7167
14,2481,287,22.6864,10.7456,30.6551
14,2482,286,22.8636,10.8916,30.5455
14,2483,281,23.0178,10.9217,30.5979
14,2484,282,22.7376,10.695,30.4681
14,2485,287,22.878,10.8049,30.4948
14,2486,291,22.5773,10.6529,30.5292
14,2487,287,22.7526,10.6899,30.5854
14,2488,289,22.5606,10.5882,30.5744
14,2489,285,22.8561,10.6702,30.5123
14,2490,280,23.0036,10.6643,30.4357
14,2491,277,22.7148,10.556,30.5054
14,2492,273,22.6703,10.5788,30.5348
14,2493,272,22.5956,10.5772,30.5221
14,2494,267,22.7341,10.6629,30.5393
14,2495,269,22.4126,10.5465,30.5056
14,2496,269,22.2974,10.5167,30.513
14,2497,269,22.4796,10.5465,30.4833
14,2498,271,22.203,10.4391,30.5387
14,2499,273,22.0733,10.359,30.5714
14,2500,272,21.8419,10.2243,30.5735
14,2501,269,21.7212,10.1301,30.5799
14,2502,270,21.8667,10.1963,30.5556
14,2503,266,21.5188,10.0677,30.594
14,2504,268,21.5784,10.1418,30.7015
14,2505,272,21.8162,10.2721,30.6765
14,2506,273,21.9487,10.315,30.6447
14,2507,266,22.2068,10.4098,30.6617
14,2508,266,22.5263,10.5865,30.5714
14,2509,269,22.9554,10.7881,30.5651
14,2510,272,22.9559,10.864,30.5294
14,2511,270,23,10.8926,30.4444
14,2512,268,23.4813,11.1157,30.4104
14,2513,270,23.5,11.1815,30.3704
14,2514,280,23.2714,11.0643,30.3571
14,2515,282,22.8333,10.8865,30.4894
14,2516,280,22.5393,10.6643,30.5071
14,2517,280,22.8036,10.7679,30.4214
14,2518,280,22.7643,10.7714,30.4429
14,2519,287,22.1986,10.5122,30.4808
14,2520,287,22.6829,10.77,30.446
14,2521,283,22.1802,10.4417,30.4382
14,2522,275,22.0473,10.3345,30.4218
14,2523,271,22.107,10.3506,30.3764
14,2524,274,22.1971,10.3723,30.3723
14,2525,273,21.4286,9.94505,30.3883
14,2526,272,21.7794,10.0404,30.3824
14,2527,271,21.5387,9.92989,30.428
14,2528,269,21.7249,9.98513,30.4164
14,2529,272,21.9853,10.1066,30.4559
14,2530,268,22.0485,10.1754,30.4254
14,2531,274,21.7117,10.0438,30.4015
14,2532,272,21.9559,10.2868,30.4853
14,2533,276,22.163,10.3696,30.4638
14,2534,274,22.073,10.3394,30.4745
14,2535,276,21.7899,10.192,30.4565
14,2536,275,21.9236,10.2218,30.4436
14,2537,276,21.9094,10.1957,30.4928
14,2538,274,21.9599,10.2555,30.4599
14,2539,276,22.0326,10.3333,30.558
14,2540,278,22.2806,10.4532,30.554
14,2541,277,22.444,10.4838,30.5776
14,2542,275,21.7055,10.1018,30.5673
14,2543,280,21.65,10.15,30.6
14,2544,279,22.1505,10.3584,30.5448
14,2545,286,22.1224,10.3601,30.6993
14,2546,286,22.3462,10.4685,30.7273
14,2547,288,22.7118,10.6076,30.7083
14,2548,291,22.8213,10.701,30.6942
14,2549,288,22.9896,10.7674,30.6875
14,2550,294,22.4558,10.5068,30.6803
14,2551,294,22.568,10.5544,30.7143
14,2552,289,22.4325,10.4602,30.782
14,2553,293,22.5631,10.5427,30.8055
14,2554,291,22.543,10.5636,30.8247
14,2555,292,22.6404,10.5993,30.8562
14,2556,288,22.441,10.4896,30.8542
14,2557,291,22.4845,10.5292,30.8179
14,2558,295,22.4305,10.5254,30.7186
14,2559,290,22.6517,10.6448,30.7655
14,2560,291,22.1615,10.4399,30.7698
14,2561,287,22.2509,10.5052,30.8014
14,2562,284,21.9366,10.3979,30.7958
14,2563,279,22.0323,10.5197,30.767
14,2564,275,22.4582,10.7018,30.7345
14,2565,271,22.4945,10.6716,30.6716
14,2566,266,22.8158,10.8383,30.7895
14,2567,265,22.8755,10.8943,30.8226
14,2568,263,22.8897,10.9125,30.8365
14,2569,259,22.8263,10.8842,30.9344
14,2570,262,22.7595,10.8817,30.8473
14,2571,260,22.9808,11.0077,30.8
14,2572,260,23.5231,11.2269,30.7692
14,2573,268,23.0224,10.9515,30.6493
14,2574,272,23.1397,11.0184,30.6912
14,2575,276,22.8913,10.8551,30.6014
14,2576,272,23.2022,10.9191,30.5956
14,2577,271,23.0111,10.8266,30.5756
14,2578,271,22.1771,10.3948,30.5683
14,2579,271,21.8672,10.1771,30.5461
14,2580,269,21.513,9.98513,30.5056
14,2581,276,21.779,10.2029,30.587
14,2582,281,21.7224,10.1851,30.548
14,2583,286,20.9021,9.80769,30.5035
14,2584,277,21.5451,10.1227,30.5054
14,2585,282,21.5248,10.1879,30.5035
14,2586,285,21.1088,10.0035,30.5895
14,2587,282,21.2057,10.0071,30.5177
14,2588,284,21.3204,10.0106,30.507
14,2589,287,21.6551,10.223,30.5436
14,2590,292,21.6267,10.1918,30.5479
14,2591,308,21.1364,9.99675,30.5714
14,2592,311,20.6495,9.73955,30.5145
14,2593,312,20.6442,9.70513,30.4872
14,2594,313,20.1278,9.47923,30.5559
14,2595,313,20.1214,9.47923,30.5879
14,2596,312,20.3109,9.5609,30.5385
14,2597,305,20.6492,9.71148,30.4984
14,2598,311,20.91,9.81672,30.4887
14,2599,318,21.2799,10.022,30.5472
14,2600,317,21.4132,10.0379,30.5615
14,2601,315,21.4857,10.054,30.5079
14,2602,322,21.5497,10.1087,30.528
14,2603,320,21.7531,10.1813,30.4312
14,2604,320,22.5813,10.5594,30.4
14,2605,324,22.8117,10.6728,30.4012
14,2606,322,22.4068,10.4938,30.472
14,2607,328,22.4665,10.5091,30.4085
14,2608,329,22.5228,10.5046,30.4012
14,2609,329,22.2614,10.3404,30.3708
14,2610,322,22.2702,10.3851,30.4907
14,2611,320,22.3594,10.4875,30.5562
14,2612,321,22.1028,10.4081,30.5857
14,2613,328,22.1677,10.439,30.5671
14,2614,331,22.3172,10.5347,30.5861
14,2615,336,22.003,10.378,30.5893
14,2616,340,22.1735,10.4882,30.5647
14,2617,336,22.2857,10.5387,30.5714
14,2618,325,22.2862,10.5631,30.6277
14,2619,317,21.9274,10.3375,30.6498
14,2620,319,21.7712,10.2633,30.5956
14,2621,322,21.3851,10.1522,30.5342
14,2622,319,21.5987,10.2696,30.5392
14,2623,324,21.6481,10.2623,30.5556
14,2624,324,21.6327,10.2593,30.5247
14,2625,317,21.5647,10.1924,30.4353
14,2626,318,21.3396,10.0472,30.3522
14,2627,317,21.6025,10.1546,30.3849
14,2628,323,21.5573,10.1238,30.2477
14,2629,325,22.0677,10.4369,30.2892
14,2630,322,22.1801,10.4907,30.2981
14,2631,317,22.0599,10.4227,30.3407
14,2632,318,22.4151,10.6006,30.3836
14,2633,320,22.8906,10.8531,30.3625
14,2634,314,22.9873,10.8217,30.3185
14,2635,316,23.0665,10.8892,30.2658
14,2636,307,23.1824,10.9935,30.3257
14,2637,311,22.746,10.8424,30.3087
14,2638,317,22.3722,10.6877,30.3155
14,2639,318,22.1572,10.5031,30.2956
14,2640,325,22.1262,10.4554,30.2523
14,2641,324,22.8796,10.8148,30.2593
14,2642,320,22.9719,10.8406,30.275
14,2643,324,22.6883,10.7562,30.3519
14,2644,329,22.696,10.7477,30.4255
14,2645,331,22.9517,10.855,30.4109
14,2646,331,22.5015,10.6707,30.435
14,2647,328,21.6494,10.2896,30.4817
14,2648,326,21.5798,10.2699,30.4724
14,2649,324,21.4599,10.2099,30.4568
14,2650,321,21.8069,10.3738,30.405
14,2651,321,22.2991,10.6044,30.3738
14,2652,315,22.3905,10.581,30.3683
14,2653,311,22.4469,10.5305,30.3473
14,2654,308,22.1948,10.4058,30.3377
14,2655,303,21.7525,10.165,30.2904
14,2656,304,22.1151,10.3454,30.2895
14,2657,306,22.281,10.4935,30.4183
14,2658,311,22.2605,10.4373,30.3859
14,2659,301,22.6146,10.5216,30.412
14,2660,294,22.7925,10.5646,30.3197
14,2661,293,22.7031,10.471,30.2389
14,2662,294,23.0646,10.7177,30.2245
14,2663,294,23.4626,10.932,30.2381
14,2664,297,23.7677,11.1077,30.2492
14,2665,299,23.4548,10.9365,30.2542
14,2666,299,23.6355,11.0368,30.1338
14,2667,304,24.0132,11.2599,30.1316
14,2668,300,24.2567,11.4733,30.2467
14,2669,294,24.5544,11.5986,30.1633
14,2670,291,24.3058,11.4983,30.2062
14,2671,288,23.8715,11.3715,30.25
14,2672,288,23.6111,11.2257,30.3611
14,2673,292,23.4521,11.1507,30.4658
14,2674,291,23.3918,11.1478,30.4605
14,2675,300,22.6833,10.8633,30.5867
14,2676,300,22.7567,10.8833,30.6
14,2677,302,22.3775,10.5894,30.6093
14,2678,303,22.0231,10.3894,30.6535
14,2679,297,22.1246,10.4478,30.5724
14,2680,293,22.7235,10.8328,30.6007
14,2681,290,23.4414,11.1897,30.6069
14,2682,294,23.1667,11.0986,30.5986
14,2683,295,23.2949,11.1492,30.5017
14,2684,292,23.6473,11.2979,30.4589
14,2685,289,22.8651,10.8997,30.3945
14,2686,284,23.2606,11.0528,30.3451
14,2687,282,23.0887,10.8865,30.383
14,2688,282,23.0142,10.8475,30.4043
14,2689,285,22.8491,10.7579,30.4281
14,2690,286,22.8322,10.8007,30.4895
14,2691,290,22.8379,10.7621,30.5034
14,2692,294,23.0986,10.8776,30.5238
14,2693,297,22.7374,10.7677,30.5724
14,2694,298,22.4866,10.6913,30.6376
14,2695,295,22.5254,10.6102,30.5763
14,2696,297,22.5892,10.5993,30.532
14,2697,301,22.7442,10.6645,30.5515
14,2698,299,22.4649,10.4749,30.5886
14,2699,291,21.5601,10.0962,30.6186
14,2700,290,21.8862,10.2379,30.5793
14,2701,288,21.7118,10.1181,30.5139
14,2702,283,21.6678,10.1095,30.5088
14,2703,280,21.5,10.0286,30.5571
14,2704,283,21.1625,9.88339,30.5654
14,2705,280,21.8786,10.2929,30.5714
14,2706,274,22.208,10.4453,30.438
14,2707,278,21.9173,10.4317,30.4532
14,2708,280,21.7393,10.3536,30.4071
14,2709,277,21.5451,10.2996,30.4404
14,2710,272,21.5478,10.2941,30.4632
14,2711,271,21.5904,10.2694,30.4797
14,2712,273,21.3223,10.1136,30.3883
14,2713,270,22.0444,10.4704,30.4074
14,2714,269,22.197,10.5762,30.4015
14,2715,260,21.6423,10.3423,30.3615
14,2716,264,21.3712,10.178,30.4015
14,2717,267,21.3408,10.1423,30.4644
14,2718,267,21.2622,10.0749,30.4419
14,2719,272,21.114,10.0221,30.4044
14,2720,270,21.3593,10.063,30.2148
14,2721,268,21.2052,10.0149,30.209
14,2722,268,20.9403,9.84328,30.1045
14,2723,270,21.2037,9.93704,30.1407
14,2724,273,20.8095,9.69597,30.0806
14,2725,276,21.2717,9.94203,30.1812
14,2726,278,21.2734,9.97842,30.2518
14,2727,280,21.0929,9.89643,30.2643
14,2728,277,21.3971,10.1011,30.3177
14,2729,276,21.5181,10.1196,30.3261
14,2730,273,22.0366,10.4212,30.359
14,2731,277,22.0217,10.4043,30.4477
14,2732,285,22.0175,10.3754,30.3719
14,2733,293,21.9795,10.3311,30.4096
14,2734,295,21.8305,10.2475,30.461
14,2735,294,21.9456,10.2993,30.517
14,2736,301,22.2957,10.4585,30.4718
14,2737,299,22.5786,10.6622,30.495
14,2738,302,22.2119,10.4669,30.4636
14,2739,297,22.2424,10.5589,30.5589
14,2740,299,22.0702,10.4649,30.5151
14,2741,299,22.1672,10.4682,30.495
14,2742,297,22.1785,10.4949,30.4444
14,2743,300,21.9133,10.2933,30.3467
14,2744,297,22.3939,10.4411,30.3502
14,2745,301,22.691,10.5515,30.2791
14,2746,291,22.7835,10.6392,30.3368
14,2747,290,23.0483,10.8069,30.3172
14,2748,287,22.5958,10.5401,30.3902
14,2749,286,22.7867,10.6154,30.3217
14,2750,296,22.4189,10.4628,30.2162
14,2751,290,22.5448,10.5345,30.2345
14,2752,279,22.0108,10.3011,30.2151
14,2753,279,21.7957,10.2401,30.1577
14,2754,276,21.2681,9.98913,30.1739
14,2755,276,21.8623,10.3007,30.1812
14,2756,275,21.8509,10.2836,30.2036
14,2757,273,21.8974,10.2894,30.1685
14,2758,269,22.1784,10.4126,30.1264
14,2759,267,22.3858,10.5206,30.0824
14,2760,268,22.8358,10.7537,30.1343
14,2761,266,23.2105,10.9774,30.1353
14,2762,262,23.6489,11.1756,30.0611
14,2763,262,23.9771,11.3206,30.1145
14,2764,266,24.4323,11.5038,30.0602
14,2765,269,24.3829,11.5242,30.1413
14,2766,265,24.7585,11.6943,30.1358
14,2767,265,24.8679,11.7925,30.2189
14,2768,270,24.4074,11.5444,30.2741
14,2769,270,24.1926,11.4037,30.2741
14,2770,270,24.2185,11.4111,30.3259
14,2771,268,23.653,11.041,30.2985
14,2772,275,23.1127,10.7782,30.3418
14,2773,276,22.7101,10.5254,30.2754
14,2774,277,22.852,10.6318,30.3682
14,2775,270,22.7148,10.5815,30.3926
14,2776,270,22.6148,10.637,30.4593
14,2777,265,22.6189,10.717,30.4528
14,2778,267,22.4457,10.6891,30.5543
14,2779,266,22.6165,10.8534,30.609
14,2780,266,22.5902,10.8722,30.6692
14,2781,263,22.3042,10.6274,30.4563
14,2782,259,21.9884,10.4131,30.4093
14,2783,258,22.0969,10.469,30.5349
14,2784,260,22.4462,10.6308,30.5077
14,2785,256,22.6875,10.707,30.4219
14,2786,245,22.6449,10.6735,30.3347
14,2787,248,22.4677,10.5847,30.4355
14,2788,246,22.5935,10.6545,30.4553
14,2789,243,22.4691,10.6049,30.4115
14,2790,244,22.541,10.6803,30.4098
14,2791,246,22.6341,10.687,30.4309
14,2792,248,22.7782,10.7984,30.4113
14,2793,251,23.0677,10.9283,30.3665
14,2794,252,23.2857,11.0913,30.2937
14,2795,255,23.4667,11.251,30.3922
14,2796,259,23.2741,11.2548,30.4556
14,2797,265,22.6264,10.9547,30.5358
14,2798,261,22.2989,10.7165,30.5441
14,2799,258,22.4574,10.7171,30.4884
14,2800,260,22.2885,10.6423,30.5462
