# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,2508,480,17.3104,7.03125,28.8583
15,2509,492,17.1728,6.96951,28.8049
15,2510,492,17.5569,7.11382,28.8089
15,2511,495,17.4929,7.1697,28.8081
15,2512,504,17.5694,7.22619,28.8532
15,2513,508,17.4193,7.14173,28.9134
15,2514,511,17.3464,7.15264,28.9667
15,2515,509,17.2927,7.12967,29.0098
15,2516,509,17.1316,6.98428,29.0059
15,2517,510,17.6451,7.22549,28.9765
15,2518,517,17.4062,7.06963,28.9981
15,2519,512,17.4297,7.10742,29.0742
15,2520,504,17.627,7.21032,29.0476
15,2521,508,17.9311,7.35236,29.0866
15,2522,502,17.8108,7.31275,29.1355
15,2523,504,17.6706,7.2004,29.1111
15,2524,506,17.5158,7.14625,29.087
15,2525,494,17.4696,7.09514,29.085
15,2526,496,17.0766,6.90524,28.996
15,2527,490,16.8531,6.82041,29.0163
15,2528,498,16.5944,6.73494,29.0201
15,2529,498,16.761,6.83534,29.0442
15,2530,497,16.6318,6.7827,29.0946
15,2531,504,16.3373,6.62302,29.0595
15,2532,509,16.3301,6.56974,29.0648
15,2533,514,16.4747,6.65175,29.0817
15,2534,514,16.4436,6.68482,29.1051
15,2535,519,16.4855,6.68593,29.1329
15,2536,529,16.3043,6.59546,29.1796
15,2537,530,16.3792,6.60566,29.2113
15,2538,532,16.2068,6.55827,29.2256
15,2539,549,15.9454,6.46084,29.2277
15,2540,540,16.2537,6.64444,29.2704
15,2541,553,16.0633,6.61121,29.3237
15,2542,539,15.8497,6.45455,29.3506
15,2543,532,16.1184,6.56391,29.3684
15,2544,531,16.4218,6.68362,29.3936
15,2545,537,16.3054,6.60335,29.3855
15,2546,535,16.4654,6.67103,29.4355
15,2547,548,16.3759,6.62956,29.3577
15,2548,548,16.1186,6.54015,29.3832
15,2549,542,16.3542,6.62177,29.3284
15,2550,532,16.8271,6.83647,29.2857
15,2551,532,16.6635,6.74624,29.3008
15,2552,526,16.2795,6.60076,29.3232
15,2553,529,16.465,6.69754,29.3233
15,2554,525,16.5771,6.7619,29.3067
15,2555,528,16.5057,6.75,29.3409
15,2556,519,16.5183,6.7341,29.3449
15,2557,515,16.8117,6.82718,29.3631
15,2558,529,16.8488,6.9017,29.4216
15,2559,525,16.6533,6.73524,29.36
15,2560,533,16.788,6.83302,29.4409
15,2561,519,17.106,6.95568,29.4489
15,2562,523,16.9694,6.92734,29.4226
15,2563,526,17.4278,7.15779,29.4068
15,2564,533,17.409,7.2439,29.4221
15,2565,530,17.4792,7.3,29.4151
15,2566,525,17.3181,7.20571,29.421
15,2567,532,17.047,7.13158,29.5338
15,2568,539,17.0074,7.16327,29.5622
15,2569,540,17.013,7.15926,29.5556
15,2570,543,16.8987,7.1547,29.628
15,2571,548,16.9015,7.14964,29.6496
15,2572,541,16.8373,7.11275,29.6747
15,2573,534,16.6461,7.01498,29.7004
15,2574,530,16.9811,7.21887,29.7547
15,2575,530,17.017,7.23585,29.766
15,2576,529,17.0265,7.21739,29.7505
15,2577,528,16.8883,7.11174,29.7727
15,2578,519,17.0077,7.11753,29.7187
15,2579,529,16.6711,6.89225,29.6938
15,2580,531,16.4821,6.82298,29.7514
15,2581,520,16.9808,7.01346,29.6538
15,2582,521,17.0173,7.03071,29.6238
15,2583,518,17.2606,7.12741,29.4865
15,2584,515,16.9379,6.99029,29.4874
15,2585,506,16.9842,6.93281,29.4545
15,2586,504,17.4226,7.13492,29.4802
15,2587,499,17.5872,7.24449,29.4629
15,2588,493,17.0304,7.03043,29.5456
15,2589,499,17.2665,7.17435,29.519
15,2590,500,17.072,7.098,29.484
15,2591,498,17.1968,7.14859,29.4378
15,2592,487,16.8316,6.96099,29.4867
15,2593,500,16.478,6.798,29.44
15,2594,499,16.7515,6.85371,29.3948
15,2595,497,16.4829,6.7163,29.3119
15,2596,506,16.3261,6.66206,29.2925
15,2597,513,16.3587,6.7193,29.2515
15,2598,514,16.5603,6.80934,29.1946
15,2599,507,16.9783,6.97239,29.2821
15,2600,520,16.7346,6.91154,29.2769
15,2601,523,16.7973,6.93499,29.2581
15,2602,512,16.9375,6.98438,29.1797
15,2603,506,16.9822,7.05336,29.2055
15,2604,502,16.5956,6.78685,29.1673
15,2605,497,16.7626,6.86519,29.0785
15,2606,498,16.4378,6.71687,29.1285
15,2607,492,16.6748,6.7622,29.0366
15,2608,499,16.3968,6.62725,28.9459
15,2609,487,16.6489,6.71253,29.0021
15,2610,475,17.04,6.86737,29.0274
15,2611,471,16.9554,6.8259,29.0234
15,2612,471,17.0786,6.83652,29.0701
15,2613,469,17.4456,7.03198,29.0448
15,2614,479,17.3612,6.99374,29.0647
15,2615,495,17.0222,6.93333,29.1273
15,2616,485,17.3361,7.04948,29.0887
15,2617,491,17.0957,6.98167,29.1202
15,2618,488,17.4693,7.14959,29.1598
15,2619,483,17.2484,7.06625,29.1387
15,2620,494,16.919,6.94332,29.1619
15,2621,492,16.9411,6.92683,29.0976
15,2622,487,16.6653,6.73717,29.076
15,2623,499,16.7655,6.78758,29.0741
15,2624,501,16.6367,6.6986,29.0459
15,2625,498,16.8353,6.78514,29.0643
15,2626,497,16.5634,6.65996,29.1026
15,2627,496,16.4597,6.57258,29.0161
15,2628,503,16.5586,6.56461,29.0179
15,2629,505,16.7644,6.66337,29.1089
15,2630,504,16.9325,6.69643,29.0833
15,2631,499,16.9018,6.67936,29.0942
15,2632,507,16.7633,6.62722,29.1164
15,2633,502,16.9502,6.71912,29.2032
15,2634,504,16.9722,6.79563,29.246
15,2635,515,17.0155,6.80971,29.2466
15,2636,509,16.9391,6.81729,29.2456
15,2637,508,16.6909,6.73228,29.2835
15,2638,517,16.4642,6.60542,29.1876
15,2639,525,16.1448,6.45143,29.2114
15,2640,513,16.577,6.60039,29.1969
15,2641,510,16.198,6.42941,29.2118
15,2642,512,15.9375,6.35547,29.1914
15,2643,508,16.0433,6.39567,29.122
15,2644,503,16.3121,6.50497,29.1332
15,2645,497,16.4608,6.55131,29.0624
15,2646,492,16.0691,6.38415,29.0488
15,2647,500,15.904,6.272,29.012
15,2648,510,15.9882,6.34314,29.0431
15,2649,506,16.3281,6.45455,28.9763
15,2650,498,16.6024,6.52811,28.9237
15,2651,495,17.1475,6.78586,28.8808
15,2652,498,17.1546,6.75703,28.8795
15,2653,485,17.1361,6.78351,28.9072
15,2654,480,17.4771,6.95,28.8875
15,2655,488,17.3914,6.94057,28.9713
15,2656,502,17.0618,6.78287,28.9761
15,2657,504,17.1865,6.86706,28.9802
15,2658,518,17.0154,6.86873,29.0309
15,2659,515,17.1981,6.92816,28.9748
15,2660,510,17.4157,7.03137,29.0745
15,2661,508,17.437,7.01181,29.063
15,2662,510,17.3569,6.95098,28.9843
15,2663,507,17.1992,6.94872,29.069
15,2664,501,17.485,7.03792,29.01
15,2665,501,17.4351,7.02395,28.978
15,2666,510,17.2941,6.96471,29.0431
15,2667,515,16.9398,6.83107,28.9981
15,2668,520,17.0635,6.84615,28.9577
15,2669,520,17.2462,6.88462,28.8692
15,2670,518,17.4286,6.93629,28.8958
15,2671,513,17.4815,6.93567,28.8733
15,2672,505,17.4475,6.85545,28.8475
15,2673,503,17.4095,6.85885,28.8907
15,2674,503,17.6322,6.99404,28.8827
15,2675,511,17.1663,6.75538,28.7202
15,2676,518,17.4151,6.87066,28.7297
15,2677,499,17.8697,7.07615,28.7214
15,2678,507,17.6312,7.03945,28.7574
15,2679,498,17.494,6.98594,28.7831
15,2680,494,17.583,7,28.8097
15,2681,490,17.7653,7.05102,28.7633
15,2682,503,17.7853,7.04175,28.7038
15,2683,495,17.9091,7.12525,28.7556
15,2684,505,17.4495,6.97426,28.7683
15,2685,511,17.1429,6.818,28.8102
15,2686,515,16.901,6.72233,28.8233
15,2687,520,16.9731,6.71538,28.7808
15,2688,518,17.0695,6.74903,28.7375
15,2689,512,17.1172,6.72852,28.6953
15,2690,516,16.9806,6.6686,28.6512
15,2691,516,17.1395,6.71318,28.6589
15,2692,508,17.2402,6.7815,28.689
15,2693,515,17.2117,6.79029,28.7456
15,2694,502,17.5279,6.91434,28.6494
15,2695,500,17.548,6.922,28.676
15,2696,495,17.5091,6.90303,28.6424
15,2697,497,17.4849,6.9336,28.6841
15,2698,496,17.5565,6.97782,28.6935
15,2699,493,17.3996,6.88032,28.6734
15,2700,490,17.4,6.86735,28.6571
15,2701,491,17.2546,6.82281,28.7128
15,2702,491,16.9165,6.59063,28.6762
15,2703,489,16.8262,6.57055,28.6462
15,2704,489,16.683,6.53579,28.7157
15,2705,486,16.8827,6.59053,28.6049
15,2706,480,16.9354,6.59167,28.6458
15,2707,480,17.0063,6.62917,28.6667
15,2708,478,17.2113,6.74268,28.6276
15,2709,476,16.8424,6.58824,28.6597
15,2710,484,17.062,6.69008,28.5826
15,2711,492,16.6911,6.53049,28.5569
15,2712,495,16.899,6.66667,28.5333
15,2713,498,16.8835,6.68072,28.5823
15,2714,508,16.8661,6.68898,28.5236
15,2715,509,17.0295,6.7112,28.5108
15,2716,514,16.9358,6.68872,28.5253
15,2717,527,16.926,6.71347,28.5693
15,2718,532,17.2838,6.87218,28.5602
15,2719,529,17.3384,6.88847,28.5936
15,2720,521,17.0864,6.83877,28.5988
15,2721,512,17.127,6.83398,28.5586
15,2722,514,16.8152,6.69261,28.5603
15,2723,504,16.7123,6.64484,28.6111
15,2724,508,17.0157,6.75591,28.5787
15,2725,493,17.3124,6.88235,28.5355
15,2726,491,17.2566,6.82688,28.5621
15,2727,489,17.0736,6.74438,28.5644
15,2728,480,17.1625,6.73958,28.5792
15,2729,472,17.6186,6.89619,28.5636
15,2730,463,17.9179,7.06479,28.5184
15,2731,464,17.8599,7.02371,28.556
15,2732,464,17.7823,7.01509,28.4655
15,2733,457,17.7659,7.00875,28.4333
15,2734,460,17.7826,6.9913,28.3739
15,2735,467,17.4325,6.77516,28.3212
15,2736,467,17.6146,6.80514,28.2184
15,2737,467,17.1499,6.66809,28.257
15,2738,474,16.7532,6.53376,28.2489
15,2739,463,16.7235,6.52052,28.216
15,2740,471,16.6476,6.47771,28.1953
15,2741,479,16.5741,6.47182,28.263
15,2742,485,16.3155,6.43711,28.2268
15,2743,494,16.5628,6.54453,28.2267
15,2744,498,16.5823,6.53213,28.2209
15,2745,493,16.7911,6.61258,28.211
15,2746,487,16.7885,6.58932,28.2505
15,2747,495,16.6808,6.55556,28.2586
15,2748,497,16.6157,6.58551,28.2938
15,2749,498,16.245,6.43173,28.3695
15,2750,497,16.4085,6.47686,28.3501
15,2751,495,16.396,6.40202,28.3273
15,2752,502,16.1574,6.33665,28.3466
15,2753,495,16.1313,6.27475,28.3677
15,2754,503,15.4354,6.02783,28.3936
15,2755,506,15.666,6.13439,28.3794
15,2756,510,15.3922,5.99608,28.302
15,2757,505,15.5208,6.03366,28.3644
15,2758,506,15.6462,6.09486,28.3794
15,2759,507,15.6726,6.12821,28.43
15,2760,506,15.7273,6.18775,28.3834
15,2761,512,15.5098,6.09766,28.3906
15,2762,501,15.7764,6.17365,28.4112
15,2763,501,15.9421,6.28343,28.3912
15,2764,504,16.0397,6.36706,28.3373
15,2765,507,16.497,6.59369,28.3353
15,2766,507,16.6174,6.59566,28.3432
15,2767,516,16.5891,6.62984,28.5194
15,2768,511,16.8356,6.71429,28.4814
15,2769,510,16.9255,6.78627,28.5451
15,2770,503,16.499,6.53877,28.4612
15,2771,503,16.5706,6.53678,28.4732
15,2772,511,16.6458,6.57926,28.4149
15,2773,515,16.5767,6.58835,28.4544
15,2774,513,16.5692,6.61598,28.3431
15,2775,504,16.8056,6.71825,28.4127
15,2776,506,16.917,6.75692,28.4348
15,2777,502,17.0139,6.81673,28.3625
15,2778,516,16.7888,6.74419,28.3566
15,2779,515,16.6388,6.7165,28.3689
15,2780,501,16.6208,6.69461,28.3074
15,2781,502,16.496,6.61952,28.3386
15,2782,501,16.6607,6.68663,28.2595
15,2783,490,16.3755,6.52653,28.2163
15,2784,497,16.2113,6.42857,28.161
15,2785,502,16.2032,6.38048,28.1355
15,2786,512,16.3164,6.43555,28.1445
15,2787,511,16.1566,6.38356,28.1566
15,2788,516,16.1047,6.35465,28.2054
15,2789,507,16.1992,6.41026,28.2051
15,2790,514,16.4241,6.47276,28.249
15,2791,510,17.1882,6.82941,28.2471
15,2792,501,17.0838,6.82834,28.1916
15,2793,498,17.3193,6.92369,28.1486
15,2794,503,17.2962,6.92843,28.1233
15,2795,500,17.182,6.892,28.136
15,2796,496,17.1653,6.875,28.1048
15,2797,487,17.0493,6.81314,28
15,2798,494,16.5749,6.63563,28.0648
15,2799,500,16.728,6.712,28.108
15,2800,500,16.418,6.56,28.136
15,2801,499,16.2766,6.50501,28.2084
15,2802,505,15.8277,6.38416,28.2257
15,2803,513,15.9435,6.40741,28.1793
15,2804,509,15.9607,6.36542,28.1415
15,2805,506,16.1779,6.48221,28.1423
15,2806,505,16.1683,6.45545,28.1465
15,2807,498,16.6245,6.63052,28.1446
15,2808,501,16.7605,6.72655,28.1238
15,2809,497,16.5674,6.5996,28.1529
15,2810,490,16.4878,6.55918,28.1224
15,2811,490,16.8143,6.68571,28.1224
15,2812,496,16.8327,6.72177,28.1694
15,2813,498,16.5422,6.64056,28.241
15,2814,488,16.9672,6.83197,28.3074
15,2815,489,17.1186,6.92638,28.4213
15,2816,482,17.6432,7.20124,28.3776
15,2817,482,17.7054,7.27386,28.4481
15,2818,482,17.473,7.11411,28.4606
15,2819,485,17.2495,7.02268,28.4
15,2820,479,17.524,7.18163,28.4509
15,2821,487,17.8973,7.34702,28.4353
15,2822,491,17.5438,7.19552,28.5173
15,2823,495,17.3333,7.06869,28.4727
15,2824,497,17.4447,7.10463,28.4346
15,2825,500,17.528,7.114,28.464
15,2826,506,17.334,7.06522,28.4229
15,2827,501,17.2774,7.03792,28.495
15,2828,505,16.5743,6.69703,28.404
15,2829,503,16.3221,6.55268,28.326
15,2830,506,15.9565,6.37352,28.3162
15,2831,511,16.0528,6.41096,28.364
15,2832,512,16.1152,6.4707,28.457
15,2833,513,16.3197,6.54971,28.4288
15,2834,517,16.3037,6.49903,28.3907
15,2835,512,16.3496,6.46094,28.4023
15,2836,504,16.4881,6.57341,28.4444
15,2837,499,16.507,6.58918,28.481
15,2838,494,16.5911,6.60931,28.4899
15,2839,497,16.8934,6.7666,28.5352
15,2840,494,16.6478,6.63563,28.5263
15,2841,497,16.4809,6.58149,28.5795
15,2842,485,16.9814,6.84536,28.668
15,2843,478,17.4603,7.09205,28.728
15,2844,479,17.5344,7.12526,28.8017
15,2845,472,17.678,7.18644,28.7669
15,2846,477,17.8134,7.2348,28.7044
15,2847,470,17.9064,7.31915,28.7532
15,2848,473,17.2896,7.0296,28.6385
15,2849,483,17.2277,7.00207,28.6004
15,2850,479,17.2714,7.07516,28.6221
15,2851,479,17.3737,7.10438,28.6472
15,2852,486,17.4259,7.11728,28.5844
15,2853,491,17.2749,7.01426,28.554
15,2854,499,17.4329,7.1002,28.509
15,2855,506,17.0415,6.93676,28.4941
15,2856,507,16.8895,6.83629,28.3905
15,2857,513,16.9103,6.88499,28.4561
15,2858,519,16.578,6.74952,28.474
15,2859,520,16.6923,6.78654,28.4692
15,2860,525,16.7771,6.82476,28.4
15,2861,524,17.0802,6.91221,28.3702
15,2862,518,17.2413,7.03089,28.4247
15,2863,511,16.998,6.93933,28.4579
15,2864,505,17.0198,6.93267,28.3881
15,2865,507,16.5325,6.71598,28.4024
15,2866,507,16.8264,6.81657,28.4852
15,2867,513,16.7973,6.80897,28.425
15,2868,504,16.627,6.74405,28.4206
15,2869,513,16.6355,6.77388,28.4834
15,2870,512,16.4512,6.68945,28.5117
15,2871,514,16.3833,6.69261,28.5058
15,2872,508,16.6417,6.78543,28.5866
15,2873,503,16.5865,6.73161,28.6163
15,2874,502,16.6733,6.71116,28.6335
15,2875,497,16.6559,6.666,28.6318
15,2876,486,16.5021,6.62963,28.6831
15,2877,491,16.6436,6.67413,28.6273
15,2878,490,16.4918,6.58776,28.6531
15,2879,492,16.5854,6.56911,28.5732
15,2880,495,16.5354,6.54949,28.6061
15,2881,489,16.2495,6.41922,28.5971
15,2882,491,16.6273,6.57434,28.5621
15,2883,497,16.6901,6.61569,28.5312
15,2884,499,16.7315,6.64729,28.513
15,2885,492,17.002,6.75813,28.5163
15,2886,490,17.1429,6.84082,28.4653
15,2887,491,16.611,6.62322,28.5051
15,2888,487,16.7269,6.65092,28.5873
15,2889,487,16.9589,6.70431,28.5421
15,2890,486,16.7202,6.57613,28.5391
15,2891,487,16.7146,6.55647,28.4928
15,2892,476,17.0378,6.66597,28.4916
15,2893,481,17.1331,6.70062,28.5239
15,2894,485,17.0227,6.73814,28.5691
15,2895,494,16.8502,6.73482,28.6437
15,2896,492,16.9573,6.72561,28.6098
15,2897,496,16.8024,6.71371,28.5806
15,2898,497,16.8048,6.75654,28.6881
15,2899,495,16.196,6.51919,28.7273
15,2900,494,16.5648,6.67206,28.7085
15,2901,488,16.6967,6.71311,28.7049
15,2902,493,16.7465,6.70791,28.6775
15,2903,492,16.4939,6.5752,28.6585
15,2904,490,16.7184,6.65102,28.6653
15,2905,494,16.836,6.71862,28.7328
15,2906,497,17.1811,6.85915,28.7726
15,2907,496,16.996,6.76411,28.7903
15,2908,486,17.0597,6.77572,28.7819
15,2909,489,17.1575,6.80777,28.8589
15,2910,497,17.0161,6.7163,28.7726
15,2911,491,17.1935,6.70876,28.7088
15,2912,488,17.0369,6.61066,28.6598
15,2913,482,16.9253,6.5083,28.6349
15,2914,485,16.7567,6.49072,28.6186
15,2915,480,17.0104,6.64167,28.6667
15,2916,486,17.3025,6.7716,28.6626
15,2917,485,17.4021,6.84948,28.6845
15,2918,487,17.2136,6.74538,28.7187
15,2919,483,17.0683,6.7619,28.8199
15,2920,480,17.4146,6.94792,28.8875
15,2921,470,17.6191,7.01489,28.8596
15,2922,482,17.3589,6.93983,28.9295
15,2923,494,17.081,6.84008,28.9312
15,2924,502,16.6275,6.69124,28.9562
15,2925,519,16.0713,6.45472,28.8979
15,2926,520,16.1212,6.46731,28.8962
15,2927,519,16.395,6.5973,28.9403
15,2928,521,16.6641,6.69098,28.9482
15,2929,520,17.1135,6.79038,28.9038
15,2930,521,16.4818,6.4856,28.9251
15,2931,520,16.1712,6.35577,28.8462
15,2932,523,16.26,6.37667,28.761
15,2933,523,16.5201,6.48375,28.7725
15,2934,520,16.8942,6.65192,28.8
15,2935,514,16.8774,6.62646,28.7899
15,2936,520,16.6038,6.49423,28.7769
15,2937,509,16.7073,6.56385,28.8369
15,2938,499,17.0641,6.68537,28.8577
15,2939,492,16.8171,6.56098,28.8008
15,2940,483,16.6211,6.48861,28.853
15,2941,479,16.6305,6.45929,28.952
15,2942,473,16.6216,6.40803,28.9175
15,2943,475,16.3137,6.24632,28.8968
15,2944,473,16.5497,6.39958,28.9091
15,2945,475,16.6863,6.43368,28.96
15,2946,466,16.7146,6.46137,29
15,2947,473,16.5751,6.42283,29.0402
15,2948,469,16.4392,6.40725,29.049
15,2949,468,16.8162,6.57906,29.0726
15,2950,478,17.0607,6.69038,29.0502
15,2951,485,17.068,6.71959,29.0268
15,2952,490,16.7653,6.58163,29.1061
15,2953,484,16.6033,6.57438,29.0083
15,2954,486,16.9444,6.70576,29.0288
15,2955,490,16.8796,6.66735,29.0082
15,2956,488,16.998,6.75205,29.0369
15,2957,488,17.0738,6.75615,28.9959
15,2958,499,17.1002,6.81764,28.978
15,2959,501,17.2016,6.84232,28.9501
15,2960,510,16.7353,6.60196,28.949
15,2961,506,16.7174,6.66996,28.9723
15,2962,510,16.3941,6.5,28.898
15,2963,512,16.2793,6.42188,28.9141
15,2964,507,16.643,6.55621,28.9112
15,2965,504,16.8393,6.6627,28.881
15,2966,514,16.5428,6.51362,28.8288
15,2967,516,16.343,6.35853,28.7752
15,2968,519,16.3064,6.35453,28.7938
15,2969,522,16.3065,6.32375,28.8812
15,2970,518,16.249,6.31853,28.973
15,2971,514,16.4494,6.3677,28.9961
15,2972,507,16.6036,6.37081,29.0059
15,2973,510,16.3627,6.3,29.0392
15,2974,514,16.6109,6.43191,29.0233
15,2975,514,16.7471,6.52724,28.965
15,2976,516,17.0756,6.65891,28.9845
15,2977,517,17.5048,6.80464,29.0019
15,2978,512,17.1816,6.69922,28.9883
15,2979,512,17.291,6.71484,28.9922
15,2980,512,17.4355,6.77148,28.8906
15,2981,515,17.3631,6.79223,29.0058
15,2982,512,17.4551,6.82227,29.0312
15,2983,524,17.105,6.72328,29.0267
15,2984,519,16.975,6.68401,29.0019
15,2985,512,17.0723,6.73438,28.9414
15,2986,522,16.9253,6.69923,28.9923
15,2987,523,16.7247,6.62906,28.9828
15,2988,523,16.4245,6.49331,29.0057
15,2989,526,16.3004,6.46578,29.0684
15,2990,530,16.0132,6.33208,29.1019
15,2991,533,15.9812,6.2758,29.0919
15,2992,533,16.1857,6.34522,29.0994
15,2993,533,16.167,6.3227,29.122
15,2994,527,16.112,6.28083,29.1499
15,2995,526,16.3536,6.37452,29.0951
15,2996,525,16.6267,6.50667,29.0819
15,2997,518,16.7066,6.54054,29.1197
15,2998,506,16.8735,6.61067,29.1067
15,2999,503,17.002,6.67793,29.1213
15,3000,509,17.112,6.75049,29.0766
15,3001,524,16.7672,6.63168,28.9847
15,3002,528,16.9432,6.70455,28.9242
15,3003,536,16.6847,6.58396,28.9254
15,3004,545,16.2477,6.35963,28.833
15,3005,541,16.1941,6.25693,28.7837
15,3006,541,16.6377,6.4658,28.7542
15,3007,545,16.389,6.37064,28.7193
15,3008,541,16.4621,6.37338,28.7209
15,3009,529,16.7316,6.52741,28.7599
15,3010,529,16.5614,6.3913,28.7788
15,3011,529,16.4026,6.3535,28.8355
15,3012,536,16.1903,6.27612,28.8731
15,3013,541,16.1719,6.26617,28.8983
15,3014,532,16.3609,6.31955,28.9398
15,3015,532,16.7838,6.53759,29.015
15,3016,528,16.7803,6.53598,29.1174
15,3017,516,16.9128,6.6124,29.1163
15,3018,521,16.906,6.59309,29.1171
15,3019,521,16.8925,6.58541,28.975
15,3020,523,16.8489,6.61759,28.9407
15,3021,537,16.7356,6.57356,28.9162
15,3022,550,16.5455,6.52,28.8691
15,3023,548,16.5493,6.54927,28.8248
15,3024,547,16.3108,6.46069,28.83
15,3025,552,15.9475,6.3442,28.8333
15,3026,561,16.1515,6.43672,28.8378
15,3027,560,16.4929,6.57143,28.8393
15,3028,549,16.4699,6.4918,28.8015
15,3029,553,16.7179,6.61302,28.8174
15,3030,557,16.5996,6.54219,28.8941
15,3031,556,16.3129,6.38669,28.9496
15,3032,553,16.3707,6.4141,28.9295
15,3033,539,16.449,6.41558,28.9091
15,3034,538,16.4888,6.42007,28.974
15,3035,536,16.4384,6.39925,28.9328
15,3036,536,16.5112,6.45522,28.9291
15,3037,535,16.1402,6.33271,28.9981
15,3038,532,16.2444,6.38534,28.9398
15,3039,524,16.0401,6.32061,29.0267
15,3040,517,16.1644,6.36364,28.9826
15,3041,513,16.3431,6.42885,29.037
15,3042,513,16.0019,6.25926,28.9864
15,3043,515,16.134,6.34563,28.9398
15,3044,514,15.7879,6.22374,28.9105
15,3045,519,15.7842,6.21773,28.8362
15,3046,510,15.7745,6.24706,28.9059
15,3047,511,15.6301,6.13894,28.8689
15,3048,529,15.6295,6.16635,28.862
15,3049,537,15.6685,6.16387,28.7858
15,3050,527,15.8918,6.26376,28.8008
15,3051,523,15.7992,6.21989,28.7916
15,3052,511,15.9354,6.27397,28.8063
15,3053,518,15.7046,6.13707,28.7645
15,3054,514,15.7588,6.1751,28.7354
15,3055,513,15.8752,6.22222,28.6784
15,3056,524,15.6851,6.16794,28.729
15,3057,533,15.4615,6.07692,28.7505
15,3058,531,15.7382,6.19397,28.7081
15,3059,533,15.803,6.27017,28.7505
15,3060,530,15.8472,6.28679,28.6792
15,3061,531,16.3013,6.44068,28.678
15,3062,550,16.2182,6.43455,28.6291
15,3063,555,16.3748,6.53333,28.6054
15,3064,558,16.3136,6.46416,28.6452
15,3065,569,16.3497,6.49736,28.6678
15,3066,567,16.3104,6.46032,28.649
15,3067,564,16.2358,6.37234,28.5957
15,3068,560,16.2339,6.39107,28.6036
15,3069,563,16.0213,6.31439,28.611
15,3070,561,15.7362,6.14082,28.574
15,3071,555,15.9045,6.22342,28.6198
15,3072,546,16.0989,6.27106,28.5531
15,3073,549,16.4007,6.40073,28.5319
15,3074,551,16.3321,6.39564,28.5009
15,3075,551,16.5209,6.4882,28.5662
15,3076,542,16.5037,6.47048,28.6162
15,3077,544,16.3272,6.37868,28.6213
15,3078,538,16.4758,6.41078,28.5874
15,3079,542,16.2638,6.34871,28.5793
15,3080,540,16.4963,6.46667,28.6815
15,3081,549,16.1002,6.33151,28.6521
15,3082,544,16.4853,6.45404,28.5735
15,3083,541,16.6802,6.51756,28.5213
15,3084,543,16.6998,6.57459,28.5709
15,3085,549,16.541,6.49727,28.5282
15,3086,540,16.5759,6.48333,28.537
15,3087,533,16.5685,6.49906,28.4278
15,3088,532,16.6823,6.53195,28.3985
15,3089,530,16.6774,6.50189,28.4377
15,3090,531,16.1318,6.22787,28.3503
15,3091,519,16.2312,6.24855,28.3198
15,3092,523,16.3423,6.30402,28.2753
15,3093,523,16.2906,6.2543,28.2562
15,3094,514,16.4125,6.30156,28.3268
15,3095,520,16.1827,6.14423,28.2692
15,3096,531,15.8004,5.98682,28.3729
15,3097,539,15.4731,5.8256,28.4564
15,3098,537,15.6834,5.91248,28.4432
15,3099,525,15.72,5.8781,28.4305
15,3100,512,15.6777,5.78906,28.4453
15,3101,508,15.9488,5.90945,28.4646
15,3102,508,16.0571,5.97638,28.5079
15,3103,499,16.3367,6.14028,28.5251
15,3104,505,16.2891,6.16238,28.4911
15,3105,502,16.4402,6.19522,28.498
15,3106,491,16.7006,6.31772,28.4521
15,3107,495,16.903,6.46667,28.4566
15,3108,495,17.0101,6.53333,28.5091
15,3109,492,17.2317,6.6565,28.6057
15,3110,502,17.3805,6.73506,28.6653
15,3111,493,17.2677,6.72211,28.7465
15,3112,499,16.7014,6.55511,28.7976
15,3113,494,16.6862,6.57692,28.8462
15,3114,499,16.4409,6.42485,28.7816
15,3115,508,16.2224,6.40157,28.7992
15,3116,522,16.295,6.39464,28.8161
15,3117,529,16.2212,6.36295,28.8355
15,3118,518,16.2992,6.4112,28.7876
15,3119,513,16.425,6.44834,28.8382
15,3120,521,16.2975,6.44722,28.8522
15,3121,517,15.9981,6.26306,28.7737
15,3122,518,16.0849,6.30695,28.7568
15,3123,511,16.3699,6.38748,28.7397
15,3124,506,16.3142,6.37549,28.7747
15,3125,512,16.2676,6.36914,28.7695
15,3126,496,15.8891,6.18347,28.8024
15,3127,492,16.2317,6.23984,28.7927
15,3128,493,16.3712,6.34077,28.8641
15,3129,488,16.1762,6.2582,28.8648
15,3130,494,15.919,6.17206,28.8543
15,3131,491,15.4297,5.94705,28.8473
15,3132,490,15.6776,6.0551,28.8286
15,3133,490,15.7082,6.08367,28.8245
15,3134,494,15.9656,6.20445,28.8178
