# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,2688,901,12.9711,3.7636,27.081
28,2689,893,12.8791,3.76708,27.131
28,2690,890,12.8191,3.78539,27.1101
28,2691,889,12.7728,3.7694,27.1091
28,2692,886,12.9549,3.81151,27.0293
28,2693,895,12.7542,3.72849,27.0123
28,2694,888,12.7399,3.69932,27.0495
28,2695,896,12.75,3.73996,27.058
28,2696,896,12.7958,3.75781,27.0781
28,2697,889,13.0529,3.8189,27.0169
28,2698,903,12.7841,3.72093,27.0011
28,2699,901,12.7436,3.70921,27.0388
28,2700,912,12.7928,3.76645,27.0877
28,2701,926,13.0097,3.83261,27.1015
28,2702,902,13.2051,3.91907,27.0643
28,2703,889,13.1552,3.89314,27.0506
28,2704,900,13.1278,3.85889,26.9711
28,2705,904,12.7732,3.73783,27.0044
28,2706,921,12.6124,3.7101,26.9967
28,2707,925,12.7189,3.74486,27.0508
28,2708,933,12.5209,3.70847,27.0268
28,2709,931,12.6348,3.71966,27.0054
28,2710,937,12.6489,3.77481,27.0224
28,2711,949,12.7956,3.84615,27.0263
28,2712,952,12.4118,3.69748,26.9748
28,2713,950,12.3274,3.66,26.9579
28,2714,953,12.319,3.65477,26.9528
28,2715,943,12.4125,3.66914,26.9374
28,2716,936,12.6368,3.70299,26.9167
28,2717,929,12.6943,3.66093,26.8934
28,2718,907,12.5722,3.59537,26.8776
28,2719,909,12.5281,3.54345,26.8317
28,2720,905,12.6309,3.58674,26.8796
28,2721,909,12.7855,3.61716,26.8691
28,2722,902,12.7373,3.61752,26.8293
28,2723,892,12.9675,3.72085,26.7601
28,2724,884,13.0226,3.72624,26.7059
28,2725,899,13.1068,3.76974,26.6763
28,2726,893,13.252,3.82307,26.6674
28,2727,897,13.3122,3.8796,26.6778
28,2728,898,13.1915,3.86192,26.637
28,2729,894,13.1208,3.84452,26.6868
28,2730,891,13.0325,3.79237,26.7003
28,2731,887,13.1105,3.84555,26.6809
28,2732,886,13.2483,3.95485,26.7223
28,2733,882,13.288,3.97506,26.7256
28,2734,893,13.4378,4.05039,26.701
28,2735,901,13.6016,4.10988,26.7192
28,2736,900,13.6856,4.13889,26.7822
28,2737,878,13.4134,4.07631,26.8474
28,2738,892,13.3251,4.02915,26.8879
28,2739,888,13.2331,3.99212,26.9212
28,2740,882,13.2914,4.02154,26.9048
28,2741,887,13.0891,3.94476,26.929
28,2742,876,13.2797,4.00913,26.9224
28,2743,876,13.3174,4.02055,26.9201
28,2744,892,13.296,4.03139,26.9596
28,2745,900,13.3778,4.02222,26.9978
28,2746,887,13.5039,4.05073,26.9944
28,2747,870,13.4759,4.0069,26.954
28,2748,862,13.6752,4.08469,26.949
28,2749,858,13.8077,4.10956,26.9301
28,2750,856,13.6086,4.05257,26.986
28,2751,860,13.2919,3.92093,26.9884
28,2752,844,13.5758,4.02133,26.9147
28,2753,849,13.3121,3.96584,26.9588
28,2754,832,13.3389,3.99159,26.9832
28,2755,836,13.4294,4.02273,26.945
28,2756,850,13.5353,4.09765,26.92
28,2757,857,13.4714,4.06068,26.8565
28,2758,877,13.3774,4.06956,26.8347
28,2759,860,13.2581,4.01395,26.8535
28,2760,869,13.2658,4.02417,26.8516
28,2761,861,13.36,4.02091,26.8153
28,2762,859,13.2107,3.94994,26.7986
28,2763,853,12.9941,3.92497,26.823
28,2764,856,13.0269,3.90537,26.7804
28,2765,858,12.9207,3.87063,26.7949
28,2766,849,13.0047,3.85866,26.7256
28,2767,850,12.9482,3.84824,26.7906
28,2768,840,13.1369,3.89405,26.7833
28,2769,827,13.0133,3.86578,26.7836
28,2770,840,12.994,3.89167,26.8595
28,2771,850,12.9541,3.86588,26.7953
28,2772,847,13.0378,3.90909,26.7934
28,2773,834,13.042,3.88609,26.8153
28,2774,836,13.2093,3.93421,26.8038
28,2775,843,12.9573,3.85409,26.8731
28,2776,847,12.9551,3.80874,26.8666
28,2777,841,13.2033,3.89298,26.849
28,2778,830,13.3024,3.94819,26.812
28,2779,830,13.1108,3.90964,26.8313
28,2780,845,13.2568,3.98343,26.8805
28,2781,850,13.0953,3.90353,26.8447
28,2782,844,13.1991,3.98104,26.8602
28,2783,845,13.0379,3.9432,26.8994
28,2784,857,13.1342,3.979,26.8985
28,2785,864,13.1285,3.96412,26.912
28,2786,857,13.3232,4.0105,26.8308
28,2787,853,13.0785,3.92966,26.83
28,2788,858,12.8823,3.88462,26.8765
28,2789,849,13.119,3.98822,26.8787
28,2790,849,13.298,4.09894,26.9187
28,2791,856,12.9147,3.96495,26.8621
28,2792,864,12.9525,3.99074,26.8657
28,2793,872,12.7913,3.94266,26.7982
28,2794,877,12.6021,3.86773,26.8301
28,2795,875,12.7223,3.90743,26.8686
28,2796,881,12.7162,3.90465,26.9512
28,2797,883,12.6002,3.80634,27.026
28,2798,880,12.4591,3.76136,27.0682
28,2799,857,12.6534,3.80863,27.0245
28,2800,852,12.7641,3.85446,27.0282
28,2801,840,13.0298,3.92262,27.0167
28,2802,837,13.0932,3.95102,26.8841
28,2803,846,12.922,3.88061,26.8652
28,2804,850,13.0576,3.92235,26.9271
28,2805,838,13.2136,4.00835,26.9499
28,2806,847,13.4652,4.09563,26.8996
28,2807,840,13.1798,3.96548,26.8857
28,2808,845,13.2604,3.99645,26.8876
28,2809,856,13.271,4.01636,26.8084
28,2810,856,13.1168,3.94159,26.8014
28,2811,854,13.1909,4.0082,26.7986
28,2812,856,13.4217,4.10047,26.8014
28,2813,844,13.3803,4.06754,26.8128
28,2814,853,13.2403,3.99414,26.8769
28,2815,851,13.3619,4.0517,26.9307
28,2816,852,13.1749,3.95892,26.9507
28,2817,848,13.3349,4.04009,26.9741
28,2818,838,13.5203,4.12291,26.9833
28,2819,842,13.443,4.08789,27.0024
28,2820,860,13.4209,4.10581,27.0186
28,2821,844,13.4135,4.11967,26.9882
28,2822,848,13.5212,4.16274,26.9976
28,2823,854,13.3958,4.13583,27.0398
28,2824,850,13.4165,4.13412,27.0188
28,2825,856,13.2009,4.05257,27
28,2826,854,13.0937,4.00351,26.993
28,2827,843,13.0024,3.93476,27.0012
28,2828,847,13.0708,3.96222,27.0342
28,2829,857,12.9953,3.94282,27.0385
28,2830,864,13.1644,4.00347,27.0116
28,2831,853,13.2474,4.01407,26.9496
28,2832,866,13.4469,4.09353,27.0531
28,2833,861,13.4053,4.02439,27.0383
28,2834,856,13.4112,4.05491,27.0631
28,2835,861,13.4216,4.05459,27.0732
28,2836,858,13.4009,4.07692,27.1072
28,2837,868,13.5115,4.14977,27.1382
28,2838,851,13.2914,4.03173,27.027
28,2839,845,13.0828,3.92071,26.9231
28,2840,859,13.0664,3.92433,26.9243
28,2841,859,13.135,3.94063,26.9686
28,2842,860,13.1826,3.97326,26.9488
28,2843,866,13.3684,4.03926,26.8822
28,2844,870,13.1782,4.0023,26.846
28,2845,867,13.2157,4.02191,26.8328
28,2846,869,13.3464,4.03337,26.7802
28,2847,848,13.4009,3.98939,26.7123
28,2848,856,13.4661,4.04556,26.6612
28,2849,849,13.3121,3.99411,26.6101
28,2850,831,13.5584,4.08303,26.6282
28,2851,824,13.5704,4.10801,26.6092
28,2852,831,13.6077,4.12274,26.6065
28,2853,837,13.5878,4.10633,26.6332
28,2854,837,13.6559,4.16726,26.6882
28,2855,831,13.7377,4.1769,26.6426
28,2856,830,13.6458,4.11446,26.6988
28,2857,842,13.5677,4.0867,26.7268
28,2858,845,13.4757,4.07219,26.7669
28,2859,838,13.4809,4.03461,26.7422
28,2860,832,13.4615,4.06731,26.7596
28,2861,824,13.5182,4.08859,26.7767
28,2862,833,13.4154,4.03121,26.7371
28,2863,836,13.4438,4.05861,26.7919
28,2864,840,13.375,4.04762,26.7786
28,2865,833,13.7191,4.19688,26.7563
28,2866,848,13.4281,4.10731,26.7476
28,2867,826,13.4467,4.07385,26.6901
28,2868,829,13.6164,4.13631,26.6924
28,2869,837,13.5926,4.10514,26.6189
28,2870,829,13.5633,4.06393,26.6224
28,2871,828,13.6836,4.08937,26.6618
28,2872,831,13.917,4.20096,26.7004
28,2873,834,13.6966,4.17386,26.7482
28,2874,842,13.6627,4.1924,26.7601
28,2875,835,13.7389,4.23234,26.7641
28,2876,845,13.6592,4.23787,26.8521
28,2877,849,13.6419,4.26266,26.8834
28,2878,859,13.6624,4.26077,26.8382
28,2879,862,13.5766,4.19142,26.877
28,2880,858,13.4534,4.12587,26.8578
28,2881,864,13.3229,4.07755,26.8889
28,2882,863,13.1054,3.99768,26.9247
28,2883,868,13.0899,4.01498,26.8802
28,2884,864,13.0498,4,26.9306
28,2885,856,13.0245,3.93692,26.9159
28,2886,847,13.2751,4.00472,26.902
28,2887,844,13.4242,4.02725,26.8697
28,2888,839,13.4112,3.99762,26.851
28,2889,834,13.4964,4.03597,26.7986
28,2890,830,13.7373,4.12169,26.7904
28,2891,833,13.9112,4.17047,26.7707
28,2892,838,13.9224,4.17422,26.7566
28,2893,833,13.8896,4.20768,26.7347
28,2894,841,13.9679,4.22949,26.7824
28,2895,842,13.9276,4.2304,26.8029
28,2896,847,13.6068,4.1464,26.8501
28,2897,853,13.4982,4.1442,26.8394
28,2898,856,13.3843,4.08879,26.8458
28,2899,868,13.2604,4.06221,26.9217
28,2900,867,13.4175,4.14533,26.9527
28,2901,854,13.4883,4.18735,26.9578
28,2902,843,13.4401,4.14709,26.9276
28,2903,838,13.3819,4.10143,26.9499
28,2904,848,13.3726,4.08137,27.0047
28,2905,833,13.491,4.10324,27.0156
28,2906,824,13.4296,4.02063,27.0534
28,2907,829,13.2967,3.97226,27.1074
28,2908,836,13.2978,4.01316,27.122
28,2909,842,13.4537,4.06057,27.1378
28,2910,848,13.3644,4.04127,27.1274
28,2911,840,13.2821,4.025,27.1429
28,2912,842,13.2257,3.97743,27.0998
28,2913,838,13.3795,4.02745,27.0811
28,2914,842,13.3824,4.05819,27.0689
28,2915,848,13.2123,4.00472,27.0024
28,2916,838,13.2387,4.02506,26.926
28,2917,845,13.3538,4.03432,26.9728
28,2918,844,13.122,3.95853,26.9739
28,2919,834,13.1667,3.94724,26.9472
28,2920,835,13.1952,4.00719,27.0036
28,2921,841,13.3543,4.08918,26.9536
28,2922,844,13.2476,4.08057,26.9692
28,2923,838,13.1408,4.03222,27.0072
28,2924,837,13.4289,4.12784,26.9223
28,2925,842,13.4964,4.1639,26.962
28,2926,845,13.3278,4.09467,26.9278
28,2927,846,13.156,4.02009,26.8345
28,2928,840,13.3452,4.08214,26.7762
28,2929,850,12.8624,3.88824,26.8
28,2930,862,12.7657,3.84571,26.7657
28,2931,861,12.8955,3.84785,26.7573
28,2932,864,13.0336,3.90162,26.75
28,2933,863,13.0255,3.87486,26.7926
28,2934,860,12.9326,3.80698,26.7419
28,2935,882,12.8481,3.79819,26.6825
28,2936,884,13.0328,3.89027,26.6946
28,2937,879,12.9352,3.81456,26.6894
28,2938,875,12.9783,3.79657,26.6697
28,2939,879,12.8111,3.70762,26.6462
28,2940,868,12.9689,3.74539,26.6475
28,2941,862,12.9791,3.75058,26.7239
28,2942,864,13.1296,3.86574,26.75
28,2943,878,13.2437,3.89294,26.7153
28,2944,876,13.1941,3.91438,26.7717
28,2945,875,13.3337,3.93714,26.6926
28,2946,854,13.5597,4.00351,26.6979
28,2947,852,13.5822,3.98592,26.669
28,2948,864,13.5671,4.01273,26.6458
28,2949,854,13.7319,4.05855,26.6581
28,2950,866,13.4769,3.98152,26.6651
28,2951,860,13.6128,4.04535,26.6372
28,2952,863,13.5214,3.98957,26.54
28,2953,865,13.3988,3.95376,26.5757
28,2954,869,13.4638,3.96778,26.5524
28,2955,872,13.6869,4.04472,26.5436
28,2956,863,13.5944,3.97567,26.5122
28,2957,865,13.4486,3.97341,26.5272
28,2958,872,13.5677,4.00459,26.5023
28,2959,862,13.4571,3.96636,26.4826
28,2960,849,13.4594,3.99647,26.4358
28,2961,842,13.1971,3.91449,26.4442
28,2962,837,13.1995,3.89486,26.4444
28,2963,836,12.9593,3.77632,26.5167
28,2964,836,13.0191,3.79665,26.5335
28,2965,826,13.0581,3.77603,26.5521
28,2966,820,13.2451,3.82561,26.5439
28,2967,831,13.3574,3.84116,26.5078
28,2968,840,13.4,3.87143,26.5214
28,2969,842,13.2957,3.81591,26.4513
28,2970,848,13.4894,3.88208,26.5024
28,2971,843,13.5362,3.85528,26.4531
28,2972,839,13.6067,3.90584,26.4911
28,2973,845,13.5337,3.90888,26.497
28,2974,853,13.5299,3.92263,26.4713
28,2975,860,13.3628,3.83023,26.4791
28,2976,865,13.0913,3.72023,26.4277
28,2977,874,13.103,3.7643,26.3959
28,2978,858,12.9744,3.68765,26.3613
28,2979,847,13.1464,3.732,26.3707
28,2980,846,13.0414,3.66903,26.3191
28,2981,847,13.2302,3.73554,26.3991
28,2982,870,13.0954,3.71494,26.4414
28,2983,866,13.0577,3.69977,26.5012
28,2984,874,13.1922,3.72654,26.46
28,2985,866,13.2448,3.76212,26.4642
28,2986,870,13.4667,3.87931,26.4828
28,2987,868,13.3594,3.81567,26.5415
28,2988,863,13.3917,3.81692,26.5747
28,2989,866,13.3903,3.80831,26.552
28,2990,864,13.1366,3.70255,26.5532
28,2991,869,13.1784,3.73533,26.5892
28,2992,850,13.2459,3.79059,26.5976
28,2993,858,13.2343,3.7972,26.5688
28,2994,859,13.3725,3.86729,26.5518
28,2995,842,13.557,3.96556,26.5392
28,2996,826,13.4649,3.92494,26.5327
28,2997,844,13.327,3.90403,26.5237
28,2998,864,13.2662,3.8669,26.4375
28,2999,871,13.3008,3.87486,26.4478
28,3000,877,13.2919,3.90764,26.4401
28,3001,879,13.4039,3.94539,26.3663
28,3002,881,13.4132,3.97616,26.3791
28,3003,883,13.222,3.88448,26.3375
28,3004,897,13.0412,3.82497,26.3122
28,3005,890,13.164,3.83933,26.3438
28,3006,887,13.1364,3.77227,26.2954
28,3007,888,13.2117,3.79279,26.2793
28,3008,884,13.2048,3.79186,26.276
28,3009,873,13.3551,3.7858,26.252
28,3010,866,13.4319,3.82102,26.2956
28,3011,864,13.4329,3.8125,26.2639
28,3012,867,13.308,3.80161,26.2537
28,3013,856,13.4252,3.8236,26.2617
28,3014,865,13.2624,3.75145,26.2844
28,3015,864,13.272,3.76505,26.3287
28,3016,860,13.1744,3.7,26.3419
28,3017,860,13.0872,3.66628,26.3419
28,3018,854,13.322,3.7377,26.2974
28,3019,861,13.3426,3.78281,26.2532
28,3020,871,13.5189,3.84041,26.2549
28,3021,876,13.4509,3.83105,26.2055
28,3022,886,13.3905,3.75847,26.1716
28,3023,891,13.3838,3.76431,26.1594
28,3024,891,13.0819,3.6734,26.1998
28,3025,890,12.9618,3.65281,26.2247
28,3026,886,13.167,3.70767,26.1986
28,3027,891,13.0685,3.64759,26.2155
28,3028,883,12.8777,3.57644,26.1925
28,3029,876,12.9909,3.63128,26.1256
28,3030,881,12.8797,3.57548,26.1703
28,3031,882,13.0034,3.61905,26.1565
28,3032,878,13.0809,3.6697,26.1936
28,3033,880,13.1898,3.69205,26.2023
28,3034,869,13.4442,3.76985,26.1841
28,3035,863,13.2723,3.69525,26.1599
28,3036,871,13.1274,3.64868,26.1699
28,3037,874,13.1568,3.64645,26.1876
28,3038,869,13.0863,3.64787,26.2417
28,3039,876,13.2842,3.72032,26.2123
28,3040,880,13.4864,3.78636,26.2477
28,3041,882,13.4819,3.7449,26.2494
28,3042,878,13.5718,3.73007,26.246
28,3043,882,13.4433,3.69841,26.2086
28,3044,881,13.269,3.61975,26.1317
28,3045,896,13.1205,3.60603,26.1875
28,3046,901,13.0477,3.59489,26.2353
28,3047,909,12.89,3.53575,26.2486
28,3048,933,12.8896,3.56377,26.2508
28,3049,932,12.8659,3.57189,26.3069
28,3050,947,12.6125,3.50581,26.2978
28,3051,949,12.7081,3.55954,26.3393
28,3052,936,12.6667,3.49786,26.3547
28,3053,934,12.7131,3.51927,26.3019
28,3054,915,12.647,3.46557,26.3038
28,3055,907,12.5237,3.38037,26.2646
28,3056,890,12.6685,3.38652,26.2202
28,3057,875,12.8811,3.45257,26.192
28,3058,878,13.0376,3.541,26.2027
28,3059,873,13.0584,3.54754,26.2176
28,3060,874,13.1178,3.57437,26.2311
28,3061,881,13.3644,3.68672,26.2565
28,3062,885,13.287,3.70847,26.287
28,3063,877,13.4493,3.74344,26.2737
28,3064,886,13.2099,3.6693,26.2528
28,3065,897,12.9342,3.57525,26.2564
28,3066,887,13.0936,3.56595,26.2525
28,3067,884,12.9706,3.50452,26.1991
28,3068,884,13.0713,3.53281,26.1968
28,3069,895,13.0134,3.50168,26.2078
28,3070,892,13.0796,3.52018,26.2152
28,3071,887,13.0474,3.50282,26.1781
28,3072,879,13.0398,3.50398,26.1661
28,3073,867,13.3149,3.57093,26.1015
28,3074,861,13.3089,3.59001,26.0627
28,3075,872,13.258,3.58945,26.0826
28,3076,880,13.4364,3.66364,26.1159
28,3077,878,13.2654,3.59795,26.0524
28,3078,872,12.9931,3.51376,26.0665
28,3079,861,13.0697,3.50407,26.0697
28,3080,864,13.0775,3.52662,26.1088
28,3081,871,12.9082,3.47876,26.0896
28,3082,871,12.8714,3.43628,26.0482
28,3083,876,12.7112,3.39041,26.1119
28,3084,891,12.4231,3.30079,26.0898
28,3085,890,12.5124,3.30337,26.0247
28,3086,897,12.4493,3.29097,26.0602
28,3087,890,12.6764,3.38539,26.0831
28,3088,890,12.8607,3.42247,26.1213
28,3089,902,12.9379,3.44013,26.1175
28,3090,891,12.8878,3.43771,26.1481
28,3091,896,12.7344,3.38616,26.2121
28,3092,901,12.717,3.36293,26.2153
28,3093,906,12.9205,3.42384,26.1987
28,3094,906,13.0673,3.48124,26.2472
28,3095,914,13.1018,3.5,26.2188
28,3096,936,12.8686,3.41987,26.265
28,3097,947,12.68,3.36748,26.3231
28,3098,958,12.7704,3.42067,26.3987
28,3099,969,12.7379,3.44169,26.3942
28,3100,980,12.7704,3.48776,26.3898
28,3101,979,12.668,3.48008,26.3657
28,3102,982,12.6955,3.46029,26.3971
28,3103,993,12.72,3.51662,26.4733
28,3104,980,12.752,3.52449,26.4857
28,3105,963,12.6511,3.47456,26.5047
28,3106,947,12.7402,3.49419,26.4879
28,3107,947,12.9736,3.57128,26.4879
28,3108,924,12.7716,3.4632,26.4675
28,3109,913,12.5794,3.37788,26.4666
28,3110,915,12.6962,3.42951,26.4743
28,3111,914,12.8085,3.47155,26.4354
28,3112,898,12.8318,3.44321,26.4432
28,3113,908,12.8348,3.46806,26.4339
28,3114,896,12.9576,3.5346,26.433
28,3115,903,12.7719,3.433,26.4385
28,3116,911,12.5159,3.3326,26.4149
28,3117,896,12.7645,3.45424,26.4018
28,3118,899,12.9377,3.52948,26.4427
28,3119,895,12.8112,3.48827,26.4626
28,3120,907,12.7839,3.48512,26.4322
28,3121,908,12.7335,3.46035,26.4251
28,3122,898,12.9098,3.49666,26.4454
28,3123,904,12.9204,3.52987,26.4469
28,3124,912,12.8037,3.51096,26.4759
28,3125,912,12.8991,3.52741,26.5241
28,3126,912,13.0318,3.54934,26.5263
28,3127,916,12.941,3.55568,26.5109
28,3128,911,13.0823,3.60483,26.5159
28,3129,919,12.839,3.54733,26.5201
28,3130,926,12.9784,3.62203,26.4838
28,3131,908,12.7676,3.53855,26.4714
28,3132,903,12.6168,3.45515,26.5515
28,3133,900,12.5967,3.44444,26.5311
28,3134,904,12.6692,3.47235,26.5376
28,3135,889,12.6727,3.43082,26.4927
28,3136,897,12.6388,3.44482,26.4994
28,3137,901,12.677,3.46615,26.5394
28,3138,884,12.7477,3.48077,26.4367
28,3139,881,12.8343,3.52667,26.4631
28,3140,887,13.159,3.66065,26.4983
28,3141,885,13.0102,3.61017,26.5175
28,3142,892,12.9081,3.57399,26.5493
28,3143,881,12.7662,3.53348,26.5993
28,3144,887,12.8692,3.57046,26.6561
28,3145,892,12.722,3.52803,26.6345
28,3146,876,12.9384,3.55251,26.6119
28,3147,886,12.9594,3.58916,26.6027
28,3148,879,13.0353,3.60637,26.5529
28,3149,878,13.0809,3.66173,26.533
28,3150,863,13.1101,3.66512,26.489
28,3151,865,13.1249,3.68786,26.5017
28,3152,860,13.2023,3.71279,26.5047
28,3153,868,13.1982,3.73387,26.5023
28,3154,869,13.1519,3.73993,26.4994
28,3155,863,12.9907,3.69061,26.5377
28,3156,860,13.0523,3.69884,26.5488
28,3157,863,12.8772,3.62341,26.5701
28,3158,858,12.9464,3.62471,26.5641
28,3159,869,12.8941,3.63061,26.6697
28,3160,873,12.8889,3.61283,26.6896
28,3161,869,12.9137,3.65478,26.7227
28,3162,864,13.0069,3.65625,26.7523
28,3163,875,13.0949,3.68114,26.8
28,3164,880,13.1182,3.675,26.8364
28,3165,871,13.0964,3.70379,26.8519
28,3166,877,13.1756,3.76283,26.8278
28,3167,892,13.2197,3.78812,26.8094
28,3168,899,13.4049,3.86429,26.8632
28,3169,886,13.5937,3.93567,26.921
28,3170,864,13.5544,3.9456,26.9745
28,3171,859,13.454,3.92666,26.901
28,3172,861,13.4901,3.94425,26.8897
28,3173,863,13.4867,3.9467,26.8598
28,3174,873,13.3196,3.87858,26.8431
28,3175,874,12.968,3.75744,26.8238
28,3176,862,13.1114,3.77378,26.7749
28,3177,848,13.2252,3.83255,26.8042
28,3178,852,13.2066,3.78638,26.838
28,3179,851,13.2068,3.77908,26.8437
28,3180,858,13.0851,3.71445,26.9044
28,3181,865,12.9942,3.67861,26.9179
28,3182,874,13.0686,3.74256,26.9703
28,3183,876,13.0833,3.73174,27.0091
28,3184,871,12.9208,3.69805,26.9943
28,3185,870,12.9184,3.7092,27.0138
28,3186,879,12.9397,3.7372,27.0398
28,3187,873,13.0596,3.76518,27.0195
28,3188,871,13.1515,3.80597,26.9828
28,3189,869,13.3349,3.83314,27.0173
28,3190,868,13.2074,3.7523,27.0276
28,3191,865,12.8786,3.61618,27.0358
28,3192,862,13.0255,3.64965,27.0998
28,3193,881,13.0965,3.65721,27.076
28,3194,879,12.9317,3.6587,27.1013
28,3195,895,12.9553,3.6648,27.0771
28,3196,888,13.045,3.68018,27.0811
28,3197,890,13.0618,3.64944,27.0404
28,3198,880,12.9784,3.62159,27.0091
28,3199,880,12.9341,3.64091,27.0227
28,3200,874,13.1213,3.71167,27.0297
28,3201,881,13.0045,3.68331,27.076
28,3202,888,13.0383,3.68694,27.1194
28,3203,891,12.7901,3.58923,27.1178
28,3204,893,12.7973,3.57335,27.0974
28,3205,897,12.7703,3.56745,27.1349
28,3206,893,12.7704,3.56887,27.1198
28,3207,881,12.8002,3.55619,27.076
28,3208,876,12.9189,3.6016,27.0548
28,3209,884,12.9604,3.61425,27.0452
28,3210,883,12.974,3.6342,27.0532
28,3211,894,12.9966,3.65324,27.0738
28,3212,891,13.0718,3.70707,27.0707
28,3213,904,12.9867,3.68363,27.042
28,3214,896,13.0413,3.70424,27.0402
28,3215,898,13.1548,3.72049,27.0356
28,3216,888,13.2466,3.7545,27.0338
28,3217,897,13.2787,3.77592,27.01
28,3218,894,13.1969,3.74497,27.0067
28,3219,883,12.906,3.64553,26.9536
28,3220,864,12.9144,3.625,26.912
28,3221,873,12.8763,3.59336,26.8706
28,3222,867,12.9354,3.59631,26.9181
28,3223,871,12.822,3.52124,26.9529
28,3224,868,13.0346,3.59101,27.0346
28,3225,877,12.943,3.53136,27.0217
28,3226,889,12.8436,3.51519,27.0664
28,3227,901,12.9467,3.54495,27.0633
28,3228,893,13.1624,3.61254,27.0862
28,3229,892,13.3094,3.6917,27.148
28,3230,896,13.2221,3.68527,27.1607
28,3231,898,13.1915,3.65256,27.1759
28,3232,910,13.3538,3.74066,27.1846
28,3233,912,13.5219,3.81908,27.1952
28,3234,915,13.4765,3.83825,27.1869
28,3235,911,13.6114,3.86389,27.1416
28,3236,899,13.7141,3.88988,27.168
28,3237,911,13.4753,3.83864,27.1745
28,3238,898,13.4399,3.77394,27.0802
28,3239,902,13.1996,3.69401,27.0466
28,3240,902,13.1308,3.69401,27.0665
28,3241,906,13.2362,3.73289,27.0905
28,3242,906,13.3918,3.80243,27.0905
28,3243,907,13.4686,3.84785,27.1025
28,3244,909,13.2596,3.79978,27.1727
28,3245,908,13.217,3.75661,27.1542
28,3246,907,12.9548,3.70783,27.1555
28,3247,894,12.8535,3.62975,27.1409
28,3248,893,12.6741,3.56215,27.2116
28,3249,897,12.8127,3.57748,27.1929
28,3250,895,12.9866,3.6257,27.2849
28,3251,892,13.2444,3.70179,27.2152
28,3252,899,13.1713,3.71635,27.1902
28,3253,893,12.9395,3.57335,27.1422
28,3254,883,12.6965,3.48811,27.1597
28,3255,880,12.8489,3.55114,27.1795
28,3256,881,13.0352,3.61975,27.2032
28,3257,875,12.9143,3.53943,27.1451
28,3258,875,12.9154,3.55086,27.136
28,3259,888,12.911,3.51577,27.1036
28,3260,890,12.7404,3.44944,27.1371
28,3261,901,12.9656,3.54606,27.1032
28,3262,896,13.1083,3.6183,27.0938
28,3263,898,13.1091,3.60356,27.1203
28,3264,890,13.3315,3.71124,27.0831
28,3265,888,13.1261,3.64752,27.0676
28,3266,882,13.1871,3.68027,27.0363
28,3267,884,13.0645,3.64367,27.0181
28,3268,883,13.2027,3.71461,27.0442
28,3269,875,13.2537,3.77486,27.04
28,3270,889,13.0866,3.72216,27.0911
28,3271,880,12.867,3.63864,27.0727
28,3272,876,12.9338,3.6758,27.0411
28,3273,885,12.8667,3.64746,26.9898
28,3274,888,12.7782,3.5991,26.9775
28,3275,898,12.794,3.62249,26.9666
28,3276,893,12.9003,3.66853,26.9742
28,3277,892,12.9383,3.63453,26.9439
28,3278,906,12.8996,3.59603,26.9316
28,3279,901,13.1254,3.68368,26.808
28,3280,896,13.1462,3.70201,26.779
28,3281,908,12.9284,3.63106,26.8172
28,3282,895,12.8927,3.62123,26.8782
28,3283,896,12.6942,3.54688,26.8884
28,3284,907,12.5788,3.49063,26.871
28,3285,903,12.4928,3.46955,26.9037
28,3286,885,12.3966,3.41695,26.8723
28,3287,876,12.6153,3.50571,26.8562
28,3288,871,12.744,3.53272,26.8335
28,3289,872,12.9702,3.63073,26.8326
28,3290,876,12.9326,3.62557,26.8037
28,3291,879,12.9579,3.65415,26.8237
28,3292,891,13.0236,3.67565,26.8305
28,3293,892,12.8969,3.61435,26.8722
28,3294,892,12.8016,3.60874,26.8677
28,3295,888,12.8018,3.63176,26.9189
28,3296,882,12.8741,3.62358,26.8776
28,3297,878,12.9169,3.59567,26.8907
28,3298,868,12.871,3.58295,26.9424
28,3299,859,12.8987,3.58324,26.9127
28,3300,852,12.8991,3.62207,26.9202
28,3301,856,13.0397,3.65771,26.9346
28,3302,859,13.0361,3.63912,26.8685
28,3303,866,13.0485,3.65704,26.8684
28,3304,872,12.9954,3.64908,26.8372
28,3305,864,13.066,3.65625,26.8287
28,3306,849,12.9494,3.60306,26.7256
28,3307,848,12.9693,3.61557,26.6863
28,3308,851,13.0212,3.62867,26.6463
28,3309,849,13.1284,3.63015,26.6384
28,3310,851,13.2691,3.7168,26.6392
28,3311,858,13.1364,3.7028,26.6457
28,3312,879,13.2594,3.77929,26.7031
28,3313,877,13.3922,3.81756,26.7526
