# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
73,2956,678,15.1106,4.65929,25.8319
73,2957,661,15.0408,4.57791,25.8578
73,2958,647,15.3045,4.70479,25.83
73,2959,651,15.5346,4.80338,25.7972
73,2960,649,15.6687,4.84284,25.7565
73,2961,641,15.7379,4.86583,25.7129
73,2962,636,16.0016,4.96069,25.695
73,2963,629,16.3816,5.12401,25.6216
73,2964,615,16.1951,5.03577,25.6163
73,2965,611,16.1342,5.00491,25.5974
73,2966,610,16.1967,5.03279,25.6164
73,2967,608,15.9819,4.99013,25.7237
73,2968,607,16.2619,5.11038,25.7496
73,2969,602,15.9751,5.01329,25.7508
73,2970,605,15.7752,4.97355,25.8083
73,2971,603,15.9967,5.04975,25.8342
73,2972,609,16.0279,5.05255,25.8949
73,2973,620,16.0984,5.11452,25.9613
73,2974,621,16.0725,5.10145,25.9775
73,2975,623,15.8331,5.01445,26.0449
73,2976,627,16.0542,5.11802,26.0223
73,2977,624,16.1923,5.19071,26.0224
73,2978,621,15.9195,5.11272,26.0548
73,2979,626,15.6294,5.02875,26.0447
73,2980,639,15.5462,4.96401,25.9969
73,2981,638,15.5705,4.97492,26.0658
73,2982,631,15.7005,5.01585,26.0507
73,2983,626,15.3722,4.94728,26.1374
73,2984,621,15.1739,4.87923,26.2029
73,2985,625,15.4224,4.9264,26.1472
73,2986,617,15.7342,5.04052,26.107
73,2987,620,15.6919,5.04355,26.1452
73,2988,617,15.8509,5.10859,26.1686
73,2989,627,15.6858,4.99203,26.2265
73,2990,650,15.4185,4.94615,26.2831
73,2991,647,15.1221,4.82844,26.2875
73,2992,633,15.0316,4.78831,26.376
73,2993,628,15.3631,4.92038,26.3917
73,2994,638,15.5172,4.9906,26.4044
73,2995,622,15.4341,4.8955,26.4212
73,2996,622,15.6479,4.97106,26.3923
73,2997,626,15.7955,5.07348,26.4473
73,2998,615,15.7577,5.03902,26.3935
73,2999,617,15.731,5.02269,26.4182
73,3000,618,15.7832,5.02751,26.4207
73,3001,612,15.9592,5.07843,26.3562
73,3002,617,16.1183,5.15235,26.4052
73,3003,626,15.7732,5.03355,26.3994
73,3004,631,15.8162,5.05388,26.3518
73,3005,629,15.9889,5.14308,26.3625
73,3006,630,16.0333,5.16349,26.4317
73,3007,629,15.9475,5.12719,26.3688
73,3008,629,15.8203,5.07631,26.3339
73,3009,642,15.838,5.07165,26.2461
73,3010,654,15.5459,4.96789,26.2232
73,3011,657,15.5373,5.01065,26.2344
73,3012,656,15.6585,5.08841,26.314
73,3013,648,15.3441,4.96605,26.4321
73,3014,643,15.4526,5.03266,26.395
73,3015,640,15.4094,5.03594,26.4344
73,3016,634,15.5962,5.08517,26.4101
73,3017,636,15.6714,5.13679,26.3836
73,3018,638,15.6536,5.11912,26.3605
73,3019,636,15.6148,5.11635,26.3616
73,3020,636,15.4167,5.00786,26.3585
73,3021,639,15.3584,5.00156,26.3318
73,3022,652,15.3804,4.99693,26.2791
73,3023,663,15.2232,4.95475,26.3258
73,3024,668,15.0449,4.8503,26.3563
73,3025,665,15.0316,4.81504,26.2887
73,3026,664,15.0105,4.81325,26.3524
73,3027,657,15.1218,4.83866,26.3409
73,3028,661,15.0348,4.81089,26.3752
73,3029,656,15.1143,4.82165,26.3445
73,3030,664,15.1205,4.80422,26.2952
73,3031,662,15.1888,4.80967,26.2296
73,3032,655,15.3099,4.87328,26.2076
73,3033,667,15.4288,4.91604,26.1739
73,3034,659,15.2883,4.8437,26.173
73,3035,655,15.3863,4.91298,26.2229
73,3036,649,15.3898,4.90909,26.2034
73,3037,642,15.6573,5.02181,26.1931
73,3038,644,15.691,5.02484,26.2174
73,3039,640,15.475,4.96719,26.1625
73,3040,632,15.6899,4.99842,26.1234
73,3041,628,15.3965,4.8758,26.0637
73,3042,626,15.5319,4.9377,26.0735
73,3043,623,15.7945,5.00642,26.0963
73,3044,633,15.7077,5.00948,26.1359
73,3045,629,15.5183,4.96343,26.1399
73,3046,634,15.5915,5.01262,26.1073
73,3047,638,15.315,4.89812,26.1536
73,3048,630,15.4349,4.94127,26.1937
73,3049,623,15.6453,5.01445,26.1541
73,3050,628,15.6545,5.04459,26.1401
73,3051,634,15.3896,4.97161,26.1136
73,3052,636,15.3176,4.94969,26.1101
73,3053,646,15.322,4.97833,26.1053
73,3054,656,15.4284,5.03049,26.1494
73,3055,645,15.4543,5.02326,26.093
73,3056,643,15.4821,5.0451,26.0031
73,3057,643,15.5801,5.07621,25.9938
73,3058,635,15.3732,4.91654,25.9559
73,3059,632,15.4367,4.93196,25.9937
73,3060,629,15.194,4.77266,25.9237
73,3061,622,15.3264,4.80547,25.926
73,3062,627,15.5199,4.88995,25.9777
73,3063,638,15.3433,4.81505,25.9781
73,3064,641,15.2168,4.80811,25.975
73,3065,637,15.5808,4.94505,25.978
73,3066,642,15.5872,4.97819,26.0343
73,3067,644,15.7547,5.07919,25.9938
73,3068,638,15.8636,5.10031,25.9969
73,3069,640,15.9625,5.15781,26.0312
73,3070,639,15.9718,5.21753,26.0845
73,3071,633,16.1611,5.24329,26.1422
73,3072,619,16.4653,5.36187,26.1002
73,3073,611,16.7349,5.47954,26.1408
73,3074,630,16.5857,5.41746,26.2
73,3075,625,16.4944,5.368,26.1888
73,3076,623,16.4799,5.3451,26.1605
73,3077,617,16.5122,5.32577,26.0843
73,3078,624,16.6715,5.37821,26.016
73,3079,615,16.4163,5.2878,26.0813
73,3080,626,16.262,5.23003,26.0351
73,3081,635,16.1102,5.15433,25.937
73,3082,632,16.2579,5.22152,25.9684
73,3083,641,16.1498,5.16069,25.9688
73,3084,636,16.2091,5.24686,25.9591
73,3085,636,15.989,5.19654,26.0346
73,3086,634,16.1388,5.27129,26.041
73,3087,628,16.0637,5.24841,26.0573
73,3088,620,16.2081,5.30968,25.9968
73,3089,621,16.1546,5.29791,25.9227
73,3090,617,16.1653,5.33387,25.8639
73,3091,619,16.2682,5.37964,25.8449
73,3092,621,15.7311,5.14976,25.8261
73,3093,616,15.724,5.15097,25.8409
73,3094,619,15.8013,5.16478,25.8352
73,3095,635,15.8583,5.18898,25.8866
73,3096,642,15.7259,5.14174,25.838
73,3097,650,15.3231,4.98615,25.9631
73,3098,657,15.105,4.89346,25.9513
73,3099,654,15.1239,4.89144,26.0459
73,3100,663,15.0106,4.81448,26.0241
73,3101,663,15.2851,4.90649,26.0845
73,3102,667,14.9685,4.78111,26.084
73,3103,659,15.3551,4.89833,26.0728
73,3104,651,15.381,4.85714,25.9908
73,3105,648,15.6235,4.92901,25.9753
73,3106,639,15.7058,4.90297,25.8873
73,3107,631,15.9857,5.00634,25.8732
73,3108,626,15.8578,4.93131,25.8722
73,3109,617,15.8817,4.93841,25.8671
73,3110,607,15.8995,5.00165,25.8913
73,3111,614,16.0651,5.06026,25.873
73,3112,630,16.0333,5.04762,25.8825
73,3113,627,16.0287,5.06061,25.9171
73,3114,629,16.0779,5.08426,25.9332
73,3115,639,15.6573,4.94992,25.8905
73,3116,641,15.4789,4.9064,25.9906
73,3117,642,15.2181,4.81931,25.9439
73,3118,645,15.0977,4.75969,25.9473
73,3119,643,15.2426,4.72006,25.9844
73,3120,645,15.3209,4.70078,25.8512
73,3121,638,15.2273,4.61599,25.815
73,3122,638,15.3542,4.67555,25.906
73,3123,635,15.2331,4.60315,25.9118
73,3124,635,15.5669,4.74173,25.9213
73,3125,638,15.5674,4.74922,25.8903
73,3126,636,15.7013,4.82233,25.9277
73,3127,637,15.7865,4.89482,25.9529
73,3128,648,15.6744,4.83333,25.9383
73,3129,660,15.7576,4.84545,25.9333
73,3130,653,15.8836,4.84839,25.8959
73,3131,653,16.0398,4.93109,25.902
73,3132,641,16.2184,4.99532,25.8877
73,3133,649,16.3174,5.0077,25.886
73,3134,656,16.1799,4.97409,25.8323
73,3135,654,16.1437,4.98165,25.9113
73,3136,649,15.9615,4.96764,25.9599
73,3137,649,16.1048,5.02465,25.9199
73,3138,657,16.1735,5.06393,25.9482
73,3139,655,16.3053,5.10534,25.9573
73,3140,655,16.2427,5.11603,26.0458
73,3141,645,16.4946,5.1907,26.0341
73,3142,640,16.7078,5.26562,26.0219
73,3143,645,16.6713,5.25271,26.0465
73,3144,638,16.5846,5.16614,26.047
73,3145,644,16.6273,5.18789,26.0745
73,3146,645,16.6574,5.24651,26.0775
73,3147,662,16.4079,5.21601,26.0785
73,3148,667,16.4333,5.21889,26.075
73,3149,673,16.4264,5.211,26.0535
73,3150,676,16.8062,5.37426,26.0355
73,3151,663,16.721,5.32428,26.0332
73,3152,667,16.8546,5.36282,25.982
73,3153,676,16.7263,5.3713,25.997
73,3154,684,16.6082,5.31579,25.9561
73,3155,681,16.6652,5.35977,25.9207
73,3156,684,16.5804,5.30994,25.8626
73,3157,669,16.4514,5.25411,25.8774
73,3158,662,16.5393,5.30211,25.9033
73,3159,659,16.2519,5.2261,25.9059
73,3160,660,16.1545,5.24242,26.0879
73,3161,661,15.8926,5.08321,26.1241
73,3162,655,16,5.07023,26.1191
73,3163,661,16.0393,5.09228,26.0666
73,3164,658,16.1368,5.20061,26.0547
73,3165,663,16.006,5.09653,25.9819
73,3166,662,16.3127,5.20695,25.9849
73,3167,659,16.4734,5.24886,25.9514
73,3168,662,16.4577,5.24773,26
73,3169,668,16.244,5.18413,26
73,3170,662,16.2855,5.20997,26.0816
73,3171,658,16.3815,5.21581,25.9878
73,3172,648,16.0972,5.11728,26.0463
73,3173,635,16.2189,5.12756,26.0441
73,3174,623,16.5281,5.23596,26.0064
73,3175,616,16.4383,5.18344,26.0195
73,3176,615,16.4309,5.18537,25.9317
73,3177,622,16.4566,5.2074,25.9325
73,3178,616,16.7403,5.26948,25.9058
73,3179,622,17.0032,5.40354,25.8907
73,3180,636,16.6447,5.25786,25.7893
73,3181,634,16.3202,5.13407,25.8076
73,3182,620,16.4452,5.18871,25.7484
73,3183,621,16.6103,5.2657,25.6715
73,3184,615,16.5789,5.26179,25.6683
73,3185,626,16.1534,5.10863,25.6805
73,3186,628,16.1497,5.05096,25.6433
73,3187,634,16.0726,5.01104,25.7319
73,3188,640,16.025,5.01875,25.7281
73,3189,637,15.876,4.9686,25.7394
73,3190,649,15.7673,4.98921,25.772
73,3191,651,15.5868,4.88172,25.7174
73,3192,637,15.6044,4.88697,25.6672
73,3193,630,15.8111,4.98889,25.6571
73,3194,624,15.7468,4.95353,25.6378
73,3195,618,15.6392,4.9288,25.6505
73,3196,617,15.7504,4.92869,25.611
73,3197,619,15.6204,4.8853,25.6898
73,3198,602,15.3239,4.75415,25.6545
73,3199,605,15.1041,4.6595,25.7355
73,3200,604,15.0944,4.60265,25.7351
73,3201,597,15.2797,4.66332,25.7119
73,3202,607,15.0231,4.56837,25.7199
73,3203,609,15.1034,4.63218,25.6979
73,3204,603,15.2371,4.66335,25.6915
73,3205,606,15.401,4.74092,25.7261
73,3206,602,15.8688,4.87209,25.6977
73,3207,604,15.9801,4.93709,25.7285
73,3208,607,16.1993,5.02306,25.743
73,3209,613,15.8026,4.97064,25.7586
73,3210,618,15.9142,5.0178,25.8026
73,3211,620,16.0758,5.05484,25.8032
73,3212,631,15.7242,4.90967,25.7433
73,3213,637,15.7002,4.88069,25.7457
73,3214,629,15.6789,4.85215,25.6916
73,3215,621,15.7858,4.88406,25.7134
73,3216,624,15.633,4.86378,25.8462
73,3217,628,15.4857,4.78503,25.8471
73,3218,643,15.6034,4.83048,25.8569
73,3219,639,15.3333,4.6964,25.8404
73,3220,645,15.2155,4.64961,25.8295
73,3221,633,15.3207,4.66825,25.8768
73,3222,631,15.5563,4.729,25.87
73,3223,640,15.4141,4.73438,25.9
73,3224,657,15.5145,4.78387,25.9269
73,3225,657,15.3668,4.68493,25.9513
73,3226,654,15.7187,4.84557,25.9113
73,3227,657,15.5967,4.81126,25.8965
73,3228,660,15.453,4.75758,25.9212
73,3229,659,15.1745,4.6085,25.8634
73,3230,654,15.3242,4.71407,25.8471
73,3231,661,15.1331,4.65204,25.8669
73,3232,648,15.3318,4.71142,25.8549
73,3233,661,15.0893,4.5885,25.8366
73,3234,659,14.9697,4.52352,25.8725
73,3235,661,15.0651,4.56581,25.9002
73,3236,663,14.9412,4.54751,25.9155
73,3237,654,14.9526,4.53058,25.8777
73,3238,649,14.9307,4.58089,25.9014
73,3239,638,15.011,4.58307,25.8934
73,3240,640,15.1406,4.63438,25.9438
73,3241,635,15.2504,4.66457,26.022
73,3242,621,15.5233,4.72625,25.9324
73,3243,614,15.6336,4.80782,25.9055
73,3244,617,15.731,4.87196,25.8898
73,3245,621,15.6473,4.89211,25.9678
73,3246,637,15.6625,4.90738,26.0534
73,3247,631,15.542,4.88114,26.0792
73,3248,635,15.5244,4.87087,26.0346
73,3249,628,15.6895,4.95064,26.0064
73,3250,626,15.9217,5.0016,26.0128
73,3251,622,15.873,4.99357,25.9968
73,3252,619,15.8546,5.01939,26.0517
73,3253,621,16.0886,5.09984,26.0193
73,3254,627,15.8533,5.02871,26.0319
73,3255,632,15.9383,5.00158,26
73,3256,636,16.0802,5.1305,26.0346
73,3257,634,16.112,5.17035,26.0978
73,3258,638,16.0862,5.16144,26.1223
73,3259,645,15.8465,5.03256,26.1457
73,3260,643,15.9658,5.09176,26.1026
73,3261,636,16.0582,5.16824,26.0755
73,3262,643,15.8709,5.10575,26.0809
73,3263,646,15.9536,5.10836,26.1176
73,3264,643,15.8009,5.04355,26.1275
73,3265,638,16.2179,5.2069,26.0846
73,3266,647,16.0448,5.13138,26.0433
73,3267,634,15.9022,5.07729,26.0252
73,3268,627,16.2584,5.22648,26.0351
73,3269,626,16.2061,5.18051,26.0607
73,3270,622,16.3006,5.24759,26.074
73,3271,625,16.3328,5.3168,26.08
73,3272,619,16.0291,5.18094,26.1034
73,3273,623,16.2777,5.24559,26.0642
73,3274,622,16.3891,5.23473,25.9839
73,3275,622,16.4759,5.23633,26
73,3276,627,16.4402,5.25837,25.949
73,3277,623,16.5008,5.33387,25.9904
73,3278,621,16.6006,5.36393,25.9549
73,3279,615,16.3593,5.24228,25.9902
73,3280,625,16.1104,5.12,26.0352
73,3281,627,15.8469,5.02711,26.0766
73,3282,641,15.7925,4.9766,26.053
73,3283,642,15.8614,5.04829,26.1059
73,3284,632,15.7706,5.01582,26.1392
73,3285,636,15.7689,5.03616,26.1038
73,3286,641,15.7005,4.97036,26.1466
73,3287,643,15.7309,4.99844,26.2115
73,3288,633,15.8373,4.9921,26.2275
73,3289,634,15.5678,4.86593,26.2019
73,3290,631,16.0143,5.05388,26.1838
73,3291,630,16.019,5.0619,26.1524
73,3292,637,16.1115,5.07535,26.1915
73,3293,636,16.0597,5.0456,26.1164
73,3294,637,15.7127,4.92151,26.2229
73,3295,630,15.7778,4.9381,26.2635
73,3296,639,15.6041,4.9687,26.3412
73,3297,634,15.765,5.00315,26.3375
73,3298,620,15.6871,4.96129,26.3742
73,3299,628,15.7341,4.98567,26.3567
73,3300,620,15.8355,5.00968,26.2548
73,3301,613,15.8858,5.06525,26.3034
73,3302,621,15.8502,5.08696,26.2222
73,3303,626,15.8498,5.10224,26.2268
73,3304,620,15.7919,5.07742,26.1452
73,3305,632,15.4066,5.00158,26.1487
73,3306,641,15.3744,5.00312,26.2028
73,3307,631,15.3677,4.98732,26.2219
73,3308,621,15.5733,4.96779,26.1804
73,3309,615,15.9203,5.12683,26.2797
73,3310,627,16.201,5.27592,26.2105
73,3311,620,16.2774,5.31129,26.2
73,3312,611,16.4763,5.35352,26.1506
73,3313,607,16.4333,5.33278,26.168
73,3314,615,16.2829,5.24228,26.1171
73,3315,608,16.2319,5.19408,26.102
73,3316,606,16.4323,5.28548,26.0561
73,3317,603,16.6302,5.35655,26.063
73,3318,605,16.5901,5.37851,26.0992
73,3319,599,16.2521,5.22705,26.1068
73,3320,597,16.5997,5.37018,26.0938
73,3321,597,16.8258,5.45226,26.1039
73,3322,596,16.7232,5.42617,26.1879
73,3323,606,16.5875,5.40759,26.165
73,3324,605,16.8198,5.50579,26.1421
73,3325,621,16.8116,5.50725,26.1256
73,3326,631,16.4501,5.42948,26.1331
73,3327,633,16.3555,5.41706,26.2622
73,3328,625,16.5456,5.44,26.256
73,3329,637,16.4035,5.36107,26.2606
73,3330,644,16.1724,5.26398,26.2484
73,3331,643,16.056,5.19129,26.1991
73,3332,656,16.0076,5.15244,26.0976
73,3333,644,15.7376,5.03416,26.118
73,3334,637,15.9388,5.11146,26.179
73,3335,625,15.9744,5.1152,26.1888
73,3336,633,15.7899,5.04581,26.1991
73,3337,627,16.0574,5.14673,26.2169
73,3338,626,16.3419,5.24441,26.1853
73,3339,630,16.0873,5.13968,26.1968
73,3340,638,16.2288,5.20376,26.1317
73,3341,641,15.9969,5.11856,26.0749
73,3342,645,15.9519,5.11628,26.0806
73,3343,631,16.1743,5.23772,26.1616
73,3344,628,16.1019,5.25,26.1242
73,3345,620,15.95,5.09032,26.0839
73,3346,621,16.1401,5.14332,26.058
73,3347,624,16.0417,5.15705,26.0769
73,3348,613,16.2104,5.24959,26.1599
73,3349,637,16.0016,5.24647,26.2104
73,3350,626,15.6709,5.13419,26.2236
73,3351,626,15.5,5.04952,26.2843
73,3352,626,15.2796,4.9361,26.2268
73,3353,624,15.3397,4.94071,26.1891
73,3354,634,15.5174,5.01577,26.2114
73,3355,649,15.6764,5.07858,26.2465
73,3356,649,15.9445,5.16641,26.2373
73,3357,647,16.0433,5.22566,26.2689
73,3358,638,15.9608,5.19436,26.2884
73,3359,635,16.1055,5.26929,26.2929
73,3360,638,15.8182,5.1395,26.2602
73,3361,644,15.6149,5.08851,26.2112
73,3362,637,15.8367,5.11146,26.179
73,3363,630,16.0349,5.17143,26.127
73,3364,631,16.0523,5.19176,26.1109
73,3365,632,15.9589,5.15506,26.1139
73,3366,622,15.8505,5.10611,26.1286
73,3367,629,15.9396,5.14467,26.1081
73,3368,629,15.7552,5.11447,26.1908
73,3369,620,15.4452,5.0129,26.171
73,3370,624,15.4503,5.01282,26.1635
73,3371,616,15.4481,4.99675,26.1331
73,3372,607,15.6409,5.02306,26.1021
73,3373,605,15.8083,4.98512,26.0132
73,3374,611,15.9051,4.99509,26
73,3375,618,15.822,4.98382,26.0259
73,3376,614,15.7622,4.96254,26.0033
73,3377,611,15.9869,5.00491,25.9902
73,3378,605,16.3107,5.12727,25.9306
73,3379,590,16.3847,5.17119,25.9186
73,3380,586,16.785,5.31058,25.942
73,3381,593,16.3541,5.22428,25.9865
73,3382,596,16.1997,5.18289,25.9564
73,3383,602,16.2591,5.17608,25.9502
73,3384,602,16.3787,5.23588,26.01
73,3385,614,16.4739,5.29479,26.0228
73,3386,620,16.3242,5.26129,26.0323
73,3387,616,16.3782,5.21591,26.0065
73,3388,614,16.6042,5.30782,25.9577
73,3389,599,16.5209,5.24207,25.8497
73,3390,607,16.3921,5.24217,25.8814
73,3391,599,16.7195,5.3606,25.8631
73,3392,604,16.6838,5.37583,25.8146
73,3393,610,16.8656,5.44262,25.8557
73,3394,614,16.9202,5.46906,25.8925
73,3395,610,17.0787,5.50984,25.9049
73,3396,610,16.959,5.48033,25.918
73,3397,621,16.3961,5.26731,25.9388
73,3398,636,16.1399,5.16824,25.9308
73,3399,635,16.2803,5.23622,25.9307
73,3400,639,15.6604,4.94679,26.0063
73,3401,640,15.4703,4.8625,26.0125
73,3402,635,15.4693,4.87402,26.0126
73,3403,640,15.4016,4.82344,26.0219
73,3404,641,15.5944,4.9376,26.0156
73,3405,634,15.8817,5.02524,26.0126
73,3406,639,16.0814,5.09233,25.9593
73,3407,638,16.1364,5.13323,25.9875
73,3408,622,16.1688,5.13666,26.0289
73,3409,627,16.185,5.18022,26.0734
73,3410,638,16.1019,5.17398,26.1034
73,3411,640,16.0234,5.15469,26.0688
73,3412,644,15.8556,5.08385,26.0652
73,3413,656,15.8933,5.08841,26.0976
73,3414,657,16.1233,5.15068,26.1431
73,3415,652,16.0844,5.08896,26.0767
73,3416,647,15.932,5.06028,26.1144
73,3417,654,15.604,4.95872,26.1284
73,3418,652,15.4525,4.88344,26.2147
73,3419,661,15.3858,4.82451,26.2179
73,3420,648,15.1343,4.72222,26.2222
73,3421,644,15,4.68944,26.2081
73,3422,646,15.1455,4.75542,26.2693
73,3423,642,15.2181,4.76324,26.2648
73,3424,639,15.3881,4.86228,26.1847
73,3425,642,15.3847,4.90031,26.1558
73,3426,632,15.6408,5.01108,26.1203
73,3427,639,15.5383,4.99374,26.1315
73,3428,640,15.7562,5.09375,26.1062
73,3429,644,15.8152,5.10248,26.1273
73,3430,634,15.817,5.09621,26.0883
73,3431,623,15.8459,5.08186,26.1188
73,3432,618,16.0744,5.16343,26.0777
73,3433,632,15.9778,5.13924,26.1582
73,3434,618,16.288,5.22816,26.1327
73,3435,617,16.5656,5.27391,26.107
73,3436,623,16.6388,5.34671,26.2183
73,3437,623,16.3708,5.2825,26.2247
73,3438,632,16.4889,5.32278,26.1962
73,3439,638,16.2508,5.24451,26.232
73,3440,639,16.6182,5.3928,26.2598
73,3441,648,16.7099,5.41358,26.2253
73,3442,654,16.4205,5.29205,26.1529
73,3443,660,15.7939,5.0803,26.2545
73,3444,669,16.0015,5.1719,26.2451
73,3445,669,16.0284,5.18386,26.278
73,3446,665,16.1519,5.21353,26.2677
73,3447,665,15.9789,5.18496,26.2677
73,3448,664,16.1822,5.25904,26.238
73,3449,666,16.2553,5.26727,26.2132
73,3450,673,16.0892,5.21842,26.1724
73,3451,671,16.0089,5.19523,26.158
73,3452,667,16.003,5.13643,26.1889
73,3453,653,15.7657,5.03216,26.1715
73,3454,658,15.652,4.95441,26.1884
73,3455,656,15.532,4.8689,26.1677
73,3456,648,15.6312,4.88117,26.1975
73,3457,643,15.4355,4.81337,26.2551
73,3458,657,15.5434,4.85845,26.2861
73,3459,664,15.4247,4.85843,26.3795
73,3460,651,15.6728,4.93702,26.3656
73,3461,651,15.553,4.92627,26.427
73,3462,649,15.7827,5.02773,26.3729
73,3463,637,15.9278,5,26.3422
73,3464,648,15.8256,5,26.3426
73,3465,652,15.7209,4.9862,26.3712
73,3466,647,15.7233,4.97063,26.3648
73,3467,647,15.8563,5.02937,26.3617
73,3468,642,15.8255,5.00312,26.3925
73,3469,646,15.6687,4.96904,26.387
73,3470,638,15.7241,5.03292,26.3605
73,3471,641,15.9438,5.13105,26.3744
73,3472,646,15.6935,5.02941,26.4365
73,3473,647,15.8532,5.1221,26.5255
73,3474,655,15.7466,5.09008,26.5649
73,3475,662,15.3988,4.93051,26.5498
73,3476,670,15.3254,4.8791,26.5254
73,3477,655,15.3908,4.92366,26.4763
73,3478,651,15.2028,4.83717,26.5069
73,3479,643,15.3281,4.87092,26.4946
73,3480,651,15.4132,4.86482,26.424
73,3481,645,15.6775,4.95504,26.4403
73,3482,641,15.8268,4.9766,26.4212
73,3483,637,15.7457,4.9168,26.4521
73,3484,628,15.543,4.78662,26.414
73,3485,622,15.7862,4.86013,26.3859
73,3486,626,15.7492,4.85623,26.3355
73,3487,622,15.8617,4.91479,26.3441
73,3488,626,15.7252,4.88978,26.3578
73,3489,626,15.8307,4.96486,26.4313
73,3490,637,15.9686,4.99058,26.4144
73,3491,620,15.8129,4.96452,26.4194
73,3492,634,15.6151,4.95741,26.4101
73,3493,625,15.5728,4.9296,26.4032
73,3494,621,15.5765,4.94203,26.4251
73,3495,614,15.6564,4.93974,26.4235
73,3496,616,15.7435,4.99838,26.4188
73,3497,615,15.613,4.97561,26.4163
73,3498,620,16.0242,5.13226,26.4
73,3499,626,16.0831,5.11661,26.345
73,3500,632,15.9082,5.06646,26.3386
73,3501,638,15.9201,5.09718,26.3668
73,3502,643,15.8445,5.04977,26.3826
73,3503,643,15.9891,5.1182,26.3795
73,3504,641,16.1435,5.14041,26.3495
73,3505,634,16.1467,5.18139,26.3912
73,3506,648,15.875,5.09414,26.3858
73,3507,634,15.9558,5.11356,26.3817
73,3508,639,16.0376,5.15336,26.4194
73,3509,639,15.8153,5.05164,26.3725
73,3510,641,16.0109,5.05148,26.3432
73,3511,630,16.1937,5.07302,26.3238
73,3512,645,16.0264,5.02326,26.3876
73,3513,658,15.8146,4.98936,26.3951
73,3514,652,15.8896,5.03834,26.454
73,3515,659,16.1244,5.10015,26.4674
73,3516,666,15.9369,5.04955,26.5826
73,3517,678,15.9867,5.0531,26.6372
73,3518,680,16.1132,5.09559,26.6588
73,3519,675,16,5.05926,26.6311
73,3520,674,16.0178,5.0727,26.6291
73,3521,667,15.7091,4.9925,26.6987
73,3522,658,15.6884,4.98936,26.6657
73,3523,654,15.6529,4.95107,26.6514
73,3524,660,15.5879,4.93333,26.6848
73,3525,652,15.4279,4.86656,26.6871
73,3526,649,15.2712,4.86749,26.7304
73,3527,651,15.6068,4.99539,26.6943
73,3528,646,15.7632,5.0743,26.6749
73,3529,639,15.7856,5.02973,26.6573
73,3530,646,15.5232,4.93034,26.6935
73,3531,639,15.4977,4.91549,26.698
73,3532,647,15.6723,4.99845,26.7202
73,3533,645,15.5581,4.96279,26.676
73,3534,638,15.4326,4.89655,26.6583
73,3535,638,15.6677,5.02351,26.6959
73,3536,637,15.5903,5.01099,26.719
73,3537,642,15.7056,5.03115,26.676
73,3538,644,15.8028,5.07298,26.6677
73,3539,641,15.8066,5.06396,26.5117
73,3540,640,15.9125,5.11719,26.5188
73,3541,652,15.4632,4.95859,26.5092
73,3542,653,15.2297,4.85911,26.5636
73,3543,657,15.379,4.91324,26.6301
73,3544,647,15.3215,4.84699,26.5997
73,3545,655,15.1771,4.85954,26.6504
73,3546,660,15.1985,4.87424,26.6606
73,3547,658,15.1307,4.85562,26.6778
73,3548,651,15.1905,4.85253,26.6575
73,3549,661,15.2103,4.88351,26.7171
73,3550,668,15.3548,4.92365,26.7096
73,3551,672,15.317,4.90923,26.7083
73,3552,664,15.3102,4.92169,26.6476
73,3553,652,15.4279,4.93252,26.6534
73,3554,642,15.472,4.93925,26.6822
73,3555,651,15.0307,4.7573,26.6452
73,3556,652,14.9709,4.67945,26.6043
73,3557,647,15.1066,4.75116,26.5471
73,3558,648,15.3549,4.85494,26.5432
73,3559,633,15.7441,5.01106,26.4581
73,3560,623,15.6132,4.99839,26.5618
73,3561,632,15.6028,5.00158,26.557
73,3562,630,15.5079,4.95556,26.6159
73,3563,624,15.8462,5.06731,26.6122
73,3564,621,16.2271,5.16103,26.6119
73,3565,623,16.1059,5.11396,26.6774
73,3566,621,15.9356,5.11755,26.686
73,3567,628,16.0939,5.16083,26.5764
73,3568,630,16.2286,5.25714,26.6349
73,3569,627,15.9266,5.14035,26.6699
73,3570,639,15.6761,5.07199,26.7136
73,3571,626,15.6837,5.07827,26.7157
73,3572,631,15.4675,5.04596,26.7829
73,3573,616,15.6218,5.11688,26.724
73,3574,617,15.5916,5.10859,26.8071
73,3575,604,15.9652,5.20199,26.7682
73,3576,613,15.9021,5.15334,26.7308
73,3577,603,15.8474,5.11277,26.7496
73,3578,609,15.5074,4.99015,26.7619
73,3579,600,15.535,4.95333,26.7733
73,3580,602,15.8588,5.06645,26.804
73,3581,596,16.1292,5.14765,26.7248
