# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,2758,452,17.3518,8.19027,30.3319
28,2759,453,17.2406,8.14128,30.3355
28,2760,453,17.3951,8.19205,30.3223
28,2761,461,17.2733,8.08243,30.2646
28,2762,466,17.0429,8.01931,30.2446
28,2763,473,16.8922,7.97252,30.203
28,2764,481,16.7879,7.9501,30.2204
28,2765,486,16.6831,7.88272,30.177
28,2766,490,16.7776,7.91429,30.2612
28,2767,494,16.3887,7.68421,30.1862
28,2768,490,16.6082,7.77143,30.1714
28,2769,488,16.3094,7.64549,30.1516
28,2770,482,16.2822,7.60166,30.1452
28,2771,480,16.1833,7.55,30.1458
28,2772,476,16.7836,7.82773,30.0966
28,2773,477,17.2683,7.98532,30.1384
28,2774,472,17.5191,8.09534,30.1653
28,2775,477,17.4822,8.14256,30.2222
28,2776,483,17.1843,8,30.2402
28,2777,485,17.2454,8.0701,30.2969
28,2778,487,17.1478,7.97947,30.3737
28,2779,493,16.8377,7.84178,30.3245
28,2780,497,16.7324,7.78471,30.3139
28,2781,497,16.7324,7.75855,30.338
28,2782,498,16.7691,7.79116,30.3614
28,2783,495,16.4384,7.68081,30.3434
28,2784,483,16.4576,7.61698,30.2402
28,2785,481,16.2308,7.50104,30.1414
28,2786,471,16.1911,7.49682,30.0425
28,2787,464,16.5366,7.61207,30.0129
28,2788,449,16.7773,7.64588,29.9065
28,2789,453,16.3687,7.44812,29.9514
28,2790,454,16.0683,7.3326,29.8634
28,2791,451,16.3171,7.43902,29.8137
28,2792,454,16.6145,7.57489,29.8238
28,2793,456,16.7939,7.69737,29.8026
28,2794,462,16.6061,7.66017,29.8571
28,2795,458,16.6725,7.68996,29.8777
28,2796,474,16.4367,7.56329,29.9789
28,2797,478,16.3933,7.5,29.9247
28,2798,474,16.7616,7.67511,29.9156
28,2799,479,16.5386,7.59708,29.9749
28,2800,489,16.1493,7.41718,29.9059
28,2801,482,15.8776,7.26556,29.9419
28,2802,473,16.0444,7.32558,29.9197
28,2803,482,15.8174,7.24274,29.8465
28,2804,482,15.9834,7.3112,29.7759
28,2805,469,16.1748,7.38806,29.6802
28,2806,468,16.6389,7.60043,29.6795
28,2807,467,16.4904,7.56959,29.6574
28,2808,469,16.3326,7.42217,29.6077
28,2809,461,16.4035,7.44252,29.5445
28,2810,461,16.4599,7.48373,29.5054
28,2811,463,16.8985,7.69762,29.5335
28,2812,461,17.0868,7.79176,29.5575
28,2813,469,17.194,7.83795,29.5224
28,2814,469,17.3582,7.92964,29.5437
28,2815,468,17.3825,7.96368,29.5256
28,2816,471,17.3949,7.96815,29.6561
28,2817,483,17.3416,7.91097,29.6232
28,2818,494,17.2126,7.87247,29.6154
28,2819,485,17.3567,7.99794,29.6825
28,2820,488,17.3545,8.00615,29.7705
28,2821,492,17.2541,7.88415,29.7642
28,2822,487,17.1273,7.80493,29.655
28,2823,481,17.1954,7.8316,29.6923
28,2824,481,17.104,7.86486,29.7588
28,2825,480,17.0375,7.80833,29.7333
28,2826,482,17.0581,7.79668,29.7054
28,2827,473,16.9725,7.68922,29.6406
28,2828,468,16.6197,7.51282,29.5556
28,2829,467,16.0193,7.24411,29.6916
28,2830,464,16.5237,7.48707,29.7672
28,2831,462,16.7857,7.57359,29.7359
28,2832,467,17.06,7.68522,29.7216
28,2833,461,16.744,7.49675,29.679
28,2834,459,16.793,7.54684,29.7168
28,2835,459,16.7451,7.54684,29.7081
28,2836,465,16.3742,7.36989,29.686
28,2837,473,16.3192,7.35518,29.7125
28,2838,485,16.1897,7.30722,29.7113
28,2839,486,16.5,7.42181,29.6296
28,2840,490,16.4673,7.37959,29.6122
28,2841,495,16.3818,7.3596,29.6
28,2842,505,16.0099,7.21386,29.6317
28,2843,513,15.9279,7.22417,29.6569
28,2844,507,16.3057,7.40237,29.6765
28,2845,502,15.9104,7.19721,29.6096
28,2846,504,15.9504,7.19643,29.5754
28,2847,499,16.3467,7.33667,29.523
28,2848,496,16.4798,7.5121,29.6129
28,2849,503,16.2028,7.36978,29.5825
28,2850,497,16.2435,7.37022,29.6137
28,2851,495,16.0828,7.27879,29.6404
28,2852,493,16.6552,7.56795,29.5903
28,2853,488,16.8607,7.65164,29.5779
28,2854,483,17.1222,7.78675,29.5983
28,2855,479,17.2672,7.88518,29.6868
28,2856,485,17.1938,7.85361,29.6948
28,2857,490,16.8918,7.70408,29.7633
28,2858,491,16.9735,7.69043,29.7923
28,2859,486,17.0844,7.76543,29.9136
28,2860,484,17.2169,7.85331,29.9132
28,2861,486,17.3909,7.91564,29.9136
28,2862,481,17.6674,8.03326,29.8753
28,2863,485,17.5979,8.06804,29.8887
28,2864,477,17.7296,8.09644,29.891
28,2865,480,17.5,7.93958,29.8917
28,2866,480,17.2563,7.88333,29.975
28,2867,474,16.9768,7.85021,29.9958
28,2868,468,16.7714,7.73718,29.9957
28,2869,468,17.0299,7.85043,29.9487
28,2870,475,17.2042,7.91158,30
28,2871,481,17.1954,7.89605,30.0249
28,2872,487,17.2546,7.89938,29.9877
28,2873,483,16.735,7.63975,29.971
28,2874,489,16.4172,7.51125,29.9018
28,2875,479,16.4175,7.43424,29.8914
28,2876,492,16.5732,7.51016,29.8618
28,2877,497,16.7988,7.63179,29.8793
28,2878,489,17.0266,7.68098,29.8282
28,2879,480,16.9854,7.62292,29.8458
28,2880,478,17.1485,7.73222,29.8326
28,2881,482,16.9253,7.67012,29.8133
28,2882,475,16.7179,7.57053,29.8232
28,2883,476,16.6975,7.57983,29.8739
28,2884,465,16.4882,7.43441,29.7935
28,2885,465,16.5591,7.47742,29.8022
28,2886,473,16.6892,7.5518,29.8182
28,2887,479,16.8205,7.59499,29.9123
28,2888,482,16.7137,7.60373,29.9668
28,2889,497,16.495,7.47284,29.9799
28,2890,497,16.5855,7.53924,30.0161
28,2891,498,16.7671,7.66265,30
28,2892,496,16.6855,7.57863,29.9919
28,2893,495,16.8566,7.67071,29.9636
28,2894,488,17.2705,7.8873,29.9918
28,2895,477,17.7589,8.19916,30.0503
28,2896,484,18.0186,8.26033,30.0041
28,2897,482,18.0394,8.25934,29.9959
28,2898,479,17.7996,8.13779,29.9457
28,2899,470,17.9787,8.28298,29.9447
28,2900,477,17.6478,8.14885,29.9497
28,2901,475,17.6821,8.15789,29.9411
28,2902,471,17.6263,8.14437,30.0467
28,2903,474,17.6076,8.08861,30.0506
28,2904,482,17.4212,7.95436,30.0373
28,2905,466,17.4914,8.0515,30.1159
28,2906,467,17.7388,8.17345,30.1328
28,2907,465,17.3419,7.92903,30.0645
28,2908,472,17.3962,7.92161,30.0508
28,2909,469,17.3348,7.90832,30.0768
28,2910,462,17.3203,7.89827,30.0346
28,2911,461,17.5141,8.02603,30.1258
28,2912,458,17.6769,8.11354,30.1616
28,2913,451,17.5654,8.01109,30.1641
28,2914,444,17.7185,8.06306,30.1171
28,2915,452,17.5088,7.96018,30.1239
28,2916,440,17.4727,7.92955,30.0227
28,2917,453,17.3532,7.90287,30.0574
28,2918,452,17.7212,8.10398,30.0442
28,2919,447,17.7562,8.11186,30.0626
28,2920,445,17.4944,7.97303,30.1258
28,2921,439,17.1367,7.75854,30.1002
28,2922,436,17.1216,7.7844,30.1009
28,2923,442,17.0814,7.80317,30.1176
28,2924,449,17.1247,7.79733,30.0713
28,2925,460,16.8565,7.66739,29.9957
28,2926,462,16.7446,7.64935,30.0303
28,2927,462,16.7727,7.68182,30.0563
28,2928,471,16.5053,7.56476,30.1826
28,2929,466,16.809,7.72747,30.2618
28,2930,463,16.5572,7.61555,30.2808
28,2931,471,16.3907,7.55202,30.2803
28,2932,470,16.3617,7.49574,30.3404
28,2933,466,16.6931,7.66738,30.3605
28,2934,457,16.663,7.61707,30.3326
28,2935,454,16.6938,7.68722,30.3921
28,2936,444,16.6599,7.68468,30.4234
28,2937,442,16.3778,7.53846,30.4525
28,2938,443,16.5801,7.64334,30.4876
28,2939,453,16.6843,7.75055,30.5121
28,2940,454,17.0088,7.93392,30.5991
28,2941,457,17.1597,7.95405,30.6039
28,2942,457,17.512,8.10284,30.5952
28,2943,458,17.6397,8.17249,30.5066
28,2944,468,17.7415,8.19658,30.4402
28,2945,463,17.6242,8.09935,30.4536
28,2946,466,17.6416,8.13734,30.4163
28,2947,463,17.9201,8.24838,30.4147
28,2948,468,18.0043,8.3141,30.5085
28,2949,466,17.5687,8.15451,30.588
28,2950,462,17.21,7.97403,30.6277
28,2951,466,17.5472,8.16738,30.6867
28,2952,461,17.6443,8.17354,30.7158
28,2953,462,17.5671,8.12554,30.7532
28,2954,459,17.1329,7.88671,30.6231
28,2955,455,16.5736,7.65934,30.5319
28,2956,456,16.7829,7.72368,30.5833
28,2957,454,16.7533,7.71806,30.5198
28,2958,451,16.714,7.71397,30.439
28,2959,467,16.4754,7.62741,30.561
28,2960,474,16.6878,7.74473,30.5696
28,2961,472,16.6314,7.72246,30.6737
28,2962,481,16.9979,7.90644,30.6611
28,2963,462,17.1342,8.01082,30.6667
28,2964,463,17.0864,7.99784,30.6091
28,2965,460,17.1239,8.04565,30.6348
28,2966,456,17.5899,8.26316,30.6886
28,2967,449,17.5234,8.17372,30.5791
28,2968,440,17.6023,8.17955,30.5773
28,2969,443,17.8217,8.27314,30.5688
28,2970,444,17.3896,8.06306,30.5856
28,2971,441,17.4286,8.12698,30.7029
28,2972,440,17.0545,7.95,30.7091
28,2973,447,16.5817,7.76286,30.8277
28,2974,458,16.5764,7.81223,30.8603
28,2975,466,16.7296,7.8691,30.824
28,2976,464,16.7155,7.87284,30.8793
28,2977,467,16.4197,7.77088,30.8951
28,2978,466,16.588,7.81116,30.824
28,2979,473,16.7378,7.86047,30.6977
28,2980,473,17.1015,8.02537,30.6385
28,2981,466,17.103,8.05794,30.7425
28,2982,473,16.8478,7.95983,30.7442
28,2983,467,16.9636,7.97645,30.7666
28,2984,466,16.721,7.78326,30.7425
28,2985,474,16.6055,7.77426,30.7215
28,2986,472,16.6674,7.79237,30.7288
28,2987,469,16.774,7.89979,30.6525
28,2988,475,16.9747,7.97053,30.6779
28,2989,481,16.9314,7.99792,30.7235
28,2990,475,16.8737,7.98105,30.6737
28,2991,485,17.0021,8.02474,30.6598
28,2992,484,17.2645,8.14669,30.6942
28,2993,495,17.2525,8.12323,30.6545
28,2994,498,17.0502,7.98394,30.6948
28,2995,493,17.2779,8.07708,30.7018
28,2996,493,17.428,8.1359,30.7586
28,2997,486,17.3189,8.09877,30.749
28,2998,478,17.1862,8.05021,30.7908
28,2999,479,17.5699,8.23382,30.7766
28,3000,476,17.3193,8.11555,30.7227
28,3001,477,17.3941,8.1761,30.7379
28,3002,482,17.6369,8.22822,30.6846
28,3003,479,17.4071,8.12317,30.7599
28,3004,477,17.2159,8.00629,30.7841
28,3005,480,16.8979,7.88125,30.825
28,3006,475,17.1495,7.97263,30.8084
28,3007,478,17.2197,7.95188,30.749
28,3008,477,17.218,7.94969,30.8218
28,3009,473,17.2685,7.97674,30.8203
28,3010,478,16.9728,7.83264,30.7824
28,3011,486,16.9053,7.83745,30.8272
28,3012,483,16.8282,7.8323,30.8364
28,3013,476,16.3992,7.59664,30.7773
28,3014,472,16.4831,7.61653,30.7542
28,3015,470,16.7915,7.77447,30.7915
28,3016,462,17.3139,7.97835,30.7792
28,3017,466,17.2253,7.94206,30.6781
28,3018,460,17.4935,8.03261,30.6696
28,3019,455,17.5582,8.0967,30.6901
28,3020,450,17.6333,8.14667,30.7511
28,3021,451,17.6053,8.12639,30.745
28,3022,442,17.7036,8.18326,30.7059
28,3023,447,17.0425,7.92394,30.7383
28,3024,446,16.9955,7.9148,30.7892
28,3025,454,17.1652,7.95374,30.8502
28,3026,463,16.6112,7.73002,30.9849
28,3027,457,16.6565,7.80088,30.9759
28,3028,456,16.3947,7.65351,31.0526
28,3029,458,16.4498,7.74454,31.0655
28,3030,452,16.7522,7.86062,30.9867
28,3031,450,16.9022,7.98,30.9822
28,3032,449,16.6192,7.86192,31.0245
28,3033,448,16.404,7.77455,31.0223
28,3034,451,16.6497,7.88248,31.0599
28,3035,459,16.6318,7.93028,31.0588
28,3036,467,16.5567,7.89293,31.0792
28,3037,463,16.6566,7.90065,31.041
28,3038,466,17.1695,8.15021,31.1545
28,3039,458,17.6943,8.37773,31.131
28,3040,449,17.7171,8.3363,31.0111
28,3041,450,17.78,8.33778,31.0311
28,3042,454,17.7093,8.31278,31.0485
28,3043,452,17.8628,8.36947,31.0796
28,3044,457,17.814,8.39606,31.0416
28,3045,466,17.6309,8.29828,31.0343
28,3046,459,17.4401,8.20261,31.0414
28,3047,459,17.5316,8.26362,30.9935
28,3048,456,17.4518,8.25877,30.9825
28,3049,462,17.5887,8.37879,31.0173
28,3050,461,17.3644,8.24512,30.9544
28,3051,460,17.3935,8.26304,30.9609
28,3052,468,17.3226,8.1859,30.9316
28,3053,460,17.6,8.33913,30.9609
28,3054,464,17.4224,8.23707,30.8922
28,3055,470,17.0149,8.04681,30.834
28,3056,473,16.9937,8.0296,30.7907
28,3057,482,16.6328,7.87344,30.7759
28,3058,479,16.2944,7.64927,30.7557
28,3059,475,16.48,7.64211,30.6737
28,3060,470,16.2085,7.51702,30.6766
28,3061,466,16.8798,7.83691,30.7296
28,3062,460,16.6978,7.73913,30.6696
28,3063,459,16.8584,7.83224,30.6885
28,3064,461,16.9957,7.86768,30.6421
28,3065,458,17.083,7.89738,30.69
28,3066,452,17.385,8.09513,30.6637
28,3067,450,17.4422,8.12444,30.6889
28,3068,455,17.4703,8.14725,30.6637
28,3069,453,17.011,7.94702,30.6049
28,3070,457,17.0175,7.93217,30.6477
28,3071,458,17.2445,8.04585,30.69
28,3072,451,17.1197,7.9867,30.6785
28,3073,448,17.1451,8.00223,30.6473
28,3074,457,16.6937,7.80088,30.6214
28,3075,456,16.7719,7.86404,30.6579
28,3076,461,16.7896,7.87202,30.7245
28,3077,457,16.5449,7.7593,30.7221
28,3078,457,16.523,7.78118,30.8271
28,3079,466,16.3648,7.6867,30.8541
28,3080,471,16.5945,7.81529,30.8195
28,3081,477,16.6352,7.85535,30.7589
28,3082,477,16.6918,7.87212,30.7841
28,3083,478,16.5983,7.83682,30.9038
28,3084,485,16.2742,7.6701,30.9237
28,3085,495,16.4606,7.74949,30.9495
28,3086,498,16.4096,7.69478,30.8755
28,3087,491,16.6843,7.8554,30.8921
28,3088,491,16.5397,7.76782,30.8391
28,3089,485,16.8577,7.90928,30.7876
28,3090,482,17.1929,8.04772,30.8091
28,3091,492,16.9228,7.95325,30.9106
28,3092,492,17.2459,8.12602,30.8333
28,3093,492,17.315,8.0874,30.8049
28,3094,492,17.3699,8.09756,30.6423
28,3095,483,17.1387,8.00828,30.6418
28,3096,480,17.2563,8.125,30.6708
28,3097,472,16.8814,7.98093,30.7119
28,3098,474,16.7489,7.92194,30.692
28,3099,475,17.1032,8.07789,30.7789
28,3100,477,17.0021,8.0587,30.7799
28,3101,475,17.2968,8.23368,30.8589
28,3102,486,17.1708,8.18519,30.8354
28,3103,490,17.4796,8.29388,30.8694
28,3104,483,17.6646,8.34783,30.8861
28,3105,487,17.5524,8.31417,30.8994
28,3106,480,17.6104,8.31875,30.9083
28,3107,478,17.864,8.46653,30.8661
28,3108,475,17.6189,8.35579,30.8758
28,3109,477,17.5052,8.28302,30.9057
28,3110,483,17.6004,8.32712,30.9027
28,3111,482,17.6203,8.33402,30.8382
28,3112,486,17.8169,8.48148,30.9012
28,3113,487,18.1376,8.6386,30.9446
28,3114,481,18.0042,8.53638,31.0104
28,3115,479,18.1775,8.64301,30.977
28,3116,483,18.2919,8.7205,31.0104
28,3117,485,18.2577,8.69897,30.9814
28,3118,483,17.9503,8.54451,30.9938
28,3119,480,18.0583,8.57083,30.975
28,3120,484,17.6921,8.50413,31.0248
28,3121,484,17.814,8.57231,30.9835
28,3122,485,17.6948,8.42474,31.0392
28,3123,474,17.5527,8.34388,31.0717
28,3124,466,17.7725,8.51073,31.1159
28,3125,469,17.7719,8.5565,31.1812
28,3126,470,17.8511,8.60638,31.2383
28,3127,467,17.9058,8.62741,31.2591
28,3128,475,17.4337,8.39789,31.2211
28,3129,466,17.7124,8.5794,31.2618
28,3130,473,17.1099,8.30444,31.2685
28,3131,473,17.129,8.32981,31.3404
28,3132,467,17.409,8.46253,31.2634
28,3133,464,17.2974,8.45474,31.2888
28,3134,461,17.2972,8.44035,31.2538
28,3135,457,17.4945,8.52954,31.3786
28,3136,459,17.915,8.72113,31.3595
28,3137,463,17.5745,8.60907,31.3952
28,3138,455,17.1275,8.38681,31.411
28,3139,455,17.4615,8.4989,31.4681
28,3140,459,17.1285,8.32244,31.3943
28,3141,466,17.0858,8.28112,31.3734
28,3142,464,16.9978,8.21767,31.3534
28,3143,468,16.8654,8.13675,31.3205
28,3144,474,17.0506,8.23207,31.346
28,3145,480,17.1938,8.30417,31.3375
28,3146,490,16.9143,8.18776,31.2531
28,3147,489,16.7096,8.0184,31.1943
28,3148,492,16.6951,8.01423,31.0976
28,3149,495,16.5697,7.97778,31.0667
28,3150,498,16.5522,7.89558,31.0643
28,3151,505,16.602,7.92871,31.0535
28,3152,500,16.418,7.898,31.18
28,3153,509,16.5226,7.91159,31.2102
28,3154,498,16.9398,8.04618,31.1406
28,3155,494,16.5182,7.8664,31.1741
28,3156,491,16.9145,8.04277,31.169
28,3157,493,16.8296,7.99391,31.1521
28,3158,496,16.9073,8.03024,31.1774
28,3159,502,16.7251,7.92231,31.2351
28,3160,501,16.6647,7.92814,31.2575
28,3161,494,16.6498,7.917,31.2955
28,3162,501,16.9222,8.07385,31.3054
28,3163,511,16.728,8.0137,31.2994
28,3164,500,16.668,7.97,31.2
28,3165,500,16.852,8.132,31.184
28,3166,495,16.7859,8.02626,31.1838
28,3167,493,17.0304,8.15619,31.144
28,3168,488,17.0061,8.1209,31.127
28,3169,488,16.9918,8.1332,31.0902
28,3170,484,16.9587,8.10124,31.0744
28,3171,481,17.0956,8.20582,31.0769
28,3172,478,17.4456,8.40377,31.0669
28,3173,476,17.6723,8.5021,31.021
28,3174,476,18.1387,8.66176,30.9958
28,3175,487,18.0062,8.57906,31.0513
28,3176,480,18.1604,8.65,30.9917
28,3177,472,18.1695,8.62924,30.9661
28,3178,470,17.8255,8.4766,31.0128
28,3179,468,17.735,8.46154,31.0256
28,3180,456,18.0066,8.58553,30.9825
28,3181,466,17.6695,8.45279,30.9442
28,3182,467,17.7944,8.57173,30.9422
28,3183,476,17.7143,8.57353,30.9328
28,3184,481,17.3139,8.34719,30.9688
28,3185,477,17.6184,8.47799,30.9644
28,3186,476,17.7584,8.58613,30.895
28,3187,468,17.6987,8.59188,30.9402
28,3188,469,17.8252,8.65032,30.8913
28,3189,478,17.5188,8.51883,30.9916
28,3190,465,17.7075,8.55699,31.0366
28,3191,460,17.5152,8.48478,31.0391
28,3192,466,17.7511,8.55579,31.0429
28,3193,462,17.7381,8.6039,30.9827
28,3194,449,17.5635,8.45657,30.9399
28,3195,455,17.3802,8.38462,30.8747
28,3196,445,17.5685,8.46292,30.9483
28,3197,446,17.5067,8.44395,30.9327
28,3198,440,17.1841,8.21818,30.8455
28,3199,448,17.1295,8.17188,30.8348
28,3200,437,17.2769,8.20366,30.8101
28,3201,440,17.2227,8.14545,30.7636
28,3202,434,17.1613,8.14055,30.8848
28,3203,432,17.2662,8.16204,30.8241
28,3204,433,17.2356,8.13395,30.8915
28,3205,443,17.1603,8.10384,30.9165
28,3206,444,16.9685,8.00901,30.9054
28,3207,443,17.1558,8.09255,30.8623
28,3208,443,17.4289,8.20316,30.8442
28,3209,438,17.3379,8.15982,30.8265
28,3210,451,17.4124,8.21286,30.7672
28,3211,459,16.8911,7.99346,30.7538
28,3212,463,16.7214,7.92009,30.7862
28,3213,454,17.0264,8.0859,30.8326
28,3214,454,17.3106,8.17841,30.7885
28,3215,448,17.7121,8.41295,30.7857
28,3216,446,17.3834,8.25785,30.9013
28,3217,442,17.5475,8.32805,30.9276
28,3218,443,17.7743,8.46501,30.8894
28,3219,436,17.1422,8.09404,30.8165
28,3220,442,16.9434,7.94344,30.6471
28,3221,434,17.2972,8.08986,30.6267
28,3222,440,16.925,7.92045,30.6636
28,3223,438,17.1735,7.97032,30.5662
28,3224,442,17.0226,7.90045,30.4796
28,3225,442,17.2851,8.04977,30.4615
28,3226,441,17.2608,8.02494,30.4626
28,3227,443,17.2619,7.99774,30.4018
28,3228,441,16.5964,7.71882,30.449
28,3229,444,16.4414,7.6036,30.4099
28,3230,439,16.8907,7.8451,30.4465
28,3231,445,16.7978,7.77079,30.4854
28,3232,437,17.0549,7.89931,30.4531
28,3233,437,17.0915,7.93822,30.4485
28,3234,444,17.3153,8.01351,30.4054
28,3235,446,17.2444,7.9843,30.417
28,3236,452,17.0752,7.9115,30.3805
28,3237,455,17.2659,8.01319,30.356
28,3238,460,17.4696,8.12391,30.287
28,3239,453,17.6821,8.18543,30.2075
28,3240,459,17.976,8.28758,30.183
28,3241,463,18.0043,8.29374,30.1123
28,3242,468,17.9679,8.26068,30.0256
28,3243,455,17.9802,8.19121,29.9604
28,3244,455,18.1033,8.24835,29.9516
28,3245,451,17.8537,8.14191,29.969
28,3246,449,17.9287,8.18931,30.0089
28,3247,453,18.1678,8.28477,30
28,3248,460,18.2435,8.30652,30.0043
28,3249,456,18.2237,8.32018,29.9298
28,3250,456,18.3268,8.39912,29.9781
28,3251,450,18.3444,8.41333,29.9911
28,3252,446,18.0022,8.26682,30.1031
28,3253,451,17.929,8.25055,30.1153
28,3254,456,18.0066,8.28947,30.0877
28,3255,462,18.2771,8.42857,30.0649
28,3256,463,18.5378,8.58099,30.0821
28,3257,469,18.5096,8.56503,30.0896
28,3258,462,18.5606,8.60173,30.0996
28,3259,462,18.6277,8.6342,30.0909
28,3260,457,18.3632,8.47484,30.0656
28,3261,468,17.938,8.26709,30.0769
28,3262,477,17.8763,8.20335,29.9916
28,3263,482,17.8568,8.22407,30.0249
28,3264,483,17.882,8.19669,30.0041
28,3265,493,17.6836,8.11359,30.0568
28,3266,489,17.726,8.16564,30.0123
28,3267,483,17.7723,8.15114,30.029
28,3268,488,17.7807,8.16803,30.1557
28,3269,485,17.7691,8.15258,30.132
28,3270,483,17.7246,8.11801,30.1325
28,3271,489,17.7464,8.17587,30.1472
28,3272,487,17.4949,8.07187,30.0903
28,3273,489,17.409,8.02249,30.0695
28,3274,484,17.4959,8.04339,30.0868
28,3275,490,17.051,7.83673,30.1143
28,3276,501,16.8623,7.81637,30.1637
28,3277,496,17.2399,7.9879,30.1734
28,3278,495,17.0929,7.93333,30.2465
28,3279,504,17.2917,8.00595,30.246
28,3280,503,17.6044,8.11928,30.1988
28,3281,508,17.4114,8.02362,30.1693
28,3282,510,17.0608,7.90392,30.098
28,3283,508,16.5138,7.62992,30.0669
28,3284,509,16.4028,7.52063,30.0825
28,3285,506,16.3379,7.53557,30.0791
28,3286,504,16.1429,7.40278,30.1825
28,3287,505,16.4416,7.53267,30.1624
28,3288,503,16.326,7.48509,30.1551
28,3289,498,16.8755,7.751,30.1325
28,3290,497,16.9256,7.82696,30.1529
28,3291,502,17.0319,7.86255,30.1434
28,3292,501,17.1756,7.93613,30.0998
28,3293,497,17.2817,7.97183,30.0885
28,3294,494,17.2004,7.95344,30.0486
28,3295,495,17.7657,8.18788,30.0404
28,3296,484,17.8822,8.28719,30.0579
28,3297,488,18.0287,8.35041,30.0205
28,3298,487,17.924,8.31006,30.0534
28,3299,493,17.7241,8.21704,30.0811
28,3300,498,17.4016,8.06827,30.1205
28,3301,479,17.595,8.12109,30.071
28,3302,488,17.5143,8.11885,30.0328
28,3303,486,17.6276,8.21193,30.0247
28,3304,483,17.4161,8.12215,30
28,3305,481,17.5572,8.22869,30.0873
28,3306,476,17.3845,8.14076,30.0714
28,3307,469,17.3838,8.11301,30.0384
28,3308,478,17.136,7.98745,30.1213
28,3309,473,16.9387,7.82241,30.0846
28,3310,480,17.0583,7.8875,30.15
28,3311,491,16.554,7.61507,30.1507
28,3312,482,17.0851,7.85892,30.1328
28,3313,485,16.8165,7.74433,30.1485
28,3314,480,16.8813,7.77708,30.0542
28,3315,478,16.6925,7.61297,30.0753
28,3316,481,16.8628,7.66736,30.0374
28,3317,482,16.7759,7.60373,30.0664
28,3318,488,16.6926,7.6127,30.0615
28,3319,480,17.05,7.79375,30.0875
28,3320,484,16.7025,7.65289,30.0744
28,3321,475,16.8842,7.73263,30.0632
28,3322,486,16.9609,7.78395,30.0823
28,3323,488,16.8832,7.72541,30.1311
28,3324,483,16.7453,7.62526,30.1532
28,3325,486,17.07,7.82922,30.2469
28,3326,479,16.9896,7.84134,30.334
28,3327,473,16.981,7.85835,30.296
28,3328,471,17.1295,7.92144,30.259
28,3329,473,17.0973,7.85835,30.2579
28,3330,467,17.1756,7.96146,30.3041
28,3331,463,17.2268,7.90281,30.1987
28,3332,460,17.4804,8.04348,30.1304
28,3333,472,17.6102,8.11441,30.1144
28,3334,471,17.6667,8.14862,30.1444
28,3335,472,17.7839,8.22246,30.1483
28,3336,470,17.666,8.18085,30.217
28,3337,462,17.3074,7.99134,30.2597
28,3338,458,17.1703,7.98908,30.2314
28,3339,454,17.2863,8.06828,30.2775
28,3340,447,16.8971,7.85459,30.2327
28,3341,451,16.8182,7.82262,30.2616
28,3342,446,17.1906,7.96188,30.2825
28,3343,434,17.2903,7.95853,30.2719
28,3344,443,17.14,7.91874,30.3521
28,3345,443,17.3183,8.00903,30.3567
28,3346,440,17.0568,7.85455,30.3545
28,3347,447,16.7539,7.71365,30.4027
28,3348,450,16.6378,7.66222,30.4578
28,3349,445,16.8202,7.74607,30.4404
28,3350,450,16.5111,7.59111,30.4311
28,3351,459,16.5534,7.6427,30.3834
28,3352,462,16.9048,7.81602,30.3377
28,3353,465,16.6839,7.76559,30.3742
28,3354,473,16.7717,7.81607,30.3087
28,3355,479,16.6013,7.67641,30.2547
28,3356,484,16.5475,7.65083,30.2851
28,3357,507,16.1341,7.47535,30.3077
28,3358,495,16.4465,7.59798,30.3394
28,3359,496,16.6089,7.66734,30.3468
28,3360,494,16.6984,7.71053,30.3482
28,3361,489,16.7751,7.7362,30.3517
28,3362,492,16.437,7.57114,30.378
28,3363,494,16.3522,7.5668,30.417
28,3364,491,16.7882,7.78004,30.4521
28,3365,500,16.69,7.77,30.46
28,3366,508,16.5807,7.67913,30.4646
28,3367,521,16.5202,7.6238,30.4338
28,3368,517,16.5919,7.61122,30.4603
28,3369,513,16.6706,7.63353,30.4094
28,3370,519,16.8208,7.71291,30.4432
28,3371,518,17.1486,7.83205,30.4131
28,3372,507,17.2051,7.91321,30.3274
28,3373,516,17.0174,7.77713,30.2868
28,3374,502,16.9661,7.77689,30.2629
28,3375,502,16.9522,7.75896,30.2908
28,3376,500,16.874,7.72,30.28
28,3377,501,16.8283,7.73653,30.3473
28,3378,491,16.9552,7.78208,30.3381
28,3379,493,16.9432,7.81542,30.3205
28,3380,486,17.0844,7.87449,30.3416
28,3381,491,16.8574,7.82688,30.3666
28,3382,489,16.5378,7.65849,30.3313
28,3383,477,16.6667,7.69602,30.3103
28,3384,467,16.5974,7.61028,30.1799
