# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,2767,481,16.9439,7.26819,30.1414
31,2768,481,17.4262,7.49064,30.104
31,2769,470,17.5085,7.48511,30.1191
31,2770,466,17.6352,7.57082,30.1116
31,2771,467,17.5118,7.48822,30.0857
31,2772,471,17.4352,7.431,30.0382
31,2773,483,17.1139,7.32298,30.0911
31,2774,489,17.2843,7.38037,30.09
31,2775,492,17.6159,7.46341,30.0285
31,2776,497,17.5755,7.4004,29.9195
31,2777,502,17.4323,7.33865,29.9761
31,2778,498,17.4458,7.36145,29.9639
31,2779,495,17.3798,7.31919,29.9394
31,2780,499,17.3888,7.35872,29.8437
31,2781,510,16.7608,7.08824,29.8314
31,2782,501,16.6347,7.00998,29.8443
31,2783,515,16.6427,7.02136,29.8252
31,2784,509,16.9843,7.19253,29.7682
31,2785,506,17.2075,7.28458,29.7628
31,2786,504,17.2837,7.31548,29.7778
31,2787,508,17.5492,7.4311,29.7874
31,2788,514,17.6245,7.51167,29.8521
31,2789,506,17.6443,7.48419,29.7747
31,2790,503,17.6421,7.44135,29.7535
31,2791,504,17.7321,7.4881,29.7143
31,2792,514,17.4591,7.38716,29.7626
31,2793,507,16.9507,7.18935,29.9014
31,2794,496,17.123,7.21976,29.9274
31,2795,506,17.1937,7.26087,29.9328
31,2796,496,17.1472,7.1996,29.9355
31,2797,487,17.3881,7.27926,29.9055
31,2798,494,16.8603,7.07895,29.9109
31,2799,496,16.7843,7.03226,29.9113
31,2800,496,16.6552,6.96573,29.7944
31,2801,506,16.5652,6.9249,29.7589
31,2802,502,16.3028,6.73108,29.6414
31,2803,510,16.251,6.71176,29.6196
31,2804,505,16.1366,6.63168,29.6713
31,2805,514,16.1809,6.63813,29.7354
31,2806,519,16.1908,6.63969,29.6532
31,2807,527,16.2296,6.67173,29.5977
31,2808,525,16.1238,6.63048,29.5924
31,2809,516,16.4205,6.82752,29.7558
31,2810,513,16.575,6.86745,29.7388
31,2811,506,16.7609,6.97431,29.6601
31,2812,508,16.8209,6.98031,29.6811
31,2813,512,16.9121,7.00781,29.6406
31,2814,509,17.0648,7.04519,29.5599
31,2815,517,17.2263,7.14313,29.501
31,2816,516,16.5446,6.83527,29.5194
31,2817,526,16.5932,6.85932,29.5361
31,2818,527,16.3643,6.81214,29.5598
31,2819,528,16.2973,6.77462,29.5871
31,2820,536,16.3377,6.73694,29.4888
31,2821,537,16.2961,6.65736,29.3706
31,2822,535,15.8953,6.4729,29.4019
31,2823,523,16.1205,6.54111,29.304
31,2824,517,16.2147,6.53772,29.2766
31,2825,515,16.3748,6.57864,29.2738
31,2826,514,16.3444,6.59922,29.3074
31,2827,513,16.6004,6.71345,29.271
31,2828,506,16.9269,6.83992,29.2372
31,2829,503,16.7237,6.72565,29.3201
31,2830,496,16.5806,6.71169,29.2379
31,2831,490,17.0245,6.87755,29.1837
31,2832,487,16.8912,6.80082,29.2238
31,2833,491,17.2037,7.02037,29.1813
31,2834,498,17.3655,7.08434,29.0964
31,2835,508,17.124,6.99016,29.126
31,2836,525,17.1562,7.06095,29.1543
31,2837,522,17.2165,7.08238,29.1648
31,2838,523,17.0478,6.97323,29.1319
31,2839,523,17.0554,7.00765,29.1281
31,2840,529,17.0643,7.01512,29.1531
31,2841,534,17.1067,7.01685,29.236
31,2842,530,17.0962,7,29.2642
31,2843,531,16.7514,6.86064,29.3107
31,2844,534,16.7547,6.79588,29.3258
31,2845,525,16.6,6.73905,29.341
31,2846,533,16.6754,6.79925,29.3846
31,2847,521,17.1919,7.04223,29.4203
31,2848,513,17.152,6.99415,29.3918
31,2849,515,16.9437,6.84466,29.2854
31,2850,514,17.0584,6.9144,29.284
31,2851,519,16.8324,6.82852,29.2524
31,2852,524,16.8798,6.83779,29.2519
31,2853,522,16.8985,6.85632,29.2644
31,2854,518,16.8224,6.81081,29.2703
31,2855,519,16.6493,6.77457,29.264
31,2856,522,16.9023,6.87931,29.2069
31,2857,521,17.1267,7.01536,29.2207
31,2858,516,17.2287,7.03876,29.1667
31,2859,520,17.0885,6.95962,29.0692
31,2860,514,17.3463,7.0642,29.1051
31,2861,514,17.5623,7.14591,29.0973
31,2862,515,17.6621,7.20777,29.1029
31,2863,506,18.0395,7.35178,29.0988
31,2864,504,17.9524,7.29762,29.1429
31,2865,493,17.6856,7.09331,29.0507
31,2866,496,17.5403,7.03226,28.9476
31,2867,487,17.3901,6.96715,28.9199
31,2868,481,17.2266,6.84823,28.9272
31,2869,481,17.474,6.99792,28.9106
31,2870,475,17.32,6.97263,29.0147
31,2871,476,17.3235,6.93487,28.8782
31,2872,476,17.5042,7.03571,28.8613
31,2873,480,17.3,6.90417,28.8458
31,2874,476,16.8151,6.70168,28.8655
31,2875,475,16.8211,6.73474,28.9137
31,2876,466,16.9378,6.76824,28.9871
31,2877,468,16.5598,6.61111,28.9915
31,2878,473,16.4123,6.60042,29.0571
31,2879,474,16.5844,6.70675,29.0549
31,2880,481,16.5281,6.65904,29.0977
31,2881,488,16.3422,6.59836,29.0861
31,2882,488,16.584,6.70492,29.1352
31,2883,485,16.8,6.78144,29.1464
31,2884,488,16.8422,6.81148,29.1926
31,2885,482,16.5851,6.73029,29.2863
31,2886,477,16.5325,6.67086,29.2662
31,2887,485,16.6454,6.70722,29.2
31,2888,478,16.9351,6.85983,29.1381
31,2889,472,17.1631,6.94915,29.0678
31,2890,472,17.0148,6.82839,29.0466
31,2891,477,16.9266,6.80294,29.044
31,2892,475,16.9895,6.80421,28.9642
31,2893,465,17.0602,6.88387,29.0022
31,2894,477,16.7987,6.83229,29.0776
31,2895,476,16.9286,6.93067,29.084
31,2896,472,16.6271,6.81992,29.1271
31,2897,476,16.8277,6.90126,29.1303
31,2898,470,16.7766,6.83191,29.0936
31,2899,472,16.4852,6.72034,29.1144
31,2900,477,16.8616,6.85954,29.1447
31,2901,477,16.6268,6.75052,29.1237
31,2902,485,16.8186,6.8,29.1216
31,2903,497,16.8813,6.86117,29.2153
31,2904,509,17.1434,6.9725,29.2299
31,2905,507,16.8955,6.89152,29.286
31,2906,514,16.8054,6.82685,29.1479
31,2907,518,16.6506,6.77992,29.0734
31,2908,517,16.6035,6.79884,29.0909
31,2909,517,16.706,6.86654,29.1103
31,2910,514,16.5875,6.85409,29.144
31,2911,509,16.5815,6.82318,29.1591
31,2912,504,16.7421,6.90079,29.1984
31,2913,514,17.0195,7.01946,29.1556
31,2914,521,16.7639,6.89635,29.2092
31,2915,523,16.6616,6.7935,29.2314
31,2916,513,16.7096,6.82066,29.306
31,2917,510,16.8039,6.91569,29.3882
31,2918,501,17.2176,7.12774,29.4291
31,2919,504,17.131,7.07937,29.3294
31,2920,507,17.073,7.07692,29.4714
31,2921,492,16.9004,6.99593,29.3659
31,2922,485,17.1052,7.08247,29.4268
31,2923,489,16.9141,7.02863,29.4888
31,2924,487,17.1745,7.15606,29.4949
31,2925,497,17.3018,7.23541,29.5211
31,2926,500,17.29,7.266,29.504
31,2927,497,17.5694,7.40644,29.4648
31,2928,496,17.0141,7.09274,29.3669
31,2929,497,17.3984,7.25755,29.34
31,2930,499,17.497,7.33467,29.3267
31,2931,497,17.332,7.23139,29.2153
31,2932,493,16.9858,7.11562,29.2454
31,2933,483,17.0497,7.13665,29.3002
31,2934,476,17.0609,7.09664,29.2815
31,2935,476,16.855,7.05042,29.2689
31,2936,481,16.5967,6.90437,29.2432
31,2937,481,16.8274,6.99376,29.2432
31,2938,477,16.8532,6.97694,29.304
31,2939,476,17.0714,7.08613,29.2647
31,2940,457,17.0853,7.05033,29.2998
31,2941,460,17.1891,7.08261,29.3043
31,2942,465,17.1505,7.12473,29.3806
31,2943,456,17.4715,7.30044,29.3509
31,2944,457,17.5646,7.36324,29.2473
31,2945,466,17.3519,7.25751,29.2618
31,2946,464,17.2435,7.27371,29.3147
31,2947,473,17.463,7.42283,29.315
31,2948,476,17.0105,7.2542,29.3361
31,2949,482,16.7822,7.11203,29.4274
31,2950,478,16.9519,7.23222,29.4979
31,2951,484,16.7748,7.1219,29.4008
31,2952,475,16.8589,7.14105,29.3347
31,2953,484,16.719,7.1343,29.3884
31,2954,482,16.9232,7.18672,29.3402
31,2955,478,17.09,7.23431,29.251
31,2956,468,17.0983,7.23077,29.2906
31,2957,471,16.8705,7.14225,29.2909
31,2958,469,16.9126,7.1919,29.258
31,2959,472,17.0042,7.20551,29.2076
31,2960,470,16.9404,7.16809,29.1489
31,2961,465,17.1011,7.22151,29.0538
31,2962,458,17.2031,7.31659,29.0786
31,2963,453,17.245,7.38411,29.1611
31,2964,452,17.4469,7.43584,29.1195
31,2965,451,17.5188,7.43902,29.0865
31,2966,455,17.433,7.3978,29.178
31,2967,452,17.2035,7.24558,29.146
31,2968,441,17.1361,7.23356,29.1791
31,2969,443,17.2777,7.34989,29.2099
31,2970,438,17.3516,7.38813,29.2009
31,2971,440,17.3159,7.31136,29.2455
31,2972,451,17.031,7.25055,29.3304
31,2973,443,17.0519,7.23702,29.2731
31,2974,450,17.0578,7.27111,29.3022
31,2975,454,16.7247,7.17401,29.3612
31,2976,453,16.9558,7.24724,29.3289
31,2977,458,16.9017,7.20742,29.3231
31,2978,453,17.2671,7.30684,29.2936
31,2979,457,17.1816,7.29103,29.3786
31,2980,477,16.9686,7.21593,29.3753
31,2981,472,17.1314,7.3178,29.3856
31,2982,471,16.8195,7.18259,29.4013
31,2983,474,16.9072,7.21308,29.384
31,2984,468,17.1432,7.24786,29.3846
31,2985,474,17.3776,7.36709,29.3797
31,2986,484,17.2975,7.33058,29.2686
31,2987,492,17.376,7.34553,29.2805
31,2988,495,17.4121,7.35758,29.2606
31,2989,504,17.6944,7.49802,29.2817
31,2990,508,17.3622,7.40748,29.3701
31,2991,513,17.0585,7.26121,29.3996
31,2992,511,16.6791,7.0998,29.3973
31,2993,504,16.8929,7.21825,29.4087
31,2994,514,17.1187,7.30934,29.3891
31,2995,514,17.0428,7.27821,29.4358
31,2996,513,17.2047,7.36062,29.5127
31,2997,517,17.3366,7.41393,29.4623
31,2998,513,17.0702,7.24172,29.4191
31,2999,514,17.0506,7.24125,29.4319
31,3000,508,16.9724,7.22047,29.4409
31,3001,511,16.8982,7.18004,29.4286
31,3002,506,16.9684,7.21937,29.4111
31,3003,504,16.7718,7.09921,29.4286
31,3004,504,16.3869,6.89881,29.369
31,3005,497,16.4507,6.91952,29.328
31,3006,501,16.4411,6.88024,29.2335
31,3007,502,16.5279,6.90239,29.1833
31,3008,508,16.4311,6.85827,29.2283
31,3009,503,16.5706,6.89066,29.165
31,3010,502,16.7948,7.00398,29.1315
31,3011,502,16.5956,6.9502,29.1355
31,3012,501,16.6407,6.95808,29.0459
31,3013,513,16.5848,6.93372,29.0058
31,3014,504,16.9504,7.09524,29.0238
31,3015,505,16.8238,7.01584,29.0455
31,3016,504,17.0159,7.06548,28.9881
31,3017,498,17.3514,7.23293,29.0241
31,3018,505,17.1248,7.1505,28.9901
31,3019,496,17.375,7.23992,28.9355
31,3020,495,17.0626,7.06667,28.9374
31,3021,488,17.5656,7.32582,28.9713
31,3022,485,17.5299,7.24124,28.9031
31,3023,492,17.626,7.22561,28.8902
31,3024,506,17.33,7.09091,28.8656
31,3025,499,17.1443,7.07816,28.8898
31,3026,500,17.092,7.082,28.824
31,3027,488,17.4959,7.2623,28.8074
31,3028,492,17.3598,7.23577,28.8577
31,3029,492,17.1972,7.16463,28.9146
31,3030,508,17.1417,7.18898,28.937
31,3031,508,16.6988,7.03346,29.0512
31,3032,517,16.4565,6.93037,29.087
31,3033,518,16.5907,6.98263,29.0154
31,3034,519,16.7303,7.04432,28.9904
31,3035,512,16.9277,7.10547,28.9727
31,3036,514,16.6128,6.9572,28.93
31,3037,508,16.2283,6.73228,28.9921
31,3038,502,16.5976,6.8745,28.9203
31,3039,500,16.576,6.842,28.868
31,3040,490,16.7286,6.89592,28.8082
31,3041,485,16.7526,6.89485,28.8454
31,3042,488,16.957,7.04918,28.9139
31,3043,486,17.214,7.17901,28.9424
31,3044,473,17.1776,7.13531,28.9429
31,3045,484,17.5537,7.27686,28.9298
31,3046,489,17.3047,7.10225,28.9162
31,3047,494,17.0081,7.01215,28.9757
31,3048,495,16.9515,7.00202,29.0101
31,3049,509,16.6031,6.88212,29.0373
31,3050,512,17.0156,7.07617,28.9922
31,3051,519,16.8227,7.00193,29.0096
31,3052,503,16.998,7.13121,29.0258
31,3053,498,16.9779,7.09639,28.988
31,3054,493,16.9513,7.06491,28.9209
31,3055,487,16.8419,7.01643,28.9199
31,3056,492,16.5955,6.9248,28.9228
31,3057,487,17.1335,7.17043,28.8994
31,3058,486,17.3765,7.2572,28.8601
31,3059,477,17.2809,7.20335,28.7799
31,3060,467,17.7495,7.42184,28.7409
31,3061,472,17.6102,7.37076,28.7924
31,3062,484,17.3822,7.25207,28.8471
31,3063,486,17.2963,7.18724,28.823
31,3064,488,17.0533,7.04098,28.7992
31,3065,484,16.5888,6.90909,28.8306
31,3066,487,16.3593,6.74127,28.7515
31,3067,487,16.2485,6.64066,28.694
31,3068,502,15.9861,6.54582,28.5817
31,3069,498,15.6165,6.36948,28.4819
31,3070,499,15.8557,6.48297,28.517
31,3071,495,16.2081,6.59798,28.5414
31,3072,500,16.318,6.576,28.588
31,3073,494,15.8664,6.38462,28.6478
31,3074,491,15.9348,6.35642,28.5662
31,3075,480,16.0333,6.40625,28.5917
31,3076,489,16.2188,6.46626,28.5072
31,3077,501,16.2814,6.48104,28.491
31,3078,513,16.1209,6.42495,28.5848
31,3079,510,16.402,6.51373,28.5294
31,3080,502,16.6355,6.61355,28.4701
31,3081,505,16.6455,6.60792,28.4752
31,3082,513,16.5634,6.60429,28.5068
31,3083,511,16.7632,6.6771,28.4971
31,3084,521,16.4146,6.5643,28.453
31,3085,519,16.3391,6.51638,28.4316
31,3086,519,16.1522,6.43353,28.4817
31,3087,531,15.7175,6.25047,28.4595
31,3088,526,16.0228,6.36122,28.4411
31,3089,517,16.0271,6.36557,28.3791
31,3090,513,16.2242,6.4269,28.3821
31,3091,510,16.1863,6.43725,28.3412
31,3092,507,16.0592,6.36489,28.2485
31,3093,513,16.1501,6.42885,28.2612
31,3094,510,16.3569,6.53922,28.2314
31,3095,519,16.1753,6.45665,28.2697
31,3096,517,16.2708,6.46035,28.1741
31,3097,509,16.7485,6.64833,28.1139
31,3098,510,16.8118,6.68235,28.1255
31,3099,503,16.7694,6.63419,28.1153
31,3100,504,16.7222,6.62698,28.127
31,3101,508,16.6673,6.61811,28.1457
31,3102,516,16.3314,6.50194,28.2209
31,3103,511,16.7065,6.60078,28.1526
31,3104,514,16.4397,6.44553,28.1245
31,3105,514,16.4125,6.44163,28.1634
31,3106,518,16.4653,6.39768,28.1429
31,3107,510,16.4333,6.4098,28.1843
31,3108,503,16.5567,6.41153,28.1352
31,3109,512,16.5547,6.4082,28.1445
31,3110,518,16.5,6.35907,28.1583
31,3111,518,16.444,6.35135,28.2471
31,3112,519,16.7495,6.47784,28.2081
31,3113,524,16.4905,6.37023,28.3053
31,3114,526,16.6065,6.44867,28.3612
31,3115,538,16.277,6.31784,28.3717
31,3116,531,16.3258,6.30132,28.3653
31,3117,529,16.1871,6.27788,28.2949
31,3118,529,15.9679,6.14745,28.2457
31,3119,536,15.9757,6.12127,28.2463
31,3120,533,15.9193,6.09193,28.1989
31,3121,528,15.858,6.08144,28.2159
31,3122,516,15.8857,6.00388,28.1744
31,3123,506,15.9526,6.01976,28.1383
31,3124,503,15.8767,5.98608,28.0755
31,3125,504,15.9722,6.03373,28.0397
31,3126,513,15.9006,5.96881,27.9376
31,3127,511,16.456,6.18787,27.8669
31,3128,513,16.7739,6.30994,27.8402
31,3129,514,16.823,6.30156,27.8016
31,3130,519,16.8247,6.2948,27.8343
31,3131,516,17.0019,6.36047,27.7868
31,3132,518,16.8938,6.2973,27.8417
31,3133,520,16.2808,6.14423,27.9615
31,3134,513,16.5166,6.26901,27.9766
31,3135,512,16.6191,6.36914,27.9961
31,3136,515,16.2913,6.25631,27.9767
31,3137,515,16.3806,6.28155,27.9689
31,3138,509,16.6365,6.33202,27.9136
31,3139,505,16.705,6.38614,28.0317
31,3140,504,16.75,6.43452,28.0278
31,3141,494,17.2004,6.63158,28.0283
31,3142,492,17.2541,6.63618,28
31,3143,488,17.293,6.60246,28.0574
31,3144,495,17.3475,6.64646,28.097
31,3145,492,16.7703,6.4065,28.1463
31,3146,487,16.6982,6.36756,28.1437
31,3147,488,16.6045,6.31352,28.0984
31,3148,501,16.6048,6.31737,28.0679
31,3149,511,16.4012,6.22505,28.1526
31,3150,519,16.6108,6.29865,28.158
31,3151,524,16.563,6.35305,28.1183
31,3152,520,16.7058,6.35962,28.0808
31,3153,524,16.8588,6.41221,28.0153
31,3154,526,16.8916,6.43156,27.9354
31,3155,530,16.5868,6.29245,27.8679
31,3156,515,16.6777,6.3301,27.8757
31,3157,514,16.3599,6.2179,27.9066
31,3158,515,16.3437,6.25437,27.9379
31,3159,506,16.7925,6.38735,27.8221
31,3160,508,16.7008,6.31299,27.8346
31,3161,516,16.5368,6.29264,27.8527
31,3162,512,16.7363,6.39844,27.8633
31,3163,516,16.8682,6.45736,27.9302
31,3164,526,16.6008,6.36692,27.8821
31,3165,540,16.6778,6.42593,27.9222
31,3166,542,16.941,6.59225,27.9779
31,3167,549,17.0036,6.59381,28.0474
31,3168,543,16.7109,6.46225,28.0773
31,3169,533,16.9212,6.55535,28.1388
31,3170,544,16.8474,6.51471,28.2279
31,3171,556,16.7716,6.47842,28.2518
31,3172,560,16.6839,6.41786,28.1821
31,3173,554,16.3664,6.25993,28.1119
31,3174,544,16.5919,6.30331,28.0846
31,3175,545,16.6624,6.35413,28.0257
31,3176,540,17.1222,6.52407,27.9704
31,3177,538,17.119,6.46654,27.9219
31,3178,542,17.0387,6.46863,27.9631
31,3179,554,17.0181,6.47112,27.8953
31,3180,546,17.0733,6.44505,27.8388
31,3181,536,17.2201,6.56903,27.8657
31,3182,533,17.3621,6.61351,27.8086
31,3183,527,17.5522,6.67932,27.8368
31,3184,512,17.6875,6.71289,27.7383
31,3185,515,17.4155,6.65243,27.833
31,3186,512,17.1758,6.5625,27.8359
31,3187,514,17.1128,6.51167,27.7899
31,3188,514,16.8619,6.40856,27.8405
31,3189,508,17.0157,6.52362,27.8583
31,3190,502,16.9741,6.54582,27.8685
31,3191,514,16.7724,6.4572,27.9767
31,3192,515,16.0777,6.17282,27.9534
31,3193,527,16.1063,6.18975,27.9583
31,3194,534,16.0037,6.17041,28.015
31,3195,537,15.7114,6.05587,28.0223
31,3196,530,16.0057,6.16604,28.0642
31,3197,537,15.8659,6.1676,28.1192
31,3198,533,15.9981,6.21013,28.0788
31,3199,536,16.2985,6.33022,28.0522
31,3200,536,16.4254,6.35634,28.0261
31,3201,537,16.5531,6.39106,27.9441
31,3202,545,16.4257,6.33211,28.0183
31,3203,554,16.1065,6.19495,28
31,3204,555,16.0541,6.13333,28.0144
31,3205,550,15.9709,6.09818,28.0727
31,3206,542,16.4963,6.33579,28.0738
31,3207,540,16.3,6.28148,28.1481
31,3208,532,16.2744,6.23308,28.1579
31,3209,538,16.2584,6.29182,28.2862
31,3210,530,16.7792,6.51509,28.2717
31,3211,519,16.6493,6.50289,28.2967
31,3212,512,16.5781,6.53516,28.2383
31,3213,516,16.7519,6.63178,28.2403
31,3214,509,16.5992,6.56582,28.2947
31,3215,513,16.4659,6.50682,28.308
31,3216,516,16.6124,6.60078,28.4225
31,3217,521,16.1344,6.42226,28.4299
31,3218,512,16.4512,6.55273,28.3828
31,3219,510,16.6569,6.62549,28.3765
31,3220,510,16.349,6.47255,28.3922
31,3221,502,16.5498,6.48406,28.3625
31,3222,496,16.7379,6.53831,28.3387
31,3223,502,16.5319,6.49602,28.3347
31,3224,502,16.3924,6.48008,28.4343
31,3225,505,16.2614,6.35644,28.3802
31,3226,497,16.2978,6.40241,28.4427
31,3227,491,16.3666,6.53564,28.4603
31,3228,502,16.5259,6.61355,28.4462
31,3229,499,16.2565,6.55912,28.4369
31,3230,498,16.3715,6.57229,28.4498
31,3231,509,16.1434,6.49312,28.5226
31,3232,514,15.8696,6.38716,28.4514
31,3233,506,15.915,6.36759,28.3636
31,3234,506,15.9368,6.28854,28.332
31,3235,513,15.7895,6.23587,28.2885
31,3236,511,15.9393,6.30137,28.2935
31,3237,507,15.8718,6.25641,28.2998
31,3238,511,15.9354,6.24658,28.2466
31,3239,513,16.0058,6.24561,28.2924
31,3240,520,16.1942,6.34038,28.2808
31,3241,513,16.4561,6.44444,28.2105
31,3242,507,16.5858,6.4359,28.2406
31,3243,498,16.6747,6.53614,28.2771
31,3244,495,16.699,6.56768,28.2828
31,3245,492,16.8455,6.59959,28.2724
31,3246,490,17.0735,6.70612,28.2531
31,3247,488,17.0697,6.70082,28.1762
31,3248,491,17.112,6.78615,28.224
31,3249,487,17.2259,6.84805,28.1889
31,3250,492,16.6159,6.6565,28.2358
31,3251,505,16.6317,6.60594,28.2337
31,3252,498,16.1888,6.45984,28.2892
31,3253,496,16.0948,6.38306,28.3226
31,3254,492,16.0793,6.34756,28.3333
31,3255,496,16.0645,6.36895,28.3145
31,3256,497,15.9819,6.2998,28.2616
31,3257,501,16.2236,6.40719,28.2635
31,3258,484,16.5351,6.51446,28.2314
31,3259,484,16.3512,6.43388,28.2851
31,3260,492,16.3028,6.43293,28.2642
31,3261,490,16.3082,6.41224,28.2367
31,3262,496,16.0907,6.30444,28.2379
31,3263,494,16.5628,6.48988,28.2024
31,3264,490,16.6061,6.5,28.2163
31,3265,486,16.572,6.41152,28.1193
31,3266,492,16.5996,6.41057,28.0813
31,3267,490,16.5224,6.31837,28.0898
31,3268,496,16.3286,6.22581,28.0766
31,3269,494,16.3846,6.24089,28.0202
31,3270,503,16.6044,6.31809,28.008
31,3271,501,17.016,6.53493,28.0639
31,3272,499,17.0541,6.58317,27.992
31,3273,484,17.2479,6.6343,27.9835
31,3274,478,17.2657,6.62134,28.0628
31,3275,484,16.9112,6.44008,27.9876
31,3276,481,17.4096,6.69023,28.0166
31,3277,475,17.3116,6.68,28.0632
31,3278,486,17.1399,6.62551,28.1728
31,3279,487,17.3285,6.72895,28.1684
31,3280,486,17.1461,6.57819,28.144
31,3281,484,17.0145,6.52479,28.124
31,3282,478,17.0126,6.56276,28.1297
31,3283,489,16.7894,6.49489,28.045
31,3284,483,16.8944,6.53623,28
31,3285,495,16.9313,6.55152,27.9434
31,3286,496,16.8286,6.46573,27.9113
31,3287,503,16.9145,6.48907,27.9205
31,3288,506,16.7292,6.44071,27.8854
31,3289,508,16.5138,6.34646,27.9094
31,3290,504,16.9107,6.45437,27.9246
31,3291,499,17.2305,6.61323,27.9679
31,3292,495,17.3253,6.58788,28.004
31,3293,495,16.9212,6.4202,28.0121
31,3294,493,17.1136,6.5355,27.9838
31,3295,491,16.7943,6.35642,27.9308
31,3296,504,16.5198,6.32738,27.9921
31,3297,506,16.4506,6.27075,27.9605
31,3298,516,16.2849,6.21899,28.0659
31,3299,508,16.4055,6.26969,28.2283
31,3300,510,16.4039,6.32353,28.2745
31,3301,502,16.1175,6.15538,28.3386
31,3302,511,16.2153,6.22309,28.3131
31,3303,509,16.3576,6.26326,28.2554
31,3304,508,16.378,6.2874,28.2362
31,3305,512,16.4531,6.30273,28.3125
31,3306,492,16.7602,6.42073,28.2561
31,3307,498,16.6526,6.38554,28.2329
31,3308,503,16.5905,6.40159,28.3419
31,3309,491,16.6477,6.41752,28.3666
31,3310,497,16.6439,6.38431,28.338
31,3311,500,16.358,6.28,28.312
31,3312,504,16.3651,6.27381,28.2063
31,3313,502,16.5817,6.28287,28.1474
31,3314,489,16.5992,6.30061,28.184
31,3315,494,16.7328,6.38259,28.1619
31,3316,499,16.2625,6.19439,28.2084
31,3317,508,16.3622,6.26969,28.2323
31,3318,499,16.7335,6.37275,28.1764
31,3319,498,16.4418,6.20884,28.1807
31,3320,499,16.481,6.25251,28.2365
31,3321,495,16.5758,6.25859,28.2343
31,3322,486,16.6214,6.27778,28.0905
31,3323,482,16.8091,6.37967,28.1452
31,3324,480,16.6667,6.30208,28.125
31,3325,478,16.841,6.40167,28.1674
31,3326,468,16.8547,6.42308,28.1966
31,3327,469,16.8102,6.34755,28.145
31,3328,474,16.6245,6.2827,28.1688
31,3329,466,16.6545,6.25536,28.1803
31,3330,467,16.9657,6.36403,28.2184
31,3331,469,17.2068,6.50107,28.226
31,3332,472,17.4407,6.57415,28.2627
31,3333,482,17.3174,6.5249,28.2448
31,3334,480,17.0188,6.46458,28.2667
31,3335,478,16.8933,6.37657,28.2343
31,3336,478,16.4623,6.27406,28.2887
31,3337,476,16.5021,6.27521,28.2899
31,3338,476,16.7563,6.33824,28.2101
31,3339,487,16.6057,6.24641,28.1643
31,3340,491,16.6782,6.36049,28.2485
31,3341,504,16.4405,6.27381,28.1786
31,3342,510,16.3157,6.20784,28.1373
31,3343,510,16.1745,6.19216,28.0941
31,3344,510,16.3765,6.26275,28.0667
31,3345,508,16.1299,6.19291,28.1969
31,3346,500,16.212,6.218,28.016
31,3347,497,16.3964,6.24547,28.008
31,3348,497,16.7666,6.47082,28.0402
31,3349,498,16.5301,6.40964,28.1165
31,3350,497,16.7525,6.51107,28.0483
31,3351,492,17.0081,6.63211,28.1179
31,3352,498,17.0884,6.62048,28.1406
31,3353,495,17.2081,6.62828,28.1293
31,3354,496,17.2863,6.65323,28.125
31,3355,505,17.1426,6.6,28.1228
31,3356,497,17.4105,6.64789,28.1167
31,3357,494,17.1478,6.52834,28.1296
31,3358,496,17.0222,6.53831,28.1976
31,3359,501,16.517,6.30539,28.1238
31,3360,511,16.319,6.23875,28.1292
31,3361,505,16.1703,6.13465,28.0594
31,3362,500,16.56,6.336,28.084
31,3363,505,16.3228,6.25149,28.0317
31,3364,495,16.1818,6.1697,27.9677
31,3365,487,16.5749,6.29363,27.9507
31,3366,489,16.6115,6.30061,27.9141
31,3367,494,16.6336,6.35223,27.9312
31,3368,491,16.8737,6.49491,27.9145
31,3369,491,16.609,6.37882,27.8004
31,3370,490,16.6204,6.41633,27.9673
31,3371,495,16.5414,6.4,27.9636
31,3372,496,16.3367,6.26008,27.9798
31,3373,486,16.6317,6.33539,27.9547
31,3374,479,16.4154,6.25887,27.9081
31,3375,477,16.1866,6.14256,27.9161
31,3376,481,16.104,6.14553,28.0249
31,3377,488,16.1086,6.15574,28.0041
31,3378,488,16.1455,6.15369,27.9713
31,3379,500,16.116,6.154,28
31,3380,494,16.4211,6.27935,27.9595
31,3381,490,16.3878,6.20204,27.9184
31,3382,491,16.7536,6.34216,27.8574
31,3383,497,16.7505,6.36217,27.9034
31,3384,481,16.9688,6.44075,27.8794
31,3385,477,17.1488,6.48847,27.8071
31,3386,489,17.0736,6.46217,27.7669
31,3387,495,17.1919,6.51717,27.8424
31,3388,489,17.4376,6.65849,27.865
31,3389,483,17.0745,6.45549,27.8716
31,3390,484,17.5,6.6219,27.8471
31,3391,485,17.5299,6.66804,27.934
31,3392,488,16.8504,6.38934,27.9016
31,3393,490,16.9245,6.46327,27.9143
