# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,2009,501,18.4591,7.61677,29.1377
12,2010,508,18.3031,7.55906,29.0866
12,2011,504,18.3056,7.51389,29.0357
12,2012,510,17.9353,7.40196,29.0353
12,2013,505,18.0475,7.3802,28.9505
12,2014,493,17.9249,7.25963,28.8479
12,2015,490,17.9592,7.31224,28.8367
12,2016,489,17.863,7.27198,28.8098
12,2017,493,18.069,7.37323,28.7789
12,2018,487,17.6632,7.23614,28.731
12,2019,495,17.8081,7.34343,28.7556
12,2020,485,17.4866,7.22062,28.8165
12,2021,479,17.5762,7.29645,28.8017
12,2022,473,17.63,7.30233,28.8118
12,2023,472,17.875,7.43644,28.8136
12,2024,476,18.0966,7.51681,28.7773
12,2025,473,18.1353,7.51163,28.7822
12,2026,470,18.366,7.6,28.817
12,2027,478,18.3724,7.62971,28.8326
12,2028,481,18.1019,7.46362,28.7526
12,2029,483,18.0455,7.42236,28.7081
12,2030,490,17.8469,7.33878,28.6286
12,2031,488,17.7357,7.2582,28.6885
12,2032,473,18.0825,7.36575,28.6892
12,2033,471,18.3694,7.46285,28.6539
12,2034,467,18.4518,7.55032,28.7066
12,2035,469,18.6055,7.6226,28.7335
12,2036,463,18.8013,7.67171,28.6825
12,2037,456,18.761,7.67982,28.7544
12,2038,452,18.8496,7.75221,28.8319
12,2039,449,18.2116,7.47661,28.7617
12,2040,449,18.1826,7.45657,28.8151
12,2041,460,18.0065,7.38043,28.8348
12,2042,460,18.1152,7.43478,28.8652
12,2043,465,17.7118,7.19785,28.8043
12,2044,456,18.0022,7.26974,28.7544
12,2045,460,17.9848,7.25,28.7609
12,2046,461,18.3319,7.43601,28.7419
12,2047,449,18.5902,7.55234,28.833
12,2048,453,18.6203,7.59823,28.8433
12,2049,459,18.4205,7.55338,28.8758
12,2050,462,18.5844,7.64069,28.8571
12,2051,466,18.1373,7.47425,28.8755
12,2052,470,18.1766,7.49787,28.9319
12,2053,471,18.189,7.51168,29.0064
12,2054,469,18.3838,7.57996,29.0533
12,2055,471,18.6008,7.69851,29.0191
12,2056,470,18.6213,7.74255,29.0085
12,2057,475,18.4947,7.73263,29.0316
12,2058,478,18.0879,7.48117,29.0126
12,2059,473,17.6131,7.28753,29.0021
12,2060,476,17.3046,7.14706,29.0252
12,2061,486,17.4095,7.16255,29.0329
12,2062,494,17.502,7.26923,29.0162
12,2063,492,17.4614,7.27642,29.1423
12,2064,483,17.6025,7.3147,29.0932
12,2065,489,17.8016,7.40695,29.0798
12,2066,483,18.1035,7.5176,29.0932
12,2067,482,17.9129,7.44398,29.0996
12,2068,485,17.9485,7.47423,29.0887
12,2069,484,18.0992,7.55165,29.1488
12,2070,484,18.1694,7.58884,29.1157
12,2071,484,18.1033,7.55372,29.0661
12,2072,477,17.8197,7.41719,28.9979
12,2073,467,18.1113,7.50749,28.9722
12,2074,461,17.9393,7.35575,28.9544
12,2075,461,18.2256,7.54013,28.9154
12,2076,455,18.5736,7.62198,28.9407
12,2077,461,18.7375,7.67245,28.9241
12,2078,455,19.0176,7.79341,28.9275
12,2079,465,19.0022,7.81935,28.9161
12,2080,465,18.8,7.73548,28.9247
12,2081,462,18.9567,7.79654,28.9307
12,2082,461,18.744,7.718,29.0065
12,2083,466,18.5451,7.63519,28.9828
12,2084,463,18.4968,7.60259,28.9201
12,2085,459,18.915,7.77996,28.9194
12,2086,469,18.3966,7.52026,28.887
12,2087,474,18.5253,7.56962,28.9114
12,2088,477,18.8323,7.69811,28.9308
12,2089,481,18.6424,7.61331,28.9605
12,2090,480,18.7021,7.63125,28.9083
12,2091,479,18.6681,7.62839,29.0063
12,2092,487,18.538,7.55647,29.039
12,2093,484,18.5558,7.53719,29.0744
12,2094,491,18.4766,7.54175,29.1039
12,2095,489,18.274,7.47239,29.137
12,2096,493,18.3854,7.56998,29.1034
12,2097,499,18.1323,7.41683,29.1383
12,2098,497,17.8732,7.34809,29.1751
12,2099,490,17.9816,7.38163,29.1755
12,2100,490,17.8449,7.29796,29.2694
12,2101,485,17.9278,7.36701,29.3113
12,2102,488,18.1598,7.4959,29.3156
12,2103,488,18.3258,7.53893,29.291
12,2104,500,18.408,7.612,29.352
12,2105,500,18.15,7.46,29.272
12,2106,497,18.33,7.51509,29.3038
12,2107,497,18.4567,7.60161,29.2918
12,2108,493,18.4564,7.66329,29.2819
12,2109,481,18.42,7.5842,29.2516
12,2110,473,18.3658,7.58985,29.2431
12,2111,470,18.7617,7.76596,29.2553
12,2112,463,18.8834,7.7905,29.2613
12,2113,454,18.7621,7.68062,29.3084
12,2114,449,18.8775,7.6882,29.2695
12,2115,445,18.4337,7.48989,29.4157
12,2116,448,18.6205,7.61607,29.3661
12,2117,452,18.427,7.57965,29.3496
12,2118,449,18.4031,7.53007,29.3586
12,2119,451,18.2483,7.47007,29.3659
12,2120,439,18.1367,7.34624,29.3121
12,2121,441,18.1995,7.3424,29.3469
12,2122,443,17.9368,7.27765,29.2596
12,2123,444,17.4752,7.13063,29.3423
12,2124,445,17.2337,7.03371,29.4022
12,2125,448,17.5045,7.19643,29.4152
12,2126,453,17.574,7.27594,29.4746
12,2127,441,17.5918,7.2585,29.5329
12,2128,443,17.6546,7.25056,29.5892
12,2129,456,17.5461,7.23465,29.5833
12,2130,454,17.511,7.20485,29.6079
12,2131,451,17.5122,7.25277,29.5743
12,2132,454,17.6542,7.2489,29.5595
12,2133,454,17.7181,7.30176,29.6211
12,2134,460,17.7783,7.31957,29.7217
12,2135,457,18.151,7.52954,29.7462
12,2136,461,18.2278,7.55315,29.7223
12,2137,460,18.2217,7.57609,29.7478
12,2138,455,18.4791,7.67912,29.7626
12,2139,458,18.5655,7.75983,29.8035
12,2140,461,18.7223,7.79826,29.718
12,2141,478,18.6046,7.75732,29.6778
12,2142,481,18.4511,7.7027,29.7464
12,2143,470,18.1489,7.56383,29.7191
12,2144,465,18.0903,7.51183,29.7763
12,2145,467,17.9657,7.42398,29.7002
12,2146,474,17.9557,7.42616,29.7257
12,2147,474,17.6561,7.24895,29.692
12,2148,482,17.5083,7.18672,29.6846
12,2149,484,17.6467,7.2624,29.686
12,2150,477,17.3417,7.08386,29.6394
12,2151,478,17.2866,7.04603,29.5607
12,2152,481,17.4491,7.10811,29.5593
12,2153,475,17.4379,7.12211,29.5874
12,2154,477,17.2075,6.97275,29.6226
12,2155,477,17.4864,7.11111,29.652
12,2156,477,17.6373,7.18449,29.7191
12,2157,474,17.654,7.16456,29.7215
12,2158,469,17.887,7.258,29.7143
12,2159,468,17.9466,7.30128,29.7436
12,2160,466,18.2468,7.42704,29.8026
12,2161,452,18.0885,7.25885,29.8142
12,2162,458,18.2183,7.34498,29.821
12,2163,458,18.417,7.45197,29.8908
12,2164,459,18.6645,7.52288,29.9085
12,2165,463,18.2527,7.36069,29.879
12,2166,463,18.0475,7.28726,29.8747
12,2167,469,18.2644,7.41151,29.8891
12,2168,471,17.9023,7.24204,29.7707
12,2169,466,17.7768,7.1867,29.7167
12,2170,461,17.718,7.141,29.7397
12,2171,457,18.0088,7.24289,29.6411
12,2172,450,18.4578,7.38,29.6044
12,2173,450,17.9044,7.15333,29.5867
12,2174,454,18.1211,7.2489,29.5374
12,2175,451,18.5299,7.38137,29.5078
12,2176,454,18.1123,7.17621,29.4493
12,2177,450,18.3022,7.26667,29.4756
12,2178,447,18.5817,7.31096,29.4407
12,2179,448,18.5982,7.35268,29.4598
12,2180,446,18.9327,7.55381,29.4529
12,2181,449,18.6748,7.4588,29.4343
12,2182,449,18.7216,7.55234,29.4209
12,2183,448,18.5134,7.46429,29.3973
12,2184,445,18.5169,7.45843,29.4157
12,2185,447,18.5593,7.40492,29.4049
12,2186,444,18.3829,7.31757,29.491
12,2187,447,18.4609,7.35123,29.3647
12,2188,447,18.4653,7.31544,29.387
12,2189,441,18.5329,7.34921,29.3832
12,2190,444,18.5721,7.36712,29.3333
12,2191,456,18.5285,7.37281,29.2193
12,2192,457,18.674,7.42888,29.2123
12,2193,465,18.3849,7.31828,29.1957
12,2194,472,18.0191,7.18008,29.2246
12,2195,460,17.8587,7.11087,29.2174
12,2196,458,17.7162,7.03712,29.3057
12,2197,459,17.7996,7.0915,29.268
12,2198,462,17.8939,7.12554,29.2035
12,2199,466,17.7039,7.04292,29.1717
12,2200,465,17.8602,7.09247,29.1656
12,2201,465,17.5333,6.97634,29.286
12,2202,462,17.6212,6.99567,29.2771
12,2203,456,17.5154,7.00219,29.4079
12,2204,464,17.2737,6.9375,29.5043
12,2205,464,17.0668,6.85991,29.4569
12,2206,465,17.0925,6.88387,29.428
12,2207,466,17.4592,7.03433,29.4034
12,2208,458,17.4629,7.00218,29.3668
12,2209,461,17.5466,6.98265,29.3579
12,2210,463,17.7365,7.04752,29.3866
12,2211,460,18.0348,7.15435,29.4304
12,2212,461,18.141,7.21041,29.4664
12,2213,460,18.1435,7.22391,29.4826
12,2214,461,17.9523,7.14751,29.5271
12,2215,462,18.1104,7.21861,29.5108
12,2216,448,18.0625,7.17857,29.558
12,2217,456,17.7522,7.05044,29.5965
12,2218,467,17.5525,7.04069,29.5418
12,2219,485,17.5485,7.04536,29.5093
12,2220,477,17.979,7.26415,29.5052
12,2221,483,17.9855,7.26708,29.4286
12,2222,480,18.0354,7.31042,29.4708
12,2223,479,17.3215,6.93319,29.3987
12,2224,485,17.4165,6.93814,29.4103
12,2225,485,17.4577,6.93608,29.3938
12,2226,482,17.2095,6.79461,29.3693
12,2227,491,17.2872,6.85336,29.3849
12,2228,478,17.4289,6.83054,29.364
12,2229,476,17.145,6.68697,29.3908
12,2230,486,17.2798,6.76749,29.428
12,2231,497,17.6036,6.90342,29.4567
12,2232,499,17.6433,6.97395,29.4269
12,2233,497,17.9819,7.14085,29.4004
12,2234,495,18.0343,7.19596,29.3737
12,2235,492,18.3598,7.35976,29.3943
12,2236,493,18.0913,7.22312,29.3996
12,2237,487,18.1417,7.30185,29.4251
12,2238,483,18.0932,7.27122,29.499
12,2239,484,18.2872,7.38017,29.5207
12,2240,486,18.463,7.46091,29.5062
12,2241,484,18.7975,7.60331,29.4876
12,2242,489,18.501,7.51125,29.4356
12,2243,483,18.7433,7.57764,29.4079
12,2244,486,18.6173,7.51235,29.4609
12,2245,476,18.8676,7.59454,29.3697
12,2246,473,19.0296,7.66385,29.2939
12,2247,467,18.5353,7.41113,29.1734
12,2248,464,18.3556,7.35776,29.3233
12,2249,467,18.1777,7.2955,29.2377
12,2250,464,18.1875,7.37284,29.2414
12,2251,468,18.4103,7.44444,29.2222
12,2252,465,18.2194,7.31828,29.2
12,2253,461,17.9696,7.24078,29.2017
12,2254,457,18.0613,7.31072,29.1204
12,2255,457,18.4136,7.38074,29.0897
12,2256,459,18.6776,7.51198,29.0893
12,2257,462,18.6364,7.52597,29.039
12,2258,468,18.3932,7.39957,28.9872
12,2259,464,18.6703,7.5431,28.931
12,2260,466,18.8305,7.63519,28.9313
12,2261,469,18.5011,7.54584,28.9638
12,2262,469,18.6077,7.6226,29.0959
12,2263,461,18.731,7.72668,29.128
12,2264,461,18.8698,7.83948,29.2538
12,2265,472,18.4767,7.68644,29.2331
12,2266,466,18.4828,7.63948,29.2661
12,2267,462,18.2056,7.52381,29.3463
12,2268,459,18.183,7.4793,29.3203
12,2269,453,18.1369,7.46358,29.4746
12,2270,451,18.1663,7.3969,29.4767
12,2271,448,18.2054,7.48214,29.6027
12,2272,452,17.8319,7.34513,29.5796
12,2273,456,18.0373,7.50877,29.614
12,2274,456,18.3487,7.64474,29.5175
12,2275,463,18.0821,7.50108,29.594
12,2276,463,18.2441,7.54428,29.6199
12,2277,447,18.2058,7.56376,29.6063
12,2278,449,18.0401,7.52784,29.6882
12,2279,450,18.1356,7.56,29.8311
12,2280,455,18.1473,7.59341,29.8462
12,2281,454,17.9251,7.53524,29.9031
12,2282,445,18.0719,7.57528,29.8697
12,2283,436,17.5298,7.28899,29.8119
12,2284,439,17.8542,7.44191,29.8041
12,2285,436,18.0161,7.4656,29.7615
12,2286,427,18.192,7.55035,29.7237
12,2287,433,18.1709,7.62818,29.7968
12,2288,438,18.5068,7.80594,29.8402
12,2289,439,18.4966,7.77221,29.8542
12,2290,443,18.6343,7.86456,29.8375
12,2291,442,18.6335,7.93213,29.8824
12,2292,448,18.3973,7.84152,29.875
12,2293,449,18.8641,8.07572,29.9287
12,2294,452,18.6858,7.98673,29.9292
12,2295,452,18.4159,7.88274,29.8673
12,2296,457,18.0481,7.75055,29.8249
12,2297,458,17.9716,7.70524,29.8341
12,2298,463,18.0043,7.7473,29.8402
12,2299,471,17.758,7.59448,29.8344
12,2300,471,17.4904,7.49045,29.8301
12,2301,465,17.3462,7.42581,29.7376
12,2302,460,17.6848,7.56739,29.7391
12,2303,464,17.7026,7.54957,29.7414
12,2304,469,17.9467,7.64179,29.7697
12,2305,481,17.8857,7.61538,29.8628
12,2306,473,17.9175,7.61522,29.8013
12,2307,474,17.8797,7.56962,29.7511
12,2308,484,17.876,7.58058,29.7025
12,2309,491,17.7923,7.51527,29.6456
12,2310,483,18.118,7.69979,29.6812
12,2311,486,18.2325,7.76337,29.716
12,2312,482,18.0726,7.75104,29.751
12,2313,484,18.0971,7.76033,29.686
12,2314,478,17.8787,7.70502,29.7448
12,2315,481,18.0769,7.79834,29.7713
12,2316,487,18.0821,7.8193,29.8727
12,2317,481,17.9834,7.74636,29.7464
12,2318,474,18.2911,7.88819,29.8059
12,2319,473,18.4482,7.92812,29.8182
12,2320,481,18.2266,7.81497,29.7879
12,2321,484,18.0455,7.7438,29.8223
12,2322,470,18.1234,7.78085,29.8298
12,2323,470,18.0362,7.75745,29.8596
12,2324,475,17.6779,7.62947,29.8063
12,2325,463,17.6868,7.56156,29.8013
12,2326,463,17.5961,7.50108,29.8013
12,2327,475,17.6358,7.54947,29.9495
12,2328,480,17.3625,7.42292,30.0083
12,2329,473,17.8118,7.64059,30.0254
12,2330,487,17.7331,7.5729,29.9713
12,2331,484,18.0227,7.70661,30.0496
12,2332,485,18.3629,7.86804,30.0577
12,2333,485,18.4309,7.90309,30.0206
12,2334,485,17.7835,7.61856,30.0247
12,2335,477,17.8155,7.54298,30.0587
12,2336,473,17.5391,7.46934,29.9662
12,2337,466,17.7597,7.53648,29.8755
12,2338,470,17.8191,7.54468,29.8553
12,2339,478,17.7636,7.5272,29.8494
12,2340,475,17.9095,7.47158,29.7684
12,2341,483,17.6584,7.39959,29.735
12,2342,474,17.654,7.40928,29.8776
12,2343,476,17.7206,7.44958,29.8697
12,2344,480,17.7229,7.49792,29.8833
12,2345,472,17.7945,7.56568,29.8941
12,2346,474,17.7089,7.52743,29.8439
12,2347,473,17.9683,7.6871,29.7548
12,2348,475,18.0884,7.79579,29.8105
12,2349,473,17.9789,7.69556,29.7378
12,2350,473,17.8943,7.64482,29.7421
12,2351,478,17.7803,7.62134,29.841
12,2352,472,17.9407,7.73093,29.9873
12,2353,477,18.086,7.77987,29.9455
12,2354,474,17.9388,7.70042,29.9283
12,2355,472,17.9301,7.66737,29.8941
12,2356,484,17.6033,7.54752,29.8017
12,2357,483,17.5673,7.48654,29.735
12,2358,483,17.499,7.4265,29.7723
12,2359,489,17.773,7.57464,29.7587
12,2360,491,17.9287,7.65988,29.7312
12,2361,484,18.219,7.77066,29.7066
12,2362,483,18.5487,7.85507,29.6977
12,2363,490,18.4408,7.83469,29.6408
12,2364,482,18.4834,7.84025,29.5436
12,2365,481,18.711,7.88565,29.5634
12,2366,481,18.8046,7.95426,29.5094
12,2367,483,19.176,8.0911,29.499
12,2368,480,19.1854,8.075,29.4542
12,2369,487,18.922,7.95688,29.4908
12,2370,477,18.8553,7.87212,29.392
12,2371,463,18.6458,7.73866,29.2829
12,2372,453,18.8322,7.73731,29.2627
12,2373,437,18.7963,7.75515,29.2815
12,2374,436,18.8555,7.8578,29.2798
12,2375,437,18.9703,7.91762,29.2677
12,2376,433,19.1547,8.05774,29.1824
12,2377,436,19.0963,8.05963,29.1697
12,2378,436,19.0573,8.01835,29.1284
12,2379,433,18.7021,7.81293,29.1224
12,2380,439,18.3257,7.64465,29.1207
12,2381,437,18.7254,7.81922,29.1579
12,2382,438,18.8744,7.89498,29.1598
12,2383,448,18.8103,7.90848,29.1607
12,2384,456,18.7105,7.86404,29.2061
12,2385,454,18.6608,7.77093,29.0617
12,2386,459,18.1307,7.52941,29.0806
12,2387,461,18.141,7.48156,29.0759
12,2388,467,17.6467,7.23983,29.0792
12,2389,477,17.3816,7.10692,29.1279
12,2390,483,16.9896,6.94203,29.1263
12,2391,477,16.7526,6.80084,29.1866
12,2392,489,16.5317,6.77096,29.2352
12,2393,485,16.901,6.96495,29.3155
12,2394,475,16.8211,6.90105,29.2337
12,2395,477,16.8931,6.89727,29.1908
12,2396,474,16.5633,6.70675,29.1941
12,2397,475,16.5305,6.68211,29.1705
12,2398,478,16.6506,6.70293,29.1925
12,2399,472,16.7881,6.71822,29.1271
12,2400,466,17.0966,6.81974,29.1416
12,2401,465,17.271,6.86882,29.0495
12,2402,460,17.4087,6.91522,29.0043
12,2403,457,17.6433,7.0547,28.9584
12,2404,465,17.7591,7.15054,28.8817
12,2405,462,17.8745,7.19048,28.8355
12,2406,463,17.9546,7.2959,28.8164
12,2407,458,18.0371,7.32096,28.6943
12,2408,463,17.7797,7.22894,28.6825
12,2409,464,17.9612,7.30388,28.6379
12,2410,468,17.9765,7.34188,28.6368
12,2411,469,17.6269,7.18763,28.6994
12,2412,466,18.2425,7.44635,28.7296
12,2413,470,18.034,7.32766,28.7149
12,2414,473,18.3467,7.41015,28.6681
12,2415,467,18.4925,7.52034,28.7066
12,2416,462,18.6688,7.61255,28.6883
12,2417,463,18.6587,7.62851,28.7387
12,2418,461,18.7614,7.61605,28.7983
12,2419,464,18.4978,7.5,28.8276
12,2420,467,18.1585,7.37687,28.8779
12,2421,462,18.2403,7.3961,28.8658
12,2422,466,18.2082,7.38197,28.9142
12,2423,471,18.2017,7.40977,28.9299
12,2424,475,18.3495,7.46316,28.9011
12,2425,474,18.2426,7.34599,28.8523
12,2426,469,18.0917,7.2516,28.8486
12,2427,464,18.2112,7.26724,28.7112
12,2428,467,18.242,7.32548,28.7366
12,2429,469,18.1791,7.32409,28.742
12,2430,463,18.3866,7.36069,28.7127
12,2431,470,18.1255,7.25106,28.6894
12,2432,467,17.9229,7.14989,28.7452
12,2433,468,17.9957,7.21581,28.7906
12,2434,458,17.7882,7.1441,28.8079
12,2435,450,18.3022,7.30667,28.76
12,2436,450,18.3356,7.34889,28.6844
12,2437,459,18.1721,7.34423,28.6536
12,2438,469,17.9744,7.27079,28.5842
12,2439,470,17.3383,7.0383,28.6383
12,2440,475,17.2274,6.97263,28.5558
12,2441,469,17.5075,7.14286,28.5842
12,2442,468,17.6197,7.16026,28.5513
12,2443,471,17.4289,7.03609,28.4926
12,2444,474,17.7595,7.14557,28.4684
12,2445,468,17.9551,7.31838,28.5214
12,2446,458,17.8515,7.18996,28.4454
12,2447,466,17.7189,7.10944,28.4807
12,2448,472,17.7987,7.16314,28.4619
12,2449,474,17.7257,7.07595,28.4177
12,2450,468,17.8996,7.14103,28.3974
12,2451,462,18.2316,7.30303,28.3333
12,2452,466,18.3777,7.40558,28.3863
12,2453,459,18.0501,7.25272,28.4009
12,2454,454,18.0771,7.25551,28.4317
12,2455,448,17.875,7.125,28.4062
12,2456,450,18.0378,7.21111,28.4089
12,2457,450,18.2756,7.30667,28.56
12,2458,454,18.0374,7.22687,28.4978
12,2459,462,17.9502,7.1645,28.5152
12,2460,472,18.2034,7.27542,28.4788
12,2461,478,18.4519,7.44351,28.4226
12,2462,485,18.3979,7.4268,28.499
12,2463,481,18.9127,7.65281,28.4491
12,2464,482,18.5021,7.48133,28.4274
12,2465,477,18.8092,7.62474,28.3774
12,2466,479,18.8038,7.60334,28.3006
12,2467,474,19.0886,7.71308,28.3207
12,2468,473,18.7336,7.59831,28.3002
12,2469,475,18.8737,7.73053,28.2779
12,2470,482,18.89,7.75726,28.3859
12,2471,477,18.9308,7.72746,28.4319
12,2472,488,18.5143,7.53689,28.3361
12,2473,491,18.6456,7.66191,28.4155
12,2474,487,18.46,7.58727,28.386
12,2475,483,18.5342,7.62112,28.3934
12,2476,483,18.8509,7.73085,28.3644
12,2477,501,18.6507,7.67465,28.2754
12,2478,505,18.6337,7.68515,28.3644
12,2479,495,18.5394,7.59798,28.3596
12,2480,490,18.7837,7.70816,28.3306
12,2481,480,18.8729,7.77292,28.3417
12,2482,491,18.8147,7.74542,28.3096
12,2483,486,18.7778,7.73457,28.3457
12,2484,488,18.8238,7.76025,28.3402
12,2485,497,18.5915,7.65392,28.3541
12,2486,501,18.2016,7.44112,28.3912
12,2487,502,18.2988,7.43028,28.4303
12,2488,505,18.1287,7.36436,28.4356
12,2489,503,17.8787,7.25447,28.4771
12,2490,486,17.8025,7.20165,28.5103
12,2491,482,17.9232,7.28008,28.473
12,2492,474,18.1308,7.33544,28.5232
12,2493,475,18.0758,7.31789,28.5432
12,2494,471,18.1486,7.36518,28.62
12,2495,464,18.0711,7.42888,28.6552
12,2496,466,17.9292,7.37983,28.6524
12,2497,464,17.8922,7.30172,28.5733
12,2498,464,18.1509,7.44397,28.5647
12,2499,458,18.107,7.37991,28.6288
12,2500,459,18.0588,7.37691,28.6405
12,2501,458,18.155,7.42576,28.4934
12,2502,454,18.0132,7.39427,28.5419
12,2503,458,17.6834,7.20742,28.3886
12,2504,458,17.9738,7.35153,28.262
12,2505,464,18.1336,7.44181,28.3103
12,2506,456,17.7303,7.30921,28.3158
12,2507,455,18.0308,7.39341,28.3165
12,2508,452,18.1062,7.40708,28.3319
12,2509,443,18.2144,7.48758,28.3792
12,2510,440,18.3705,7.57273,28.4
12,2511,450,17.9911,7.38889,28.4622
12,2512,452,17.8142,7.27876,28.4823
12,2513,445,17.6562,7.18876,28.4045
12,2514,449,17.5011,7.11136,28.3608
12,2515,449,17.6192,7.12027,28.2584
12,2516,454,17.5088,7.05947,28.304
12,2517,458,17.5611,7.17031,28.4454
12,2518,447,17.7517,7.19687,28.3221
12,2519,448,17.779,7.20536,28.3616
12,2520,448,18.2679,7.41295,28.4107
12,2521,446,18.1368,7.3722,28.4439
12,2522,448,18.3348,7.4308,28.5134
12,2523,439,18.5831,7.51708,28.5285
12,2524,442,18.4208,7.44344,28.5566
12,2525,444,18.3198,7.44595,28.5541
12,2526,446,18.417,7.42825,28.5157
12,2527,444,18.6081,7.51802,28.464
12,2528,449,18.4521,7.41871,28.3653
12,2529,457,17.965,7.26915,28.3195
12,2530,456,17.7785,7.13816,28.2193
12,2531,461,17.7267,7.1128,28.2473
12,2532,466,17.7554,7.12017,28.2661
12,2533,466,17.6674,7.12017,28.3262
12,2534,465,17.8581,7.1871,28.3226
12,2535,475,17.7347,7.15579,28.3874
12,2536,471,17.5945,7.07006,28.3822
12,2537,484,17.7686,7.13223,28.3264
12,2538,483,18.0104,7.21946,28.352
12,2539,489,17.818,7.13088,28.3149
12,2540,496,17.1855,6.84274,28.2379
12,2541,492,17.1138,6.76423,28.313
12,2542,501,17.513,6.9481,28.2435
12,2543,502,17.502,6.90239,28.1873
12,2544,503,17.6978,7.00596,28.2068
12,2545,506,17.5949,6.9585,28.2213
12,2546,506,17.4368,6.88538,28.2569
12,2547,506,17.4605,6.91304,28.2095
12,2548,503,17.332,6.84095,28.2266
12,2549,503,17.173,6.80119,28.2982
12,2550,503,17.2008,6.82505,28.2545
12,2551,494,16.9453,6.71457,28.1862
12,2552,482,17.417,6.91909,28.195
12,2553,474,17.5485,6.95359,28.2954
12,2554,470,18.0638,7.15532,28.2553
12,2555,477,17.8092,7.09644,28.218
12,2556,480,18.0833,7.24792,28.2167
12,2557,480,18.2396,7.325,28.1708
12,2558,488,18.2254,7.39549,28.1721
12,2559,477,18.7673,7.62474,28.2138
12,2560,476,18.75,7.64706,28.1723
12,2561,475,18.3684,7.55579,28.3537
12,2562,487,18.2259,7.50308,28.4394
12,2563,484,18.0269,7.37603,28.4339
12,2564,478,18.0669,7.35774,28.4435
12,2565,480,17.7333,7.18125,28.525
12,2566,488,17.6598,7.13525,28.5861
12,2567,493,17.288,6.90669,28.6085
12,2568,499,17.4068,6.95792,28.6172
12,2569,504,17.2024,6.88492,28.6032
12,2570,496,17.5827,7.1129,28.6008
12,2571,503,17.9662,7.29423,28.5885
12,2572,504,18.1548,7.35714,28.6389
12,2573,502,18.0677,7.33865,28.6175
12,2574,502,17.9701,7.26693,28.5578
12,2575,498,18.3735,7.39558,28.5422
12,2576,501,18.3673,7.36727,28.4551
12,2577,498,18.5141,7.38554,28.4297
12,2578,509,18.1552,7.27308,28.4165
12,2579,498,18.3494,7.33936,28.4016
12,2580,504,18.3075,7.37302,28.4365
12,2581,497,18.1992,7.3501,28.3501
12,2582,500,18.22,7.4,28.424
12,2583,497,17.8974,7.30584,28.3501
12,2584,488,18.3648,7.48566,28.332
12,2585,486,18.3354,7.42387,28.3292
12,2586,481,17.9293,7.22037,28.2869
12,2587,481,17.8503,7.18503,28.2827
12,2588,477,18.0084,7.20755,28.2683
12,2589,477,18.1111,7.24948,28.2474
12,2590,488,17.9303,7.18648,28.2418
12,2591,477,18.2327,7.27463,28.1635
12,2592,484,18.345,7.29752,28.1281
12,2593,487,18.3285,7.30801,28.1602
12,2594,486,18.2428,7.29218,28.1605
12,2595,483,18.0145,7.22153,28.207
12,2596,483,17.9048,7.10145,28.2195
12,2597,482,18.0353,7.1722,28.2199
12,2598,483,18.0435,7.15321,28.0911
12,2599,486,17.8477,7.0679,28.0329
12,2600,485,17.9113,7.07835,27.9753
12,2601,485,18.2412,7.22062,27.9835
12,2602,487,18.4661,7.32444,27.9302
12,2603,493,18.1724,7.1927,27.8458
12,2604,488,17.9693,7.10451,27.9016
12,2605,486,17.9588,7.09877,27.9012
12,2606,493,17.6187,6.98377,27.8377
12,2607,496,17.6633,7.04032,27.8347
12,2608,495,17.2808,6.87273,27.8667
12,2609,490,17.3245,6.87551,27.9388
12,2610,494,17.4595,6.90891,27.9271
12,2611,488,17.4365,6.87705,27.8361
12,2612,494,17.3623,6.7915,27.7247
12,2613,497,17.5412,6.7505,27.6378
12,2614,499,17.495,6.73347,27.7234
12,2615,508,17.4154,6.77165,27.815
12,2616,516,17.157,6.73256,27.7791
12,2617,515,17.1515,6.73398,27.7864
12,2618,522,17.2356,6.82759,27.8429
12,2619,526,17.5608,7.04753,27.8707
12,2620,530,17.6057,7.08302,27.8
12,2621,529,17.3233,6.96786,27.8677
12,2622,526,17.5989,7.07224,27.8897
12,2623,522,17.5843,7.01916,27.8812
12,2624,521,17.7524,7.07294,27.8157
12,2625,517,17.9033,7.16828,27.8027
12,2626,521,17.8676,7.19002,27.9271
12,2627,514,17.356,6.91245,27.7977
12,2628,509,17.5835,7.01965,27.7917
12,2629,500,17.554,6.986,27.824
12,2630,497,17.501,6.98592,27.831
12,2631,496,17.3427,6.89919,27.879
12,2632,493,17.43,6.91075,27.7404
12,2633,490,17.6245,6.9551,27.649
12,2634,483,17.7164,7.02899,27.7847
