# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,1985,497,16.0825,6.58954,28.7002
5,1986,487,16.3203,6.68378,28.7064
5,1987,491,16.4073,6.7169,28.7536
5,1988,496,16.6552,6.8125,28.7581
5,1989,499,16.5711,6.80962,28.7735
5,1990,494,16.6781,6.84615,28.7409
5,1991,492,16.8984,6.93699,28.8089
5,1992,488,16.7725,6.8627,28.8197
5,1993,482,16.9481,6.92324,28.8299
5,1994,492,16.8902,6.91057,28.8252
5,1995,484,17.0413,6.95661,28.7727
5,1996,480,17.2312,7.025,28.7417
5,1997,481,17.0249,6.91684,28.7277
5,1998,491,16.7047,6.81059,28.8147
5,1999,493,16.7018,6.75254,28.8114
5,2000,504,16.4067,6.66071,28.75
5,2001,509,16.334,6.61297,28.7073
5,2002,507,16.1657,6.61736,28.7653
5,2003,514,16.4864,6.77626,28.7899
5,2004,508,16.6083,6.85827,28.811
5,2005,506,16.6245,6.8834,28.8696
5,2006,503,16.6779,6.88469,28.8668
5,2007,485,16.8124,6.84536,28.7258
5,2008,487,16.8234,6.86858,28.7187
5,2009,483,16.8219,6.85921,28.7412
5,2010,482,17.1577,7.00207,28.7137
5,2011,466,17.6996,7.25536,28.7983
5,2012,465,17.9462,7.3914,28.7785
5,2013,466,17.6524,7.30258,28.8369
5,2014,473,17.4503,7.25159,28.8541
5,2015,472,17.6886,7.36864,28.8432
5,2016,481,17.341,7.24324,28.9356
5,2017,477,17.3669,7.24109,28.9602
5,2018,478,17.4749,7.27197,28.8954
5,2019,479,16.7933,7.03549,29.1023
5,2020,479,16.5428,6.88727,29.0647
5,2021,479,16.2401,6.79958,29.0814
5,2022,484,16.3161,6.92149,29.1612
5,2023,485,16.1608,6.8268,29.167
5,2024,484,16.345,6.91736,29.1281
5,2025,481,16.422,6.93347,29.0811
5,2026,479,16.5052,6.95616,28.9854
5,2027,474,16.2848,6.89241,28.9789
5,2028,468,16.562,7.03419,29
5,2029,478,16.5335,7.07531,29.0209
5,2030,463,16.4579,6.9892,29.0367
5,2031,476,16.5189,7.02731,29.1681
5,2032,475,16.6716,7.07158,29.0905
5,2033,486,16.4671,6.97942,29.1029
5,2034,486,16.642,7.04733,29.1811
5,2035,493,16.5862,7.04057,29.1481
5,2036,488,16.6475,7.16598,29.2869
5,2037,490,16.1878,6.92857,29.2286
5,2038,495,16.3313,7.04646,29.1556
5,2039,483,16.5176,7.13251,29.1594
5,2040,487,16.1232,6.95688,29.269
5,2041,491,16.2749,7.02851,29.279
5,2042,486,16.072,6.91975,29.3045
5,2043,483,16.2588,7.02692,29.3416
5,2044,480,16.4354,7.16042,29.3333
5,2045,494,16.4028,7.15385,29.2874
5,2046,487,15.8316,6.90965,29.3183
5,2047,477,15.8323,6.84696,29.2956
5,2048,484,15.874,6.86157,29.3388
5,2049,486,16.1914,7.01029,29.2963
5,2050,484,16.4298,7.15083,29.3678
5,2051,486,16.7469,7.26749,29.3416
5,2052,477,17.0901,7.35639,29.3878
5,2053,486,17.2654,7.39506,29.4239
5,2054,482,17.5166,7.4834,29.3029
5,2055,487,17.347,7.44148,29.3758
5,2056,495,17.1859,7.4303,29.398
5,2057,498,17.3072,7.46988,29.3976
5,2058,497,17.4105,7.62173,29.4608
5,2059,496,17.1028,7.42944,29.4677
5,2060,497,17.004,7.39638,29.5372
5,2061,490,17.0551,7.42449,29.5714
5,2062,495,17.0444,7.46061,29.5636
5,2063,495,17.1919,7.52323,29.6323
5,2064,492,17.502,7.68699,29.6504
5,2065,499,17.6092,7.74148,29.6673
5,2066,501,17.523,7.72255,29.7086
5,2067,502,17.4143,7.65737,29.6414
5,2068,494,17.2348,7.56073,29.5789
5,2069,498,17.3092,7.58635,29.6506
5,2070,501,17.2754,7.56886,29.5928
5,2071,498,17.7329,7.78313,29.6667
5,2072,499,17.485,7.63327,29.7275
5,2073,498,17.4578,7.64056,29.7952
5,2074,488,16.6475,7.2418,29.623
5,2075,491,16.4868,7.11202,29.5804
5,2076,489,16.6258,7.20245,29.5337
5,2077,495,16.7273,7.25253,29.5434
5,2078,500,16.86,7.32,29.56
5,2079,495,16.6889,7.25253,29.5273
5,2080,494,16.8401,7.31984,29.5466
5,2081,493,17.2394,7.51521,29.5659
5,2082,495,16.8303,7.35556,29.5879
5,2083,494,16.7085,7.30769,29.668
5,2084,494,16.5142,7.2753,29.6113
5,2085,487,16.4292,7.24641,29.6838
5,2086,484,16.5434,7.2686,29.6322
5,2087,487,16.5175,7.28542,29.5524
5,2088,486,16.6193,7.33951,29.6255
5,2089,486,16.572,7.3251,29.6296
5,2090,474,17.1498,7.55696,29.6203
5,2091,469,16.7527,7.43923,29.6588
5,2092,484,16.4814,7.35124,29.7107
5,2093,485,16.2804,7.25361,29.6742
5,2094,487,16.1828,7.16838,29.6427
5,2095,494,15.836,7.02632,29.7004
5,2096,503,16.0258,7.14911,29.7018
5,2097,509,16.1277,7.14538,29.6424
5,2098,505,16.5921,7.35446,29.6634
5,2099,504,16.3929,7.19643,29.7024
5,2100,504,16.7619,7.36706,29.6825
5,2101,505,17.1069,7.53465,29.7267
5,2102,499,17.1884,7.56313,29.7515
5,2103,494,17.2146,7.58907,29.7611
5,2104,496,16.9294,7.34879,29.8387
5,2105,491,17.2179,7.4501,29.7637
5,2106,488,16.832,7.28074,29.8525
5,2107,489,16.7301,7.21063,29.7423
5,2108,483,16.8986,7.33747,29.7433
5,2109,481,17.0042,7.34096,29.6881
5,2110,485,17.2144,7.50103,29.6948
5,2111,478,17.3808,7.64226,29.7238
5,2112,482,17.4585,7.70747,29.7676
5,2113,477,17.805,7.84486,29.8365
5,2114,481,17.8212,7.82952,29.7879
5,2115,490,17.6429,7.7898,29.7429
5,2116,489,17.7689,7.86503,29.7587
5,2117,496,17.5141,7.74194,29.7298
5,2118,498,17.7992,7.83735,29.7149
5,2119,500,17.346,7.636,29.716
5,2120,502,17.0797,7.5,29.6295
5,2121,495,17.0162,7.43434,29.6
5,2122,495,17.1576,7.49495,29.5434
5,2123,504,16.752,7.31944,29.5556
5,2124,510,16.5804,7.18235,29.5412
5,2125,505,16.1248,6.93861,29.4653
5,2126,500,16.272,6.994,29.484
5,2127,500,16.204,6.936,29.488
5,2128,497,16.5211,7.04628,29.4648
5,2129,501,16.5349,7.08982,29.489
5,2130,500,16.756,7.166,29.564
5,2131,505,16.7347,7.23366,29.5644
5,2132,508,16.8642,7.34646,29.5433
5,2133,519,16.605,7.22158,29.4875
5,2134,519,16.4605,7.19075,29.4528
5,2135,514,16.5759,7.23735,29.4436
5,2136,514,16.4708,7.21012,29.4786
5,2137,507,16.7968,7.36489,29.4714
5,2138,499,16.998,7.501,29.5471
5,2139,493,17.1582,7.58012,29.5497
5,2140,502,17.012,7.5259,29.6056
5,2141,503,17.004,7.55865,29.5825
5,2142,492,17.3171,7.67073,29.5569
5,2143,485,17.1649,7.5732,29.4928
5,2144,489,17.409,7.66053,29.5051
5,2145,494,17.5182,7.72267,29.4737
5,2146,500,17.194,7.556,29.408
5,2147,505,16.8693,7.40594,29.402
5,2148,508,16.8425,7.39764,29.4094
5,2149,508,16.9331,7.41929,29.4094
5,2150,500,16.708,7.268,29.384
5,2151,518,16.3571,7.12355,29.4247
5,2152,522,16.0211,6.97893,29.4636
5,2153,519,16.2948,7.07514,29.4297
5,2154,524,16.2653,7.07061,29.4695
5,2155,515,16.2835,6.98058,29.4641
5,2156,514,16.5798,7.08755,29.4436
5,2157,514,16.6226,7.08366,29.4786
5,2158,507,16.6193,7.08876,29.428
5,2159,504,16.6171,7.10516,29.4048
5,2160,503,16.3698,6.98608,29.4632
5,2161,503,16.4254,7.00994,29.4115
5,2162,499,16.6413,7.14228,29.4429
5,2163,498,16.9096,7.34337,29.5141
5,2164,493,16.9878,7.357,29.574
5,2165,490,17.4102,7.51224,29.6286
5,2166,490,17.249,7.41837,29.5878
5,2167,490,17.2755,7.4551,29.5673
5,2168,493,17.2495,7.39757,29.5862
5,2169,493,17.5538,7.55781,29.57
5,2170,499,17.7054,7.67735,29.6713
5,2171,504,17.6647,7.68849,29.7103
5,2172,507,17.5937,7.69231,29.7554
5,2173,514,17.7763,7.79961,29.7704
5,2174,515,17.6447,7.78641,29.7981
5,2175,521,17.6775,7.81382,29.8119
5,2176,524,17.3874,7.67176,29.8282
5,2177,514,17.4222,7.6965,29.9261
5,2178,499,17.1423,7.54309,29.9078
5,2179,493,17.2049,7.58215,29.9229
5,2180,487,17.2238,7.61396,29.9795
5,2181,484,17.4917,7.72107,29.9174
5,2182,476,17.3529,7.68067,29.9706
5,2183,473,17.4249,7.69556,29.9366
5,2184,476,17.5126,7.71218,29.9118
5,2185,472,17.322,7.60593,29.9449
5,2186,481,17.474,7.67152,29.9168
5,2187,480,17.7729,7.7375,29.8625
5,2188,475,17.7284,7.71789,29.8989
5,2189,478,17.9833,7.85565,29.9038
5,2190,482,17.4896,7.67635,29.9544
5,2191,489,17.3047,7.55419,29.9877
5,2192,490,17.2816,7.58367,29.9224
5,2193,495,17.3232,7.65455,29.9313
5,2194,492,17.3516,7.67886,29.9472
5,2195,486,17.5391,7.76337,29.9506
5,2196,481,17.8254,7.87526,29.9252
5,2197,477,18.0587,7.9434,29.8826
5,2198,473,17.8076,7.89006,29.9154
5,2199,475,17.8147,7.89895,29.9453
5,2200,458,17.5633,7.76201,29.8559
5,2201,471,17.3461,7.69214,29.9533
5,2202,474,17.2996,7.64557,29.9241
5,2203,473,17.2368,7.57082,29.8985
5,2204,466,17.1438,7.58155,29.9056
5,2205,464,17.1961,7.59052,29.931
5,2206,469,17.3923,7.70362,29.9488
5,2207,467,17.1306,7.52034,29.773
5,2208,455,17.2396,7.52967,29.8154
5,2209,459,17.183,7.4902,29.8214
5,2210,469,17.0469,7.39019,29.8252
5,2211,472,16.6716,7.1822,29.7754
5,2212,473,17.0613,7.35518,29.7886
5,2213,466,17.1631,7.40129,29.8026
5,2214,473,17.1015,7.40592,29.8266
5,2215,468,17.1197,7.38675,29.7778
5,2216,466,17.2918,7.43348,29.7597
5,2217,461,17.5705,7.53579,29.6529
5,2218,461,17.2755,7.36443,29.679
5,2219,472,17.447,7.45551,29.6695
5,2220,471,17.0403,7.24628,29.6008
5,2221,473,17.0782,7.27061,29.556
5,2222,467,17.3555,7.40899,29.6702
5,2223,467,17.4861,7.49036,29.5974
5,2224,480,17.2646,7.43958,29.5208
5,2225,482,16.9876,7.32158,29.5892
5,2226,481,16.7505,7.1684,29.6715
5,2227,488,16.2459,7.0041,29.7541
5,2228,496,16.248,6.99395,29.8266
5,2229,487,16.0205,6.9076,29.8234
5,2230,484,16.2541,7.01033,29.8099
5,2231,482,16.3029,7.01037,29.8008
5,2232,483,16.0311,6.89027,29.8178
5,2233,493,16.3387,6.99189,29.8377
5,2234,506,16.2628,6.9585,29.8617
5,2235,503,16.2087,6.92644,29.8648
5,2236,502,15.6554,6.65936,29.7171
5,2237,499,15.8176,6.76553,29.6994
5,2238,500,16.07,6.894,29.644
5,2239,496,15.9798,6.85685,29.6573
5,2240,491,16.1018,6.93483,29.6782
5,2241,490,16.2041,6.9449,29.6041
5,2242,488,16.6885,7.17008,29.582
5,2243,489,16.407,7.01022,29.5256
5,2244,496,16.5665,7.14718,29.5282
5,2245,501,16.5629,7.15968,29.5409
5,2246,501,16.509,7.13772,29.6487
5,2247,501,16.4471,7.05988,29.6407
5,2248,493,16.783,7.21095,29.6917
5,2249,493,16.9635,7.34077,29.7079
5,2250,486,17.0309,7.38477,29.6584
5,2251,486,17.1914,7.52469,29.7243
5,2252,483,17.5776,7.68116,29.7184
5,2253,479,17.4322,7.56576,29.6868
5,2254,479,16.9499,7.34447,29.7161
5,2255,482,16.3091,7.11203,29.7552
5,2256,482,16.4793,7.16183,29.7344
5,2257,475,16.7958,7.29474,29.7221
5,2258,487,16.7495,7.20945,29.7166
5,2259,498,16.5843,7.1245,29.5984
5,2260,500,16.584,7.14,29.556
5,2261,516,16.4516,7.06395,29.5155
5,2262,514,16.4805,7.08949,29.5253
5,2263,515,16.6291,7.16505,29.5922
5,2264,511,16.3346,6.97456,29.5695
5,2265,512,16.498,7.06445,29.6172
5,2266,511,16.4971,7.07045,29.7143
5,2267,510,16.5882,7.16667,29.702
5,2268,518,16.6564,7.18919,29.7336
5,2269,518,16.7606,7.22973,29.7336
5,2270,517,17.0426,7.39072,29.795
5,2271,508,17.1122,7.4252,29.7441
5,2272,499,16.998,7.34669,29.7635
5,2273,490,16.8531,7.37959,29.7918
5,2274,491,16.6171,7.29532,29.8045
5,2275,504,16.6111,7.31944,29.7778
5,2276,514,16.4047,7.2179,29.7276
5,2277,510,16.3255,7.19412,29.8431
5,2278,504,16.2004,7.1369,29.9286
5,2279,507,16.3984,7.24655,29.929
5,2280,503,16.5507,7.29026,29.9404
5,2281,501,16.5928,7.31337,29.9162
5,2282,494,16.4656,7.22672,29.9474
5,2283,483,16.8302,7.39752,29.9503
5,2284,481,17.0582,7.47817,29.9293
5,2285,487,17.2177,7.54004,29.8727
5,2286,476,17.4811,7.67017,29.8992
5,2287,483,16.9793,7.43892,29.8302
5,2288,493,16.6795,7.27181,29.8093
5,2289,497,16.9839,7.43461,29.8511
5,2290,496,16.9617,7.36492,29.8105
5,2291,494,17.0567,7.45749,29.7773
5,2292,490,17.2816,7.54694,29.7102
5,2293,489,17.0164,7.44376,29.7669
5,2294,497,16.9678,7.44668,29.7948
5,2295,508,16.8445,7.38583,29.815
5,2296,501,17.002,7.36527,29.7086
5,2297,508,16.6949,7.2185,29.7638
5,2298,512,16.6836,7.24609,29.8242
5,2299,518,16.5598,7.20849,29.9035
5,2300,516,16.9283,7.37403,29.845
5,2301,506,16.668,7.25099,29.8458
5,2302,496,16.8347,7.29637,29.9113
5,2303,497,16.9316,7.3501,29.8592
5,2304,497,17.0644,7.41449,29.8753
5,2305,497,16.6479,7.16298,29.8068
5,2306,483,17.0559,7.4058,29.7971
5,2307,477,17.153,7.45283,29.8407
5,2308,475,17.4274,7.60842,29.9116
5,2309,472,17.7119,7.71822,29.911
5,2310,474,17.6519,7.63502,29.9536
5,2311,473,17.2748,7.42918,30.0169
5,2312,473,17.2051,7.40803,30.0381
5,2313,475,17.2211,7.40632,29.9916
5,2314,478,17.2301,7.4477,29.9874
5,2315,477,16.8008,7.26625,29.9036
5,2316,478,16.9937,7.37238,29.9582
5,2317,485,16.9918,7.39794,29.9546
5,2318,475,16.9368,7.38316,29.9958
5,2319,477,16.847,7.31656,30.0377
5,2320,480,16.8188,7.27917,30.1167
5,2321,477,17.1488,7.38365,30.0713
5,2322,465,17.3204,7.45376,30.0172
5,2323,466,17.367,7.46567,30.0043
5,2324,470,17.0468,7.35106,29.9277
5,2325,474,16.8397,7.29747,29.9114
5,2326,470,16.8277,7.28723,29.8511
5,2327,465,16.9376,7.30108,29.9097
5,2328,464,16.9267,7.3125,29.8879
5,2329,471,17.1868,7.47346,29.8301
5,2330,466,17.5365,7.67597,29.7339
5,2331,465,17.8,7.84301,29.828
5,2332,463,17.5896,7.75162,29.9525
5,2333,466,17.6395,7.75966,30.0386
5,2334,464,17.9009,7.92672,30.1121
5,2335,469,17.8443,7.88273,30.1066
5,2336,478,17.7615,7.83891,30.0837
5,2337,479,17.3194,7.6263,30.0125
5,2338,479,17.2213,7.54489,30.0793
5,2339,479,17.0438,7.46347,30.0125
5,2340,487,16.9856,7.47844,30.0493
5,2341,476,16.605,7.2521,29.958
5,2342,479,16.572,7.24217,29.8998
5,2343,475,16.6,7.25053,29.9074
5,2344,462,16.6039,7.30952,29.9437
5,2345,462,16.9784,7.42208,29.9004
5,2346,471,16.896,7.36306,29.8259
5,2347,473,16.814,7.40592,29.852
5,2348,472,17.0847,7.50212,29.8347
5,2349,469,17.1322,7.50746,29.7953
5,2350,463,17.378,7.59395,29.8445
5,2351,469,17.2367,7.58422,29.8124
5,2352,461,17.1735,7.60954,29.8829
5,2353,466,17.427,7.78755,29.9185
5,2354,457,17.593,7.8512,29.9125
5,2355,452,17.6991,7.86504,29.9336
5,2356,458,17.8537,7.91703,29.9738
5,2357,467,17.4989,7.82441,30.0043
5,2358,458,17.3559,7.74672,30.0044
5,2359,459,17.3312,7.7342,29.9564
5,2360,463,17.1533,7.62203,29.9006
5,2361,464,17.2888,7.64009,29.9138
5,2362,459,17.0523,7.45969,29.8344
5,2363,454,17.1542,7.46035,29.8414
5,2364,445,17.1371,7.42697,29.8157
5,2365,443,17.237,7.51467,29.8149
5,2366,442,17.5588,7.61765,29.8281
5,2367,440,17.5977,7.65,29.7364
5,2368,444,17.1036,7.42793,29.7703
5,2369,442,17.2489,7.46833,29.7602
5,2370,445,17.0697,7.38427,29.7258
5,2371,443,17.1377,7.38826,29.684
5,2372,442,17.2851,7.43891,29.7059
5,2373,446,17.5135,7.58969,29.713
5,2374,447,17.9799,7.82998,29.7047
5,2375,449,17.9243,7.85523,29.6927
5,2376,449,18.0334,7.88641,29.6303
5,2377,452,18.3274,8.01106,29.6018
5,2378,460,18.0174,7.90217,29.6348
5,2379,454,17.8392,7.79736,29.6872
5,2380,447,17.8949,7.80761,29.7136
5,2381,456,17.9474,7.8443,29.6842
5,2382,449,18.0869,7.94432,29.6882
5,2383,462,17.8766,7.88095,29.7316
5,2384,456,18.0526,7.99123,29.7763
5,2385,459,18.1024,8.03704,29.7778
5,2386,459,17.9434,7.94553,29.6819
5,2387,455,17.778,7.8989,29.6967
5,2388,459,17.8192,7.88017,29.7081
5,2389,456,18.1732,8,29.7281
5,2390,448,18.2924,8.0692,29.6786
5,2391,456,18.0154,7.9693,29.6535
5,2392,463,18.0238,7.9676,29.5119
5,2393,463,17.9892,7.96112,29.581
5,2394,459,18.1264,8,29.5425
5,2395,456,18.1645,7.96272,29.557
5,2396,459,17.6797,7.75599,29.6035
5,2397,462,17.6255,7.69048,29.6061
5,2398,463,17.4428,7.57235,29.4946
5,2399,464,17.3448,7.51509,29.4009
5,2400,461,17.5705,7.65076,29.3926
5,2401,466,17.4142,7.57511,29.3476
5,2402,462,17.368,7.4632,29.355
5,2403,468,17.735,7.64316,29.406
5,2404,470,17.2553,7.4234,29.4383
5,2405,472,17.072,7.32627,29.4661
5,2406,466,17.0279,7.26824,29.4936
5,2407,464,16.9181,7.22414,29.569
5,2408,472,17.0297,7.27754,29.5381
5,2409,465,17.0774,7.30108,29.5398
5,2410,461,17.3839,7.49241,29.5098
5,2411,463,17.3758,7.50972,29.5162
5,2412,464,17.4246,7.58836,29.5086
5,2413,465,17.2925,7.50323,29.4925
5,2414,470,17.4,7.58298,29.5191
5,2415,469,17.4968,7.60128,29.4456
5,2416,467,17.6338,7.62099,29.4304
5,2417,465,17.7914,7.65376,29.428
5,2418,469,17.742,7.65672,29.5224
5,2419,468,17.7906,7.64316,29.4957
5,2420,454,17.6586,7.59912,29.4846
5,2421,451,17.3392,7.38581,29.388
5,2422,455,17.244,7.38462,29.4725
5,2423,455,17.3846,7.46374,29.4242
5,2424,446,16.9036,7.24439,29.4574
5,2425,455,16.5516,7.12088,29.4901
5,2426,448,16.5223,7.11384,29.4554
5,2427,443,16.5869,7.13544,29.377
5,2428,443,16.6885,7.22348,29.3815
5,2429,444,16.9707,7.35811,29.3559
5,2430,449,17.2584,7.5167,29.3541
5,2431,452,17.1305,7.48009,29.3628
5,2432,457,17.3457,7.62363,29.4223
5,2433,454,17.4493,7.68282,29.4229
5,2434,459,17.2462,7.60784,29.512
5,2435,457,17.6061,7.74179,29.5142
5,2436,467,17.591,7.73448,29.5503
5,2437,474,17.2869,7.56751,29.5907
5,2438,486,17.0947,7.47737,29.6667
5,2439,483,17.0704,7.50104,29.6563
5,2440,486,16.7634,7.34979,29.6379
5,2441,490,16.8714,7.35714,29.5878
5,2442,489,16.7853,7.29448,29.5419
5,2443,493,16.6247,7.23529,29.5659
5,2444,496,16.3065,7.16129,29.6532
5,2445,474,16.3523,7.10127,29.5316
5,2446,469,16.4797,7.11087,29.467
5,2447,479,16.5762,7.16701,29.4614
5,2448,470,17.1766,7.47234,29.4298
5,2449,473,17.3425,7.55391,29.3488
5,2450,466,17.1674,7.43991,29.4034
5,2451,471,17.0892,7.39278,29.3631
5,2452,466,17.1524,7.48283,29.3519
5,2453,467,17.0749,7.50535,29.469
5,2454,478,16.8264,7.39749,29.5565
5,2455,474,16.6941,7.28059,29.5274
5,2456,483,16.619,7.18634,29.4327
5,2457,490,16.6469,7.19184,29.498
5,2458,500,16.336,7.054,29.584
5,2459,500,16.196,6.982,29.556
5,2460,499,16.4309,7.09619,29.515
5,2461,508,15.9193,6.8622,29.5039
5,2462,506,15.6462,6.69763,29.498
5,2463,511,15.591,6.64384,29.5225
5,2464,508,15.3681,6.58661,29.5354
5,2465,505,15.497,6.66931,29.5446
5,2466,502,15.6235,6.68725,29.5498
5,2467,503,15.6143,6.70179,29.5547
5,2468,494,15.8077,6.76721,29.5992
5,2469,492,16.1443,6.9126,29.5732
5,2470,477,16.4906,7.04612,29.5723
5,2471,471,16.4289,7.0552,29.6391
5,2472,494,16.2024,7,29.6883
5,2473,482,16.2116,7.02282,29.6971
5,2474,496,16.0907,6.94355,29.6492
5,2475,494,16.0283,6.93522,29.6802
5,2476,499,15.9539,6.92786,29.6834
5,2477,490,16.351,7.13878,29.7184
5,2478,496,16.4899,7.22782,29.754
5,2479,498,16.1948,7.09639,29.755
5,2480,501,16.3393,7.17166,29.7844
5,2481,496,16.2843,7.22984,29.8629
5,2482,494,15.8381,7.01619,29.8057
5,2483,484,16.0372,7.06818,29.7603
5,2484,482,16.3506,7.23444,29.8216
5,2485,477,16.6184,7.35639,29.8449
5,2486,479,16.7077,7.42589,29.8914
5,2487,492,16.5793,7.36585,29.9106
5,2488,486,16.6687,7.41152,29.9671
5,2489,491,16.8411,7.50102,29.9104
5,2490,498,16.3173,7.27912,29.992
5,2491,497,16.2877,7.22938,29.9839
5,2492,498,16.0522,7.10241,29.9759
5,2493,500,16.048,7.148,30.044
5,2494,501,16.3792,7.30739,30.0359
5,2495,497,16.4366,7.31187,30.0322
5,2496,502,16.5896,7.38048,30.0199
5,2497,497,16.5453,7.32193,30.0161
5,2498,492,16.7663,7.40041,29.9553
5,2499,491,16.9898,7.49695,29.9593
5,2500,497,16.9678,7.49698,29.9598
5,2501,501,16.7146,7.4012,29.9561
5,2502,502,16.8088,7.44422,29.9363
5,2503,502,16.5936,7.36653,29.9323
5,2504,503,16.5825,7.3499,29.9046
5,2505,512,16.2461,7.20898,29.9102
5,2506,506,16.6383,7.42885,29.8775
5,2507,500,16.676,7.464,29.932
5,2508,503,16.4354,7.33797,29.9205
5,2509,501,16.6208,7.41517,29.996
5,2510,500,16.478,7.314,29.964
5,2511,504,16.3214,7.24008,30.0278
5,2512,504,16.1865,7.16468,30.0397
5,2513,502,16.3586,7.2988,30.0598
5,2514,500,16.98,7.606,30.096
5,2515,505,16.9881,7.60792,30.103
5,2516,497,17.3139,7.76056,30.0966
5,2517,501,17.4531,7.88024,30.1876
5,2518,496,17.5222,7.89315,30.1331
5,2519,503,17.6302,7.92843,30.0994
5,2520,506,17.5,7.83597,30.0751
5,2521,505,17.0139,7.57228,30.0792
5,2522,514,16.8599,7.50973,30.1167
5,2523,513,16.6959,7.4191,30.0078
5,2524,514,16.5603,7.31128,30.0156
5,2525,510,16.3588,7.15882,29.9569
5,2526,505,16.8436,7.38614,29.9762
5,2527,504,16.8631,7.41865,29.9524
5,2528,497,16.8008,7.39839,29.992
5,2529,506,16.5119,7.25494,30.0277
5,2530,500,16.74,7.388,30.056
5,2531,512,17.0254,7.55273,30.0312
5,2532,523,16.9943,7.56405,29.9962
5,2533,510,17.1627,7.61765,29.9765
5,2534,511,17.1703,7.60274,30.0744
5,2535,492,17.1199,7.51829,30.0854
5,2536,495,17.1596,7.52727,30.0606
5,2537,497,17.2274,7.60966,30.0805
5,2538,508,16.9547,7.48031,30.1417
5,2539,507,16.712,7.40434,30.142
5,2540,498,16.6908,7.40562,30.1566
5,2541,499,16.7014,7.4008,30.1202
5,2542,501,16.5449,7.29341,30.1198
5,2543,504,16.5496,7.2619,30.1032
5,2544,501,16.6048,7.29741,30.0998
5,2545,494,16.496,7.23077,30.081
5,2546,492,16.5569,7.27642,30.0488
5,2547,493,16.4239,7.18864,30.1136
5,2548,485,16.7278,7.33608,30.0784
5,2549,481,16.7193,7.35551,30.1123
5,2550,475,17.0105,7.48842,30.08
5,2551,479,16.8935,7.42589,29.9833
5,2552,471,17.0807,7.53291,30.017
5,2553,477,16.8868,7.43396,29.9958
5,2554,473,16.9006,7.45032,30.0211
5,2555,468,16.9594,7.4594,29.9615
5,2556,467,16.8737,7.42827,29.9229
5,2557,480,16.3375,7.18125,29.9542
5,2558,485,16.5299,7.23711,29.9464
5,2559,482,16.6763,7.3029,29.9129
5,2560,483,16.619,7.31677,29.9752
5,2561,485,16.6454,7.34639,30
5,2562,483,16.9172,7.43685,29.9793
5,2563,489,16.8119,7.39468,29.9591
5,2564,484,17.0517,7.5124,29.905
5,2565,489,16.7035,7.37014,29.955
5,2566,480,17.2625,7.56042,29.9542
5,2567,477,17.021,7.40461,30.0335
5,2568,492,17.0061,7.37195,30.0203
5,2569,489,17.1963,7.49693,30.0245
5,2570,490,17.1469,7.43061,29.9837
5,2571,490,17.0204,7.32857,29.9184
5,2572,499,17.0902,7.37876,29.8156
5,2573,487,17.3717,7.46407,29.7372
5,2574,492,17.3272,7.44309,29.7805
5,2575,497,17.2998,7.44869,29.7787
5,2576,489,17.3967,7.51329,29.7955
5,2577,486,17.2181,7.50206,29.8313
5,2578,491,17.1324,7.42566,29.833
5,2579,495,17.1192,7.43838,29.8141
5,2580,503,17.2087,7.47316,29.8131
5,2581,495,17.0343,7.37374,29.7778
5,2582,497,16.9819,7.41449,29.7465
5,2583,503,16.6362,7.18688,29.7018
5,2584,507,16.3787,7.1144,29.7554
5,2585,503,16.2247,6.96819,29.8131
5,2586,500,16.144,6.882,29.82
5,2587,499,16.3747,7.01804,29.8758
5,2588,496,16.6129,7.06452,29.7944
5,2589,509,16.5442,7.04912,29.8546
5,2590,506,16.6186,7.02372,29.7668
5,2591,512,16.4668,6.97656,29.7812
5,2592,517,16.4139,6.99033,29.706
5,2593,513,16.5224,7.00975,29.692
5,2594,513,16.5673,7.03899,29.5984
5,2595,506,16.9605,7.17391,29.5929
5,2596,502,17.0857,7.251,29.5896
5,2597,499,17.3387,7.30461,29.6914
5,2598,503,17.2127,7.25646,29.6461
5,2599,491,17.0428,7.15479,29.7026
5,2600,494,16.9798,7.12348,29.7652
5,2601,502,17.2191,7.27689,29.8406
5,2602,513,16.9688,7.14425,29.8519
5,2603,510,16.5725,6.97451,29.749
5,2604,507,16.7278,7.08679,29.7041
5,2605,503,16.5626,7.03976,29.7018
5,2606,510,16.4353,7.01373,29.7255
5,2607,516,16.4477,7.03876,29.7946
5,2608,509,16.4283,7.03536,29.7525
5,2609,510,16.4863,7.02941,29.7294
5,2610,510,16.6922,7.17255,29.7333
5,2611,507,16.8481,7.26036,29.712
5,2612,509,16.8841,7.28094,29.6817
5,2613,508,16.8819,7.24213,29.689
5,2614,506,16.9051,7.21146,29.6324
5,2615,499,17.1182,7.32465,29.6152
5,2616,504,17.2044,7.36706,29.7063
5,2617,503,17.5169,7.52883,29.6501
5,2618,506,17.1265,7.31225,29.6798
5,2619,510,17.1216,7.2902,29.702
5,2620,514,17.393,7.42218,29.7938
5,2621,509,17.3772,7.34578,29.7721
5,2622,518,17.195,7.22201,29.7336
5,2623,520,16.975,7.12308,29.6308
5,2624,526,16.8498,7.02852,29.5589
