# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,3345,559,16.195,5.70125,27.5957
38,3346,555,16.209,5.63964,27.5495
38,3347,570,16.0772,5.61579,27.4596
38,3348,583,16.3139,5.73585,27.4374
38,3349,591,15.9763,5.60575,27.4653
38,3350,587,16.0818,5.65077,27.4787
38,3351,586,16.2423,5.72696,27.3788
38,3352,593,16.2142,5.74874,27.3963
38,3353,587,16.2998,5.79216,27.3731
38,3354,583,16.2247,5.72556,27.2007
38,3355,591,16.3486,5.76988,27.1201
38,3356,596,16.4664,5.80705,27.094
38,3357,598,16.3294,5.74247,27.1472
38,3358,588,16.2857,5.71769,27.2007
38,3359,589,16.7538,5.82852,27.107
38,3360,593,16.5514,5.73019,27.1197
38,3361,578,16.6817,5.72318,27.0415
38,3362,593,16.5548,5.6425,27.0051
38,3363,606,16.703,5.77393,27.066
38,3364,605,16.3091,5.64793,27.1438
38,3365,604,16.3609,5.64238,27.0927
38,3366,616,16.0617,5.56981,27.1656
38,3367,624,16.0224,5.59295,27.2404
38,3368,618,16.0647,5.60194,27.2557
38,3369,618,15.9903,5.6068,27.2718
38,3370,612,16.0033,5.64869,27.3497
38,3371,606,16.2426,5.80033,27.3498
38,3372,611,16.2177,5.8216,27.3224
38,3373,610,16.3033,5.84918,27.3541
38,3374,604,16.3411,5.85927,27.2848
38,3375,592,16.6098,5.93412,27.3142
38,3376,586,16.9027,6.03584,27.2867
38,3377,573,16.9634,6.01571,27.1693
38,3378,565,17.1894,6.09735,27.0938
38,3379,556,17.3022,6.11331,27.0791
38,3380,544,17.0607,5.94118,27.0441
38,3381,545,16.6972,5.80183,27.0349
38,3382,552,16.5145,5.73007,27.1159
38,3383,561,16.5098,5.73619,27.0766
38,3384,566,16.6502,5.80919,27.1237
38,3385,569,16.5044,5.71705,27.0615
38,3386,565,16.5292,5.75752,27.0336
38,3387,562,16.1868,5.58719,27.0569
38,3388,560,15.8821,5.46071,27.1536
38,3389,560,16.1821,5.54643,27.1929
38,3390,561,16.4902,5.65419,27.1551
38,3391,564,16.3989,5.53546,27.0922
38,3392,567,16.3016,5.47619,27.1041
38,3393,560,16.1554,5.51071,27.1143
38,3394,558,15.9265,5.42652,27.0681
38,3395,568,16.1268,5.51408,27.0704
38,3396,564,16.1915,5.52305,27.0213
38,3397,565,16.2779,5.60177,27.0867
38,3398,571,15.8459,5.44308,27.0963
38,3399,569,15.9016,5.48506,27.1705
38,3400,570,15.6105,5.34912,27.1754
38,3401,556,15.7968,5.41727,27.1978
38,3402,562,15.6584,5.41459,27.2064
38,3403,572,15.6189,5.39161,27.2413
38,3404,571,15.6848,5.48336,27.2855
38,3405,567,15.672,5.46384,27.1958
38,3406,570,15.8982,5.49298,27.1088
38,3407,567,15.709,5.40388,27.0547
38,3408,573,15.8953,5.50087,27.1239
38,3409,572,15.972,5.46154,27.1503
38,3410,563,15.8845,5.39609,27.1332
38,3411,554,15.9801,5.44404,27.1516
38,3412,556,16.1277,5.51259,27.0647
38,3413,545,16.5431,5.68257,27.0422
38,3414,550,16.6036,5.76545,27.0073
38,3415,556,16.7176,5.84532,27.0144
38,3416,563,16.9343,5.94671,26.9378
38,3417,576,16.6424,5.89062,26.9688
38,3418,571,16.7706,5.97723,26.9842
38,3419,566,16.7032,5.93463,26.9647
38,3420,579,16.532,5.87392,26.9637
38,3421,581,16.7642,6.00344,26.9707
38,3422,592,16.5828,5.90034,26.9392
38,3423,599,16.2621,5.80634,26.9649
38,3424,602,16.2841,5.86213,27.0831
38,3425,595,16.3244,5.86218,27.116
38,3426,603,16.262,5.87894,27.1808
38,3427,610,16.2213,5.87541,27.2852
38,3428,613,16.1697,5.84176,27.3279
38,3429,593,16.0809,5.7285,27.2648
38,3430,600,15.815,5.60333,27.3333
38,3431,591,15.9086,5.64298,27.3232
38,3432,590,16.0407,5.69322,27.2814
38,3433,593,15.8111,5.54637,27.2479
38,3434,586,15.9283,5.63652,27.2662
38,3435,586,15.9556,5.6058,27.2594
38,3436,576,16.0451,5.61285,27.2014
38,3437,580,15.8707,5.48966,27.1552
38,3438,579,16.1744,5.63212,27.1572
38,3439,577,16.3553,5.70017,27.1889
38,3440,585,16.2718,5.71795,27.2068
38,3441,585,16.1556,5.67179,27.1453
38,3442,584,16.1695,5.6661,27.0753
38,3443,585,16.2855,5.76239,27.1214
38,3444,595,16.2084,5.7042,27.1832
38,3445,596,15.9497,5.62248,27.2047
38,3446,595,15.8403,5.56975,27.2269
38,3447,603,15.7032,5.50746,27.3267
38,3448,613,15.8858,5.6199,27.3377
38,3449,621,15.6844,5.53462,27.256
38,3450,622,15.59,5.5,27.2251
38,3451,621,15.504,5.49275,27.2947
38,3452,615,15.548,5.45528,27.2325
38,3453,606,15.4109,5.40924,27.2739
38,3454,602,15.2259,5.34551,27.2326
38,3455,602,15.1578,5.32226,27.2259
38,3456,592,15.2128,5.34459,27.25
38,3457,589,15.2037,5.34975,27.2292
38,3458,580,15.6138,5.53793,27.269
38,3459,578,15.5657,5.49827,27.2042
38,3460,582,15.7405,5.59107,27.1993
38,3461,584,15.3973,5.42979,27.1918
38,3462,580,15.4897,5.44828,27.1931
38,3463,580,15.4362,5.4,27.2103
38,3464,582,15.5619,5.4433,27.2199
38,3465,577,15.5893,5.5286,27.2617
38,3466,573,15.8813,5.5829,27.1902
38,3467,570,15.7789,5.52632,27.2316
38,3468,569,15.9473,5.60808,27.2443
38,3469,565,15.9894,5.60531,27.2885
38,3470,560,16.1946,5.66786,27.2214
38,3471,559,16.2254,5.70662,27.2057
38,3472,548,16.3412,5.7719,27.1533
38,3473,544,16.171,5.70956,27.1471
38,3474,549,16.2022,5.74499,27.1985
38,3475,554,15.9458,5.63899,27.1913
38,3476,552,15.9656,5.65217,27.2101
38,3477,554,16.1841,5.76173,27.1697
38,3478,565,16.1858,5.7823,27.2779
38,3479,568,16.1743,5.79401,27.3451
38,3480,563,16.476,5.86856,27.3464
38,3481,573,16.2688,5.76963,27.3647
38,3482,572,16.1836,5.7535,27.3427
38,3483,582,16.3419,5.82474,27.3574
38,3484,581,16.4888,5.87608,27.3219
38,3485,579,16.6546,5.93264,27.3437
38,3486,586,16.5102,5.95051,27.3823
38,3487,592,16.6166,6.05743,27.4865
38,3488,589,16.2954,5.97623,27.4839
38,3489,583,16.4511,5.99314,27.4305
38,3490,576,16.2639,5.86806,27.434
38,3491,588,16.2194,5.85884,27.4286
38,3492,586,16.0546,5.83959,27.4539
38,3493,579,15.8048,5.7323,27.4819
38,3494,581,16.0086,5.78141,27.5009
38,3495,582,16.1426,5.82131,27.5052
38,3496,579,15.8566,5.72021,27.4577
38,3497,567,16.0035,5.71605,27.4603
38,3498,570,15.8386,5.66667,27.4912
38,3499,575,15.6365,5.6087,27.44
38,3500,593,15.6998,5.59865,27.3761
38,3501,585,15.9658,5.68376,27.3949
38,3502,582,16.1271,5.71134,27.3677
38,3503,593,15.8263,5.58685,27.312
38,3504,587,16.0494,5.62181,27.2436
38,3505,589,16.0051,5.59593,27.2598
38,3506,585,15.9915,5.63077,27.2991
38,3507,583,15.7461,5.54717,27.331
38,3508,587,15.6917,5.56218,27.3322
38,3509,592,15.5355,5.53716,27.3142
38,3510,588,15.6378,5.58333,27.3095
38,3511,600,15.355,5.505,27.35
38,3512,601,15.0782,5.42596,27.3278
38,3513,601,15.1082,5.42097,27.3511
38,3514,608,15.0378,5.37993,27.3257
38,3515,605,15.1207,5.41488,27.3554
38,3516,610,15.4934,5.58361,27.3639
38,3517,608,15.4145,5.53454,27.3257
38,3518,601,15.5557,5.54077,27.3278
38,3519,597,15.9196,5.68007,27.3769
38,3520,581,16.1601,5.73666,27.3184
38,3521,589,16.3209,5.87097,27.3718
38,3522,590,16.122,5.75932,27.3254
38,3523,586,16.0717,5.68942,27.256
38,3524,582,16.0979,5.66838,27.299
38,3525,580,16.0776,5.65517,27.2862
38,3526,584,16.238,5.75514,27.2089
38,3527,596,16.1661,5.75336,27.2215
38,3528,590,15.8627,5.59492,27.2237
38,3529,590,15.8203,5.60678,27.2373
38,3530,589,15.6825,5.52971,27.219
38,3531,587,15.9199,5.6167,27.2266
38,3532,580,15.8879,5.58276,27.1586
38,3533,584,16.1079,5.67123,27.25
38,3534,583,16.2058,5.69125,27.2178
38,3535,593,16.1383,5.66105,27.1602
38,3536,601,15.9517,5.61897,27.1181
38,3537,599,15.7813,5.60768,27.1886
38,3538,606,15.7261,5.56931,27.1287
38,3539,608,15.3438,5.41447,27.1875
38,3540,610,15.6918,5.5623,27.2066
38,3541,610,15.8197,5.6,27.1934
38,3542,614,15.7003,5.53746,27.2508
38,3543,601,15.8968,5.67221,27.2812
38,3544,605,15.9636,5.70744,27.3818
38,3545,613,15.6656,5.55954,27.3344
38,3546,606,15.8383,5.62871,27.2904
38,3547,611,15.7561,5.56301,27.2831
38,3548,611,15.8936,5.62357,27.2668
38,3549,617,15.7131,5.57536,27.2415
38,3550,619,15.6672,5.57351,27.2698
38,3551,627,15.5008,5.52951,27.2791
38,3552,635,15.1165,5.41575,27.3228
38,3553,625,15.224,5.4464,27.3344
38,3554,639,15.3318,5.4554,27.3365
38,3555,637,15.5824,5.56201,27.3407
38,3556,626,15.6981,5.58466,27.2907
38,3557,630,15.3952,5.45556,27.3143
38,3558,634,15.2618,5.43533,27.2871
38,3559,626,15.3147,5.43131,27.3003
38,3560,621,15.2899,5.35266,27.2947
38,3561,619,15.1099,5.19709,27.2278
38,3562,621,15.57,5.3752,27.211
38,3563,617,15.6856,5.45057,27.1929
38,3564,612,15.6373,5.4281,27.2124
38,3565,616,15.6607,5.43019,27.1201
38,3566,621,15.7585,5.4847,27.0821
38,3567,623,15.8748,5.50241,27.0562
38,3568,628,15.8838,5.52548,27.0446
38,3569,623,15.4607,5.34671,27.0979
38,3570,623,15.4109,5.38684,27.1364
38,3571,636,15.3585,5.39308,27.0314
38,3572,639,15.3803,5.38498,26.9515
38,3573,631,15.4548,5.40254,26.9445
38,3574,633,15.7235,5.49763,26.9415
38,3575,630,15.8238,5.48254,26.8952
38,3576,617,15.59,5.31767,26.8363
38,3577,613,15.6591,5.323,26.8026
38,3578,610,15.6574,5.32459,26.7607
38,3579,617,15.778,5.36629,26.7488
38,3580,616,15.7679,5.37013,26.6916
38,3581,624,15.8478,5.41987,26.75
38,3582,627,16.0494,5.47049,26.7528
38,3583,622,15.8987,5.43408,26.7846
38,3584,613,16.0995,5.53834,26.8352
38,3585,606,16.2871,5.62211,26.9505
38,3586,609,16.0722,5.49918,26.9458
38,3587,605,16.1438,5.52893,27.0083
38,3588,606,15.9521,5.5099,27.1089
38,3589,594,16.0808,5.48653,27.0707
38,3590,610,16.0672,5.51475,27.0689
38,3591,616,15.8198,5.43669,27.0909
38,3592,623,15.4944,5.33547,27.1621
38,3593,624,15.2404,5.15224,27.0513
38,3594,624,15.3045,5.13301,27.0096
38,3595,614,15.228,5.11889,26.9283
38,3596,607,15.3954,5.17628,26.9687
38,3597,611,15.3715,5.20131,27.0245
38,3598,610,15.4377,5.19672,26.9738
38,3599,609,15.6404,5.289,26.9524
38,3600,613,15.6852,5.32137,26.9135
38,3601,612,15.6569,5.35294,26.8627
38,3602,606,15.7079,5.33333,26.8218
38,3603,602,15.9535,5.42193,26.8206
38,3604,602,15.809,5.36545,26.7674
38,3605,606,15.6452,5.25083,26.8383
38,3606,609,15.7619,5.31691,26.8309
38,3607,610,15.8475,5.3377,26.8
38,3608,612,15.8709,5.37092,26.8268
38,3609,612,15.5605,5.24673,26.8137
38,3610,602,15.8073,5.32392,26.794
38,3611,602,15.9336,5.35382,26.8173
38,3612,614,15.7964,5.33388,26.9218
38,3613,610,15.7967,5.30492,26.8984
38,3614,617,15.5689,5.20746,26.9044
38,3615,605,15.6463,5.19008,26.8661
38,3616,615,15.548,5.14634,26.852
38,3617,617,15.2237,5.03728,26.7877
38,3618,620,15.0016,4.95,26.7677
38,3619,635,15.1339,4.98268,26.7402
38,3620,646,15.3653,5.10991,26.7245
38,3621,648,15.6188,5.2037,26.7222
38,3622,633,15.6319,5.19273,26.7014
38,3623,634,15.4543,5.15773,26.7571
38,3624,626,15.6613,5.19489,26.7444
38,3625,606,15.5941,5.18482,26.7591
38,3626,610,15.6393,5.26721,26.8459
38,3627,625,15.5632,5.2816,26.9312
38,3628,616,15.4692,5.25812,26.9448
38,3629,620,15.3419,5.16935,26.9419
38,3630,617,15.5511,5.19773,26.9044
38,3631,619,15.7367,5.2601,26.9144
38,3632,616,15.7208,5.24351,26.9091
38,3633,619,15.8417,5.27787,26.9208
38,3634,610,16.0475,5.36721,26.9213
38,3635,606,16.0231,5.35809,26.8515
38,3636,607,15.9374,5.33608,26.7743
38,3637,607,15.8435,5.2916,26.7743
38,3638,597,15.9363,5.33836,26.7806
38,3639,602,16.2458,5.42857,26.7807
38,3640,605,16.0364,5.3124,26.8463
38,3641,609,15.7997,5.22332,26.7849
38,3642,597,15.6951,5.17253,26.7538
38,3643,592,15.8328,5.21453,26.7601
38,3644,599,15.9633,5.29883,26.8815
38,3645,593,16.1214,5.37268,26.86
38,3646,598,16.1823,5.39298,26.9097
38,3647,589,16.3192,5.41426,26.893
38,3648,600,16.335,5.46833,26.9533
38,3649,590,16.3254,5.44407,26.8814
38,3650,598,16.3746,5.51171,26.8194
38,3651,600,16.2683,5.50167,26.8133
38,3652,601,15.9451,5.39268,26.8186
38,3653,597,16.0017,5.38693,26.8677
38,3654,593,16.2563,5.50084,26.8465
38,3655,598,16.0569,5.43645,26.9331
38,3656,599,16.1586,5.48247,26.9349
38,3657,598,16.0552,5.43311,26.9532
38,3658,600,16.2033,5.51833,26.9233
38,3659,606,16.1815,5.4868,26.9538
38,3660,610,16.0738,5.45738,26.8951
38,3661,608,15.9967,5.43092,26.8388
38,3662,613,15.8173,5.37357,26.8548
38,3663,613,16.0147,5.44046,26.8091
38,3664,613,15.6786,5.30179,26.8515
38,3665,621,15.8229,5.34944,26.8406
38,3666,627,15.7033,5.34769,26.8166
38,3667,633,15.7046,5.39021,26.9226
38,3668,635,15.9071,5.45827,26.9354
38,3669,649,15.9414,5.48382,26.9337
38,3670,647,15.8223,5.42813,26.9583
38,3671,637,15.8414,5.42543,26.9827
38,3672,628,15.9283,5.42994,26.9682
38,3673,625,16.0912,5.4736,26.992
38,3674,628,15.6927,5.29299,26.9427
38,3675,624,15.8942,5.38622,27
38,3676,619,15.9709,5.42326,27.0662
38,3677,620,16.0419,5.53548,27.0806
38,3678,615,15.8894,5.43902,27.1057
38,3679,621,15.401,5.28824,27.1916
38,3680,625,15.2592,5.2256,27.168
38,3681,621,15.3333,5.24799,27.066
38,3682,624,15.1122,5.14423,27.0321
38,3683,620,15.5548,5.29194,27.0613
38,3684,627,15.8198,5.41946,27.0016
38,3685,628,15.8169,5.38376,27.035
38,3686,619,15.7286,5.35218,26.9725
38,3687,614,15.5879,5.30293,27.1173
38,3688,600,15.615,5.285,27.03
38,3689,600,15.5167,5.24167,27.0067
38,3690,595,15.7546,5.33445,26.9681
38,3691,599,15.7346,5.29883,26.9149
38,3692,596,15.9379,5.37919,26.906
38,3693,596,16.1074,5.44128,26.9161
38,3694,598,16.3161,5.55518,26.8729
38,3695,602,16.2126,5.49668,26.8505
38,3696,609,16.0525,5.40722,26.867
38,3697,611,15.8576,5.3617,26.8773
38,3698,616,15.6575,5.34578,26.9123
38,3699,611,15.7561,5.3748,26.9689
38,3700,606,16.0083,5.5066,26.9835
38,3701,605,16.1438,5.51736,26.9686
38,3702,610,16.1377,5.51475,26.9541
38,3703,596,16.1342,5.50336,26.9564
38,3704,591,16.0795,5.50592,26.9137
38,3705,596,16.2013,5.53859,26.8792
38,3706,595,16.3378,5.6084,26.9513
38,3707,593,16.6678,5.71669,26.9106
38,3708,593,16.1501,5.54637,26.9309
38,3709,590,16.1068,5.54576,26.9627
38,3710,587,15.8245,5.3799,26.9676
38,3711,588,15.7058,5.32993,26.9592
38,3712,585,15.7162,5.2906,26.9436
38,3713,586,15.884,5.35154,26.9454
38,3714,582,15.8471,5.35911,26.9794
38,3715,582,15.9467,5.41237,26.9622
38,3716,590,15.9746,5.41356,26.9627
38,3717,596,15.9866,5.48322,27.0134
38,3718,602,16.1744,5.54983,26.9801
38,3719,598,16.3495,5.66221,26.9866
38,3720,595,16.0941,5.57311,26.9983
38,3721,597,16.3333,5.67169,27.0017
38,3722,602,16.1827,5.60631,26.9668
38,3723,600,15.985,5.50667,26.9667
38,3724,616,15.6039,5.37825,27.0065
38,3725,609,15.6814,5.35961,27.0706
38,3726,613,15.491,5.32463,27.0245
38,3727,615,15.5154,5.30081,26.9756
38,3728,611,15.7234,5.34697,26.9493
38,3729,618,15.7395,5.34466,26.9417
38,3730,616,15.8328,5.39935,27.0227
38,3731,623,15.5136,5.23435,26.9535
38,3732,619,15.6672,5.2504,26.9208
38,3733,604,15.8709,5.32616,26.8642
38,3734,608,15.9095,5.37007,26.9145
38,3735,608,16.0214,5.43421,26.9539
38,3736,599,16.172,5.5025,26.9382
38,3737,607,16.0165,5.40857,26.9193
38,3738,611,16.0736,5.43372,26.9002
38,3739,610,16.0574,5.43934,26.9475
38,3740,620,16.0968,5.51452,26.9258
38,3741,612,15.9722,5.43301,26.8824
38,3742,624,15.9199,5.40224,26.875
38,3743,620,15.9968,5.42581,26.8677
38,3744,625,15.8016,5.4048,26.8992
38,3745,612,15.3578,5.15196,26.8366
38,3746,609,15.4795,5.23645,26.9031
38,3747,608,15.6743,5.33059,26.9737
38,3748,615,15.626,5.34472,26.9138
38,3749,610,15.577,5.30656,26.882
38,3750,623,15.1814,5.15891,26.8957
38,3751,631,15.2647,5.16957,26.8558
38,3752,629,15.2019,5.11288,26.6995
38,3753,632,15.2389,5.11234,26.6582
38,3754,630,15.3619,5.15714,26.727
38,3755,643,15.297,5.11198,26.7403
38,3756,643,15.2986,5.1182,26.6719
38,3757,636,15.3836,5.15566,26.673
38,3758,645,15.0264,4.9969,26.7349
38,3759,657,14.9011,4.96804,26.7397
38,3760,650,14.8862,4.91538,26.6462
38,3761,652,14.7163,4.86656,26.7209
38,3762,649,14.7396,4.84746,26.6626
38,3763,648,14.8256,4.93364,26.6883
38,3764,648,14.8472,4.91358,26.7593
38,3765,658,14.9726,4.98024,26.7416
38,3766,663,14.9367,4.98492,26.7572
38,3767,670,14.8791,4.93284,26.7522
38,3768,669,15,4.92078,26.7324
38,3769,670,14.6851,4.79254,26.6567
38,3770,665,14.8301,4.87368,26.6797
38,3771,656,14.7942,4.875,26.7165
38,3772,652,15.0245,4.8727,26.6963
38,3773,661,15.0514,4.87746,26.6778
38,3774,656,15.4238,5.01982,26.6463
38,3775,648,15.5417,5.05247,26.7222
38,3776,667,15.2039,4.94003,26.6987
38,3777,675,15.1852,4.9437,26.6874
38,3778,673,15.5661,5.07429,26.6716
38,3779,665,15.0947,4.88421,26.7008
38,3780,665,15.0421,4.86917,26.6917
38,3781,655,14.9695,4.83053,26.7878
38,3782,646,15.3096,4.95046,26.7492
38,3783,641,15.1997,4.9064,26.7613
38,3784,628,15.0573,4.79777,26.7166
38,3785,641,15.1123,4.85179,26.6895
38,3786,649,14.9692,4.849,26.7026
38,3787,650,15.0785,4.90154,26.7292
38,3788,652,15.2086,4.93712,26.7301
38,3789,650,15.3815,4.99538,26.6708
38,3790,649,15.3636,5.01079,26.6626
38,3791,656,15.6113,5.11585,26.6677
38,3792,648,15.4475,5.08642,26.7315
38,3793,643,15.6579,5.15397,26.7558
38,3794,648,15.6543,5.17593,26.7562
38,3795,658,15.2872,5.05167,26.7112
38,3796,657,15.2861,5.11111,26.7215
38,3797,655,15.1359,5.01374,26.7664
38,3798,654,15.1101,4.95566,26.7492
38,3799,657,14.9878,4.87367,26.7884
38,3800,652,15.0491,4.8819,26.8067
38,3801,648,15.142,4.88889,26.7531
38,3802,636,15.423,4.99214,26.7484
38,3803,639,15.7856,5.13146,26.7919
38,3804,637,15.6248,5.05495,26.8006
38,3805,634,15.4006,4.93218,26.7508
38,3806,634,15.4369,4.92271,26.7476
38,3807,639,15.5133,4.97966,26.77
38,3808,649,15.5285,4.99538,26.8197
38,3809,653,15.4181,5.00459,26.8086
38,3810,651,15.8433,5.17819,26.8049
38,3811,649,15.7072,5.16641,26.8998
38,3812,648,15.6327,5.14506,26.9012
38,3813,648,15.7469,5.19599,26.9414
38,3814,644,16.0714,5.36335,26.9969
38,3815,648,15.9475,5.32253,27.0309
38,3816,636,15.8947,5.28616,27.066
38,3817,647,15.6182,5.17465,27.119
38,3818,642,15.6012,5.15732,27.0654
38,3819,653,15.4809,5.12404,27.0628
38,3820,652,15.8113,5.25,27.089
38,3821,662,15.5,5.12236,27.0967
38,3822,662,15.4124,5.13897,27.142
38,3823,658,15.5182,5.15957,27.152
38,3824,653,15.7504,5.19755,27.1822
38,3825,656,15.7302,5.25152,27.2226
38,3826,662,15.5801,5.17221,27.1873
38,3827,659,15.5402,5.16692,27.2079
38,3828,665,15.5338,5.18647,27.1699
38,3829,667,15.3793,5.10645,27.1754
38,3830,663,15.6863,5.2187,27.1554
38,3831,664,15.7997,5.25301,27.1084
38,3832,654,15.8761,5.29358,27.1529
38,3833,650,16.0169,5.34154,27.1354
38,3834,652,16.1979,5.40031,27.1718
38,3835,653,16.2282,5.42266,27.2772
38,3836,661,16.174,5.44781,27.3101
38,3837,647,16.357,5.53323,27.2643
38,3838,648,16.1065,5.39969,27.25
38,3839,643,16.3515,5.507,27.3157
38,3840,631,16.4691,5.55309,27.2995
38,3841,635,16.5213,5.56378,27.2598
38,3842,628,16.4475,5.53503,27.3694
38,3843,625,16.4608,5.6048,27.4528
38,3844,626,16.8035,5.71885,27.4888
38,3845,622,16.7862,5.72508,27.4855
38,3846,626,16.5319,5.61342,27.4601
38,3847,633,16.6493,5.70932,27.4724
38,3848,642,16.3037,5.59346,27.4486
38,3849,650,16.2062,5.58769,27.5354
38,3850,649,16.1972,5.56857,27.4854
38,3851,650,16.1908,5.54,27.52
38,3852,644,16.2019,5.56832,27.4627
38,3853,639,16.0704,5.46792,27.4116
38,3854,640,15.9891,5.43438,27.475
38,3855,634,15.7129,5.33912,27.4164
38,3856,634,15.4621,5.2571,27.4385
38,3857,640,15.5531,5.29531,27.4438
38,3858,649,15.3297,5.20031,27.4361
38,3859,648,15.284,5.10031,27.3951
38,3860,651,15.3149,5.09524,27.3978
38,3861,651,15.4301,5.10753,27.361
38,3862,657,15.4734,5.17199,27.3151
38,3863,649,15.5994,5.19569,27.3005
38,3864,661,15.2769,5.1059,27.4372
38,3865,656,15.311,5.0686,27.4146
38,3866,639,15.4257,5.12207,27.4491
38,3867,635,15.5118,5.12598,27.4047
38,3868,631,15.5816,5.10618,27.3566
38,3869,642,15.5685,5.14486,27.3707
38,3870,629,15.8935,5.22893,27.3641
38,3871,624,16.0256,5.22596,27.3782
38,3872,618,16.3026,5.31715,27.3625
38,3873,621,16.0419,5.19807,27.3559
38,3874,627,15.8612,5.16746,27.3493
38,3875,630,15.2429,4.89048,27.3429
38,3876,624,14.9423,4.80288,27.3333
38,3877,633,14.8878,4.80095,27.3934
38,3878,619,15.21,4.91761,27.4087
38,3879,622,15.0064,4.83601,27.4244
38,3880,622,15.0563,4.84887,27.3215
38,3881,620,15.2726,4.90968,27.3484
38,3882,624,15.4663,4.94551,27.3045
38,3883,631,15.1854,4.82567,27.2868
38,3884,634,15.3707,4.90852,27.3123
38,3885,636,15.4308,4.89465,27.2358
38,3886,640,15.3031,4.87031,27.1656
38,3887,640,15.2688,4.85,27.1875
38,3888,635,15.2992,4.93228,27.2441
38,3889,631,15.4374,4.96355,27.2583
38,3890,640,15.2719,4.95469,27.25
38,3891,638,15.3871,4.99373,27.2163
38,3892,642,15.433,4.99065,27.2897
38,3893,642,15.5202,5.00467,27.2835
38,3894,653,15.5789,5.06126,27.2711
38,3895,649,15.319,4.9168,27.1988
38,3896,649,15.812,5.12943,27.1834
38,3897,651,15.6882,5.08756,27.2012
38,3898,661,15.652,5.07716,27.2224
38,3899,658,15.5623,5.06231,27.3222
38,3900,660,15.6682,5.12424,27.4
38,3901,656,15.6966,5.07774,27.3963
38,3902,664,15.6792,5.12199,27.4488
38,3903,670,15.6896,5.11493,27.4507
38,3904,673,15.6033,5.09658,27.4116
38,3905,672,15.3542,5.00893,27.4583
38,3906,660,15.3864,4.98939,27.4848
38,3907,668,15.2919,4.98952,27.4491
38,3908,672,15.2932,4.91964,27.4226
38,3909,667,15.3148,4.92954,27.3763
38,3910,677,15.4151,4.94978,27.4328
38,3911,679,15.3652,4.93962,27.4521
38,3912,678,15.472,4.99853,27.4956
38,3913,682,15.1701,4.93109,27.5455
38,3914,681,15.1601,4.91043,27.4743
38,3915,690,15.2884,4.97826,27.5014
38,3916,697,15.3042,4.97274,27.538
38,3917,697,15.3644,4.97561,27.5036
38,3918,689,15.4151,4.98984,27.5239
38,3919,686,15.3513,4.91254,27.4548
38,3920,684,15.5044,4.97368,27.4503
38,3921,672,15.6458,5.06696,27.4107
38,3922,666,15.6832,5.09159,27.4444
38,3923,674,15.5549,5.05341,27.4184
38,3924,665,15.5895,5.04511,27.4015
38,3925,664,15.4623,5.01958,27.4819
38,3926,647,15.8053,5.15301,27.4714
38,3927,642,15.9299,5.25857,27.4798
38,3928,639,15.8795,5.22692,27.4679
38,3929,628,15.707,5.1465,27.4618
38,3930,637,15.8414,5.22606,27.3972
38,3931,639,15.9499,5.36933,27.4491
38,3932,637,15.8838,5.30141,27.416
38,3933,650,15.82,5.32615,27.4738
38,3934,644,15.7391,5.31056,27.4286
38,3935,647,15.7944,5.34158,27.4312
38,3936,650,15.9169,5.42462,27.5138
38,3937,641,16.17,5.4805,27.4321
38,3938,634,16.2287,5.4795,27.4227
38,3939,641,16.1451,5.42434,27.3853
38,3940,634,16.041,5.35962,27.388
38,3941,633,16.3239,5.44234,27.3523
38,3942,638,16.0266,5.36991,27.3762
38,3943,637,15.9419,5.32496,27.3658
38,3944,634,16.0095,5.3612,27.3849
38,3945,637,16.0204,5.36421,27.438
38,3946,638,15.9765,5.33856,27.4044
38,3947,634,16.0189,5.33281,27.4227
38,3948,634,15.795,5.21609,27.3596
38,3949,637,15.7316,5.20879,27.3469
38,3950,629,15.9078,5.24165,27.3132
38,3951,643,15.6641,5.18507,27.2442
38,3952,642,15.9455,5.27103,27.2617
38,3953,637,16.0801,5.32339,27.2214
38,3954,642,15.609,5.20405,27.1464
38,3955,637,15.7111,5.19152,27.124
38,3956,628,15.5143,5.07803,27.0605
38,3957,629,15.6741,5.05882,27.0429
38,3958,632,15.8006,5.125,27.0601
38,3959,634,15.9574,5.19243,27.0631
38,3960,640,16.0469,5.23125,27.0406
38,3961,637,16.2072,5.29984,27.0895
38,3962,630,16.2444,5.29206,27.0857
38,3963,627,16.4099,5.3748,27.126
38,3964,619,16.5848,5.45234,27.1664
38,3965,621,16.2979,5.35427,27.1594
38,3966,610,15.8426,5.20164,27.2098
38,3967,606,15.8135,5.15017,27.1386
38,3968,595,15.8202,5.08908,27.116
38,3969,594,16.0926,5.22222,27.1515
38,3970,599,15.8965,5.20033,27.1686
