# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,3130,2315,10.6968,1.52959,23.0004
18,3131,2306,10.608,1.51127,23.0217
18,3132,2285,10.6941,1.52385,23.0389
18,3133,2276,10.6331,1.49341,23.0395
18,3134,2317,10.634,1.50842,23.0496
18,3135,2324,10.5336,1.48752,23.0534
18,3136,2343,10.5399,1.46948,23.0354
18,3137,2382,10.5193,1.48741,23.0453
18,3138,2380,10.4105,1.46555,23.0739
18,3139,2395,10.2593,1.45344,23.0555
18,3140,2396,10.3418,1.48664,23.1018
18,3141,2379,10.4266,1.48718,23.1181
18,3142,2358,10.4729,1.5017,23.0967
18,3143,2329,10.5067,1.49721,23.1095
18,3144,2307,10.6068,1.51235,23.1019
18,3145,2301,10.7627,1.54368,23.0674
18,3146,2307,10.684,1.50845,23.0958
18,3147,2314,10.7627,1.5242,23.0942
18,3148,2308,10.8068,1.55199,23.0711
18,3149,2291,10.8407,1.56264,23.0781
18,3150,2278,10.7678,1.55356,23.0966
18,3151,2253,10.8837,1.54461,23.0688
18,3152,2251,10.7104,1.49622,23.044
18,3153,2243,10.6389,1.46322,22.9764
18,3154,2226,10.6851,1.4735,22.9443
18,3155,2218,10.6195,1.46889,22.9784
18,3156,2219,10.6562,1.47679,23.0014
18,3157,2257,10.5662,1.45591,23.0501
18,3158,2236,10.6565,1.44902,23.0098
18,3159,2251,10.5673,1.43892,23.028
18,3160,2262,10.603,1.45623,23.0088
18,3161,2269,10.6866,1.47201,22.9987
18,3162,2286,10.6614,1.47025,23.0254
18,3163,2269,10.5967,1.44822,22.9863
18,3164,2268,10.634,1.47222,22.9577
18,3165,2260,10.5969,1.48009,22.9566
18,3166,2262,10.7405,1.50398,22.9584
18,3167,2262,10.7582,1.51592,22.9204
18,3168,2247,10.6725,1.51313,22.8838
18,3169,2236,10.691,1.52013,22.8739
18,3170,2251,10.7024,1.52466,22.8414
18,3171,2252,10.6234,1.52043,22.8446
18,3172,2253,10.486,1.49623,22.8433
18,3173,2264,10.4739,1.49337,22.8313
18,3174,2259,10.4781,1.48384,22.8322
18,3175,2252,10.4627,1.47602,22.841
18,3176,2247,10.5701,1.48598,22.8269
18,3177,2269,10.5487,1.49229,22.8145
18,3178,2264,10.5265,1.48012,22.8154
18,3179,2270,10.6727,1.49075,22.7982
18,3180,2281,10.7523,1.51337,22.7996
18,3181,2300,10.57,1.49391,22.8043
18,3182,2303,10.4985,1.48241,22.8224
18,3183,2305,10.5137,1.48243,22.8269
18,3184,2301,10.4429,1.46154,22.8066
18,3185,2304,10.5768,1.49089,22.7734
18,3186,2292,10.5886,1.48255,22.7679
18,3187,2292,10.702,1.50349,22.7033
18,3188,2297,10.7453,1.5246,22.7044
18,3189,2260,10.7518,1.51637,22.6973
18,3190,2251,10.7432,1.50289,22.661
18,3191,2251,10.6926,1.49356,22.6806
18,3192,2246,10.7048,1.49555,22.7035
18,3193,2262,10.6985,1.49469,22.7038
18,3194,2254,10.7263,1.50044,22.7063
18,3195,2251,10.7277,1.49622,22.6895
18,3196,2252,10.8339,1.51066,22.6794
18,3197,2243,10.8627,1.52118,22.6536
18,3198,2231,10.9135,1.53743,22.6732
18,3199,2227,10.7652,1.51459,22.6718
18,3200,2231,10.7109,1.51277,22.6965
18,3201,2238,10.6845,1.51966,22.7185
18,3202,2242,10.6499,1.51026,22.7145
18,3203,2252,10.6821,1.51599,22.7007
18,3204,2250,10.6178,1.49111,22.6898
18,3205,2225,10.5676,1.46966,22.7128
18,3206,2230,10.5538,1.45919,22.7058
18,3207,2226,10.5602,1.46226,22.6945
18,3208,2238,10.4884,1.44147,22.6792
18,3209,2261,10.4847,1.46572,22.6776
18,3210,2259,10.6441,1.50509,22.6454
18,3211,2266,10.6492,1.51059,22.6584
18,3212,2265,10.5448,1.49007,22.6658
18,3213,2260,10.6111,1.5,22.6416
18,3214,2263,10.7402,1.51436,22.6522
18,3215,2249,10.6994,1.50689,22.6412
18,3216,2245,10.5096,1.47706,22.6601
18,3217,2237,10.6276,1.49486,22.667
18,3218,2225,10.7173,1.50292,22.6184
18,3219,2219,10.8378,1.5169,22.6003
18,3220,2225,10.9515,1.52494,22.6274
18,3221,2227,10.925,1.52223,22.5972
18,3222,2235,10.8801,1.53199,22.638
18,3223,2229,10.8205,1.5397,22.6397
18,3224,2233,10.8025,1.51187,22.644
18,3225,2228,10.7554,1.51391,22.6562
18,3226,2229,10.6505,1.49394,22.6101
18,3227,2239,10.6476,1.49352,22.6047
18,3228,2249,10.5491,1.47532,22.5994
18,3229,2241,10.3967,1.43909,22.6104
18,3230,2258,10.3729,1.45261,22.6014
18,3231,2275,10.3886,1.46813,22.5978
18,3232,2259,10.4197,1.46038,22.5737
18,3233,2257,10.3576,1.45148,22.5813
18,3234,2265,10.4252,1.47417,22.5713
18,3235,2271,10.4157,1.4694,22.5636
18,3236,2259,10.5259,1.48871,22.5347
18,3237,2245,10.6735,1.50958,22.5301
18,3238,2263,10.6889,1.51083,22.5462
18,3239,2259,10.7508,1.50553,22.5533
18,3240,2278,10.6664,1.49561,22.5917
18,3241,2271,10.6755,1.50154,22.5786
18,3242,2273,10.6714,1.5077,22.5711
18,3243,2284,10.6918,1.51401,22.5806
18,3244,2286,10.608,1.50525,22.6168
18,3245,2292,10.6414,1.51483,22.6065
18,3246,2305,10.6638,1.52625,22.6204
18,3247,2311,10.685,1.53613,22.6067
18,3248,2311,10.4911,1.48637,22.5599
18,3249,2323,10.3943,1.46061,22.5777
18,3250,2300,10.3739,1.44739,22.5696
18,3251,2333,10.3613,1.44664,22.5118
18,3252,2310,10.4844,1.4671,22.5255
18,3253,2326,10.5142,1.50387,22.5434
18,3254,2323,10.5712,1.49806,22.5174
18,3255,2290,10.562,1.49825,22.4751
18,3256,2285,10.6013,1.50284,22.4884
18,3257,2278,10.7401,1.53644,22.4706
18,3258,2270,10.8401,1.54802,22.526
18,3259,2256,10.7035,1.51995,22.5275
18,3260,2230,10.7381,1.51704,22.53
18,3261,2237,10.7926,1.51185,22.5239
18,3262,2249,10.7777,1.53446,22.4749
18,3263,2244,10.7108,1.52852,22.4991
18,3264,2230,10.7094,1.53946,22.5211
18,3265,2241,10.6479,1.5386,22.5158
18,3266,2221,10.5979,1.52454,22.5394
18,3267,2216,10.6092,1.51444,22.5388
18,3268,2247,10.5505,1.49533,22.5234
18,3269,2260,10.5673,1.49469,22.4867
18,3270,2261,10.5245,1.49624,22.4936
18,3271,2236,10.4267,1.45975,22.5125
18,3272,2232,10.4046,1.43952,22.5009
18,3273,2235,10.4152,1.434,22.477
18,3274,2255,10.5348,1.46874,22.455
18,3275,2270,10.5934,1.47533,22.4731
18,3276,2277,10.534,1.47343,22.4919
18,3277,2277,10.5876,1.48353,22.4963
18,3278,2287,10.634,1.47223,22.5002
18,3279,2298,10.6266,1.47389,22.4761
18,3280,2321,10.6751,1.48772,22.4834
18,3281,2340,10.7137,1.51667,22.4513
18,3282,2341,10.6442,1.51815,22.4861
18,3283,2340,10.5043,1.49402,22.5231
18,3284,2343,10.4844,1.51515,22.5233
18,3285,2355,10.434,1.52102,22.5393
18,3286,2337,10.4386,1.5199,22.5511
18,3287,2324,10.4656,1.51162,22.568
18,3288,2313,10.495,1.50757,22.5716
18,3289,2319,10.627,1.52264,22.5916
18,3290,2312,10.6708,1.54498,22.577
18,3291,2295,10.7551,1.5634,22.5699
18,3292,2280,10.7325,1.55263,22.5711
18,3293,2262,10.8426,1.55261,22.557
18,3294,2261,10.8536,1.5418,22.5697
18,3295,2275,10.7952,1.51648,22.5389
18,3296,2289,10.7567,1.50808,22.574
18,3297,2300,10.837,1.52174,22.5861
18,3298,2316,10.8204,1.52504,22.5984
18,3299,2309,10.8714,1.51754,22.5682
18,3300,2311,10.8589,1.50974,22.5859
18,3301,2303,10.8728,1.50456,22.5827
18,3302,2325,10.8473,1.50839,22.6022
18,3303,2349,10.7365,1.5083,22.5926
18,3304,2327,10.5969,1.47615,22.5698
18,3305,2327,10.5733,1.48303,22.5372
18,3306,2334,10.4434,1.47686,22.5493
18,3307,2312,10.4909,1.47362,22.5484
18,3308,2325,10.6516,1.51312,22.5755
18,3309,2308,10.6031,1.50087,22.5676
18,3310,2308,10.6326,1.51646,22.5555
18,3311,2295,10.5137,1.51198,22.5908
18,3312,2290,10.5817,1.53057,22.5878
18,3313,2283,10.5401,1.51117,22.5843
18,3314,2293,10.5922,1.50327,22.5652
18,3315,2291,10.7119,1.51069,22.5858
18,3316,2281,10.623,1.49014,22.6357
18,3317,2280,10.6298,1.47193,22.6561
18,3318,2313,10.6576,1.48292,22.6796
18,3319,2316,10.5993,1.48575,22.6321
18,3320,2327,10.6472,1.4856,22.6592
18,3321,2315,10.5525,1.46955,22.6177
18,3322,2305,10.5202,1.46508,22.6134
18,3323,2325,10.5665,1.4628,22.6538
18,3324,2326,10.5843,1.47635,22.6199
18,3325,2336,10.411,1.44692,22.6592
18,3326,2345,10.464,1.47676,22.7164
18,3327,2357,10.4641,1.48197,22.773
18,3328,2357,10.4828,1.48833,22.773
18,3329,2374,10.425,1.4642,22.7902
18,3330,2343,10.4208,1.46564,22.8203
18,3331,2334,10.497,1.47858,22.8243
18,3332,2350,10.4932,1.47872,22.8681
18,3333,2363,10.5992,1.49767,22.9166
18,3334,2367,10.624,1.51415,22.9218
18,3335,2342,10.4693,1.48506,22.8967
18,3336,2343,10.4883,1.47674,22.8946
18,3337,2343,10.4358,1.47247,22.9099
18,3338,2362,10.4373,1.47587,22.8908
18,3339,2363,10.5214,1.51672,22.898
18,3340,2367,10.6654,1.53063,22.8804
18,3341,2376,10.7222,1.53704,22.8502
18,3342,2370,10.784,1.54135,22.8523
18,3343,2365,10.8892,1.56152,22.8584
18,3344,2372,10.8356,1.55987,22.9233
18,3345,2340,10.6803,1.52265,22.9103
18,3346,2322,10.7076,1.52885,22.969
18,3347,2325,10.6929,1.52989,22.9867
18,3348,2304,10.7214,1.52951,23.0304
18,3349,2287,10.6672,1.50066,23.0643
18,3350,2288,10.6547,1.49607,23.0795
18,3351,2287,10.6052,1.48798,23.087
18,3352,2274,10.631,1.49033,23.1196
18,3353,2268,10.586,1.46825,23.1464
18,3354,2242,10.6392,1.48082,23.1285
18,3355,2254,10.6495,1.49911,23.1402
18,3356,2252,10.6643,1.50533,23.1066
18,3357,2248,10.5934,1.50445,23.0543
18,3358,2247,10.5968,1.50156,23.0289
18,3359,2238,10.6318,1.52502,23.0241
18,3360,2245,10.7091,1.52027,22.9942
18,3361,2263,10.6544,1.51259,22.9969
18,3362,2254,10.6735,1.52307,23.0515
18,3363,2249,10.7185,1.53802,23.0565
18,3364,2268,10.6111,1.5194,23.052
18,3365,2256,10.6755,1.51108,23.0204
18,3366,2246,10.634,1.49822,23.0178
18,3367,2240,10.5125,1.48348,22.9929
18,3368,2255,10.5747,1.4949,22.9659
18,3369,2224,10.4798,1.46987,22.9757
18,3370,2243,10.4828,1.47971,22.988
18,3371,2238,10.5469,1.49374,23.0277
18,3372,2220,10.5284,1.48378,23.0117
18,3373,2233,10.6149,1.50605,23.0434
18,3374,2214,10.5962,1.51536,23.0578
18,3375,2219,10.5304,1.49211,23.0753
18,3376,2218,10.5171,1.48828,23.083
18,3377,2213,10.6001,1.49797,23.0646
18,3378,2215,10.6767,1.51377,23.0429
18,3379,2227,10.7791,1.52717,23.0507
18,3380,2197,10.7137,1.5157,23.0542
18,3381,2182,10.6288,1.50642,23.0926
18,3382,2173,10.6406,1.5237,23.0824
18,3383,2168,10.7661,1.5369,23.0904
18,3384,2186,10.7402,1.52973,23.0833
18,3385,2188,10.7966,1.53839,23.1042
18,3386,2193,10.7565,1.54811,23.1336
18,3387,2183,10.7219,1.55383,23.1443
18,3388,2152,10.7249,1.56552,23.1812
18,3389,2136,10.7266,1.54822,23.1657
18,3390,2137,10.8694,1.58727,23.1671
18,3391,2139,10.7775,1.5554,23.2043
18,3392,2132,10.6843,1.52392,23.2111
18,3393,2124,10.7241,1.52825,23.2392
18,3394,2128,10.7242,1.52209,23.2716
18,3395,2134,10.642,1.52624,23.2793
18,3396,2115,10.7688,1.53002,23.2444
18,3397,2126,10.6754,1.5207,23.2248
18,3398,2119,10.832,1.54365,23.1977
18,3399,2101,10.6963,1.52118,23.1823
18,3400,2102,10.6717,1.50951,23.1646
18,3401,2067,10.6705,1.49782,23.1476
18,3402,2052,10.6706,1.50877,23.1462
18,3403,2054,10.6368,1.48832,23.1285
18,3404,2064,10.7016,1.49952,23.1308
18,3405,2081,10.6679,1.49063,23.112
18,3406,2106,10.7436,1.51567,23.1206
18,3407,2107,10.8382,1.52682,23.0982
18,3408,2107,10.9729,1.56478,23.0821
18,3409,2091,10.8996,1.56337,23.0674
18,3410,2086,10.6318,1.52589,23.0853
18,3411,2114,10.5246,1.51892,23.0993
18,3412,2135,10.5485,1.54473,23.0913
18,3413,2139,10.4652,1.52595,23.122
18,3414,2139,10.4053,1.50912,23.094
18,3415,2150,10.4386,1.52186,23.0847
18,3416,2158,10.2447,1.47405,23.088
18,3417,2174,10.3367,1.49816,23.0837
18,3418,2169,10.3453,1.48317,23.0613
18,3419,2166,10.5494,1.52401,23.0693
18,3420,2173,10.5366,1.53981,23.0373
18,3421,2180,10.5674,1.55046,23.011
18,3422,2164,10.5208,1.53096,23.0203
18,3423,2146,10.6342,1.53308,22.972
18,3424,2145,10.7529,1.55152,22.9492
18,3425,2115,10.6463,1.513,22.9333
18,3426,2137,10.8152,1.53346,22.9321
18,3427,2136,10.9228,1.56507,22.9316
18,3428,2143,10.9239,1.58609,22.9398
18,3429,2136,10.9359,1.60066,22.9045
18,3430,2121,10.7723,1.57284,22.8798
18,3431,2114,10.7616,1.5667,22.9016
18,3432,2097,10.9099,1.59704,22.9146
18,3433,2110,10.7427,1.56066,22.9204
18,3434,2117,10.7071,1.55503,22.9202
18,3435,2125,10.6169,1.52047,22.9638
18,3436,2084,10.547,1.49184,22.9232
18,3437,2117,10.512,1.47803,22.9126
18,3438,2132,10.5333,1.49156,22.9184
18,3439,2157,10.4692,1.47659,22.9272
18,3440,2176,10.4945,1.47886,22.9467
18,3441,2166,10.4672,1.47645,22.928
18,3442,2183,10.5309,1.49015,22.9501
18,3443,2195,10.5431,1.48155,22.9485
18,3444,2186,10.5485,1.47941,22.9259
18,3445,2182,10.5156,1.46379,22.9441
18,3446,2185,10.6018,1.48787,22.973
18,3447,2174,10.442,1.47332,22.9439
18,3448,2174,10.4568,1.46458,22.9292
18,3449,2188,10.6604,1.51874,22.9452
18,3450,2191,10.6194,1.51985,22.9265
18,3451,2169,10.5768,1.49885,22.9249
18,3452,2182,10.6797,1.53116,22.9487
18,3453,2187,10.7421,1.54458,22.9264
18,3454,2184,10.745,1.54991,22.9414
18,3455,2214,10.7791,1.56459,22.9449
18,3456,2199,10.6826,1.52842,22.9422
18,3457,2207,10.6593,1.53194,22.9379
18,3458,2198,10.6142,1.5182,22.8999
18,3459,2170,10.653,1.52166,22.8737
18,3460,2168,10.6702,1.50415,22.8782
18,3461,2180,10.561,1.49083,22.8697
18,3462,2202,10.2984,1.44096,22.9183
18,3463,2209,10.4228,1.45722,22.9742
18,3464,2202,10.4155,1.4614,22.9237
18,3465,2197,10.5717,1.48066,22.8584
18,3466,2193,10.6179,1.50068,22.8573
18,3467,2194,10.5921,1.48678,22.8396
18,3468,2195,10.6697,1.51207,22.8228
18,3469,2198,10.6688,1.51774,22.8444
18,3470,2192,10.604,1.50456,22.8522
18,3471,2206,10.6473,1.50907,22.8586
18,3472,2215,10.5698,1.49345,22.8352
18,3473,2231,10.606,1.51053,22.8956
18,3474,2214,10.6748,1.5393,22.8654
18,3475,2211,10.6549,1.53505,22.8548
18,3476,2186,10.8028,1.55535,22.8518
18,3477,2159,10.8356,1.55072,22.8356
18,3478,2151,10.8159,1.55463,22.8638
18,3479,2156,10.8766,1.55241,22.859
18,3480,2168,10.7823,1.53598,22.8395
18,3481,2169,10.6828,1.52006,22.888
18,3482,2176,10.7082,1.53722,22.9053
18,3483,2187,10.69,1.54092,22.9072
18,3484,2188,10.7253,1.56399,22.9305
18,3485,2164,10.7209,1.54713,22.9362
18,3486,2147,10.6926,1.53097,22.9325
18,3487,2150,10.5972,1.51535,22.8958
18,3488,2155,10.7183,1.55499,22.9244
18,3489,2159,10.7221,1.57573,22.9088
18,3490,2156,10.7774,1.5705,22.9184
18,3491,2152,10.8364,1.58829,22.9108
18,3492,2151,10.8257,1.57369,22.9
18,3493,2157,10.809,1.57673,22.917
18,3494,2147,10.7471,1.55939,22.9204
18,3495,2171,10.7637,1.57255,22.9222
18,3496,2159,10.6429,1.54516,22.9384
18,3497,2161,10.6187,1.5391,22.969
18,3498,2158,10.7252,1.5797,22.975
18,3499,2157,10.7701,1.57858,22.9745
18,3500,2167,10.7471,1.56345,22.9423
18,3501,2164,10.8609,1.5841,22.9409
18,3502,2161,10.9264,1.59741,22.9718
18,3503,2161,10.7723,1.57288,23.0125
18,3504,2156,10.6837,1.55241,23.0473
18,3505,2168,10.6688,1.55812,23.0618
18,3506,2157,10.6217,1.55772,23.0376
18,3507,2163,10.6579,1.56634,23.0245
18,3508,2146,10.6938,1.57829,22.9991
18,3509,2115,10.6998,1.56312,22.9645
18,3510,2116,10.6923,1.54726,22.9357
18,3511,2112,10.7997,1.55445,22.9451
18,3512,2132,10.7214,1.55347,22.9465
18,3513,2129,10.775,1.55378,22.9901
18,3514,2130,10.7944,1.57089,23.0066
18,3515,2130,10.7742,1.57371,23.0113
18,3516,2121,10.7742,1.56483,22.992
18,3517,2114,10.8666,1.57947,22.9726
18,3518,2118,10.8499,1.57932,22.9651
18,3519,2137,10.8643,1.58119,22.949
18,3520,2138,10.8297,1.55285,22.9429
18,3521,2149,10.7492,1.53792,22.9465
18,3522,2165,10.7367,1.54873,22.8831
18,3523,2194,10.6928,1.55105,22.8633
18,3524,2183,10.6606,1.55108,22.8832
18,3525,2174,10.6316,1.56394,22.8767
18,3526,2189,10.645,1.5651,22.8451
18,3527,2217,10.5291,1.54127,22.8236
18,3528,2213,10.62,1.56258,22.8405
18,3529,2204,10.436,1.53947,22.8494
18,3530,2201,10.4221,1.55975,22.8587
18,3531,2186,10.462,1.55215,22.8673
18,3532,2176,10.3819,1.52022,22.8971
18,3533,2165,10.4406,1.51686,22.9404
18,3534,2174,10.5391,1.51794,22.9071
18,3535,2164,10.6909,1.53189,22.9547
18,3536,2162,10.8154,1.53006,22.9232
18,3537,2187,10.8098,1.55098,22.9127
18,3538,2182,10.9157,1.5692,22.934
18,3539,2179,10.9454,1.56402,22.9252
18,3540,2171,10.9185,1.54215,22.8862
18,3541,2192,11.1008,1.57436,22.865
18,3542,2191,11.0219,1.55226,22.8571
18,3543,2207,10.9443,1.54826,22.831
18,3544,2193,10.9891,1.5586,22.8098
18,3545,2186,10.8335,1.54026,22.7612
18,3546,2193,10.7665,1.52485,22.7497
18,3547,2203,10.8007,1.54335,22.7517
18,3548,2208,10.7486,1.54167,22.7373
18,3549,2223,10.57,1.51327,22.7377
18,3550,2206,10.3989,1.47824,22.7171
18,3551,2206,10.3917,1.47461,22.6836
18,3552,2210,10.3833,1.49864,22.6787
18,3553,2209,10.5998,1.52648,22.6917
18,3554,2195,10.6305,1.52164,22.7116
18,3555,2175,10.6809,1.52276,22.6841
18,3556,2183,10.6216,1.52634,22.7284
18,3557,2192,10.7422,1.54562,22.6715
18,3558,2179,10.7012,1.51354,22.6673
18,3559,2177,10.7249,1.50345,22.6523
18,3560,2168,10.7523,1.50784,22.6411
18,3561,2176,10.915,1.54504,22.5938
18,3562,2188,10.7614,1.53473,22.5494
18,3563,2206,10.7285,1.53037,22.5422
18,3564,2205,10.7605,1.53469,22.4943
18,3565,2222,10.6962,1.52925,22.5158
18,3566,2255,10.6337,1.5286,22.4843
18,3567,2254,10.6016,1.53194,22.4596
18,3568,2248,10.5738,1.53025,22.4733
18,3569,2258,10.5106,1.51816,22.4207
18,3570,2258,10.4597,1.51196,22.4508
18,3571,2233,10.5074,1.50918,22.4335
18,3572,2205,10.4889,1.51791,22.4717
18,3573,2187,10.6241,1.53498,22.4883
18,3574,2187,10.5231,1.5208,22.5231
18,3575,2183,10.6821,1.55383,22.5515
18,3576,2155,10.7782,1.5652,22.5299
18,3577,2155,10.7981,1.56288,22.542
18,3578,2172,10.8039,1.55801,22.5737
18,3579,2165,10.8785,1.56952,22.546
18,3580,2153,10.8569,1.56712,22.562
18,3581,2155,10.7991,1.56937,22.5745
18,3582,2153,10.8662,1.5713,22.5453
18,3583,2154,10.8449,1.56639,22.5571
18,3584,2149,10.759,1.53374,22.5547
18,3585,2141,10.6291,1.51611,22.5642
18,3586,2149,10.6501,1.53374,22.55
18,3587,2145,10.6219,1.54266,22.5538
18,3588,2142,10.6237,1.54949,22.5742
18,3589,2141,10.5796,1.54928,22.6091
18,3590,2144,10.6446,1.5709,22.5812
18,3591,2157,10.6555,1.59527,22.5702
18,3592,2145,10.5562,1.5655,22.5203
18,3593,2120,10.5877,1.5566,22.5009
18,3594,2107,10.5273,1.54058,22.524
18,3595,2115,10.5225,1.53191,22.5381
18,3596,2112,10.6809,1.56771,22.5492
18,3597,2094,10.6929,1.55587,22.5368
18,3598,2064,10.6938,1.55862,22.5581
18,3599,2053,10.7735,1.56649,22.5933
18,3600,2064,10.844,1.57849,22.6124
18,3601,2038,10.9877,1.5893,22.6124
18,3602,2048,10.8628,1.57422,22.6074
18,3603,2054,10.872,1.58033,22.5969
18,3604,2063,11.0199,1.6127,22.6069
18,3605,2063,10.9084,1.5967,22.6079
18,3606,2063,10.8691,1.58265,22.6243
18,3607,2074,10.865,1.59306,22.6297
18,3608,2035,10.7361,1.56167,22.5897
18,3609,2049,10.7692,1.5876,22.612
18,3610,2053,10.623,1.58354,22.6517
18,3611,2037,10.5002,1.55326,22.6735
18,3612,2008,10.5423,1.56325,22.7092
18,3613,1985,10.5355,1.5461,22.6861
18,3614,1979,10.6296,1.57352,22.6397
18,3615,2002,10.5749,1.55295,22.6314
18,3616,1996,10.6728,1.57365,22.6353
18,3617,1996,10.7881,1.59719,22.6824
18,3618,1976,10.748,1.59059,22.7034
18,3619,1973,10.9057,1.62646,22.6923
18,3620,1966,10.8917,1.61699,22.6673
18,3621,1973,10.9407,1.61176,22.6954
18,3622,1975,10.9959,1.59848,22.6765
18,3623,1969,10.9721,1.61503,22.7283
18,3624,1987,10.8546,1.59084,22.7318
18,3625,1988,10.9502,1.61117,22.7646
18,3626,1976,10.7915,1.58957,22.7692
18,3627,1995,10.6491,1.56692,22.7388
18,3628,1981,10.6305,1.55628,22.741
18,3629,1981,10.6577,1.57345,22.74
18,3630,1992,10.7078,1.58986,22.7721
18,3631,1991,10.7202,1.59267,22.7855
18,3632,2027,10.5713,1.57869,22.7765
18,3633,2053,10.6537,1.6001,22.7638
18,3634,2060,10.5757,1.5932,22.7204
18,3635,2065,10.4494,1.56271,22.7525
18,3636,2057,10.4356,1.53962,22.7944
18,3637,2046,10.5445,1.53568,22.8065
18,3638,2050,10.5449,1.53366,22.8059
18,3639,2057,10.4667,1.53622,22.8226
18,3640,2048,10.3818,1.54395,22.8779
18,3641,2071,10.4297,1.53742,22.8875
18,3642,2077,10.5108,1.55176,22.8994
18,3643,2089,10.5419,1.52848,22.8492
18,3644,2066,10.4347,1.50774,22.7919
18,3645,2075,10.5552,1.53157,22.828
18,3646,2072,10.7003,1.55261,22.8581
18,3647,2050,10.68,1.52585,22.8527
18,3648,2060,10.7092,1.53204,22.8699
18,3649,2058,10.4291,1.4898,22.8571
18,3650,2043,10.5281,1.49927,22.8213
18,3651,2033,10.5101,1.49729,22.8234
18,3652,2043,10.5482,1.50122,22.7724
18,3653,2054,10.6709,1.53505,22.742
18,3654,2043,10.7078,1.53744,22.7734
18,3655,2037,10.7644,1.55866,22.81
18,3656,2042,10.8746,1.57003,22.8286
18,3657,2062,10.7929,1.57565,22.8371
18,3658,2058,10.8163,1.58503,22.8737
18,3659,2052,10.7271,1.56287,22.883
18,3660,2048,10.7354,1.54053,22.8857
18,3661,2068,10.6436,1.51789,22.8762
18,3662,2071,10.6707,1.52197,22.9097
18,3663,2079,10.5734,1.50265,22.8985
18,3664,2064,10.5547,1.49758,22.8818
18,3665,2053,10.623,1.50024,22.8592
18,3666,2076,10.6753,1.52457,22.843
18,3667,2076,10.6652,1.52649,22.8362
18,3668,2090,10.7048,1.53684,22.8029
18,3669,2096,10.5983,1.52672,22.8158
18,3670,2067,10.5917,1.53556,22.8399
18,3671,2061,10.5148,1.5017,22.8006
18,3672,2076,10.4557,1.48362,22.8276
18,3673,2066,10.3625,1.46467,22.8103
18,3674,2060,10.4534,1.46845,22.8447
18,3675,2095,10.5422,1.50835,22.8258
18,3676,2113,10.5651,1.52295,22.8339
18,3677,2107,10.5202,1.53536,22.8761
18,3678,2121,10.4894,1.52381,22.8845
18,3679,2118,10.4849,1.51794,22.899
18,3680,2108,10.5474,1.53083,22.8994
18,3681,2104,10.606,1.53137,22.9125
18,3682,2109,10.6899,1.54339,22.9
18,3683,2132,10.5511,1.5197,22.9006
18,3684,2123,10.6152,1.52708,22.8752
18,3685,2131,10.6893,1.53684,22.8719
18,3686,2111,10.6371,1.52013,22.8574
18,3687,2115,10.6496,1.51868,22.8757
18,3688,2138,10.587,1.51871,22.8653
18,3689,2144,10.549,1.49534,22.8638
18,3690,2146,10.5303,1.47577,22.9236
18,3691,2155,10.4956,1.46914,22.9179
18,3692,2166,10.488,1.47461,22.9529
18,3693,2159,10.4965,1.45901,22.9579
18,3694,2173,10.5821,1.47768,22.9489
18,3695,2181,10.6359,1.49473,22.9409
18,3696,2202,10.6585,1.50999,22.9755
18,3697,2203,10.7045,1.51339,22.9741
18,3698,2195,10.8706,1.52984,22.9349
18,3699,2215,10.8871,1.55756,22.9345
18,3700,2207,10.7141,1.51065,22.9252
18,3701,2220,10.7455,1.51171,22.9072
18,3702,2207,10.667,1.49751,22.937
18,3703,2235,10.664,1.51991,22.9485
18,3704,2256,10.6241,1.51906,22.9761
18,3705,2263,10.4998,1.4958,23.0004
18,3706,2269,10.5148,1.49581,22.9819
18,3707,2275,10.4813,1.47736,23.0101
18,3708,2284,10.5574,1.50131,22.9685
18,3709,2280,10.6013,1.4886,22.9509
18,3710,2274,10.6073,1.47054,22.9675
18,3711,2266,10.5989,1.4669,23.0115
18,3712,2234,10.6759,1.46867,22.9821
18,3713,2262,10.6897,1.48585,22.9991
18,3714,2290,10.6825,1.47948,23.0175
18,3715,2269,10.6501,1.4729,23.0507
18,3716,2261,10.7041,1.4759,23.0597
18,3717,2250,10.68,1.47422,23.0827
18,3718,2243,10.7173,1.48774,23.086
18,3719,2241,10.6685,1.47523,23.0602
18,3720,2233,10.7949,1.48231,23.0802
18,3721,2241,10.4873,1.4382,23.1093
18,3722,2260,10.496,1.45442,23.1496
18,3723,2249,10.6501,1.47755,23.1498
18,3724,2252,10.5546,1.46403,23.1945
18,3725,2251,10.582,1.47001,23.1693
18,3726,2243,10.4949,1.45296,23.1395
18,3727,2246,10.4248,1.435,23.1469
18,3728,2248,10.4595,1.42927,23.1237
18,3729,2239,10.5654,1.44395,23.1219
18,3730,2265,10.5219,1.44901,23.0949
18,3731,2296,10.4917,1.46037,23.1141
18,3732,2298,10.5418,1.45953,23.1584
18,3733,2303,10.6179,1.4746,23.1168
18,3734,2291,10.5517,1.47927,23.1541
18,3735,2276,10.5228,1.45738,23.1142
18,3736,2281,10.4875,1.44147,23.1328
18,3737,2278,10.5158,1.43986,23.1396
18,3738,2274,10.5875,1.43975,23.1601
