# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,3545,528,17.3182,6.52083,27.9848
18,3546,522,17.8448,6.75096,28.0498
18,3547,513,18.117,6.86745,28.0234
18,3548,512,18.2812,6.95508,27.957
18,3549,506,18.3933,7.01581,27.9842
18,3550,500,18.502,7.036,27.956
18,3551,495,18.4667,7.02424,27.9919
18,3552,495,17.9899,6.78586,27.9111
18,3553,490,17.7245,6.71633,27.8939
18,3554,494,17.5324,6.583,27.8583
18,3555,500,17.694,6.69,27.82
18,3556,498,18.006,6.84739,27.8313
18,3557,493,17.7343,6.76673,27.9067
18,3558,489,17.9898,6.90593,27.91
18,3559,497,18.1992,6.9839,27.8913
18,3560,496,18.1331,6.96169,27.8105
18,3561,495,18.0303,6.93131,27.9434
18,3562,496,18.0726,6.91129,27.9032
18,3563,488,18.2746,6.94672,27.8811
18,3564,486,18.0226,6.8107,27.9218
18,3565,490,17.7286,6.71429,27.9714
18,3566,488,18.0348,6.86066,28.0123
18,3567,489,18.1247,6.85276,28.0286
18,3568,488,18.2541,6.92008,27.9877
18,3569,484,18.4855,6.9814,27.9835
18,3570,485,18.433,6.93814,28
18,3571,480,18.3708,6.86042,27.9958
18,3572,489,17.9775,6.70757,28.045
18,3573,485,18.1464,6.80412,28.0907
18,3574,486,18.1872,6.82099,28.1152
18,3575,496,18.3831,6.90927,28.1452
18,3576,501,18.1078,6.79641,28.0958
18,3577,502,17.9582,6.7749,28.0677
18,3578,503,18.0994,6.82704,28.0596
18,3579,500,18.226,6.892,28.008
18,3580,505,18.1366,6.92079,28.0079
18,3581,511,18.1272,6.97456,28.0274
18,3582,514,18.2296,7.00973,28.0039
18,3583,526,18.0418,6.95817,28.0266
18,3584,526,17.749,6.81939,27.9848
18,3585,528,17.3712,6.68371,28.0909
18,3586,533,17.5272,6.80113,28.0675
18,3587,536,17.9067,6.94403,28.1343
18,3588,521,17.8426,6.92322,28.1651
18,3589,512,17.9297,6.95898,28.1641
18,3590,510,18.2118,7.05686,28.1176
18,3591,509,17.9411,6.92534,28.0904
18,3592,498,18.1747,7.04618,28.0522
18,3593,494,18.4474,7.11336,28.0931
18,3594,498,18.6064,7.16064,28.0683
18,3595,497,18.6942,7.167,28.0684
18,3596,488,18.9775,7.30328,28.0861
18,3597,476,19.0441,7.31933,28.042
18,3598,480,19.2042,7.43542,28.175
18,3599,486,19.2222,7.43621,28.2099
18,3600,502,18.6514,7.26892,28.251
18,3601,498,18.8333,7.34137,28.2651
18,3602,496,18.873,7.30242,28.2823
18,3603,500,18.76,7.27,28.172
18,3604,497,18.5895,7.2173,28.1932
18,3605,501,18.0579,6.95808,28.0998
18,3606,512,17.7402,6.82031,28.0859
18,3607,515,17.8971,6.86408,28.0932
18,3608,513,17.9162,6.89474,28.1131
18,3609,504,18.3472,7.07937,28.0675
18,3610,507,18.3136,7.04339,28.1144
18,3611,521,17.8464,6.85988,28.1152
18,3612,524,17.6641,6.78817,28.1718
18,3613,521,17.5681,6.76775,28.096
18,3614,519,17.7129,6.79576,28.0424
18,3615,524,17.7328,6.80153,28.0534
18,3616,533,17.5422,6.68856,28.0713
18,3617,532,17.7519,6.72932,27.9887
18,3618,537,17.4618,6.59404,27.933
18,3619,539,17.3432,6.53803,27.9035
18,3620,544,17.421,6.57169,27.9154
18,3621,537,17.7561,6.68529,27.8994
18,3622,537,18.0521,6.83054,27.959
18,3623,534,17.912,6.77903,27.9888
18,3624,542,17.7177,6.68081,27.9705
18,3625,536,17.7295,6.67537,28.0112
18,3626,541,17.8521,6.73198,28
18,3627,528,18.0777,6.87311,28.0152
18,3628,531,17.8776,6.77024,27.9548
18,3629,524,17.6565,6.70229,27.9504
18,3630,534,17.7959,6.76404,27.9738
18,3631,537,18.149,6.88641,28.0037
18,3632,528,17.9564,6.81818,28.0341
18,3633,519,18.1908,6.921,27.9884
18,3634,512,18.5371,7.08984,27.9766
18,3635,505,18.5723,7.09307,27.8851
18,3636,513,18.0253,6.90838,27.9298
18,3637,519,18.0636,6.89788,27.9268
18,3638,518,17.9865,6.84749,27.9575
18,3639,510,18.1314,6.91765,28.0078
18,3640,513,17.8811,6.84795,28.0351
18,3641,518,17.8185,6.80695,28.0425
18,3642,512,18.2227,6.94141,28.043
18,3643,506,18.1008,6.87945,28.0553
18,3644,499,18.0982,6.8497,28.0762
18,3645,490,18.4796,6.93878,28.0939
18,3646,483,18.8323,7.04141,28.1159
18,3647,475,18.9705,7.07579,28.1516
18,3648,476,18.7332,6.95588,28.2017
18,3649,476,18.5105,6.88235,28.1933
18,3650,479,18.4885,6.89979,28.2046
18,3651,479,18.7516,7.03549,28.1587
18,3652,473,18.9345,7.12474,28.1649
18,3653,459,18.7473,7.15468,28.0915
18,3654,476,18.8319,7.21639,28.1429
18,3655,476,18.9454,7.29412,28.1176
18,3656,482,18.9191,7.31535,28.1452
18,3657,483,18.5735,7.12215,28.1698
18,3658,490,18.2653,7.0102,28.1429
18,3659,492,17.9024,6.88618,28.1545
18,3660,487,18.3121,7.10062,28.1314
18,3661,490,18.2653,7.03878,28.1265
18,3662,486,17.9671,6.88272,28.0741
18,3663,494,17.998,6.8583,28.0364
18,3664,498,17.5964,6.64859,27.9799
18,3665,494,17.7308,6.70445,28.0162
18,3666,491,17.8289,6.76171,28.0285
18,3667,493,17.9006,6.77688,27.9838
18,3668,494,17.9049,6.78947,27.9676
18,3669,484,18.0227,6.8719,27.9174
18,3670,480,17.9583,6.82917,27.9375
18,3671,475,18.1579,7.01263,28.0253
18,3672,481,17.9106,6.81913,28.0083
18,3673,482,18.0498,6.84647,28.1328
18,3674,481,18.3659,6.97713,28.0873
18,3675,486,18.1626,6.93004,28.0988
18,3676,481,18.5634,7.09148,28.0832
18,3677,478,18.9686,7.19665,28.1172
18,3678,479,18.9562,7.22547,28.1127
18,3679,481,18.9314,7.21414,28.104
18,3680,473,19.0973,7.27273,28.093
18,3681,478,18.8536,7.19456,28.1381
18,3682,474,18.6308,7.08439,28.1772
18,3683,481,18.5759,7.05198,28.2037
18,3684,482,18.6224,7.05602,28.1992
18,3685,479,18.7182,7.13779,28.2756
18,3686,482,18.5705,7.08921,28.2199
18,3687,483,18.7081,7.12836,28.1284
18,3688,486,18.4342,7.04115,28.2016
18,3689,483,18.4369,6.96894,28.058
18,3690,480,18.3313,6.975,28.0583
18,3691,467,18.1884,6.94647,28.0814
18,3692,470,17.8426,6.86596,28.1404
18,3693,472,18.4047,7.08686,28.1017
18,3694,469,17.8337,6.90192,28.0512
18,3695,472,17.6674,6.84534,28.1695
18,3696,472,17.5763,6.8072,28.2076
18,3697,479,17.7015,6.86013,28.1127
18,3698,480,17.6979,6.85,28.1333
18,3699,486,17.6687,6.85185,28.1358
18,3700,493,17.7586,6.86815,28.0892
18,3701,494,17.9838,6.95142,28.0486
18,3702,487,18.2752,7.04517,28.1191
18,3703,486,18.2593,6.99588,27.9465
18,3704,477,18.4486,7.01048,27.8994
18,3705,464,18.6099,7.10345,27.9009
18,3706,466,18.8777,7.21459,27.9485
18,3707,466,18.4871,7.04506,28.0472
18,3708,477,18.369,7.03564,28.0587
18,3709,478,18.4749,7.06904,28.1213
18,3710,485,18.1856,6.96701,28.0948
18,3711,479,17.8977,6.83299,28.1336
18,3712,469,18.258,6.98507,28.1748
18,3713,465,18.286,6.97419,28.2065
18,3714,467,18.3233,6.98501,28.2013
18,3715,473,18.0211,6.85201,28.2072
18,3716,483,18.0663,6.91925,28.2236
18,3717,487,18.3203,6.99795,28.2012
18,3718,486,18.5638,7.16461,28.2551
18,3719,488,18.332,7.07377,28.2664
18,3720,491,18.3055,7.07332,28.2403
18,3721,503,18.0239,6.97217,28.2584
18,3722,498,18.0602,7.01004,28.2369
18,3723,493,17.6085,6.82556,28.2353
18,3724,490,17.6531,6.88571,28.3347
18,3725,489,17.544,6.86503,28.2658
18,3726,488,17.3607,6.78689,28.2992
18,3727,493,17.4706,6.81947,28.3083
18,3728,496,17.4415,6.79839,28.25
18,3729,491,17.7556,6.89206,28.1589
18,3730,494,17.8502,6.92105,28.1579
18,3731,489,17.7935,6.89571,28.2004
18,3732,488,17.7357,6.88115,28.1844
18,3733,491,17.7841,6.90631,28.1711
18,3734,490,18.1204,7.09592,28.2245
18,3735,489,18.4213,7.23108,28.2127
18,3736,491,17.8065,6.88391,28.167
18,3737,486,17.821,6.89095,28.0782
18,3738,493,18.0568,7.03043,28.0852
18,3739,491,17.9246,6.95112,28.053
18,3740,482,18.1515,6.99793,28.0207
18,3741,480,18.4708,7.14583,28.0333
18,3742,479,18.5198,7.16493,27.9624
18,3743,481,18.6195,7.19751,28.0208
18,3744,487,18.6324,7.23614,28.0493
18,3745,490,18.4367,7.14694,28.0531
18,3746,486,18.4753,7.12757,27.9383
18,3747,481,18.4802,7.079,27.9709
18,3748,480,18.7667,7.2,27.975
18,3749,480,18.7042,7.20417,27.9125
18,3750,484,18.6653,7.16116,27.876
18,3751,496,18.621,7.14718,27.9234
18,3752,483,18.5776,7.15942,27.8923
18,3753,483,18.4638,7.12422,27.9048
18,3754,492,18.3374,7.14634,27.9756
18,3755,493,18.1055,7.0568,27.9635
18,3756,492,18.4207,7.20935,28.0163
18,3757,502,17.9542,7.0259,27.988
18,3758,498,17.7289,6.93373,27.9719
18,3759,500,18.162,7.114,27.968
18,3760,505,17.7446,7.03564,28.0515
18,3761,504,17.8492,7.03968,28.0675
18,3762,499,17.8958,7.03607,28.0721
18,3763,492,18.185,7.15041,28.1463
18,3764,489,18.4335,7.26789,28.1309
18,3765,492,18.7378,7.39431,28.1463
18,3766,487,19.1499,7.56468,28.1561
18,3767,493,18.7627,7.39351,28.1582
18,3768,498,18.0884,7.11446,28.2811
18,3769,494,17.9109,6.99595,28.1457
18,3770,488,17.9734,7.05738,28.1803
18,3771,485,18.2351,7.15876,28.2309
18,3772,479,18.2985,7.08977,28.167
18,3773,476,18.2899,7.08613,28.1218
18,3774,465,18.1398,7.06022,28.2151
18,3775,473,17.9091,6.98309,28.2114
18,3776,467,17.8587,6.93362,28.1071
18,3777,476,18.0147,7.0084,28.0462
18,3778,475,18.2295,7.13053,28.08
18,3779,475,18.3895,7.13053,28.0042
18,3780,483,17.6273,6.853,28.0994
18,3781,481,17.7297,6.87318,28.1247
18,3782,483,17.6335,6.853,28.087
18,3783,473,17.8816,6.93869,28.0338
18,3784,481,17.921,6.9501,28.0873
18,3785,471,17.9214,6.9172,28.0127
18,3786,463,18.4687,7.14903,27.9914
18,3787,464,18.8211,7.28017,28.056
18,3788,467,18.5653,7.14989,28.1413
18,3789,484,18.2355,7.01653,28.2025
18,3790,484,18,6.89876,28.1612
18,3791,495,17.6727,6.79596,28.1535
18,3792,489,17.8732,6.88139,28.229
18,3793,492,17.6626,6.77439,28.2114
18,3794,484,18.1178,6.95868,28.1942
18,3795,481,18.3222,7.10187,28.2911
18,3796,482,18.1349,7.05602,28.3444
18,3797,483,17.9772,6.99586,28.3644
18,3798,491,18.0143,7.09165,28.2933
18,3799,502,17.9163,7.01992,28.1992
18,3800,508,17.3681,6.8622,28.3071
18,3801,508,17.378,6.87205,28.3031
18,3802,516,17.1628,6.77132,28.3527
18,3803,516,17.564,6.92442,28.3101
18,3804,515,17.567,6.89903,28.3806
18,3805,522,17.5785,6.88123,28.3487
18,3806,520,17.4365,6.78462,28.3692
18,3807,529,17.276,6.80907,28.3894
18,3808,532,17.1353,6.80451,28.406
18,3809,537,17.1453,6.78957,28.3873
18,3810,538,17.2937,6.83457,28.3346
18,3811,532,17.547,6.95113,28.3571
18,3812,524,17.4122,6.9084,28.3282
18,3813,535,17.514,6.9757,28.3514
18,3814,536,17.5093,6.99813,28.2873
18,3815,533,17.9062,7.17448,28.3415
18,3816,529,18.0359,7.23251,28.2306
18,3817,536,17.8377,7.12873,28.2201
18,3818,521,17.6411,7.00384,28.2764
18,3819,521,17.6699,7.01152,28.2764
18,3820,521,17.6871,6.99616,28.2572
18,3821,518,17.6023,6.93822,28.1699
18,3822,509,18.0295,7.09234,28.1257
18,3823,502,17.9382,7.08566,28.1673
18,3824,514,17.8813,7.06031,28.2062
18,3825,516,17.3411,6.77326,28.1124
18,3826,518,17.6583,6.89768,28.0811
18,3827,527,17.6091,6.8463,28.0228
18,3828,527,17.1935,6.66414,27.9886
18,3829,529,17.0529,6.57089,27.9357
18,3830,525,17.3048,6.64762,27.9352
18,3831,523,17.5488,6.77438,27.9809
18,3832,528,18.142,7.00379,28.0076
18,3833,529,18.0813,7.04915,28.0567
18,3834,526,17.8555,6.91635,28.0076
18,3835,526,17.692,6.87262,27.9772
18,3836,527,17.9108,6.98102,27.9469
18,3837,513,18.1676,7.07018,27.9532
18,3838,513,18.2963,7.15984,28.0195
18,3839,508,18.2972,7.14764,28
18,3840,497,18.3038,7.17304,28.0523
18,3841,495,18.4283,7.2202,28.0848
18,3842,493,17.9716,6.96146,28.0568
18,3843,492,17.6016,6.85976,28.1382
18,3844,487,17.7166,6.9076,28.1314
18,3845,489,17.7117,6.93252,28.1063
18,3846,492,17.6382,6.9126,28.0407
18,3847,487,17.9507,7.04107,27.9877
18,3848,483,17.882,6.97723,27.9006
18,3849,490,18.002,7.0551,27.8531
18,3850,497,17.6962,6.95976,27.8511
18,3851,504,17.6329,6.91667,27.8611
18,3852,492,17.7642,6.92073,27.7602
18,3853,481,17.7796,6.90437,27.738
18,3854,481,17.8337,6.921,27.6757
18,3855,488,17.709,6.90984,27.6844
18,3856,490,17.6816,6.9,27.702
18,3857,488,18.1127,7.13115,27.6967
18,3858,504,17.7758,6.95635,27.631
18,3859,501,17.7246,6.90619,27.6048
18,3860,513,17.501,6.86745,27.6218
18,3861,513,17.6569,6.90058,27.6413
18,3862,513,17.9961,7.04288,27.6725
18,3863,519,18.1272,7.14451,27.7148
18,3864,532,17.7256,7.02444,27.7857
18,3865,526,17.8859,7.06274,27.8213
18,3866,526,17.6882,6.92015,27.8403
18,3867,535,17.3907,6.74953,27.8056
18,3868,541,17.3327,6.68022,27.7893
18,3869,550,17.1509,6.54,27.7418
18,3870,538,17.1617,6.5223,27.7175
18,3871,530,17.066,6.50566,27.7623
18,3872,522,16.7222,6.32759,27.8544
18,3873,528,16.9167,6.43371,27.8561
18,3874,520,17.1865,6.56346,27.8423
18,3875,517,17.3075,6.64217,27.8375
18,3876,520,17.3846,6.66154,27.8308
18,3877,513,17.5848,6.67836,27.7427
18,3878,510,17.7765,6.81961,27.7098
18,3879,500,18.426,7.092,27.692
18,3880,495,18.4323,7.08081,27.7495
18,3881,494,18.6599,7.22267,27.8138
18,3882,487,18.5873,7.17043,27.7495
18,3883,492,18.6199,7.21748,27.748
18,3884,489,18.9652,7.31902,27.7342
18,3885,499,19.1543,7.37475,27.7475
18,3886,490,19.2347,7.36327,27.6816
18,3887,490,19.2571,7.39592,27.7347
18,3888,497,19.3179,7.4326,27.8068
18,3889,496,19.3085,7.40121,27.8911
18,3890,503,19.163,7.40159,27.9085
18,3891,503,19.0139,7.33598,27.8648
18,3892,505,18.9564,7.31881,27.8139
18,3893,506,18.9427,7.2668,27.7945
18,3894,513,19.1267,7.37232,27.7622
18,3895,511,19.0313,7.27984,27.7534
18,3896,508,18.8465,7.21063,27.7283
18,3897,513,18.6257,7.15595,27.7271
18,3898,520,18.025,6.88654,27.7692
18,3899,525,17.901,6.85905,27.7371
18,3900,517,18.2495,6.93617,27.7099
18,3901,514,17.7412,6.71401,27.7588
18,3902,507,17.4398,6.58383,27.716
18,3903,498,17.3655,6.4739,27.6185
18,3904,496,17.6633,6.58871,27.6371
18,3905,489,17.3436,6.46626,27.5828
18,3906,480,17.3438,6.44167,27.5667
18,3907,474,17.6308,6.51055,27.557
18,3908,473,17.7611,6.55603,27.4841
18,3909,470,17.8277,6.5766,27.4511
18,3910,472,17.8581,6.5911,27.4364
18,3911,477,17.9769,6.60587,27.3962
18,3912,483,17.6957,6.44928,27.3789
18,3913,493,17.643,6.46856,27.3996
18,3914,494,17.6296,6.43117,27.3846
18,3915,492,17.2947,6.3313,27.3049
18,3916,489,17.1493,6.28221,27.3211
18,3917,485,17.5794,6.52577,27.3691
18,3918,478,17.5377,6.47071,27.3682
18,3919,480,17.5979,6.4875,27.4042
18,3920,477,17.9727,6.66457,27.4046
18,3921,473,18.1311,6.73573,27.4715
18,3922,470,18.1043,6.74681,27.4766
18,3923,476,18.2836,6.85504,27.6008
18,3924,479,18.4447,6.92484,27.6409
18,3925,488,18.2152,6.84836,27.6721
18,3926,493,18.2231,6.90264,27.7241
18,3927,495,18.2343,6.94747,27.7657
18,3928,484,18.1116,6.88636,27.7975
18,3929,493,17.8986,6.8357,27.854
18,3930,502,17.7231,6.79283,27.8685
18,3931,501,18.1337,6.95409,27.8204
18,3932,496,18.5181,7.12903,27.8185
18,3933,502,18.4124,7.06375,27.8566
18,3934,500,18.372,7.02,27.848
18,3935,507,18.0848,6.90138,27.8343
18,3936,521,18.1267,6.92898,27.8081
18,3937,524,17.8492,6.83588,27.8511
18,3938,518,17.4826,6.64865,27.834
18,3939,513,17.6881,6.67641,27.77
18,3940,510,17.6392,6.66667,27.7765
18,3941,508,17.5886,6.67126,27.7717
18,3942,504,17.869,6.75992,27.7421
18,3943,517,17.9168,6.81238,27.7911
18,3944,521,17.5317,6.65451,27.8311
18,3945,523,17.7725,6.76291,27.8432
18,3946,511,18.2446,6.96673,27.8787
18,3947,513,18.2183,6.97661,27.9415
18,3948,521,18.3301,7.02111,27.9194
18,3949,516,18.3353,7.02713,27.9729
18,3950,516,18.2888,7.00581,27.9574
18,3951,514,18.0934,6.97082,28.0272
18,3952,506,18.0316,6.88538,28.0672
18,3953,486,18.0206,6.85597,28.0247
18,3954,482,18.1743,6.91079,28.0581
18,3955,479,18.2651,6.99582,28.0919
18,3956,474,18.0506,6.91772,28.0844
18,3957,473,18.1226,7.00423,28.1015
18,3958,470,18.3553,7.11702,28.0638
18,3959,478,18.3556,7.14435,28.0544
18,3960,480,18.225,7.09167,28.0708
18,3961,466,18.2811,7.04936,28.1073
18,3962,475,18.4758,7.12211,28.1095
18,3963,480,18.4604,7.15625,28.1583
18,3964,485,18.6639,7.20412,28.1196
18,3965,496,18.3488,7.11694,28.2177
18,3966,497,18.4366,7.15694,28.2213
18,3967,506,18.0119,6.9664,28.1897
18,3968,508,17.9783,6.97441,28.2953
18,3969,514,18.2004,7.09533,28.3424
18,3970,518,18.0753,7.01931,28.2934
18,3971,520,18.2115,7.08269,28.3654
18,3972,525,18.4248,7.20762,28.4076
18,3973,512,18.3555,7.125,28.4844
18,3974,510,18.7353,7.2902,28.5373
18,3975,504,18.5278,7.18651,28.5516
18,3976,498,18.8855,7.33133,28.5221
18,3977,500,19.162,7.434,28.476
18,3978,493,19.2819,7.53753,28.5152
18,3979,490,19.0143,7.42449,28.6531
18,3980,488,19.1619,7.46107,28.6721
18,3981,486,19.1358,7.42593,28.6214
18,3982,481,18.9106,7.34927,28.6736
18,3983,483,18.7308,7.28986,28.6791
18,3984,486,18.7551,7.35185,28.6872
18,3985,482,17.9668,7.03112,28.7012
18,3986,487,18.0903,7.11704,28.7556
18,3987,496,18.1552,7.15927,28.7903
18,3988,496,18.369,7.2621,28.7298
18,3989,500,18.394,7.31,28.748
18,3990,494,18.2126,7.22065,28.753
18,3991,491,17.9348,7.09369,28.7617
18,3992,496,17.7661,7.02419,28.6855
18,3993,500,17.446,6.87,28.592
18,3994,508,16.9547,6.68898,28.5039
18,3995,506,17.083,6.69763,28.498
18,3996,500,16.892,6.576,28.448
18,3997,494,17.0992,6.58502,28.4332
18,3998,497,17.1328,6.5674,28.3622
18,3999,491,17.1487,6.53971,28.3625
18,4000,486,17.1934,6.53909,28.3745
18,4001,480,17.3438,6.58333,28.3667
18,4002,487,17.2977,6.5462,28.386
18,4003,486,17.4938,6.65638,28.4239
18,4004,483,17.6729,6.74327,28.3934
18,4005,478,17.7615,6.79498,28.4561
18,4006,482,17.4896,6.71784,28.444
18,4007,492,17.5285,6.72967,28.4756
18,4008,481,17.21,6.59252,28.4782
18,4009,474,17.5802,6.75738,28.4895
18,4010,489,17.6196,6.77096,28.4785
18,4011,495,17.7253,6.80202,28.4808
18,4012,495,18.2222,7.04646,28.4768
18,4013,485,18.4722,7.15876,28.5196
18,4014,493,18.4361,7.17647,28.568
18,4015,503,17.9781,6.94632,28.5487
18,4016,508,17.8996,6.9252,28.5354
18,4017,513,17.9903,6.97271,28.5224
18,4018,511,18.1487,7.05479,28.5323
18,4019,513,18.5341,7.20663,28.5419
18,4020,507,18.3748,7.16963,28.501
18,4021,501,18.3313,7.13772,28.4591
18,4022,495,18.5939,7.31111,28.4525
18,4023,493,18.7099,7.33266,28.4706
18,4024,488,18.2172,7.09836,28.4016
18,4025,486,18.2778,7.12551,28.4115
18,4026,481,18.1185,7.06861,28.4158
18,4027,478,17.818,6.94561,28.4142
18,4028,481,17.9896,7.00624,28.4366
18,4029,470,17.9809,6.9766,28.4383
18,4030,468,18.1838,7.05769,28.4103
18,4031,474,18.2848,7.07384,28.4093
18,4032,460,18.4804,7.14565,28.3957
18,4033,453,18.6534,7.27373,28.4371
18,4034,462,18.3506,7.17965,28.5152
18,4035,465,18.0237,7,28.4946
18,4036,463,18.0194,6.96112,28.4968
18,4037,463,18.162,6.98488,28.5572
18,4038,458,17.8886,6.87555,28.559
18,4039,461,17.7657,6.7961,28.5119
18,4040,462,17.7792,6.78139,28.4848
18,4041,467,18.1777,6.98501,28.4882
18,4042,479,17.7161,6.81837,28.4969
18,4043,474,17.808,6.9135,28.4937
18,4044,473,17.814,6.87738,28.4905
18,4045,475,17.8253,6.89053,28.48
18,4046,479,17.5219,6.7453,28.4635
18,4047,470,17.5617,6.76383,28.4809
18,4048,464,17.9397,6.89871,28.4828
18,4049,467,18,6.94647,28.4882
18,4050,459,18.1525,7.03922,28.5054
18,4051,474,17.9789,6.97679,28.4219
18,4052,471,17.8493,6.89172,28.4289
18,4053,478,18.1234,7.06695,28.4519
18,4054,475,18.1158,7.13053,28.4842
18,4055,480,18.15,7.16875,28.5292
18,4056,479,17.8935,7.02088,28.4259
18,4057,476,17.8361,6.95798,28.416
18,4058,474,17.6181,6.84177,28.3966
18,4059,479,17.8392,6.90814,28.4008
18,4060,474,17.9684,6.95359,28.3249
18,4061,470,17.9064,6.95106,28.3872
18,4062,473,18.148,7.07188,28.3848
18,4063,476,17.9307,7.04832,28.4706
18,4064,482,18.0456,7.12033,28.5187
18,4065,488,18.1352,7.16598,28.5246
18,4066,483,18.4037,7.25673,28.5217
18,4067,483,18.3313,7.24224,28.4969
18,4068,491,18.6049,7.39104,28.5051
18,4069,491,18.6232,7.36456,28.4888
18,4070,494,18.4352,7.28947,28.502
18,4071,497,18.4185,7.21932,28.5312
18,4072,495,18.2909,7.13131,28.5374
18,4073,502,18.4641,7.20518,28.5817
18,4074,506,18.4822,7.24901,28.5534
18,4075,486,18.5885,7.29835,28.5926
18,4076,491,18.4033,7.21181,28.6029
18,4077,501,18.4571,7.22954,28.5988
18,4078,503,18.7038,7.3161,28.5964
18,4079,509,18.5894,7.29666,28.5305
18,4080,512,18.6133,7.36328,28.5469
18,4081,508,18.5098,7.38583,28.5787
18,4082,510,18.3373,7.26863,28.5529
18,4083,501,18.2236,7.23752,28.5788
18,4084,492,18.2337,7.26423,28.565
18,4085,488,18.2377,7.29303,28.5492
18,4086,494,18.2692,7.33401,28.6316
18,4087,489,18.2556,7.25767,28.6339
18,4088,486,17.8909,7.10082,28.6296
18,4089,465,17.9054,7.06237,28.6108
18,4090,474,17.9409,7.11181,28.6962
18,4091,474,18.3249,7.30169,28.7257
18,4092,466,18.5258,7.39056,28.7382
18,4093,466,18.2618,7.35408,28.7854
18,4094,463,18.4233,7.44492,28.851
18,4095,466,18.3391,7.38412,28.8755
18,4096,469,17.9275,7.22388,28.9041
18,4097,465,17.8,7.11613,28.8946
18,4098,465,17.5763,7.03011,28.8774
18,4099,468,17.1389,6.78205,28.9573
18,4100,463,17.7106,7.01944,29.0151
18,4101,457,18.1313,7.21007,29.0241
18,4102,458,18.3712,7.31878,29.0655
18,4103,457,18.4945,7.3326,29.0897
18,4104,459,18.2179,7.18736,29.0893
18,4105,468,17.9081,7.06197,29.1154
18,4106,469,17.8443,7.04051,29.0362
18,4107,464,17.5884,6.9569,28.9914
18,4108,469,17.5352,6.93817,28.9979
18,4109,469,17.4925,6.9339,29.0277
18,4110,474,17.2532,6.87975,29.0169
18,4111,479,17.5094,6.97704,28.9645
18,4112,474,17.7574,7.14557,28.9789
18,4113,476,17.6155,7.09034,29
18,4114,479,17.4092,7.02088,28.9269
18,4115,478,17.2803,6.99163,28.9121
18,4116,481,17.3347,6.96466,28.9189
18,4117,503,17.3459,6.9662,28.9304
18,4118,503,17.3698,7.00199,28.9463
18,4119,501,17.1876,6.94411,28.9541
18,4120,493,17.1602,6.96349,28.929
18,4121,488,17.123,6.94672,28.9549
18,4122,488,17.4488,7.09631,28.9467
18,4123,486,17.3786,7.04115,28.8971
18,4124,479,17.1232,6.95825,28.881
18,4125,479,17.1837,7.04384,28.9353
18,4126,473,17.3171,7.10571,29.0148
18,4127,474,17.5675,7.19831,29.0295
18,4128,480,17.5375,7.16667,29.0875
18,4129,471,17.9682,7.36093,29.0403
18,4130,465,18.5914,7.5914,29.0237
18,4131,452,19.0973,7.79425,29.0531
18,4132,450,19.1111,7.76444,29.0533
18,4133,448,19.1094,7.76562,29.0759
18,4134,445,19.1124,7.81124,29.0787
18,4135,453,19.0861,7.83664,29.1347
18,4136,450,19.4067,7.96889,29.1244
18,4137,443,18.9142,7.68623,29.1151
18,4138,448,18.9821,7.73884,29.1071
18,4139,458,18.5895,7.60917,29.1441
18,4140,465,18.7118,7.71828,29.2129
18,4141,468,18.7543,7.74786,29.1923
18,4142,461,18.7397,7.77007,29.1367
18,4143,450,18.84,7.80444,29.1156
18,4144,459,18.7843,7.75599,29.098
18,4145,462,18.2597,7.55195,29.0433
18,4146,469,18.339,7.58635,29.0448
18,4147,470,18.383,7.6617,29.0596
18,4148,473,18.3319,7.62368,29.167
18,4149,471,18.1231,7.58599,29.2527
18,4150,472,17.6038,7.34958,29.2839
18,4151,467,17.6017,7.38544,29.2548
18,4152,465,17.757,7.42796,29.2903
18,4153,467,17.7987,7.49679,29.3191
18,4154,459,17.963,7.54902,29.2723
18,4155,448,18.5759,7.77009,29.2366
18,4156,454,18.4361,7.72907,29.3304
18,4157,454,18.4405,7.70264,29.2555
18,4158,459,18.2288,7.53159,29.2505
18,4159,456,18.3772,7.58772,29.2675
18,4160,459,18.5556,7.64052,29.2636
18,4161,448,18.846,7.63616,29.2277
18,4162,442,18.7195,7.68552,29.2941
18,4163,440,18.8682,7.725,29.1909
18,4164,438,19.0731,7.83105,29.2374
18,4165,438,18.5822,7.6621,29.2968
18,4166,441,18.712,7.69615,29.2834
18,4167,444,18.7185,7.73874,29.2658
18,4168,442,18.2986,7.53394,29.1991
18,4169,440,18.65,7.66136,29.1545
18,4170,447,18.3177,7.55481,29.2304
18,4171,437,18.1876,7.49886,29.1396
