# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,668,606,16.0066,5.80363,27.7624
2,669,595,16.121,5.84538,27.795
2,670,595,16.3765,5.91933,27.7277
2,671,601,16.3677,5.96007,27.7537
2,672,614,16.3469,6.0228,27.7785
2,673,610,16.3852,6.03607,27.8131
2,674,621,16.1562,5.94042,27.8744
2,675,620,16.0935,5.93065,27.8581
2,676,607,15.9193,5.83031,27.8188
2,677,603,15.864,5.801,27.7678
2,678,606,16.0248,5.88944,27.8482
2,679,603,16.1791,5.87231,27.864
2,680,611,16.2062,5.8838,27.928
2,681,611,16.0245,5.82488,27.9083
2,682,618,15.9304,5.79288,27.8382
2,683,616,15.9221,5.81006,27.8506
2,684,613,15.5954,5.70147,27.863
2,685,605,15.6744,5.69917,27.8744
2,686,606,15.5759,5.64686,27.8746
2,687,611,15.7709,5.72831,27.8429
2,688,601,15.9035,5.7421,27.827
2,689,603,15.8872,5.73632,27.8408
2,690,597,15.6466,5.67169,27.8827
2,691,604,15.5828,5.64404,27.8742
2,692,611,15.1735,5.42226,27.9116
2,693,599,15.3923,5.48581,27.7997
2,694,598,15.7241,5.6204,27.7993
2,695,611,15.383,5.49427,27.8232
2,696,615,15.3382,5.47805,27.7951
2,697,613,15.4747,5.57749,27.814
2,698,605,15.9223,5.81322,27.8116
2,699,607,15.9786,5.83526,27.855
2,700,602,15.7458,5.76412,27.8505
2,701,595,15.9966,5.86555,27.8655
2,702,601,16.0532,5.87354,27.8902
2,703,591,16.2217,5.92386,27.8477
2,704,589,16.1868,5.94907,27.8879
2,705,590,16.0712,5.81695,27.8678
2,706,601,16.173,5.88852,27.8802
2,707,594,16.2189,5.8569,27.8586
2,708,603,16.126,5.82255,27.8872
2,709,596,16.297,5.87416,27.8792
2,710,587,16.0852,5.78024,27.8501
2,711,588,15.869,5.69048,27.9524
2,712,594,15.7189,5.6532,27.9764
2,713,586,15.8498,5.65358,27.9283
2,714,598,15.7207,5.6388,27.99
2,715,602,15.392,5.48339,27.9103
2,716,601,15.1797,5.39434,27.9101
2,717,609,15.0378,5.33169,27.9245
2,718,611,15.0671,5.31588,28.0196
2,719,618,14.8495,5.22977,27.9741
2,720,613,15.0114,5.32626,27.9804
2,721,613,15.0294,5.31648,28.0098
2,722,604,15.0993,5.33609,28.0166
2,723,610,15.0443,5.29672,28.0623
2,724,612,15.3578,5.39706,28.0261
2,725,600,15.4,5.44667,28.0733
2,726,600,15.5033,5.465,28.1267
2,727,603,15.4113,5.41791,28.1161
2,728,602,15.7741,5.5814,28.1096
2,729,595,16.1866,5.71933,28.1244
2,730,596,16.146,5.69295,28.0604
2,731,592,16.2872,5.68412,28.0405
2,732,592,16.473,5.73142,27.9358
2,733,592,16.3767,5.67061,27.9527
2,734,586,16.7474,5.8413,27.9863
2,735,597,16.6851,5.83752,27.9966
2,736,604,16.745,5.91887,28.0166
2,737,594,16.6212,5.93098,28.0505
2,738,595,16.3008,5.84034,28.1042
2,739,597,15.9799,5.73534,28.0436
2,740,608,15.9951,5.76974,27.9901
2,741,612,16.1062,5.82843,27.915
2,742,620,16.0113,5.78065,27.8806
2,743,622,16.0627,5.76849,27.926
2,744,625,16.232,5.808,27.888
2,745,631,16.1823,5.7813,27.8637
2,746,631,15.8209,5.64659,27.9017
2,747,631,15.6957,5.62758,28
2,748,623,15.7512,5.62761,27.9711
2,749,620,15.7113,5.59677,27.9613
2,750,622,15.574,5.5418,27.9904
2,751,618,15.5243,5.56472,28.0874
2,752,618,15.4838,5.54531,28.0906
2,753,621,15.3591,5.50081,28.0515
2,754,626,15.4984,5.52875,28.0671
2,755,631,15.2726,5.44057,28.038
2,756,627,15.4561,5.47049,27.9107
2,757,617,15.59,5.55105,27.8671
2,758,632,15.4842,5.52373,27.8861
2,759,639,15.3897,5.4867,27.8842
2,760,634,15.4716,5.5142,27.9369
2,761,633,15.5166,5.48973,27.8957
2,762,623,15.7817,5.59551,27.9358
2,763,623,15.6581,5.5297,27.9422
2,764,617,15.6305,5.52512,27.9384
2,765,624,15.5288,5.47756,27.9904
2,766,608,15.7385,5.52467,28.0132
2,767,623,15.8716,5.63242,27.9743
2,768,626,15.7157,5.59585,27.9265
2,769,623,15.8523,5.67576,27.8748
2,770,615,15.7984,5.62276,27.8667
2,771,608,15.7549,5.55921,27.8553
2,772,611,15.5728,5.509,27.9378
2,773,606,15.4175,5.48185,27.9076
2,774,604,15.207,5.39404,27.9106
2,775,597,14.9079,5.19095,27.8425
2,776,603,14.8507,5.22388,27.874
2,777,607,14.7562,5.19934,27.7792
2,778,599,15.0918,5.3172,27.7028
2,779,600,15.3433,5.425,27.7533
2,780,603,15.4511,5.44776,27.738
2,781,594,15.298,5.39057,27.7138
2,782,595,14.9697,5.19832,27.6975
2,783,588,15.1139,5.26871,27.6395
2,784,585,15.3863,5.31282,27.6171
2,785,600,15.4267,5.32667,27.5633
2,786,606,15.2162,5.26568,27.5413
2,787,607,15.0297,5.20428,27.6046
2,788,601,14.9567,5.19967,27.6206
2,789,603,15.3002,5.33997,27.6385
2,790,611,15.311,5.27823,27.5843
2,791,605,15.5504,5.3686,27.5901
2,792,592,15.8243,5.47804,27.5405
2,793,594,15.6616,5.48148,27.596
2,794,596,15.9463,5.61745,27.6208
2,795,596,15.9094,5.5302,27.5705
2,796,610,16.0213,5.6,27.6984
2,797,617,16.0843,5.61264,27.6823
2,798,618,16.0874,5.61003,27.5858
2,799,608,16.2039,5.60033,27.5559
2,800,607,16.257,5.59473,27.5914
2,801,605,16.3736,5.6314,27.5372
2,802,613,16.2806,5.57096,27.54
2,803,623,16.1573,5.54093,27.5377
2,804,631,15.9414,5.43582,27.4929
2,805,640,15.9781,5.48281,27.5
2,806,624,16.0337,5.49679,27.4583
2,807,624,15.8846,5.42468,27.4551
2,808,621,16.1707,5.58937,27.4557
2,809,633,16.0205,5.58294,27.4376
2,810,630,15.9413,5.58571,27.473
2,811,634,16.1719,5.66246,27.4385
2,812,640,16.1203,5.6375,27.4094
2,813,626,15.9585,5.51597,27.3514
2,814,632,15.6408,5.39873,27.3576
2,815,639,15.6698,5.38341,27.3239
2,816,636,15.7799,5.41509,27.2956
2,817,626,16.0655,5.51917,27.2428
2,818,625,16.2512,5.5696,27.2032
2,819,634,16.0252,5.52366,27.1672
2,820,641,16.2902,5.62871,27.2262
2,821,636,16.294,5.64465,27.2987
2,822,621,16.1465,5.60064,27.2721
2,823,612,16.3676,5.70752,27.281
2,824,607,16.4102,5.68699,27.2455
2,825,619,16.2375,5.58805,27.2181
2,826,617,15.953,5.48784,27.1864
2,827,621,15.8438,5.42351,27.124
2,828,611,15.8658,5.40753,27.054
2,829,613,15.7667,5.41109,27.1223
2,830,611,15.7283,5.32079,27.0704
2,831,619,15.6333,5.25363,27.1341
2,832,626,15.492,5.27157,27.1821
2,833,625,15.7472,5.3536,27.1392
2,834,628,15.5924,5.2914,27.1815
2,835,621,15.6715,5.35266,27.1755
2,836,611,15.761,5.35352,27.1555
2,837,615,15.6374,5.30244,27.1772
2,838,609,15.6814,5.27915,27.1888
2,839,620,15.9161,5.38871,27.1548
2,840,610,15.8148,5.2918,27.0787
2,841,606,15.9142,5.34983,27.099
2,842,604,15.9487,5.34272,27.0861
2,843,608,16.0444,5.40789,27.1053
2,844,607,16.4432,5.5832,27.1631
2,845,611,16.4173,5.56628,27.162
2,846,610,16.1344,5.42131,27.2197
2,847,620,16.1597,5.42419,27.2097
2,848,630,15.9587,5.38571,27.1683
2,849,620,16.1435,5.4371,27.2194
2,850,622,16.0402,5.37781,27.1961
2,851,614,16.0554,5.33388,27.1498
2,852,611,15.9214,5.27496,27.1162
2,853,608,16.0493,5.33059,27.0987
2,854,618,15.8172,5.25081,27.0971
2,855,611,15.7791,5.19313,27.1097
2,856,601,15.827,5.19301,27.0915
2,857,606,15.7492,5.19142,27.1749
2,858,607,15.8254,5.19934,27.1301
2,859,620,15.7,5.18065,27.0871
2,860,620,15.9677,5.27097,27.0645
2,861,619,16.0565,5.27948,27.1438
2,862,616,16.0584,5.26623,27.1364
2,863,609,16.0279,5.28079,27.0706
2,864,609,15.3892,4.98851,27.0345
2,865,611,15.4501,5.01146,26.9264
2,866,610,15.3344,5.03115,26.9607
2,867,620,15.4677,5.12097,26.9968
2,868,637,15.2292,5.01884,26.9513
2,869,635,15.3811,5.07402,26.9795
2,870,636,15.2736,5.01572,26.9623
2,871,636,15.1525,4.95755,26.9088
2,872,643,14.8678,4.87403,26.9456
2,873,628,14.6736,4.83599,27.0159
2,874,622,14.7974,4.82476,26.9035
2,875,625,14.92,4.8672,26.8928
2,876,618,15.0065,4.91748,26.9417
2,877,616,14.9091,4.86039,26.9545
2,878,617,14.8314,4.76337,26.9011
2,879,624,14.8413,4.71635,26.9071
2,880,625,15.0976,4.7984,26.9248
2,881,624,14.9535,4.71635,26.9327
2,882,620,14.7145,4.61935,26.971
2,883,613,14.9739,4.72268,26.9462
2,884,618,15.2783,4.88673,26.9773
2,885,613,15.3834,4.89886,26.9657
2,886,613,15.2659,4.81566,26.9266
2,887,620,15.2855,4.8,26.9097
2,888,632,15.3528,4.83386,26.8228
2,889,635,15.2661,4.8063,26.8409
2,890,634,15.5852,4.9306,26.858
2,891,641,15.6802,4.93448,26.7707
2,892,639,15.7465,5.00782,26.748
2,893,637,15.8964,5.07535,26.6845
2,894,645,15.7922,5.12248,26.7752
2,895,640,15.9828,5.19062,26.7781
2,896,636,15.9827,5.17453,26.7799
2,897,627,16.3892,5.33014,26.6667
2,898,639,16.1002,5.241,26.7387
2,899,638,16.0831,5.25862,26.8276
2,900,632,16.0775,5.20728,26.8481
2,901,642,15.9657,5.20249,26.8474
2,902,643,15.9176,5.18351,26.8927
2,903,643,16.0715,5.25661,26.8367
2,904,645,15.9426,5.25426,26.8558
2,905,663,15.6938,5.1991,26.8537
2,906,667,15.5367,5.14093,26.8906
2,907,680,15.2662,5.00735,26.9441
2,908,680,15.2353,4.95882,26.9235
2,909,679,15.3505,4.93814,26.9043
2,910,687,15.5852,5.07278,26.9432
2,911,687,15.3872,4.98399,26.9403
2,912,692,15.2052,4.88873,26.841
2,913,685,15.2321,4.93723,26.835
2,914,676,15.5133,4.98817,26.8491
2,915,662,15.3927,4.89124,26.8066
2,916,659,15.4067,4.88923,26.8437
2,917,662,15.7372,5.01057,26.8852
2,918,647,15.8362,5.01546,26.8748
2,919,635,16.0047,5.06614,26.7811
2,920,636,16.011,5.10692,26.7264
2,921,639,16.0876,5.13928,26.7606
2,922,642,16.447,5.28193,26.7414
2,923,653,16.2481,5.22358,26.7473
2,924,653,16.5299,5.32925,26.7749
2,925,651,16.6344,5.34869,26.7281
2,926,646,16.5418,5.31115,26.7802
2,927,652,16.4985,5.33282,26.7362
2,928,655,16.1053,5.18931,26.8427
2,929,678,15.8776,5.12094,26.8525
2,930,679,15.6672,5.02798,26.8807
2,931,695,15.5338,5.02878,26.8201
2,932,697,15.2626,4.90818,26.7604
2,933,683,15.2796,4.86384,26.7877
2,934,682,15.2845,4.83578,26.8065
2,935,686,15.4475,4.86152,26.8192
2,936,693,15.3795,4.8153,26.8341
2,937,698,15.4828,4.84957,26.914
2,938,687,15.7132,4.88937,26.8821
2,939,691,15.7902,4.97685,26.9407
2,940,687,15.8064,4.98253,26.9665
2,941,680,15.8544,4.98676,26.9794
2,942,679,15.8689,4.94993,26.9956
2,943,671,16.0999,5.03726,27.0164
2,944,674,16.2389,5.05935,26.9852
2,945,672,16.308,5.09673,26.9702
2,946,671,16.3323,5.12817,26.9061
2,947,665,16.5173,5.21053,26.8992
2,948,660,16.5985,5.24697,26.9152
2,949,670,16.3836,5.15672,26.9045
2,950,671,16.2772,5.1237,26.8733
2,951,675,16.2341,5.12,26.8681
2,952,688,16.2558,5.15407,26.8983
2,953,663,16.086,5.06637,26.7934
2,954,664,15.9458,5.0497,26.8223
2,955,666,16.1697,5.13814,26.7958
2,956,667,16.0915,5.09595,26.6957
2,957,663,15.7828,4.98944,26.6787
2,958,680,15.8191,5.02059,26.6559
2,959,685,15.6248,4.92701,26.6745
2,960,665,15.9173,4.98797,26.6045
2,961,663,15.7526,4.9457,26.5882
2,962,664,15.7877,4.9503,26.5873
2,963,657,16.0715,5.0274,26.5723
2,964,644,15.9534,4.9441,26.5776
2,965,644,15.7205,4.8323,26.6273
2,966,645,15.7101,4.88527,26.6419
2,967,652,15.6948,4.94939,26.6534
2,968,650,15.6723,4.93692,26.7015
2,969,654,15.5505,4.87615,26.7554
2,970,655,15.5908,4.9374,26.8092
2,971,658,15.7386,5.00456,26.8328
2,972,656,15.8796,5.03659,26.9238
2,973,661,15.8669,4.99849,26.9107
2,974,658,16.1413,5.09422,26.9392
2,975,668,15.979,5.03892,26.9132
2,976,663,16.0618,5.07391,26.9261
2,977,663,15.9186,5.01961,26.911
2,978,655,15.9588,4.97252,26.8244
2,979,663,16.0633,5.04223,26.8688
2,980,652,15.9433,4.97853,26.8712
2,981,662,16.1616,5.10574,26.9426
2,982,657,16.1629,5.13851,26.9833
2,983,649,15.8059,4.97843,26.9399
2,984,650,15.9015,5.03692,26.8277
2,985,647,15.9042,5,26.7666
2,986,646,15.9211,5.02786,26.808
2,987,645,15.6016,4.90853,26.8248
2,988,643,15.5163,4.83515,26.7807
2,989,651,15.7665,4.96467,26.7896
2,990,647,16.0371,4.983,26.7821
2,991,643,16.0498,4.95334,26.7434
2,992,648,15.8781,4.86574,26.7469
2,993,644,15.7081,4.86025,26.7764
2,994,657,15.7884,4.90411,26.7549
2,995,659,15.8225,4.92868,26.7314
2,996,667,16.1379,5.01499,26.6807
2,997,663,16.0618,4.92006,26.6546
2,998,671,16.0387,4.95231,26.6289
2,999,666,16.2447,5.08108,26.6396
2,1000,661,16.0635,5.0711,26.6808
2,1001,666,16.2538,5.17568,26.6787
2,1002,655,16.0824,5.14504,26.7573
2,1003,656,16.2119,5.21189,26.8628
2,1004,652,16.2009,5.22086,26.8405
2,1005,650,16.1631,5.17077,26.8492
2,1006,648,16.3148,5.23765,26.8889
2,1007,649,16.2018,5.24191,26.8721
2,1008,657,15.86,5.12329,26.7702
2,1009,642,15.9221,5.09657,26.729
2,1010,637,15.9498,5.13344,26.7316
2,1011,634,16.0032,5.12303,26.7445
2,1012,638,16.0486,5.16144,26.8088
2,1013,640,16.0906,5.17188,26.75
2,1014,642,16.1558,5.16044,26.7321
2,1015,637,16.3218,5.21193,26.6656
2,1016,648,15.929,5.05401,26.6358
2,1017,647,15.9737,5.07728,26.7141
2,1018,649,16.0293,5.0678,26.7088
2,1019,640,15.8313,4.94688,26.7875
2,1020,639,16.036,5.01721,26.8169
2,1021,645,15.8713,4.96124,26.8093
2,1022,632,15.9035,5.00949,26.8734
2,1023,632,15.9446,5.0538,26.8006
2,1024,633,15.7804,4.96682,26.8088
2,1025,638,15.5784,4.90439,26.8966
2,1026,643,15.563,4.89114,26.874
2,1027,619,15.769,4.91599,26.9144
2,1028,620,16.0726,5.04194,26.9161
2,1029,614,16.4805,5.19218,26.8893
2,1030,619,16.1696,5.11632,26.8368
2,1031,622,15.799,4.98875,26.8135
2,1032,630,15.8079,5.04444,26.9048
2,1033,631,15.9857,5.0935,26.8716
2,1034,615,16.2065,5.17886,26.8585
2,1035,620,16.2968,5.28065,26.9452
2,1036,626,15.9297,5.11661,26.9169
2,1037,621,15.839,5.08052,27.0274
2,1038,626,15.5863,4.97764,26.9936
2,1039,631,15.4945,4.96672,27.0079
2,1040,633,15.6967,5.01264,27.0458
2,1041,634,15.7555,5.04732,27.0726
2,1042,645,15.9023,5.12248,27.1535
2,1043,650,15.6492,4.98769,27.0923
2,1044,652,15.3528,4.84969,27.138
2,1045,640,15.2953,4.78281,27.0938
2,1046,634,15.5442,4.88486,27.1199
2,1047,647,15.4946,4.85935,27.1345
2,1048,652,15.4586,4.84049,27.046
2,1049,655,15.5099,4.88702,27.0687
2,1050,655,15.4641,4.8687,27.0107
2,1051,658,15.2432,4.73252,26.9848
2,1052,652,15.4877,4.79755,26.9693
2,1053,649,15.4715,4.84592,27.0632
2,1054,652,15.6104,4.93098,27.046
2,1055,660,15.3409,4.8697,27.0515
2,1056,659,15.4249,4.89833,27.1077
2,1057,659,15.5918,4.96206,27.0713
2,1058,664,15.6792,5.04518,27.1476
2,1059,671,15.693,5.07601,27.1833
2,1060,664,15.1521,4.85994,27.1898
2,1061,669,15.2302,4.93423,27.2616
2,1062,676,14.9837,4.88462,27.2988
2,1063,680,15.0544,4.91176,27.3324
2,1064,685,14.981,4.90219,27.2672
2,1065,682,14.8988,4.86217,27.1408
2,1066,684,15.0395,4.94737,27.1696
2,1067,676,14.676,4.78254,27.1923
2,1068,672,14.75,4.79167,27.1935
2,1069,669,14.6861,4.74888,27.1809
2,1070,668,15,4.83683,27.1437
2,1071,678,14.8835,4.80826,27.1711
2,1072,674,14.9555,4.83531,27.1365
2,1073,676,15.0592,4.84172,27.0355
2,1074,676,15.2692,4.91124,26.9675
2,1075,673,15.3804,4.95691,26.9985
2,1076,672,15.2515,4.91071,26.9881
2,1077,664,15.372,4.9503,27.009
2,1078,664,15.3931,4.94578,26.9729
2,1079,666,15.461,4.96847,26.988
2,1080,668,15.3219,4.92814,26.9611
2,1081,677,15.1492,4.84047,26.9483
2,1082,663,15.1689,4.82202,26.9351
2,1083,665,15.3609,4.87068,26.9113
2,1084,672,15.2827,4.87798,26.8929
2,1085,655,15.3588,4.87939,26.8336
2,1086,664,15.3027,4.88404,26.8584
2,1087,672,15.4464,4.95685,26.8333
2,1088,668,15.6063,5.02695,26.7964
2,1089,672,15.689,5.08333,26.875
2,1090,668,15.7051,5.11527,26.8892
2,1091,672,15.4509,5.02083,26.9196
2,1092,668,15.0329,4.86976,26.9012
2,1093,674,15.0964,4.89021,26.8309
2,1094,675,15.2622,4.9837,26.9037
2,1095,676,15.3669,4.98964,26.8964
2,1096,665,15.1068,4.89774,26.9293
2,1097,656,15.2668,4.99238,26.9878
2,1098,661,15.2723,4.96672,26.9319
2,1099,664,15.1611,4.91265,26.9247
2,1100,660,15.0818,4.84091,26.9121
2,1101,647,15.3277,4.89645,26.8748
2,1102,644,15.5388,5.00621,26.8665
2,1103,651,15.6697,5.00307,26.7465
2,1104,657,15.7671,5.08371,26.7884
2,1105,656,15.904,5.17683,26.7744
2,1106,650,16.0108,5.24923,26.7908
2,1107,661,15.7534,5.21029,26.7927
2,1108,663,15.9729,5.28507,26.8024
2,1109,666,15.9114,5.3033,26.8318
2,1110,663,15.5264,5.11161,26.8326
2,1111,659,15.6753,5.15781,26.8164
2,1112,661,15.6611,5.16793,26.7927
2,1113,662,15.7915,5.20393,26.8248
2,1114,662,15.8233,5.23414,26.852
2,1115,651,15.8802,5.2596,26.8203
2,1116,652,15.8021,5.19172,26.7822
2,1117,650,16.1508,5.28308,26.7538
2,1118,637,16.0691,5.21664,26.7786
2,1119,621,16.1771,5.22222,26.7021
2,1120,619,15.9822,5.16963,26.5719
2,1121,635,15.7039,5.09134,26.5543
2,1122,633,15.7694,5.1169,26.5782
2,1123,627,15.5726,5.03509,26.5359
2,1124,626,15.7764,5.07508,26.5559
2,1125,634,15.6609,5.0489,26.5142
2,1126,630,15.7698,5.14921,26.527
2,1127,633,15.9368,5.18009,26.5276
2,1128,625,16.2032,5.2672,26.5312
2,1129,633,15.9131,5.14218,26.5561
2,1130,637,15.9199,5.15856,26.4804
2,1131,641,15.9002,5.14821,26.4524
2,1132,646,15.887,5.18111,26.5139
2,1133,649,15.7904,5.15871,26.567
2,1134,653,15.9525,5.19449,26.5911
2,1135,655,15.7328,5.11298,26.5191
2,1136,652,15.6871,5.09049,26.5215
2,1137,651,15.8725,5.14132,26.5284
2,1138,647,15.9351,5.13601,26.4915
2,1139,645,15.8047,5.04806,26.4093
2,1140,642,16.0358,5.14174,26.3676
2,1141,646,16.3282,5.24303,26.3808
2,1142,654,16.104,5.14985,26.3211
2,1143,656,15.7043,4.97713,26.2287
2,1144,659,15.6768,4.96662,26.1882
2,1145,640,15.2547,4.75156,26.0656
2,1146,654,15.1101,4.64832,26.0459
2,1147,655,15.0977,4.65802,26.0061
2,1148,639,15.3474,4.72144,26.0125
2,1149,638,15.4718,4.76332,25.9906
2,1150,638,15.4577,4.75705,25.9875
2,1151,644,15.5357,4.77174,26.0186
2,1152,647,15.7187,4.83926,26.0927
2,1153,653,15.7718,4.88821,26.147
2,1154,643,15.9565,4.92379,26.1058
2,1155,641,15.6053,4.80031,26.2059
2,1156,643,15.4199,4.73561,26.2333
2,1157,636,15.728,4.87421,26.2799
2,1158,636,15.6887,4.85535,26.327
2,1159,632,15.7832,4.84494,26.307
2,1160,633,15.8515,4.84992,26.3254
2,1161,635,16.0614,4.96378,26.3465
2,1162,633,16.0806,4.94155,26.2844
2,1163,627,16.1419,5.00957,26.2871
2,1164,639,15.8701,4.91236,26.3224
2,1165,644,15.7438,4.87267,26.3447
2,1166,640,15.8297,4.86719,26.2906
2,1167,637,15.7159,4.86028,26.2763
2,1168,642,15.3879,4.76947,26.3551
2,1169,640,15.2672,4.72656,26.3906
2,1170,640,15.4453,4.76719,26.3562
2,1171,639,15.6479,4.8169,26.3161
2,1172,651,15.3287,4.70661,26.3932
2,1173,648,15.3565,4.74691,26.4136
2,1174,644,15.4938,4.80124,26.5
2,1175,647,15.4467,4.74652,26.5224
2,1176,641,15.5819,4.78003,26.4961
2,1177,655,15.4702,4.74809,26.4824
2,1178,655,15.4947,4.75878,26.5038
2,1179,650,15.6108,4.77846,26.48
2,1180,647,15.6847,4.78516,26.5286
2,1181,649,15.8028,4.88906,26.4715
2,1182,652,15.7546,4.8911,26.5031
2,1183,654,15.7294,4.90061,26.4985
2,1184,675,15.4859,4.81481,26.5185
2,1185,666,15.4745,4.78679,26.4895
2,1186,683,15.6354,4.88433,26.4451
2,1187,684,15.7398,4.9576,26.4825
2,1188,682,15.7493,4.94282,26.4633
2,1189,690,15.7145,4.93768,26.4841
2,1190,703,15.7838,5.01991,26.5064
2,1191,707,15.4936,4.91231,26.5545
2,1192,691,15.3242,4.80463,26.547
2,1193,687,15.5619,4.89956,26.5153
2,1194,697,15.5954,4.93974,26.5595
2,1195,703,15.606,4.94737,26.5548
2,1196,705,15.6894,4.98014,26.5532
2,1197,695,15.9367,5.04604,26.5525
2,1198,702,15.9245,5.04416,26.5299
2,1199,709,15.8477,5.04372,26.5416
2,1200,698,15.7937,4.98854,26.5244
2,1201,707,15.9547,5.06506,26.5827
2,1202,705,15.7149,4.9844,26.5986
2,1203,698,15.4513,4.851,26.5845
2,1204,696,15.579,4.85201,26.6293
2,1205,695,15.8273,4.95396,26.6849
2,1206,711,15.6737,4.87623,26.6835
2,1207,699,15.6953,4.86981,26.6466
2,1208,700,15.6743,4.86714,26.6914
2,1209,694,15.7378,4.82421,26.6628
2,1210,687,15.7671,4.86754,26.69
2,1211,693,15.531,4.81241,26.7273
2,1212,701,15.7375,4.93866,26.7504
2,1213,701,15.7775,4.95292,26.7218
2,1214,697,15.9154,5.02582,26.7432
2,1215,697,15.9211,5.04735,26.7059
2,1216,692,15.6344,5.02601,26.8295
2,1217,694,15.6441,4.98847,26.8386
2,1218,687,15.639,5.00582,26.8151
2,1219,691,15.4197,4.91172,26.8394
2,1220,675,15.1126,4.73926,26.8474
2,1221,678,15.1563,4.79646,26.8348
2,1222,670,15.2642,4.89552,26.9164
2,1223,669,15.2302,4.87892,26.867
2,1224,670,15.0328,4.81791,26.9104
2,1225,673,15.3596,4.9584,26.9064
2,1226,673,15.2288,4.85736,26.8618
2,1227,662,15.2115,4.84441,26.8157
2,1228,656,14.7912,4.70274,26.7683
2,1229,648,14.8951,4.69444,26.8148
2,1230,650,15.0738,4.77231,26.8615
2,1231,658,15.0532,4.73556,26.8602
2,1232,649,14.9692,4.68105,26.7858
2,1233,650,14.9585,4.65231,26.7908
2,1234,643,14.8429,4.64697,26.7403
2,1235,648,15.162,4.75617,26.7747
2,1236,647,15.4374,4.82535,26.7852
2,1237,650,15.2923,4.81692,26.7785
2,1238,654,15.4618,4.84862,26.8471
2,1239,658,15.2948,4.82067,26.9058
2,1240,659,15.2367,4.77845,26.9317
2,1241,671,15.3532,4.87332,26.9687
2,1242,673,15.6627,5.02972,27.0253
2,1243,667,15.6207,4.9925,27.0615
2,1244,682,15.7097,5.06305,27.0411
2,1245,683,15.6223,5.01903,27.0776
2,1246,682,15.3431,4.91202,27.0352
2,1247,675,15.5985,4.98963,26.9807
2,1248,660,15.8136,4.99697,26.9303
2,1249,656,16.1982,5.16006,26.8567
2,1250,646,16.1889,5.14861,26.8266
2,1251,638,16.489,5.24608,26.6959
2,1252,637,16.5055,5.28257,26.7064
2,1253,633,16.6983,5.35229,26.7299
2,1254,632,16.5253,5.24525,26.7373
2,1255,624,16.6314,5.27564,26.7051
2,1256,617,16.4473,5.18963,26.7682
2,1257,610,16.1049,5.10328,26.8361
2,1258,615,15.9333,5.0439,26.7512
2,1259,622,15.701,4.94373,26.8167
2,1260,620,15.7048,4.9629,26.8871
2,1261,623,15.7111,4.98234,26.9406
2,1262,632,15.8513,5.05538,26.943
2,1263,638,15.5455,4.96552,26.9373
2,1264,652,15.3374,4.91258,26.9693
2,1265,656,15.2515,4.90701,26.9634
2,1266,663,14.9955,4.79789,26.8989
2,1267,665,15.1128,4.84361,26.8782
2,1268,667,15.1784,4.85307,26.8426
2,1269,663,15.3092,4.94268,26.914
2,1270,665,15.0617,4.8782,26.9263
2,1271,664,15.0949,4.86446,26.9398
2,1272,674,14.8961,4.75964,26.9377
2,1273,689,14.7329,4.6807,26.9144
2,1274,689,14.7271,4.66328,26.9318
2,1275,685,14.8934,4.68467,26.8964
2,1276,685,14.9182,4.71533,26.9518
2,1277,675,15.0015,4.72593,26.9274
2,1278,681,14.8634,4.68429,26.9046
2,1279,676,14.8432,4.70118,26.9112
2,1280,678,14.9823,4.76106,26.8938
2,1281,670,14.794,4.73433,26.8866
2,1282,661,15.0484,4.83207,26.8381
2,1283,652,15.1871,4.89724,26.8313
2,1284,659,15.0744,4.86191,26.8194
2,1285,665,15.3654,4.9594,26.8211
2,1286,668,15.3653,4.98054,26.8323
2,1287,667,15.3103,4.93853,26.7826
2,1288,667,15.3973,4.97901,26.7496
2,1289,676,15.247,4.96302,26.8225
2,1290,673,15.2422,4.92422,26.7875
2,1291,667,15.3943,4.96402,26.7886
2,1292,662,15.2311,4.8716,26.8459
2,1293,653,15.2956,4.91577,26.8484
2,1294,665,15.1293,4.84662,26.8992
2,1295,664,15.3479,4.91416,26.8946
2,1296,658,15.3799,4.96657,26.8784
2,1297,654,15.3609,4.9419,26.9052
2,1298,650,15.3092,4.95077,26.9169
2,1299,649,15.3082,4.98305,27.0169
2,1300,654,15.4235,5.05505,27.0183
2,1301,665,15.1564,4.98045,27.0045
2,1302,657,15.0137,4.8691,26.9985
2,1303,656,14.8506,4.79573,26.9817
2,1304,655,14.974,4.81832,26.8733
2,1305,652,15.0061,4.80521,26.8221
2,1306,650,14.7815,4.70154,26.8062
2,1307,643,14.647,4.65941,26.7838
2,1308,652,14.2423,4.56288,26.7546
2,1309,654,14.1483,4.49694,26.7187
2,1310,656,14.5503,4.64482,26.6951
2,1311,652,14.6258,4.65031,26.6902
2,1312,659,14.7527,4.70561,26.7618
2,1313,649,15.2311,4.85824,26.7273
2,1314,655,15.4672,4.96947,26.7176
2,1315,655,15.5924,5.01679,26.6504
2,1316,646,15.7167,5.06656,26.6254
2,1317,651,15.5899,5.07527,26.6452
2,1318,651,15.7435,5.13057,26.6667
2,1319,654,15.7584,5.10703,26.5749
