# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,3231,844,13.1813,3.78673,26.9834
16,3232,836,13.1316,3.7799,26.9737
16,3233,848,13.2476,3.80778,26.9481
16,3234,861,13.3751,3.82346,26.9408
16,3235,861,13.4251,3.87456,26.9129
16,3236,862,13.471,3.88747,26.9582
16,3237,856,13.3528,3.83645,26.9603
16,3238,857,13.0875,3.74446,26.9568
16,3239,872,12.9381,3.70872,26.8693
16,3240,868,13.0426,3.74885,26.8502
16,3241,860,13.1953,3.85,26.8628
16,3242,850,13.3518,3.91412,26.8518
16,3243,859,13.1444,3.83003,26.8265
16,3244,857,12.8751,3.73746,26.7865
16,3245,869,12.8884,3.70656,26.7595
16,3246,858,12.8753,3.6958,26.7995
16,3247,846,12.9527,3.67139,26.7943
16,3248,835,13.0539,3.64551,26.7545
16,3249,839,13.1669,3.68176,26.7437
16,3250,840,13.1833,3.73333,26.7357
16,3251,835,13.0156,3.68263,26.7281
16,3252,840,13.0595,3.74524,26.7571
16,3253,839,13.0286,3.7199,26.8963
16,3254,853,13.1137,3.76202,26.9215
16,3255,860,13.1221,3.8593,26.9256
16,3256,871,13.4271,3.98278,26.8726
16,3257,869,13.3429,3.93096,26.8815
16,3258,876,13.2763,3.92922,26.8995
16,3259,877,13.2144,3.92588,26.9099
16,3260,872,13.1892,3.93119,26.9587
16,3261,879,13.1672,3.92833,26.9534
16,3262,889,13.099,3.86727,26.9201
16,3263,884,13.009,3.82919,26.8937
16,3264,886,12.9176,3.77314,26.8465
16,3265,904,12.6471,3.65155,26.8606
16,3266,926,12.297,3.57127,26.8445
16,3267,925,12.2422,3.55351,26.8757
16,3268,928,12.5226,3.62823,26.9009
16,3269,924,12.513,3.61905,26.8853
16,3270,918,12.4651,3.59477,26.8366
16,3271,914,12.6915,3.65974,26.8228
16,3272,919,12.6877,3.6605,26.7661
16,3273,904,12.802,3.67146,26.7942
16,3274,906,12.6799,3.62914,26.7174
16,3275,897,12.9454,3.71349,26.7157
16,3276,883,13.2197,3.80521,26.6863
16,3277,880,13.2614,3.81364,26.6159
16,3278,875,13.2514,3.784,26.592
16,3279,874,13.1316,3.78032,26.5858
16,3280,865,13.2798,3.83931,26.5642
16,3281,868,13.1486,3.73963,26.4954
16,3282,851,13.2092,3.75911,26.47
16,3283,869,13.2394,3.81358,26.4235
16,3284,878,13.3667,3.89863,26.4761
16,3285,865,13.2948,3.81503,26.4509
16,3286,865,13.4636,3.84971,26.3422
16,3287,858,13.3019,3.8007,26.2494
16,3288,858,13.2448,3.79604,26.2098
16,3289,859,13.0221,3.7404,26.2375
16,3290,860,12.9733,3.73488,26.1628
16,3291,858,12.9674,3.68182,26.0606
16,3292,859,12.9604,3.66705,26.0256
16,3293,862,12.9397,3.68213,26.0487
16,3294,869,12.9022,3.66743,26.0069
16,3295,867,13.083,3.69319,25.9769
16,3296,882,12.9728,3.66327,25.8957
16,3297,882,12.9093,3.6576,25.9116
16,3298,885,12.9763,3.68136,25.948
16,3299,865,13.0046,3.66821,25.926
16,3300,872,13.0115,3.65252,25.9335
16,3301,885,12.9718,3.57288,25.8757
16,3302,877,12.9897,3.58267,25.8837
16,3303,885,12.9401,3.57853,25.9186
16,3304,887,13.0349,3.59865,25.8918
16,3305,893,13.1265,3.61702,25.8723
16,3306,891,12.7991,3.50393,25.8249
16,3307,886,12.7923,3.49097,25.8014
16,3308,886,12.9571,3.54966,25.7946
16,3309,880,12.8989,3.54205,25.7682
16,3310,887,13.0282,3.65614,25.8151
16,3311,907,12.8159,3.63175,25.9471
16,3312,900,13.0544,3.70444,25.9711
16,3313,898,13.0401,3.68151,25.9822
16,3314,908,13.1145,3.75551,25.9251
16,3315,904,13.1604,3.75774,25.9159
16,3316,897,13.146,3.72464,25.9041
16,3317,897,13.0524,3.69342,25.922
16,3318,889,12.9179,3.67042,25.9663
16,3319,882,13.0658,3.68594,25.9637
16,3320,890,13.2157,3.74831,26.0067
16,3321,879,13.2685,3.75768,25.9363
16,3322,872,13.1617,3.70069,25.9358
16,3323,868,13.1935,3.6924,25.9078
16,3324,870,13.3115,3.72529,25.8805
16,3325,882,13.1825,3.67347,25.8073
16,3326,885,13.1153,3.63842,25.7989
16,3327,900,12.9711,3.63222,25.9022
16,3328,900,12.8267,3.61667,25.8311
16,3329,881,12.7753,3.59024,25.857
16,3330,865,12.6844,3.55029,25.896
16,3331,858,12.7226,3.54895,25.8695
16,3332,859,12.6764,3.51455,25.844
16,3333,859,12.5425,3.44936,25.8277
16,3334,876,12.4395,3.39726,25.8037
16,3335,873,12.7927,3.5567,25.7938
16,3336,871,12.7635,3.52813,25.8347
16,3337,860,12.8953,3.57326,25.8047
16,3338,867,12.8697,3.56978,25.8224
16,3339,870,13.0103,3.62414,25.9034
16,3340,869,13.046,3.63521,25.9287
16,3341,872,13.0482,3.61697,25.9266
16,3342,863,13.117,3.61066,25.8934
16,3343,855,13.1953,3.61637,25.9158
16,3344,859,13.071,3.5681,25.9162
16,3345,874,13.1625,3.60526,25.9085
16,3346,870,13.0713,3.56437,25.9494
16,3347,870,13.1437,3.62184,25.9126
16,3348,871,12.8691,3.56487,25.8599
16,3349,869,12.7814,3.55236,25.8458
16,3350,861,12.8966,3.59582,25.8142
16,3351,873,12.7354,3.52234,25.7526
16,3352,870,12.6425,3.47471,25.7356
16,3353,879,12.5552,3.47327,25.6769
16,3354,873,12.5991,3.48568,25.6334
16,3355,879,12.4619,3.45734,25.6701
16,3356,893,12.5857,3.50168,25.6954
16,3357,888,12.6847,3.53491,25.7162
16,3358,896,12.7109,3.54353,25.7165
16,3359,890,12.6427,3.47978,25.6719
16,3360,901,12.6437,3.49279,25.6981
16,3361,900,12.8733,3.56667,25.7178
16,3362,884,12.914,3.54412,25.7579
16,3363,887,12.92,3.58512,25.7813
16,3364,888,12.8649,3.56081,25.7117
16,3365,897,13.0268,3.59643,25.7436
16,3366,894,13.1902,3.66443,25.8009
16,3367,904,13.1261,3.66704,25.8053
16,3368,915,12.788,3.58361,25.8557
16,3369,918,12.488,3.48802,25.9346
16,3370,912,12.5603,3.49342,25.9539
16,3371,899,12.9577,3.6129,25.9778
16,3372,905,13.0133,3.65304,25.9912
16,3373,915,12.7661,3.61639,26.0219
16,3374,920,12.8424,3.62609,26.0435
16,3375,921,12.8393,3.63301,25.9978
16,3376,900,12.8989,3.61333,25.9422
16,3377,895,12.9922,3.61229,25.924
16,3378,892,13.1839,3.68161,25.9462
16,3379,883,13.205,3.69536,25.9479
16,3380,868,13.159,3.6924,25.8733
16,3381,870,12.9057,3.61494,25.869
16,3382,866,12.7621,3.54157,25.8661
16,3383,866,12.6513,3.54273,25.9169
16,3384,861,12.6318,3.50407,25.9954
16,3385,868,13,3.58986,26.0438
16,3386,861,13.0244,3.61324,26.1115
16,3387,880,13.1057,3.64659,26.1295
16,3388,880,13.2898,3.70568,26.0295
16,3389,867,13.4764,3.74625,26.0554
16,3390,886,13.4695,3.78104,26.1151
16,3391,886,13.6117,3.85666,26.1129
16,3392,879,13.7759,3.9397,26.1342
16,3393,881,13.5221,3.88422,26.1271
16,3394,885,13.4893,3.91412,26.1243
16,3395,877,13.3957,3.87913,26.171
16,3396,880,13.1955,3.78864,26.2295
16,3397,898,13.3352,3.86192,26.2851
16,3398,909,13.231,3.83388,26.319
16,3399,898,13.3441,3.83964,26.265
16,3400,889,13.2947,3.85714,26.3037
16,3401,884,13.3133,3.8552,26.319
16,3402,876,13.3516,3.86073,26.29
16,3403,872,13.2557,3.84404,26.2271
16,3404,878,13.1014,3.82232,26.205
16,3405,877,12.9852,3.77651,26.2395
16,3406,882,12.8798,3.75624,26.2789
16,3407,878,12.6959,3.68337,26.2711
16,3408,882,12.6032,3.64853,26.2676
16,3409,885,12.8068,3.72768,26.2599
16,3410,877,13.073,3.78107,26.2737
16,3411,880,12.933,3.71364,26.35
16,3412,886,13.1366,3.79797,26.3431
16,3413,872,12.9323,3.72362,26.344
16,3414,866,13.2263,3.78291,26.2818
16,3415,860,13.2651,3.79535,26.2698
16,3416,865,13.1919,3.75145,26.2775
16,3417,868,12.8479,3.62442,26.2051
16,3418,872,12.7947,3.61239,26.1972
16,3419,867,12.8351,3.60438,26.1292
16,3420,869,12.5754,3.52819,26.1496
16,3421,875,12.6309,3.55314,26.0594
16,3422,879,12.5836,3.58248,26.0842
16,3423,867,12.6378,3.63668,26.1615
16,3424,862,12.9374,3.71694,26.2042
16,3425,865,13.0486,3.74335,26.222
16,3426,857,13.2474,3.80397,26.2567
16,3427,869,12.9125,3.74338,26.3867
16,3428,869,13.0403,3.78136,26.435
16,3429,864,13.0336,3.78819,26.4306
16,3430,858,12.8333,3.69697,26.4149
16,3431,859,13.0186,3.78114,26.4377
16,3432,856,13.1262,3.81776,26.3879
16,3433,869,12.9045,3.73303,26.3475
16,3434,865,12.8775,3.76763,26.3977
16,3435,867,12.8178,3.73587,26.4014
16,3436,854,13.0141,3.75293,26.3489
16,3437,852,13.0575,3.76995,26.3803
16,3438,856,12.9953,3.77453,26.3458
16,3439,852,13.0904,3.8169,26.3192
16,3440,848,13.1592,3.80425,26.2854
16,3441,833,13.108,3.7563,26.2641
16,3442,836,13.1124,3.72488,26.1986
16,3443,824,13.2888,3.7585,26.1383
16,3444,825,13.3139,3.71273,26.1115
16,3445,820,13.4268,3.75244,26.0756
16,3446,833,13.4658,3.79472,26.1297
16,3447,833,13.3505,3.7515,26.1104
16,3448,835,13.4192,3.77485,26.0431
16,3449,836,13.4246,3.79785,26.0957
16,3450,827,13.6276,3.8549,26.1306
16,3451,826,13.3729,3.7845,26.1622
16,3452,836,13.4617,3.82775,26.1435
16,3453,828,13.5531,3.87077,26.1377
16,3454,836,13.5909,3.89952,26.1483
16,3455,836,13.311,3.80383,26.1388
16,3456,838,13.3831,3.81742,26.1456
16,3457,841,13.4043,3.81451,26.1617
16,3458,845,13.4911,3.82959,26.1515
16,3459,845,13.3598,3.81775,26.1633
16,3460,849,13.2132,3.76325,26.0942
16,3461,853,13.2087,3.77726,26.1735
16,3462,832,13.3089,3.78606,26.2356
16,3463,840,13.4738,3.8631,26.2262
16,3464,832,13.6863,3.92308,26.2596
16,3465,841,13.8098,3.96314,26.2901
16,3466,835,13.5605,3.86228,26.2419
16,3467,838,13.5119,3.83174,26.1933
16,3468,831,13.367,3.77256,26.1925
16,3469,841,13.4055,3.83115,26.2235
16,3470,840,13.3119,3.7869,26.2714
16,3471,839,13.4708,3.87247,26.3004
16,3472,836,13.4127,3.85646,26.3254
16,3473,845,13.4071,3.83669,26.2722
16,3474,842,13.2304,3.7399,26.2637
16,3475,858,13.3054,3.77972,26.2541
16,3476,866,12.8857,3.63279,26.2933
16,3477,853,12.7186,3.58617,26.3236
16,3478,845,12.8959,3.64024,26.3314
16,3479,847,12.8205,3.6647,26.3329
16,3480,845,12.8698,3.65207,26.2911
16,3481,847,12.8713,3.66942,26.2999
16,3482,842,12.8052,3.58432,26.2637
16,3483,837,12.9522,3.61768,26.2867
16,3484,853,12.973,3.64596,26.2251
16,3485,859,13.0733,3.68219,26.2817
16,3486,870,13.1828,3.72069,26.2736
16,3487,864,12.9294,3.65972,26.2338
16,3488,857,13.007,3.68611,26.231
16,3489,862,13.0789,3.71114,26.2367
16,3490,862,13.1114,3.7065,26.2715
16,3491,860,12.9,3.64302,26.3209
16,3492,849,12.7161,3.54535,26.3651
16,3493,843,12.911,3.62752,26.4033
16,3494,849,12.987,3.6808,26.4052
16,3495,854,12.8817,3.63115,26.4473
16,3496,847,13.0024,3.67414,26.3589
16,3497,841,13.2806,3.7503,26.3567
16,3498,838,13.4499,3.80668,26.4368
16,3499,832,13.2957,3.75,26.4327
16,3500,840,13.2833,3.76667,26.45
16,3501,831,13.0963,3.67629,26.4164
16,3502,836,13.2344,3.73804,26.4234
16,3503,826,13.339,3.75182,26.3923
16,3504,824,13.449,3.83374,26.4199
16,3505,821,13.6029,3.91352,26.3971
16,3506,833,13.5654,3.95918,26.3986
16,3507,828,13.5737,3.96981,26.372
16,3508,814,13.4975,3.88698,26.3808
16,3509,818,13.3875,3.87531,26.3643
16,3510,810,13.5432,3.94815,26.4321
16,3511,816,13.6115,3.99877,26.5172
16,3512,815,13.9153,4.09448,26.5644
16,3513,826,13.6077,3.97215,26.5278
16,3514,833,13.5558,3.97119,26.5378
16,3515,846,13.4113,3.92435,26.5437
16,3516,847,13.588,3.98583,26.4911
16,3517,839,13.5221,3.92014,26.4958
16,3518,833,13.5174,3.87035,26.4466
16,3519,836,13.6352,3.91268,26.433
16,3520,836,13.7309,3.95455,26.433
16,3521,841,13.8312,3.98692,26.4614
16,3522,849,13.7727,3.97055,26.457
16,3523,848,13.816,4,26.5401
16,3524,854,13.6967,3.98829,26.541
16,3525,852,13.493,3.92019,26.4859
16,3526,830,13.5048,3.91325,26.5518
16,3527,828,13.6473,3.95894,26.5217
16,3528,826,13.7022,3.95884,26.5424
16,3529,842,13.5784,3.97268,26.5629
16,3530,855,13.614,3.99298,26.5661
16,3531,858,13.493,3.93706,26.6667
16,3532,854,13.3618,3.91218,26.7447
16,3533,854,13.363,3.93677,26.733
16,3534,859,13.3632,3.93015,26.7381
16,3535,853,13.3857,3.95428,26.7479
16,3536,859,13.2992,3.9092,26.7986
16,3537,863,13.2086,3.8679,26.8158
16,3538,853,13.238,3.89918,26.837
16,3539,862,13.2251,3.92807,26.9304
16,3540,864,13.0428,3.87963,26.919
16,3541,862,12.9014,3.83411,26.7958
16,3542,861,12.7735,3.75958,26.82
16,3543,859,12.8894,3.72526,26.8312
16,3544,854,12.9778,3.73419,26.7845
16,3545,858,12.8112,3.68298,26.8042
16,3546,868,12.7823,3.67857,26.7673
16,3547,854,12.7576,3.69087,26.6792
16,3548,847,12.9032,3.73318,26.7509
16,3549,846,12.6277,3.64894,26.7825
16,3550,843,12.7094,3.70344,26.7568
16,3551,826,12.684,3.67554,26.8281
16,3552,821,12.6736,3.71011,26.799
16,3553,819,12.8755,3.77534,26.7912
16,3554,808,12.7042,3.73762,26.7946
16,3555,811,12.7189,3.76326,26.8533
16,3556,813,12.7884,3.72325,26.8143
16,3557,819,12.884,3.78388,26.7814
16,3558,818,13.077,3.83007,26.7555
16,3559,822,13.1837,3.90876,26.8321
16,3560,818,13.3802,3.93154,26.7946
16,3561,816,13.4914,3.95833,26.7941
16,3562,828,13.4783,3.99396,26.8043
16,3563,818,13.4425,4.00856,26.7311
16,3564,826,13.5787,4.07748,26.7772
16,3565,831,13.414,4.01324,26.7918
16,3566,847,13.3577,3.97639,26.7721
16,3567,854,13.0222,3.85831,26.74
16,3568,850,13.3459,3.96353,26.7318
16,3569,850,13.2129,3.92941,26.6918
16,3570,856,13.3715,3.98014,26.6869
16,3571,850,13.28,3.96941,26.7318
16,3572,846,13.3712,3.99764,26.8156
16,3573,851,13.4548,4.02468,26.879
16,3574,847,13.3518,3.98465,26.8784
16,3575,864,13.1875,3.93403,26.8472
16,3576,868,13.1613,3.93548,26.8364
16,3577,858,13.1259,3.92774,26.8322
16,3578,854,13.2646,3.95082,26.8618
16,3579,864,13.3322,3.94097,26.8704
16,3580,865,13.3295,3.91908,26.9087
16,3581,864,13.1806,3.86458,26.8704
16,3582,870,13.2276,3.92069,26.9126
16,3583,877,13.2588,3.91334,26.9647
16,3584,886,13.2201,3.91196,26.93
16,3585,886,13.2585,3.92889,26.9526
16,3586,889,13.2508,3.93701,26.9989
16,3587,897,13.1628,3.95206,26.9744
16,3588,894,13.0984,3.91611,26.9754
16,3589,902,12.9568,3.89357,27.0621
16,3590,899,12.7976,3.84983,27.1324
16,3591,899,12.9288,3.87764,27.1146
16,3592,903,12.8538,3.83167,27.0764
16,3593,892,12.6626,3.7287,27.0493
16,3594,900,12.5522,3.66333,27.0311
16,3595,908,12.6399,3.71696,27.0088
16,3596,906,12.3079,3.60596,27.0022
16,3597,901,12.4051,3.63485,27.0055
16,3598,894,12.6409,3.72036,26.9821
16,3599,904,12.6991,3.73894,27.0111
16,3600,914,12.7965,3.75383,26.9891
16,3601,923,12.6761,3.75515,26.9881
16,3602,918,12.5926,3.74946,26.9586
16,3603,917,12.7306,3.77317,26.8964
16,3604,906,13.0331,3.85982,26.9051
16,3605,895,13.0659,3.86145,26.9296
16,3606,885,13.2599,3.91751,26.9672
16,3607,892,13.241,3.90247,26.9327
16,3608,893,13.206,3.8701,26.9003
16,3609,899,13.0044,3.75973,26.8988
16,3610,897,13.0669,3.76143,26.8919
16,3611,881,13.0454,3.73666,26.8763
16,3612,878,13.0729,3.73918,26.8929
16,3613,893,13.1019,3.80851,26.8981
16,3614,910,13.2044,3.88022,26.8593
16,3615,906,13.2152,3.91943,26.8455
16,3616,889,13.3217,3.95163,26.8324
16,3617,890,13.4719,4.02135,26.8337
16,3618,891,13.3412,3.94276,26.8171
16,3619,883,13.3262,3.9094,26.8539
16,3620,890,13.0809,3.79663,26.7798
16,3621,899,12.8721,3.73749,26.7453
16,3622,902,12.6475,3.69845,26.765
16,3623,895,12.5408,3.63911,26.8156
16,3624,896,12.5859,3.60826,26.7991
16,3625,897,12.5474,3.57414,26.8183
16,3626,876,12.6826,3.60388,26.8265
16,3627,886,12.6783,3.65576,26.8533
16,3628,877,12.5781,3.66591,26.8164
16,3629,873,12.7308,3.68843,26.7973
16,3630,862,12.587,3.60325,26.8515
16,3631,880,12.7807,3.67386,26.8568
16,3632,870,12.8138,3.64598,26.8092
16,3633,878,12.7301,3.60934,26.8314
16,3634,891,12.7576,3.64422,26.8911
16,3635,880,12.9761,3.70909,26.8795
16,3636,888,13.0709,3.7455,26.8829
16,3637,909,12.8999,3.69307,26.9021
16,3638,917,12.8768,3.69029,26.892
16,3639,911,12.9967,3.73546,26.8035
16,3640,901,12.9523,3.67814,26.7902
16,3641,908,12.8756,3.67291,26.7731
16,3642,901,12.9378,3.67925,26.7769
16,3643,897,13.1193,3.74805,26.7179
16,3644,906,12.7461,3.6777,26.7196
16,3645,911,12.8255,3.70362,26.685
16,3646,905,12.937,3.74807,26.6718
16,3647,915,12.682,3.6612,26.6776
16,3648,909,12.9604,3.71617,26.6029
16,3649,902,13.02,3.71619,26.5787
16,3650,896,12.9386,3.65513,26.5424
16,3651,883,13.043,3.65232,26.5957
16,3652,885,13.1718,3.7209,26.6305
16,3653,896,13.2467,3.79688,26.654
16,3654,882,13.1565,3.74717,26.6667
16,3655,893,13.1825,3.7346,26.7032
16,3656,877,13.2748,3.75827,26.6613
16,3657,887,13.5152,3.86133,26.6764
16,3658,877,13.3934,3.78905,26.6842
16,3659,880,13.492,3.84318,26.7159
16,3660,898,13.4889,3.83296,26.7038
16,3661,892,13.5011,3.83632,26.7287
16,3662,899,13.4594,3.85873,26.6986
16,3663,908,13.4802,3.83921,26.685
16,3664,888,13.5417,3.83333,26.6396
16,3665,879,13.5961,3.82253,26.6621
16,3666,884,13.5181,3.84502,26.6538
16,3667,878,13.4328,3.79043,26.5399
16,3668,883,13.2899,3.71574,26.4938
16,3669,888,13.4809,3.7455,26.527
16,3670,879,13.5392,3.76223,26.5074
16,3671,882,13.61,3.77324,26.4785
16,3672,885,13.6825,3.83503,26.5446
16,3673,893,13.3561,3.7234,26.5196
16,3674,894,13.2081,3.65324,26.5503
16,3675,897,13.2408,3.67893,26.5307
16,3676,898,13.2918,3.69822,26.539
16,3677,890,13.2719,3.69101,26.6292
16,3678,895,13.343,3.74972,26.6503
16,3679,914,13.081,3.65974,26.6411
16,3680,916,12.9498,3.61245,26.6507
16,3681,921,13.0098,3.63192,26.6515
16,3682,912,13.023,3.66009,26.6886
16,3683,898,13.0345,3.67929,26.7082
16,3684,888,13.2523,3.73198,26.6532
16,3685,888,13.2128,3.70721,26.6577
16,3686,887,13.0744,3.65163,26.6268
16,3687,879,12.9943,3.62571,26.7327
16,3688,880,12.9477,3.58977,26.7023
16,3689,884,12.5633,3.43891,26.776
16,3690,871,12.527,3.42021,26.7876
16,3691,867,12.8547,3.51557,26.7151
16,3692,880,12.8239,3.52955,26.7477
16,3693,877,12.87,3.55872,26.7457
16,3694,878,13.0638,3.62756,26.7084
16,3695,879,13.2332,3.69056,26.6962
16,3696,884,13.2919,3.69683,26.6493
16,3697,885,13.0045,3.5887,26.6983
16,3698,881,13.0386,3.60045,26.7264
16,3699,879,13.256,3.67349,26.6644
16,3700,898,13.2528,3.6804,26.6971
16,3701,895,13.1307,3.6324,26.6749
16,3702,894,13.1723,3.68568,26.6846
16,3703,894,13.5503,3.8132,26.6689
16,3704,890,13.4067,3.76742,26.6404
16,3705,899,13.1335,3.64627,26.6073
16,3706,904,13.104,3.64934,26.6925
16,3707,914,12.988,3.6105,26.709
16,3708,904,12.9591,3.63164,26.7212
16,3709,895,13.2458,3.71844,26.6994
16,3710,886,13.3296,3.74492,26.6366
16,3711,901,13.3063,3.73141,26.5971
16,3712,908,13.3458,3.75661,26.5639
16,3713,900,13.2033,3.67444,26.5556
16,3714,882,13.0317,3.60204,26.5941
16,3715,883,13.0023,3.58777,26.5549
16,3716,882,12.7925,3.49093,26.5351
16,3717,888,12.8514,3.51802,26.545
16,3718,902,12.847,3.54767,26.5255
16,3719,894,13.1611,3.67673,26.4989
16,3720,885,13.0701,3.62373,26.5153
16,3721,886,13.1117,3.62754,26.4876
16,3722,899,13.1012,3.61179,26.5273
16,3723,894,13.0537,3.60291,26.5548
16,3724,889,13.0045,3.60517,26.5309
16,3725,884,13.1946,3.68552,26.4977
16,3726,885,13.3006,3.69718,26.513
16,3727,880,13.2432,3.66364,26.4477
16,3728,874,13.1499,3.67391,26.4188
16,3729,866,13.2598,3.72286,26.4065
16,3730,864,13.235,3.73843,26.375
16,3731,864,13.375,3.78935,26.3403
16,3732,862,13.1798,3.66821,26.3619
16,3733,870,13.3862,3.74138,26.3425
16,3734,872,13.5103,3.75115,26.3555
16,3735,867,13.6528,3.81661,26.3622
16,3736,861,13.6794,3.80023,26.3879
16,3737,875,13.512,3.75543,26.4069
16,3738,874,13.4771,3.71968,26.4188
16,3739,867,13.3783,3.71165,26.4614
16,3740,876,13.5046,3.77626,26.5046
16,3741,889,13.4612,3.77953,26.5219
16,3742,876,13.5023,3.76712,26.5548
16,3743,885,13.3672,3.71186,26.5401
16,3744,879,13.1251,3.60068,26.5415
16,3745,891,13.2144,3.63075,26.5993
16,3746,886,13.2427,3.66817,26.605
16,3747,886,13.3386,3.71558,26.5982
16,3748,889,13.4151,3.74016,26.5984
16,3749,878,13.418,3.76538,26.574
16,3750,897,13.2174,3.67447,26.553
16,3751,898,13.0167,3.62361,26.6392
16,3752,890,13.2202,3.68539,26.6697
16,3753,891,13.0842,3.6431,26.6869
16,3754,896,13.0413,3.60379,26.6875
16,3755,901,13.2519,3.6859,26.677
16,3756,900,13.2933,3.72,26.6911
16,3757,904,13.3662,3.73783,26.719
16,3758,921,13.4093,3.76004,26.7448
16,3759,918,13.3137,3.75926,26.7582
16,3760,922,13.2028,3.7397,26.7679
16,3761,930,13.1828,3.73656,26.7742
16,3762,933,13.313,3.79314,26.8124
16,3763,933,13.2615,3.74277,26.7696
16,3764,943,13.2715,3.76882,26.8314
16,3765,935,13.231,3.72834,26.7765
16,3766,942,13.0318,3.638,26.7749
16,3767,933,12.8264,3.55198,26.8253
16,3768,939,12.983,3.6017,26.8158
16,3769,937,12.9168,3.61473,26.8645
16,3770,927,13.0388,3.63323,26.8328
16,3771,924,13.1439,3.66775,26.8268
16,3772,923,13.3261,3.71289,26.7909
16,3773,923,13.3001,3.71181,26.8061
16,3774,917,13.1854,3.65976,26.8048
16,3775,915,13.0372,3.6,26.8437
16,3776,914,13.0744,3.56783,26.8993
16,3777,912,13.1908,3.63816,26.9452
16,3778,911,13.1416,3.65313,26.9308
16,3779,902,13.0721,3.62195,26.9534
16,3780,914,13.1575,3.66521,26.93
16,3781,917,13.2214,3.70665,26.9029
16,3782,899,13.2002,3.69855,26.8387
16,3783,906,12.7726,3.57726,26.8234
16,3784,908,12.8634,3.60683,26.7489
16,3785,914,12.7779,3.59519,26.709
16,3786,917,13.0044,3.69902,26.7568
16,3787,907,13.0728,3.68578,26.7872
16,3788,904,12.9801,3.65819,26.8673
16,3789,904,13.1361,3.69137,26.8473
16,3790,904,13.0874,3.71239,26.8075
16,3791,908,13.0716,3.70925,26.7048
16,3792,912,13.0252,3.67105,26.6294
16,3793,897,13.1226,3.66555,26.5886
16,3794,904,12.9447,3.59071,26.5575
16,3795,899,13.0156,3.6396,26.525
16,3796,901,12.899,3.6071,26.535
16,3797,900,12.8644,3.57889,26.4578
16,3798,898,12.9053,3.55234,26.4098
16,3799,901,13.04,3.61598,26.4284
16,3800,899,13.0122,3.58621,26.3893
16,3801,895,13.0168,3.56983,26.3173
16,3802,894,13.0872,3.56823,26.2327
16,3803,887,13.0135,3.55017,26.1984
16,3804,890,12.9775,3.54607,26.2315
16,3805,881,13.0431,3.6084,26.2974
16,3806,883,12.8664,3.56852,26.3375
16,3807,871,12.9541,3.53731,26.2641
16,3808,863,13.0776,3.58285,26.2966
16,3809,871,13.2193,3.63146,26.2755
16,3810,873,13.1982,3.61168,26.2726
16,3811,879,13.2036,3.65643,26.2594
16,3812,868,13.0253,3.55991,26.2627
16,3813,878,13.1105,3.58998,26.2369
16,3814,889,13.0945,3.59393,26.2227
16,3815,889,12.964,3.55793,26.2205
16,3816,881,13.0772,3.60272,26.2043
16,3817,874,12.8661,3.51945,26.1304
16,3818,854,12.7424,3.47658,26.1171
16,3819,839,12.6067,3.44934,26.1406
16,3820,840,12.5881,3.45238,26.1881
16,3821,837,12.7587,3.53047,26.227
16,3822,839,12.8856,3.559,26.2122
16,3823,838,12.932,3.56205,26.1933
16,3824,832,12.7716,3.48317,26.2356
16,3825,832,12.5865,3.45312,26.2861
16,3826,822,12.8516,3.55596,26.3114
16,3827,824,13.0267,3.61893,26.3252
16,3828,808,12.9864,3.59777,26.2921
16,3829,804,13.2052,3.64677,26.3134
16,3830,808,13.2611,3.68564,26.3243
16,3831,815,13.3509,3.73497,26.373
16,3832,820,13.1683,3.68902,26.361
16,3833,828,13.337,3.77174,26.3309
16,3834,836,13.2883,3.79426,26.4354
16,3835,831,13.3117,3.74007,26.3201
16,3836,828,13.3273,3.78744,26.3068
16,3837,846,13.2837,3.77069,26.331
16,3838,866,13.1975,3.73557,26.2979
16,3839,870,13.0034,3.64598,26.292
16,3840,873,13.0206,3.65407,26.2932
16,3841,859,13.0652,3.66822,26.2747
16,3842,859,13.1723,3.68917,26.1979
16,3843,871,12.977,3.65327,26.1745
16,3844,874,13.0789,3.70709,26.1396
16,3845,870,13.1368,3.75057,26.2184
16,3846,872,12.9794,3.71674,26.2592
16,3847,879,12.818,3.67577,26.3026
16,3848,871,12.9162,3.67968,26.2342
16,3849,873,12.9141,3.66094,26.2405
16,3850,877,13.0912,3.77423,26.3147
16,3851,869,12.9942,3.70196,26.3268
16,3852,877,13.1083,3.70582,26.3352
16,3853,867,13.015,3.70819,26.3322
16,3854,887,13.097,3.75423,26.3585
16,3855,879,13.0956,3.7099,26.3026
16,3856,874,13.0309,3.67162,26.2723
