# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,5768,469,18.3305,7.27079,28.5629
39,5769,471,18.1444,7.22505,28.5648
39,5770,468,17.9295,7.09188,28.5342
39,5771,469,18.0192,7.22388,28.6482
39,5772,475,18.1811,7.27789,28.6653
39,5773,476,17.6239,7.03151,28.5252
39,5774,476,17.3845,6.94958,28.6008
39,5775,485,17.5526,7.04536,28.5856
39,5776,475,18.1326,7.25053,28.6021
39,5777,477,18.0566,7.25786,28.566
39,5778,477,18.2201,7.30189,28.5493
39,5779,478,18.2427,7.29079,28.4142
39,5780,487,18.1602,7.23614,28.4394
39,5781,482,17.9979,7.20539,28.473
39,5782,484,18.2769,7.29132,28.4711
39,5783,481,18.5426,7.39501,28.4241
39,5784,482,18.3859,7.40456,28.4357
39,5785,489,18.4233,7.45194,28.319
39,5786,498,18.4076,7.44578,28.3775
39,5787,493,18.1968,7.31846,28.4057
39,5788,498,18.2008,7.34337,28.4056
39,5789,498,18.2269,7.39357,28.4297
39,5790,498,17.6165,7.13253,28.3815
39,5791,495,17.6788,7.16768,28.3354
39,5792,492,18.0569,7.33333,28.3943
39,5793,495,18.1717,7.35758,28.4162
39,5794,496,17.9617,7.25,28.3306
39,5795,490,18.4469,7.45306,28.4327
39,5796,478,18.4937,7.45816,28.3389
39,5797,472,18.6462,7.49153,28.3644
39,5798,481,18.7277,7.51143,28.3909
39,5799,481,18.5676,7.37214,28.3493
39,5800,481,18.3576,7.28274,28.4075
39,5801,479,18.5073,7.36952,28.4509
39,5802,487,18.1745,7.25873,28.5421
39,5803,498,18.0341,7.19478,28.6305
39,5804,499,18.0261,7.22044,28.5892
39,5805,494,17.9919,7.16397,28.5425
39,5806,491,18.279,7.33809,28.5255
39,5807,497,18.1368,7.28974,28.5231
39,5808,498,18.3213,7.34337,28.506
39,5809,501,18.4012,7.37325,28.4351
39,5810,495,18.6222,7.46667,28.3758
39,5811,487,18.6181,7.47639,28.3655
39,5812,490,18.402,7.39388,28.4408
39,5813,489,18.2638,7.32311,28.4949
39,5814,486,18.4074,7.41975,28.465
39,5815,478,18.4665,7.42469,28.477
39,5816,472,18.3157,7.37288,28.4576
39,5817,470,18.1511,7.21064,28.3915
39,5818,477,17.9853,7.12369,28.4654
39,5819,473,18.2664,7.23679,28.5074
39,5820,476,18.1471,7.22059,28.4748
39,5821,474,18.1266,7.22996,28.3882
39,5822,470,18.3574,7.25532,28.3106
39,5823,462,18.184,7.14069,28.2944
39,5824,473,17.611,6.91332,28.3383
39,5825,484,17.7087,6.96694,28.3347
39,5826,502,17.3865,6.84462,28.3665
39,5827,498,17.494,6.87751,28.3775
39,5828,512,17.3379,6.83594,28.4531
39,5829,516,17.6705,7.00969,28.4806
39,5830,503,17.6799,6.99205,28.4533
39,5831,489,17.6953,6.97955,28.4213
39,5832,498,17.6667,6.96787,28.494
39,5833,491,17.8147,6.96334,28.4929
39,5834,492,18.122,7.05285,28.4553
39,5835,483,18.5155,7.2381,28.4306
39,5836,476,18.3929,7.18277,28.4118
39,5837,472,18.6758,7.34746,28.4492
39,5838,467,18.9443,7.47966,28.4497
39,5839,468,18.8226,7.45085,28.4145
39,5840,469,18.6397,7.41791,28.4947
39,5841,476,18.5714,7.38025,28.4874
39,5842,474,18.981,7.58861,28.519
39,5843,474,18.9726,7.61181,28.5865
39,5844,470,19.1277,7.6617,28.5872
39,5845,469,19.1301,7.65245,28.5458
39,5846,477,19.1237,7.71488,28.6164
39,5847,475,18.7684,7.60632,28.6821
39,5848,469,18.5693,7.52878,28.6525
39,5849,464,18.4655,7.45474,28.6724
39,5850,463,18.2527,7.33477,28.6307
39,5851,469,17.8977,7.18763,28.597
39,5852,458,18.1594,7.28821,28.5939
39,5853,464,17.9052,7.19828,28.6293
39,5854,455,18.3604,7.39121,28.6154
39,5855,449,18.5857,7.4922,28.5702
39,5856,455,18.5582,7.4967,28.5055
39,5857,458,18.7489,7.55895,28.4934
39,5858,457,18.221,7.41575,28.5952
39,5859,472,18.0297,7.33686,28.589
39,5860,469,18.4627,7.53092,28.5586
39,5861,475,18.4737,7.51579,28.5642
39,5862,479,18.5887,7.58455,28.5887
39,5863,486,18.5658,7.5535,28.5556
39,5864,487,18.5133,7.47023,28.5092
39,5865,488,18.7561,7.52664,28.4385
39,5866,487,18.6222,7.43943,28.4969
39,5867,470,18.8064,7.42553,28.3787
39,5868,467,18.4925,7.28051,28.3555
39,5869,469,18.3049,7.14925,28.3369
39,5870,471,18.1465,7.04459,28.3227
39,5871,476,18.1071,6.9979,28.2647
39,5872,476,18.1681,6.98109,28.1513
39,5873,480,18.1146,6.95625,28.2083
39,5874,487,18.2218,6.98973,28.2136
39,5875,491,18.2016,6.95316,28.1955
39,5876,482,18.1598,6.94813,28.2407
39,5877,484,18.0723,6.92975,28.2521
39,5878,484,18.1054,6.92149,28.219
39,5879,496,18.4032,7.10081,28.1895
39,5880,494,18.1255,6.98785,28.1457
39,5881,492,18.0285,6.94309,28.0813
39,5882,500,17.492,6.74,28.052
39,5883,500,17.54,6.79,28.032
39,5884,497,17.5352,6.79678,28.0443
39,5885,497,17.1911,6.67203,28.004
39,5886,494,17.1599,6.66599,28.0243
39,5887,497,16.7827,6.52515,28.0362
39,5888,494,16.7186,6.45344,28.081
39,5889,491,16.4623,6.3442,28.0855
39,5890,496,16.756,6.49194,28.1694
39,5891,498,16.9378,6.52209,28.1044
39,5892,490,17.1939,6.57959,28.0857
39,5893,483,17.6046,6.74327,28.1242
39,5894,476,17.5966,6.7584,28.1681
39,5895,463,17.6631,6.71922,28.0907
39,5896,471,17.8577,6.79406,28.0977
39,5897,465,17.8301,6.87957,28.1505
39,5898,464,17.8772,6.94181,28.1853
39,5899,473,17.9937,6.95772,28.1987
39,5900,470,18.034,6.94468,28.2213
39,5901,473,17.8076,6.82875,28.2918
39,5902,466,18.1459,7.01717,28.382
39,5903,464,17.9526,6.95474,28.3491
39,5904,473,17.797,6.87315,28.2833
39,5905,474,17.8776,6.96835,28.3165
39,5906,474,18.2342,7.12869,28.2996
39,5907,481,18.0956,7.07692,28.2536
39,5908,481,17.9106,6.94387,28.1913
39,5909,483,17.412,6.72464,28.2029
39,5910,481,17.0062,6.53222,28.2453
39,5911,478,16.9247,6.50209,28.2971
39,5912,481,16.9979,6.52391,28.2121
39,5913,486,17.4218,6.68107,28.2387
39,5914,493,17.6471,6.74239,28.2596
39,5915,488,17.6906,6.77049,28.2049
39,5916,495,17.7313,6.80808,28.2061
39,5917,495,17.5636,6.73737,28.1455
39,5918,498,17.6064,6.74297,28.1807
39,5919,496,17.4597,6.70565,28.1935
39,5920,492,17.4024,6.65244,28.1829
39,5921,495,17.4061,6.66667,28.1535
39,5922,485,17.8351,6.77113,28.0907
39,5923,483,17.4741,6.63147,28.1573
39,5924,479,17.5073,6.65553,28.1294
39,5925,483,17.1863,6.4265,28.087
39,5926,488,17.3381,6.52664,28.1107
39,5927,484,17.5806,6.58264,28.1529
39,5928,487,17.6304,6.65298,28.2177
39,5929,484,17.874,6.77066,28.1736
39,5930,483,18.2816,6.93582,28.1035
39,5931,479,18.4781,7.06263,28.1628
39,5932,483,18.5072,7.13458,28.1366
39,5933,486,18.4486,7.17284,28.284
39,5934,480,18.6333,7.25,28.3417
39,5935,473,18.8351,7.38689,28.3129
39,5936,479,18.8706,7.33194,28.1962
39,5937,476,18.6954,7.30462,28.2731
39,5938,482,18.5664,7.26971,28.2988
39,5939,484,18.5413,7.30785,28.3388
39,5940,490,18.6939,7.34286,28.3633
39,5941,491,18.4786,7.27291,28.387
39,5942,482,18.6743,7.32365,28.3278
39,5943,481,18.8046,7.34927,28.3493
39,5944,484,18.1612,7.03306,28.3264
39,5945,487,17.8337,6.9076,28.3285
39,5946,485,17.868,6.85773,28.3093
39,5947,480,17.7542,6.81042,28.3458
39,5948,482,17.8195,6.8444,28.3942
39,5949,484,17.8223,6.83471,28.4752
39,5950,476,17.9643,6.87185,28.4622
39,5951,472,18.1398,6.96186,28.4958
39,5952,468,18.4573,7.08547,28.5128
39,5953,470,18.4532,7.06809,28.5106
39,5954,458,18.7009,7.17031,28.5415
39,5955,460,18.7717,7.25652,28.5478
39,5956,470,18.5021,7.13617,28.5872
39,5957,474,18.8945,7.36076,28.7004
39,5958,473,19.0444,7.49683,28.7696
39,5959,461,18.8612,7.43384,28.7202
39,5960,458,19.2009,7.60044,28.7642
39,5961,461,19.3818,7.73536,28.8286
39,5962,462,19.474,7.74459,28.8095
39,5963,465,19.6753,7.78925,28.8043
39,5964,468,19.6004,7.7265,28.8034
39,5965,459,19.4771,7.73638,28.8017
39,5966,466,19.1781,7.70386,28.8069
39,5967,466,19,7.603,28.824
39,5968,466,18.8777,7.56652,28.7983
39,5969,465,19.428,7.80215,28.7914
39,5970,478,19.0816,7.68201,28.7824
39,5971,484,18.7727,7.52686,28.6529
39,5972,485,18.4784,7.36289,28.6433
39,5973,462,18.5433,7.40043,28.6797
39,5974,457,18.8249,7.54923,28.7571
39,5975,461,18.6334,7.40998,28.7028
39,5976,461,18.6659,7.40564,28.6594
39,5977,461,18.9935,7.50759,28.6551
39,5978,466,18.8305,7.45923,28.6395
39,5979,471,18.1911,7.24416,28.6709
39,5980,475,17.6042,6.97895,28.6147
39,5981,470,17.9979,7.1383,28.6468
39,5982,476,17.9097,7.09874,28.6513
39,5983,476,17.7017,7.01261,28.6723
39,5984,472,17.5466,6.86653,28.6059
39,5985,467,17.0086,6.59315,28.6167
39,5986,479,17.0167,6.62004,28.6263
39,5987,476,17.2752,6.71429,28.5672
39,5988,490,17.4918,6.82449,28.5918
39,5989,488,17.5984,6.88525,28.5287
39,5990,493,17.3671,6.80122,28.5071
39,5991,490,17.7224,6.88367,28.5061
39,5992,487,18.3162,7.13758,28.4559
39,5993,481,18.6008,7.26611,28.4782
39,5994,475,18.7011,7.37053,28.4758
39,5995,478,18.6485,7.34728,28.4728
39,5996,484,18.8946,7.44628,28.5372
39,5997,490,18.902,7.44082,28.5347
39,5998,490,18.8286,7.35918,28.5306
39,5999,487,18.883,7.36345,28.5216
39,6000,481,18.738,7.32848,28.5738
39,6001,476,18.6744,7.28151,28.5882
39,6002,491,18.7658,7.3442,28.5947
39,6003,503,18.1352,7.05169,28.6004
39,6004,499,18.3186,7.06413,28.5491
39,6005,502,18.5398,7.1255,28.5777
39,6006,508,18.3642,7.11614,28.5748
39,6007,520,18.1346,7.08654,28.6346
39,6008,525,18.2743,7.1619,28.64
39,6009,522,18.4157,7.25096,28.6667
39,6010,523,18.1109,7.15488,28.6501
39,6011,517,17.8162,7.02901,28.5648
39,6012,513,17.8869,7.04678,28.5653
39,6013,522,17.5517,6.91762,28.5977
39,6014,527,17.3757,6.80266,28.6224
39,6015,527,17.112,6.67552,28.6072
39,6016,525,17.1771,6.69524,28.6476
39,6017,515,17.1767,6.7165,28.6136
39,6018,513,17.1793,6.70565,28.5614
39,6019,503,17.5686,6.89861,28.5845
39,6020,506,17.7569,7.01779,28.6087
39,6021,495,17.9232,7.10303,28.5939
39,6022,487,18.0411,7.14784,28.5996
39,6023,496,18.2359,7.26411,28.6573
39,6024,500,18.49,7.392,28.672
39,6025,496,18.9819,7.59073,28.6976
39,6026,499,18.8337,7.51503,28.6894
39,6027,494,18.7672,7.51215,28.7206
39,6028,492,18.628,7.44512,28.7642
39,6029,492,18.5488,7.41057,28.7927
39,6030,486,18.5021,7.44856,28.8272
39,6031,478,18.3515,7.37238,28.8033
39,6032,480,18.4187,7.42708,28.825
39,6033,480,18.7937,7.5875,28.8458
39,6034,478,18.3703,7.39121,28.8912
39,6035,475,18.2189,7.32842,28.9137
39,6036,483,17.8054,7.19255,28.9441
39,6037,483,18.1035,7.28157,28.9068
39,6038,485,17.9526,7.2,28.9402
39,6039,494,17.8826,7.17814,29.004
39,6040,492,17.9736,7.24187,28.9959
39,6041,503,17.7078,7.13718,28.9821
39,6042,510,17.4098,6.98431,28.9176
39,6043,503,17.5388,7.04175,28.9463
39,6044,501,17.8004,7.11976,28.9421
39,6045,501,17.8942,7.15569,28.986
39,6046,502,18.1614,7.25896,28.9801
39,6047,507,17.9546,7.17751,28.9034
39,6048,497,18.1207,7.25956,28.8974
39,6049,503,17.7276,7.07753,28.8946
39,6050,500,17.748,7.076,28.92
39,6051,491,18.0305,7.2057,28.9735
39,6052,491,18.0428,7.21385,28.9532
39,6053,494,17.6518,7.06883,29.0243
39,6054,484,17.8079,7.10744,29.0083
39,6055,489,17.9059,7.14724,29.0511
39,6056,480,18.125,7.19583,29.05
39,6057,483,18.0932,7.20704,29.147
39,6058,469,18.1962,7.27719,29.1684
39,6059,469,18.1812,7.28571,29.113
39,6060,466,18.367,7.33047,29.1073
39,6061,467,18.7666,7.47323,29.0621
39,6062,467,18.9679,7.50535,29.0407
39,6063,471,18.7516,7.4034,29.0064
39,6064,466,18.9013,7.47639,28.9614
39,6065,466,18.9185,7.46781,28.9485
39,6066,481,18.8815,7.44699,28.9189
39,6067,477,18.7002,7.38574,28.8721
39,6068,478,18.5921,7.33891,28.8577
39,6069,478,18.4289,7.29498,28.8368
39,6070,490,18.1204,7.17347,28.8571
39,6071,490,18.1449,7.17551,28.9102
39,6072,474,18.1435,7.09916,28.827
39,6073,475,18.0232,7.05684,28.8379
39,6074,482,17.7801,6.91286,28.834
39,6075,484,17.4483,6.76653,28.8099
39,6076,482,17.1598,6.65768,28.7759
39,6077,478,17.1632,6.6841,28.7615
39,6078,484,17.2851,6.74174,28.7231
39,6079,486,17.1564,6.73045,28.7366
39,6080,488,17.0389,6.69262,28.7377
39,6081,489,16.8589,6.65849,28.6789
39,6082,488,17.3668,6.86885,28.6352
39,6083,485,17.4784,6.88866,28.6598
39,6084,492,17.502,6.9126,28.7683
39,6085,496,17.7258,6.95565,28.7621
39,6086,494,17.8441,7.01619,28.7571
39,6087,499,17.7956,7.00802,28.8297
39,6088,496,17.9133,7.06855,28.8427
39,6089,495,18.0505,7.15152,28.8404
39,6090,486,17.6461,6.93827,28.8519
39,6091,484,17.7769,6.95041,28.8512
39,6092,490,17.9959,7.04898,28.8939
39,6093,482,18.222,7.15975,28.8755
39,6094,484,18.3843,7.24793,28.9091
39,6095,478,18.0293,7.12971,28.9289
39,6096,477,18.327,7.25996,28.9769
39,6097,470,18.4489,7.36383,29.0553
39,6098,473,19.0127,7.64482,29.1501
39,6099,482,18.861,7.56846,29.1245
39,6100,482,18.6743,7.5332,29.1369
39,6101,476,18.6954,7.53151,29.063
39,6102,484,18.5207,7.41322,29.0124
39,6103,487,18.345,7.3614,28.9569
39,6104,492,18.0793,7.2561,28.8862
39,6105,492,17.7703,7.10976,28.8984
39,6106,488,17.5574,7.11066,28.9836
39,6107,485,17.6165,7.15052,28.9691
39,6108,474,17.9916,7.30802,28.9536
39,6109,479,17.9916,7.38413,29.0146
39,6110,492,17.7886,7.28455,29
39,6111,488,18.416,7.54303,29.0246
39,6112,485,18.3753,7.49897,29.0309
39,6113,486,18.3004,7.44444,29.037
39,6114,481,17.7796,7.24116,29.0062
39,6115,488,17.5553,7.09631,28.9795
39,6116,487,17.8501,7.23203,28.9528
39,6117,478,17.6506,7.10042,29.0084
39,6118,488,17.7357,7.14549,28.9754
39,6119,485,17.833,7.20619,29.0392
39,6120,486,18.1852,7.38683,29.0782
39,6121,481,18.3243,7.46154,29.1102
39,6122,482,18.3734,7.44398,29.0871
39,6123,489,18.5562,7.49898,29.0184
39,6124,487,18.5524,7.49076,29.0185
39,6125,488,18.7889,7.59016,29.0369
39,6126,486,18.5576,7.46914,29.0165
39,6127,480,18.4396,7.39583,29.1167
39,6128,477,18.782,7.57233,29.0734
39,6129,467,18.7238,7.55246,29.0664
39,6130,466,18.5,7.4485,29.0687
39,6131,456,18.4649,7.48026,29.1623
39,6132,469,18.1684,7.4307,29.1812
39,6133,470,18.3149,7.5383,29.2383
39,6134,473,18.0402,7.43763,29.2643
39,6135,479,18.1545,7.49061,29.2568
39,6136,475,17.6274,7.21474,29.1958
39,6137,474,17.8291,7.30591,29.2616
39,6138,478,17.9582,7.39121,29.2427
39,6139,478,17.8661,7.35983,29.3264
39,6140,471,17.7834,7.36306,29.3163
39,6141,472,17.5636,7.26907,29.3093
39,6142,477,17.7715,7.39413,29.3124
39,6143,462,17.9481,7.4632,29.368
39,6144,459,18.4052,7.65577,29.3725
39,6145,456,18.3399,7.58333,29.3333
39,6146,447,18.5951,7.64206,29.3468
39,6147,450,18.9311,7.82222,29.3556
39,6148,444,19.1329,7.88964,29.3604
39,6149,444,19.0293,7.87838,29.3559
39,6150,441,18.8413,7.80499,29.3923
39,6151,446,18.6278,7.71973,29.3677
39,6152,442,18.7851,7.819,29.3937
39,6153,447,18.6465,7.75168,29.3602
39,6154,450,18.6044,7.71778,29.3644
39,6155,453,18.521,7.65342,29.3598
39,6156,444,18.5338,7.55631,29.3514
39,6157,439,18.8064,7.6492,29.2528
39,6158,439,19.0957,7.80638,29.3121
39,6159,439,18.7517,7.67882,29.3622
39,6160,440,18.2455,7.43409,29.3273
39,6161,447,18.0783,7.3311,29.3691
39,6162,445,18.1775,7.35955,29.4112
39,6163,447,17.7047,7.10067,29.4139
39,6164,448,17.7701,7.14286,29.4196
39,6165,441,18.093,7.30159,29.4376
39,6166,436,17.8876,7.19725,29.3991
39,6167,428,17.6402,7.05374,29.3879
39,6168,429,17.3893,6.92541,29.4359
39,6169,430,17.6558,7.07209,29.5628
39,6170,433,17.8499,7.11316,29.5104
39,6171,425,17.9882,7.22118,29.4776
39,6172,440,17.8386,7.17273,29.4545
39,6173,438,17.7032,7.05479,29.4064
39,6174,446,17.9327,7.19507,29.4529
39,6175,449,18.1448,7.33185,29.4076
39,6176,445,17.9933,7.22697,29.3393
39,6177,440,17.5818,7.10455,29.2455
39,6178,436,17.7844,7.15596,29.1789
39,6179,434,17.318,6.89401,29.1106
39,6180,430,17.4279,6.94186,29.0977
39,6181,427,17.3607,6.96253,29.1054
39,6182,435,17.2368,6.89885,29.131
39,6183,432,17.7454,7.10648,29.1759
39,6184,428,17.8131,7.12617,29.1682
39,6185,431,18.0858,7.24826,29.1462
39,6186,436,18.2041,7.32569,29.1376
39,6187,435,18.3333,7.4,29.1356
39,6188,441,18.2222,7.3424,29.1338
39,6189,442,18.4344,7.41403,29.0905
39,6190,452,18.3673,7.34513,29.0664
39,6191,441,18.6667,7.53515,29.1746
39,6192,446,18.9843,7.63229,29.0897
39,6193,453,18.6976,7.51214,29.0464
39,6194,454,18.6542,7.53084,28.9956
39,6195,455,18.5297,7.51429,29.1121
39,6196,456,18.682,7.61842,29.136
39,6197,459,18.6797,7.64488,29.1547
39,6198,459,18.9847,7.77124,29.1808
39,6199,455,18.5714,7.6022,29.2264
39,6200,454,18.4758,7.55507,29.163
39,6201,446,18.6749,7.61659,29.148
39,6202,445,18.6876,7.62921,29.1685
39,6203,453,18.4702,7.50552,29.0728
39,6204,462,18.3225,7.47186,29.0519
39,6205,469,18.0299,7.3177,29.0661
39,6206,468,17.7158,7.21795,29.0855
39,6207,474,17.4958,7.13713,29.0802
39,6208,483,17.323,7.10766,29.1222
39,6209,483,17.2899,7.08489,29.1056
39,6210,480,17.2771,7.10833,29.0708
39,6211,478,17.0544,6.98326,29.0544
39,6212,478,17.5732,7.20502,29.0418
39,6213,476,17.6134,7.26471,29.1134
39,6214,465,17.9054,7.36989,29.0409
39,6215,464,17.7392,7.32974,29.0388
39,6216,459,17.7407,7.2854,29.024
39,6217,456,18.0855,7.46053,29.0175
39,6218,458,17.9236,7.38865,28.9301
39,6219,449,18.196,7.51448,28.8864
39,6220,442,18.5475,7.65158,28.9005
39,6221,443,18.5643,7.64108,28.8804
39,6222,438,18.7169,7.69406,28.7671
39,6223,441,18.7256,7.65533,28.7438
39,6224,441,19,7.77324,28.7483
39,6225,449,18.882,7.73719,28.7795
39,6226,452,19.042,7.85841,28.8363
39,6227,459,18.8715,7.73203,28.8279
39,6228,459,18.9434,7.70153,28.8105
39,6229,456,19.3026,7.83553,28.7544
39,6230,462,19.013,7.74459,28.7403
39,6231,465,19.028,7.73333,28.7011
39,6232,470,19.1894,7.86809,28.6809
39,6233,466,19.1974,7.82618,28.7039
39,6234,467,18.9615,7.73448,28.6081
39,6235,465,19.1742,7.88387,28.7398
39,6236,459,18.7364,7.69499,28.719
39,6237,465,18.9656,7.7914,28.8215
39,6238,455,18.6242,7.61758,28.8
39,6239,458,18.7991,7.66376,28.7773
39,6240,463,18.743,7.60691,28.8294
39,6241,467,18.8223,7.69165,28.7966
39,6242,469,18.2623,7.47761,28.8827
39,6243,463,18.3132,7.44276,28.838
39,6244,468,18.2329,7.47863,28.8761
39,6245,470,18.1511,7.47872,28.8638
39,6246,456,18.1952,7.46272,28.864
39,6247,459,18.4009,7.5207,28.8758
39,6248,472,18.0636,7.37288,28.8771
39,6249,472,18.0911,7.47881,28.9153
39,6250,476,18.1092,7.43697,28.8908
39,6251,478,17.341,7.09205,28.9247
39,6252,480,17.2229,7.01042,28.9208
39,6253,485,17.468,7.10928,28.9031
39,6254,486,17.6461,7.16872,29.0123
39,6255,479,17.6451,7.1691,29.1023
39,6256,481,17.605,7.08316,28.9688
39,6257,487,17.308,6.94456,28.8912
39,6258,484,17.6694,7.06612,28.8636
39,6259,481,17.4304,6.96466,28.8565
39,6260,478,17.7594,7.12343,28.8619
39,6261,474,17.8186,7.15401,28.827
39,6262,476,17.9181,7.19328,28.8025
39,6263,473,18.0529,7.24524,28.7104
39,6264,468,18.2415,7.3953,28.7564
39,6265,464,18.0043,7.30819,28.7974
39,6266,470,17.8787,7.21489,28.9191
39,6267,468,17.6923,7.18803,28.9829
39,6268,463,17.5032,7.17711,29.1404
39,6269,458,17.6441,7.18559,29.0437
39,6270,455,17.7099,7.17802,29.0242
39,6271,459,18.0893,7.34205,28.963
39,6272,446,18.1188,7.29148,28.8834
39,6273,445,17.8315,7.22697,28.9169
39,6274,447,17.2058,7.00447,28.9799
39,6275,441,17.517,7.1678,28.9705
39,6276,449,17.5033,7.18708,28.9978
39,6277,454,17.7819,7.33921,29.0044
39,6278,455,17.6484,7.25934,29.0857
39,6279,453,18.1236,7.45254,29.1347
39,6280,460,17.9391,7.33478,29.1435
39,6281,449,18.2027,7.42316,29.1047
39,6282,447,18.0515,7.30201,29.0694
39,6283,443,18.1309,7.30926,29.0248
39,6284,449,18.2851,7.34967,28.9978
39,6285,448,18.3259,7.38839,29.0134
39,6286,454,17.8018,7.19604,29.0088
39,6287,458,17.81,7.25109,28.9956
39,6288,458,17.5873,7.18777,28.9738
39,6289,459,17.5861,7.20044,29.024
39,6290,455,17.356,7.11209,29.1165
39,6291,443,17.7472,7.25508,29.0429
39,6292,447,18.0246,7.35794,29.0336
39,6293,455,17.7648,7.24835,28.9934
39,6294,463,17.7689,7.22462,29.0367
39,6295,454,17.9978,7.3348,29.0617
39,6296,456,18.1404,7.38377,29.0658
39,6297,458,18.0415,7.26856,29.1092
39,6298,451,18.2483,7.31486,29.1397
39,6299,458,18.0808,7.25109,29.1485
39,6300,461,18.0824,7.26247,29.1757
39,6301,464,18.0797,7.25216,29.1638
39,6302,453,18.6799,7.52097,29.1038
39,6303,456,18.8224,7.64474,29.0526
39,6304,452,18.9978,7.70575,29
39,6305,456,18.6864,7.59211,29.0395
39,6306,456,18.693,7.60307,28.9649
39,6307,457,18.8753,7.67177,28.9103
39,6308,455,18.4967,7.53626,28.967
39,6309,461,18.4707,7.51844,28.9371
39,6310,466,18.5601,7.59871,29.0043
39,6311,468,18.6795,7.63034,29
39,6312,472,18.447,7.58051,28.9873
39,6313,472,18.3453,7.52966,28.9873
39,6314,469,18.3049,7.54797,29.0149
39,6315,471,18.0255,7.43949,29.0573
39,6316,475,18.2147,7.53474,29.0568
39,6317,475,18.0042,7.39579,29.0063
39,6318,471,17.9448,7.33546,29.0021
39,6319,469,18.2878,7.42644,28.9467
39,6320,465,18.286,7.41505,28.9161
39,6321,463,17.8531,7.24622,28.9633
39,6322,459,17.7516,7.21786,29.0545
39,6323,455,17.6659,7.16264,28.9538
39,6324,459,18.0109,7.30719,28.9804
39,6325,454,18.0198,7.33921,29.0441
39,6326,449,17.7216,7.15813,29.0735
39,6327,442,17.681,7.1448,29.0362
39,6328,451,17.8869,7.25942,29.0421
39,6329,436,17.828,7.16514,28.945
39,6330,435,18.0161,7.24368,28.9241
39,6331,443,18.0497,7.30474,28.9345
39,6332,444,17.9887,7.30856,29.018
39,6333,447,17.9374,7.25727,28.962
39,6334,448,17.8147,7.26116,29.0714
39,6335,446,17.6839,7.213,29.1256
39,6336,446,17.9036,7.29148,29.1256
39,6337,454,17.8348,7.2511,29.1938
39,6338,456,17.4539,7.05482,29.1491
39,6339,453,17.7859,7.22517,29.0596
39,6340,452,17.5885,7.16814,29.0973
39,6341,450,17.8044,7.27778,29.1689
39,6342,448,17.75,7.25223,29.1518
39,6343,448,18.058,7.37723,29.0491
39,6344,447,18.3512,7.49217,29.0515
39,6345,448,18.6094,7.60491,29.0134
39,6346,447,18.3043,7.46085,28.9799
39,6347,445,18.4764,7.53933,28.9124
39,6348,443,18.2664,7.43567,28.9797
39,6349,438,18.6758,7.63699,29.0228
39,6350,448,18.7232,7.62946,29.0402
39,6351,445,18.6067,7.61124,28.9978
39,6352,443,18.3747,7.5237,28.9571
39,6353,447,18.472,7.58166,28.9485
39,6354,449,18.6615,7.67929,28.9131
39,6355,442,18.3167,7.54977,28.8914
39,6356,448,18.2054,7.48661,28.9375
39,6357,443,18.2415,7.5079,28.9887
39,6358,446,18.4843,7.61435,29.0628
39,6359,456,18.5241,7.60965,29
39,6360,466,18.2103,7.50858,29.0815
39,6361,472,17.8347,7.35805,29.0254
39,6362,473,18.1057,7.42706,29.0275
39,6363,466,17.8863,7.3412,29.0343
39,6364,478,17.6674,7.26151,28.9582
39,6365,471,17.6518,7.27176,28.9299
39,6366,467,17.9807,7.47109,28.8951
39,6367,472,17.9936,7.47458,28.9407
39,6368,475,18.1874,7.53474,28.8674
39,6369,484,18.1508,7.57231,28.8802
39,6370,476,18.2311,7.60714,28.8487
39,6371,469,18.0171,7.50533,29.0064
39,6372,465,17.8839,7.4043,29.0796
39,6373,463,17.7667,7.3067,29.1058
39,6374,467,17.758,7.33405,29.1392
39,6375,464,17.8901,7.39009,29.194
39,6376,460,18.0935,7.48043,29.2304
39,6377,459,18.0675,7.43355,29.1983
39,6378,451,18.408,7.61863,29.2506
39,6379,455,18.1165,7.52527,29.2747
39,6380,454,18.1542,7.56167,29.2247
39,6381,452,18.135,7.53319,29.2301
39,6382,446,17.7242,7.33408,29.1883
39,6383,455,17.5099,7.22637,29.1385
39,6384,446,17.435,7.12556,29.1031
39,6385,451,17.4501,7.15078,29.0466
39,6386,446,17.6076,7.24664,29
39,6387,448,17.9174,7.37946,28.9509
39,6388,448,18.1719,7.54464,28.9554
39,6389,453,18.2494,7.59823,28.9801
39,6390,451,18.3636,7.60976,28.918
39,6391,454,18.4692,7.6674,28.859
39,6392,444,18.536,7.72748,28.8604
39,6393,443,18.3589,7.64334,28.8442
39,6394,442,18.6041,7.73982,28.8416
39,6395,445,18.4427,7.6764,28.9169
