# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,653,1577,10.4534,1.95181,24.6062
0,654,1573,10.4539,1.92562,24.5887
0,655,1562,10.4878,1.95839,24.6044
0,656,1574,10.4136,1.92821,24.5578
0,657,1571,10.408,1.91534,24.5869
0,658,1572,10.479,1.94911,24.6412
0,659,1574,10.5578,1.97205,24.662
0,660,1574,10.5813,1.99619,24.6341
0,661,1553,10.6452,1.97489,24.5937
0,662,1546,10.7296,1.98254,24.5692
0,663,1525,10.7718,1.95869,24.5285
0,664,1514,10.7999,1.94716,24.5139
0,665,1527,11.0537,2,24.5305
0,666,1531,11.1365,2.0098,24.5056
0,667,1509,11.1133,1.98343,24.5235
0,668,1502,11.0213,1.94274,24.506
0,669,1511,11.002,1.95963,24.5043
0,670,1536,10.8125,1.96029,24.5352
0,671,1563,10.6974,1.95777,24.6065
0,672,1561,10.7168,2.00641,24.5958
0,673,1561,10.6573,1.99231,24.6022
0,674,1577,10.7197,2.01522,24.5961
0,675,1592,10.8405,2.05842,24.6206
0,676,1594,10.825,2.05709,24.6148
0,677,1581,10.704,2.03289,24.6262
0,678,1594,10.6556,2.02886,24.6374
0,679,1611,10.7436,2.06766,24.586
0,680,1600,10.5506,2.01063,24.5825
0,681,1592,10.5119,1.9843,24.5628
0,682,1571,10.6003,1.986,24.4749
0,683,1575,10.7613,2.01016,24.4889
0,684,1586,10.8651,2.03342,24.4313
0,685,1585,11.0322,2.07634,24.4883
0,686,1570,11.0809,2.08408,24.4395
0,687,1585,11.1811,2.09211,24.4252
0,688,1581,11.0228,2.0525,24.3707
0,689,1588,10.995,2.04219,24.3854
0,690,1595,10.9868,2.03448,24.3649
0,691,1589,10.9566,2.02769,24.3184
0,692,1574,10.8532,1.97649,24.3037
0,693,1566,10.9483,1.98914,24.3078
0,694,1554,10.8867,1.98584,24.2381
0,695,1551,10.9768,2.01096,24.2295
0,696,1540,10.9273,1.98701,24.2766
0,697,1541,10.8287,1.96626,24.2479
0,698,1559,10.9737,1.98332,24.2001
0,699,1554,10.9054,1.95495,24.1763
0,700,1527,10.979,1.97184,24.1807
0,701,1540,11.0208,1.98247,24.213
0,702,1560,10.909,1.95769,24.2654
0,703,1582,11.0329,1.98673,24.2377
0,704,1570,10.9197,1.94841,24.2064
0,705,1583,10.9324,1.95641,24.259
0,706,1596,10.8622,1.9411,24.3045
0,707,1594,10.835,1.94918,24.3789
0,708,1601,10.7414,1.93941,24.396
0,709,1598,10.8461,1.98185,24.3529
0,710,1609,10.8241,1.98943,24.363
0,711,1616,10.9189,2.00619,24.3267
0,712,1616,10.9944,2.01361,24.2908
0,713,1631,10.927,1.98774,24.3066
0,714,1637,10.9731,1.99267,24.2871
0,715,1635,10.9933,1.99327,24.2801
0,716,1619,11.1044,2.02656,24.2693
0,717,1655,11.1257,2.03988,24.2912
0,718,1653,11.1422,2.03811,24.2722
0,719,1659,11.047,2.01206,24.2773
0,720,1661,11.1102,2.00301,24.2083
0,721,1679,10.8827,1.94223,24.2132
0,722,1680,10.747,1.90655,24.2012
0,723,1674,10.5914,1.85842,24.2079
0,724,1665,10.5676,1.83604,24.1538
0,725,1687,10.4452,1.80439,24.1636
0,726,1696,10.4894,1.8125,24.1828
0,727,1688,10.4941,1.80983,24.1991
0,728,1714,10.5058,1.8238,24.1809
0,729,1714,10.619,1.83839,24.1377
0,730,1717,10.707,1.87769,24.1235
0,731,1719,10.7818,1.9046,24.107
0,732,1730,10.8445,1.92948,24.126
0,733,1713,10.9177,1.94863,24.0152
0,734,1700,10.9224,1.93353,23.9929
0,735,1699,10.9876,1.92937,23.9223
0,736,1701,10.8954,1.90123,23.9342
0,737,1708,10.6692,1.83607,23.8806
0,738,1718,10.7811,1.87602,23.8941
0,739,1713,10.6486,1.8418,23.9498
0,740,1714,10.6739,1.82789,23.9802
0,741,1728,10.6638,1.81829,23.9572
0,742,1739,10.6274,1.81081,23.9586
0,743,1746,10.8448,1.86082,23.9737
0,744,1758,10.6906,1.81342,23.9886
0,745,1754,10.5912,1.78962,23.9852
0,746,1769,10.6139,1.78971,23.9853
0,747,1771,10.7572,1.84133,24.0271
0,748,1772,10.5993,1.80587,24.0056
0,749,1761,10.6587,1.78648,23.9886
0,750,1793,10.6905,1.79476,23.9643
0,751,1792,10.7573,1.8125,23.9732
0,752,1777,10.7772,1.8233,24.0023
0,753,1777,10.807,1.82273,23.973
0,754,1762,10.8638,1.82123,23.9614
0,755,1762,10.9784,1.8723,23.9886
0,756,1769,10.9373,1.8502,23.957
0,757,1764,10.8917,1.85261,23.9671
0,758,1749,10.8622,1.82619,23.9863
0,759,1732,10.9954,1.83834,23.9804
0,760,1744,10.9111,1.84232,23.9954
0,761,1752,10.8373,1.82534,24.0126
0,762,1759,10.7237,1.80216,23.9955
0,763,1767,10.6712,1.794,24.0555
0,764,1774,10.7176,1.78523,24.0744
0,765,1770,10.6294,1.75367,24.0328
0,766,1775,10.6208,1.76113,24.0203
0,767,1778,10.4004,1.73172,24.0247
0,768,1782,10.427,1.76207,24.0067
0,769,1787,10.4275,1.77057,23.9855
0,770,1791,10.6415,1.8057,23.9698
0,771,1794,10.6187,1.77536,23.9755
0,772,1779,10.7695,1.78977,23.9843
0,773,1796,10.7745,1.77728,24.0122
0,774,1805,10.8465,1.79889,24.0355
0,775,1803,10.6744,1.73766,24.0377
0,776,1799,10.7565,1.7393,24.0033
0,777,1785,10.7916,1.74174,23.9933
0,778,1766,10.6789,1.73556,24.0011
0,779,1784,10.6996,1.75617,24.0381
0,780,1779,10.8415,1.77122,24.018
0,781,1776,10.8649,1.75732,24.0327
0,782,1776,10.8834,1.75056,24.027
0,783,1769,10.7304,1.72075,24.0497
0,784,1782,10.7043,1.71886,24.0662
0,785,1784,10.6216,1.70796,24.0818
0,786,1794,10.6773,1.72631,24.0803
0,787,1779,10.5031,1.66892,24.0967
0,788,1773,10.4602,1.67513,24.088
0,789,1767,10.5852,1.68647,24.034
0,790,1791,10.6873,1.70296,23.9866
0,791,1798,10.6841,1.69855,23.9611
0,792,1809,10.6423,1.69154,23.9425
0,793,1810,10.6403,1.69392,23.9547
0,794,1811,10.6107,1.67642,23.9669
0,795,1812,10.6904,1.70254,23.9415
0,796,1806,10.6606,1.70709,23.9612
0,797,1814,10.7189,1.72216,23.9504
0,798,1796,10.863,1.74109,23.9766
0,799,1792,10.74,1.72266,23.9844
0,800,1773,10.8562,1.73096,23.9515
0,801,1781,11.0163,1.75632,23.9259
0,802,1790,10.9922,1.75531,23.9061
0,803,1768,10.8835,1.71606,23.9186
0,804,1763,10.8088,1.70391,23.9206
0,805,1772,10.8471,1.72573,23.9244
0,806,1773,10.8082,1.72081,23.9109
0,807,1786,10.8527,1.74132,23.9093
0,808,1795,10.7226,1.73816,23.9109
0,809,1823,10.7372,1.75754,23.966
0,810,1835,10.7749,1.75204,23.9379
0,811,1839,10.7482,1.74823,23.9184
0,812,1853,10.504,1.70157,23.9266
0,813,1873,10.559,1.70368,23.9317
0,814,1870,10.5588,1.67754,23.8385
0,815,1874,10.4739,1.66009,23.8442
0,816,1876,10.4504,1.64979,23.8305
0,817,1885,10.548,1.66207,23.895
0,818,1908,10.7018,1.68658,23.8218
0,819,1891,10.7403,1.70122,23.8371
0,820,1898,10.7566,1.69283,23.8166
0,821,1905,10.8278,1.70709,23.7806
0,822,1898,10.697,1.67597,23.8251
0,823,1913,10.7857,1.6759,23.8526
0,824,1919,10.728,1.65294,23.827
0,825,1914,10.733,1.6745,23.8359
0,826,1918,10.7268,1.66893,23.7925
0,827,1937,10.7367,1.67682,23.7863
0,828,1945,10.7465,1.69666,23.8057
0,829,1959,10.6856,1.68249,23.8234
0,830,1963,10.6057,1.67397,23.7911
0,831,1951,10.4792,1.65146,23.7929
0,832,1951,10.529,1.63813,23.8093
0,833,1955,10.5708,1.62864,23.8026
0,834,1943,10.578,1.66032,23.8538
0,835,1925,10.8348,1.6987,23.8462
0,836,1923,10.844,1.67239,23.8471
0,837,1940,10.8103,1.65464,23.867
0,838,1942,10.7183,1.63079,23.8352
0,839,1945,10.6874,1.61594,23.8396
0,840,1961,10.7022,1.61244,23.8256
0,841,1967,10.7036,1.6304,23.7936
0,842,1959,10.7713,1.62991,23.7897
0,843,1960,10.799,1.63724,23.7929
0,844,1955,10.7923,1.63683,23.7749
0,845,1963,10.7147,1.62455,23.784
0,846,1951,10.7196,1.63352,23.7786
0,847,1955,10.621,1.62148,23.7678
0,848,1960,10.7429,1.65612,23.748
0,849,1977,10.5928,1.65149,23.7076
0,850,1987,10.3966,1.60996,23.7524
0,851,1981,10.3973,1.61837,23.7759
0,852,1985,10.4408,1.65139,23.735
0,853,1966,10.5005,1.65514,23.7803
0,854,1955,10.5698,1.65115,23.7668
0,855,1928,10.5467,1.64419,23.8008
0,856,1924,10.5452,1.64865,23.816
0,857,1939,10.5064,1.65962,23.802
0,858,1935,10.5049,1.66408,23.8388
0,859,1934,10.6525,1.67115,23.8356
0,860,1918,10.7414,1.6658,23.8321
0,861,1926,10.81,1.67497,23.8162
0,862,1931,10.7929,1.67167,23.8343
0,863,1917,10.8013,1.65571,23.8581
0,864,1915,10.9018,1.69974,23.8945
0,865,1917,10.8884,1.69223,23.855
0,866,1916,10.868,1.67589,23.8445
0,867,1916,10.7437,1.65292,23.8006
0,868,1917,10.7496,1.64684,23.7799
0,869,1936,10.796,1.66529,23.7779
0,870,1918,10.8634,1.66893,23.7289
0,871,1920,11.0005,1.70052,23.6948
0,872,1910,10.9628,1.70785,23.6785
0,873,1921,10.848,1.69495,23.721
0,874,1922,10.7888,1.69355,23.7503
0,875,1916,10.7584,1.70564,23.7589
0,876,1927,10.7317,1.71303,23.7488
0,877,1923,10.8981,1.73687,23.7233
0,878,1921,10.8881,1.71629,23.7043
0,879,1939,10.8267,1.71944,23.6895
0,880,1933,10.8479,1.72375,23.673
0,881,1949,10.8758,1.73935,23.687
0,882,1957,10.8365,1.71129,23.6975
0,883,1963,10.7234,1.67244,23.6465
0,884,1976,10.6174,1.64423,23.6275
0,885,1994,10.5055,1.62387,23.5938
0,886,2012,10.492,1.63569,23.6024
0,887,1981,10.3973,1.59818,23.5628
0,888,1963,10.3841,1.57514,23.514
0,889,1971,10.6291,1.62456,23.4723
0,890,1970,10.5442,1.60406,23.5218
0,891,1970,10.5482,1.61218,23.5624
0,892,1968,10.6316,1.61585,23.5498
0,893,1970,10.6178,1.60203,23.5259
0,894,1963,10.65,1.59501,23.5334
0,895,1970,10.7477,1.62132,23.5299
0,896,1956,10.7771,1.63241,23.4806
0,897,1956,10.8768,1.6544,23.4888
0,898,1954,10.8188,1.6479,23.5138
0,899,1951,10.9124,1.64582,23.4977
0,900,1971,10.8031,1.62709,23.4896
0,901,1959,10.88,1.64012,23.4691
0,902,1992,10.9458,1.66767,23.4779
0,903,2016,10.6771,1.62252,23.5169
0,904,2025,10.6968,1.62617,23.5378
0,905,2013,10.5246,1.57178,23.536
0,906,2035,10.5165,1.58526,23.5292
0,907,2033,10.4594,1.59026,23.5347
0,908,2033,10.4599,1.59715,23.5976
0,909,2023,10.4162,1.59614,23.5531
0,910,2015,10.2888,1.58114,23.5682
0,911,2024,10.3528,1.56571,23.5356
0,912,2031,10.4904,1.57804,23.5569
0,913,2024,10.3607,1.54101,23.5751
0,914,2026,10.463,1.54442,23.5508
0,915,2032,10.5817,1.5502,23.5413
0,916,2026,10.5582,1.52122,23.5064
0,917,2057,10.7244,1.54837,23.4827
0,918,2071,10.846,1.57364,23.4689
0,919,2053,10.8456,1.55188,23.4282
0,920,2070,10.8449,1.57005,23.4609
0,921,2070,10.8976,1.58744,23.4483
0,922,2067,10.8089,1.582,23.4533
0,923,2096,10.6422,1.5792,23.5315
0,924,2107,10.4941,1.5757,23.5463
0,925,2123,10.4338,1.54263,23.5817
0,926,2121,10.4305,1.54503,23.587
0,927,2134,10.4583,1.5567,23.6017
0,928,2132,10.4311,1.5666,23.6163
0,929,2139,10.3922,1.56802,23.6466
0,930,2133,10.3333,1.54196,23.669
0,931,2121,10.4276,1.56106,23.6681
0,932,2118,10.6497,1.59018,23.6629
0,933,2105,10.6888,1.58337,23.6428
0,934,2115,10.695,1.58298,23.6227
0,935,2115,10.8421,1.60804,23.6322
0,936,2110,10.7962,1.60616,23.6408
0,937,2124,10.7707,1.59887,23.6196
0,938,2124,10.702,1.58333,23.6092
0,939,2099,10.7661,1.59171,23.6027
0,940,2105,10.762,1.5886,23.5924
0,941,2077,10.6678,1.57487,23.5946
0,942,2073,10.657,1.55523,23.5871
0,943,2073,10.645,1.57115,23.5909
0,944,2080,10.5687,1.5524,23.6433
0,945,2097,10.4425,1.54077,23.65
0,946,2072,10.3571,1.51351,23.6322
0,947,2081,10.4205,1.5185,23.6146
0,948,2084,10.4439,1.52207,23.6257
0,949,2093,10.506,1.52031,23.6235
0,950,2099,10.4726,1.50929,23.6236
0,951,2120,10.4892,1.5283,23.6708
0,952,2116,10.4962,1.53355,23.6938
0,953,2133,10.6287,1.57618,23.7
0,954,2131,10.726,1.58846,23.6903
0,955,2103,10.728,1.56919,23.6738
0,956,2094,10.7607,1.55874,23.6657
0,957,2104,10.7937,1.58317,23.634
0,958,2116,10.7297,1.569,23.638
0,959,2105,10.7131,1.57007,23.6475
0,960,2099,10.7956,1.58504,23.6417
0,961,2121,10.6676,1.57614,23.6587
0,962,2113,10.6479,1.57738,23.6706
0,963,2112,10.4938,1.55966,23.6922
0,964,2122,10.5014,1.55514,23.6711
0,965,2117,10.5536,1.55928,23.6769
0,966,2117,10.5229,1.56306,23.6542
0,967,2118,10.4868,1.56846,23.6771
0,968,2094,10.5019,1.58023,23.6829
0,969,2091,10.5332,1.58728,23.6834
0,970,2082,10.4918,1.55235,23.6571
0,971,2058,10.5855,1.55248,23.6492
0,972,2051,10.5534,1.53584,23.6031
0,973,2059,10.627,1.55755,23.5852
0,974,2067,10.7257,1.57136,23.5955
0,975,2064,10.6318,1.55136,23.5843
0,976,2061,10.6812,1.5672,23.6031
0,977,2037,10.6127,1.54001,23.6289
0,978,2040,10.6892,1.54804,23.601
0,979,2034,10.703,1.54474,23.5742
0,980,2038,10.6938,1.53876,23.5496
0,981,2046,10.63,1.54985,23.5679
0,982,2060,10.6301,1.56068,23.5748
0,983,2051,10.5617,1.55095,23.57
0,984,2049,10.5998,1.55295,23.5891
0,985,2060,10.6218,1.56505,23.5922
0,986,2084,10.5993,1.59165,23.6392
0,987,2090,10.3861,1.5689,23.6344
0,988,2096,10.3659,1.55105,23.605
0,989,2087,10.4039,1.56109,23.6023
0,990,2106,10.3984,1.57407,23.6353
0,991,2102,10.501,1.57992,23.6099
0,992,2093,10.3937,1.55423,23.5958
0,993,2110,10.5327,1.57346,23.5839
0,994,2098,10.53,1.54099,23.572
0,995,2095,10.5518,1.53747,23.5761
0,996,2084,10.6838,1.55902,23.5595
0,997,2067,10.7775,1.56894,23.5781
0,998,2061,10.9471,1.60699,23.5449
0,999,2074,10.8211,1.608,23.5718
0,1000,2081,10.8318,1.6074,23.6358
0,1001,2074,10.8751,1.61668,23.649
0,1002,2080,10.8788,1.63077,23.6558
0,1003,2080,10.85,1.6125,23.6779
0,1004,2062,10.8235,1.61348,23.6285
0,1005,2059,10.8018,1.62312,23.628
0,1006,2074,10.7281,1.60656,23.6336
0,1007,2050,10.8093,1.6161,23.6088
0,1008,2054,10.8111,1.63291,23.5725
0,1009,2044,10.8092,1.64922,23.5841
0,1010,2067,10.5675,1.61393,23.5985
0,1011,2078,10.4682,1.58951,23.6285
0,1012,2054,10.4241,1.58423,23.6543
0,1013,2049,10.4915,1.592,23.6359
0,1014,2042,10.5328,1.59598,23.6121
0,1015,2025,10.4385,1.57728,23.6277
0,1016,2031,10.6056,1.59527,23.5992
0,1017,2031,10.5869,1.59183,23.5923
0,1018,2014,10.648,1.58689,23.6018
0,1019,2013,10.8013,1.62196,23.5996
0,1020,2021,10.8926,1.63137,23.5824
0,1021,2026,10.8845,1.63327,23.6022
0,1022,2025,10.8286,1.60889,23.5605
0,1023,2022,10.7399,1.59743,23.5569
0,1024,2054,10.5745,1.55794,23.5618
0,1025,2034,10.5438,1.56834,23.5801
0,1026,2019,10.7172,1.59336,23.5166
0,1027,2047,10.4841,1.57255,23.5349
0,1028,2032,10.563,1.59793,23.5266
0,1029,2044,10.5064,1.61399,23.501
0,1030,2038,10.4642,1.59421,23.527
0,1031,2051,10.4973,1.59093,23.4793
0,1032,2043,10.5135,1.57367,23.4205
0,1033,2044,10.5846,1.57632,23.3904
0,1034,2045,10.6694,1.60196,23.3672
0,1035,2054,10.6056,1.57838,23.3632
0,1036,2055,10.6292,1.582,23.3372
0,1037,2054,10.6052,1.56183,23.3213
0,1038,2054,10.6081,1.57449,23.3019
0,1039,2044,10.6306,1.5773,23.3033
0,1040,2070,10.5899,1.58551,23.3198
0,1041,2068,10.6233,1.58801,23.3337
0,1042,2097,10.4788,1.55174,23.3
0,1043,2109,10.4808,1.55192,23.3106
0,1044,2117,10.4426,1.56117,23.3056
0,1045,2124,10.3861,1.54991,23.2938
0,1046,2096,10.4685,1.57156,23.3053
0,1047,2084,10.5633,1.59165,23.3225
0,1048,2087,10.5343,1.59128,23.3234
0,1049,2069,10.6945,1.59546,23.3021
0,1050,2109,10.7629,1.60977,23.2954
0,1051,2109,10.8511,1.65813,23.3106
0,1052,2121,10.7921,1.63413,23.2815
0,1053,2118,10.7002,1.60718,23.271
0,1054,2101,10.6149,1.57734,23.2204
0,1055,2098,10.6845,1.58484,23.1964
0,1056,2089,10.7037,1.59215,23.1786
0,1057,2076,10.6349,1.60453,23.211
0,1058,2069,10.709,1.63799,23.2112
0,1059,2052,10.8616,1.65741,23.1764
0,1060,2047,10.8354,1.6595,23.193
0,1061,2045,10.846,1.6577,23.1462
0,1062,2041,10.8334,1.64968,23.121
0,1063,2055,10.7839,1.64136,23.1377
0,1064,2061,10.8544,1.66036,23.1276
0,1065,2041,10.7942,1.6487,23.122
0,1066,2032,10.7972,1.65404,23.1319
0,1067,2034,10.9562,1.66863,23.1082
0,1068,2043,10.7543,1.65198,23.1336
0,1069,2033,10.7919,1.64289,23.1225
0,1070,2043,10.79,1.63877,23.1493
0,1071,2042,10.7194,1.61214,23.1499
0,1072,2052,10.6442,1.60867,23.1511
0,1073,2046,10.6769,1.62854,23.1369
0,1074,2028,10.717,1.62032,23.141
0,1075,2031,10.7848,1.64845,23.1019
0,1076,2025,10.7012,1.64395,23.0706
0,1077,2026,10.7285,1.65202,23.0267
0,1078,1994,10.7031,1.62437,22.997
0,1079,1968,10.6347,1.60823,23.0132
0,1080,1972,10.6298,1.61815,22.9807
0,1081,1978,10.7437,1.66229,23.0233
0,1082,1991,10.8202,1.6881,23.0286
0,1083,1969,10.9015,1.69426,22.9954
0,1084,1962,10.7885,1.64526,23.0061
0,1085,1952,10.8248,1.64703,23.0072
0,1086,1948,10.8393,1.65246,23.001
0,1087,1931,10.8467,1.64889,23.0161
0,1088,1959,10.8173,1.64931,23.024
0,1089,1980,10.7763,1.63485,23.0061
0,1090,1938,10.7095,1.60526,22.9659
0,1091,1929,10.8289,1.62934,22.9725
0,1092,1926,10.8749,1.64798,22.9616
0,1093,1937,10.8838,1.63449,22.9541
0,1094,1944,10.9033,1.63889,22.9712
0,1095,1960,10.8679,1.64643,22.9684
0,1096,1982,10.7084,1.60394,22.9384
0,1097,1985,10.6398,1.58136,22.9592
0,1098,1974,10.6717,1.58713,22.9635
0,1099,1992,10.6235,1.58835,22.9618
0,1100,1989,10.6415,1.59226,22.9583
0,1101,2010,10.5751,1.56418,22.9174
0,1102,2026,10.4951,1.55923,22.923
0,1103,2025,10.4578,1.56691,22.8958
0,1104,2039,10.5164,1.59343,22.8534
0,1105,2036,10.4352,1.58497,22.8281
0,1106,2033,10.5357,1.60502,22.8195
0,1107,2055,10.4856,1.60292,22.7932
0,1108,2027,10.4036,1.5703,22.7933
0,1109,2041,10.3773,1.57668,22.8016
0,1110,2044,10.3772,1.57339,22.7975
0,1111,2036,10.472,1.55305,22.7839
0,1112,2033,10.667,1.59075,22.7732
0,1113,2011,10.8006,1.60418,22.7698
0,1114,2007,10.849,1.62332,22.7882
0,1115,1988,10.8888,1.59809,22.836
0,1116,1996,10.9479,1.62425,22.8768
0,1117,1997,10.9905,1.62944,22.8443
0,1118,2009,11.0712,1.66103,22.8462
0,1119,2027,11.0646,1.65269,22.8219
0,1120,2028,10.9142,1.63511,22.8471
0,1121,2033,11.0585,1.65912,22.8136
0,1122,2051,11.0088,1.63384,22.7947
0,1123,2082,10.9284,1.63737,22.7954
0,1124,2112,10.8348,1.65104,22.8182
0,1125,2113,10.7354,1.62328,22.7922
0,1126,2136,10.7303,1.63998,22.75
0,1127,2162,10.722,1.64801,22.7669
0,1128,2160,10.6991,1.65278,22.8093
0,1129,2191,10.4546,1.60931,22.8133
0,1130,2178,10.4399,1.5932,22.8246
0,1131,2168,10.3649,1.57057,22.7989
0,1132,2163,10.3916,1.5608,22.7702
0,1133,2155,10.4116,1.58005,22.7666
0,1134,2159,10.5493,1.6012,22.7791
0,1135,2146,10.603,1.60065,22.7642
0,1136,2119,10.6833,1.61208,22.773
0,1137,2120,10.6575,1.60849,22.7547
0,1138,2096,10.7691,1.5916,22.7319
0,1139,2088,10.84,1.62596,22.7165
0,1140,2081,10.7458,1.59779,22.7122
0,1141,2087,10.7178,1.6114,22.7197
0,1142,2095,10.7532,1.62053,22.7017
0,1143,2094,10.6915,1.6213,22.7221
0,1144,2075,10.8063,1.64337,22.7171
0,1145,2075,10.8043,1.64675,22.6882
0,1146,2058,10.7362,1.62925,22.6793
0,1147,2048,10.7759,1.61963,22.6768
0,1148,2023,10.7064,1.59713,22.6742
0,1149,2014,10.7815,1.61072,22.6703
0,1150,2003,10.7843,1.60909,22.651
0,1151,1990,10.7206,1.59899,22.6693
0,1152,1978,10.7012,1.58595,22.6987
0,1153,1989,10.7396,1.59427,22.7069
0,1154,1990,10.8357,1.63467,22.7598
0,1155,1994,10.7698,1.6329,22.7603
0,1156,2021,10.7956,1.63978,22.765
0,1157,2026,10.7374,1.62734,22.7858
0,1158,2027,10.8481,1.63493,22.7558
0,1159,2033,10.7014,1.61928,22.7113
0,1160,2032,10.6265,1.60876,22.7264
0,1161,2037,10.5552,1.61463,22.755
0,1162,2018,10.5,1.59118,22.7879
0,1163,1999,10.5238,1.5943,22.7824
0,1164,1979,10.6069,1.62001,22.7428
0,1165,1977,10.565,1.61457,22.7132
0,1166,1995,10.5263,1.63308,22.7328
0,1167,1986,10.6813,1.66314,22.7221
0,1168,1987,10.6673,1.66432,22.7559
0,1169,1986,10.8187,1.69386,22.7613
0,1170,1974,10.7766,1.68288,22.7356
0,1171,1986,10.8253,1.67472,22.72
0,1172,1971,10.8483,1.67275,22.7428
0,1173,1958,10.8212,1.66701,22.7824
0,1174,1946,10.8145,1.67112,22.7842
0,1175,1953,10.7537,1.64055,22.764
0,1176,1940,10.8237,1.64588,22.734
0,1177,1950,10.8795,1.67128,22.7292
0,1178,1946,10.909,1.67677,22.7102
0,1179,1938,10.9618,1.68111,22.7234
0,1180,1930,10.944,1.6601,22.6756
0,1181,1934,11.0098,1.67684,22.6453
0,1182,1934,10.9928,1.67994,22.6422
0,1183,1941,10.931,1.68727,22.6739
0,1184,1922,10.7534,1.65453,22.7149
0,1185,1933,10.7894,1.65804,22.7212
0,1186,1940,10.683,1.64278,22.7103
0,1187,1945,10.8123,1.68535,22.692
0,1188,1957,10.8053,1.68932,22.6806
0,1189,1961,10.7705,1.67364,22.665
0,1190,1951,10.7201,1.65915,22.6581
0,1191,1945,10.6344,1.62416,22.6365
0,1192,1927,10.7156,1.63726,22.6362
0,1193,1914,10.7842,1.65152,22.6489
0,1194,1924,10.8212,1.66996,22.6497
0,1195,1921,10.8058,1.64081,22.6372
0,1196,1921,10.8188,1.63977,22.582
0,1197,1918,10.914,1.67153,22.6288
0,1198,1916,10.9322,1.66597,22.5898
0,1199,1934,10.8971,1.66029,22.6091
0,1200,1920,10.8599,1.65365,22.5813
0,1201,1920,10.8672,1.66875,22.5885
0,1202,1933,10.8903,1.65028,22.5846
0,1203,1930,10.7539,1.62332,22.6218
0,1204,1917,10.844,1.6338,22.6009
0,1205,1908,10.8249,1.62474,22.6195
0,1206,1885,10.7989,1.61379,22.5836
0,1207,1889,10.7644,1.62361,22.5738
0,1208,1888,10.7717,1.63242,22.5943
0,1209,1906,10.7686,1.62539,22.5698
0,1210,1909,10.7103,1.62965,22.6076
0,1211,1916,10.6618,1.64927,22.6566
0,1212,1907,10.8254,1.66177,22.6293
0,1213,1911,10.6766,1.63318,22.6311
0,1214,1932,10.6263,1.61335,22.6315
0,1215,1930,10.5518,1.60881,22.5876
0,1216,1942,10.5201,1.59887,22.6251
0,1217,1953,10.6564,1.61649,22.6042
0,1218,1941,10.6857,1.61051,22.6502
0,1219,1947,10.6518,1.60195,22.6369
0,1220,1957,10.6852,1.58099,22.5723
0,1221,1975,10.7013,1.59139,22.6187
0,1222,1974,10.8343,1.61246,22.6059
0,1223,1971,10.9503,1.63673,22.6423
0,1224,1967,10.8948,1.62938,22.6518
0,1225,1985,10.8746,1.63174,22.6579
0,1226,1999,10.9365,1.65833,22.6253
0,1227,1988,10.9955,1.66097,22.6127
0,1228,1980,10.9616,1.64444,22.6101
0,1229,1987,11.0247,1.65073,22.5767
0,1230,1997,10.9995,1.61693,22.5669
0,1231,1997,10.9104,1.6009,22.5909
0,1232,2005,10.606,1.54364,22.6424
0,1233,2024,10.5287,1.53508,22.6156
0,1234,2051,10.4437,1.53925,22.6114
0,1235,2062,10.4462,1.55432,22.614
0,1236,2065,10.4271,1.55835,22.6015
0,1237,2056,10.3439,1.54183,22.643
0,1238,2049,10.4295,1.55881,22.6276
0,1239,2041,10.4361,1.54973,22.6232
0,1240,2038,10.5765,1.5736,22.629
0,1241,2043,10.5169,1.55311,22.6128
0,1242,2050,10.7459,1.5961,22.6673
0,1243,2046,10.8236,1.61144,22.6686
0,1244,2053,10.8919,1.60351,22.6771
0,1245,2042,10.9285,1.61019,22.6925
0,1246,2029,10.8842,1.58009,22.6486
0,1247,2006,10.7777,1.55683,22.6221
0,1248,1997,10.7366,1.5353,22.653
0,1249,1995,10.7925,1.54286,22.6346
0,1250,2006,10.7502,1.51844,22.6152
0,1251,2023,10.6703,1.50766,22.6782
0,1252,2043,10.6314,1.50857,22.6393
0,1253,2046,10.7336,1.53568,22.6735
0,1254,2045,10.6479,1.53692,22.6905
0,1255,2047,10.658,1.55496,22.6849
0,1256,2036,10.6405,1.5442,22.6346
0,1257,2026,10.7922,1.56269,22.619
0,1258,2041,10.8413,1.59628,22.6193
0,1259,2045,10.9012,1.60929,22.5927
0,1260,2070,10.8019,1.59324,22.6116
0,1261,2081,10.7338,1.56031,22.6132
0,1262,2084,10.7649,1.56958,22.6123
0,1263,2082,10.7051,1.5586,22.5879
0,1264,2060,10.7539,1.55049,22.5175
0,1265,2066,10.726,1.53146,22.5382
0,1266,2060,10.7505,1.53544,22.5126
0,1267,2074,10.6022,1.50916,22.5217
0,1268,2094,10.6686,1.54011,22.5349
0,1269,2113,10.6805,1.53478,22.5708
0,1270,2106,10.7279,1.54131,22.5821
0,1271,2103,10.7732,1.56538,22.6153
0,1272,2096,10.8378,1.57204,22.5849
0,1273,2062,10.8855,1.57856,22.5975
0,1274,2072,10.8721,1.59266,22.5994
0,1275,2055,10.7436,1.56399,22.5849
0,1276,2063,10.7702,1.56956,22.5565
0,1277,2072,10.7423,1.5555,22.5743
