# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,3215,263,23.6008,11.3194,30.8669
31,3216,266,23.6654,11.2932,30.8045
31,3217,259,23.3514,11.139,30.7336
31,3218,260,23.6462,11.3,30.7308
31,3219,258,23.3798,11.1047,30.6977
31,3220,261,23.5287,11.1149,30.7126
31,3221,262,23.2595,10.9656,30.8092
31,3222,262,23.0496,10.9198,30.8626
31,3223,259,22.8263,10.9228,30.8726
31,3224,257,22.9728,10.9494,30.8794
31,3225,256,23.1484,11.0039,30.9297
31,3226,258,23.5659,11.2287,30.9147
31,3227,260,23.9885,11.4808,30.9538
31,3228,258,24.062,11.4884,30.8915
31,3229,260,24.1154,11.5577,30.8308
31,3230,263,24.0532,11.6274,30.8745
31,3231,254,23.5906,11.3386,30.7953
31,3232,258,23.7171,11.3876,30.8295
31,3233,255,23.9059,11.4627,30.8392
31,3234,255,23.9137,11.4,30.8471
31,3235,258,23.9884,11.4264,30.8682
31,3236,264,23.5152,11.2879,30.7955
31,3237,271,22.7417,10.9151,30.797
31,3238,274,22.635,10.8431,30.6569
31,3239,275,23.2182,11.16,30.72
31,3240,275,22.9127,11.0327,30.8
31,3241,278,22.1367,10.723,30.7986
31,3242,280,22.3714,10.8357,30.8071
31,3243,272,22.1029,10.7132,30.8015
31,3244,267,21.7715,10.5506,30.8539
31,3245,261,21.9885,10.5977,30.8276
31,3246,263,21.6426,10.3878,30.8365
31,3247,266,21.8158,10.4962,30.8947
31,3248,269,22.0149,10.5762,30.9219
31,3249,267,22.0037,10.6255,31.0861
31,3250,265,21.7208,10.5962,31.1094
31,3251,262,22,10.7366,31.1756
31,3252,267,21.4607,10.4794,31.1461
31,3253,267,21.7341,10.6105,31.1985
31,3254,264,21.7121,10.7045,31.3182
31,3255,266,21.5977,10.609,31.3158
31,3256,267,21.7154,10.6667,31.2959
31,3257,271,21.5683,10.572,31.3801
31,3258,277,21.5632,10.5884,31.3718
31,3259,277,21.5343,10.6282,31.3863
31,3260,276,21.6341,10.6449,31.3333
31,3261,278,22.054,10.8453,31.4173
31,3262,284,22.1831,10.9683,31.4507
31,3263,283,22.6078,11.1802,31.4629
31,3264,276,22.4891,11.1268,31.3913
31,3265,280,22.6,11.1607,31.3929
31,3266,282,22.6631,11.1986,31.4113
31,3267,283,22.5336,11.1696,31.4134
31,3268,288,22.6979,11.3229,31.4236
31,3269,286,23.1434,11.549,31.4336
31,3270,275,23.2691,11.6255,31.52
31,3271,277,23.444,11.7184,31.5523
31,3272,282,23.2199,11.6206,31.5248
31,3273,283,23.4488,11.6643,31.4912
31,3274,284,23.1268,11.4437,31.507
31,3275,276,22.9891,11.2754,31.4855
31,3276,274,23.2299,11.427,31.3796
31,3277,272,22.5919,11.0956,31.2353
31,3278,267,22.9139,11.1498,31.2659
31,3279,264,22.8295,11.1667,31.3106
31,3280,263,22.7871,11.2433,31.346
31,3281,268,22.6493,11.2799,31.4328
31,3282,268,22.6119,11.2239,31.3358
31,3283,267,22.4082,11.1348,31.3783
31,3284,266,22.5263,11.1466,31.3459
31,3285,267,22.4607,11.0412,31.3483
31,3286,263,22.5627,11.0684,31.3764
31,3287,256,22.6016,11.1641,31.5078
31,3288,257,22.1634,10.856,31.5175
31,3289,252,22.3095,10.9921,31.5238
31,3290,257,22.5953,11.1829,31.5331
31,3291,252,23.1984,11.4087,31.4603
31,3292,250,23.376,11.536,31.448
31,3293,245,23.7755,11.6939,31.4531
31,3294,238,23.9202,11.7689,31.4538
31,3295,243,23.6255,11.6667,31.3992
31,3296,243,24.2058,11.893,31.4239
31,3297,248,23.7097,11.7258,31.4113
31,3298,257,22.9261,11.3113,31.3074
31,3299,255,23.0902,11.4392,31.3255
31,3300,249,23.4618,11.6104,31.3092
31,3301,251,23.4343,11.5817,31.243
31,3302,254,22.4449,11.1732,31.2913
31,3303,254,22.4055,11.0945,31.3071
31,3304,254,22.7283,11.2087,31.252
31,3305,257,22.8016,11.2724,31.2296
31,3306,253,22.8577,11.2253,31.2253
31,3307,251,22.4661,11.0199,31.1793
31,3308,254,22.4724,10.8976,31.126
31,3309,254,22.2992,10.8858,31.0709
31,3310,249,22.498,10.988,31.1004
31,3311,251,21.8048,10.6733,31.1474
31,3312,255,21.3529,10.4706,30.9804
31,3313,257,21.6693,10.6109,30.8249
31,3314,258,22.0349,10.7946,30.7209
31,3315,257,22.5175,11.0661,30.677
31,3316,255,22.5608,11.1059,30.698
31,3317,262,22.2023,10.8969,30.458
31,3318,267,21.9476,10.8052,30.5243
31,3319,264,22.7917,11.2917,30.5379
31,3320,271,22.5756,11.1734,30.5387
31,3321,272,22.8419,11.2169,30.4926
31,3322,272,22.6324,11.0772,30.5074
31,3323,270,22.2481,10.937,30.4667
31,3324,267,22.3034,10.9288,30.4345
31,3325,268,22.653,11.0485,30.4478
31,3326,265,22.9585,11.234,30.4604
31,3327,268,22.9291,11.1828,30.403
31,3328,261,23.1379,11.2261,30.3908
31,3329,259,23.1004,11.1853,30.3243
31,3330,264,22.9545,10.9924,30.2727
31,3331,264,23.0985,11.0833,30.3409
31,3332,263,23.1483,11.1065,30.3954
31,3333,263,23.3574,11.1787,30.327
31,3334,271,23.1882,11.0701,30.31
31,3335,273,22.7546,10.7216,30.2125
31,3336,268,22.6455,10.6306,30.2239
31,3337,271,22.2103,10.3985,30.155
31,3338,266,22.188,10.3684,30.1729
31,3339,265,22.6264,10.683,30.1887
31,3340,263,22.1825,10.4829,30.1825
31,3341,264,21.928,10.3561,30.2652
31,3342,263,21.8745,10.3194,30.327
31,3343,260,21.9962,10.3115,30.2385
31,3344,262,22.1985,10.3817,30.1679
31,3345,263,22.6844,10.5779,30.1141
31,3346,266,22.8835,10.688,30.1203
31,3347,267,23.2809,10.8614,30.0974
31,3348,268,23.1828,10.8433,30.1493
31,3349,262,22.9618,10.729,30.084
31,3350,270,23.1852,10.8111,29.9926
31,3351,274,23.5803,11.0036,29.9708
31,3352,270,23.6407,11.037,29.9259
31,3353,262,24.4733,11.3244,29.8244
31,3354,260,24.3538,11.3,29.8769
31,3355,259,24.027,11.1892,29.8687
31,3356,261,24.3065,11.3793,29.9004
31,3357,254,24.4173,11.3583,29.8661
31,3358,252,23.8968,11.1508,29.9524
31,3359,251,23.6414,11.0797,29.9442
31,3360,252,24.2976,11.373,29.9444
31,3361,254,24.2205,11.3386,29.9055
31,3362,248,23.8185,11.1855,29.9677
31,3363,250,23.868,11.244,30.056
31,3364,252,24.1151,11.4127,29.9762
31,3365,249,23.9036,11.3534,30.0562
31,3366,248,24.3508,11.5403,30.0806
31,3367,241,24.195,11.3942,30.0249
31,3368,246,24.0366,11.3537,30.1301
31,3369,246,23.6179,11.1382,30.1626
31,3370,250,23.424,11,30.096
31,3371,252,23.0913,10.8452,30.0397
31,3372,248,22.9113,10.621,30.0565
31,3373,250,22.928,10.632,30.16
31,3374,255,22.5843,10.451,30.2039
31,3375,253,22.3597,10.3715,30.3162
31,3376,255,22.3804,10.4667,30.3294
31,3377,255,22.5451,10.6,30.3294
31,3378,252,22.7381,10.6548,30.2937
31,3379,254,22.5157,10.5039,30.2677
31,3380,247,22.8785,10.7206,30.3077
31,3381,246,22.5163,10.5407,30.3577
31,3382,243,22.4074,10.4239,30.3539
31,3383,243,22.8642,10.5844,30.2551
31,3384,242,22.8636,10.5909,30.2149
31,3385,234,22.9274,10.5684,30.1282
31,3386,236,22.9576,10.572,30.1441
31,3387,238,22.895,10.5798,30.1176
31,3388,233,22.867,10.5923,30.0858
31,3389,238,22.9454,10.6513,30.1513
31,3390,240,23.05,10.6458,30.0917
31,3391,245,23.1184,10.7265,30.1388
31,3392,251,23.2669,10.7649,30.1116
31,3393,246,23.2114,10.8008,30.2358
31,3394,243,23.4198,10.9053,30.1728
31,3395,247,23.6478,11.085,30.1781
31,3396,249,23.4257,10.9357,30.2329
31,3397,252,23.3452,10.9048,30.1905
31,3398,261,22.7318,10.6705,30.2529
31,3399,258,23.0233,10.8333,30.3023
31,3400,260,23.1692,10.9154,30.1769
31,3401,255,23.6078,11.0941,30.1882
31,3402,257,23.537,11.1167,30.1479
31,3403,258,23.7442,11.2171,30.1085
31,3404,257,23.0817,10.9533,30.1712
31,3405,253,23.5217,11.1423,30.1344
31,3406,251,23.9602,11.3147,30.1594
31,3407,249,24.1647,11.4257,30.0803
31,3408,242,24.7893,11.6736,30.1074
31,3409,247,24.6721,11.6437,30.2267
31,3410,250,24.992,11.828,30.224
31,3411,244,24.5943,11.6434,30.2951
31,3412,244,24.7869,11.6926,30.2131
31,3413,250,24.692,11.716,30.184
31,3414,248,24.3548,11.5282,30.2016
31,3415,251,24.3625,11.4661,30.2151
31,3416,252,24.0437,11.3373,30.2619
31,3417,252,24.1032,11.4008,30.3016
31,3418,254,24.1417,11.4252,30.2835
31,3419,253,23.6877,11.2885,30.4348
31,3420,258,23.3643,11.155,30.4264
31,3421,256,23.2539,11.0781,30.4375
31,3422,250,23.408,11.092,30.4
31,3423,252,23.5357,11.1508,30.5556
31,3424,251,23.3466,11.0398,30.5896
31,3425,254,23.1102,10.9331,30.5197
31,3426,256,23.3164,11,30.4922
31,3427,255,23.0941,10.8667,30.5647
31,3428,253,22.6245,10.668,30.6166
31,3429,253,22.6087,10.6719,30.6245
31,3430,250,22.448,10.58,30.6
31,3431,251,22.1753,10.4861,30.6614
31,3432,256,21.9844,10.4375,30.6562
31,3433,256,22.5,10.6953,30.625
31,3434,253,22.5375,10.7075,30.6877
31,3435,257,22.5175,10.7121,30.7237
31,3436,261,22.1839,10.613,30.705
31,3437,263,22.4487,10.73,30.616
31,3438,267,22.0187,10.5318,30.5693
31,3439,264,22.0606,10.5,30.553
31,3440,264,22.4924,10.6856,30.553
31,3441,262,23.1031,10.9847,30.6718
31,3442,265,22.8226,10.8679,30.7245
31,3443,269,22.4721,10.7212,30.7212
31,3444,271,22.9114,10.9594,30.7306
31,3445,275,23.3309,11.1273,30.6473
31,3446,273,23.0842,10.9341,30.5788
31,3447,272,23.0294,10.8529,30.5956
31,3448,272,22.8125,10.7537,30.5662
31,3449,274,23.1752,10.9307,30.5766
31,3450,270,23.8,11.2556,30.6296
31,3451,262,23.4809,11.1145,30.5802
31,3452,260,23.7308,11.2462,30.4923
31,3453,257,24.144,11.4475,30.4747
31,3454,255,24.0078,11.3961,30.4549
31,3455,249,23.494,11.2892,30.5542
31,3456,254,23.2835,11.1457,30.5039
31,3457,248,23.0847,11.0806,30.5887
31,3458,241,23.4315,11.2241,30.556
31,3459,244,23.4467,11.2705,30.7213
31,3460,249,22.7992,10.992,30.747
31,3461,250,22.132,10.66,30.76
31,3462,247,21.8057,10.4899,30.753
31,3463,251,21.988,10.6135,30.7809
31,3464,254,22.1969,10.6929,30.7953
31,3465,265,21.9019,10.5585,30.6792
31,3466,265,21.3774,10.3736,30.6264
31,3467,260,21.1654,10.2346,30.5385
31,3468,263,21.3118,10.308,30.5019
31,3469,262,21.3855,10.3664,30.4885
31,3470,261,21.8851,10.6207,30.4904
31,3471,260,21.8615,10.6962,30.5462
31,3472,263,22.1939,10.8023,30.4867
31,3473,264,22.7273,11.0379,30.5379
31,3474,261,21.9693,10.4943,30.4598
31,3475,262,21.5573,10.3206,30.5038
31,3476,265,21.6453,10.4189,30.5358
31,3477,264,21.6174,10.4583,30.4773
31,3478,267,21.6816,10.5056,30.4569
31,3479,260,21.5308,10.4385,30.5077
31,3480,261,21.6398,10.4789,30.5364
31,3481,266,21.7256,10.5338,30.5865
31,3482,265,21.7698,10.5245,30.566
31,3483,266,21.6842,10.4962,30.6541
31,3484,259,22.1815,10.6757,30.6795
31,3485,255,21.7216,10.4471,30.7843
31,3486,254,22.0787,10.5276,30.7008
31,3487,253,22.2095,10.581,30.6087
31,3488,253,22.1976,10.6364,30.6877
31,3489,252,22.0794,10.6151,30.6349
31,3490,256,22.2539,10.625,30.5469
31,3491,250,22.448,10.688,30.488
31,3492,260,21.3385,10.1885,30.4769
31,3493,260,21.0731,10.0885,30.3923
31,3494,255,21.1647,10.1098,30.4235
31,3495,259,21.2046,10.1815,30.3552
31,3496,259,21.5753,10.3629,30.3784
31,3497,264,22.0417,10.5909,30.3409
31,3498,269,22.1041,10.5911,30.3271
31,3499,271,22.3284,10.6494,30.2731
31,3500,276,22.3986,10.663,30.2971
31,3501,275,22.3673,10.7236,30.3855
31,3502,272,22.7353,10.8346,30.3382
31,3503,272,22.2169,10.6324,30.3529
31,3504,276,22.1014,10.5942,30.3478
31,3505,278,22.3849,10.6978,30.3309
31,3506,282,22.6702,10.8227,30.3759
31,3507,277,22.3213,10.6715,30.3105
31,3508,278,22.5899,10.759,30.223
31,3509,287,22.0801,10.6098,30.2648
31,3510,289,22.2768,10.7024,30.346
31,3511,288,22.3993,10.7708,30.4167
31,3512,289,22.5744,10.8201,30.3737
31,3513,288,22.75,10.8924,30.2847
31,3514,279,23.3441,11.1111,30.2724
31,3515,285,23.5158,11.2175,30.3018
31,3516,288,23.6736,11.2361,30.1875
31,3517,289,23.6747,11.128,30.0692
31,3518,287,23.3449,10.9024,30.0348
31,3519,276,23.9058,11.1667,29.9783
31,3520,273,24.1136,11.2344,30.0366
31,3521,278,24.1978,11.3309,30.0647
31,3522,283,23.8693,11.1519,29.9929
31,3523,283,23.8481,11.1166,30.0636
31,3524,279,23.509,10.9319,30.0789
31,3525,280,23.8714,11.1143,30.0857
31,3526,280,24.2964,11.325,30.0929
31,3527,267,24.8427,11.6067,30.1573
31,3528,263,25.1559,11.7985,30.2129
31,3529,260,23.8692,11.1885,30.0231
31,3530,259,23.6216,11.1429,30.0772
31,3531,267,23.5918,11.161,30.1423
31,3532,265,23.4717,11.1245,30.0755
31,3533,277,22.6643,10.7473,30.1011
31,3534,273,22.7546,10.7692,30.1392
31,3535,268,22.6642,10.6604,30.0373
31,3536,269,22.4758,10.6543,30.1413
31,3537,270,22.6667,10.7259,30.163
31,3538,273,21.5788,10.2857,30.1099
31,3539,275,21.24,10.2036,30.0873
31,3540,281,21.121,10.121,30
31,3541,275,21.1818,10.2582,30.08
31,3542,274,20.9234,10.0912,30.0949
31,3543,275,20.9236,10.08,30.0873
31,3544,273,21.4286,10.2784,30.1245
31,3545,272,21.4559,10.2647,30.0662
31,3546,267,21.7603,10.4157,30.0674
31,3547,267,22.0037,10.5056,30.1498
31,3548,266,22.3609,10.6767,30.1278
31,3549,263,22.4297,10.711,30.0913
31,3550,260,22.7423,10.8192,30.0462
31,3551,260,23.0269,10.9538,30.0154
31,3552,266,23.3083,11.0865,29.985
31,3553,264,22.8977,10.8409,29.9318
31,3554,260,22.4923,10.7038,29.9769
31,3555,262,23.1183,11.0229,30.0229
31,3556,265,22.6906,10.8717,30.1509
31,3557,267,22.4757,10.7228,30.0974
31,3558,267,22.2734,10.5805,30.03
31,3559,269,22.7398,10.7881,29.9926
31,3560,268,23.153,10.9552,29.9925
31,3561,273,22.9267,10.8645,29.9927
31,3562,272,23.4449,11.0699,29.9338
31,3563,270,23.1296,10.9593,29.8519
31,3564,269,23.119,10.9888,29.7546
31,3565,268,23.25,11.041,29.6493
31,3566,262,23.355,10.9351,29.5649
31,3567,267,23.6667,11.0562,29.5655
31,3568,267,23.7416,11.0187,29.5281
31,3569,263,23.7034,10.9772,29.5285
31,3570,263,24.038,11.1825,29.5894
31,3571,258,24.0698,11.155,29.6124
31,3572,257,24.0195,11.1946,29.7276
31,3573,257,23.9261,11.1673,29.7354
31,3574,252,23.7579,11.0397,29.7063
31,3575,250,23.984,11.2,29.72
31,3576,249,24.0843,11.1968,29.751
31,3577,247,23.8988,11.0769,29.7004
31,3578,251,24.0398,11.1713,29.6494
31,3579,249,24.5863,11.3815,29.5904
31,3580,248,24.1694,11.2984,29.7823
31,3581,247,24.4615,11.4858,29.8381
31,3582,251,23.8645,11.2231,29.8964
31,3583,250,23.828,11.244,29.88
31,3584,245,24.4939,11.5878,29.9347
31,3585,253,24.0237,11.3913,29.9289
31,3586,254,23.8976,11.3898,29.9449
31,3587,260,24.0769,11.5,29.9923
31,3588,258,24.0155,11.4302,30.0233
31,3589,259,23.9884,11.3822,29.9768
31,3590,259,23.9614,11.3552,29.9382
31,3591,257,24.6265,11.7471,29.9222
31,3592,261,24.3372,11.5977,29.8927
31,3593,263,23.8631,11.3156,29.8555
31,3594,269,23.6097,11.2007,29.8141
31,3595,265,23.517,11.2377,29.8113
31,3596,264,23.6629,11.2311,29.7803
31,3597,267,23.0524,10.9775,29.7228
31,3598,263,22.7757,10.943,29.7338
31,3599,264,22.5379,10.822,29.8864
31,3600,265,22.4491,10.7811,29.9396
31,3601,262,22.9275,10.9695,30.0382
31,3602,259,22.9846,11.0154,30.0541
31,3603,256,23.043,11.043,30.0938
31,3604,255,23.1922,11.0667,30.1098
31,3605,257,23.1829,11.0934,30.0156
31,3606,256,23.6484,11.2148,29.9141
31,3607,256,23.3047,10.9727,29.8906
31,3608,260,22.8269,10.7385,29.8462
31,3609,261,23.1111,10.8851,29.9234
31,3610,262,23.3931,11.042,29.8626
31,3611,260,23.5654,11.1538,29.8538
31,3612,259,23.6448,11.2046,29.8224
31,3613,256,23.5508,11.0664,29.6641
31,3614,256,23.5586,11.1016,29.6172
31,3615,256,23.8359,11.2734,29.5781
31,3616,251,24.3307,11.3825,29.498
31,3617,250,23.576,11.064,29.488
31,3618,244,23.6639,11.0738,29.4344
31,3619,248,23.7298,11.0887,29.4274
31,3620,249,23.506,11.012,29.4538
31,3621,249,23.494,10.992,29.5502
31,3622,251,22.9402,10.7769,29.498
31,3623,254,22.7953,10.7165,29.4331
31,3624,260,22.5846,10.6154,29.4231
31,3625,262,22.7634,10.7099,29.4122
31,3626,264,22.7576,10.6515,29.4242
31,3627,270,22.6556,10.5481,29.4
31,3628,267,22.6742,10.5169,29.3483
31,3629,265,22.8642,10.6038,29.3811
31,3630,268,23.2201,10.7201,29.3209
31,3631,263,23.7186,10.9772,29.3384
31,3632,264,23.7462,10.9621,29.3182
31,3633,266,23.8609,10.9925,29.3534
31,3634,257,24.1829,11.1051,29.2763
31,3635,259,24.2857,11.1081,29.2664
31,3636,262,24.3779,11.2099,29.2824
31,3637,262,24.1985,11.1145,29.2901
31,3638,265,23.8075,10.9849,29.3509
31,3639,259,23.5328,10.8687,29.3359
31,3640,254,22.8898,10.5433,29.2441
31,3641,257,23.3152,10.7432,29.1907
31,3642,261,23.1877,10.636,29.2031
31,3643,264,22.9811,10.5568,29.1439
31,3644,263,22.5361,10.2966,29.1179
31,3645,260,22.3615,10.2269,29.0923
31,3646,264,22.4432,10.2879,29.1061
31,3647,265,21.9887,10.1358,29.1925
31,3648,265,22.166,10.1925,29.2302
31,3649,269,21.7249,10.0112,29.2639
31,3650,265,21.7623,10.0226,29.2679
31,3651,261,22.1724,10.1686,29.2261
31,3652,264,22.2008,10.1553,29.1364
31,3653,262,22.4466,10.2939,29.2214
31,3654,263,22.4563,10.3992,29.2776
31,3655,267,22.1461,10.367,29.3633
31,3656,269,21.9777,10.2491,29.3011
31,3657,273,21.8352,10.1575,29.3333
31,3658,263,21.5741,10.0684,29.2624
31,3659,261,21.0077,9.76628,29.2567
31,3660,259,21.5097,10.0039,29.2432
31,3661,260,21.7731,10.1423,29.2769
31,3662,266,21.7256,10.0639,29.2256
31,3663,269,21.2937,9.89219,29.3234
31,3664,273,21.4359,9.93773,29.3187
31,3665,270,22.0259,10.1778,29.3407
31,3666,269,22.3606,10.3123,29.2862
31,3667,272,22.2096,10.2868,29.25
31,3668,273,22.4652,10.4542,29.2821
31,3669,277,22.6931,10.5776,29.2491
31,3670,274,23.2482,10.8394,29.2044
31,3671,274,23.1898,10.7847,29.1825
31,3672,270,23.3259,10.8222,29.2296
31,3673,270,23.2444,10.8222,29.2593
31,3674,271,23.6347,10.9594,29.2915
31,3675,276,23.6196,10.9529,29.3043
31,3676,274,23.8796,11.0401,29.2993
31,3677,269,23.8104,11.0818,29.3457
31,3678,271,23.797,11.048,29.3506
31,3679,276,23.7065,11.0471,29.3333
31,3680,279,23.6344,11.0179,29.3262
31,3681,277,23.8412,11.0758,29.3357
31,3682,280,23.9393,11.1321,29.3643
31,3683,283,23.4841,10.9187,29.3216
31,3684,289,23.0796,10.782,29.391
31,3685,284,23.1761,10.8099,29.3592
31,3686,280,23.375,10.8357,29.3357
31,3687,282,22.8121,10.5957,29.3475
31,3688,278,22.5683,10.5396,29.4173
31,3689,283,22.7208,10.6184,29.4629
31,3690,282,21.7837,10.2021,29.5177
31,3691,273,21.4799,10.0916,29.619
31,3692,275,21.8873,10.2655,29.5782
31,3693,278,22.1115,10.4137,29.6403
31,3694,270,22.4741,10.6148,29.7111
31,3695,270,22.5074,10.5963,29.6815
31,3696,263,22.5703,10.5856,29.7643
31,3697,262,22.8244,10.7061,29.8321
31,3698,265,23.034,10.8264,29.8491
31,3699,264,23.1818,10.9129,29.8788
31,3700,261,23.4444,11.069,29.8774
31,3701,266,23.5902,11.1579,29.9398
31,3702,263,22.8365,10.8859,29.9011
31,3703,267,22.9925,10.9738,29.9326
31,3704,276,23.0543,11.0761,29.9058
31,3705,266,23.1165,11.0677,29.782
31,3706,262,22.9847,10.9275,29.6947
31,3707,257,22.8405,10.8093,29.5798
31,3708,259,22.556,10.6873,29.6371
31,3709,256,22.6953,10.8164,29.7188
31,3710,249,22.9357,10.8434,29.751
31,3711,247,22.2389,10.5709,29.7814
31,3712,251,21.9801,10.4462,29.8406
31,3713,252,22.2381,10.5714,29.8016
31,3714,250,22.716,10.784,29.856
31,3715,250,23.212,11.08,29.88
31,3716,249,23.0562,10.9398,29.8474
31,3717,253,23.004,11.0158,30.0316
31,3718,250,23.108,11.06,30.08
31,3719,251,23.008,11.0797,30.0239
31,3720,257,22.3541,10.8016,29.9222
31,3721,259,22.529,10.861,29.861
31,3722,258,23.1202,11.1163,29.8915
31,3723,261,23.3908,11.2529,29.9004
31,3724,265,23.4943,11.2679,29.8264
31,3725,264,23.4205,11.2121,29.803
31,3726,262,23.1679,11.0725,29.8626
31,3727,265,22.6566,10.8226,29.8717
31,3728,264,22.4394,10.7348,29.9015
31,3729,266,21.9586,10.4286,29.8722
31,3730,266,22.5902,10.7406,29.8421
31,3731,265,23.0453,10.917,29.8038
31,3732,259,23.4247,11.0849,29.7992
31,3733,249,23.3092,10.9839,29.7912
31,3734,247,22.8057,10.7247,29.6923
31,3735,254,22.3425,10.5433,29.6929
31,3736,254,22.5551,10.626,29.5984
31,3737,260,22.2962,10.5423,29.6692
31,3738,257,22.4397,10.537,29.6265
31,3739,260,22.9692,10.7731,29.6
31,3740,261,22.9655,10.7739,29.5709
31,3741,265,22.9358,10.7245,29.5774
31,3742,271,23.0443,10.7528,29.5941
31,3743,275,23.0764,10.7964,29.6436
31,3744,275,23.2727,10.9164,29.6582
31,3745,280,23.0643,10.8321,29.6857
31,3746,275,23.1745,10.8836,29.7309
31,3747,273,22.8901,10.7949,29.7582
31,3748,273,23.0476,10.8462,29.7436
31,3749,273,23.5458,11.0659,29.7582
31,3750,269,23.5167,11.0818,29.7695
31,3751,263,24.1483,11.3992,29.7034
31,3752,265,23.8491,11.2755,29.5849
31,3753,263,23.8175,11.308,29.5817
31,3754,265,23.6792,11.2415,29.6679
31,3755,265,23.483,11.1132,29.6679
31,3756,260,23.3654,11.0346,29.6231
31,3757,261,22.9808,10.908,29.6169
31,3758,265,22.8302,10.8226,29.6151
31,3759,268,22.2799,10.5373,29.6343
31,3760,272,22.3456,10.5699,29.5956
31,3761,270,22.4,10.5667,29.5185
31,3762,273,22.044,10.4029,29.4286
31,3763,271,22.1734,10.476,29.4613
31,3764,266,22.5977,10.6466,29.4511
31,3765,266,22.3083,10.5789,29.4812
31,3766,262,22.626,10.7328,29.5878
31,3767,273,22.3846,10.63,29.5824
31,3768,269,22.4238,10.7175,29.6654
31,3769,272,22.6581,10.8419,29.6912
31,3770,270,22.8889,10.9037,29.6222
31,3771,269,23.223,11.0669,29.6059
31,3772,270,23.4481,11.1593,29.6519
31,3773,269,23.0595,10.9219,29.6208
31,3774,267,23.1199,10.9513,29.6105
31,3775,261,22.8774,10.8774,29.7011
31,3776,262,22.5954,10.7748,29.771
31,3777,262,22.6527,10.6794,29.7023
31,3778,265,22.7887,10.6981,29.6906
31,3779,260,22.5885,10.6462,29.8
31,3780,257,22.7276,10.7938,29.8288
31,3781,263,22.8973,10.8973,29.8555
31,3782,260,23.2269,11.0962,29.9615
31,3783,267,22.6142,10.8427,29.9101
31,3784,271,22.4502,10.7712,29.9188
31,3785,268,22.5784,10.7575,29.903
31,3786,277,21.9242,10.3466,29.7617
31,3787,281,21.7473,10.274,29.8434
31,3788,273,21.8278,10.315,29.8535
31,3789,275,21.3818,10.0509,29.8036
31,3790,276,21.9819,10.3442,29.7464
31,3791,287,21.8537,10.2509,29.8397
31,3792,289,22.1488,10.3633,29.8616
31,3793,292,21.9726,10.2842,29.8288
31,3794,294,22.2517,10.4728,29.9592
31,3795,291,22.6048,10.6529,30.0206
31,3796,290,22.3448,10.5552,30
31,3797,285,22.786,10.7474,30.0561
31,3798,285,22.8105,10.7263,30.0912
31,3799,290,22.9103,10.7345,30.0621
31,3800,286,22.2727,10.549,30.1259
31,3801,282,22.2943,10.6028,30.1631
31,3802,277,22.6173,10.7762,30.1516
31,3803,277,22.722,10.8628,30.1805
31,3804,278,22.6727,10.8597,30.1799
31,3805,274,22.635,10.8723,30.1314
31,3806,270,22.337,10.7741,30.1852
31,3807,270,22.3815,10.7704,30.1111
31,3808,268,22.7649,10.9104,30.0522
31,3809,265,22.8981,11.0566,30.1208
31,3810,260,23.2462,11.1,30.0923
31,3811,266,22.7406,10.8985,30.1353
31,3812,264,22.9962,10.9659,30.0606
31,3813,269,23.0558,11,29.9926
31,3814,267,22.6929,10.8989,30.1049
31,3815,268,22.6642,10.9142,30.1045
31,3816,268,22.8806,11.0821,30.0896
31,3817,268,23.2985,11.3209,30.1343
31,3818,270,23.1185,11.1519,30.0667
31,3819,265,22.3547,10.7623,29.9849
31,3820,268,22.8657,10.9739,29.9925
31,3821,270,22.8185,10.937,29.9111
31,3822,263,22.7567,10.8859,29.9772
31,3823,266,22.6278,10.7744,29.9549
31,3824,266,22.0113,10.5451,29.9624
31,3825,269,21.8885,10.3866,29.9554
31,3826,258,21.845,10.2946,29.8837
31,3827,259,22.1583,10.417,29.8764
31,3828,252,23.369,10.9841,29.8968
31,3829,256,23.0938,10.875,29.9219
31,3830,261,22.8851,10.7433,29.8774
31,3831,269,21.7435,10.3234,30.0074
31,3832,272,21.9044,10.364,30.0221
31,3833,273,21.5055,10.2015,30.0659
31,3834,275,21.7964,10.4436,30.0509
31,3835,274,22.2956,10.635,29.9927
31,3836,270,22.5852,10.7111,29.9111
31,3837,265,22.1057,10.5132,29.8792
31,3838,267,22.3558,10.6067,29.8727
31,3839,272,22.4154,10.636,29.8015
31,3840,272,22.8088,10.8162,29.75
