# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,2172,824,13.4284,3.875,26.915
10,2173,815,13.1669,3.79141,26.9399
10,2174,813,13.182,3.77737,26.893
10,2175,817,13.2913,3.83476,26.8372
10,2176,812,13.3608,3.82512,26.8227
10,2177,817,13.3097,3.84823,26.8323
10,2178,826,13.2482,3.86925,26.8692
10,2179,826,13.2155,3.86077,26.8814
10,2180,826,13.3293,3.89709,26.8644
10,2181,814,13.2592,3.87101,26.8698
10,2182,810,13.3148,3.87284,26.8123
10,2183,807,13.1822,3.83643,26.7509
10,2184,803,13.1121,3.79328,26.7123
10,2185,789,12.9556,3.72877,26.7047
10,2186,814,12.8231,3.7027,26.7297
10,2187,815,12.7914,3.72638,26.746
10,2188,816,12.9179,3.78064,26.723
10,2189,807,13.1326,3.84882,26.6617
10,2190,801,13.3895,3.92509,26.6267
10,2191,800,13.335,3.92375,26.635
10,2192,794,13.3904,3.91184,26.6423
10,2193,790,13.2658,3.9,26.6177
10,2194,801,13.3833,3.90637,26.5993
10,2195,806,13.4901,3.97022,26.6352
10,2196,811,13.5364,3.99383,26.656
10,2197,812,13.7007,4.03202,26.6355
10,2198,815,13.7436,4.06135,26.6626
10,2199,803,13.5729,4.0274,26.6476
10,2200,800,13.3663,3.97,26.6975
10,2201,791,13.3249,3.93173,26.6751
10,2202,799,13.1264,3.85732,26.7209
10,2203,796,13.1696,3.86432,26.7136
10,2204,791,13.2364,3.84956,26.7408
10,2205,794,13.238,3.88287,26.7355
10,2206,790,13.1975,3.88101,26.757
10,2207,790,13.1646,3.86582,26.6987
10,2208,788,13.2995,3.8934,26.7437
10,2209,792,13.5227,3.98611,26.7121
10,2210,806,13.2519,3.91811,26.7097
10,2211,790,13.1405,3.89367,26.8127
10,2212,798,13.2607,3.95363,26.7895
10,2213,804,13.3172,3.96642,26.8109
10,2214,806,13.2705,3.94789,26.8313
10,2215,815,13.1595,3.91043,26.9276
10,2216,813,13.2792,3.95695,26.9102
10,2217,810,13.3,3.91975,26.8716
10,2218,801,13.5406,3.97628,26.8315
10,2219,799,13.5745,4.00375,26.791
10,2220,786,13.8435,4.0916,26.827
10,2221,786,13.8944,4.13868,26.8244
10,2222,786,13.7799,4.13486,26.7888
10,2223,787,13.5502,4.12198,26.8158
10,2224,784,13.5548,4.1352,26.8673
10,2225,773,13.5977,4.15524,26.8305
10,2226,776,13.5322,4.14691,26.799
10,2227,792,13.3851,4.1351,26.8283
10,2228,798,13.4073,4.13033,26.8421
10,2229,806,13.4404,4.12531,26.8561
10,2230,802,13.3616,4.10723,26.8329
10,2231,800,13.3112,4.04,26.7975
10,2232,801,13.1923,3.98752,26.8065
10,2233,796,13.2575,3.99623,26.8317
10,2234,795,13.2164,3.98616,26.7874
10,2235,796,13.3354,3.96357,26.7412
10,2236,819,13.3748,4.03907,26.7643
10,2237,837,13.4325,4.0681,26.7216
10,2238,845,13.4947,4.07929,26.7337
10,2239,846,13.5485,4.07565,26.7305
10,2240,837,13.5735,4.08005,26.724
10,2241,831,13.3947,4.03249,26.7437
10,2242,832,13.2476,3.94111,26.7812
10,2243,816,13.0135,3.87745,26.7892
10,2244,817,12.9706,3.82987,26.7589
10,2245,827,12.9807,3.87062,26.7811
10,2246,829,12.8613,3.8082,26.8082
10,2247,829,12.7986,3.77081,26.7961
10,2248,831,12.7557,3.76294,26.8496
10,2249,821,12.9488,3.838,26.877
10,2250,823,12.7764,3.75334,26.8287
10,2251,820,12.8293,3.78659,26.8951
10,2252,822,13.0061,3.84793,26.9635
10,2253,824,13.0146,3.84709,26.9078
10,2254,829,12.9879,3.81785,26.9578
10,2255,826,13.1259,3.89104,26.9443
10,2256,822,13.5207,3.99757,26.944
10,2257,822,13.5633,4.05839,26.9465
10,2258,835,13.382,4.03353,26.915
10,2259,832,13.7127,4.15144,26.9351
10,2260,835,13.6659,4.10898,26.9054
10,2261,823,13.5346,4.09478,26.9162
10,2262,839,13.3671,4.09297,27.0012
10,2263,827,13.2177,4.09069,27.081
10,2264,802,13.3491,4.1197,27.0798
10,2265,801,13.4245,4.11111,27.0662
10,2266,798,13.4098,4.14286,27.0777
10,2267,808,13.4579,4.12995,27.1163
10,2268,803,13.4483,4.10959,27.0934
10,2269,801,13.5106,4.12984,27.0712
10,2270,783,13.5747,4.14815,27.0268
10,2271,793,13.599,4.17781,26.9887
10,2272,794,13.403,4.09194,26.9572
10,2273,804,13.4813,4.12313,26.9925
10,2274,811,13.4303,4.09494,26.9988
10,2275,810,13.5198,4.14691,26.9926
10,2276,804,13.7786,4.23134,26.9577
10,2277,804,13.8085,4.23134,26.9502
10,2278,808,13.849,4.20916,26.8936
10,2279,804,13.3458,4.06219,26.9254
10,2280,797,13.3952,4.08657,26.9686
10,2281,799,13.2028,3.99625,26.9161
10,2282,797,13.2647,4.04266,26.9159
10,2283,798,13.2531,4.03008,26.9649
10,2284,788,13.2195,4.01904,26.9797
10,2285,790,13.038,3.9443,27.0886
10,2286,795,12.7912,3.84906,27.0742
10,2287,790,12.9494,3.87089,27.0481
10,2288,786,12.8435,3.85496,27.084
10,2289,776,12.8724,3.86856,27.1186
10,2290,780,13.0564,3.91538,27.1077
10,2291,777,13.2368,3.99099,27.1403
10,2292,777,13.2831,3.98713,27.0579
10,2293,764,13.5759,4.09293,27.089
10,2294,759,13.5534,4.07378,27.1225
10,2295,757,13.5733,4.10172,27.2153
10,2296,761,13.5624,4.09198,27.2037
10,2297,765,13.5843,4.10719,27.2575
10,2298,764,13.6086,4.11649,27.2094
10,2299,769,13.8296,4.21326,27.2744
10,2300,776,13.857,4.23711,27.2036
10,2301,791,13.9836,4.32617,27.2212
10,2302,798,14.0551,4.37719,27.2381
10,2303,805,13.9938,4.36149,27.1901
10,2304,823,13.8566,4.31956,27.164
10,2305,833,13.6975,4.29652,27.1957
10,2306,838,13.6635,4.29236,27.1838
10,2307,835,13.6611,4.28263,27.2335
10,2308,843,13.3725,4.20641,27.2788
10,2309,841,13.3686,4.20214,27.2461
10,2310,848,13.4363,4.23821,27.2429
10,2311,832,13.5361,4.22236,27.1611
10,2312,820,13.472,4.20366,27.1537
10,2313,814,13.3931,4.13514,27.1499
10,2314,813,13.3998,4.10824,27.1513
10,2315,822,13.4586,4.1399,27.1825
10,2316,829,13.2919,4.06755,27.1942
10,2317,832,13.3413,4.08413,27.1635
10,2318,832,13.4904,4.12861,27.1202
10,2319,842,13.3432,4.07482,27.1425
10,2320,844,13.1754,4.06398,27.2085
10,2321,828,12.994,4.00966,27.186
10,2322,815,13.1104,4.04294,27.1853
10,2323,834,13.1619,4.08153,27.1751
10,2324,824,13.1687,4.05583,27.2039
10,2325,807,12.9789,3.90706,27.0508
10,2326,809,13.2027,3.97899,26.9988
10,2327,809,13.4017,4.02472,26.9617
10,2328,810,13.3531,4.07284,26.9136
10,2329,816,13.3738,4.0723,26.9314
10,2330,815,13.308,4.04417,26.881
10,2331,815,13.4442,4.10798,26.881
10,2332,806,13.3921,4.08933,26.8685
10,2333,823,13.3159,4.04131,26.8627
10,2334,838,13.179,4.0179,26.9021
10,2335,833,13.1909,4.02401,26.8884
10,2336,849,13.0106,3.95053,26.881
10,2337,854,12.8607,3.87354,26.8689
10,2338,858,12.979,3.92424,26.8601
10,2339,858,12.9172,3.90909,26.8741
10,2340,864,12.9375,3.94444,26.8681
10,2341,868,12.8894,3.94585,26.8733
10,2342,866,12.7564,3.95035,26.9076
10,2343,860,12.893,3.96512,26.9419
10,2344,877,12.8883,3.96009,26.9145
10,2345,871,12.9759,3.969,26.8886
10,2346,865,13.2058,4.00116,26.8532
10,2347,865,13.3191,4.03006,26.8879
10,2348,874,13.4336,4.0778,26.9268
10,2349,880,13.3693,4.05341,26.9068
10,2350,881,13.277,4.05789,26.8717
10,2351,867,13.128,4.00807,26.8535
10,2352,871,13.2641,4.031,26.8106
10,2353,879,13.165,4.00455,26.8692
10,2354,869,13.0391,3.96893,26.9045
10,2355,853,13.1278,3.99179,26.905
10,2356,833,13.2713,4.05402,26.9388
10,2357,835,13.5689,4.12575,26.9317
10,2358,842,13.4952,4.13895,26.9026
10,2359,853,13.3716,4.11723,26.8792
10,2360,855,13.5895,4.2269,26.8327
10,2361,835,13.3641,4.09701,26.8168
10,2362,844,13.3045,4.08531,26.8578
10,2363,842,13.2078,4.05938,26.7862
10,2364,843,13.1815,4.02491,26.8114
10,2365,843,13.2266,4.06168,26.7972
10,2366,840,13.144,3.99762,26.7619
10,2367,839,13.1037,3.95828,26.7032
10,2368,835,13.188,3.98922,26.6683
10,2369,838,13.3365,4.01432,26.5847
10,2370,840,13.406,3.99762,26.5976
10,2371,836,13.3947,3.97608,26.5742
10,2372,835,13.4503,4.00479,26.5317
10,2373,836,13.4007,3.97727,26.5766
10,2374,822,13.5973,4.03285,26.545
10,2375,828,13.6546,4.04831,26.5942
10,2376,825,13.6024,4.02182,26.5818
10,2377,804,13.5299,3.94776,26.5224
10,2378,801,13.4532,3.9613,26.5368
10,2379,804,13.5037,4.00871,26.5622
10,2380,806,13.3821,3.96898,26.531
10,2381,817,13.5679,4.0306,26.4798
10,2382,810,13.837,4.13951,26.4864
10,2383,825,13.9273,4.19879,26.5236
10,2384,826,13.8596,4.1816,26.54
10,2385,818,13.89,4.17848,26.5477
10,2386,823,13.7801,4.1616,26.5516
10,2387,822,13.8783,4.20925,26.5134
10,2388,816,13.9608,4.1924,26.5147
10,2389,829,13.9988,4.20265,26.5163
10,2390,831,13.8941,4.16847,26.4669
10,2391,839,14.0548,4.25864,26.5364
10,2392,856,14.0421,4.30958,26.5467
10,2393,862,13.9884,4.2819,26.5592
10,2394,863,14.0348,4.28273,26.5353
10,2395,872,13.9048,4.23165,26.5459
10,2396,872,13.5562,4.09174,26.6422
10,2397,871,13.4432,4.07577,26.7118
10,2398,878,13.5,4.0672,26.7335
10,2399,864,13.7882,4.1331,26.6921
10,2400,865,13.8069,4.14682,26.7607
10,2401,857,13.923,4.2007,26.7538
10,2402,858,13.8963,4.20746,26.7972
10,2403,864,13.7975,4.18634,26.7546
10,2404,869,13.8504,4.21059,26.7779
10,2405,868,13.7362,4.16935,26.8272
10,2406,864,13.9236,4.23843,26.7731
10,2407,866,13.4827,4.06351,26.709
10,2408,875,13.5497,4.11657,26.7269
10,2409,887,13.2458,3.98534,26.7238
10,2410,878,13.0626,3.90433,26.697
10,2411,879,13.2548,3.98976,26.6667
10,2412,862,13.2158,3.95012,26.7077
10,2413,850,13.0294,3.85529,26.6753
10,2414,856,13.1869,3.91121,26.6098
10,2415,861,12.9094,3.81765,26.6365
10,2416,859,12.979,3.77881,26.5588
10,2417,872,13.2041,3.8578,26.5872
10,2418,867,13.2907,3.89273,26.609
10,2419,881,13.3303,3.91941,26.6425
10,2420,877,13.5462,4.01482,26.6271
10,2421,861,13.64,4.03368,26.6458
10,2422,863,13.3975,3.96756,26.6698
10,2423,864,13.4109,3.98495,26.6968
10,2424,861,13.5738,4.02439,26.6852
10,2425,865,13.378,3.98728,26.7075
10,2426,863,13.2491,3.95133,26.7323
10,2427,850,13.3976,3.94588,26.6776
10,2428,858,13.5023,3.98485,26.6643
10,2429,849,13.4476,3.95053,26.6408
10,2430,843,13.3677,3.93238,26.6951
10,2431,858,13.3275,3.95221,26.6923
10,2432,862,13.4234,3.98144,26.7123
10,2433,861,13.3798,4.00232,26.6829
10,2434,839,13.3015,3.95948,26.6389
10,2435,840,13.2107,3.89881,26.619
10,2436,844,13.2749,3.91943,26.6185
10,2437,846,13.3924,3.93617,26.591
10,2438,850,13.2247,3.85294,26.5765
10,2439,844,13.0569,3.78436,26.6114
10,2440,850,12.9788,3.76706,26.6871
10,2441,851,12.9812,3.77203,26.7004
10,2442,863,13.0185,3.80997,26.6396
10,2443,853,13.0574,3.82884,26.6166
10,2444,861,13.0499,3.84204,26.6411
10,2445,863,13.1182,3.89803,26.6188
10,2446,877,13.0342,3.87343,26.618
10,2447,885,13.0802,3.91299,26.6508
10,2448,875,13.1051,3.90629,26.64
10,2449,880,13.2148,3.93523,26.6295
10,2450,885,13.0881,3.87684,26.5989
10,2451,887,12.8749,3.81398,26.5705
10,2452,881,12.8331,3.79796,26.5721
10,2453,878,12.9043,3.80524,26.5308
10,2454,887,12.8455,3.78129,26.5118
10,2455,894,12.7953,3.74049,26.4944
10,2456,891,12.6667,3.67228,26.5836
10,2457,897,12.8227,3.72352,26.5819
10,2458,903,13.0155,3.80731,26.6047
10,2459,903,13.0022,3.81506,26.6091
10,2460,919,13.0881,3.86834,26.5724
10,2461,913,13.0986,3.85542,26.6199
10,2462,909,13.3388,3.93069,26.5677
10,2463,894,13.4519,3.93736,26.5548
10,2464,901,13.3818,3.89678,26.5083
10,2465,898,13.2806,3.85746,26.49
10,2466,914,13.43,3.9256,26.4551
10,2467,908,13.1993,3.8304,26.4493
10,2468,906,13.0066,3.78918,26.4194
10,2469,903,12.7962,3.71872,26.4784
10,2470,910,12.6462,3.7,26.5165
10,2471,902,12.5177,3.64412,26.3969
10,2472,919,12.6333,3.68662,26.4418
10,2473,920,12.8489,3.75761,26.3652
10,2474,917,12.9695,3.79935,26.3773
10,2475,905,12.7956,3.72818,26.4044
10,2476,898,12.9321,3.77171,26.4076
10,2477,897,12.7837,3.74805,26.4415
10,2478,894,12.9239,3.76846,26.4251
10,2479,902,13.1253,3.84257,26.4634
10,2480,900,13.41,3.95222,26.4556
10,2481,883,13.4439,3.94677,26.4802
10,2482,867,13.6044,3.98962,26.5052
10,2483,848,13.6297,4.03538,26.4458
10,2484,845,13.6805,4.04852,26.4189
10,2485,850,13.5118,4.01176,26.4212
10,2486,856,13.2675,3.9486,26.3762
10,2487,851,13.2832,3.94007,26.3126
10,2488,846,13.1182,3.85934,26.2577
10,2489,854,12.7904,3.726,26.2365
10,2490,853,12.8183,3.72919,26.2767
10,2491,862,12.9095,3.77958,26.348
10,2492,872,12.828,3.79128,26.4243
10,2493,880,12.842,3.82614,26.425
10,2494,887,12.7497,3.80158,26.5006
10,2495,881,12.983,3.89444,26.4926
10,2496,885,13.0395,3.90621,26.5492
10,2497,879,13.0319,3.84869,26.446
10,2498,876,13.3516,3.99543,26.4384
10,2499,896,13.3817,4.04911,26.4442
10,2500,891,13.4456,4.09203,26.4512
10,2501,901,13.5283,4.14317,26.4395
10,2502,900,13.7189,4.22778,26.4622
10,2503,887,13.6731,4.19729,26.3788
10,2504,887,13.451,4.14205,26.4216
10,2505,881,13.378,4.12032,26.4268
10,2506,877,13.358,4.13797,26.4835
10,2507,871,13.2388,4.16762,26.558
10,2508,855,13.331,4.18713,26.6105
10,2509,862,13.4107,4.16821,26.5708
10,2510,869,13.1128,3.99885,26.5777
10,2511,863,12.8795,3.89224,26.6373
10,2512,849,12.8905,3.89753,26.6007
10,2513,859,12.8137,3.90221,26.6007
10,2514,854,12.9415,3.92623,26.5738
10,2515,853,12.925,3.9449,26.5135
10,2516,838,12.9141,3.96181,26.5274
10,2517,834,13.1703,4.03237,26.4988
10,2518,836,13.2165,4.05861,26.5
10,2519,834,13.235,4.03237,26.5156
10,2520,831,13.3815,4.08664,26.5343
10,2521,837,13.5854,4.21625,26.6237
10,2522,841,13.6088,4.2283,26.5731
10,2523,844,13.6114,4.20616,26.6185
10,2524,837,13.5986,4.2043,26.6499
10,2525,842,13.5867,4.19715,26.6508
10,2526,833,13.9112,4.29532,26.6771
10,2527,830,13.8349,4.28072,26.7181
10,2528,837,13.9379,4.37276,26.6906
10,2529,821,14.0512,4.42144,26.7138
10,2530,806,14.1179,4.47643,26.7047
10,2531,811,14.1874,4.54377,26.7201
10,2532,804,13.7363,4.3893,26.7363
10,2533,813,13.6519,4.36654,26.7552
10,2534,799,13.9111,4.4781,26.7685
10,2535,802,13.5374,4.34913,26.7332
10,2536,803,13.5293,4.27024,26.7024
10,2537,815,13.1509,4.16933,26.7656
10,2538,814,13.1904,4.16953,26.8133
10,2539,797,13.1731,4.15307,26.9109
10,2540,804,13.0796,4.08706,26.9428
10,2541,793,12.9596,3.99748,26.9281
10,2542,799,13.0713,4.02128,26.9237
10,2543,804,12.8868,3.98881,27.0149
10,2544,808,12.8453,3.9802,27.0074
10,2545,804,13.0299,4.0597,27.0771
10,2546,800,13.0813,4.03375,27.095
10,2547,817,13.153,4.05386,27.0551
10,2548,820,13.2195,4.09268,27.022
10,2549,810,13.437,4.18148,27.0025
10,2550,809,13.5501,4.19901,27.068
10,2551,817,13.6365,4.24357,27.0575
10,2552,811,13.7916,4.30703,27.0111
10,2553,800,13.6788,4.2625,26.9875
10,2554,791,13.5689,4.24399,27.0215
10,2555,807,13.6121,4.25651,26.9542
10,2556,793,13.4968,4.25473,26.8827
10,2557,785,13.6943,4.3414,26.8153
10,2558,800,13.6825,4.34,26.8
10,2559,813,13.818,4.41205,26.7626
10,2560,825,13.9176,4.53091,26.783
10,2561,815,13.7141,4.44172,26.7362
10,2562,829,13.2835,4.31846,26.7407
10,2563,812,13.08,4.17857,26.7931
10,2564,810,13.2407,4.24568,26.8296
10,2565,812,12.8744,4.15394,26.8424
10,2566,817,13.0416,4.19217,26.8494
10,2567,819,13.0904,4.20635,26.9475
10,2568,806,13.3151,4.24442,26.9553
10,2569,815,13.2098,4.2,26.9816
10,2570,796,13.2663,4.19849,27.0251
10,2571,790,13.2253,4.21392,27.0886
10,2572,789,13.2788,4.21673,27.0444
10,2573,788,13.5901,4.32741,27.0076
10,2574,776,13.768,4.40335,27.067
10,2575,783,13.9132,4.46105,27.0728
10,2576,783,14.2337,4.64112,27.1009
10,2577,791,14.2579,4.61947,27.0645
10,2578,781,14.1396,4.58643,27.0192
10,2579,777,13.8649,4.5148,27.009
10,2580,768,14.0378,4.55859,27.0391
10,2581,771,14.035,4.57198,27.0921
10,2582,776,14.0683,4.62371,27.1211
10,2583,776,14.192,4.66495,27.0928
10,2584,767,14.1851,4.65189,27.0691
10,2585,759,14.2266,4.66008,27.0935
10,2586,756,14.4444,4.75265,27.0741
10,2587,755,14.4596,4.78013,27.0675
10,2588,756,14.2976,4.7209,27.0979
10,2589,750,13.9987,4.61467,27.1387
10,2590,760,13.9539,4.62368,27.1474
10,2591,758,13.8166,4.54485,27.1266
10,2592,771,13.8885,4.58236,27.1543
10,2593,768,13.7865,4.53385,27.1641
10,2594,770,13.8065,4.52468,27.1403
10,2595,778,13.7841,4.52956,27.1003
10,2596,777,13.61,4.47233,27.0862
10,2597,757,13.5337,4.38838,27.0647
10,2598,762,13.3937,4.3399,27.105
10,2599,764,13.5065,4.37042,27.1047
10,2600,762,13.6798,4.46719,27.1627
10,2601,759,13.5441,4.38867,27.1647
10,2602,766,13.6645,4.47128,27.235
10,2603,786,13.43,4.42366,27.2392
10,2604,785,13.4599,4.3949,27.1873
10,2605,783,13.6169,4.44317,27.1928
10,2606,790,13.3367,4.38734,27.3063
10,2607,783,13.5696,4.44572,27.2874
10,2608,783,13.3384,4.32184,27.2465
10,2609,776,13.2784,4.26546,27.2268
10,2610,789,13.142,4.22687,27.2421
10,2611,783,13.3461,4.31801,27.3155
10,2612,789,13.218,4.29024,27.4018
10,2613,779,13.3582,4.35045,27.4275
10,2614,765,13.4523,4.31765,27.3778
10,2615,769,13.3576,4.29259,27.446
10,2616,761,13.2405,4.22208,27.4087
10,2617,758,13.6504,4.37863,27.4195
10,2618,753,13.7596,4.42497,27.3546
10,2619,744,13.8333,4.43414,27.4086
10,2620,745,13.8456,4.50738,27.4282
10,2621,751,13.9667,4.58855,27.4807
10,2622,754,13.9721,4.6061,27.4748
10,2623,758,13.9222,4.58839,27.4274
10,2624,775,13.7819,4.55355,27.3677
10,2625,774,13.5904,4.49483,27.3747
10,2626,762,13.7808,4.56562,27.3911
10,2627,777,13.7027,4.45946,27.3874
10,2628,776,13.8428,4.50773,27.4021
10,2629,768,13.8073,4.49089,27.3385
10,2630,763,13.6658,4.41415,27.3578
10,2631,755,13.7139,4.41589,27.2212
10,2632,756,13.6693,4.37566,27.2381
10,2633,759,13.6825,4.39394,27.2938
10,2634,757,13.8217,4.4531,27.2893
10,2635,768,13.8372,4.47917,27.2891
10,2636,763,13.7274,4.41809,27.329
10,2637,750,13.6973,4.376,27.2747
10,2638,763,13.7169,4.40236,27.2818
10,2639,767,13.4837,4.33507,27.3455
10,2640,762,13.5236,4.34121,27.3045
10,2641,758,13.6082,4.38654,27.2982
10,2642,767,13.5385,4.37027,27.3351
10,2643,763,13.6121,4.40236,27.3657
10,2644,768,13.6953,4.44141,27.401
10,2645,774,13.8966,4.5323,27.3566
10,2646,779,14.009,4.61104,27.3813
10,2647,780,13.9346,4.61538,27.4128
10,2648,792,13.976,4.65152,27.4773
10,2649,787,13.9517,4.59466,27.4638
10,2650,785,14.1006,4.66497,27.442
10,2651,791,14.0771,4.61694,27.4488
10,2652,806,14.0112,4.58685,27.4045
10,2653,803,13.9427,4.58655,27.472
10,2654,808,13.5941,4.45545,27.4208
10,2655,824,13.5437,4.4551,27.4272
10,2656,826,13.4927,4.454,27.3341
10,2657,830,13.4373,4.41928,27.2747
10,2658,835,13.1737,4.30419,27.2383
10,2659,827,12.9311,4.16687,27.2189
10,2660,825,12.7903,4.13212,27.1855
10,2661,822,12.8054,4.12895,27.1606
10,2662,813,12.829,4.09225,27.1562
10,2663,813,13.0455,4.16851,27.1513
10,2664,811,13.0666,4.16893,27.1739
10,2665,809,13.3053,4.25587,27.1224
10,2666,809,13.0692,4.15451,27.1595
10,2667,801,13.2522,4.19725,27.1161
10,2668,797,13.1882,4.1606,27.074
10,2669,800,13.2725,4.2325,27.07
10,2670,805,13.5118,4.33416,27.1081
10,2671,809,13.3931,4.32386,27.1199
10,2672,809,13.4981,4.3597,27.1446
10,2673,800,13.57,4.4025,27.175
10,2674,800,13.3588,4.32875,27.16
10,2675,801,13.4045,4.36704,27.1361
10,2676,790,13.3291,4.35063,27.1367
10,2677,798,13.0338,4.26817,27.1905
10,2678,799,12.9975,4.18523,27.194
10,2679,801,12.9338,4.18851,27.2035
10,2680,806,12.9479,4.2531,27.2903
10,2681,803,12.9763,4.23163,27.2902
10,2682,807,12.9926,4.22924,27.254
10,2683,805,12.8571,4.12795,27.2373
10,2684,810,12.8963,4.15556,27.2469
10,2685,802,12.9613,4.14713,27.202
10,2686,804,13.1144,4.20647,27.2139
10,2687,801,13.3034,4.29089,27.2185
10,2688,772,13.4028,4.3342,27.2306
10,2689,763,13.3906,4.32896,27.2136
10,2690,761,13.5466,4.38108,27.2221
10,2691,746,13.5603,4.44638,27.3619
10,2692,758,13.5778,4.45646,27.3061
10,2693,764,13.4791,4.45026,27.3063
10,2694,777,13.4208,4.45174,27.3282
10,2695,767,13.3299,4.4472,27.4133
10,2696,767,13.133,4.38853,27.3768
10,2697,768,13.3229,4.47005,27.3516
10,2698,764,13.3953,4.47382,27.3325
10,2699,755,13.5483,4.50464,27.4066
10,2700,749,13.7997,4.59413,27.474
10,2701,758,13.7084,4.52375,27.4855
10,2702,763,13.7497,4.5675,27.5596
10,2703,763,13.6186,4.49934,27.6199
10,2704,763,13.9685,4.63303,27.7064
10,2705,762,13.9475,4.67323,27.7585
10,2706,767,13.94,4.68579,27.708
10,2707,757,13.8085,4.58917,27.6671
10,2708,777,13.7671,4.61647,27.6165
10,2709,793,13.7818,4.62673,27.546
10,2710,801,13.7753,4.60674,27.5206
10,2711,804,13.4913,4.48756,27.5522
10,2712,798,13.6078,4.50877,27.5539
10,2713,800,13.5787,4.485,27.6025
10,2714,799,13.5156,4.45181,27.6245
10,2715,813,13.6347,4.508,27.5966
10,2716,813,13.5646,4.48216,27.6359
10,2717,801,13.3883,4.43571,27.6579
10,2718,796,13.2437,4.38693,27.6508
10,2719,810,13.1753,4.37901,27.716
10,2720,814,13.2899,4.40663,27.6732
10,2721,809,13.1001,4.36465,27.7899
10,2722,810,13.163,4.36296,27.7556
10,2723,817,12.9816,4.33415,27.836
10,2724,794,12.9962,4.31234,27.796
10,2725,791,13.2528,4.38685,27.7952
10,2726,788,13.2614,4.36168,27.8147
10,2727,788,13.3883,4.38325,27.8477
10,2728,789,13.5894,4.47148,27.8327
10,2729,784,13.264,4.34184,27.8469
10,2730,789,13.2788,4.35108,27.8276
10,2731,794,13.272,4.36272,27.728
10,2732,796,13.4008,4.39824,27.7111
10,2733,793,13.2812,4.30895,27.7503
10,2734,801,13.0549,4.22722,27.7678
10,2735,803,13.1121,4.24533,27.7858
10,2736,819,13.1844,4.27717,27.8095
10,2737,813,13.2189,4.30381,27.8376
10,2738,802,13.2731,4.3404,27.9227
10,2739,802,13.4738,4.43641,27.9451
10,2740,791,13.5891,4.5158,27.9798
10,2741,782,13.3568,4.44373,27.9847
10,2742,785,13.451,4.43822,27.9592
10,2743,786,13.5585,4.52926,27.9898
10,2744,793,13.3884,4.47037,28
10,2745,789,13.1305,4.35108,27.9518
10,2746,783,13.1354,4.28863,27.9157
10,2747,786,13.0789,4.30153,27.9466
10,2748,786,13.0483,4.23537,27.8753
10,2749,782,13.1867,4.25192,27.8338
10,2750,788,12.9302,4.17132,27.9239
10,2751,792,12.9558,4.22475,27.9545
10,2752,781,13.0858,4.26761,27.8259
10,2753,774,13.3695,4.39406,27.8811
10,2754,784,13.4656,4.4375,27.8189
10,2755,782,13.4041,4.40153,27.7673
10,2756,781,13.2663,4.35339,27.7286
10,2757,775,13.4723,4.41806,27.7135
10,2758,779,13.3723,4.34275,27.6765
10,2759,772,13.2448,4.29404,27.7124
10,2760,768,13.5169,4.40234,27.7188
10,2761,750,13.4427,4.32,27.6427
10,2762,748,13.4492,4.33824,27.6364
10,2763,756,13.5304,4.37037,27.7169
10,2764,760,13.0934,4.24474,27.6421
10,2765,758,12.9802,4.24538,27.5752
10,2766,753,12.9655,4.21647,27.6255
10,2767,761,12.9763,4.21551,27.6505
10,2768,772,12.9456,4.21244,27.7098
10,2769,776,13.1817,4.30541,27.7732
10,2770,777,12.9459,4.21236,27.7658
10,2771,769,12.7516,4.12874,27.7789
10,2772,774,12.615,4.03488,27.8088
10,2773,751,12.6911,4.08921,27.771
10,2774,746,12.8351,4.13003,27.7775
10,2775,746,13.0724,4.22922,27.7962
10,2776,753,13.2988,4.32802,27.9203
10,2777,755,13.3695,4.37086,27.8914
10,2778,752,13.3577,4.36835,27.9122
10,2779,748,13.5254,4.40775,27.9358
10,2780,743,13.3392,4.32571,27.9166
10,2781,742,13.4919,4.38544,27.9461
10,2782,754,13.4814,4.41379,27.9125
10,2783,762,13.5892,4.49475,27.895
10,2784,773,13.4799,4.44761,27.9327
10,2785,767,13.5033,4.47458,27.9322
10,2786,761,13.3548,4.35874,27.8371
10,2787,762,13.2769,4.3294,27.8845
10,2788,752,13.2713,4.36702,27.8298
10,2789,764,13.267,4.40183,27.8901
10,2790,771,13.5512,4.49676,27.9196
10,2791,769,13.58,4.48505,27.8257
10,2792,780,13.2346,4.33462,27.8487
10,2793,780,13.3808,4.41538,27.8308
10,2794,783,13.341,4.42656,27.857
10,2795,781,13.3009,4.43662,27.8873
10,2796,777,13.3771,4.45302,27.9202
10,2797,779,13.7163,4.58408,27.9538
