# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
71,2915,578,16.846,6.42907,28.1765
71,2916,579,16.7237,6.41278,28.2107
71,2917,581,17.0843,6.53701,28.2616
71,2918,593,16.9089,6.48229,28.2968
71,2919,595,16.8588,6.44706,28.4134
71,2920,588,16.9286,6.5,28.4184
71,2921,587,16.9574,6.54685,28.3646
71,2922,584,16.726,6.42466,28.3459
71,2923,591,16.9036,6.47547,28.3587
71,2924,586,17.0085,6.46587,28.4164
71,2925,581,16.6454,6.30293,28.3683
71,2926,579,16.5302,6.26079,28.3523
71,2927,591,16.4146,6.27411,28.4095
71,2928,593,16.3238,6.28162,28.4283
71,2929,583,16.0772,6.13379,28.4528
71,2930,578,16.083,6.15398,28.5121
71,2931,575,16.2835,6.20174,28.487
71,2932,571,16.0736,6.19089,28.5989
71,2933,571,16.2872,6.24343,28.5464
71,2934,570,16.0018,6.13158,28.6105
71,2935,575,15.7965,6.10087,28.5983
71,2936,577,15.6915,6.03813,28.617
71,2937,571,15.7338,6.04553,28.613
71,2938,573,16.0401,6.13962,28.6597
71,2939,567,15.8466,6.07937,28.649
71,2940,579,16,6.17962,28.6528
71,2941,578,16.0813,6.18685,28.7197
71,2942,573,15.8255,6.10297,28.7609
71,2943,573,16.0471,6.21815,28.6667
71,2944,571,15.7548,6.0613,28.655
71,2945,583,15.2693,5.8988,28.7479
71,2946,581,14.8761,5.72289,28.7057
71,2947,579,14.8204,5.68394,28.715
71,2948,576,15.0694,5.80382,28.7604
71,2949,566,15.4735,5.9735,28.8127
71,2950,580,15.6138,6.07586,28.8966
71,2951,575,15.6487,6.03652,28.9043
71,2952,591,15.5381,6.00338,28.9882
71,2953,588,15.9507,6.15646,28.9966
71,2954,579,15.7098,6.04836,28.9603
71,2955,587,15.6269,6.04089,28.8859
71,2956,593,15.8786,6.15346,28.9848
71,2957,590,16.1847,6.29831,28.9831
71,2958,579,16.437,6.41796,28.9603
71,2959,571,16.5552,6.48687,29.0158
71,2960,567,16.552,6.53616,29.0476
71,2961,565,16.5274,6.53982,29.0796
71,2962,571,16.5464,6.56743,29.0473
71,2963,578,15.9291,6.31488,29.0796
71,2964,571,16.0473,6.36602,29.0753
71,2965,569,16.3708,6.51142,29.058
71,2966,556,16.455,6.4964,29.0252
71,2967,556,16.4784,6.52518,29.0719
71,2968,562,16.3737,6.54804,29.0925
71,2969,565,16.5894,6.61416,29.1292
71,2970,570,16.593,6.5807,29.0526
71,2971,570,16.3439,6.45965,28.9754
71,2972,574,16.1864,6.43031,28.9338
71,2973,583,16.0738,6.37907,28.8645
71,2974,582,16.0653,6.37457,28.89
71,2975,570,16.0772,6.45263,28.8877
71,2976,570,16.2333,6.53684,28.8877
71,2977,571,16.2469,6.50263,28.8792
71,2978,574,16.3728,6.56098,28.892
71,2979,576,16.3264,6.53819,28.9271
71,2980,580,16.081,6.40345,28.9655
71,2981,575,16.1461,6.42783,29.0191
71,2982,571,16.1138,6.44308,29.0088
71,2983,568,16.3662,6.56162,28.9718
71,2984,575,16.3043,6.58087,28.9843
71,2985,572,16.1136,6.47028,28.9371
71,2986,566,15.7049,6.27562,28.9788
71,2987,563,16.1066,6.42451,29.0018
71,2988,559,16.0429,6.39714,29.0233
71,2989,565,16.0372,6.42655,29.0301
71,2990,553,16.1718,6.42676,29.009
71,2991,558,16.0412,6.37455,28.9713
71,2992,567,15.7478,6.2575,28.9982
71,2993,561,15.7825,6.31729,28.9376
71,2994,553,16.1139,6.42495,28.8933
71,2995,564,16.1933,6.47872,28.8901
71,2996,569,15.7627,6.31283,28.8998
71,2997,573,15.623,6.26876,29.0017
71,2998,585,15.5282,6.17265,28.9607
71,2999,596,15.4883,6.15268,28.9899
71,3000,598,15.7809,6.23579,29.0301
71,3001,605,15.7471,6.22975,29.038
71,3002,607,15.8023,6.27512,28.9918
71,3003,605,16.195,6.40992,28.9719
71,3004,606,16.2739,6.4604,28.9406
71,3005,602,16.1379,6.37043,28.9302
71,3006,594,16.2778,6.42088,28.8956
71,3007,577,16.2652,6.42981,28.8735
71,3008,580,15.9069,6.23276,28.8828
71,3009,576,15.8316,6.20486,28.9167
71,3010,573,16.1099,6.29319,28.9354
71,3011,570,16.3316,6.36491,28.9404
71,3012,569,16.3585,6.36907,28.8576
71,3013,575,16.4661,6.43826,28.8522
71,3014,582,16.1048,6.31271,28.8694
71,3015,575,16.1165,6.31826,28.8765
71,3016,581,15.9604,6.24613,28.8606
71,3017,575,16.1948,6.33217,28.807
71,3018,575,16.3791,6.37391,28.793
71,3019,580,16.3569,6.34138,28.7586
71,3020,585,16.506,6.40513,28.8
71,3021,591,16.2487,6.30118,28.7411
71,3022,595,16.1933,6.24706,28.6992
71,3023,601,16.0899,6.2213,28.6489
71,3024,595,16.2723,6.32941,28.6555
71,3025,582,16.2715,6.35223,28.701
71,3026,577,16.5009,6.44367,28.7002
71,3027,565,16.5115,6.44425,28.6407
71,3028,560,16.6946,6.54107,28.7
71,3029,556,16.6457,6.51619,28.8058
71,3030,553,16.7378,6.52441,28.7812
71,3031,564,16.5691,6.45035,28.7411
71,3032,549,16.5064,6.36066,28.7104
71,3033,548,16.3212,6.29562,28.7409
71,3034,547,16.6892,6.49543,28.7861
71,3035,549,16.7468,6.51366,28.7942
71,3036,549,16.5792,6.44262,28.7541
71,3037,551,16.5572,6.44465,28.8348
71,3038,553,16.7161,6.51899,28.8246
71,3039,556,16.5701,6.5054,28.8417
71,3040,562,16.3915,6.44662,28.7865
71,3041,562,15.8683,6.21708,28.7687
71,3042,557,16.0036,6.20646,28.7289
71,3043,562,15.4804,5.98221,28.7509
71,3044,568,15.4173,5.9507,28.831
71,3045,573,15.6143,6.00349,28.8482
71,3046,570,15.7035,6.01228,28.8491
71,3047,564,15.6188,5.97872,28.8511
71,3048,566,15.7491,6.0583,28.8622
71,3049,570,15.586,5.96667,28.9228
71,3050,561,16.0357,6.17469,28.9661
71,3051,561,16.1996,6.25668,28.9412
71,3052,559,16.0358,6.15742,28.898
71,3053,561,16.0873,6.13012,28.8414
71,3054,566,16.3163,6.24558,28.8375
71,3055,569,16.3427,6.23902,28.8225
71,3056,576,16.375,6.21007,28.7396
71,3057,575,16.3096,6.19826,28.713
71,3058,564,15.7872,5.99823,28.7199
71,3059,564,15.8333,6.04255,28.7376
71,3060,566,15.8286,6.07597,28.7208
71,3061,564,15.8794,6.08511,28.805
71,3062,552,16.1141,6.19022,28.8623
71,3063,551,16.0073,6.11978,28.8639
71,3064,561,15.9929,6.13725,28.9412
71,3065,565,15.6566,5.96283,28.9239
71,3066,564,15.7305,6.03191,28.9823
71,3067,571,15.9475,6.11909,28.9912
71,3068,570,16.1456,6.2193,29.0386
71,3069,571,16.2189,6.26095,29.0578
71,3070,576,16.3576,6.34549,29.0764
71,3071,571,16.5762,6.45009,29.1278
71,3072,573,16.6195,6.48342,29.1309
71,3073,575,16.3548,6.35652,29.1478
71,3074,566,16.3251,6.36749,29.2049
71,3075,572,16.3829,6.40734,29.2308
71,3076,575,16.2139,6.34609,29.273
71,3077,574,15.9564,6.25261,29.3902
71,3078,575,15.9617,6.26957,29.4817
71,3079,578,15.9827,6.25433,29.5052
71,3080,570,16.0719,6.34912,29.4842
71,3081,568,16.4454,6.55282,29.4824
71,3082,562,16.7028,6.62811,29.4698
71,3083,570,16.7456,6.65263,29.4807
71,3084,563,16.9947,6.8206,29.5027
71,3085,565,16.3965,6.54867,29.4195
71,3086,566,16.3392,6.54064,29.4064
71,3087,573,16.199,6.46771,29.4066
71,3088,580,16.1948,6.49655,29.4517
71,3089,569,16.0545,6.43058,29.4095
71,3090,572,15.8549,6.28846,29.3916
71,3091,584,15.9932,6.35274,29.4418
71,3092,582,16.3162,6.47766,29.4089
71,3093,592,16.1791,6.44932,29.4392
71,3094,597,16.1424,6.45394,29.4606
71,3095,600,16.4317,6.55667,29.45
71,3096,604,16.4487,6.60596,29.4801
71,3097,602,16.3721,6.56977,29.4219
71,3098,601,16.2163,6.45923,29.4043
71,3099,595,15.9059,6.23697,29.3513
71,3100,599,15.7095,6.19866,29.5125
71,3101,610,15.7852,6.21311,29.5016
71,3102,615,15.8911,6.26992,29.548
71,3103,608,15.7138,6.16776,29.5362
71,3104,601,15.6622,6.18636,29.574
71,3105,602,15.8721,6.33555,29.5781
71,3106,605,15.8893,6.31405,29.6264
71,3107,600,15.9067,6.30667,29.6533
71,3108,599,15.7913,6.17362,29.6027
71,3109,590,15.6492,6.04915,29.5492
71,3110,581,15.7831,6.13597,29.5491
71,3111,588,15.8929,6.19388,29.5544
71,3112,577,15.9931,6.28076,29.6395
71,3113,580,16.1017,6.35172,29.6517
71,3114,587,16.2147,6.40204,29.5945
71,3115,589,16.2903,6.4635,29.5891
71,3116,580,15.869,6.3069,29.6207
71,3117,577,15.8146,6.25303,29.6014
71,3118,583,15.7925,6.28473,29.506
71,3119,579,15.7945,6.23834,29.4508
71,3120,584,15.3442,6.03082,29.4041
71,3121,583,15.1612,5.96913,29.4957
71,3122,582,15.2663,6.05326,29.4399
71,3123,583,15.3448,6.0446,29.482
71,3124,583,15.2864,5.96569,29.4511
71,3125,577,15.2392,5.90468,29.4419
71,3126,572,15.3129,5.88636,29.4091
71,3127,569,15.5026,5.99121,29.4446
71,3128,567,15.6596,6.02293,29.4004
71,3129,564,15.4911,5.96277,29.4326
71,3130,565,15.7469,6.07611,29.4265
71,3131,557,15.8851,6.13465,29.4004
71,3132,563,15.6821,6.04796,29.4316
71,3133,564,15.6862,6.09929,29.4681
71,3134,560,15.6946,6.09107,29.5536
71,3135,563,15.5222,6.08348,29.6092
71,3136,568,15.6989,6.18486,29.5986
71,3137,563,16.048,6.36234,29.6128
71,3138,568,16.1268,6.41549,29.6162
71,3139,578,16.1349,6.38062,29.6401
71,3140,578,16.2474,6.39446,29.6747
71,3141,584,16.1301,6.32705,29.6678
71,3142,593,15.683,6.13153,29.7167
71,3143,596,15.7047,6.18289,29.6544
71,3144,593,15.8162,6.17875,29.6661
71,3145,598,15.7926,6.18395,29.7692
71,3146,598,15.8127,6.18562,29.7993
71,3147,597,16.1323,6.34506,29.7889
71,3148,585,16.2291,6.40513,29.8735
71,3149,586,16.0546,6.31058,29.8737
71,3150,582,15.9536,6.26117,29.8969
71,3151,570,16.0421,6.30526,29.8982
71,3152,573,15.993,6.32286,29.9337
71,3153,581,16.3253,6.54045,29.9105
71,3154,585,16.3556,6.56923,29.894
71,3155,577,16.5581,6.67938,29.8614
71,3156,574,16.2927,6.57491,29.8258
71,3157,569,16.3181,6.55888,29.8524
71,3158,574,16.2526,6.52265,29.8362
71,3159,577,16.2669,6.55806,29.8821
71,3160,579,16.3782,6.62694,29.9724
71,3161,579,15.9758,6.43523,30.0622
71,3162,576,16.2049,6.59028,30.0521
71,3163,582,15.9296,6.52405,30.0722
71,3164,581,16.0499,6.56282,30.0861
71,3165,585,15.9932,6.55214,30.1299
71,3166,585,16.0991,6.57094,30.065
71,3167,586,15.8823,6.5,30.0375
71,3168,590,16.1949,6.61186,29.9763
71,3169,567,16.3474,6.60494,29.9189
71,3170,569,16.7065,6.71178,29.9262
71,3171,566,16.6537,6.65724,29.9046
71,3172,571,16.4729,6.61471,29.9229
71,3173,565,16.4319,6.57345,29.8301
71,3174,561,16.4439,6.56684,29.8111
71,3175,563,16.5595,6.64831,29.7229
71,3176,564,16.5337,6.62589,29.7234
71,3177,559,16.4079,6.54204,29.703
71,3178,551,16.3212,6.49183,29.6661
71,3179,573,15.9738,6.34729,29.7208
71,3180,577,15.7972,6.29116,29.7816
71,3181,578,16.0087,6.42734,29.7405
71,3182,582,15.945,6.38832,29.7732
71,3183,581,15.9621,6.41997,29.7969
71,3184,568,15.4067,6.10035,29.6972
71,3185,566,15.2314,6.03004,29.7102
71,3186,566,15.2473,6.00353,29.689
71,3187,568,15.132,5.98415,29.7606
71,3188,561,15.3209,6.03922,29.8859
71,3189,562,15.5605,6.12633,29.8363
71,3190,558,15.9122,6.29749,29.8674
71,3191,564,15.945,6.32979,29.883
71,3192,567,15.9647,6.31922,29.8801
71,3193,551,15.8584,6.29764,29.9201
71,3194,558,15.8978,6.27419,29.9462
71,3195,549,16.0546,6.32605,29.9344
71,3196,541,16.0351,6.29945,29.9409
71,3197,546,15.8974,6.27106,29.978
71,3198,554,15.9043,6.29603,29.9675
71,3199,547,15.8995,6.30713,30.0037
71,3200,558,15.8154,6.32079,30.0179
71,3201,567,15.8501,6.35979,30.0811
71,3202,557,16.018,6.44883,30.1472
71,3203,561,16.2228,6.53119,30.0428
71,3204,571,16.1874,6.54816,30.0665
71,3205,569,16.123,6.51318,30.0879
71,3206,567,16.1252,6.53616,30.1023
71,3207,576,16.1319,6.52604,30.1215
71,3208,574,16.547,6.68815,30.0523
71,3209,585,16.4188,6.66154,30.0274
71,3210,578,16.0952,6.51557,29.9862
71,3211,589,16.2547,6.6146,30.0374
71,3212,597,16.335,6.65159,30.0871
71,3213,592,16.4443,6.67399,30.1284
71,3214,595,16.1479,6.51429,30.1681
71,3215,593,16.1046,6.457,30.1349
71,3216,609,15.8506,6.38916,30.1905
71,3217,606,15.934,6.41584,30.1188
71,3218,594,16.0387,6.41582,30.1347
71,3219,600,15.7517,6.27833,30.2167
71,3220,592,15.5743,6.16723,30.2399
71,3221,588,15.2823,6.03231,30.2041
71,3222,588,15.2483,5.9966,30.1599
71,3223,594,15.229,5.99832,30.0909
71,3224,582,15.2732,5.99141,30.0687
71,3225,582,15.4433,6.10825,30.0825
71,3226,583,15.4048,6.09777,30.0309
71,3227,577,15.3622,6.05199,29.9931
71,3228,579,15.3351,5.96546,29.9033
71,3229,578,15.4031,6.01038,29.8927
71,3230,574,15.5592,6.14111,29.9303
71,3231,579,15.7634,6.23661,29.9206
71,3232,580,15.5345,6.16897,29.8931
71,3233,574,15.7509,6.23345,29.8467
71,3234,571,15.8476,6.3275,29.8214
71,3235,568,15.9296,6.43662,29.8239
71,3236,566,15.894,6.41343,29.7845
71,3237,568,15.7923,6.33803,29.7042
71,3238,578,15.5571,6.21107,29.654
71,3239,576,15.7448,6.26736,29.5174
71,3240,574,15.9286,6.3676,29.5679
71,3241,578,16.0727,6.41349,29.5779
71,3242,579,16.0812,6.37824,29.6131
71,3243,578,15.9844,6.27509,29.5917
71,3244,576,15.9635,6.2309,29.5833
71,3245,575,15.8696,6.22261,29.5165
71,3246,578,15.8356,6.22318,29.5813
71,3247,569,16.1617,6.35852,29.5923
71,3248,559,16.3256,6.40429,29.5778
71,3249,567,16.0917,6.24691,29.5062
71,3250,568,16.1532,6.29225,29.507
71,3251,568,16.2077,6.35387,29.5176
71,3252,573,16.2007,6.36126,29.5323
71,3253,565,16.4,6.48496,29.5009
71,3254,560,16.4589,6.55714,29.5571
71,3255,569,16.5431,6.62039,29.5044
71,3256,561,16.6506,6.65062,29.4902
71,3257,558,16.5627,6.59498,29.448
71,3258,561,16.385,6.53654,29.4367
71,3259,567,16.2081,6.45855,29.4321
71,3260,564,16.0443,6.33333,29.3617
71,3261,545,16.3064,6.39817,29.3358
71,3262,548,16.4599,6.44891,29.2774
71,3263,552,16.3225,6.38406,29.3768
71,3264,561,16.1854,6.31729,29.3476
71,3265,565,16.1257,6.28496,29.3345
71,3266,565,16.3646,6.40354,29.292
71,3267,565,16.1292,6.28319,29.2637
71,3268,557,16.4722,6.40215,29.2065
71,3269,560,16.2732,6.31607,29.1893
71,3270,554,16.2924,6.32852,29.1841
71,3271,560,16.325,6.325,29.2393
71,3272,559,16.458,6.4025,29.2308
71,3273,561,16.0963,6.26203,29.3012
71,3274,564,16.0887,6.22872,29.2837
71,3275,564,16.2447,6.29787,29.305
71,3276,560,16.1589,6.2,29.2107
71,3277,573,15.9145,6.09075,29.2461
71,3278,559,16.1199,6.15564,29.2415
71,3279,569,15.8032,6.05097,29.1986
71,3280,562,15.8968,6.11744,29.2349
71,3281,565,15.9044,6.1646,29.2319
71,3282,565,16.1469,6.27965,29.1965
71,3283,558,16.5824,6.4552,29.2509
71,3284,565,16.6549,6.50796,29.2425
71,3285,567,16.6861,6.54674,29.2875
71,3286,571,16.655,6.52189,29.268
71,3287,566,16.4258,6.41696,29.1767
71,3288,554,16.4657,6.42238,29.1661
71,3289,560,16.4071,6.37679,29.1714
71,3290,564,16.0301,6.2039,29.195
71,3291,565,16.492,6.39115,29.1646
71,3292,555,16.4811,6.40901,29.1207
71,3293,552,16.6341,6.52174,29.0978
71,3294,560,16.5214,6.51786,29.1393
71,3295,563,16.7673,6.59325,29.087
71,3296,558,16.5753,6.51434,29.0717
71,3297,570,16.2439,6.35789,29.1158
71,3298,556,16.3597,6.40288,29.1619
71,3299,554,16.6606,6.54152,29.148
71,3300,554,16.2094,6.30866,29.1408
71,3301,543,16.442,6.33702,29.1271
71,3302,544,16.3199,6.31618,29.0809
71,3303,543,16.3996,6.34254,29.0092
71,3304,553,16.3816,6.37251,29.009
71,3305,552,16.5036,6.49819,29.0543
71,3306,549,16.8197,6.66302,29.0783
71,3307,553,16.6474,6.58409,29.1754
71,3308,551,16.6225,6.56624,29.176
71,3309,561,16.5793,6.53298,29.1765
71,3310,565,16.3097,6.3646,29.1823
71,3311,575,16.0435,6.25565,29.2417
71,3312,585,16.053,6.24615,29.2205
71,3313,590,16.2085,6.31356,29.1864
71,3314,589,16.3769,6.40068,29.2632
71,3315,593,15.7184,6.11973,29.2479
71,3316,595,15.8269,6.1563,29.2067
71,3317,597,15.9648,6.21441,29.2697
71,3318,593,15.8651,6.17538,29.3524
71,3319,603,15.9768,6.24212,29.3798
71,3320,591,15.6565,6.05245,29.3773
71,3321,586,15.3874,5.84642,29.314
71,3322,586,15.4932,5.86007,29.3038
71,3323,586,15.2918,5.73038,29.2594
71,3324,596,15.3591,5.7047,29.245
71,3325,600,15.655,5.835,29.2167
71,3326,594,15.5253,5.75758,29.2088
71,3327,590,15.439,5.76102,29.1797
71,3328,588,15.6105,5.83673,29.1633
71,3329,589,15.6231,5.87946,29.1205
71,3330,594,15.3552,5.81145,29.1246
71,3331,599,15.4591,5.86477,29.1252
71,3332,597,15.6449,5.91792,29.0486
71,3333,604,15.5695,5.93377,29.1026
71,3334,599,15.389,5.83639,29.0117
71,3335,598,15.296,5.7893,29.0535
71,3336,605,15.162,5.67769,29.0314
71,3337,603,15.2056,5.70149,29.068
71,3338,603,15.3151,5.75456,29.0249
71,3339,604,15.2864,5.71689,29.0232
71,3340,605,15.5851,5.81157,28.9719
71,3341,616,15.3393,5.72403,29.0065
71,3342,613,15.1713,5.58891,29.0408
71,3343,614,15.2443,5.58795,28.9902
71,3344,621,15.5765,5.73913,28.9791
71,3345,622,15.783,5.86656,28.9775
71,3346,626,15.8642,5.90575,28.9457
71,3347,633,15.6825,5.80885,28.9163
71,3348,639,15.8341,5.87324,28.8576
71,3349,643,15.9362,5.91757,28.8647
71,3350,642,16.2103,6.04829,28.8567
71,3351,645,16.2791,6.13488,28.7845
71,3352,647,16.1607,6.07573,28.7913
71,3353,641,15.7363,5.9142,28.8487
71,3354,636,15.7484,5.95755,28.8679
71,3355,626,15.7907,5.94728,28.8786
71,3356,623,15.8539,5.98234,28.886
71,3357,628,15.9108,6.00796,28.8217
71,3358,639,15.7606,5.89045,28.8294
71,3359,644,15.559,5.79969,28.8106
71,3360,635,15.5827,5.77795,28.8189
71,3361,625,15.8896,5.9152,28.8192
71,3362,628,15.9697,6.01433,28.8631
71,3363,612,15.8905,6.01144,28.8725
71,3364,610,16.3098,6.16885,28.9246
71,3365,621,16.5024,6.22222,28.8696
71,3366,618,16.3479,6.16343,28.822
71,3367,617,16.2577,6.11669,28.8558
71,3368,629,15.9841,6.02385,28.9348
71,3369,632,15.644,5.875,28.9082
71,3370,630,15.8,5.94921,28.8635
71,3371,633,15.8262,5.97156,28.8373
71,3372,632,15.8117,5.98101,28.9051
71,3373,637,16.0126,6.1146,28.9922
71,3374,645,15.9132,6.08217,28.9767
71,3375,638,15.8746,6.05643,28.9937
71,3376,633,15.7788,6.01264,28.9731
71,3377,633,15.7109,6.0158,29.0174
71,3378,626,15.8403,6.03834,29.0447
71,3379,621,16.0853,6.14171,28.9758
71,3380,628,16.2309,6.23089,28.9682
71,3381,629,16.2544,6.25437,28.9857
71,3382,640,15.9984,6.1375,28.8656
71,3383,648,15.9599,6.12191,28.821
71,3384,640,15.8516,6.05312,28.8125
71,3385,642,15.5467,5.97196,28.8255
71,3386,644,15.764,6.12112,28.8571
71,3387,638,15.7712,6.11129,28.931
71,3388,636,15.7563,6.0566,28.9308
71,3389,632,15.693,5.96044,28.8797
71,3390,628,15.9554,6.04299,28.8599
71,3391,620,15.8984,6.00323,28.8677
71,3392,607,16.2801,6.08731,28.8435
71,3393,605,16.5207,6.19339,28.8298
71,3394,590,16.5051,6.14746,28.8237
71,3395,589,16.4109,6.10187,28.7912
71,3396,584,16.7705,6.20548,28.7877
71,3397,575,16.6243,6.15652,28.72
71,3398,578,16.9879,6.3218,28.7336
71,3399,584,16.2928,6.00342,28.6678
71,3400,578,16.4533,6.1263,28.5952
71,3401,580,16.319,6.0931,28.5897
71,3402,569,16.2865,6.06327,28.4991
71,3403,568,16.5246,6.17606,28.4789
71,3404,570,16.8105,6.31228,28.4842
71,3405,562,16.5569,6.23665,28.5836
71,3406,561,16.3351,6.15865,28.5847
71,3407,560,16.4107,6.16964,28.5607
71,3408,554,16.5614,6.20036,28.4549
71,3409,559,16.3685,6.11807,28.3435
71,3410,553,16.5063,6.19892,28.3508
71,3411,563,16.3535,6.11901,28.3446
71,3412,558,16.2993,6.08602,28.3118
71,3413,556,16.1691,6.00899,28.3309
71,3414,566,15.9258,5.9523,28.3534
71,3415,576,15.8524,5.91146,28.3715
71,3416,567,15.8589,5.82363,28.3175
71,3417,566,15.8463,5.83922,28.371
71,3418,575,16.0522,5.93913,28.3478
71,3419,581,16.0843,5.9346,28.296
71,3420,566,15.9894,5.89223,28.3039
71,3421,580,16.0466,5.96897,28.369
71,3422,574,16.3902,6.15679,28.3868
71,3423,568,16.375,6.11796,28.4401
71,3424,570,16.3123,6.11404,28.4421
71,3425,569,16.5448,6.13357,28.4218
71,3426,569,16.3146,6.07557,28.3726
71,3427,564,16.5479,6.17908,28.383
71,3428,567,16.6455,6.23986,28.455
71,3429,565,16.3416,6.16637,28.3894
71,3430,578,16.1349,6.08997,28.4256
71,3431,573,16.0035,5.98255,28.3072
71,3432,568,16.0123,5.98063,28.3169
71,3433,570,15.886,5.95263,28.3474
71,3434,572,16.0874,6.01399,28.3392
71,3435,579,16.1071,6.00518,28.3074
71,3436,577,16.2582,6.07799,28.3016
71,3437,578,16.3304,6.09689,28.3945
71,3438,586,16.0973,5.94027,28.3652
71,3439,584,16.2312,6.03767,28.3904
71,3440,579,16.4335,6.10363,28.4249
71,3441,582,16.1821,5.99313,28.3746
71,3442,587,16.3203,6.02044,28.3475
71,3443,577,16.1317,5.92201,28.3813
71,3444,576,16.2257,5.95139,28.3576
71,3445,579,16.4439,6.08981,28.3316
71,3446,584,16.411,6.08562,28.3253
71,3447,587,16.2998,6.05281,28.3305
71,3448,588,16.1718,6.04762,28.3027
71,3449,589,16.0798,6.0017,28.2886
71,3450,588,16.3929,6.16156,28.3231
71,3451,590,16.1373,6.08983,28.3695
71,3452,598,15.801,5.97993,28.311
71,3453,598,15.6906,5.97826,28.4147
71,3454,608,15.4309,5.85855,28.4243
71,3455,607,15.2339,5.75288,28.3888
71,3456,607,15.0741,5.67051,28.4217
71,3457,606,15.2921,5.78878,28.4719
71,3458,598,15.3562,5.801,28.4916
71,3459,602,15.2159,5.72093,28.5382
71,3460,604,15.5828,5.87086,28.4768
71,3461,606,15.2541,5.71617,28.4554
71,3462,603,15.4561,5.801,28.4411
71,3463,607,15.6227,5.85997,28.3789
71,3464,601,15.7504,5.9218,28.386
71,3465,600,15.8133,5.89833,28.39
71,3466,615,15.4992,5.78049,28.4293
71,3467,613,15.1713,5.65742,28.4274
71,3468,608,15.6053,5.83224,28.4211
71,3469,614,15.7068,5.93322,28.4821
71,3470,613,15.7765,5.97716,28.4339
71,3471,612,15.5245,5.90523,28.5196
71,3472,606,15.8465,5.9934,28.5149
71,3473,610,15.3689,5.82459,28.6033
71,3474,615,15.3057,5.78537,28.6407
71,3475,616,15.2565,5.74188,28.6039
71,3476,622,15.0241,5.64952,28.6752
71,3477,617,15.2804,5.72447,28.6775
71,3478,612,15.1176,5.65686,28.6961
71,3479,624,14.867,5.58333,28.6955
71,3480,616,14.6786,5.51623,28.6981
71,3481,608,14.6612,5.46053,28.6941
71,3482,605,14.8314,5.54876,28.6545
71,3483,602,14.902,5.5897,28.6047
71,3484,584,14.7808,5.46747,28.5822
71,3485,581,14.7676,5.43029,28.5577
71,3486,580,14.9086,5.49483,28.5345
71,3487,574,15.2509,5.65505,28.5679
71,3488,576,15.4149,5.73785,28.5556
71,3489,577,15.6343,5.81629,28.5338
71,3490,567,15.8977,5.88889,28.5326
71,3491,565,16.0832,5.95929,28.577
71,3492,555,16.0865,5.94054,28.5189
71,3493,556,15.9317,5.88849,28.6043
71,3494,569,16.2021,6.02636,28.6081
71,3495,567,16.2522,6.09524,28.6384
71,3496,562,16.5267,6.29893,28.7117
71,3497,555,16.4883,6.26126,28.7207
71,3498,560,16.5643,6.33036,28.6929
71,3499,562,16.3221,6.26512,28.7544
71,3500,564,16.4397,6.35106,28.7163
71,3501,570,16.4263,6.35614,28.7193
71,3502,584,16.2791,6.2911,28.6781
71,3503,589,16.1273,6.27674,28.6553
71,3504,592,16.0372,6.26182,28.7399
71,3505,596,16.2148,6.3557,28.7617
71,3506,584,16.2432,6.33219,28.7568
71,3507,582,16.2938,6.35395,28.7388
71,3508,586,16.4795,6.45563,28.7679
71,3509,573,16.8464,6.56195,28.7504
71,3510,568,17.1074,6.64437,28.6725
71,3511,570,17.1947,6.69298,28.7158
71,3512,571,17.4869,6.81961,28.725
71,3513,558,17.3297,6.76523,28.681
71,3514,555,17.3153,6.74955,28.6378
71,3515,550,17.3073,6.73636,28.6618
71,3516,552,17.2609,6.69384,28.6304
71,3517,557,17.2675,6.71993,28.6248
71,3518,559,17.0859,6.67979,28.6404
71,3519,565,16.4389,6.39469,28.5805
71,3520,556,16.5324,6.41727,28.6007
71,3521,565,16.6867,6.50796,28.6159
71,3522,572,16.8654,6.58741,28.6014
71,3523,572,16.9825,6.61364,28.6469
71,3524,573,16.5846,6.47644,28.6387
71,3525,583,16.307,6.35849,28.6484
71,3526,585,16.3709,6.42393,28.6462
71,3527,573,16.5707,6.50087,28.7086
71,3528,576,16.3038,6.36979,28.7257
71,3529,574,15.9408,6.19861,28.7213
71,3530,575,15.8765,6.16696,28.6887
71,3531,572,15.8654,6.1451,28.6224
71,3532,569,15.9578,6.16696,28.6924
71,3533,554,16.2202,6.24368,28.6137
71,3534,544,16.2794,6.21324,28.5846
71,3535,543,16.4512,6.33149,28.6188
71,3536,549,16.6266,6.42987,28.6339
71,3537,551,16.8167,6.54265,28.7114
71,3538,557,16.1634,6.31059,28.6355
71,3539,562,16.3327,6.37011,28.6228
