# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,3155,872,14.164,4.23624,26.0023
32,3156,869,14.2094,4.22094,25.9977
32,3157,869,14.0391,4.11162,26.0184
32,3158,864,14.0046,4.09375,26.0625
32,3159,849,13.9399,4.0318,25.9906
32,3160,833,14.2125,4.07083,26.0192
32,3161,830,14.3084,4.12651,26.0506
32,3162,825,14.4885,4.18061,25.9903
32,3163,820,14.5488,4.17439,26.0293
32,3164,822,14.7895,4.26521,25.9976
32,3165,823,15.0109,4.40219,26.0316
32,3166,826,14.908,4.41041,26.0557
32,3167,821,15.039,4.43849,26.0171
32,3168,818,15.2286,4.49633,26.0513
32,3169,806,15.1948,4.48883,26.0868
32,3170,810,15.0938,4.38642,26.0099
32,3171,817,14.7136,4.28029,26.0294
32,3172,822,14.4489,4.19586,26.0389
32,3173,835,14.418,4.18563,26.0551
32,3174,834,14.277,4.14628,26.0887
32,3175,851,14.1199,4.12338,26.1575
32,3176,834,14,4.13669,26.2182
32,3177,831,13.8508,4.09266,26.2744
32,3178,837,13.9032,4.12425,26.2939
32,3179,841,13.8942,4.12842,26.2426
32,3180,850,14.1882,4.22941,26.2118
32,3181,845,14.5065,4.32663,26.1515
32,3182,850,14.7482,4.44118,26.2118
32,3183,846,14.8109,4.48818,26.156
32,3184,848,14.8974,4.49646,26.0613
32,3185,837,14.8495,4.50538,26.0382
32,3186,823,15.0425,4.54678,26.0292
32,3187,821,15.0195,4.53837,26.0097
32,3188,820,14.9646,4.55122,26.039
32,3189,829,14.7117,4.43064,26.029
32,3190,834,14.5084,4.3801,26.0336
32,3191,829,14.76,4.42823,26.0748
32,3192,828,14.8261,4.40338,26.0628
32,3193,823,14.9429,4.42649,26.0972
32,3194,839,15.0775,4.50417,26.1359
32,3195,841,15.0416,4.49822,26.1213
32,3196,840,14.95,4.49167,26.1571
32,3197,837,14.9391,4.50418,26.2127
32,3198,836,15.0897,4.58493,26.1938
32,3199,843,15.0012,4.56702,26.1851
32,3200,842,14.8979,4.48931,26.2067
32,3201,844,14.6374,4.39218,26.154
32,3202,829,14.62,4.36429,26.1544
32,3203,826,14.7228,4.41889,26.1283
32,3204,821,15.0146,4.54202,26.1048
32,3205,822,15.0693,4.56813,26.1387
32,3206,818,15.1259,4.57457,26.1614
32,3207,808,14.9134,4.50495,26.1708
32,3208,805,14.9689,4.54658,26.1839
32,3209,811,15.2392,4.67941,26.2121
32,3210,818,15.3802,4.74572,26.313
32,3211,815,15.2282,4.67485,26.3632
32,3212,806,15.2754,4.70844,26.3449
32,3213,809,15.204,4.70087,26.403
32,3214,801,15.4395,4.78652,26.402
32,3215,803,15.2117,4.75093,26.4085
32,3216,800,15.1562,4.7375,26.4425
32,3217,798,15.3559,4.78697,26.401
32,3218,806,15.2221,4.74938,26.4591
32,3219,817,14.9364,4.63647,26.4651
32,3220,825,14.8279,4.54788,26.4073
32,3221,841,14.761,4.50059,26.4019
32,3222,830,14.6952,4.46265,26.441
32,3223,825,14.7527,4.4897,26.4097
32,3224,814,14.7224,4.46806,26.3907
32,3225,832,14.9856,4.57332,26.3846
32,3226,837,14.8781,4.53763,26.3943
32,3227,830,14.7494,4.49518,26.4482
32,3228,831,14.6847,4.49819,26.4452
32,3229,825,14.6582,4.52,26.5042
32,3230,817,14.7148,4.58752,26.5386
32,3231,816,14.7451,4.60907,26.5343
32,3232,821,15.0767,4.70402,26.4994
32,3233,810,15.0901,4.71111,26.5037
32,3234,815,15.0466,4.70307,26.5423
32,3235,821,15.0889,4.73082,26.5384
32,3236,845,14.7243,4.64142,26.5751
32,3237,839,14.8415,4.68296,26.5959
32,3238,850,14.8294,4.67176,26.6306
32,3239,847,14.7296,4.62338,26.6564
32,3240,855,14.7053,4.63158,26.6877
32,3241,853,14.6846,4.61547,26.6565
32,3242,840,14.3274,4.43095,26.631
32,3243,856,14.5047,4.54439,26.6519
32,3244,855,14.793,4.58363,26.6433
32,3245,839,14.8105,4.61502,26.6031
32,3246,835,14.9353,4.64671,26.6036
32,3247,834,15.0204,4.67146,26.5875
32,3248,844,14.8282,4.62204,26.5592
32,3249,834,14.795,4.52038,26.5564
32,3250,830,14.9506,4.60843,26.559
32,3251,831,15.0939,4.6438,26.5054
32,3252,816,15.2782,4.67402,26.4632
32,3253,807,15.2317,4.62825,26.4659
32,3254,805,15.2062,4.66087,26.4646
32,3255,803,15.3823,4.73101,26.4483
32,3256,805,15.2795,4.69317,26.4646
32,3257,816,15.1422,4.62745,26.3946
32,3258,825,14.9224,4.54061,26.3733
32,3259,826,14.8753,4.54358,26.3947
32,3260,825,14.6994,4.50061,26.3685
32,3261,815,14.827,4.5546,26.3534
32,3262,816,14.6336,4.47426,26.3554
32,3263,807,14.5985,4.41016,26.347
32,3264,803,14.4969,4.41719,26.3661
32,3265,808,14.5879,4.4245,26.3738
32,3266,814,14.4668,4.38084,26.3686
32,3267,812,14.6195,4.41502,26.4015
32,3268,803,14.7597,4.45953,26.3935
32,3269,795,14.5547,4.3522,26.405
32,3270,805,14.5826,4.39006,26.4149
32,3271,807,14.7435,4.44486,26.4486
32,3272,821,14.6407,4.39099,26.3727
32,3273,830,14.5855,4.35663,26.3494
32,3274,842,14.6401,4.38242,26.3183
32,3275,841,14.8561,4.45065,26.283
32,3276,828,14.9819,4.51329,26.3478
32,3277,836,15.0658,4.51675,26.299
32,3278,827,15.0097,4.4994,26.2733
32,3279,841,14.7253,4.44471,26.2878
32,3280,845,14.9586,4.51361,26.2698
32,3281,849,14.8151,4.48057,26.3251
32,3282,841,14.7455,4.45541,26.2878
32,3283,839,14.5721,4.34327,26.3123
32,3284,848,14.3325,4.25236,26.3538
32,3285,850,14.2612,4.24118,26.36
32,3286,853,14.2016,4.21923,26.3118
32,3287,852,14.4613,4.32864,26.2911
32,3288,860,14.5616,4.3407,26.3186
32,3289,869,14.4707,4.33487,26.3705
32,3290,868,14.5104,4.34332,26.3687
32,3291,863,14.5516,4.34299,26.3731
32,3292,861,14.8188,4.44019,26.3415
32,3293,844,14.8531,4.36611,26.2678
32,3294,852,14.9601,4.3662,26.2864
32,3295,848,14.704,4.26651,26.309
32,3296,873,14.5178,4.22337,26.3597
32,3297,865,14.3561,4.16879,26.3815
32,3298,873,14.5315,4.22566,26.4055
32,3299,862,14.6288,4.26102,26.3875
32,3300,846,14.779,4.32861,26.4113
32,3301,838,14.969,4.42124,26.3962
32,3302,839,14.9201,4.4267,26.4148
32,3303,838,14.6945,4.31504,26.3532
32,3304,837,14.8041,4.37157,26.3775
32,3305,842,14.9145,4.41449,26.3515
32,3306,827,14.6675,4.34583,26.3579
32,3307,832,14.8546,4.42188,26.3702
32,3308,842,14.8551,4.41211,26.3895
32,3309,846,14.6773,4.34634,26.3948
32,3310,839,14.5411,4.3087,26.3528
32,3311,846,14.5615,4.32861,26.3948
32,3312,834,14.7806,4.41487,26.3789
32,3313,843,14.5753,4.32622,26.3915
32,3314,841,14.6552,4.3365,26.3853
32,3315,821,14.4251,4.23995,26.4458
32,3316,830,14.2072,4.16627,26.4024
32,3317,829,14.2135,4.19542,26.4222
32,3318,835,13.9641,4.07425,26.3952
32,3319,832,14.1599,4.11899,26.3846
32,3320,836,14.0323,4.05622,26.433
32,3321,823,13.8603,3.92345,26.367
32,3322,830,14.0855,4.01325,26.3614
32,3323,820,14.2232,4.05366,26.4488
32,3324,816,14.3186,4.10784,26.4902
32,3325,814,14.414,4.15602,26.5283
32,3326,817,14.481,4.21665,26.519
32,3327,837,14.6201,4.2951,26.5759
32,3328,843,14.6394,4.293,26.6192
32,3329,836,14.6699,4.30861,26.634
32,3330,830,14.8169,4.36747,26.6675
32,3331,835,14.8503,4.41437,26.6922
32,3332,836,14.8086,4.36962,26.6148
32,3333,834,14.8573,4.36091,26.5971
32,3334,828,14.8527,4.343,26.6208
32,3335,833,14.8932,4.41897,26.6267
32,3336,823,14.7861,4.39125,26.6197
32,3337,815,14.9607,4.4908,26.6798
32,3338,815,14.9521,4.46012,26.7387
32,3339,821,14.9622,4.50426,26.7722
32,3340,810,15.0494,4.50123,26.8444
32,3341,801,15.0674,4.48814,26.8514
32,3342,798,15.0401,4.47494,26.8221
32,3343,789,15.0418,4.50697,26.7858
32,3344,785,14.8854,4.41783,26.8255
32,3345,800,14.9175,4.4525,26.805
32,3346,802,14.8466,4.44514,26.803
32,3347,792,14.8876,4.45455,26.8384
32,3348,798,14.8095,4.39223,26.8371
32,3349,792,14.7727,4.38131,26.8434
32,3350,798,14.9148,4.43233,26.787
32,3351,798,14.8409,4.42231,26.8095
32,3352,801,14.6966,4.34707,26.819
32,3353,803,14.5193,4.32005,26.7746
32,3354,800,14.4675,4.27625,26.7775
32,3355,811,14.4451,4.26141,26.8187
32,3356,824,14.3799,4.24636,26.8883
32,3357,820,14.4866,4.28537,26.8902
32,3358,813,14.6015,4.34194,26.8979
32,3359,810,14.5889,4.35556,26.8741
32,3360,801,14.8939,4.51935,26.9014
32,3361,797,14.7365,4.46926,26.941
32,3362,800,14.6025,4.43125,26.885
32,3363,804,14.6206,4.45647,26.9204
32,3364,795,14.6591,4.43648,26.9258
32,3365,793,14.9231,4.4691,26.8903
32,3366,787,15.0038,4.48158,26.8869
32,3367,783,15.1686,4.54917,26.8659
32,3368,800,14.9787,4.53375,26.86
32,3369,806,15.0099,4.54094,26.8486
32,3370,790,14.9253,4.47089,26.8456
32,3371,777,14.8108,4.43115,26.8597
32,3372,780,14.7141,4.40897,26.8333
32,3373,775,14.8555,4.44129,26.8387
32,3374,779,14.9255,4.48139,26.8806
32,3375,780,14.95,4.48462,26.9
32,3376,765,14.702,4.39739,26.868
32,3377,765,14.8275,4.44967,26.868
32,3378,785,14.6917,4.41401,26.879
32,3379,793,14.633,4.35561,26.797
32,3380,792,14.4937,4.33333,26.8737
32,3381,794,14.6423,4.34635,26.8766
32,3382,799,14.7635,4.37672,26.8936
32,3383,797,14.8181,4.37641,26.9009
32,3384,792,14.8157,4.35859,26.9141
32,3385,786,14.5534,4.2888,26.9135
32,3386,788,14.6371,4.35406,26.9416
32,3387,788,14.9708,4.52792,26.9721
32,3388,796,14.8153,4.52638,26.9975
32,3389,804,14.7425,4.50746,27.0547
32,3390,797,14.9059,4.58093,27.0389
32,3391,805,15.1714,4.71429,27.0385
32,3392,798,15.5351,4.83584,27.0602
32,3393,794,15.364,4.74937,26.9924
32,3394,794,15.5013,4.8073,27.0202
32,3395,782,15.5,4.81202,26.9821
32,3396,777,15.565,4.83526,26.9241
32,3397,790,15.1772,4.72025,26.8937
32,3398,789,15.2814,4.71736,26.9125
32,3399,769,15.1391,4.6684,26.9389
32,3400,772,15.1852,4.68005,26.9223
32,3401,781,15.233,4.73624,26.9117
32,3402,785,15.2025,4.73248,26.958
32,3403,784,15.1352,4.70281,26.977
32,3404,793,14.9798,4.66709,27.0088
32,3405,797,14.857,4.68883,27.1192
32,3406,793,14.8197,4.63304,27.1047
32,3407,799,14.8373,4.62203,27.1214
32,3408,776,14.8879,4.59407,27.0851
32,3409,781,14.8003,4.59411,27.0858
32,3410,781,14.8592,4.62996,27.0909
32,3411,782,14.9003,4.6202,27.0409
32,3412,767,14.837,4.56975,27.0821
32,3413,785,14.7299,4.58854,27.0599
32,3414,781,14.8681,4.65685,27.0781
32,3415,778,15.2147,4.77249,27.108
32,3416,775,15.1897,4.75097,27.0916
32,3417,782,14.8619,4.65985,27.156
32,3418,780,15.1051,4.73974,27.1718
32,3419,787,15.1893,4.74206,27.1842
32,3420,774,15.0116,4.62661,27.1214
32,3421,774,14.9535,4.60207,27.0904
32,3422,783,14.7842,4.53001,27.1239
32,3423,785,14.6153,4.44713,27.0854
32,3424,789,14.6312,4.44613,27.0849
32,3425,796,14.6357,4.45101,27.0829
32,3426,804,14.5323,4.43284,27.0846
32,3427,807,14.7051,4.5031,27.1152
32,3428,803,14.7833,4.51557,27.1233
32,3429,794,14.6033,4.5,27.1587
32,3430,795,14.5447,4.44906,27.1321
32,3431,803,14.6164,4.48319,27.0635
32,3432,814,14.6904,4.51843,27.0221
32,3433,808,14.6757,4.52847,27.0074
32,3434,807,14.5737,4.49566,27.0533
32,3435,798,14.5551,4.48997,27.0802
32,3436,795,14.6616,4.5044,27.0642
32,3437,784,14.7844,4.5,27.0587
32,3438,783,14.6897,4.43934,27.0549
32,3439,791,14.7295,4.4981,27.1201
32,3440,791,14.7876,4.54235,27.1353
32,3441,793,14.8209,4.54981,27.1526
32,3442,793,14.7995,4.5309,27.0542
32,3443,789,14.8479,4.55387,26.9835
32,3444,796,14.8392,4.55276,27.0025
32,3445,795,14.9082,4.58994,26.9811
32,3446,791,14.7889,4.5196,26.9861
32,3447,783,14.742,4.49808,26.9987
32,3448,778,14.5835,4.3509,26.9563
32,3449,788,14.5596,4.34518,27.0076
32,3450,799,14.7635,4.4418,27.0163
32,3451,796,14.5339,4.4108,27.0628
32,3452,802,14.5661,4.42893,27.0998
32,3453,798,14.4398,4.41228,27.0852
32,3454,814,14.3354,4.42383,27.0713
32,3455,807,14.3061,4.40768,27.0756
32,3456,805,14.3826,4.43727,27.0783
32,3457,807,14.4895,4.48327,27.0409
32,3458,807,14.7224,4.56877,26.9938
32,3459,808,14.7166,4.60272,27.0025
32,3460,807,14.4523,4.47955,26.9641
32,3461,813,14.4231,4.47724,26.9865
32,3462,817,14.5936,4.53121,26.989
32,3463,802,14.6222,4.51995,26.9925
32,3464,807,14.6084,4.55638,27.0434
32,3465,808,14.7079,4.5854,27.0495
32,3466,794,14.7582,4.58816,27.1134
32,3467,793,14.8752,4.58638,27.0794
32,3468,799,14.6721,4.54693,27.0738
32,3469,796,15.0666,4.69849,27.0628
32,3470,792,15.1086,4.71338,27.0556
32,3471,797,15.0665,4.67503,27.0765
32,3472,794,15.1335,4.72796,27.1108
32,3473,804,15.0398,4.67289,27.1667
32,3474,796,14.9573,4.63945,27.1457
32,3475,796,15.059,4.69221,27.098
32,3476,798,15.0388,4.73058,27.1604
32,3477,798,15.0238,4.72932,27.188
32,3478,805,15.0658,4.71677,27.1677
32,3479,805,15.1901,4.73416,27.1155
32,3480,789,14.9442,4.61597,27.0824
32,3481,790,15.0734,4.63924,27.0608
32,3482,793,15.1236,4.67591,27.082
32,3483,784,14.9286,4.57653,27.0714
32,3484,784,15.0268,4.62883,27.1046
32,3485,782,15.0038,4.63683,27.0742
32,3486,788,14.9048,4.6066,27.0685
32,3487,792,14.9457,4.60732,27.1263
32,3488,794,14.7317,4.57431,27.199
32,3489,790,14.7405,4.65696,27.2481
32,3490,799,14.7384,4.65707,27.224
32,3491,804,14.8731,4.74502,27.2189
32,3492,802,14.9813,4.76808,27.2095
32,3493,807,14.938,4.77695,27.2144
32,3494,809,14.6094,4.66625,27.2287
32,3495,809,14.6069,4.67985,27.2213
32,3496,806,14.6563,4.64268,27.1861
32,3497,819,14.5201,4.56899,27.1551
32,3498,822,14.3893,4.50852,27.1144
32,3499,821,14.5104,4.53593,27.0914
32,3500,815,14.5129,4.54233,27.0896
32,3501,814,14.6106,4.5602,27.1204
32,3502,819,14.8803,4.69719,27.1209
32,3503,814,14.9963,4.73096,27.113
32,3504,818,15.1076,4.77506,27.1369
32,3505,818,14.9902,4.70171,27.1834
32,3506,807,14.9207,4.63941,27.1549
32,3507,801,14.7503,4.54557,27.1561
32,3508,797,14.8281,4.58344,27.1619
32,3509,794,14.8778,4.61335,27.0882
32,3510,786,14.958,4.61196,27.0356
32,3511,796,14.9372,4.65201,27.0879
32,3512,788,14.816,4.61294,27.0406
32,3513,777,14.6422,4.56113,27.0296
32,3514,781,14.7964,4.64405,27.0423
32,3515,786,14.8931,4.67557,27.0687
32,3516,787,14.8958,4.69759,27.0394
32,3517,781,14.6415,4.60948,27.0909
32,3518,796,14.6131,4.61683,27.1231
32,3519,791,14.6473,4.59418,27.1226
32,3520,796,14.691,4.65201,27.1206
32,3521,794,14.6864,4.66751,27.1965
32,3522,798,14.7331,4.71679,27.213
32,3523,804,14.5311,4.68035,27.2811
32,3524,806,14.5,4.64144,27.2829
32,3525,792,14.5442,4.67424,27.2424
32,3526,796,14.5151,4.65578,27.2739
32,3527,788,14.3617,4.56599,27.2335
32,3528,787,14.4295,4.60483,27.2478
32,3529,786,14.4504,4.6285,27.2239
32,3530,793,14.6784,4.72131,27.1929
32,3531,782,14.6662,4.72506,27.1867
32,3532,762,14.8307,4.74278,27.1496
32,3533,763,14.8663,4.7654,27.1691
32,3534,763,14.5426,4.62779,27.1271
32,3535,777,14.4852,4.6332,27.148
32,3536,786,14.3524,4.58142,27.1934
32,3537,784,14.5293,4.66199,27.2066
32,3538,774,14.4716,4.6292,27.2171
32,3539,765,14.7111,4.70719,27.2261
32,3540,765,14.5739,4.63399,27.1765
32,3541,764,14.6649,4.69895,27.1911
32,3542,761,14.8463,4.72799,27.2273
32,3543,759,14.8682,4.77866,27.2885
32,3544,759,14.8867,4.79315,27.3123
32,3545,772,14.807,4.77591,27.3938
32,3546,768,14.8945,4.80729,27.3516
32,3547,773,14.7723,4.75938,27.3273
32,3548,770,14.4844,4.63636,27.3273
32,3549,769,14.5722,4.64369,27.3212
32,3550,771,14.6602,4.70298,27.3152
32,3551,778,14.7005,4.71337,27.3213
32,3552,770,14.7584,4.74805,27.2805
32,3553,766,14.9399,4.8342,27.2924
32,3554,773,14.8331,4.78913,27.2626
32,3555,760,14.9197,4.78289,27.1842
32,3556,755,14.8517,4.75629,27.1656
32,3557,766,14.765,4.73368,27.154
32,3558,765,14.9621,4.81569,27.1399
32,3559,764,14.8364,4.76571,27.0785
32,3560,768,14.6979,4.6901,27.0469
32,3561,760,14.7132,4.70526,27.0974
32,3562,761,14.5164,4.63469,27.1222
32,3563,766,14.654,4.7154,27.2324
32,3564,763,14.6632,4.7038,27.2713
32,3565,768,14.6367,4.68099,27.3151
32,3566,772,14.8692,4.79404,27.3083
32,3567,777,14.6602,4.68983,27.287
32,3568,776,15.0026,4.83505,27.2861
32,3569,781,14.7849,4.77465,27.306
32,3570,777,14.686,4.72329,27.3642
32,3571,781,14.5224,4.65557,27.3649
32,3572,778,14.5964,4.68895,27.4344
32,3573,770,14.7701,4.78312,27.4468
32,3574,763,14.9423,4.85976,27.4417
32,3575,765,15.1556,4.9817,27.5085
32,3576,770,15.0883,4.95325,27.4883
32,3577,771,15.0999,4.93904,27.463
32,3578,776,14.9459,4.8518,27.4485
32,3579,779,14.7445,4.75995,27.4198
32,3580,774,14.8346,4.81008,27.3721
32,3581,765,14.9556,4.85098,27.3307
32,3582,765,15.2118,4.91242,27.3072
32,3583,762,14.9921,4.85696,27.3701
32,3584,758,15.0818,4.88127,27.3668
32,3585,770,15.1857,4.94286,27.374
32,3586,770,15.0857,4.94026,27.3584
32,3587,782,15.1215,4.9757,27.3248
32,3588,773,15.3169,5.0608,27.2859
32,3589,779,15.2644,5.08729,27.294
32,3590,792,15.1641,5.05303,27.298
32,3591,796,14.799,4.89322,27.2211
32,3592,797,14.9486,4.93225,27.2748
32,3593,804,14.9813,5.00622,27.2736
32,3594,786,15.1934,5.07506,27.2875
32,3595,794,15.3841,5.16625,27.3325
32,3596,792,15.3737,5.19318,27.4091
32,3597,789,15.1926,5.12167,27.3891
32,3598,786,15.2226,5.09924,27.3766
32,3599,783,15.2043,5.03831,27.387
32,3600,783,15.304,5.08429,27.3384
32,3601,784,15.2577,5.04592,27.3087
32,3602,780,15.1731,5.00513,27.4026
32,3603,775,15.0968,4.96258,27.4219
32,3604,766,15.1449,4.94778,27.4021
32,3605,760,15.0803,4.91842,27.4
32,3606,767,15.1278,4.94524,27.3403
32,3607,766,15.1606,4.9282,27.3003
32,3608,761,15.1748,4.9343,27.3325
32,3609,759,15.3149,4.93939,27.3228
32,3610,768,14.8607,4.80469,27.3411
32,3611,778,14.8843,4.84319,27.2699
32,3612,774,14.8721,4.80879,27.23
32,3613,772,15.1153,4.93653,27.2306
32,3614,760,15.1092,4.91184,27.2079
32,3615,766,14.7128,4.80548,27.1932
32,3616,765,14.7895,4.83137,27.1425
32,3617,755,14.9536,4.89139,27.1523
32,3618,764,14.8757,4.83246,27.1859
32,3619,765,14.6222,4.75425,27.2915
32,3620,763,14.4443,4.65531,27.2739
32,3621,755,14.5563,4.68212,27.2795
32,3622,759,14.5626,4.70356,27.2543
32,3623,747,14.6332,4.72557,27.2155
32,3624,747,14.822,4.79652,27.2503
32,3625,754,14.7241,4.75199,27.2122
32,3626,754,14.5305,4.68037,27.1326
32,3627,755,14.4199,4.62119,27.1179
32,3628,757,14.424,4.61427,27.1281
32,3629,748,14.3837,4.5869,27.1524
32,3630,750,14.736,4.72667,27.1387
32,3631,761,14.5874,4.63601,27.1196
32,3632,744,14.6573,4.67742,27.1425
32,3633,740,14.5473,4.61892,27.1108
32,3634,740,14.6878,4.67297,27.1324
32,3635,745,14.8416,4.76107,27.1732
32,3636,735,14.815,4.72789,27.1129
32,3637,731,15.2175,4.87962,27.1546
32,3638,725,15.2745,4.86621,27.1531
32,3639,737,15.3324,4.91995,27.1642
32,3640,733,15.4488,4.98363,27.1842
32,3641,742,15.4367,5.01752,27.2695
32,3642,736,15.2758,4.91576,27.2174
32,3643,741,15.4683,5.03104,27.1903
32,3644,744,15.3589,4.97849,27.1935
32,3645,750,15.3893,5.02667,27.176
32,3646,760,15.4329,5.03684,27.1579
32,3647,749,14.9853,4.83979,27.1642
32,3648,757,14.7318,4.74901,27.1678
32,3649,762,14.6483,4.74016,27.1601
32,3650,750,14.7213,4.748,27.1413
32,3651,738,14.6369,4.64499,27.0949
32,3652,742,14.8302,4.71159,27.0782
32,3653,748,14.9104,4.68182,26.9733
32,3654,749,15.1415,4.78104,27.0013
32,3655,749,15.3405,4.86649,26.9907
32,3656,749,15.263,4.85314,26.9746
32,3657,753,15.2895,4.8911,26.9748
32,3658,756,15.291,4.88228,26.9656
32,3659,758,15.343,4.88786,26.9314
32,3660,757,15.2272,4.87318,26.959
32,3661,757,15.2127,4.87583,26.959
32,3662,756,15.3386,4.89286,26.9101
32,3663,778,15.3419,4.90746,26.9229
32,3664,776,15.3905,4.94072,26.9304
32,3665,774,15.3127,4.94703,26.9948
32,3666,781,15.1063,4.83995,26.9449
32,3667,778,15.2082,4.86761,26.9177
32,3668,763,14.9672,4.77326,26.8545
32,3669,763,15.0668,4.82438,26.886
32,3670,771,15.0441,4.83398,26.9027
32,3671,776,14.991,4.78479,26.8711
32,3672,766,15.0339,4.78329,26.9217
32,3673,752,15.012,4.75665,26.9016
32,3674,768,14.7422,4.65625,26.8776
32,3675,761,14.841,4.66886,26.8489
32,3676,763,14.8191,4.66972,26.7549
32,3677,774,14.7726,4.64858,26.8036
32,3678,785,14.9707,4.73503,26.8102
32,3679,795,14.6981,4.61635,26.7925
32,3680,786,14.7328,4.63359,26.7328
32,3681,787,14.7154,4.65947,26.737
32,3682,778,14.6542,4.60668,26.7404
32,3683,760,14.4382,4.54211,26.7263
32,3684,754,14.63,4.5756,26.679
32,3685,759,14.7642,4.61133,26.585
32,3686,749,14.8411,4.60347,26.5768
32,3687,752,14.883,4.64628,26.625
32,3688,757,14.6764,4.54425,26.6156
32,3689,750,14.6187,4.524,26.5387
32,3690,758,14.686,4.59235,26.6227
32,3691,761,14.5834,4.62812,26.5545
32,3692,746,14.6622,4.6193,26.5282
32,3693,751,14.5073,4.62716,26.5699
32,3694,746,14.4812,4.60322,26.571
32,3695,749,14.4446,4.59546,26.5928
32,3696,756,14.6706,4.69709,26.5899
32,3697,758,14.8061,4.74142,26.5594
32,3698,768,14.8633,4.76172,26.5833
32,3699,770,15.0169,4.78312,26.5922
32,3700,772,15.0596,4.76943,26.5492
32,3701,760,15.0105,4.71974,26.6
32,3702,761,15.1564,4.74639,26.5677
32,3703,758,15.1755,4.74934,26.6491
32,3704,755,15.1841,4.72715,26.6252
32,3705,756,15.2897,4.73942,26.5952
32,3706,769,15.3121,4.75163,26.6476
32,3707,756,15.3452,4.75265,26.6376
32,3708,753,15.4834,4.79017,26.6401
32,3709,754,15.5703,4.80637,26.6021
32,3710,758,15.6135,4.8496,26.5726
32,3711,764,15.7395,4.92801,26.4895
32,3712,764,15.8626,4.96335,26.5366
32,3713,777,15.6435,4.90219,26.538
32,3714,781,15.6504,4.9283,26.4994
32,3715,786,15.4898,4.86641,26.4936
32,3716,791,15.3805,4.82174,26.3894
32,3717,801,15.5843,4.92634,26.4145
32,3718,800,15.3812,4.85,26.4125
32,3719,799,15.4093,4.8836,26.408
32,3720,791,15.2453,4.78255,26.3439
32,3721,794,15.17,4.76196,26.403
32,3722,770,15.5571,4.85195,26.4078
32,3723,775,15.6671,4.91226,26.2813
32,3724,782,15.3389,4.79412,26.3657
32,3725,779,15.4069,4.84596,26.4236
32,3726,780,15.3128,4.78205,26.4385
32,3727,768,15.3854,4.76693,26.513
32,3728,770,15.3325,4.75584,26.4883
32,3729,784,15.2806,4.74107,26.5561
32,3730,773,15.3389,4.67788,26.4812
32,3731,776,15.2165,4.65464,26.4588
32,3732,782,15.243,4.71483,26.4731
32,3733,786,15.2888,4.72901,26.5089
32,3734,784,15.0829,4.68622,26.5306
32,3735,773,15.3092,4.75679,26.5175
32,3736,771,15.5875,4.86511,26.5447
32,3737,776,15.2668,4.72423,26.518
32,3738,778,15.2686,4.75578,26.5167
32,3739,768,15.2643,4.73958,26.4505
32,3740,781,15.3137,4.76184,26.4097
32,3741,787,15.4727,4.82465,26.46
32,3742,785,15.2764,4.70828,26.4841
32,3743,776,15.2113,4.65851,26.433
32,3744,779,15.2336,4.6457,26.3928
32,3745,787,15.3266,4.7014,26.3075
32,3746,787,15.1334,4.65565,26.3355
32,3747,777,14.8584,4.54054,26.3475
32,3748,785,14.7401,4.52229,26.3541
32,3749,777,14.982,4.64093,26.3449
32,3750,785,14.9427,4.63185,26.3312
32,3751,783,15.1149,4.69604,26.378
32,3752,768,15.1341,4.66797,26.3672
32,3753,761,15.1038,4.65177,26.3732
32,3754,761,15.0486,4.64258,26.3574
32,3755,766,15.1057,4.6658,26.3499
32,3756,760,15.1566,4.7,26.4026
32,3757,754,15.1684,4.71088,26.4058
32,3758,754,15.1578,4.68435,26.366
32,3759,764,15.2709,4.74084,26.3665
32,3760,768,15.1367,4.71224,26.388
32,3761,762,15.0945,4.64698,26.2756
32,3762,761,15.2221,4.68594,26.2181
32,3763,765,14.9569,4.6183,26.2196
32,3764,761,14.8857,4.63732,26.3127
32,3765,768,14.4466,4.47396,26.3828
32,3766,767,14.2634,4.45372,26.3911
32,3767,766,14.4282,4.51958,26.4569
32,3768,773,14.5136,4.54334,26.4295
32,3769,773,14.4748,4.50323,26.4398
32,3770,773,14.3868,4.47865,26.3907
32,3771,787,14.5172,4.50572,26.3863
32,3772,803,14.2989,4.40224,26.401
32,3773,798,14.4298,4.45739,26.3935
32,3774,787,14.7929,4.55146,26.3329
32,3775,784,14.8036,4.55867,26.3597
32,3776,775,14.76,4.51355,26.2865
32,3777,784,14.8597,4.52551,26.3112
32,3778,775,14.9032,4.51226,26.2606
32,3779,763,14.9515,4.52687,26.1599
32,3780,765,14.9987,4.5268,26.1804
32,3781,766,14.8668,4.44517,26.0966
