# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,5641,505,17.305,7.14257,28.7089
33,5642,507,16.7653,6.93491,28.6746
33,5643,510,16.898,7.01176,28.7529
33,5644,511,16.7769,6.91585,28.7476
33,5645,521,16.7447,6.92131,28.7946
33,5646,519,17.0154,7.06358,28.6859
33,5647,527,16.9279,7.05693,28.7324
33,5648,520,17.4038,7.28269,28.7269
33,5649,534,17.3858,7.24906,28.7416
33,5650,534,17.5543,7.33521,28.7678
33,5651,525,17.4952,7.34095,28.8038
33,5652,534,17.0599,7.13296,28.8764
33,5653,529,17.0454,7.10964,28.9036
33,5654,535,16.9589,7.06355,28.9981
33,5655,524,17.1603,7.12023,28.9351
33,5656,522,17.3563,7.18966,28.9387
33,5657,520,17.0077,7.06154,28.9269
33,5658,520,16.8212,6.96346,29
33,5659,515,16.5379,6.87573,29.068
33,5660,512,16.8008,6.98242,29
33,5661,517,16.8569,7.01547,29.0213
33,5662,525,16.4743,6.89714,29.1695
33,5663,521,16.1248,6.72169,29.2706
33,5664,533,16.0582,6.68293,29.257
33,5665,521,16.071,6.6238,29.1939
33,5666,530,15.9774,6.64528,29.2075
33,5667,523,15.9254,6.54493,29.2084
33,5668,519,16.1445,6.67245,29.2486
33,5669,520,16.2346,6.77308,29.2346
33,5670,522,16.3563,6.8659,29.3142
33,5671,510,16.2843,6.79216,29.349
33,5672,512,16.5,6.88086,29.3984
33,5673,509,16.888,7.00982,29.4028
33,5674,502,16.8227,6.90239,29.3745
33,5675,501,16.4491,6.73653,29.4052
33,5676,501,16.6267,6.83433,29.3413
33,5677,495,16.6768,6.84444,29.3212
33,5678,478,16.6925,6.7887,29.251
33,5679,484,16.8698,6.86983,29.2025
33,5680,491,16.5092,6.73116,29.2424
33,5681,484,16.469,6.70661,29.1736
33,5682,481,16.21,6.52599,29.0603
33,5683,481,16.3701,6.58628,29.0353
33,5684,477,16.7463,6.71279,28.8763
33,5685,487,16.7639,6.74743,28.846
33,5686,498,16.0301,6.45582,28.8876
33,5687,493,15.9757,6.46653,28.8316
33,5688,500,15.744,6.368,28.796
33,5689,498,15.8835,6.44378,28.8916
33,5690,504,16,6.46627,28.8492
33,5691,500,16.26,6.56,28.8
33,5692,488,16.8053,6.78074,28.7869
33,5693,487,17.0205,6.86448,28.731
33,5694,497,16.9276,6.833,28.7807
33,5695,497,17.1167,6.86519,28.7445
33,5696,500,17.14,6.884,28.748
33,5697,502,16.8546,6.749,28.7849
33,5698,514,16.57,6.60506,28.7393
33,5699,504,16.6587,6.5873,28.7103
33,5700,515,16.6058,6.57864,28.7262
33,5701,509,16.8173,6.71906,28.8291
33,5702,506,16.9012,6.82016,28.8458
33,5703,506,17.1265,6.87352,28.7431
33,5704,514,16.963,6.82101,28.8132
33,5705,508,17.0039,6.81496,28.8071
33,5706,513,16.6842,6.64522,28.7992
33,5707,519,16.7803,6.69364,28.7476
33,5708,505,16.7406,6.70297,28.7366
33,5709,499,16.4409,6.57315,28.6974
33,5710,502,16.6753,6.68327,28.6215
33,5711,489,16.6953,6.67076,28.6585
33,5712,494,16.3684,6.5,28.5344
33,5713,486,16.323,6.51235,28.5597
33,5714,489,16.4131,6.56442,28.5849
33,5715,500,16.082,6.418,28.612
33,5716,495,16.4141,6.50303,28.6141
33,5717,486,15.9568,6.23868,28.5185
33,5718,501,15.9701,6.27345,28.5509
33,5719,504,15.7619,6.23016,28.496
33,5720,492,16.1362,6.31911,28.4878
33,5721,489,16.1534,6.31902,28.4703
33,5722,487,16.1068,6.3039,28.4887
33,5723,492,16.0732,6.30488,28.439
33,5724,490,16.2041,6.36122,28.5184
33,5725,488,15.8627,6.28074,28.623
33,5726,494,15.8785,6.26923,28.5587
33,5727,487,16.462,6.52977,28.5667
33,5728,479,16.5825,6.60752,28.5094
33,5729,478,16.7218,6.70921,28.5105
33,5730,473,16.9746,6.81818,28.5581
33,5731,485,16.8722,6.80412,28.4866
33,5732,483,16.7329,6.72257,28.472
33,5733,484,16.876,6.7314,28.4256
33,5734,502,16.2948,6.50598,28.3506
33,5735,510,16.2,6.43333,28.3059
33,5736,513,16.3099,6.48343,28.3431
33,5737,508,16.2539,6.46457,28.3189
33,5738,506,16.1285,6.42688,28.253
33,5739,501,16.1038,6.41118,28.1597
33,5740,502,16.51,6.55179,28.0956
33,5741,510,16.4216,6.51176,28.098
33,5742,511,16.2975,6.47358,28.0861
33,5743,500,16.282,6.444,28.132
33,5744,506,16.3557,6.49209,28.1028
33,5745,504,16.3988,6.52976,28.0833
33,5746,506,16.4644,6.54941,28.1344
33,5747,502,16.1454,6.41235,28.1594
33,5748,500,16.11,6.414,28.16
33,5749,502,16.1175,6.43825,28.1434
33,5750,493,16.3286,6.4929,28.142
33,5751,490,16.3531,6.57551,28.1918
33,5752,488,16.4754,6.61475,28.1762
33,5753,487,16.347,6.59959,28.1437
33,5754,479,16.5428,6.64718,28.1754
33,5755,483,16.6066,6.72464,28.2277
33,5756,479,16.6973,6.80376,28.2756
33,5757,478,16.9603,6.88075,28.272
33,5758,472,16.9153,6.875,28.2331
33,5759,476,16.4916,6.69538,28.1723
33,5760,480,16.6396,6.80625,28.2208
33,5761,479,16.5762,6.80376,28.2797
33,5762,489,16.3681,6.7546,28.3681
33,5763,487,16.4497,6.78645,28.4066
33,5764,473,16.7759,6.90275,28.4186
33,5765,470,16.917,6.96809,28.4681
33,5766,478,16.6318,6.87866,28.4686
33,5767,482,16.1992,6.64938,28.473
33,5768,492,15.9898,6.54675,28.3943
33,5769,472,16.1907,6.58263,28.2373
33,5770,479,16.0418,6.5428,28.1754
33,5771,488,15.9611,6.51434,28.168
33,5772,483,16.3623,6.65631,28.2567
33,5773,478,16.3556,6.66109,28.2594
33,5774,481,16.5613,6.76715,28.3451
33,5775,489,17.0082,6.97546,28.3517
33,5776,494,16.9717,6.97571,28.3117
33,5777,494,17.2348,7.09514,28.3077
33,5778,493,16.7039,6.91886,28.3935
33,5779,497,16.495,6.81288,28.3622
33,5780,492,16.7744,6.96138,28.4065
33,5781,511,16.5362,6.8865,28.411
33,5782,513,16.577,6.93762,28.4561
33,5783,512,16.4863,6.89062,28.4727
33,5784,509,16.3222,6.77996,28.5305
33,5785,499,16.6152,6.88978,28.517
33,5786,495,16.5495,6.83636,28.4727
33,5787,492,16.3882,6.78252,28.4268
33,5788,479,16.7119,6.88935,28.4175
33,5789,478,16.4979,6.81799,28.41
33,5790,481,16.5405,6.84407,28.4615
33,5791,485,16.5361,6.79381,28.4412
33,5792,489,16.5726,6.80777,28.4008
33,5793,491,15.9715,6.55397,28.387
33,5794,488,16.1926,6.65574,28.332
33,5795,491,16.4807,6.7943,28.3136
33,5796,494,16.4231,6.69636,28.3077
33,5797,486,17.0761,7,28.2469
33,5798,488,17.0082,7,28.291
33,5799,494,17.2206,7.12146,28.3279
33,5800,493,17.3753,7.20487,28.3245
33,5801,508,17.2146,7.14173,28.3819
33,5802,494,17.4777,7.25101,28.4858
33,5803,486,17.1626,7.11934,28.5432
33,5804,485,17.2062,7.18969,28.5979
33,5805,492,17.2459,7.20528,28.5203
33,5806,505,16.8475,7.07921,28.5743
33,5807,516,16.907,7.11822,28.562
33,5808,511,16.6438,6.9726,28.4579
33,5809,493,16.7363,7.0426,28.5071
33,5810,499,16.6914,7.01403,28.509
33,5811,494,16.5202,6.87045,28.5061
33,5812,485,16.3629,6.72784,28.4619
33,5813,489,16.2986,6.68916,28.3845
33,5814,498,16.4378,6.71285,28.3333
33,5815,498,16.506,6.77108,28.3373
33,5816,501,16.5888,6.79242,28.3114
33,5817,504,16.3829,6.75397,28.4206
33,5818,511,16.4286,6.80626,28.4149
33,5819,512,16.7109,6.90234,28.4219
33,5820,506,16.6482,6.84585,28.4822
33,5821,502,16.9104,6.96414,28.51
33,5822,512,17.0703,7.02539,28.4609
33,5823,518,17.2008,7.07722,28.5097
33,5824,526,17.2738,7.13688,28.5551
33,5825,532,17.2669,7.07331,28.5376
33,5826,535,17.3047,7.10841,28.572
33,5827,532,17.0545,6.98496,28.4662
33,5828,524,16.9523,6.92366,28.4237
33,5829,518,16.7394,6.88417,28.5367
33,5830,520,16.55,6.82308,28.6269
33,5831,524,16.605,6.86832,28.7176
33,5832,515,16.4524,6.78641,28.6369
33,5833,514,16.5953,6.80934,28.6887
33,5834,518,16.4556,6.79344,28.7413
33,5835,523,16.6138,6.93117,28.7878
33,5836,512,16.6367,6.95898,28.8008
33,5837,510,16.8196,7.06863,28.8
33,5838,508,16.7165,7.02559,28.8701
33,5839,506,16.5909,6.97233,28.9209
33,5840,494,16.6437,6.98583,28.9109
33,5841,490,16.6224,6.99184,28.8163
33,5842,489,16.3701,6.83436,28.773
33,5843,481,16.6736,6.921,28.7942
33,5844,475,16.8463,6.94105,28.8421
33,5845,482,16.5768,6.83402,28.8174
33,5846,481,16.447,6.81289,28.815
33,5847,485,16.1649,6.67423,28.8082
33,5848,490,16.1653,6.67959,28.7673
33,5849,494,16.3806,6.76518,28.6113
33,5850,482,16.6328,6.84647,28.4813
33,5851,473,16.7548,6.86892,28.5793
33,5852,476,17.0966,7.02731,28.563
33,5853,472,17.0996,7.03814,28.7034
33,5854,474,17.0886,7.01055,28.6962
33,5855,480,17.1583,7.05625,28.6792
33,5856,475,16.7284,6.83579,28.6653
33,5857,486,16.7778,6.89095,28.7449
33,5858,491,16.8798,7.01018,28.7617
33,5859,495,16.7253,6.90909,28.7556
33,5860,486,16.9218,6.98971,28.7613
33,5861,482,17.1888,7.11411,28.7801
33,5862,484,16.6281,6.8905,28.7934
33,5863,472,16.6398,6.95975,28.8432
33,5864,470,16.5915,6.9766,28.8894
33,5865,468,16.6923,7.02564,28.9402
33,5866,472,16.7797,7.08475,28.9153
33,5867,465,17.0108,7.16129,28.8473
33,5868,469,16.8742,7.09382,28.9296
33,5869,463,17.0259,7.17279,28.933
33,5870,473,16.7082,7.04228,28.9387
33,5871,476,16.6218,6.94748,28.9034
33,5872,469,16.9126,7.09382,28.8827
33,5873,474,16.7468,7.00844,28.8692
33,5874,473,17,7.15011,28.8753
33,5875,473,16.9302,7.1945,28.926
33,5876,473,17.1459,7.27484,28.9429
33,5877,479,16.9207,7.20459,28.8434
33,5878,489,16.5808,7.04703,28.9121
33,5879,498,16.6406,7.11647,29.0161
33,5880,495,16.8707,7.22828,29.103
33,5881,490,16.9918,7.28571,29.1102
33,5882,483,17.0497,7.31263,29.089
33,5883,484,17.2128,7.38017,29.157
33,5884,483,17.0807,7.32298,29.1304
33,5885,478,17.3494,7.41213,29.2176
33,5886,480,17.2688,7.43542,29.3083
33,5887,483,17.501,7.51553,29.2671
33,5888,482,17.3651,7.41909,29.2739
33,5889,487,17.1971,7.35113,29.4168
33,5890,493,17.0609,7.33469,29.4483
33,5891,489,16.7382,7.17996,29.407
33,5892,487,16.5688,7.13552,29.4333
33,5893,485,16.6577,7.17526,29.4845
33,5894,490,16.5449,7.15714,29.449
33,5895,491,16.1996,6.94908,29.4012
33,5896,486,16.3004,6.99177,29.4403
33,5897,483,16.6046,7.15528,29.4369
33,5898,478,16.6318,7.12971,29.3766
33,5899,471,16.8577,7.2293,29.431
33,5900,478,16.9456,7.31799,29.4895
33,5901,475,16.6653,7.21895,29.4737
33,5902,469,16.742,7.20896,29.4755
33,5903,478,16.5649,7.19665,29.5021
33,5904,486,16.6502,7.18724,29.465
33,5905,488,16.5881,7.13934,29.5164
33,5906,481,16.9335,7.29522,29.5593
33,5907,485,17.2639,7.46186,29.5711
33,5908,459,17.1111,7.3159,29.5033
33,5909,463,17.1425,7.3067,29.4168
33,5910,467,17.3255,7.4561,29.439
33,5911,475,17.32,7.52842,29.5916
33,5912,493,16.8661,7.34686,29.6065
33,5913,501,16.4351,7.16367,29.6647
33,5914,502,16.5598,7.21315,29.6653
33,5915,508,16.2874,7.11417,29.7205
33,5916,504,16.1925,7.03175,29.7579
33,5917,501,16.3393,7.16168,29.6806
33,5918,486,16.5617,7.17901,29.6543
33,5919,481,16.8025,7.25156,29.6091
33,5920,479,17.3257,7.46764,29.5658
33,5921,472,17.8602,7.6928,29.5127
33,5922,468,17.9509,7.76282,29.6068
33,5923,472,18.1928,7.90042,29.6229
33,5924,478,17.9393,7.81381,29.6611
33,5925,477,17.782,7.78616,29.6813
33,5926,476,17.8824,7.85294,29.6807
33,5927,472,18.4068,8.11864,29.7203
33,5928,474,18.5464,8.20886,29.7089
33,5929,474,18.3713,8.12236,29.7637
33,5930,476,18.0819,7.95378,29.7521
33,5931,475,17.8463,7.80211,29.6968
33,5932,470,18.4021,8.01277,29.6255
33,5933,464,18.7091,8.14871,29.6897
33,5934,471,18.6093,8.12314,29.6221
33,5935,475,18.3453,7.99789,29.6211
33,5936,479,18.3319,8.02088,29.6326
33,5937,487,17.8296,7.86448,29.6632
33,5938,494,17.3806,7.61336,29.6559
33,5939,500,17.3,7.598,29.652
33,5940,490,17.6327,7.72041,29.6857
33,5941,487,17.4764,7.67967,29.692
33,5942,496,17.3246,7.61492,29.6653
33,5943,488,17.7684,7.77049,29.5779
33,5944,480,18.2312,7.99167,29.6417
33,5945,484,18.2107,7.98967,29.5579
33,5946,477,18.3774,8.09853,29.5178
33,5947,474,18.2236,8.01055,29.4726
33,5948,471,18.3694,8.14225,29.5329
33,5949,472,18.2669,8.13347,29.5085
33,5950,471,17.8493,7.95966,29.4947
33,5951,475,17.6274,7.89263,29.4779
33,5952,476,17.9202,8.0021,29.479
33,5953,481,17.869,7.99584,29.4678
33,5954,482,17.6535,7.87344,29.4108
33,5955,495,17.2323,7.66465,29.3899
33,5956,497,17.1871,7.62978,29.3964
33,5957,494,17.2713,7.65587,29.4211
33,5958,495,17.396,7.70303,29.4465
33,5959,499,17.2465,7.58717,29.4429
33,5960,505,17.0257,7.57228,29.5129
33,5961,501,17.0918,7.55888,29.5729
33,5962,491,17.1609,7.5723,29.5234
33,5963,479,17.5658,7.75783,29.5365
33,5964,478,17.4582,7.68828,29.4937
33,5965,473,17.2304,7.57928,29.4588
33,5966,468,17.3098,7.60043,29.5214
33,5967,463,17.4881,7.7149,29.4989
33,5968,462,17.3874,7.64719,29.5887
33,5969,463,17.0886,7.48812,29.6501
33,5970,461,17.5662,7.7397,29.6529
33,5971,464,17.5905,7.77371,29.5733
33,5972,466,17.6695,7.80472,29.5966
33,5973,452,17.573,7.76327,29.6637
33,5974,460,17.063,7.51957,29.6913
33,5975,464,16.4375,7.21767,29.7069
33,5976,463,16.6199,7.31965,29.7581
33,5977,467,16.4454,7.18201,29.773
33,5978,472,16.1462,6.98517,29.6271
33,5979,473,16.0423,6.93869,29.611
33,5980,472,16.5254,7.16737,29.5932
33,5981,473,16.2706,7.08245,29.5391
33,5982,473,16.5159,7.17125,29.4926
33,5983,475,16.4716,7.16,29.4737
33,5984,471,16.4586,7.14862,29.3588
33,5985,475,16.4211,7.15158,29.3179
33,5986,477,16.4675,7.14256,29.3166
33,5987,471,16.4565,7.1189,29.2781
33,5988,466,16.6073,7.20172,29.279
33,5989,470,16.6596,7.25319,29.3191
33,5990,475,16.6779,7.28421,29.2505
33,5991,481,16.6071,7.2578,29.3181
33,5992,478,16.6695,7.30126,29.3138
33,5993,475,16.7263,7.33053,29.2842
33,5994,478,16.7573,7.35146,29.3389
33,5995,479,17.0418,7.46555,29.3111
33,5996,479,17.3653,7.60752,29.286
33,5997,488,17.4549,7.69877,29.3156
33,5998,488,17.123,7.53279,29.2377
33,5999,487,16.9405,7.41889,29.1951
33,6000,490,16.8347,7.35714,29.249
33,6001,497,16.6117,7.2495,29.3803
33,6002,499,16.7395,7.33267,29.4549
33,6003,488,16.9098,7.40984,29.5328
33,6004,492,16.8415,7.35976,29.4959
33,6005,496,16.7903,7.31855,29.4516
33,6006,490,16.4633,7.15102,29.551
33,6007,492,16.9411,7.38618,29.5569
33,6008,484,17.1384,7.5,29.6281
33,6009,484,17.2975,7.57438,29.6694
33,6010,481,17.4865,7.66736,29.6715
33,6011,487,17.4743,7.72074,29.6797
33,6012,485,17.2041,7.59794,29.6041
33,6013,476,16.9181,7.46218,29.5588
33,6014,480,17.1542,7.54167,29.5917
33,6015,479,17.0752,7.5261,29.5825
33,6016,476,17.2227,7.62185,29.5966
33,6017,470,17.1404,7.49149,29.5745
33,6018,470,17.4532,7.62766,29.4809
33,6019,467,17.6617,7.75589,29.546
33,6020,467,17.6767,7.74732,29.6445
33,6021,471,17.4926,7.62633,29.5372
33,6022,473,17.3087,7.53488,29.5349
33,6023,465,17.1011,7.39355,29.5097
33,6024,473,16.7294,7.24736,29.4292
33,6025,474,16.8038,7.30591,29.443
33,6026,485,16.5031,7.20206,29.468
33,6027,484,16.8822,7.33264,29.4669
33,6028,484,16.9566,7.34504,29.3967
33,6029,490,17.1408,7.4898,29.3878
33,6030,476,17.3004,7.5021,29.3655
33,6031,469,16.9126,7.34328,29.3603
33,6032,479,16.7829,7.30063,29.4405
33,6033,478,16.4582,7.16318,29.4142
33,6034,470,16.6468,7.17234,29.3745
33,6035,469,16.7122,7.15139,29.2878
33,6036,471,16.5796,7.12102,29.3036
33,6037,479,16.4718,7.1023,29.3069
33,6038,469,16.6162,7.13859,29.2751
33,6039,463,16.5464,7.09935,29.3434
33,6040,459,16.4488,7.0305,29.3682
33,6041,454,16.1145,6.82599,29.2687
33,6042,457,15.6761,6.64551,29.2429
33,6043,451,15.8426,6.71175,29.255
33,6044,453,15.6093,6.66225,29.3068
33,6045,446,15.5605,6.57623,29.2691
33,6046,452,15.7765,6.67478,29.3186
33,6047,452,15.9624,6.80088,29.3053
33,6048,449,16.3252,6.9755,29.2784
33,6049,455,16.3077,6.97582,29.2791
33,6050,458,16.3057,6.98035,29.2751
33,6051,447,16.5682,7.07383,29.226
33,6052,458,16.6004,7.13319,29.1921
33,6053,457,16.8468,7.17505,29.1291
33,6054,458,16.4498,6.95197,29.1834
33,6055,459,16.7843,7.06972,29.2288
33,6056,459,17.1024,7.22876,29.1939
33,6057,455,17.4835,7.36923,29.2571
33,6058,459,17.3922,7.34641,29.2462
33,6059,458,17.4782,7.39738,29.1878
33,6060,467,17.1413,7.26981,29.2206
33,6061,472,17.1292,7.32415,29.2203
33,6062,478,17.0858,7.32845,29.3013
33,6063,475,16.9537,7.34316,29.4147
33,6064,467,17.2612,7.44325,29.379
33,6065,463,17.0259,7.35637,29.3693
33,6066,466,17.0215,7.28541,29.3519
33,6067,465,17.114,7.30538,29.3462
33,6068,471,16.9618,7.21231,29.4225
33,6069,480,16.8333,7.18542,29.4875
33,6070,488,16.7848,7.14549,29.5205
33,6071,481,16.9917,7.22037,29.5593
33,6072,484,17.0558,7.27479,29.6488
33,6073,482,17.166,7.37759,29.5726
33,6074,484,17.3079,7.39876,29.5744
33,6075,483,17.4555,7.47205,29.5445
33,6076,485,17.5031,7.56701,29.6124
33,6077,491,16.8697,7.29124,29.6904
33,6078,497,17.0744,7.38431,29.6942
33,6079,494,16.9919,7.32389,29.6802
33,6080,492,16.6789,7.18902,29.6748
33,6081,493,16.3103,7.02434,29.6308
33,6082,495,15.8949,6.86869,29.7091
33,6083,502,15.7311,6.78685,29.8127
33,6084,494,16.1215,6.9413,29.8219
33,6085,489,15.7566,6.71984,29.7382
33,6086,481,16.3056,6.94387,29.659
33,6087,476,16.4601,6.96218,29.6345
33,6088,474,16.5169,6.95359,29.5992
33,6089,483,16.3354,6.89027,29.6439
33,6090,481,16.1871,6.8316,29.6383
33,6091,484,16.4545,6.95455,29.6529
33,6092,482,16.7739,7.11203,29.6266
33,6093,472,16.7839,7.13347,29.661
33,6094,477,16.7254,7.1195,29.7233
33,6095,468,16.7073,7.10897,29.6667
33,6096,466,16.8519,7.19313,29.7468
33,6097,459,17.0523,7.27669,29.7516
33,6098,464,16.722,7.13793,29.7974
33,6099,455,16.7231,7.14945,29.8505
33,6100,453,16.7439,7.15894,29.9161
33,6101,464,16.2931,6.93103,29.8836
33,6102,462,16.3485,6.94372,29.9394
33,6103,473,16.3953,6.9704,29.9619
33,6104,469,16.371,7.03198,29.9531
33,6105,468,16.5278,7.14957,29.9444
33,6106,462,16.8139,7.27706,29.9004
33,6107,460,17.113,7.42391,29.9087
33,6108,461,16.9002,7.27766,29.8785
33,6109,463,16.6652,7.22246,29.8359
33,6110,475,16.6905,7.27158,29.8989
33,6111,477,16.5828,7.21593,29.8868
33,6112,472,16.4174,7.12076,29.8856
33,6113,482,16.3672,7.11411,29.9295
33,6114,483,16.323,7.12629,30.029
33,6115,485,16.3278,7.11959,30.0619
33,6116,492,16.6545,7.26423,30.061
33,6117,491,16.5275,7.16701,30.053
33,6118,483,16.7246,7.25052,30.0331
33,6119,473,16.4947,7.13319,29.9958
33,6120,475,16.5726,7.19158,29.9537
33,6121,481,16.6819,7.21622,29.9168
33,6122,477,16.5891,7.18868,30.021
33,6123,466,16.4614,7.11588,30.0129
33,6124,468,16.3162,7.00641,30.0299
33,6125,464,16.7306,7.19828,29.9784
33,6126,468,16.6218,7.09188,30.0171
33,6127,471,16.9873,7.30361,30.034
33,6128,475,16.8547,7.32211,29.9874
33,6129,489,16.7178,7.30675,30.0491
33,6130,489,16.7526,7.28834,30.0245
33,6131,487,16.6797,7.25257,30.0205
33,6132,480,17.2875,7.51458,30.0292
33,6133,476,17.6071,7.60714,30
33,6134,480,17.8292,7.71458,30.125
33,6135,479,17.6075,7.56785,30.0877
33,6136,489,17.7117,7.61963,30
33,6137,496,17.5887,7.59476,29.9476
33,6138,508,17.5177,7.63189,30.0236
33,6139,510,17.4176,7.64902,30.1569
33,6140,516,17.2461,7.56977,30.1589
33,6141,531,17.1412,7.51036,30.1507
33,6142,530,17.1528,7.48491,30.2
33,6143,528,17.0795,7.45265,30.1553
33,6144,529,16.7316,7.28355,30.1285
33,6145,515,16.8097,7.26796,30.0777
33,6146,515,16.8291,7.29709,30.0621
33,6147,509,16.8782,7.28684,29.9411
33,6148,510,16.949,7.3098,29.9176
33,6149,515,17.3767,7.5165,29.9262
33,6150,513,17.3041,7.48343,29.9142
33,6151,507,17.6824,7.65089,29.9172
33,6152,513,17.4561,7.61404,29.9571
33,6153,522,17.6456,7.71073,29.9272
33,6154,519,17.2948,7.56069,29.9152
33,6155,525,17.1848,7.51429,30.0114
33,6156,532,17.0263,7.47368,30.0301
33,6157,550,16.5818,7.26,30.0291
33,6158,542,16.6605,7.2417,29.9705
33,6159,540,16.587,7.18519,30.063
33,6160,531,16.7156,7.17326,29.9247
33,6161,523,16.6558,7.1262,29.9962
33,6162,509,16.0963,6.87819,30.0118
33,6163,503,16.4254,7.05368,30.0119
33,6164,502,16.5279,7.10757,30.0398
33,6165,509,16.0629,6.79961,29.9804
33,6166,511,16.2172,6.82583,29.9217
33,6167,511,16.2916,6.79061,29.8826
33,6168,508,16.3543,6.81299,29.8858
33,6169,499,16.7114,7.01403,29.9319
33,6170,501,16.8882,7.15968,29.9641
33,6171,506,17.0514,7.24506,30.1028
33,6172,505,17.0436,7.1802,29.9921
33,6173,504,17.1091,7.26587,30
33,6174,501,17.0679,7.22754,30.0279
33,6175,505,17.0752,7.2495,30.0238
33,6176,517,16.9594,7.23404,29.9961
33,6177,513,16.5809,7.03119,29.8752
33,6178,514,16.7646,7.08366,29.8521
33,6179,509,16.9961,7.20825,29.8782
33,6180,499,17.4549,7.42886,29.98
33,6181,502,17.3108,7.33665,29.996
33,6182,506,17.2905,7.31423,29.9565
33,6183,510,17.1804,7.27843,29.9882
33,6184,514,17.0253,7.1965,29.9377
33,6185,503,16.8211,7.09344,29.9245
33,6186,504,17.0913,7.24008,29.9563
33,6187,512,17.0449,7.26953,30.0156
33,6188,510,16.9824,7.18824,30.0118
33,6189,506,16.6897,7.04941,30.0791
33,6190,514,16.6751,7.06809,30.0506
33,6191,513,16.4542,7.01365,30.1014
33,6192,508,16.6988,7.08071,30.0591
33,6193,497,16.8793,7.13682,30.1408
33,6194,512,16.8945,7.16602,30.0508
33,6195,502,17.3924,7.36454,29.988
33,6196,493,17.1623,7.24138,29.9838
33,6197,497,17.4145,7.41851,30.0724
33,6198,505,17.396,7.38416,30.0436
33,6199,496,17.5282,7.45161,29.9597
33,6200,495,17.3899,7.35354,29.8505
33,6201,498,16.7369,7.07028,29.7992
33,6202,506,16.7846,7.01976,29.7628
33,6203,502,16.8446,7.03586,29.8287
33,6204,504,16.9187,7.05952,29.8571
33,6205,508,16.7913,7,29.8543
33,6206,517,16.6306,6.95745,29.9188
33,6207,516,16.469,6.93605,30.0504
33,6208,517,16.7292,7.0619,30.0696
33,6209,520,16.5654,6.99615,30.0346
33,6210,530,16.1887,6.82642,29.9623
33,6211,525,16.3905,6.90095,29.9276
33,6212,524,16.0763,6.7271,29.8588
33,6213,527,16.4877,6.90892,29.8596
33,6214,523,16.6138,6.94837,29.8929
33,6215,512,16.9121,7.11719,29.7695
33,6216,509,16.9528,7.10413,29.7839
33,6217,517,16.8704,7.11219,29.8221
33,6218,508,17.2559,7.33465,29.7992
33,6219,508,17.3524,7.39764,29.8701
33,6220,507,17.6607,7.55227,29.9448
33,6221,508,17.4114,7.41339,29.9173
33,6222,495,17.5818,7.45657,29.8141
33,6223,499,17.3988,7.40681,29.7395
33,6224,494,17.668,7.51215,29.7247
33,6225,492,17.75,7.55691,29.7642
33,6226,495,17.5333,7.49697,29.7535
33,6227,502,17.5657,7.47211,29.8088
33,6228,509,17.11,7.1945,29.7289
33,6229,501,17.4731,7.36128,29.7445
33,6230,497,17.2314,7.29376,29.8229
33,6231,504,17.1687,7.26984,29.8333
33,6232,502,16.6793,7.13944,29.9323
33,6233,504,16.5694,7.05159,29.9206
33,6234,506,16.4328,6.95652,29.9289
33,6235,501,16.1657,6.7525,29.9401
33,6236,488,16.3975,6.86885,30
33,6237,480,16.5312,6.88958,29.9875
33,6238,476,16.292,6.80462,30
33,6239,459,16.6231,6.98257,30.0218
33,6240,469,16.6844,7.04051,30.1066
33,6241,467,16.3683,6.86724,30.06
33,6242,459,16.8126,7.02614,29.939
33,6243,452,16.8252,7.0531,29.9469
33,6244,448,16.9866,7.11384,29.9152
33,6245,447,16.6085,6.94631,29.8479
33,6246,451,16.796,7.01996,29.9246
33,6247,451,17.3149,7.30377,29.9778
33,6248,460,17.3957,7.37391,30.0087
33,6249,461,16.8764,7.06291,29.9957
33,6250,471,16.7643,7.06369,30.0127
33,6251,476,16.8613,7.11345,29.9958
33,6252,483,16.824,7.08489,29.9627
33,6253,491,16.6314,7.02444,29.9145
33,6254,503,16.6163,7.06362,29.9722
33,6255,515,16.4427,7.03301,29.9883
33,6256,518,16.3031,6.98456,29.973
33,6257,508,16.2067,6.95276,29.9724
33,6258,507,15.9665,6.79093,29.9763
33,6259,500,16.028,6.786,29.96
33,6260,493,16.2211,6.90061,29.9838
33,6261,502,16.5,7.10956,30.1474
33,6262,506,16.4466,7.07312,30.0949
33,6263,493,16.7769,7.24949,30.0892
33,6264,493,16.9615,7.35294,30.073
33,6265,497,16.9537,7.33199,30.0966
33,6266,499,16.5591,7.11623,30.0681
33,6267,499,16.5491,7.09619,30.0361
33,6268,487,16.3901,7.00205,30.1684
