# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,3409,580,16.4672,6.04655,28.0828
9,3410,587,16.4583,6.05451,28.1056
9,3411,584,16.3236,5.98459,28.0411
9,3412,590,16.139,5.94068,27.9932
9,3413,593,16.1417,5.95784,27.9831
9,3414,606,15.7492,5.75578,27.9274
9,3415,615,15.7789,5.80163,27.9772
9,3416,599,15.7696,5.73122,27.99
9,3417,602,15.5449,5.63123,28.01
9,3418,600,15.745,5.72667,27.96
9,3419,616,15.9692,5.87825,28.0292
9,3420,613,15.801,5.78956,28.0359
9,3421,609,15.5452,5.64039,28.0525
9,3422,605,15.4116,5.54876,28.0529
9,3423,594,15.3586,5.56566,28.1178
9,3424,603,15.2272,5.51575,28.1459
9,3425,604,15.1109,5.44536,28.2252
9,3426,599,15.1836,5.48414,28.1669
9,3427,607,15.3855,5.5453,28.1252
9,3428,608,15.4539,5.55757,28.0757
9,3429,611,15.82,5.69231,28.0262
9,3430,610,15.4213,5.53934,27.9574
9,3431,610,15.6607,5.62131,27.918
9,3432,615,15.6195,5.59837,27.9707
9,3433,618,15.5113,5.59385,27.9547
9,3434,620,15.6081,5.65,27.9129
9,3435,606,15.6535,5.62046,27.8746
9,3436,598,15.6405,5.63545,27.8562
9,3437,599,15.8497,5.76795,27.8264
9,3438,605,15.6198,5.65455,27.7983
9,3439,598,15.5602,5.63211,27.8662
9,3440,602,15.4153,5.57807,27.887
9,3441,601,15.2047,5.4426,27.8369
9,3442,606,15.3284,5.4835,27.8251
9,3443,616,15.0455,5.37987,27.8669
9,3444,620,15.3065,5.44516,27.829
9,3445,617,15.2334,5.41491,27.8703
9,3446,625,15.3968,5.496,27.9296
9,3447,627,15.6156,5.4992,27.8724
9,3448,629,15.6343,5.49762,27.8219
9,3449,631,15.6513,5.49128,27.7908
9,3450,630,15.7905,5.53651,27.781
9,3451,632,15.7864,5.59652,27.788
9,3452,634,16.1782,5.78707,27.7634
9,3453,636,16.1478,5.79403,27.783
9,3454,638,16.0345,5.71787,27.7273
9,3455,640,16.325,5.85313,27.7375
9,3456,640,16.3797,5.86875,27.75
9,3457,640,16.3219,5.89687,27.7812
9,3458,651,16.172,5.86943,27.871
9,3459,637,16.1507,5.81005,27.9215
9,3460,638,16.1881,5.7931,27.906
9,3461,635,16.0787,5.76535,27.9622
9,3462,623,15.9679,5.65169,27.8909
9,3463,623,15.809,5.59872,27.8844
9,3464,608,15.7648,5.54112,27.8125
9,3465,607,15.9522,5.59308,27.7924
9,3466,607,15.86,5.58484,27.8484
9,3467,599,15.606,5.47245,27.8364
9,3468,604,15.4056,5.38245,27.851
9,3469,607,15.5733,5.44316,27.8287
9,3470,603,15.6584,5.49751,27.874
9,3471,601,15.584,5.48752,27.8802
9,3472,607,15.8484,5.56672,27.8616
9,3473,606,15.8135,5.57261,27.835
9,3474,607,15.8583,5.5832,27.8814
9,3475,608,16.1299,5.72697,27.8355
9,3476,607,16.1384,5.743,27.8682
9,3477,610,16.0934,5.74754,27.9049
9,3478,611,16.2422,5.81997,27.9051
9,3479,616,16.0649,5.73864,27.8961
9,3480,625,16.08,5.7888,27.9136
9,3481,620,15.9855,5.72419,27.8581
9,3482,618,15.9595,5.69741,27.8447
9,3483,627,15.949,5.69219,27.8596
9,3484,624,15.6619,5.59776,27.8494
9,3485,622,15.8167,5.60289,27.8135
9,3486,625,15.5872,5.5152,27.8976
9,3487,611,15.6301,5.49427,27.9313
9,3488,602,15.603,5.46844,27.8771
9,3489,600,15.8117,5.58,27.9367
9,3490,595,15.9462,5.58824,27.8655
9,3491,596,15.953,5.5755,27.8658
9,3492,586,15.9744,5.64846,27.8805
9,3493,575,15.9252,5.61043,27.9652
9,3494,575,16.2417,5.74087,27.8713
9,3495,578,16.4983,5.85294,27.8478
9,3496,578,16.5779,5.87889,27.8478
9,3497,577,16.8423,6.0052,27.896
9,3498,572,16.6836,5.9965,27.8916
9,3499,567,16.6649,5.99295,27.8413
9,3500,579,16.5699,5.95509,27.7409
9,3501,587,16.2027,5.82283,27.7376
9,3502,594,16.1566,5.8367,27.7744
9,3503,606,16.0825,5.89274,27.8218
9,3504,602,15.8306,5.74585,27.8206
9,3505,601,15.6656,5.6589,27.797
9,3506,610,15.5623,5.62623,27.8328
9,3507,623,15.3515,5.54254,27.9326
9,3508,624,15.5449,5.625,27.9071
9,3509,627,15.4099,5.56619,27.8915
9,3510,625,15.392,5.4832,27.8368
9,3511,623,15.6372,5.61958,27.8652
9,3512,610,15.6377,5.55246,27.8426
9,3513,618,15.5583,5.51456,27.8673
9,3514,612,16.031,5.64706,27.8595
9,3515,619,16.1551,5.68336,27.8514
9,3516,608,16.2171,5.72697,27.8618
9,3517,607,16.4728,5.81878,27.855
9,3518,613,16.4486,5.84013,27.8662
9,3519,624,16.2885,5.80929,27.9359
9,3520,618,16.1893,5.71845,27.8867
9,3521,621,16.285,5.76167,27.8357
9,3522,635,16.2205,5.7685,27.8614
9,3523,633,15.7378,5.56556,27.8673
9,3524,630,16,5.6619,27.8984
9,3525,629,16.2703,5.70747,27.8951
9,3526,631,16.2789,5.75436,27.8922
9,3527,637,16.2826,5.80534,27.9717
9,3528,639,16.3177,5.82316,27.9593
9,3529,633,16.4692,5.90363,27.9842
9,3530,643,16.2939,5.89269,28.0809
9,3531,656,16.0854,5.75915,28.0854
9,3532,645,16.0992,5.77209,28.1209
9,3533,626,16.3546,5.8754,28.1214
9,3534,631,16.252,5.813,28.1078
9,3535,621,16.3543,5.8132,28.0773
9,3536,614,16.4283,5.85505,28.0684
9,3537,619,16.4006,5.87884,28.0808
9,3538,620,16.4903,5.92097,28.0935
9,3539,617,16.4133,5.92545,28.1232
9,3540,620,16.4419,5.93226,28.0935
9,3541,626,16.4409,5.93291,28.1022
9,3542,625,16.5184,5.9664,28.1312
9,3543,625,16.3824,5.864,28.1312
9,3544,612,16.6422,5.96569,28.1895
9,3545,621,16.6103,5.9839,28.1481
9,3546,627,16.2887,5.874,28.1627
9,3547,618,16.2735,5.83981,28.1715
9,3548,623,16.2263,5.81862,28.1477
9,3549,625,15.9856,5.7616,28.192
9,3550,624,15.7019,5.61538,28.1474
9,3551,612,15.7516,5.60131,28.183
9,3552,604,15.9123,5.61755,28.1093
9,3553,605,15.557,5.46281,28.1851
9,3554,605,15.8264,5.59174,28.2413
9,3555,603,15.9055,5.58043,28.2289
9,3556,604,16.2136,5.72185,28.2285
9,3557,611,16.2079,5.74304,28.18
9,3558,615,16.3821,5.85203,28.1951
9,3559,594,16.6128,5.93603,28.0943
9,3560,587,16.8058,6.02896,28.1124
9,3561,578,16.9204,6.07612,28.0865
9,3562,577,16.8821,6.08146,28.0728
9,3563,586,16.5154,5.93174,28.0751
9,3564,584,16.5274,5.9161,28.1164
9,3565,576,16.3576,5.84549,28.1667
9,3566,578,16.3391,5.8045,28.1661
9,3567,572,16.3689,5.84965,28.1224
9,3568,572,16.2605,5.83916,28.1399
9,3569,583,16.0823,5.75643,28.1544
9,3570,577,15.9463,5.71577,28.1698
9,3571,571,15.7723,5.6007,28.1576
9,3572,571,15.6708,5.50438,28.1156
9,3573,572,15.75,5.53497,28.1014
9,3574,567,16.1534,5.67725,28.127
9,3575,581,15.9811,5.63855,28.1652
9,3576,594,16.0034,5.68013,28.202
9,3577,592,15.7939,5.56081,28.098
9,3578,586,15.9846,5.59727,28.058
9,3579,592,15.4105,5.36486,28.0743
9,3580,594,15.5657,5.39394,28.0337
9,3581,588,15.7262,5.5,28.0782
9,3582,591,15.6091,5.44332,28.0541
9,3583,596,15.6577,5.47987,28.0705
9,3584,596,15.4765,5.37752,28.1443
9,3585,586,15.715,5.51365,28.1468
9,3586,586,15.7526,5.54437,28.2355
9,3587,587,15.5281,5.42589,28.1738
9,3588,595,15.2723,5.31261,28.2252
9,3589,598,15.4498,5.42977,28.2274
9,3590,598,15.4281,5.42642,28.2074
9,3591,589,15.6791,5.51783,28.2377
9,3592,604,15.6308,5.53311,28.1954
9,3593,610,15.577,5.51967,28.1902
9,3594,607,15.4003,5.41351,28.1911
9,3595,604,15.3526,5.37914,28.1026
9,3596,613,15.5334,5.44209,28.0359
9,3597,615,15.5675,5.41789,28.0228
9,3598,617,15.2075,5.32415,28.0519
9,3599,622,15.0707,5.25563,28.0707
9,3600,622,15.1592,5.28617,28.1447
9,3601,622,15.3907,5.34727,28.1158
9,3602,624,15.359,5.34135,28.1026
9,3603,620,15.4694,5.38871,28.071
9,3604,609,15.6568,5.47783,28.0525
9,3605,596,15.8691,5.52852,28.0436
9,3606,599,15.9299,5.53756,27.9566
9,3607,597,15.9347,5.54439,27.8961
9,3608,578,15.9446,5.5346,27.8893
9,3609,580,16.0931,5.56552,27.8379
9,3610,584,15.9315,5.50856,27.863
9,3611,575,15.6435,5.40522,27.8157
9,3612,580,15.7138,5.42414,27.7241
9,3613,577,15.7279,5.43501,27.7054
9,3614,589,15.528,5.34126,27.7351
9,3615,585,15.453,5.26496,27.7573
9,3616,589,15.2547,5.16978,27.7759
9,3617,597,15.3266,5.24623,27.7722
9,3618,598,15.5619,5.29933,27.7157
9,3619,602,15.6877,5.37209,27.7674
9,3620,627,15.4274,5.29665,27.7767
9,3621,618,15.5583,5.38511,27.8123
9,3622,608,15.4638,5.33882,27.8257
9,3623,616,15.5373,5.37825,27.8539
9,3624,604,15.4305,5.3394,27.8841
9,3625,600,15.6633,5.47,27.8767
9,3626,600,15.5083,5.38833,27.8233
9,3627,600,15.5833,5.38833,27.86
9,3628,607,15.5437,5.40033,27.8682
9,3629,617,15.5381,5.38736,27.8476
9,3630,611,15.5172,5.3617,27.8462
9,3631,602,15.8056,5.43023,27.8239
9,3632,598,15.8779,5.47492,27.8428
9,3633,604,15.745,5.45695,27.8543
9,3634,606,15.7888,5.48185,27.7723
9,3635,602,16.1262,5.57807,27.7973
9,3636,599,15.9065,5.4374,27.7229
9,3637,600,15.83,5.38333,27.69
9,3638,601,15.7072,5.33111,27.624
9,3639,613,15.6786,5.32953,27.6378
9,3640,604,15.7467,5.38907,27.6954
9,3641,607,15.7216,5.37068,27.6969
9,3642,605,15.7322,5.41488,27.6992
9,3643,607,15.8649,5.5486,27.7759
9,3644,607,16.0923,5.64086,27.8056
9,3645,599,16.2504,5.69783,27.7663
9,3646,610,15.9967,5.54098,27.7574
9,3647,610,15.6918,5.41148,27.7967
9,3648,611,15.8543,5.46972,27.7218
9,3649,608,15.7072,5.39967,27.7007
9,3650,616,15.8166,5.41071,27.6916
9,3651,619,15.9935,5.47011,27.6704
9,3652,622,16.1302,5.5,27.6752
9,3653,627,16.1962,5.53748,27.6172
9,3654,625,15.9296,5.3568,27.5584
9,3655,633,15.8167,5.3049,27.5829
9,3656,637,15.9482,5.36421,27.6013
9,3657,607,15.9357,5.33278,27.5651
9,3658,611,15.9034,5.32406,27.4697
9,3659,616,15.7159,5.29058,27.4091
9,3660,624,15.6955,5.32051,27.4103
9,3661,628,15.6576,5.3121,27.449
9,3662,621,15.7826,5.33655,27.4074
9,3663,619,15.6559,5.28595,27.4669
9,3664,627,15.6635,5.30781,27.5024
9,3665,626,15.5751,5.26837,27.5527
9,3666,621,15.6055,5.29791,27.5813
9,3667,622,15.7814,5.37942,27.5563
9,3668,612,15.9379,5.37582,27.5065
9,3669,609,16.0837,5.41708,27.4713
9,3670,626,16.0208,5.41054,27.4792
9,3671,624,15.8542,5.34776,27.484
9,3672,624,15.9471,5.40385,27.4968
9,3673,624,16.0288,5.47115,27.4391
9,3674,626,16.5399,5.65815,27.4537
9,3675,631,16.4358,5.65135,27.5151
9,3676,625,16.3744,5.6144,27.6224
9,3677,620,16.3935,5.5629,27.6323
9,3678,624,16.2949,5.53365,27.6186
9,3679,604,16.4603,5.60099,27.6258
9,3680,604,16.5977,5.63079,27.6589
9,3681,606,16.7393,5.66172,27.6568
9,3682,595,16.6908,5.64538,27.6269
9,3683,605,16.5207,5.63802,27.676
9,3684,599,16.4224,5.61603,27.6594
9,3685,589,16.5722,5.65874,27.6299
9,3686,584,16.5599,5.67295,27.6507
9,3687,582,16.6409,5.65464,27.6357
9,3688,587,16.3015,5.50937,27.6116
9,3689,599,16.399,5.61937,27.6027
9,3690,617,15.9206,5.46515,27.5754
9,3691,616,15.901,5.46266,27.5942
9,3692,619,15.9435,5.4895,27.6414
9,3693,621,15.8309,5.4525,27.6876
9,3694,617,15.9384,5.50081,27.6985
9,3695,618,16.1036,5.56311,27.6634
9,3696,627,16.2568,5.64753,27.6587
9,3697,626,16.2141,5.6278,27.7636
9,3698,622,16.2476,5.6881,27.7846
9,3699,616,16.224,5.65909,27.8247
9,3700,615,16.0455,5.53008,27.8797
9,3701,610,16.0295,5.5377,27.918
9,3702,613,16.1778,5.61175,27.9315
9,3703,618,16.2427,5.59871,27.8835
9,3704,620,16.171,5.62581,27.829
9,3705,619,16.3716,5.67528,27.8352
9,3706,620,16.3758,5.71935,27.7613
9,3707,622,16.0707,5.5836,27.7203
9,3708,621,16.2512,5.657,27.6586
9,3709,614,16.4153,5.74267,27.5961
9,3710,602,16.3937,5.66944,27.5415
9,3711,588,16.5119,5.73129,27.5102
9,3712,581,16.4509,5.72806,27.5284
9,3713,577,16.4939,5.66031,27.4766
9,3714,581,16.6076,5.70912,27.4596
9,3715,577,16.3588,5.63778,27.5286
9,3716,574,16.4477,5.69512,27.5226
9,3717,566,16.5724,5.74735,27.4876
9,3718,561,16.4225,5.65062,27.5437
9,3719,562,16.548,5.71886,27.5196
9,3720,557,16.4129,5.58528,27.4542
9,3721,553,16.2043,5.47559,27.3526
9,3722,551,15.8784,5.37205,27.3938
9,3723,550,16.02,5.43636,27.3382
9,3724,555,15.9477,5.44505,27.3081
9,3725,556,16.1565,5.51079,27.3129
9,3726,554,16.2256,5.54513,27.3177
9,3727,550,16.3036,5.61091,27.3636
9,3728,540,16.063,5.48704,27.2963
9,3729,543,16.1197,5.49724,27.3775
9,3730,550,16.3782,5.63818,27.3964
9,3731,546,16.4853,5.65751,27.4396
9,3732,537,16.3985,5.63128,27.5047
9,3733,544,16.5901,5.68382,27.5
9,3734,548,16.5036,5.70073,27.6058
9,3735,543,16.442,5.72192,27.628
9,3736,540,16.2204,5.6463,27.6704
9,3737,542,16.3303,5.67897,27.6125
9,3738,538,16.6227,5.83086,27.6097
9,3739,546,16.4377,5.7967,27.6154
9,3740,558,16.2563,5.69713,27.6703
9,3741,559,16.025,5.60644,27.6601
9,3742,553,15.642,5.42676,27.6673
9,3743,562,15.242,5.2847,27.6619
9,3744,572,15.25,5.28497,27.6469
9,3745,566,15.0601,5.14311,27.5901
9,3746,576,15.0816,5.15799,27.6076
9,3747,577,15.1716,5.19064,27.6049
9,3748,574,15.4233,5.27178,27.5784
9,3749,577,15.5997,5.33795,27.6187
9,3750,565,15.4,5.26726,27.6425
9,3751,564,15.6543,5.37234,27.6738
9,3752,567,15.8748,5.42152,27.6049
9,3753,569,16.2408,5.56063,27.645
9,3754,570,16.0351,5.48421,27.6596
9,3755,576,15.9514,5.5,27.6493
9,3756,583,15.8473,5.50086,27.6604
9,3757,584,15.4503,5.34589,27.6952
9,3758,591,15.5059,5.43655,27.7733
9,3759,591,15.6413,5.45347,27.8003
9,3760,590,15.6119,5.44746,27.9525
9,3761,591,15.5567,5.47547,27.9865
9,3762,595,15.7244,5.56303,27.9664
9,3763,593,15.8364,5.56661,28.0135
9,3764,601,15.8869,5.62063,28
9,3765,588,15.9983,5.67007,27.9728
9,3766,596,15.8943,5.6443,27.9463
9,3767,594,16.0606,5.71212,27.899
9,3768,592,16.0557,5.67061,27.8818
9,3769,585,16.1009,5.68889,27.9453
9,3770,581,16.0293,5.65577,27.9105
9,3771,591,16.0541,5.70051,27.9323
9,3772,590,16.5458,5.92034,27.9458
9,3773,590,16.4847,5.9,27.9797
9,3774,599,16.2671,5.85476,28.0601
9,3775,610,16.0918,5.77213,27.9869
9,3776,606,15.8993,5.73927,28.0033
9,3777,600,15.9683,5.79667,28.03
9,3778,600,16.1933,5.88167,28.0333
9,3779,610,15.9443,5.77869,28.0984
9,3780,608,16.0921,5.78289,28.0822
9,3781,605,15.9736,5.72397,28.1058
9,3782,606,15.9026,5.66007,28.0561
9,3783,610,15.9705,5.71475,28.0689
9,3784,626,16.0687,5.75399,28.0671
9,3785,631,16.0428,5.73693,28.0349
9,3786,620,15.7758,5.67742,28.0839
9,3787,614,15.8534,5.66287,28.0717
9,3788,613,15.7569,5.65742,28.0914
9,3789,610,15.7492,5.61148,28.0754
9,3790,603,15.8723,5.65506,28.0697
9,3791,603,15.9735,5.66833,28.073
9,3792,614,15.9577,5.65798,28.0293
9,3793,628,15.4745,5.49522,28.0127
9,3794,630,15.4222,5.47778,28.0095
9,3795,628,15.75,5.5828,27.9968
9,3796,619,15.9111,5.62197,27.958
9,3797,628,15.7197,5.52707,27.9713
9,3798,640,15.6438,5.53125,27.9688
9,3799,636,15.8097,5.56918,27.9654
9,3800,636,15.7925,5.57075,27.9591
9,3801,645,15.538,5.48992,27.9907
9,3802,647,15.5008,5.49459,27.9691
9,3803,655,15.6443,5.53893,27.9969
9,3804,641,15.8612,5.60842,28.0187
9,3805,647,15.7805,5.57187,28.0093
9,3806,641,15.9282,5.64119,28.0156
9,3807,645,16.1922,5.73798,28.0155
9,3808,642,15.9455,5.61682,28.0249
9,3809,639,16.0297,5.61972,27.9656
9,3810,640,15.9719,5.59063,28
9,3811,624,15.9792,5.625,28.0288
9,3812,615,16.2943,5.75772,28.0683
9,3813,609,16.1626,5.74384,28.1215
9,3814,601,16.0815,5.69218,28.1431
9,3815,592,16.2736,5.74155,28.0845
9,3816,596,16.2768,5.76342,28.0839
9,3817,594,16.404,5.8367,28.1448
9,3818,594,16.4798,5.87879,28.1178
9,3819,592,16.7297,5.98818,28.1419
9,3820,603,16.597,5.91542,28.1658
9,3821,611,16.347,5.8036,28.1768
9,3822,611,16.3699,5.82488,28.1931
9,3823,607,16.3542,5.80231,28.2241
9,3824,607,16.1483,5.72158,28.2208
9,3825,602,16.1711,5.67608,28.1761
9,3826,596,16.0067,5.66107,28.1879
9,3827,594,15.9091,5.61785,28.1582
9,3828,595,15.9109,5.63361,28.1983
9,3829,593,16.0354,5.6914,28.1956
9,3830,591,15.8003,5.54146,28.1929
9,3831,590,15.5288,5.41017,28.2136
9,3832,594,15.1532,5.36027,28.3165
9,3833,596,15.3725,5.43792,28.3188
9,3834,596,15.4346,5.43624,28.2718
9,3835,585,15.7214,5.5453,28.2701
9,3836,584,15.6096,5.49829,28.3596
9,3837,580,15.5397,5.41552,28.4
9,3838,573,15.2775,5.31937,28.4049
9,3839,575,15.2922,5.30087,28.4209
9,3840,575,15.4487,5.38609,28.5183
9,3841,572,15.4458,5.40909,28.5385
9,3842,571,15.4361,5.42732,28.5429
9,3843,572,15.3829,5.42832,28.542
9,3844,569,15.587,5.52548,28.3972
9,3845,572,15.7727,5.65035,28.4196
9,3846,569,15.7206,5.58699,28.4042
9,3847,577,15.8718,5.70537,28.3951
9,3848,566,15.3693,5.54594,28.4488
9,3849,564,15.3652,5.56915,28.4504
9,3850,559,15.449,5.62433,28.4508
9,3851,562,15.4359,5.59964,28.4591
9,3852,563,15.4512,5.64831,28.5293
9,3853,558,15.6326,5.62545,28.491
9,3854,550,15.4236,5.53273,28.5055
9,3855,542,15.3875,5.48893,28.4797
9,3856,539,15.5844,5.57328,28.4156
9,3857,536,15.6101,5.57463,28.459
9,3858,541,15.5638,5.57856,28.488
9,3859,555,15.5171,5.58198,28.4937
9,3860,564,15.7695,5.67553,28.5142
9,3861,564,15.7784,5.71277,28.4752
9,3862,556,15.5036,5.58453,28.4568
9,3863,550,15.5927,5.62727,28.4364
9,3864,544,15.5257,5.63051,28.5184
9,3865,546,15.6154,5.65201,28.4322
9,3866,540,16.013,5.77407,28.4259
9,3867,538,15.9405,5.79182,28.4944
9,3868,541,15.8983,5.73013,28.4325
9,3869,544,15.9835,5.77574,28.4044
9,3870,536,15.903,5.69216,28.4366
9,3871,552,15.6993,5.59783,28.5145
9,3872,562,15.7135,5.6548,28.5374
9,3873,561,15.9037,5.75579,28.5098
9,3874,554,15.9747,5.72744,28.5379
9,3875,560,16.0696,5.72143,28.4929
9,3876,564,16.2004,5.78901,28.4362
9,3877,555,16.3568,5.83063,28.4577
9,3878,561,16.1586,5.78075,28.4171
9,3879,567,16.2451,5.82716,28.4762
9,3880,573,16.5846,5.97382,28.534
9,3881,584,16.161,5.83219,28.4829
9,3882,588,16.1088,5.79252,28.5272
9,3883,589,16.056,5.76401,28.4992
9,3884,602,15.7209,5.63123,28.5183
9,3885,609,15.908,5.69951,28.5517
9,3886,600,15.6933,5.56833,28.5633
9,3887,596,16.1158,5.71644,28.5201
9,3888,599,16.2604,5.78297,28.5275
9,3889,600,16.1583,5.75333,28.5267
9,3890,602,16.2309,5.80565,28.5515
9,3891,607,16.4003,5.87974,28.5404
9,3892,621,16.3076,5.85829,28.4605
9,3893,612,16.3154,5.82516,28.4804
9,3894,616,16.4432,5.87825,28.4383
9,3895,615,16.4829,5.95447,28.4911
9,3896,624,16.3878,5.91186,28.4295
9,3897,630,16.0746,5.81905,28.419
9,3898,615,16.0163,5.7626,28.3935
9,3899,608,16.1826,5.84868,28.4243
9,3900,601,16.2413,5.85691,28.396
9,3901,597,16.0218,5.76047,28.4523
9,3902,592,16.1318,5.78547,28.4155
9,3903,599,15.6962,5.58097,28.3907
9,3904,603,15.9071,5.62521,28.325
9,3905,607,15.8402,5.59308,28.2932
9,3906,604,15.8477,5.5745,28.3709
9,3907,594,15.8788,5.52862,28.3367
9,3908,598,15.6706,5.46488,28.3779
9,3909,597,15.7554,5.51089,28.4489
9,3910,604,15.6871,5.50497,28.4404
9,3911,601,15.6905,5.45258,28.4459
9,3912,594,15.8721,5.52357,28.4377
9,3913,597,15.7203,5.51256,28.4958
9,3914,614,15.7313,5.57329,28.5049
9,3915,615,15.7659,5.5935,28.5203
9,3916,610,15.8525,5.60984,28.5279
9,3917,612,15.8399,5.66503,28.4608
9,3918,602,15.7076,5.56146,28.485
9,3919,597,15.9146,5.61642,28.4355
9,3920,596,15.9748,5.68121,28.4765
9,3921,597,16.3283,5.8325,28.5059
9,3922,607,16.5255,5.95387,28.4712
9,3923,606,16.604,5.967,28.3927
9,3924,612,16.5261,5.9183,28.3497
9,3925,623,16.3162,5.86838,28.3884
9,3926,621,16.1691,5.80515,28.4026
9,3927,619,16.0065,5.77544,28.3845
9,3928,622,16.1431,5.84405,28.373
9,3929,619,15.9612,5.74475,28.3134
9,3930,621,15.9227,5.66667,28.3543
9,3931,622,16.0852,5.73312,28.2701
9,3932,631,16.1886,5.76545,28.2441
9,3933,628,16.2261,5.73567,28.2134
9,3934,615,15.9984,5.57724,28.1984
9,3935,612,16.3431,5.7451,28.2059
9,3936,602,16.4286,5.76246,28.1827
9,3937,606,16.132,5.62871,28.132
9,3938,607,16.0494,5.62273,28.1977
9,3939,614,15.7362,5.48371,28.0749
9,3940,616,15.8636,5.53896,27.9805
9,3941,609,15.9524,5.578,27.8818
9,3942,614,15.9625,5.55863,27.886
9,3943,611,15.9411,5.56301,27.8985
9,3944,618,15.7087,5.46278,27.8608
9,3945,613,16.1077,5.58401,27.9152
9,3946,608,16.2072,5.57895,27.8651
9,3947,606,16.368,5.65512,27.8185
9,3948,590,16.3288,5.65424,27.8983
9,3949,599,16.4224,5.68614,27.8898
9,3950,606,16.2195,5.64686,27.8713
9,3951,605,16.081,5.62149,27.9405
9,3952,605,16.0364,5.57521,27.9438
9,3953,601,16.2479,5.7005,27.9567
9,3954,611,16.3699,5.76105,27.9771
9,3955,609,16.1511,5.69294,27.954
9,3956,612,16.2092,5.69608,27.902
9,3957,601,16.1647,5.64559,27.8403
9,3958,600,16.17,5.60667,27.79
9,3959,601,16.2363,5.58735,27.7205
9,3960,609,16.3366,5.67159,27.7307
9,3961,618,16.1408,5.60194,27.6926
9,3962,619,16.2698,5.65428,27.6414
9,3963,616,16.3701,5.66396,27.6721
9,3964,609,16.2282,5.61412,27.6946
9,3965,608,16.4523,5.70395,27.6645
9,3966,612,16.6699,5.80556,27.6242
9,3967,605,16.5174,5.72231,27.5868
9,3968,606,16.5,5.73102,27.4488
9,3969,620,16.2839,5.72581,27.4742
9,3970,617,16.0292,5.63209,27.4814
9,3971,626,15.9553,5.64696,27.5431
9,3972,632,16.057,5.69304,27.519
9,3973,638,16.116,5.70063,27.5611
9,3974,634,16.3344,5.8123,27.5836
9,3975,631,15.9065,5.63391,27.5214
9,3976,627,15.8565,5.58054,27.4354
9,3977,616,15.8052,5.55357,27.4448
9,3978,617,15.7699,5.5624,27.5073
9,3979,616,15.2744,5.35714,27.5292
9,3980,617,15.2431,5.29822,27.5429
9,3981,620,15.1016,5.20968,27.5484
9,3982,609,15.3563,5.33333,27.5468
9,3983,602,15.2741,5.22259,27.4884
9,3984,601,15.2097,5.18136,27.4809
9,3985,612,15.2255,5.22549,27.5163
9,3986,612,15.3644,5.32026,27.5556
9,3987,609,15.6273,5.39737,27.5107
9,3988,606,15.8251,5.40924,27.4752
9,3989,610,15.5738,5.3459,27.4197
9,3990,611,15.563,5.36007,27.4108
9,3991,604,15.3262,5.28146,27.457
9,3992,612,15.098,5.24673,27.5392
9,3993,617,15.2139,5.30146,27.5786
9,3994,617,15.1718,5.2269,27.6013
9,3995,617,15.3274,5.28201,27.5754
9,3996,621,15.4686,5.3285,27.562
9,3997,624,15.7612,5.44071,27.5801
9,3998,625,15.5856,5.3504,27.648
9,3999,631,15.6038,5.38986,27.7179
9,4000,640,15.4313,5.28594,27.6313
9,4001,637,15.2936,5.21507,27.5479
9,4002,636,15.2311,5.18553,27.5472
9,4003,630,15.1365,5.13333,27.5873
9,4004,633,15.0932,5.13112,27.6367
9,4005,633,15.1912,5.20853,27.6303
9,4006,621,15.4944,5.2963,27.6071
9,4007,615,15.548,5.28943,27.6293
9,4008,610,15.7574,5.36393,27.6623
9,4009,606,16.1205,5.51815,27.6502
9,4010,611,16.09,5.5761,27.7152
9,4011,607,16.0774,5.5832,27.7364
9,4012,598,15.8913,5.50669,27.7391
9,4013,587,16.167,5.62521,27.6968
9,4014,588,16.4677,5.72789,27.6565
9,4015,590,16.3305,5.6678,27.5661
9,4016,590,16.2407,5.65424,27.6068
9,4017,589,16.1494,5.64686,27.725
9,4018,608,15.8322,5.55921,27.7434
9,4019,620,15.4774,5.44032,27.7903
9,4020,624,15.3478,5.41506,27.7821
9,4021,625,15.064,5.32,27.7664
9,4022,629,15.0747,5.34976,27.7679
9,4023,627,15.0255,5.28868,27.7289
9,4024,635,15.0882,5.29606,27.6913
9,4025,639,15.2097,5.28638,27.5931
9,4026,639,15.6197,5.45696,27.6182
9,4027,631,15.7211,5.49604,27.6387
9,4028,623,15.7512,5.54093,27.6822
9,4029,621,15.789,5.56522,27.7327
9,4030,617,16.0972,5.67585,27.7083
9,4031,612,16.1405,5.69608,27.7353
9,4032,628,15.8949,5.6465,27.7866
9,4033,630,16.0841,5.7127,27.7651
9,4034,624,16.0016,5.67147,27.7372
9,4035,611,15.9345,5.64157,27.7218
9,4036,621,15.781,5.61031,27.7198
9,4037,628,15.7691,5.59236,27.6688
9,4038,629,15.7695,5.60572,27.6375
9,4039,615,15.5805,5.49106,27.6423
9,4040,617,15.3306,5.41167,27.7115
9,4041,608,15.4145,5.45724,27.6546
9,4042,619,15.3732,5.4475,27.6866
9,4043,616,15.4091,5.42532,27.6721
9,4044,620,15.5177,5.42581,27.6
9,4045,630,15.4413,5.39206,27.6222
9,4046,628,15.7086,5.49841,27.6943
