# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,4999,864,13.088,4.00116,26.2361
4,5000,856,12.7932,3.85864,26.222
4,5001,864,12.5347,3.7581,26.2801
4,5002,874,12.4771,3.75057,26.2906
4,5003,869,12.6168,3.78596,26.2831
4,5004,861,12.8908,3.84669,26.2927
4,5005,847,12.8678,3.78394,26.2432
4,5006,845,12.8485,3.75148,26.2083
4,5007,842,12.8242,3.73634,26.1639
4,5008,835,12.903,3.74012,26.1461
4,5009,830,13.0494,3.80964,26.0819
4,5010,822,13.1509,3.81509,26.0122
4,5011,802,13.0998,3.80798,26.0524
4,5012,800,13.2625,3.855,26.0225
4,5013,810,13.3198,3.85926,26.0148
4,5014,821,13.3057,3.87333,26.0317
4,5015,835,13.1425,3.86587,26.1102
4,5016,846,12.9267,3.81915,26.1702
4,5017,846,13.2305,3.9208,26.1678
4,5018,842,13.5131,4.02613,26.1473
4,5019,836,13.256,3.93421,26.1675
4,5020,850,12.9,3.83059,26.0965
4,5021,856,12.9065,3.81192,26.0748
4,5022,874,12.8719,3.77689,26.0801
4,5023,865,12.9121,3.74913,26.0624
4,5024,856,12.91,3.72547,26.0514
4,5025,856,12.7301,3.66005,26.0678
4,5026,843,12.7675,3.62278,26.0119
4,5027,846,12.7589,3.6052,25.9622
4,5028,849,12.8645,3.6172,25.934
4,5029,843,12.8031,3.58007,25.9098
4,5030,843,12.9442,3.65125,25.8482
4,5031,850,13.3906,3.82824,25.8871
4,5032,862,13.4246,3.87007,25.9118
4,5033,850,13.4353,3.88471,25.9082
4,5034,856,13.2652,3.82944,25.8902
4,5035,864,13.2998,3.84144,25.9144
4,5036,856,12.9848,3.76402,25.9696
4,5037,861,13.0058,3.79675,25.9628
4,5038,855,12.8468,3.73333,26.0327
4,5039,860,12.8047,3.72209,26.0558
4,5040,850,12.8847,3.76471,26.0635
4,5041,837,13.129,3.81362,26.0167
4,5042,843,13.1364,3.80546,26.0237
4,5043,838,13.3019,3.8747,26.0119
4,5044,837,13.362,3.87097,26.0143
4,5045,833,13.6867,3.97239,25.9616
4,5046,827,13.5852,3.97703,25.971
4,5047,833,13.5414,3.92197,25.9136
4,5048,829,13.6876,3.94934,25.8601
4,5049,850,13.5918,3.92471,25.8494
4,5050,842,13.7743,4.01069,25.848
4,5051,837,13.7646,4.01673,25.8829
4,5052,833,13.7587,4.03001,25.88
4,5053,851,13.5311,3.95652,25.8378
4,5054,860,13.3756,3.89884,25.7721
4,5055,863,13.1564,3.83546,25.7659
4,5056,864,13.1296,3.81019,25.7014
4,5057,861,13.0244,3.7712,25.6887
4,5058,860,13.0756,3.76744,25.6465
4,5059,877,13.041,3.74458,25.6853
4,5060,877,13.1813,3.76853,25.6442
4,5061,886,13.3318,3.77878,25.6072
4,5062,874,13.3501,3.79977,25.6362
4,5063,868,13.2961,3.77304,25.5876
4,5064,869,13.2301,3.7687,25.6018
4,5065,866,13.3741,3.8037,25.6005
4,5066,871,13.3502,3.79219,25.6395
4,5067,859,13.4808,3.78929,25.6368
4,5068,845,13.5207,3.77751,25.6166
4,5069,853,13.5369,3.84994,25.5404
4,5070,862,13.4861,3.84803,25.5476
4,5071,870,13.4931,3.86552,25.5793
4,5072,872,13.4381,3.8211,25.5849
4,5073,870,13.346,3.77241,25.6046
4,5074,869,13.2382,3.71922,25.5788
4,5075,866,13.1062,3.67667,25.5727
4,5076,864,13.059,3.63194,25.6111
4,5077,856,13.0467,3.6472,25.6192
4,5078,856,13.1121,3.67523,25.6402
4,5079,866,13.1443,3.66744,25.5982
4,5080,873,13.2062,3.66208,25.5693
4,5081,874,13.0858,3.63844,25.524
4,5082,873,13.0836,3.64261,25.5991
4,5083,885,13.0757,3.66554,25.6113
4,5084,879,13.2753,3.72924,25.5745
4,5085,880,13.2375,3.69318,25.5568
4,5086,886,13.2912,3.74041,25.614
4,5087,884,13.2319,3.74095,25.6267
4,5088,877,13.1277,3.71608,25.642
4,5089,876,13.3025,3.74315,25.6507
4,5090,879,13.2673,3.74516,25.6792
4,5091,882,13.1995,3.71995,25.7415
4,5092,864,13.1042,3.67708,25.662
4,5093,860,13.1977,3.69419,25.7256
4,5094,862,13.2274,3.7007,25.6937
4,5095,857,13.2929,3.71179,25.776
4,5096,877,13.4755,3.78449,25.8107
4,5097,872,13.344,3.69151,25.7706
4,5098,894,13.1443,3.62528,25.7718
4,5099,903,13.1174,3.67885,25.7763
4,5100,903,13.1229,3.701,25.8117
4,5101,895,12.7218,3.56425,25.8615
4,5102,881,12.7389,3.57435,25.8888
4,5103,878,12.8383,3.60251,25.9271
4,5104,888,12.8041,3.62725,25.8806
4,5105,883,12.8494,3.5957,25.7939
4,5106,882,13.0057,3.65533,25.7415
4,5107,877,12.9475,3.63056,25.7263
4,5108,882,12.9433,3.59184,25.7188
4,5109,883,13.1302,3.66591,25.6625
4,5110,872,13.1181,3.68349,25.6766
4,5111,877,13.0274,3.62714,25.6739
4,5112,886,13.0203,3.65463,25.6704
4,5113,876,13.1541,3.69178,25.6963
4,5114,885,13.2011,3.74802,25.7198
4,5115,879,13.1547,3.7099,25.7611
4,5116,871,13.1068,3.67279,25.7038
4,5117,860,13.0163,3.61744,25.7442
4,5118,857,13.0793,3.63011,25.6896
4,5119,856,13.2407,3.68458,25.6425
4,5120,846,13.2825,3.67849,25.6761
4,5121,841,13.4007,3.76219,25.7075
4,5122,845,13.0686,3.68521,25.742
4,5123,838,13.1026,3.71241,25.7804
4,5124,848,13.2193,3.74646,25.6958
4,5125,850,13.1753,3.73176,25.6541
4,5126,851,13.2362,3.73561,25.631
4,5127,852,13.0692,3.66901,25.6526
4,5128,857,12.9405,3.61144,25.6569
4,5129,865,12.9306,3.61503,25.6624
4,5130,853,12.7761,3.52989,25.714
4,5131,865,12.852,3.55607,25.7017
4,5132,875,12.9794,3.62514,25.6731
4,5133,880,12.8636,3.57386,25.6455
4,5134,876,12.7169,3.54224,25.7466
4,5135,886,12.7777,3.61061,25.6795
4,5136,877,13.1368,3.76511,25.74
4,5137,868,13.2972,3.80876,25.6935
4,5138,873,13.3666,3.82245,25.7342
4,5139,875,13.4389,3.85143,25.7851
4,5140,865,13.5618,3.90173,25.8012
4,5141,866,13.567,3.87413,25.7921
4,5142,864,13.3495,3.78356,25.7963
4,5143,869,13.382,3.81128,25.7952
4,5144,874,13.4703,3.81922,25.7986
4,5145,873,13.4651,3.82474,25.7228
4,5146,885,13.6271,3.88927,25.7424
4,5147,881,13.8944,3.98411,25.8025
4,5148,893,13.6562,3.91937,25.8522
4,5149,897,13.4136,3.8796,25.8818
4,5150,908,13.3921,3.88656,25.8987
4,5151,901,13.2486,3.84129,25.9134
4,5152,900,13.0911,3.79222,25.9689
4,5153,904,13.0442,3.81195,25.9381
4,5154,884,13.0713,3.81109,25.9321
4,5155,873,13.0745,3.80183,25.9244
4,5156,866,13.03,3.78868,25.8522
4,5157,868,12.9194,3.71774,25.8687
4,5158,862,12.9234,3.72738,25.7981
4,5159,868,13.1728,3.78456,25.7627
4,5160,872,13.3693,3.84633,25.6858
4,5161,862,13.3979,3.85963,25.6241
4,5162,850,13.4365,3.86118,25.6094
4,5163,840,13.344,3.86548,25.5476
4,5164,846,13.5142,3.95508,25.6005
4,5165,846,13.552,3.92553,25.643
4,5166,858,13.676,3.97669,25.5734
4,5167,838,13.9368,4.05728,25.6587
4,5168,844,13.9064,4.05687,25.6114
4,5169,837,13.8626,4.04421,25.6655
4,5170,835,13.8,4,25.6335
4,5171,829,13.5513,3.95054,25.6236
4,5172,843,13.4935,3.9573,25.6726
4,5173,835,13.7665,4.05269,25.6647
4,5174,830,13.6952,3.98675,25.694
4,5175,822,13.6873,3.98783,25.6448
4,5176,818,13.6846,3.9401,25.6161
4,5177,831,13.5487,3.91697,25.6847
4,5178,838,13.5513,3.92124,25.6229
4,5179,842,13.4751,3.88599,25.5986
4,5180,844,13.2808,3.84005,25.6422
4,5181,853,13.5264,3.90973,25.6014
4,5182,865,13.4069,3.87861,25.6416
4,5183,847,13.4734,3.89728,25.6623
4,5184,839,13.3862,3.84267,25.6377
4,5185,834,13.4221,3.84532,25.6091
4,5186,837,13.2569,3.76344,25.675
4,5187,845,13.1621,3.71598,25.6473
4,5188,854,13.103,3.72248,25.63
4,5189,851,13.2855,3.80024,25.6522
4,5190,855,13.4234,3.8269,25.6632
4,5191,847,13.3341,3.78276,25.6741
4,5192,850,13.3859,3.82,25.6353
4,5193,841,13.3115,3.7931,25.6338
4,5194,835,13.0527,3.71737,25.6503
4,5195,841,13.1617,3.76338,25.6124
4,5196,830,13.2976,3.80602,25.5783
4,5197,816,13.4277,3.83211,25.6152
4,5198,824,13.5024,3.87379,25.5922
4,5199,820,13.4146,3.81707,25.6366
4,5200,825,13.3624,3.80848,25.6582
4,5201,826,13.316,3.83535,25.661
4,5202,826,13.3971,3.87167,25.6513
4,5203,829,13.2907,3.82027,25.6719
4,5204,824,13.4333,3.91626,25.6917
4,5205,823,13.5006,3.94046,25.6962
4,5206,822,13.1752,3.81752,25.6326
4,5207,830,12.9506,3.79157,25.6482
4,5208,829,12.8637,3.75392,25.7153
4,5209,836,12.9079,3.75478,25.7153
4,5210,843,12.9122,3.76038,25.7319
4,5211,834,12.7962,3.73261,25.6379
4,5212,834,12.9185,3.79137,25.5899
4,5213,841,13.0916,3.85375,25.6005
4,5214,839,13.2348,3.87962,25.5209
4,5215,846,13.0366,3.82033,25.5579
4,5216,846,13.0969,3.85461,25.4988
4,5217,852,13.0317,3.83685,25.5
4,5218,853,12.9027,3.77843,25.4467
4,5219,863,13.2561,3.88876,25.4461
4,5220,856,13.3481,3.90771,25.4696
4,5221,867,13.1972,3.84775,25.4879
4,5222,865,12.9954,3.78266,25.4728
4,5223,863,13.2016,3.83546,25.5017
4,5224,855,13.1591,3.78363,25.5415
4,5225,852,13.2582,3.80634,25.5211
4,5226,855,13.4421,3.87836,25.469
4,5227,845,13.3893,3.80947,25.4722
4,5228,845,13.4154,3.8071,25.4296
4,5229,835,13.4347,3.78683,25.3868
4,5230,843,13.5077,3.81851,25.3832
4,5231,848,13.6333,3.88797,25.4127
4,5232,837,13.6225,3.82796,25.3692
4,5233,830,13.4446,3.76867,25.4096
4,5234,834,13.6199,3.82014,25.3765
4,5235,822,13.674,3.8163,25.3163
4,5236,809,13.6156,3.81706,25.2732
4,5237,810,13.4481,3.73457,25.2469
4,5238,813,13.4871,3.70603,25.2202
4,5239,819,13.5055,3.77167,25.2625
4,5240,823,13.3487,3.75942,25.2296
4,5241,819,13.2552,3.71551,25.2772
4,5242,817,13.3709,3.77479,25.2607
4,5243,818,13.1577,3.71027,25.2078
4,5244,823,12.9757,3.64277,25.181
4,5245,845,12.8367,3.60118,25.1219
4,5246,846,12.8381,3.60757,25.0733
4,5247,830,12.8807,3.6253,25.1325
4,5248,835,12.8371,3.58802,25.212
4,5249,840,13.2452,3.72738,25.1738
4,5250,845,13.1325,3.70651,25.2828
4,5251,841,12.9203,3.61831,25.3674
4,5252,854,12.7178,3.55035,25.4333
4,5253,846,12.7577,3.54137,25.435
4,5254,849,12.5889,3.46643,25.543
4,5255,855,12.6538,3.49942,25.5673
4,5256,871,12.5132,3.45809,25.6349
4,5257,864,12.6123,3.46644,25.6366
4,5258,874,12.7449,3.56064,25.6407
4,5259,877,12.7298,3.54504,25.5918
4,5260,898,12.686,3.54566,25.5857
4,5261,891,12.771,3.56453,25.5892
4,5262,884,12.862,3.569,25.5588
4,5263,883,12.7701,3.53228,25.5493
4,5264,887,12.8377,3.57948,25.4927
4,5265,885,13.0418,3.62034,25.5006
4,5266,868,13.1256,3.64401,25.4724
4,5267,866,13.2367,3.69284,25.4388
4,5268,848,13.4009,3.75825,25.434
4,5269,853,13.3083,3.73623,25.4467
4,5270,865,13.2393,3.72601,25.4243
4,5271,860,13.1116,3.70233,25.4372
4,5272,854,13.2272,3.74239,25.541
4,5273,862,13.3167,3.7761,25.5313
4,5274,871,13.318,3.78875,25.5362
4,5275,866,13.142,3.70323,25.5058
4,5276,862,13.1775,3.7181,25.5522
4,5277,871,13.3341,3.7566,25.6028
4,5278,875,13.352,3.74743,25.6663
4,5279,869,13.4891,3.8412,25.6824
4,5280,878,13.4932,3.83713,25.6241
4,5281,891,13.1874,3.70034,25.5982
4,5282,892,13.2321,3.72085,25.5852
4,5283,889,13.2936,3.71654,25.5276
4,5284,878,13.3474,3.73804,25.5513
4,5285,894,13.2315,3.70805,25.5369
4,5286,906,13.1667,3.73179,25.6026
4,5287,900,13.1278,3.72333,25.6689
4,5288,905,12.8287,3.61326,25.7149
4,5289,907,12.8721,3.60088,25.7023
4,5290,898,12.7372,3.58018,25.6949
4,5291,892,12.9518,3.65247,25.6883
4,5292,882,13.119,3.678,25.6168
4,5293,874,13.0892,3.66362,25.6842
4,5294,881,13.0375,3.62543,25.6504
4,5295,866,12.8637,3.54157,25.6166
4,5296,870,12.9885,3.58161,25.5747
4,5297,861,13.2485,3.58885,25.5447
4,5298,860,12.9407,3.50349,25.5558
4,5299,860,13.186,3.5907,25.5163
4,5300,855,13.1591,3.57661,25.5275
4,5301,859,13.1222,3.6298,25.539
4,5302,861,13.079,3.63879,25.4843
4,5303,853,13.2755,3.71161,25.5006
4,5304,854,13.4227,3.76932,25.4684
4,5305,847,13.1641,3.66706,25.464
4,5306,847,13.2326,3.64463,25.3766
4,5307,857,13.1785,3.64177,25.3209
4,5308,858,13.1981,3.65268,25.3473
4,5309,851,13.1845,3.6275,25.3608
4,5310,849,13.2261,3.66431,25.3522
4,5311,850,13.3741,3.69176,25.3741
4,5312,849,13.3863,3.72674,25.3687
4,5313,857,13.4994,3.79813,25.4189
4,5314,865,13.4798,3.83006,25.4798
4,5315,855,13.5813,3.86316,25.5719
4,5316,857,13.6429,3.91715,25.6103
4,5317,855,13.6351,3.88772,25.5789
4,5318,850,13.4976,3.85294,25.6329
4,5319,856,13.5047,3.875,25.6355
4,5320,842,13.5689,3.86105,25.6627
4,5321,833,13.8007,3.92077,25.6615
4,5322,824,13.716,3.87257,25.6311
4,5323,833,13.7755,3.88475,25.5846
4,5324,836,13.8206,3.93062,25.6053
4,5325,840,13.806,3.92619,25.5976
4,5326,838,14.1014,4.03222,25.5967
4,5327,838,13.864,3.92005,25.5537
4,5328,823,13.9733,3.94289,25.5431
4,5329,815,14.065,3.99755,25.5411
4,5330,825,14.1297,4.05212,25.5055
4,5331,824,13.8762,3.99029,25.4539
4,5332,835,13.6898,3.93054,25.4659
4,5333,837,13.5842,3.90084,25.4576
4,5334,856,13.4404,3.87734,25.4369
4,5335,859,13.5448,3.89756,25.4505
4,5336,863,13.3094,3.77289,25.46
4,5337,864,12.9479,3.64583,25.4884
4,5338,866,12.9908,3.6455,25.4919
4,5339,867,13.0946,3.6286,25.4787
4,5340,862,13.1137,3.62181,25.5383
4,5341,859,13.22,3.62747,25.4692
4,5342,853,13.3154,3.63892,25.4865
4,5343,874,13.2162,3.627,25.5103
4,5344,870,13.4,3.71264,25.4828
4,5345,862,13.6253,3.7297,25.4432
4,5346,871,13.5247,3.67164,25.3639
4,5347,866,13.6097,3.70323,25.3279
4,5348,865,13.7353,3.74798,25.4266
4,5349,861,13.6876,3.72474,25.4402
4,5350,860,13.6291,3.68256,25.4233
4,5351,865,13.7711,3.75491,25.4289
4,5352,871,13.566,3.71297,25.3708
4,5353,872,13.4381,3.65138,25.3647
4,5354,867,13.3518,3.594,25.3587
4,5355,876,13.4155,3.67694,25.379
4,5356,859,13.4156,3.66356,25.3644
4,5357,857,13.6103,3.74679,25.3956
4,5358,843,13.6512,3.76631,25.433
4,5359,837,13.4217,3.72282,25.4695
4,5360,834,13.3885,3.69305,25.4365
4,5361,832,13.3786,3.66947,25.4639
4,5362,840,13.2774,3.64048,25.5071
4,5363,831,13.3959,3.69194,25.5764
4,5364,854,13.103,3.65925,25.6206
4,5365,868,13.0265,3.64401,25.5806
4,5366,859,13.0186,3.59255,25.5437
4,5367,858,12.8578,3.5373,25.6014
4,5368,857,12.7818,3.48541,25.6009
4,5369,854,12.877,3.52693,25.5761
4,5370,865,12.9595,3.55029,25.5699
4,5371,872,13.0115,3.54931,25.578
4,5372,868,13.0899,3.59793,25.6544
4,5373,867,12.8697,3.4902,25.5779
4,5374,857,12.8285,3.46324,25.5239
4,5375,849,12.821,3.41814,25.4723
4,5376,845,13.0556,3.47929,25.4201
4,5377,849,12.9423,3.49117,25.338
4,5378,855,13.0327,3.55088,25.3918
4,5379,853,13.2345,3.59203,25.3529
4,5380,857,13.3069,3.6021,25.3349
4,5381,866,13.224,3.58199,25.3695
4,5382,871,13.2744,3.62801,25.4259
4,5383,867,13.1903,3.56747,25.4394
4,5384,863,13.3592,3.55388,25.3302
4,5385,864,13.3403,3.57176,25.3611
4,5386,876,13.3836,3.57877,25.3721
4,5387,881,13.1998,3.55732,25.4007
4,5388,888,13.1948,3.55968,25.3941
4,5389,896,13.1016,3.51674,25.4286
4,5390,896,13.0056,3.47991,25.4821
4,5391,909,13.0935,3.50275,25.4345
4,5392,907,12.9757,3.4355,25.4024
4,5393,912,12.8618,3.42434,25.3947
4,5394,901,13.0344,3.47503,25.3962
4,5395,893,12.9462,3.42665,25.4132
4,5396,894,12.8937,3.39485,25.472
4,5397,888,12.9955,3.41104,25.527
4,5398,891,12.9641,3.40067,25.4905
4,5399,885,13.0124,3.39774,25.4825
4,5400,901,13.0888,3.43063,25.5183
4,5401,917,13.06,3.45474,25.5202
4,5402,916,12.9465,3.45415,25.5546
4,5403,930,13.0075,3.49677,25.5849
4,5404,936,13.1613,3.54167,25.5791
4,5405,926,13.0356,3.53132,25.5918
4,5406,933,13.1458,3.57449,25.5906
4,5407,922,13.0618,3.51844,25.5857
4,5408,914,13.0383,3.53282,25.593
4,5409,908,13.0407,3.5033,25.5793
4,5410,899,13.129,3.53281,25.564
4,5411,902,13.071,3.49002,25.5787
4,5412,901,12.8335,3.36626,25.5893
4,5413,905,13.1359,3.49282,25.5934
4,5414,902,13.0554,3.43681,25.6319
4,5415,904,13.2179,3.47013,25.646
4,5416,897,13.3066,3.51505,25.6477
4,5417,874,13.4519,3.57551,25.6224
4,5418,865,13.5329,3.59769,25.6393
4,5419,882,13.5068,3.60204,25.6735
4,5420,880,13.3318,3.52159,25.6341
4,5421,880,13.4909,3.60795,25.6432
4,5422,863,13.482,3.63731,25.606
4,5423,867,13.5502,3.69204,25.6125
4,5424,866,13.5,3.69515,25.6305
4,5425,860,13.6465,3.77442,25.6047
4,5426,857,13.8215,3.84014,25.6406
4,5427,859,13.6391,3.76368,25.6368
4,5428,872,13.7374,3.79931,25.6628
4,5429,856,13.4895,3.68925,25.6051
4,5430,853,13.2661,3.6272,25.5545
4,5431,856,13.3703,3.68224,25.6168
4,5432,861,13.2416,3.62369,25.5679
4,5433,862,13.4687,3.68561,25.5592
4,5434,846,13.5745,3.71395,25.5603
4,5435,844,13.5972,3.77962,25.654
4,5436,852,13.3286,3.71127,25.5915
4,5437,857,13.3372,3.72812,25.5846
4,5438,852,13.2523,3.67723,25.5399
4,5439,850,13.3224,3.69059,25.5529
4,5440,864,13.397,3.71065,25.5579
4,5441,864,13.2164,3.63773,25.5463
4,5442,863,13.3835,3.71727,25.5689
4,5443,861,13.3519,3.69338,25.6005
4,5444,858,13.2238,3.60023,25.5711
4,5445,859,13.2992,3.64144,25.5157
4,5446,860,13.3919,3.69651,25.5674
4,5447,857,13.5519,3.75729,25.6149
4,5448,850,13.5388,3.72941,25.6259
4,5449,850,13.6859,3.79765,25.68
4,5450,853,13.6483,3.8007,25.7069
4,5451,868,13.5818,3.77995,25.6613
4,5452,876,13.6084,3.79795,25.6324
4,5453,889,13.64,3.82115,25.6963
4,5454,885,13.6124,3.81695,25.7333
4,5455,883,13.5832,3.82899,25.7395
4,5456,892,13.4529,3.79148,25.8027
4,5457,884,13.6437,3.82919,25.8054
4,5458,876,13.4977,3.77968,25.8881
4,5459,863,13.781,3.86211,25.9119
4,5460,864,13.625,3.83449,25.875
4,5461,863,13.562,3.81344,25.9189
4,5462,844,13.4443,3.76659,25.9313
4,5463,846,13.6572,3.81087,25.922
4,5464,867,13.549,3.76125,25.9493
4,5465,865,13.6266,3.7896,25.9514
4,5466,852,13.5293,3.75469,25.939
4,5467,844,13.7441,3.85782,25.9929
4,5468,840,13.8702,3.9,25.9857
4,5469,853,13.5615,3.82649,26.0164
4,5470,868,13.5507,3.82373,25.9885
4,5471,864,13.5752,3.80093,25.9699
4,5472,866,13.3811,3.71478,25.9284
4,5473,866,13.1801,3.6351,25.9122
4,5474,863,12.9815,3.58517,25.9699
4,5475,874,12.6922,3.48513,25.9771
4,5476,885,12.704,3.46441,26.0203
4,5477,875,12.9166,3.53143,26.0206
4,5478,878,12.9658,3.54328,26.0342
4,5479,881,12.8116,3.49716,26.0499
4,5480,885,12.8678,3.50847,26.061
4,5481,885,13.1469,3.61921,26.0904
4,5482,889,13.243,3.67042,26.081
4,5483,900,13.1744,3.68556,26.0822
4,5484,886,13.246,3.70993,26.0384
4,5485,886,13.3725,3.73025,26.07
4,5486,868,13.4885,3.7235,26.0276
4,5487,866,13.7194,3.80023,25.9931
4,5488,873,13.6082,3.76518,25.984
4,5489,875,13.632,3.80114,26.0434
4,5490,878,13.7551,3.84852,26.0638
4,5491,880,13.9352,3.89886,26.0909
4,5492,886,13.9233,3.90181,26.1016
4,5493,875,13.9577,3.89943,26.0046
4,5494,860,13.914,3.93372,26.0535
4,5495,862,13.6578,3.85267,26.058
4,5496,867,13.699,3.91234,26.06
4,5497,870,13.6874,3.91494,26.0115
4,5498,864,13.6447,3.85995,26.0023
4,5499,867,13.6736,3.87774,25.9354
4,5500,857,13.6663,3.87281,25.881
4,5501,852,13.6737,3.86854,25.9554
4,5502,848,13.5955,3.79835,25.9198
4,5503,844,13.5912,3.7737,25.8981
4,5504,851,13.4759,3.75558,25.9859
4,5505,867,13.1361,3.61246,25.9608
4,5506,873,12.9462,3.54066,25.9702
4,5507,888,12.9268,3.55068,25.8986
4,5508,892,12.9114,3.5796,25.9013
4,5509,897,12.9543,3.60535,25.9554
4,5510,891,13.0875,3.63749,25.9282
4,5511,890,13.1236,3.63596,25.9213
4,5512,896,13.2188,3.64509,25.8973
4,5513,891,13.1751,3.63749,25.9035
4,5514,906,13.1545,3.6181,25.9294
4,5515,905,13.0431,3.6453,26.0088
4,5516,905,13.1978,3.69503,25.9646
4,5517,896,13.1518,3.66853,25.9375
4,5518,902,13.0599,3.62084,25.9601
4,5519,895,12.9497,3.57877,25.9307
4,5520,895,12.9352,3.5933,25.9531
4,5521,896,12.9475,3.5971,25.9978
4,5522,910,12.7681,3.54396,25.9758
4,5523,912,12.8651,3.58114,25.9649
4,5524,912,12.8947,3.59101,25.9649
4,5525,912,12.8015,3.52193,25.9803
4,5526,906,13.0011,3.55519,25.9249
4,5527,910,13.0868,3.56264,25.9363
4,5528,910,13.2516,3.64286,25.9231
4,5529,911,13.1658,3.60154,25.8968
4,5530,914,13.3567,3.65317,25.8534
4,5531,912,13.4265,3.70175,25.8575
4,5532,911,13.3392,3.71131,25.8507
4,5533,889,13.4589,3.71991,25.8583
4,5534,884,13.3066,3.67534,25.914
4,5535,883,13.2152,3.62967,25.8596
4,5536,861,13.1405,3.60046,25.8839
4,5537,854,13.2424,3.64871,25.9344
4,5538,885,13.2859,3.69944,26.0023
4,5539,883,13.0804,3.66478,26.0476
4,5540,870,12.9149,3.5908,26.0276
4,5541,874,12.9211,3.60069,26.0526
4,5542,893,12.7861,3.5991,26.0403
4,5543,882,12.8912,3.6644,26.0204
4,5544,858,12.7984,3.63054,25.9417
4,5545,859,12.9721,3.66822,25.9069
4,5546,856,12.8738,3.61215,25.8972
4,5547,866,12.9838,3.65935,25.9007
4,5548,857,12.9417,3.6056,25.8903
4,5549,867,12.9319,3.58131,25.9285
4,5550,867,12.8627,3.53057,25.8754
4,5551,869,12.8987,3.52359,25.8918
4,5552,862,13.1566,3.57425,25.8399
4,5553,860,13.4233,3.63023,25.8488
4,5554,866,13.6062,3.69861,25.8337
4,5555,857,13.5799,3.67911,25.8343
4,5556,843,13.6299,3.67734,25.86
4,5557,874,13.4691,3.65675,25.8833
4,5558,873,13.2795,3.6197,25.8511
4,5559,876,13.2694,3.61872,25.8836
4,5560,877,13.4014,3.67731,25.8381
4,5561,870,13.4391,3.66437,25.8736
4,5562,877,13.3922,3.68073,25.854
4,5563,859,13.3667,3.67288,25.865
4,5564,867,13.3333,3.65052,25.8616
4,5565,856,13.2909,3.64603,25.8808
4,5566,861,13.2358,3.66551,25.8815
4,5567,864,13.3171,3.67245,25.8495
4,5568,865,13.6751,3.77572,25.8058
4,5569,863,13.518,3.72538,25.8795
4,5570,868,13.4147,3.73272,25.9309
4,5571,881,13.3337,3.70488,25.882
4,5572,889,13.1575,3.67492,25.8763
4,5573,912,13.0614,3.64254,25.8092
4,5574,921,13.051,3.62541,25.8176
4,5575,926,12.9028,3.60367,25.8531
4,5576,934,12.9358,3.62206,25.8779
4,5577,939,13.0096,3.68371,25.9702
4,5578,931,13.0086,3.68636,25.9291
4,5579,937,13.1313,3.72252,25.9381
4,5580,929,13.2831,3.73089,25.9462
4,5581,929,13.1259,3.66523,25.944
4,5582,939,13.1331,3.66241,25.983
4,5583,934,13.2816,3.7152,25.9914
4,5584,935,13.1989,3.67059,25.9786
4,5585,936,13.1389,3.61432,25.859
4,5586,940,12.8787,3.50851,25.8021
4,5587,931,12.9345,3.50806,25.7938
4,5588,944,12.7532,3.47458,25.8178
4,5589,936,12.6955,3.44124,25.8141
4,5590,941,12.5143,3.34113,25.8066
4,5591,937,12.4717,3.26041,25.7631
4,5592,947,12.603,3.26082,25.698
4,5593,963,12.6625,3.27518,25.6241
4,5594,952,12.5714,3.22689,25.6155
4,5595,949,12.6512,3.24974,25.5806
4,5596,945,12.7587,3.3037,25.5386
4,5597,938,12.6823,3.26759,25.6205
4,5598,957,12.698,3.30303,25.6803
4,5599,973,12.6074,3.28777,25.6978
4,5600,969,12.7957,3.3581,25.6925
4,5601,962,12.7775,3.36175,25.6861
4,5602,966,12.6511,3.3354,25.6605
4,5603,971,12.7477,3.3553,25.6704
4,5604,979,12.8631,3.40756,25.667
4,5605,975,13.0195,3.43282,25.6615
4,5606,970,12.9144,3.35876,25.5588
4,5607,972,13.0051,3.41152,25.6255
4,5608,961,13,3.40479,25.5983
4,5609,955,12.9581,3.41466,25.6188
4,5610,961,13.0406,3.47451,25.5963
4,5611,957,13.162,3.49739,25.5695
4,5612,956,13.1182,3.47803,25.5941
4,5613,954,13.1216,3.4717,25.6247
4,5614,952,12.9905,3.43172,25.5819
4,5615,953,13.0797,3.44806,25.5866
4,5616,953,13.213,3.51941,25.6013
4,5617,954,13.2002,3.53564,25.5849
4,5618,942,13.1327,3.5276,25.6263
4,5619,956,13.0157,3.49268,25.6025
4,5620,943,12.8611,3.4316,25.6394
4,5621,933,12.761,3.38585,25.6956
4,5622,941,12.8587,3.42614,25.6557
4,5623,929,12.915,3.40689,25.6168
4,5624,930,12.8226,3.4,25.6473
4,5625,917,12.8332,3.36532,25.6161
4,5626,905,13.0961,3.44641,25.5934
4,5627,906,13.2605,3.4702,25.5408
4,5628,903,13.1728,3.433,25.4928
4,5629,906,12.9912,3.39073,25.4945
4,5630,920,12.9185,3.375,25.4739
4,5631,912,12.9112,3.35088,25.5066
4,5632,910,12.8549,3.32088,25.4593
4,5633,912,12.7686,3.26425,25.4759
4,5634,925,12.8778,3.32649,25.4551
4,5635,903,12.8937,3.268,25.4153
4,5636,907,12.8445,3.27122,25.398
