# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,3397,833,13.2017,4.16086,26.6098
33,3398,826,13.1804,4.1586,26.5763
33,3399,840,13.3155,4.2,26.5929
33,3400,857,13.0478,4.07818,26.5554
33,3401,859,13.1898,4.13271,26.5658
33,3402,853,13.2943,4.14889,26.5627
33,3403,852,13.3016,4.15023,26.5563
33,3404,857,13.1785,4.12135,26.5998
33,3405,858,13.2226,4.06527,26.5758
33,3406,866,12.9596,3.97921,26.5612
33,3407,884,13.086,3.97172,26.5385
33,3408,915,12.9027,3.90929,26.5355
33,3409,912,12.6283,3.80811,26.5811
33,3410,916,12.3745,3.74891,26.5983
33,3411,912,12.2434,3.69298,26.5526
33,3412,920,12.3609,3.7163,26.5609
33,3413,916,12.4498,3.73799,26.5284
33,3414,922,12.2809,3.65944,26.4989
33,3415,907,12.2878,3.63175,26.505
33,3416,900,12.3867,3.65667,26.5622
33,3417,893,12.5006,3.68309,26.5577
33,3418,875,12.552,3.65486,26.5486
33,3419,883,12.5651,3.66025,26.5277
33,3420,880,12.5193,3.63295,26.5273
33,3421,890,12.3809,3.61685,26.5506
33,3422,894,12.4452,3.68792,26.5727
33,3423,895,12.5709,3.72849,26.6346
33,3424,896,12.4877,3.72321,26.692
33,3425,886,12.6332,3.81603,26.7133
33,3426,888,12.6036,3.77477,26.7162
33,3427,886,12.6569,3.82619,26.7765
33,3428,880,12.4989,3.75227,26.7386
33,3429,875,12.5543,3.74971,26.704
33,3430,873,12.6804,3.82016,26.756
33,3431,881,12.6288,3.79909,26.8014
33,3432,884,12.4219,3.76131,26.8326
33,3433,884,12.6572,3.81674,26.8303
33,3434,878,12.7938,3.85649,26.8132
33,3435,867,12.7486,3.80969,26.7197
33,3436,848,12.7276,3.79245,26.6887
33,3437,829,12.7431,3.81544,26.7189
33,3438,824,12.79,3.85194,26.7427
33,3439,822,13.0255,3.93309,26.708
33,3440,824,12.8762,3.87743,26.7646
33,3441,815,12.919,3.8589,26.7411
33,3442,825,13.0158,3.88848,26.7733
33,3443,833,13.1032,3.92437,26.8043
33,3444,829,13.1411,3.94813,26.7841
33,3445,837,13.0335,3.90442,26.8435
33,3446,827,12.9359,3.89964,26.8658
33,3447,833,12.9652,3.94358,26.9124
33,3448,835,12.8778,3.92216,26.9341
33,3449,837,12.9211,3.98925,26.8746
33,3450,832,12.7127,3.90865,26.8774
33,3451,833,12.8379,3.94478,26.8115
33,3452,812,13.0579,4.05419,26.8448
33,3453,832,13.1478,4.125,26.8822
33,3454,832,13.3654,4.19351,26.851
33,3455,827,13.4353,4.17654,26.8609
33,3456,834,13.6978,4.27578,26.8777
33,3457,824,13.534,4.20267,26.9272
33,3458,833,13.6447,4.22329,27.0084
33,3459,841,13.3995,4.15458,27.063
33,3460,848,13.388,4.13797,27.092
33,3461,852,13.3392,4.13263,27.1549
33,3462,858,13.1667,4.09207,27.1329
33,3463,855,13.3345,4.1614,27.1135
33,3464,851,13.376,4.16921,27.0905
33,3465,852,13.3509,4.12441,27.1197
33,3466,844,13.2453,4.07346,27.0972
33,3467,841,13.5054,4.16885,27.0797
33,3468,845,13.4722,4.18343,27.0888
33,3469,858,13.7844,4.31469,27.1049
33,3470,860,13.8047,4.37326,27.1302
33,3471,847,13.9197,4.39315,27.1263
33,3472,844,13.7002,4.32464,27.1398
33,3473,863,13.6582,4.31286,27.1356
33,3474,874,13.5526,4.29748,27.1648
33,3475,863,13.1495,4.12051,27.1611
33,3476,862,13.1462,4.12877,27.0789
33,3477,862,13.1427,4.12645,27.0557
33,3478,863,13.1054,4.09618,27.0753
33,3479,872,13.1548,4.11124,27.1858
33,3480,876,13.3619,4.16667,27.1461
33,3481,870,13.5299,4.23333,27.131
33,3482,863,13.6559,4.26419,27.0939
33,3483,864,13.7072,4.29282,27.0509
33,3484,858,13.8159,4.34382,27.0676
33,3485,853,13.8007,4.31653,27.034
33,3486,852,13.7113,4.26878,26.9883
33,3487,868,13.5991,4.23502,26.9908
33,3488,877,13.6568,4.25998,26.9806
33,3489,881,13.3451,4.18956,27.0942
33,3490,876,13.1975,4.13584,27.0868
33,3491,874,13.2288,4.15561,27.0892
33,3492,876,13.2055,4.17466,27.0685
33,3493,879,13.2947,4.21274,27.1172
33,3494,854,13.192,4.11241,27.1429
33,3495,856,13.1671,4.12033,27.2173
33,3496,847,13.196,4.12751,27.1924
33,3497,853,13.1336,4.09379,27.2614
33,3498,852,13.1021,4.05634,27.2066
33,3499,860,13.1221,4.05,27.2302
33,3500,855,13.014,3.99415,27.1392
33,3501,856,13.0292,3.98715,27.1425
33,3502,862,12.9768,3.95244,27.0812
33,3503,867,12.9873,3.93195,27.0681
33,3504,862,13.0603,3.98724,27.0278
33,3505,853,13.0281,3.95193,26.9426
33,3506,851,13.141,3.99177,26.8414
33,3507,841,13.195,3.99168,26.8442
33,3508,838,13.0072,3.93198,26.8473
33,3509,851,12.926,3.92714,26.9048
33,3510,862,12.8817,3.91879,26.9443
33,3511,866,12.9111,3.92494,26.9838
33,3512,860,12.9349,3.97674,26.9814
33,3513,873,12.8625,3.96449,26.9805
33,3514,865,12.8127,3.92948,27.0173
33,3515,856,12.7605,3.90304,27.0304
33,3516,849,12.9611,3.94582,27.02
33,3517,853,13.1676,4.02345,26.9824
33,3518,848,13.263,4.03066,26.9151
33,3519,847,13.3908,4.05903,26.8996
33,3520,843,13.3618,4.07355,26.9087
33,3521,836,13.4163,4.05861,26.9187
33,3522,837,13.399,4.09438,26.9247
33,3523,837,13.4122,4.10514,26.9128
33,3524,819,13.3956,4.10989,26.9084
33,3525,826,13.2893,4.08596,26.8935
33,3526,831,13.1697,4.05535,26.9146
33,3527,848,12.9269,4.00118,26.8585
33,3528,846,12.9492,4.00473,26.844
33,3529,847,13.046,4.02834,26.8477
33,3530,846,12.8913,3.97518,26.8487
33,3531,850,12.7765,3.94706,26.9176
33,3532,848,12.9811,3.96934,26.875
33,3533,856,12.9603,3.98248,26.8178
33,3534,845,13.2544,4.05562,26.8331
33,3535,851,13.396,4.10223,26.8108
33,3536,849,13.7574,4.22379,26.7962
33,3537,850,13.5094,4.11294,26.7176
33,3538,834,13.4029,4.08273,26.6499
33,3539,836,13.4677,4.10167,26.6914
33,3540,842,13.5024,4.13183,26.6983
33,3541,842,13.5974,4.17696,26.7482
33,3542,848,13.6144,4.18632,26.7288
33,3543,856,13.5047,4.15654,26.7804
33,3544,863,13.299,4.08691,26.7949
33,3545,863,13.0348,3.9606,26.7856
33,3546,865,13.141,3.95723,26.7676
33,3547,891,13.0595,3.97643,26.8103
33,3548,896,12.9632,3.97991,26.8951
33,3549,907,12.7927,3.93936,26.8776
33,3550,903,12.8283,3.93134,26.8992
33,3551,889,12.6862,3.85377,26.9111
33,3552,869,12.6375,3.82854,26.9275
33,3553,870,12.4977,3.78621,26.846
33,3554,868,12.4804,3.73272,26.8018
33,3555,862,12.5592,3.73434,26.7494
33,3556,850,12.5294,3.67529,26.6894
33,3557,844,12.6386,3.74171,26.7393
33,3558,849,12.4299,3.70082,26.7821
33,3559,840,12.4929,3.71667,26.7476
33,3560,838,12.7232,3.81146,26.7279
33,3561,838,12.9547,3.90692,26.7828
33,3562,845,12.9834,3.90059,26.7479
33,3563,853,12.8816,3.86166,26.7409
33,3564,860,12.8023,3.86279,26.8023
33,3565,851,12.9518,3.87897,26.7051
33,3566,838,13.0883,3.93198,26.6921
33,3567,856,12.9836,3.90304,26.7266
33,3568,859,13.2771,4.02678,26.6775
33,3569,867,13.3218,4.02768,26.6459
33,3570,857,13.4912,4.07468,26.6651
33,3571,852,13.4648,4.09155,26.6667
33,3572,854,13.4766,4.10187,26.7143
33,3573,841,13.5743,4.1962,26.7586
33,3574,838,13.7303,4.27685,26.7446
33,3575,833,13.6122,4.2485,26.7827
33,3576,837,13.693,4.28196,26.8029
33,3577,827,13.7715,4.27811,26.757
33,3578,824,13.5813,4.21966,26.7306
33,3579,814,13.7727,4.3145,26.7494
33,3580,833,13.5678,4.2545,26.7827
33,3581,822,13.792,4.30414,26.708
33,3582,824,13.8677,4.33738,26.7549
33,3583,826,13.5872,4.22881,26.7191
33,3584,825,13.4679,4.17697,26.7176
33,3585,830,13.4723,4.21807,26.7566
33,3586,836,13.573,4.2488,26.7488
33,3587,833,13.3181,4.18487,26.7947
33,3588,823,13.3827,4.15674,26.7363
33,3589,824,13.2087,4.07524,26.7063
33,3590,821,12.9622,4.01218,26.7503
33,3591,825,12.96,4.02667,26.6861
33,3592,815,13.2147,4.11043,26.7141
33,3593,799,13.3705,4.14268,26.6934
33,3594,806,13.3486,4.14268,26.737
33,3595,805,13.3429,4.14286,26.723
33,3596,797,13.458,4.17064,26.6775
33,3597,794,13.3703,4.14232,26.7204
33,3598,804,13.4826,4.19527,26.7065
33,3599,812,13.4433,4.17365,26.6429
33,3600,806,13.5893,4.23697,26.6799
33,3601,807,13.5056,4.20942,26.6815
33,3602,802,13.5,4.21072,26.7182
33,3603,807,13.4027,4.2057,26.7286
33,3604,804,13.2761,4.11318,26.7687
33,3605,805,13.277,4.07826,26.7776
33,3606,807,13.2255,4.01859,26.7881
33,3607,808,13.3738,4.06312,26.7475
33,3608,812,13.0899,3.94704,26.6897
33,3609,809,13.1409,3.9382,26.7367
33,3610,799,13.2265,3.97372,26.8135
33,3611,781,13.0871,3.89629,26.7657
33,3612,787,13.1753,3.93901,26.7853
33,3613,784,13.3571,3.96429,26.7296
33,3614,789,13.3156,3.98099,26.7858
33,3615,782,13.0371,3.88363,26.8031
33,3616,797,12.8934,3.83438,26.7604
33,3617,789,12.8872,3.8327,26.7782
33,3618,793,12.768,3.82346,26.8146
33,3619,790,12.9481,3.90127,26.8481
33,3620,786,13.1081,3.94656,26.8651
33,3621,796,13.0754,3.92588,26.7739
33,3622,795,13.083,3.93962,26.8604
33,3623,804,12.847,3.88433,26.8657
33,3624,807,12.7955,3.829,26.7732
33,3625,799,12.8148,3.84606,26.776
33,3626,806,12.8139,3.82382,26.8213
33,3627,814,12.9263,3.87469,26.8624
33,3628,811,13.1665,3.94081,26.8064
33,3629,812,13.2463,3.97906,26.8571
33,3630,813,13.385,4.03813,26.8659
33,3631,814,13.3919,4.03317,26.8796
33,3632,812,13.4273,4.03079,26.8744
33,3633,809,13.3832,4.03337,26.8455
33,3634,811,13.2614,3.9852,26.8261
33,3635,810,13.2358,3.95185,26.7951
33,3636,820,13.2049,3.93171,26.7878
33,3637,828,13.2983,3.97343,26.7415
33,3638,820,13.4683,4.02439,26.6585
33,3639,802,13.4913,4.04613,26.7307
33,3640,812,13.6527,4.11576,26.7611
33,3641,805,13.6298,4.16522,26.7702
33,3642,810,13.6506,4.17407,26.7704
33,3643,794,13.568,4.16751,26.7607
33,3644,791,13.2491,4.03793,26.7737
33,3645,777,13.5122,4.15187,26.8211
33,3646,777,13.5972,4.20206,26.8237
33,3647,759,13.8287,4.26877,26.8406
33,3648,773,13.8241,4.28072,26.8357
33,3649,770,13.8597,4.31039,26.8286
33,3650,781,13.9923,4.37772,26.8169
33,3651,799,13.8824,4.34793,26.8385
33,3652,800,13.6675,4.25375,26.8775
33,3653,813,13.4096,4.1845,26.8905
33,3654,810,13.3716,4.15432,26.9012
33,3655,822,13.0401,4.05596,26.871
33,3656,814,13.1143,4.09214,26.8526
33,3657,814,13.2985,4.16216,26.8845
33,3658,815,13.3325,4.21472,26.9227
33,3659,830,13.2795,4.23494,26.9133
33,3660,817,13.2277,4.19217,26.9302
33,3661,821,13.3739,4.25091,26.9306
33,3662,822,13.5584,4.3017,26.8759
33,3663,816,13.7047,4.34436,26.9069
33,3664,814,13.6597,4.33538,26.9165
33,3665,802,13.7132,4.35162,26.9825
33,3666,810,13.7519,4.34198,26.9309
33,3667,808,13.7488,4.26361,26.9109
33,3668,818,13.8472,4.27506,26.9462
33,3669,821,13.6078,4.18149,26.9354
33,3670,821,13.503,4.14373,26.9525
33,3671,812,13.4113,4.09483,26.9433
33,3672,828,13.3961,4.10507,26.9469
33,3673,830,13.2506,4.04217,26.9807
33,3674,830,13.4301,4.08434,26.9446
33,3675,828,13.4674,4.12198,26.9396
33,3676,839,13.4934,4.14779,26.9249
33,3677,842,13.5333,4.14252,26.8812
33,3678,846,13.6052,4.20213,26.9338
33,3679,841,13.3329,4.17598,26.8609
33,3680,851,13.3549,4.19506,26.9189
33,3681,849,13.4299,4.19317,26.9164
33,3682,850,13.4929,4.23412,26.9435
33,3683,866,13.2413,4.15242,26.9353
33,3684,864,13.3819,4.17593,26.9676
33,3685,868,13.182,4.07949,26.9931
33,3686,847,13.1747,4.10272,27.0201
33,3687,858,13.0163,4.05944,27.0047
33,3688,857,12.8273,3.95099,27.0105
33,3689,849,12.8551,3.96466,27.0271
33,3690,848,13.0837,4.04127,27.0283
33,3691,837,13.1398,4.04421,27.0012
33,3692,818,13.2604,4.05623,27.022
33,3693,828,13.1836,4.03019,27.0193
33,3694,821,13.1474,3.96346,27.0037
33,3695,834,13.1511,3.97122,27.0312
33,3696,815,13.2994,4.04663,27.0479
33,3697,824,13.1905,4.00971,27.1141
33,3698,810,13.2148,4.00123,27.0395
33,3699,816,12.9669,3.89706,27.027
33,3700,828,12.9348,3.92271,27.0314
33,3701,834,13.1499,4.01079,26.9712
33,3702,842,13.2078,4.03325,26.8765
33,3703,852,12.9531,3.98944,26.9085
33,3704,856,12.8353,3.9778,26.9299
33,3705,865,12.9341,4.02775,26.9503
33,3706,866,12.9319,3.9873,26.8591
33,3707,867,12.9573,3.97463,26.8351
33,3708,872,13.1697,4.05275,26.8303
33,3709,869,13.1726,4.03337,26.8446
33,3710,860,13.3709,4.06628,26.7721
33,3711,875,13.1897,4.03886,26.8297
33,3712,875,13.3337,4.06286,26.8091
33,3713,864,13.1493,3.96181,26.787
33,3714,872,12.9404,3.87729,26.7683
33,3715,880,13.0864,3.88523,26.7773
33,3716,886,13.0666,3.89503,26.7314
33,3717,874,13.0744,3.91076,26.7048
33,3718,868,12.818,3.78802,26.7304
33,3719,860,12.7802,3.78372,26.7116
33,3720,860,12.943,3.87558,26.7
33,3721,851,13.0729,3.91422,26.6886
33,3722,845,13.0828,3.94793,26.7716
33,3723,849,13.1708,4.01767,26.7986
33,3724,845,12.9988,3.96213,26.8166
33,3725,851,13.181,4.06698,26.8578
33,3726,847,13.3872,4.14522,26.8288
33,3727,830,13.2048,4.03373,26.8072
33,3728,822,13.2336,4.05109,26.8102
33,3729,824,13.0947,3.94175,26.8471
33,3730,814,12.9238,3.84029,26.8133
33,3731,821,12.9549,3.8648,26.7454
33,3732,823,13.0535,3.887,26.7728
33,3733,827,13.1004,3.8948,26.7545
33,3734,826,13.2942,3.95521,26.8111
33,3735,834,13.1823,3.94844,26.8153
33,3736,853,13.136,3.97773,26.83
33,3737,842,13.1437,3.94418,26.8029
33,3738,845,12.9456,3.88757,26.8118
33,3739,856,12.9194,3.90771,26.764
33,3740,840,12.8393,3.89643,26.8262
33,3741,845,12.7373,3.84379,26.8592
33,3742,842,12.9228,3.8753,26.8266
33,3743,843,13.0617,3.88968,26.7711
33,3744,844,13.1363,3.90166,26.7464
33,3745,852,12.9965,3.89554,26.7441
33,3746,853,12.9859,3.92145,26.755
33,3747,873,13.0767,3.96564,26.7262
33,3748,884,13.1131,4.01131,26.7081
33,3749,894,13.0962,4.00559,26.689
33,3750,904,13.1515,3.98894,26.6305
33,3751,897,13.1014,3.92419,26.5663
33,3752,915,13.1552,3.94645,26.5617
33,3753,918,13.3519,4.02723,26.5272
33,3754,915,13.5137,4.08197,26.4962
33,3755,919,13.4276,4.05985,26.5267
33,3756,931,13.0763,3.94092,26.5242
33,3757,920,13.1696,3.98478,26.5848
33,3758,931,13.0687,3.95166,26.5585
33,3759,931,13.087,3.93985,26.5714
33,3760,926,13.0562,3.88985,26.4989
33,3761,934,13.1991,3.91221,26.4454
33,3762,909,13.1177,3.85479,26.3916
33,3763,910,13.2121,3.89451,26.3516
33,3764,889,13.4319,3.93813,26.3217
33,3765,886,13.3679,3.93567,26.3318
33,3766,882,13.3424,3.90476,26.2472
33,3767,864,13.3958,3.91435,26.1921
33,3768,874,13.2849,3.86613,26.2105
33,3769,872,13.1353,3.8039,26.2454
33,3770,852,13.2676,3.87559,26.2441
33,3771,855,13.2725,3.87251,26.2082
33,3772,860,13.2186,3.85349,26.2116
33,3773,880,13.2273,3.87614,26.1977
33,3774,899,13.2202,3.86207,26.2247
33,3775,907,12.9757,3.79383,26.2227
33,3776,897,13.0279,3.79822,26.2653
33,3777,890,12.6809,3.71798,26.3258
33,3778,882,12.6791,3.70068,26.3107
33,3779,882,12.661,3.65533,26.2494
33,3780,876,12.8539,3.68493,26.2123
33,3781,879,12.9056,3.70421,26.2457
33,3782,876,13.0605,3.71918,26.2169
33,3783,879,12.8464,3.64505,26.2275
33,3784,887,12.8602,3.64149,26.1871
33,3785,895,12.8704,3.63128,26.1654
33,3786,890,12.8865,3.59551,26.1146
33,3787,902,12.7639,3.59091,26.082
33,3788,893,12.6372,3.52744,26.1165
33,3789,892,12.6648,3.54036,26.1413
33,3790,886,12.8668,3.63431,26.1738
33,3791,877,12.9133,3.62486,26.1505
33,3792,879,12.9397,3.6132,26.1502
33,3793,882,13.0204,3.69955,26.2086
33,3794,890,12.8112,3.60337,26.3101
33,3795,887,12.8816,3.61781,26.3427
33,3796,898,13.0022,3.68597,26.3786
33,3797,877,13.0353,3.69783,26.3968
33,3798,866,13.0993,3.67667,26.3995
33,3799,862,13.0998,3.69142,26.3875
33,3800,857,13.161,3.67678,26.3897
33,3801,862,13.2007,3.70766,26.3457
33,3802,863,13.0823,3.66049,26.2735
33,3803,875,12.8834,3.59543,26.2354
33,3804,879,12.9454,3.66098,26.1911
33,3805,867,13.0496,3.65975,26.1246
33,3806,871,13.1102,3.64638,26.0344
33,3807,861,13.0256,3.60511,26.0581
33,3808,874,12.9577,3.57208,26.0549
33,3809,877,12.7856,3.51995,26.0023
33,3810,869,12.8366,3.56732,25.9862
33,3811,874,12.8593,3.55721,25.984
33,3812,857,13.0618,3.61494,26.0257
33,3813,857,13.2112,3.68728,26.0933
33,3814,857,13.2345,3.66394,26.021
33,3815,860,13.293,3.66744,26
33,3816,852,13.284,3.6784,26.0235
33,3817,840,13.2714,3.64762,26.0143
33,3818,850,13.1341,3.60706,26.0447
33,3819,851,13.1375,3.6369,26.0094
33,3820,840,13.0917,3.62976,26.0262
33,3821,847,13.2338,3.68477,26.1086
33,3822,849,13.2532,3.72556,26.1673
33,3823,849,13.2815,3.78799,26.1979
33,3824,849,13.106,3.71143,26.1861
33,3825,863,12.9154,3.67671,26.2526
33,3826,871,12.7669,3.60046,26.2388
33,3827,876,12.7306,3.57763,26.1895
33,3828,878,12.754,3.59453,26.2392
33,3829,891,12.8687,3.62626,26.211
33,3830,892,12.5561,3.4843,26.2668
33,3831,873,12.7801,3.58419,26.3047
33,3832,870,12.8218,3.58851,26.2253
33,3833,867,12.9239,3.59862,26.1569
33,3834,865,12.8821,3.59884,26.2197
33,3835,862,12.9652,3.61949,26.1276
33,3836,862,13.1276,3.63689,26.116
33,3837,867,13.2145,3.64706,26.1315
33,3838,878,12.9465,3.57631,26.1595
33,3839,866,12.955,3.59815,26.1801
33,3840,853,13.0047,3.62837,26.1618
33,3841,843,12.739,3.52432,26.1803
33,3842,845,12.8095,3.59408,26.1941
33,3843,844,12.8318,3.61611,26.1825
33,3844,835,13.0024,3.69102,26.194
33,3845,845,13.0296,3.69822,26.2083
33,3846,847,13.1228,3.79103,26.255
33,3847,844,12.9254,3.74052,26.2701
33,3848,828,12.8744,3.69807,26.2609
33,3849,832,12.9447,3.70793,26.2043
33,3850,840,13.0952,3.73095,26.1762
33,3851,836,12.9402,3.70694,26.1818
33,3852,842,12.8943,3.65677,26.19
33,3853,848,12.9233,3.68042,26.2123
33,3854,839,13.2145,3.7652,26.2217
33,3855,838,13.1348,3.73628,26.1957
33,3856,846,13.0189,3.6844,26.1986
33,3857,855,12.9298,3.59298,26.2316
33,3858,865,12.8439,3.56069,26.2382
33,3859,866,12.8684,3.56467,26.2633
33,3860,866,12.9642,3.62471,26.224
33,3861,864,12.853,3.56597,26.2755
33,3862,867,12.9815,3.64014,26.2607
33,3863,866,12.9688,3.67436,26.2402
33,3864,864,13.1771,3.7581,26.2153
33,3865,874,13.0904,3.76659,26.1945
33,3866,867,13.1153,3.78085,26.2907
33,3867,862,13.2935,3.83759,26.2413
33,3868,853,13.5404,3.93904,26.2673
33,3869,863,13.3001,3.83198,26.2665
33,3870,864,13.3183,3.83796,26.2662
33,3871,868,13.5173,3.88018,26.2926
33,3872,889,13.4657,3.89876,26.288
33,3873,886,13.254,3.82054,26.2596
33,3874,875,13.5771,3.92457,26.2651
33,3875,870,13.6069,3.91494,26.2299
33,3876,867,13.5029,3.89965,26.1638
33,3877,873,13.4376,3.86254,26.1741
33,3878,857,13.3512,3.86814,26.168
33,3879,861,13.3078,3.80488,26.1765
33,3880,847,13.34,3.86305,26.1417
33,3881,857,13.4586,3.89965,26.147
33,3882,853,13.5862,3.96131,26.1758
33,3883,857,13.5344,3.93349,26.196
33,3884,848,13.5755,3.91863,26.2335
33,3885,832,13.607,3.89183,26.2548
33,3886,826,13.523,3.90436,26.2881
33,3887,814,13.4042,3.85872,26.3096
33,3888,806,13.6935,3.94417,26.2928
33,3889,798,13.8747,3.97744,26.2581
33,3890,804,13.694,3.89677,26.2363
33,3891,811,13.7423,3.93095,26.2145
33,3892,822,13.5,3.8601,26.1436
33,3893,819,13.4383,3.84371,26.1636
33,3894,821,13.3191,3.83435,26.229
33,3895,815,13.0847,3.77055,26.216
33,3896,814,13.1953,3.79238,26.2359
33,3897,805,13.0497,3.75652,26.1988
33,3898,807,13.1908,3.82652,26.1908
33,3899,817,13.3831,3.9082,26.142
33,3900,824,13.5097,3.94053,26.2087
33,3901,826,13.2615,3.83656,26.2131
33,3902,825,13.2582,3.85697,26.2327
33,3903,822,13.4051,3.86618,26.2238
33,3904,811,13.5179,3.91985,26.1899
33,3905,815,13.2613,3.82699,26.2233
33,3906,813,13.2866,3.84748,26.2755
33,3907,810,13.0198,3.7642,26.3185
33,3908,800,13.2837,3.85,26.36
33,3909,802,13.4277,3.92269,26.4289
33,3910,800,13.4275,3.9425,26.4925
33,3911,805,13.2534,3.89689,26.5863
33,3912,811,13.2935,3.92478,26.545
33,3913,811,13.4328,4.0037,26.5845
33,3914,813,13.2091,3.97294,26.5879
33,3915,808,13.3601,4.02351,26.6411
33,3916,801,13.1448,3.91885,26.6392
33,3917,800,13.2375,3.95,26.6375
33,3918,803,13.3437,3.95517,26.6002
33,3919,826,13.0738,3.87167,26.678
33,3920,844,12.878,3.84005,26.6303
33,3921,852,12.696,3.73826,26.6221
33,3922,874,12.397,3.62929,26.5263
33,3923,862,12.4861,3.61021,26.4524
33,3924,872,12.5229,3.58257,26.4427
33,3925,873,12.4914,3.57503,26.4353
33,3926,858,12.6061,3.60606,26.4802
33,3927,855,12.3825,3.5076,26.4749
33,3928,856,12.535,3.56308,26.4603
33,3929,846,12.6478,3.58983,26.4492
33,3930,851,12.772,3.65687,26.4912
33,3931,853,12.9519,3.72567,26.5041
33,3932,854,13.0644,3.76347,26.459
33,3933,863,13.066,3.82039,26.482
33,3934,852,13.27,3.87207,26.5423
33,3935,849,13.3793,3.93875,26.5159
33,3936,848,13.5507,4.01887,26.5472
33,3937,840,13.469,4.0119,26.519
33,3938,839,13.5995,4.04887,26.4696
33,3939,834,13.8022,4.10671,26.4988
33,3940,829,13.5802,4.01689,26.5356
33,3941,826,13.678,4.04964,26.5206
33,3942,822,13.6046,4.05839,26.5547
33,3943,830,13.6072,4.05783,26.5831
33,3944,829,13.4029,4.03257,26.5525
33,3945,823,13.3597,4.00729,26.5055
33,3946,828,13.1679,3.94928,26.4783
33,3947,818,13.2592,3.94254,26.5428
33,3948,827,13.0484,3.88271,26.5538
33,3949,824,12.9769,3.86044,26.585
33,3950,826,12.9068,3.83051,26.6029
33,3951,811,12.7374,3.75339,26.6067
33,3952,813,12.7909,3.76999,26.5978
33,3953,816,13.0858,3.88603,26.6422
33,3954,821,13.2667,3.89769,26.5311
33,3955,812,13.3855,3.91256,26.5246
33,3956,811,13.2096,3.8397,26.5253
33,3957,817,13.049,3.81028,26.5116
33,3958,806,12.9491,3.76179,26.4367
33,3959,802,12.7693,3.70075,26.4389
33,3960,798,12.9085,3.73559,26.4887
33,3961,791,12.9583,3.7737,26.531
33,3962,795,12.9283,3.76604,26.4855
33,3963,807,12.8711,3.74969,26.4907
33,3964,813,13.1501,3.85732,26.5264
33,3965,803,13.2553,3.88667,26.5878
33,3966,813,13.2017,3.87946,26.5781
33,3967,806,13.2022,3.87593,26.5931
33,3968,810,13.3556,3.95432,26.5778
33,3969,823,13.2953,3.95261,26.6075
33,3970,821,13.363,3.96711,26.5335
33,3971,828,13.0399,3.86111,26.5531
33,3972,820,13.1537,3.8939,26.6146
33,3973,811,13.0666,3.83354,26.6141
33,3974,816,13.0797,3.84804,26.5662
33,3975,820,13.0902,3.89634,26.6561
33,3976,812,12.968,3.85468,26.5148
33,3977,801,13.0549,3.86392,26.5568
33,3978,803,12.9514,3.82939,26.6426
33,3979,787,13.122,3.86404,26.6302
33,3980,789,13.2028,3.8872,26.616
33,3981,801,13.2247,3.92509,26.6767
33,3982,803,13.3039,3.94022,26.6501
33,3983,802,13.3329,3.94389,26.6858
33,3984,807,13.4362,3.96035,26.7014
33,3985,808,13.2822,3.91584,26.698
33,3986,812,13.3522,3.97414,26.6749
33,3987,804,13.4279,3.97886,26.6915
33,3988,797,13.3902,3.98871,26.655
33,3989,796,13.2814,3.97864,26.5578
33,3990,796,13.294,3.99497,26.5829
33,3991,783,13.2465,3.98212,26.5364
33,3992,785,12.9516,3.86242,26.5478
33,3993,784,12.8737,3.82526,26.4949
33,3994,784,12.9196,3.89668,26.5128
33,3995,785,12.8064,3.83822,26.5401
33,3996,785,12.8955,3.92357,26.6548
33,3997,797,12.9473,3.90841,26.5872
33,3998,802,12.6571,3.82294,26.6758
33,3999,782,12.8542,3.87468,26.6522
33,4000,791,12.6561,3.83692,26.6473
33,4001,786,12.7761,3.83588,26.6183
33,4002,794,12.8073,3.84005,26.597
33,4003,787,13.0292,3.89072,26.5667
33,4004,774,13.1576,3.98062,26.6512
33,4005,766,13.2872,4.0248,26.6292
33,4006,767,13.1982,3.99087,26.618
33,4007,771,13.3372,4.03372,26.5707
33,4008,773,13.4217,4.05304,26.4321
33,4009,775,13.5071,4.08129,26.4568
33,4010,767,13.3859,4.04302,26.498
33,4011,780,13.2885,4.00256,26.4795
33,4012,782,13.1726,3.98977,26.5754
33,4013,776,13.1289,3.96907,26.5515
33,4014,775,13.0994,3.94452,26.5884
33,4015,769,13.1131,3.93108,26.5748
33,4016,768,13.1237,3.89453,26.651
33,4017,772,13.0544,3.87824,26.6762
33,4018,774,12.739,3.78295,26.7132
33,4019,781,12.79,3.82971,26.6965
33,4020,782,12.7826,3.85806,26.734
33,4021,779,12.9615,3.90116,26.8087
