# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,2502,273,21.9853,10.5311,30.989
29,2503,275,22.0655,10.5964,30.9745
29,2504,273,21.674,10.3736,30.967
29,2505,271,22.048,10.5535,31.0258
29,2506,273,21.9451,10.5055,30.989
29,2507,274,22.0182,10.5146,30.9927
29,2508,279,22.1398,10.5771,31.0179
29,2509,279,22.6165,10.7885,31.0108
29,2510,274,22.6168,10.719,31
29,2511,279,22.6308,10.7455,31.0179
29,2512,281,22.3843,10.7046,31.0107
29,2513,278,22.205,10.5935,30.8777
29,2514,274,22.5547,10.7299,30.9635
29,2515,268,22.8284,10.847,30.9851
29,2516,274,22.5511,10.7263,30.9854
29,2517,275,22.6,10.7382,30.9964
29,2518,273,23.1795,11.0183,30.967
29,2519,273,23.1172,10.9963,30.967
29,2520,266,23.2444,11.0338,30.9474
29,2521,273,22.7546,10.8205,30.9084
29,2522,269,23.0446,11.0149,30.9814
29,2523,271,23.0185,11.0443,30.9299
29,2524,265,23.2151,11.0792,30.8453
29,2525,262,23.4198,11.1756,30.771
29,2526,260,23.2654,11.0769,30.7846
29,2527,262,23.1756,11,30.6565
29,2528,252,23.4325,11.1706,30.6667
29,2529,247,23.8583,11.3279,30.7126
29,2530,249,23.9558,11.4217,30.747
29,2531,252,23.2381,11.0476,30.7222
29,2532,248,23.1371,11.0282,30.6855
29,2533,244,23.1762,11.0943,30.6803
29,2534,247,23.1538,11.0931,30.7368
29,2535,247,23.4413,11.2024,30.834
29,2536,257,23.1595,11.0584,30.8872
29,2537,263,22.9316,10.9506,30.8821
29,2538,262,22.8015,10.8779,30.8473
29,2539,252,22.0675,10.4167,30.7857
29,2540,247,22.0526,10.3603,30.834
29,2541,253,21.8024,10.249,30.996
29,2542,250,22.88,10.78,31
29,2543,252,23.1032,10.873,30.9921
29,2544,258,23.0388,10.907,30.969
29,2545,260,23.0769,10.9038,30.9769
29,2546,264,22.9659,10.9091,30.9091
29,2547,268,22.9254,10.8694,30.8955
29,2548,271,23.1661,10.9446,30.8561
29,2549,271,23.1181,10.9889,30.9004
29,2550,274,22.854,10.8504,30.8467
29,2551,277,22.4693,10.7401,30.8736
29,2552,277,22.6787,10.9061,30.8159
29,2553,285,22.3754,10.7088,30.9333
29,2554,281,22.5907,10.847,30.9466
29,2555,283,22.3322,10.7244,31.0035
29,2556,283,22.8198,10.9823,30.947
29,2557,281,23.331,11.1637,30.9395
29,2558,281,23.3345,11.1246,30.9039
29,2559,276,24.0471,11.4312,30.9203
29,2560,278,23.6942,11.2734,30.9137
29,2561,274,23.1861,11.1752,31.0657
29,2562,280,22.975,11.0607,31.0357
29,2563,286,22.5524,10.8636,30.958
29,2564,291,22.2474,10.6838,30.9141
29,2565,294,22.2041,10.6769,30.8367
29,2566,295,21.8644,10.5864,30.8339
29,2567,292,21.9863,10.6575,30.8425
29,2568,289,22.0242,10.6055,30.8028
29,2569,288,22.5799,10.8889,30.7708
29,2570,289,22.8893,11.0138,30.7751
29,2571,296,22.1588,10.6182,30.8919
29,2572,290,21.8552,10.5,30.8966
29,2573,289,22.0865,10.6367,30.9204
29,2574,288,22.1215,10.6562,30.9236
29,2575,283,21.7703,10.4594,30.9753
29,2576,279,22.4444,10.7133,30.9749
29,2577,280,22.325,10.6786,30.9286
29,2578,280,22.875,10.9536,30.9786
29,2579,286,22.8077,10.9476,31.0559
29,2580,290,22.4241,10.8,31.0276
29,2581,295,22.2576,10.6983,31.0644
29,2582,290,22.5655,10.8172,31.1448
29,2583,294,22.0918,10.5476,31.1905
29,2584,291,22.1065,10.5601,31.1753
29,2585,296,21.7095,10.4122,31.1554
29,2586,298,21.7315,10.4866,31.047
29,2587,291,22.0722,10.5911,30.9759
29,2588,289,22.5882,10.8478,31.0311
29,2589,286,22.7657,10.8951,31.014
29,2590,289,22.6367,10.7958,31.045
29,2591,289,22.692,10.7958,31.045
29,2592,286,23.1643,11.028,30.972
29,2593,285,23.3333,11.1228,30.9404
29,2594,285,22.7228,10.8246,30.8842
29,2595,283,22.4346,10.6961,30.9753
29,2596,285,22.2105,10.6281,31.0456
29,2597,288,22.4618,10.7326,31.0625
29,2598,292,22.5993,10.7979,31.0274
29,2599,298,22.6174,10.8188,31.0268
29,2600,296,22.3345,10.6858,31.0473
29,2601,289,21.7543,10.436,30.9965
29,2602,293,21.7713,10.4437,31.0375
29,2603,291,22.4948,10.7801,31.0584
29,2604,293,22.5358,10.7782,31.1058
29,2605,291,22.6186,10.8935,31.1203
29,2606,288,22.8056,11.0347,31.0833
29,2607,284,22.6021,10.9437,31.1408
29,2608,286,22.9196,11.0944,31.1259
29,2609,282,22.0674,10.6809,31.0709
29,2610,282,22.2553,10.7872,31.0638
29,2611,284,22.3556,10.7958,31.0634
29,2612,285,22.7754,11.0175,31.0386
29,2613,286,22.9266,11.0559,31.007
29,2614,291,21.9863,10.732,31.1134
29,2615,288,22.1181,10.6632,31.0972
29,2616,292,22.4829,10.8151,31.1164
29,2617,286,22.6713,10.8846,31.028
29,2618,286,22.3531,10.6993,30.9301
29,2619,294,21.9082,10.4966,30.8912
29,2620,293,21.9044,10.4744,30.901
29,2621,291,21.8282,10.354,30.8522
29,2622,291,21.7801,10.3883,30.8247
29,2623,287,21.9756,10.4495,30.878
29,2624,280,22.225,10.6643,30.8857
29,2625,278,22.4748,10.8022,30.9353
29,2626,276,22.9094,11.0507,30.8116
29,2627,275,23.04,11.1309,30.7927
29,2628,280,22.6179,10.9429,30.75
29,2629,285,22.1579,10.6877,30.8211
29,2630,280,22.0643,10.6786,30.8786
29,2631,285,22.2912,10.7684,30.8702
29,2632,286,22.6399,10.9615,30.9441
29,2633,283,23.2827,11.3463,30.947
29,2634,280,23.075,11.2429,30.8786
29,2635,277,22.6282,11.0144,30.8592
29,2636,273,22.8205,11.0183,30.7692
29,2637,271,23,11.155,30.8044
29,2638,262,23.4237,11.3321,30.7328
29,2639,263,23.3346,11.2624,30.7148
29,2640,266,23.5376,11.391,30.7218
29,2641,268,22.9403,11.1045,30.7388
29,2642,267,23.1124,11.221,30.8165
29,2643,265,22.8528,11.1208,30.7849
29,2644,265,22.9094,11.1358,30.8226
29,2645,269,22.3606,10.9331,30.7955
29,2646,273,22.6447,11.1026,30.8205
29,2647,279,22.7204,11.1649,30.8172
29,2648,279,23.1398,11.3728,30.7814
29,2649,279,23.2832,11.4337,30.8244
29,2650,279,23.3835,11.4875,30.8244
29,2651,283,23.5018,11.5724,30.841
29,2652,277,23.1227,11.3069,30.852
29,2653,279,22.9677,11.2473,30.9462
29,2654,276,23.2319,11.337,30.8551
29,2655,275,23.8873,11.6327,30.8
29,2656,286,22.9336,11.2028,30.9091
29,2657,285,22.9088,11.1719,30.9614
29,2658,279,22.3441,11.0072,31.0251
29,2659,279,22.6703,11.1362,31.0108
29,2660,274,22.5547,11.0985,31.0292
29,2661,272,22.5037,11.0478,31.1765
29,2662,274,22,10.7518,31.1825
29,2663,270,21.9296,10.7593,31.2667
29,2664,275,22.0836,10.8327,31.2364
29,2665,271,22.6531,11.1771,31.3063
29,2666,268,23.0373,11.3433,31.2612
29,2667,273,22.8168,11.2491,31.1868
29,2668,268,23.056,11.3881,31.2836
29,2669,267,23.4082,11.5693,31.1536
29,2670,264,23.4962,11.5341,31.0076
29,2671,262,23.5267,11.5458,31.0153
29,2672,264,23.6856,11.625,31.0303
29,2673,269,23.052,11.3866,31.0929
29,2674,274,22.6934,11.2847,31.2263
29,2675,267,22.5581,11.1798,31.1461
29,2676,266,22.6353,11.2669,31.1654
29,2677,266,22.6805,11.2218,31.0977
29,2678,269,23.0149,11.4089,31.1227
29,2679,279,22.19,10.9785,31.147
29,2680,277,22.1191,10.9567,31.1552
29,2681,273,22.641,11.2015,31.1941
29,2682,270,22.8519,11.2148,31.1926
29,2683,268,22.9403,11.2724,31.1642
29,2684,269,22.9331,11.3086,31.1004
29,2685,271,22.7454,11.155,31.0185
29,2686,269,22.974,11.2193,30.9665
29,2687,271,22.3173,10.8856,30.9742
29,2688,274,22.8723,11.1606,30.9416
29,2689,270,23.2926,11.3593,30.9185
29,2690,268,23.4739,11.4813,30.9328
29,2691,270,22.9593,11.2037,31.0444
29,2692,272,22.2022,10.8346,31
29,2693,277,22.4404,10.9278,31.0181
29,2694,278,23.0216,11.1906,31.0216
29,2695,277,22.9278,11.1625,30.9819
29,2696,280,23.1321,11.2464,30.9786
29,2697,280,23.3464,11.3607,31
29,2698,283,23.1908,11.364,31.0601
29,2699,281,22.5943,10.9858,30.9395
29,2700,272,23.2684,11.3529,30.9191
29,2701,271,23.5129,11.476,30.7749
29,2702,269,24.1859,11.7546,30.7807
29,2703,267,24.6217,11.9513,30.7416
29,2704,271,24.8155,12.1292,30.7528
29,2705,270,24.5481,12.0593,30.7926
29,2706,274,24.5292,12.0328,30.927
29,2707,275,24.5964,12.1164,30.9891
29,2708,275,24.8582,12.2255,30.9818
29,2709,273,25.0623,12.3443,30.9377
29,2710,272,25.3676,12.5515,30.9779
29,2711,270,25.2259,12.5407,31.0296
29,2712,263,24.8555,12.384,30.9734
29,2713,262,24.9084,12.3435,30.8931
29,2714,258,24.5581,12.2132,30.9302
29,2715,261,24.1877,11.9885,30.7739
29,2716,261,24.6437,12.2452,30.8046
29,2717,257,24.428,12.1128,30.786
29,2718,255,24.5333,12.1255,30.7922
29,2719,252,24.9405,12.2857,30.7302
29,2720,252,24.4802,11.9921,30.7143
29,2721,259,23.8378,11.6178,30.6564
29,2722,260,23.6577,11.5577,30.6769
29,2723,265,23.2415,11.4189,30.717
29,2724,269,22.6506,11.119,30.7138
29,2725,262,23.4084,11.458,30.6947
29,2726,258,23.2868,11.2597,30.6667
29,2727,257,23.2685,11.2763,30.607
29,2728,261,23.4636,11.3563,30.5824
29,2729,260,23.8615,11.5538,30.6385
29,2730,268,23.25,11.2948,30.5821
29,2731,263,22.962,11.1711,30.6312
29,2732,267,22.5356,10.9513,30.6142
29,2733,271,22.6531,11.0332,30.6716
29,2734,269,22.9665,11.1487,30.6691
29,2735,264,22.9811,11.072,30.6136
29,2736,265,23.0226,11.0981,30.6415
29,2737,265,22.9245,11.0491,30.7472
29,2738,267,22.6067,10.8577,30.7865
29,2739,266,22.7895,10.9699,30.8045
29,2740,268,22.4552,10.7948,30.8582
29,2741,270,22.3333,10.7333,30.9037
29,2742,268,22.5224,10.8433,30.9478
29,2743,266,22.297,10.6955,30.9398
29,2744,265,22.3509,10.6906,30.9509
29,2745,268,22.6418,10.7985,30.8507
29,2746,265,23.1245,10.9925,30.8151
29,2747,259,23.5097,11.2046,30.8571
29,2748,258,23.5349,11.2403,30.7442
29,2749,258,23.2829,11.186,30.7364
29,2750,260,23.0115,11.1192,30.7154
29,2751,254,23.3583,11.315,30.7795
29,2752,246,23.2154,11.2602,30.7724
29,2753,248,23.6613,11.5605,30.7823
29,2754,253,23.4387,11.4466,30.7352
29,2755,253,23.419,11.3715,30.7352
29,2756,251,23.2749,11.2789,30.7171
29,2757,251,23.4502,11.3068,30.7012
29,2758,250,22.912,11.04,30.664
29,2759,253,22.8775,11.0949,30.5534
29,2760,256,23.125,11.1562,30.5156
29,2761,258,23.1822,11.1434,30.4961
29,2762,255,22.6353,10.8235,30.3922
29,2763,261,22.1111,10.6015,30.5057
29,2764,264,22.4962,10.7879,30.5
29,2765,270,21.7333,10.4963,30.5111
29,2766,267,21.9925,10.633,30.5993
29,2767,276,21.7971,10.5543,30.6159
29,2768,275,22.0655,10.6473,30.7127
29,2769,271,22.2804,10.8376,30.7528
29,2770,263,22.7757,11.1065,30.73
29,2771,267,22.8801,11.1199,30.7865
29,2772,277,22.5307,10.9458,30.8809
29,2773,275,22.8218,11.0873,30.88
29,2774,278,22.8489,11.0863,30.8129
29,2775,281,22.5302,10.9893,30.7829
29,2776,281,22.2883,10.847,30.7687
29,2777,278,22.1619,10.7446,30.7194
29,2778,281,21.8826,10.5374,30.6192
29,2779,285,22.0807,10.607,30.5895
29,2780,289,21.8616,10.5675,30.5882
29,2781,292,21.8288,10.5411,30.5411
29,2782,288,21.9653,10.6389,30.6111
29,2783,281,21.9146,10.5089,30.5267
29,2784,280,21.7857,10.5071,30.6
29,2785,278,21.9317,10.6511,30.6763
29,2786,273,22.5018,10.8791,30.6374
29,2787,275,22.5091,10.8909,30.5818
29,2788,279,22.4229,10.8315,30.5018
29,2789,285,22.1474,10.8,30.5474
29,2790,282,21.9965,10.7376,30.6596
29,2791,277,21.8556,10.6354,30.6787
29,2792,278,21.8597,10.5899,30.6691
29,2793,288,21.3819,10.3438,30.6944
29,2794,290,21.2345,10.2759,30.7517
29,2795,281,21.4021,10.2527,30.7331
29,2796,280,21.0714,10.1036,30.6857
29,2797,282,20.3191,9.69504,30.6738
29,2798,286,20.2028,9.65734,30.7413
29,2799,281,20.5374,9.80071,30.726
29,2800,286,20.9196,10.0175,30.7203
29,2801,282,20.8723,10.0213,30.7376
29,2802,279,20.871,9.98566,30.767
29,2803,275,20.8145,9.90545,30.7055
29,2804,274,21.4745,10.2664,30.7153
29,2805,272,21.8934,10.4779,30.7574
29,2806,271,21.8561,10.5129,30.7232
29,2807,276,22.0435,10.5906,30.7174
29,2808,271,22.2583,10.7343,30.6494
29,2809,277,21.8412,10.5451,30.6137
29,2810,282,21.9539,10.617,30.5461
29,2811,286,22.2657,10.8042,30.5664
29,2812,289,22.5779,10.9239,30.5952
29,2813,285,22.0386,10.7263,30.6175
29,2814,276,22,10.6123,30.4928
29,2815,276,22.0471,10.692,30.5362
29,2816,280,21.9357,10.625,30.5357
29,2817,280,22.1571,10.7821,30.5929
29,2818,282,22.4362,10.9184,30.5603
29,2819,282,22.4752,10.9681,30.5887
29,2820,287,22.3484,10.8885,30.5366
29,2821,286,22.6783,11.0524,30.4615
29,2822,287,22.8362,11.1185,30.5575
29,2823,286,23.1329,11.2343,30.5734
29,2824,286,23.1853,11.2448,30.5804
29,2825,285,23.4526,11.3298,30.5895
29,2826,285,23.2035,11.1895,30.5333
29,2827,286,23.3217,11.3007,30.5175
29,2828,290,22.7724,11.0414,30.6069
29,2829,292,22.8596,11.1575,30.5753
29,2830,288,23.5035,11.4375,30.6319
29,2831,286,23.5035,11.4196,30.5594
29,2832,294,23.5952,11.4048,30.619
29,2833,295,23.5288,11.3831,30.7322
29,2834,293,23.6041,11.3481,30.7099
29,2835,294,23.9558,11.5204,30.6871
29,2836,293,23.8601,11.43,30.6348
29,2837,295,23.9085,11.4678,30.5966
29,2838,295,23.7119,11.3864,30.6102
29,2839,290,22.9862,11.0724,30.6138
29,2840,297,23.2121,11.2492,30.5859
29,2841,293,22.6894,10.9693,30.4778
29,2842,294,22.0646,10.6905,30.517
29,2843,299,22.4515,10.9431,30.495
29,2844,301,21.9435,10.6512,30.3654
29,2845,298,22.3322,10.8725,30.349
29,2846,296,22.6419,11,30.4189
29,2847,298,22.406,10.9161,30.4631
29,2848,306,22.4706,10.9804,30.4837
29,2849,304,22.9112,11.1974,30.4737
29,2850,304,22.8487,11.2434,30.4934
29,2851,300,22.9367,11.2467,30.4533
29,2852,306,22.9248,11.2059,30.366
29,2853,304,22.9408,11.1809,30.4079
29,2854,308,23.3961,11.3831,30.4091
29,2855,303,23.4917,11.4191,30.4092
29,2856,306,23.7026,11.4804,30.3399
29,2857,298,23.4262,11.3121,30.3087
29,2858,304,23.1974,11.2599,30.3421
29,2859,301,23.1163,11.2558,30.2458
29,2860,301,22.9867,11.1628,30.206
29,2861,301,22.3389,10.907,30.2392
29,2862,301,22.1761,10.8339,30.2193
29,2863,297,22.4377,10.9057,30.1751
29,2864,301,22.0532,10.7309,30.1462
29,2865,302,22.1358,10.7351,30.1788
29,2866,302,22.2781,10.7748,30.1457
29,2867,306,22.0065,10.6013,30.0196
29,2868,308,22.1721,10.6299,29.9805
29,2869,307,22.2997,10.5733,29.9479
29,2870,309,22.246,10.6084,30.0841
29,2871,306,21.8758,10.415,30.1765
29,2872,312,21.1891,10.0929,30.2179
29,2873,311,21.1736,10.0707,30.2058
29,2874,314,21.1274,10.0287,30.1656
29,2875,314,21.5541,10.2134,30.121
29,2876,312,21.8077,10.375,30.1795
29,2877,314,22.207,10.5924,30.121
29,2878,317,22.2492,10.6057,30.183
29,2879,311,22.2733,10.6238,30.2701
29,2880,308,22.6623,10.7468,30.1753
29,2881,303,22.4851,10.6304,30.0924
29,2882,306,22.1797,10.4902,30.1046
29,2883,305,21.9344,10.4066,30.118
29,2884,303,21.3267,10.1518,30.132
29,2885,301,21.2326,10.113,30.1595
29,2886,303,21.3531,10.1452,30.1254
29,2887,297,21.6902,10.303,30.1347
29,2888,292,22.0479,10.4486,30.0822
29,2889,291,22.0722,10.4364,30.0756
29,2890,293,22.0205,10.4505,30.0478
29,2891,293,21.942,10.3959,30.0341
29,2892,293,21.7031,10.2082,29.9863
29,2893,285,21.2035,10.014,30.0561
29,2894,283,21.6749,10.2261,30.0565
29,2895,284,21.8873,10.3451,30.1056
29,2896,277,21.5993,10.1264,30.0433
29,2897,274,22.0584,10.3102,29.9708
29,2898,272,22.4007,10.5147,29.9706
29,2899,269,22.1004,10.3755,29.9851
29,2900,265,22.6642,10.7094,30
29,2901,269,22.9405,10.8885,29.9257
29,2902,269,22.2379,10.6097,30.0818
29,2903,267,22.8502,10.9401,30.0599
29,2904,270,22.9926,11.0111,30.0815
29,2905,271,23.4502,11.214,30.0517
29,2906,268,22.9515,10.9925,30
29,2907,270,22.8296,11.0259,30.0148
29,2908,268,23.3321,11.2724,30.0448
29,2909,269,23.5539,11.4387,30.1041
29,2910,276,23.6268,11.4529,30.0217
29,2911,272,23.5735,11.386,30.0294
29,2912,274,23.8212,11.438,30.0073
29,2913,278,24.1151,11.536,29.9928
29,2914,282,23.6241,11.2199,29.9716
29,2915,280,23.3607,11.0571,30.0143
29,2916,280,23.2179,11.0036,29.9786
29,2917,285,23.2386,11.0175,30.007
29,2918,281,23.4804,11.1032,29.8932
29,2919,277,23.6318,11.1408,29.8412
29,2920,276,23.6449,11.1522,29.8261
29,2921,281,23.3559,11.0142,29.8007
29,2922,283,23.5018,11.106,29.7739
29,2923,284,23.0211,10.9437,29.7817
29,2924,283,23.0318,10.9859,29.7951
29,2925,289,22.2561,10.6886,29.7509
29,2926,292,22.137,10.613,29.8082
29,2927,293,22.3549,10.6382,29.6451
29,2928,292,22.2397,10.637,29.7192
29,2929,288,22.6007,10.7431,29.6806
29,2930,287,22.7526,10.7805,29.6237
29,2931,282,22.9823,10.8688,29.5674
29,2932,272,23.3934,11.0368,29.5956
29,2933,270,23.437,11.0444,29.5852
29,2934,274,23.8577,11.1788,29.5766
29,2935,276,23.7029,11.1413,29.5435
29,2936,272,23.2868,10.9559,29.5515
29,2937,266,23.4624,11.0038,29.5714
29,2938,265,23.2792,10.883,29.5925
29,2939,259,23.834,11.1776,29.5135
29,2940,263,23.6084,11.0608,29.5209
29,2941,269,23.6245,11.0892,29.5019
29,2942,265,23.6566,11.0868,29.4264
29,2943,271,23.1771,10.8524,29.3727
29,2944,271,22.0554,10.3358,29.4096
29,2945,271,22.1033,10.3801,29.4982
29,2946,268,21.9851,10.291,29.6045
29,2947,266,22.0338,10.2857,29.5564
29,2948,267,21.2772,9.81273,29.4682
29,2949,263,21.4144,9.93156,29.5057
29,2950,261,21.9425,10.1916,29.5632
29,2951,264,22.1742,10.3258,29.553
29,2952,266,22.2218,10.3835,29.609
29,2953,266,22.4023,10.4398,29.609
29,2954,265,22.966,10.6642,29.5698
29,2955,266,23.3233,10.8609,29.5338
29,2956,268,23.0784,10.6716,29.5522
29,2957,271,22.2066,10.2878,29.5793
29,2958,274,22.5474,10.5073,29.5985
29,2959,273,22.4945,10.4945,29.6337
29,2960,272,22.4228,10.4743,29.5882
29,2961,266,22.8684,10.6429,29.6316
29,2962,269,23.0558,10.6506,29.5911
29,2963,273,23.1868,10.7363,29.5751
29,2964,277,22.9061,10.5776,29.5162
29,2965,278,22.223,10.2986,29.5971
29,2966,278,22.2878,10.3597,29.6547
29,2967,282,22.2872,10.3511,29.6879
29,2968,278,22.8561,10.5863,29.6691
29,2969,282,22.8333,10.6489,29.6738
29,2970,282,22.9787,10.7376,29.7234
29,2971,281,22.3167,10.5053,29.8363
29,2972,278,22.4532,10.5971,29.7986
29,2973,277,22.296,10.5704,29.8267
29,2974,274,22.3504,10.6095,29.8175
29,2975,269,21.9554,10.3717,29.829
29,2976,265,22.2189,10.5321,29.8491
29,2977,268,22.0187,10.4067,29.7985
29,2978,273,22.0952,10.5018,29.9121
29,2979,265,22.4906,10.6792,29.9547
29,2980,266,22.0226,10.5075,30.0075
29,2981,264,21.3485,10.1136,30.0833
29,2982,268,21.3396,10.0933,30.0597
29,2983,268,21.791,10.2649,30.0821
29,2984,274,22.1423,10.427,30.1168
29,2985,277,21.9675,10.2996,30.0578
29,2986,277,22.13,10.2888,30.065
29,2987,279,22.2079,10.3405,30.0287
29,2988,281,22.4413,10.4164,30.0996
29,2989,280,22.5179,10.4464,30.0429
29,2990,274,22.3212,10.3467,30.0292
29,2991,267,22.2135,10.1985,29.985
29,2992,273,21.6227,9.9304,29.8974
29,2993,269,22.658,10.3941,29.8439
29,2994,266,23.2669,10.6466,29.8346
29,2995,270,23.1519,10.5889,29.8296
29,2996,268,23.8545,10.9478,29.7761
29,2997,269,23.8587,11.0335,29.7621
29,2998,266,23.4098,10.8609,29.7519
29,2999,276,22.8877,10.587,29.7536
29,3000,276,22.8297,10.5616,29.8333
29,3001,272,22.8934,10.614,29.8382
29,3002,268,22.6157,10.5,29.9403
29,3003,277,22.6715,10.5921,29.87
29,3004,280,22.3607,10.4357,29.7714
29,3005,278,21.759,10.1835,29.8777
29,3006,283,21.8728,10.2049,29.8445
29,3007,287,21.0035,9.79094,29.8815
29,3008,288,20.8889,9.67361,29.75
29,3009,284,21.0317,9.61972,29.7113
29,3010,282,21.727,10,29.6879
29,3011,291,21.567,9.90034,29.622
29,3012,294,21.2789,9.82313,29.7483
29,3013,297,21.3098,9.76768,29.8384
29,3014,302,20.8543,9.59603,29.8609
29,3015,295,21.678,9.9322,29.7695
29,3016,294,21.915,10.0272,29.7415
29,3017,298,21.9497,10.0268,29.6779
29,3018,293,22.2662,10.2526,29.7611
29,3019,292,22.2123,10.2671,29.8219
29,3020,290,22.3034,10.3276,29.8276
29,3021,289,22.128,10.2664,29.8547
29,3022,293,22.1092,10.198,29.7679
29,3023,290,22.3172,10.2931,29.7793
29,3024,282,22.3617,10.3156,29.8014
29,3025,284,22.6197,10.4085,29.8169
29,3026,277,23.4043,10.7401,29.7545
29,3027,271,23.3321,10.6199,29.7417
29,3028,260,23.4231,10.7115,29.8538
29,3029,255,23.5608,10.749,29.8667
29,3030,253,23.9644,10.917,29.7945
29,3031,251,24.1912,11.0558,29.8327
29,3032,247,24.2753,11.2146,29.8704
29,3033,245,24.5388,11.3714,29.9673
29,3034,240,24.4917,11.3917,29.9083
29,3035,243,24.9053,11.5885,29.8601
29,3036,240,25.025,11.6458,29.9333
29,3037,238,24.2353,11.2689,29.8403
29,3038,239,23.9247,11.0293,29.8912
29,3039,244,23.7377,11.0451,29.9508
29,3040,247,23.2794,10.8988,29.9352
29,3041,240,23.375,10.9,29.9333
29,3042,239,23.5941,11.0377,29.9247
29,3043,236,24.1356,11.2627,29.9322
29,3044,241,24.0788,11.2241,29.9834
29,3045,254,23.315,10.9882,30
29,3046,255,23.5882,11.1412,29.9922
29,3047,260,23.3923,11.0654,30.0923
29,3048,257,23.5136,11.0661,30.1323
29,3049,255,23,10.8,30.2275
29,3050,251,22.8685,10.8088,30.3028
29,3051,247,23.1174,10.9636,30.2753
29,3052,244,23.5984,11.1434,30.2951
29,3053,249,23.1767,10.9719,30.2892
29,3054,251,23.4223,11.1116,30.2231
29,3055,247,23.6883,11.166,30.1943
29,3056,256,22.75,10.8203,30.2656
29,3057,257,23.2529,11.0661,30.2802
29,3058,263,23.1711,10.9772,30.2738
29,3059,258,23.2636,11.0116,30.2248
29,3060,256,23.6406,11.1289,30.1641
29,3061,259,23.5676,11.1506,30.1853
29,3062,261,23.7471,11.2375,30.2222
29,3063,258,23.8372,11.3295,30.2248
29,3064,257,23.9689,11.4163,30.2023
29,3065,260,23.9269,11.3231,30.1308
29,3066,260,23.7962,11.1808,30.0923
29,3067,267,23.6704,11.0899,30.0225
29,3068,263,23.6654,11.0722,30
29,3069,265,23.3623,10.8868,29.9472
29,3070,258,23.5736,10.9884,29.9225
29,3071,260,23.3077,10.8423,29.8308
29,3072,260,23.7385,11.0538,29.8769
29,3073,257,23.0195,10.6809,29.8988
29,3074,263,22.6806,10.4753,30.0152
29,3075,266,22.5188,10.4549,30.1203
29,3076,266,22.4624,10.4962,30.188
29,3077,272,22.2316,10.4118,30.2426
29,3078,271,22.107,10.3542,30.31
29,3079,267,22.7978,10.6742,30.367
29,3080,266,23.0376,10.8233,30.391
29,3081,264,23.3068,10.8636,30.3788
29,3082,269,22.4052,10.3866,30.4015
29,3083,262,21.5153,9.96947,30.5038
29,3084,270,21,9.75926,30.5111
29,3085,269,20.855,9.72862,30.4981
29,3086,271,20.8893,9.70849,30.4428
29,3087,270,21.4667,10.0074,30.4148
29,3088,269,21.9814,10.2454,30.3494
29,3089,270,21.5815,9.9963,30.2815
29,3090,276,21.7428,10.0942,30.2101
29,3091,278,21.7806,10.1007,30.1511
29,3092,277,21.9747,10.2491,30.231
29,3093,282,22.0745,10.3191,30.2128
29,3094,284,22.5246,10.5493,30.2113
29,3095,285,22.5088,10.593,30.2667
29,3096,282,22.5993,10.6631,30.3333
29,3097,288,22.5903,10.6701,30.3125
29,3098,291,22.7182,10.7491,30.3299
29,3099,297,22.6936,10.7879,30.2963
29,3100,301,22.7774,10.8106,30.2857
29,3101,298,22.9228,10.8389,30.3154
29,3102,299,22.5853,10.6957,30.388
29,3103,294,22.2041,10.5374,30.3537
29,3104,296,21.7635,10.4088,30.3784
29,3105,293,21.744,10.3447,30.3754
29,3106,295,21.7085,10.3763,30.3661
29,3107,292,22.0719,10.5034,30.274
29,3108,291,22.5498,10.6873,30.3574
29,3109,284,22.331,10.6127,30.3803
29,3110,280,22.4679,10.6714,30.4214
29,3111,272,22.9449,10.9007,30.4412
29,3112,271,22.8967,10.8967,30.4428
29,3113,267,23.191,11.0187,30.4869
29,3114,266,23.1278,10.9699,30.4586
29,3115,264,23.5265,11.0909,30.3939
29,3116,269,23.4684,11.0892,30.4387
29,3117,273,23.5495,11.1392,30.4982
29,3118,271,23.4982,11.2214,30.583
29,3119,277,23.491,11.2527,30.5415
29,3120,283,23.3463,11.2226,30.6219
29,3121,290,22.631,10.9034,30.5931
29,3122,291,22.8454,10.9656,30.488
29,3123,280,22.8107,11,30.5286
29,3124,271,23.0775,11.0849,30.5018
29,3125,273,23.1465,11.1832,30.5201
29,3126,273,23.4286,11.337,30.6007
29,3127,272,23.2059,11.2022,30.5221
