# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
43,2482,586,16.0802,5.60751,27.5461
43,2483,601,15.9235,5.57238,27.5441
43,2484,610,15.8852,5.54918,27.5574
43,2485,606,15.9043,5.60396,27.5215
43,2486,611,15.8314,5.51064,27.4173
43,2487,606,15.9587,5.55611,27.3663
43,2488,601,16.0799,5.60067,27.4542
43,2489,597,16.0302,5.58626,27.4874
43,2490,593,16.0793,5.58685,27.4435
43,2491,592,15.9814,5.52872,27.3615
43,2492,595,16.2622,5.65378,27.3748
43,2493,596,16.1946,5.63926,27.3658
43,2494,600,16.0633,5.55667,27.2333
43,2495,601,16.1331,5.59567,27.2213
43,2496,603,16.2736,5.62355,27.1675
43,2497,604,16.1258,5.56788,27.096
43,2498,605,15.9702,5.51074,27.1636
43,2499,596,15.9228,5.50168,27.1544
43,2500,577,15.8544,5.46447,27.182
43,2501,565,15.8761,5.50619,27.2071
43,2502,578,16.0502,5.56747,27.2664
43,2503,578,16.2353,5.67647,27.2388
43,2504,583,15.8988,5.52316,27.3139
43,2505,585,15.6957,5.41368,27.3026
43,2506,579,15.7997,5.48532,27.2297
43,2507,573,15.8604,5.49389,27.1763
43,2508,567,16.0388,5.57496,27.1393
43,2509,577,15.9203,5.58232,27.1889
43,2510,573,15.9127,5.61955,27.1414
43,2511,568,15.6373,5.53697,27.1725
43,2512,569,15.7627,5.56591,27.1529
43,2513,575,15.4487,5.40174,27.1548
43,2514,576,15.5799,5.47049,27.1736
43,2515,587,15.6133,5.49233,27.1312
43,2516,589,15.4839,5.39728,27.073
43,2517,589,15.2801,5.29542,27.1545
43,2518,588,15.4898,5.35544,27.2143
43,2519,579,15.5699,5.4076,27.2228
43,2520,583,15.4563,5.36192,27.1664
43,2521,589,15.6129,5.42275,27.1511
43,2522,595,15.6487,5.41681,27.0857
43,2523,593,15.7099,5.49916,27.0894
43,2524,598,15.8311,5.5602,27.0903
43,2525,607,15.855,5.59638,27.0939
43,2526,605,15.9355,5.58843,27.0645
43,2527,608,16.2286,5.71053,27.0559
43,2528,607,16.43,5.84185,27.0148
43,2529,605,16.805,5.99835,26.9653
43,2530,602,16.9236,6.04651,26.9302
43,2531,600,16.7467,5.96833,26.9533
43,2532,609,16.624,5.93596,26.936
43,2533,610,16.6574,5.99016,27
43,2534,614,16.7573,6.0228,26.9479
43,2535,619,16.7124,6.02908,26.9725
43,2536,626,16.4249,5.92173,26.9617
43,2537,622,16.5225,5.94051,26.9904
43,2538,618,16.6036,5.95793,27.0194
43,2539,613,16.7455,6.01468,27.044
43,2540,610,16.877,6.08689,26.9934
43,2541,598,16.8779,6.12542,27.0635
43,2542,601,16.9734,6.15141,27.0483
43,2543,598,16.6037,5.94983,26.9833
43,2544,596,16.3758,5.77181,26.9564
43,2545,593,16.4621,5.79258,26.8567
43,2546,589,16.6112,5.81324,26.8353
43,2547,594,16.5438,5.79125,26.8081
43,2548,592,16.5541,5.77872,26.8277
43,2549,601,16.4309,5.74542,26.802
43,2550,609,16.3432,5.74056,26.8079
43,2551,603,16.4643,5.75124,26.7297
43,2552,609,16.6486,5.80296,26.7882
43,2553,611,16.1555,5.59738,26.7398
43,2554,613,16.2039,5.58238,26.708
43,2555,609,16.2841,5.62562,26.6929
43,2556,610,16.1852,5.58361,26.6984
43,2557,617,16.0956,5.53809,26.5964
43,2558,608,16.1118,5.57566,26.5954
43,2559,617,16.0113,5.57212,26.5608
43,2560,619,15.8546,5.57512,26.6591
43,2561,620,15.6048,5.45645,26.6581
43,2562,610,15.9082,5.53115,26.6361
43,2563,616,15.849,5.51461,26.6851
43,2564,612,15.9314,5.54902,26.7418
43,2565,622,15.5482,5.38585,26.7685
43,2566,621,15.4734,5.37681,26.7536
43,2567,602,15.2857,5.25083,26.7342
43,2568,612,15.1944,5.21078,26.7549
43,2569,618,15.3091,5.25728,26.7282
43,2570,613,15.6297,5.34095,26.7537
43,2571,602,15.6578,5.3289,26.691
43,2572,589,15.8998,5.38879,26.7029
43,2573,578,16.0363,5.36678,26.6782
43,2574,585,16.0821,5.35726,26.759
43,2575,580,15.7328,5.32414,26.8034
43,2576,577,15.6915,5.31542,26.8388
43,2577,581,15.8434,5.38038,26.8537
43,2578,578,15.6851,5.32007,26.872
43,2579,579,15.8981,5.40069,26.8048
43,2580,581,16.0516,5.46644,26.8812
43,2581,592,16.0574,5.5,26.8919
43,2582,595,15.8454,5.46218,26.8706
43,2583,590,15.7881,5.41186,26.9017
43,2584,586,15.5392,5.25256,26.8805
43,2585,590,15.4458,5.21525,26.8102
43,2586,582,15.6993,5.25773,26.7904
43,2587,582,15.8711,5.30584,26.7766
43,2588,586,16.0529,5.38908,26.7543
43,2589,574,16.2195,5.45122,26.7178
43,2590,566,16.4311,5.46996,26.689
43,2591,575,16.0504,5.35652,26.7478
43,2592,591,15.9052,5.28765,26.7648
43,2593,591,15.9069,5.27919,26.775
43,2594,592,15.8784,5.34797,26.8446
43,2595,588,16.483,5.59694,26.898
43,2596,598,16.3796,5.58027,26.9833
43,2597,597,16.4439,5.59799,27.0184
43,2598,594,16.6448,5.68519,27.0875
43,2599,584,16.0137,5.42979,27.089
43,2600,588,15.8622,5.38265,27.119
43,2601,591,15.7208,5.30457,27.0795
43,2602,598,15.6706,5.24582,27.0368
43,2603,608,15.6645,5.30921,27.0329
43,2604,608,15.7319,5.28289,26.9737
43,2605,603,15.4942,5.22388,26.9685
43,2606,614,15.1564,5.14332,26.9479
43,2607,605,15.2893,5.19008,26.9421
43,2608,598,15.3997,5.23077,26.9632
43,2609,597,15.4489,5.23618,26.9615
43,2610,597,15.4439,5.24958,26.9079
43,2611,599,15.5726,5.30217,26.9115
43,2612,590,16.0034,5.4678,26.8847
43,2613,589,16.107,5.49576,26.9066
43,2614,581,16.0964,5.49742,26.9914
43,2615,588,16.1259,5.55442,27
43,2616,576,16.3351,5.62326,27.0139
43,2617,582,16.1649,5.59794,27.055
43,2618,579,16.2332,5.66149,27.1261
43,2619,581,16.4664,5.71256,27.167
43,2620,582,16.6237,5.78522,27.2165
43,2621,594,16.4646,5.75589,27.2323
43,2622,601,16.5391,5.80366,27.2446
43,2623,598,16.6957,5.86957,27.2542
43,2624,608,16.574,5.84046,27.1974
43,2625,609,16.5583,5.82759,27.2348
43,2626,598,16.597,5.79431,27.204
43,2627,599,16.414,5.76461,27.2421
43,2628,609,16.243,5.70279,27.2611
43,2629,616,15.9919,5.61526,27.2825
43,2630,605,15.3901,5.37686,27.2893
43,2631,607,15.318,5.36573,27.3114
43,2632,611,15.3928,5.36007,27.2962
43,2633,608,15.4408,5.36513,27.3026
43,2634,602,15.5914,5.39535,27.3023
43,2635,617,15.5656,5.3825,27.3128
43,2636,628,15.4936,5.36306,27.3344
43,2637,619,15.2229,5.25202,27.3344
43,2638,609,15.3662,5.32184,27.4089
43,2639,606,15.2624,5.30363,27.4653
43,2640,594,15.4882,5.3266,27.3973
43,2641,599,15.6077,5.38731,27.3856
43,2642,593,15.4132,5.27656,27.4098
43,2643,594,15.5168,5.33333,27.4545
43,2644,597,15.5293,5.34171,27.4472
43,2645,605,15.6909,5.45455,27.4512
43,2646,604,15.3444,5.32119,27.447
43,2647,608,15.847,5.53454,27.4276
43,2648,599,15.8648,5.53756,27.4992
43,2649,620,15.479,5.45161,27.4774
43,2650,627,15.5789,5.48166,27.4386
43,2651,622,15.3907,5.37138,27.4051
43,2652,619,15.2924,5.32795,27.3926
43,2653,617,15.5122,5.47974,27.3582
43,2654,621,15.2335,5.37198,27.3591
43,2655,624,15.2724,5.40865,27.3269
43,2656,620,15.4532,5.43387,27.3
43,2657,625,15.6192,5.4704,27.2416
43,2658,617,15.6191,5.42139,27.2836
43,2659,610,15.6705,5.44754,27.2557
43,2660,608,15.7171,5.4852,27.1711
43,2661,604,16.1076,5.66391,27.106
43,2662,595,16.2689,5.7395,27.0151
43,2663,595,16.205,5.68571,27.005
43,2664,588,16.1973,5.66667,27.0034
43,2665,585,16.0803,5.61538,27.0359
43,2666,595,16.0555,5.57143,26.995
43,2667,604,16.0381,5.63576,27.1026
43,2668,614,15.8681,5.55537,26.9967
43,2669,614,15.9886,5.61401,27.0619
43,2670,613,16.1223,5.68842,27.1582
43,2671,611,16.2766,5.75614,27.1424
43,2672,613,16.2887,5.75204,27.23
43,2673,611,16.2226,5.68085,27.1227
43,2674,611,16.4157,5.75941,27.0835
43,2675,609,16.532,5.75862,27.0345
43,2676,610,16.2918,5.64754,26.9934
43,2677,614,15.8746,5.49349,26.9805
43,2678,616,15.2841,5.22727,26.9253
43,2679,624,15.601,5.38942,26.9423
43,2680,622,15.5482,5.36656,26.9646
43,2681,613,15.7178,5.44535,26.9266
43,2682,594,15.5673,5.43939,26.9966
43,2683,588,15.4796,5.35884,26.9694
43,2684,591,15.819,5.4687,26.9239
43,2685,577,15.7054,5.45927,27.0607
43,2686,589,15.5705,5.4601,27.1783
43,2687,583,15.5334,5.51458,27.2967
43,2688,587,15.2351,5.41738,27.3186
43,2689,570,15.5596,5.48947,27.3825
43,2690,583,15.6244,5.51801,27.4237
43,2691,581,15.9191,5.62306,27.3907
43,2692,581,15.7659,5.61446,27.4458
43,2693,569,15.7786,5.61687,27.4025
43,2694,572,15.9056,5.66783,27.4231
43,2695,574,15.8972,5.68293,27.4704
43,2696,576,15.8333,5.68403,27.4722
43,2697,587,15.5963,5.5724,27.4923
43,2698,594,15.638,5.6229,27.4714
43,2699,595,15.7244,5.60336,27.5395
43,2700,604,15.75,5.61258,27.4801
43,2701,595,15.8891,5.62353,27.4655
43,2702,588,15.9065,5.64966,27.4388
43,2703,582,16.0859,5.71134,27.4158
43,2704,596,16.0705,5.7198,27.4832
43,2705,615,16.135,5.78211,27.5187
43,2706,611,16.1473,5.82324,27.6203
43,2707,606,16.429,5.97195,27.6865
43,2708,613,16.1403,5.84502,27.6183
43,2709,607,16.1911,5.79407,27.6145
43,2710,614,16.4267,5.89088,27.5798
43,2711,632,16.2168,5.81329,27.557
43,2712,629,16.0143,5.74881,27.5994
43,2713,621,16.0966,5.80515,27.6232
43,2714,618,16.2168,5.87379,27.6602
43,2715,629,16.3816,5.96025,27.6661
43,2716,631,16.0158,5.80983,27.664
43,2717,626,16.3163,5.88978,27.6198
43,2718,625,16.3856,5.9072,27.6224
43,2719,628,16.3965,5.94108,27.6879
43,2720,626,16.4329,6.02236,27.6645
43,2721,626,16.6502,6.10064,27.6997
43,2722,626,16.631,6.15655,27.7955
43,2723,615,16.5041,6.07967,27.7496
43,2724,596,16.495,6.0755,27.7819
43,2725,589,16.5993,6.11036,27.7657
43,2726,590,16.4254,6.08644,27.7763
43,2727,595,15.8975,5.8521,27.758
43,2728,598,15.8913,5.80602,27.7458
43,2729,600,16.0483,5.86333,27.6967
43,2730,594,16.0269,5.81313,27.6465
43,2731,596,16.099,5.86913,27.6745
43,2732,594,16.3418,6.04377,27.7374
43,2733,593,16.5042,6.09949,27.6088
43,2734,585,16.7573,6.16752,27.6274
43,2735,587,16.7155,6.13799,27.6593
43,2736,590,16.5407,6.03559,27.6746
43,2737,591,16.3706,5.98139,27.7056
43,2738,598,16.1421,5.85619,27.6957
43,2739,588,16.4847,5.96259,27.6565
43,2740,597,16.1709,5.88945,27.7889
43,2741,590,16.0966,5.83898,27.8237
43,2742,587,15.7172,5.7155,27.8637
43,2743,585,15.9214,5.81709,27.8769
43,2744,594,15.803,5.77273,27.9057
43,2745,603,15.8806,5.79768,27.9635
43,2746,604,15.7599,5.72351,27.8642
43,2747,597,15.7085,5.68342,27.943
43,2748,600,15.7833,5.72167,28.0067
43,2749,620,15.6339,5.69839,28.0452
43,2750,607,15.7397,5.69852,28
43,2751,617,15.8882,5.76985,28.0065
43,2752,613,15.7765,5.69821,27.9543
43,2753,627,15.689,5.67305,27.9585
43,2754,624,15.8862,5.76763,27.9295
43,2755,622,15.6206,5.63505,27.8489
43,2756,623,15.6886,5.70465,27.9358
43,2757,621,15.4235,5.59581,27.9581
43,2758,626,15.401,5.59425,28.0128
43,2759,619,15.1616,5.52504,27.9838
43,2760,606,15.2096,5.4538,27.9736
43,2761,616,15.3328,5.55519,28.039
43,2762,623,15.6388,5.67095,28.0032
43,2763,614,15.6661,5.64821,27.9674
43,2764,606,15.462,5.54785,27.967
43,2765,615,15.5593,5.56911,27.9707
43,2766,611,15.6759,5.60556,27.9444
43,2767,617,15.389,5.49757,27.9417
43,2768,627,15.4322,5.52313,27.949
43,2769,621,15.5008,5.54911,27.9646
43,2770,628,15.6162,5.64809,27.9968
43,2771,634,15.4243,5.55994,27.9621
43,2772,632,15.2231,5.48259,27.9747
43,2773,625,15.536,5.5888,27.9392
43,2774,618,15.3042,5.48706,27.9256
43,2775,609,15.4253,5.53038,27.9212
43,2776,617,15.5251,5.52998,27.9254
43,2777,618,15.6068,5.55016,27.9159
43,2778,608,15.8306,5.66447,28.023
43,2779,608,15.6809,5.57401,27.977
43,2780,600,15.9367,5.69,27.9667
43,2781,600,16.0433,5.745,28.0567
43,2782,610,15.7246,5.61803,27.977
43,2783,612,15.5245,5.48039,27.915
43,2784,611,15.4403,5.46972,27.8723
43,2785,604,15.5728,5.5447,27.8808
43,2786,602,15.6412,5.55482,27.8306
43,2787,611,15.3061,5.43208,27.8985
43,2788,620,15.4871,5.48387,27.8903
43,2789,624,15.4792,5.48397,27.9071
43,2790,618,15.4401,5.44498,27.8252
43,2791,612,15.531,5.52614,27.8595
43,2792,607,15.3822,5.47282,27.9044
43,2793,606,15.1733,5.37129,27.8944
43,2794,606,15.401,5.47855,27.9076
43,2795,601,15.7754,5.5807,27.9101
43,2796,601,15.7105,5.54243,27.8336
43,2797,606,15.9158,5.59736,27.8053
43,2798,601,16.0233,5.69884,27.807
43,2799,608,15.773,5.61349,27.8816
43,2800,602,15.9369,5.60133,27.9336
43,2801,609,15.9425,5.6092,27.8949
43,2802,603,15.7678,5.60199,27.9005
43,2803,610,15.5803,5.55082,27.918
43,2804,610,15.7705,5.57869,27.9705
43,2805,603,16.2521,5.7529,27.9038
43,2806,608,16.5477,5.85855,27.8454
43,2807,605,16.4992,5.86942,27.9107
43,2808,606,15.9538,5.68647,27.9967
43,2809,600,15.9917,5.71167,28.0233
43,2810,600,15.5767,5.56333,27.98
43,2811,597,15.6466,5.61307,27.9363
43,2812,600,15.6633,5.65333,27.9733
43,2813,602,15.9502,5.74252,28.0266
43,2814,614,16.1189,5.82248,28.0456
43,2815,617,15.8088,5.70989,28.0097
43,2816,615,15.7203,5.67967,28.0163
43,2817,602,15.7674,5.69103,28
43,2818,596,15.8909,5.75671,28.047
43,2819,595,15.9849,5.74622,28.0672
43,2820,595,15.8908,5.72437,28.0672
43,2821,602,16.1678,5.81395,28.0831
43,2822,613,16.0848,5.79772,28.1077
43,2823,612,15.9755,5.75654,28.0065
43,2824,615,15.8846,5.75447,28.0195
43,2825,615,15.7496,5.71707,28.0423
43,2826,612,15.5654,5.60131,27.9804
43,2827,616,15.6185,5.63961,27.9578
43,2828,611,15.3846,5.51882,27.9607
43,2829,616,15.5325,5.63961,27.9773
43,2830,619,15.727,5.73021,27.958
43,2831,625,15.8144,5.736,27.9904
43,2832,618,15.6392,5.70227,28.1003
43,2833,617,15.5073,5.59319,28.1621
43,2834,610,15.5328,5.56557,28.2098
43,2835,605,15.5752,5.57686,28.2215
43,2836,593,15.9747,5.69646,28.2192
43,2837,600,15.95,5.67667,28.24
43,2838,586,16.4454,5.88737,28.2389
43,2839,593,16.656,5.92749,28.2057
43,2840,605,16.4479,5.86446,28.205
43,2841,607,16.2521,5.78913,28.1812
43,2842,602,16.2625,5.78405,28.1927
43,2843,600,16.2567,5.80167,28.1667
43,2844,593,16.2749,5.80438,28.1113
43,2845,597,16.2312,5.8526,28.1273
43,2846,605,15.686,5.66281,28.1091
43,2847,624,15.6266,5.66506,28.1378
43,2848,627,15.3939,5.55502,28.1978
43,2849,631,15.5594,5.57052,28.149
43,2850,636,15.6352,5.6022,28.1541
43,2851,633,15.5482,5.54344,28.1738
43,2852,641,15.5632,5.56162,28.1404
43,2853,646,15.4118,5.4613,28.0774
43,2854,646,15.6471,5.54025,28.0774
43,2855,649,15.5562,5.50539,28.0924
43,2856,646,15.63,5.54954,28.0372
43,2857,635,15.9669,5.67087,28.0126
43,2858,638,16.1442,5.76959,27.9749
43,2859,627,16.4848,5.88995,27.8469
43,2860,623,16.5987,5.89085,27.8331
43,2861,619,16.727,5.96769,27.8158
43,2862,621,16.9839,6.04026,27.8873
43,2863,624,16.3558,5.82212,28.0288
43,2864,622,16.4695,5.82315,27.9936
43,2865,626,16.4329,5.80671,27.9553
43,2866,623,16.3724,5.85393,27.9839
43,2867,620,16.2774,5.80806,27.9548
43,2868,628,16.4395,5.8535,28
43,2869,623,16.1846,5.74318,28.0738
43,2870,625,16.288,5.8016,28.0448
43,2871,622,16.4325,5.86817,28.0836
43,2872,621,16.2673,5.79549,28.0483
43,2873,618,15.7945,5.61974,28.0129
43,2874,623,15.5522,5.52809,28.0096
43,2875,622,15.5916,5.58682,28.0257
43,2876,604,15.4222,5.47848,28.0265
43,2877,605,15.7504,5.59339,28
43,2878,601,15.9667,5.64393,27.9667
43,2879,607,15.9572,5.62768,27.9769
43,2880,617,15.8541,5.5624,27.9643
43,2881,625,15.824,5.5504,27.9488
43,2882,622,15.6222,5.38746,27.836
43,2883,614,15.5717,5.33876,27.759
43,2884,605,15.681,5.35868,27.7322
43,2885,610,15.4066,5.28852,27.777
43,2886,614,15.4886,5.33062,27.8339
43,2887,607,15.2735,5.28995,27.8913
43,2888,606,15.2954,5.26898,27.9505
43,2889,618,15.3657,5.34951,27.9838
43,2890,609,15.4943,5.39245,28.0296
43,2891,609,15.5304,5.37438,27.9967
43,2892,611,15.5516,5.42226,28.0295
43,2893,617,15.5835,5.45057,28.0551
43,2894,613,15.8793,5.56607,28.062
43,2895,604,16.2682,5.67219,28.0232
43,2896,604,16.5348,5.78974,28
43,2897,604,16.702,5.88411,27.9834
43,2898,602,16.7425,5.87874,28.0166
43,2899,604,16.5132,5.81126,28.0265
43,2900,613,15.9967,5.58564,28.0424
43,2901,624,15.9712,5.59135,27.9872
43,2902,626,16.1422,5.65655,27.9329
43,2903,623,16.1942,5.69823,27.8716
43,2904,616,16.2581,5.73377,27.9156
43,2905,616,16.0016,5.63312,27.9578
43,2906,607,16.0428,5.7117,28.0264
43,2907,615,16.1024,5.76911,28.0846
43,2908,614,16.0163,5.69544,28.0521
43,2909,605,16.162,5.78678,28.0562
43,2910,607,16.145,5.75288,28.0264
43,2911,612,16.0049,5.6732,28.0719
43,2912,606,15.9505,5.63036,28.1056
43,2913,606,15.8465,5.60396,28.132
43,2914,603,15.7861,5.59536,28.1393
43,2915,605,16.0099,5.66116,28.1587
43,2916,595,16.3916,5.8084,28.1277
43,2917,590,16.2831,5.70678,28.1017
43,2918,590,16.0576,5.63051,28.1085
43,2919,587,16.1976,5.62692,28.1056
43,2920,592,16.2078,5.65709,28.0541
43,2921,584,16.399,5.73288,28.0068
43,2922,585,16.1863,5.67009,28.0376
43,2923,594,16.468,5.8367,28.0303
43,2924,599,16.222,5.76795,28.02
43,2925,602,16.2409,5.75083,28.0565
43,2926,599,16.3639,5.77796,28.01
43,2927,596,16.0654,5.63758,27.9933
43,2928,604,15.9056,5.57781,27.9901
43,2929,597,15.732,5.54606,27.9832
43,2930,597,15.8023,5.60972,27.943
43,2931,596,15.25,5.3406,27.8691
43,2932,595,15.0303,5.2605,27.9193
43,2933,599,15.2487,5.34391,27.8631
43,2934,599,15.5843,5.4975,27.9199
43,2935,607,15.4728,5.49588,27.9407
43,2936,600,15.3067,5.435,27.8433
43,2937,595,15.2891,5.4084,27.7681
43,2938,591,15.5364,5.489,27.8342
43,2939,588,15.4932,5.46088,27.8095
43,2940,593,15.5818,5.49916,27.8887
43,2941,580,15.6621,5.55345,27.9414
43,2942,567,15.6737,5.49912,27.9012
43,2943,562,15.831,5.5694,27.8683
43,2944,556,15.9406,5.6241,27.8957
43,2945,553,16.0561,5.6962,27.9096
43,2946,543,16.4604,5.8361,27.9484
43,2947,551,16.294,5.8294,27.9601
43,2948,549,16.1676,5.73588,27.9089
43,2949,541,16.3512,5.86691,27.878
43,2950,545,16.6661,6.00734,27.8606
43,2951,550,16.5564,6.00727,27.9564
43,2952,544,16.7243,6.01838,27.8566
43,2953,540,16.8519,6.07222,27.8185
43,2954,558,16.414,5.9319,27.81
43,2955,572,16.4283,5.92133,27.8881
43,2956,575,16.2209,5.81043,27.8887
43,2957,577,15.8579,5.64991,27.9029
43,2958,569,16.0035,5.7188,27.8805
43,2959,578,15.8702,5.73702,27.955
43,2960,578,16.0225,5.81661,28
43,2961,573,16.2705,5.87609,27.9267
43,2962,566,16.5318,5.95406,27.8905
43,2963,564,16.7624,6.01064,27.8617
43,2964,564,16.5195,5.91489,27.8333
43,2965,575,16.36,5.8713,27.8852
43,2966,577,16.3795,5.84575,27.851
43,2967,590,16.3932,5.88136,27.8441
43,2968,574,16.3746,5.88502,27.8258
43,2969,566,16.2491,5.84629,27.841
43,2970,560,16.2982,5.83036,27.8179
43,2971,555,16.2432,5.75856,27.8342
43,2972,559,16.1055,5.66369,27.907
43,2973,564,16.0585,5.66844,27.9078
43,2974,559,16.0233,5.69946,27.9535
43,2975,558,16.233,5.79211,27.914
43,2976,559,16.2165,5.82469,27.932
43,2977,562,16.3256,5.88612,27.9573
43,2978,569,16.42,5.90861,27.993
43,2979,576,16.3056,5.83333,27.9444
43,2980,558,16.5914,5.90323,27.828
43,2981,548,16.7464,5.94526,27.8686
43,2982,546,16.8718,5.99084,27.8974
43,2983,542,16.679,5.91697,27.9004
43,2984,542,16.8856,5.9797,27.9041
43,2985,550,16.6836,5.99636,27.9636
43,2986,552,16.7536,6.08514,28.0109
43,2987,547,16.8464,6.15356,27.9634
43,2988,555,16.955,6.21441,27.9568
43,2989,567,16.8007,6.12875,28.0353
43,2990,559,16.8551,6.08766,28.0215
43,2991,558,16.7581,6.02688,28.0036
43,2992,552,16.7808,6.02536,27.9493
43,2993,540,16.9574,6.05741,27.8926
43,2994,539,16.7013,5.96289,27.8664
43,2995,529,16.8866,6.05104,27.9282
43,2996,528,16.5511,5.92424,27.9773
43,2997,529,16.3214,5.85255,27.966
43,2998,530,16.3755,5.89623,28.0906
43,2999,527,16.4004,5.83112,28.1025
43,3000,527,16.2049,5.66983,28.0759
43,3001,524,16.2443,5.67366,28.0458
43,3002,515,16.4524,5.78058,28.0078
43,3003,511,16.5714,5.80626,28.0196
43,3004,505,16.6455,5.85545,28.0317
43,3005,510,16.5902,5.85686,28.0235
43,3006,517,16.2515,5.74662,28.0735
43,3007,515,16.5942,5.87767,28.0621
43,3008,525,16.6,5.86476,28.0686
43,3009,535,16.4748,5.81495,28.0561
43,3010,543,16.5654,5.84715,28.0221
43,3011,559,16.3703,5.80501,27.9785
43,3012,549,16.5647,5.84699,27.8944
43,3013,552,16.4928,5.80978,27.8659
43,3014,557,16.4704,5.83483,27.8707
43,3015,559,16.1664,5.71377,27.8712
43,3016,564,16.0922,5.70213,27.9007
43,3017,570,15.9158,5.61053,27.8982
43,3018,566,15.8657,5.58481,27.8622
43,3019,568,15.8556,5.58979,27.8697
43,3020,568,15.9067,5.61796,27.8275
43,3021,574,15.5314,5.44251,27.7491
43,3022,570,15.5912,5.42281,27.7404
43,3023,577,15.3761,5.32062,27.7158
43,3024,579,15.2919,5.25043,27.696
43,3025,588,15.2364,5.23129,27.6531
43,3026,582,15.5997,5.39519,27.6289
43,3027,579,15.8256,5.43351,27.5751
43,3028,589,15.5603,5.34465,27.6197
43,3029,585,15.7368,5.40342,27.6923
43,3030,582,15.8196,5.39347,27.6426
43,3031,584,15.6918,5.34589,27.6541
43,3032,581,15.673,5.31325,27.611
43,3033,588,15.5969,5.33503,27.585
43,3034,593,15.7319,5.41821,27.5548
43,3035,594,15.6414,5.34848,27.5488
43,3036,598,15.7324,5.36789,27.5151
43,3037,599,15.9432,5.46244,27.5125
43,3038,597,15.7353,5.38861,27.5377
43,3039,599,15.7346,5.36895,27.4958
43,3040,583,15.6861,5.30875,27.4923
43,3041,580,15.6845,5.29138,27.5207
43,3042,580,15.6241,5.25862,27.5069
43,3043,575,15.5652,5.18783,27.513
43,3044,569,15.7768,5.25308,27.5501
43,3045,572,15.764,5.25874,27.5664
43,3046,569,15.6257,5.16872,27.536
43,3047,572,16.0559,5.36189,27.507
43,3048,567,15.8501,5.27866,27.4709
43,3049,567,15.7125,5.26102,27.5273
43,3050,573,15.6353,5.23909,27.5393
43,3051,576,15.5174,5.25174,27.625
43,3052,584,15.5736,5.28596,27.5719
43,3053,580,15.4741,5.26897,27.5724
43,3054,587,15.9267,5.44634,27.6048
43,3055,584,16.1541,5.5411,27.6884
43,3056,583,15.9794,5.52144,27.7324
43,3057,591,15.9036,5.511,27.7293
43,3058,591,15.7496,5.48731,27.7699
43,3059,599,15.7162,5.49249,27.8865
43,3060,598,15.7241,5.47157,27.9164
43,3061,595,15.8487,5.49244,27.8655
43,3062,591,15.819,5.43147,27.8173
43,3063,604,16.0149,5.50828,27.8079
43,3064,612,15.7092,5.37255,27.7778
43,3065,615,15.6846,5.37073,27.7073
43,3066,629,15.4754,5.29571,27.682
43,3067,614,15.6498,5.36645,27.6352
43,3068,606,15.7442,5.36799,27.6007
43,3069,606,15.7129,5.39109,27.6469
43,3070,612,15.7141,5.40359,27.6699
43,3071,614,15.7541,5.42671,27.6775
43,3072,619,15.6963,5.46527,27.7124
43,3073,617,15.7066,5.46191,27.7504
43,3074,623,16.008,5.58266,27.8234
43,3075,622,16.1013,5.63023,27.836
43,3076,619,16.189,5.63166,27.9031
43,3077,624,15.9103,5.46955,27.9167
43,3078,607,15.9341,5.44975,27.8814
43,3079,604,15.5281,5.2649,27.8907
43,3080,597,15.9631,5.46566,27.9531
43,3081,596,16.0889,5.50839,27.943
43,3082,598,16.1739,5.53344,27.913
43,3083,593,16.172,5.49578,27.9258
43,3084,591,16.2166,5.53299,27.868
43,3085,590,15.9593,5.45932,27.7898
43,3086,579,16.0242,5.47496,27.8238
43,3087,589,15.8761,5.49576,27.8132
43,3088,606,15.8069,5.467,27.8317
43,3089,608,16.0033,5.56414,27.8289
43,3090,607,16.4333,5.743,27.7759
43,3091,608,16.1398,5.70395,27.8191
43,3092,613,16.3181,5.80098,27.7977
43,3093,615,16.3366,5.83415,27.7593
43,3094,611,16.6759,5.99836,27.7741
43,3095,614,16.5228,5.88925,27.8078
43,3096,623,16.1332,5.75441,27.8909
43,3097,627,15.9187,5.66826,27.866
43,3098,629,15.9507,5.66614,27.9014
43,3099,625,15.9776,5.6848,27.8976
43,3100,613,16.2007,5.67374,27.8173
43,3101,614,16.2866,5.7101,27.7524
43,3102,612,16.1046,5.63072,27.6765
43,3103,610,16.0525,5.59836,27.623
43,3104,609,16.156,5.65846,27.6322
43,3105,617,15.8558,5.52998,27.5916
43,3106,626,15.9633,5.60863,27.5783
43,3107,616,16.1867,5.68506,27.5942
43,3108,620,16.3806,5.78065,27.629
43,3109,625,16.128,5.7008,27.6736
