# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,2705,610,15.7361,4.85738,25.8951
17,2706,618,15.7702,4.84304,25.8641
17,2707,618,15.7961,4.85275,25.89
17,2708,619,15.916,4.91276,25.9451
17,2709,629,15.7377,4.89825,25.9491
17,2710,639,15.856,4.96401,25.9405
17,2711,654,15.7217,4.92202,25.9847
17,2712,659,15.3839,4.76024,26.0121
17,2713,658,15.6094,4.84498,26.0304
17,2714,648,15.5231,4.7392,26.034
17,2715,648,15.5818,4.81944,26.0401
17,2716,650,15.5508,4.83077,25.9231
17,2717,657,15.4399,4.78691,25.93
17,2718,660,15.5348,4.83182,25.9606
17,2719,659,15.4583,4.81032,25.9818
17,2720,660,15.3227,4.72727,25.9273
17,2721,660,15.4621,4.74242,25.9606
17,2722,658,15.3435,4.70061,25.9574
17,2723,662,15.2568,4.68278,25.9668
17,2724,662,15.3822,4.73263,26.0363
17,2725,652,15.3942,4.68712,25.9908
17,2726,648,15.3133,4.67438,26.0185
17,2727,660,15.2848,4.65758,26.0182
17,2728,655,15.6198,4.74962,25.9878
17,2729,652,15.7377,4.81442,26.0061
17,2730,655,15.7038,4.82901,26.0519
17,2731,660,15.7606,4.80909,26.0242
17,2732,672,15.8899,4.84375,26.0446
17,2733,676,15.9926,4.86982,26.0592
17,2734,678,15.9027,4.85546,26.0118
17,2735,684,15.7178,4.82018,26.1345
17,2736,692,15.9465,4.93497,26.1387
17,2737,698,15.7693,4.91261,26.192
17,2738,695,15.7712,4.96403,26.141
17,2739,683,15.8624,5.03367,26.0937
17,2740,685,15.9168,5.08321,26.0613
17,2741,671,16.0671,5.12221,26.149
17,2742,665,15.618,4.98647,26.2075
17,2743,652,15.8788,5.11196,26.1871
17,2744,655,16.1588,5.22443,26.2656
17,2745,652,16.3175,5.26227,26.2331
17,2746,650,16.1877,5.18615,26.2369
17,2747,654,16.1284,5.15443,26.2355
17,2748,664,16.0648,5.11596,26.1657
17,2749,668,15.9251,5.06287,26.1287
17,2750,656,15.9482,5.01524,26.0945
17,2751,664,15.997,5.03765,26.0843
17,2752,655,15.9603,5.01221,26.1313
17,2753,652,16.0782,5.05521,26.1442
17,2754,653,16.1776,5.08729,26.1623
17,2755,646,16.0279,4.98607,26.0836
17,2756,635,15.674,4.88661,26.126
17,2757,643,15.3453,4.75117,26.0218
17,2758,655,15.0031,4.64275,26.0763
17,2759,651,14.9171,4.66513,26.0952
17,2760,652,15.0199,4.7316,26.0583
17,2761,660,14.9348,4.70909,26.0576
17,2762,675,14.643,4.58667,26.0178
17,2763,661,14.8911,4.61422,25.9546
17,2764,652,15.0521,4.66411,25.9877
17,2765,640,15.2609,4.68281,25.95
17,2766,640,15.3141,4.71875,25.9187
17,2767,639,15.3615,4.7543,25.9593
17,2768,637,15.4003,4.7394,25.978
17,2769,635,15.3228,4.68976,26.0661
17,2770,643,15.2737,4.72006,26.14
17,2771,646,15.5186,4.79567,26.1672
17,2772,643,15.804,4.88802,26.14
17,2773,641,15.6958,4.85803,26.1154
17,2774,635,15.822,4.91181,26.0346
17,2775,636,15.9796,4.94025,25.9811
17,2776,644,15.9286,4.92236,25.9689
17,2777,632,15.8813,4.91139,25.9747
17,2778,629,15.9936,4.99205,25.9587
17,2779,636,16.272,5.13522,26.0597
17,2780,641,16.0312,5.04212,26.0967
17,2781,641,16.1295,5,26.0842
17,2782,639,15.7887,4.83412,26.0595
17,2783,643,15.7076,4.79627,26.0622
17,2784,646,15.4272,4.69659,26.1269
17,2785,651,15.5253,4.75576,26.1229
17,2786,646,15.6672,4.78328,26.0991
17,2787,649,15.5655,4.76425,26.0863
17,2788,642,15.6262,4.77259,26.1402
17,2789,640,15.7516,4.78437,26.1219
17,2790,650,15.3754,4.64462,26.1723
17,2791,639,15.2191,4.58529,26.2222
17,2792,632,15.2168,4.58228,26.1614
17,2793,641,15.2902,4.64119,26.078
17,2794,657,14.9056,4.52968,26.1705
17,2795,642,15.2897,4.64642,26.1838
17,2796,639,15.2848,4.59311,26.2034
17,2797,633,15.7283,4.68088,26.1264
17,2798,629,16.0493,4.77583,26.1017
17,2799,625,15.7648,4.6416,26.0864
17,2800,628,16.0016,4.72452,26.0573
17,2801,622,15.873,4.68328,26.0707
17,2802,620,16.0758,4.79355,26.0355
17,2803,620,16.35,4.91613,26.0645
17,2804,627,16.3509,4.96651,26.1116
17,2805,634,16.2177,4.86909,26.1041
17,2806,634,16.3801,4.95899,26.0757
17,2807,633,16.3839,4.9842,26.1327
17,2808,638,16.6003,5.02665,26.1317
17,2809,640,16.3125,4.94844,26.1406
17,2810,648,16.2361,4.96451,26.1481
17,2811,645,16.3008,5.01085,26.1333
17,2812,634,16.3281,4.97792,26.0946
17,2813,648,16.304,5.00926,26.1883
17,2814,644,16.3634,5.01863,26.1925
17,2815,637,15.8917,4.84772,26.2826
17,2816,643,15.7807,4.84603,26.2768
17,2817,634,15.7713,4.88486,26.3218
17,2818,638,15.931,4.97806,26.3636
17,2819,637,16.0314,5.01413,26.3485
17,2820,630,16.1556,4.99524,26.3714
17,2821,641,16.1108,4.97816,26.4212
17,2822,639,16.0767,4.92801,26.4601
17,2823,639,15.7746,4.82473,26.4601
17,2824,643,15.8554,4.8647,26.4852
17,2825,635,15.578,4.74961,26.4346
17,2826,631,15.7607,4.78922,26.504
17,2827,632,15.8054,4.7769,26.5063
17,2828,632,15.9889,4.83386,26.4335
17,2829,645,16.0031,4.85116,26.4
17,2830,643,15.8678,4.79938,26.4137
17,2831,653,15.9587,4.84227,26.4288
17,2832,642,15.8287,4.78037,26.4579
17,2833,642,15.796,4.73209,26.4361
17,2834,629,15.7424,4.73609,26.5151
17,2835,630,15.7571,4.82857,26.5968
17,2836,620,16.1274,4.95806,26.6387
17,2837,625,16.4736,5.0512,26.7008
17,2838,630,16.3952,5.00317,26.6825
17,2839,637,15.8493,4.8179,26.7002
17,2840,632,15.4953,4.72468,26.7278
17,2841,648,15.4552,4.69599,26.713
17,2842,656,15.3399,4.68598,26.7713
17,2843,666,15.4009,4.72673,26.7838
17,2844,671,15.5306,4.82861,26.8227
17,2845,670,15.4403,4.79104,26.8179
17,2846,662,15.3852,4.75378,26.8429
17,2847,654,15.448,4.75841,26.896
17,2848,652,15.3405,4.72699,26.9877
17,2849,651,15.3518,4.71736,26.9493
17,2850,649,15.4422,4.76271,27.0015
17,2851,650,15.3677,4.73692,26.9815
17,2852,644,15.4752,4.78882,27.0062
17,2853,639,15.6432,4.85915,26.9421
17,2854,646,15.5217,4.81734,26.9505
17,2855,632,15.2642,4.74051,26.9652
17,2856,624,15.5064,4.81571,26.9391
17,2857,617,15.5559,4.83793,27.0049
17,2858,617,15.3128,4.70665,26.9271
17,2859,612,15.2549,4.70098,26.9739
17,2860,621,15.4573,4.81159,27.0113
17,2861,625,15.3728,4.7712,27.008
17,2862,627,15.4226,4.82616,27.0144
17,2863,632,15.2437,4.84019,27.0411
17,2864,626,15.1693,4.83227,27.0447
17,2865,628,15.4045,4.94745,27.0701
17,2866,625,15.2528,4.952,27.1072
17,2867,627,15.1132,4.90112,27.1707
17,2868,623,15.2777,4.93098,27.1878
17,2869,630,15.2841,4.93651,27.1651
17,2870,633,15.3476,4.98894,27.2101
17,2871,633,15.0016,4.84202,27.1943
17,2872,630,15.0508,4.81905,27.1746
17,2873,624,15.1635,4.83814,27.1474
17,2874,606,15.17,4.80528,27.1221
17,2875,617,14.987,4.76499,27.1378
17,2876,612,15.2859,4.90523,27.1863
17,2877,600,15.59,4.99,27.2433
17,2878,592,15.6588,5.05405,27.25
17,2879,598,15.7676,5.16722,27.2709
17,2880,592,15.8514,5.15034,27.2162
17,2881,578,15.9221,5.06228,27.1522
17,2882,585,15.465,4.89744,27.1248
17,2883,588,15.2602,4.85034,27.1633
17,2884,584,15.4897,4.93322,27.2192
17,2885,578,15.7734,5.04498,27.2595
17,2886,571,15.7986,5.04553,27.2925
17,2887,583,15.8799,5.12178,27.3482
17,2888,579,15.7997,5.05009,27.2953
17,2889,591,15.8782,5.10998,27.269
17,2890,585,16.2137,5.2735,27.2889
17,2891,595,16.1076,5.24034,27.2235
17,2892,589,15.8149,5.14601,27.1851
17,2893,597,15.8928,5.19765,27.2161
17,2894,606,15.9653,5.21122,27.1914
17,2895,608,15.801,5.14309,27.1809
17,2896,610,16.0492,5.2377,27.1902
17,2897,618,15.9709,5.21683,27.1974
17,2898,610,16.0279,5.21148,27.2361
17,2899,612,16.2582,5.26144,27.2059
17,2900,616,16.1055,5.17857,27.1623
17,2901,626,16.1262,5.19169,27.1821
17,2902,630,16.0302,5.16349,27.2127
17,2903,644,16.2469,5.30124,27.2143
17,2904,656,16.2957,5.33841,27.2073
17,2905,642,16.2399,5.35202,27.2586
17,2906,634,16.377,5.40063,27.2303
17,2907,644,16.3028,5.39907,27.2329
17,2908,656,16.3491,5.44207,27.2713
17,2909,657,16.2938,5.42618,27.2542
17,2910,660,16.0045,5.37424,27.4152
17,2911,652,15.819,5.29601,27.4264
17,2912,656,15.9162,5.34299,27.436
17,2913,656,15.8064,5.27591,27.4268
17,2914,646,15.7647,5.24923,27.4087
17,2915,645,15.7721,5.2062,27.414
17,2916,650,15.6492,5.15692,27.36
17,2917,646,15.5248,5.04489,27.2663
17,2918,633,15.4992,5.03002,27.3175
17,2919,630,15.4381,5.00317,27.3238
17,2920,625,15.3936,4.9568,27.2672
17,2921,623,15.549,5.01766,27.3226
17,2922,631,15.58,5.00792,27.2868
17,2923,619,15.706,5.02746,27.3215
17,2924,623,15.8106,5.07705,27.297
17,2925,627,15.5853,5.00159,27.3078
17,2926,627,15.4067,4.91547,27.3206
17,2927,637,15.1491,4.85086,27.2998
17,2928,643,15.1524,4.90824,27.3499
17,2929,643,15.1913,4.91291,27.3872
17,2930,637,15.3626,4.95604,27.3595
17,2931,630,15.446,4.93016,27.3175
17,2932,628,15.2978,4.8742,27.2739
17,2933,638,15.3448,4.89812,27.2257
17,2934,641,15.2699,4.90796,27.2605
17,2935,638,15.4984,5.02821,27.2163
17,2936,630,15.5889,5.07937,27.2794
17,2937,628,15.6354,5.11943,27.2611
17,2938,640,15.6094,5.14531,27.3094
17,2939,633,15.752,5.24645,27.3144
17,2940,640,15.5609,5.22344,27.3813
17,2941,642,15.6682,5.22741,27.2773
17,2942,636,15.7248,5.23428,27.2956
17,2943,644,15.8214,5.3059,27.3012
17,2944,653,15.7856,5.31087,27.3323
17,2945,663,15.6078,5.22926,27.3424
17,2946,662,15.3792,5.10725,27.3535
17,2947,661,15.5915,5.18457,27.3253
17,2948,664,15.7575,5.24398,27.3735
17,2949,666,15.6396,5.17868,27.3814
17,2950,670,15.5776,5.15224,27.3731
17,2951,657,15.6712,5.16895,27.4338
17,2952,655,15.6611,5.18321,27.426
17,2953,673,15.5409,5.17682,27.4235
17,2954,665,15.585,5.14887,27.4045
17,2955,668,15.7874,5.24251,27.3713
17,2956,665,16.0226,5.30075,27.2812
17,2957,664,15.9277,5.26506,27.259
17,2958,656,16.1601,5.3186,27.1707
17,2959,661,16.1452,5.31619,27.1589
17,2960,662,16.3369,5.38369,27.1239
17,2961,660,16.4121,5.40909,27.1485
17,2962,654,16.5887,5.45566,27.159
17,2963,655,16.4336,5.42595,27.2489
17,2964,661,16.1392,5.34039,27.1407
17,2965,666,16.1291,5.33934,27.1381
17,2966,672,16.3051,5.42262,27.1696
17,2967,663,16.4103,5.43439,27.1855
17,2968,657,16.4992,5.49924,27.2116
17,2969,657,16.5297,5.5449,27.2572
17,2970,656,16.4909,5.51524,27.2409
17,2971,649,16.1849,5.3698,27.2111
17,2972,650,16.16,5.33077,27.1969
17,2973,647,15.983,5.24266,27.1592
17,2974,645,15.5953,5.16899,27.2217
17,2975,651,15.4747,5.15207,27.2995
17,2976,653,15.487,5.18224,27.366
17,2977,663,15.3922,5.1448,27.3092
17,2978,662,15.4743,5.19033,27.29
17,2979,656,15.593,5.2561,27.3201
17,2980,647,15.8594,5.32921,27.2334
17,2981,643,15.8367,5.33593,27.2504
17,2982,642,15.8084,5.32087,27.2991
17,2983,643,16.0591,5.47434,27.3157
17,2984,638,16.0439,5.43103,27.2821
17,2985,645,15.6977,5.30698,27.3147
17,2986,645,15.6357,5.27597,27.3147
17,2987,643,15.6423,5.22084,27.3561
17,2988,639,15.7919,5.31612,27.3897
17,2989,635,15.926,5.39528,27.4173
17,2990,639,16.0892,5.44444,27.374
17,2991,643,15.9347,5.38725,27.3002
17,2992,640,16.0828,5.42344,27.3156
17,2993,642,16.3738,5.53115,27.2274
17,2994,651,16.3579,5.54839,27.2504
17,2995,645,16.5457,5.62326,27.2124
17,2996,650,16.2062,5.49385,27.2492
17,2997,646,16.1146,5.44118,27.2879
17,2998,646,16.2879,5.52012,27.3189
17,2999,645,15.9767,5.3938,27.2744
17,3000,651,15.9954,5.42089,27.3948
17,3001,651,15.8356,5.35945,27.4163
17,3002,649,15.7365,5.37904,27.4299
17,3003,649,15.5347,5.32049,27.4391
17,3004,646,15.3421,5.23839,27.4675
17,3005,654,15.2141,5.17431,27.4404
17,3006,651,15.3548,5.27035,27.5177
17,3007,657,15.4262,5.27397,27.5342
17,3008,658,15.5714,5.32371,27.5106
17,3009,656,15.5854,5.32774,27.4878
17,3010,665,15.7188,5.37444,27.5038
17,3011,670,15.6866,5.39701,27.5134
17,3012,664,15.4458,5.26958,27.491
17,3013,657,15.516,5.26484,27.4551
17,3014,666,15.6817,5.37087,27.3724
17,3015,653,15.9479,5.4977,27.366
17,3016,644,16.0404,5.49534,27.354
17,3017,645,15.6667,5.36434,27.3767
17,3018,642,15.8505,5.42368,27.3396
17,3019,638,15.9028,5.48746,27.4013
17,3020,649,15.8243,5.46841,27.319
17,3021,648,15.642,5.37963,27.2963
17,3022,636,15.7421,5.40723,27.3365
17,3023,637,15.4396,5.27159,27.2873
17,3024,643,15.1446,5.13064,27.2442
17,3025,639,15.1111,5.07512,27.2113
17,3026,631,15.458,5.1775,27.2013
17,3027,620,15.6081,5.22742,27.1645
17,3028,624,15.2628,5.10256,27.1571
17,3029,630,15.4175,5.15397,27.1746
17,3030,632,15.5411,5.22468,27.1867
17,3031,618,15.4838,5.23625,27.1845
17,3032,621,15.4831,5.30435,27.2271
17,3033,618,15.7751,5.38673,27.1909
17,3034,608,15.5378,5.2352,27.2171
17,3035,610,15.282,5.14098,27.2361
17,3036,601,15.1381,5.09983,27.2679
17,3037,602,15.3206,5.21262,27.3189
17,3038,593,15.7909,5.35076,27.2648
17,3039,590,15.9085,5.4,27.2881
17,3040,589,15.8964,5.3854,27.2937
17,3041,588,16.199,5.53741,27.3265
17,3042,593,16.1636,5.50084,27.3255
17,3043,601,16.0383,5.45258,27.2945
17,3044,604,16.0877,5.4702,27.2815
17,3045,598,15.6388,5.29264,27.2441
17,3046,597,15.8978,5.39866,27.2362
17,3047,596,15.6829,5.30034,27.198
17,3048,594,15.9461,5.43939,27.2323
17,3049,590,15.9085,5.45085,27.1797
17,3050,596,15.4094,5.29866,27.2047
17,3051,599,15.4591,5.31219,27.2521
17,3052,605,15.4661,5.33388,27.2926
17,3053,609,15.3842,5.3202,27.3727
17,3054,614,15.5505,5.38274,27.4593
17,3055,605,15.557,5.41488,27.5339
17,3056,599,15.4073,5.38063,27.5292
17,3057,603,15.4577,5.39303,27.5323
17,3058,600,15.7267,5.515,27.57
17,3059,600,15.9267,5.56833,27.61
17,3060,587,15.7002,5.43612,27.6082
17,3061,595,15.9697,5.54622,27.6101
17,3062,587,16.109,5.62351,27.5809
17,3063,574,16.1777,5.6115,27.5958
17,3064,572,15.9895,5.54895,27.5
17,3065,579,15.905,5.5095,27.5302
17,3066,589,15.9711,5.57725,27.4499
17,3067,587,15.9216,5.57751,27.4446
17,3068,588,16.1854,5.64456,27.4354
17,3069,593,16.1062,5.64587,27.4469
17,3070,602,15.7359,5.50831,27.5581
17,3071,603,15.7264,5.48756,27.5323
17,3072,607,15.4547,5.38715,27.5453
17,3073,597,15.6533,5.42044,27.5142
17,3074,587,15.8705,5.50426,27.506
17,3075,582,15.7027,5.45704,27.5567
17,3076,589,15.8846,5.52462,27.6027
17,3077,587,15.9864,5.58433,27.5605
17,3078,588,16.165,5.61905,27.619
17,3079,587,16.1363,5.63373,27.6865
17,3080,586,16.2099,5.68771,27.7167
17,3081,585,16.4274,5.79829,27.6889
17,3082,574,16.8275,5.92857,27.6307
17,3083,572,17.215,6.06119,27.6503
17,3084,578,17.0986,6.01211,27.7163
17,3085,585,17.0239,6.03077,27.7607
17,3086,593,16.882,6.00843,27.7808
17,3087,588,16.9201,6.0034,27.7007
17,3088,595,16.3092,5.81513,27.7311
17,3089,606,16.1749,5.79868,27.802
17,3090,616,16.1948,5.80357,27.8149
17,3091,615,16.0276,5.66829,27.7951
17,3092,613,16.1256,5.72268,27.7814
17,3093,621,16.0081,5.66828,27.7842
17,3094,621,16.0113,5.66989,27.81
17,3095,632,16.3228,5.8038,27.8323
17,3096,634,16.3549,5.76814,27.8044
17,3097,632,16.2263,5.69146,27.7089
17,3098,620,16.2661,5.71774,27.7581
17,3099,619,16.2698,5.69467,27.6607
17,3100,619,16.3215,5.70275,27.6026
17,3101,623,16.1974,5.6549,27.634
17,3102,633,15.9968,5.60664,27.6335
17,3103,628,16.3296,5.70541,27.6274
17,3104,638,16.2038,5.65361,27.5486
17,3105,647,15.8794,5.52396,27.5703
17,3106,634,15.9685,5.60095,27.5647
17,3107,642,15.9081,5.6433,27.6573
17,3108,644,15.809,5.57919,27.6553
17,3109,641,15.805,5.50546,27.6037
17,3110,636,15.6682,5.4717,27.6132
17,3111,630,15.8476,5.5381,27.6127
17,3112,623,15.8411,5.5008,27.5923
17,3113,629,15.7711,5.469,27.5803
17,3114,637,15.8477,5.54474,27.5259
17,3115,649,15.7257,5.50385,27.4854
17,3116,653,15.5268,5.36753,27.4977
17,3117,657,15.4992,5.33638,27.586
17,3118,652,15.6166,5.37423,27.5706
17,3119,649,15.4946,5.29122,27.473
17,3120,637,15.5965,5.34066,27.4537
17,3121,646,15.7848,5.43653,27.4613
17,3122,639,15.989,5.52113,27.4679
17,3123,637,15.8807,5.44427,27.4505
17,3124,642,15.7757,5.44237,27.5358
17,3125,633,15.624,5.38231,27.5956
17,3126,632,15.7959,5.4019,27.5759
17,3127,636,15.5535,5.29403,27.5943
17,3128,637,15.7473,5.35479,27.6232
17,3129,627,15.9282,5.41308,27.6268
17,3130,620,16.2565,5.54839,27.6323
17,3131,622,16.2508,5.5418,27.5916
17,3132,622,16.3039,5.56109,27.5595
17,3133,627,16.2313,5.56778,27.5853
17,3134,628,15.9873,5.5,27.6306
17,3135,636,15.7343,5.39937,27.6415
17,3136,633,15.4818,5.33807,27.643
17,3137,632,15.5047,5.33386,27.5411
17,3138,635,15.1197,5.17638,27.6189
17,3139,628,15.0541,5.11624,27.5892
17,3140,629,15.2194,5.26073,27.6153
17,3141,629,15.2719,5.29094,27.6725
17,3142,650,14.8662,5.12769,27.6523
17,3143,647,15.2195,5.24266,27.6631
17,3144,648,15.196,5.25463,27.7037
17,3145,646,15.308,5.30186,27.7276
17,3146,646,15.5604,5.39938,27.7152
17,3147,651,15.682,5.41628,27.7051
17,3148,648,15.588,5.3534,27.6173
17,3149,654,15.6498,5.41131,27.6575
17,3150,636,15.7987,5.47956,27.6226
17,3151,634,15.2114,5.28233,27.6562
17,3152,644,15.2236,5.26553,27.6211
17,3153,646,15.4598,5.30495,27.5759
17,3154,642,15.5935,5.38318,27.5794
17,3155,645,15.769,5.47907,27.5969
17,3156,627,15.5965,5.36204,27.5598
17,3157,627,15.7448,5.4386,27.563
17,3158,628,15.8153,5.4793,27.551
17,3159,629,15.787,5.51192,27.5072
17,3160,626,15.6613,5.4377,27.4633
17,3161,619,15.4717,5.36349,27.3732
17,3162,626,15.4681,5.35463,27.3674
17,3163,639,15.4961,5.34272,27.4147
17,3164,633,15.7504,5.44392,27.466
17,3165,641,15.6942,5.37754,27.4665
17,3166,636,15.423,5.23742,27.5063
17,3167,640,15.5594,5.2625,27.5031
17,3168,641,15.791,5.37129,27.507
17,3169,637,15.9388,5.42857,27.4945
17,3170,637,15.8273,5.39874,27.4694
17,3171,628,16.0621,5.54936,27.5764
17,3172,634,16.0442,5.56782,27.489
17,3173,638,16.0862,5.58934,27.489
17,3174,637,15.7818,5.4427,27.5133
17,3175,634,16.0095,5.57729,27.5237
17,3176,636,15.9324,5.58962,27.5566
17,3177,638,16.0658,5.64263,27.5768
17,3178,642,16.2056,5.67134,27.6075
17,3179,645,16.2062,5.64496,27.5535
17,3180,647,16.4482,5.69397,27.626
17,3181,646,16.3344,5.66254,27.7183
17,3182,650,16.1708,5.57077,27.7446
17,3183,641,15.975,5.46178,27.819
17,3184,638,16.0658,5.4185,27.7179
17,3185,656,15.8201,5.37348,27.6951
17,3186,662,15.7659,5.34592,27.7069
17,3187,661,15.5098,5.24508,27.7247
17,3188,664,15.3389,5.19729,27.7289
17,3189,664,15.4669,5.26205,27.744
17,3190,647,15.2612,5.13601,27.6631
17,3191,632,15.3497,5.19778,27.6741
17,3192,624,15.633,5.27083,27.5801
17,3193,625,15.8064,5.3712,27.5456
17,3194,621,15.971,5.42512,27.5523
17,3195,620,15.9548,5.39677,27.4839
17,3196,624,16.0946,5.46795,27.4583
17,3197,618,16.0939,5.49029,27.3916
17,3198,631,16.0365,5.47702,27.439
17,3199,634,15.9905,5.50946,27.4353
17,3200,628,16.2229,5.58758,27.449
17,3201,628,15.871,5.48726,27.5732
17,3202,631,15.9842,5.54834,27.664
17,3203,642,16.0779,5.56542,27.6293
17,3204,644,16.0916,5.58696,27.6087
17,3205,656,15.6982,5.40091,27.6067
17,3206,653,15.7626,5.366,27.5804
17,3207,655,15.4992,5.27786,27.655
17,3208,656,15.8476,5.39024,27.5732
17,3209,666,15.8498,5.43544,27.5946
17,3210,662,15.8701,5.43958,27.6012
17,3211,653,15.8637,5.44717,27.5865
17,3212,653,15.6233,5.32466,27.5804
17,3213,657,15.6484,5.27397,27.586
17,3214,652,15.6672,5.26227,27.5706
17,3215,656,15.4558,5.16616,27.5305
17,3216,661,15.3374,5.12859,27.5461
17,3217,669,15.423,5.15845,27.5695
17,3218,661,15.6611,5.26021,27.5431
17,3219,659,15.7011,5.26859,27.563
17,3220,655,15.7924,5.32366,27.4931
17,3221,648,15.8472,5.35802,27.5031
17,3222,657,15.5906,5.27702,27.589
17,3223,670,15.4672,5.17164,27.5343
17,3224,673,15.3254,5.08618,27.5215
17,3225,672,15.3021,5.06101,27.4524
17,3226,666,15.2538,5.01201,27.4835
17,3227,663,15.2081,5.00754,27.451
17,3228,664,15.134,5.00753,27.3886
17,3229,660,15.2833,5.06515,27.4242
17,3230,655,15.1527,4.98321,27.4382
17,3231,647,14.9892,4.92736,27.3725
17,3232,654,15.4511,5.11468,27.4067
17,3233,657,15.7154,5.2207,27.3242
17,3234,654,15.9205,5.30122,27.2844
17,3235,660,16.2258,5.42273,27.2758
17,3236,664,16.0467,5.375,27.1657
17,3237,666,15.9024,5.33183,27.1622
17,3238,658,15.7538,5.29939,27.2219
17,3239,662,15.6405,5.25982,27.1813
17,3240,648,15.8827,5.37346,27.2346
17,3241,642,15.9938,5.43769,27.2181
17,3242,636,16.0991,5.50629,27.2233
17,3243,637,15.8697,5.42543,27.1994
17,3244,638,15.953,5.43887,27.1066
17,3245,632,16.1741,5.48892,27.1424
17,3246,611,15.8838,5.36989,27.2308
17,3247,615,15.6358,5.25528,27.1707
17,3248,625,15.5456,5.232,27.2064
17,3249,627,15.614,5.25199,27.2026
17,3250,616,15.4205,5.11688,27.1948
17,3251,621,15.6892,5.23994,27.1755
17,3252,620,15.7661,5.25323,27.2226
17,3253,615,15.5317,5.09919,27.2846
17,3254,612,15.5163,5.10131,27.2974
17,3255,612,15.5065,5.0866,27.2843
17,3256,618,15.5566,5.11974,27.301
17,3257,624,15.5689,5.14423,27.359
17,3258,617,15.9627,5.28201,27.3225
17,3259,625,15.8656,5.2816,27.2896
17,3260,632,15.9051,5.29589,27.2405
17,3261,630,16.0063,5.39841,27.2794
17,3262,635,15.8929,5.32441,27.263
17,3263,626,15.9936,5.33866,27.3099
17,3264,632,16.1788,5.39873,27.2753
17,3265,628,16.4427,5.4793,27.2134
17,3266,608,16.3273,5.49178,27.2039
17,3267,604,16.1341,5.40563,27.1556
17,3268,607,16.1137,5.42504,27.1664
17,3269,609,16.1905,5.43186,27.1166
17,3270,608,16.1283,5.39145,27.2039
17,3271,613,16.0555,5.36868,27.2235
17,3272,602,15.9967,5.35382,27.2159
17,3273,608,15.9457,5.35526,27.1546
17,3274,608,15.9852,5.31908,27.1414
17,3275,605,16.1355,5.3686,27.157
17,3276,598,16.2943,5.39632,27.1472
17,3277,597,16.4941,5.48409,27.139
17,3278,602,16.6346,5.59801,27.093
17,3279,602,16.7143,5.63953,27.1096
17,3280,603,16.6949,5.64179,27.1708
17,3281,595,16.6303,5.59664,27.1664
17,3282,595,16.3765,5.50588,27.1832
17,3283,600,16.3,5.47333,27.17
17,3284,604,15.9719,5.39238,27.2748
17,3285,596,15.953,5.39094,27.2315
17,3286,586,15.7372,5.30717,27.2662
17,3287,579,15.6908,5.32297,27.2504
17,3288,577,15.7764,5.38302,27.2132
17,3289,568,15.8785,5.39789,27.2042
17,3290,577,15.5771,5.28076,27.2028
17,3291,579,15.475,5.20035,27.1503
17,3292,570,15.493,5.1807,27.1088
17,3293,569,15.6924,5.22847,27.1318
17,3294,557,15.9031,5.25673,27.0952
17,3295,546,16.2564,5.41026,27.1209
17,3296,541,16.3475,5.4695,27.0758
17,3297,545,16.2917,5.46422,27.145
17,3298,547,16.2395,5.47532,27.1846
17,3299,548,16.115,5.42883,27.1788
17,3300,544,16.625,5.63603,27.1949
17,3301,545,16.6165,5.63853,27.2697
17,3302,553,16.3617,5.60759,27.3128
17,3303,573,15.8429,5.42234,27.3229
17,3304,588,15.6531,5.40986,27.2823
17,3305,592,15.9139,5.52534,27.3108
17,3306,596,15.8926,5.52517,27.3591
17,3307,603,15.7844,5.50415,27.3731
17,3308,606,15.8482,5.52805,27.3927
17,3309,610,15.6459,5.43443,27.3148
17,3310,613,15.6525,5.39641,27.2855
17,3311,608,15.8158,5.42763,27.2928
17,3312,612,15.8235,5.41176,27.2712
17,3313,605,16.0264,5.50909,27.2926
17,3314,602,16.3821,5.65116,27.2824
17,3315,608,16.5329,5.73191,27.352
17,3316,597,16.4104,5.74707,27.397
17,3317,603,16.4013,5.7529,27.3964
17,3318,601,16.3943,5.75042,27.3677
17,3319,608,16.2599,5.66612,27.3783
17,3320,607,16.1582,5.67875,27.4267
17,3321,604,16.2086,5.66887,27.4404
17,3322,611,16.2242,5.66776,27.3421
17,3323,624,16.1218,5.59936,27.3045
17,3324,628,16.0669,5.54618,27.2994
17,3325,621,16.2834,5.6248,27.314
17,3326,624,16.2179,5.65545,27.3686
17,3327,616,16.237,5.63961,27.3019
17,3328,620,16.021,5.53871,27.3065
17,3329,614,16.0879,5.5798,27.3681
17,3330,616,15.9627,5.50325,27.4058
