# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,3172,483,15.6211,6.27536,29.1346
2,3173,486,15.5638,6.25926,29.1728
2,3174,488,15.8463,6.38115,29.1721
2,3175,478,15.8159,6.42259,29.1213
2,3176,480,15.8938,6.47708,29.1458
2,3177,477,15.8407,6.44235,29.153
2,3178,484,15.3636,6.22727,29.1364
2,3179,486,15.8621,6.4465,29.1276
2,3180,487,15.8008,6.48665,29.2361
2,3181,493,16.0081,6.62272,29.3387
2,3182,497,15.8692,6.58753,29.3964
2,3183,499,16.0621,6.6513,29.4108
2,3184,500,15.804,6.562,29.504
2,3185,505,15.7347,6.54653,29.501
2,3186,507,15.6765,6.53649,29.4043
2,3187,507,15.6331,6.54241,29.4438
2,3188,504,15.869,6.67063,29.4206
2,3189,521,15.5182,6.46641,29.3743
2,3190,529,15.5085,6.45747,29.4253
2,3191,528,15.5303,6.47538,29.4659
2,3192,520,15.9346,6.61923,29.4731
2,3193,507,16.3412,6.80671,29.4438
2,3194,500,16.216,6.752,29.36
2,3195,488,16.7295,7.01025,29.3648
2,3196,498,16.761,7.0241,29.3454
2,3197,491,17.1426,7.19145,29.279
2,3198,491,17.4257,7.28513,29.2546
2,3199,501,16.9741,7.0998,29.2575
2,3200,502,16.8486,7.05976,29.2908
2,3201,501,17.004,7.12176,29.2774
2,3202,501,17.3393,7.24152,29.2655
2,3203,493,17.0852,7.10345,29.2901
2,3204,486,17.0947,7.13992,29.3292
2,3205,497,16.6962,6.91549,29.3722
2,3206,498,16.7892,6.99197,29.3373
2,3207,497,16.996,7.12877,29.3883
2,3208,495,16.697,7.01616,29.4465
2,3209,485,16.8186,7.09485,29.3691
2,3210,498,16.1928,6.84337,29.2771
2,3211,505,16.5327,7.02376,29.3307
2,3212,502,16.8805,7.16335,29.3865
2,3213,503,16.7614,7.10139,29.3598
2,3214,505,16.7802,7.11485,29.3228
2,3215,512,16.7715,7.0625,29.3086
2,3216,519,16.6724,7.05395,29.3487
2,3217,517,16.8375,7.0677,29.4043
2,3218,505,16.8832,7.04356,29.398
2,3219,501,17.01,7.14172,29.4012
2,3220,503,17.4672,7.32406,29.4314
2,3221,512,17.5801,7.43164,29.4609
2,3222,507,17.3767,7.30966,29.3452
2,3223,508,17.3091,7.35433,29.4055
2,3224,506,17.336,7.30632,29.4071
2,3225,510,17.2843,7.28039,29.3294
2,3226,500,17.314,7.326,29.404
2,3227,509,17.2711,7.30845,29.4028
2,3228,515,17.3301,7.29515,29.2893
2,3229,523,17.2467,7.26769,29.2122
2,3230,531,17.1996,7.30697,29.1864
2,3231,527,17.3681,7.37192,29.1613
2,3232,522,17.1935,7.3295,29.1533
2,3233,517,17.5822,7.56093,29.1876
2,3234,530,17.0396,7.31887,29.2075
2,3235,524,17.0782,7.29008,29.2405
2,3236,521,16.975,7.19386,29.2207
2,3237,519,17.1329,7.22543,29.2717
2,3238,523,17.4168,7.32122,29.3423
2,3239,524,17.3607,7.3626,29.4389
2,3240,527,17.537,7.47249,29.4839
2,3241,523,17.4015,7.42639,29.4226
2,3242,530,17.1868,7.33208,29.4453
2,3243,527,17.3321,7.44402,29.5294
2,3244,532,17.3045,7.35902,29.5226
2,3245,530,17.2472,7.32264,29.483
2,3246,536,16.9384,7.15858,29.5373
2,3247,525,16.8343,7.07619,29.44
2,3248,530,16.5642,6.97358,29.4981
2,3249,531,16.4501,6.95104,29.4501
2,3250,533,16.4465,6.9137,29.4221
2,3251,521,16.1497,6.75816,29.3743
2,3252,523,15.9426,6.64627,29.3728
2,3253,513,16.3158,6.83236,29.4425
2,3254,500,16.572,6.962,29.376
2,3255,494,16.6518,7.02834,29.4696
2,3256,497,16.7586,7.06841,29.493
2,3257,499,16.6693,7.00401,29.4309
2,3258,496,17.1169,7.23387,29.4516
2,3259,498,17.243,7.32932,29.4096
2,3260,486,17.57,7.47325,29.4156
2,3261,486,17.5288,7.45267,29.4362
2,3262,486,17.3992,7.36626,29.4321
2,3263,494,17.3583,7.38057,29.4251
2,3264,498,17.2912,7.34337,29.4257
2,3265,510,17.2529,7.36275,29.4706
2,3266,517,16.9381,7.18182,29.3656
2,3267,520,16.8404,7.14423,29.3808
2,3268,527,16.7647,7.14042,29.3624
2,3269,529,16.4405,7.00756,29.4216
2,3270,538,16.0706,6.83271,29.5428
2,3271,526,16.3916,6.89354,29.5285
2,3272,518,16.6448,7.01737,29.61
2,3273,519,16.5145,7.02119,29.7726
2,3274,517,16.5203,6.98839,29.7408
2,3275,500,16.81,7.076,29.772
2,3276,495,16.6828,7.02828,29.6848
2,3277,484,16.7769,7.05992,29.6364
2,3278,483,16.8634,7.10352,29.6398
2,3279,474,17.0633,7.14768,29.5949
2,3280,483,17.0166,7.07039,29.4783
2,3281,476,17.2227,7.2416,29.4832
2,3282,476,17.145,7.16597,29.4706
2,3283,479,16.9666,7.09812,29.4781
2,3284,482,17.2344,7.20954,29.5228
2,3285,481,17.2703,7.2183,29.5343
2,3286,485,17.1732,7.21443,29.4763
2,3287,487,16.7392,7.07392,29.4333
2,3288,500,16.912,7.15,29.42
2,3289,508,16.5177,7.00394,29.5079
2,3290,512,16.2773,6.875,29.4141
2,3291,501,16.4311,7.002,29.481
2,3292,490,16.3061,6.97959,29.4694
2,3293,487,16.1355,6.96509,29.499
2,3294,483,15.619,6.75155,29.5735
2,3295,485,16.1423,6.96701,29.6124
2,3296,489,15.7689,6.79141,29.6115
2,3297,491,16,6.91242,29.6945
2,3298,497,15.7948,6.79276,29.7465
2,3299,494,16.1457,6.94939,29.7935
2,3300,501,16.1098,6.93214,29.7804
2,3301,496,16.2964,7.01815,29.871
2,3302,496,16.0464,6.875,29.8669
2,3303,487,16.2587,6.97536,29.7906
2,3304,484,16.3079,6.96901,29.8471
2,3305,479,16.3132,6.9833,29.8246
2,3306,473,16.1099,6.89006,29.8732
2,3307,478,16.228,6.95397,29.8201
2,3308,482,16.473,7.04979,29.7925
2,3309,476,16.5357,7.06723,29.8235
2,3310,478,16.613,7.159,29.7992
2,3311,469,16.919,7.2516,29.8252
2,3312,468,16.9423,7.27778,29.8077
2,3313,459,17.1242,7.35948,29.7603
2,3314,466,16.9871,7.33906,29.8326
2,3315,469,16.8294,7.29851,29.8124
2,3316,457,16.744,7.21444,29.7462
2,3317,454,16.9295,7.29956,29.6872
2,3318,457,17.2341,7.47921,29.628
2,3319,462,17.184,7.4329,29.632
2,3320,457,17.1379,7.42888,29.5974
2,3321,465,16.8172,7.24946,29.6086
2,3322,468,16.8013,7.20299,29.5598
2,3323,471,16.913,7.26964,29.5117
2,3324,474,16.8333,7.21308,29.4515
2,3325,479,16.9687,7.24426,29.5031
2,3326,469,16.9403,7.15139,29.4627
2,3327,470,16.883,7.09574,29.5319
2,3328,464,17.0345,7.24138,29.5862
2,3329,464,17.6034,7.46336,29.5517
2,3330,472,17.803,7.56356,29.5678
2,3331,480,17.8771,7.60625,29.6292
2,3332,471,17.6921,7.47771,29.6561
2,3333,484,17.4566,7.45455,29.6157
2,3334,484,17.7851,7.64463,29.5992
2,3335,482,17.3797,7.36515,29.5145
2,3336,485,17.3938,7.34227,29.4845
2,3337,472,17.3792,7.34958,29.5085
2,3338,469,17.7676,7.54371,29.5693
2,3339,474,17.4051,7.33333,29.5232
2,3340,489,16.8814,7.19836,29.5051
2,3341,487,16.9959,7.27515,29.5195
2,3342,489,17.1881,7.37628,29.6155
2,3343,488,17.2541,7.35451,29.5328
2,3344,497,17.2897,7.40443,29.5614
2,3345,504,17.2024,7.41667,29.5159
2,3346,498,16.8775,7.17671,29.3896
2,3347,489,16.8712,7.11247,29.3783
2,3348,485,16.7918,7.08454,29.2784
2,3349,484,16.8223,7.08471,29.2686
2,3350,492,16.7419,7.05488,29.3171
2,3351,499,16.8036,7.13026,29.2986
2,3352,498,16.992,7.2008,29.2249
2,3353,493,17.1663,7.24746,29.1927
2,3354,489,16.9223,7.15133,29.1084
2,3355,484,17.2376,7.27893,29.0083
2,3356,480,17.1958,7.20833,29.0292
2,3357,482,16.9378,7.09129,29.0456
2,3358,494,17.0283,7.14777,29.0688
2,3359,499,17.3347,7.34669,29.014
2,3360,504,17.5198,7.37897,28.9921
2,3361,508,17.3524,7.31299,29.0118
2,3362,512,17.2988,7.22656,29.0352
2,3363,510,17,7.09412,28.9569
2,3364,509,17.0688,7.15128,29.0177
2,3365,515,16.5806,6.97864,28.9942
2,3366,507,16.5345,6.93097,28.9941
2,3367,502,16.7291,6.95418,29.0319
2,3368,497,16.9235,7.00604,28.998
2,3369,507,16.6548,6.87968,29.0138
2,3370,510,16.7392,6.92941,28.9569
2,3371,516,16.8023,6.98643,28.938
2,3372,520,17.0269,7.10385,28.9115
2,3373,526,17.2072,7.19582,28.9354
2,3374,530,16.7792,6.95849,28.9321
2,3375,514,16.7957,6.94942,28.9689
2,3376,512,17.0215,7.03711,28.9648
2,3377,518,16.9981,6.9749,28.9768
2,3378,521,17.0134,6.96737,28.9904
2,3379,527,16.907,6.9203,29.0057
2,3380,534,16.8352,6.87453,28.9813
2,3381,530,17.217,7.07736,29.0415
2,3382,526,17.3023,7.13688,29.0494
2,3383,526,17.5076,7.23954,29.1331
2,3384,527,17.3397,7.17457,29.1271
2,3385,514,17.5292,7.2821,29.0817
2,3386,505,17.5406,7.29505,29.0376
2,3387,515,17.2505,7.20194,29.068
2,3388,514,17.6537,7.38911,29.0389
2,3389,506,17.666,7.40119,29.0316
2,3390,503,17.4135,7.29423,29.0497
2,3391,503,17.3579,7.30219,28.9583
2,3392,502,17.0279,7.1494,28.8606
2,3393,513,16.9708,7.11306,28.9708
2,3394,517,17.1006,7.11605,28.9671
2,3395,509,17.1139,7.11984,28.9391
2,3396,517,16.6325,6.9207,28.9632
2,3397,515,16.5922,6.90874,28.9553
2,3398,516,16.5136,6.88566,28.8837
2,3399,513,16.2203,6.75634,28.9123
2,3400,521,16.0672,6.69866,28.9443
2,3401,525,16.0362,6.67238,28.9143
2,3402,508,16.0669,6.69291,28.9094
2,3403,514,15.965,6.66342,28.8755
2,3404,513,16.115,6.67836,28.8343
2,3405,518,16.2317,6.7278,28.7954
2,3406,513,16.3938,6.81092,28.8226
2,3407,508,16.7224,6.91732,28.8346
2,3408,520,16.4019,6.82308,28.8385
2,3409,510,16.6059,6.90196,28.8118
2,3410,503,16.8966,7.02783,28.7873
2,3411,493,17.3185,7.15822,28.7505
2,3412,484,16.7934,6.94215,28.781
2,3413,482,16.8963,7.03942,28.8382
2,3414,489,16.6462,6.95501,28.8098
2,3415,490,16.7918,7.02245,28.8735
2,3416,497,16.7746,7.01811,28.8451
2,3417,497,16.67,6.98793,28.833
2,3418,501,16.6687,7.02794,28.8663
2,3419,495,16.5818,7.01414,28.9495
2,3420,505,16.6297,7.0495,28.9505
2,3421,506,16.7036,7.10277,28.913
2,3422,509,17.0216,7.22593,28.9037
2,3423,513,16.7251,7.10916,28.8967
2,3424,502,17.3526,7.37849,28.9203
2,3425,499,17.3868,7.36072,28.9259
2,3426,494,17.1741,7.20445,28.8381
2,3427,479,17.7015,7.44468,28.8518
2,3428,486,17.6914,7.45473,28.8683
2,3429,489,17.6769,7.44581,28.8425
2,3430,493,17.3915,7.27181,28.8114
2,3431,492,17.5488,7.35366,28.8252
2,3432,488,17.9242,7.51844,28.75
2,3433,480,17.6292,7.3,28.675
2,3434,481,17.3222,7.19335,28.6653
2,3435,470,16.9319,7.04681,28.6638
2,3436,465,16.6151,6.90323,28.6925
2,3437,459,16.8083,6.98911,28.6492
2,3438,454,16.8855,7.03084,28.6872
2,3439,462,17.2208,7.18398,28.619
2,3440,461,17.2777,7.17137,28.6247
2,3441,469,17.4286,7.27292,28.6652
2,3442,480,17.2563,7.19375,28.6333
2,3443,480,16.8375,7.01042,28.625
2,3444,478,16.7364,6.95397,28.6862
2,3445,488,16.7561,6.93238,28.7377
2,3446,486,16.856,6.93621,28.7243
2,3447,475,16.8337,6.96421,28.7705
2,3448,464,17.0302,6.98922,28.7284
2,3449,469,17.3838,7.1855,28.6951
2,3450,476,17.3172,7.16176,28.7689
2,3451,482,16.9917,7.07054,28.7884
2,3452,488,17.002,7.08811,28.7623
2,3453,497,17.1026,7.15292,28.6881
2,3454,488,17.4775,7.33811,28.6639
2,3455,476,17.7794,7.47269,28.6513
2,3456,464,17.9159,7.50862,28.6207
2,3457,460,17.6978,7.38261,28.5783
2,3458,455,17.4,7.2044,28.5758
2,3459,449,17.363,7.17817,28.5479
2,3460,449,17.0869,7.10245,28.686
2,3461,453,16.9934,6.99779,28.6667
2,3462,456,16.9079,6.99781,28.7412
2,3463,466,16.8326,6.88841,28.6953
2,3464,472,17.036,6.97458,28.7754
2,3465,465,16.7247,6.7914,28.7957
2,3466,467,16.9465,6.88437,28.7666
2,3467,478,16.9477,6.88494,28.7866
2,3468,486,17.0309,6.96091,28.8272
2,3469,479,17.1169,7.00835,28.8476
2,3470,492,16.7439,6.86382,28.7967
2,3471,500,16.618,6.842,28.764
2,3472,492,16.8476,6.87805,28.8089
2,3473,507,16.5897,6.77712,28.7653
2,3474,508,16.7185,6.84252,28.7677
2,3475,512,16.8203,6.90234,28.793
2,3476,509,16.3694,6.68566,28.8173
2,3477,511,16.4168,6.65166,28.8532
2,3478,509,16.5128,6.68369,28.8998
2,3479,510,16.198,6.47647,28.851
2,3480,510,16.3804,6.6098,28.8275
2,3481,502,16.8426,6.83267,28.7211
2,3482,504,16.7857,6.83532,28.7262
2,3483,506,16.5553,6.79447,28.83
2,3484,512,16.6777,6.8125,28.7969
2,3485,508,16.4961,6.74016,28.7874
2,3486,504,16.7183,6.81151,28.6944
2,3487,503,16.9364,6.93042,28.6521
2,3488,505,17.2911,7.07525,28.6059
2,3489,494,17.2126,7.03846,28.6437
2,3490,513,16.8187,6.81481,28.6979
2,3491,514,17.0739,6.94553,28.7121
2,3492,519,16.8516,6.84971,28.7206
2,3493,525,16.72,6.80381,28.8571
2,3494,520,16.3231,6.63846,28.7731
2,3495,515,16.4913,6.7534,28.8388
2,3496,510,16.7176,6.88039,28.8667
2,3497,509,16.6385,6.86837,28.9273
2,3498,507,16.925,6.96844,28.8915
2,3499,508,16.8898,6.92717,28.8858
2,3500,498,17.2229,7.05221,28.8233
2,3501,499,17.3327,7.06012,28.8056
2,3502,508,17.2402,7.06102,28.8819
2,3503,499,17.4269,7.12625,28.8737
2,3504,504,17.2917,7.08532,28.9008
2,3505,507,17.3215,7.12821,28.927
2,3506,500,17.548,7.246,28.944
2,3507,494,17.3603,7.15587,29.0162
2,3508,495,17.4444,7.2303,29.0626
2,3509,501,17.0858,7.07784,29.006
2,3510,501,17.2834,7.19361,28.998
2,3511,494,17.4413,7.29757,28.9879
2,3512,493,17.3651,7.29412,28.9777
2,3513,497,17.5211,7.31388,28.9819
2,3514,496,17.2681,7.22581,29.1008
2,3515,488,17.3361,7.22336,29.1352
2,3516,475,17.1789,7.18526,29.2337
2,3517,481,17.2058,7.21206,29.2058
2,3518,476,17.2521,7.15966,29.2143
2,3519,470,17.283,7.16596,29.2085
2,3520,464,17.5172,7.29526,29.2284
2,3521,461,17.6334,7.3167,29.2148
2,3522,459,17.634,7.31808,29.1895
2,3523,461,17.3427,7.22343,29.141
2,3524,468,16.9487,7.02564,29.1368
2,3525,481,16.6881,6.86486,29.1019
2,3526,486,16.856,6.93827,29.1893
2,3527,486,16.5823,6.80864,29.1358
2,3528,484,16.3223,6.69835,29.1529
2,3529,484,16.7045,6.85124,29.2149
2,3530,487,16.7536,6.86448,29.1869
2,3531,497,16.4608,6.70221,29.159
2,3532,491,16.4196,6.64766,29.1324
2,3533,500,16.588,6.758,29.128
2,3534,503,16.7078,6.80716,29.2008
2,3535,501,16.6507,6.74052,29.2535
2,3536,494,16.9636,6.88259,29.2632
2,3537,487,17.306,7.0308,29.3306
2,3538,488,17.4303,7.14344,29.4057
2,3539,487,17.4209,7.13758,29.4374
2,3540,496,17.0907,6.99395,29.3952
2,3541,493,16.8499,6.88438,29.3955
2,3542,499,17.02,6.95792,29.3828
2,3543,497,16.9276,6.92354,29.4527
2,3544,501,16.7465,6.8982,29.3812
2,3545,510,16.5176,6.8451,29.5216
2,3546,517,16.5957,6.88781,29.6054
2,3547,514,16.6226,6.87549,29.6031
2,3548,507,16.2525,6.74359,29.716
2,3549,513,16.1131,6.69396,29.7232
2,3550,512,16.2305,6.73633,29.6914
2,3551,504,16.0556,6.69643,29.6111
2,3552,500,16.36,6.854,29.648
2,3553,486,16.6893,6.96296,29.642
2,3554,489,16.7055,7.01636,29.7178
2,3555,483,16.8447,7.03934,29.6977
2,3556,487,17.078,7.14579,29.7248
2,3557,490,17.0653,7.15102,29.6571
2,3558,490,16.6,6.99388,29.6776
2,3559,496,16.5383,6.95565,29.6492
2,3560,493,16.7647,7.09939,29.6308
2,3561,495,16.7172,7.09091,29.6364
2,3562,497,16.7082,7.05634,29.5493
2,3563,492,16.8841,7.06911,29.6179
2,3564,493,16.355,6.80933,29.6714
2,3565,495,16.2202,6.76566,29.6727
2,3566,496,16.0605,6.73992,29.6815
2,3567,495,16.3293,6.87879,29.7293
2,3568,492,16.6687,7.01626,29.7033
2,3569,487,16.5339,6.96509,29.7372
2,3570,488,16.541,7.02049,29.7541
2,3571,484,16.9607,7.21281,29.7438
2,3572,478,16.8473,7.12552,29.7866
2,3573,471,16.8089,7.13163,29.8132
2,3574,477,16.5933,7.11111,29.8616
2,3575,485,16.6144,7.06392,29.8227
2,3576,476,16.7353,7.08824,29.8277
2,3577,479,16.7871,7.11482,29.8121
2,3578,488,16.5861,7.08197,29.8074
2,3579,483,16.7246,7.13251,29.7805
2,3580,476,16.7962,7.17857,29.7731
2,3581,469,16.9829,7.30064,29.7655
2,3582,473,17.1057,7.36575,29.7082
2,3583,460,17.3087,7.41739,29.6609
2,3584,463,17.4406,7.47948,29.6328
2,3585,458,17.3646,7.43668,29.5633
2,3586,458,17.7948,7.62445,29.476
2,3587,462,17.632,7.60823,29.5152
2,3588,460,17.1957,7.38696,29.5609
2,3589,467,16.8116,7.21413,29.5632
2,3590,460,17.0109,7.23043,29.5826
2,3591,471,17.0849,7.25902,29.5711
2,3592,467,17.469,7.42184,29.6188
2,3593,463,17.4233,7.47084,29.5508
2,3594,462,17.6558,7.57792,29.5498
2,3595,479,17.0042,7.33612,29.6117
2,3596,480,16.8854,7.2875,29.525
2,3597,475,16.9811,7.38526,29.6211
2,3598,470,17.2319,7.47447,29.5787
2,3599,475,17.1368,7.46526,29.6589
2,3600,471,17.7113,7.71975,29.6263
2,3601,475,17.5684,7.60842,29.6674
2,3602,472,17.7309,7.67797,29.6144
2,3603,463,18.121,7.80778,29.6847
2,3604,459,18.1002,7.79521,29.7168
2,3605,471,17.896,7.73461,29.6306
2,3606,471,17.6815,7.67516,29.6561
2,3607,475,17.7284,7.68632,29.6926
2,3608,475,16.8253,7.32632,29.8105
2,3609,477,16.4256,7.15094,29.8323
2,3610,464,16.5323,7.23491,29.8534
2,3611,461,16.7007,7.31236,29.7744
2,3612,466,16.9979,7.47639,29.7082
2,3613,461,17.1367,7.49458,29.7397
2,3614,469,17.3667,7.63326,29.8124
2,3615,478,17.0795,7.49372,29.8536
2,3616,486,16.8704,7.39095,29.8272
2,3617,478,16.8703,7.41004,29.8285
2,3618,478,17.023,7.49582,29.8201
2,3619,474,17.1181,7.51899,29.8481
2,3620,480,17.5146,7.74792,29.85
2,3621,486,17.3971,7.70782,29.893
2,3622,480,17.0917,7.5375,29.8208
2,3623,476,17.1576,7.53571,29.8613
2,3624,484,17.3306,7.6095,29.8182
2,3625,484,17.1054,7.53512,29.8554
2,3626,485,17.2928,7.62268,29.8433
2,3627,483,16.9503,7.39752,29.8592
2,3628,483,17.0041,7.37888,29.8634
2,3629,489,16.3947,7.09816,29.9387
2,3630,485,16.0082,6.86804,29.8845
2,3631,485,16.3258,7.02062,29.8722
2,3632,491,16.5051,7.0835,29.8452
2,3633,491,16.7251,7.24033,29.833
2,3634,495,17.0687,7.4101,29.8788
2,3635,478,17.3452,7.51046,29.9038
2,3636,473,17.4968,7.64482,29.9323
2,3637,462,18.0238,7.86797,30.0087
2,3638,458,17.9563,7.87118,30.0262
2,3639,470,17.6553,7.80213,30.1021
2,3640,480,17.5521,7.74583,30.0708
2,3641,466,17.6953,7.87339,30.1588
2,3642,468,17.7308,7.87179,30.0769
2,3643,471,17.7197,7.89172,30.0977
2,3644,468,17.8483,7.91239,30.0897
2,3645,475,17.7326,7.88211,30.1305
2,3646,476,17.7479,7.88866,30.1218
2,3647,480,17.65,7.8125,30.075
2,3648,482,17.4108,7.72614,30.0332
2,3649,491,17.1894,7.68228,30.1466
2,3650,496,16.6089,7.46774,30.2419
2,3651,503,17.0378,7.64414,30.2425
2,3652,507,17.2308,7.68836,30.2406
2,3653,503,17.2465,7.72167,30.2465
2,3654,508,17.1752,7.69291,30.2402
2,3655,515,17.2039,7.69709,30.2214
2,3656,507,17.572,7.82051,30.2446
2,3657,508,17.7146,7.9252,30.248
2,3658,518,17.6274,7.82432,30.1699
2,3659,508,17.2756,7.64961,30.1063
2,3660,503,17.2207,7.6004,30.0119
2,3661,502,17.0199,7.50996,30.0837
2,3662,499,17.3788,7.68537,30.0721
2,3663,499,17.4329,7.71343,30.0762
2,3664,498,17.1325,7.53614,29.9639
2,3665,507,17.0118,7.50296,29.8619
2,3666,501,16.9321,7.45309,29.8483
2,3667,496,16.9052,7.39315,29.8185
2,3668,486,16.9938,7.46502,29.7654
2,3669,480,17.05,7.47708,29.6917
2,3670,487,16.77,7.3347,29.7043
2,3671,481,17.104,7.51143,29.7547
2,3672,482,17.0602,7.56224,29.751
2,3673,480,17.5813,7.74167,29.7292
2,3674,479,17.5678,7.74322,29.6994
2,3675,482,17.8651,7.87967,29.7054
2,3676,484,17.6322,7.7562,29.7066
2,3677,494,17.2794,7.6336,29.7166
2,3678,504,17.1845,7.60317,29.7738
2,3679,499,17.501,7.76152,29.8156
2,3680,499,17.1423,7.50501,29.8076
2,3681,490,17.0265,7.44082,29.9673
2,3682,498,17.1888,7.54819,29.9438
2,3683,513,17.2865,7.63548,29.9493
2,3684,525,16.979,7.53714,29.9924
2,3685,518,16.7915,7.47876,30.1081
2,3686,509,17.0236,7.60314,30.1886
2,3687,516,16.8295,7.5155,30.1705
2,3688,512,16.7031,7.43555,30.082
2,3689,507,16.9329,7.57988,30.0947
2,3690,507,16.925,7.60552,30.1341
2,3691,501,16.6188,7.46108,30.1916
2,3692,502,16.9104,7.60558,30.2351
2,3693,494,16.9757,7.63158,30.2632
2,3694,486,17.2346,7.76749,30.2963
2,3695,487,17.6366,7.94251,30.271
2,3696,492,17.2886,7.77033,30.3049
2,3697,486,17.2963,7.76337,30.1975
2,3698,475,17.1916,7.73474,30.2442
2,3699,477,17.2411,7.7673,30.4151
2,3700,468,17.1282,7.72222,30.4359
2,3701,472,17.2712,7.77966,30.3898
2,3702,474,17.2932,7.82068,30.3671
2,3703,477,17.5556,7.88679,30.3606
2,3704,477,17.3983,7.81551,30.3899
2,3705,482,17.2116,7.73859,30.3485
2,3706,480,16.9812,7.68542,30.3708
2,3707,474,17.0211,7.6519,30.3629
2,3708,466,17.1996,7.69742,30.3176
2,3709,465,17.4323,7.83871,30.2194
2,3710,466,17.3112,7.83476,30.2361
2,3711,468,17.4231,7.86325,30.141
2,3712,463,17.7711,8.04752,30.1512
2,3713,460,17.6326,8.02391,30.1652
2,3714,459,17.3246,7.92593,30.3007
2,3715,445,17.6697,8.11011,30.382
2,3716,445,17.3034,7.90337,30.4674
2,3717,434,17.9147,8.17972,30.424
2,3718,437,18.1602,8.27231,30.3295
2,3719,446,17.9238,8.15247,30.3408
2,3720,445,17.8652,8.12584,30.3506
2,3721,453,17.5188,7.95806,30.3532
2,3722,457,17.4158,7.91247,30.2976
2,3723,459,17.2723,7.84314,30.1917
2,3724,463,17.3607,7.90065,30.2117
2,3725,459,17.7865,8.06754,30.1569
2,3726,453,18.0949,8.20971,30.2031
2,3727,453,17.6932,8.05519,30.0971
2,3728,457,17.4311,7.95624,30.0963
2,3729,455,17.2703,7.87253,30.1143
2,3730,458,17.7052,8.04585,30.1004
2,3731,465,17.5269,7.95484,30.1161
2,3732,472,17.5106,7.93432,30.0551
2,3733,471,17.5499,7.93418,30.0255
2,3734,475,17.4947,7.91158,29.9495
2,3735,480,16.8833,7.63958,29.9875
2,3736,489,17.1391,7.72802,29.9264
2,3737,493,17.0467,7.70588,29.9959
2,3738,497,16.4044,7.36419,30.1046
2,3739,503,16.497,7.42545,30.1392
2,3740,501,16.6387,7.47904,30.2076
2,3741,506,16.6858,7.52767,30.2253
2,3742,502,16.7888,7.59363,30.2988
2,3743,491,16.7312,7.54379,30.1711
2,3744,487,16.8932,7.64066,30.2218
2,3745,476,16.9013,7.61975,30.1891
2,3746,476,17.1765,7.7479,30.1471
2,3747,480,17.2188,7.75417,30.0708
2,3748,484,17.4153,7.82231,30.1736
2,3749,482,17.5685,7.93154,30.0498
2,3750,479,17.286,7.80585,30.0334
2,3751,475,17.2147,7.71368,30.0632
2,3752,479,17.2213,7.72443,30.0459
2,3753,480,17.5542,7.9375,30.0917
2,3754,481,17.3805,7.82121,30.0208
2,3755,483,17.1284,7.71429,30.1201
2,3756,480,16.7437,7.48333,30.1125
2,3757,478,16.6088,7.46444,30.1548
2,3758,469,16.9211,7.64606,30.1151
2,3759,465,17.3441,7.83226,30.0645
2,3760,474,17,7.68143,30
2,3761,474,17.1055,7.76793,30.0295
2,3762,471,16.7877,7.54565,29.9575
2,3763,467,16.8822,7.55889,29.9186
2,3764,467,17.1799,7.65096,29.9229
2,3765,471,17.0191,7.55414,29.8641
2,3766,466,17.1567,7.55794,29.8927
2,3767,466,17.2876,7.63948,29.8712
2,3768,464,16.9849,7.40302,29.681
2,3769,472,16.5254,7.19915,29.7712
2,3770,474,16.6962,7.25949,29.7764
2,3771,480,16.6958,7.26458,29.7292
2,3772,484,16.686,7.28099,29.7355
2,3773,487,16.8234,7.38193,29.7577
2,3774,493,17.0142,7.47059,29.6957
2,3775,489,16.9141,7.41513,29.6973
2,3776,486,16.5165,7.26337,29.6667
2,3777,476,16.979,7.5063,29.6891
2,3778,470,17.1234,7.63191,29.7702
2,3779,463,17.27,7.66739,29.8531
2,3780,464,17.0862,7.5625,29.9138
2,3781,460,17.4261,7.68696,29.9087
2,3782,456,17.4211,7.6864,29.9825
2,3783,449,17.5523,7.7706,30.0445
2,3784,448,17.3638,7.73214,30.0893
2,3785,448,17.6451,7.89286,30.1295
2,3786,447,17.736,7.90157,30.1924
2,3787,453,17.3135,7.67329,30.1987
2,3788,460,16.7739,7.45,30.2261
2,3789,463,16.784,7.4514,30.2462
2,3790,464,16.8879,7.5194,30.2198
2,3791,459,16.9586,7.53595,30.2048
2,3792,460,17.0957,7.64348,30.1957
2,3793,462,17.2121,7.68398,30.1342
2,3794,464,17.3491,7.70474,30.0086
2,3795,465,17.5656,7.80645,29.9656
2,3796,461,17.5163,7.75922,29.9523
2,3797,449,17.2472,7.5412,29.8575
2,3798,449,16.7216,7.29844,29.804
2,3799,446,16.9574,7.43274,29.7623
2,3800,446,16.7197,7.35426,29.7578
2,3801,454,16.3855,7.25551,29.8018
2,3802,464,16.3578,7.25647,29.7716
2,3803,467,16.2677,7.22484,29.7859
2,3804,465,15.9527,7.04731,29.6559
2,3805,469,15.9744,7.02985,29.7441
2,3806,461,15.9002,6.98698,29.7354
2,3807,464,15.6185,6.87716,29.8793
2,3808,457,15.3282,6.71772,29.9475
2,3809,460,15.4022,6.72826,29.9217
