# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,671,420,18.0738,8.41905,30.8857
38,672,411,18.2822,8.52311,30.9684
38,673,413,18.5496,8.68039,30.9734
38,674,405,18.4296,8.62222,30.9728
38,675,400,18.58,8.68,30.96
38,676,415,18.1952,8.53735,30.9735
38,677,422,18.327,8.58531,31.0095
38,678,419,18.2172,8.59905,30.9547
38,679,424,17.941,8.46698,31.0377
38,680,432,17.9838,8.44444,31.0833
38,681,428,18.1425,8.49299,31.0654
38,682,430,18.0558,8.44884,30.9721
38,683,432,18.0347,8.40741,31.0139
38,684,432,18.037,8.40046,31.037
38,685,436,18,8.43578,31.0138
38,686,425,18.2071,8.51294,30.9788
38,687,423,18.1371,8.48227,31.0165
38,688,418,18.2416,8.54785,30.9617
38,689,429,18.0163,8.41259,30.9697
38,690,430,18.3651,8.56744,31.0326
38,691,420,18.2262,8.46905,30.9571
38,692,416,18.1322,8.48798,30.9952
38,693,423,17.8913,8.34515,30.9551
38,694,420,18.281,8.59048,30.9286
38,695,424,18.2099,8.52594,30.9245
38,696,428,18.215,8.47196,30.9252
38,697,436,18.1491,8.47706,30.9633
38,698,437,17.8535,8.3524,30.9748
38,699,444,18.1464,8.51802,31.018
38,700,443,18.3205,8.64108,31.0655
38,701,437,18.3707,8.67735,31.0435
38,702,435,18.0069,8.49655,31.0391
38,703,426,17.9178,8.43662,31.0141
38,704,428,18.0327,8.47196,30.9626
38,705,420,18.2167,8.58571,30.9476
38,706,425,18.16,8.54824,30.9271
38,707,421,18.4133,8.68171,30.9786
38,708,420,17.9833,8.50238,30.9476
38,709,427,18.0141,8.52225,30.9133
38,710,431,17.7378,8.41531,30.9559
38,711,430,17.8721,8.43488,30.9535
38,712,430,17.7558,8.40465,30.9163
38,713,432,17.8565,8.45602,30.9352
38,714,438,17.6347,8.36986,30.9452
38,715,436,17.445,8.32339,30.9312
38,716,427,17.7635,8.47073,30.9508
38,717,430,17.793,8.42558,30.907
38,718,425,17.7812,8.45412,30.9741
38,719,425,17.8729,8.44471,30.9976
38,720,420,18.3929,8.7,30.9381
38,721,432,18.1273,8.57407,30.9352
38,722,427,17.9953,8.55269,30.918
38,723,430,18.4093,8.76744,30.9116
38,724,424,18.9882,9.10142,30.934
38,725,428,18.8014,9.01402,30.9393
38,726,434,18.947,9.02535,30.9078
38,727,434,18.5991,8.89862,30.9631
38,728,427,18.8103,8.96253,30.9461
38,729,428,18.7009,8.85748,30.9626
38,730,434,18.765,8.89631,30.9724
38,731,443,18.8262,8.92551,30.9526
38,732,444,18.7185,8.85811,30.9054
38,733,440,18.9864,8.95909,30.9545
38,734,436,19.3922,9.19266,30.9312
38,735,434,19.5461,9.25806,30.9263
38,736,434,18.9101,8.94931,30.9631
38,737,424,19.0189,9.02594,31.033
38,738,424,18.8538,8.97877,31.0236
38,739,425,18.8071,8.96941,30.9741
38,740,421,19.0285,9.038,30.9216
38,741,426,18.4765,8.81455,30.8638
38,742,420,18.6714,8.85,30.8
38,743,422,18.4502,8.74882,30.8436
38,744,416,18.0216,8.49519,30.7981
38,745,415,17.8699,8.41687,30.8145
38,746,413,17.9927,8.54479,30.7506
38,747,413,18.2567,8.6707,30.7458
38,748,407,18.1376,8.64128,30.7912
38,749,409,18.4401,8.78484,30.8411
38,750,418,18.2177,8.70096,30.8852
38,751,415,18.5422,8.90361,30.8916
38,752,415,18.653,8.98554,30.9157
38,753,411,18.3869,8.91727,30.9392
38,754,408,18.4853,8.96324,30.8922
38,755,404,18.2574,8.87129,30.9158
38,756,410,18.2634,8.85366,30.922
38,757,404,18.005,8.7302,30.9802
38,758,392,18.3316,8.875,30.9439
38,759,391,18.7238,9.09719,30.9872
38,760,390,18.9769,9.24103,31
38,761,397,19.1335,9.32242,31.0428
38,762,394,18.9442,9.15736,31.0863
38,763,384,18.8828,9.17969,31.0156
38,764,390,19.0103,9.22821,31.0462
38,765,386,19.3342,9.34974,31.114
38,766,388,19.4175,9.39691,31.067
38,767,383,19.6554,9.52219,31.0705
38,768,391,19.5985,9.47826,30.9923
38,769,382,19.411,9.33508,31.0262
38,770,388,18.9794,9.11082,30.9897
38,771,386,18.8057,8.98964,30.9845
38,772,390,18.6513,8.93333,31
38,773,394,18.4721,8.90863,31.0964
38,774,394,18.7462,9.00254,31.0812
38,775,399,18.9624,9.13283,31.1078
38,776,400,18.9675,9.19,31.105
38,777,404,19.0025,9.26238,31.1535
38,778,416,18.8053,9.18269,31.2212
38,779,413,18.9613,9.17676,31.1816
38,780,414,19.314,9.40338,31.2512
38,781,413,19,9.29298,31.2978
38,782,423,18.8322,9.22931,31.3239
38,783,427,19.1616,9.39344,31.26
38,784,426,18.9484,9.26526,31.2207
38,785,428,18.472,9.06308,31.257
38,786,426,18.8498,9.23709,31.1925
38,787,428,18.9439,9.2757,31.1963
38,788,431,18.7749,9.15545,31.1555
38,789,434,18.7005,9.06912,31.1429
38,790,443,18.4831,8.98646,31.0926
38,791,444,18.3491,8.94369,31.0901
38,792,454,18.3436,8.90969,31.0881
38,793,449,18.3118,8.83296,31.029
38,794,456,18.2654,8.84211,31.0175
38,795,454,18.2731,8.81498,30.9912
38,796,451,18.3282,8.84701,31.0333
38,797,456,18.2456,8.80921,31
38,798,455,18.0484,8.68571,31.0154
38,799,449,17.9599,8.59243,30.9443
38,800,451,17.694,8.49224,30.9756
38,801,449,17.5122,8.41871,30.9131
38,802,450,17.2867,8.37111,30.9956
38,803,451,17.439,8.40133,30.8647
38,804,442,17.8439,8.59729,30.8009
38,805,432,17.9375,8.60648,30.7917
38,806,427,17.829,8.56206,30.8103
38,807,416,18.2356,8.76923,30.8221
38,808,420,18.2976,8.77381,30.7429
38,809,415,18.7012,8.97108,30.7084
38,810,420,18.6762,8.95476,30.7
38,811,421,18.5558,8.86698,30.6983
38,812,424,18.4764,8.81368,30.6887
38,813,417,19.0504,9.13189,30.7242
38,814,425,19.0329,9.11059,30.7576
38,815,419,19.1098,9.15513,30.7589
38,816,439,18.4328,8.89294,30.7745
38,817,440,18.325,8.78636,30.8091
38,818,436,18.0757,8.65367,30.8028
38,819,431,18.2691,8.77262,30.7842
38,820,424,18.5047,8.81368,30.6557
38,821,423,18.5508,8.86761,30.6761
38,822,423,18.9078,9.04019,30.643
38,823,419,18.957,9.07399,30.7064
38,824,425,19.0918,9.12,30.6729
38,825,437,18.8375,8.94737,30.5812
38,826,438,18.5023,8.84247,30.6027
38,827,444,18.5676,8.8536,30.536
38,828,442,18.7466,8.89367,30.5837
38,829,442,19.181,9.09276,30.5656
38,830,450,19.1444,9.12,30.56
38,831,457,18.8928,8.96061,30.5733
38,832,465,18.2774,8.69462,30.5505
38,833,471,18.4076,8.74947,30.569
38,834,466,18.8777,8.93562,30.5579
38,835,457,19.1707,9.10284,30.6958
38,836,447,18.9754,9.06264,30.7114
38,837,447,18.604,8.83445,30.6667
38,838,447,18.9418,8.95973,30.6801
38,839,453,18.8433,8.93377,30.7417
38,840,448,18.9531,9.01116,30.7991
38,841,441,19.1111,9.10884,30.7891
38,842,448,18.4665,8.8125,30.8393
38,843,439,18.451,8.76082,30.8428
38,844,433,18.6305,8.82679,30.8222
38,845,432,18.3704,8.72454,30.7593
38,846,425,18.4541,8.76,30.7859
38,847,418,18.634,8.83014,30.7512
38,848,416,18.9736,9.0601,30.6779
38,849,414,18.9734,9.04589,30.657
38,850,417,18.7458,8.93525,30.6619
38,851,423,18.4586,8.78251,30.695
38,852,426,18.9413,9.02817,30.6667
38,853,432,18.8264,8.96528,30.6806
38,854,440,19.1227,9.08636,30.6409
38,855,441,18.8776,8.97732,30.5578
38,856,443,18.5824,8.80135,30.5418
38,857,457,18.3195,8.69365,30.5689
38,858,467,17.9101,8.45182,30.5482
38,859,467,18.0428,8.5803,30.5482
38,860,483,18.1014,8.6087,30.4762
38,861,492,17.9817,8.5874,30.5772
38,862,485,18.1381,8.61237,30.5526
38,863,494,17.7753,8.42915,30.5547
38,864,487,17.3306,8.20534,30.653
38,865,484,17.2769,8.15702,30.6983
38,866,481,17.2474,8.06237,30.5696
38,867,478,17.6674,8.30126,30.59
38,868,472,17.9153,8.41737,30.6314
38,869,475,17.9116,8.46316,30.6189
38,870,468,17.8397,8.34402,30.5342
38,871,469,17.4755,8.10874,30.5245
38,872,466,17.397,8.12446,30.5536
38,873,462,17.6991,8.31602,30.5498
38,874,460,17.913,8.42609,30.5522
38,875,472,17.5403,8.25212,30.5551
38,876,473,17.4524,8.19239,30.5751
38,877,475,17.6295,8.26105,30.5221
38,878,477,17.6352,8.27463,30.4906
38,879,471,17.6943,8.28238,30.5393
38,880,479,17.3758,8.16075,30.5261
38,881,481,17.264,8.0894,30.5655
38,882,468,17.1132,7.95513,30.5128
38,883,469,17.4115,8.0661,30.452
38,884,466,17.7704,8.2103,30.4592
38,885,468,17.2628,8.04487,30.5427
38,886,467,17.7024,8.25268,30.6381
38,887,467,18.0107,8.39186,30.6167
38,888,465,18.1699,8.44731,30.5548
38,889,461,18.551,8.66161,30.59
38,890,451,19.0843,8.93126,30.5543
38,891,445,19.1708,8.99775,30.5663
38,892,450,18.92,8.95778,30.6444
38,893,453,18.6954,8.81678,30.5695
38,894,450,18.2356,8.58222,30.6089
38,895,447,18.1521,8.52573,30.6488
38,896,446,18.1211,8.55605,30.6233
38,897,443,18.4108,8.6614,30.614
38,898,450,18.5956,8.73778,30.5911
38,899,462,18.6364,8.73377,30.6623
38,900,463,18.9136,8.89417,30.7214
38,901,460,19.0348,8.98913,30.7957
38,902,457,19.0941,9.05252,30.8359
38,903,450,19.0111,8.99333,30.8489
38,904,463,18.6112,8.83369,30.9114
38,905,455,18.6176,8.83516,30.9802
38,906,448,18.2768,8.69866,31
38,907,445,18.2472,8.69663,31.0517
38,908,451,17.5255,8.41907,31.1264
38,909,443,17.4266,8.37246,31.1874
38,910,445,17.4382,8.30337,31.1146
38,911,442,17.5113,8.35294,31.1086
38,912,444,17.3446,8.26126,31.0541
38,913,436,17.4014,8.25229,31.0092
38,914,438,17.2968,8.19635,30.9726
38,915,426,17.507,8.28404,30.9202
38,916,422,17.7417,8.34834,30.8768
38,917,430,17.9744,8.45581,30.8558
38,918,434,18.106,8.56912,30.9032
38,919,438,17.8767,8.44749,30.8767
38,920,436,18.2913,8.64679,30.8761
38,921,428,18.3481,8.66355,30.8645
38,922,427,18.5082,8.70023,30.8478
38,923,433,18.4018,8.6097,30.8453
38,924,441,18.1905,8.50794,30.8707
38,925,456,18.2434,8.55263,30.8991
38,926,452,18.0465,8.4646,30.8717
38,927,451,17.9401,8.3592,30.7627
38,928,453,17.9691,8.4106,30.7108
38,929,455,18.0835,8.42418,30.6374
38,930,462,18.2835,8.49567,30.6797
38,931,467,18.0257,8.394,30.621
38,932,465,18.1118,8.3957,30.4946
38,933,457,18.0481,8.37199,30.5383
38,934,458,17.9738,8.32096,30.5633
38,935,461,18.3232,8.44685,30.5553
38,936,465,18.2667,8.48387,30.5204
38,937,460,18.5717,8.61522,30.5391
38,938,462,18.7641,8.73377,30.4719
38,939,465,19.0344,8.90538,30.5333
38,940,468,19.0406,8.93803,30.4915
38,941,468,18.9487,8.95513,30.5385
38,942,471,18.7771,8.862,30.586
38,943,471,18.5372,8.75159,30.5945
38,944,466,18.794,8.88627,30.588
38,945,466,18.6202,8.72103,30.5322
38,946,457,18.7615,8.76805,30.4814
38,947,458,18.4672,8.6441,30.5502
38,948,449,18.8263,8.79955,30.49
38,949,447,18.8255,8.77181,30.4564
38,950,451,18.7539,8.76053,30.3991
38,951,443,18.9616,8.90068,30.4244
38,952,442,18.7081,8.74208,30.4072
38,953,447,18.387,8.59508,30.2998
38,954,444,18.4167,8.62613,30.3468
38,955,437,18.881,8.81922,30.2838
38,956,431,19.0719,8.90255,30.2135
38,957,429,19.7622,9.24242,30.2098
38,958,422,19.1943,8.92654,30.2275
38,959,423,19.104,8.88652,30.2222
38,960,424,19.2052,8.88679,30.2264
38,961,425,19.5035,8.98118,30.2588
38,962,419,18.9117,8.6778,30.2291
38,963,419,18.642,8.57757,30.2673
38,964,416,18.8894,8.65625,30.2837
38,965,411,18.9538,8.74939,30.3893
38,966,412,18.8932,8.74757,30.3981
38,967,415,18.5976,8.64096,30.4241
38,968,421,18.3302,8.50119,30.4466
38,969,427,18.0585,8.34426,30.3466
38,970,419,17.6635,8.15513,30.3341
38,971,418,17.7512,8.20335,30.3014
38,972,417,17.8633,8.28777,30.3261
38,973,417,18.0576,8.36211,30.259
38,974,420,17.8024,8.27143,30.3
38,975,421,17.4489,8.06888,30.304
38,976,421,17.3183,7.98812,30.2375
38,977,427,17.2272,7.99297,30.2623
38,978,433,17.485,8.10393,30.2356
38,979,438,17.9635,8.3242,30.2603
38,980,435,18.1448,8.37471,30.2851
38,981,430,18.2349,8.42791,30.3209
38,982,436,18.3417,8.40596,30.2294
38,983,443,18.4289,8.45372,30.2573
38,984,443,18.6479,8.57111,30.3115
38,985,453,18.6247,8.55629,30.3709
38,986,453,18.6976,8.56954,30.4238
38,987,445,18.7213,8.5573,30.4315
38,988,444,18.9482,8.61486,30.455
38,989,439,18.8314,8.6082,30.4419
38,990,445,18.4899,8.41573,30.4809
38,991,448,18.5201,8.42857,30.3929
38,992,453,18.6424,8.52318,30.4371
38,993,451,18.3437,8.34146,30.3636
38,994,451,18.3636,8.35698,30.3636
38,995,452,18.1726,8.27655,30.292
38,996,455,18.3275,8.4022,30.3912
38,997,448,18.8036,8.6317,30.5045
38,998,451,18.3769,8.41685,30.5455
38,999,451,18.1486,8.39911,30.6519
38,1000,446,18.2489,8.46637,30.7175
38,1001,441,18.4898,8.5805,30.6893
38,1002,431,18.2459,8.4478,30.7517
38,1003,418,18.2153,8.33014,30.622
38,1004,415,18.294,8.37349,30.6265
38,1005,422,18.4929,8.43128,30.6019
38,1006,417,18.4724,8.3765,30.542
38,1007,414,18.6667,8.48068,30.5942
38,1008,421,18.6342,8.46556,30.5416
38,1009,417,18.7266,8.47002,30.5755
38,1010,420,18.6714,8.46667,30.6571
38,1011,425,18.5482,8.41882,30.5553
38,1012,432,18.5069,8.45139,30.5926
38,1013,439,18.4829,8.43736,30.697
38,1014,443,18.1174,8.27088,30.6546
38,1015,444,18.286,8.29955,30.6126
38,1016,442,18.4344,8.36199,30.6516
38,1017,436,17.9908,8.17431,30.6101
38,1018,438,18.1301,8.24429,30.6256
38,1019,453,18.1766,8.27594,30.6049
38,1020,447,18.2953,8.26622,30.519
38,1021,451,18.4013,8.35698,30.5721
38,1022,454,18.5529,8.46476,30.5903
38,1023,456,18.5154,8.44079,30.557
38,1024,462,18.2403,8.30087,30.5628
38,1025,453,18.1876,8.31347,30.5077
38,1026,460,18.1457,8.27609,30.4957
38,1027,475,17.4211,7.97895,30.5095
38,1028,467,17.833,8.14561,30.4711
38,1029,469,17.5053,8.00213,30.5885
38,1030,469,17.0981,7.90405,30.6439
38,1031,467,17.2548,7.95503,30.7024
38,1032,479,17.1816,7.92484,30.6388
38,1033,478,17.2134,7.94142,30.5816
38,1034,469,17.4264,7.9936,30.5075
38,1035,470,17.5426,8.04043,30.4851
38,1036,468,17.9402,8.22009,30.4957
38,1037,462,17.7727,8.12554,30.4978
38,1038,464,17.6121,8.0625,30.4569
38,1039,456,17.9167,8.13158,30.4167
38,1040,458,18.1616,8.18996,30.4148
38,1041,467,18.2398,8.24625,30.3983
38,1042,457,18.3217,8.24945,30.3807
38,1043,470,18.3979,8.35106,30.4468
38,1044,453,18.7042,8.47903,30.415
38,1045,454,18.3656,8.31057,30.3612
38,1046,449,18.6748,8.45657,30.294
38,1047,447,18.5593,8.38926,30.2729
38,1048,450,18.4578,8.37778,30.3511
38,1049,449,18.8419,8.57906,30.3742
38,1050,445,18.4202,8.35955,30.4315
38,1051,455,18.356,8.36703,30.4923
38,1052,456,18.2259,8.20175,30.3289
38,1053,451,18.2306,8.23503,30.3237
38,1054,448,18.3438,8.32589,30.3259
38,1055,454,17.8767,8.10352,30.2555
38,1056,451,17.9091,8.04878,30.1242
38,1057,452,17.7235,8.0354,30.1372
38,1058,441,17.8662,8.07256,30.0181
38,1059,438,17.7534,7.96575,30.0137
38,1060,426,17.4366,7.79577,30.0516
38,1061,427,17.4567,7.75644,29.9344
38,1062,431,17.768,7.85847,29.8608
38,1063,434,17.9885,7.91244,29.8249
38,1064,437,18.0366,7.94279,29.8124
38,1065,435,18.4598,8.11034,29.8161
38,1066,433,18.4088,8.0739,29.8984
38,1067,433,18.3626,8.06236,29.9353
38,1068,435,18.5954,8.2,29.9678
38,1069,437,18.4211,8.13272,29.9908
38,1070,448,17.8304,7.89955,30.058
38,1071,443,18.1467,8.00677,30.0542
38,1072,440,18.0023,7.97045,30.0909
38,1073,460,17.8109,7.9413,30.0913
38,1074,457,17.4858,7.80088,30.0919
38,1075,464,17.6207,7.88578,30.1422
38,1076,465,17.6452,7.94194,30.1247
38,1077,463,17.9222,8.04104,30.108
38,1078,461,18.4577,8.25813,30.1171
38,1079,456,18.8136,8.42982,30.1184
38,1080,459,18.8214,8.45098,30.122
38,1081,454,18.9868,8.53744,30.1982
38,1082,457,18.7002,8.3523,30.1094
38,1083,459,18.7756,8.37037,30.0959
38,1084,460,19.0674,8.47609,30.1652
38,1085,446,18.6704,8.287,30.0583
38,1086,451,18.7517,8.31264,30.031
38,1087,450,18.5689,8.28222,29.9733
38,1088,455,18.5802,8.30549,29.9648
38,1089,456,18.3048,8.19518,29.9781
38,1090,453,17.872,8.01325,29.9603
38,1091,451,17.6984,7.96231,29.9734
38,1092,452,18.1372,8.14602,29.9602
38,1093,446,17.6143,7.88341,29.9327
38,1094,442,17.8167,7.97511,30.0045
38,1095,442,18.0317,8.02489,29.9774
38,1096,442,17.905,7.97964,30.0498
38,1097,443,17.8713,8.01806,30.0451
38,1098,436,18.0872,8.06881,30.0367
38,1099,439,18.2802,8.19134,30.1093
38,1100,438,18.5228,8.2968,30.1324
38,1101,431,18.4408,8.1949,30.0603
38,1102,427,18.1265,8.05855,30.103
38,1103,433,18.3649,8.21478,30.1848
38,1104,436,18.5482,8.30275,30.1881
38,1105,439,18.8474,8.39863,30.1731
38,1106,433,18.9538,8.45497,30.2125
38,1107,426,18.7019,8.32864,30.277
38,1108,421,19.1615,8.55107,30.2613
38,1109,429,19.0699,8.54312,30.2331
38,1110,424,19.1958,8.60613,30.1604
38,1111,426,18.9859,8.46244,30.0845
38,1112,427,19.0141,8.44028,30.1311
38,1113,418,19.3301,8.55024,30.067
38,1114,422,19.0284,8.44313,30.0853
38,1115,424,19.0731,8.46226,30.1038
38,1116,427,19.1405,8.52927,30.0703
38,1117,431,19.3968,8.69606,30.0742
38,1118,438,19.4247,8.63014,30.0639
38,1119,444,19.3401,8.57883,30.0495
38,1120,441,19.3424,8.57143,30.0771
38,1121,447,19.0201,8.40716,30.094
38,1122,453,19.0486,8.42605,30.0795
38,1123,451,18.7849,8.32373,30.1286
38,1124,462,18.5779,8.26407,30.1775
38,1125,462,18.6688,8.33766,30.2165
38,1126,461,18.5944,8.282,30.2473
38,1127,476,18.2752,8.11975,30.2521
38,1128,482,18.2282,8.07261,30.3237
38,1129,480,18.2437,8.075,30.3167
38,1130,473,18.1882,8.06131,30.3214
38,1131,471,18.0934,8.06794,30.3439
38,1132,470,17.9574,8.01915,30.434
38,1133,467,18.0578,8.09422,30.4497
38,1134,462,18.4069,8.20779,30.4156
38,1135,452,18.2677,8.11947,30.4027
38,1136,460,18.0196,8.03478,30.4261
38,1137,461,17.6985,7.83731,30.4425
38,1138,456,17.5417,7.76535,30.4868
38,1139,460,17.3913,7.74348,30.5087
38,1140,458,17.2009,7.70306,30.6026
38,1141,448,17.4866,7.8125,30.6295
38,1142,448,17.7165,7.91518,30.6786
38,1143,447,17.8434,7.99105,30.7159
38,1144,452,17.8274,7.99779,30.7301
38,1145,459,17.9346,8.08279,30.8105
38,1146,460,17.6717,7.98261,30.813
38,1147,447,17.8121,8.02461,30.7562
38,1148,440,17.7205,7.94091,30.8045
38,1149,440,17.7614,8.00455,30.8045
38,1150,442,18.0747,8.13575,30.6923
38,1151,435,18.1885,8.18621,30.731
38,1152,434,18.2719,8.2788,30.7005
38,1153,424,18.3656,8.32311,30.7028
38,1154,428,18.3411,8.29673,30.6589
38,1155,423,18.2979,8.31678,30.6478
38,1156,423,18.1466,8.28132,30.643
38,1157,422,18.4645,8.42417,30.6445
38,1158,424,18.2736,8.32311,30.6085
38,1159,426,18.3638,8.33099,30.6479
38,1160,428,18.7009,8.45561,30.6542
38,1161,426,19.1315,8.58216,30.5822
38,1162,424,19.5708,8.7783,30.5943
38,1163,436,19.2982,8.66972,30.5734
38,1164,440,19.375,8.68636,30.5636
38,1165,440,19.4023,8.64773,30.5227
38,1166,439,19.1868,8.6082,30.5148
38,1167,435,19.2161,8.68506,30.5747
38,1168,439,18.959,8.5877,30.5558
38,1169,447,18.5503,8.37136,30.5548
38,1170,441,18.5646,8.43764,30.6757
38,1171,446,18.9013,8.58969,30.583
38,1172,447,19.1924,8.76957,30.5906
38,1173,459,18.7756,8.5817,30.658
38,1174,465,18.7699,8.63656,30.6366
38,1175,464,18.6638,8.60991,30.6336
38,1176,468,18.656,8.62607,30.6239
38,1177,468,18.4872,8.57906,30.5812
38,1178,476,18.1555,8.45588,30.6345
38,1179,471,18.087,8.34395,30.6115
38,1180,463,18.4017,8.43413,30.6134
38,1181,456,18.6075,8.50877,30.6579
38,1182,454,18.7952,8.59031,30.6079
38,1183,456,19.1053,8.72807,30.5877
38,1184,451,19.122,8.67627,30.5588
38,1185,450,19.1267,8.68667,30.5956
38,1186,440,19.2432,8.80227,30.5818
38,1187,434,19.7581,9.02765,30.6267
38,1188,427,19.4215,8.87588,30.637
38,1189,434,19.1728,8.7788,30.6175
38,1190,436,19.0688,8.72706,30.6835
38,1191,448,18.6429,8.55134,30.7545
38,1192,450,18.7333,8.60889,30.7689
38,1193,446,18.6547,8.51345,30.7713
38,1194,446,18.3161,8.34305,30.7265
38,1195,439,18.5467,8.48747,30.6788
38,1196,442,18.1267,8.26471,30.6199
38,1197,444,17.8018,8.1036,30.5766
38,1198,452,17.7434,8.05088,30.5619
38,1199,458,17.5917,7.9869,30.5852
38,1200,451,17.2483,7.86696,30.6563
38,1201,436,17.0665,7.70642,30.5459
38,1202,443,17.0519,7.73363,30.623
38,1203,447,16.8814,7.61745,30.613
38,1204,448,17.1027,7.75223,30.6562
38,1205,443,17.2212,7.88036,30.6907
38,1206,441,17.0703,7.84354,30.7029
38,1207,440,17.5568,8.08182,30.7227
38,1208,436,17.6972,8.08028,30.711
38,1209,431,17.8144,8.16473,30.761
38,1210,421,18.3112,8.36817,30.6651
38,1211,427,18.6253,8.52459,30.6511
38,1212,419,18.8759,8.59905,30.6253
38,1213,420,19.0262,8.65476,30.5714
38,1214,412,19.335,8.84709,30.6019
38,1215,414,19.2681,8.8744,30.5797
38,1216,407,19.6044,8.9656,30.5209
38,1217,414,19.314,8.80676,30.5411
38,1218,409,18.8924,8.55746,30.5526
38,1219,408,18.6863,8.44363,30.4559
38,1220,418,18.3612,8.2823,30.5215
38,1221,417,18.1727,8.2542,30.5851
38,1222,420,18.1548,8.23333,30.5381
38,1223,430,17.7116,8.05581,30.5395
38,1224,436,17.6284,8.02752,30.5046
38,1225,437,17.865,8.15332,30.54
38,1226,433,17.9838,8.2194,30.4711
38,1227,429,18.0723,8.29138,30.4569
38,1228,438,18.0731,8.25342,30.4155
38,1229,440,17.9341,8.11136,30.4182
38,1230,453,17.6402,8.00662,30.5166
38,1231,457,17.5908,8.04595,30.6127
38,1232,451,17.4945,8.02439,30.5721
38,1233,444,17.5833,8.03829,30.5541
38,1234,448,17.8482,8.21652,30.567
38,1235,446,17.7018,8.17937,30.5964
38,1236,445,17.6382,8.19775,30.6742
38,1237,442,17.8575,8.21041,30.5747
38,1238,442,17.767,8.16968,30.5249
38,1239,445,18.1461,8.38652,30.6112
38,1240,445,18.1865,8.40674,30.5978
38,1241,451,18.0776,8.40355,30.6519
38,1242,454,17.8612,8.27093,30.652
38,1243,444,18.0473,8.36937,30.6486
38,1244,455,17.8791,8.27033,30.7033
38,1245,455,17.7341,8.17143,30.6198
38,1246,451,17.745,8.21729,30.6386
38,1247,442,18.0452,8.37557,30.6516
38,1248,443,17.9233,8.307,30.6411
38,1249,436,17.9908,8.2867,30.6101
38,1250,433,18.1778,8.33025,30.4619
38,1251,449,17.9243,8.20045,30.4543
38,1252,446,18.0157,8.24888,30.4305
38,1253,438,18.3059,8.34932,30.411
38,1254,430,18.1605,8.2907,30.414
38,1255,427,18.6112,8.47541,30.3607
38,1256,425,18.5835,8.40471,30.3012
38,1257,435,18.4621,8.31724,30.2943
38,1258,437,18.3181,8.21281,30.2059
38,1259,429,18.0676,8.13986,30.2051
38,1260,429,18.4918,8.36597,30.1725
38,1261,433,18.2079,8.32102,30.2079
38,1262,427,18.3607,8.39344,30.1593
38,1263,431,18.348,8.38051,30.1531
38,1264,427,18.2646,8.33021,30.1265
38,1265,430,18.0767,8.24651,30.2093
38,1266,426,18.4038,8.39202,30.2066
38,1267,428,17.8715,8.1215,30.2009
38,1268,429,17.8881,8.11189,30.1632
38,1269,434,17.7442,8.03917,30.2028
38,1270,440,18.1909,8.25909,30.2818
38,1271,432,18.6736,8.48611,30.2083
38,1272,431,18.4014,8.34803,30.2506
38,1273,430,18.7744,8.47674,30.2512
38,1274,430,18.8581,8.5093,30.2465
38,1275,432,18.6921,8.39583,30.2037
38,1276,441,18.6145,8.38776,30.2041
38,1277,445,18.4404,8.24494,30.0674
38,1278,449,18.1826,8.14254,30.0624
38,1279,455,18.0066,8.03077,30.0923
38,1280,466,18.015,8.03863,30.133
38,1281,460,18.5435,8.29348,30.0435
38,1282,467,18.5846,8.2848,29.9957
38,1283,463,18.6479,8.31965,30.0734
38,1284,459,18.6492,8.35076,30.1002
38,1285,464,18.6616,8.37284,30.1595
38,1286,466,18.3176,8.22318,30.1631
38,1287,455,18.3187,8.27033,30.1099
38,1288,462,17.9156,8.01732,30.0216
38,1289,460,17.9283,8.03478,30.0174
38,1290,456,18.1996,8.08772,29.9912
38,1291,456,18.2719,8.06798,30.0263
38,1292,446,17.991,7.88341,29.9641
38,1293,441,17.8662,7.80272,29.9909
38,1294,448,17.9911,7.93973,30.0536
38,1295,449,18.1537,8.02895,30.0356
38,1296,454,18.1828,8.01982,30.0661
38,1297,449,18.2918,7.97105,29.902
38,1298,453,18.2185,7.86755,29.872
38,1299,455,18.3165,7.91868,29.978
38,1300,467,18.1842,7.86081,29.9743
